root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.932182,18.1515,-12.4576,-160.309,-16.141,-184.178,-12.6573,-1.56976,-4.21066,-9.65425,-3.03516,-0.72698,-2.94919,-1.90645,1.3308,-10.625,-1.20942,-2.75473,34.0028,-5.49493,2.85716,13.3486,-3.60134,0.537151,3.04141e-14,2.61775e-14,30.1554,31.9324,-66.8986,73.7747,-35.778,12.3953,10.5058,7.12502,37.3945,-15.4557,3.04141e-14,2.61775e-14,74.097,-46.3591,32.5397,79.4325,18.2283,-10.9696,26.3733,7.12502,15.0498,55.8063,-46.4374,5.77568,14.8501,44.108,7.89166,-32.1404,21.5715,-16.5535,-3.78401,-26.6227,33.3963,-6.36094,25.3357,-8.30799
-0.92375,18.2653,-12.578,-160.253,-16.2771,-184.4,-13.0918,-1.54966,-4.41801,-8.62076,-2.73094,-0.680583,-1.61273,-1.69736,1.47187,-12.4996,-1.57547,-3.08846,34.1052,-5.62819,2.73522,13.8186,-3.59087,0.503294,-4.77891e-14,-2.40529e-14,33.4644,30.4456,-63.8276,75.0727,-35.2638,11.4116,9.9587,7.12502,36.464,-16.2425,-4.77891e-14,-2.40529e-14,76.5641,-43.6177,30.0813,83.7488,17.7517,-10.8923,30.0164,7.12502,15.1242,59.4438,-46.5306,4.68878,14.9011,44.2966,11.1344,-32.0959,17.239,-18.0324,-3.53292,-27.0078,33.4991,-6.86489,25.5654,-5.92452
-0.895483,18.3625,-12.6981,-160.373,-16.3043,-183.849,-15.898,-1.81092,-4.78913,-5.65134,-2.36911,0.160944,3.06029,-1.44495,2.42758,-16.0757,-2.23401,-3.77081,32.9888,-5.42511,2.49114,14.1238,-3.30877,0.546745,1.76988e-14,7.95139e-15,39.9693,27.6028,-58.9167,76.1106,-34.2257,10.2406,9.89777,7.12502,35.3545,-16.5748,1.76988e-14,7.95139e-15,79.4044,-38.2454,28.8576,85.6085,17.5398,-10.9051,29.7804,7.12502,15.1119,59.2088,-46.7503,5.07402,15.2685,44.3955,9.32474,-34.403,24.9674,-19.6691,-3.37934,-26.5153,33.7717,-9.86839,25.3248,1.1471
-0.874247,18.4539,-12.8139,-160.273,-16.3159,-183.548,-12.5654,-1.35882,-4.42137,-9.1313,-2.57625,-0.0713369,-2.42215,-1.6037,2.16385,-9.41903,-1.31164,-3.24796,33.4178,-5.40125,2.55084,12.8341,-3.66454,0.556688,-4.05769e-14,5.96354e-16,34.9729,29.527,-61.2347,77.5471,-32.7375,10.7656,11.5129,7.12502,35.8521,-14.8398,-4.05769e-14,5.96354e-16,75.9046,-42.366,30.3532,86.3758,16.743,-11.8465,27.9237,7.12502,14.2049,57.418,-47.1394,5.25606,15.324,44.3761,6.19667,-36.8386,34.785,-21.5234,-3.39486,-26.2832,34.2089,-11.605,25.4435,2.94884
-0.855759,18.5257,-12.9325,-159.894,-16.206,-183.657,-13.3258,-1.92988,-4.9766,-7.75707,-2.95882,0.854562,-0.456409,-1.71718,3.3172,-12.6975,-1.43635,-5.00357,33.4252,-4.5889,2.60733,13.5639,-3.31641,0.968286,-4.20678e-14,-1.47101e-14,39.1667,28.9756,-59.5397,77.6285,-31.5189,11.8053,13.3223,7.12502,36.8366,-12.7842,-4.20678e-14,-1.47101e-14,75.7946,-38.4493,30.7767,87.2239,16.4318,-12.8331,26.6974,7.12502,13.2541,56.256,-47.8186,4.4315,15.3939,44.4274,6.24146,-38.2144,38.2556,-23.4991,-3.64924,-26.4618,34.6043,-12.9957,25.8989,3.10721
-0.872749,18.6023,-13.0291,-160.312,-16.9192,-182.412,-12.6475,-1.88841,-3.32539,-7.7206,-3.07332,1.44315,-0.793491,-1.79153,3.01476,-12.2476,-1.39222,-5.63274,33.2021,-4.40127,2.68518,13.3768,-3.30798,1.14699,2.43511e-15,9.93923e-15,40.3119,29.0722,-58.3408,79.4172,-28.929,8.87282,11.2977,7.12502,34.0565,-15.4735,2.43511e-15,9.93923e-15,75.4597,-37.5536,31.1506,88.0563,16.1945,-14.3172,26.0246,7.12502,11.8232,55.6709,-47.8624,2.79068,17.2183,44.3253,10.6353,-38.3067,36.4653,-24.9461,-4.2799,-25.1687,34.9853,-14.951,25.8944,4.87495
-0.858303,18.6644,-13.1432,-160.2,-16.836,-182.268,-12.3883,-1.64114,-3.39534,-7.60952,-2.71668,1.48491,-0.837744,-1.59784,3.14829,-12.05,-1.58113,-5.56065,33.0288,-4.69943,2.7224,13.2748,-3.41373,1.11086,-1.98412e-14,1.47101e-14,40.5892,27.6747,-58.2579,80.4101,-28.8335,10.9863,14.8232,7.12502,36.0612,-11.4783,-1.98412e-14,1.47101e-14,76.4525,-37.1132,30.5225,89.9662,15.3441,-15.4374,27.5326,7.12502,10.7429,57.2379,-48.5613,2.78304,17.1825,44.3596,11.9787,-38.96,37.1733,-26.4207,-4.79725,-25.0286,35.1685,-18.1854,25.0205,9.46194
-0.858289,18.7219,-13.2522,-160.538,-17.2408,-181.295,-11.9031,-1.19359,-2.26952,-7.42536,-2.19457,1.39371,-0.973693,-1.35292,2.49127,-12.009,-1.91825,-4.98124,32.9432,-5.39181,2.88284,13.2546,-3.61184,0.972083,-6.13126e-15,-3.18055e-15,40.1565,26.0492,-58.7222,81.6807,-30.4193,10.8535,12.8736,7.12502,35.9354,-13.4587,-6.13126e-15,-3.18055e-15,78.217,-36.9919,29.029,93.4238,14.0446,-16.2581,30.4002,7.12502,9.95119,60.1449,-48.865,2.31617,18.1975,44.1488,12.9439,-38.6901,36.8339,-27.634,-5.3462,-23.9309,35.4439,-21.5099,22.9195,14.2835
-0.84509,18.7625,-13.3618,-160.475,-17.1129,-180.914,-11.6967,-1.03716,-2.06412,-7.47361,-2.01256,1.40327,-1.15073,-1.26642,2.41319,-11.1848,-1.90283,-4.65024,32.6568,-5.59813,3.08727,12.9605,-3.66284,0.980747,-7.4948e-14,-1.31198e-14,39.9236,25.4088,-59.4053,83.2904,-32.6827,10.7451,11.0025,7.12502,35.8327,-15.355,-7.4948e-14,-1.31198e-14,77.5547,-37.879,30.8862,90.577,11.1908,-17.3818,26.4079,7.12502,8.86694,56.2016,-49.7221,2.46829,18.32,44.0434,13.1634,-38.4756,36.1601,-28.9832,-5.76453,-23.4519,35.5415,-23.2736,21.3873,14.4284
-0.827388,18.7857,-13.4606,-160.637,-16.9455,-179.799,-11.3493,-0.953568,-1.27761,-7.41194,-1.96744,1.79749,-1.28034,-1.25642,2.39331,-10.735,-1.79692,-4.51265,32.4333,-5.56214,3.25336,12.7685,-3.62293,1.03649,3.46258e-14,-1.55052e-14,40.2423,24.8886,-60.2734,84.1238,-35.8225,12.8531,11.6398,7.12502,37.8271,-14.2063,3.46258e-14,-1.55052e-14,77.407,-37.5662,30.1744,93.3774,9.37497,-19.1809,28.0854,7.12502,7.13052,57.9453,-50.6286,2.97852,19.1629,43.8325,14.2081,-38.0572,34.5135,-30.3036,-6.3082,-22.1253,35.627,-24.433,20.3013,14.4679
-0.820149,18.7984,-13.5598,-160.683,-16.9158,-179.273,-11.4305,-1.03327,-1.02964,-6.97393,-2.04181,2.08159,-0.768795,-1.27927,2.52696,-10.8177,-1.68508,-3.96679,32.2043,-5.37243,3.00032,12.656,-3.48183,0.875998,4.65902e-17,-2.06736e-14,40.4104,24.6869,-61.2629,84.1655,-34.9442,10.7885,12.2974,7.12502,35.8738,-14.05,4.65902e-17,-2.06736e-14,77.5985,-37.0928,29.6447,94.9152,7.01823,-21.0186,28.9399,7.12502,5.35634,58.8522,-51.5309,2.77378,19.6041,43.6472,11.0009,-38.8177,37.3353,-31.3279,-6.79542,-21.4971,35.6211,-24.2189,19.7891,13.1668
-0.810658,18.8163,-13.6747,-161.217,-17.2344,-178.987,-10.7811,-1.33748,-0.671523,-6.58173,-2.40454,2.15307,-0.698583,-1.43986,2.37028,-10.953,-1.44556,-3.48654,32.1689,-5.12684,3.02676,12.6459,-3.30613,0.835977,6.56486e-14,-2.3059e-14,40.2947,24.8496,-62.7472,84.6185,-33.5664,7.10579,10.7715,7.12502,32.3764,-16.3583,6.56486e-14,-2.3059e-14,77.1916,-37.1283,29.4758,95.4776,4.23712,-23.2351,28.6101,7.12502,3.21604,58.5655,-51.7436,2.96047,19.5303,43.376,7.91452,-40.0103,40.4782,-31.6034,-6.93478,-21.1781,35.6336,-22.8102,19.1894,10.4169
-0.783088,18.8192,-13.7774,-161.624,-16.9095,-178.294,-10.3355,-1.2539,-0.389837,-6.35771,-2.28098,2.25025,-0.717012,-1.36883,2.33331,-10.2254,-1.42404,-3.04179,31.7276,-5.32721,3.3581,12.3172,-3.31962,0.873194,6.52262e-15,2.08724e-14,39.7332,24.712,-64.1979,85.2325,-32.6571,4.31459,9.81163,7.12502,29.716,-17.8267,6.52262e-15,2.08724e-14,77.1664,-37.7137,29.1384,96.398,1.17016,-25.006,29.3163,7.12502,1.50573,59.2907,-52.4843,4.60319,19.2233,43.0428,3.07688,-41.4752,43.8155,-32.1813,-6.78014,-20.4604,35.6264,-21.4512,18.4878,8.37721
-0.75028,18.8075,-13.8666,-162.121,-16.6199,-177.608,-8.13,-1.00727,0.130921,-7.18069,-2.01063,2.22879,-2.81223,-1.25895,2.13439,-8.89519,-1.27068,-2.53648,31.821,-5.47293,3.41505,12.072,-3.41205,0.800402,-2.10215e-14,4.96962e-15,37.4215,25.0553,-66.3048,86.0052,-32.1851,3.58759,10.7296,7.12502,29.0219,-17.0304,-2.10215e-14,4.96962e-15,76.7189,-39.7379,28.9455,97.7626,-2.0116,-26.2885,31.1165,7.12502,0.267148,61.0961,-53.197,6.41698,18.7915,42.658,-3.71549,-42.3134,46.7824,-32.685,-6.85299,-19.7058,35.65,-19.4169,18.0447,5.06339
-0.731827,18.7882,-13.9922,-162.442,-16.4199,-177.25,-8.54507,-1.07532,0.0863431,-6.29275,-2.01242,2.40157,-1.64696,-1.21909,2.29853,-9.32021,-1.26622,-2.0156,31.3445,-5.31292,3.1915,11.9407,-3.24535,0.652702,3.67068e-14,-4.17448e-15,37.6192,24.5235,-67.5002,86.8452,-33.1216,6.26673,13.078,7.12502,31.5774,-14.2118,3.67068e-14,-4.17448e-15,77.3769,-39.5678,28.1706,98.5122,-4.62426,-28.4813,31.5587,7.12502,-1.85077,61.5304,-53.8466,7.22698,18.4633,42.2426,-3.40805,-42.5485,45.1343,-33.0833,-6.79045,-19.4449,35.7667,-16.7145,19.3162,-5.88726
-0.739434,18.7563,-14.0808,-163.017,-16.5676,-176.675,-7.5956,-1.03723,1.01664,-5.97748,-1.94649,2.43994,-1.86875,-1.18918,1.83996,-9.98314,-1.27941,-1.76202,31.698,-5.38901,3.13193,12.217,-3.23943,0.559937,2.66682e-14,8.34896e-15,37.0141,25.7023,-67.7046,87.8959,-28.5753,1.51366,15.7683,7.12502,27.0394,-12.316,2.66682e-14,8.34896e-15,77.6115,-40.4404,27.8414,99.1983,-8.18369,-29.2274,33.6941,7.12502,-2.57132,63.6583,-54.3077,6.59919,18.9835,41.9279,0.881445,-42.197,41.5459,-33.1928,-6.88784,-19.0501,35.7747,-13.3505,18.3726,-3.01548
-0.728629,18.7152,-14.1587,-164.076,-16.7732,-175.918,-6.06639,-1.01514,1.88184,-5.44287,-1.83753,2.603,-2.1824,-1.12056,1.5592,-10.9135,-1.41169,-1.71172,31.8888,-5.53216,3.132,12.4951,-3.25128,0.515494,3.31598e-14,2.78299e-15,36.6123,25.845,-68.3822,88.549,-27.3724,0.373257,18.3722,7.12502,25.9478,-9.87667,3.31598e-14,2.78299e-15,78.6213,-40.8484,26.6506,101.064,-11.3651,-29.8568,36.8287,7.12502,-3.17915,66.7848,-54.4021,6.96947,19.2449,41.7018,-40.4211,-25.209,62.5066,-32.7912,-7.1897,-18.3463,35.6763,-11.963,18.7385,-11.9064
-0.717459,18.6647,-14.2827,-164.577,-16.545,-176.18,-5.34787,-1.07829,1.5125,-5.18603,-1.84362,2.55653,-2.30555,-1.09191,1.73106,-10.5582,-1.41478,-1.64398,31.5297,-5.46606,3.03224,12.2649,-3.22469,0.488286,-2.68856e-14,6.36111e-15,35.6786,27.0584,-68.9275,90.0551,-24.9974,-3.97726,18.0345,7.12502,21.7758,-10.7606,-2.68856e-14,6.36111e-15,78.7065,-41.9285,26.2718,101.482,-14.1828,-31.8557,37.638,7.12502,-5.10941,67.5564,-54.8672,7.3266,18.3444,41.5395,-39.7008,-25.9887,62.1565,-32.4241,-7.49017,-18.8714,35.5806,-9.29114,19.2369,-21.0959
-0.697212,18.588,-14.3837,-164.843,-16.0467,-176.299,-5.20059,-1.16617,1.07882,-4.81579,-1.91502,2.72819,-1.98342,-1.09744,2.14274,-9.48875,-1.28275,-2.03385,30.542,-5.07768,3.12279,11.6443,-3.0849,0.676562,-5.43303e-14,5.96354e-15,35.4091,28.5195,-68.9398,91.5561,-23.9253,-7.0875,19.4996,7.12502,18.7867,-9.61322,-5.43303e-14,5.96354e-15,78.2088,-42.6983,26.3969,101.791,-17.3319,-33.1346,38.843,7.12502,-6.3442,68.728,-55.8909,8.37844,17.2177,41.4452,-42.2488,-22.8725,62.6015,-32.3838,-7.76776,-19.2009,35.4212,-8.16167,19.1405,-22.3648
-0.678482,18.4919,-14.4567,-165.057,-15.2804,-175.839,-4.48293,-0.887479,1.44885,-4.50764,-1.50871,2.80387,-2.08347,-0.889174,2.0377,-9.64237,-1.34959,-2.22795,30.0769,-5.04769,3.31546,11.5017,-3.03119,0.792559,8.19987e-15,-1.23246e-14,34.3933,28.8977,-70.1688,91.2312,-22.6458,-9.62851,21.3366,7.12502,16.3414,-7.99494,8.19987e-15,-1.23246e-14,78.4065,-43.6192,26.113,101.996,-20.5931,-33.7286,40.3703,7.12502,-6.91758,70.2372,-57.3514,9.96043,16.404,41.405,-42.6255,-23.252,62.2638,-32.639,-7.85249,-18.8835,35.2219,-8.38772,19.0687,-19.5929
-0.69101,18.4095,-14.5688,-165.654,-15.339,-176.025,-3.73674,-0.80457,1.72761,-4.12099,-1.33812,2.52728,-2.11712,-0.790555,1.60878,-9.70855,-1.60538,-2.00537,29.8903,-5.40484,3.27316,11.4488,-3.15612,0.695573,-1.75179e-14,2.20651e-14,32.9444,29.2668,-71.21,91.3228,-21.2274,-13.8591,22.4925,7.12502,12.265,-7.12781,-1.75179e-14,2.20651e-14,78.7977,-45.1909,25.8245,101.784,-23.5681,-34.7814,40.6475,7.12502,-7.93375,70.4786,-57.7267,9.30479,16.0481,41.3697,-43.8233,-21.0794,62.8006,-32.0668,-7.98536,-19.5367,35.1268,-7.07572,18.8277,-21.5936
-0.673343,18.2974,-14.6757,-165.765,-14.7518,-176.892,-2.96074,-0.866533,0.823446,-3.99598,-1.35164,2.29122,-2.40751,-0.76001,1.88589,-9.6259,-1.48245,-2.17565,29.8372,-5.2329,3.41235,11.4134,-3.08439,0.799812,-1.36664e-15,1.88845e-14,31.712,30.8159,-71.9091,91.598,-19.4807,-17.1883,24.8805,7.12502,9.05366,-4.90516,-1.36664e-15,1.88845e-14,77.9778,-46.4514,26.0076,101.943,-26.5567,-35.5538,40.9605,7.12502,-8.67926,70.7621,-58.8998,10.9008,13.5493,41.3571,-46.5359,-17.9934,63.0332,-31.8764,-7.90225,-20.831,35.1182,-6.00362,18.6438,-23.3832
-0.66422,18.1727,-14.7523,-166.137,-14.5606,-176.607,-2.07789,-0.936773,0.969695,-3.79841,-1.41071,2.60904,-2.69354,-0.782355,2.14746,-9.3784,-1.44662,-2.51533,29.2726,-4.96487,3.33357,11.1397,-2.98797,0.876864,-2.87741e-14,-2.22639e-14,31.3163,32.7784,-71.3474,92.0446,-17.9063,-16.0447,38.0754,7.12502,10.157,8.34061,-2.87741e-14,-2.22639e-14,76.8445,-47.2543,26.6615,102.347,-29.811,-35.3775,41.6105,7.12502,-8.50907,71.419,-60.1404,12.7904,11.8579,41.3609,-43.3142,-25.7397,60.6718,-31.9184,-7.61475,-20.9553,35.1798,-4.27502,18.5946,-23.2764
-0.64489,18.04,-14.8875,-166.357,-13.8937,-176.945,-1.48565,-0.71363,0.466668,-4.02817,-1.09753,2.51063,-3.26733,-0.610277,2.34349,-8.24988,-1.48302,-2.81391,28.8769,-5.02853,3.40384,10.7741,-3.07967,0.966202,-5.71506e-15,1.33186e-14,30.1573,34.6306,-70.6916,92.7056,-16.6395,-15.0843,48.0606,7.12502,11.0834,18.3732,-5.71506e-15,1.33186e-14,76.0279,-49.2281,26.7764,102.658,-32.8107,-35.1775,42.1042,7.12502,-8.31605,71.9206,-61.3279,14.9397,9.53271,41.4277,-45.5888,-23.1357,60.8644,-31.7367,-7.13645,-21.7782,35.3566,-3.51099,18.8007,-17.0059
-0.650909,17.8923,-14.9892,-166.587,-13.4496,-177.352,-0.864024,-0.252243,0.201651,-2.97221,-0.415136,2.24447,-2.55028,-0.237072,2.20094,-11.9743,-2.07893,-2.57715,29.5491,-5.62493,3.43734,11.8082,-3.14446,0.802413,9.98893e-15,1.8487e-14,31.2929,34.2953,-68.6914,92.3328,-14.942,-13.7141,56.5707,7.12502,12.4048,26.9588,9.98893e-15,1.8487e-14,78.4029,-48.8549,24.4991,102.957,-34.8407,-35.589,42.1666,7.12502,-8.71317,71.9667,-62.0977,14.5314,8.87928,41.326,-45.3425,-22.3958,61.0312,-31.6775,-6.90442,-22.786,35.9359,-4.96546,18.8901,-5.12563
-0.653895,17.7311,-15.0904,-166.659,-12.9082,-177.732,-0.427226,-0.06034,-0.133797,-2.44181,-0.130541,1.99429,-2.25967,-0.0773325,2.1257,-13.4107,-2.25227,-1.66859,29.3962,-5.7405,2.93389,12.0048,-3.07212,0.425996,-4.08502e-14,1.72943e-14,31.7288,35.2438,-67.3344,92.1664,-13.5557,-12.8953,61.942,7.12502,13.1941,32.3795,-4.08502e-14,1.72943e-14,78.977,-49.0364,22.8515,103.136,-36.5557,-36.3781,42.4008,7.12502,-9.47467,72.1679,-63.2538,14.1299,8.12274,41.3638,-44.6955,-23.2774,60.914,-31.5605,-6.25145,-23.9179,36.5411,-6.94048,18.556,2.12063
-0.625947,17.5511,-15.2006,-166.905,-11.9555,-177.394,-0.363553,0.209534,-0.380852,-1.72501,0.242882,2.05565,-1.5745,0.116649,2.32025,-14.63,-2.30764,-0.939854,29.0282,-5.74185,2.722,12.0819,-2.94189,0.211612,-6.55989e-15,2.18663e-14,32.7167,36.7385,-65.3011,92.5516,-12.9483,-12.5397,64.1214,7.12502,13.5369,34.5814,-6.55989e-15,2.18663e-14,79.1234,-48.9626,21.1618,103.157,-38.3007,-37.6095,42.2395,7.12502,-10.6626,71.949,-64.6916,14.4039,8.01349,41.2893,-42.2337,-28.5907,59.3037,-31.3064,-4.8631,-24.3271,37.409,-8.46509,18.2782,-0.339006
-0.637595,17.4037,-15.3333,-166.997,-11.7219,-178.054,-0.537879,0.182222,-0.891533,-1.27204,0.218739,1.7535,-1.01178,0.111484,2.2968,-14.8397,-2.45983,-0.611815,28.3459,-5.95805,2.92774,11.8595,-2.94491,0.210034,6.41081e-15,1.94809e-14,32.6891,37.5644,-64.4011,91.6536,-10.1955,-11.791,67.429,7.12502,14.2584,37.9385,6.41081e-15,1.94809e-14,78.8214,-49.521,19.7737,102.795,-39.9079,-39.5559,40.9186,7.12502,-12.5397,70.5223,-65.1299,13.8174,7.27571,41.3545,-43.1291,-25.6038,60.2091,-30.4987,-4.25192,-25.831,38.2119,-9.63651,18.214,-7.73717
-0.634789,17.2498,-15.4528,-167.117,-11.1699,-178.56,-0.545409,0.308213,-1.6152,-0.904032,0.395805,1.71293,-0.643845,0.204013,2.66241,-15.1026,-2.48345,-0.567379,27.7449,-5.80855,2.83273,11.6693,-2.84808,0.19774,1.19271e-15,9.93923e-16,32.8112,38.5174,-62.809,90.7168,-7.41077,-11.3113,69.5547,7.12502,14.7206,40.0974,1.19271e-15,9.93923e-16,78.4154,-50.0087,18.8441,102.074,-41.3342,-40.9816,38.8015,7.12502,-13.9139,68.316,-65.6317,13.6847,6.72697,41.3698,-44.8658,-20.7431,61.6027,-29.9773,-3.81925,-26.9626,38.9988,-11.3101,18.8586,-13.5952
-0.637721,17.0833,-15.5612,-167.251,-10.8097,-178.762,-0.497413,0.390328,-1.97389,-0.708354,0.506314,1.85836,-0.481491,0.258251,3.01458,-15.0198,-2.39052,-0.704819,27.4288,-5.53199,2.72991,11.5235,-2.73987,0.231459,7.35503e-15,-3.97569e-15,32.8306,39.7203,-60.9313,89.6111,-4.51135,-11.3355,70.6955,7.12502,14.6973,41.2364,7.35503e-15,-3.97569e-15,77.7128,-50.6094,18.1439,101.19,-43.111,-41.3921,36.4491,7.12502,-14.3094,65.9361,-66.5233,13.2697,6.34773,41.4938,-44.9624,-21.5834,61.4484,-29.5548,-3.63022,-27.6931,39.5715,-13.3224,19.8907,-17.4053
-0.646433,16.9062,-15.6544,-167.241,-10.5697,-179.542,-0.161684,0.375845,-2.70862,-0.753618,0.486289,1.80721,-0.721207,0.258898,3.37404,-14.8713,-2.62569,-1.30595,26.9787,-5.74812,3.12166,11.3571,-2.84322,0.454655,2.83765e-14,1.15295e-14,31.8669,40.1723,-60.3465,87.5148,1.14526,-11.9434,72.7598,7.12502,14.1116,43.2589,2.83765e-14,1.15295e-14,76.7556,-51.33,17.5116,100.044,-44.9792,-41.7167,33.8637,7.12502,-14.6222,63.3282,-67.5379,12.4269,5.32051,41.5357,-46.0241,-20.126,62.1329,-29.0914,-3.80451,-28.9606,40.0158,-15.529,20.8467,-18.7098
-0.632693,16.7547,-15.781,-167.435,-9.93847,-179.693,-0.318388,0.522075,-3.24041,-0.675224,0.685495,1.91549,-0.576853,0.358416,3.78716,-13.914,-2.51853,-1.30901,26.1872,-5.4423,2.90541,10.8512,-2.74342,0.447606,4.24405e-14,3.97569e-15,30.8879,40.5797,-59.7127,85.1639,7.20063,-13.3804,74.3984,7.12502,12.7264,44.8063,4.24405e-14,3.97569e-15,76.0072,-51.8879,16.4419,98.8417,-46.517,-42.2032,30.653,7.12502,-15.0909,60.0829,-67.5976,12.7885,5.42163,41.3812,-47.2915,-12.6152,63.3391,-28.5645,-3.53535,-29.3725,40.5972,-18.869,21.1301,-15.3741
-0.671708,16.6326,-15.8799,-167.668,-10.2229,-179.739,-0.782175,0.411015,-3.83405,-0.3556,0.53437,2.81564,0.00973083,0.259081,5.06589,-14.0444,-2.70097,-2.47318,26.0082,-5.32254,2.84199,10.8357,-2.79103,0.639943,-4.19436e-14,-7.95139e-16,30.94,39.6466,-57.5073,82.1514,16.6899,-14.9326,76.7016,7.12502,11.2298,47.0222,-4.19436e-14,-7.95139e-16,74.7376,-51.9907,16.8184,97.6062,-48.0102,-42.2323,27.0206,7.12502,-15.1189,56.4484,-67.7327,11.7842,5.30954,41.1545,-45.1571,-21.1548,62.3962,-27.8127,-4.22776,-29.6525,41.1297,-22.4199,21.2735,-9.51811
-0.639405,16.4967,-15.9938,-167.829,-9.7645,-179.177,-1.26634,0.548596,-4.42277,-0.156109,0.707053,3.6294,0.448003,0.316988,6.26598,-14.3215,-2.6729,-2.9659,26.0123,-5.03546,2.56739,10.8875,-2.72565,0.660872,1.47101e-14,-7.15625e-15,30.9236,40.3641,-54.889,79.5747,22.7747,-17.9146,76.5863,7.12502,8.35276,46.7714,1.47101e-14,-7.15625e-15,73.3774,-52.1613,16.5751,96.3809,-49.441,-41.804,23.1244,7.12502,-14.7064,52.5827,-67.9831,12.0636,6.06619,40.8357,-45.9888,-18.684,63.063,-27.696,-3.82156,-29.0543,41.8052,-25.0005,21.3316,-6.25935
-0.623817,16.3575,-16.0806,-167.484,-9.17529,-179.924,-1.26087,0.636712,-5.5995,-0.234793,0.845093,3.75111,0.324358,0.393529,7.07548,-14.5408,-2.68352,-3.35292,25.8905,-4.85582,2.42882,10.8858,-2.68201,0.700437,1.0138e-14,-5.56597e-15,31.9403,42.7363,-50.6303,77.9345,26.1754,-22.0142,72.0685,7.12502,4.39502,42.1341,1.0138e-14,-5.56597e-15,72.0407,-52.4024,15.7975,95.1598,-50.7367,-41.5894,19.0679,7.12502,-14.4996,48.5413,-68.7266,11.668,5.45032,40.6825,-45.6004,-18.6367,63.2944,-27.8816,-3.5406,-29.9686,42.3341,-27.2023,21.2593,-4.23797
-0.656123,16.2747,-16.2239,-166.43,-9.8468,-180.262,-2.52445,0.271295,-5.2954,-0.557056,0.394574,3.72452,0.776625,0.156651,6.87467,-14.8239,-2.5636,-3.52177,25.9985,-4.59841,2.3536,10.9755,-2.58339,0.732801,9.34288e-15,-3.10104e-14,33.4725,44.3897,-46.2184,76.0581,28.9361,-23.4889,68.2784,7.12502,2.97093,38.3193,9.34288e-15,-3.10104e-14,70.493,-52.8825,14.6535,93.987,-51.9921,-41.1741,14.8072,7.12502,-14.0994,44.3089,-69.3088,8.42755,7.14285,40.6808,-42.3691,-21.0232,63.4079,-28.5147,-4.18359,-30.3972,42.8889,-29.0112,20.9826,-2.48553
-0.644957,16.1919,-16.3678,-165.282,-10.1901,-181.391,-3.14201,-0.0254068,-6.10789,-1.17565,0.0517405,3.42733,0.534428,0.0124011,7.019,-14.6106,-2.50533,-3.74885,25.9953,-4.48843,2.39425,10.9349,-2.55985,0.803686,1.43125e-14,9.54166e-15,31.5517,45.304,-45.651,74.5392,31.4487,-23.1437,64.334,7.12502,3.30435,34.3799,1.43125e-14,9.54166e-15,68.9513,-53.7228,13.1706,92.69,-52.7572,-40.5938,9.72515,7.12502,-13.5401,39.2649,-70.2921,7.22205,6.28485,40.9352,-42.5332,-18.8743,63.8782,-29.258,-4.62165,-31.4801,43.3941,-29.4868,21.1983,-3.36995
-0.637807,16.1316,-16.4929,-164.397,-10.8524,-182.039,-3.0239,-0.250626,-6.01549,-1.94398,-0.278403,3.1207,-0.275499,-0.108022,6.62931,-14.2777,-2.53777,-3.94542,25.8897,-4.50459,2.40136,10.8356,-2.5943,0.842442,1.59028e-15,9.54166e-15,30.3346,46.6165,-44.0218,72.6661,30.7383,-21.6928,62.1975,7.12502,4.7054,32.2698,1.59028e-15,9.54166e-15,67.5853,-54.7032,11.4452,91.1713,-53.0403,-44.1547,-6.68614,7.12502,-16.9701,22.5925,-70.9663,6.33891,5.58702,41.2142,-42.8449,-17.6884,64.0535,-29.9654,-5.17952,-31.9126,44.042,-29.7382,20.9116,-3.45584
-0.620481,16.0967,-16.6391,-163.668,-11.5719,-182.37,-2.91294,-0.385654,-5.59929,-2.63742,-0.504703,2.80581,-1.02464,-0.192852,6.05528,-14.5647,-2.55371,-4.05802,26.4019,-4.61705,2.62617,11.0971,-2.64311,0.916699,5.86415e-15,-1.74931e-14,28.2293,47.455,-43.3855,70.6385,29.513,-20.1751,60.4377,7.12502,6.17078,30.5475,5.86415e-15,-1.74931e-14,66.0911,-55.716,9.88318,89.3359,-53.4745,-39.6479,-0.365529,7.12502,-12.6284,29.2327,-71.4193,6.35612,4.47875,41.5961,-43.7532,-15.7021,64.3173,-30.4825,-5.67177,-31.9122,44.6805,-29.8549,20.4855,-3.86295
