root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.62064,17.1174,-3.00609,1.66171,45.687,-361.503,7.72509,-1.59722,2.68951,-3.04234,-1.76008,1.11275,-7.59035,-0.958185,-0.0901855,8.55293,11.151,19.9245,-4.11198,16.5348,-22.9467,1.11333,8.78494,-10.1675,-1.29939e-13,1.19271e-15,-28.9568,14.5869,-89.7306,36.1041,8.27018,-12.7487,3.20456,7.12502,13.3354,-26.3487,-1.29939e-13,1.19271e-15,-64.152,-32.1478,103.422,35.993,32.4019,-22.2263,49.3608,7.12502,4.19026,79.2994,-17.8237,-19.8039,23.0539,50.0265,-29.3222,-10.8132,10.8335,-19.2675,13.8422,-20.0087,44.6364,-26.6237,4.47042,-14.2076
6.61457,17.1269,-2.98534,1.20442,46.5835,-361.923,7.96718,-1.53181,3.03556,-3.00738,-1.61836,1.20194,-7.69851,-0.903088,-0.204496,8.57303,11.3081,19.6807,-4.11445,16.7277,-22.7652,1.11176,8.87949,-10.0509,-8.15776e-14,3.97569e-16,-28.9581,15.3091,-89.4466,37.0429,8.02648,-12.9338,3.35378,7.12502,13.157,-26.2111,-8.15776e-14,3.97569e-16,-64.5877,-32.4863,102.36,36.5691,33.114,-21.7385,49.4833,7.12502,4.66124,79.412,-18.0652,-20.2555,23.2618,50.9197,-28.2532,-11.11,8.63838,-19.1511,13.7039,-19.546,44.5325,-26.321,3.94327,-15.2899
6.60957,17.1369,-2.95904,0.667076,47.439,-362.413,7.97766,-1.42021,3.38344,-2.84863,-1.42812,1.27805,-7.53723,-0.821674,-0.350383,8.73131,11.3715,19.7873,-4.26503,16.8394,-22.9495,1.09546,8.95103,-10.1333,1.56931e-14,-1.59028e-15,-28.8499,15.8893,-89.1025,37.995,7.84321,-12.8123,3.29418,7.12502,13.2741,-26.2631,1.56931e-14,-1.59028e-15,-64.9531,-33.0911,101.244,37.4259,34.1016,-21.6346,49.5259,7.12502,4.76164,79.4524,-18.1533,-20.5362,23.4878,51.6603,-27.2538,-11.3485,6.32768,-18.9135,13.5934,-19.0212,44.2698,-25.9517,3.65387,-16.7726
6.60641,17.1665,-2.92579,0.319863,48.3616,-362.731,7.54121,-1.34096,3.34329,-2.44845,-1.3441,1.48153,-6.84908,-0.763527,-0.145669,8.66796,11.5171,19.7757,-4.5189,17.0035,-23.2439,1.1004,9.04404,-10.2129,5.84489e-14,-6.75868e-15,-28.2563,16.8531,-88.4817,38.8886,7.56399,-12.4636,3.15547,7.12502,13.6102,-26.3796,5.84489e-14,-6.75868e-15,-64.6727,-33.6089,99.9276,38.2728,35.0085,-21.6245,49.6051,7.12502,4.77139,79.5314,-18.3281,-20.7061,23.5597,52.2493,-26.2625,-10.8539,6.90185,-18.6064,13.333,-18.6457,43.772,-25.8074,2.76709,-15.1282
6.60181,17.2178,-2.8885,-0.0894112,49.4051,-363.206,7.20745,-1.31146,3.36008,-2.18979,-1.3086,1.74623,-6.37627,-0.733674,0.103347,8.39291,11.713,19.6795,-4.30922,17.2537,-23.2728,1.25479,9.15558,-10.1491,3.94153e-14,-1.11319e-14,-27.7918,17.7466,-87.8464,39.5402,7.43641,-12.1068,3.13071,7.12502,13.9541,-26.381,3.94153e-14,-1.11319e-14,-64.5393,-34.0871,98.788,39.2015,35.4766,-21.6645,49.9609,7.12502,4.73268,79.888,-18.4508,-20.908,23.7596,52.6592,-25.3171,-10.0514,9.44367,-18.2477,12.9824,-18.1625,42.9917,-25.5461,1.23004,-10.9872
6.59804,17.2766,-2.85085,-0.862766,50.4315,-364.112,7.29756,-1.23603,3.90839,-2.2667,-1.13404,1.90081,-6.51555,-0.666966,-0.0604795,8.36379,11.8036,19.6635,-3.79579,17.4369,-22.8933,1.40226,9.22773,-9.98241,-1.0107e-14,2.50469e-14,-27.8232,18.0202,-87.4258,39.8757,7.69542,-12.0109,3.08545,7.12502,14.0465,-26.4199,-1.0107e-14,2.50469e-14,-65.124,-34.7799,97.883,40.3163,35.756,-21.8825,50.2407,7.12502,4.52223,80.1724,-18.3493,-20.907,24.2489,52.7864,-24.5269,-9.60409,10.6423,-17.7219,12.5482,-17.3758,41.9235,-24.9431,-0.0626624,-7.89533
6.60122,17.3443,-2.81235,-1.31423,51.2454,-364.608,7.19409,-1.05691,4.3247,-2.25524,-0.859328,1.89855,-6.44366,-0.547104,-0.333654,8.43412,11.8294,19.7958,-3.43882,17.543,-22.6897,1.50457,9.27344,-9.9183,-3.5334e-14,-1.35174e-14,-27.8186,18.2041,-87.0495,40.2333,7.67432,-11.6728,3.19971,7.12502,14.3723,-26.2827,-3.5334e-14,-1.35174e-14,-65.5027,-35.6707,96.7369,41.5584,36.6774,-21.8107,49.8948,7.12502,4.59152,79.8251,-18.2253,-20.4615,24.3478,52.5917,-23.9375,-9.14063,10.7778,-16.9849,12.1964,-16.9283,40.5903,-24.2058,-0.317629,-8.7108
6.60034,17.4215,-2.76855,-1.37457,52.2347,-364.633,7.02364,-0.923851,4.30867,-2.24732,-0.691954,1.92131,-6.33026,-0.461783,-0.325349,8.36105,11.8297,19.9063,-2.88629,17.6206,-22.5874,1.68861,9.30086,-9.87011,-4.54534e-14,1.90833e-14,-27.8813,18.5673,-86.6153,40.5663,7.07331,-10.9728,3.4515,7.12502,15.0467,-25.9817,-4.54534e-14,1.90833e-14,-65.5748,-36.4319,95.5905,42.7777,37.994,-21.5608,49.5754,7.12502,4.83285,79.5003,-18.0727,-19.948,24.103,52.0676,-23.3464,-8.7773,11.4613,-16.1701,11.6985,-16.8311,38.9955,-23.313,-0.512641,-9.2381
6.58787,17.501,-2.71962,-1.54428,53.6863,-364.713,7.14616,-0.972816,4.16986,-2.38648,-0.750032,2.01941,-6.54681,-0.486384,-0.133245,8.32404,11.8743,19.804,-2.26794,17.7418,-22.1985,1.84522,9.34502,-9.69345,9.00432e-14,5.96354e-15,-28.1912,19.0536,-86.2232,40.8462,6.42595,-10.6752,3.12603,7.12502,15.3334,-26.2855,9.00432e-14,5.96354e-15,-65.9089,-36.9742,94.7223,44.0352,38.6796,-21.5876,49.6196,7.12502,4.80694,79.5451,-17.6939,-19.6541,23.9456,51.2719,-22.8381,-8.72958,11.1151,-15.2935,10.7549,-16.6724,37.1509,-22.2162,-1.32286,-7.53329
6.57562,17.5914,-2.66079,-1.88349,55.2564,-364.924,7.08907,-1.09191,4.03278,-2.34576,-0.921457,2.10076,-6.47263,-0.5615,0.0486568,8.20724,12.0012,19.8417,-1.78985,17.9606,-21.9618,2.0257,9.43797,-9.57303,1.48654e-14,-1.15295e-14,-28.1192,19.0629,-85.7978,40.8799,6.38439,-10.7665,2.51067,7.12502,15.2454,-26.9076,1.48654e-14,-1.15295e-14,-66.0962,-37.5348,93.7545,45.3358,38.977,-22.1718,50.0709,7.12502,4.24287,80.0084,-17.0556,-19.1825,23.8467,50.2196,-22.7574,-8.13835,12.5198,-14.2198,9.56181,-16.3779,35.0909,-21.0471,-2.08961,-6.4075
6.56687,17.6969,-2.60831,-2.19776,56.4647,-365.427,6.8,-1.06932,4.14898,-2.39768,-0.883344,2.25111,-6.36093,-0.542084,0.13123,8.12053,12.0305,20.0024,-1.07736,18.1088,-21.9503,2.28801,9.50349,-9.54976,-1.13891e-13,9.54166e-15,-28.0405,18.7727,-85.2585,40.7226,6.58995,-10.8291,2.39706,7.12502,15.1851,-27.0257,-1.13891e-13,9.54166e-15,-66.3007,-38.146,93.119,46.5248,39.4988,-23.4745,50.4111,7.12502,2.9849,80.3699,-16.7198,-18.2485,23.9595,48.9119,-22.5006,-7.19013,15.3289,-13.3173,8.35631,-16.0023,32.873,-19.7419,-2.439,-4.92952
6.56173,17.8106,-2.55151,-2.86158,57.8783,-366.357,6.6626,-1.13926,4.48525,-2.66408,-0.919743,2.51271,-6.56967,-0.570348,0.224402,8.58056,11.9638,20.0051,-0.612695,18.1653,-21.8433,2.34442,9.55463,-9.53667,-9.39731e-14,-1.43125e-14,-28.497,18.6028,-84.8053,40.7117,6.80724,-10.7406,2.84304,7.12502,15.2704,-26.5733,-9.39731e-14,-1.43125e-14,-66.9055,-38.5914,92.8824,47.681,39.9532,-23.6779,50.0839,7.12502,2.7884,80.0454,-16.2816,-17.5128,24.3076,47.3708,-22.1134,-7.32365,12.3382,-12.4027,6.92437,-15.4276,30.5736,-18.2131,-1.38251,-11.1646
6.55797,17.9283,-2.48405,-3.62643,59.4941,-367.326,6.41395,-1.31087,4.75445,-2.84174,-1.11326,2.72653,-6.62499,-0.671818,0.320457,9.12507,12.0063,20.0052,-0.474172,18.3353,-21.703,2.3151,9.66657,-9.51346,-2.06721e-14,7.95139e-15,-28.8461,18.4232,-84.5436,40.5603,6.97459,-10.5342,3.05067,7.12502,15.4692,-26.3504,-2.06721e-14,7.95139e-15,-67.5566,-39.0015,92.5496,49.0645,40.1249,-22.4088,50.4138,7.12502,4.01397,80.3557,-15.6925,-16.8956,24.5976,45.5458,-21.891,-7.58215,7.57291,-11.553,5.41186,-14.8674,28.4549,-16.5415,0.550877,-23.1437
6.54802,18.0455,-2.43989,-4.15147,60.7764,-368.304,6.03002,-1.3605,5.23275,-3.03667,-1.14009,2.85816,-6.62309,-0.701953,0.190218,9.40597,12.0559,20.2029,-0.232458,18.5232,-21.8307,2.41019,9.77944,-9.57955,2.01176e-14,1.43125e-14,-28.9771,18.2691,-84.2931,40.1855,7.02208,-10.3541,3.05681,7.12502,15.6427,-26.3308,2.01176e-14,1.43125e-14,-68.005,-39.4903,92.207,50.3792,40.4597,-21.9754,50.8627,7.12502,4.43251,80.7963,-15.5467,-16.0877,24.8314,43.6118,-21.1616,-6.50847,9.08026,-11.2168,3.92584,-14.4469,26.6354,-14.8199,1.3874,-25.4774
6.52629,18.1536,-2.34725,-6.85272,62.1054,-371.294,5.82725,-1.47925,5.99501,-3.04876,-1.20277,3.36278,-6.535,-0.745778,0.297562,9.42296,12.0702,20.2106,0.0227402,18.5887,-21.8033,2.49208,9.81297,-9.55946,2.46804e-14,-2.38542e-15,-29.004,18.1185,-83.9612,39.7524,7.24841,-10.2882,3.28432,7.12502,15.7061,-26.0983,2.46804e-14,-2.38542e-15,-68.0611,-39.9543,91.7516,51.3174,41.0894,-22.3245,50.327,7.12502,4.09546,80.2673,-14.779,-14.6033,26.2678,41.5439,-19.5797,-6.2684,14.804,-10.6507,2.38425,-12.7904,25.045,-12.9008,1.26609,-21.5675
6.50421,18.2545,-2.2884,-8.37304,63.5746,-373.205,5.43792,-1.63197,6.43496,-3.10038,-1.37315,3.66484,-6.38134,-0.834283,0.379739,9.26785,12.1481,19.8944,0.254667,18.6543,-21.4886,2.5343,9.82932,-9.38452,-6.91367e-14,-3.97569e-15,-28.9312,18.2704,-83.6803,39.3709,7.35204,-10.3592,3.2804,7.12502,15.6378,-26.1076,-6.91367e-14,-3.97569e-15,-67.9724,-40.3766,91.3517,52.2851,41.7417,-22.6198,50.1222,7.12502,3.81023,80.0679,-14.3716,-13.5334,26.9231,39.5339,-17.4049,-6.48007,17.4002,-10.5136,0.557066,-12.0069,23.6352,-10.7872,1.99596,-19.6092
6.49254,18.3674,-2.23114,-9.1032,65.2935,-374.177,4.97015,-1.85972,6.46671,-3.14102,-1.70016,3.84278,-6.16615,-0.986361,0.569904,9.16348,12.219,19.7096,0.671617,18.7845,-21.4637,2.67788,9.88814,-9.31593,-1.66948e-14,-3.26007e-14,-28.903,18.622,-83.4237,39.0154,7.20382,-10.4204,3.10726,7.12502,15.5788,-26.2853,-1.66948e-14,-3.26007e-14,-67.8749,-40.5484,91.0205,53.2201,42.145,-22.8399,50.1736,7.12502,3.59766,80.123,-14.0055,-12.7626,26.882,37.5546,-15.109,-6.75433,17.2381,-10.4317,-0.864079,-11.8603,22.3678,-9.02269,2.76042,-18.1804
6.49334,18.4873,-2.15529,-10.0664,67.0556,-375.071,4.6607,-2.08929,6.38942,-3.12294,-2.03441,3.9424,-5.97595,-1.14061,0.739217,9.002,12.2004,19.8006,1.2789,18.8563,-21.6358,2.92098,9.91892,-9.35032,-3.17217e-14,-6.36111e-15,-28.9708,18.6453,-83.2316,38.5489,7.08338,-10.5024,3.01016,7.12502,15.4998,-26.3886,-3.17217e-14,-6.36111e-15,-67.7356,-40.6976,90.6664,53.8506,42.5271,-22.7854,49.958,7.12502,3.65032,79.9065,-13.4342,-12.0238,26.6282,35.7992,-12.6834,-7.02906,16.5261,-9.97758,-1.76637,-11.8121,21.0424,-7.48622,3.29275,-15.4816
6.48981,18.5956,-2.08603,-10.1021,68.8871,-375.08,4.29014,-2.22849,6.03871,-3.15527,-2.28566,3.84192,-5.7934,-1.2517,0.838338,8.68423,12.1223,19.9105,1.87613,18.7954,-21.5466,3.13356,9.86841,-9.30667,-5.28146e-14,-1.51076e-14,-29.1488,18.2108,-83.1106,38.0282,7.12108,-10.7226,3.15776,7.12502,15.2877,-26.2572,-5.28146e-14,-1.51076e-14,-67.6392,-41.2259,90.5725,54.3942,43.1446,-22.8007,49.988,7.12502,3.63556,79.9367,-13.0983,-11.2999,25.9382,34.2703,-10.3649,-7.27181,15.4606,-9.6545,-2.42946,-12.2654,19.6566,-5.61434,3.96948,-15.8649
6.46741,18.6913,-2.04258,-8.56848,70.8372,-373.921,3.70943,-2.35794,5.44201,-3.32406,-2.55317,3.64282,-5.62465,-1.36706,0.965351,8.36094,12.0791,19.8023,2.22962,18.7092,-21.3196,3.23627,9.80227,-9.19409,-1.08151e-14,2.70347e-14,-29.1995,18.0305,-82.9763,37.4807,6.92339,-10.7121,3.42714,7.12502,15.2978,-25.9871,-1.08151e-14,2.70347e-14,-67.4078,-41.7705,90.5489,54.8524,43.7466,-22.9366,50.0547,7.12502,3.50436,80.0057,-13.4465,-10.6116,24.8346,32.9349,-8.43908,-7.14988,14.9218,-9.98946,-3.21586,-13.2673,18.4659,-3.53811,5.31888,-20.5189
6.44186,18.7809,-2.00362,-7.35203,72.6424,-373.115,3.23705,-2.52108,5.0872,-3.47184,-2.82722,3.55507,-5.50137,-1.49147,1.0767,8.14791,12.1264,19.3493,2.28547,18.7004,-21.153,3.22431,9.78163,-9.0564,-1.72896e-14,8.74653e-15,-29.1331,17.9504,-82.7574,36.9486,6.87462,-10.0489,3.91504,7.12502,15.9366,-25.4493,-1.72896e-14,8.74653e-15,-66.8791,-41.9448,90.3754,55.061,44.3732,-23.1054,50.0693,7.12502,3.34128,80.0229,-13.7972,-9.82675,23.9018,31.8226,-6.66438,-6.86917,16.5592,-10.3956,-4.1705,-14.0643,17.6273,-2.10452,7.67015,-22.6277
6.42544,18.8623,-1.95355,-7.7689,74.2134,-373.781,2.88603,-2.61151,5.25835,-3.54831,-2.95927,3.52922,-5.39561,-1.56234,0.951234,7.95116,12.1275,18.7864,2.37198,18.6171,-20.8533,3.17883,9.7223,-8.87013,-2.33665e-14,-5.00937e-14,-29.2998,17.1448,-82.4819,36.6038,7.39994,-9.79036,4.44149,7.12502,16.1855,-24.9028,-2.33665e-14,-5.00937e-14,-66.4296,-42.148,90.3463,55.2598,45.0078,-23.3691,50.2165,7.12502,3.08665,80.1739,-13.8772,-8.94028,23.4655,30.948,-4.72266,-6.66036,19.3591,-10.5583,-4.13394,-14.4207,17.071,-1.91237,10.3579,-18.6225
6.40823,18.9232,-1.90256,-8.27001,75.6903,-374.493,2.52836,-2.61098,5.37834,-3.64274,-2.97498,3.46955,-5.30126,-1.57485,0.80943,7.88922,11.9796,18.5298,2.52591,18.3886,-20.6098,3.13715,9.60147,-8.77414,-9.02607e-15,-7.15625e-15,-29.7147,16.2409,-82.2812,36.4541,7.83894,-10.8887,3.91096,7.12502,15.1277,-25.5162,-9.02607e-15,-7.15625e-15,-66.2303,-42.5418,90.6007,55.4716,45.6108,-23.6826,50.0709,7.12502,2.78389,80.0325,-14.0719,-8.32851,23.0682,30.1993,-2.34727,-5.93025,18.838,-10.7769,-3.02627,-14.9683,16.9075,-2.30918,13.3838,-14.8696
6.38727,18.9704,-1.85771,-7.40399,77.1665,-373.771,2.32241,-2.58745,5.16764,-3.80812,-2.9713,3.2755,-5.35495,-1.57233,0.720139,8.01455,11.7937,18.5709,2.64887,18.1715,-20.5346,3.10373,9.50151,-8.78975,-6.46827e-14,-1.03368e-14,-30.2882,15.2332,-82.1474,36.4478,8.30697,-11.5288,3.40735,7.12502,14.511,-26.0652,-6.46827e-14,-1.03368e-14,-66.1506,-42.8927,90.9017,55.5672,46.166,-24.0691,49.7976,7.12502,2.41065,79.7637,-14.2655,-8.10785,22.298,29.531,-0.0010512,-4.79195,17.9843,-11.0825,-1.75519,-15.9954,17.2242,-2.0218,16.8887,-16.2038
6.36771,19.0109,-1.81504,-7.67183,78.4502,-374.122,2.3055,-2.55449,5.39882,-3.96144,-2.91863,3.0502,-5.53081,-1.56457,0.360408,8.03675,11.6674,18.4784,2.73326,17.9899,-20.3116,3.0568,9.40959,-8.72542,7.96008e-14,-9.54166e-15,-30.7012,14.2439,-82.142,36.1736,8.69595,-10.7913,4.03473,7.12502,15.2215,-25.3853,7.96008e-14,-9.54166e-15,-66.0122,-43.1319,91.0183,55.5603,46.7892,-24.6186,49.8286,7.12502,1.87995,79.8001,-14.2929,-8.02676,21.818,29.0557,1.75846,-3.90749,19.2779,-11.2311,-0.480836,-16.6608,17.7253,-2.0004,19.6717,-15.7882
6.34652,19.0365,-1.7678,-9.64082,79.5095,-376.07,2.29309,-2.54154,5.81969,-3.96618,-2.88248,2.96644,-5.55685,-1.56536,0.0382565,8.10054,11.5717,18.4811,2.6451,17.8569,-20.3094,2.99378,9.34851,-8.74709,-8.71547e-15,1.82882e-14,-30.7516,14.1153,-82.3655,35.4555,8.63147,-10.1081,4.8761,7.12502,15.8796,-24.4928,-8.71547e-15,1.82882e-14,-65.5057,-43.1098,90.9186,55.3959,47.835,-25.1815,49.6537,7.12502,1.33631,79.6293,-14.1024,-7.89169,21.6846,28.7308,2.79179,-3.10301,20.3949,-11.2164,1.03753,-16.9023,18.3282,-3.23491,20.827,-12.49
6.32201,19.0577,-1.71334,-10.5113,80.6024,-376.754,2.29227,-2.52668,5.66872,-3.83448,-2.88228,2.92696,-5.40993,-1.55711,0.0751001,8.19318,11.4726,18.7411,2.47518,17.7652,-20.6826,2.97063,9.31797,-8.92797,-6.38968e-14,2.54444e-14,-30.6525,13.6128,-82.371,34.9534,9.16237,-9.72399,5.36434,7.12502,16.2494,-23.9747,-6.38968e-14,2.54444e-14,-64.9063,-43.0907,91.0405,55.2589,48.7721,-25.7446,49.3878,7.12502,0.792408,79.3661,-13.5844,-7.83835,21.3023,28.3727,3.54639,-2.47836,20.0345,-11.1824,2.94324,-17.4148,19.143,-3.60443,20.5798,-12.6502
6.29977,19.0737,-1.65391,-12.6215,81.6755,-378.563,2.4229,-2.43211,5.47252,-3.65042,-2.76196,3.01838,-5.26944,-1.48349,0.267936,7.88409,11.3719,18.5299,2.52262,17.5768,-20.7378,2.98277,9.20883,-8.91113,-3.65608e-14,-7.15625e-15,-30.5959,12.9253,-82.0592,34.7566,9.74846,-9.87412,5.04696,7.12502,16.1049,-24.3039,-3.65608e-14,-7.15625e-15,-64.3423,-43.2044,91.5894,55.0602,49.057,-26.2028,49.5782,7.12502,0.349896,79.5577,-12.8768,-7.85624,21.1482,28.0337,4.22877,-1.97976,17.3362,-10.9957,5.06983,-17.7093,19.9351,-2.55868,19.3773,-17.7382
6.28227,19.0737,-1.59694,-17.5201,82.6967,-383.047,2.70406,-2.37367,5.63079,-3.51471,-2.65409,3.11236,-5.28741,-1.43145,0.277758,7.5217,11.2482,18.3019,2.7889,17.361,-20.5562,3.03775,9.07787,-8.80951,5.84582e-14,-2.38542e-15,-30.7815,13.5257,-82.2155,34.3194,9.08163,-10.9693,4.37052,7.12502,15.0501,-25.0624,5.84582e-14,-2.38542e-15,-63.7405,-43.1332,92.0739,54.5755,49.0787,-26.3547,49.9344,7.12502,0.203157,79.9141,-12.0877,-7.67041,21.2798,27.801,4.66602,-1.73042,15.2057,-10.4999,6.70226,-17.5913,20.5412,-2.10337,17.7378,-21.0431
6.26718,19.06,-1.54148,-20.526,83.863,-385.583,3.01426,-2.38525,5.42462,-3.41867,-2.6683,3.04297,-5.35596,-1.43339,0.33169,7.39183,11.1518,18.4374,3.07385,17.2653,-20.5487,3.13344,9.02426,-8.82377,3.41164e-14,1.98785e-14,-31.0037,14.1307,-82.5205,33.7446,8.54989,-11.7464,4.10764,7.12502,14.3014,-25.3798,3.41164e-14,1.98785e-14,-63.1564,-42.8689,92.4858,54.0025,49.2572,-26.6182,50.1874,7.12502,-0.0513222,80.1671,-11.2839,-7.76706,20.9664,27.6068,4.82965,-1.10692,11.8848,-9.85014,7.64955,-17.8168,21.0756,-2.71992,16.1624,-19.6391
6.25203,19.0363,-1.48188,-22.5026,85.0402,-387.127,3.33821,-2.34745,4.98989,-3.39683,-2.63358,2.88151,-5.50082,-1.40728,0.415857,7.32721,11.0398,18.5185,3.4472,17.1388,-20.2508,3.20576,8.95444,-8.74195,3.69677e-14,-2.62396e-14,-31.2953,13.6101,-82.5972,33.3142,9.07361,-11.5358,4.11679,7.12502,14.5043,-25.3562,3.69677e-14,-2.62396e-14,-62.8789,-42.8213,93.0652,53.5941,49.7496,-27.2798,50.8192,7.12502,-0.690299,80.7978,-10.5941,-8.03586,20.4781,27.4865,4.61804,-0.32083,8.66033,-9.18803,8.38239,-18.1685,21.5138,-2.90572,14.8296,-20.3099
6.24165,19.0071,-1.42449,-26.3185,86.1964,-390.551,3.5831,-2.36343,4.7268,-3.40835,-2.67427,2.60339,-5.65312,-1.42822,0.288255,7.36141,10.9038,18.6667,3.69606,16.9532,-19.7369,3.20095,8.85887,-8.61486,-5.91384e-15,3.4191e-14,-31.5904,12.8169,-82.9124,32.8107,9.85119,-11.1407,4.00566,7.12502,14.885,-25.4396,-5.91384e-15,3.4191e-14,-62.7939,-42.7864,93.3846,53.3192,50.4242,-27.9367,51.4681,7.12502,-1.32481,81.4437,-10.0102,-8.14969,20.0496,27.5556,4.19745,0.0309067,8.33933,-8.44507,8.81983,-18.4303,21.7626,-3.47702,13.8295,-19.8534
6.23299,18.9803,-1.37116,-35.4057,87.3453,-399.281,3.75059,-2.43048,4.52668,-3.36542,-2.77978,2.44876,-5.70363,-1.47787,0.254537,7.51798,10.8061,18.7312,3.62677,16.8126,-19.472,3.10859,8.79537,-8.56562,-1.06723e-14,3.49861e-14,-31.7133,12.4253,-83.0647,32.3269,10.5857,-10.833,3.94387,7.12502,15.1814,-25.4792,-1.06723e-14,3.49861e-14,-62.3313,-42.3614,93.5367,52.7977,50.8579,-28.1835,51.4157,7.12502,-1.56311,81.3898,-9.45566,-8.52432,19.7431,27.7409,3.61631,0.427514,7.65885,-7.68462,9.10653,-18.5837,21.9313,-4.36181,12.9631,-18.2808
6.221,18.9492,-1.3121,-61.6218,88.185,-425.144,3.97287,-2.51737,4.40805,-3.30903,-2.8925,2.45338,-5.76818,-1.52906,0.344267,7.51562,10.7942,18.5931,3.67558,16.764,-19.1351,3.07158,8.7664,-8.4392,-9.72802e-15,3.97569e-15,-31.7852,11.9847,-82.9492,31.8772,11.6527,-10.6116,4.45928,7.12502,15.3946,-24.9475,-9.72802e-15,3.97569e-15,-61.6964,-41.731,93.7546,52.1164,51.3133,-28.7437,51.2919,7.12502,-2.10422,81.2612,-8.87292,-8.73647,19.7632,27.9086,2.8182,0.373226,6.58829,-7.00387,9.37678,-18.4571,22.1222,-4.77137,12.5672,-19.7915
6.21395,18.9009,-1.25373,-105.106,88.3459,-468.399,4.00931,-2.5805,4.36432,-3.29976,-2.98851,2.30316,-5.7875,-1.57939,0.223205,7.31663,10.7466,18.6751,4.01469,16.6823,-18.7259,3.15823,8.71253,-8.30672,2.49475e-14,-3.97569e-15,-32.0302,11.3455,-83.1929,31.4048,12.1732,-10.8485,4.95654,7.12502,15.1665,-24.4677,2.49475e-14,-3.97569e-15,-61.3367,-41.3369,93.9815,51.7259,52.2412,-29.7929,51.2783,7.12502,-3.11744,81.2353,-8.39595,-8.77978,19.7814,27.9902,1.88975,-0.0186466,6.46924,-6.50088,9.23179,-18.4163,22.3876,-5.76739,12.7464,-18.3847
6.2131,18.8486,-1.20143,-133.885,87.5823,-497.173,3.78989,-2.54869,4.58959,-3.40145,-2.9491,2.13114,-5.78998,-1.5739,-0.0908592,7.32836,10.569,19.0862,4.29896,16.4933,-18.5604,3.22288,8.62442,-8.3304,-1.94809e-14,-7.95139e-16,-32.57,10.7061,-83.6077,31.0822,11.9563,-11.3308,5.09106,7.12502,14.7018,-24.3677,-1.94809e-14,-7.95139e-16,-61.1746,-41.0818,94.3494,51.4583,53.1912,-30.6789,51.2727,7.12502,-3.97305,81.2154,-8.08351,-9.1229,20.0192,27.9576,0.941246,-0.332881,6.13333,-6.26305,8.8019,-18.2799,22.7086,-7.01928,13.2822,-16.4153
6.21063,18.8009,-1.14862,-140.379,86.2169,-503.789,3.4318,-2.52262,5.15879,-3.53174,-2.8821,2.23194,-5.74788,-1.55873,-0.320117,7.53232,10.404,19.4025,4.35544,16.328,-18.4985,3.19443,8.55795,-8.38856,-5.39203e-15,1.90833e-14,-32.9606,9.92172,-83.6795,30.7053,12.0719,-11.6315,4.98756,7.12502,14.4121,-24.4921,-5.39203e-15,1.90833e-14,-60.7332,-40.371,94.4854,51.0489,53.4673,-30.7696,51.4357,7.12502,-4.06066,81.3767,-7.87017,-9.59049,20.9309,27.8185,-0.00304952,-0.788379,3.93051,-6.23262,8.51243,-17.5706,22.9959,-8.23216,13.997,-15.3762
6.20904,18.756,-1.09763,-145.015,85.0241,-508.571,3.00748,-2.49347,5.36213,-3.61701,-2.84257,2.36994,-5.59796,-1.53981,-0.310281,7.59482,10.3203,19.4551,4.37569,16.2173,-18.3317,3.15843,8.50658,-8.35739,2.6985e-14,-8.74653e-15,-33.1013,9.12506,-83.5068,30.2712,12.3667,-11.5083,4.93643,7.12502,14.5308,-24.5347,2.6985e-14,-8.74653e-15,-60.0117,-39.3928,94.3154,50.4887,53.1274,-30.3125,51.7446,7.12502,-3.61926,81.6936,-7.7081,-10.1261,21.5825,27.6391,-1.00224,-1.17516,1.10425,-6.19903,8.2855,-17.1157,23.1711,-9.80298,14.8017,-12.5854
6.21038,18.712,-1.05109,-151.759,84.1477,-515.403,2.61676,-2.48493,5.04204,-3.63083,-2.87366,2.39774,-5.37014,-1.53848,-0.120425,7.50082,10.3243,19.2,4.38586,16.1604,-17.9895,3.11581,8.46788,-8.20645,2.73577e-14,-1.51076e-14,-33.2461,8.44343,-83.292,30.0253,12.7424,-11.2798,5.2174,7.12502,14.751,-24.2377,2.73577e-14,-1.51076e-14,-59.3075,-38.3759,94.2444,49.8072,53.0078,-30.4007,51.6421,7.12502,-3.70443,81.5896,-7.43503,-10.4381,21.6118,27.465,-1.99228,-1.63444,0.609436,-6.03419,7.8866,-17.2719,23.2472,-11.5798,15.868,-9.05583
