root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.3088,10.2632,-19.0722,-22.9263,-0.211945,-0.74553,27.4912,-1.64104,1.21715,10.8618,-1.59353,3.75824,-2.97914,-0.855962,3.88123,19.9489,17.7191,17.4619,-38.8083,24.1409,-26.2118,-9.44029,12.7485,-14.9382,2.5842e-15,-2.70347e-14,-45.9607,-6.45214,-67.8519,126.1,38.227,38.2664,28.8065,7.12502,60.9432,16.0561,2.5842e-15,-2.70347e-14,-29.832,-10.4892,84.6484,130.115,32.3229,17.7651,39.1,7.12502,42.4477,63.5382,-67.3753,-16.9894,14.5691,74.4929,6.81429,17.5731,-17.3521,-66.5677,23.7457,-14.364,68.9145,0,0,0
10.3106,10.2616,-19.0678,-22.8932,-0.227377,-0.856347,27.5406,-1.49865,1.4041,10.6899,-1.35056,3.79198,-3.21239,-0.727267,3.74567,19.885,17.5148,17.7306,-38.5619,24.0904,-25.6343,-9.43372,12.5983,-14.7341,-3.29983e-14,2.8625e-14,-46.1203,-6.39237,-67.937,126.017,38.3753,38.1099,28.8914,7.12502,60.8107,15.9913,-3.29983e-14,2.8625e-14,-29.8799,-10.6669,84.8751,130.007,31.3756,18.7813,39.9545,7.12502,43.3982,64.0583,-67.4483,-17.1341,14.7476,74.5355,6.79715,17.7473,-17.7972,-66.6585,23.7818,-14.2741,69.002,0,0,0
10.3139,10.2566,-19.0627,-22.8574,-0.259786,-1.06956,27.4564,-1.41343,1.70065,10.5672,-1.15923,3.85145,-3.3247,-0.624198,3.58402,19.7731,17.3046,17.5648,-38.3356,24.0046,-24.6216,-9.58909,12.3956,-14.3621,-6.95746e-15,2.06736e-14,-46.168,-6.1582,-68.022,125.833,38.6315,37.7243,28.979,7.12502,60.4834,15.7164,-6.95746e-15,2.06736e-14,-29.8718,-10.6808,85.0218,129.758,30.4658,20.0509,40.7369,7.12502,44.5825,64.399,-67.4821,-17.2845,15.0187,74.5691,6.68897,17.9821,-18.5597,-66.8883,23.8041,-14.1061,69.1731,0,0,0
10.3122,10.2492,-19.0542,-22.988,-0.438037,-1.53964,27.459,-1.37069,2.15596,10.5708,-0.978995,4.01829,-3.33353,-0.527869,3.45342,19.4939,17.11,17.1918,-38.0556,23.8971,-23.4327,-9.76078,12.1781,-13.8824,2.54444e-14,-4.29375e-14,-45.9302,-5.96714,-68.1233,125.612,39.0081,35.6581,28.888,7.12502,58.709,13.8203,2.54444e-14,-4.29375e-14,-29.7324,-10.4067,85.0951,129.565,29.5875,21.3011,41.1878,7.12502,45.7452,64.3877,-67.3172,-17.301,15.5495,74.6205,6.68045,17.892,-18.7943,-66.9211,23.9617,-13.5335,69.3373,0,0,0
10.309,10.2458,-19.0448,-23.1658,-0.422107,-1.8763,27.5281,-1.37751,2.36631,10.6135,-0.923767,4.15712,-3.31992,-0.498726,3.47109,19.1495,16.8186,17.2205,-37.422,23.7011,-22.4255,-9.70941,11.9385,-13.4291,8.34896e-15,0,-45.4814,-5.86045,-68.3614,125.447,39.3273,37.1076,30.0037,7.12502,59.9574,16.1787,8.34896e-15,0,-29.6661,-10.0086,85.1551,129.564,28.3888,22.8103,41.7374,7.12502,47.1436,64.3401,-67.1233,-17.4706,15.849,74.7136,6.84617,17.2561,-14.6284,-66.8141,24.0328,-13.2057,69.3867,0,0,0
10.3095,10.2508,-19.0427,-23.1181,-0.0829665,-1.70074,27.4166,-1.30528,2.07025,10.564,-0.906857,4.14242,-3.32056,-0.495393,3.61734,18.8486,16.3675,17.5044,-36.6607,23.3557,-21.4163,-9.61355,11.612,-13.0029,0,3.18055e-14,-45.105,-5.74683,-68.6326,125.341,39.5248,37.3296,30.3647,7.12502,60.1471,16.7398,0,3.18055e-14,-29.6411,-9.94769,85.2884,129.609,27.0186,24.0359,42.1674,7.12502,48.2745,64.2511,-67.1888,-17.8928,15.5661,74.794,6.71098,18.0862,-19.3228,-66.8701,23.8908,-13.6392,69.3286,0,0,0
10.315,10.2506,-19.045,-22.8977,0.0926655,-1.06047,27.272,-1.057,1.41986,10.386,-0.758609,3.98117,-3.45535,-0.430677,3.76859,18.6931,15.8218,17.613,-35.9092,22.943,-20.0631,-9.64859,11.2127,-12.4892,1.59028e-14,7.95139e-15,-44.698,-5.34692,-68.9624,125.124,39.5015,36.3838,29.5459,7.12502,59.336,15.0869,1.59028e-14,7.95139e-15,-29.5169,-9.96979,85.3895,129.696,26.0841,24.2504,42.5511,7.12502,48.4721,64.5406,-67.5954,-18.0812,14.9603,74.8777,7.16372,18.1692,-17.5632,-66.927,23.8487,-14.4223,69.1829,0,0,0
10.3182,10.2467,-19.0459,-22.7475,0.130092,-0.635428,27.1711,-0.861916,1.01681,10.2235,-0.615825,3.82014,-3.59632,-0.362709,3.78084,18.4947,15.2377,17.8197,-34.9009,22.526,-18.5471,-9.59127,10.7992,-11.8887,-4.17448e-15,9.54166e-15,-44.1441,-4.8803,-69.4695,124.75,39.4924,36.4884,29.8436,7.12502,59.4261,15.4746,-4.17448e-15,9.54166e-15,-29.4248,-9.90174,85.2978,129.764,25.4939,24.3181,43.0213,7.12502,48.5343,64.9809,-67.8939,-18.1209,14.6019,74.9381,7.4181,18.0927,-15.4958,-66.9427,23.842,-14.8578,69.079,0,0,0
10.3119,10.2484,-19.0388,-22.7205,0.709295,-0.871752,27.0852,-0.976379,1.12674,10.0396,-0.726908,3.79857,-3.75572,-0.410084,3.72676,18.3328,14.5929,18.2411,-33.7919,22.0714,-17.0625,-9.47122,10.3668,-11.3175,-6.36111e-15,3.97569e-14,-43.8579,-4.58687,-69.9106,124.435,39.8,36.2981,30.3215,7.12502,59.2622,15.7893,-6.36111e-15,3.97569e-14,-29.482,-9.91703,85.1618,129.791,24.9924,24.8136,43.3454,7.12502,48.99,65.0828,-67.7996,-18.7265,14.5282,75.0586,7.34532,18.0888,-14.9213,-67.0421,23.3399,-14.9377,69.0195,0,0,0
10.3088,10.2444,-19.0395,-22.7399,0.612593,-0.859412,27.1765,-0.791646,1.08942,9.84524,-0.490638,3.75149,-4.02976,-0.289776,3.63204,18.2601,13.9363,18.5793,-32.7307,21.6226,-15.4557,-9.408,9.92946,-10.7241,-1.76918e-14,-5.40694e-14,-43.7957,-4.28519,-70.2768,124.328,40.0122,36.1564,30.4682,7.12502,59.1399,15.8156,-1.76918e-14,-5.40694e-14,-29.4825,-9.91542,85.0834,129.893,24.6753,25.0389,43.6922,7.12502,49.1969,65.3266,-67.8428,-18.714,14.5781,75.1227,7.5179,18.0536,-13.7427,-67.0731,23.4834,-14.8948,69.0531,0,0,0
10.3006,10.2441,-19.0459,-22.7705,0.102109,-0.575506,27.1596,-0.425115,0.753335,9.79042,-0.111726,3.6733,-4.10416,-0.107683,3.62709,18.0425,13.3835,18.7297,-31.557,21.2559,-13.7143,-9.29653,9.54948,-10.0375,1.19271e-15,-2.06736e-14,-43.4549,-3.90154,-70.6343,124.324,39.9458,35.905,30.2357,7.12502,58.9228,15.3722,1.19271e-15,-2.06736e-14,-29.4041,-9.71368,84.9582,129.997,24.4732,24.673,43.8897,7.12502,48.8607,65.6907,-67.9444,-18.2079,14.5933,75.1195,7.67233,18.0411,-13.9248,-67.017,24.1083,-14.8722,69.0977,0,0,0
10.3006,10.2335,-19.0415,-22.5728,0.401945,-0.906537,26.7575,-0.56872,0.964463,9.72914,-0.246978,3.7332,-3.97334,-0.171005,3.60326,17.7997,12.9289,18.8928,-30.3887,20.9559,-12.1717,-9.12675,9.24239,-9.41825,1.25234e-14,-4.77083e-15,-42.991,-3.48994,-70.9028,124.227,39.9809,35.0608,30.066,7.12502,58.1901,14.5164,1.25234e-14,-4.77083e-15,-29.3473,-9.29803,84.8267,129.989,24.2518,24.2647,43.6096,7.12502,48.4852,65.5928,-68.1496,-18.5621,14.7994,75.1809,7.42616,17.986,-15.8147,-67.4809,23.7505,-14.7858,69.1612,0,0,0
10.3077,10.2378,-19.0398,-22.9703,1.2682,-1.8974,26.996,-1.11437,1.80771,9.74274,-0.708561,3.92647,-4.05018,-0.384753,3.47267,17.7596,12.4106,19.1749,-29.4186,20.5746,-10.894,-9.01691,8.91499,-8.94822,-1.98785e-15,3.97569e-15,-42.5593,-3.05777,-71.2351,124.063,40.0152,34.5069,30.0063,7.12502,57.7068,14.0247,-1.98785e-15,3.97569e-15,-29.2314,-8.6975,84.5648,130.036,23.9671,24.6546,43.0152,7.12502,48.8438,64.8245,-67.3142,-19.5754,15.116,75.1837,6.90111,17.7942,-15.6584,-67.2996,22.6178,-14.1344,69.1192,0,0,0
10.2918,10.225,-19.0381,-22.9228,0.387139,-2.00611,26.8708,-0.73173,1.71758,9.74256,-0.242674,4.0465,-4.01212,-0.161377,3.51604,17.7484,11.8056,19.4219,-28.4339,20.0853,-9.52106,-8.93657,8.53279,-8.44905,-7.55382e-15,1.51076e-14,-41.9351,-2.71717,-71.6198,123.938,39.8944,34.4052,30.0666,7.12502,57.6178,14.0072,-7.55382e-15,1.51076e-14,-29.1368,-8.14757,84.2422,130.183,23.8478,24.9949,42.3784,7.12502,49.1565,64.033,-67.5199,-18.7044,15.7371,75.1733,6.95298,17.4486,-13.8836,-67.3878,23.444,-13.5259,69.2057,0,0,0
10.2937,10.2308,-19.0375,-23.0285,1.02293,-2.28805,26.7959,-0.970183,1.8881,9.72436,-0.505215,4.03204,-3.9844,-0.285659,3.47756,17.5601,11.2189,19.9454,-27.2614,19.5801,-8.32571,-8.70259,8.17272,-8.00222,2.48481e-14,-5.80451e-14,-41.3084,-2.55198,-71.9311,123.836,39.9139,33.7513,30.2745,7.12502,57.0442,13.7254,2.48481e-14,-5.80451e-14,-29.1162,-7.82514,84.1243,130.352,24.1921,24.2526,42.2317,7.12502,48.4741,64.2203,-67.2245,-19.3863,15.6118,75.177,6.90935,17.4187,-13.1232,-67.4164,22.7037,-13.5388,69.2059,0,0,0
10.2968,10.2435,-19.0336,-23.1835,2.08651,-2.76692,26.6907,-1.4134,2.19059,9.71938,-0.997018,4.02861,-3.91929,-0.51993,3.44092,17.2692,10.6653,20.7734,-26.0248,19.078,-7.4276,-8.35799,7.84727,-7.6744,2.82274e-14,-6.36111e-15,-40.7914,-2.33603,-72.2868,123.777,39.826,33.2804,30.1959,7.12502,56.6295,13.3053,2.82274e-14,-6.36111e-15,-29.1368,-7.46506,83.9511,130.634,24.7118,23.4217,42.3219,7.12502,47.7083,64.6697,-66.7278,-20.5087,15.4159,75.1761,6.88896,17.446,-12.5281,-67.4567,21.623,-13.6251,69.2367,0,0,0
10.2908,10.2204,-19.0394,-22.6783,0.601025,-2.02999,26.2866,-0.625552,1.45632,9.68291,-0.199259,3.90641,-3.80249,-0.141302,3.48664,16.6797,10.2467,21.3235,-24.5159,18.6435,-6.23188,-7.92309,7.57771,-7.18067,-1.0138e-14,2.70347e-14,-40.2722,-2.14218,-72.7117,123.711,39.519,33.1104,29.9922,7.12502,56.4795,12.9806,-1.0138e-14,2.70347e-14,-28.9809,-6.99118,83.6503,130.849,25.218,22.9328,41.8508,7.12502,47.2567,64.4031,-67.7805,-19.0005,15.731,75.0326,7.55035,17.3053,-12.0145,-67.8941,23.2373,-13.7307,69.3249,0,0,0
10.2923,10.2284,-19.0522,-22.6738,0.553564,-1.7695,26.259,-0.46206,1.16183,9.73028,-0.0697952,3.81037,-3.744,-0.0814832,3.51216,16.2873,9.95697,21.2282,-23.3633,18.387,-4.64054,-7.71998,7.36599,-6.55036,5.56597e-15,2.14687e-14,-39.9874,-2.19324,-73.0442,123.683,39.4667,32.3212,30.2904,7.12502,55.7808,12.7319,5.56597e-15,2.14687e-14,-28.736,-6.53341,83.4025,130.956,25.717,22.687,41.426,7.12502,47.0295,64.0792,-67.7797,-18.9262,15.4962,74.9742,7.598,17.292,-12.2368,-67.9729,23.3196,-13.9571,69.5039,0,0,0
10.2981,10.3054,-19.1051,-22.9021,3.00082,-2.70428,26.0464,-1.47969,1.83156,9.78047,-1.20523,3.90983,-3.53092,-0.626174,3.55287,16.6023,9.67897,20.6539,-23.1459,18.3058,-3.05671,-7.96528,7.17453,-6.0054,-1.05356e-14,2.38542e-14,-39.6617,-2.15637,-73.2401,123.715,39.4386,31.4936,30.5444,7.12502,55.0445,12.4379,-1.05356e-14,2.38542e-14,-28.7476,-6.11979,83.138,131.119,26.317,22.3088,41.1744,7.12502,46.6795,63.9805,-66.4773,-21.3007,14.9849,74.7264,6.9645,17.3178,-12.0215,-67.8837,20.7368,-14.3543,69.2332,0,0,0
10.2954,10.2352,-19.06,-22.9197,0.925031,-1.79096,26.4487,-0.49476,0.92204,9.87164,-0.161836,3.89874,-3.67101,-0.133862,3.77662,16.7855,9.49409,20.2746,-22.719,18.2463,-1.84953,-8.04388,7.05291,-5.5719,-1.21259e-14,-2.38542e-14,-38.7692,-1.79967,-73.4677,123.619,39.0107,31.0048,30.2913,7.12502,54.6079,11.8728,-1.21259e-14,-2.38542e-14,-28.8309,-5.48271,82.8214,131.252,26.9227,21.6603,40.4641,7.12502,46.0786,63.5258,-67.4133,-19.3794,15.2905,74.983,7.573,17.5888,-11.4438,-67.9784,22.9263,-14.0146,69.8858,0,0,0
10.2929,10.2274,-19.0548,-22.9579,1.07293,-2.01996,26.38,-0.615051,0.994993,9.94407,-0.301418,3.9303,-3.54919,-0.203306,3.80697,16.0413,9.13744,20.6661,-21.2793,17.6228,-1.24079,-7.53843,6.81465,-5.25187,-1.90833e-14,2.06736e-14,-37.9292,-1.48213,-73.9018,123.523,38.5099,30.3354,29.9747,7.12502,54.0082,11.1422,-1.90833e-14,2.06736e-14,-28.8812,-4.66979,82.4231,131.375,27.2123,21.3042,39.7589,7.12502,45.7481,62.9576,-67.3897,-19.5692,15.432,75.0852,7.48961,17.576,-12.2523,-68.078,22.7413,-13.8401,70.0182,0,0,0
10.2941,10.2256,-19.05,-22.9679,1.18452,-2.05416,26.3043,-0.687511,0.98601,10.0167,-0.406434,3.85609,-3.42703,-0.255224,3.75759,14.2838,8.28174,21.948,-18.8871,15.9672,-1.39218,-6.51712,6.22865,-5.12152,-1.88845e-14,3.18055e-15,-37.5022,-1.30736,-74.3233,123.598,38.1868,29.882,30.0255,7.12502,53.6009,10.9211,-1.88845e-14,3.18055e-15,-28.962,-3.93571,81.8934,131.512,27.4478,20.778,39.2804,7.12502,45.2591,62.6772,-67.3845,-19.6997,15.3856,75.2102,7.29518,17.685,-12.8774,-68.2045,22.6083,-13.8342,70.3277,0,0,0
10.2982,10.2267,-19.0451,-22.8678,1.31015,-1.92822,26.2095,-0.743843,0.792232,10.0219,-0.533583,3.7854,-3.36752,-0.321376,3.8251,14.2207,8.08526,21.4678,-18.1195,15.7144,-0.297633,-6.42642,6.09456,-4.67,1.76918e-14,-2.70347e-14,-37.0858,-0.974435,-74.6194,123.672,37.8135,29.6259,30.1721,7.12502,53.3703,10.9171,1.76918e-14,-2.70347e-14,-29.1685,-3.21068,81.3316,131.641,28.0568,19.7224,38.9124,7.12502,44.2763,62.6915,-67.4735,-19.7924,15.1945,75.2289,7.21073,17.8761,-13.1279,-68.3551,22.4921,-14.054,70.4416,0,0,0
10.2982,10.2253,-19.0414,-22.8655,1.17992,-2.33616,26.2454,-0.850413,1.05843,10.0468,-0.59921,3.92247,-3.35312,-0.352041,3.84178,13.8688,7.85957,21.2498,-17.0111,15.2855,0.455748,-6.13457,5.93917,-4.31421,-5.96354e-16,2.38542e-15,-36.627,-0.605946,-74.9152,123.649,37.5456,28.717,30.1191,7.12502,52.5498,10.3458,-5.96354e-16,2.38542e-15,-29.4047,-2.54217,80.846,131.802,28.6039,19.043,38.6123,7.12502,43.6425,62.6273,-67.4022,-19.6975,15.6224,75.196,7.32228,17.7005,-11.8975,-68.5316,22.5371,-13.6088,70.601,0,0,0
10.3033,10.2304,-19.0407,-22.7771,1.27888,-2.38726,26.2036,-0.942218,1.03754,10.0347,-0.723489,3.92228,-3.33858,-0.414126,3.88781,11.5729,7.35386,20.8395,-14.364,13.9736,2.50564,-5.22599,5.44364,-3.33324,7.7526e-15,1.43125e-14,-36.3596,-0.345022,-75.2481,123.651,37.4374,27.559,30.132,7.12502,51.4996,9.73377,7.7526e-15,1.43125e-14,-29.7036,-1.80327,80.3879,132.08,28.6949,19.1841,38.4388,7.12502,43.7742,62.4053,-67.4458,-19.822,15.6366,75.1706,7.21902,17.5943,-11.5112,-68.7187,22.37,-13.603,70.7528,0,0,0
10.3143,10.2392,-19.0416,-22.5971,1.57007,-1.82891,26.1114,-0.96814,0.474901,9.96307,-0.905063,3.71433,-3.35838,-0.510821,4.0329,12.4155,7.12735,22.2768,-13.6709,13.6889,0.209523,-4.8828,5.48803,-4.21378,-5.96354e-15,-3.33958e-14,-36.2224,-0.0158587,-75.6348,123.659,37.156,26.4106,30.4153,7.12502,50.453,9.43368,-5.96354e-15,-3.33958e-14,-30.127,-0.956365,79.872,132.39,29.0105,19.3921,38.5713,7.12502,43.9684,62.4659,-67.6607,-20.0625,14.9854,75.1721,7.14595,17.7671,-12.3921,-68.8438,22.1195,-14.2878,70.8759,0,0,0
10.3184,10.2398,-19.0422,-22.5661,1.58197,-1.64458,26.1588,-0.97017,0.254474,9.99949,-0.966363,3.63348,-3.33433,-0.545255,4.08913,12.4206,6.91246,22.1937,-13.1375,13.3578,0.369311,-4.76301,5.36746,-4.12103,1.51076e-14,-1.35174e-14,-35.9809,0.256913,-75.9589,123.655,36.8152,25.2329,30.7614,7.12502,49.3749,9.21651,1.51076e-14,-1.35174e-14,-30.2577,-0.290837,79.3097,132.47,29.6019,19.3781,38.5293,7.12502,43.9553,62.4288,-67.6973,-19.9896,14.7702,75.1373,7.03605,17.9916,-14.6891,-68.8824,22.1168,-14.4379,71.0151,0,0,0
10.3149,10.2501,-19.039,-22.6892,2.17036,-2.05464,26.2032,-1.29194,0.560667,10.1174,-1.30434,3.65061,-3.20723,-0.70737,4.02543,12.0496,6.66294,22.1754,-12.4728,12.8657,0.425048,-4.54355,5.19272,-4.03944,2.98177e-14,-2.54444e-14,-35.767,0.316669,-76.2691,123.743,36.5302,24.6091,30.9039,7.12502,48.8021,9.07421,2.98177e-14,-2.54444e-14,-30.2527,0.109357,78.719,132.4,29.9756,19.2099,38.0401,7.12502,43.7983,61.9978,-67.2854,-20.4679,14.7471,75.1115,6.72505,17.3513,-10.7523,-68.8978,21.538,-14.2762,71.0941,0,0,0
10.3204,10.2487,-19.0446,-22.5733,1.85387,-2.07495,26.1978,-1.26291,0.719741,10.1527,-1.23635,3.57595,-3.17601,-0.669856,3.8318,12.0161,6.45867,21.7452,-12.21,12.5397,0.776051,-4.53483,5.04938,-3.85544,2.78299e-14,-1.11319e-14,-35.7544,0.33986,-76.6531,123.885,36.0916,24.2311,30.7409,7.12502,48.4543,8.7429,2.78299e-14,-1.11319e-14,-30.4103,0.531038,78.1102,132.338,30.2677,18.9941,37.7322,7.12502,43.5969,61.7638,-67.4614,-20.1513,14.9465,75.0194,6.22956,18.1699,-17.9371,-69.1075,21.7927,-14.0989,71.2545,0,0,0
10.3263,10.2485,-19.0505,-22.4944,1.42859,-1.89611,26.2917,-1.15503,0.669257,10.206,-1.11802,3.47063,-3.17109,-0.611925,3.71406,12.4662,6.35713,20.9417,-12.6085,12.5065,1.3076,-4.82027,4.98019,-3.62748,1.98785e-16,-1.35174e-14,-35.8343,0.44519,-77.0224,123.984,35.5532,23.3811,30.546,7.12502,47.6708,8.18107,1.98785e-16,-1.35174e-14,-30.5399,1.14797,77.502,132.293,30.6879,18.7909,37.5833,7.12502,43.4071,61.6838,-67.6423,-19.7204,15.009,74.9344,7.11398,17.1918,-9.24542,-69.1565,22.1609,-14.0347,71.3686,0,0,0
10.3296,10.2443,-19.0415,-22.4953,1.29478,-1.79971,26.3878,-1.14699,0.574111,10.3785,-1.13667,3.4439,-3.02278,-0.626476,3.74459,12.3023,6.24398,20.4221,-12.5778,12.2259,1.30241,-4.83122,4.87375,-3.54206,-4.57205e-15,5.32743e-14,-35.6818,0.571255,-77.2074,124.023,35.0574,22.4638,30.8526,7.12502,46.823,8.1088,-4.57205e-15,5.32743e-14,-30.5702,1.88889,77.0185,132.334,31.1195,18.5896,37.2585,7.12502,43.219,61.4266,-67.6589,-19.583,14.9688,74.9127,7.00177,18.4145,-18.8145,-69.0497,22.296,-14.0134,71.4258,0,0,0
10.3303,10.2371,-19.0313,-22.4292,1.19213,-1.94004,26.4711,-1.18893,0.683383,10.4825,-1.16151,3.52543,-2.94499,-0.640154,3.77908,11.7213,6.01359,20.1312,-12.0403,11.6342,0.990035,-4.60372,4.6819,-3.52939,-9.74045e-15,3.02153e-14,-35.4716,0.617192,-77.2447,123.993,34.6034,21.5995,30.9219,7.12502,46.0221,7.83657,-9.74045e-15,3.02153e-14,-30.7075,2.57818,76.6579,132.442,31.3205,18.8119,37.234,7.12502,43.4267,61.3274,-67.7109,-19.4636,15.1507,74.8112,7.0777,17.7364,-12.9782,-69.0475,22.352,-13.8055,71.3223,0,0,0
10.3321,10.2483,-19.0363,-22.4899,1.39211,-2.17086,26.7827,-1.37356,0.906521,10.4578,-1.32966,3.56974,-3.11293,-0.717034,3.75813,11.5548,5.7235,19.9432,-11.6764,11.1044,0.683212,-4.49257,4.48926,-3.55829,2.08724e-14,7.15625e-15,-35.5608,0.66973,-77.3719,123.994,34.0331,20.7858,30.6192,7.12502,45.2664,7.22531,2.08724e-14,7.15625e-15,-30.9866,3.09931,76.2131,132.443,31.4575,19.237,37.5408,7.12502,43.8236,61.4892,-67.5105,-19.622,15.208,74.7798,6.63148,18.1794,-17.6604,-69.0056,22.0587,-13.6445,71.2651,0,0,0
10.3336,10.3103,-19.1022,-22.6164,1.60107,-2.25099,27.2075,-1.5553,0.916795,10.4526,-1.54554,3.5647,-3.30597,-0.821937,3.82467,11.258,5.5278,19.9419,-11.1952,10.6686,0.198771,-4.29565,4.3572,-3.66112,-1.05356e-14,3.49861e-14,-35.857,0.88983,-77.5591,124.145,33.161,20.4398,30.644,7.12502,44.9446,7.12267,-1.05356e-14,3.49861e-14,-31.3086,3.61878,75.6993,132.405,31.708,19.0397,37.7322,7.12502,43.6394,61.7482,-66.8659,-19.6765,15.1464,74.3771,6.98525,17.1354,-10.1486,-68.4723,21.7082,-13.659,70.8009,0,0,0
10.3361,10.252,-19.0435,-22.3151,1.04319,-1.96909,27.2504,-1.37468,0.636176,10.4352,-1.39257,3.47785,-3.35118,-0.752455,3.84812,10.7306,5.36958,19.9839,-10.6813,10.2341,-0.33078,-4.0496,4.22911,-3.77525,2.52457e-14,-2.62396e-14,-36.2729,1.0866,-77.7786,124.31,32.2214,20.3002,30.7649,7.12502,44.8147,7.19273,2.52457e-14,-2.62396e-14,-31.5596,4.11021,75.096,132.458,31.8036,18.7569,37.6869,7.12502,43.3753,61.7988,-67.8084,-19.1966,15.234,74.7776,7.40654,17.3197,-10.1198,-69.0462,22.4164,-13.7004,71.0899,0,0,0
10.3402,10.2579,-19.0351,-22.4526,1.44978,-2.11096,27.5469,-1.63411,0.875584,10.5603,-1.66501,3.33887,-3.34523,-0.878418,3.64481,10.3886,5.09938,20.0064,-10.491,9.73328,-0.78735,-3.95248,4.03261,-3.88423,5.56597e-15,-6.36111e-15,-36.6237,0.988734,-78.0024,124.41,31.5043,20.3321,30.9115,7.12502,44.8443,7.35083,5.56597e-15,-6.36111e-15,-31.5498,4.46591,74.4254,132.524,31.8594,18.9526,37.6944,7.12502,43.5581,61.7402,-67.5363,-19.5647,15.0635,74.8572,7.37561,17.3439,-9.9966,-68.6749,22.0482,-13.7989,70.7861,0,0,0
10.3359,10.2439,-19.0256,-22.1306,0.949645,-2.04457,27.1285,-1.48745,0.898662,10.7917,-1.50084,3.25988,-2.90392,-0.801665,3.47599,10.3171,4.78782,19.8393,-10.7876,9.25224,-1.23309,-4.06131,3.81134,-3.99268,-1.19271e-14,-2.62396e-14,-36.5601,0.727291,-78.1107,124.437,31.0892,20.5783,31.1347,7.12502,45.0734,7.66413,-1.19271e-14,-2.62396e-14,-31.3443,4.86361,73.8295,132.508,32.1173,18.7498,37.5251,7.12502,43.3687,61.6394,-68.0923,-19.005,15.3758,75.0013,7.24606,17.4157,-11.6045,-68.89,22.6306,-13.791,70.7264,0,0,0
10.3429,10.2501,-19.0244,-22.1545,1.15079,-2.51883,27.5166,-1.7743,1.39361,10.741,-1.71996,3.39078,-3.13847,-0.898026,3.41483,10.415,4.51488,19.3058,-11.0997,8.80884,-1.64462,-4.21354,3.61998,-4.04566,-1.39149e-15,-1.19271e-14,-36.9887,0.819344,-77.9157,124.5,30.7564,20.8602,31.8945,7.12502,45.3356,8.52836,-1.39149e-15,-1.19271e-14,-31.7022,5.34416,73.4568,132.544,32.3713,18.3758,37.2742,7.12502,43.0191,61.5133,-67.8748,-19.2615,15.7092,74.9594,6.89794,17.7301,-13.679,-68.8067,22.335,-13.4627,70.4923,0,0,0
10.3482,10.2574,-19.0266,-22.1414,1.08753,-2.83318,27.7714,-1.96673,1.68504,10.8383,-1.88092,3.49106,-3.14435,-0.974068,3.41327,10.259,4.37379,18.8731,-11.35,8.48465,-2.10686,-4.28641,3.49442,-4.11977,4.57205e-15,2.38542e-15,-37.5222,1.12963,-77.8254,124.638,30.3704,21.3151,33.057,7.12502,45.7582,9.86246,4.57205e-15,2.38542e-15,-31.7824,6.07286,73.1442,132.596,32.3835,18.5735,37.4479,7.12502,43.2039,61.6214,-67.7829,-19.2577,16.0484,74.8975,6.62175,17.8635,-14.3187,-68.7102,22.2822,-13.1051,70.3696,0,0,0
10.3467,10.2532,-19.0214,-21.8873,0.912238,-2.74174,27.7944,-1.96995,1.58009,10.8081,-1.9151,3.43725,-3.18637,-0.992971,3.42603,10.2037,4.12437,18.5934,-11.3192,8.06117,-2.4172,-4.30219,3.32205,-4.15863,-5.1684e-14,5.1684e-14,-38.0944,1.24731,-77.8698,124.833,30.2544,22.0462,33.6134,7.12502,46.4363,10.7028,-5.1684e-14,5.1684e-14,-32.0028,6.56431,72.7279,132.601,32.2618,18.8278,37.5465,7.12502,43.4416,61.6345,-68.1301,-19.0289,16.1504,74.8747,6.61917,17.5311,-12.5669,-68.856,22.4563,-13.141,70.3246,0,0,0
10.3378,10.2472,-19.0129,-21.4867,0.512909,-2.65063,27.6981,-1.81749,1.48302,10.7016,-1.75091,3.38417,-3.26837,-0.91299,3.37362,10.2176,3.73815,18.4171,-11.3634,7.48992,-2.72169,-4.36669,3.0668,-4.20939,-2.92213e-14,-7.15625e-15,-38.3065,1.05117,-77.7723,124.915,30.6587,22.5556,33.4287,7.12502,46.908,10.7221,-2.92213e-14,-7.15625e-15,-32.2895,6.77977,72.1918,132.612,32.3529,18.653,37.5242,7.12502,43.2782,61.671,-68.6805,-18.5362,16.4206,74.7804,6.89142,17.4516,-14.2129,-69.1584,22.9605,-13.1562,70.1868,0,0,0
