root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.49248,18.0971,21.9623,36.6062,-24.1653,-16.6346,-4.56344,1.84297,2.50581,-15.1994,2.80786,4.49575,-14.2434,1.34223,3.41241,-11.5764,12.33,4.45154,3.52323,15.4897,3.88403,3.17465,7.90313,1.50739,-4.09496e-14,-1.94809e-14,-74.4096,-54.3327,33.997,11.8226,56.6652,3.04142,6.55734,7.12502,28.5001,-21.2913,-4.09496e-14,-1.94809e-14,41.9924,-18.8901,-0.0909633,30.2075,-16.4663,10.9174,23.014,7.12502,35.996,49.3315,-5.90256,10.9512,22.4583,20.8153,20.8408,-22.6153,25.1576,-57.5878,8.25042,-6.05737,35.5075,-33.5268,15.6611,51.4171
2.50343,18.1711,22.0554,36.3799,-25.4649,-16.5136,-4.22424,1.8517,1.60546,-14.7642,2.77865,4.35727,-13.9379,1.42722,3.74016,-13.0634,12.7028,4.89604,3.67312,15.784,3.99207,3.53826,8.06449,1.62773,-1.18028e-14,-9.93923e-15,-84.954,-57.2833,48.5547,11.9241,64.4354,2.64948,6.40377,7.12502,28.1256,-21.507,-1.18028e-14,-9.93923e-15,42.2101,-16.1406,-1.79836,29.6049,-16.493,10.5466,24.4554,7.12502,35.6446,50.8584,-4.72189,11.5654,20.6809,21.7558,22.7226,-25.0093,27.0704,-56.1956,8.9622,-6.93383,34.7701,-34.0401,14.7478,51.6749
2.51381,18.2377,22.1566,36.4835,-26.2885,-16.862,-3.87399,2.07324,1.38341,-15.0537,3.1167,4.55863,-14.5827,1.64104,4.06691,-12.4509,12.735,4.49039,3.56602,15.9286,4.23189,3.32448,8.13807,1.71243,-2.11209e-14,-1.23246e-14,-83.4788,-57.087,50.2538,12.1284,64.9867,2.79875,6.14702,7.12502,28.2682,-21.7402,-2.11209e-14,-1.23246e-14,42.3569,-13.749,-0.910262,28.784,-18.315,10.19,24.6693,7.12502,35.3066,51.1533,-3.52746,11.8098,19.5015,22.4475,24.274,-27.3853,26.7992,-55.07,9.64341,-7.15983,34.1427,-34.7338,13.4888,51.9705
2.52218,18.2905,22.2685,37.1816,-26.4328,-17.9971,-4.05071,2.25844,2.26818,-15.1587,3.41902,4.83399,-14.6002,1.69606,3.86688,-12.6404,12.8853,4.61266,3.52284,16.0877,4.31054,3.3476,8.22098,1.74381,4.51241e-14,-3.22031e-14,-81.2202,-57.011,50.3781,12.2923,64.6385,3.04439,5.8251,7.12502,28.503,-22.023,4.51241e-14,-3.22031e-14,42.6513,-10.0262,0.80952,27.778,-21.3847,10.177,23.8187,7.12502,35.2942,50.3055,-2.29845,11.9075,19.2973,22.7967,24.4198,-30.5041,27.9991,-54.4385,10.3273,-6.42673,33.7,-35.0709,13.0316,52.0808
2.5282,18.3352,22.3751,38.0987,-26.5046,-19.1849,-4.28382,2.39529,3.15817,-15.4787,3.66198,5.20278,-14.8642,1.72764,3.78859,-12.4845,13.0385,4.7934,3.56808,16.2721,4.3035,3.34992,8.31399,1.71899,-2.5842e-14,-4.37326e-15,-78.3366,-56.8542,49.9719,12.3708,64.3555,3.02601,5.72574,7.12502,28.4854,-22.1253,-2.5842e-14,-4.37326e-15,42.9056,-6.33378,3.39208,26.6557,-24.7944,9.62253,23.451,7.12502,34.7682,50.0609,-1.04916,12.0618,19.1112,22.6272,23.7047,-33.5748,31.3549,-54.1762,11.0426,-5.65261,33.505,-35.0781,13.0064,52.0388
2.53336,18.3834,22.4774,38.849,-26.7228,-19.9717,-4.36231,2.42848,3.60478,-15.9201,3.75995,5.54734,-15.4069,1.74213,3.94868,-12.0487,13.1571,4.87819,3.69931,16.4405,4.39866,3.312,8.40358,1.71921,-9.0944e-15,-4.69132e-14,-77.6015,-57.3416,52.2119,12.4017,65.9115,2.86357,5.79465,7.12502,28.3302,-22.0823,-9.0944e-15,-4.69132e-14,42.7431,-4.74104,2.75035,26.7666,-24.2266,8.96931,24.5088,7.12502,34.1481,51.2595,0.217196,12.2825,18.4831,22.1772,23.1943,-36.0018,34.708,-53.9553,11.6206,-5.29841,33.3377,-34.8284,13.6252,51.8422
2.53773,18.4284,22.5753,39.8156,-26.5018,-21.0537,-5.31103,2.59202,4.77633,-15.542,3.91445,5.66002,-14.2673,1.67596,3.42287,-13.2289,13.2283,4.87238,3.33171,16.4405,4.47223,3.39678,8.40183,1.82085,7.85696e-14,3.93594e-14,-81.5833,-58.76,58.4286,12.5478,68.4614,2.88151,5.39363,7.12502,28.3473,-22.4805,7.85696e-14,3.93594e-14,43.6206,-1.54078,2.16965,26.6673,-23.7129,8.46509,25.0708,7.12502,33.6691,51.9274,1.31633,12.5478,18.3632,21.7521,22.6611,-37.7887,37.5712,-53.8719,12.1264,-4.43415,33.0375,-34.9023,13.8209,51.8059
2.54131,18.4749,22.668,40.7205,-26.4602,-21.8491,-5.77249,2.7716,5.44197,-16.0575,4.17665,6.00663,-14.6595,1.73893,3.47093,-11.7616,13.2431,4.63503,2.75788,16.6386,4.43888,2.89864,8.47894,1.6948,-3.59303e-14,-5.00937e-14,-76.417,-58.3104,55.6619,12.6743,67.5114,3.10448,4.97304,7.12502,28.5604,-22.8655,-3.59303e-14,-5.00937e-14,44.0806,-0.569821,2.04404,26.6163,-22.6378,4.01055,29.0076,7.12502,29.4258,56.6974,2.27153,13.049,17.9254,21.3075,22.4006,-38.9058,39.3732,-53.6882,12.6164,-3.90308,32.5658,-35.6745,12.2673,52.1541
2.54561,18.5241,22.7527,41.5286,-26.3952,-22.564,-6.26934,2.88042,6.17892,-16.219,4.29029,6.12349,-14.5354,1.70411,3.21653,-11.6876,13.4097,4.9565,2.62214,16.8217,4.41117,2.86809,8.5678,1.63946,9.01488e-14,3.22031e-14,-76.7842,-59.0267,58.2494,12.8628,69.1949,3.33298,4.94752,7.12502,28.7787,-22.8541,9.01488e-14,3.22031e-14,44.7595,1.33668,1.78354,26.4785,-22.1355,5.7312,26.8371,7.12502,31.0672,54.2258,3.24994,13.5806,17.5117,20.7593,24.9614,-38.001,36.615,-53.4628,13.01,-3.4335,32.0615,-36.3314,11.1217,52.3506
2.54924,18.5712,22.8374,42.3426,-26.1404,-23.4432,-6.61926,3.01491,7.0832,-16.4288,4.4681,6.3767,-14.5796,1.6883,3.02425,-11.4715,13.4515,5.07454,2.41211,16.8892,4.3011,2.77575,8.59183,1.56312,-1.26725e-14,-1.12115e-13,-75.5382,-59.4477,59.1205,13.1381,69.5191,3.70378,4.5189,7.12502,29.1329,-23.2219,-1.26725e-14,-1.12115e-13,45.4258,3.25572,1.98233,26.3987,-22.5594,6.58612,25.9174,7.12502,31.8816,53.147,4.23702,12.9846,17.0807,20.1473,28.4349,-35.7266,32.3892,-53.2045,13.3943,-2.69624,31.5397,-36.6736,10.7807,52.3437
2.55097,18.6067,22.9175,43.1822,-25.897,-24.2858,-6.92151,3.16083,7.82915,-16.7945,4.68326,6.75491,-14.8899,1.71628,3.07199,-10.7256,13.4392,4.76305,1.96626,16.9916,4.32161,2.45404,8.62721,1.52664,2.68359e-15,-7.15625e-14,-66.6172,-57.8291,51.5147,13.2863,65.1651,4.22639,3.40935,7.12502,29.6318,-24.244,2.68359e-15,-7.15625e-14,46.3836,6.08137,4.63183,26.1201,-25.0277,6.47825,25.5982,7.12502,31.7789,52.8482,5.38505,13.3822,16.9028,19.4512,26.3976,-38.3106,37.1927,-53.1048,13.8235,-1.95903,31.0662,-36.763,11.1788,52.3914
2.54988,18.6411,22.9905,44.0375,-25.5888,-25.2,-7.07874,3.2982,8.55526,-17.2475,4.91936,7.19108,-15.4276,1.75586,3.20541,-10.0455,13.494,4.44177,1.84163,17.1584,4.46767,2.24457,8.70648,1.55653,1.54555e-14,-2.84262e-14,-56.2704,-54.1934,42.1193,13.4039,59.0177,4.89474,2.32354,7.12502,30.2696,-25.2146,1.54555e-14,-2.84262e-14,46.7217,6.93918,4.64512,26.287,-24.296,5.85491,25.7966,7.12502,31.1851,53.1627,6.50935,13.9599,16.9387,18.7684,24.0334,-40.7401,41.1212,-52.9785,14.2756,-1.13411,30.5982,-36.9165,11.3889,52.4245
2.55041,18.6765,23.0604,44.7886,-25.5801,-25.8545,-7.34388,3.35817,9.001,-17.2727,4.96658,7.34531,-15.2957,1.73054,3.15263,-10.7292,13.7024,4.65315,1.84547,17.3441,4.58184,2.37554,8.80647,1.63129,-1.00386e-14,-7.89175e-14,-55.9473,-55.2522,43.5294,13.5821,59.8823,5.60618,2.0074,7.12502,30.948,-25.404,-1.00386e-14,-7.89175e-14,47.1141,8.37221,3.5058,26.5935,-23.3293,6.04526,25.3485,7.12502,31.3664,52.6795,7.40283,14.3313,16.4864,18.3078,22.3406,-42.3604,42.8715,-52.7303,14.7286,-0.730237,30.0826,-37.3494,10.7687,52.5014
2.55002,18.7148,23.131,45.5592,-25.8911,-26.3957,-7.75376,3.55598,9.20967,-17.3673,5.1743,7.43602,-15.1714,1.81123,3.1579,-11.1691,13.7466,4.61877,1.9396,17.3586,4.75,2.468,8.82329,1.73104,-1.54058e-14,3.26007e-14,-56.8932,-56.8558,46.568,13.7918,61.7748,6.13412,1.82199,7.12502,31.4511,-25.4925,-1.54058e-14,3.26007e-14,47.9778,10.1469,3.53343,26.7122,-23.4974,6.68689,24.7819,7.12502,31.9776,51.9923,7.93627,14.6051,15.6353,18.1314,22.4003,-42.9765,43.0407,-52.4156,15.3362,-0.636308,29.4576,-38.0511,9.5661,52.6755
2.54746,18.753,23.1967,46.3817,-26.1866,-26.9852,-8.26315,3.84326,9.50403,-17.4471,5.47855,7.47344,-14.9537,1.92599,3.05793,-11.5122,13.7323,4.49066,1.86611,17.3228,4.92318,2.47688,8.81055,1.82339,6.53008e-14,1.37161e-14,-55.5714,-56.9095,46.8454,13.9957,61.4815,6.56487,1.74213,7.12502,31.8614,-25.4915,6.53008e-14,1.37161e-14,49.6487,12.6695,5.23212,26.47,-24.7156,7.36523,23.7591,7.12502,32.6233,50.838,8.27016,14.9878,14.8699,18.2113,22.0854,-43.3728,43.3957,-52.1102,15.9954,-0.500807,28.7591,-38.4951,9.29397,52.7668
2.54311,18.7859,23.2479,47.0912,-26.5126,-27.4498,-8.51903,4.10703,9.53854,-17.8147,5.83152,7.62259,-15.32,2.09548,3.23757,-10.5106,13.6676,4.07892,1.36048,17.3838,5.1315,2.06617,8.82711,1.82332,-3.89121e-14,5.94366e-14,-60.8963,-59.9613,55.6617,14.225,67.8083,7.99671,4.83062,7.12502,33.2239,-22.1221,-3.89121e-14,5.94366e-14,50.1136,12.6805,4.09962,26.5395,-22.4569,6.92317,23.3769,7.12502,32.2026,50.542,8.5876,15.4985,14.0885,18.4505,21.1738,-43.7625,43.4656,-51.8149,16.584,-0.453155,28.0915,-38.7085,9.45992,52.7309
2.5398,18.8166,23.2948,47.8149,-26.9056,-27.8472,-8.97211,4.13202,9.49753,-17.3499,5.72151,7.46543,-14.3866,2.05742,3.07247,-12.3123,14.1073,4.80608,1.28835,17.6977,5.40223,2.3996,9.0037,1.98077,8.24956e-15,-2.34566e-14,-66.6107,-62.7021,62.2274,14.4493,70.4893,8.70241,4.75249,7.12502,33.8946,-22.0546,8.24956e-15,-2.34566e-14,50.7045,14.7408,2.35409,26.6457,-22.0068,6.27564,23.4686,7.12502,31.5859,50.7567,8.83313,16.0259,13.2187,18.6434,20.2034,-44.1085,43.2028,-51.6528,17.1793,-0.531326,27.5305,-38.9286,9.58333,52.7049
2.53531,18.8441,23.3419,48.4952,-27.1976,-28.3991,-8.94764,4.30092,9.46576,-17.741,5.99958,7.66547,-14.968,2.19728,3.33848,-11.3296,14.2519,4.55343,0.357244,18.0346,5.8201,1.83694,9.14897,2.00586,3.25013e-14,3.43897e-14,-56.4005,-59.8851,52.7703,14.5199,64.9374,9.25253,3.23963,7.12502,34.417,-23.4506,3.25013e-14,3.43897e-14,50.9003,14.6114,1.22903,26.805,-21.523,5.75272,23.7592,7.12502,31.0877,51.1439,9.22524,16.4559,12.5347,18.6223,20.3621,-44.1077,42.3044,-51.4356,17.7889,-0.432102,27.1478,-39.0445,9.48741,52.8306
2.53003,18.865,23.3809,49.186,-27.1999,-29.151,-8.98419,4.49954,9.85896,-17.9854,6.28841,7.85232,-15.2906,2.29018,3.3575,-10.9638,14.13,4.65154,0.724581,17.8854,5.5605,1.9339,9.07549,1.89935,4.08999e-14,-8.34896e-15,-50.8113,-57.8686,48.0751,14.7012,61.464,9.92061,1.9624,7.12502,35.051,-24.5817,4.08999e-14,-8.34896e-15,51.5831,15.0453,0.791676,26.7965,-21.3162,5.33216,24.5427,7.12502,30.6867,52.0034,9.79489,16.7705,12.2362,18.4028,18.0896,-45.2212,44.5275,-51.2831,18.3539,0.0344153,26.9478,-39.1958,9.12177,52.8367
2.52398,18.8754,23.4145,49.9268,-26.8462,-30.1039,-9.11509,4.64471,10.7018,-18.1397,6.47602,8.1413,-15.4215,2.28265,3.26151,-10.69,14.1785,4.64258,0.840066,17.9682,5.60548,1.91839,9.11917,1.90047,-9.5516e-14,-3.99557e-14,-49.3848,-58.4735,48.0338,14.8622,61.4877,10.5316,1.11616,7.12502,35.6304,-25.2903,-9.5516e-14,-3.99557e-14,52.3574,16.0203,1.01117,26.6281,-21.8271,5.31638,25.1421,7.12502,30.6717,52.6057,10.526,17.0773,12.4327,18.0857,13.0815,-47.01,48.5711,-51.2266,18.8874,0.934698,26.8737,-39.3818,8.72536,52.8462
2.51573,18.8855,23.4411,50.4974,-26.5171,-31.0031,-8.97273,4.70254,11.4023,-18.3271,6.61111,8.50055,-15.7966,2.26789,3.31839,-10.1741,14.2347,4.62201,0.78994,18.0885,5.70017,1.79794,9.17554,1.88663,-4.52981e-14,2.68359e-14,-46.0826,-58.0182,45.8541,15.0107,60.2398,11.2508,0.0989533,7.12502,36.3117,-26.1404,-4.52981e-14,2.68359e-14,52.9117,16.9532,1.33548,26.5588,-22.2509,6.79228,24.6023,7.12502,32.078,51.7926,11.3152,17.4361,12.6856,17.8529,11.2621,-47.4234,49.8108,-51.0268,19.4018,1.84447,26.7733,-39.6092,8.45675,52.7554
2.50742,18.8987,23.4645,50.9646,-26.4759,-31.7038,-8.81685,4.79824,11.7635,-18.3962,6.78468,8.6784,-16.0043,2.30961,3.33233,-9.92459,14.2235,4.69062,0.53683,18.0949,5.76521,1.6692,9.1702,1.85841,9.81499e-15,-2.06736e-14,-43.3074,-57.3,43.9018,15.2323,58.6924,12.0237,-0.785821,7.12502,37.0431,-26.8391,9.81499e-15,-2.06736e-14,54.1777,18.5016,2.77666,26.2369,-23.7644,8.27569,23.6108,7.12502,33.4891,50.5065,11.9474,17.7867,12.6126,17.7256,12.4532,-47.0468,49.1349,-50.783,19.9294,2.40941,26.6617,-39.9261,8.24166,52.8005
2.50082,18.9145,23.4853,51.4858,-26.4564,-32.366,-8.85943,4.97344,12.1229,-18.2968,6.99721,8.71875,-15.8216,2.37208,3.18072,-10.1147,14.1867,4.69747,0.187052,18.0411,5.86824,1.57652,9.13649,1.88049,2.84759e-14,-8.98507e-14,-42.8701,-57.6814,44.1904,15.4609,58.3839,12.485,-1.41923,7.12502,37.4793,-27.3583,2.84759e-14,-8.98507e-14,55.7117,20.1445,4.04052,25.9149,-24.7319,8.88394,23.3356,7.12502,34.067,50.1045,12.3482,18.0313,12.4857,17.6862,14.7372,-46.6071,47.8264,-50.5811,20.4619,2.89582,26.5407,-40.1589,7.88286,52.798
2.49522,18.9253,23.5073,51.959,-26.2231,-33.0714,-8.8826,5.09052,12.6974,-18.1727,7.13276,8.845,-15.6205,2.37565,3.01885,-10.2283,14.1865,4.77956,-0.124531,18.0347,5.85005,1.50114,9.12341,1.85492,4.02539e-14,-2.18663e-14,-42.072,-58.0235,44.1068,15.5257,58.0048,12.9851,-2.05799,7.12502,37.9518,-27.8703,4.02539e-14,-2.18663e-14,57.1987,21.6879,5.47699,25.5754,-25.5109,9.0833,23.1547,7.12502,34.2564,49.8812,12.7518,18.2226,12.6263,17.75,17.0527,-46.204,46.7064,-50.3664,20.9066,3.58861,26.4152,-40.2596,7.9249,52.7692
2.48682,18.9266,23.5265,52.3586,-25.9546,-33.7546,-8.86188,5.10234,13.2568,-18.1365,7.15083,9.10893,-15.603,2.32909,3.03635,-9.74606,14.2648,4.82229,-0.555122,18.1976,5.81486,1.27976,9.18389,1.77609,3.07122e-14,1.07344e-14,-39.2061,-57.0977,41.897,15.5155,56.3857,13.7329,-2.28295,7.12502,38.6576,-27.9002,3.07122e-14,1.07344e-14,59.1173,23.3534,8.5122,25.0448,-27.493,9.07238,22.6141,7.12502,34.246,49.3429,13.1991,18.3375,12.7987,17.8731,17.1169,-46.322,46.8559,-50.1147,21.3129,4.32414,26.2698,-40.4246,7.99843,52.7619
2.48049,18.9327,23.5364,52.7044,-25.786,-34.2871,-8.87222,5.15154,13.6659,-18.0361,7.19934,9.23741,-15.4574,2.31276,2.96845,-9.52111,14.3112,4.80007,-1.07518,18.307,5.85702,1.062,9.21864,1.74371,4.9895e-14,-3.77691e-14,-34.6665,-52.855,37.2322,15.7554,50.9766,14.66,-2.99641,7.12502,39.5315,-28.3621,4.9895e-14,-3.77691e-14,61.701,25.3079,12.4572,24.6021,-30.1488,9.18373,22.0451,7.12502,34.3517,48.7501,13.6063,18.3802,12.8178,17.8962,19.4418,-45.6634,45.1075,-49.921,21.6614,4.85194,26.1044,-40.6371,8.02583,52.8871
2.47395,18.9389,23.5408,53.0698,-25.621,-34.8057,-8.70215,5.28347,13.966,-18.092,7.42889,9.33187,-15.6385,2.3844,2.91633,-9.59305,14.2126,4.73082,-1.09385,18.177,5.97512,1.05267,9.15659,1.78745,3.11595e-14,1.78906e-14,-31.5974,-48.7308,34.254,16.1195,46.3007,15.3657,-4.40697,7.12502,40.1958,-29.5736,3.11595e-14,1.78906e-14,64.674,26.8051,17.0948,24.263,-32.962,9.77754,21.7973,7.12502,34.9153,48.3731,13.9005,18.4227,12.8574,17.9355,22.3311,-44.5432,42.7882,-49.7578,22.0409,5.37211,25.8452,-40.7229,8.21847,52.9251
2.46689,18.9429,23.5476,53.0807,-25.9035,-34.9751,-8.34099,5.21466,13.7145,-17.953,7.40828,9.32951,-15.6855,2.40885,3.01042,-10.181,14.2883,5.00013,-0.803567,18.171,6.12107,1.25806,9.17193,1.86512,-1.29707e-14,-9.50191e-14,-34.4208,-54.8831,38.5047,15.7761,52.7346,15.8167,-4.14898,7.12502,40.6199,-29.185,-1.29707e-14,-9.50191e-14,67.0894,28.059,20.3706,23.9995,-34.4398,10.7283,22.0511,7.12502,35.8168,48.4124,14.2688,18.5897,12.4089,18.2166,21.2615,-44.8586,43.7212,-49.2137,22.254,5.40234,25.4291,-40.8595,8.30448,52.9362
2.45795,18.9488,23.5536,53.0992,-26.3296,-34.9909,-8.49597,5.31295,13.4834,-17.6499,7.45332,9.12012,-15.1345,2.47031,2.86674,-10.3525,14.1863,4.92511,-1.27086,18.053,6.25602,1.11463,9.10158,1.89641,-2.16178e-14,3.61788e-14,-36.7122,-57.6479,41.491,15.9528,55.9464,16.9807,-3.45795,7.12502,41.7127,-28.1435,-2.16178e-14,3.61788e-14,69.4529,28.9754,22.8186,23.6607,-34.591,11.0651,22.2986,7.12502,36.1359,48.5816,14.4099,18.7164,11.7475,18.6297,20.7696,-44.8962,44.0705,-48.6722,22.4251,5.17691,24.9504,-41.0427,8.17781,52.8631
2.44901,18.9559,23.5535,53.3794,-26.8176,-34.9881,-7.94285,5.06815,12.6224,-18.1838,7.34464,9.47505,-16.3724,2.52116,3.75148,-9.03018,14.2106,4.85138,-1.26424,18.2132,6.42889,0.868878,9.16798,1.84555,-3.8117e-14,-9.74045e-14,-32.2963,-55.8387,37.9622,16.0545,54.6853,18.1611,-3.10387,7.12502,42.8183,-27.4137,-3.8117e-14,-9.74045e-14,68.5689,28.3901,22.1389,23.6597,-33.1185,10.8055,22.4968,7.12502,35.8899,48.8402,14.1761,18.8059,10.947,19.0024,20.9582,-44.7306,44.3142,-48.4672,22.7404,4.79366,24.5072,-41.201,8.30462,52.8252
2.43754,18.9574,23.5517,53.9182,-26.958,-35.1843,-8.79829,5.3272,12.7204,-17.814,7.43119,9.2116,-15.2488,2.56716,3.40295,-9.38501,13.9549,4.68585,-2.12702,17.9116,6.4529,0.635611,8.991,1.84527,-1.18277e-14,0,-33.7677,-56.9062,39.3843,16.1727,54.9585,18.3937,-3.45839,7.12502,43.0359,-27.6916,-1.18277e-14,0,70.8999,29.3095,23.9485,23.3649,-33.1879,10.4167,22.5805,7.12502,35.5215,49.0132,13.7706,18.7696,10.5735,19.3167,21.5289,-44.4841,44.2919,-48.5705,23.1485,4.79163,24.1421,-41.4108,8.6917,52.886
2.42614,18.9516,23.5478,54.3994,-26.8354,-35.5413,-8.62908,5.21858,12.8176,-18.1726,7.37423,9.48765,-15.9106,2.52106,3.70259,-8.65489,13.8683,4.59438,-1.98296,17.8627,6.76266,0.526301,8.96637,1.89225,-2.43511e-15,-3.18055e-15,-31.6841,-57.2373,37.8764,16.1085,55.273,18.4852,-4.28939,7.12502,43.1215,-28.4923,-2.43511e-15,-3.18055e-15,70.8813,28.9803,24.1527,23.299,-32.9321,10.6859,22.7086,7.12502,35.7766,49.0796,13.5676,18.6187,10.5874,19.4765,21.9396,-44.1253,43.9553,-48.6352,23.5004,5.13795,23.8936,-41.6555,8.65802,52.939
2.41178,18.9454,23.5403,54.7138,-26.6638,-35.8924,-9.03295,5.42981,13.3938,-17.8979,7.49893,9.20049,-15.1667,2.50122,3.06272,-9.18088,13.5665,4.8044,-2.01491,17.3943,6.93295,0.614831,8.7407,1.94427,-1.09033e-13,-1.35174e-14,-39.3469,-64.1736,46.3066,15.8507,62.9139,18.6406,-3.04038,7.12502,43.2667,-27.1914,-1.09033e-13,-1.35174e-14,73.4126,29.4638,26.5444,22.9946,-34.261,10.8665,22.5276,7.12502,35.9477,48.8569,13.5118,18.3604,10.7015,19.5666,23.9659,-42.8388,42.3887,-48.6035,23.7561,5.53793,23.8187,-41.7482,8.14815,53.0075
2.39615,18.9439,23.53,55.085,-26.3255,-36.4375,-8.86316,5.34658,13.754,-17.9721,7.44035,9.46644,-15.411,2.43369,3.18811,-9.27345,13.4164,4.88505,-1.33766,17.1311,7.21212,0.838491,8.64211,2.05422,-9.19379e-15,6.95746e-14,-43.5037,-68.0113,51.0418,16.008,67.1366,19.2708,-1.84371,7.12502,43.8552,-25.7804,-9.19379e-15,6.95746e-14,73.4521,29.4098,26.4985,23.1264,-34.1144,11.4105,22.335,7.12502,36.4629,48.5364,13.2876,17.727,10.9349,19.6815,26.5156,-41.2109,40.614,-48.5039,24.0885,6.23352,23.717,-41.9134,7.98826,52.9988
2.37899,18.9375,23.5083,55.2021,-26.5105,-36.5113,-8.82513,5.26232,13.4401,-17.8277,7.31901,9.42699,-15.2474,2.42242,3.29099,-9.97598,13.1262,5.0756,-0.778594,16.6142,7.45694,1.1471,8.422,2.1756,-1.06449e-13,2.34566e-14,-46.5967,-69.9499,54.0562,16.17,68.8443,19.5929,-1.54519,7.12502,44.1557,-25.3698,-1.06449e-13,2.34566e-14,74.3307,29.6431,27.2752,23.1994,-34.5222,10.4152,22.4519,7.12502,35.5201,48.8849,13.2911,18.314,11.0674,19.8559,25.1355,-42.1927,41.686,-48.375,24.3006,6.21878,23.5971,-42.1571,7.93351,53.0043
2.3658,18.9413,23.486,55.2106,-27.1565,-36.3323,-8.54342,5.208,12.5288,-18.0931,7.36535,9.51352,-15.8788,2.56008,3.87329,-9.32708,12.6531,4.59101,-0.360901,16.0733,7.83728,1.11667,8.16874,2.30886,4.32357e-14,-6.44062e-14,-43.2876,-69.4121,51.1933,16.3112,68.2906,20.0946,-1.30372,7.12502,44.6232,-24.9502,4.32357e-14,-6.44062e-14,74.5073,29.0435,28.5632,23.3526,-35.4317,8.52114,23.0121,7.12502,33.7224,49.857,13.1432,18.3183,10.3567,19.9049,24.3454,-42.5604,42.4559,-48.2616,24.5092,5.69282,23.5864,-42.4177,7.79643,52.9929
2.35027,18.9326,23.4591,55.4608,-27.1518,-36.6906,-7.67874,5.24814,12.3853,-19.9014,7.94485,10.3227,-18.0327,2.71342,4.42202,-4.82801,11.9501,3.14894,-0.444443,15.647,8.50655,0.179206,7.88258,2.34983,1.07344e-14,-3.91606e-14,-30.7446,-63.0686,39.9242,16.4369,63.2106,20.7389,-1.8189,7.12502,45.2228,-25.2302,1.07344e-14,-3.91606e-14,72.6963,26.4444,29.4878,23.5974,-36.1071,8.3086,23.0517,7.12502,33.5204,49.9406,12.9685,18.2959,10.5796,19.893,24.1784,-42.5331,42.8332,-48.2894,24.8688,6.10238,23.7218,-42.5682,7.75558,52.951
2.33249,18.9098,23.4313,55.8297,-26.269,-37.4539,-7.58045,5.24076,13.4989,-20.1131,8.01747,10.657,-18.344,2.58076,4.22794,-3.83697,11.4574,2.56013,-0.472701,15.0971,9.09649,-0.0677831,7.59013,2.54431,7.50909e-14,4.33351e-14,-25.8969,-58.1003,34.5734,16.5691,57.8064,20.5164,-4.34964,7.12502,45.0159,-27.843,7.50909e-14,4.33351e-14,72.1606,25.9069,29.2895,24.046,-36.5089,8.87728,22.9921,7.12502,34.0607,49.7624,12.9227,17.9866,11.8561,19.8159,23.9998,-42.5397,43.3788,-48.3324,25.1459,7.47544,23.7632,-42.6491,7.86786,52.9062
2.3152,18.8886,23.3992,56.0098,-25.612,-38.0188,-7.45007,5.09333,14.2269,-19.7879,7.81142,10.7568,-17.9425,2.38908,3.94608,-4.96487,10.9178,2.8295,0.281335,14.2191,9.42837,0.390171,7.2113,2.71935,1.14301e-15,-2.62396e-14,-25.8755,-57.9909,33.6687,16.5926,56.7434,20.8015,-4.53731,7.12502,45.281,-27.9253,1.14301e-15,-2.62396e-14,71.8176,26.1943,27.8657,24.6738,-36.0821,8.50079,22.9057,7.12502,33.703,49.7549,12.8072,17.1925,12.6646,19.7919,24.187,-42.3534,44.1126,-48.2707,25.3512,8.55392,23.8221,-42.646,7.85235,52.9684
2.30053,18.889,23.3651,55.7957,-26.1481,-37.8994,-7.32228,4.84106,13.5499,-18.9638,7.35618,10.5075,-16.9426,2.30594,3.97489,-7.60204,10.3197,3.3554,1.44565,13.0735,9.70502,1.28339,6.75369,2.95562,3.89618e-14,1.34378e-13,-27.5394,-59.6437,34.0029,16.5759,56.9124,21.1723,-4.34996,7.12502,45.6255,-27.5988,3.89618e-14,1.34378e-13,72.0995,27.2584,26.6821,25.386,-35.6565,8.78623,22.4878,7.12502,33.9742,49.2773,13.0123,18.0806,12.7762,19.6731,18.8522,-44.9454,47.7983,-47.9943,25.4931,8.28062,23.9555,-42.6683,7.67186,53
