root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
7.98204,17.4503,-28.787,23.1893,-50.6206,-6.5884,11.2643,-1.55941,-7.27244,1.71088,-2.84098,2.82619,-4.01384,-1.30863,7.51926,-14.0902,3.85421,-7.61514,20.218,5.20102,8.06327,8.13164,2.65615,4.52981,2.5842e-14,-3.4191e-14,-34.0153,-11.4763,-73.1088,45.9505,-17.6261,-12.7154,17.8446,7.12502,13.3675,-11.7066,2.5842e-14,-3.4191e-14,-10.8889,22.0726,73.6065,27.958,-6.59856,-4.53144,32.4703,7.12502,21.2436,61.3262,-46.5679,3.42769,13.2699,73.0391,-10.4516,-6.73596,21.2096,-23.3775,-2.80806,-30.4001,43.7515,-21.8761,1.17255,12.6406
7.93399,17.4343,-28.6349,23.4629,-50.0395,-6.26121,11.1979,-1.94924,-7.50073,1.64634,-3.37879,2.86626,-3.93141,-1.57354,7.75971,-14.2507,4.02475,-7.45936,20.2306,5.41901,8.02352,8.15181,2.76835,4.51686,-3.18055e-14,1.74931e-14,-33.9466,-10.8238,-73.5117,46.1353,-17.5765,-12.9103,17.715,7.12502,13.1796,-11.8484,-3.18055e-14,1.74931e-14,-10.5881,22.2465,73.1343,28.2282,-6.36969,-4.81092,32.2512,7.12502,20.9751,61.137,-48.2756,2.58507,13.9265,72.7895,-12.0158,-5.64778,13.8879,-23.2744,-3.22601,-30.6099,43.3603,-21.5019,0.266456,15.5136
7.88351,17.4143,-28.4763,23.7165,-49.5247,-6.03177,11.2027,-2.11074,-7.61776,1.62141,-3.6066,2.87268,-3.91001,-1.68484,7.86296,-14.4375,4.00655,-7.24734,20.1745,5.35917,8.02646,8.17881,2.76018,4.48218,-1.35174e-14,3.65764e-14,-34.0708,-11.0511,-73.486,46.2708,-17.2101,-12.3771,18.019,7.12502,13.6936,-11.5105,-1.35174e-14,3.65764e-14,-9.85129,22.133,72.9599,28.1668,-6.69919,-5.02545,32.059,7.12502,20.769,60.9675,-49.9048,1.76588,14.7259,72.4785,-12.5566,-5.13373,11.3748,-23.0158,-3.46144,-30.8122,42.9007,-21.1887,-0.449172,15.8068
7.82793,17.3984,-28.31,24.1094,-49.0411,-6.22945,11.3397,-2.21379,-7.5258,1.6731,-3.73739,2.96013,-3.90628,-1.75314,7.92761,-14.9629,3.91955,-6.93067,20.2691,5.20829,7.97455,8.33098,2.71323,4.422,2.54444e-14,-1.59028e-15,-34.2136,-11.1327,-73.3875,46.5019,-16.9984,-12.216,18.2077,7.12502,13.8489,-11.3112,2.54444e-14,-1.59028e-15,-9.08565,21.9639,72.7999,27.9801,-7.37546,-5.15915,31.8212,7.12502,20.6405,60.7437,-51.2693,1.14339,15.8188,72.0642,-13.2693,-4.46913,10.411,-22.5317,-3.7532,-30.7642,42.4482,-21.2174,-0.358143,11.2011
7.76703,17.3761,-28.1241,23.5714,-48.6893,-5.547,11.5603,-2.50889,-7.984,1.79166,-4.19896,2.95994,-3.78095,-1.98807,8.25661,-14.5447,4.02865,-7.44939,19.6644,5.4209,8.24988,8.0086,2.81016,4.57889,5.1684e-14,8.66701e-14,-34.2221,-10.4945,-73.4675,46.8015,-16.8432,-12.0899,18.5127,7.12502,13.9704,-10.9979,5.1684e-14,8.66701e-14,-8.83521,22.4295,72.4646,28.0372,-8.11898,-5.17178,31.5499,7.12502,20.6284,60.4737,-52.2608,0.168645,16.3201,71.6109,-13.9776,-3.52206,8.42782,-21.5137,-4.19348,-31.4579,41.8334,-21.1572,-0.573714,11.1807
7.70734,17.3519,-27.9436,23.3982,-48.0787,-5.21854,11.7964,-2.71922,-8.12366,1.88756,-4.50969,2.99339,-3.73386,-2.14733,8.42351,-14.1215,4.05314,-7.77444,19.0232,5.47747,8.48776,7.6965,2.84463,4.67402,1.07344e-14,-1.90833e-14,-34.3442,-10.4804,-73.4968,47.126,-16.607,-11.9643,18.8702,7.12502,14.0914,-10.632,1.07344e-14,-1.90833e-14,-8.3084,22.3342,72.2754,28.1273,-8.68095,-5.36505,31.4014,7.12502,20.4426,60.3453,-53.3292,-0.778631,17.2163,71.0547,-14.554,-2.61804,7.08788,-20.6044,-4.49766,-31.7742,41.1437,-20.7906,-1.31842,13.455
7.62473,17.3035,-27.7169,23.0344,-48.7184,-5.86042,12.3457,-2.29105,-8.06296,2.34228,-3.97733,2.88229,-3.67339,-1.90705,8.22373,-15.1893,3.935,-6.8074,19.8233,5.24859,7.91251,8.22568,2.7475,4.37462,1.47101e-14,-1.82882e-14,-34.6585,-11.0315,-73.3243,47.4609,-16.3064,-11.9503,19.067,7.12502,14.1049,-10.4342,1.47101e-14,-1.82882e-14,-7.50352,21.4583,72.1948,28.1138,-8.89634,-5.28246,31.974,7.12502,20.522,60.9093,-53.3816,-0.532056,18.1975,70.493,-15.2609,-1.45234,5.31721,-18.681,-4.08349,-32.1685,40.5716,-20.7096,-1.01972,14.5991
7.54862,17.2782,-27.509,23.0845,-49.0122,-6.15216,12.5356,-2.19158,-8.30245,2.52896,-3.88973,2.89376,-3.57869,-1.8754,8.3684,-14.9326,3.99053,-6.87591,19.2954,5.31822,8.04784,7.99064,2.79602,4.40689,-3.1408e-14,7.15625e-15,-34.8363,-10.8713,-73.32,47.8869,-16.0777,-12.0285,19.1166,7.12502,14.0295,-10.3899,-3.1408e-14,7.15625e-15,-6.9138,20.8592,71.8161,28.0385,-8.55002,-5.01354,32.6712,7.12502,20.7804,61.5785,-54.1164,-0.588039,19.1223,69.8354,-15.9028,-0.448717,3.38739,-17.5422,-3.78064,-32.5356,39.9992,-20.2365,-1.58524,21.0302
7.52336,17.2867,-27.4374,24.1956,-46.5431,-4.72982,12.2132,-3.21965,-9.01959,1.69708,-5.30792,3.35476,-3.88521,-2.51555,9.47335,-14.5613,4.16162,-7.29607,18.6811,5.5983,8.32082,7.67372,2.93306,4.55301,6.55989e-14,-1.19271e-14,-34.8978,-10.1439,-73.3981,48.4072,-16.0742,-12.225,19.0766,7.12502,13.8402,-10.443,6.55989e-14,-1.19271e-14,-6.65323,20.7494,71.4387,28.0806,-8.12071,-6.07182,32.436,7.12502,19.7633,61.4513,-57.6604,-2.55896,20.1113,69.2718,-16.3329,-1.21838,3.27026,-19.3495,-4.3966,-32.2795,39.6776,-18.8102,-4.82821,28.8873
7.45246,17.2527,-27.2243,24.2679,-46.4025,-4.95349,12.345,-3.29809,-9.04352,1.82523,-5.41736,3.52291,-3.77656,-2.58356,9.689,-14.6721,4.19683,-7.54335,18.6765,5.69707,8.403,7.6722,2.97297,4.63347,6.12257e-14,-9.54166e-15,-35.1109,-9.60976,-73.2017,49.0108,-16.1546,-12.5755,18.815,7.12502,13.5023,-10.7273,6.12257e-14,-9.54166e-15,-6.53474,21.2009,71.5589,28.0755,-9.05756,-7.13532,31.7908,7.12502,18.7407,60.908,-58.4425,-2.88255,21.2921,68.5406,-16.4898,0.97311,2.02773,-18.2779,-4.67637,-32.5443,39.2112,-18.4054,-4.80215,41.47
7.38228,17.1967,-27.0241,24.313,-46.0808,-4.8802,12.3613,-3.38111,-9.21945,1.92057,-5.54404,3.68705,-3.61965,-2.66047,9.98084,-14.806,4.13832,-7.68634,18.565,5.6752,8.36203,7.65869,2.95339,4.6419,-2.78299e-15,-4.77083e-14,-35.3035,-9.29679,-72.9378,49.7146,-16.2156,-13.1083,18.3965,7.12502,12.9888,-11.1792,-2.78299e-15,-4.77083e-14,-5.82082,20.5628,71.3294,27.5892,-9.3233,-6.85943,31.9329,7.12502,19.006,61.0244,-59.5046,-3.21153,22.1986,67.9558,-16.9437,2.23597,1.91721,-17.4846,-4.47928,-32.9111,38.8809,-17.7791,-5.0921,33.7856
7.31419,17.1579,-26.8237,24.4705,-45.6784,-4.79666,12.4972,-3.53484,-9.4182,1.84388,-5.77948,3.88398,-3.67901,-2.76896,10.3582,-14.5465,4.19669,-7.7238,18.1384,5.7935,8.20986,7.46697,2.99748,4.58013,8.15017e-14,-8.11041e-14,-35.6402,-8.80002,-72.731,50.5137,-16.4384,-13.3113,18.2755,7.12502,12.7931,-11.3125,8.15017e-14,-8.11041e-14,-5.43068,20.4479,71.0053,27.4381,-9.60575,-6.81084,32.1871,7.12502,19.0527,61.2739,-60.561,-3.55588,23.1172,67.2794,-17.1737,3.26489,2.92281,-16.7135,-4.06832,-33.2096,38.3362,-17.849,-5.13815,30.1348
7.24363,17.1216,-26.6201,24.8997,-45.281,-5.08843,12.5494,-3.64631,-9.30561,1.82296,-5.91071,4.04247,-3.69217,-2.83468,10.4897,-14.1272,4.23838,-7.86899,17.4715,5.84863,8.36923,7.16025,3.03697,4.61799,5.40694e-14,3.4191e-14,-35.9857,-8.58325,-72.5986,51.309,-16.5787,-13.2979,18.3586,7.12502,12.806,-11.2286,5.40694e-14,3.4191e-14,-4.96925,20.8249,70.6922,27.4457,-10.3234,-7.06461,31.8964,7.12502,18.8087,61.0071,-61.5216,-3.73045,24.3051,66.6453,-17.422,4.011,2.81499,-15.97,-3.75836,-33.2419,37.8699,-17.7493,-5.17854,30.1519
7.17268,17.0819,-26.4153,25.3637,-44.722,-5.33051,12.7132,-3.8888,-9.32038,1.67557,-6.23816,4.36472,-3.82055,-2.9838,10.9205,-13.5671,4.37447,-8.42924,16.7155,6.07161,8.77017,6.76372,3.15188,4.80566,-7.95139e-15,2.3059e-14,-36.2925,-8.05203,-72.332,51.9977,-16.4401,-13.2884,18.5554,7.12502,12.8152,-11.0313,-7.95139e-15,2.3059e-14,-5.18288,22.2757,70.6385,27.7909,-11.5677,-6.70736,31.8731,7.12502,19.1522,60.9501,-62.5119,-3.90695,25.44,66.0949,-17.5197,4.65906,1.23635,-15.2995,-3.45862,-33.1969,37.4151,-17.4472,-5.61191,33.4667
7.10177,17.039,-26.2044,25.6026,-44.0307,-5.32706,12.5444,-4.09343,-9.0361,1.81822,-6.4529,4.41556,-3.54649,-3.12085,10.8035,-15.5782,4.27656,-7.24409,18.4856,5.90321,7.95913,7.78059,3.06562,4.48253,9.14409e-14,-1.74931e-14,-36.3366,-8.42804,-72.2716,52.6211,-16.1332,-13.5143,18.6036,7.12502,12.5974,-10.9966,9.14409e-14,-1.74931e-14,-4.19255,21.5792,69.9934,27.608,-10.7938,-5.82486,32.3194,7.12502,20.0007,61.31,-63.3939,-4.21373,26.3253,65.7129,-17.2539,5.87254,-0.0315667,-14.568,-3.34445,-33.2529,37.0343,-16.8999,-6.16515,36.2847
7.02702,16.9936,-25.9882,25.8026,-43.4578,-5.42317,12.5226,-4.23397,-8.75362,1.92234,-6.59729,4.42601,-3.4189,-3.20941,10.6554,-15.8094,4.26568,-6.97082,18.3604,5.84376,7.95125,7.79506,3.06132,4.43393,-1.19271e-14,7.95139e-16,-36.5253,-8.54703,-72.3496,53.3754,-16.2169,-14.2591,18.1896,7.12502,11.8792,-11.4534,-1.19271e-14,7.95139e-16,-3.92957,22.1073,69.7709,28.0444,-11.4635,-6.07575,31.9088,7.12502,19.7595,60.9244,-63.9847,-4.27976,27.0106,65.4668,-16.5835,7.82531,6.40338,-13.7352,-3.28267,-33.291,36.7289,-16.2461,-6.43184,37.6676
6.95117,16.9422,-25.7722,26.0253,-42.9049,-5.51948,12.4951,-4.35611,-8.51034,1.94606,-6.72216,4.47546,-3.37074,-3.27864,10.5768,-15.7008,4.23529,-6.72145,18.0535,5.75795,7.88899,7.69249,3.03555,4.34821,3.77691e-14,-1.82882e-14,-36.8134,-8.49834,-72.3938,54.1135,-16.4527,-14.8472,18.0305,7.12502,11.3121,-11.6445,3.77691e-14,-1.82882e-14,-3.6616,22.0867,69.2505,28.2986,-11.6919,-6.40202,31.6413,7.12502,19.4459,60.689,-64.5614,-4.2674,27.6755,65.3939,-15.9616,9.19777,9.40046,-12.9722,-3.21091,-33.2842,36.4414,-15.45,-6.8696,39.5212
6.87259,16.8976,-25.5458,26.2235,-42.3735,-5.66151,12.7784,-4.54907,-8.45271,1.72946,-6.98447,4.69683,-3.67317,-3.38166,10.8677,-14.7015,4.29212,-7.05075,17.2302,5.84294,8.08227,7.22168,3.07337,4.4025,1.32391e-13,3.97569e-15,-37.2462,-7.89986,-72.2325,54.6943,-16.5483,-15.1384,18.1623,7.12502,11.0312,-11.5278,1.32391e-13,3.97569e-15,-3.9189,21.539,68.3283,28.2929,-11.1756,-6.02373,31.7433,7.12502,19.8095,60.7538,-65.1132,-4.48018,28.6944,65.4243,-15.8515,8.56851,4.61134,-12.1749,-3.12885,-33.2428,36.1513,-14.2685,-7.4529,41.6523
6.78661,16.8381,-25.2989,26.1786,-42.1116,-5.77312,12.7362,-4.60628,-8.22778,1.80744,-7.02539,4.71353,-3.58207,-3.41459,10.7488,-14.3607,4.24311,-7.30319,16.8735,5.78477,8.29657,7.03516,3.05072,4.48228,2.82274e-14,3.33958e-14,-37.503,-7.72162,-72.1077,55.2926,-16.7801,-15.484,18.1283,7.12502,10.6979,-11.5794,2.82274e-14,3.33958e-14,-3.88928,20.0774,67.4914,28.2878,-9.52117,-6.09979,31.9352,7.12502,19.7364,60.9532,-65.1469,-4.52604,29.1536,65.7752,-15.0962,8.95993,4.51604,-11.1599,-2.89649,-33.4511,36.1157,-13.2038,-7.69992,3.74525
6.70356,16.7674,-25.0473,26.0465,-41.8074,-5.76674,12.8248,-4.78591,-8.20733,1.78898,-7.26083,4.92059,-3.56784,-3.53521,11.0034,-14.0273,4.36275,-7.90616,16.6057,6.02464,8.5453,6.83999,3.15105,4.65732,3.77691e-14,1.82882e-14,-37.6008,-6.95885,-71.8733,55.9474,-17.3261,-15.7885,17.9487,7.12502,10.4042,-11.7739,3.77691e-14,1.82882e-14,-4.48142,20.1755,66.9428,28.6372,-9.0394,-6.11345,32.1848,7.12502,19.7233,61.2041,-65.2209,-4.69469,29.4727,66.3645,-14.2947,8.8107,9.2449,-10.2009,-2.57007,-33.7251,36.2774,-12.373,-7.9243,2.04774
6.6329,16.7114,-24.8279,26.4587,-41.1646,-6.18755,13.0144,-5.02603,-7.93657,1.71316,-7.54259,5.28345,-3.668,-3.67314,11.3116,-15.4625,4.51184,-7.07724,18.1125,6.2303,7.76746,7.62278,3.21969,4.40129,5.96354e-14,5.1684e-14,-37.4367,-6.20819,-71.7952,56.5122,-17.7344,-15.9523,17.7915,7.12502,10.2462,-11.939,5.96354e-14,5.1684e-14,-4.99584,21.3073,66.4333,29.0347,-10.0367,-6.21643,32.4798,7.12502,19.6243,61.5093,-65.2272,-4.38283,29.9038,67.1608,-14.4853,6.01086,12.5429,-10.0875,-2.36497,-33.303,36.874,-10.9381,-8.745,1.20084
6.55273,16.655,-24.5689,26.1563,-40.8492,-6.01548,13.082,-5.09476,-7.87677,1.77239,-7.62743,5.3426,-3.61992,-3.72307,11.3556,-15.1462,4.46941,-7.29072,17.6014,6.22032,7.7736,7.39298,3.20836,4.40383,2.0276e-14,7.95139e-16,-37.4043,-5.80316,-71.6283,57.0001,-17.8441,-16.0625,17.9182,7.12502,10.1399,-11.8175,2.0276e-14,7.95139e-16,-5.26479,20.8641,65.9812,29.1154,-7.94643,-9.39365,31.765,7.12502,16.5675,61.0778,-64.6668,-4.22741,29.5828,68.1403,-15.2309,1.19864,8.37817,-9.71355,-2.36564,-33.5871,37.7671,-9.0048,-9.55848,0.787958
6.47197,16.6054,-24.3026,26.1278,-40.3361,-6.22851,13.1718,-5.15772,-7.36042,1.73492,-7.63753,5.49173,-3.75464,-3.72453,11.2414,-14.2644,4.3358,-7.91895,16.6239,6.08814,8.12444,6.89803,3.14651,4.53684,8.5875e-14,-6.36111e-15,-37.5412,-5.41103,-71.3155,57.4806,-17.9831,-16.1863,18.253,7.12502,10.0204,-11.4885,8.5875e-14,-6.36111e-15,-5.50642,20.7064,65.4448,29.1485,-7.34744,-9.83241,32.5213,7.12502,16.145,61.8688,-63.926,-3.98193,29.4638,69.0634,-15.6159,-1.82184,5.67967,-9.63426,-2.45174,-33.4634,39.0556,-6.42055,-10.4081,2.46712
6.39289,16.5605,-24.0387,25.7569,-39.6009,-6.09341,13.4509,-5.32385,-6.95671,1.72451,-7.81044,5.54274,-3.92478,-3.80387,11.1244,-15.8192,4.29996,-6.63724,18.4024,5.9752,7.1431,7.84246,3.06456,4.12516,1.79701e-13,-2.94201e-14,-37.5248,-5.1677,-71.1466,57.8807,-18.0802,-16.1515,18.7094,7.12502,10.054,-11.0304,1.79701e-13,-2.94201e-14,-5.78954,21.3155,64.6623,29.1329,-8.58213,-8.75079,32.7512,7.12502,17.1863,62.0112,-62.8928,-3.85805,28.7034,69.8718,-16.4816,-0.808159,13.0874,-9.63069,-2.77138,-33.411,40.5253,-2.95651,-11.0681,6.74396
6.31349,16.5209,-23.7686,25.3466,-38.8374,-5.9799,13.7935,-5.50061,-6.58007,1.72973,-7.99982,5.64161,-4.09966,-3.89243,11.0883,-15.9641,4.23002,-6.58545,18.4892,5.89781,7.02838,7.90927,3.01989,4.08016,2.54444e-14,-1.35174e-14,-37.3046,-4.9554,-70.946,58.1867,-18.0439,-16.0595,19.217,7.12502,10.1427,-10.5185,2.54444e-14,-1.35174e-14,-6.23873,21.8714,63.7825,29.1781,-9.53571,-8.16987,32.6213,7.12502,17.7454,61.8316,-61.6381,-3.72531,27.9094,70.4582,-17.2681,0.363249,18.6603,-9.83627,-3.17842,-33.2716,42.2514,1.04789,-11.3758,10.5614
6.23244,16.4861,-23.4889,25.4165,-38.0939,-6.30336,13.7981,-5.71104,-5.96016,1.73144,-8.17713,5.91644,-4.10524,-3.99219,11.06,-15.6689,4.13008,-7.39651,18.0892,5.87838,7.40997,7.68524,2.99986,4.3101,-7.87187e-14,-2.8625e-14,-36.7922,-4.64082,-70.627,58.3569,-17.7505,-15.9914,19.7961,7.12502,10.2085,-9.93621,-7.87187e-14,-2.8625e-14,-6.77067,22.2301,62.8478,29.1452,-9.21397,-8.42532,32.8281,7.12502,17.4996,62.0605,-60.4574,-3.44061,27.5287,70.8547,-19.4847,-2.62329,9.33181,-10.5544,-3.39103,-32.6434,44.2039,5.82842,-11.4263,13.7651
6.15269,16.4423,-23.2229,25.6609,-37.3497,-6.73065,13.693,-5.81102,-5.32088,1.7309,-8.20211,6.20079,-4.09023,-4.01745,10.9983,-15.3605,3.9963,-8.01033,17.6802,5.77725,7.70387,7.47442,2.94587,4.4706,-6.99722e-14,-4.21423e-14,-36.2415,-4.50304,-70.2052,58.5369,-17.3983,-15.8334,20.6087,7.12502,10.3609,-9.11602,-6.99722e-14,-4.21423e-14,-7.2979,22.8089,62.1542,29.1679,-9.04693,-9.18921,32.0621,7.12502,16.7643,61.3583,-59.4516,-3.13729,27.4031,71.1998,-20.7759,-3.64612,6.29361,-11.6298,-3.28784,-31.7734,46.4014,10.6202,-11.5273,12.6197
6.07881,16.3814,-22.9738,25.8132,-36.8432,-7.18841,13.749,-5.62333,-4.76618,1.76616,-7.865,6.38949,-4.20584,-3.85238,10.8567,-15.0545,3.72474,-8.24258,17.173,5.42782,7.8467,7.27409,2.78566,4.49472,5.40694e-14,4.92986e-14,-35.884,-4.41556,-69.7379,59.0165,-17.5426,-15.9848,20.9304,7.12502,10.2148,-8.80156,5.40694e-14,4.92986e-14,-7.87482,23.8858,61.9086,29.3651,-10.3176,-10.1584,30.4467,7.12502,15.8311,59.8194,-58.4291,-2.69905,27.2864,71.5944,-21.8483,-4.44493,4.75366,-12.7559,-2.64591,-31.0178,48.8628,14.4018,-12.6608,16.5525
6.00456,16.3315,-22.7199,25.8976,-36.4143,-7.63957,13.8662,-5.36597,-4.325,1.79659,-7.45091,6.63573,-4.34901,-3.6469,10.8415,-15.5957,3.39411,-8.15958,17.4936,5.02221,7.68679,7.51857,2.5833,4.42353,2.70347e-14,-4.73108e-14,-35.4302,-4.43627,-69.1686,59.5324,-17.7189,-16.2284,20.8729,7.12502,9.97984,-8.87051,2.70347e-14,-4.73108e-14,-7.41831,23.2733,60.9007,28.4175,-10.0139,-10.2804,30.1715,7.12502,15.7136,59.5535,-57.2206,-2.30858,27.1835,71.9059,-23.1677,-5.7849,3.4101,-14.0643,-1.91124,-30.2778,51.6242,17.8475,-14.2729,19.9349
5.93065,16.298,-22.4634,25.9966,-35.9892,-8.01367,14.0619,-5.23448,-4.111,1.71394,-7.23133,6.99325,-4.56899,-3.5289,11.1272,-16.3756,3.18069,-8.14691,18.1688,4.8249,7.41603,7.90639,2.45909,4.36409,-2.44505e-14,4.92986e-14,-34.7154,-4.21228,-68.5321,59.8616,-17.4663,-16.3352,21.04,7.12502,9.87673,-8.7083,-2.44505e-14,4.92986e-14,-7.9599,24.5822,59.9907,28.1716,-11.1933,-9.25468,30.7036,7.12502,16.7013,60.0051,-55.9821,-2.13585,27.1759,72.0364,-24.5301,-6.821,3.81777,-15.6887,-1.34241,-29.551,54.7047,19.2293,-14.6897,20.0894
5.86104,16.2651,-22.2009,26.0206,-35.7572,-8.46554,14.3372,-5.11175,-3.83444,1.68258,-7.01881,7.18192,-4.8079,-3.41423,11.1933,-16.2064,3.07142,-8.34444,17.845,4.70287,7.51478,7.77194,2.40357,4.40028,1.10723e-13,-8.98507e-14,-33.9627,-3.80768,-68.1416,60.1631,-16.8574,-16.3976,21.358,7.12502,9.81659,-8.39317,1.10723e-13,-8.98507e-14,-8.80458,25.8915,58.5629,28.224,-12.3496,-7.97376,30.5696,7.12502,17.9341,59.7627,-54.5468,-2.09041,27.2305,72.0197,-25.6894,-7.51542,4.12273,-17.2505,-0.611642,-28.9103,58.0453,18.8031,-14.032,21.1181
5.79034,16.2401,-21.9309,25.9785,-35.6621,-9.14752,14.6909,-4.84423,-3.3353,1.77099,-6.58553,7.19988,-5.0548,-3.19568,10.9016,-15.8284,2.83654,-8.46962,17.2694,4.33914,7.82555,7.53605,2.2608,4.45766,1.3577e-13,-8.15017e-14,-33.3641,-3.2892,-68.1485,60.9886,-17.2851,-17.1566,20.8542,7.12502,9.08425,-8.93016,1.3577e-13,-8.15017e-14,-9.37412,26.0905,56.861,28.137,-12.7905,-7.96615,29.8709,7.12502,17.9414,59.0634,-52.7644,-2.01217,27.4331,71.7794,-26.5769,-8.57206,1.6305,-18.6753,0.440518,-28.1012,61.5511,16.3246,-12.1964,15.9801
5.71926,16.2355,-21.6631,26.0654,-35.6095,-9.86127,14.9351,-4.45965,-2.90008,1.89776,-6.00613,7.23712,-5.21284,-2.91092,10.6215,-16.0593,2.46223,-8.55485,17.2153,3.8099,8.13293,7.59767,2.03833,4.53028,1.15494e-13,-3.97569e-16,-32.566,-3.14997,-68.0791,61.6787,-17.4791,-18.1105,20.7588,7.12502,8.16367,-9.06353,1.15494e-13,-3.97569e-16,-9.62652,26.377,55.3856,27.8372,-13.0634,-9.55347,28.8205,7.12502,16.4136,58.1461,-51.0904,-1.98746,27.7709,71.3284,-26.9201,-10.3969,-4.72046,-20.4547,1.56777,-27.1556,65.2149,14.0983,-9.96998,12.1688
5.64851,16.2607,-21.3857,26.2891,-35.6929,-10.6555,14.8853,-3.9999,-2.34882,2.18834,-5.3234,7.18091,-5.06591,-2.59726,10.0954,-16.7168,2.09694,-8.44235,17.3225,3.28176,8.38824,7.79524,1.82895,4.56935,7.17613e-14,-4.96962e-14,-31.4133,-3.60268,-68.0123,62.1769,-17.1792,-18.633,20.9338,7.12502,7.65942,-8.90745,7.17613e-14,-4.96962e-14,-9.23329,26.7355,53.9271,27.2206,-13.0936,-10.6168,28.0298,7.12502,15.3896,57.437,-49.3118,-1.91103,28.0733,70.6142,-27.1233,-11.6455,-8.7475,-22.5063,2.94094,-26.1252,68.8523,11.7475,-7.60538,13.4243
5.58327,16.2636,-21.1155,26.4724,-35.7457,-11.5643,15.4556,-3.62146,-1.96371,2.11654,-4.7384,7.3419,-5.58168,-2.28901,10.0226,-16.9783,1.91725,-8.36438,17.6256,3.02437,8.38409,7.96787,1.71099,4.54705,2.56432e-14,1.23246e-14,-30.5998,-3.19038,-67.7206,62.9767,-17.087,-18.679,20.9664,7.12502,7.61502,-8.87652,2.56432e-14,1.23246e-14,-9.96251,27.082,52.0785,26.8764,-13.149,-10.5096,28.0718,7.12502,15.4929,57.471,-47.3686,-1.65407,28.2648,69.8971,-27.8803,-11.4646,-6.18458,-24.7289,4.57278,-24.9702,72.5781,9.30191,-5.71793,14.0804
5.5224,16.2687,-20.8399,26.4589,-35.5421,-12.1409,15.4419,-3.20369,-1.15747,2.3935,-4.07085,7.22639,-5.46467,-1.98586,9.27703,-17.2233,1.32667,-8.66053,17.24,2.22832,8.88827,7.94736,1.37562,4.67902,-3.32964e-14,3.97569e-15,-29.515,-3.84347,-67.5621,64.008,-16.8909,-18.6184,20.8417,7.12502,7.67347,-8.99906,-3.32964e-14,3.97569e-15,-9.67037,27.6562,50.6871,26.5266,-13.7279,-10.2078,28.3261,7.12502,15.7835,57.7026,-45.3316,-1.68921,28.1834,69.0933,-28.8417,-10.7904,-1.64275,-27.018,5.91349,-23.9672,76.1077,7.484,-4.56695,10.5625
5.4549,16.2788,-20.5891,26.8546,-35.4912,-12.4516,15.6497,-2.93038,-1.35768,2.01801,-3.70443,7.39814,-6.01794,-1.76781,9.56778,-16.7745,1.06175,-9.29408,16.9299,1.92545,9.29609,7.78224,1.22723,4.87168,6.27166e-14,-9.95911e-14,-28.7885,-3.17914,-67.287,65.2538,-16.5022,-18.3499,20.9092,7.12502,7.93268,-8.92198,6.27166e-14,-9.95911e-14,-11.1166,28.4996,48.4488,26.4566,-13.8766,-9.52341,28.9135,7.12502,16.4426,58.2367,-44.0758,-1.74258,28.0578,68.2199,-29.1976,-11.017,-2.97117,-30.1319,7.23113,-23.1749,79.469,6.12618,-3.76694,6.85952
5.38838,16.298,-20.3302,27.1729,-35.3814,-12.7262,15.5811,-2.61702,-1.25066,1.86337,-3.26485,7.31503,-6.23345,-1.53954,9.33103,-16.6635,0.777925,-9.4252,16.7692,1.50339,9.62131,7.74876,1.04996,4.95381,2.3556e-14,3.63776e-14,-28.0999,-3.14481,-67.233,66.8755,-16.1184,-17.9463,21.0184,7.12502,8.32221,-8.79768,2.3556e-14,3.63776e-14,-11.54,29.0758,46.2766,26.1132,-13.6266,-8.68809,29.7952,7.12502,17.2467,59.0499,-42.7235,-1.97134,27.945,67.2024,-29.4636,-11.2166,-5.67691,-33.2432,8.30419,-22.3917,82.5211,4.77797,-3.08067,5.47219
5.31953,16.3293,-20.0303,27.2665,-35.7843,-13.5324,15.7086,-2.00296,-0.845101,1.93657,-2.38686,7.22356,-6.39143,-1.11378,8.82139,-16.9822,0.391674,-9.49091,17.1849,0.950027,9.8419,7.9997,0.806482,5.00406,7.05686e-15,-1.74931e-14,-27.6682,-3.38987,-66.9182,68.7814,-15.8062,-17.506,21.1081,7.12502,8.74704,-8.69064,7.05686e-15,-1.74931e-14,-11.6103,30.0615,44.5252,25.5659,-14.0194,-7.82678,30.5773,7.12502,18.0755,59.7573,-40.4007,-1.61717,27.7418,65.9521,-30.0147,-10.3569,-3.41148,-35.4715,9.84536,-21.425,85.0792,3.42121,-2.859,5.99221
