root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.93043,16.357,2.25289,5.87417,-10.7756,-7.99128,20.6121,-1.07055,4.06731,4.72851,-0.442634,1.86348,-6.39178,-0.282237,-0.194184,-15.5016,-0.827046,-1.28229,36.0879,-0.486489,-1.33257,15.2087,-0.627396,-0.433376,-3.97569e-16,-1.59028e-14,-44.3985,3.31349,-22.8291,35.2249,8.48761,-21.0293,-46.446,7.12502,5.34606,-76.3586,-3.97569e-16,-1.59028e-14,-34.8838,-1.76839,22.7781,27.105,10.7111,-24.3661,-30.2493,7.12502,2.12383,-0.280097,-107.231,1.58205,27.6704,106.471,50.5772,6.28545,-2.46798,-32.4062,6.54974,-22.3672,54.0364,-24.5735,5.04135,9.70432
4.92647,16.3517,2.24709,5.71092,-10.6202,-7.79673,20.7612,-1.08872,3.86611,4.74131,-0.503156,1.82256,-6.4576,-0.309309,-0.106574,-15.517,-0.860551,-1.34214,36.1925,-0.553396,-1.23442,15.2635,-0.650846,-0.394335,-9.93923e-16,1.98785e-15,-44.4388,3.42894,-22.3985,34.9845,8.61427,-21.1767,-46.1282,7.12502,5.20376,-76.0443,-9.93923e-16,1.98785e-15,-34.8077,-1.81565,22.345,27.2087,10.8452,-24.1105,-29.0266,7.12502,2.37064,0.940014,-107.185,1.30758,27.5425,106.399,50.7796,6.69415,-2.8256,-32.3428,6.56474,-22.5475,54.0778,-24.6419,4.78119,9.98559
4.9233,16.3442,2.24284,5.66953,-10.4546,-7.71984,20.8165,-1.11391,3.82041,4.68591,-0.539966,1.81585,-6.54783,-0.327607,-0.076812,-15.2884,-0.891443,-1.47992,36.1578,-0.622475,-1.06839,15.1942,-0.675326,-0.30986,-1.68967e-14,1.90833e-14,-44.4801,3.64477,-21.9544,34.8803,8.47285,-20.9561,-46.5928,7.12502,5.41673,-76.5036,-1.68967e-14,1.90833e-14,-34.7781,-2.14766,22.0208,27.3014,11.2759,-23.7379,-27.9031,7.12502,2.73053,2.0592,-107.243,1.06158,27.5287,106.352,50.6252,7.10399,-3.31256,-32.3927,6.55757,-22.6155,54.1293,-24.6601,4.64041,10.0831
4.92045,16.337,2.24114,5.6648,-10.3742,-7.70789,20.8371,-1.13639,3.80665,4.63266,-0.567876,1.82216,-6.61726,-0.341858,-0.0538939,-15.0302,-0.878742,-1.55543,36.0677,-0.625342,-0.964024,15.0909,-0.671949,-0.250553,7.15625e-15,-1.90833e-14,-44.1596,3.66821,-21.4208,34.3345,8.56695,-20.5122,-47.0185,7.12502,5.8453,-76.9179,7.15625e-15,-1.90833e-14,-34.7787,-2.36319,21.6277,27.1412,11.4343,-23.3276,-28.4672,7.12502,3.1267,1.48958,-107.293,0.917644,27.5733,106.283,50.2762,7.33264,-4.18469,-32.427,6.58665,-22.6199,54.1677,-24.6613,4.56441,10.2124
4.91755,16.3341,2.2397,5.62317,-10.3065,-7.66908,20.9517,-1.15957,3.70556,4.57042,-0.608758,1.84413,-6.74556,-0.361617,0.0406643,-14.8803,-0.84854,-1.6268,36.0734,-0.596227,-0.874373,15.0591,-0.657599,-0.194687,-9.93923e-16,3.45885e-14,-43.9238,3.72687,-20.9118,33.8825,8.82329,-20.2695,-47.0344,7.12502,6.07964,-76.9271,-9.93923e-16,3.45885e-14,-34.9001,-2.2732,21.1447,26.9402,11.0023,-23.4119,-30.0888,7.12502,3.04534,-0.130802,-107.267,0.777575,27.573,106.175,50.216,7.20452,-4.86447,-32.4067,6.58776,-22.6494,54.2033,-24.7022,4.46976,10.4602
4.91288,16.3313,2.2373,5.5556,-10.1757,-7.73059,21.0171,-1.19042,3.73843,4.5906,-0.636153,1.87997,-6.75856,-0.37514,0.0687513,-14.9473,-0.85754,-1.63144,36.189,-0.612959,-0.857204,15.1306,-0.663797,-0.190944,-1.39149e-15,3.02153e-14,-43.9135,3.57185,-20.3834,33.7312,9.03964,-19.8999,-46.9479,7.12502,6.43645,-76.8301,-1.39149e-15,3.02153e-14,-34.9214,-2.3091,20.7757,26.9082,10.7077,-23.5647,-29.201,7.12502,2.89775,0.75905,-107.191,0.609936,27.6841,106.113,50.3157,7.10146,-5.31387,-32.3482,6.56454,-22.5574,54.2516,-24.7464,4.36997,10.617
4.9075,16.3277,2.23804,5.46823,-10.0595,-7.88991,20.9359,-1.21603,3.93264,4.71612,-0.63604,1.90402,-6.58038,-0.375209,-0.0187949,-15.2379,-0.889503,-1.53225,36.4663,-0.650529,-0.94777,15.3328,-0.680174,-0.257488,-6.16232e-15,-1.66979e-14,-43.934,3.31999,-19.9289,33.6586,9.01243,-19.6225,-47.2146,7.12502,6.70422,-77.0885,-6.16232e-15,-1.66979e-14,-34.7878,-2.43367,20.4649,26.7945,10.793,-23.663,-28.3732,7.12502,2.80285,1.58812,-107.058,0.495944,27.8917,106.063,50.6014,6.7151,-4.96318,-32.266,6.53349,-22.3451,54.3136,-24.7847,4.2673,10.8661
4.90586,16.3236,2.23835,5.39858,-9.88979,-7.85315,20.8872,-1.26006,3.97484,4.78201,-0.690201,1.89507,-6.48513,-0.400218,-0.0400754,-15.4199,-0.921681,-1.51736,36.6825,-0.691867,-0.966347,15.4822,-0.699314,-0.278564,-2.38542e-14,-2.06736e-14,-43.9041,3.304,-19.5556,33.5197,8.79112,-19.5059,-47.5559,7.12502,6.81682,-77.4262,-2.38542e-14,-2.06736e-14,-34.7751,-2.44052,20.1163,26.8272,10.9035,-23.9162,-27.9788,7.12502,2.5583,1.98559,-107.023,0.278266,27.875,105.965,50.4603,6.34551,-3.52176,-32.2669,6.30784,-22.3562,54.3841,-24.8353,4.19267,11.1849
4.9073,16.3178,2.23125,5.35712,-9.67952,-7.74,20.9868,-1.33645,3.94244,4.76391,-0.789378,1.89308,-6.55977,-0.448348,0.00418798,-15.334,-0.928697,-1.48347,36.6263,-0.673236,-1.07753,15.4334,-0.701784,-0.327281,-1.15295e-14,-4.77083e-14,-43.6826,3.19302,-19.0325,33.1555,8.98615,-18.9182,-47.6189,7.12502,7.38414,-77.47,-1.15295e-14,-4.77083e-14,-34.8603,-2.32287,19.7041,27.1757,11.1652,-23.3086,-25.1254,7.12502,3.14511,4.83113,-107.049,0.00176373,27.7664,105.797,50.6414,5.94168,-1.9609,-32.3487,5.98437,-22.47,54.4724,-24.8687,4.21048,11.359
4.90678,16.312,2.22153,5.41301,-9.54326,-7.82951,20.9862,-1.40042,4.07065,4.76711,-0.841502,1.94027,-6.55816,-0.47507,-0.00398809,-15.1885,-0.920344,-1.38963,36.4378,-0.60652,-1.30902,15.3053,-0.691314,-0.42696,-1.2921e-14,3.73715e-14,-43.4786,2.97056,-18.4685,32.8427,9.39685,-18.7208,-47.5998,7.12502,7.57468,-77.4442,-1.2921e-14,3.73715e-14,-34.8645,-2.10965,19.2887,26.7056,10.5088,-23.7515,-27.6167,7.12502,2.71731,2.34576,-107.075,-0.107009,27.8517,105.57,51.0024,5.25974,-0.497434,-32.5356,5.79427,-22.3613,54.594,-24.8359,4.28091,11.39
4.90394,16.3067,2.21252,5.52485,-9.39173,-7.96135,20.8374,-1.44606,4.2584,4.84509,-0.870821,1.97141,-6.39763,-0.489115,-0.0734807,-15.3878,-0.957483,-1.46323,36.4492,-0.671359,-1.2035,15.359,-0.713547,-0.381998,2.70347e-14,-7.55382e-15,-43.4183,2.5851,-17.9792,32.5499,9.47031,-19.87,-47.3352,7.12502,6.46529,-77.2165,2.70347e-14,-7.55382e-15,-34.6609,-1.84335,18.8687,26.4629,10.2461,-23.5752,-27.9035,7.12502,2.88762,2.05668,-107.169,-0.192156,27.9997,105.395,51.1323,4.99712,-0.303189,-32.7811,5.60105,-22.1922,54.7308,-24.7802,4.31026,11.5966
4.89982,16.2994,2.20442,5.62652,-9.28147,-8.06483,20.8297,-1.46441,4.3584,4.8347,-0.870522,2.00836,-6.40542,-0.490303,-0.0903874,-15.6688,-1.00153,-1.55409,36.6418,-0.765122,-1.03158,15.5219,-0.742507,-0.313601,3.37934e-15,7.15625e-15,-43.4145,2.45214,-17.5676,32.3232,9.02069,-20.8248,-47.2937,7.12502,5.54353,-77.2012,3.37934e-15,7.15625e-15,-34.5563,-1.77711,18.4818,26.4968,10.3835,-23.4144,-27.2332,7.12502,3.04289,2.72482,-107.29,-0.234259,28.1329,105.27,51.107,5.37591,-0.795289,-33.0116,5.38398,-22.0519,54.8595,-24.7272,4.38468,11.6334
4.8966,16.294,2.20226,5.6478,-9.27145,-8.12716,21.0116,-1.46642,4.33985,4.69168,-0.853644,2.07765,-6.65488,-0.48597,-0.00327394,-15.5249,-0.962953,-1.50495,36.7621,-0.668398,-1.18965,15.546,-0.718662,-0.373139,2.88238e-14,-3.33958e-14,-43.3566,2.57584,-17.0614,32.1949,8.78606,-20.6123,-47.7379,7.12502,5.74863,-77.6399,2.88238e-14,-3.33958e-14,-34.6851,-1.92307,18.1459,26.4995,10.5034,-23.5885,-27,7.12502,2.87475,2.96042,-107.321,-0.213602,28.2103,105.196,51.1101,5.55202,-0.690987,-33.0775,5.20926,-21.9627,54.9349,-24.7302,4.51662,11.4244
4.89505,16.2924,2.20483,5.5678,-9.26465,-8.06364,21.1166,-1.47827,4.25305,4.63998,-0.876938,2.09963,-6.76584,-0.497465,0.0790237,-15.2757,-0.879628,-1.47749,36.7974,-0.500327,-1.34607,15.5036,-0.667038,-0.414064,2.18663e-15,1.70955e-14,-43.2488,2.61378,-16.5756,32.0792,8.71285,-20.2577,-48.2441,7.12502,6.09101,-78.1366,2.18663e-15,1.70955e-14,-34.8386,-2.13385,17.8951,26.2834,10.6627,-24.2617,-27.872,7.12502,2.22457,2.09612,-107.266,-0.263982,28.1611,105.18,51.1184,5.4755,-0.642178,-32.9603,5.03063,-22.0195,54.9409,-24.7466,4.68814,11.3623
4.8943,16.2923,2.20765,5.50347,-9.2746,-7.93658,21.0247,-1.4671,4.16526,4.73472,-0.894134,2.06301,-6.61439,-0.502037,0.0901269,-15.3098,-0.843103,-1.50723,36.8019,-0.445993,-1.31521,15.5143,-0.644032,-0.386489,2.38542e-15,8.74653e-15,-43.1516,2.61145,-16.2768,31.955,8.25255,-20.0867,-48.8056,7.12502,6.25611,-78.6932,2.38542e-15,8.74653e-15,-34.8241,-2.12389,17.6191,25.8008,10.8839,-25.137,-30.709,7.12502,1.37923,-0.733752,-107.233,-0.322555,28.0455,105.155,51.1152,5.36487,-1.33769,-32.8474,4.85825,-22.1559,54.9097,-24.7271,4.88729,11.3002
4.89395,16.2915,2.20734,5.48844,-9.35132,-7.85286,20.9236,-1.42092,4.11162,4.84434,-0.860129,2.02022,-6.44105,-0.48227,0.0614225,-15.4844,-0.842788,-1.4914,36.8176,-0.450348,-1.30021,15.5637,-0.641268,-0.38495,4.77083e-15,-3.97569e-15,-43.055,2.42494,-15.938,31.7007,7.98622,-20.04,-49.0533,7.12502,6.30116,-78.9396,4.77083e-15,-3.97569e-15,-34.717,-1.81125,17.174,25.3617,10.8696,-25.4126,-32.9341,7.12502,1.1131,-2.95721,-107.235,-0.284581,27.9724,105.085,51.053,5.40502,-2.21185,-32.8172,4.73735,-22.2436,54.8689,-24.7705,5.01315,11.4091
4.89242,16.2882,2.20631,5.47392,-9.45073,-7.81204,20.9001,-1.37482,4.06016,4.87351,-0.81555,2.00098,-6.39546,-0.459463,0.057271,-15.4951,-0.846358,-1.44397,36.7599,-0.454133,-1.34354,15.5373,-0.641561,-0.411773,-4.96962e-15,-2.26615e-14,-43.017,2.49806,-15.625,31.3627,8.03513,-20.6096,-48.8353,7.12502,5.75129,-78.7372,-4.96962e-15,-2.26615e-14,-34.7386,-1.50252,16.6044,25.2369,10.5404,-25.5448,-33.0964,7.12502,0.985361,-3.11893,-107.223,-0.183576,27.9363,104.985,50.9121,5.79663,-3.04812,-32.7835,4.68993,-22.283,54.8343,-24.8369,5.1117,11.6072
4.89024,16.288,2.20716,5.42044,-9.594,-7.79318,20.9738,-1.32747,3.9774,4.84612,-0.765924,2.00824,-6.4616,-0.435479,0.101007,-15.3863,-0.837328,-1.39474,36.6873,-0.429664,-1.42439,15.4751,-0.635237,-0.448966,3.35946e-14,-2.06736e-14,-42.8959,2.59632,-15.2458,30.961,8.30418,-21.3646,-48.5806,7.12502,5.02235,-78.501,3.35946e-14,-2.06736e-14,-34.8813,-1.32796,16.0195,25.3054,10.1218,-25.8069,-32.4064,7.12502,0.732211,-2.4279,-107.083,-0.0231805,27.9001,104.8,50.7664,6.13735,-3.98218,-32.6592,4.7002,-22.2987,54.802,-24.8875,5.23076,11.5835
4.8887,16.2914,2.20735,5.35642,-9.79814,-7.83177,21.0909,-1.27071,3.93465,4.84256,-0.693998,2.02331,-6.5243,-0.401193,0.124966,-15.3109,-0.816716,-1.44003,36.6493,-0.400304,-1.38874,15.4388,-0.624194,-0.419754,-3.47873e-14,-2.74323e-14,-42.6807,2.38575,-14.8005,30.6089,8.53417,-21.5155,-48.4667,7.12502,4.87661,-78.3906,-3.47873e-14,-2.74323e-14,-34.9226,-1.14286,15.456,25.1071,9.64902,-25.9445,-32.5112,7.12502,0.599336,-2.53228,-106.857,0.199936,27.9261,104.554,50.7264,5.88317,-4.0541,-32.5205,4.72281,-22.2518,54.7659,-24.9785,5.44123,11.2878
4.88757,16.2935,2.20668,5.35774,-9.90018,-7.94362,21.0881,-1.25656,4.03766,4.89336,-0.656642,2.02293,-6.46726,-0.383852,0.055451,-15.3802,-0.816404,-1.4759,36.5704,-0.433206,-1.26524,15.4168,-0.625145,-0.366197,9.93923e-16,1.31198e-14,-42.5626,2.33559,-14.6066,30.3617,8.39498,-21.6689,-48.3094,7.12502,4.72849,-78.2366,9.93923e-16,1.31198e-14,-34.8286,-0.786285,14.8034,24.5622,9.03809,-25.4168,-32.601,7.12502,1.10903,-2.62412,-106.738,0.334143,28.0485,104.399,50.7477,5.4327,-3.26091,-32.4727,4.68584,-22.1238,54.7311,-24.9961,5.65052,12.1392
4.88734,16.2937,2.20809,5.38301,-9.91578,-7.96241,21.0192,-1.28393,4.11529,4.92572,-0.684393,1.98159,-6.39784,-0.397373,-0.0276828,-15.4954,-0.802526,-1.3864,36.5696,-0.428125,-1.29441,15.4431,-0.614931,-0.394395,2.32578e-14,-1.90833e-14,-42.397,2.19724,-14.3925,30.0655,8.51561,-22.0395,-48.1095,7.12502,4.3706,-78.0444,2.32578e-14,-1.90833e-14,-34.9003,-0.552207,14.1485,24.2589,8.88391,-24.1666,-30.5661,7.12502,2.31649,-0.598947,-106.739,0.345423,28.0734,104.351,50.7204,5.33529,-2.42844,-32.4545,4.56105,-22.1024,54.6843,-24.9324,5.78999,14.3395
4.88892,16.2956,2.20935,5.40593,-9.95808,-7.87962,20.9879,-1.3027,4.09818,4.89787,-0.716935,1.92866,-6.41325,-0.413365,-0.0667627,-15.5197,-0.771712,-1.3171,36.6298,-0.370095,-1.38613,15.478,-0.594764,-0.436608,2.78299e-15,-4.33351e-14,-42.1488,1.81064,-13.9565,29.6679,9.07265,-22.1215,-47.9883,7.12502,4.29141,-77.9248,2.78299e-15,-4.33351e-14,-35.0907,-0.695811,13.6777,24.2395,9.06988,-23.4969,-28.6534,7.12502,2.96321,1.30576,-106.763,0.337256,27.9861,104.302,50.7608,5.20621,-1.44127,-32.4316,4.37736,-22.2016,54.6128,-24.8604,5.96761,15.5701
4.89174,16.3005,2.20926,5.45722,-9.982,-7.82193,21.0089,-1.30367,4.116,4.83431,-0.712553,1.89726,-6.49385,-0.413,-0.110614,-15.5555,-0.78765,-1.29145,36.6752,-0.377127,-1.44977,15.5088,-0.603395,-0.470283,-4.57205e-15,-2.74323e-14,-42.0531,1.77654,-13.6465,29.4348,9.15959,-21.8529,-48.167,7.12502,4.55082,-78.0981,-4.57205e-15,-2.74323e-14,-35.0177,-0.674951,13.1799,23.8313,8.59876,-23.4919,-28.5042,7.12502,2.96809,1.45493,-106.76,0.320931,27.9231,104.187,50.8237,4.87275,-0.66381,-32.4475,4.15663,-22.2672,54.5259,-24.7549,6.08778,16.0367
4.89388,16.3034,2.21257,5.47633,-10.056,-7.69999,21.0509,-1.28679,4.07568,4.75564,-0.698326,1.83006,-6.60155,-0.407677,-0.162172,-15.5399,-0.833149,-1.3728,36.7567,-0.456196,-1.35278,15.5458,-0.635119,-0.429355,1.98785e-15,-7.95139e-16,-42.0436,1.92798,-13.434,29.3144,9.18277,-21.6834,-48.6333,7.12502,4.71448,-78.5609,1.98785e-15,-7.95139e-16,-34.8985,-0.633654,12.6239,23.3159,7.98404,-23.4391,-28.58,7.12502,3.01907,1.37841,-106.752,0.329792,27.8066,104.064,50.7871,4.88561,-0.938649,-32.4127,3.98138,-22.4023,54.4213,-24.6691,6.22572,16.3021
4.89311,16.3053,2.21438,5.45932,-10.1472,-7.58168,21.0734,-1.29733,4.00211,4.68867,-0.729454,1.75417,-6.6877,-0.423437,-0.192823,-15.4229,-0.838395,-1.54687,36.8599,-0.503984,-1.11197,15.5704,-0.647672,-0.304875,3.67752e-14,-2.46493e-14,-41.9658,1.9776,-13.231,29.1967,9.51039,-21.7835,-49.0231,7.12502,4.61779,-78.9528,3.67752e-14,-2.46493e-14,-35.0364,-0.792907,12.0783,23.1926,7.7609,-23.3071,-28.4752,7.12502,3.14654,1.48131,-106.719,0.369927,27.7242,103.928,50.7354,5.16082,-1.73081,-32.3363,3.86153,-22.5236,54.3053,-24.5836,6.37664,16.249
4.89101,16.3098,2.21515,5.41693,-10.1687,-7.52778,21.0218,-1.32846,3.97378,4.69469,-0.781702,1.72158,-6.65591,-0.447888,-0.199152,-15.2842,-0.819457,-1.66488,36.8302,-0.493319,-0.977916,15.5236,-0.641484,-0.22396,2.78299e-14,4.77083e-15,-41.8114,2.09772,-13.0905,29.1373,9.40186,-21.8459,-49.1591,7.12502,4.55757,-79.0901,2.78299e-14,4.77083e-15,-35.2538,-0.729221,11.5107,23.0883,7.51892,-23.4127,-28.6845,7.12502,3.04452,1.27347,-106.591,0.363712,27.7267,103.744,50.6325,5.20862,-2.05951,-32.2155,3.67292,-22.5618,54.1677,-24.4936,6.53038,16.2738
4.8919,16.3159,2.22078,5.35778,-10.2158,-7.41833,20.8748,-1.31142,3.94751,4.79718,-0.781252,1.67645,-6.46751,-0.444426,-0.237175,-15.2653,-0.82431,-1.69796,36.6285,-0.496387,-0.957666,15.42,-0.642224,-0.207783,-9.93923e-16,2.0276e-14,-41.7322,2.13207,-12.9048,29.005,9.02763,-22.1493,-48.974,7.12502,4.26459,-78.9111,-9.93923e-16,2.0276e-14,-35.3759,-0.573196,11.0795,23.0614,7.49628,-23.5875,-28.3654,7.12502,2.87578,1.59497,-106.46,0.318802,27.6555,103.612,50.4795,5.21198,-2.36956,-32.0339,3.40259,-22.6806,53.9974,-24.4772,6.82406,16.0517
4.89658,16.3223,2.2293,5.33002,-10.3228,-7.20828,20.7185,-1.26913,3.88125,4.8908,-0.759656,1.58534,-6.2836,-0.430435,-0.307368,-15.328,-0.856403,-1.76242,36.4269,-0.548398,-0.881247,15.337,-0.659772,-0.171262,1.64991e-14,-1.15295e-14,-41.786,2.17856,-12.7302,28.8822,8.8531,-22.5229,-48.6933,7.12502,3.90379,-78.6373,1.64991e-14,-1.15295e-14,-35.3849,-0.399358,10.6552,23.1007,7.63744,-23.23,-27.1928,7.12502,3.221,2.7626,-106.436,0.259955,27.4576,103.598,50.3812,5.14278,-2.76269,-31.8837,3.15336,-22.9398,53.8039,-24.4832,7.12699,15.6717
4.89963,16.3296,2.23803,5.33117,-10.4148,-7.02012,20.577,-1.25341,3.79773,4.9626,-0.77309,1.50517,-6.13228,-0.43372,-0.346111,-15.4219,-0.867882,-1.79676,36.3144,-0.550613,-0.881218,15.3047,-0.664163,-0.165034,1.11319e-14,-3.61788e-14,-41.7444,2.1316,-12.5457,28.7451,8.91261,-22.5131,-48.7952,7.12502,3.91334,-78.739,1.11319e-14,-3.61788e-14,-35.3823,-0.347133,10.2252,23.0109,7.88718,-22.7863,-26.5293,7.12502,3.64946,3.41923,-106.436,0.203672,27.2897,103.616,50.3665,4.73366,-2.81618,-31.7661,2.92131,-23.166,53.5993,-24.4268,7.3898,15.598
4.90021,16.3369,2.2423,5.31835,-10.4367,-6.92267,20.5286,-1.25866,3.7566,5.0425,-0.797068,1.46568,-6.02125,-0.443042,-0.360985,-15.5907,-0.822733,-1.66563,36.2657,-0.455187,-1.05371,15.3195,-0.629375,-0.245109,-1.49089e-14,9.14409e-15,-41.6082,1.809,-12.2849,28.5388,9.12877,-22.1711,-48.9053,7.12502,4.24351,-78.8428,-1.49089e-14,9.14409e-15,-35.4125,-0.632192,9.96791,22.9549,8.37899,-22.7318,-27.1202,7.12502,3.70214,2.82739,-106.377,0.136316,27.2207,103.602,50.2437,5.06246,-3.13178,-31.6459,2.67125,-23.2684,53.4238,-24.359,7.60757,16.0211
4.90309,16.3444,2.24098,5.29903,-10.4209,-6.84954,20.5941,-1.25589,3.77111,5.07028,-0.789582,1.44512,-6.02558,-0.439447,-0.392544,-15.8376,-0.802605,-1.55745,36.454,-0.412519,-1.16093,15.4693,-0.612907,-0.305675,-1.25234e-14,-3.4191e-14,-41.5685,1.53565,-11.9624,28.3731,9.47935,-21.9396,-48.4464,7.12502,4.46712,-78.3793,-1.25234e-14,-3.4191e-14,-35.4733,-1.08047,9.81124,23.0023,8.86593,-22.7449,-27.6699,7.12502,3.68945,2.27792,-106.302,0.0405515,27.1715,103.524,50.3358,5.40662,-2.63332,-31.5554,2.40506,-23.3522,53.302,-24.2996,7.80944,16.2736
4.90691,16.3466,2.23863,5.33333,-10.3907,-6.83919,20.6293,-1.2572,3.86247,5.0685,-0.769496,1.4571,-6.04589,-0.430933,-0.436045,-16.0595,-0.857529,-1.65474,36.7295,-0.478392,-1.1004,15.6595,-0.647584,-0.278561,-3.77691e-15,2.34566e-14,-41.5915,1.45269,-11.6474,28.2482,9.82692,-22.0187,-48.1809,7.12502,4.39067,-78.1154,-3.77691e-15,2.34566e-14,-35.5996,-1.34074,9.58876,23.1547,9.21482,-22.7474,-28.1326,7.12502,3.68708,1.81525,-106.295,-0.0381238,27.1877,103.397,50.4659,5.61322,-1.95415,-31.5534,2.08378,-23.3742,53.2454,-24.2252,8.1354,15.1683
4.90631,16.3436,2.23795,5.38898,-10.4695,-6.94331,20.628,-1.22385,3.95073,5.07621,-0.705119,1.50613,-6.0346,-0.400619,-0.449865,-16.0413,-0.880167,-1.73311,36.7364,-0.493128,-1.08149,15.6593,-0.661781,-0.259059,-2.18663e-14,5.56597e-15,-41.5957,1.53079,-11.4529,28.1676,9.89556,-22.2153,-48.2776,7.12502,4.20091,-78.216,-2.18663e-14,5.56597e-15,-35.7074,-1.02482,9.08393,23.2264,9.10013,-22.663,-28.8728,7.12502,3.76854,1.07361,-106.29,0.0701995,27.3024,103.274,50.4457,5.47079,-1.80382,-31.5856,1.86106,-23.2526,53.2438,-24.1373,8.55127,13.8657
4.90325,16.3454,2.2374,5.47386,-10.7063,-7.03066,20.6226,-1.13095,3.90005,5.03729,-0.590534,1.55899,-6.06898,-0.345558,-0.392949,-15.9541,-0.823072,-1.65251,36.7396,-0.377014,-1.23927,15.6392,-0.624339,-0.319771,1.68967e-14,-6.75868e-15,-41.5314,1.58581,-11.2455,28.0366,9.97963,-22.402,-48.2098,7.12502,4.02054,-78.1516,1.68967e-14,-6.75868e-15,-35.8545,-0.788236,8.58027,23.1703,8.8394,-22.5954,-28.771,7.12502,3.83384,1.17428,-106.285,0.345553,27.3814,103.124,50.3463,5.06964,-2.18414,-31.654,1.80706,-23.1407,53.2597,-24.0831,8.88382,14.5704
4.90323,16.3495,2.23445,5.60612,-10.861,-7.01294,20.5992,-1.06772,3.81515,4.99967,-0.523963,1.58758,-6.09448,-0.313059,-0.330791,-15.999,-0.811048,-1.66863,36.7619,-0.320601,-1.32109,15.6613,-0.614707,-0.342461,-2.42517e-14,2.14687e-14,-41.366,1.33532,-10.9128,27.7769,10.4241,-22.2833,-48.1636,7.12502,4.13524,-78.1032,-2.42517e-14,2.14687e-14,-35.9787,-0.967217,8.33287,23.051,8.7722,-23.0109,-28.7478,7.12502,3.43259,1.20433,-106.38,0.48533,27.3474,102.992,50.3655,4.61408,-2.191,-31.775,1.6888,-23.1593,53.2443,-24.0427,9.10879,15.5309
4.90316,16.3542,2.22702,5.74248,-10.9617,-7.15266,20.6313,-1.03192,3.91458,5.01024,-0.452169,1.64148,-6.09737,-0.279574,-0.347168,-16.0931,-0.848614,-1.76138,36.6454,-0.359754,-1.27447,15.6269,-0.635886,-0.312116,-1.51076e-14,2.66371e-14,-41.2234,1.17332,-10.7116,27.6385,10.567,-22.0406,-48.2106,7.12502,4.36958,-78.1456,-1.51076e-14,2.66371e-14,-35.9268,-0.945001,8.0245,22.896,8.78405,-23.3352,-28.5508,7.12502,3.11939,1.40608,-106.398,0.649,27.4521,102.834,50.4463,4.36102,-1.90174,-31.9265,1.58264,-22.999,53.2618,-23.9712,9.2694,15.4168
4.90685,16.3629,2.238,5.69097,-11.1537,-7.15556,20.5381,-0.993688,3.95044,5.08697,-0.405811,1.61817,-5.96398,-0.255455,-0.406224,-16.1177,-0.85497,-1.80645,36.5903,-0.369749,-1.23232,15.6059,-0.639942,-0.287439,-1.43125e-14,-4.37326e-15,-41.1054,1.33682,-10.7011,27.5931,10.3044,-21.9395,-48.4161,7.12502,4.46721,-78.349,-1.43125e-14,-4.37326e-15,-35.8958,-0.868632,7.5629,22.8792,9.00123,-22.972,-27.4476,7.12502,3.47016,2.50387,-106.252,0.744597,27.4493,102.835,50.3348,4.62263,-2.1599,-31.7495,1.52477,-23.0274,53.2407,-24.042,9.52455,15.0286
4.90454,16.3626,2.23229,5.78844,-11.2471,-7.44214,20.6295,-1.00016,4.14789,5.03709,-0.360287,1.70876,-6.06414,-0.237581,-0.43077,-16.046,-0.853163,-1.88394,36.5928,-0.372634,-1.15897,15.5905,-0.642102,-0.242633,1.15295e-14,-8.34896e-15,-40.9382,1.3431,-10.5389,27.3393,10.4996,-22.0501,-48.4998,7.12502,4.36043,-78.4349,1.15295e-14,-8.34896e-15,-36.0234,-1.10125,7.17446,22.9359,9.21444,-22.6729,-27.2336,7.12502,3.75901,2.71298,-106.207,0.979459,27.7097,102.778,50.3657,4.4499,-2.1802,-31.8645,1.49668,-22.6871,53.2806,-23.9952,9.62188,14.834
4.90435,16.3618,2.22645,5.88705,-11.3328,-7.68093,20.7605,-0.991666,4.33839,4.96609,-0.293144,1.79181,-6.20709,-0.210209,-0.464397,-15.8584,-0.847469,-1.89469,36.4535,-0.355165,-1.19069,15.4771,-0.639191,-0.248505,8.54774e-15,-1.11319e-14,-40.8818,1.38844,-10.3159,27.1388,10.7937,-22.3197,-48.2668,7.12502,4.10006,-78.2071,8.54774e-15,-1.11319e-14,-36.132,-1.39384,6.88732,22.8722,9.25581,-22.7233,-27.9223,7.12502,3.71028,2.02515,-106.228,1.1678,27.9014,102.77,50.4169,4.05186,-1.76218,-31.9822,1.44118,-22.4065,53.2831,-23.8946,9.71725,14.9142
