root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.98668,26.3596,-6.82356,-184.25,-180.39,183.167,10.6536,2.14085,-2.92225,2.38765,2.47617,-1.05036,-3.55414,1.2498,0.215778,-8.0952,-0.691131,-7.66129,31.118,-0.90659,5.14267,11.4879,-0.660869,3.1492,6.66239e-15,-5.1684e-15,-31.3438,0.931653,-82.5942,39.2857,12.8588,-23.0185,1.51545,7.12502,3.42522,-28.4368,6.66239e-15,-5.1684e-15,-37.1241,28.5788,65.5142,20.7674,-4.86324,-23.809,22.1464,7.12502,2.66186,52.1095,-17.9989,14.4023,18.6304,31.0674,1.71068,-9.37651,-0.122868,-20.9322,14.6458,-27.0975,80.2154,-43.5066,13.6512,-5.39566
-2.00191,26.3137,-6.76742,-184.305,-180.326,183.207,10.8031,2.13632,-2.87514,2.4649,2.47052,-1.06112,-3.55347,1.24587,0.175296,-8.58585,-1.03882,-8.05806,31.4133,-1.33224,5.26457,11.7466,-0.886016,3.22565,-3.23118e-14,3.13086e-14,-31.1603,0.966458,-82.7049,39.3856,12.8188,-23.6818,2.02902,7.12502,2.78467,-27.9325,-3.23118e-14,3.13086e-14,-36.9055,28.8533,65.4315,20.5849,-5.13493,-23.76,21.7799,7.12502,2.70914,51.7425,-17.9935,14.0916,18.7455,31.6021,0.59807,-8.91551,0.386341,-21.1488,14.9876,-26.9636,81.1044,-43.2074,13.4878,-6.4863
-2.01854,26.2581,-6.71127,-184.296,-180.263,183.122,10.8566,2.12269,-2.72833,2.57013,2.47134,-1.00405,-3.46977,1.24384,0.152827,-8.61593,-0.879884,-7.76981,31.3282,-1.0941,5.05278,11.6958,-0.768186,3.12122,7.88461e-15,1.00386e-14,-30.8627,0.906727,-82.6718,39.3941,13.2797,-23.2047,1.63671,7.12502,3.2454,-28.3183,7.88461e-15,1.00386e-14,-36.6458,28.9469,65.6505,20.7047,-5.10656,-23.5667,21.2904,7.12502,2.89581,51.2505,-18.0211,13.7109,18.9984,32.1368,-0.46243,-8.38357,1.54641,-21.2197,15.1912,-26.6592,81.886,-43.1756,12.916,-5.74901
-2.03217,26.2036,-6.65766,-184.269,-180.123,183.097,10.8609,2.12859,-2.62269,2.60033,2.49312,-0.957977,-3.43888,1.25349,0.139049,-8.5963,-1.00913,-8.00997,31.3412,-1.29027,5.23547,11.7157,-0.86383,3.20912,1.22617e-14,-9.50983e-15,-30.6601,0.864114,-82.6365,39.2731,13.8196,-22.5922,1.39247,7.12502,3.83694,-28.5527,1.22617e-14,-9.50983e-15,-36.607,28.8132,65.9013,20.9901,-4.96512,-23.3171,20.777,7.12502,3.13684,50.7337,-18.0785,13.3392,19.175,32.6573,-1.36947,-7.86076,2.15239,-21.2838,15.45,-26.43,82.6187,-43.1761,12.2401,-4.50123
-2.04529,26.1617,-6.60341,-184.277,-179.925,182.997,10.9517,2.14684,-2.39969,2.59743,2.53931,-0.943076,-3.4842,1.27501,0.0196664,-7.974,-0.777317,-7.84142,30.8615,-1.05513,5.30982,11.3753,-0.727622,3.21778,6.37897e-16,5.11871e-15,-30.5734,0.942181,-82.7934,39.1792,13.5814,-22.4787,0.578363,7.12502,3.94648,-29.3648,6.37897e-16,5.11871e-15,-36.5932,28.7905,65.9084,21.0133,-5.14157,-23.2784,20.9623,7.12502,3.17424,50.9184,-18.1359,13.0384,19.4116,33.1694,-2.17161,-7.25858,2.07769,-21.4534,15.8411,-26.1172,83.3777,-42.9429,12.4266,-5.828
-2.06271,26.1243,-6.54505,-184.241,-179.713,182.831,10.9665,2.15879,-2.18295,2.64032,2.58185,-0.887647,-3.44176,1.29412,-0.0496112,-7.89544,-0.692598,-7.61956,30.8148,-0.902842,5.04033,11.3277,-0.664707,3.09367,-4.94772e-14,2.72956e-14,-30.4335,1.17481,-82.9537,39.1816,13.0107,-22.2766,-0.586864,7.12502,4.14167,-30.5263,-4.94772e-14,2.72956e-14,-36.4721,28.8394,65.9834,21.0077,-5.20454,-23.4462,21.1969,7.12502,3.01217,51.1553,-18.239,12.9042,19.7025,33.674,-2.9876,-6.66291,1.80221,-21.6946,16.2362,-25.7156,84.1414,-42.633,13.0756,-8.96316
-2.07923,26.0852,-6.48256,-184.164,-179.538,182.929,10.8725,2.17261,-2.23942,2.6891,2.59788,-0.881484,-3.34225,1.30169,-0.00888688,-8.13232,-0.761898,-7.75052,31.0109,-0.980201,5.09992,11.4605,-0.70919,3.13697,-2.81715e-15,8.4732e-15,-30.272,1.33106,-83.0121,39.1224,12.9141,-22.2562,0.0511398,7.12502,4.16134,-29.888,-2.81715e-15,8.4732e-15,-36.3851,28.4727,66.3704,21.3411,-4.79632,-23.4562,20.8102,7.12502,3.00257,50.7688,-18.3633,12.6272,19.6971,34.1604,-3.79753,-6.02532,2.19463,-21.8126,16.5081,-25.6209,84.7841,-42.3289,13.269,-10.8349
-2.09549,26.0453,-6.4219,-184.106,-179.395,183.157,10.8428,2.17536,-2.42578,2.73172,2.58084,-0.925731,-3.28714,1.2937,0.054149,-8.20843,-0.725448,-7.74633,31.0623,-0.928572,5.1125,11.492,-0.684453,3.1489,4.36394e-15,1.2275e-14,-30.1169,1.46971,-83.0951,39.1461,12.9978,-23.7892,3.62057,7.12502,2.68097,-26.3423,4.36394e-15,1.2275e-14,-36.2918,28.2176,66.6464,21.6146,-4.3577,-23.2323,20.4569,7.12502,3.21879,50.4123,-18.4871,12.2572,19.5612,34.6675,-4.59132,-5.51904,3.40116,-21.8254,16.6864,-25.6451,85.3458,-41.8311,13.2596,-12.2748
-2.11544,26.0058,-6.3617,-184.129,-179.229,183.274,10.8993,2.17707,-2.53908,2.77666,2.56767,-0.966725,-3.27404,1.28727,0.0757985,-8.38357,-0.799724,-7.91034,31.1549,-1.06859,5.3641,11.5764,-0.737924,3.25969,-1.09829e-14,-9.93923e-17,-29.9974,1.66804,-83.2605,39.3096,12.9897,-21.1666,-1.47424,7.12502,5.21353,-31.3901,-1.09829e-14,-9.93923e-17,-36.2265,27.8736,66.8576,21.9115,-3.96216,-23.121,20.255,7.12502,3.32624,50.2088,-18.5328,12.052,19.5866,35.1696,-5.11653,-5.01505,2.24012,-21.7451,16.8741,-25.4804,85.873,-41.0413,13.699,-14.6333
-2.13853,25.9704,-6.30169,-184.121,-179.107,183.297,10.9225,2.15719,-2.63289,2.79555,2.5307,-0.95487,-3.27079,1.2692,0.145285,-8.39468,-0.785657,-8.11609,31.1995,-1.12018,5.7338,11.601,-0.742873,3.43094,1.43933e-14,-1.55052e-14,-29.8954,2.03709,-83.4204,39.4515,12.8429,-21.5848,-0.927613,7.12502,4.80968,-30.853,1.43933e-14,-1.55052e-14,-36.2371,27.406,67.127,22.2918,-3.58261,-23.2241,20.74,7.12502,3.22664,50.6953,-18.5676,11.9613,19.735,35.631,-5.7844,-4.75787,1.96753,-21.7247,17.0246,-25.1832,86.4244,-40.4309,13.643,-15.5233
-2.16116,25.9427,-6.23974,-184.076,-179.077,183.451,10.8942,2.12655,-2.84921,2.84498,2.46795,-0.962701,-3.21074,1.23835,0.269187,-8.37156,-0.578438,-7.68043,31.1701,-0.81438,5.40755,11.5553,-0.592535,3.26589,-5.479e-14,1.27719e-14,-29.7455,2.26406,-83.5044,39.5329,12.7581,-22.8939,1.42704,7.12502,3.54554,-28.5232,-5.479e-14,1.27719e-14,-36.1915,26.9658,67.464,22.6694,-3.18035,-23.4585,21.8972,7.12502,3.00035,51.8559,-18.5616,11.7691,19.7372,36.0007,-6.29174,-4.48838,0.690236,-21.7173,16.9849,-25.0476,86.9557,-40.1919,12.7114,-14.4602
-2.18383,25.9155,-6.17625,-184.054,-179.1,183.646,10.9204,2.11337,-3.06806,2.86731,2.4246,-0.991566,-3.20809,1.21766,0.36729,-8.36228,-0.558782,-7.58607,31.1809,-0.761736,5.25804,11.5536,-0.575879,3.19934,-1.31074e-15,-9.69075e-15,-29.7205,2.29688,-83.5481,39.6992,12.7171,-23.583,2.53403,7.12502,2.88008,-27.4263,-1.31074e-15,-9.69075e-15,-36.1394,26.5802,67.7804,23.0287,-2.86942,-23.5785,22.4821,7.12502,2.88444,52.4424,-18.4884,11.5384,19.7035,36.2922,-7.12679,-4.58603,3.13003,-21.6298,16.8588,-24.96,87.4348,-40.0283,11.8823,-13.9373
-2.20612,25.8874,-6.11322,-184.029,-179.173,183.728,10.9688,2.06399,-3.1422,2.85751,2.34828,-1.00075,-3.24506,1.18057,0.40787,-8.0993,-0.360824,-7.34348,31.0183,-0.518383,5.17497,11.4141,-0.447245,3.14681,-1.62631e-14,3.37934e-15,-29.7504,2.32827,-83.5906,39.8681,12.8737,-23.3701,2.10077,7.12502,3.08572,-27.8566,-1.62631e-14,3.37934e-15,-36.1516,25.9892,68.1588,23.4288,-2.42201,-23.6931,22.5223,7.12502,2.77378,52.484,-18.3699,11.3107,19.7911,36.4969,-7.95499,-4.72572,5.05087,-21.5722,16.7036,-24.7826,87.8949,-39.7117,11.7175,-15.4182
-2.22926,25.8644,-6.05086,-183.968,-179.243,183.774,10.9845,1.97853,-3.24095,2.81464,2.22277,-0.988209,-3.29847,1.11976,0.492176,-8.24547,-0.555388,-7.84232,31.1312,-0.838132,5.66062,11.5156,-0.594183,3.38457,-4.78015e-14,1.5207e-14,-29.8015,2.4285,-83.6359,40.0492,12.9986,-21.5473,-0.621169,7.12502,4.84591,-30.5458,-4.78015e-14,1.5207e-14,-36.2015,25.4006,68.4873,23.7542,-2.01332,-23.8943,22.7076,7.12502,2.57944,52.6717,-18.2638,11.1385,19.9164,36.6336,-8.68173,-4.88604,6.35522,-21.5779,16.5675,-24.5751,88.3346,-39.3331,11.6499,-17.3912
-2.25183,25.8427,-5.99252,-183.848,-179.297,183.646,10.9657,1.88336,-3.12744,2.77856,2.11032,-0.961518,-3.31905,1.06394,0.471855,-7.92722,-0.414151,-7.52307,30.9916,-0.627534,5.34397,11.3773,-0.500504,3.22656,1.08089e-14,6.5102e-15,-29.7991,2.46408,-83.6708,40.2962,13.1489,-17.2586,-7.07161,7.12502,8.98578,-36.8602,1.08089e-14,6.5102e-15,-36.0884,24.8982,68.7935,23.9877,-1.87504,-23.9575,22.7535,7.12502,2.51841,52.7184,-18.1923,10.9247,20.2397,36.7155,-9.21409,-5.06123,6.79642,-21.6855,16.3873,-24.1635,88.8174,-39.0317,11.1374,-18.0739
-2.27555,25.8203,-5.93419,-183.679,-179.302,183.389,10.8884,1.81905,-2.85152,2.76374,2.06069,-0.907943,-3.28312,1.03765,0.381872,-8.21972,-0.644745,-8.06594,31.1082,-0.997852,5.89546,11.5158,-0.666144,3.49272,-1.5207e-14,6.06293e-15,-29.7187,2.44655,-83.6908,40.4239,13.259,-23.3017,2.11565,7.12502,3.15173,-27.8408,-1.5207e-14,6.06293e-15,-35.9199,24.4494,69.0733,24.2406,-1.83626,-23.8383,22.5626,7.12502,2.6335,52.5261,-18.1683,10.7171,20.7097,36.7681,-9.54998,-5.21844,6.93069,-21.8545,16.2609,-23.5923,89.3218,-38.7176,10.4998,-18.5638
-2.30014,25.7995,-5.87415,-183.532,-179.254,183.186,10.8202,1.79298,-2.65955,2.75298,2.05202,-0.846758,-3.25232,1.03217,0.340852,-8.35976,-0.557905,-7.7481,31.2569,-0.844966,5.61491,11.5888,-0.593996,3.35458,-1.12127e-14,1.6201e-14,-29.7233,2.47235,-83.7467,40.6109,12.4577,-22.3944,1.67905,7.12502,4.02796,-28.2626,-1.12127e-14,1.6201e-14,-35.8037,24.0573,69.3579,24.5484,-1.76914,-23.8792,22.4574,7.12502,2.59406,52.4214,-18.1248,10.6553,21.1187,36.7888,-10.1075,-5.34913,5.92633,-21.9389,16.1958,-23.0753,89.769,-38.4789,9.81352,-19.317
-2.32658,25.7857,-5.81195,-183.426,-179.202,183.145,10.7432,1.78782,-2.64098,2.7632,2.04951,-0.865571,-3.19794,1.03032,0.313874,-8.33029,-0.529164,-7.6448,31.2284,-0.834971,5.63975,11.5692,-0.574704,3.34569,-8.72789e-15,-2.78299e-15,-29.7897,2.19442,-83.7795,41.0227,11.9432,-20.5627,-0.663889,7.12502,5.79653,-30.5646,-8.72789e-15,-2.78299e-15,-35.5918,23.6976,69.5925,24.7636,-1.66118,-24.0125,22.5187,7.12502,2.46532,52.4842,-17.9968,10.6405,21.3622,36.7899,-10.3065,-5.54863,5.53552,-21.948,16.1587,-22.7156,90.1507,-38.2573,8.99137,-19.9835
-2.35276,25.7761,-5.74851,-183.316,-179.221,183.104,10.6737,1.75323,-2.62497,2.7438,2.0075,-0.867745,-3.17823,1.00941,0.310075,-8.08913,-0.475962,-7.52215,31.0602,-0.772376,5.5508,11.4474,-0.542868,3.29044,4.85159e-15,1.54058e-15,-29.9487,1.88104,-83.7339,41.414,12.0415,-20.5649,-0.557753,7.12502,5.79442,-30.4585,4.85159e-15,1.54058e-15,-35.4916,23.5189,69.7182,24.8887,-1.83628,-24.0184,22.167,7.12502,2.45961,52.1326,-17.8343,10.6484,21.5842,36.7826,-11.0107,-5.81266,6.99112,-21.9209,16.0855,-22.3473,90.4834,-38.0535,8.35093,-20.6776
-2.37746,25.7588,-5.68885,-183.191,-179.191,183.057,10.6276,1.69065,-2.58845,2.70752,1.92939,-0.867376,-3.18742,0.970792,0.301156,-8.38126,-0.633199,-7.93224,31.1614,-1.0298,5.98723,11.5707,-0.655198,3.50275,-1.74558e-15,5.81445e-15,-30.0587,1.86585,-83.8383,41.5234,11.5994,-22.2517,1.02996,7.12502,4.16575,-28.9091,-1.74558e-15,5.81445e-15,-35.4277,23.5112,69.7283,24.9041,-2.17126,-24.0723,21.9787,7.12502,2.40752,51.9449,-17.7263,10.7092,21.7755,36.7896,-11.5758,-5.94865,8.03042,-21.9544,16.0719,-22.0051,90.8394,-37.7107,8.04992,-21.5663
-2.40148,25.7381,-5.63348,-183.098,-179.103,183.13,10.5947,1.65048,-2.6736,2.71398,1.86704,-0.898672,-3.16255,0.939996,0.325879,-8.28012,-0.457163,-7.80719,31.0555,-0.786194,5.91526,11.4854,-0.539018,3.47746,-3.60297e-15,-2.55935e-15,-30.053,1.9297,-83.9282,41.5759,11.2209,-22.2509,0.195359,7.12502,4.16651,-29.7436,-3.60297e-15,-2.55935e-15,-35.3595,23.4959,69.7961,25.0743,-2.38388,-23.9693,22.2864,7.12502,2.507,52.2514,-17.6392,10.7933,21.8452,36.8386,-12.0759,-6.04541,8.73454,-21.9785,16.127,-21.8041,91.1896,-37.2306,7.984,-22.7879
-2.42455,25.7238,-5.57853,-183.04,-178.965,183.206,10.5594,1.66901,-2.74667,2.74519,1.88409,-0.940499,-3.11196,0.948093,0.322808,-8.22216,-0.417075,-7.55624,31.0066,-0.701102,5.63935,11.447,-0.50418,3.33699,3.06563e-15,-1.04362e-15,-30.0051,1.88189,-83.9277,41.6125,10.9361,-21.5906,-1.0526,7.12502,4.80408,-30.9781,3.06563e-15,-1.04362e-15,-35.1473,23.3828,69.9364,25.1751,-2.36677,-23.8966,22.4058,7.12502,2.57725,52.37,-17.5429,10.8622,21.9136,36.9275,-12.6558,-6.06998,9.77249,-21.954,16.2469,-21.5982,91.5268,-36.7409,7.93284,-24.2603
-2.44545,25.7128,-5.52418,-182.988,-178.85,183.374,10.5375,1.6891,-2.86817,2.77431,1.89637,-1.01672,-3.07108,0.954097,0.311449,-8.32892,-0.56074,-7.84311,30.9773,-0.943657,5.97482,11.4784,-0.606888,3.48546,-2.09873e-14,1.09332e-14,-30.009,1.97083,-84.0063,41.6188,10.4585,-22.92,-0.0250209,7.12502,3.52032,-29.9757,-2.09873e-14,1.09332e-14,-34.8753,23.3814,70.035,25.1549,-2.40305,-24.0778,22.3869,7.12502,2.40218,52.3531,-17.4395,10.9057,21.8572,37.0381,-13.0952,-6.00907,10.8185,-21.9093,16.2522,-21.5387,91.8248,-36.2647,7.55716,-24.9569
-2.46419,25.7026,-5.46797,-182.886,-178.801,183.542,10.476,1.65822,-2.94934,2.77401,1.8457,-1.11657,-3.03528,0.928957,0.261885,-7.67477,-0.186454,-7.41684,30.5089,-0.45295,5.71817,11.1182,-0.365372,3.34891,-1.11164e-14,2.52208e-15,-30.0557,2.01614,-84.1194,41.6438,10.2111,-23.091,-0.00211752,7.12502,3.35523,-29.9555,-1.11164e-14,2.52208e-15,-34.6453,23.2763,70.1203,25.1481,-2.28047,-24.3222,22.6424,7.12502,2.16616,52.6111,-17.3709,10.8976,21.7653,37.1391,-13.3875,-5.90145,11.0539,-21.9568,16.1629,-21.5151,92.1348,-35.6962,7.10854,-25.4224
-2.48083,25.6986,-5.41079,-182.783,-178.756,183.71,10.4396,1.63632,-2.97766,2.74427,1.8105,-1.22591,-3.0425,0.911877,0.169506,-8.23788,-0.568641,-8.13391,30.9339,-1.00887,6.32482,11.449,-0.630427,3.65883,1.86621e-14,-7.38299e-15,-30.1586,1.90564,-84.1306,41.7162,10.11,-22.2093,-0.909825,7.12502,4.20668,-30.848,1.86621e-14,-7.38299e-15,-34.5398,23.1681,70.1788,25.2387,-2.12594,-24.1412,22.6112,7.12502,2.34096,52.5781,-17.3174,10.8793,21.6643,37.2304,-13.6243,-5.83143,10.1297,-22.0061,16.0601,-21.509,92.4433,-35.0568,6.80487,-26.0651
-2.49775,25.6925,-5.35884,-182.714,-178.611,183.766,10.4602,1.65406,-2.93809,2.72297,1.8351,-1.26778,-3.07409,0.924265,0.0996956,-8.42459,-0.653414,-8.2198,31.1422,-1.10258,6.31882,11.5795,-0.684779,3.66971,5.78494e-15,-7.48859e-15,-30.2581,2.02319,-84.1304,41.8314,9.88435,-22.5258,-0.295514,7.12502,3.90105,-30.2396,5.78494e-15,-7.48859e-15,-34.4523,22.9287,70.379,25.4415,-1.78031,-24.1004,22.5768,7.12502,2.38044,52.5433,-17.2553,10.9187,21.6864,37.2965,-13.8471,-5.72646,9.49827,-22.1116,16.1316,-21.3312,92.854,-34.2567,6.62937,-27.3246
-2.51441,25.6837,-5.30889,-182.723,-178.462,183.825,10.5361,1.65039,-2.9042,2.74803,1.82926,-1.31816,-3.08703,0.921009,0.0274999,-8.03586,-0.403168,-7.84492,30.8325,-0.731813,5.95223,11.3429,-0.516337,3.49404,-2.75633e-14,-1.10993e-14,-30.2521,2.27293,-84.1891,41.8241,9.73445,-22.836,0.468025,7.12502,3.60146,-29.4813,-2.75633e-14,-1.10993e-14,-34.2968,22.7647,70.5361,25.6261,-1.50255,-24.0197,23.1179,7.12502,2.45834,53.0835,-17.1148,10.8495,21.7033,37.3432,-14.0545,-5.49368,9.31655,-22.2179,16.194,-21.1339,93.3483,-33.2902,6.40737,-28.6274
-2.5321,25.6782,-5.25827,-182.719,-178.455,183.921,10.5918,1.61828,-2.88286,2.79077,1.7851,-1.39069,-3.06927,0.898492,-0.0546422,-7.97056,-0.274733,-7.46735,30.7062,-0.519274,5.59597,11.2621,-0.417158,3.31357,-2.82616e-14,1.799e-14,-30.1223,2.37704,-84.2104,41.6608,9.61525,-22.5572,0.124941,7.12502,3.87072,-29.8196,-2.82616e-14,1.799e-14,-34.0547,22.7305,70.6579,25.6577,-1.46378,-24.0036,23.2457,7.12502,2.47384,53.2111,-16.9891,10.7019,21.6689,37.4085,-14.3035,-5.28366,9.10154,-22.4081,16.1009,-20.9786,93.8992,-32.2547,6.08171,-29.7748
-2.55128,25.6725,-5.21172,-182.668,-178.509,183.83,10.6925,1.55008,-2.74904,2.76483,1.70528,-1.36247,-3.14713,0.859033,-0.0930735,-8.20851,-0.481176,-7.95041,30.9188,-0.792111,5.88276,11.419,-0.564298,3.48386,-1.66327e-15,-1.69278e-14,-30.0847,2.4586,-84.1796,41.5651,9.46284,-22.1626,-0.540819,7.12502,4.25171,-30.4781,-1.66327e-15,-1.69278e-14,-33.9159,22.6975,70.8173,25.7063,-1.40288,-24.053,22.9027,7.12502,2.42615,52.8686,-16.9188,10.6701,21.8297,37.4876,-14.5736,-5.21501,9.71583,-22.7662,15.968,-20.6036,94.5998,-31.177,5.60515,-30.2019
-2.56985,25.6634,-5.16717,-182.626,-178.583,183.824,10.8274,1.47207,-2.75408,2.70627,1.59609,-1.31565,-3.28166,0.806322,-0.0315517,-8.01496,-0.355153,-7.98936,30.8554,-0.615273,5.8754,11.3393,-0.490666,3.50435,2.75053e-14,-1.9456e-14,-30.2291,2.64502,-84.1255,41.7119,9.46804,-22.6867,0.445326,7.12502,3.74566,-29.5015,2.75053e-14,-1.9456e-14,-33.9112,22.6783,70.9454,25.827,-1.31028,-23.9686,22.9332,7.12502,2.50769,52.8982,-16.8611,10.5955,21.9028,37.5974,-14.7779,-5.14578,10.1867,-23.2,15.8404,-20.3273,95.3986,-30.0928,5.02523,-30.2084
-2.59016,25.6541,-5.12303,-182.591,-178.658,183.818,10.8785,1.41148,-2.73292,2.73919,1.51709,-1.31217,-3.27347,0.76674,-0.0297648,-7.88773,-0.226839,-7.80597,30.7108,-0.424517,5.70618,11.2405,-0.40186,3.42423,8.60675e-15,7.19352e-15,-30.218,2.83243,-84.0985,41.8194,9.47669,-22.4983,0.513626,7.12502,3.92755,-29.4299,8.60675e-15,7.19352e-15,-33.7171,22.3828,71.2187,26.0649,-0.986893,-24.0816,23.2328,7.12502,2.39851,53.199,-16.806,10.5546,21.9902,37.7263,-14.9114,-5.11296,10.2002,-23.671,15.7139,-20.021,96.2243,-28.892,4.29373,-29.935
-2.60859,25.6432,-5.08142,-182.515,-178.78,183.851,10.8887,1.36724,-2.68765,2.79278,1.4631,-1.35036,-3.22005,0.738971,-0.086828,-7.82762,-0.124169,-7.59531,30.563,-0.286184,5.59151,11.1588,-0.326378,3.35454,3.5129e-15,1.61513e-15,-30.0913,2.88901,-84.025,41.7556,9.63727,-21.7382,-0.164613,7.12502,4.66153,-30.0933,3.5129e-15,1.61513e-15,-33.3813,22.2116,71.5045,26.2353,-0.987219,-24.0312,23.2839,7.12502,2.44722,53.2496,-16.7985,10.4387,22.0077,37.849,-14.9707,-5.02855,9.9511,-24.2506,15.5371,-19.8183,97.0304,-27.4047,3.74735,-30.2328
-2.6262,25.6309,-5.0411,-182.461,-178.902,183.965,10.9381,1.34467,-2.76666,2.82664,1.42285,-1.36566,-3.21261,0.719153,-0.0535264,-7.80151,-0.121022,-7.56768,30.4685,-0.26597,5.52004,11.1158,-0.320847,3.32212,-1.66016e-14,7.46685e-15,-30.0624,2.93961,-83.8743,41.7514,9.89695,-21.7492,-0.25733,7.12502,4.65096,-30.1863,-1.66016e-14,7.46685e-15,-33.0548,22.1434,71.7973,26.303,-1.08483,-24.1166,23.4107,7.12502,2.36479,53.3774,-16.7372,10.3813,21.9329,37.9321,-15.4072,-4.95685,10.3685,-24.947,15.3941,-19.7706,97.8039,-25.3884,3.83352,-30.9981
-2.64713,25.6165,-5.00214,-182.416,-179.02,183.882,11.0029,1.30786,-2.69849,2.85508,1.38134,-1.32682,-3.21726,0.698112,-0.0468342,-8.18089,-0.392702,-8.10025,30.6089,-0.658136,5.97445,11.2804,-0.505657,3.54939,-1.22625e-14,1.28465e-14,-30.0848,2.95816,-83.7485,41.8701,9.97431,-20.4439,-1.66672,7.12502,5.91127,-31.5643,-1.22625e-14,1.28465e-14,-32.7319,22.0756,72.0457,26.3355,-1.14346,-24.3356,23.3036,7.12502,2.15328,53.2725,-16.6455,10.4151,22.1078,37.9869,-15.7691,-4.99898,11.3514,-25.7796,15.3791,-19.4768,98.5951,-23.0704,4.34693,-32.4407
-2.66882,25.6006,-4.96264,-182.415,-179.084,183.753,11.1033,1.28161,-2.58871,2.86199,1.3567,-1.28585,-3.26331,0.685644,-0.0646877,-8.25819,-0.44513,-8.08918,30.6815,-0.714,5.91644,11.33,-0.536925,3.52243,-2.09283e-14,-1.2424e-14,-30.1529,3.06727,-83.6592,41.9812,9.7665,-19.8332,-2.52076,7.12502,6.50082,-32.401,-2.09283e-14,-1.2424e-14,-32.5079,21.9641,72.2477,26.441,-1.20214,-24.182,22.8943,7.12502,2.30163,52.8617,-16.4874,10.5282,22.3516,38.0249,-16.0564,-5.05427,11.8873,-26.4739,15.3294,-18.987,99.4673,-20.7787,3.75168,-31.4597
-2.68928,25.5833,-4.92351,-182.474,-179.075,183.794,11.216,1.28451,-2.64324,2.88802,1.3499,-1.30374,-3.29879,0.682605,-0.0538613,-8.11956,-0.397772,-8.11307,30.6063,-0.682896,6.02426,11.2688,-0.513292,3.5668,-9.96408e-15,1.05107e-14,-30.2072,3.09855,-83.6036,42.0493,9.68002,-20.967,-1.26402,7.12502,5.40618,-31.1751,-9.96408e-15,1.05107e-14,-32.3343,21.7579,72.4482,26.6347,-1.15175,-24.2499,22.5828,7.12502,2.23604,52.5508,-16.2788,10.6907,22.4273,38.0735,-16.414,-5.12466,12.4433,-26.9782,15.2424,-18.5925,100.369,-18.7931,2.50918,-28.2417
-2.70763,25.5661,-4.88463,-182.479,-179.052,183.792,11.2272,1.28624,-2.6532,2.93511,1.35213,-1.29417,-3.25633,0.683117,-0.0381759,-8.2978,-0.537231,-8.38457,30.6604,-0.896087,6.29345,11.3461,-0.608914,3.6948,-1.9807e-14,9.39258e-15,-30.2084,3.15151,-83.5266,42.0956,9.70924,-22.2628,0.838835,7.12502,4.15501,-29.1004,-1.9807e-14,9.39258e-15,-32.1295,21.4496,72.7541,26.9342,-0.79928,-24.3968,22.5323,7.12502,2.09411,52.5017,-16.1421,10.7958,22.5528,38.1466,-16.8682,-5.18065,13.3208,-27.639,15.2267,-18.2304,101.251,-17.2605,1.63296,-26.0519
-2.72535,25.5513,-4.84398,-182.445,-179.072,183.753,11.1908,1.27803,-2.58908,2.97086,1.35146,-1.27849,-3.19802,0.681842,-0.0564493,-7.9988,-0.372797,-8.27456,30.2993,-0.713089,6.34617,11.1259,-0.504627,3.70052,-1.73595e-14,2.08724e-14,-30.2097,3.28599,-83.4322,42.1303,9.67022,-21.9721,0.819012,7.12502,4.43573,-29.1145,-1.73595e-14,2.08724e-14,-31.9427,21.0525,73.0718,27.2509,-0.407502,-24.2375,22.4363,7.12502,2.24801,52.4042,-16.0411,10.836,22.7294,38.2503,-17.2693,-5.29007,13.3288,-28.4622,15.2305,-17.9153,102.063,-15.251,1.04328,-24.9891
-2.74173,25.5376,-4.8034,-182.455,-179.157,183.669,11.2516,1.2681,-2.4023,2.98023,1.35687,-1.2957,-3.21726,0.683796,-0.181208,-8.0615,-0.495849,-8.33473,30.371,-0.86304,6.30944,11.1814,-0.58408,3.68364,-2.4699e-14,1.22253e-14,-30.278,3.2561,-83.3159,42.1867,9.52172,-20.5833,-1.41306,7.12502,5.77668,-31.3143,-2.4699e-14,1.22253e-14,-31.782,20.7516,73.2637,27.4593,-0.446743,-24.0058,22.2715,7.12502,2.47174,52.237,-15.9113,10.8984,22.9711,38.3887,-17.475,-5.58173,12.3933,-29.2619,15.1795,-17.5656,102.815,-12.9742,0.472662,-24.0781
