root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.493728,17.7523,6.12914,-2.20443,-3.94191,-7.70216,17.3553,0.867128,5.78431,0.684455,2.64436,3.82046,-8.9486,1.10938,0.208494,-8.00056,1.78043,0.251444,28.4822,2.77484,-0.989007,10.4199,1.19607,-0.0854794,-2.27111e-14,-2.78299e-14,-31.2347,-6.26131,-76.7404,47.5844,-6.87357,-11.6454,7.25521,7.12502,14.3986,-22.2254,-2.27111e-14,-2.78299e-14,-32.7929,17.47,75.939,56.5598,-20.1416,-19.9425,39.1232,7.12502,6.39534,-290.993,10.7002,4.94791,35.2155,19.5871,-18.0278,-13.4746,6.6726,-30.0253,-13.4457,-5.4826,21.7534,-8.53598,13.0463,-15.0082
0.510171,17.7282,6.33923,-2.10249,-4.0314,-7.62802,17.4556,0.8938,5.65744,0.467232,2.68231,3.84808,-9.25063,1.12405,0.299024,-7.76723,1.85981,0.208332,28.8222,2.89626,-0.9656,10.501,1.24892,-0.0574467,4.91992e-15,-1.19271e-15,-31.4651,-5.93416,-76.8016,47.3487,-6.50933,-11.548,7.4977,7.12502,14.4925,-21.9762,4.91992e-15,-1.19271e-15,-32.6411,17.484,76.1621,54.6187,-19.8768,-13.9354,37.8125,7.12502,12.1914,-292.563,11.4151,4.93495,35.0759,19.4124,-18.0205,-13.4954,4.38562,-30.1814,-14.0276,-5.31114,20.3785,-10.6059,14.369,-14.3926
0.528058,17.699,6.5577,-1.98467,-4.10842,-7.38734,17.3326,0.879952,5.36167,0.50366,2.5837,3.76224,-9.15195,1.09079,0.398394,-8.35046,1.9874,0.355803,29.403,3.0653,-0.974319,10.8399,1.33168,-0.0573503,-1.06847e-14,-1.31198e-14,-31.1222,-5.82727,-77.0619,47.0451,-5.98958,-11.259,7.82189,7.12502,14.771,-21.6318,-1.06847e-14,-1.31198e-14,-32.0896,17.8345,76.2125,52.8295,-20.3679,-6.67808,38.5233,7.12502,19.1804,-292.402,12.0565,4.93441,34.7514,19.5437,-18.2203,-13.3779,2.47987,-30.3936,-14.0568,-5.55321,19.4109,-11.4181,14.9684,-14.1279
0.55071,17.6707,6.79352,-1.90594,-4.20052,-7.30178,17.0537,0.877595,5.32173,0.456583,2.55022,3.73387,-9.04808,1.07815,0.403111,-8.47023,2.12691,0.656902,29.8219,3.27632,-1.18762,11.0361,1.43161,-0.158563,1.37658e-14,4.65156e-14,-31.1806,-5.64243,-77.1573,46.901,-5.81787,-10.8474,7.82557,7.12502,15.1675,-21.5986,1.37658e-14,4.65156e-14,-31.9725,18.1935,76.2688,51.0036,-19.6838,-0.0490226,41.01,7.12502,25.5434,-290.682,12.6905,4.90241,34.5247,19.8458,-18.537,-13.0157,1.00693,-30.5406,-13.819,-5.8704,18.9731,-12.3686,15.2607,-13.0029
0.574405,17.6458,7.02547,-1.82474,-4.22364,-7.25398,16.821,0.837795,5.29265,0.389095,2.47566,3.71381,-8.99358,1.04421,0.419728,-8.5986,2.32592,1.23245,30.2949,3.58392,-1.62043,11.2704,1.57945,-0.375959,-1.87852e-14,8.34896e-15,-31.3473,-5.41041,-77.2796,46.8144,-5.57466,-10.5895,8.0634,7.12502,15.4159,-21.3418,-1.87852e-14,8.34896e-15,-31.8343,18.6475,76.239,49.0315,-18.3703,5.2831,44.5778,7.12502,30.64,-287.953,13.0982,4.80222,34.284,20.3993,-18.8974,-12.568,-1.89819,-30.7122,-13.2801,-6.36745,19.0106,-12.8671,15.1892,-12.5728
0.593919,17.6191,7.2442,-1.81198,-4.23715,-7.45572,16.9031,0.795349,5.42114,0.320501,2.46199,3.77682,-9.11403,1.03013,0.418059,-8.59332,2.47355,1.61372,30.6117,3.81236,-1.90628,11.4128,1.68959,-0.518612,-8.54774e-15,-2.18663e-14,-31.2828,-5.40487,-77.3419,46.3789,-5.17556,-10.2596,8.2758,7.12502,15.7336,-21.1047,-8.54774e-15,-2.18663e-14,-31.7671,19.0472,76.1795,47.0681,-17.6266,10.9148,48.7174,7.12502,35.9935,-284.965,13.4221,4.78099,34.3931,21.1735,-18.8121,-12.3197,-3.0502,-30.8441,-11.7892,-7.00539,19.4384,-11.9871,14.2678,-12.5661
0.609568,17.5881,7.46424,-1.9257,-4.21487,-7.68218,17.1404,0.759464,5.52666,0.298308,2.46675,3.87867,-9.27343,1.02613,0.464733,-8.67653,2.59459,1.61827,31.0042,3.96951,-1.81347,11.5862,1.76855,-0.46392,2.38542e-15,4.29375e-14,-31.228,-5.44063,-77.3108,46.0147,-4.77486,-9.7326,8.07843,7.12502,16.2411,-21.2613,2.38542e-15,4.29375e-14,-31.7119,19.552,76.1471,44.9624,-17.4336,15.1791,52.1989,7.12502,40.0202,-282.581,13.6996,4.74847,34.5929,22.2396,-17.4956,-12.6604,-3.18695,-30.8574,-10.0102,-7.82287,20.0981,-10.4845,13.2982,-11.9348
0.633141,17.5551,7.69532,-2.14683,-4.06895,-7.74949,17.3752,0.712821,5.58891,0.329971,2.43832,3.90751,-9.37071,1.00832,0.464587,-8.80949,2.70214,1.67286,31.3494,4.09633,-1.72304,11.7529,1.83944,-0.421008,5.46658e-16,-1.27222e-14,-31.2137,-5.6673,-77.1926,45.5494,-4.12627,-9.39787,7.93406,7.12502,16.5634,-21.3791,5.46658e-16,-1.27222e-14,-31.6939,20.0691,76.2005,42.9561,-17.2946,17.378,53.8869,7.12502,42.0851,-281.552,14.0256,4.54984,34.5703,23.4869,-16.2159,-12.7659,-4.23802,-30.8291,-8.1161,-9.01363,21.0288,-9.21589,12.2208,-12.1652
0.660796,17.5213,7.9396,-2.41473,-4.06832,-7.70197,17.4104,0.717535,5.48998,0.455605,2.42269,3.94971,-9.25795,1.01009,0.568833,-8.76081,2.84951,1.52574,31.4135,4.2811,-1.51693,11.7634,1.93084,-0.296026,6.01324e-15,-1.19271e-15,-31.1676,-5.76351,-77.0229,45.0842,-3.63627,-9.30933,8.19172,7.12502,16.6487,-21.1143,6.01324e-15,-1.19271e-15,-31.7069,20.8764,76.2416,40.7961,-17.1895,17.9466,54.053,7.12502,42.6176,-281.567,14.4861,4.23873,34.3192,24.7642,-16.1513,-12.4101,-8.28041,-30.7147,-6.47739,-10.1758,22.1457,-8.50777,11.3924,-12.3986
0.691335,17.4981,8.19874,-2.57645,-4.28534,-7.69163,17.1723,0.797906,5.45183,0.576811,2.49718,4.00624,-8.9927,1.05589,0.636145,-8.94689,3.00443,1.39609,31.8267,4.49689,-1.35664,11.9644,2.02729,-0.180765,-1.40143e-14,-1.70955e-14,-31.3577,-5.92916,-76.8131,44.9222,-3.12457,-9.04174,8.54927,7.12502,16.9063,-20.7349,-1.40143e-14,-1.70955e-14,-31.6833,21.9805,76.1669,38.3111,-17.4382,17.5089,53.2226,7.12502,42.2078,-282.257,14.8832,3.90753,33.9364,25.9594,-15.8921,-11.6388,-10.6722,-30.5873,-5.22231,-11.0578,23.4252,-7.57996,10.8295,-13.4586
0.721306,17.4951,8.46761,-2.64463,-4.41933,-7.51085,16.9153,0.868284,5.29626,0.289734,2.55771,3.98509,-9.16845,1.08549,0.691112,-7.92713,3.11865,1.66993,32.0476,4.69934,-1.60058,11.8623,2.13083,-0.311672,-2.54941e-14,-3.33958e-14,-32.4474,-5.97815,-76.5168,44.9425,-2.76339,-8.71267,8.58148,7.12502,17.223,-20.6753,-2.54941e-14,-3.33958e-14,-33.0495,22.2621,75.8325,36.8777,-17.1077,16.5395,52.2858,7.12502,41.2988,-282.893,15.0751,3.5689,33.3318,27.1726,-14.8615,-10.5217,-10.3491,-30.6301,-4.46996,-11.9252,24.7993,-5.50902,10.1688,-12.2656
0.751614,17.5051,8.72889,-2.83904,-4.43151,-7.422,16.8681,0.833459,5.21689,0.431041,2.47806,3.94429,-8.98887,1.05485,0.71076,-8.11123,3.21903,1.65536,32.252,4.84396,-1.57128,11.9852,2.19327,-0.275477,-2.1419e-14,-3.10104e-14,-32.4758,-6.33812,-76.4387,44.6434,-2.33257,-8.46594,8.71321,7.12502,17.4605,-20.5226,-2.1419e-14,-3.10104e-14,-33.4349,22.8791,75.6831,35.3312,-16.4364,14.6094,50.8803,7.12502,39.4839,-283.74,15.2472,3.24386,32.8817,28.581,-13.6806,-9.35949,-9.8371,-30.6718,-4.71421,-12.3105,26.1341,-2.62176,10.0992,-10.2317
0.787005,17.5098,8.98371,-3.02666,-4.36971,-7.27319,16.9282,0.782946,5.15124,0.422671,2.39991,3.89902,-9.03385,1.01819,0.71661,-7.99807,3.38158,1.85291,32.433,5.11825,-1.7919,12.0553,2.31295,-0.359046,-1.60022e-14,-2.3059e-14,-32.734,-6.68159,-76.2419,44.2078,-1.93983,-8.40315,8.96785,7.12502,17.5209,-20.2626,-1.60022e-14,-2.3059e-14,-33.9591,23.4299,75.4611,33.5288,-15.276,11.7586,49.2028,7.12502,36.7923,-284.679,15.2012,2.82078,32.2891,30.3642,-12.3215,-8.45595,-10.654,-30.6499,-5.65749,-12.5043,27.4325,-0.546707,10.531,-10.7831
0.821745,17.5206,9.23883,-3.21983,-4.24625,-6.95697,17.0439,0.768627,4.94961,0.337117,2.34706,3.79076,-9.1968,0.995259,0.724279,-7.67632,3.42688,1.87067,32.9018,5.1476,-1.62153,12.1767,2.34888,-0.298436,-4.77083e-15,1.63003e-14,-33.0282,-7.29246,-75.9276,43.5,-1.55145,-8.39009,9.07966,7.12502,17.5335,-20.1497,-4.77083e-15,1.63003e-14,-34.3291,24.5284,74.9447,31.2182,-14.459,8.69611,47.3731,7.12502,33.8886,-285.818,14.4914,2.58704,31.5905,32.5528,-10.0064,-7.76098,-11.8115,-30.4303,-6.29534,-12.9905,28.6361,0.519299,10.3026,-10.8911
0.853856,17.5122,9.489,-3.44477,-4.01508,-6.35999,17.1008,0.785682,4.40278,0.320199,2.25188,3.61917,-9.26106,0.968967,0.868794,-7.36955,3.48632,1.89021,33.157,5.22047,-1.5449,12.2182,2.39526,-0.268605,3.0265e-14,3.69739e-14,-33.2856,-8.15471,-75.5752,42.7589,-1.08647,-8.57004,9.46861,7.12502,17.3603,-19.7761,3.0265e-14,3.69739e-14,-35.5516,24.4054,74.9566,31.2766,-12.1975,6.04197,47.3589,7.12502,31.3633,-285.31,14.1916,2.42541,30.6465,35.1232,-8.05588,-6.7775,-8.32233,-30.1668,-6.59315,-13.9366,29.8407,1.11709,9.45106,-8.53688
0.885209,17.5132,9.73499,-3.5893,-3.68321,-5.72789,17.0975,0.759179,3.90346,0.374167,2.09359,3.38947,-9.20855,0.911281,0.939931,-7.43006,3.57525,1.81656,33.3134,5.30087,-1.32315,12.2876,2.44754,-0.159236,8.79622e-15,-1.15295e-14,-33.5254,-9.13672,-75.2823,42.0793,-0.534008,-8.98026,9.78228,7.12502,16.9654,-19.4968,8.79622e-15,-1.15295e-14,-36.5601,23.901,75.1648,31.6501,-9.29448,3.11453,48.1222,7.12502,28.57,-284.041,13.0012,2.02213,29.5595,37.8529,-4.69561,-6.09501,-7.08341,-30.0401,-6.90163,-14.9438,31.094,1.64837,8.52677,-5.089
0.912935,17.5092,9.97914,-3.88239,-3.32191,-5.26504,17.182,0.687661,3.54727,0.570257,1.9066,3.21188,-9.04577,0.836293,0.992723,-8.26554,3.8226,2.46955,33.9491,5.66993,-1.71631,12.7787,2.62874,-0.350029,1.38652e-14,4.49253e-14,-33.6173,-10.0304,-75.0401,41.4004,-0.326338,-9.38446,9.86383,7.12502,16.5763,-19.4482,1.38652e-14,4.49253e-14,-37.1547,24.8052,74.7155,31.1025,-7.45278,0.684206,48.1711,7.12502,26.2456,-283.624,11.9345,1.51534,28.6276,40.6146,-1.29169,-5.38366,-4.01909,-29.7945,-6.97124,-15.8449,32.3657,1.945,7.71533,-2.37944
0.932891,17.5047,10.2269,-4.31289,-3.20425,-5.22871,17.3328,0.693541,3.46673,0.765331,1.89762,3.21889,-8.91889,0.837899,1.04572,-8.26245,3.92598,2.6977,33.9841,5.82732,-1.86897,12.8123,2.70869,-0.426821,8.05078e-15,1.86858e-14,-33.9983,-10.7103,-74.7216,40.9693,-0.484086,-9.81165,9.48344,7.12502,16.165,-19.8625,8.05078e-15,1.86858e-14,-37.985,25.7184,74.1787,30.6877,-5.02007,-1.53178,47.0334,7.12502,24.1224,-284.463,11.0021,1.28183,28.2859,43.2641,2.63341,-4.84662,-0.654122,-29.3302,-6.45315,-16.3021,33.6872,1.6589,6.86055,-1.46938
0.976214,17.5079,10.4704,-4.3271,-2.65806,-4.57851,17.1297,0.603071,3.04807,0.698162,1.67043,3.02059,-8.88412,0.742612,1.12558,-7.74974,3.954,2.68479,33.7308,5.87345,-1.86928,12.5967,2.73778,-0.432312,-2.18663e-15,-5.1684e-15,-34.6991,-11.4679,-74.221,40.5157,-0.725635,-10.0586,9.21881,7.12502,15.9272,-20.1463,-2.18663e-15,-5.1684e-15,-39.2243,26.7614,73.4165,30.6228,-2.52133,-3.46701,46.632,7.12502,22.2657,-284.631,9.60762,0.618602,26.9162,45.8762,6.63043,-3.8367,2.79065,-29.1946,-5.88295,-17.6343,34.9189,1.03037,5.82856,-1.34517
1.00071,17.5128,10.7208,-4.7212,-2.76942,-4.7055,17.2527,0.671913,3.08022,0.833671,1.77442,3.09543,-8.80629,0.793942,1.16137,-7.30726,3.96047,2.64302,33.4252,5.90179,-1.90692,12.3758,2.75011,-0.448273,-1.83876e-15,-2.38542e-15,-35.3666,-12.1185,-73.7392,40.099,-1.28926,-10.3765,9.37649,7.12502,15.6211,-20.0128,-1.83876e-15,-2.38542e-15,-40.4169,27.7187,72.67,30.8547,0.34501,-5.12216,47.8337,7.12502,20.676,-283.248,8.49582,0.736779,26.8034,48.4731,10.6552,-3.85213,6.91278,-28.4933,-4.87515,-17.9056,36.0658,-0.217971,5.16843,1.28128
1.02862,17.5234,10.9671,-5.05621,-2.97404,-4.60143,17.3114,0.769579,2.97614,1.04121,1.87308,3.06582,-8.61398,0.847264,1.16284,-7.1189,4.02603,2.68358,33.1541,5.99493,-1.94373,12.2295,2.79754,-0.463555,7.95139e-16,2.06736e-14,-35.8458,-12.6756,-73.4766,39.9078,-1.97353,-10.9388,9.09281,7.12502,15.0794,-20.338,7.95139e-16,2.06736e-14,-41.2731,28.7627,71.9315,31.1034,3.54793,-7.04261,49.1163,7.12502,18.8298,-281.775,7.15049,0.973446,26.4785,51.1001,14.3637,-4.76648,10.706,-27.6526,-4.03303,-18.3529,36.9412,-1.79133,4.89172,6.69149
1.05473,17.5435,11.1946,-5.12717,-3.04952,-4.32801,17.3387,0.846169,2.7183,1.14044,1.91279,2.97897,-8.52561,0.875575,1.20483,-6.84936,4.11629,3.02174,32.9028,6.14457,-2.22168,12.0987,2.87831,-0.615797,-1.09332e-15,-2.54444e-14,-36.323,-13.3436,-73.2146,39.882,-2.34411,-11.0853,8.07124,7.12502,14.9383,-21.3701,-1.09332e-15,-2.54444e-14,-42.2711,29.7504,71.1434,31.6129,6.15848,-8.74805,50.0811,7.12502,17.189,-280.659,5.38937,1.11854,26.0029,53.7669,17.1751,-5.89821,14.3118,-27.0978,-3.58276,-18.9168,37.7133,-2.86933,4.63936,6.72036
1.08326,17.5619,11.4292,-5.29522,-3.03753,-3.63346,17.234,0.944515,2.09567,1.32191,1.8905,2.76087,-8.28078,0.886208,1.32872,-7.53343,4.24786,2.61788,33.3578,6.30399,-1.83957,12.404,2.93314,-0.360911,8.64713e-15,-1.63003e-14,-36.6273,-14.0521,-72.9373,39.4023,-2.81446,-11.4294,7.52463,7.12502,14.6068,-21.941,8.64713e-15,-1.63003e-14,-43.0024,30.8712,70.3267,31.8912,8.42703,-10.5974,51.8885,7.12502,15.4083,-278.706,3.94935,1.11077,25.0267,56.4377,18.921,-6.18002,15.4392,-26.1852,-3.47841,-19.9504,38.1177,-3.37327,4.42486,0.00352883
1.09847,17.568,11.6578,-5.7164,-3.34765,-3.63346,17.459,1.10126,2.03852,1.50314,2.08572,2.74139,-8.21148,0.98203,1.29024,-6.43095,4.08731,3.11648,32.4692,6.14775,-2.4451,11.8474,2.87473,-0.727613,-2.47984e-14,-3.02153e-14,-37.0631,-14.6891,-72.6876,38.4986,-3.85609,-12.3046,8.57062,7.12502,13.7634,-20.9541,-2.47984e-14,-3.02153e-14,-43.9313,30.3053,70.4741,33.7185,12.9271,-12.941,54.859,7.12502,13.1501,-275.576,2.84186,1.46108,25.0824,59.0637,19.3334,-7.406,15.9836,-24.9563,-2.89628,-20.1118,38.3227,-3.96573,4.13051,-4.02533
1.11864,17.6007,11.883,-5.88168,-3.26274,-3.01029,17.4532,1.16671,1.39341,1.63095,2.02699,2.56196,-8.08361,0.973747,1.47744,-7.23693,4.24885,2.71376,33.1956,6.32178,-1.94967,12.2833,2.94554,-0.42583,-4.07509e-15,-1.19271e-15,-37.3383,-15.3735,-72.2869,38.0489,-3.17681,-11.9505,8.64857,7.12502,14.1047,-20.8527,-4.07509e-15,-1.19271e-15,-44.6519,31.458,69.4621,33.8169,15.4738,-14.2667,55.3196,7.12502,11.8719,-275.037,1.08056,1.25924,24.268,61.6669,19.0219,-8.42739,12.9258,-23.882,-2.45715,-21.0337,38.255,-4.672,3.84085,-3.98275
1.13338,17.6267,12.1086,-6.09447,-3.10196,-2.28674,17.5447,1.2362,0.651373,1.7337,1.95529,2.33732,-8.03723,0.960288,1.67325,-7.26489,4.30667,2.73157,33.232,6.41192,-1.96956,12.3088,2.98498,-0.423814,-1.44119e-15,-1.23246e-14,-37.5589,-15.397,-72.3358,37.2606,-4.78616,-12.989,9.94485,7.12502,13.1038,-19.6235,-1.44119e-15,-1.23246e-14,-45.5916,31.9064,68.6499,34.4643,18.3301,-15.0159,55.3708,7.12502,11.1494,-274.945,-0.401367,1.02563,23.4006,64.1483,17.4243,-9.38649,12.5314,-22.6908,-2.05662,-22.0363,38.0229,-5.32469,3.4939,-4.06517
1.15124,17.642,12.3267,-6.28128,-2.80446,-1.58378,17.8191,1.23633,0.0065468,1.66973,1.81595,2.10894,-8.26622,0.911323,1.82384,-6.99024,4.26818,2.5292,33.3062,6.36916,-1.85746,12.2682,2.95813,-0.358913,-6.01324e-15,-1.78906e-14,-37.929,-15.4971,-72.2166,36.7033,-4.95852,-12.7404,8.4465,7.12502,13.3434,-21.1063,-6.01324e-15,-1.78906e-14,-46.7285,32.1552,67.9265,35.5169,22.0331,-15.6657,56.4703,7.12502,10.5226,-273.813,-1.63003,0.724517,22.509,66.4794,15.2464,-10.574,18.15,-21.4991,-1.82911,-23.0279,37.6318,-5.92837,3.23144,-3.8195
1.17776,17.6724,12.5439,-6.31912,-2.23282,-0.753959,17.3765,1.14846,-0.641219,1.96452,1.5423,1.82439,-7.70105,0.792899,1.95836,-7.03715,4.27467,2.61329,33.1278,6.39411,-1.98571,12.2133,2.96489,-0.418759,7.30534e-15,3.97569e-16,-37.5156,-16.2272,-72.0537,35.5774,-4.51736,-12.2288,7.70177,7.12502,13.8365,-21.818,7.30534e-15,3.97569e-16,-47.0698,33.006,67.2752,36.2228,25.2923,-14.5617,56.2751,7.12502,11.5875,-274.065,-3.44404,-0.121959,21.2968,68.5763,14.7763,-11.0021,19.0449,-20.4991,-1.97135,-24.2308,37.3788,-6.6785,3.14246,-3.86871
1.19638,17.6996,12.7534,-6.42914,-1.696,-0.531004,17.6705,1.02176,-0.796045,1.8407,1.34059,1.7375,-7.98994,0.701427,1.99854,-6.63915,4.24577,2.59629,33.1661,6.36689,-1.99009,12.1453,2.95614,-0.431138,2.73329e-15,1.59028e-15,-37.9337,-16.6142,-71.5948,34.6048,-3.99308,-11.4985,8.23275,7.12502,14.5403,-21.2377,2.73329e-15,1.59028e-15,-48.2067,33.8602,65.9492,36.6085,28.013,-15.572,58.4979,7.12502,10.6131,-271.79,-5.06891,-0.82414,20.9218,70.3741,12.1784,-11.0399,15.929,-19.4793,-2.30231,-24.6922,37.1446,-7.29996,3.09561,-3.43194
1.19303,17.7245,12.9441,-6.63368,-1.49509,-1.45739,18.2622,0.931222,-0.117513,1.72652,1.38843,2.05706,-8.4349,0.70939,1.94097,-6.31477,4.18884,2.36069,33.3231,6.27958,-1.79136,12.123,2.91619,-0.33391,-1.09332e-15,-1.78906e-14,-38.4135,-16.8642,-71.1881,34.0243,-3.62219,-11.0518,7.94797,7.12502,14.9706,-21.4909,-1.09332e-15,-1.78906e-14,-49.3716,34.4333,64.835,37.3468,31.4952,-14.6107,57.6689,7.12502,11.5402,-272.669,-6.68211,-1.08234,22.268,71.8738,8.99576,-12.6435,9.00006,-18.5193,-2.40642,-23.6931,36.8808,-7.76936,2.92039,-2.73418
1.21707,17.755,13.1659,-6.75321,-0.838667,-1.09825,18.2178,0.797746,-0.328498,1.5911,1.16385,1.95875,-8.55179,0.608924,2.01201,-5.32392,4.11678,2.36085,33.0397,6.22055,-1.92066,11.8066,2.89269,-0.417487,7.45443e-16,-1.19271e-14,-39.0596,-16.9632,-70.7368,33.4984,-3.31726,-10.6552,7.26017,7.12502,15.3526,-22.1499,7.45443e-16,-1.19271e-14,-50.7769,34.5132,63.9157,38.5475,35.4634,-14.1081,57.8309,7.12502,12.0249,-272.535,-7.89339,-1.83032,21.6747,73.0608,7.64532,-13.5276,11.245,-17.3297,-2.74902,-24.3708,36.4741,-8.40958,2.9092,-3.31447
1.23963,17.7835,13.3831,-6.67646,-0.147675,-0.236351,17.8744,0.765955,-1.07245,1.72691,0.952784,1.75022,-8.21384,0.527274,2.26405,-6.23161,4.05958,1.53392,33.799,6.10488,-1.25744,12.2452,2.79941,-0.00877977,5.46658e-15,-9.93923e-15,-39.1714,-17.6038,-70.2621,32.9977,-2.70167,-10.0138,6.75922,7.12502,15.9704,-22.6024,5.46658e-15,-9.93923e-15,-51.1746,35.0065,63.6109,39.8065,39.8933,-15.3852,59.4119,7.12502,10.7932,-270.885,-9.32567,-2.53496,20.4899,74.0707,6.2896,-14.1143,11.2473,-16.2567,-3.14878,-25.571,35.9947,-9.04226,2.92234,-3.36365
1.26021,17.8091,13.5911,-6.66742,0.358929,0.177022,17.6267,0.71685,-1.39498,1.89596,0.817295,1.65904,-7.88997,0.466972,2.38241,-5.97352,4.0077,1.86461,33.385,6.15009,-1.86805,12.0583,2.79667,-0.300649,7.25564e-15,-1.03368e-14,-39.3276,-17.9895,-69.982,32.7204,-2.03275,-9.8495,6.27743,7.12502,16.1286,-23.0715,7.25564e-15,-1.03368e-14,-51.776,36.07,62.6101,40.2481,41.9005,-13.9427,59.0849,7.12502,12.1843,-271.29,-10.7589,-3.02567,19.936,74.8491,5.00519,-14.5526,10.5067,-15.0701,-3.33107,-26.2255,35.3265,-9.48088,2.85026,-2.66531
1.27333,17.8392,13.8011,-6.85123,0.787649,0.0688421,17.4289,0.666207,-1.27188,2.1808,0.7779,1.71246,-7.46984,0.438554,2.37818,-5.99593,4.01147,2.05117,33.2916,6.18475,-2.06999,12.0404,2.81323,-0.404231,5.91384e-15,3.97569e-15,-39.4641,-18.2986,-69.8171,32.4211,-1.47449,-10.0466,6.2809,7.12502,15.9387,-23.0833,5.91384e-15,3.97569e-15,-52.0979,36.7845,62.0273,41.0124,44.2065,-13.4669,59.8293,7.12502,12.6431,-270.573,-11.9465,-3.38152,20.1017,75.3822,3.77599,-14.8649,10.0578,-13.7602,-3.41887,-26.2454,34.6812,-9.88036,2.61,-1.65493
1.28437,17.8631,14.0097,-6.96408,1.21234,0.0900172,17.6384,0.649551,-1.34748,2.11022,0.744355,1.74787,-7.66084,0.427839,2.46782,-6.30771,3.91026,1.60375,33.8374,6.01566,-1.65596,12.2939,2.72321,-0.179022,-8.00108e-15,-1.19271e-14,-40.0964,-18.5278,-69.4231,32.0689,-1.05707,-9.98612,6.23676,7.12502,15.997,-23.1227,-8.00108e-15,-1.19271e-14,-52.938,36.7573,61.6563,42.7795,47.4556,-14.3986,61.2993,7.12502,11.7448,-90.95,-13.1676,-3.68879,20.1461,75.7635,2.66582,-14.9915,10.0508,-12.5647,-3.50576,-26.4052,34.1257,-10.2189,2.47398,-1.60189
1.30084,17.8833,14.2113,-6.92212,1.63795,0.4905,17.4652,0.676419,-1.65994,2.21008,0.71456,1.66472,-7.4587,0.418514,2.56302,-6.38107,3.7684,1.55324,33.8608,5.8311,-1.68335,12.3138,2.63165,-0.200977,-3.52843e-15,3.57812e-15,-40.4548,-18.9214,-69.0644,31.7956,-0.817066,-9.78569,6.11714,7.12502,16.19,-23.2268,-3.52843e-15,3.57812e-15,-53.4328,35.0311,63.0033,46.3537,52.8133,-16.2545,62.804,7.12502,9.95466,-92.5486,-14.5339,-3.97996,19.709,76.0109,1.6742,-14.9162,9.9126,-11.5447,-3.68025,-27.0206,33.579,-10.4919,2.59941,-1.9419
1.31552,17.8999,14.4147,-6.82156,2.16612,0.970877,17.2403,0.704287,-2.08552,2.22039,0.666514,1.56266,-7.32482,0.404457,2.70698,-6.12992,3.64526,1.60949,33.628,5.66954,-1.78514,12.1664,2.56244,-0.276303,-1.3418e-15,0,-40.9777,-19.3759,-68.5008,31.3065,-0.391741,-9.53064,6.42952,7.12502,16.4356,-22.8942,-1.3418e-15,0,-53.8666,34.9263,62.9112,47.98,55.4498,-16.8547,63.2326,7.12502,9.37559,-93.0041,-15.8648,-4.31938,19.1562,76.0861,1.5279,-14.5391,13.457,-10.5904,-4.06947,-27.7257,33.0474,-10.776,2.68318,-0.606401
1.32889,17.9113,14.6157,-6.79237,2.82884,1.56564,17.2923,0.676246,-2.66996,2.16305,0.508939,1.42962,-7.40875,0.345129,2.93452,-6.37476,3.5321,1.16303,33.8475,5.51351,-1.50797,12.2797,2.46682,-0.105277,1.15295e-14,-1.23246e-14,-41.5568,-19.6717,-67.9585,30.7827,0.0261096,-9.16629,6.90574,7.12502,16.7864,-22.3886,1.15295e-14,-1.23246e-14,-54.2937,35.8928,61.9108,48.5468,56.2173,-15.9673,63.0876,7.12502,10.2317,-92.8187,-17.042,-4.67746,18.4988,75.9851,0.658277,-14.0592,14.5562,-9.55466,-4.46153,-28.5651,32.5307,-11.041,2.66926,-0.0371164
1.34098,17.9205,14.8096,-6.78771,3.379,1.71736,17.5589,0.6614,-2.81168,1.99946,0.456987,1.44044,-7.72974,0.332348,3.04133,-6.04291,3.30893,0.952143,33.7029,5.21706,-1.47828,12.137,2.31979,-0.101569,-1.54058e-15,-9.54166e-15,-42.4467,-19.6441,-67.4274,30.7093,0.0741271,-8.77249,7.29276,7.12502,17.1654,-21.969,-1.54058e-15,-9.54166e-15,-54.8016,36.7285,60.9635,49.2218,56.9798,-15.2043,62.7021,7.12502,10.9678,-92.3956,-18.2548,-4.89748,18.4188,75.6686,-0.537205,-13.6403,14.5298,-8.57374,-4.70303,-28.8703,32.118,-11.3429,2.62978,0.0794457
