root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.854399,15.9204,10.2855,1.15494,3.01554,4.84716,12.5656,-0.521517,-8.89662,-4.83851,-2.10087,1.55249,-12.1017,-0.216769,7.24307,-10.294,-4.67756,-3.21383,19.84,-6.13953,1.1619,7.96247,-3.05421,0.306139,2.89729e-14,-2.94201e-14,-46.645,-6.317,-79.7708,20.5202,13.8858,-11.9916,26.3524,7.12502,14.0651,-3.15167,2.89729e-14,-2.94201e-14,-34.6044,2.51023,88.6845,26.3653,2.84487,-6.22763,21.0721,7.12502,19.6135,50.1027,-33.4536,17.8558,11.8824,34.4942,-9.5074,-13.0557,45.4896,18.522,-8.71081,-31.5341,17.9764,-10.7125,3.54733,-14.9991
-0.881672,15.9147,10.4379,1.01253,2.89016,4.85117,12.6163,-0.452744,-8.96139,-4.8226,-2.02325,1.55878,-12.1282,-0.173326,7.2726,-10.4109,-4.66966,-3.2875,19.9898,-6.14974,1.32801,8.04172,-3.04705,0.366793,2.09718e-14,-1.59028e-14,-46.2926,-7.04186,-79.0821,19.9417,14.801,-11.7681,25.5247,7.12502,14.2805,-3.96427,2.09718e-14,-1.59028e-14,-35.0133,2.91952,88.4601,26.0068,2.91335,-5.85004,21.1174,7.12502,19.9765,50.1106,-33.2286,17.6176,12.406,35.358,-8.85419,-12.9018,44.2125,17.233,-7.53188,-30.9072,20.8443,-9.58863,2.46219,-16.0631
-0.909196,15.907,10.585,0.87499,2.64859,4.79978,12.6696,-0.352841,-8.99992,-4.77878,-1.89654,1.57831,-12.1338,-0.110307,7.29053,-10.5338,-4.6779,-3.38616,20.1003,-6.18077,1.51373,8.11122,-3.0496,0.436302,1.98785e-16,1.51076e-14,-45.829,-7.76331,-78.4432,19.3108,15.7637,-11.3121,24.0614,7.12502,14.7198,-5.39599,1.98785e-16,1.51076e-14,-35.3707,3.23613,88.2958,25.3882,2.22312,-6.03524,20.7306,7.12502,19.7985,49.7423,-33.0504,17.4816,12.974,36.2244,-8.2924,-12.6106,42.4317,15.919,-6.36115,-30.2341,23.6776,-8.25769,1.4168,-17.1126
-0.93946,15.9023,10.7388,0.682472,2.47117,4.74656,12.7449,-0.260789,-9.05674,-4.70969,-1.78789,1.56998,-12.1206,-0.0579002,7.29135,-10.6584,-4.68248,-3.32917,20.2749,-6.20285,1.53332,8.19148,-3.05201,0.426001,3.56322e-14,1.59028e-15,-45.309,-8.60289,-77.7981,18.6227,16.7026,-11.2623,23.8512,7.12502,14.7678,-5.6027,3.56322e-14,1.59028e-15,-35.7081,3.54693,88.0547,24.8635,1.62994,-5.99555,20.8868,7.12502,19.8366,49.8945,-32.672,17.4984,13.541,36.9955,-8.2215,-12.3488,40.948,14.6252,-5.22694,-29.4992,26.5649,-6.72029,0.377923,-16.3388
-0.971344,15.9035,10.8942,0.527547,2.469,4.69631,12.8973,-0.21426,-9.12916,-4.74437,-1.75694,1.55434,-12.2592,-0.0283085,7.31629,-10.4294,-4.67766,-3.25714,20.2745,-6.22287,1.5572,8.14849,-3.05616,0.425888,2.04748e-14,1.11319e-14,-45.0701,-9.38617,-77.2012,18.1993,17.518,-11.218,23.6761,7.12502,14.8104,-5.77464,2.04748e-14,1.11319e-14,-36.1982,3.80846,87.7725,24.5039,1.27865,-5.65792,21.1282,7.12502,20.1612,50.102,-32.1877,17.499,14.054,37.6288,-8.59582,-12.0382,40.8284,13.162,-4.26629,-28.7541,29.4875,-4.70358,-0.544985,-15.4911
-0.99791,15.9036,11.0442,0.471551,2.4129,4.39473,12.9795,-0.177459,-8.81841,-4.83898,-1.66208,1.56477,-12.4396,0.00644732,7.13508,-10.0936,-4.71387,-3.38821,20.2153,-6.32028,1.84728,8.08474,-3.08801,0.541865,-1.77912e-14,1.66979e-14,-44.8935,-9.99929,-76.761,17.8558,18.1527,-11.0943,23.3693,7.12502,14.9296,-6.07262,-1.77912e-14,1.66979e-14,-36.7363,4.06245,87.4328,23.7848,0.456544,-5.6715,19.9085,7.12502,20.1481,48.8837,-31.7432,17.6055,14.7529,38.0868,-8.87339,-11.8224,41.024,11.5327,-3.35485,-27.8208,32.4639,-2.59315,-1.31084,-16.5597
-1.01999,15.9037,11.1927,0.447477,2.26572,4.1451,12.875,-0.106984,-8.52875,-4.82582,-1.50454,1.55802,-12.3926,0.0536445,6.92126,-10.1104,-4.79591,-3.50074,20.324,-6.47116,2.1036,8.1414,-3.14251,0.627305,-8.29926e-15,7.95139e-16,-44.4703,-11.0187,-76.1321,17.43,19.0357,-10.845,23.0321,7.12502,15.1699,-6.39188,-8.29926e-15,7.95139e-16,-37.0336,4.25338,87.11,22.5598,-0.888136,-6.3166,17.2225,7.12502,19.528,46.2619,-31.2679,17.7766,15.3665,38.4069,-9.17982,-11.7017,40.8702,9.86464,-2.57465,-27.0703,35.4839,-0.625454,-1.76832,-15.9469
-1.04486,15.9137,11.3445,0.380921,2.27674,3.89682,12.7282,-0.0839683,-8.2678,-4.73723,-1.40737,1.57444,-12.2193,0.0665494,6.76015,-10.4507,-4.90966,-3.60881,20.577,-6.648,2.29733,8.30463,-3.20992,0.678649,-2.88238e-15,1.19271e-15,-44.049,-11.9514,-75.5848,17.209,19.6516,-10.6396,22.5156,7.12502,15.3676,-6.89326,-2.88238e-15,1.19271e-15,-37.2438,4.1306,87.0772,22.5542,-0.531909,-5.68213,18.8324,7.12502,20.1379,47.8087,-30.5709,17.8524,16.0107,38.5496,-9.73374,-11.5101,40.8946,8.1258,-2.11144,-26.3535,38.5361,1.40759,-2.0606,-12.6611
-1.07024,15.9236,11.4985,0.306522,2.56636,3.499,12.6298,-0.183853,-7.90841,-4.69495,-1.45553,1.68018,-12.1013,0.0127801,6.6785,-10.8287,-4.93345,-3.61523,20.8308,-6.67645,2.29974,8.46061,-3.21732,0.664877,-3.47376e-14,-1.59028e-15,-43.7027,-12.4774,-75.208,17.0352,19.9185,-10.6777,22.2976,7.12502,15.3309,-7.11411,-3.47376e-14,-1.59028e-15,-37.6013,4.16356,87.0162,22.4479,-0.713351,-5.30758,19.6717,7.12502,20.4979,48.6096,-29.6963,17.5254,16.8584,38.5463,-10.1728,-11.2429,40.6903,6.42566,-1.90331,-25.5049,41.6057,3.27659,-2.4044,-11.8102
-1.09339,15.9367,11.6477,0.278757,2.90021,2.99713,12.549,-0.309186,-7.46537,-4.67881,-1.52286,1.82097,-12.0215,-0.0516296,6.59332,-10.9861,-4.88782,-3.50702,20.8636,-6.61463,2.23137,8.49198,-3.18436,0.626877,-2.70844e-14,-1.27222e-14,-43.1949,-12.7803,-74.9982,16.7975,19.9885,-10.6301,22.3207,7.12502,15.3768,-7.0875,-2.70844e-14,-1.27222e-14,-37.8889,4.30691,86.8786,22.1166,-1.20138,-5.12312,19.5423,7.12502,20.6751,48.4611,-28.788,17.1637,17.7736,38.3343,-10.5896,-11.1024,40.2485,4.65819,-1.79256,-24.6121,44.7199,5.79128,-2.33994,-10.6913
-1.12281,15.9532,11.7878,0.263193,3.09488,2.37798,12.5812,-0.347608,-7.01054,-4.68158,-1.47468,2.01727,-12.0517,-0.052711,6.54339,-11.0026,-4.8945,-3.49167,20.7626,-6.63324,2.27978,8.46255,-3.18736,0.639033,9.44227e-15,-3.22031e-14,-42.6868,-13.0756,-74.801,16.632,20.0155,-10.6668,22.2228,7.12502,15.3414,-7.18805,9.44227e-15,-3.22031e-14,-38.0983,4.28671,86.8869,21.9202,-1.45293,-4.78351,20.0255,7.12502,21.0014,48.9084,-27.914,17.1534,18.7807,37.9619,-10.9604,-11.2553,39.6115,2.72898,-1.57053,-23.5424,47.8453,9.43351,-1.6818,-6.62172
-1.15319,15.9703,11.9249,0.2123,3.30167,1.64952,12.6985,-0.372074,-6.47549,-4.73413,-1.39634,2.24304,-12.1959,-0.0372306,6.47887,-10.8606,-4.92924,-3.44665,20.7203,-6.68286,2.23225,8.42046,-3.21398,0.614631,-1.44119e-15,-1.66979e-14,-42.3387,-13.092,-74.7433,16.5366,19.8427,-10.9254,22.289,7.12502,15.0923,-7.14077,-1.44119e-15,-1.66979e-14,-38.31,4.19686,86.9311,21.5889,-1.63892,-4.28312,20.649,7.12502,21.4821,49.4778,-26.9636,17.1099,19.9174,37.4356,-11.2304,-11.4712,39.0893,0.709062,-1.37194,-22.3352,50.9617,13.2027,-0.395548,-0.769977
-1.17208,15.9957,12.0591,0.26832,3.67211,1.34239,12.7857,-0.46387,-6.20404,-4.82762,-1.47279,2.29787,-12.3452,-0.0822251,6.40846,-10.7742,-4.98154,-3.16666,20.7763,-6.75892,1.97637,8.40597,-3.25456,0.477559,1.99779e-14,-3.26007e-14,-41.9919,-13.0891,-74.7792,16.5025,19.6684,-10.9324,22.1098,7.12502,15.0856,-7.32049,1.99779e-14,-3.26007e-14,-38.5199,3.98087,86.968,21.1675,-1.84521,-4.22616,20.6428,7.12502,21.5368,49.4654,-26.1106,16.6286,20.5366,36.8808,-11.2552,-11.5249,38.0479,-1.51787,-1.44158,-21.7325,53.9512,16.8227,1.2274,4.28396
-1.18901,16.0252,12.1953,0.385224,4.09525,1.08554,12.8376,-0.557078,-5.95308,-4.97729,-1.55459,2.33923,-12.5384,-0.125618,6.33698,-10.5999,-5.09935,-3.09931,20.7932,-6.93852,1.95965,8.3817,-3.33791,0.446182,6.95746e-15,-1.03368e-14,-41.7806,-13.0328,-74.8088,16.7085,19.358,-10.7379,21.8677,7.12502,15.273,-7.54846,6.95746e-15,-1.03368e-14,-39.0516,3.68929,87.0449,21.1265,-2.08187,-4.12131,20.3721,7.12502,21.6375,49.1831,-25.3213,16.1099,21.0618,36.3777,-11.5975,-11.4837,37.6749,-3.73614,-1.49555,-21.2319,56.7808,20.0992,2.16873,5.42051
-1.20478,16.0471,12.3291,0.41714,4.52141,0.827901,12.8498,-0.640707,-5.74307,-5.00913,-1.62037,2.42591,-12.573,-0.166746,6.33042,-10.7678,-5.21031,-3.21357,21.0266,-7.0921,2.04021,8.50337,-3.40718,0.467076,7.55382e-15,-3.97569e-15,-41.4249,-12.6974,-75.0183,17.0677,18.9177,-10.7385,21.9778,7.12502,15.2724,-7.43833,7.55382e-15,-3.97569e-15,-39.372,3.64257,87.1063,21.0076,-2.45429,-4.10064,20.5016,7.12502,21.6573,49.3103,-24.5082,15.6719,21.5842,36.0426,-12.3082,-11.3704,37.968,-5.69588,-1.51483,-20.7489,59.3954,22.342,3.70123,9.32543
-1.22067,16.0622,12.4502,0.456516,4.81649,0.767676,12.8568,-0.640973,-5.78884,-4.91742,-1.62303,2.46567,-12.4692,-0.169455,6.39868,-10.998,-5.28113,-3.20243,20.9658,-7.18936,2.06887,8.52848,-3.44641,0.458188,1.07841e-14,-1.27222e-14,-40.7431,-12.5229,-75.1973,17.2908,18.6164,-10.5854,21.7036,7.12502,15.4198,-7.70127,1.07841e-14,-1.27222e-14,-39.1903,3.46189,87.309,20.6048,-2.61121,-4.28992,20.7628,7.12502,21.4755,49.5924,-23.8783,15.3043,21.8741,35.8741,-12.4755,-11.2201,37.514,-7.66847,-1.47267,-20.5146,61.7906,23.4933,5.96665,15.8811
-1.23401,16.0773,12.5723,0.605571,5.01861,1.00902,12.874,-0.586029,-6.1267,-4.90016,-1.6147,2.43332,-12.4578,-0.140661,6.55488,-11.062,-5.30719,-3.22093,20.7802,-7.22993,2.14881,8.48239,-3.45919,0.483714,-2.73826e-14,2.22639e-14,-40.0701,-12.1428,-75.4326,17.4597,17.9022,-10.501,21.5524,7.12502,15.5011,-7.84616,-2.73826e-14,2.22639e-14,-39.145,2.83611,87.789,20.4032,-2.28633,-4.4681,20.9313,7.12502,21.3044,49.7803,-23.4704,14.9318,21.7977,35.852,-12.564,-10.9648,36.6853,-9.71728,-1.35168,-20.7001,63.9421,24.3134,6.43771,16.0502
-1.24483,16.0866,12.6988,0.659288,5.25359,1.21105,12.9291,-0.53232,-6.35917,-4.95138,-1.59469,2.38485,-12.5525,-0.108471,6.63414,-10.9965,-5.36422,-3.31707,20.7926,-7.30707,2.21661,8.48358,-3.4966,0.515001,2.41026e-14,-2.66371e-14,-39.7575,-11.6419,-75.6632,17.8169,17.1459,-10.6649,21.8914,7.12502,15.3432,-7.5194,2.41026e-14,-2.66371e-14,-39.3417,2.44961,88.0971,20.2216,-2.45006,-4.55169,21.0438,7.12502,21.2241,49.9019,-22.9805,14.6975,21.7738,35.9165,-13.0993,-10.6005,37.2812,-11.4119,-1.30807,-20.9218,65.8346,24.1076,6.83613,16.798
-1.25318,16.0888,12.8185,0.604433,5.31987,1.09954,12.982,-0.461467,-6.24473,-4.94375,-1.48268,2.37133,-12.5956,-0.0636516,6.52981,-10.9577,-5.52533,-3.40138,20.832,-7.54035,2.3193,8.5048,-3.60283,0.537398,-1.3418e-15,5.56597e-15,-39.5502,-10.8683,-76.1389,18.4038,16.0711,-10.7343,21.993,7.12502,15.2764,-7.42285,-1.3418e-15,5.56597e-15,-39.5839,2.21957,88.2278,20.2157,-2.79478,-4.50598,20.573,7.12502,21.268,49.4261,-22.4357,14.5523,22.1202,35.9562,-13.4725,-10.4486,36.9671,-12.889,-1.01531,-20.7957,67.6251,22.713,6.87319,19.9101
-1.25981,16.0911,12.9337,0.587636,5.17799,1.1401,13.0437,-0.307003,-6.25801,-4.90929,-1.28654,2.31219,-12.6262,0.02747,6.42742,-10.8744,-5.67135,-3.48348,20.6699,-7.75186,2.44793,8.45047,-3.69842,0.574308,1.19271e-15,-2.78299e-15,-39.258,-10.4253,-76.3958,18.8882,15.3106,-10.7241,22.133,7.12502,15.2862,-7.28212,1.19271e-15,-2.78299e-15,-39.7006,1.7551,88.4692,20.2668,-2.69399,-4.38123,20.1215,7.12502,21.3878,48.9611,-21.9294,14.5058,22.274,35.9019,-13.7588,-10.3588,36.3687,-14.4593,-0.555847,-20.8694,69.2991,20.5559,5.89529,19.2042
-1.26949,16.0937,13.0509,0.54047,5.10399,1.13692,13.2012,-0.160454,-6.27112,-4.90657,-1.10568,2.27069,-12.7488,0.117653,6.35256,-10.7566,-5.73743,-3.52481,20.5211,-7.85252,2.53799,8.38769,-3.74292,0.605168,-1.66482e-15,-1.19271e-15,-38.8266,-10.3698,-76.4639,19.057,15.202,-10.8463,22.6614,7.12502,15.1686,-6.76267,-1.66482e-15,-1.19271e-15,-39.7792,1.38097,88.6577,20.2325,-2.61263,-4.25555,20.6372,7.12502,21.5085,49.463,-21.2682,14.584,22.5087,35.7447,-14.1688,-10.3645,36.0168,-16.0736,-0.202014,-20.8862,70.8938,17.6872,4.25828,12.1654
-1.27629,16.1032,13.1739,0.463585,5.11201,0.985449,13.3618,-0.0316029,-6.09295,-4.87172,-0.907745,2.26816,-12.8379,0.199361,6.20553,-10.9535,-5.85997,-3.65586,20.6202,-8.018,2.64407,8.47317,-3.81619,0.635448,-3.70236e-15,1.31198e-14,-38.3875,-10.1083,-76.6721,19.4749,14.9066,-11.0922,22.7041,7.12502,14.9317,-6.73766,-3.70236e-15,1.31198e-14,-39.8457,0.951423,88.9504,20.2495,-2.44913,-4.36917,21.1684,7.12502,21.3994,50.0067,-20.4677,14.6174,22.9102,35.5058,-14.6545,-10.3162,36.1196,-17.632,0.148488,-20.7421,72.316,14.5511,2.5779,5.67601
-1.28086,16.1163,13.3011,0.397879,5.04237,0.994403,13.4363,0.126959,-6.00943,-4.79494,-0.690922,2.18468,-12.8281,0.287332,6.01199,-11.2809,-6.01205,-3.74486,20.8191,-8.23785,2.77115,8.61808,-3.9064,0.653857,1.41137e-14,3.97569e-15,-37.9632,-9.86151,-76.9318,20.0375,14.418,-11.1895,22.2556,7.12502,14.838,-7.1931,1.41137e-14,3.97569e-15,-39.954,0.325738,89.2924,20.4198,-2.0492,-4.51392,21.294,7.12502,21.2604,50.148,-19.6959,14.7151,23.1132,35.2119,-14.9918,-10.2755,36.032,-19.01,0.512134,-20.8518,73.3923,11.8252,1.24254,2.86693
-1.28802,16.1264,13.4292,0.323029,4.91934,1.00243,13.4701,0.26126,-5.96293,-4.80482,-0.512543,2.10577,-12.8875,0.365863,5.85491,-11.0613,-6.04423,-3.69976,20.7327,-8.29333,2.76564,8.5482,-3.93377,0.646762,2.04997e-14,-7.15625e-15,-37.739,-9.54461,-77.164,20.5847,14.0515,-11.1779,21.7036,7.12502,14.8491,-7.74433,2.04997e-14,-7.15625e-15,-40.3001,0.0119749,89.4082,20.6703,-1.81827,-4.25299,21.5051,7.12502,21.511,50.3306,-18.9177,14.9413,23.3302,34.8767,-15.3718,-10.264,36.2974,-20.2719,0.903353,-20.9461,74.1579,9.65,0.400459,2.83389
-1.29664,16.1358,13.5522,0.214896,4.83766,0.966392,13.5551,0.367435,-5.93213,-4.79009,-0.375654,2.04374,-12.9425,0.426155,5.73618,-10.8263,-6.04023,-3.67476,20.5547,-8.30946,2.84576,8.44805,-3.93689,0.677489,-8.57259e-15,1.98785e-15,-37.5174,-9.20377,-77.4611,21.1191,13.6801,-11.2385,21.4139,7.12502,14.7907,-8.03826,-8.57259e-15,1.98785e-15,-40.5683,-0.308994,89.5133,20.8196,-1.64711,-4.11514,21.5239,7.12502,21.6434,50.3343,-18.0804,15.1834,23.6285,34.5506,-15.7717,-10.3791,36.3813,-21.5558,1.1363,-20.9858,74.6958,7.49862,0.0818829,2.66181
-1.30166,16.1443,13.6718,0.223351,4.70723,0.874191,13.5898,0.500663,-5.83518,-4.78678,-0.183548,2.00943,-12.9872,0.508125,5.59591,-11.0427,-6.12582,-3.76165,20.7427,-8.4319,2.93173,8.56377,-3.98686,0.696463,1.46355e-14,0,-37.1066,-9.06938,-77.6282,21.4147,13.3493,-11.3007,21.5149,7.12502,14.7308,-7.94169,1.46355e-14,0,-40.657,-0.922152,89.8398,20.8562,-1.15315,-4.02326,21.3995,7.12502,21.7316,50.1996,-17.4094,15.3891,23.9487,34.2696,-16.2233,-10.397,36.4919,-22.9584,1.37327,-20.9685,75.0543,5.41287,0.0518493,2.26848
-1.30573,16.1528,13.7957,0.280702,4.64167,0.81964,13.588,0.589755,-5.74752,-4.81865,-0.0525488,1.96436,-13.0408,0.562693,5.46345,-11.3197,-6.19123,-3.78346,20.9695,-8.52327,2.94591,8.69681,-4.02286,0.681986,4.91992e-15,1.82882e-14,-36.6189,-8.90812,-77.7814,21.5995,13.2063,-11.4385,21.8056,7.12502,14.598,-7.66061,4.91992e-15,1.82882e-14,-40.8043,-1.36209,90.0637,20.9747,-0.800415,-3.91844,21.3845,7.12502,21.8323,50.1729,-16.7734,15.5494,24.2216,34.0481,-16.6311,-10.5017,36.0357,-24.2513,1.53777,-21.0133,75.1358,3.78828,0.176227,1.71781
-1.31038,16.1548,13.9236,0.356992,4.62971,1.02753,13.4421,0.653506,-5.95639,-4.83183,-0.0127314,1.84019,-12.9755,0.589536,5.43116,-11.2976,-6.19603,-3.70784,20.9514,-8.56177,3.01987,8.68791,-4.02805,0.690987,5.39203e-15,2.78299e-15,-36.1932,-8.65573,-78.0763,22.0033,12.9711,-11.5814,21.3946,7.12502,14.4603,-8.08161,5.39203e-15,2.78299e-15,-41,-1.57597,90.1259,21.1404,-0.472356,-3.94335,21.2964,7.12502,21.8084,50.0876,-16.1288,15.5897,24.2224,33.8784,-16.9647,-10.574,35.5309,-25.3184,1.5224,-21.4072,74.9283,2.34311,0.518571,1.05179
-1.31256,16.1524,14.0499,0.42158,4.59346,1.13362,13.333,0.713146,-6.04387,-4.87718,0.0470656,1.75683,-12.9714,0.621223,5.37186,-11.2834,-6.19783,-3.75704,21.1292,-8.57451,3.07022,8.7512,-4.03066,0.712346,-2.95692e-15,-9.54166e-15,-35.9093,-8.15015,-78.4554,22.5185,12.2577,-11.8484,20.9937,7.12502,14.2031,-8.5007,-2.95692e-15,-9.54166e-15,-41.3171,-1.72516,90.1914,21.2751,-0.23601,-4.03943,21.0239,7.12502,21.7161,49.8258,-15.5176,15.6903,24.3156,33.7258,-17.3893,-10.652,35.0276,-26.3047,1.53394,-21.6985,74.6003,0.902619,0.952183,2.34811
-1.31777,16.1477,14.1672,0.499721,4.48546,0.869575,13.3379,0.799458,-5.81585,-4.96454,0.209541,1.79827,-13.0956,0.687789,5.24984,-11.1953,-6.21751,-3.84657,21.1991,-8.59634,3.09976,8.7654,-4.04536,0.73608,4.07509e-15,3.57812e-15,-35.6999,-7.57382,-78.7137,22.9197,11.7019,-12.5129,22.0391,7.12502,13.5627,-7.49919,4.07509e-15,3.57812e-15,-41.4897,-1.69681,90.1865,21.2727,-0.199451,-3.93911,20.9832,7.12502,21.8124,49.774,-15.0066,16.0498,24.8163,33.5364,-17.8098,-10.89,34.5769,-27.5498,1.70981,-21.5118,74.2735,-0.385896,1.28854,3.59615
-1.32111,16.1456,14.2866,0.533932,4.47154,0.675718,13.3597,0.836547,-5.65266,-5.02003,0.291901,1.82855,-13.1822,0.718987,5.17146,-11.1623,-6.20959,-3.75716,21.175,-8.57065,2.95916,8.73918,-4.04145,0.679342,-4.19933e-15,-1.19271e-15,-35.3753,-7.19624,-78.8512,23.2732,11.5677,-12.946,23.2744,7.12502,13.1452,-6.29125,-4.19933e-15,-1.19271e-15,-41.7202,-1.67201,90.2049,21.4927,-0.00781698,-3.83772,21.255,7.12502,21.9098,50.0344,-14.3867,16.3159,25.2398,33.2872,-18.3116,-10.9863,34.8742,-28.7208,1.72967,-21.423,73.7539,-1.52291,1.63964,4.01848
-1.31973,16.1423,14.4098,0.470685,4.61025,0.541523,13.4617,0.845646,-5.38941,-5.05586,0.340675,1.77099,-13.2863,0.720569,4.94578,-11.1383,-6.2693,-3.81143,21.2316,-8.66996,3.06166,8.76541,-4.0815,0.710687,-1.29459e-14,1.15295e-14,-35.0791,-7.09523,-78.9759,23.6533,11.3435,-12.9809,23.2469,7.12502,13.1116,-6.32095,-1.29459e-14,1.15295e-14,-42.0183,-1.73735,90.2048,21.7055,0.148937,-4.05599,21.0724,7.12502,21.7002,49.8762,-13.5954,16.3247,25.6135,32.9919,-18.7098,-11.0586,34.7793,-29.6616,1.49026,-21.4102,72.9994,-2.6064,2.02882,6.52312
-1.31807,16.1382,14.5369,0.441383,4.76971,0.493079,13.5056,0.856503,-5.2513,-5.09426,0.370853,1.70758,-13.3579,0.722468,4.78899,-10.9779,-6.34104,-3.8972,21.1874,-8.78493,3.18831,8.73558,-4.13249,0.759241,1.44616e-14,-5.1684e-15,-34.8426,-7.04129,-79.098,24.0295,11.1659,-12.7805,22.7198,7.12502,13.3047,-6.83547,1.44616e-14,-5.1684e-15,-42.1619,-1.89952,90.2796,21.6888,0.367759,-4.16362,20.7109,7.12502,21.5968,49.5266,-12.8,16.3078,25.9082,32.7033,-19.114,-11.248,34.1248,-30.4223,1.13295,-21.47,71.972,-3.76505,2.22738,8.00027
-1.31587,16.1362,14.6609,0.492784,4.9157,0.536675,13.4767,0.842438,-5.27963,-5.13096,0.34237,1.66672,-13.3795,0.710803,4.76648,-10.9836,-6.35635,-3.91971,21.246,-8.80305,3.18281,8.75822,-4.14244,0.757962,-2.45996e-15,2.5842e-15,-34.5424,-6.7634,-79.2681,24.3925,10.9404,-12.477,22.2776,7.12502,13.5973,-7.25833,-2.45996e-15,2.5842e-15,-42.2762,-1.83684,90.2936,21.7116,0.526388,-4.20624,20.6621,7.12502,21.5559,49.4824,-12.0962,16.2637,26.0583,32.4051,-19.4605,-11.3847,33.8226,-31.1719,0.752572,-21.6325,70.7695,-4.93949,2.47114,7.77383
-1.31189,16.1363,14.7823,0.586045,4.98807,0.534013,13.4522,0.855934,-5.26103,-5.16647,0.362544,1.64734,-13.408,0.719307,4.72923,-11.0196,-6.33655,-3.9131,21.2785,-8.75827,3.10391,8.77004,-4.12776,0.734219,2.90723e-15,2.42517e-14,-34.3303,-6.2037,-79.5363,25.0992,10.2714,-12.2504,21.7955,7.12502,13.8157,-7.7257,2.90723e-15,2.42517e-14,-42.3748,-1.61652,90.2453,21.7683,0.557196,-4.3335,20.6165,7.12502,21.4337,49.4509,-11.4546,16.2315,26.2126,32.0371,-19.803,-11.3989,33.8844,-31.9764,0.32759,-21.7096,69.405,-5.97687,2.72928,8.27143
-1.31088,16.1383,14.9023,0.65535,5.02553,0.436112,13.4786,0.89065,-5.15143,-5.21346,0.424415,1.61609,-13.4841,0.740476,4.61691,-10.6418,-6.32504,-3.94143,20.931,-8.76034,3.23106,8.58977,-4.12863,0.798182,4.79568e-15,-1.19271e-15,-34.1297,-5.85897,-79.8102,25.8983,9.59334,-11.6846,20.9798,7.12502,14.3609,-8.50345,4.79568e-15,-1.19271e-15,-42.4582,-1.41749,90.092,21.8005,0.462695,-4.3589,20.5234,7.12502,21.4093,49.3606,-10.7897,16.3107,26.4999,31.6059,-20.0774,-11.4718,33.9168,-32.7165,-0.118008,-21.6165,67.8312,-6.76091,2.77416,7.93606
-1.3089,16.1407,15.0247,0.702086,5.14853,0.17852,13.4185,0.883299,-4.84476,-5.1835,0.476574,1.61744,-13.4111,0.73518,4.4293,-10.782,-6.33773,-3.85844,20.8875,-8.79364,3.26098,8.59941,-4.13286,0.786794,1.53313e-14,-1.80894e-14,-33.7298,-5.41046,-80.2216,26.658,8.59418,-10.9537,19.3167,7.12502,15.0651,-10.1151,1.53313e-14,-1.80894e-14,-42.4394,-1.4511,90.0674,21.9665,0.604715,-4.28038,20.6237,7.12502,21.4847,49.4522,-10.028,16.3886,26.9728,31.0593,-20.312,-11.618,33.9109,-33.3567,-0.675888,-21.3007,66.117,-7.47745,2.69738,8.09375
-1.30147,16.1485,15.1516,0.812524,5.2717,0.265165,13.2876,0.872853,-4.84867,-5.14072,0.461365,1.55896,-13.278,0.719899,4.36803,-11.2655,-6.36167,-3.83178,21.1099,-8.815,3.20587,8.76082,-4.13505,0.742333,-5.76476e-15,-2.14687e-14,-33.3266,-5.18545,-80.3184,26.5554,8.78805,-11.5399,20.508,7.12502,14.5003,-8.96528,-5.76476e-15,-2.14687e-14,-42.3532,-1.14597,89.9529,22.0036,0.532013,-4.41399,20.4946,7.12502,21.3564,49.3377,-9.21832,16.3976,27.0241,30.4199,-20.5572,-11.6233,34.1701,-33.8136,-1.34782,-21.3762,64.1368,-8.0275,2.85823,8.06368
-1.29362,16.1504,15.2767,0.794662,5.30751,0.223152,13.461,0.883861,-4.76784,-5.1983,0.482953,1.56297,-13.4524,0.729836,4.32317,-11.4325,-6.37001,-3.88591,21.2534,-8.80565,3.15531,8.84052,-4.13536,0.727648,-1.28216e-14,-8.94531e-15,-33.1903,-4.57494,-80.5235,26.903,8.56198,-11.5681,20.7908,7.12502,14.4732,-8.68446,-1.28216e-14,-8.94531e-15,-42.4898,-0.914857,89.9405,22.0304,0.586753,-4.48787,20.2527,7.12502,21.2854,49.1038,-8.27969,16.3874,27.2378,29.7185,-20.6276,-11.7618,33.7589,-34.0717,-1.91176,-21.2675,62.0219,-8.22195,3.05104,8.20866
