root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.89059,29.9379,-11.2639,333.424,-83.0528,29.5268,8.01702,1.03154,-1.27371,0.875258,1.13961,-2.08462,-3.57164,0.553551,-1.56524,-6.00131,2.74964,-3.76166,14.9116,3.94869,0.401374,5.39791,1.67681,0.986887,-6.03808e-15,2.127e-14,-25.85,-5.93654,-73.6662,28.0788,12.3418,-26.5933,2.15848,7.12502,-0.0273179,-27.8213,-6.03808e-15,2.127e-14,-23.1215,15.1576,74.2607,24.5589,5.30408,-29.8229,23.4557,7.12502,-3.14642,53.4122,-14.5098,21.838,17.4525,29.4796,-16.3723,-7.83232,3.74211,-6.8615,-12.5931,-17.0201,25.2995,-3.57462,-20.6946,4.82167
-2.90223,29.9372,-11.3047,338.567,-82.2915,24.4546,8.0021,1.05938,-0.899623,0.877575,1.21749,-1.97715,-3.55385,0.589057,-1.67228,-6.31365,2.66907,-3.64643,15.1654,3.84019,0.439091,5.53388,1.62854,0.98169,2.06239e-15,-5.76476e-15,-25.6059,-5.98435,-73.2797,28.7282,11.7425,-26.7529,1.88933,7.12502,-0.181445,-28.0903,2.06239e-15,-5.76476e-15,-23.2662,15.3209,74.4012,24.5143,4.76393,-29.6135,23.6604,7.12502,-2.94424,53.6199,-14.3632,21.2414,17.884,29.3297,-16.5583,-8.09159,4.62182,-7.11128,-11.8848,-16.7883,25.6405,-5.41467,-19.1509,0.407339
-2.91246,29.9379,-11.3438,341.408,-81.6333,21.7742,7.95618,1.06102,-0.811613,0.796487,1.23824,-1.79524,-3.61383,0.600907,-1.53585,-6.50199,2.69366,-3.72672,15.372,3.89726,0.421764,5.62858,1.6462,0.998747,2.08351e-14,-1.66979e-14,-25.2913,-5.79153,-72.8302,29.2619,11.3525,-27.016,1.55497,7.12502,-0.435533,-28.4243,2.08351e-14,-1.66979e-14,-23.6436,15.9247,74.4638,24.4902,4.06496,-29.131,23.5429,7.12502,-2.47824,53.5082,-14.3581,20.7147,18.0786,29.1597,-16.7109,-8.16546,5.54194,-7.45477,-11.0827,-16.7381,25.9977,-6.92439,-17.4434,-2.61138
-2.9218,29.9416,-11.3877,344.087,-80.8509,19.2889,7.85258,0.962899,-0.722701,0.734727,1.1285,-1.59135,-3.62436,0.548201,-1.36148,-6.36618,2.73451,-3.90625,15.1914,3.98542,0.30795,5.54666,1.67577,0.993628,-1.92573e-15,2.61402e-14,-24.8543,-5.5877,-72.3994,29.7237,11.188,-27.5684,1.15462,7.12502,-0.969032,-28.8229,-1.92573e-15,2.61402e-14,-24.0006,16.4941,74.5007,24.4329,3.60169,-28.7616,23.4495,7.12502,-2.12142,53.4187,-14.382,20.2331,18.2821,28.9887,-16.8582,-8.40983,6.38211,-7.87128,-10.296,-16.6432,26.3513,-8.12595,-15.7331,-5.23149
-2.93405,29.9444,-11.4293,346.635,-79.669,16.6672,7.95744,0.727302,-0.552843,0.768336,0.838637,-1.38794,-3.65365,0.403956,-1.21634,-6.18424,2.80007,-4.08637,14.9803,4.10218,0.198094,5.4467,1.72075,0.990254,1.76328e-14,2.23633e-16,-24.3975,-5.38554,-71.9533,30.1671,11.0331,-28.0755,0.555841,7.12502,-1.45886,-29.4189,1.76328e-14,2.23633e-16,-24.2857,16.778,74.6088,24.3708,3.54985,-28.4685,23.4636,7.12502,-1.83838,53.4354,-13.9812,19.5901,18.6217,28.7928,-17.0864,-8.88033,6.69087,-8.01708,-9.88556,-16.5929,26.7021,-9.31488,-14.0093,-7.81773
-2.94512,29.9464,-11.4668,348.103,-78.91,15.2594,7.93304,0.61845,-0.477431,0.726376,0.712513,-1.1532,-3.68753,0.343034,-1.00206,-6.00869,2.90226,-4.42591,14.842,4.27053,0.187891,5.36388,1.78718,1.04752,1.31074e-14,-1.03368e-14,-23.9763,-5.02955,-71.4828,30.5991,10.8665,-28.3373,0.181297,7.12502,-1.71163,-29.7916,1.31074e-14,-1.03368e-14,-24.7619,17.0599,74.7498,24.4269,3.42321,-28.329,23.588,7.12502,-1.70368,53.5609,-13.8173,19.1583,18.8362,28.5947,-17.1411,-9.22123,6.23257,-8.21883,-9.31829,-16.6167,27.0332,-10.5461,-12.0392,-9.13583
-2.95581,29.9503,-11.5009,349.653,-78.0925,13.7402,7.94102,0.52459,-0.302801,0.66554,0.612398,-0.965889,-3.75651,0.292912,-0.896085,-5.85471,2.93055,-4.71528,14.7356,4.33051,0.195513,5.2975,1.80436,1.09615,-1.56543e-15,5.46658e-15,-23.618,-4.95583,-71.0573,30.9451,10.7789,-28.4482,-0.0450284,7.12502,-1.81877,-30.017,-1.56543e-15,5.46658e-15,-25.2698,17.6036,74.7084,24.3626,2.4656,-28.3143,23.2493,7.12502,-1.68942,53.2224,-13.6329,18.7305,19.1009,28.4063,-17.2153,-9.56917,6.12055,-8.38664,-8.75087,-16.6069,27.3185,-11.7693,-9.97634,-10.5065
-2.96321,29.9528,-11.5389,350.255,-77.1718,13.1288,8.06911,0.472578,-0.349575,0.597076,0.542433,-0.869409,-3.90148,0.259958,-0.764111,-5.58427,2.96221,-4.72489,14.5346,4.38472,-0.00914883,5.19314,1.82265,1.02975,2.38542e-15,8.34896e-15,-23.3209,-4.90233,-70.6481,31.2565,10.4447,-28.1484,0.0718985,7.12502,-1.52924,-29.9024,2.38542e-15,8.34896e-15,-25.7027,18.1214,74.6159,24.1982,1.40262,-28.2548,22.9942,7.12502,-1.63197,52.9677,-13.4107,18.3983,19.1925,28.2565,-17.4077,-10.0036,6.81127,-8.50818,-8.05168,-16.765,27.5803,-12.8199,-8.05576,-12.209
-2.9728,29.9549,-11.5779,350.626,-76.2598,12.777,8.10612,0.525963,-0.362946,0.596095,0.610582,-0.900389,-3.92233,0.293684,-0.796799,-5.45703,2.95134,-4.37451,14.4101,4.35832,-0.240669,5.14638,1.81804,0.896048,-5.26779e-15,-1.13307e-14,-23.1222,-5.35306,-70.2522,31.5741,10.3427,-27.9701,-0.0742612,7.12502,-1.35708,-30.0497,-5.26779e-15,-1.13307e-14,-25.85,17.7769,74.8129,24.1384,1.53183,-28.2885,22.9097,7.12502,-1.66457,52.8829,-13.2111,18.1122,19.2267,28.1254,-17.6864,-10.3862,7.87871,-8.64574,-7.32737,-16.9505,27.8318,-13.7633,-6.11847,-14.1184
-2.98415,29.9568,-11.6188,351.005,-75.4296,12.4462,8.09679,0.706202,-0.306027,0.642228,0.849928,-1.02496,-3.86393,0.410179,-0.98426,-5.78896,2.78781,-3.78816,14.648,4.11957,-0.380425,5.29568,1.71866,0.752701,1.2424e-14,-1.27222e-14,-22.99,-6.3135,-69.8606,31.8169,10.5549,-28.3881,0.183443,7.12502,-1.76077,-29.789,1.2424e-14,-1.27222e-14,-25.7755,17.0413,75.0361,24.0485,1.40156,-28.4301,22.7131,7.12502,-1.80131,52.6853,-13.0843,17.8292,19.2905,28.0387,-17.8491,-10.7437,8.54943,-8.75374,-6.60385,-17.1134,28.0375,-14.6019,-4.15107,-16.0403
-2.99478,29.9594,-11.6591,351.675,-74.6097,11.8166,8.11644,0.80808,-0.227191,0.668837,0.991482,-1.04896,-3.8435,0.478905,-1.06938,-6.14841,2.63568,-3.42382,14.8819,3.91612,-0.51154,5.44275,1.62524,0.649028,-1.83379e-14,2.00773e-14,-22.76,-7.1316,-69.4524,31.9975,10.8161,-28.8213,1.16112,7.12502,-2.17914,-28.8075,-1.83379e-14,2.00773e-14,-25.8829,17.1242,75.0077,23.9146,-0.0808018,-28.1405,22.8123,7.12502,-1.52162,52.7866,-12.9739,17.6461,19.4409,27.9529,-18.0278,-11.142,9.72797,-8.87646,-5.94613,-17.1933,28.225,-15.2593,-2.27416,-18.1859
-3.00391,29.9616,-11.6957,351.815,-73.8077,11.6834,8.19102,0.813703,-0.327465,0.677498,0.990995,-1.00584,-3.87873,0.480531,-0.969509,-6.16681,2.63983,-3.25101,14.819,3.9245,-0.647948,5.43244,1.63201,0.578757,4.17448e-15,2.38542e-15,-22.4145,-7.37423,-69.1495,32.1644,10.774,-28.6298,1.67957,7.12502,-1.99414,-28.2909,4.17448e-15,2.38542e-15,-26.1654,17.4794,74.9684,23.8005,-1.20544,-27.6797,22.8871,7.12502,-1.07655,52.8641,-12.8406,17.2775,19.4803,27.8754,-18.0757,-11.4736,10.0607,-8.93698,-5.47187,-17.3866,28.3907,-15.7154,-0.717245,-18.8634
-3.01316,29.9638,-11.7311,351.525,-72.9802,11.9463,8.2689,0.811551,-0.544539,0.694594,0.968746,-0.968818,-3.90915,0.473171,-0.807752,-5.96856,2.6256,-3.26563,14.5655,3.90205,-0.684591,5.3206,1.62565,0.562743,-2.47487e-14,1.07344e-14,-22.1324,-7.3599,-68.8597,32.3751,10.5229,-27.7516,1.94794,7.12502,-1.14601,-28.0287,-2.47487e-14,1.07344e-14,-26.4913,17.5511,75.0794,23.7184,-1.50222,-27.6124,22.8147,7.12502,-1.01158,52.792,-12.6664,16.7643,19.4366,27.7967,-17.9154,-11.9553,8.98195,-8.90752,-5.1025,-17.6651,28.4964,-16.0613,0.268455,-15.5279
-3.02215,29.966,-11.7661,351.317,-72.135,12.1464,8.33007,0.806796,-0.761693,0.703088,0.943718,-0.917317,-3.93921,0.46471,-0.630412,-5.91232,2.61214,-3.48982,14.4924,3.88076,-0.496373,5.28034,1.61894,0.654771,-2.78795e-14,1.66979e-14,-21.8568,-7.49738,-68.5214,32.5182,10.5218,-27.3185,2.2481,7.12502,-0.727704,-27.7304,-2.78795e-14,1.66979e-14,-26.8876,17.9227,75.1116,23.6253,-2.14381,-27.4089,22.4201,7.12502,-0.815028,52.3983,-12.501,16.5355,19.3715,27.7421,-18.0906,-12.4997,8.97744,-8.84604,-4.6531,-17.9455,28.5189,-16.3398,1.06943,-9.66283
-3.03968,29.9729,-11.7952,351.377,-71.3197,12.1774,8.19193,0.806742,-0.885196,0.683637,0.935696,-0.901002,-3.88446,0.463311,-0.541202,-6.07535,2.70554,-3.46893,14.7048,3.99536,-0.343553,5.36912,1.6817,0.710777,9.29318e-15,8.34896e-15,-21.8181,-6.75902,-68.3468,33.0303,9.61964,-28.172,1.46469,7.12502,-1.552,-28.5094,9.29318e-15,8.34896e-15,-27.2613,18.0517,75.0948,23.485,-2.8328,-27.2957,22.2406,7.12502,-0.705713,52.2192,-12.3627,16.2593,19.3065,27.6551,-18.4445,-12.7661,10.0573,-8.8436,-4.09226,-18.1913,28.5673,-16.6468,2.01457,-6.57551
-3.05578,29.9808,-11.8294,351.223,-70.4518,12.4679,8.02812,0.801281,-1.15715,0.665687,0.90717,-0.898872,-3.81585,0.453863,-0.380635,-6.64906,1.90041,-6.39255,15.2008,2.92949,2.12198,5.55453,1.16309,1.90661,-2.35063e-14,-1.98785e-15,-21.1706,-9.06642,-67.8836,32.0793,11.6556,-29.4999,1.43646,7.12502,-2.83445,-28.5245,-2.35063e-14,-1.98785e-15,-27.5107,17.8722,75.2252,23.3105,-2.80593,-27.5064,22.4227,7.12502,-0.909192,52.4005,-12.2344,15.9351,19.1511,27.5279,-18.7588,-13.0441,10.8363,-8.92208,-3.52346,-18.5076,28.6449,-16.8378,2.91407,-6.48004
-3.0586,29.9859,-11.8764,352.513,-69.6824,11.3108,7.93075,0.804973,-0.988568,0.636967,0.935715,-0.763609,-3.7907,0.467107,-0.33739,-6.6296,1.64613,-7.23262,15.0933,2.59507,2.75669,5.51152,1.00226,2.22116,-9.90445e-14,1.19271e-15,-20.4777,-11.5753,-67.5154,31.1388,13.5834,-29.5231,2.11623,7.12502,-2.85688,-27.8444,-9.90445e-14,1.19271e-15,-27.6872,17.6219,75.4377,23.1959,-2.3791,-27.8911,22.7768,7.12502,-1.28072,52.7527,-12.2838,15.9887,19.5464,27.3803,-19.0804,-13.5964,11.9506,-9.22336,-3.03016,-18.1769,28.7377,-16.8668,3.59637,-5.39301
-3.06271,29.9884,-11.9171,353.912,-69.0395,9.91387,7.90337,0.836795,-0.59332,0.644289,1.01908,-0.649177,-3.763,0.503377,-0.449741,-6.67737,1.40349,-7.93002,15.0685,2.27183,3.34152,5.51219,0.849476,2.50025,-3.72721e-15,-7.55382e-15,-20.5079,-10.236,-67.6257,31.847,11.6807,-29.2225,1.51186,7.12502,-2.56661,-28.4524,-3.72721e-15,-7.55382e-15,-27.9244,17.845,75.3587,23.0382,-3.00204,-27.8481,22.7805,7.12502,-1.23922,52.7567,-12.2311,16.0674,20.0942,27.2279,-19.3784,-14.0762,12.8606,-9.38344,-2.63627,-17.7104,28.861,-16.9704,4.18378,-3.0257
-3.07101,29.9904,-11.9488,354.019,-68.3441,9.82919,7.87639,0.87489,-0.574165,0.646287,1.07024,-0.690001,-3.74456,0.528203,-0.507865,-6.67179,1.16398,-8.52878,15.0812,1.9468,3.84501,5.52171,0.693785,2.7379,3.32964e-14,-1.31198e-14,-20.301,-10.274,-67.4897,31.7585,11.2927,-30.0857,0.684567,7.12502,-3.40018,-29.2681,3.32964e-14,-1.31198e-14,-28.2384,18.5265,74.9777,22.7846,-4.46799,-27.4745,22.3324,7.12502,-0.8784,52.3103,-12.0837,15.9129,20.1325,27.0623,-19.5825,-14.4418,13.0848,-9.42608,-2.17568,-17.7894,29.0158,-17.1864,4.58902,-1.60359
-3.07712,29.9945,-11.9732,354.068,-67.376,9.87835,7.79239,0.867107,-0.521574,0.605065,1.06399,-0.738035,-3.73843,0.524312,-0.585427,-6.35381,0.920562,-9.25043,14.7916,1.59697,4.40262,5.38741,0.527897,3.00384,-4.52235e-15,-1.27222e-14,-20.425,-10.3378,-67.1644,31.8578,10.8428,-30.4117,0.577133,7.12502,-3.71503,-29.3702,-4.52235e-15,-1.27222e-14,-28.5303,18.7368,74.8552,22.5313,-5.19321,-27.4337,21.9953,7.12502,-0.838949,51.9733,-11.987,15.5439,20.0501,26.9067,-19.8721,-14.8881,13.3897,-9.56761,-1.90851,-17.9778,29.1286,-17.1677,4.9568,-1.61384
-3.08226,29.998,-11.991,354.206,-66.3168,9.79601,7.72817,0.857291,-0.35567,0.583713,1.06617,-0.749164,-3.72133,0.523029,-0.689494,-6.61268,0.0732665,-10.7013,15.0719,0.515675,5.28847,5.58916,-0.0212942,3.46547,-3.49861e-14,1.03368e-14,-20.5075,-10.8279,-66.7283,31.7795,10.728,-29.6837,1.45625,7.12502,-3.01199,-28.5022,-3.49861e-14,1.03368e-14,-28.8367,18.7925,74.9425,22.3424,-5.56876,-27.4945,21.9803,7.12502,-0.897716,51.9582,-11.8527,15.0064,20.0136,26.7825,-19.9967,-15.4058,13.22,-9.70106,-1.85918,-18.1496,29.2411,-16.9825,5.42814,-3.10483
-3.08693,30.0006,-12.0093,354.044,-65.3254,9.98134,7.73588,0.802774,-0.322593,0.588394,0.994411,-0.801274,-3.71991,0.486519,-0.754301,-5.85636,0.455277,-10.5718,14.0431,0.96052,5.28154,5.10294,0.222376,3.44659,-1.73937e-15,-7.95139e-15,-20.3772,-11.1381,-66.546,31.5955,10.6497,-29.3024,1.39696,7.12502,-2.6438,-28.5664,-1.73937e-15,-7.95139e-15,-29.1054,19.2137,74.804,22.0563,-5.96931,-27.401,22.0191,7.12502,-0.807416,51.9973,-11.6742,14.5297,19.8945,26.6529,-19.9588,-16.0133,12.2495,-9.77734,-1.81079,-18.4031,29.3936,-16.8371,5.83435,-4.62327
-3.08661,30.0014,-12.0355,354.16,-64.3695,9.90703,7.76442,0.721729,-0.207638,0.605838,0.89341,-0.872848,-3.7159,0.433976,-0.882282,-6.43332,-0.333867,-11.9389,14.5617,-0.0410393,6.32129,5.44265,-0.274967,3.95736,-1.25234e-14,4.37326e-15,-20.1641,-11.4216,-66.5567,31.4045,10.58,-29.1606,1.19085,7.12502,-2.50683,-28.7742,-1.25234e-14,4.37326e-15,-29.2309,19.7959,74.469,21.6756,-6.39423,-27.0555,21.8224,7.12502,-0.473702,51.8016,-11.5419,14.3717,19.8825,26.5069,-20.1674,-16.6154,12.1688,-9.92684,-1.65849,-18.4666,29.568,-16.6649,5.9431,-5.07632
-3.08683,30.0015,-12.0663,354.385,-63.5543,9.63434,7.86515,0.753785,-0.0290055,0.651025,0.949638,-0.902843,-3.72124,0.458657,-1.02093,-5.8634,0.0727338,-11.7598,13.8486,0.424788,6.44821,5.07746,-0.0180959,3.98093,-2.11209e-14,5.1684e-15,-19.994,-11.9334,-66.4648,31.1366,10.6023,-29.1726,1.14615,7.12502,-2.51844,-28.8187,-2.11209e-14,5.1684e-15,-29.3112,20.2089,74.2525,21.3285,-6.86635,-26.7812,21.7588,7.12502,-0.208793,51.7385,-11.3365,14.4616,20.0045,26.3629,-20.585,-17.0483,12.8753,-10.0035,-1.36083,-18.3866,29.7325,-16.4833,5.92651,-5.05137
-3.09328,30.001,-12.0964,354.65,-62.9212,9.29251,7.93796,0.865664,0.101669,0.68162,1.11092,-0.872703,-3.7256,0.536827,-1.08173,-5.82392,-0.169539,-12.2508,13.8308,0.0998347,6.7972,5.09456,-0.179257,4.15487,-3.40419e-14,-3.57812e-15,-19.8896,-12.3488,-66.334,30.8525,10.6646,-29.3954,0.687656,7.12502,-2.73359,-29.2746,-3.40419e-14,-3.57812e-15,-29.5393,20.5577,74.0841,21.0715,-7.34456,-26.6003,21.8347,7.12502,-0.0340001,51.8144,-11.1424,14.3823,20.2132,26.2482,-20.782,-17.2854,12.5289,-10.0101,-1.12662,-18.2327,29.8872,-16.4571,5.87951,-4.64664
-3.10378,30.0014,-12.1256,354.927,-62.224,9.05225,7.86116,0.942963,0.139881,0.685848,1.21839,-0.859788,-3.67573,0.590088,-1.09998,-5.7306,-0.359184,-12.6086,13.7585,-0.158303,7.02869,5.08191,-0.308008,4.27189,3.13583e-14,-7.95139e-16,-19.8304,-12.451,-66.3299,30.6147,10.4458,-29.9468,0.137424,7.12502,-3.26604,-29.8173,3.13583e-14,-7.95139e-16,-29.7492,20.9478,73.8212,20.7186,-7.86309,-26.2484,21.8244,7.12502,0.305813,51.8039,-11.0656,14.2335,20.3538,26.1778,-21.1595,-17.6378,12.0755,-10.0795,-0.954731,-18.0992,29.9712,-16.3712,5.83043,-3.99027
-3.10983,30.0005,-12.1522,355.015,-61.3626,9.07453,7.7916,0.949552,0.144489,0.661939,1.22579,-0.920073,-3.66005,0.593502,-1.16464,-5.69779,-0.540429,-12.9836,13.6928,-0.402758,7.31513,5.08143,-0.426574,4.41087,-4.82053e-15,1.31198e-14,-19.8127,-12.4694,-66.354,30.4489,10.2524,-30.6149,0.362008,7.12502,-3.91126,-29.5818,-4.82053e-15,1.31198e-14,-29.9502,21.4885,73.4438,20.3158,-8.36391,-26.0098,21.9159,7.12502,0.536248,51.895,-11.0396,14.1075,20.3079,26.1577,-22.0199,-17.9653,13.0844,-10.2024,-0.83964,-18.12,29.9784,-16.11,5.83091,-3.94217
-3.11388,30.0029,-12.1738,354.612,-60.5327,9.58428,7.78601,0.986925,-0.0893011,0.665823,1.25214,-0.993239,-3.65578,0.609573,-1.11163,-5.54492,-0.669816,-13.5005,13.4023,-0.582797,7.69964,4.9862,-0.510655,4.60472,5.31252e-14,-1.63003e-14,-19.7375,-12.7066,-66.245,30.1753,10.4003,-30.7026,0.938434,7.12502,-3.99591,-29.0038,5.31252e-14,-1.63003e-14,-30.1843,22.1191,73.1403,20.011,-8.71088,-25.9798,21.9858,7.12502,0.565235,51.9648,-10.9546,14.2239,20.0153,26.1809,-22.8033,-18.4989,13.2619,-10.2203,-0.796077,-18.4508,29.9472,-15.7776,5.9802,-4.64212
-3.11909,30.0033,-12.1951,354.034,-59.7594,10.3255,7.75741,1.06373,-0.533743,0.642812,1.31347,-1.05042,-3.67131,0.64633,-0.927459,-5.20288,-0.756815,-14.094,13.0025,-0.725443,8.10988,4.82315,-0.579822,4.81972,-6.54995e-14,1.59028e-15,-19.7261,-12.6131,-66.1247,29.9294,10.4121,-30.2913,1.10036,7.12502,-3.59874,-28.849,-6.54995e-14,1.59028e-15,-30.5748,22.6708,72.9072,19.8701,-8.94492,-25.7928,21.9203,7.12502,0.74582,51.8987,-10.8963,14.6939,19.612,26.2152,-23.4796,-19.4719,12.6112,-10.2313,-0.751914,-18.9084,29.8906,-15.3807,6.11198,-4.9503
-3.12454,30.0002,-12.2175,354.054,-59.0109,10.3671,7.7648,1.09372,-0.585396,0.58585,1.34914,-1.04509,-3.73543,0.665062,-0.897849,-5.11333,-1.40546,-15.3824,13.2582,-1.60218,8.88519,5.00336,-1.03485,5.23945,-8.99004e-14,-1.35174e-14,-19.809,-12.4677,-66.0709,29.7597,10.647,-29.6806,1.40628,7.12502,-3.00903,-28.5522,-8.99004e-14,-1.35174e-14,-31.0505,22.9075,72.7042,19.784,-8.8624,-25.7908,22.0711,7.12502,0.747764,52.0496,-10.8005,14.9444,19.5723,26.1922,-24.2484,-20.0663,12.5373,-10.2629,-0.528024,-18.9412,29.827,-14.9023,6.07331,-4.88026
-3.13285,30.0016,-12.2336,354.057,-58.3186,10.2947,7.78738,1.11242,-0.4801,0.589087,1.38155,-1.0819,-3.74096,0.679202,-0.999032,-4.49633,-0.890369,-14.7179,12.5783,-0.979087,8.4566,4.60681,-0.716194,5.01277,-1.95803e-14,1.11319e-14,-19.8244,-12.7593,-66.0736,29.3754,11.5217,-29.5776,1.57026,7.12502,-2.90958,-28.3896,-1.95803e-14,1.11319e-14,-31.3823,23.4262,72.2517,19.4181,-9.27452,-25.6216,22.3453,7.12502,0.91121,52.3231,-10.5233,14.8942,19.6079,26.0858,-24.8186,-20.3078,12.4341,-10.1289,-0.438543,-18.9239,29.7927,-14.6183,6.15847,-4.6501
-3.14233,30.0035,-12.2468,354.125,-57.7055,10.1339,7.74999,1.13633,-0.334604,0.638658,1.42645,-1.09228,-3.66422,0.699351,-1.09463,-4.23431,-0.941213,-14.9411,12.2719,-1.0728,8.60443,4.48185,-0.760785,5.08743,8.70677e-14,-1.59028e-15,-19.7018,-13.0801,-66.1394,28.9118,12.3965,-29.5539,1.09311,7.12502,-2.88663,-28.8671,8.70677e-14,-1.59028e-15,-31.8431,24.2157,71.6808,19.2636,-10.1075,-25.2632,22.6258,7.12502,1.25739,52.6019,-10.2206,14.7485,19.718,25.9094,-25.2438,-20.6416,11.5201,-9.98571,-0.517984,-18.8485,29.7871,-14.4842,6.39654,-4.43876
-3.14763,30.0018,-12.2653,354.441,-57.1634,9.74466,7.74371,1.18924,-0.118214,0.66868,1.51873,-1.0286,-3.6242,0.742637,-1.1595,-4.02688,-0.970553,-15.1996,12.0084,-1.12422,8.71834,4.37506,-0.788032,5.16006,-1.41137e-14,1.66979e-14,-19.6129,-12.9717,-66.2784,28.6463,12.5047,-29.0954,0.265622,7.12502,-2.44389,-29.7001,-1.41137e-14,1.66979e-14,-32.3524,24.952,71.2202,19.2829,-10.7819,-25.1854,22.7917,7.12502,1.33253,52.7673,-10.0296,14.6673,19.9671,25.7161,-25.6346,-21.0463,11.1164,-9.98033,-0.49925,-18.5879,29.7824,-14.3196,6.56172,-4.41675
-3.15224,30.0035,-12.2823,354.522,-56.5663,9.60067,7.7672,1.25847,0.00652212,0.712075,1.62222,-1.01382,-3.58743,0.792447,-1.22514,-3.81517,-1.02756,-15.4352,11.7535,-1.21958,8.85459,4.27575,-0.835008,5.23435,-6.49529e-14,1.19271e-15,-19.5434,-12.7737,-66.393,28.3889,12.5121,-28.6899,-0.183049,7.12502,-2.05225,-30.1529,-6.49529e-14,1.19271e-15,-32.3331,25.4719,70.9067,18.4944,-11.321,-25.4501,22.8354,7.12502,1.07688,52.8124,-9.8018,14.535,20.0532,25.5213,-26.0824,-21.2775,11.0131,-9.93667,-0.364453,-18.4741,29.7499,-14.2122,6.62107,-4.40171
-3.15717,30.0059,-12.2997,354.591,-55.9348,9.6124,7.67356,1.3271,0.0297777,0.710115,1.71494,-1.05308,-3.53334,0.838328,-1.28605,-3.56969,-1.10156,-15.5538,11.4753,-1.35021,8.97114,4.16746,-0.895565,5.28125,-8.00605e-14,1.59028e-14,-19.4753,-12.6035,-66.5128,28.0537,12.7444,-28.7442,-0.419895,7.12502,-2.10469,-30.3893,-8.00605e-14,1.59028e-14,-32.3655,26.2468,70.3476,17.6496,-12.0209,-25.1712,23.1006,7.12502,1.34626,53.0761,-9.71936,14.3614,20.0109,25.3591,-26.5265,-21.4303,11.0892,-9.97173,-0.21776,-18.4481,29.6419,-14.1305,6.66337,-3.93261
-3.16286,30.0101,-12.3193,354.758,-55.3633,9.47382,7.58969,1.44648,0.141109,0.755038,1.88243,-1.09337,-3.43139,0.920377,-1.40422,-3.45178,-1.23424,-15.4608,11.3197,-1.54093,8.90742,4.12389,-0.986397,5.23414,9.86966e-14,-1.03368e-14,-19.3956,-12.7405,-66.6287,27.7184,13.1713,-28.6716,-0.768387,7.12502,-2.03456,-30.7384,9.86966e-14,-1.03368e-14,-32.6365,27.1435,69.7011,17.4663,-12.6445,-24.5872,23.3948,7.12502,1.91027,53.366,-9.63419,14.2569,20.0968,25.2403,-27.021,-21.6409,11.3232,-9.96271,-0.376197,-18.2735,29.4668,-14.2665,6.66819,-1.43289
-3.16952,30.0123,-12.3386,354.656,-54.847,9.49872,7.59234,1.61149,0.13609,0.867372,2.09941,-1.14348,-3.30964,1.0286,-1.47306,-3.35344,-1.34809,-15.2789,11.1312,-1.70089,8.78077,4.06843,-1.06011,5.15334,-1.15693e-13,4.53229e-14,-19.3078,-13.2013,-66.7683,27.3639,13.7923,-28.5305,-1.87611,7.12502,-1.89831,-31.8474,-1.15693e-13,4.53229e-14,-32.7657,27.4209,69.397,17.365,-12.8209,-24.5752,23.4217,7.12502,1.92186,53.3928,-9.39736,14.3578,20.1195,25.1778,-27.7887,-21.8023,11.8759,-9.7994,-0.806601,-18.1509,29.2613,-14.6778,6.54189,3.60246
-3.17697,30.0119,-12.353,354.382,-54.3424,9.70121,7.62236,1.71074,0.0168953,0.925738,2.21903,-1.19777,-3.26538,1.08938,-1.47418,-2.974,-1.30562,-15.3355,10.6363,-1.68852,8.88445,3.85431,-1.04605,5.19126,1.18277e-14,-6.36111e-15,-19.2596,-13.1656,-67.0113,27.0455,14.2213,-28.5349,-1.98018,7.12502,-1.90252,-31.9514,1.18277e-14,-6.36111e-15,-33.0048,27.7185,68.9748,17.0282,-13.0716,-24.7606,23.1802,7.12502,1.74283,53.1528,-9.14611,14.419,20.0263,25.1223,-28.3321,-22.0156,11.8041,-9.56646,-0.732273,-18.2384,29.0791,-14.6864,6.70047,4.42649
-3.18523,30.0102,-12.3652,353.919,-53.8346,10.1476,7.70984,1.80358,-0.294782,0.93458,2.31285,-1.25706,-3.31274,1.13901,-1.37335,-2.60524,-1.23694,-15.3762,10.2393,-1.63728,8.91608,3.66706,-1.01828,5.20644,7.67309e-14,-1.59028e-14,-19.2727,-12.9222,-67.1986,26.7545,14.6043,-28.2168,3.01668,7.12502,-1.59532,-26.9571,7.67309e-14,-1.59028e-14,-33.4176,28.4861,68.3268,16.6681,-13.6378,-25.3378,22.6741,7.12502,1.18528,52.6505,-8.93816,14.2901,19.7802,25.077,-28.4222,-22.4413,10.5206,-9.32042,-0.0891108,-18.6031,28.9157,-14.093,7.26653,-0.0732532
