root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.40336,12.9476,-1.35772,35.0506,-4.93087,-5.20357,17.089,-0.00900972,-0.0487107,-3.97462,0.178474,1.4929,-14.1431,0.172516,1.65424,-21.0607,-1.60058,-3.78614,21.8678,-1.64214,2.51004,10.5599,-0.759565,1.28139,2.66371e-14,-1.31198e-14,-14.9135,26.1141,-83.1403,25.8138,18.6788,-25.7989,-53.3178,7.12502,0.73998,-803.296,2.66371e-14,-1.31198e-14,-7.43208,-27.5339,76.4539,30.2873,-6.81477,-34.0857,-40.9836,7.12502,-7.26231,-11.1283,-96.7306,5.55163,21.4501,99.6504,-23.7529,-13.5227,-19.0229,-95.9066,5.7324,-16.985,100.808,-29.3419,9.06622,-17.5511
1.42342,12.6959,-1.46951,36.6882,-5.04393,-6.2472,17.0009,0.2505,0.721179,-4.03056,0.721568,1.64446,-14.1648,0.365358,1.22983,-21.5347,-1.73223,-3.7936,21.1915,-1.78033,2.46698,10.4062,-0.822227,1.24092,1.07344e-14,1.15295e-14,-12.5983,27.1752,-82.1563,26.3861,18.0776,-26.0895,-53.9232,7.12502,0.459326,-803.902,1.07344e-14,1.15295e-14,-4.59892,-28.0704,75.3754,30.4651,-5.73774,-33.5883,-40.9296,7.12502,-6.78216,-11.0583,-100.477,6.21008,21.8933,101.33,-23.3039,-13.2385,-19.4635,-100.383,6.71688,-16.4932,103.165,-28.5967,8.57503,-17.3481
1.41932,12.6358,-1.54605,35.753,-4.75073,-5.71478,18.1845,0.190526,0.249345,-2.71335,0.526499,1.65609,-13.3349,0.307607,1.55712,-22.2178,-1.79816,-3.76828,19.8286,-1.80443,2.36589,10.0387,-0.833746,1.18787,-1.27222e-14,-4.77083e-15,-8.83769,28.5239,-80.3366,26.9274,17.1647,-26.7541,-54.044,7.12502,-0.182609,-804.024,-1.27222e-14,-4.77083e-15,-0.632363,-28.2955,73.7295,30.4439,-5.16163,-33.9153,-41.7263,7.12502,-7.09779,-11.8653,-100.106,5.81278,21.552,102.063,-23.8754,-13.5658,-19.3514,-100.083,6.43841,-16.8912,103.865,-28.8048,8.29232,-17.721
1.39892,12.6443,-1.57203,32.0521,-3.27862,-3.69716,23.6883,-0.487874,-0.483286,-1.71358,-0.565634,1.43531,-15.3593,-0.125284,2.14246,-22.8245,-1.66772,-3.6306,19.568,-1.63391,2.32907,10.0467,-0.744482,1.17501,2.64384e-14,-1.35174e-14,-6.8151,29.8556,-79.4111,27.5811,16.7933,-26.6454,-54.1165,7.12502,-0.0776014,-804.096,2.64384e-14,-1.35174e-14,1.38578,-28.8458,72.6696,30.499,-5.2558,-34.0937,-41.5986,7.12502,-7.27002,-11.7434,-96.0289,3.75337,20.9716,102.853,-25.9481,-14.4825,-17.535,-95.8807,4.3028,-17.6504,103.802,-29.848,8.44081,-18.3869
1.41935,12.4881,-1.60922,32.6494,-3.03254,-4.31504,24.0846,-0.598568,0.460354,-1.51426,-0.428732,1.49399,-15.3623,-0.140592,1.62143,-23.6299,-1.54612,-3.50133,19.226,-1.46701,2.29524,10.0607,-0.655972,1.16393,3.57812e-15,-7.95139e-15,-4.55283,31.052,-78.3015,28.2987,16.7018,-26.4837,-54.0966,7.12502,0.0786076,-804.076,3.57812e-15,-7.95139e-15,3.52418,-29.3275,71.478,30.7899,-4.80046,-33.8863,-41.2724,7.12502,-7.06983,-11.4105,-97.2884,3.81388,21.8331,103.833,-27.2071,-15.128,-15.6811,-97.6886,4.46274,-17.0898,105.001,-30.388,8.75519,-18.1012
1.43445,12.2948,-1.69662,33.4875,-3.02038,-4.451,24.9885,-0.608868,0.732787,-1.53494,-0.354456,1.44351,-15.9171,-0.129265,1.39595,-24.1008,-1.52688,-3.42814,18.4851,-1.43935,2.29875,9.8767,-0.632032,1.15292,-8.34896e-15,1.27222e-14,-2.43622,32.1332,-77.1129,29.1883,16.7354,-26.4458,-53.8421,7.12502,0.115184,-803.822,-8.34896e-15,1.27222e-14,5.5308,-29.7234,70.2866,31.2353,-4.07502,-34.1843,-41.2747,7.12502,-7.35743,-11.4227,-99.6037,3.74706,22.3431,105.045,-27.7281,-15.6063,-14.3464,-100.09,4.49897,-17.0889,106.157,-30.8415,9.11113,-16.9339
1.452,12.1799,-1.75082,33.0406,-2.86589,-4.2983,27.2231,-0.717217,0.879455,-1.66773,-0.41372,1.44134,-16.5468,-0.182085,1.26276,-24.3401,-1.5502,-3.56293,17.6224,-1.43828,2.44941,9.61347,-0.618657,1.22351,1.82882e-14,-5.56597e-15,-0.511182,33.1532,-75.8647,30.1359,16.9237,-25.8305,-53.9167,7.12502,0.709445,-803.895,1.82882e-14,-5.56597e-15,7.38128,-30.1168,69.1339,31.6989,-3.41527,-35.3682,-41.6854,7.12502,-8.5001,-11.8764,-99.8679,3.22559,22.9294,105.941,-28.3401,-16.6477,-14.6232,-100.229,4.1244,-17.213,106.857,-32.0473,9.85682,-15.7164
1.46619,12.09,-1.78712,32.4226,-2.50361,-3.75209,29.6679,-0.94717,0.930387,-1.5695,-0.668874,1.34353,-17.6287,-0.295066,1.26221,-24.6234,-1.62709,-3.7067,16.9709,-1.49411,2.5435,9.43555,-0.639272,1.26779,1.27222e-14,9.93923e-15,1.34169,34.2332,-74.5312,30.9797,16.8854,-25.7333,-54.0588,7.12502,0.803298,-804.037,1.27222e-14,9.93923e-15,8.94223,-30.4782,68.1379,32.2496,-2.84066,-36.1959,-41.7256,7.12502,-9.29884,-11.9506,-99.861,2.26865,23.3416,106.79,-29.284,-17.7967,-14.6364,-99.8555,3.28713,-17.5579,107.266,-33.0081,10.8716,-15.1994
1.46527,12.0399,-1.81733,31.3321,-3.03754,-3.4335,32.8829,-0.670584,0.266971,-1.49511,-0.540698,1.1783,-19.0586,-0.1778,1.42805,-24.7744,-1.69737,-3.64323,16.3625,-1.58192,2.47287,9.24892,-0.681549,1.21649,-9.93923e-15,-1.15295e-14,3.00154,34.9092,-73.3095,31.7891,16.8228,-26.2724,-54.2757,7.12502,0.282619,-804.255,-9.93923e-15,-1.15295e-14,10.3342,-30.6682,67.2455,32.8178,-2.76857,-35.9809,-41.4472,7.12502,-9.09139,-11.6632,-99.1001,2.21474,23.4325,107.27,-30.1198,-18.5689,-13.812,-98.5588,3.4125,-18.2251,107.478,-33.8882,11.9774,-15.4126
1.45891,12.0016,-1.84977,30.1555,-3.64548,-2.85623,36.1046,-0.346065,-0.738723,-1.11274,-0.568774,0.959446,-20.0091,-0.0951445,1.77128,-25.9492,-1.67348,-3.43436,15.7731,-1.55786,2.40755,9.23555,-0.655878,1.15921,7.95139e-15,-1.47101e-14,5.55952,35.149,-71.7981,32.5708,16.7091,-26.9229,-54.5762,7.12502,-0.345621,-804.556,7.95139e-15,-1.47101e-14,12.5143,-30.4117,65.7628,33.3059,-3.17282,-36.6856,-41.7083,7.12502,-9.77129,-11.955,-98.3276,2.07535,23.0977,107.741,-31.1938,-18.4235,-11.8026,-97.1531,3.47512,-19.1883,107.503,-34.7503,13.2126,-15.6891
1.45162,11.9695,-1.89111,28.7467,-4.07294,-2.28369,39.5372,0.00427113,-1.56147,-0.987096,-0.539968,0.853638,-21.2784,0.0106485,2.10965,-25.3972,-1.75225,-3.78235,14.4004,-1.58311,2.6022,8.67113,-0.666562,1.27448,1.86858e-14,-3.97569e-15,7.25287,35.2555,-70.585,33.2837,16.574,-27.3601,-54.5878,7.12502,-0.767907,-804.566,1.86858e-14,-3.97569e-15,13.922,-30.3592,64.9304,33.8536,-3.9319,-38.3807,-42.1441,7.12502,-11.4065,-12.4744,-97.2854,1.83626,22.6101,108.203,-33.4258,-16.7292,-5.97126,-95.5938,3.50249,-20.0673,107.497,-35.2698,14.4938,-16.1753
1.44189,11.9433,-1.93771,27.2033,-4.34346,-1.84505,43.5256,0.297786,-2.28425,-0.969568,-0.610846,0.79752,-22.67,0.08102,2.49268,-25.8018,-1.74009,-3.81828,13.4523,-1.55615,2.75969,8.41038,-0.633072,1.33415,2.14687e-14,-2.46493e-14,9.07667,35.1053,-69.6164,33.9245,16.6745,-26.9456,-54.9243,7.12502,-0.367538,-804.904,2.14687e-14,-2.46493e-14,15.3856,-30.0389,63.817,34.5279,-4.47161,-37.6951,-43.064,7.12502,-10.7452,-13.3588,-96.0318,1.65656,22.1555,108.611,-32.4185,-17.7845,-10.4546,-93.9964,3.65184,-20.6567,107.589,-35.5605,14.9854,-16.344
1.4297,11.913,-1.98566,25.5579,-4.52806,-1.57169,47.1525,0.626816,-2.74667,-0.777122,-0.547901,0.771311,-23.6764,0.169968,2.68657,-25.882,-1.8237,-3.88899,12.4171,-1.64873,2.88009,8.07331,-0.664722,1.36949,-1.15295e-14,-3.97569e-15,10.8499,34.4987,-68.6708,34.6641,17.0193,-26.9158,-55.2944,7.12502,-0.33879,-805.274,-1.15295e-14,-3.97569e-15,17.0552,-29.9121,62.6199,35.128,-4.99225,-38.0541,-43.5496,7.12502,-11.0914,-13.8627,-94.7304,1.6047,21.9316,109.027,-32.1087,-18.1626,-11.9646,-92.4108,3.99234,-20.9312,107.872,-36.1812,14.159,-15.1098
1.42015,11.8767,-2.03312,23.8202,-4.63011,-1.36968,51.7391,0.982056,-3.04374,-1.94566,-0.424566,0.892339,-24.3015,0.240274,2.76075,-26.0967,-1.91082,-4.07872,11.7021,-1.68842,2.92511,7.86681,-0.685335,1.40674,2.14687e-14,-3.57812e-15,12.4155,33.6652,-67.7861,35.4585,17.9574,-27.9815,-55.2237,7.12502,-1.36803,-805.199,2.14687e-14,-3.57812e-15,18.6927,-29.9108,61.5763,35.4035,-5.57651,-38.6811,-44.2974,7.12502,-11.6962,-14.6439,-93.3321,1.53096,21.903,109.488,-32.1647,-18.41,-11.5614,-90.8796,4.36509,-21.1248,108.256,-36.6418,13.2127,-13.7668
1.41181,11.8409,-2.0749,22.1073,-4.73836,-1.09064,54.975,1.28318,-3.32012,-1.66486,-0.355691,0.879207,-24.3943,0.278536,2.81191,-26.1313,-1.9158,-4.24659,10.354,-1.63384,3.03259,7.41623,-0.652458,1.47308,-9.54166e-15,5.1684e-15,14.7415,32.6295,-66.5661,36.1515,18.8315,-28.7815,-55.5212,7.12502,-2.14066,-805.49,-9.54166e-15,5.1684e-15,21.1929,-29.6997,60.0352,35.4173,-5.58399,-39.4235,-45.3385,7.12502,-12.412,-15.727,-91.8332,1.41686,21.8335,109.926,-32.3368,-18.9118,-11.2926,-89.3772,4.68727,-21.445,108.587,-36.7963,12.9429,-13.5845
1.4029,11.8069,-2.11404,20.4215,-4.77475,-0.983934,59.0148,1.62107,-3.61828,-2.12401,-0.28656,1.02368,-25.4753,0.362553,3.06848,-26.2147,-1.81294,-4.25527,9.7048,-1.46308,2.93507,7.20322,-0.578782,1.46262,-8.74653e-15,9.14409e-15,16.2548,32.5198,-65.7398,36.5664,19.2223,-29.0845,-56.1279,7.12502,-2.43331,-806.094,-8.74653e-15,9.14409e-15,22.3088,-29.4384,59.3957,35.4647,-5.72054,-40.2237,-46.2467,7.12502,-13.1834,-16.6835,-90.2397,1.26664,21.9863,110.257,-32.551,-19.5823,-11.8552,-87.8601,5.0658,-21.5587,108.91,-36.9646,12.8289,-13.719
1.39862,11.7775,-2.15846,18.7714,-4.75035,-0.91826,62.9236,1.77713,-3.56413,-2.58236,-0.269604,0.963236,-26.3772,0.371666,2.93901,-26.1961,-1.91084,-4.23812,8.94363,-1.62581,3.15485,6.95401,-0.63241,1.5099,-1.07344e-14,5.96354e-15,17.6061,31.8481,-65.4106,36.5908,20.3865,-29.2784,-56.6556,7.12502,-2.62053,-806.619,-1.07344e-14,5.96354e-15,23.5429,-29.1746,58.6727,35.5152,-5.90621,-40.6534,-47.0907,7.12502,-13.5976,-17.5548,-88.7338,0.895861,22.1982,110.527,-32.6727,-19.8972,-12.5328,-86.3463,5.37754,-21.6175,109.238,-37.2455,12.6368,-13.4158
1.39828,11.7589,-2.20436,17.2211,-4.78711,-0.699007,66.3298,1.99969,-3.632,-2.7962,-0.245152,0.911158,-26.7491,0.380541,2.86233,-26.1014,-2.06373,-4.29971,7.83631,-1.82875,3.36823,6.58246,-0.711145,1.56203,-7.95139e-15,1.59028e-15,19.1909,30.8021,-64.9747,36.6068,21.7926,-29.5845,-57.3018,7.12502,-2.91621,-807.262,-7.95139e-15,1.59028e-15,25.2886,-28.7351,57.7921,35.3492,-6.04765,-41.0055,-47.7805,7.12502,-13.9369,-18.2675,-87.3407,0.425088,22.1814,110.737,-32.6107,-19.8798,-13.005,-84.8761,5.57025,-21.866,109.35,-37.2944,12.8508,-13.754
1.39494,11.7406,-2.2441,15.7543,-4.9324,-0.470529,69.8486,2.27419,-3.77318,-3.21405,-0.254022,0.836972,-27.2968,0.393401,2.80489,-26.0612,-2.06418,-4.23693,6.9477,-1.82928,3.31594,6.28159,-0.714107,1.53339,-4.37326e-15,2.18663e-15,20.5497,29.9343,-64.7258,36.6898,22.7882,-29.6972,-58.1954,7.12502,-3.02504,-808.154,-4.37326e-15,2.18663e-15,26.9233,-28.5411,56.7135,35.0832,-6.27806,-41.2748,-48.0601,7.12502,-14.1964,-18.5652,-85.9989,0.118661,22.0823,110.925,-32.6707,-19.7628,-13.2122,-83.4545,5.86023,-22.0883,109.298,-37.1586,13.266,-14.5838
1.39033,11.7115,-2.2765,14.3775,-5.11585,-0.155723,73.2186,2.59378,-3.98181,-3.71152,-0.281905,0.780894,-27.8562,0.41297,2.80452,-26.5068,-2.05093,-4.18479,6.59724,-1.78119,3.15016,6.22618,-0.70085,1.4753,4.37326e-15,-5.96354e-15,21.7185,28.9706,-64.6499,36.5589,23.7651,-30.0239,-58.6361,7.12502,-3.34053,-808.59,4.37326e-15,-5.96354e-15,28.328,-28.3652,55.819,34.8856,-7.06061,-41.1922,-47.3857,7.12502,-14.1169,-17.8853,-84.8252,-0.137055,21.8405,111.204,-32.9649,-19.5539,-13.3105,-82.0435,6.16582,-22.344,109.432,-37.4884,12.8515,-13.5841
1.38832,11.6846,-2.30534,13.0569,-5.25623,0.201452,76.4034,2.81292,-4.15775,-4.2398,-0.418853,0.710656,-28.3798,0.398786,2.83126,-27.0646,-2.06434,-4.15001,6.51445,-1.77007,3.03459,6.27679,-0.701064,1.43195,1.31198e-14,-1.21259e-14,22.8049,28.2878,-64.6338,36.3845,23.9004,-30.8146,-58.7995,7.12502,-4.10408,-808.74,1.31198e-14,-1.21259e-14,29.4091,-28.1268,55.135,34.6873,-7.93113,-40.8882,-46.1743,7.12502,-13.8239,-16.6537,-83.6818,-0.411101,21.5134,111.47,-33.3607,-19.2083,-13.1467,-80.6128,6.36038,-22.6341,109.593,-37.9716,11.9592,-11.4603
1.39112,11.6684,-2.33086,11.7441,-5.31215,0.463695,79.2573,2.84986,-4.14331,-4.62124,-0.590451,0.610431,-28.6404,0.343808,2.75916,-27.2506,-2.09174,-4.18728,6.1319,-1.78254,3.04819,6.17767,-0.705128,1.44014,-5.56597e-15,4.17448e-15,24.0607,28.0633,-64.2947,36.425,23.0809,-31.1435,-59.5305,7.12502,-4.42166,-809.464,-5.56597e-15,4.17448e-15,30.5386,-28.0817,54.2527,34.319,-8.31043,-41.4854,-45.4823,7.12502,-14.3993,-16.0018,-82.3913,-0.698354,21.2818,111.622,-33.5979,-19.1997,-13.2708,-79.1071,6.4132,-22.826,109.606,-38.3858,11.8715,-10.5162
1.39579,11.665,-2.35208,10.4872,-5.3407,0.705601,82.1818,2.89145,-4.10281,-5.37094,-0.726259,0.567573,-28.6093,0.285731,2.66906,-27.2443,-2.00931,-4.08758,5.57174,-1.67434,2.86161,5.98488,-0.666274,1.37615,9.14409e-15,1.27222e-14,25.5172,27.9038,-63.6979,36.254,22.6934,-31.4425,-59.882,7.12502,-4.71043,-809.81,9.14409e-15,1.27222e-14,31.5364,-28.0303,53.4396,34.0339,-8.85302,-42.3904,-44.8918,7.12502,-15.2712,-15.4756,-81.0119,-0.970323,21.0376,111.7,-33.8387,-19.3238,-13.0198,-77.5586,6.39025,-23.0319,109.527,-38.7233,12.7991,-11.0322
1.39423,11.6601,-2.37694,9.33638,-5.36544,0.691773,84.6701,3.08912,-4.11046,-5.71709,-0.657504,0.660964,-28.7486,0.3113,2.72929,-27.2601,-1.8654,-3.93885,5.13803,-1.47802,2.48082,5.81914,-0.60051,1.25326,3.97569e-16,-1.78906e-15,26.8176,27.6584,-63.2247,36.0771,22.9135,-31.4811,-60.119,7.12502,-4.7477,-629.954,3.97569e-16,-1.78906e-15,32.2744,-27.9039,52.8116,34.1232,-8.64446,-41.4533,-44.3478,7.12502,-14.3684,-14.865,-79.7213,-0.960763,21.0398,111.727,-34.2298,-19.0388,-12.0097,-76.3338,6.60835,-22.9643,109.477,-38.6677,13.6305,-12.088
1.38984,11.6481,-2.4062,8.28707,-5.32609,0.455677,87.051,3.33688,-4.05322,-6.11824,-0.421647,0.882765,-28.9702,0.385361,2.86066,-27.3154,-1.79021,-3.96489,4.83677,-1.33532,2.25111,5.72077,-0.55085,1.19864,6.36111e-15,-4.17448e-15,27.8417,27.5248,-62.8582,36.0545,23.3563,-31.2248,-60.7956,7.12502,-4.50021,-629.272,6.36111e-15,-4.17448e-15,32.9029,-27.8117,52.3257,34.3136,-7.49725,-39.7821,-44.4,7.12502,-12.7578,-14.8097,-78.5833,-0.788159,21.3169,111.664,-34.2417,-18.9645,-11.7451,-75.4218,6.91827,-22.6418,109.523,-38.4663,14.0118,-12.7651
1.38855,11.6632,-2.42821,7.304,-5.27849,0.377325,89.256,3.55762,-4.02851,-6.50763,-0.244889,1.08423,-29.1757,0.445494,3.01793,-27.5839,-1.78967,-4.03112,4.68362,-1.29492,2.21088,5.70624,-0.534347,1.20013,8.34896e-15,-1.39149e-14,28.8077,27.4884,-62.45,35.8619,24.3494,-31.0985,-60.978,7.12502,-4.37824,-629.087,8.34896e-15,-1.39149e-14,33.4103,-27.845,51.9396,34.2041,-6.98388,-39.5087,-44.4586,7.12502,-12.4941,-14.8521,-77.3212,-0.810849,21.4349,111.428,-34.2973,-19.0301,-11.5313,-74.2521,7.01245,-22.4767,109.399,-38.4278,14.3111,-12.9916
1.38761,11.6831,-2.43985,6.42208,-5.29329,0.445034,91.1713,3.78913,-4.07117,-6.82156,-0.135754,1.22552,-29.2913,0.488644,3.15692,-27.8988,-1.82395,-4.14621,4.50413,-1.30292,2.34439,5.69261,-0.526409,1.26085,1.43125e-14,-5.96354e-16,29.631,27.4099,-62.1239,35.6411,25.6191,-30.9411,-61.1101,7.12502,-4.22624,-628.952,1.43125e-14,-5.96354e-16,33.7367,-27.9411,51.7009,33.9549,-7.29936,-39.8359,-44.4079,7.12502,-12.8096,-14.8209,-76.1315,-0.964997,21.3881,111.235,-34.6517,-19.0172,-11.3362,-72.9927,7.05999,-22.4343,109.214,-38.5472,14.3996,-12.877
1.38267,11.6645,-2.45331,5.61383,-5.34972,0.419756,92.8963,4.08224,-4.10723,-7.07736,0.0494562,1.37066,-29.3437,0.547842,3.26378,-27.7181,-1.62295,-4.0946,4.13859,-1.00133,1.87276,5.53373,-0.41838,1.13375,1.23246e-14,-8.15017e-15,30.519,27.5433,-61.5883,35.4208,26.3939,-31.3319,-61.79,7.12502,-4.6036,-628.28,1.23246e-14,-8.15017e-15,33.989,-27.887,51.6985,33.7654,-7.80719,-40.2851,-44.8309,7.12502,-13.2426,-15.2715,-75.3112,-0.944224,21.4656,111.306,-34.8616,-19.0825,-11.5694,-72.1636,7.32585,-22.2793,109.283,-38.6662,14.2182,-12.5258
1.37639,11.6471,-2.47072,4.8134,-5.41472,0.372798,94.5977,4.45028,-4.18792,-7.37003,0.271979,1.56545,-29.451,0.626794,3.44231,-27.8633,-1.56288,-4.09874,3.97596,-0.889247,1.67045,5.49542,-0.379843,1.08088,-1.03368e-14,4.77083e-15,31.4025,27.9264,-60.8492,35.2118,26.994,-31.9382,-62.214,7.12502,-5.18904,-627.87,-1.03368e-14,4.77083e-15,34.2205,-27.7938,51.7044,33.5195,-8.16578,-40.6523,-44.8659,7.12502,-13.5965,-15.3299,-74.5254,-0.841503,21.5676,111.371,-34.9899,-19.0329,-11.4128,-71.4319,7.6341,-22.1069,109.325,-38.6992,14.1246,-12.7375
1.37334,11.6564,-2.48008,4.10991,-5.44698,0.583212,96.0743,4.72373,-4.32991,-7.64673,0.314999,1.69262,-29.5592,0.664741,3.64076,-27.7751,-1.55437,-4.28742,3.71213,-0.82715,1.75653,5.39602,-0.343672,1.14623,-1.19271e-15,-1.25234e-14,31.8807,28.1795,-60.467,35.0215,27.8094,-32.213,-62.1628,7.12502,-5.45442,-627.927,-1.19271e-15,-1.25234e-14,34.2556,-27.6038,51.9155,33.2937,-8.47367,-39.7313,-44.1898,7.12502,-12.7088,-14.5965,-73.6926,-0.981899,21.3535,111.31,-35.1825,-18.8575,-11.209,-70.4868,7.64782,-22.2314,109.141,-38.7652,14.3064,-13.0621
1.37286,11.6706,-2.48157,3.53885,-5.43346,0.848233,97.2307,4.80171,-4.34847,-7.83022,0.273638,1.68609,-29.5823,0.655977,3.65172,-27.8402,-1.54936,-4.3181,3.61184,-0.799095,1.69205,5.37076,-0.334953,1.13298,2.78299e-15,1.09332e-14,32.1385,28.2121,-60.321,34.7678,28.3453,-32.1318,-61.9697,7.12502,-5.37594,-628.118,2.78299e-15,1.09332e-14,34.2559,-27.4279,52.3254,33.0398,-9.13007,-38.6022,-43.4885,7.12502,-11.62,-13.8307,-72.9291,-1.25603,21.0593,111.215,-35.3702,-18.6953,-11.097,-69.5627,7.48589,-22.4279,108.909,-38.8884,14.4924,-12.988
1.36898,11.682,-2.48862,3.08294,-5.43047,0.848418,98.2006,4.91616,-4.27386,-7.98266,0.398194,1.70855,-29.612,0.679478,3.59376,-28.0705,-1.54532,-4.0933,3.60921,-0.820994,1.35068,5.39894,-0.37103,0.982271,-1.19271e-15,8.94531e-15,32.4,28.2717,-60.0846,34.5451,28.605,-31.4377,-61.2122,7.12502,-4.70576,-628.86,-1.19271e-15,8.94531e-15,34.3807,-27.4646,52.5417,32.658,-9.90109,-38.0845,-43.1895,7.12502,-11.1208,-13.5042,-72.3171,-1.32135,21.0939,111.06,-35.349,-18.651,-10.9147,-68.8916,7.52776,-22.3131,108.716,-39.0275,14.3399,-12.9711
1.36119,11.7048,-2.5054,2.7729,-5.47466,0.617397,98.9485,5.14476,-4.21823,-8.09672,0.656488,1.80825,-29.64,0.74224,3.59022,-28.0887,-1.55875,-4.05005,3.39868,-0.845139,1.2764,5.33221,-0.386951,0.948123,1.19271e-15,3.97569e-15,32.7013,28.4983,-59.8382,34.2761,28.7984,-31.0664,-60.1901,7.12502,-4.34722,-629.875,1.19271e-15,3.97569e-15,34.3755,-27.5748,52.6864,32.3,-10.5107,-37.4853,-43.2841,7.12502,-10.5428,-13.5685,-71.829,-1.14375,21.427,110.746,-35.1298,-18.7397,-10.8127,-68.4665,7.97807,-21.9563,108.485,-39.101,13.8065,-12.7445
1.35696,11.7493,-2.51271,2.4682,-5.51475,0.49605,99.5664,5.28936,-4.18365,-8.16291,0.801009,1.86248,-29.6108,0.773907,3.58555,-28.1708,-1.56702,-4.05754,3.20024,-0.850534,1.27729,5.27822,-0.387816,0.94888,1.19271e-15,-2.56432e-14,33.0786,28.9891,-59.3934,33.987,28.2493,-31.6413,-59.4649,7.12502,-4.9024,-809.388,1.19271e-15,-2.56432e-14,34.3014,-27.8197,52.7593,31.9856,-10.8121,-36.6986,-43.4285,7.12502,-9.78383,-13.6758,-71.15,-1.07209,21.5937,110.291,-35.0044,-18.797,-10.6994,-67.8455,8.41688,-21.771,108.089,-39.1275,13.4093,-12.2917
1.35572,11.7952,-2.5089,2.16117,-5.51518,0.614081,100.104,5.35208,-4.19319,-8.24517,0.807972,1.87143,-29.6137,0.776938,3.59695,-28.3414,-1.5732,-3.95118,3.16834,-0.865236,1.07344,5.28943,-0.41058,0.862925,1.15295e-14,2.08724e-14,33.1963,29.5277,-58.9513,33.8501,27.2463,-31.9507,-58.1913,7.12502,-5.20114,-808.107,1.15295e-14,2.08724e-14,34.2797,-28.2689,52.7023,31.6987,-10.8551,-35.11,-43.4738,7.12502,-8.25089,-13.655,-70.4807,-1.16383,21.4391,109.884,-35.0098,-18.7299,-10.553,-67.1046,8.52404,-21.8513,107.617,-39.1375,13.2348,-11.89
1.3493,11.8314,-2.51612,2.10569,-5.53063,0.531837,100.395,5.47537,-4.15493,-8.34784,0.961311,1.90953,-29.7229,0.817242,3.56582,-28.3357,-1.63402,-3.91617,3.11809,-0.94909,0.985369,5.27339,-0.458755,0.818318,0,-8.94531e-15,32.829,29.6597,-59.0703,33.7723,26.9702,-31.7619,-56.7231,7.12502,-5.01883,-806.644,0,-8.94531e-15,34.1943,-28.7658,52.7204,31.4426,-11.1416,-34.1843,-43.4605,7.12502,-7.35742,-13.6084,-70.2305,-1.04351,21.5634,109.504,-34.8157,-18.8483,-10.7013,-66.8981,8.74815,-21.6937,107.22,-38.9775,12.8012,-11.5727
1.34384,11.8839,-2.51831,2.15247,-5.52494,0.648572,100.475,5.48911,-4.15736,-8.40875,0.943638,1.8502,-29.7981,0.814021,3.48768,-27.8975,-1.74868,-4.09787,2.74387,-1.09389,1.29143,5.09813,-0.504383,0.931772,1.35174e-14,-4.57205e-15,32.3287,29.5737,-59.4166,33.6243,27.1796,-31.4627,-56.0407,7.12502,-4.72996,-805.968,1.35174e-14,-4.57205e-15,33.9883,-29.1158,52.9389,31.1898,-11.7871,-34.7902,-43.642,7.12502,-7.94232,-13.8112,-69.954,-1.04488,21.4474,109.05,-34.6665,-18.8454,-11.0135,-66.6467,8.81571,-21.8046,106.679,-38.7846,12.6227,-11.716
1.34465,11.9432,-2.50172,2.09149,-5.47811,1.18174,100.531,5.34999,-4.24924,-8.44815,0.637229,1.68125,-29.8175,0.743055,3.41638,-27.5542,-1.83603,-4.24274,2.52625,-1.20959,1.59953,4.98705,-0.536822,1.04314,3.97569e-15,-3.77691e-15,31.6555,29.3336,-60.1017,33.3598,27.713,-30.7002,-55.2598,7.12502,-3.99359,-805.202,3.97569e-15,-3.77691e-15,33.6934,-29.445,53.2336,30.9352,-12.4805,-35.1717,-43.3582,7.12502,-8.31053,-13.5417,-69.467,-1.27107,20.7714,108.638,-34.7698,-18.5609,-11.0172,-65.9822,8.36966,-22.3898,106.02,-38.6393,12.97,-12.0361
1.3433,11.9681,-2.48667,2.15149,-5.47031,1.44495,100.391,5.31343,-4.30426,-8.44672,0.520215,1.59649,-29.8362,0.71853,3.36529,-27.5425,-1.80986,-4.07949,2.63463,-1.21134,1.42506,5.01867,-0.550582,0.960195,-1.55052e-14,4.57205e-15,31.0362,29.1156,-60.7075,33.1171,28.0587,-29.9283,-54.0597,7.12502,-3.24826,-804.015,-1.55052e-14,4.57205e-15,33.4079,-30.039,53.2966,30.7349,-12.6528,-35.1209,-42.5141,7.12502,-8.26144,-12.6957,-69.382,-1.20566,20.4133,108.45,-34.7874,-18.4042,-10.6608,-65.7817,7.92075,-22.6356,105.659,-38.397,13.197,-12.1007
