root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.07089,16.9125,-8.81616,0.445068,-46.4347,2.2256,12.1816,0.136717,-3.81243,-5.11526,-0.239186,2.21285,-12.4816,0.30698,4.65554,-24.3421,-5.88563,-14.5807,-11.5432,-4.3044,12.7371,0.849095,-1.50057,6.08081,-6.94752e-14,-2.3059e-14,87.2658,-33.1546,-35.9943,41.7223,-6.44663,-45.1916,-4.90759,7.12502,-17.968,-34.0976,-6.94752e-14,-2.3059e-14,89.5485,37.7511,34.9543,30.3417,-4.80975,-26.8261,25.7733,7.12502,-0.252102,55.7529,-16.2702,-0.787463,15.2035,52.8531,-26.5521,0.971642,-12.7626,-16.3085,2.72738,-12.8088,50.6919,-20.3684,-7.76398,-17.7674
-2.06674,16.8646,-8.80037,0.379371,-46.4443,2.0645,12.4842,0.0336315,-3.89494,-5.06661,-0.396435,2.26036,-12.5923,0.245094,4.79732,-23.8436,-5.80974,-14.421,-11.9,-4.29709,12.9363,0.68747,-1.51529,6.12862,-3.19546e-14,1.82882e-14,87.15,-33.2264,-35.8727,41.4056,-6.12385,-44.7733,-4.35842,7.12502,-17.5655,-33.5849,-3.19546e-14,1.82882e-14,89.6004,37.6936,34.928,30.1141,-4.69894,-26.6502,26.1219,7.12502,-0.0822266,56.1016,-16.0856,-0.839527,15.3267,52.9391,-27.1705,0.560636,-14.2709,-16.3007,2.69649,-12.7125,51.2609,-20.3361,-8.11105,-15.8712
-2.06265,16.8294,-8.77776,0.207912,-46.5388,2.03607,12.7011,-0.0734811,-3.94345,-5.00318,-0.566374,2.16674,-12.6315,0.164576,4.76354,-23.5421,-5.68637,-13.966,-12.0287,-4.2835,12.8899,0.601318,-1.53772,6.04255,-5.22804e-14,-3.97569e-15,87.2879,-33.2723,-36.2176,40.851,-5.85687,-44.5374,-2.1868,7.12502,-17.3385,-31.4334,-5.22804e-14,-3.97569e-15,90.0969,37.4607,35.2345,29.5965,-5.28429,-26.8403,26.2305,7.12502,-0.265839,56.2101,-15.6897,-0.982073,15.3115,52.6956,-27.8195,0.3587,-14.8171,-16.1826,2.56924,-12.7732,51.5827,-20.5554,-8.00678,-15.3158
-2.0641,16.8072,-8.73926,0.0368063,-46.8061,2.00278,12.7717,-0.120249,-3.94172,-4.96074,-0.638741,2.09775,-12.6172,0.125635,4.70303,-23.4211,-5.62207,-13.8135,-11.7531,-4.25964,12.9831,0.670704,-1.53159,6.04531,1.36466e-13,2.94201e-14,87.3539,-33.2552,-36.4596,40.356,-5.84385,-44.0995,-4.2325,7.12502,-16.917,-33.5157,1.36466e-13,2.94201e-14,90.3195,37.2711,35.1035,28.8847,-6.11348,-27.2939,26.4285,7.12502,-0.703899,56.4071,-15.0427,-1.01867,15.2491,52.094,-28.4519,0.654325,-13.1244,-15.8419,2.47059,-12.8779,51.6364,-20.9167,-7.67036,-15.9701
-2.06746,16.8001,-8.69262,0.00231426,-47.1803,1.79813,12.7533,-0.144937,-3.83922,-4.92091,-0.652373,2.0991,-12.5584,0.108241,4.64744,-23.3107,-5.60337,-13.8814,-11.559,-4.23885,13.1171,0.721584,-1.51822,6.09934,-7.90666e-14,-2.22639e-14,87.5993,-33.1081,-36.8075,39.809,-5.69239,-43.4899,-4.81911,7.12502,-16.3301,-34.1516,-7.90666e-14,-2.22639e-14,90.2383,37.2159,34.7319,28.328,-6.95517,-27.2497,27.0312,7.12502,-0.661295,57.0099,-14.3053,-1.06402,15.2889,51.2184,-28.9013,0.727205,-12.7292,-15.2892,2.37174,-12.8351,51.4192,-21.2798,-7.44345,-16.9591
-2.07012,16.8105,-8.64482,-0.0905021,-47.5789,1.72942,12.699,-0.160417,-3.82009,-4.89878,-0.671604,2.06567,-12.4978,0.093469,4.60154,-22.8758,-5.61958,-13.559,-11.7733,-4.38472,12.9668,0.606925,-1.62105,5.98883,5.1038e-14,-3.97569e-15,87.7671,-33.0051,-37.0341,39.3182,-5.71564,-42.653,-2.73189,7.12502,-15.5241,-32.1287,5.1038e-14,-3.97569e-15,90.4302,36.8632,34.9634,27.6761,-8.66749,-27.2785,27.2296,7.12502,-0.689042,57.2082,-13.555,-1.08277,15.2152,50.1286,-29.1082,0.725921,-12.8637,-14.637,2.18161,-12.9055,50.8871,-21.6543,-7.02583,-18.7665
-2.07234,16.836,-8.59101,-0.239872,-48.1626,1.77427,12.6182,-0.0567264,-3.87732,-4.96065,-0.545024,2.02427,-12.5344,0.157714,4.55868,-22.456,-5.56856,-13.2361,-11.895,-4.4416,12.6632,0.501887,-1.67992,5.83581,8.00108e-15,-1.51076e-14,87.6125,-32.9237,-36.9177,38.951,-6.09075,-41.6232,-4.44288,7.12502,-14.5321,-33.9139,8.00108e-15,-1.51076e-14,91.6335,36.1653,36.3204,27.2786,-7.22752,-24.9916,27.4638,7.12502,1.51969,57.4381,-12.8417,-0.909887,15.038,48.9482,-29.0385,0.900196,-12.0408,-13.8026,2.09568,-13.0717,49.987,-22.0343,-6.37203,-21.557
-2.07766,16.8752,-8.52952,-0.400652,-49.0562,1.86588,12.3553,0.146288,-3.88665,-4.98637,-0.280934,1.8776,-12.4333,0.27252,4.33521,-22.2415,-5.47807,-12.962,-11.9558,-4.40984,12.5543,0.442438,-1.68294,5.76015,-3.86139e-14,-1.63003e-14,87.6271,-32.7915,-37.188,38.4779,-6.15672,-40.4074,-4.5794,7.12502,-13.3605,-34.131,-3.86139e-14,-1.63003e-14,92.2946,35.6753,36.6804,27.0418,-5.49609,-22.448,27.9622,7.12502,3.97616,57.9048,-12.1765,-0.520515,14.801,47.7396,-28.5876,1.14488,-11.5638,-12.685,2.17794,-13.2346,48.7154,-22.172,-6.0793,-22.6743
-2.08648,16.9367,-8.46187,-0.894638,-50.1658,2.41584,12.0487,0.415003,-4.1375,-5.0857,0.0226619,1.65974,-12.3957,0.425151,4.16449,-22.1573,-5.40589,-12.8291,-11.7886,-4.36212,12.4658,0.470037,-1.66633,5.71102,2.31087e-14,-4.77083e-15,87.357,-32.5371,-37.0534,38.174,-6.63642,-38.9122,-3.32589,7.12502,-11.919,-32.9666,2.31087e-14,-4.77083e-15,92.9344,34.9225,37.416,26.7047,-4.85197,-20.2496,27.514,7.12502,6.09884,57.4062,-11.5876,0.12454,14.1994,46.5618,-27.8821,1.59503,-10.6797,-11.3194,2.40235,-13.7602,47.115,-21.7887,-6.23891,-21.2728
-2.09436,17.0138,-8.39349,-1.25082,-51.335,2.8158,11.7,0.675014,-4.2434,-5.13605,0.348745,1.48976,-12.2765,0.576197,3.96055,-22.4094,-5.38761,-12.7236,-11.4638,-4.35125,12.3349,0.591102,-1.65835,5.64487,-7.33515e-14,3.18055e-15,86.9943,-32.4044,-36.7643,38.0388,-7.19235,-37.173,-1.33687,7.12502,-10.2416,-31.0675,-7.33515e-14,3.18055e-15,93.6073,34.3599,38.1941,26.464,-4.2239,-16.957,26.6842,7.12502,9.27684,56.4601,-11.0847,0.877025,13.7087,45.4106,-26.8209,2.33887,-8.34241,-9.91678,2.78423,-14.185,45.3034,-20.9613,-6.37509,-19.8235
-2.10085,17.1133,-8.32319,-1.69547,-52.5812,3.29664,11.3474,0.912872,-4.24163,-5.08344,0.648188,1.15588,-12.0272,0.693269,3.5233,-23.1214,-5.3172,-12.1363,-11.0907,-4.3477,11.9855,0.768453,-1.6656,5.42499,-2.21893e-14,-8.34896e-15,86.9015,-32.4279,-36.892,37.6957,-6.99534,-35.7147,-0.414662,7.12502,-8.83447,-30.2097,-2.21893e-14,-8.34896e-15,94.5355,33.9317,39.0344,26.4227,-4.02145,-12.3795,26.4456,7.12502,13.6913,55.9752,-10.6177,1.65452,13.1417,44.2709,-25.2263,3.19575,-5.40385,-8.48762,3.35168,-14.6885,43.3633,-19.6834,-5.99732,-20.9544
-2.11005,17.2432,-8.25355,-2.1773,-53.8346,3.80723,11.0914,1.03306,-4.26168,-5.17783,0.797288,0.995468,-11.9917,0.757575,3.3266,-23.4389,-5.2652,-12.2578,-10.8729,-4.23518,11.9619,0.862584,-1.59929,5.44259,5.79954e-14,2.78299e-15,86.8563,-31.9481,-36.7515,37.386,-6.25723,-34.9489,-0.159386,7.12502,-8.09542,-29.9843,5.79954e-14,2.78299e-15,94.8506,33.6387,39.5536,26.3179,-3.93785,-7.80862,26.6328,7.12502,18.093,55.8112,-10.1691,2.33545,12.5297,43.1372,-23.039,3.99897,-2.55959,-7.08832,3.95607,-15.2015,41.4122,-17.9939,-5.66679,-22.1026
-2.12245,17.4019,-8.18291,-2.68414,-55.104,4.45333,10.7871,0.950385,-4.35204,-5.41571,0.689674,1.10949,-12.0734,0.724245,3.52754,-23.4355,-5.14439,-13.351,-10.7246,-3.82774,12.348,0.892176,-1.35484,5.78377,9.63609e-14,1.70955e-14,87.0203,-30.8221,-36.1591,37.1327,-5.81336,-34.9121,-0.118965,7.12502,-8.05997,-29.9453,9.63609e-14,1.70955e-14,94.0176,33.8828,39.2045,26.217,-3.51189,-4.5409,27.2275,7.12502,21.2345,56.0844,-9.86543,3.01938,11.8243,41.9704,-20.3905,4.59044,-0.420514,-5.85354,4.5843,-15.8073,39.504,-15.6939,-5.37939,-21.8202
-2.13182,17.5769,-8.11058,-3.14542,-56.2978,5.10696,10.4946,0.795248,-4.37368,-5.74085,0.500904,1.30854,-12.2532,0.65511,3.8008,-23.2843,-5.01011,-14.6175,-10.5962,-3.378,12.7297,0.885936,-1.08863,6.15832,-6.21202e-15,4.77083e-15,87.3414,-29.6054,-35.436,36.8238,-5.061,-34.3618,-0.538631,7.12502,-7.5288,-30.3846,-6.21202e-15,4.77083e-15,93.1303,34.1678,38.9848,25.8464,-3.90318,-2.80773,27.4905,7.12502,22.8985,56.1508,-9.67508,3.97379,11.1435,40.7829,-17.3747,4.6351,1.67947,-4.79779,5.22238,-16.4156,37.6102,-12.9193,-5.07271,-22.6738
-2.13996,17.7732,-8.03635,-3.24144,-57.2904,5.39871,10.1865,1.14071,-3.99144,-5.85381,0.987473,0.868053,-12.2221,0.831044,2.99855,-24.52,-5.3443,-13.984,-9.90674,-3.84565,12.2208,1.27906,-1.31941,5.83079,6.59965e-14,-3.57812e-15,86.6871,-30.0877,-34.802,36.3041,-3.46436,-32.7083,-0.197084,7.12502,-5.93261,-30.094,6.59965e-14,-3.57812e-15,95.0958,33.3166,40.6711,25.0961,-5.61209,-2.75286,27.2112,7.12502,22.9511,55.8651,-9.57699,4.97663,10.7273,39.5694,-14.0898,3.91207,2.99716,-3.96548,5.67422,-16.7621,35.7544,-9.65106,-4.94832,-26.757
-2.15628,17.989,-7.95904,-3.5649,-58.1902,5.92926,9.90507,1.33577,-3.92571,-6.11446,1.24455,0.697331,-12.3652,0.943209,2.72262,-25.2389,-5.66143,-14.2417,-9.31423,-4.12158,12.0787,1.57812,-1.43255,5.78965,-1.28216e-14,-7.15625e-15,86.4821,-29.9182,-34.2666,35.8644,-2.79951,-31.3792,1.10718,7.12502,-4.64926,-28.8218,-1.28216e-14,-7.15625e-15,96.3641,32.5314,42.4042,24.3237,-7.62024,-3.86481,26.3645,7.12502,21.8838,55.1469,-9.50927,5.69266,10.1331,38.363,-10.4719,2.76444,4.75596,-3.21043,5.84039,-17.211,33.8918,-5.79355,-4.91953,-29.9532
-2.17347,18.2114,-7.87964,-3.84882,-58.9583,6.43576,9.66774,1.3791,-3.90128,-6.5329,1.30594,0.735416,-12.7086,0.981815,2.73925,-25.226,-5.82467,-15.0468,-9.04248,-4.12991,12.132,1.67109,-1.41272,5.93467,-4.41799e-14,-9.93923e-15,86.4031,-29.2222,-33.5957,35.5942,-2.77707,-29.0352,4.94985,7.12502,-2.38574,-25.0166,-4.41799e-14,-9.93923e-15,96.9999,31.8322,43.9917,23.481,-9.44004,-4.70386,26.0503,7.12502,21.0779,54.9247,-9.48145,6.43493,9.56499,37.1289,-6.88596,0.852128,7.84517,-2.66409,5.64855,-17.6042,32.0269,-1.30371,-4.95933,-32.0636
-2.18981,18.4379,-7.79804,-3.90151,-59.5709,6.74737,9.36797,1.33433,-3.78351,-6.97815,1.27205,0.855652,-13.0378,0.971115,2.81481,-25.0146,-5.91428,-15.8456,-8.87857,-4.06926,12.1778,1.69651,-1.36591,6.08496,-1.97791e-14,-7.15625e-15,86.5495,-28.3632,-33.2969,35.4024,-2.34752,-28.813,1.33545,7.12502,-2.17113,-28.6333,-1.97791e-14,-7.15625e-15,97.6596,31.1384,45.8551,22.4873,-11.4865,-4.98021,26.1753,7.12502,20.8124,55.079,-9.55014,7.10205,9.09256,35.8627,-3.38691,-1.93068,13.2071,-2.39979,4.98996,-17.8534,30.2131,3.82051,-4.61456,-32.5841
-2.21165,18.6715,-7.71383,-3.93227,-60.1333,6.97575,9.00013,1.33266,-3.60591,-7.27847,1.30331,0.903893,-13.1577,0.975796,2.7653,-25.2246,-6.03076,-16.4498,-8.50325,-4.04042,12.2747,1.84399,-1.32879,6.21348,1.78906e-15,1.19271e-14,86.4639,-27.8874,-32.7878,35.3645,-2.3153,-27.6244,2.10016,7.12502,-1.02311,-27.8771,1.78906e-15,1.19271e-14,98.8979,30.3055,48.2685,21.3537,-13.8866,-5.31514,27.0013,7.12502,20.4906,55.94,-9.68707,7.77032,8.66929,34.6423,-0.482424,-5.90763,20.3401,-2.3433,3.7612,-18.009,28.5993,9.41346,-2.68025,-29.3127
-2.23347,18.9084,-7.63033,-3.49191,-60.5861,6.81568,8.50596,1.30138,-3.29874,-7.56628,1.31562,0.950931,-13.1774,0.956589,2.64718,-25.8247,-6.06805,-16.5179,-7.73986,-3.99531,12.0725,2.13722,-1.30123,6.15191,1.49089e-15,-9.54166e-15,86.2494,-27.4829,-32.3042,35.3793,-1.86691,-27.7696,1.76816,7.12502,-1.16338,-28.2084,1.49089e-15,-9.54166e-15,100.435,29.3005,51.1107,20.236,-16.7968,-6.26483,27.8032,7.12502,19.5778,56.8375,-10.0605,8.31452,8.49249,33.5309,1.12798,-10.8297,26.0772,-2.6264,2.07766,-17.9277,27.2927,14.0124,0.566822,-23.2228
-2.25006,19.1386,-7.54961,-3.31941,-60.8656,7.02211,7.93684,1.23055,-3.13048,-7.83648,1.24003,0.878916,-13.1244,0.899282,2.49446,-26.2097,-6.11543,-16.4391,-7.06727,-4.03167,11.9064,2.38848,-1.32144,6.07202,-1.85864e-14,-1.66979e-14,86.0027,-27.0083,-31.875,35.2447,-0.517298,-29.6746,0.0223513,7.12502,-3.0032,-29.9362,-1.85864e-14,-1.66979e-14,101.692,28.3702,53.5033,19.2173,-18.7036,-8.66591,28.0493,7.12502,17.268,57.3022,-10.5029,8.41102,8.10741,32.603,1.97139,-15.1632,28.9346,-3.08366,1.29988,-17.9301,26.3912,17.4803,1.99621,-19.4234
-2.26522,19.3593,-7.47771,-3.41901,-61.0972,7.54639,7.34099,1.19853,-3.22391,-8.08363,1.1787,0.787065,-13.0381,0.871119,2.46425,-26.549,-6.21392,-16.5246,-6.37285,-4.09843,11.9549,2.65846,-1.34433,6.08785,-3.05134e-14,-7.95139e-16,86.2485,-26.6885,-32.1783,34.8264,-0.219262,-30.0204,0.473598,7.12502,-3.33713,-29.48,-3.05134e-14,-7.95139e-16,102.605,27.5267,55.4906,18.4994,-19.1059,-11.3975,29.277,7.12502,14.6375,58.7404,-10.9069,8.43054,7.58649,31.9375,1.86116,-17.8551,31.0556,-3.60007,1.53776,-18.0224,25.9303,20.3407,0.76391,-14.7029
-2.27584,19.5663,-7.41477,-3.35251,-61.3218,7.89675,6.75152,1.16844,-3.39525,-8.32882,1.12153,0.795612,-12.9598,0.858411,2.5868,-26.6248,-6.16754,-16.5356,-5.88462,-4.03116,11.9105,2.80907,-1.31288,6.07824,-1.19271e-15,-1.03368e-14,86.5761,-26.4044,-32.4714,34.3958,0.212336,-30.4248,0.579529,7.12502,-3.72769,-29.3676,-1.19271e-15,-1.03368e-14,103.304,26.7719,57.3353,17.9962,-18.8999,-12.8397,31.2054,7.12502,13.2477,60.7644,-11.3084,8.56038,7.24622,31.6075,-0.240822,-19.6038,32.953,-4.17463,2.13602,-17.9095,25.7993,22.2396,-0.680249,-12.1058
-2.2759,19.7627,-7.35645,-2.91474,-61.4613,7.79657,6.3097,1.12155,-3.38504,-8.57383,1.07013,0.884491,-12.9696,0.837806,2.69248,-26.5089,-6.12841,-16.7099,-5.52105,-3.95269,11.9135,2.8994,-1.27513,6.11367,6.75868e-15,7.95139e-15,86.9991,-26.1207,-32.818,33.8531,0.810042,-30.9719,0.595645,7.12502,-4.25599,-29.3416,6.75868e-15,7.95139e-15,104.691,25.5443,60.533,17.1577,-20.0898,-13.7359,31.7378,7.12502,12.3837,61.351,-11.6005,8.6461,7.2308,31.5347,-4.50191,-21.4509,32.5442,-4.7174,2.48316,-17.554,25.9459,23.1411,-1.37753,-9.55304
-2.26665,19.9514,-7.30441,-2.87144,-61.5415,7.94864,6.12618,1.08826,-3.57786,-8.72661,1.00951,0.982372,-13.0394,0.834643,2.92119,-26.1594,-6.06612,-16.8367,-5.43586,-3.88484,11.8186,2.86941,-1.25306,6.10935,-2.72335e-14,-1.51076e-14,87.6486,-25.8507,-33.2426,33.1361,1.31653,-31.5025,0.595066,7.12502,-4.76833,-29.3313,-2.72335e-14,-1.51076e-14,106.333,24.1275,64.2465,16.1225,-21.6845,-14.8545,31.2493,7.12502,11.3051,60.9247,-11.6417,8.70939,7.13911,31.6402,-9.78543,-23.0588,32.2557,-5.06741,2.80783,-17.3524,26.3457,23.087,-2.21076,-8.68282
-2.25691,20.1326,-7.25461,-2.88839,-61.5798,8.03466,6.09614,1.04973,-3.75992,-8.82172,0.938489,1.05357,-13.1352,0.825027,3.11517,-25.8185,-5.94622,-16.7157,-5.38611,-3.8078,11.6123,2.8207,-1.23512,6.02899,7.15625e-15,-1.66979e-14,88.143,-25.731,-33.526,32.5821,1.42135,-31.8787,0.246308,7.12502,-5.13165,-29.6716,7.15625e-15,-1.66979e-14,106.947,23.3775,66.0989,15.7659,-21.7969,-15.1342,31.2483,7.12502,11.0353,60.9382,-11.585,8.26063,7.13593,31.8907,-13.1191,-23.9641,32.7658,-5.30095,3.16163,-17.0925,26.9431,22.8474,-3.2496,-9.69007
-2.24362,20.2978,-7.20829,-2.83813,-61.5885,7.83048,6.27514,1.03402,-3.64037,-8.77899,0.919819,0.974673,-13.1888,0.800719,2.963,-25.5225,-5.95793,-16.5864,-5.44808,-3.90456,11.6716,2.77899,-1.28751,6.01807,8.94531e-15,2.46493e-14,88.5367,-25.8865,-33.9852,32.0621,1.74749,-32.6604,-0.338972,7.12502,-5.88637,-30.2372,8.94531e-15,2.46493e-14,106.879,23.1831,66.0078,15.9287,-20.2075,-15.1121,31.901,7.12502,11.0567,61.5898,-11.3713,7.62747,7.3331,32.1926,-14.1437,-24.4767,33.8859,-5.43223,3.65306,-16.675,27.7275,22.8555,-5.34031,-14.6007
-2.22764,20.4518,-7.16482,-2.78907,-61.5842,7.549,6.57578,0.990513,-3.47847,-8.6761,0.868203,0.894475,-13.2437,0.756718,2.7906,-25.286,-5.89583,-16.2704,-5.56565,-3.9441,11.625,2.7129,-1.31884,5.94843,-5.18828e-14,-2.54444e-14,89.2388,-26.0301,-34.7122,31.3798,2.36915,-33.4078,-0.73676,7.12502,-6.60789,-30.6137,-5.18828e-14,-2.54444e-14,106.53,23.3413,65.1452,16.3558,-18.1264,-14.671,32.7664,7.12502,11.4821,62.4319,-11.0657,7.19805,7.56243,32.3691,-13.9178,-25.2539,33.3068,-5.60379,4.50292,-16.2045,28.7276,22.8529,-8.20579,-21.2215
-2.21051,20.605,-7.12156,-3.25914,-61.5553,7.68431,7.08973,0.956057,-3.71106,-8.49662,0.782957,0.892193,-13.3547,0.741992,2.9313,-25.2509,-5.78992,-15.8804,-5.61881,-3.91435,11.4455,2.67596,-1.31996,5.82936,5.71506e-14,1.98785e-14,90.2742,-26.2556,-35.1845,30.5839,2.57325,-34.1243,-1.27395,7.12502,-7.29953,-31.128,5.71506e-14,1.98785e-14,106.038,23.7891,64.1169,16.801,-16.3998,-13.9504,33.3401,7.12502,12.177,62.9657,-10.5631,6.57272,7.53728,32.4507,-12.5505,-26.2322,31.2316,-5.70809,4.60434,-15.9234,29.8623,23.3353,-9.00112,-20.9791
-2.19875,20.7571,-7.06839,-3.2952,-61.6055,7.18501,7.5864,0.919146,-3.55008,-8.18351,0.754653,0.903324,-13.2894,0.712758,2.85477,-25.3926,-5.64111,-15.3302,-5.67224,-3.85175,11.3061,2.65809,-1.3021,5.70119,-3.6477e-14,-1.03368e-14,90.6637,-26.686,-35.6265,30.6615,2.56507,-34.6048,-2.42701,7.12502,-7.76337,-32.2645,-3.6477e-14,-1.03368e-14,105.372,24.5412,62.3623,17.2175,-14.8218,-13.9653,33.2972,7.12502,12.1625,62.9236,-9.91625,5.88148,7.82007,32.5164,-10.304,-26.8179,29.8056,-5.72328,4.00153,-15.2864,31.0318,24.2545,-8.46287,-14.9
-2.18799,20.8833,-7.01372,-3.11677,-61.7101,6.53055,7.91381,0.877475,-3.21591,-7.78663,0.743001,0.826681,-13.0152,0.665445,2.58116,-25.8475,-5.60396,-14.7765,-5.66428,-3.90636,11.3611,2.72285,-1.32652,5.62345,-4.36332e-14,-1.66979e-14,91.2586,-27.2214,-36.3807,30.5756,2.78779,-35.0562,-3.25709,7.12502,-8.19898,-33.078,-4.36332e-14,-1.66979e-14,104.567,25.5593,59.8399,17.708,-12.8388,-15.1309,32.9283,7.12502,11.0385,62.618,-9.39986,5.3623,8.16848,32.5886,-7.67797,-26.7777,30.2605,-5.82007,3.78337,-14.5853,32.1663,25.1226,-9.45985,-11.7994
-2.17427,20.9799,-6.96684,-3.23189,-61.8885,6.33967,8.18002,0.928305,-3.18184,-7.54369,0.808871,0.737774,-12.899,0.686196,2.44941,-26.0036,-5.64601,-14.5167,-5.67022,-4.01819,11.4023,2.75399,-1.38055,5.5827,1.22551e-13,2.34566e-14,91.6373,-27.6052,-36.9092,30.5263,2.94282,-35.5123,-3.30324,7.12502,-8.63914,-33.1065,1.22551e-13,2.34566e-14,103.263,26.5266,57.02,18.4206,-10.9677,-16.3324,32.6187,7.12502,9.8795,62.3669,-9.05184,5.11735,8.28151,32.6262,-5.44097,-26.3706,31.42,-5.9788,4.08356,-14.1222,33.2054,25.7089,-11.9849,-14.006
-2.16341,21.0688,-6.9166,-3.25128,-62.0002,6.13074,8.37164,1.00456,-3.17432,-7.41499,0.910107,0.711953,-12.8746,0.731692,2.39566,-25.822,-5.65424,-14.6203,-5.73943,-4.03108,11.7047,2.72748,-1.37412,5.69917,1.97791e-14,-1.19271e-15,91.8022,-27.9118,-37.1099,30.5369,3.02466,-35.7829,-2.78661,7.12502,-8.90028,-32.5789,1.97791e-14,-1.19271e-15,101.697,27.3085,54.3427,19.1832,-9.78688,-17.8449,32.2674,7.12502,8.42002,62.0796,-8.71902,4.9538,8.4254,32.5742,-3.60688,-25.898,30.4235,-6.26703,3.90557,-13.6638,34.12,26.3866,-13.5486,-15.3601
-2.16248,21.1598,-6.85852,-3.22721,-62.1596,5.81164,8.51097,1.08126,-3.10756,-7.28842,1.0232,0.700111,-12.8194,0.777629,2.32171,-25.6004,-5.62655,-14.5609,-5.88816,-4.04155,11.8688,2.66243,-1.37754,5.74417,-3.89618e-14,6.36111e-15,92.1293,-28.036,-37.6085,30.3939,3.45532,-36.0873,-1.82143,7.12502,-9.19404,-31.601,-3.89618e-14,6.36111e-15,100.413,27.7734,52.3667,19.8432,-9.61328,-19.8447,32.0049,7.12502,6.48979,61.8854,-8.32501,4.82282,8.59912,32.5548,-1.97951,-25.1808,27.9545,-6.44447,3.23273,-13.137,34.7701,27.6418,-13.4648,-12.9598
-2.17031,21.2488,-6.79758,-2.88898,-62.3776,5.295,8.48768,1.17689,-3.03922,-7.26397,1.17311,0.779697,-12.7871,0.846689,2.34144,-25.1484,-5.6034,-14.5344,-6.06402,-4.06533,11.7737,2.54838,-1.40434,5.70775,1.5207e-14,1.98785e-15,92.233,-28.1078,-37.7794,30.3829,3.72756,-36.5265,-1.25346,7.12502,-9.61781,-31.0139,1.5207e-14,1.98785e-15,99.3025,28.0286,50.915,20.3864,-9.5925,-21.7373,30.8885,7.12502,4.66243,60.8172,-8.0002,4.61557,8.8491,32.3188,-0.341988,-24.3782,25.4066,-6.73904,2.45942,-12.4673,35.2105,28.9619,-12.9698,-9.02371
-2.16899,21.2811,-6.74315,-2.90437,-62.5452,5.2414,8.43045,1.24301,-3.20238,-7.22404,1.24615,0.814831,-12.7175,0.896914,2.45825,-24.7903,-5.58831,-14.5378,-6.32435,-4.0826,11.7701,2.42417,-1.42196,5.70812,-4.9895e-14,-1.27222e-14,92.2763,-28.2224,-37.8243,30.4953,3.91494,-36.7986,-1.0772,7.12502,-9.8803,-30.8254,-4.9895e-14,-1.27222e-14,98.4369,28.276,49.8518,20.9756,-9.28073,-23.014,28.6945,7.12502,3.42959,58.6467,-7.77895,4.48228,8.85125,32.0039,1.25524,-23.6733,23.6912,-6.87301,2.13418,-12.0952,35.3352,29.4665,-14.5657,-10.7269
-2.17255,21.3234,-6.68728,-2.83759,-62.6532,5.09702,8.35805,1.24644,-3.30234,-7.12147,1.24137,0.807564,-12.5567,0.900156,2.50849,-25.0463,-5.60781,-14.5588,-6.0338,-4.08493,11.9754,2.55771,-1.40668,5.77627,3.73218e-14,2.3059e-14,92.5956,-28.2914,-38.3177,30.4725,4.4711,-36.6758,-0.903416,7.12502,-9.7619,-30.6572,3.73218e-14,2.3059e-14,97.9297,28.4894,49.068,21.3193,-9.65125,-23.5851,27.5947,7.12502,2.87808,57.5551,-7.51866,4.27414,8.93521,31.5982,3.00055,-22.9389,22.408,-7.01891,1.29199,-11.6468,35.1901,30.0657,-14.6959,-11.0084
-2.18324,21.3539,-6.62856,-2.94418,-62.8094,5.19779,8.16545,1.2613,-3.52528,-7.0427,1.23342,0.758589,-12.3527,0.909252,2.58432,-25.0857,-5.56447,-14.4558,-5.83943,-4.0597,12.0389,2.62194,-1.39127,5.78167,1.5207e-14,2.10712e-14,92.7872,-28.3593,-38.5748,30.4107,5.05548,-36.4756,-1.0536,7.12502,-9.56875,-30.8163,1.5207e-14,2.10712e-14,97.3521,28.6614,48.2528,21.5761,-10.4502,-23.7779,27.8509,7.12502,2.69181,57.8137,-7.36046,4.11204,8.85892,31.2387,4.68885,-22.2422,21.502,-7.06014,0.447549,-11.3125,34.7502,30.3366,-13.2748,-7.48184
-2.19415,21.3616,-6.56718,-3.41594,-63.0251,5.48779,8.10336,1.29608,-3.71278,-6.91629,1.24868,0.643494,-12.1733,0.922471,2.56229,-24.9176,-5.50241,-14.3869,-5.92416,-4.01887,12.0949,2.57124,-1.37437,5.79415,-5.24792e-14,-1.86858e-14,92.8095,-28.4398,-38.6776,30.4155,5.51762,-37.1446,0.704908,7.12502,-10.2141,-29.0271,-5.24792e-14,-1.86858e-14,96.6064,28.8082,47.2475,22.0098,-10.5209,-24.1982,28.0802,7.12502,2.28593,58.0477,-6.95108,4.11299,8.70845,30.7297,6.37262,-21.5476,20.1005,-6.74243,-0.452149,-11.1221,34.1278,29.7034,-12.1932,-8.17201
