root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
7.71372,17.7036,2.66294,191.517,-10.2163,178.682,4.51631,-0.621813,-1.92383,2.81893,-1.05213,2.23124,0.441621,-0.634966,3.41703,-15.2463,10.35,-7.62443,41.2972,15.0248,-2.30396,17.3994,3.09961,2.51779,2.84262e-14,5.56597e-15,-39.9158,7.17054,-84.2516,62.1915,22.1099,-25.0581,8.26657,7.12502,1.45546,-21.7082,2.84262e-14,5.56597e-15,-26.6444,1.60571,85.9483,44.5153,-3.57253,-17.6428,22.1207,7.12502,8.61506,51.9249,-28.3883,6.55174,9.36924,33.0193,-10.6393,8.0766,6.90842,-21.7093,-15.5265,-12.2093,30.979,-15.644,-18.2435,-8.18396
7.75917,17.7095,2.62965,191.625,-11.3272,178.7,4.45364,-0.631334,-1.75026,2.7496,-1.05372,2.31212,0.403698,-0.63133,3.40231,-14.8635,10.2602,-7.50024,41.1191,14.889,-2.54068,17.2555,3.06735,2.34868,2.82274e-14,-7.95139e-15,-39.7039,7.94657,-84.384,61.6769,22.0595,-25.3175,8.80175,7.12502,1.20491,-21.1746,2.82274e-14,-7.95139e-15,-26.8713,1.57683,86.2396,44.4456,-3.84209,-17.4784,21.8936,7.12502,8.77372,51.6912,-28.0436,5.83199,9.73006,32.9935,-10.5785,7.89127,7.08415,-22.0377,-14.9907,-12.4414,31.7346,-15.8559,-16.3972,-10.0521
7.80115,17.7223,2.5977,191.762,-12.3881,178.767,4.3773,-0.619894,-1.46067,2.83289,-1.03563,2.37974,0.52651,-0.624659,3.30587,-15.325,10.0885,-7.61074,41.2874,14.8068,-2.54163,17.4655,2.99918,2.38951,-6.55989e-15,-1.11319e-14,-39.0173,8.86296,-84.4331,60.9866,21.9623,-25.3879,9.19739,7.12502,1.1369,-20.7793,-6.55989e-15,-1.11319e-14,-26.8043,1.61856,86.5129,44.5191,-4.07081,-17.2864,22.0099,7.12502,8.95898,51.7997,-27.7525,5.07769,10.1299,32.9124,-10.6513,7.76113,6.90411,-22.2862,-14.3315,-12.6329,32.3583,-15.9353,-14.6511,-11.7444
7.8386,17.7375,2.56339,191.846,-13.3715,178.842,4.26044,-0.58173,-1.15342,2.95495,-0.985222,2.44551,0.709601,-0.603155,3.19552,-15.8027,9.88658,-7.87045,41.4978,14.6489,-2.32931,17.6601,2.90764,2.53601,1.80894e-14,-3.49861e-14,-38.3608,9.83878,-84.4006,60.5619,22.2635,-24.3389,8.60175,7.12502,2.1501,-21.3672,1.80894e-14,-3.49861e-14,-26.7198,1.71326,86.786,44.5114,-4.27136,-17.1927,21.6991,7.12502,9.04938,51.485,-27.4049,4.51068,10.4854,32.7915,-10.885,7.59107,7.44865,-22.5741,-13.444,-12.9391,32.8795,-15.6809,-13.1116,-13.4114
7.87293,17.7526,2.52428,191.865,-14.37,178.864,4.15291,-0.546949,-0.942914,2.98951,-0.936341,2.51861,0.799857,-0.578957,3.14866,-15.8369,9.7328,-8.06374,41.6212,14.4279,-2.10929,17.697,2.81968,2.6334,3.22031e-14,-1.90833e-14,-38.0326,10.8112,-84.3378,60.3637,22.671,-23.5257,8.22052,7.12502,2.93542,-21.739,3.22031e-14,-1.90833e-14,-26.9094,1.71325,87.0877,44.4344,-4.42346,-17.3678,21.1685,7.12502,8.88046,50.9616,-26.9502,3.99516,10.7637,32.6456,-11.1545,7.4286,7.9412,-22.8621,-12.5181,-13.353,33.3492,-15.1766,-11.8294,-13.8952
7.90968,17.7634,2.49126,191.977,-15.51,178.759,4.05864,-0.550582,-0.89031,2.99124,-0.93994,2.58536,0.854886,-0.581076,3.18663,-15.7924,9.57838,-8.14723,41.5709,14.2482,-2.09514,17.6551,2.75913,2.62368,4.41302e-14,5.56597e-14,-37.6865,11.6179,-84.1957,60.1703,23.0931,-23.053,8.40783,7.12502,3.39194,-21.5449,4.41302e-14,5.56597e-14,-27.0982,1.73454,87.3934,44.3955,-4.762,-17.2442,21.2736,7.12502,8.99968,51.0616,-26.587,3.32217,10.9289,32.5076,-11.4279,7.2436,8.12372,-23.1323,-11.6854,-13.8008,33.7673,-14.8243,-10.7055,-13.1046
7.95187,17.7677,2.47033,192.131,-16.8029,178.635,4.07633,-0.581995,-0.901916,2.93859,-0.979379,2.67286,0.795286,-0.59984,3.28565,-15.6857,9.39543,-8.12981,41.4445,14.0334,-2.21622,17.5852,2.68883,2.52786,-8.74653e-15,2.06736e-14,-37.323,12.3491,-83.9782,60.0137,23.7364,-22.3818,8.4168,7.12502,4.0401,-21.5246,-8.74653e-15,2.06736e-14,-27.2377,1.5851,87.7331,44.2762,-4.90368,-17.142,21.6327,7.12502,9.09828,51.4164,-26.2808,2.78831,11.0874,32.393,-11.7698,6.80612,8.79978,-23.4772,-10.9298,-14.1793,34.1603,-14.6852,-9.61635,-11.5278
7.99507,17.7764,2.44262,192.128,-18.0846,178.656,4.16274,-0.594484,-0.834303,2.83442,-0.989597,2.79339,0.641805,-0.601562,3.37488,-15.2887,9.29172,-7.95094,41.395,13.8138,-2.37964,17.5036,2.62378,2.3679,3.18055e-15,4.6118e-14,-37.1382,13.1683,-83.8118,59.8913,24.2778,-21.8574,8.12129,7.12502,4.54651,-21.8099,3.18055e-15,4.6118e-14,-27.6333,1.36976,88.0455,44.2447,-4.8846,-17.0762,21.9538,7.12502,9.16182,51.7348,-25.813,2.68712,11.3678,32.2749,-12.2678,6.14154,9.72335,-23.7311,-10.1014,-14.4576,34.572,-14.6645,-8.44737,-13.291
8.0364,17.7881,2.40651,192.107,-19.3605,178.705,4.1764,-0.597261,-0.776835,2.77648,-0.990933,2.92603,0.576357,-0.601625,3.48058,-15.0043,9.19387,-7.81978,41.3517,13.6401,-2.50512,17.4426,2.57562,2.24856,1.82882e-14,-3.26007e-14,-36.9665,13.9176,-83.6376,59.7863,24.458,-21.7018,8.25358,7.12502,4.69672,-21.6744,1.82882e-14,-3.26007e-14,-27.9625,1.17351,88.3327,44.2207,-4.90391,-16.6216,22.3193,7.12502,9.60046,52.0806,-25.3063,2.46738,11.7177,32.1373,-12.805,5.476,10.1337,-23.9361,-9.32494,-14.6677,34.9548,-14.5264,-7.49378,-13.6326
8.07452,17.8,2.37386,192.21,-20.6126,178.749,4.13022,-0.576433,-0.637523,2.69155,-0.953771,2.99791,0.511336,-0.578855,3.47503,-14.9109,9.01612,-7.77726,41.3222,13.3844,-2.52348,17.4177,2.49526,2.18995,-3.53837e-14,4.53229e-14,-36.8151,14.4903,-83.4936,59.6635,24.3517,-21.9468,8.61792,7.12502,4.46012,-21.3151,-3.53837e-14,4.53229e-14,-28.2126,0.832196,88.565,44.1589,-5.01999,-16.0327,22.4399,7.12502,10.1686,52.1742,-24.956,1.9775,12.0898,31.9719,-13.2873,4.88323,9.83869,-24.263,-8.60055,-14.8394,35.2579,-14.2048,-6.61548,-13.1682
8.10811,17.809,2.34373,192.32,-21.8239,178.741,4.07439,-0.551093,-0.525588,2.56349,-0.906626,3.03477,0.406592,-0.548819,3.4485,-14.7919,8.83018,-7.76879,41.4236,13.0518,-2.40969,17.4412,2.37926,2.18017,-1.27222e-14,5.88403e-14,-36.7118,15.0143,-83.3581,59.5138,24.0134,-22.0279,8.90121,7.12502,4.38183,-21.0335,-1.27222e-14,5.88403e-14,-28.587,0.417078,88.7716,44.1178,-5.23711,-15.4923,22.5562,7.12502,10.6899,52.2643,-24.6134,1.48181,12.3897,31.8052,-13.6893,4.32367,10.185,-24.5735,-7.77232,-15.1358,35.5024,-13.7166,-5.67725,-13.506
8.1402,17.8209,2.31102,192.362,-23.0164,178.675,3.95795,-0.564365,-0.626248,2.56346,-0.929297,3.13688,0.476617,-0.563072,3.61018,-14.8586,8.66142,-7.8272,41.5021,12.835,-2.34913,17.4994,2.29217,2.18817,-8.98507e-14,-9.54166e-15,-36.3699,15.8162,-83.1561,59.3154,23.0764,-22.1027,9.17967,7.12502,4.3096,-20.7565,-8.98507e-14,-9.54166e-15,-28.7872,0.212623,88.9966,43.9536,-5.44553,-15.3362,22.712,7.12502,10.8404,52.4122,-24.1866,1.06426,12.6329,31.6591,-14.1384,3.66917,10.3381,-24.7936,-6.9027,-15.5046,35.7188,-13.2661,-4.92527,-14.0248
8.16978,17.8345,2.27391,192.325,-24.1649,178.696,3.79946,-0.595732,-0.749649,2.66929,-0.987671,3.29616,0.683394,-0.60213,3.84369,-15.0555,8.50775,-7.86773,41.4902,12.7242,-2.4093,17.5554,2.24336,2.16532,2.18663e-14,-1.59028e-14,-35.825,16.7421,-82.8782,59.2698,22.3265,-22.0858,8.93376,7.12502,4.32591,-21.0021,2.18663e-14,-1.59028e-14,-28.8627,0.0695311,89.151,43.7181,-5.57053,-15.4704,22.7971,7.12502,10.711,52.504,-23.7324,0.640691,12.971,31.5495,-14.6382,3.05701,10.2717,-24.9608,-5.89251,-15.8204,35.8981,-12.9854,-4.16018,-14.8454
8.19974,17.8413,2.23892,192.253,-25.3478,178.739,3.70005,-0.624618,-0.862246,2.77522,-1.04367,3.47202,0.858025,-0.64095,4.08933,-15.2016,8.33975,-7.90495,41.4418,12.5862,-2.4832,17.5801,2.18774,2.12789,4.33351e-14,2.54444e-14,-35.2076,17.3932,-82.375,59.353,22.7415,-21.313,8.25949,7.12502,5.07215,-21.6598,4.33351e-14,2.54444e-14,-28.9924,-0.103449,89.3028,43.6062,-5.68896,-15.4727,23.0111,7.12502,10.7089,52.7182,-23.2882,0.197575,13.335,31.4919,-15.2195,2.49563,10.2702,-25.0877,-4.74586,-16.1467,36.0416,-12.7238,-3.32017,-16.4158
8.22618,17.8503,2.20983,192.303,-26.51,178.694,3.73505,-0.596241,-0.913862,2.71299,-1.0042,3.56064,0.77413,-0.620411,4.21089,-15.2827,8.13929,-7.86049,41.4619,12.339,-2.52381,17.6325,2.09699,2.06933,1.51076e-14,-3.97569e-15,-34.9012,17.5402,-81.899,59.3537,23.578,-20.5941,7.94348,7.12502,5.76627,-21.9581,1.51076e-14,-3.97569e-15,-29.3885,-0.361556,89.4776,43.5828,-5.97669,-15.2176,22.8863,7.12502,10.9548,52.5805,-22.9974,-0.266651,13.59,31.5034,-15.8348,1.88292,9.22712,-25.2801,-3.76617,-16.5071,36.153,-12.4408,-2.41707,-17.3516
8.24882,17.86,2.18567,192.489,-27.6383,178.693,4.0465,-0.482634,-0.624384,2.33115,-0.811447,3.5005,0.186417,-0.500561,3.98591,-15.2616,7.90849,-7.89263,41.655,11.9301,-2.30409,17.7223,1.94703,2.10544,-2.46493e-14,2.8625e-14,-35.2614,17.2881,-81.6651,59.461,23.9403,-20.2986,7.85958,7.12502,6.05149,-22.034,-2.46493e-14,2.8625e-14,-30.2853,-0.875312,89.5827,43.5905,-6.39825,-15.1302,22.4848,7.12502,11.0392,52.1745,-22.9558,-0.663237,13.8454,31.5938,-16.3289,1.28519,8.6137,-25.6464,-2.94617,-16.771,36.2174,-12.2033,-1.53644,-17.1248
8.2733,17.8639,2.16394,192.633,-28.8678,178.601,3.89979,-0.517918,-0.669779,2.43372,-0.869751,3.58601,0.380463,-0.536424,4.09962,-15.7674,7.6746,-8.16262,41.631,11.7957,-2.20223,17.8162,1.88085,2.2057,-6.24184e-14,3.97569e-15,-34.6859,17.5804,-81.0986,59.5936,23.6695,-20.0216,7.74002,7.12502,6.31892,-22.1457,-6.24184e-14,3.97569e-15,-30.561,-0.950971,89.637,43.7169,-6.68356,-14.969,22.4294,7.12502,11.1947,52.1108,-22.8445,-1.08862,14.0318,31.7042,-16.7965,0.635016,8.57359,-25.9966,-2.08421,-17.1381,36.2498,-11.9228,-0.787174,-17.6331
8.29625,17.8634,2.14264,192.784,-30.2254,178.401,3.89008,-0.553577,-0.703396,2.41168,-0.913317,3.5695,0.366791,-0.556137,4.10298,-15.8945,7.44988,-8.24294,41.5234,11.5381,-2.1269,17.783,1.80647,2.22081,-2.22639e-14,-5.56597e-15,-34.2719,17.5509,-80.6716,59.6335,23.3603,-20.0167,7.51928,7.12502,6.32365,-22.3663,-2.22639e-14,-5.56597e-15,-30.6171,-1.3865,89.6509,43.4387,-6.5868,-14.9196,22.2734,7.12502,11.2423,51.9522,-22.6107,-1.55954,14.1462,31.7833,-17.4034,-0.181122,8.2663,-26.3985,-1.15652,-17.6493,36.2991,-11.5509,-0.0305746,-19.133
8.31319,17.8665,2.11837,192.985,-31.5638,178.392,3.67713,-0.576897,-0.565846,2.3345,-0.935794,3.59658,0.406333,-0.563499,4.05108,-15.8574,7.25554,-8.2065,41.3106,11.2998,-2.16001,17.6673,1.75631,2.16238,-1.00585e-13,3.81667e-14,-33.9235,17.3817,-80.2855,59.5687,23.362,-20.1663,7.248,7.12502,6.17926,-22.6419,-1.00585e-13,3.81667e-14,-30.2574,-1.72099,89.7129,42.6363,-6.53433,-15.2569,21.9892,7.12502,10.917,51.6854,-22.4902,-1.97141,14.4354,31.8165,-18.0731,-1.07754,7.69618,-26.9752,-0.292186,-17.9787,36.3796,-11.1898,0.740377,-19.8074
8.33037,17.8676,2.09118,193.096,-32.696,178.607,3.39282,-0.544256,-0.381007,2.26726,-0.888612,3.68998,0.491393,-0.538322,4.03815,-15.8589,7.07975,-8.14359,41.11,11.1216,-2.29228,17.5818,1.71349,2.06667,5.96354e-14,-6.36111e-15,-33.5877,17.2404,-79.8875,59.4476,23.4788,-20.2477,7.05365,7.12502,6.10067,-22.8385,5.96354e-14,-6.36111e-15,-30.1894,-1.86133,89.7372,42.1999,-6.58331,-15.476,21.7469,7.12502,10.7057,51.4541,-22.4336,-2.16158,14.8878,31.8044,-18.6236,-1.82775,7.79538,-27.5154,0.690637,-18.1046,36.4935,-11.0447,1.50126,-19.3797
8.34801,17.8684,2.06308,193.145,-33.6806,178.825,3.16479,-0.451482,-0.265953,2.21559,-0.763677,3.7669,0.556317,-0.474848,4.04679,-15.8411,6.90499,-8.04061,40.9525,10.9381,-2.47507,17.5251,1.65948,1.93939,6.63941e-14,-1.27222e-14,-33.1808,16.966,-79.5437,59.2914,23.5452,-20.2523,6.86324,7.12502,6.09622,-23.0291,6.63941e-14,-1.27222e-14,-30.4844,-2.05868,89.6912,42.2708,-6.6777,-15.0494,22.2152,7.12502,11.1171,51.9007,-22.34,-2.29973,15.3075,31.7537,-19.0111,-2.42606,7.88598,-27.9965,1.81978,-18.2599,36.6478,-11.0688,2.45712,-19.4827
8.36421,17.8685,2.03187,193.078,-34.9393,178.815,3.16523,-0.470613,-0.297002,2.21755,-0.790177,3.81233,0.561217,-0.488925,4.11235,-15.8251,6.71324,-8.09066,40.7527,10.7324,-2.52443,17.4188,1.59943,1.894,1.47101e-14,-3.18055e-15,-32.7917,16.7119,-79.2178,59.2207,23.4528,-20.3089,6.64774,7.12502,6.04163,-23.2461,1.47101e-14,-3.18055e-15,-30.7059,-2.11296,89.5925,42.1937,-6.82347,-14.7047,22.7565,7.12502,11.4495,52.4238,-21.8981,-2.59584,15.5724,31.6824,-19.5612,-3.13077,7.62863,-28.2093,2.69442,-18.5343,36.776,-11.0635,3.33455,-18.828
8.38082,17.8678,1.99764,192.912,-36.5655,178.606,3.40392,-0.595087,-0.417395,2.26192,-0.956966,3.81856,0.487901,-0.573773,4.19476,-15.8857,6.49734,-8.2332,40.614,10.4669,-2.38845,17.3418,1.52329,1.94076,-4.13472e-14,-3.18055e-15,-32.6854,16.4434,-78.8747,59.4476,23.4061,-20.1162,6.39783,7.12502,6.22762,-23.4906,-4.13472e-14,-3.18055e-15,-30.6832,-2.10676,89.4543,41.811,-7.05146,-14.5308,23.2898,7.12502,11.6173,52.9478,-21.1217,-3.03226,15.7487,31.632,-20.3081,-3.99853,7.52614,-28.0987,3.24657,-18.8226,36.8496,-11.3604,3.7204,-14.5765
8.39227,17.8665,1.96767,192.837,-38.1376,178.524,3.52769,-0.684066,-0.355138,2.24863,-1.06972,3.81018,0.412325,-0.627851,4.15618,-15.9585,6.2842,-8.25011,40.5903,10.169,-2.2906,17.3475,1.43179,1.94387,-1.23246e-14,-3.65764e-14,-32.5735,16.0491,-78.5481,59.5939,23.3885,-19.9394,6.16911,7.12502,6.39835,-23.7142,-1.23246e-14,-3.65764e-14,-30.5191,-2.04512,89.2752,41.2785,-7.49403,-14.2194,23.8602,7.12502,11.9175,53.501,-20.5354,-3.48291,16.0076,31.5887,-20.9467,-4.73956,7.45712,-28.3906,4.05415,-19.1609,36.821,-11.4959,4.29567,-11.8243
8.39974,17.8616,1.94376,192.943,-39.5943,178.418,3.51474,-0.740669,-0.293473,2.17381,-1.13661,3.80917,0.346392,-0.6572,4.12262,-15.9793,6.07448,-8.2671,40.5745,9.89971,-2.30306,17.3567,1.33132,1.89892,-7.67309e-14,4.77083e-15,-32.351,15.6251,-78.2213,59.4711,23.5335,-20.2126,6.05169,7.12502,6.1346,-23.8395,-7.67309e-14,4.77083e-15,-30.5299,-1.99639,89.1288,40.8299,-7.71646,-14.1795,23.6752,7.12502,11.956,53.3138,-20.2081,-3.84049,16.1979,31.5664,-21.6177,-5.54681,6.84424,-28.8276,5.00893,-19.6462,36.7021,-11.4965,4.97856,-11.9869
8.40752,17.8597,1.91651,193.093,-41.0516,178.215,3.43564,-0.787828,-0.394217,2.16942,-1.2005,3.82592,0.393352,-0.689473,4.19752,-16.0375,5.85012,-8.35973,40.4612,9.65095,-2.3053,17.3148,1.24277,1.87734,-4.25399e-14,2.8625e-14,-32.0974,15.2168,-77.8703,59.4787,23.7236,-20.3885,5.89601,7.12502,5.9647,-24,-4.25399e-14,2.8625e-14,-30.5123,-1.84086,88.9425,40.3689,-7.95052,-14.2637,22.9511,7.12502,11.8749,52.5944,-19.8659,-4.10685,16.3133,31.5227,-22.3585,-6.37814,7.24526,-29.1844,5.94798,-20.2042,36.4787,-11.3161,5.6222,-12.629
8.41375,17.8599,1.88787,193.284,-42.48,177.982,3.30363,-0.849792,-0.577118,2.19805,-1.28902,3.85923,0.508388,-0.736741,4.33535,-16.2161,5.65329,-8.48651,40.4088,9.45585,-2.24604,17.3282,1.17212,1.90327,1.27222e-14,-1.11319e-14,-31.62,15.0364,-77.5113,59.4675,23.6415,-20.3821,5.42436,7.12502,5.97094,-24.4715,1.27222e-14,-1.11319e-14,-30.3867,-1.57322,88.7403,39.9296,-8.12622,-14.355,22.7447,7.12502,11.7868,52.393,-19.5706,-4.54028,16.4507,31.4882,-22.9334,-7.28754,6.81277,-29.5426,6.88254,-20.7821,36.2069,-11.0397,6.18806,-12.7984
8.41519,17.8599,1.85889,193.333,-43.8654,177.893,3.20958,-0.881183,-0.609661,2.252,-1.33469,3.87756,0.621444,-0.762069,4.37145,-16.462,5.45713,-8.55025,40.4208,9.24523,-2.16867,17.3978,1.10005,1.92657,-7.43455e-14,5.725e-14,-31.1216,14.8088,-77.2046,59.3608,23.6736,-20.6546,5.25265,7.12502,5.70784,-24.6505,-7.43455e-14,5.725e-14,-30.2069,-1.48852,88.5247,39.5555,-8.09553,-14.2804,22.8093,7.12502,11.8588,52.4535,-19.2424,-4.8991,16.7025,31.4704,-23.5161,-8.24867,6.00989,-29.8642,7.87018,-21.2523,35.9237,-10.912,6.59195,-13.1817
8.40928,17.8551,1.83702,193.5,-45.2586,177.805,3.12117,-0.911587,-0.494665,2.18132,-1.36629,3.85388,0.597309,-0.772995,4.28113,-16.5098,5.2702,-8.55075,40.4174,8.99117,-2.12438,17.4159,1.01695,1.90783,6.40087e-14,-3.81667e-14,-30.88,14.5112,-76.9523,59.3349,24.0914,-20.9035,5.18384,7.12502,5.46755,-24.7256,6.40087e-14,-3.81667e-14,-30.2284,-1.42212,88.2671,39.3029,-7.97849,-14.3819,22.5656,7.12502,11.7608,52.2154,-19.0581,-5.23887,16.9252,31.4492,-24.2135,-9.1604,5.68578,-30.3249,8.58602,-21.7186,35.6613,-10.9671,7.04775,-12.743
8.40148,17.8429,1.82349,193.967,-46.697,177.586,2.93386,-0.955141,-0.342658,1.98738,-1.40671,3.79685,0.500457,-0.783191,4.13458,-16.3938,5.06194,-8.66791,40.3466,8.69206,-2.03372,17.3453,0.913031,1.91503,-4.01545e-14,4.6118e-14,-30.7116,14.2864,-76.7203,59.2795,24.4592,-21.0698,5.13608,7.12502,5.30697,-24.7775,-4.01545e-14,4.6118e-14,-30.3248,-1.18219,88.0043,39.0456,-8.09438,-14.4006,22.6036,7.12502,11.7429,52.2545,-19.0969,-6.02903,17.0973,31.3739,-24.7004,-9.76915,5.37626,-31.0377,9.04525,-22.3037,35.3966,-10.92,7.66623,-11.8896
8.39698,17.8349,1.80036,194.303,-47.919,177.59,2.63579,-0.930077,-0.291374,1.82794,-1.36507,3.80792,0.49931,-0.756995,4.11147,-16.3392,4.8704,-8.72491,40.3124,8.45353,-2.06918,17.3255,0.816457,1.86772,-6.40087e-14,4.77083e-15,-30.5145,14.1556,-76.5382,59.2793,24.7255,-21.2376,5.01815,7.12502,5.14495,-24.8994,-6.40087e-14,4.77083e-15,-30.3317,-0.667258,87.6581,38.7743,-8.32714,-14.108,22.8837,7.12502,12.025,52.5183,-19.1602,-6.77209,17.454,31.2525,-25.0102,-10.2907,4.36092,-31.7447,9.81636,-22.774,35.0767,-10.7331,8.25592,-11.3099
8.39502,17.8307,1.76546,194.149,-49.2201,177.721,2.72391,-0.920073,-0.347056,1.76739,-1.34864,3.86529,0.389341,-0.747528,4.20502,-16.3237,4.70774,-8.65078,40.3294,8.25045,-2.18721,17.3568,0.734938,1.76826,-6.75868e-15,-2.54444e-14,-30.3683,14.0516,-76.4071,59.3636,25.1081,-21.4414,4.90274,7.12502,4.94815,-25.0195,-6.75868e-15,-2.54444e-14,-30.3581,-0.486808,87.4528,38.794,-8.06774,-13.6428,24.5231,7.12502,12.4735,54.1309,-18.6643,-6.82155,17.8553,31.0855,-25.7968,-11.2289,4.19356,-31.984,10.7165,-23.0626,34.6865,-10.4544,8.57635,-10.1264
8.38788,17.8251,1.72923,193.782,-50.806,177.684,3.11155,-1.00998,-0.39682,1.82333,-1.46754,3.8963,0.241165,-0.808002,4.27647,-16.3825,4.5347,-8.68744,40.3573,8.04811,-2.2036,17.3985,0.651708,1.73619,-1.90833e-14,1.59028e-14,-30.137,13.9419,-76.2973,59.3775,25.5901,-21.5153,4.90098,7.12502,4.87677,-25.0229,-1.90833e-14,1.59028e-14,-30.4021,-0.516768,87.3118,38.934,-7.53974,-13.5937,25.8379,7.12502,12.5209,55.4428,-17.667,-6.543,18.1325,30.8872,-27.0108,-12.4186,5.26636,-31.8473,11.5058,-23.3964,34.2226,-10.0125,8.76217,-9.6819
8.37572,17.8195,1.7008,193.677,-52.29,177.665,3.15511,-1.05253,-0.290056,1.87576,-1.52183,3.8619,0.271089,-0.834727,4.1819,-16.4014,4.30369,-8.78331,40.282,7.73496,-2.1011,17.3626,0.547928,1.74858,-3.77691e-14,-6.36111e-15,-29.809,13.7128,-76.2291,59.3581,25.9602,-21.6505,4.97691,7.12502,4.74622,-24.9499,-3.77691e-14,-6.36111e-15,-30.3453,-0.196715,86.8769,38.6985,-7.71981,-13.7579,24.6239,7.12502,12.3625,54.2384,-17.06,-6.57895,18.4295,30.6916,-27.9169,-13.3077,6.15496,-32.0909,12.3937,-23.9044,33.7137,-9.43308,9.04211,-11.0983
8.35847,17.8142,1.68384,193.884,-53.5783,177.698,2.88952,-0.993027,-0.0658679,1.83504,-1.43742,3.8409,0.365293,-0.789361,4.02519,-16.4503,4.02905,-9.05023,40.256,7.3793,-1.89775,17.3508,0.410684,1.82878,-1.22451e-13,-1.59028e-15,-29.4814,13.493,-75.9883,59.416,26.2659,-21.7509,4.97444,7.12502,4.64934,-24.9545,-1.22451e-13,-1.59028e-15,-30.2439,0.0270576,86.6256,38.5742,-7.94053,-13.8942,23.9577,7.12502,12.2311,53.58,-16.9872,-6.96499,18.7303,30.5421,-28.4768,-13.9443,5.95329,-32.7866,13.2912,-24.5907,33.1756,-8.64505,9.37601,-12.9433
8.3381,17.8077,1.66603,193.899,-54.9547,177.788,2.85136,-0.912327,0.108594,1.75505,-1.32442,3.91811,0.294451,-0.730588,4.00424,-16.4682,3.73904,-9.45034,40.3336,7.01264,-1.6512,17.3851,0.242107,1.94725,-5.40694e-14,2.70347e-14,-29.2187,13.3117,-75.5861,59.3916,26.5966,-21.5877,5.07058,7.12502,4.80687,-24.8549,-5.40694e-14,2.70347e-14,-30.2328,-0.00149723,86.6676,38.6244,-7.74544,-14.331,24.7558,7.12502,11.8099,54.4028,-16.7513,-7.4448,19.064,30.4586,-29.1891,-14.4584,6.51332,-33.1922,13.8901,-25.0718,32.6243,-8.01373,9.47205,-12.6168
8.31637,17.8042,1.64239,193.96,-56.2964,177.609,2.99888,-0.894112,-0.0154438,1.6848,-1.29449,3.94224,0.14098,-0.713487,4.10286,-16.3655,3.52817,-9.5388,40.3832,6.7205,-1.64699,17.4012,0.115569,1.9117,-3.61788e-14,1.74931e-14,-29.0527,13.2798,-75.4136,59.4231,26.8398,-21.6253,5.10597,7.12502,4.77063,-24.8203,-3.61788e-14,1.74931e-14,-30.4377,0.0034318,86.4478,38.7336,-7.5242,-14.7574,25.1269,7.12502,11.3988,54.7971,-16.3277,-7.82856,19.2325,30.4021,-29.9145,-15.1565,7.80372,-33.2739,14.2824,-25.5275,32.0754,-7.74878,9.67036,-11.4536
8.29199,17.8013,1.62482,194.626,-57.5696,176.836,2.96222,-0.923025,-0.418529,1.66487,-1.33437,3.85656,0.150955,-0.731985,4.24258,-16.2494,3.34016,-9.3896,40.3079,6.49491,-1.92564,17.3703,0.0228243,1.7191,1.00585e-13,3.33958e-14,-28.7684,13.2908,-75.318,59.4821,27.0082,-22.0346,5.05773,7.12502,4.37539,-24.8771,1.00585e-13,3.33958e-14,-30.4971,0.32544,86.0938,38.7565,-7.59051,-14.704,24.9201,7.12502,11.4502,54.5874,-16.0396,-8.42597,19.0476,30.3092,-30.3658,-15.8834,8.15288,-33.4327,14.5732,-26.3535,31.5623,-7.61419,9.95587,-10.4193
8.26288,17.7992,1.6119,195.11,-58.7678,176.354,2.7756,-0.912464,-0.623893,1.72151,-1.32718,3.85047,0.317679,-0.731384,4.34783,-16.3241,3.1116,-9.52383,40.2858,6.27336,-2.01573,17.3953,-0.0887641,1.6665,-1.145e-13,1.90833e-14,-28.2729,13.2277,-75.0224,59.4579,27.38,-22.3499,5.32662,7.12502,4.07086,-24.6142,-1.145e-13,1.90833e-14,-30.1965,1.25141,85.7928,38.4253,-8.16565,-14.3609,24.2863,7.12502,11.7811,53.935,-15.7711,-8.97237,19.0144,30.1567,-30.829,-16.4448,7.24613,-33.5916,14.6657,-26.9158,31.1162,-7.60972,10.3066,-8.46451
