root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.502867,16.1842,-0.559375,-159.1,-12.4385,183.23,4.35325,5.54733,4.68184,-2.11765,7.67026,0.933517,-4.14073,3.65676,-2.19755,-11.0141,0.694211,-2.24724,44.098,-6.27744,3.53211,18.8032,-4.04427,0.411711,8.62725e-14,-1.51076e-14,-97.6561,-47.8964,75.8326,14.1883,45.227,15.4931,4.47364,7.12502,40.3156,-20.6564,8.62725e-14,-1.51076e-14,-49.6442,11.4992,-7.84602,15.6935,-54.2534,19.7424,30.0248,7.12502,44.2951,53.7968,-18.3594,12.021,33.9361,29.8501,-33.1243,-28.1661,22.2817,-73.8321,0.871328,-20.7104,36.7064,-20.4321,22.1766,45.0478
0.471637,16.1518,-0.68432,-159.256,-11.8799,183.377,4.04144,5.5299,4.61888,-2.01775,7.62025,1.02264,-3.88402,3.64314,-2.02921,-11.2995,0.911444,-2.27608,44.4848,-6.19694,3.73879,19.1471,-4.01534,0.510046,-1.59028e-15,-3.97569e-14,-94.279,-48.388,72.332,13.8113,48.7486,20.5348,3.62979,7.12502,45.033,-19.8568,-1.59028e-15,-3.97569e-14,-49.4547,10.9849,-7.95616,15.6229,-55.6281,21.375,30.3445,7.12502,45.8138,53.5162,-17.6518,11.7566,34.1413,29.9468,-33.1135,-27.6209,22.6498,-73.8707,1.09166,-21.1982,36.4999,-22.7722,20.9909,47.1977
0.441309,16.1307,-0.813526,-159.205,-11.1915,183.403,3.42014,5.53415,4.28062,-1.91715,7.56735,1.17196,-3.49556,3.63853,-1.61871,-11.3549,1.09345,-2.27393,44.6369,-5.95846,3.66239,19.2436,-3.94925,0.508463,7.95139e-15,-4.69132e-14,-89.8921,-48.9748,67.7686,13.4262,51.6603,25.3548,2.16512,7.12502,49.4867,-19.323,7.95139e-15,-4.69132e-14,-49.3158,10.0627,-7.60011,15.6106,-56.2316,22.5514,31.0946,7.12502,46.9041,53.8029,-17.1416,11.6539,34.1198,30.0954,-33.3821,-26.8522,22.971,-73.9633,1.41392,-21.8286,36.298,-23.4726,21.6476,47.3263
0.408464,16.1218,-0.940318,-159.219,-10.4633,183.532,2.85366,5.58488,4.1015,-1.75486,7.58704,1.31283,-3.04955,3.66579,-1.30839,-11.5833,1.22395,-2.37467,44.8451,-5.82655,3.69238,19.4455,-3.92351,0.553602,3.33958e-14,-3.4191e-14,-86.1361,-49.5538,64.047,13.0873,55.0217,29.6266,-0.26857,7.12502,53.371,-19.5232,3.33958e-14,-3.4191e-14,-48.9095,9.28042,-7.23526,15.5606,-56.9548,23.9089,31.6097,7.12502,48.1575,53.7487,-16.6089,11.5616,34.1595,30.1584,-32.9703,-26.5206,21.7563,-74.0678,1.81934,-22.3735,36.3288,-22.1389,24.0776,45.6843
0.377093,16.1196,-1.06025,-159.27,-9.85343,183.66,2.59642,5.58704,4.11257,-1.76445,7.57439,1.30151,-2.91279,3.66201,-1.29782,-11.8312,1.43832,-2.38548,45.3128,-5.81415,3.89288,19.8527,-3.93282,0.63354,1.15295e-14,-1.59028e-15,-81.1694,-49.5908,58.7385,12.8004,57.6396,33.5414,-2.32601,7.12502,56.8595,-19.0284,1.15295e-14,-1.59028e-15,-48.2453,8.7596,-7.561,15.3778,-58.5249,24.8869,31.7646,7.12502,49.0573,53.4686,-16.0975,11.565,34.1852,30.2227,-32.5673,-26.2572,20.2432,-74.0778,2.12799,-22.8647,36.4334,-19.2835,27.121,42.2199
0.342711,16.1212,-1.18572,-159.332,-9.42408,183.579,2.37371,5.5012,4.04686,-1.81972,7.44729,1.22794,-2.84953,3.60168,-1.31227,-11.9589,1.73689,-2.19381,45.8715,-5.79276,4.05808,20.293,-3.92451,0.659933,2.14687e-14,1.19271e-14,-78.9101,-49.9085,57.0461,12.5337,62.6537,36.6057,-3.32584,7.12502,59.5269,-17.5934,2.14687e-14,1.19271e-14,-47.5457,8.89941,-8.40027,15.0101,-60.6675,24.608,32.1993,7.12502,48.801,54.0296,-15.597,11.5322,33.9798,30.3491,-32.4499,-25.674,19.5509,-73.8699,2.18146,-23.4996,36.5275,-17.9987,28.7833,40.4637
0.304776,16.1217,-1.32556,-159.395,-9.06446,183.613,1.85004,5.37187,4.04586,-1.72718,7.23996,1.29446,-2.47868,3.50763,-1.17722,-11.9561,1.96539,-2.18919,46.1166,-5.69627,4.24063,20.4761,-3.901,0.757312,-6.40087e-14,-3.4191e-14,-82.0242,-51.6188,62.3989,12.3549,72.0436,38.5719,-3.67183,7.12502,61.2011,-16.1261,-6.40087e-14,-3.4191e-14,-47.0603,9.68564,-9.4173,14.9091,-63.5337,24.531,32.3669,7.12502,48.7302,54.2317,-15.1165,11.3479,33.9042,30.5856,-31.7319,-25.3045,18.8,-73.5746,2.23485,-24.0009,36.543,-17.8597,29.7728,39.832
0.266068,16.1208,-1.46395,-159.519,-8.52216,183.8,1.48087,5.2871,4.16694,-1.65989,7.10295,1.36032,-2.20253,3.44259,-1.1304,-11.2761,1.9984,-2.53314,45.6959,-5.74454,4.72926,20.0113,-3.94836,1.06689,-2.0276e-14,2.14687e-14,-85.6192,-53.3263,68.1651,12.4464,80.7499,39.9248,-4.09737,7.12502,62.3328,-15.1706,-2.0276e-14,2.14687e-14,-46.3068,8.44393,-9.12595,15.1058,-64.8248,25.1402,31.7594,7.12502,49.2898,53.3472,-14.5227,11.1947,33.9164,30.7693,-30.8253,-24.7231,17.1431,-73.3038,2.50426,-24.4373,36.7006,-17.5362,31.079,38.7665
0.203253,16.1105,-1.59348,-159.643,-8.04169,183.949,1.28322,5.2164,4.63558,-1.67551,7.00197,1.34299,-2.05563,3.38439,-1.37943,-11.3008,2.3119,-2.23671,46.2076,-5.50438,4.48028,20.3442,-3.88801,0.915095,-7.5737e-14,0,-85.0031,-54.3608,68.69,12.5781,85.3191,40.5938,-5.03617,7.12502,62.8856,-15.382,-7.5737e-14,0,-45.2582,5.30226,-7.58949,15.284,-63.9544,25.3942,31.0947,7.12502,49.5229,52.5644,-13.9746,10.3019,33.7111,31.0314,-30.2346,-23.3496,13.8752,-72.9476,2.50177,-25.0222,36.7881,-20.5874,30.7736,41.7611
0.178783,16.1269,-1.73658,-159.893,-7.20623,184.275,1.01273,5.34058,4.64462,-1.48357,7.13892,1.484,-1.71543,3.46145,-1.2037,-11.6435,2.54724,-2.10243,46.7728,-5.36057,4.31468,20.845,-3.8662,0.812131,-1.39149e-14,-6.52014e-14,-81.4595,-54.7309,65.4739,12.7063,87.3217,40.1299,-5.92601,7.12502,62.5028,-16.7795,-1.39149e-14,-6.52014e-14,-44.2294,3.47942,-6.55372,15.4848,-64.1247,25.2528,30.4191,7.12502,49.3932,51.9547,-13.3236,10.5834,33.7659,31.2801,-29.5824,-22.8322,10.3672,-72.3852,3.28227,-25.3335,37.0489,-19.2948,32.1758,41.3445
0.133473,16.1334,-1.87086,-159.9,-6.6945,184.175,0.724601,5.41125,4.70153,-1.42186,7.21418,1.40228,-1.46947,3.50548,-1.28363,-10.6011,2.22394,-2.73187,45.9217,-5.8174,4.95779,19.9954,-4.08292,1.18938,-2.8625e-14,-8.74653e-15,-82.065,-55.4949,67.3818,13.0035,92.4725,38.8017,-5.5986,7.12502,61.3946,-17.8264,-2.8625e-14,-8.74653e-15,-42.8046,2.61433,-6.02412,15.6632,-65.2866,24.932,29.9746,7.12502,49.0987,51.6581,-13.0147,9.93015,33.3178,31.6231,-28.192,-22.2132,7.14623,-71.934,3.35969,-26.0913,37.2186,-19.3088,33.2085,41.2073
0.0894306,16.1278,-2.00116,-159.983,-6.29975,184.377,0.667635,5.49987,5.124,-1.4942,7.33197,1.34146,-1.44615,3.55536,-1.57042,-10.2359,2.25772,-2.3109,45.8975,-5.824,4.68295,19.8422,-4.06903,0.973534,8.74653e-15,-1.59028e-14,-86.5613,-56.971,74.0147,13.371,100.301,36.8047,-4.62659,7.12502,59.6978,-18.7202,8.74653e-15,-1.59028e-14,-41.0257,0.951682,-5.23113,15.6481,-65.602,24.634,29.8389,7.12502,48.8249,51.6574,-12.6278,9.18759,33.2523,31.9321,-26.2375,-21.884,4.72773,-71.5345,3.44818,-26.5096,37.5159,-17.6867,35.4244,38.9118
0.0719252,16.1178,-2.1413,-160.198,-5.61881,184.883,0.625709,5.65377,5.32789,-1.45298,7.52536,1.49056,-1.3623,3.64706,-1.52115,-9.99212,2.29609,-2.08901,45.8604,-5.74836,4.43723,19.7168,-4.04768,0.825108,1.63003e-14,-3.02153e-14,-85.4986,-58.1732,74.0101,13.5561,103.768,35.3333,-4.73589,7.12502,58.4272,-20.0677,1.63003e-14,-3.02153e-14,-39.5275,-1.30425,-4.1382,15.7421,-65.2207,24.9285,29.7603,7.12502,49.0956,51.4453,-12.1663,9.4274,33.5988,32.3306,-24.4923,-21.8523,4.58011,-70.9928,4.10592,-26.622,37.7325,-12.9629,38.1447,35.0308
0.0278082,16.1224,-2.28127,-160.331,-5.23162,185.249,0.445102,5.66193,5.72303,-1.32872,7.50695,1.69932,-1.11224,3.63463,-1.49359,-9.92276,2.40268,-2.13278,45.9732,-5.56425,4.25673,19.7505,-4.02493,0.772955,-4.4329e-14,-2.38542e-14,-81.715,-59.2018,70.9587,13.6689,105.152,34.1042,-4.5836,7.12502,57.3541,-20.8708,-4.4329e-14,-2.38542e-14,-38.2147,-2.78432,-3.37035,15.8714,-66.1151,25.9532,29.4658,7.12502,50.0349,50.6702,-11.9474,8.88455,33.6576,32.859,-22.9982,-20.9905,4.56199,-70.2401,4.35506,-26.8253,37.8894,-7.4325,39.4399,32.0083
-0.0152279,16.1256,-2.42542,-160.461,-4.95239,185.684,0.0779829,5.68586,6.14667,-1.0658,7.47759,2.00147,-0.624166,3.62343,-1.35753,-10.0472,2.446,-2.4001,46.0564,-5.43641,4.21969,19.8387,-4.02986,0.823129,5.96354e-14,3.65764e-14,-77.4859,-59.8718,67.4537,13.7956,106.247,32.4162,-3.54619,7.12502,55.8651,-21.04,5.96354e-14,3.65764e-14,-36.7466,-3.16633,-3.02571,15.9561,-68.387,27.146,28.8288,7.12502,51.1237,49.4409,-11.7267,8.31568,33.8393,33.4334,-22.1837,-20.0923,1.85868,-69.3599,4.59089,-26.8803,38.0247,-4.3712,37.0831,30.797
-0.0530593,16.1023,-2.56819,-160.564,-4.54011,185.924,-0.216205,5.71322,6.29523,-0.881796,7.46536,2.19035,-0.27673,3.62238,-1.20196,-9.88545,2.54078,-2.33799,46.0804,-5.24819,4.00216,19.7789,-3.98611,0.737971,-4.77083e-15,3.18055e-14,-73.716,-60.5514,64.4008,13.9607,107.429,30.768,-2.19459,7.12502,54.3961,-20.7613,-4.77083e-15,3.18055e-14,-35.3412,-4.20755,-2.51892,15.8494,-69.2824,27.5615,28.7745,7.12502,51.5019,49.1714,-11.5468,7.44833,33.7669,34.0737,-21.6464,-18.8105,-0.437657,-68.74,4.79528,-27.0305,38.0727,5.53497,35.2332,14.8002
-0.0980797,16.1055,-2.70809,-160.552,-4.07422,185.865,-0.481709,5.69001,6.25409,-0.826693,7.40652,2.2155,-0.0839223,3.59843,-1.12372,-9.52897,2.67198,-2.09942,45.9953,-4.966,3.66799,19.5715,-3.89197,0.584626,3.97569e-16,-2.14687e-14,-68.9003,-61.0316,60.1903,13.9377,108.002,28.6687,-1.12646,7.12502,52.5062,-20.9266,3.97569e-16,-2.14687e-14,-34.0494,-5.91296,-1.83657,15.5655,-68.8034,27.9605,29.2837,7.12502,51.8644,49.4695,-11.5133,6.65866,33.2901,34.7251,-20.6277,-17.6205,1.36623,-68.0435,4.85157,-27.4856,38.1016,7.60968,34.0658,9.12968
-0.122837,16.1114,-2.86123,-160.654,-3.48957,185.926,-0.730641,5.72783,5.98259,-0.706252,7.42487,2.35771,0.127767,3.6135,-0.799777,-9.30419,2.75911,-2.35917,46.0562,-4.98084,3.89227,19.5656,-3.94738,0.735978,3.18055e-15,2.3059e-14,-62.481,-60.8026,54.2606,13.7923,107.741,26.7401,-0.216336,7.12502,50.7538,-21.0341,3.18055e-15,2.3059e-14,-32.7833,-8.45338,-0.681843,15.3829,-67.7657,27.4725,29.7631,7.12502,51.4209,50.2065,-11.3599,6.37783,33.0827,35.4299,-19.2863,-17.1299,4.35413,-67.2339,4.89431,-27.5193,38.1128,5.7246,34.1137,11.0398
-0.148864,16.1087,-3.00784,-160.645,-2.98976,185.738,-1.00769,5.69406,5.5036,-0.61974,7.36118,2.41367,0.300584,3.59042,-0.454017,-9.10567,2.89573,-2.2935,46.1696,-4.84647,3.77056,19.5693,-3.92752,0.682721,4.69132e-14,9.46215e-14,-56.4455,-60.3785,48.6292,13.7429,106.986,25.8106,0.134177,7.12502,49.9043,-21.1387,4.69132e-14,9.46215e-14,-31.5373,-10.7689,0.291298,15.3549,-67.1133,26.7249,30.1919,7.12502,50.7399,51.0172,-11.3763,5.7253,32.606,36.1792,-18.0449,-16.5764,5.25145,-66.5415,4.68641,-27.7235,38.1267,3.93708,34.1467,12.1549
-0.176196,16.1066,-3.1472,-160.559,-2.54498,185.741,-1.17112,5.67212,5.30146,-0.686212,7.32471,2.42916,0.294256,3.57156,-0.3183,-8.58831,3.01765,-2.0134,46.1179,-4.73335,3.57595,19.3619,-3.89206,0.557656,1.59028e-14,-1.19271e-14,-52.4784,-60.6192,45.1581,13.7565,107.124,25.0442,0.115225,7.12502,49.2018,-21.5168,1.59028e-14,-1.19271e-14,-30.3225,-13.4245,1.13074,15.4203,-66.1793,28.8672,30.6076,7.12502,52.6856,50.297,-11.6147,4.957,32.2999,37.0234,-16.8863,-15.9598,3.74265,-65.837,3.95707,-27.159,38.1664,-1.14727,34.7716,19.0844
-0.202717,16.1027,-3.28691,-160.443,-2.02495,185.877,-1.45684,5.64168,5.2103,-0.662296,7.25907,2.46883,0.459013,3.54098,-0.199561,-8.23234,3.19204,-1.9424,46.1264,-4.63379,3.6669,19.263,-3.86335,0.604705,-4.73108e-14,-7.15625e-14,-48.689,-61.221,41.763,13.7197,107.192,23.9406,-0.186063,7.12502,48.1868,-22.3113,-4.73108e-14,-7.15625e-14,-29.289,-15.6463,1.81954,15.5012,-65.7077,29.4767,31.1149,7.12502,53.2358,50.4567,-11.9853,4.14406,32.0823,38.0394,-15.9306,-15.3513,2.6803,-65.181,3.31134,-26.4632,38.2102,-4.75245,34.8321,22.7322
-0.224398,16.0934,-3.42668,-160.387,-1.41101,185.789,-1.76363,5.67539,4.90533,-0.452382,7.28779,2.40987,0.816987,3.56949,-0.0485608,-8.39138,3.32943,-1.83381,46.386,-4.60421,3.69189,19.4865,-3.84806,0.589958,8.3092e-14,4.85035e-14,-44.9661,-61.4771,38.2441,13.8063,106.768,23.2488,-0.24481,7.12502,47.5487,-22.6655,8.3092e-14,4.85035e-14,-28.083,-17.9053,2.68078,15.5312,-64.9074,25.1685,31.0923,7.12502,49.3158,52.6669,-12.3045,3.14621,31.6379,39.1657,-14.8003,-14.9269,1.6881,-64.6019,3.29982,-26.622,38.3355,-3.51422,34.65,17.9449
-0.245298,16.0854,-3.56295,-160.423,-0.843355,185.671,-2.00069,5.44541,4.53661,-0.0598789,7.31619,2.402,1.29799,3.7482,0.19359,-8.8254,3.3874,-1.70652,46.4913,-4.4194,3.44957,19.6612,-3.76308,0.474096,2.38542e-15,-3.26007e-14,-41.9808,-62.3473,35.4969,13.8402,106.951,22.8052,-0.523085,7.12502,47.1388,-23.1279,2.38542e-15,-3.26007e-14,-27.0631,-20.7351,3.86107,15.5931,-63.1353,25.6821,30.7101,7.12502,49.7867,52.0442,-12.6547,1.97825,31.2043,40.4447,-13.7931,-14.7698,3.00229,-64.0325,3.61725,-27.0572,38.586,-3.12103,34.1529,14.6946
-0.280852,16.0788,-3.70236,-160.49,-0.379722,185.53,-2.19211,5.34586,4.35182,0.216236,7.15192,2.3641,1.6672,3.66735,0.286631,-8.66337,3.50795,-1.43209,46.3554,-4.09002,3.07604,19.4795,-3.62837,0.304023,5.56597e-14,-1.35174e-14,-38.846,-63.5033,32.62,13.7566,107.598,22.9028,-1.06126,7.12502,47.229,-23.6259,5.56597e-14,-1.35174e-14,-26.2061,-22.8583,4.54236,15.7102,-62.0959,25.5667,30.8873,7.12502,49.681,52.2759,-13.1245,0.178639,30.624,41.9208,-12.2896,-14.724,4.42326,-63.4836,4.217,-27.8734,38.9421,-3.78953,32.9492,13.7437
-0.293667,16.0665,-3.84567,-160.765,0.889357,185.597,-2.08014,5.5171,3.88366,0.509251,7.3753,2.32939,1.85973,3.77389,0.521397,-8.42027,3.65611,-0.882663,46.3007,-3.78208,2.55125,19.3308,-3.48384,0.00283692,5.32743e-14,-2.22639e-14,-36.5121,-65.1587,30.4707,13.8077,109.262,23.1958,-1.21013,7.12502,47.4997,-23.653,5.32743e-14,-2.22639e-14,-24.9543,-22.993,4.28783,15.7731,-63.4172,25.9888,30.3341,7.12502,50.0674,51.5213,-13.6636,-0.645673,30.2219,43.728,-10.2157,-15.4479,5.66267,-62.7544,4.99032,-27.8984,39.352,-5.3461,32.5913,13.0408
-0.323311,16.0475,-3.97485,-161.031,1.92655,185.569,-1.6795,5.75531,3.86009,0.68546,7.69175,2.05308,1.86022,3.92574,0.237006,-8.20731,3.67336,-0.552465,46.1926,-3.87463,2.58137,19.2004,-3.46367,-0.0539396,-1.37161e-14,-4.77083e-14,-35.4279,-66.6795,29.3783,13.9322,111.538,23.0638,-0.965099,7.12502,47.3778,-23.4631,-1.37161e-14,-4.77083e-14,-23.3577,-24.5188,4.26046,15.8831,-63.2267,26.6081,29.8355,7.12502,50.6333,50.7192,-14.4546,-2.08847,29.6745,45.8524,-8.5104,-16.0203,5.54472,-62.0457,5.5146,-28.0471,39.775,-6.99031,32.3977,13.3181
-0.349801,16.0177,-4.0731,-160.936,2.44188,185.374,-1.56738,5.69597,3.55227,0.848378,7.61011,1.96143,1.9362,3.87967,0.3044,-8.20123,3.79163,-0.549527,46.1665,-3.70212,2.57954,19.1737,-3.3961,-0.0248836,-3.37934e-14,1.74931e-14,-32.5016,-68.0348,26.5353,13.9681,113.344,23.0768,-0.782274,7.12502,47.3898,-23.2748,-3.37934e-14,1.74931e-14,-22.2482,-26.0301,4.64041,15.9309,-62.5748,27.0678,29.8442,7.12502,51.0525,50.4962,-15.9768,-4.03843,29.2228,48.2976,-7.47303,-17.0629,6.15425,-61.9848,6.00428,-28.6949,40.2372,-7.71581,31.868,12.8738
-0.376925,15.9871,-4.169,-160.975,3.11104,185.256,-1.26101,5.81188,3.43793,1.11493,7.76631,1.77532,2.05452,3.95631,0.168727,-8.40277,3.79225,-0.334235,46.0845,-3.57945,2.36151,19.161,-3.3102,-0.143974,-1.04163e-13,-7.95139e-16,-30.2197,-69.1151,24.1959,14.0347,114.754,23.4664,-1.00749,7.12502,47.7496,-23.3363,-1.04163e-13,-7.95139e-16,-20.8233,-28.6724,5.16568,16.1306,-60.3834,27.2597,30.4372,7.12502,51.2273,50.9909,-17.4728,-5.93845,28.8654,50.9069,-6.09595,-18.7644,6.29223,-61.8465,6.60418,-29.1913,40.796,-9.32157,31.3812,13.3989
-0.415498,15.9551,-4.27112,-160.958,3.57287,185.426,-1.06263,5.87011,3.86234,1.28365,7.84023,1.60214,2.20102,4.00228,-0.239469,-8.3891,3.83107,-0.246773,46.0178,-3.56859,2.43396,19.1145,-3.27613,-0.119415,1.31198e-14,3.81667e-14,-26.7839,-69.0315,20.4426,14.1746,115.128,23.6714,-1.15673,7.12502,47.9386,-23.3981,1.31198e-14,3.81667e-14,-19.3683,-31.3812,5.38113,16.2827,-58.4538,26.975,30.9361,7.12502,50.9679,51.6353,-19.0733,-8.13522,28.8283,53.6696,-4.12102,-20.7043,5.57826,-61.7819,7.17797,-29.4167,41.414,-10.6373,30.7704,13.4769
-0.475687,15.9226,-4.37985,-160.736,3.86327,185.621,-1.34478,5.62403,4.46047,1.47657,7.48155,1.54539,2.63,3.84184,-0.586877,-8.25727,4.14325,-0.29,46.0227,-3.08511,2.37855,19.0607,-3.11384,-0.0561174,-4.09496e-14,-6.36111e-15,-21.7991,-69.9589,15.1043,14.456,116.773,23.2807,-0.726212,7.12502,47.5782,-23.1335,-4.09496e-14,-6.36111e-15,-18.626,-32.3188,5.41575,16.3319,-58.633,26.5711,30.6062,7.12502,50.5996,51.5083,-20.8853,-10.7642,28.7129,56.4969,-2.66504,-22.5137,9.04932,-61.9612,7.62668,-29.7838,42.106,-11.1684,30.1043,11.7267
-0.494168,15.8868,-4.47155,-160.657,4.78681,185.193,-1.37025,5.48218,3.59788,1.85467,7.296,1.49253,2.92471,3.73831,-0.158348,-8.46226,4.41543,-0.314852,45.9851,-2.39871,1.97033,19.057,-2.88116,-0.128958,-7.93151e-14,-7.15625e-15,-16.8483,-72.897,10.0413,14.5576,120.481,22.9819,-0.325805,7.12502,47.3021,-22.8578,-7.93151e-14,-7.15625e-15,-17.7829,-32.3737,5.53501,16.4552,-59.267,26.6996,30.4046,7.12502,50.7168,51.2426,-22.9469,-12.4176,28.1858,59.4771,-2.15342,-25.4152,16.4779,-62.0486,8.35684,-30.6397,42.7846,-12.1966,29.4891,11.3992
-0.516079,15.8543,-4.54802,-160.757,5.31924,184.789,-0.761021,5.48234,3.19647,2.03675,7.32581,1.25355,2.75321,3.7457,-0.237065,-8.71338,4.46219,-0.505584,46.0254,-2.38692,2.2112,19.1598,-2.86959,0.0240524,9.58142e-14,3.18055e-14,-13.2419,-73.8995,6.11633,14.683,122.411,23.4652,-0.244644,7.12502,47.7484,-22.574,9.58142e-14,3.18055e-14,-15.9429,-33.474,5.3511,16.5797,-59.2587,27.1336,30.5487,7.12502,51.1125,51.1671,-25.036,-14.3279,27.9059,62.4596,-0.571175,-28.7324,20.8109,-61.9457,8.70903,-31.2731,43.4266,-13.3948,28.971,11.9217
-0.539711,15.8219,-4.62491,-160.847,5.63522,184.598,-0.152741,5.49237,3.23666,2.03648,7.36083,0.981423,2.45478,3.76206,-0.59858,-8.32674,4.50104,-0.383196,45.9095,-2.45658,2.34462,18.9793,-2.86969,0.0592026,3.00165e-14,6.36111e-15,-9.55769,-73.1946,1.92343,14.8673,122.826,23.8996,-0.285751,7.12502,48.149,-22.4288,3.00165e-14,6.36111e-15,-13.9938,-34.7277,4.93842,16.7129,-59.4547,27.2973,30.8494,7.12502,51.2615,51.3836,-27.1188,-16.1825,27.9663,65.4103,1.39703,-32.0697,26.5166,-61.9517,9.07973,-31.7524,43.9887,-13.7991,28.6769,10.6813
-0.553251,15.7875,-4.69307,-161.256,5.7762,184.219,0.62599,5.09243,2.57428,2.56762,6.87639,1.09483,2.45525,3.52215,-0.188095,-8.81591,4.64839,-0.512151,45.7181,-1.78693,1.89243,18.954,-2.6353,-0.00952198,-5.40694e-14,1.11319e-14,-1.41569,-74.5455,-6.51997,15.049,124.806,23.6587,-0.29157,7.12502,47.9269,-22.5384,-5.40694e-14,1.11319e-14,-13.1965,-34.5447,5.2779,16.7905,-60.1628,27.5738,30.8759,7.12502,51.513,51.2664,-28.7666,-18.0998,27.8564,68.2882,0.990604,-35.537,36.3762,-61.7218,9.54594,-32.4487,44.522,-13.7638,28.3518,9.00589
-0.560527,15.7502,-4.73925,-161.945,5.88551,183.325,1.80232,5.02193,1.72083,3.06516,6.83791,0.777106,2.24799,3.50167,-0.13606,-9.22204,4.4551,-0.395591,45.4851,-1.9788,1.95394,18.9217,-2.6287,-0.0192935,-5.4467e-14,8.74653e-15,1.97802,-75.262,-10.4138,15.2052,126.421,23.418,-0.222387,7.12502,47.7049,-22.5717,-5.4467e-14,8.74653e-15,-10.8301,-36.9286,4.87634,17.0769,-58.663,28.0784,31.3394,7.12502,51.9713,51.4621,-30.2667,-20.0908,27.2433,71.1888,-2.15179,-38.5155,44.4013,-61.2397,10.0241,-33.7188,45.0469,-13.9898,27.8026,8.17329
-0.574699,15.7118,-4.78009,-162.346,6.00232,182.51,2.77966,4.85674,0.884968,3.48102,6.6578,0.546953,2.0604,3.41131,0.0128052,-9.81907,4.44157,-0.516883,45.4864,-1.93366,2.08322,19.0914,-2.57672,0.0779975,1.55052e-14,-1.66979e-14,7.50121,-75.6676,-16.4688,15.3818,127.645,23.3384,-0.0947083,7.12502,47.6314,-22.4777,1.55052e-14,-1.66979e-14,-8.91767,-39.5602,4.58905,17.2794,-56.4853,27.7159,31.6499,7.12502,51.6422,51.9657,-32.2402,-21.8791,26.7984,74.0505,-4.03407,-40.3071,47.7502,-61.061,10.2585,-34.8219,45.6262,-14.6637,27.2837,8.40014
-0.596371,15.6734,-4.84049,-162.311,6.1512,181.851,2.83815,4.59873,0.159074,3.83422,6.3288,0.403346,2.32785,3.24111,0.280054,-9.98419,4.51244,-0.412023,45.325,-1.6037,1.76196,19.0153,-2.44094,-0.0293469,-1.13307e-14,-3.97569e-15,14.7862,-75.5514,-24.3965,15.5836,128.64,23.6768,-0.0421885,7.12502,47.9436,-22.2813,-1.13307e-14,-3.97569e-15,-7.63107,-41.7645,4.56244,17.4747,-54.2054,29.4959,30.4075,7.12502,53.2532,49.7382,-34.5822,-23.6386,26.53,76.7998,-2.19725,-40.9122,48.2492,-61.3209,10.463,-35.8858,46.286,-15.2187,26.8044,8.0682
-0.616586,15.6344,-4.90422,-162.151,6.42755,181.376,2.34555,4.4484,-0.352473,4.38651,6.1677,0.237977,3.14088,3.15912,0.469715,-10.2715,4.4627,-0.247348,45.0055,-1.36581,1.40936,18.8755,-2.3095,-0.168902,2.04748e-14,-3.18055e-15,21.406,-75.3391,-31.7059,15.7969,129.554,24.2197,-0.0588769,7.12502,48.4438,-22.062,2.04748e-14,-3.18055e-15,-5.86889,-43.744,4.16248,17.67,-52.0268,29.045,30.9446,7.12502,52.8463,50.5338,-37.1251,-25.23,26.5667,79.4022,4.15144,-40.848,46.4428,-61.8334,10.9919,-36.9761,47.0269,-15.8602,26.0936,8.13316
-0.634536,15.5894,-4.95349,-162.169,6.53462,180.886,3.71198,4.4475,-0.639804,3.79864,6.12088,-0.154418,1.78354,3.13035,0.0708592,-9.61989,4.61072,0.130079,45.2989,-1.60913,1.56013,18.8994,-2.38832,-0.226767,-2.42517e-14,-5.1684e-15,20.8061,-73.5744,-32.1389,15.8859,129.955,24.1383,-0.0985683,7.12502,48.3689,-22.1374,-2.42517e-14,-5.1684e-15,-3.34974,-45.1208,2.90713,17.974,-52.1449,27.4251,31.9628,7.12502,51.3778,52.4309,-39.6288,-26.8067,26.748,81.8785,11.1395,-39.9237,44.5211,-62.1661,11.3841,-37.9107,47.7669,-16.8141,25.1822,9.68446
