root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.01531,16.5938,-15.7335,27.8728,6.83358,-1.49268,-14.6877,0.537424,5.78966,-18.2635,0.793653,4.70865,-12.0317,0.122663,2.02595,-7.20884,-3.99075,-2.72191,17.991,-5.27562,0.815407,6.76336,-2.66584,0.290263,1.19271e-15,9.54166e-15,16.2667,35.3714,-81.6672,98.3022,-100.077,7.28275,5.19156,7.12502,32.5448,-21.9036,1.19271e-15,9.54166e-15,-79.2459,-17.3105,99.3873,74.3793,14.978,35.0892,31.6254,7.12502,58.2149,47.1524,-44.1755,7.49169,30.8826,31.2913,-32.2871,-31.0998,32.6569,-22.8874,20.9515,-29.5759,42.3005,44.5171,31.7582,10.2591
4.00754,16.5883,-15.7358,27.7552,6.68311,-1.56751,-14.8179,0.711544,5.37275,-18.1861,1.01664,4.38823,-11.8405,0.263478,1.9038,-6.80096,-4.37112,-2.48214,18.5327,-6.02708,1.73603,6.90102,-2.93621,0.486725,3.06128e-14,-4.13472e-14,10.7021,35.1689,-83.3551,99.7401,-98.185,11.1792,4.14674,7.12502,36.2439,-22.1095,3.06128e-14,-4.13472e-14,-78.2674,-17.0247,97.7191,74.3243,16.0136,35.2304,32.0495,7.12502,58.3377,47.464,-44.0115,7.48133,31.0206,31.221,-32.0437,-30.9523,32.732,-22.8718,20.9835,-29.5118,42.4005,43.6594,33.4519,13.0478
3.99969,16.5848,-15.7327,27.5976,6.7116,-1.77802,-14.8217,0.525232,5.27057,-17.6838,0.74761,4.64398,-11.2073,0.166052,2.20853,-8.55147,-4.47385,-3.02412,19.4262,-6.26347,2.70278,7.5587,-2.97732,0.814036,-9.54166e-15,3.33958e-14,6.38651,35.7745,-84.6732,100.809,-96.3708,14.8728,3.32161,7.12502,39.7319,-21.9848,-9.54166e-15,3.33958e-14,-76.1467,-15.3162,95.6143,74.0049,16.7675,35.3517,31.9869,7.12502,58.4432,47.3039,-43.7811,7.34457,31.3855,31.0953,-31.7089,-31.0291,31.9687,-22.8117,21.0381,-29.2128,42.4606,46.4271,28.6227,3.80197
3.99359,16.5816,-15.7231,27.3644,6.62261,-1.97909,-14.8917,0.603369,5.02271,-17.99,0.879597,4.50133,-11.5485,0.250472,2.20704,-5.94731,-4.67067,-3.23878,18.9224,-6.77436,3.85153,6.9945,-3.1789,1.24323,-3.57812e-15,-2.06736e-14,-0.832104,34.9276,-87.524,101.932,-95.2891,19.3268,1.98436,7.12502,43.9075,-21.9329,-3.57812e-15,-2.06736e-14,-76.5306,-14.4103,94.2288,73.8036,17.066,35.7514,31.7786,7.12502,58.7898,46.7696,-43.4033,6.98386,31.8477,30.924,-31.3156,-30.8621,31.2716,-22.5882,21.241,-28.9207,42.5144,50.1564,14.392,-21.2756
3.99573,16.5783,-15.7026,27.0314,6.29165,-2.19019,-14.4674,0.93448,4.80309,-17.678,1.32733,4.15323,-11.3779,0.475632,1.94926,-7.46622,-5.1148,-2.78698,19.8158,-7.6184,4.59273,7.60243,-3.44728,1.28668,2.38542e-15,2.06736e-14,-6.06303,33.9325,-89.0895,103.102,-91.9657,19.8909,3.17682,7.12502,44.4334,-20.5425,2.38542e-15,2.06736e-14,-75.3307,-14.144,92.5078,73.4627,16.971,36.3301,32.9144,7.12502,59.2898,47.4193,-42.89,6.0512,32.5573,30.8019,-30.6359,-29.7478,30.0851,-22.1363,21.6584,-28.6862,42.5153,46.5699,28.3225,3.54545
3.99239,16.5799,-15.701,27.2435,6.64295,-2.30332,-14.4603,0.83394,4.6929,-17.7642,1.21431,4.19649,-11.4917,0.43696,2.05545,-7.41214,-5.28321,-3.28291,19.9656,-8.00169,5.62292,7.72238,-3.57183,1.66752,-2.50469e-14,9.54166e-15,-11.685,32.8752,-90.6991,103.675,-90.4841,21.1203,3.11419,7.12502,45.5773,-20.1543,-2.50469e-14,9.54166e-15,-74.6774,-12.7411,90.85,73.0219,16.9121,36.4506,30.3297,7.12502,59.3935,44.7313,-43.131,5.05828,33.1826,30.7429,-29.8714,-29.5969,29.8135,-22.4351,21.4428,-28.5041,42.5483,42.4988,32.8266,14.3022
3.97929,16.5767,-15.7153,27.3537,6.49405,-2.07538,-13.9825,0.753745,3.89369,-17.9796,1.21244,4.21463,-12.0351,0.534703,2.52278,-6.88694,-5.48999,-3.7998,19.7881,-8.39482,6.50381,7.65012,-3.73386,2.0176,-4.77083e-15,1.90833e-14,-17.5743,31.3969,-92.1532,103.999,-89.3692,22.1935,2.82454,7.12502,46.5727,-20.0276,-4.77083e-15,1.90833e-14,-74.6791,-11.3672,89.4726,72.6142,17.3141,36.6525,31.2463,7.12502,59.5672,45.4731,-43.2983,5.22728,32.8867,30.7441,-30.0398,-29.4331,30.0418,-22.6172,21.4037,-28.796,42.5619,43.8892,34.2229,13.7709
3.97813,16.5712,-15.7117,27.4187,6.34492,-2.04979,-15.7576,0.890069,3.62822,-16.7411,1.19829,4.0795,-9.50474,0.554891,2.49238,-7.43538,-5.76891,-3.7951,18.5265,-8.86963,7.50697,7.41017,-3.88546,2.28461,2.18663e-14,-3.81667e-14,-20.5463,29.3562,-92.106,103.781,-88.7582,23.4002,2.49035,7.12502,47.6884,-19.8665,2.18663e-14,-3.81667e-14,-72.2938,-10.3325,87.5055,71.7128,18.0889,36.8058,32.8854,7.12502,59.6988,46.9781,-43.3595,4.48322,33.2179,30.7254,-29.2967,-28.6433,29.1952,-22.6419,21.4268,-28.8769,42.6058,39.5665,39.3157,23.2457
3.97705,16.566,-15.708,27.5218,6.28402,-2.16046,-14.5138,0.855509,2.70199,-17.3714,1.3833,4.56873,-11.0068,0.798629,3.56566,-7.41905,-6.0883,-4.37244,18.852,-9.28223,7.61528,7.57222,-4.10526,2.37258,3.18055e-15,6.36111e-15,-27.0107,27.4535,-92.4066,103.748,-88.8557,27.5555,1.36349,7.12502,51.4964,-19.0366,3.18055e-15,6.36111e-15,-73.2235,-8.77926,86.9645,70.9665,18.9922,36.8175,34.1194,7.12502,59.7088,48.2018,-43.4712,3.88482,33.6434,30.6867,-28.5232,-28.2006,28.0215,-22.7354,21.4321,-28.7931,42.6028,42.822,35.321,15.6291
3.97863,16.5589,-15.7,27.3848,6.17795,-2.54851,-13.9737,1.05173,2.85318,-17.3122,1.66514,4.54926,-11.2463,0.921369,3.46488,-7.87722,-6.37265,-4.09822,18.6027,-9.74414,7.89461,7.60553,-4.2747,2.35794,-2.8625e-14,-1.90833e-14,-31.7796,25.1171,-92.5846,103.378,-89.5018,25.1174,1.39324,7.12502,49.269,-20.205,-2.8625e-14,-1.90833e-14,-73.278,-7.87468,85.4965,69.8358,20.7708,36.0145,32.9705,7.12502,59.0174,47.7426,-43.2477,3.28139,34.3962,30.5566,-27.7732,-27.7083,26.6269,-22.599,21.7134,-28.3605,42.6416,47.7118,25.0945,-3.44588
3.98823,16.5465,-15.6842,27.0264,5.83054,-2.91665,-13.1181,1.29912,2.97764,-17.3062,2.04224,4.5356,-11.7384,1.09419,3.3818,-8.32763,-6.62287,-3.8075,18.652,-10.149,7.96296,7.71953,-4.42641,2.27565,-3.97569e-15,-2.8625e-14,-36.6432,22.8326,-92.4955,102.709,-90.2474,25.5677,2.26012,7.12502,49.6819,-19.1281,-3.97569e-15,-2.8625e-14,-73.5981,-6.97608,84.0685,68.6025,22.4383,36.0279,32.2177,7.12502,59.029,46.9785,-42.7178,2.20091,35.3118,30.4248,-26.8174,-26.6465,25.4355,-22.1558,22.1785,-27.981,42.7312,49.5297,17.8312,-16.7161
3.98659,16.5345,-15.6893,27.0549,5.89327,-3.14337,-12.7847,1.4181,2.77445,-16.8659,2.21855,4.66677,-11.4014,1.21511,3.62651,-10.7438,-6.94703,-3.29711,19.0174,-10.6351,7.71367,8.26999,-4.56019,1.97226,0,2.70347e-14,-39.767,20.21,-91.0782,101.482,-91.5622,26.0956,2.46956,7.12502,50.1651,-18.6661,0,2.70347e-14,-72.6177,-5.93974,82.6658,66.9118,24.2772,36.5862,32.5295,7.12502,59.5101,46.814,-42.735,1.54705,35.9562,30.3327,-26.4908,-26.037,25.4406,-22.3483,22.0925,-27.731,42.9177,50.0016,14.9437,-21.6742
3.98403,16.5339,-15.7118,27.7251,6.28159,-3.0034,-12.6153,1.34315,2.42421,-17.931,2.22671,4.62442,-12.8598,1.28188,3.80368,-7.2135,-6.96823,-3.54621,17.7529,-10.6433,8.18515,7.25719,-4.68297,2.29924,5.56597e-15,2.38542e-14,-46.0108,17.5092,-90.6022,100.728,-91.9308,24.239,2.98858,7.12502,48.4616,-19.006,5.56597e-15,2.38542e-14,-74.9795,-5.59471,81.4493,65.4224,26.1942,37.1404,31.8763,7.12502,59.9854,45.6719,-43.4828,1.25882,36.0285,29.9476,-26.0206,-26.145,25.4137,-23.5878,21.3644,-28.0078,43.5972,49.9824,13.2051,-24.5381
3.99976,16.5389,-15.7238,28.0238,6.69684,-3.07657,-11.4802,1.19288,2.58429,-18.1338,2.12756,4.88266,-13.7986,1.24124,3.99708,-9.00178,-7.02724,-3.46128,18.2361,-10.7228,7.97769,7.7247,-4.66477,2.14177,-9.54166e-15,4.92986e-14,-49.516,16.0348,-89.0685,99.3459,-92.8359,23.3161,3.90196,7.12502,47.6108,-18.4904,-9.54166e-15,4.92986e-14,-75.6908,-4.44459,80.1448,63.9206,28.0239,37.1449,31.0581,7.12502,59.9892,44.8497,-44.0216,0.245246,36.5931,29.9006,-25.2074,-25.7859,24.3024,-24.1321,20.7998,-27.9323,43.8964,48.9951,14.5866,-21.7068
3.97811,16.5247,-15.8046,31.9501,3.8747,-5.30643,-13.9274,2.44209,3.05117,-19.0337,3.73724,5.44941,-13.7221,2.06549,4.48852,-9.36669,-7.09379,-3.28871,17.7546,-10.7752,7.89302,7.62113,-4.68936,2.07099,-8.74653e-15,1.74931e-14,-52.6638,14.3438,-87.2043,97.746,-92.8696,22.6658,4.87173,7.12502,47.0099,-17.7901,-8.74653e-15,1.74931e-14,-76.4725,-3.66503,79.0229,62.4235,30.0822,37.0791,31.1719,7.12502,59.933,45.0223,-48.1906,0.36353,39.9435,29.7247,-21.6727,-21.8501,21.1988,-30.1153,23.0285,-29.3291,44.6091,48.9378,15.6234,-21.0602
4.00152,16.5364,-15.7492,29.4113,5.61901,-3.7227,-12.6223,1.63558,2.53247,-17.8749,2.65542,5.14743,-12.8575,1.53197,4.3375,-8.94226,-7.19363,-2.71762,16.2525,-10.8739,7.96778,7.03688,-4.7533,2.02232,6.36111e-15,7.95139e-15,-54.9062,11.898,-84.8756,95.9444,-91.7795,24.503,4.32149,7.12502,48.7045,-17.5558,6.36111e-15,7.95139e-15,-76.5008,-3.44725,77.8343,60.4825,32.3263,37.9067,30.8636,7.12502,60.6384,43.9558,-45.5503,-0.156663,37.7456,29.8128,-23.8233,-24.0195,23.3658,-26.3397,21.743,-28.6051,44.42,48.9431,13.8954,-23.1809
4.00926,16.5395,-15.7483,29.3201,5.77572,-3.76319,-12.9113,1.51767,2.32418,-17.4276,2.4845,5.51053,-12.1455,1.49585,4.84944,-8.82606,-7.11352,-1.98853,14.9584,-10.6279,7.28351,6.50936,-4.69336,1.73461,-2.90226e-14,-1.27222e-14,-57.0747,9.57404,-81.3185,95.0568,-92.02,24.4946,-0.371243,7.12502,48.6967,-22.2523,-2.90226e-14,-1.27222e-14,-76.8309,-2.89256,77.2138,58.2075,34.4531,38.8132,30.1677,7.12502,61.4043,42.3841,-45.4559,-0.467899,37.903,29.756,-23.8002,-23.8498,23.3353,-26.3037,21.7821,-28.5174,44.5608,48.4363,14.3494,-22.4876
4.01232,16.5384,-15.7494,29.2569,6.14272,-3.81218,-11.6852,1.29668,2.70494,-17.9062,2.28427,5.50704,-13.4416,1.35778,4.63115,-8.28449,-6.86294,-1.16807,14.5354,-10.3032,6.92912,6.20397,-4.54834,1.55072,-1.15295e-14,-6.67916e-14,-61.051,8.28231,-79.7985,92.1938,-88.6931,24.5319,4.08439,7.12502,48.7311,-17.78,-1.15295e-14,-6.67916e-14,-78.6073,-3.05384,76.1691,55.9178,36.734,39.4353,29.8358,7.12502,61.9254,41.4222,-45.6446,-0.298418,37.8867,30.1766,-24.1424,-24.373,22.8522,-25.9885,21.7095,-28.3027,44.1423,47.8096,18.8687,-14.9406
4.01657,16.5385,-15.7482,29.2034,6.40964,-3.74582,-11.9173,1.01732,2.37863,-17.4211,1.90312,5.96763,-12.6942,1.23823,5.31266,-8.55373,-6.66657,-0.911775,13.5483,-9.96278,6.78704,5.90424,-4.40575,1.4997,-1.31198e-14,2.06736e-14,-62.73,7.30463,-76.6265,90.1772,-87.7769,25.5405,2.34465,7.12502,49.6569,-19.0564,-1.31198e-14,2.06736e-14,-78.7641,-2.37947,75.5868,53.4612,38.6323,39.7948,30.2119,7.12502,62.2249,41.4229,-45.6032,-0.277475,37.7951,30.1925,-24.1448,-24.7647,22.4213,-25.8724,21.7698,-28.2851,44.2022,40.4482,32.3275,17.4319
4.02598,16.5446,-15.7233,28.264,7.54163,-3.20537,-10.6255,0.415273,2.58227,-17.1876,1.14165,5.93063,-13.074,0.821151,5.13914,-8.91848,-6.50937,-0.145707,13.0986,-9.78494,6.53373,5.76927,-4.30597,1.31037,-1.66979e-14,0,-65.0916,6.57443,-74.2501,87.7656,-86.7792,26.0298,1.54974,7.12502,50.1049,-19.6177,-1.66979e-14,0,-79.7055,-2.31989,74.1714,51.0431,40.1733,40.1112,30.0309,7.12502,62.4873,40.9045,-44.6316,-0.347793,36.9964,30.2583,-25.1243,-26.2001,22.7536,-24.4555,21.273,-27.8652,44.1364,38.7608,35.9964,21.8382
4.03006,16.5408,-15.7666,29.7653,6.05439,-3.88381,-11.1897,0.77744,2.78208,-17.3302,1.61099,6.22282,-12.984,1.05489,5.36811,-9.67206,-6.24378,0.577865,12.557,-9.43966,6.12962,5.66263,-4.13367,1.08428,-2.18663e-14,-1.27222e-14,-66.8657,6.55038,-71.9692,85.4991,-85.4102,22.3517,-0.499914,7.12502,46.7193,-23.2888,-2.18663e-14,-1.27222e-14,-80.3418,-1.92866,72.9966,48.6904,39.7144,40.4397,29.4608,7.12502,62.7586,39.9769,-46.2179,0.263613,37.6873,30.2306,-24.0776,-24.8884,23.5448,-26.8351,22.3831,-28.99,44.3056,39.8271,34.414,17.6935
4.03265,16.5408,-15.7642,29.7173,6.1255,-3.78483,-11.3145,0.535178,2.61587,-17.0085,1.26816,6.45907,-12.4863,0.912085,5.70826,-9.46748,-6.01107,0.907652,11.5627,-9.10865,6.30052,5.30215,-3.98496,1.13335,-2.18663e-14,-3.02153e-14,-68.5272,6.64035,-69.9009,83.496,-83.857,29.1525,4.00719,7.12502,52.9434,-15.5209,-2.18663e-14,-3.02153e-14,-80.7187,-1.73939,71.748,46.8328,37.3372,40.0878,31.3685,7.12502,62.4679,42.2673,-46.1524,0.923089,37.1931,30.2248,-23.9488,-26.1122,23.862,-26.6986,22.5332,-29.135,44.2939,41.6519,30.2422,9.45945
4.04134,16.5455,-15.7683,29.7458,5.93768,-3.66592,-10.0268,0.359767,2.77854,-17.6984,1.15186,6.34911,-14.1213,0.849787,5.55115,-8.29316,-5.74779,0.881396,11.4645,-8.79894,6.98747,5.09882,-3.82133,1.40868,-2.8625e-14,7.31528e-14,-71.8243,7.43898,-68.5633,81.164,-81.507,28.3235,4.6048,7.12502,52.1935,-15.3852,-2.8625e-14,7.31528e-14,-82.899,-2.62919,70.4072,44.437,34.4718,40.1036,29.4927,7.12502,62.481,40.3745,-46.1322,1.37609,36.748,30.13,-24.1638,-26.5725,23.5596,-26.7219,22.8639,-29.5162,44.3308,42.4042,28.7613,4.98754
4.04723,16.5501,-15.7812,29.8594,5.82303,-3.56299,-9.70881,0.171487,2.64789,-17.5058,0.91672,6.5576,-14.0534,0.762985,5.85908,-9.11108,-5.45318,0.985401,11.3355,-8.46639,7.26824,5.19628,-3.62022,1.48091,-1.59028e-15,-2.22639e-14,-73.0438,8.14926,-66.4298,79.2657,-81.713,28.2013,3.88638,7.12502,52.0827,-16.17,-1.59028e-15,-2.22639e-14,-83.3622,-2.67804,68.8715,42.276,30.2823,40.5261,28.4122,7.12502,62.8298,38.833,-46.3341,1.91153,36.3038,30.235,-24.4461,-26.9519,23.0113,-26.8153,23.0904,-29.8823,44.1036,42.044,28.6064,3.89145
4.05198,16.5523,-15.7889,29.6381,6.05267,-3.22738,-9.15857,-0.196409,2.47433,-17.0573,0.432768,6.77383,-13.7655,0.54867,6.18991,-10.7205,-5.17835,1.25161,11.5178,-8.2055,7.26961,5.50834,-3.43351,1.4146,-9.54166e-15,-1.59028e-14,-73.5036,8.90262,-64.1661,77.1288,-81.9122,29.2363,2.90516,7.12502,53.019,-16.5751,-9.54166e-15,-1.59028e-14,-83.3586,-2.5238,67.1858,40.4017,25.4046,40.3126,28.9048,7.12502,62.6538,39.5601,-46.0903,2.15757,35.7258,30.2207,-24.693,-27.6815,23.733,-26.3197,22.944,-30.0453,43.9158,42.1922,26.0195,-0.519587
4.05569,16.55,-15.775,28.7763,6.48852,-2.61243,-8.16486,-0.67729,2.07013,-16.3622,-0.200352,6.94124,-13.4115,0.277818,6.59352,-12.6492,-4.98066,1.59835,11.7281,-8.06007,7.07982,5.87634,-3.30415,1.26307,-8.94531e-15,2.54444e-14,-73.5802,9.72794,-62.0912,74.9749,-80.988,29.587,2.44425,7.12502,53.3353,-16.8335,-8.94531e-15,2.54444e-14,-83.1082,-2.47318,65.7048,38.1875,20.1469,39.6814,28.3886,7.12502,62.1306,39.719,-45.0527,2.51335,34.7382,30.2754,-25.6169,-28.8285,25.0092,-24.8197,22.7166,-29.9691,43.6885,44.2604,22.5403,-7.45465
4.07235,16.5499,-15.8107,29.7748,5.00505,-3.20711,-8.32938,-0.320388,2.19554,-16.6544,0.311906,7.21633,-13.7613,0.551829,6.85026,-11.8432,-4.75093,1.71602,10.8229,-7.65367,7.04915,5.43765,-3.16068,1.29917,-1.35174e-14,5.725e-14,-74.5308,11.0929,-60.2627,72.7353,-78.9884,29.5185,2.37084,7.12502,53.2735,-16.9468,-1.35174e-14,5.725e-14,-84.0731,-3.0886,64.1534,36.2326,14.6123,39.5876,27.472,7.12502,62.0525,38.9003,-46.2008,2.56889,35.4013,30.2796,-23.8752,-27.466,23.4012,-26.4333,23.7195,-30.9502,43.6504,41.8242,24.3634,-3.79864
4.07298,16.5726,-15.8543,30.1677,5.60748,-2.87169,-7.2762,-0.726754,2.27188,-17.1736,-0.126453,7.32125,-15.041,0.374617,7.03556,-11.2961,-4.45495,1.67934,10.2685,-7.21444,7.32066,5.17263,-2.9651,1.44283,2.0276e-14,-1.90833e-14,-75.5943,12.6096,-58.5495,70.3217,-77.1499,30.3752,2.32465,7.12502,54.044,-16.4836,2.0276e-14,-1.90833e-14,-85.237,-4.09775,62.3168,34.4853,8.77874,39.9707,26.4465,7.12502,62.3709,37.4708,-46.8891,3.11063,34.6832,30.3338,-24.4418,-28.4418,24.1194,-27.052,23.1492,-31.299,43.5948,47.094,19.3412,-15.7859
4.08119,16.5872,-15.8814,30.2608,5.77398,-2.56934,-5.8142,-1.00696,2.2839,-17.6431,-0.377031,7.38792,-16.5762,0.310409,7.24811,-9.7103,-4.37934,2.82495,8.55207,-6.91836,6.05554,4.2808,-2.96199,0.950324,-8.3092e-14,1.04958e-13,-76.8104,14.445,-57.051,68.2187,-75.4525,31.0522,2.25029,7.12502,54.6503,-16.1383,-8.3092e-14,1.04958e-13,-86.3178,-5.34756,60.5716,32.4694,3.20287,39.6577,25.7373,7.12502,62.1108,37.0925,-47.0567,3.62233,33.9533,30.2373,-24.9169,-29.1303,24.8393,-27.263,22.9595,-31.6747,43.6764,44.2996,21.0414,-12.2556
4.09389,16.593,-15.9039,30.2687,5.66397,-2.5248,-6.36005,-1.18941,2.14803,-16.8746,-0.692681,7.76976,-15.166,0.151136,7.67286,-10.5371,-4.03538,2.54138,7.91449,-6.44587,6.40862,4.23505,-2.72497,1.12364,-2.34566e-14,1.27222e-14,-75.6804,15.4009,-54.9512,65.755,-74.195,31.5803,2.18767,7.12502,55.1218,-15.8625,-2.34566e-14,1.27222e-14,-85.362,-5.30708,58.6522,30.2239,-2.24898,39.1539,24.5855,7.12502,61.6902,36.4599,-47.2197,3.83987,33.7028,30.4014,-25.3507,-29.1218,25.8984,-27.3207,23.0759,-31.9447,43.6079,46.8378,17.3924,-19.3522
4.10971,16.5962,-15.933,30.2933,5.40185,-2.8164,-5.86037,-1.19275,2.44492,-16.6334,-0.649338,8.05169,-15.1855,0.15453,7.83419,-10.1719,-3.92072,3.39726,6.09425,-6.16,5.24671,3.88907,-2.70008,0.746789,-3.89618e-14,4.13472e-14,-75.1736,16.6267,-52.9608,62.8684,-73.4687,32.4573,1.97172,7.12502,55.9016,-15.4941,-3.89618e-14,4.13472e-14,-85.0594,-5.94575,56.7537,28.3334,-7.06594,38.9086,22.8375,7.12502,61.4845,34.9588,-47.3669,3.65118,34.0971,30.4261,-25.1123,-28.627,26.2249,-27.6257,23.4198,-32.0555,43.705,44.6801,18.763,-17.9204
4.0983,16.6037,-15.929,29.4115,6.81208,-1.88692,-4.65368,-1.93358,1.98909,-16.314,-1.61534,8.17218,-15.3893,-0.242523,8.33393,-10.2758,-3.76724,3.48888,5.30646,-5.91523,5.18905,3.62153,-2.6057,0.730192,4.29375e-14,-6.36111e-14,-74.719,17.8963,-51.1519,60.0322,-72.6263,32.8461,1.75902,7.12502,56.2459,-15.4384,4.29375e-14,-6.36111e-14,-84.5704,-6.76674,54.5657,26.3826,-11.3788,37.9253,22.7075,7.12502,60.6542,35.7822,-46.4507,4.9056,32.2848,30.4865,-27.3615,-31.2723,27.6967,-26.2027,22.5545,-31.6784,43.6996,46.8994,16.2437,-21.3978
4.12558,16.6059,-15.9882,30.8135,6.16444,-2.17999,-4.98585,-1.73274,2.29399,-16.6937,-1.30043,8.38433,-15.7391,-0.0898845,8.42173,-10.2849,-3.46749,3.53873,5.01798,-5.48901,5.00461,3.50912,-2.4128,0.688777,-2.22639e-14,3.81667e-14,-74.3525,19.343,-49.399,57.2114,-71.2193,32.9075,1.55833,7.12502,56.3002,-15.5961,-2.22639e-14,3.81667e-14,-84.3616,-7.92483,52.393,24.6822,-15.0973,37.2522,22.6124,7.12502,60.081,36.3074,-48.2506,3.88255,33.1316,30.469,-25.2323,-29.8909,25.8579,-28.3746,22.6427,-32.7479,43.9104,48.6369,15.6523,-20.9767
4.14335,16.6104,-16.006,30.6796,5.98208,-2.28466,-4.15829,-1.78423,2.47908,-16.6702,-1.2819,8.62888,-16.2593,-0.0597835,8.66865,-10.4459,-3.20807,3.64926,4.95146,-5.12848,4.56744,3.49566,-2.25224,0.545029,-1.37161e-14,7.31528e-14,-73.7216,20.8665,-47.4482,54.2034,-69.1426,33.0667,1.44965,7.12502,56.4409,-15.5928,-1.37161e-14,7.31528e-14,-84.1614,-9.08876,50.1511,23.2915,-18.6947,36.9639,22.4087,7.12502,59.8343,36.3618,-48.2147,3.80402,33.2181,30.5398,-24.9502,-29.8473,25.1332,-28.3613,22.9053,-32.8563,43.9748,47.0703,17.3366,-20.2213
4.15744,16.6123,-16.0281,30.4415,5.84357,-2.1448,-3.12372,-1.8999,2.3985,-16.6681,-1.35266,8.81423,-16.9302,-0.0308865,9.03027,-10.291,-3.00509,3.799,4.60183,-4.80875,4.03464,3.32027,-2.12879,0.368401,2.98177e-14,-4.45278e-14,-73.0189,22.3555,-45.3701,51.2695,-66.3145,33.1739,1.55032,7.12502,56.5355,-15.4162,2.98177e-14,-4.45278e-14,-83.7038,-10.2997,47.7005,21.8475,-22.3216,36.7635,22.4271,7.12502,59.6625,36.5569,-48.0535,4.164,32.7388,30.564,-24.9385,-30.32,24.9683,-28.1951,23.0236,-33.0931,44.0444,45.6374,19.4377,-16.7963
4.16705,16.6107,-16.0573,30.3487,5.98995,-2.01627,-2.30213,-2.07229,2.39417,-16.5913,-1.51296,9.03372,-17.3543,-0.0619431,9.37752,-10.4113,-2.75531,3.69198,4.13708,-4.42858,3.81807,3.17768,-1.96497,0.339678,-5.96354e-15,5.08889e-14,-71.9216,23.5726,-43.1503,48.4721,-63.5333,33.0205,1.72836,7.12502,56.4001,-15.3467,-5.96354e-15,5.08889e-14,-82.9323,-11.4282,45.3798,20.7006,-25.2978,36.3123,22.8167,7.12502,59.2744,37.3369,-48.1693,4.67663,32.2262,30.7447,-25.458,-30.9708,25.6015,-28.164,22.897,-33.2276,43.9884,48.5388,17.3468,-19.4109
4.17065,16.6111,-16.0585,29.6094,6.51219,-1.5786,-1.57818,-2.35481,2.12974,-16.1107,-1.89297,9.17848,-17.1149,-0.20929,9.73318,-10.7734,-2.55792,3.67763,3.71342,-4.14061,3.49944,3.09198,-1.84414,0.25211,2.78299e-14,-6.36111e-15,-70.4191,24.2536,-40.6577,45.6261,-61.0247,32.8746,1.68952,7.12502,56.2711,-15.488,2.78299e-14,-6.36111e-15,-81.4803,-12.3615,42.5154,19.378,-29.5014,36.5267,21.7412,7.12502,59.459,36.0772,-47.4712,5.5156,31.1713,30.9644,-26.8863,-32.2472,26.6968,-27.0913,22.7234,-33.024,43.8909,45.6142,19.7135,-15.9617
4.18395,16.612,-16.0724,29.5072,6.56333,-1.18644,-1.13762,-2.44534,1.83574,-15.9283,-2.01621,9.26296,-17.1327,-0.21743,10.0323,-11.2547,-2.40257,3.75766,3.72448,-3.93869,3.02525,3.17521,-1.7574,0.0875971,7.55382e-15,-1.27222e-14,-68.9424,24.9248,-38.0131,42.8619,-58.1943,32.9315,1.38361,7.12502,56.3215,-15.754,7.55382e-15,-1.27222e-14,-80.0587,-13.5659,40.3172,18.7162,-31.8268,36.755,22.339,7.12502,59.6551,36.4763,-47.5342,5.4597,30.6483,31.1829,-27.0153,-32.4411,26.5712,-26.9525,22.6545,-33.4126,43.9172,48.8179,17.1934,-18.8931
4.21152,16.6194,-16.0879,29.3903,7.14506,-1.54073,-0.59126,-2.56314,2.66852,-15.8392,-2.02794,9.58823,-17.4164,-0.29049,9.99874,-11.7498,-2.1975,3.75826,3.81624,-3.66121,2.53197,3.29321,-1.63451,-0.0656814,2.33572e-14,-3.18055e-14,-67.1707,25.5823,-35.1314,39.997,-54.847,32.947,1.16067,7.12502,56.3352,-15.9661,2.33572e-14,-3.18055e-14,-78.9447,-14.9033,38.8904,18.6994,-32.3105,37.0667,24.347,7.12502,59.9224,38.2086,-47.5957,3.62938,32.0031,31.3577,-25.814,-31.4313,24.9464,-26.9352,22.513,-32.8968,44.0538,45.6514,20.3337,-14.4826
