root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.65936,15.3292,21.5724,-176.653,-0.775596,-182.693,13.5032,1.30031,-9.80305,1.49753,0.0479002,0.150676,-6.02021,0.165102,5.7124,-20.0808,0.599644,3.22169,25.5634,-2.4122,4.06356,11.758,-0.578314,0.513119,5.01931e-15,9.93923e-15,-0.858903,-2.42203,-34.9338,88.5535,-77.3762,27.9169,-0.525495,7.12502,51.8248,-20.7347,5.01931e-15,9.93923e-15,4.50118,1.90898,80.4071,109.516,69.3261,36.5221,21.3382,7.12502,59.455,35.6782,-86.9822,-28.8294,19.3056,148.216,17.1717,-6.82667,19.7528,-39.2704,-9.20983,-30.1313,65.6151,-23.7487,8.41146,-8.86531
1.64008,15.3071,21.4617,-176.739,-1.7238,-182.891,13.9101,0.888427,-10.0706,1.51476,-0.556476,0.518998,-6.11747,-0.113014,6.38185,-19.9741,0.613488,3.18461,25.2274,-2.13723,3.54369,11.593,-0.514609,0.37255,5.91384e-15,1.71949e-14,2.15486,-6.1116,-32.0093,86.0494,-79.636,27.1366,-0.442392,7.12502,51.1152,-21.0593,5.91384e-15,1.71949e-14,11.0553,0.868724,79.3638,108.229,67.136,40.3784,21.405,7.12502,62.7081,31.9884,-94.4159,-28.6459,20.4875,148.61,19.3299,-6.20276,19.3864,-38.5193,-10.2321,-30.6546,65.3524,-24.2535,8.93874,-7.79636
1.61403,15.3375,21.3471,-176.78,-2.67878,-182.815,14.1679,0.469401,-10.0676,1.62974,-1.09727,1.07255,-6.02422,-0.379966,7.08839,-19.8004,-0.379014,3.2148,24.7808,-1.5699,2.67525,11.3569,0.245521,0.260181,8.08495e-15,8.77137e-15,4.705,-9.08185,-28.8167,83.2455,-82.9027,26.3069,-0.135635,7.12502,50.3583,-21.1682,8.08495e-15,8.77137e-15,17.3443,0.430773,78.7429,104.872,63.4642,45.4236,20.1676,7.12502,66.7083,24.2163,-99.3745,-28.9426,20.8476,147.872,18.7871,-6.31563,22.7065,-37.6134,-11.3008,-30.8349,64.826,-24.4948,9.28341,-6.98011
1.58737,15.392,21.2301,-177.167,-3.86439,-182.649,14.6725,0.0744616,-9.90287,2.05763,-1.62903,1.71992,-5.72229,-0.689415,7.80994,-20.0356,-0.249402,2.65975,24.2229,-1.18175,2.23526,11.1874,0.258045,0.239703,1.01877e-14,5.1684e-15,6.93298,-11.6597,-25.4486,80.0202,-87.0314,25.8373,0.107611,7.12502,49.9287,-21.1525,1.01877e-14,5.1684e-15,23.5798,-0.0661965,78.0037,102.518,62.1585,42.1692,22.5791,7.12502,64.1671,31.0844,-103.344,-27.4297,21.037,145.808,18.7289,-7.43415,22.0786,-36.1683,-12.5274,-30.9794,64.099,-24.4675,9.56832,-6.23775
1.564,15.4597,21.1178,-177.792,-5.10257,-182.418,16.0461,-0.305324,-9.42044,2.2009,-2.195,2.24935,-6.20477,-0.966972,8.28306,-20.2452,-0.0902134,2.30189,24.0466,-0.766166,1.76682,11.1574,0.327992,0.187261,7.45443e-15,-8.34896e-15,8.47501,-13.2973,-22.2435,76.0429,-91.6006,26.3104,0.154078,7.12502,50.3614,-20.8768,7.45443e-15,-8.34896e-15,28.5791,-0.69495,76.521,98.3542,60.4657,44.0208,21.2006,7.12502,65.6324,27.2881,-105.813,-26.1331,20.6954,143.052,17.6801,-9.31069,22.3584,-34.3733,-13.6551,-31.0955,63.1728,-24.1066,9.71311,-5.8174
1.5425,15.5642,21.0034,-178.435,-6.017,-181.688,17.2443,-0.521489,-8.59577,2.58703,-2.46644,2.93242,-6.3902,-1.15121,8.67344,-21.2207,-0.0388121,2.06441,24.1396,-0.564799,1.23177,11.3771,0.30692,0.0597459,6.16232e-15,-3.73715e-14,9.60419,-14.742,-19.0422,71.3821,-96.5388,27.8905,-0.0238262,7.12502,51.8008,-20.247,6.16232e-15,-3.73715e-14,33.2992,-1.15833,74.5945,92.6643,59.0779,49.3615,19.7576,7.12502,69.5282,16.9413,-107.04,-23.8027,20.3654,139.35,16.807,-11.9134,23.8829,-32.5496,-14.2795,-30.5967,62.0125,-23.405,9.57737,-5.83508
1.5164,15.7151,20.8837,-178.995,-6.58639,-180.446,18.236,-0.584927,-7.38345,2.75529,-2.40861,3.77429,-6.77344,-1.1601,8.95238,-21.2703,-0.117721,1.93789,24.0455,-0.474281,0.579872,11.347,0.239173,-0.146769,3.85642e-14,2.38542e-15,10.0237,-15.4186,-15.7827,66.6302,-101.47,29.0845,-1.12466,7.12502,52.882,-20.6915,3.85642e-14,2.38542e-15,36.9748,-1.96508,72.4951,87.8885,61.2753,46.3603,21.7181,7.12502,67.4079,24.2948,-107.277,-20.9638,20.1104,134.869,15.6459,-14.9318,26.7246,-30.7352,-14.4765,-29.4553,60.5155,-22.3138,9.3751,-6.29377
1.4803,15.916,20.7596,-179.409,-6.94152,-179.174,19.0891,-0.572552,-6.00234,2.59555,-2.15524,4.52307,-7.48578,-1.04004,8.99257,-20.0202,-0.215926,2.26704,23.663,-0.385848,-0.39625,10.9579,0.187919,-0.541855,-5.32743e-14,-1.59028e-15,9.85248,-15.5317,-12.8369,61.7499,-104.239,29.4227,-2.69397,7.12502,53.1872,-22.0671,-5.32743e-14,-1.59028e-15,39.849,-2.80541,70.5148,82.5671,62.7205,43.518,24.2168,7.12502,65.2393,30.9901,-107.004,-18.2234,19.5576,129.772,14.0621,-17.4161,28.1622,-28.7774,-14.5176,-28.254,58.5466,-20.8756,9.34093,-7.57576
1.43385,16.1635,20.6279,-179.583,-7.30333,-177.863,19.7244,-0.672399,-4.32804,2.40272,-1.95747,5.26901,-8.1112,-0.973351,8.85879,-19.239,-0.248197,2.47818,23.6526,-0.145641,-1.44418,10.8038,0.200506,-0.915906,3.47873e-14,-2.3059e-14,9.8936,-16.0551,-10.5353,56.5308,-102.79,29.7359,-3.58851,7.12502,53.4694,-22.7791,3.47873e-14,-2.3059e-14,42.5326,-3.15763,68.6609,77.042,61.8741,41.3774,26.0878,7.12502,63.5267,35.5413,-106.401,-15.9413,18.8868,124.044,13.0831,-18.4948,27.2574,-26.8213,-14.5542,-26.9612,56.1293,-19.046,9.34537,-9.29487
1.37881,16.4389,20.4941,-179.389,-7.82688,-176.498,20.1632,-0.946683,-2.35486,2.09405,-1.89638,6.10719,-8.73563,-0.995727,8.68833,-19.3828,-0.253201,2.27667,24.2155,0.259884,-2.47796,11.0496,0.258824,-1.1975,-2.56432e-14,-2.70347e-14,10.4576,-17.3909,-8.9033,51.1521,-96.8617,29.7034,-3.94509,7.12502,53.4401,-23.1548,-2.56432e-14,-2.70347e-14,44.8045,-3.042,66.9922,71.0608,57.5398,42.0854,25.7671,7.12502,64.0997,34.375,-105.847,-14.5576,18.3614,118.014,12.7194,-18.5179,28.5289,-25.1469,-14.5965,-25.4926,53.3313,-16.7303,9.05598,-9.85915
1.31504,16.7461,20.3685,-178.803,-7.92679,-175.232,20.4025,-1.09612,-0.401038,1.58033,-1.63164,6.89168,-9.50944,-0.91995,8.42328,-19.7837,-0.29486,1.87836,25.095,0.703649,-3.40246,11.4752,0.334968,-1.40619,-7.55382e-15,2.06736e-14,10.8926,-19.0359,-7.5576,46.025,-87.9534,29.2026,-3.94214,7.12502,52.9886,-23.4417,-7.55382e-15,2.06736e-14,46.4838,-2.91944,65.3445,64.8068,50.7045,43.8,23.82,7.12502,65.4603,30.2115,-105.494,-13.4453,18.0161,111.631,10.9302,-17.6713,26.9183,-23.8571,-14.2512,-24.044,50.1792,-13.795,9.00129,-9.43237
1.24363,17.0908,20.2419,-178.129,-8.08935,-174.048,20.625,-1.25799,1.69505,0.949823,-1.32241,7.49341,-10.4132,-0.843557,7.87033,-19.8868,-0.440016,1.56818,25.8194,0.951227,-4.14362,11.7863,0.355303,-1.59274,-1.19271e-14,4.13472e-14,10.7929,-20.6419,-6.28006,41.2542,-77.9421,28.1173,-3.17663,7.12502,52.0066,-23.2784,-1.19271e-14,4.13472e-14,47.8584,-2.67894,64.3309,59.5632,42.1268,46.6709,23.6618,7.12502,67.6363,25.7297,-104.893,-12.9707,17.8885,105.008,9.7348,-17.0377,26.9227,-22.6389,-13.8699,-22.6921,46.7548,-10.004,9.38649,-10.3769
1.18063,17.4638,20.0933,-177.318,-9.21282,-172.894,20.4164,-1.7615,4.06335,0.172138,-1.3959,7.92809,-11.2101,-0.985404,7.0731,-19.5123,0.353019,1.10944,26.3001,0.484513,-4.45569,11.889,-0.620977,-1.85412,1.86858e-14,1.51076e-13,10.3856,-22.3068,-5.23145,36.6917,-67.9297,26.6063,-2.36945,7.12502,50.6316,-23.2541,1.86858e-14,1.51076e-13,48.8564,-2.96187,62.2453,54.5458,33.1893,42.5965,23.1892,7.12502,64.5094,31.1623,-104.226,-13.6521,17.8405,98.6155,8.55351,-17.3833,28.449,-21.5767,-13.8113,-21.1926,43.2186,-5.51643,9.36368,-11.1545
1.10704,17.852,19.9539,-176.362,-10.1716,-171.751,20.134,-2.29867,6.58139,-0.49479,-1.52584,8.34016,-11.8551,-1.20514,6.19638,-20.1602,-0.939456,1.35855,26.874,0.963404,-5.56551,12.2656,0.205875,-2.10006,4.09496e-14,1.1609e-13,10.4207,-24.3567,-4.55444,32.4975,-58.6505,25.5197,-1.97808,7.12502,49.6379,-23.3889,4.09496e-14,1.1609e-13,50.1111,-2.83701,60.647,48.8582,24.3394,41.9052,22.0514,7.12502,63.9545,30.8782,-103.49,-14.3812,17.8725,91.9561,8.33185,-18.3044,29.6676,-21.0159,-13.3615,-19.5843,39.8765,-0.579021,9.89031,-6.76178
1.02654,18.2636,19.8217,-175.351,-11.2429,-170.585,19.6447,-2.83467,9.21553,-1.23263,-1.66474,8.75077,-12.4892,-1.46637,5.28147,-20.6899,-1.10929,1.19976,27.5811,1.1175,-6.22687,12.6715,0.188575,-2.3173,-1.63003e-14,4.77083e-15,10.3885,-26.8437,-3.96615,28.8243,-49.7551,24.9839,-1.7716,7.12502,49.1464,-23.4312,-1.63003e-14,4.77083e-15,51.0661,-2.73307,59.0831,43.4314,15.7714,42.2171,21.4482,7.12502,64.2056,29.8945,-102.414,-15.3052,17.8437,85.079,9.239,-19.4129,30.1919,-20.9793,-12.9274,-17.716,36.8751,3.00969,13.2095,9.07388
0.945826,18.692,19.695,-174.22,-12.5073,-169.387,19.1023,-3.37393,11.9826,-2.27043,-1.76291,9.12819,-13.4847,-1.75361,4.31952,-20.9402,-1.34878,0.934928,28.4903,1.24824,-6.75752,13.1099,0.185779,-2.47364,-4.17448e-14,-5.725e-14,10.7773,-31.0306,-4.09646,25.3706,-39.8014,25.153,-1.87214,7.12502,49.3016,-23.454,-4.17448e-14,-5.725e-14,51.2445,-2.91301,56.8484,38.7551,6.28967,39.4209,19.0627,7.12502,61.9134,30.664,-101.225,-16.4182,17.5467,78.2422,10.6472,-20.7576,30.272,-21.3738,-12.6144,-15.518,34.1098,-1.76618,20.5839,25.9405
0.876044,19.0907,19.5598,-172.914,-14.0242,-168.173,17.1952,-3.7948,14.7445,-2.84289,-2.13384,9.57452,-13.1524,-2.18315,3.37287,-21.4101,-1.55619,0.472195,29.05,1.35403,-7.07677,13.4563,0.150136,-2.51948,-2.06736e-14,1.81292e-13,11.5396,-37.0814,-4.75463,22.737,-29.6315,25.6027,-2.12705,7.12502,49.7139,-23.4987,-2.06736e-14,1.81292e-13,51.6708,-4.96438,50.4378,33.8188,5.50701,36.474,19.6194,7.12502,59.4136,34.0009,-100.306,-17.6999,16.7176,71.8565,12.4505,-22.2568,29.4574,-20.7055,-7.87413,-13.8974,31.3503,-15.0127,18.1637,44.5928
0.808701,19.4569,19.4092,-171.549,-15.8945,-166.899,15.9291,-4.28287,17.9824,-4.36385,-2.29203,9.82826,-14.4226,-2.63959,2.14964,-20.9334,-1.89743,-0.123647,30.1917,1.45404,-7.20075,13.8534,0.192174,-2.45811,-4.6118e-14,3.18055e-15,11.161,-41.1781,-4.48046,21.1224,-20.5534,25.713,-2.42017,7.12502,49.8149,-23.7395,-4.6118e-14,3.18055e-15,51.4734,-7.01132,46.8465,30.2299,0.868119,33.8166,21.6544,7.12502,57.1016,38.1555,-99.3061,-19.2027,15.0111,66.0119,13.6645,-24.5376,30.362,-19.4522,-3.08358,-11.8451,28.4888,-5.15303,20.3605,31.0878
0.750677,19.8049,19.2474,-170.228,-18.0001,-165.95,14.397,-4.66716,20.5825,-5.9946,-2.58717,10.3097,-14.9339,-3.20541,1.21345,-21.268,-2.04272,-0.546019,31.2671,1.75396,-7.38535,14.4239,0.290137,-2.43189,3.18055e-14,2.06736e-14,10.5178,-45.1033,-3.95562,20.5756,-13.2024,25.0466,-3.58288,7.12502,49.2039,-25.2138,3.18055e-14,2.06736e-14,51.3687,-8.87632,42.8161,27.0518,-4.07952,31.9822,21.9526,7.12502,55.4797,39.7385,-97.4301,-20.5632,11.2024,60.5334,12.8656,-28.5936,33.4309,-17.9157,-1.70653,-9.68801,25.6492,1.98972,20.4161,42.2352
0.716267,20.1274,19.069,-169.203,-19.9054,-165.266,12.0655,-4.81708,22.6065,-6.14248,-3.22742,10.382,-14.7045,-3.65393,0.673364,-21.6813,-2.04203,-0.950076,31.4818,1.87938,-7.18492,14.6181,0.313042,-2.2686,-1.15295e-14,-4.77083e-14,9.55272,-49.7687,-3.41357,20.6949,-7.69385,24.5595,-5.1149,7.12502,48.7564,-26.9669,-1.15295e-14,-4.77083e-14,51.9651,-10.7549,37.5453,25.1714,-8.12988,31.6541,25.3709,7.12502,55.1875,43.373,-93.7383,-20.4103,3.68118,55.6011,6.58258,-35.4533,39.2611,-15.6485,-1.21783,-7.5616,22.5823,8.64531,25.3308,37.0973
0.711657,20.412,18.884,-168.843,-21.3032,-164.073,9.5427,-4.70891,24.2875,-5.89157,-3.83952,10.7488,-13.0407,-4.02496,0.0973939,-22.2324,-1.9292,-1.10909,31.0122,1.83174,-6.87727,14.5202,0.262555,-2.12762,-1.82882e-14,-1.03368e-13,8.19959,-54.7827,-2.58694,21.0101,-3.85923,24.2333,-6.33303,7.12502,48.4563,-28.3301,-1.82882e-14,-1.03368e-13,52.8653,-11.668,32.4864,24.0432,-12.7563,29.4619,26.0487,7.12502,53.2225,45.3991,-87.6985,-16.4634,-8.96148,51.1899,-22.2197,-39.9333,53.1237,-12.6013,-0.709607,-4.81427,19.8184,11.372,31.7259,21.64
0.731784,20.6985,18.7046,-169.429,-22.6746,-163.348,9.21487,-5.18423,25.034,-6.28094,-4.48373,11.0358,-13.5109,-4.44317,0.302243,-21.4364,-1.68171,-1.08757,30.7686,2.16821,-6.87298,14.2518,0.44241,-2.04704,6.99722e-14,-7.95139e-14,6.38577,-55.8915,-0.937622,21.2115,-2.91756,23.0071,-7.4582,7.12502,47.3255,-29.9797,6.99722e-14,-7.95139e-14,52.2576,-13.6598,27.7214,23.4935,-17.3769,27.5982,25.8998,7.12502,51.5352,46.2775,-80.6921,-6.63301,-28.2205,48.1635,-56.575,-19.5131,61.2024,-8.49554,-0.437676,-2.40782,17.5093,4.89519,37.9969,21.398
0.761985,20.9003,18.5218,-170.162,-23.9541,-163.985,9.19253,-5.88212,24.4924,-6.33,-5.39887,10.9381,-13.711,-4.78925,0.698662,-20.5296,-1.39306,-1.15431,30.2374,2.45627,-6.67755,13.8294,0.610387,-1.88194,4.65156e-14,-5.08889e-14,4.10742,-55.8448,1.20376,21.285,-3.45838,20.7716,-8.66012,7.12502,45.2532,-32.0592,4.65156e-14,-5.08889e-14,51.493,-12.8735,27.6948,22.1617,-26.7809,27.3306,26.1804,7.12502,51.2918,46.6975,-76.6274,6.43761,-49.2761,46.1769,-75.1084,5.11201,63.1181,-3.69653,-1.22342,-1.23451,15.2052,-2.82327,43.0945,24.2531
0.781736,21.0656,18.3585,-170.615,-24.6305,-165.402,9.69375,-6.38891,23.2406,-6.45462,-5.91238,10.5602,-14.1844,-4.89256,1.08711,-19.9577,-1.25117,-1.2889,30.198,2.62679,-6.38605,13.6881,0.735839,-1.70312,-2.14687e-14,2.22639e-14,1.33479,-55.2969,3.87462,21.4243,-3.79653,18.6308,-9.42018,7.12502,43.2575,-33.5745,-2.14687e-14,2.22639e-14,50.7759,-12.3547,27.6073,21.6293,-35.1482,26.7561,26.6551,7.12502,50.7684,47.4648,-75.6382,14.5826,-62.8418,45.425,-85.2376,10.6854,63.1813,1.35674,-2.95642,-0.929091,12.533,-3.01414,46.7566,26.7757
0.83156,21.2016,18.1379,-171.703,-25.611,-167.561,9.99116,-7.05285,20.7237,-5.86042,-6.94454,10.0924,-13.5248,-5.02058,1.92424,-20.2949,-1.20879,-1.38192,30.2607,2.6088,-6.09252,13.7794,0.738887,-1.57859,5.12864e-14,1.59028e-15,-1.47936,-55.9661,6.54805,21.4409,-2.67825,16.9941,-9.28289,7.12502,41.7253,-33.9643,5.12864e-14,1.59028e-15,50.6428,-9.87177,29.7631,20.6102,-44.6421,24.8099,26.028,7.12502,48.9866,47.767,-155.72,-19.2945,109.338,45.3781,63.7179,6.89592,63.4871,7.14895,-4.42373,-0.894343,9.88604,15.1246,46.6585,21.9202
0.874698,21.2865,17.9228,-172.417,-26.205,-169.804,10.0598,-7.47567,18.0744,-5.27245,-7.77056,9.55761,-12.6462,-5.08402,2.67721,-20.3568,-1.24705,-1.6187,30.2057,2.45458,-5.6578,13.7522,0.693063,-1.3929,-2.07134e-13,1.19271e-13,-4.12387,-55.9754,9.10051,21.2493,-1.11546,15.0554,-8.83079,7.12502,39.9038,-34.0858,-2.07134e-13,1.19271e-13,50.7471,-9.14742,28.9322,20.6043,-49.2605,24.0841,27.3835,7.12502,48.319,49.4461,-157.649,-20.0376,105.79,45.5884,63.6173,2.58748,63.4079,12.8149,-5.59637,-1.03128,7.01737,30.2031,43.5736,14.183
0.900678,21.3555,17.7015,-173.136,-26.9204,-171.888,10.1673,-7.87704,15.8732,-4.95126,-8.47672,8.83293,-12.1709,-5.17834,3.05945,-19.9536,-1.36934,-1.82916,30.4521,2.18839,-5.03168,13.7483,0.660834,-1.15113,4.41302e-14,-9.70069e-14,-6.76875,-54.1966,11.5284,21.0645,-0.212958,12.6607,-8.74166,7.12502,37.6453,-34.6365,4.41302e-14,-9.70069e-14,50.7893,-9.01336,28.0262,20.6095,-51.2423,22.3041,28.7633,7.12502,46.6751,51.5713,-160.252,-19.6205,103.934,45.9886,64.2224,4.31127,63.3203,19.2274,-7.03513,-1.13276,2.70543,37.6389,43.1705,12.1175
0.920099,21.407,17.4768,-173.832,-27.7488,-173.676,10.0243,-8.22647,14.176,-4.57775,-9.12203,7.94125,-11.5732,-5.30248,2.96189,-19.7839,0.479974,-2.44051,31.1454,1.01931,-3.58792,13.9438,-1.01582,-1.00152,-5.36719e-15,-2.38542e-14,-9.45341,-52.4097,13.7598,20.7526,1.28531,10.5674,-8.57664,7.12502,35.6643,-34.9749,-5.36719e-15,-2.38542e-14,51.385,-9.41187,26.0943,20.7212,-51.7754,21.021,30.6683,7.12502,45.485,53.9742,-68.2453,19.1919,282.311,46.2518,-83.7957,27.6536,63.2385,24.6099,-8.62345,-1.01508,-3.18055e-15,39.6521,45.2947,14.3699
0.940055,21.4439,17.2467,-174.593,-28.5937,-175.074,9.57929,-8.5499,12.7001,-4.06251,-9.79508,7.1164,-10.6564,-5.47525,2.77294,-19.692,0.385988,-2.30168,31.5987,0.581408,-3.01886,14.1103,-1.13162,-0.886349,7.55382e-15,-1.27222e-14,-11.7063,-52.2462,15.6603,20.0495,5.40858,8.95995,-7.79301,7.12502,34.1392,-34.5458,7.55382e-15,-1.27222e-14,52.2575,-11.4331,20.5424,21.232,-49.7305,17.3231,29.2342,7.12502,42.0337,53.813,-66.6424,20.3569,279.585,46.4281,-83.5232,29.6337,63.0793,28.3362,-10.2267,-0.470656,-8.26944e-14,41.3982,45.6268,14.1466
0.957051,21.4663,17.0118,-175.076,-29.391,-176.626,8.95825,-8.75437,11.0181,-3.3819,-10.3627,6.24818,-9.41755,-5.60148,2.56985,-20.4624,0.186562,-1.9625,32.0489,0.0698372,-2.58704,14.4728,-1.24595,-0.8755,-1.21457e-13,6.36111e-14,-14.4873,-53.2125,18.1756,19.1922,11.3907,7.71625,-6.73541,7.12502,32.9572,-33.7446,-1.21457e-13,6.36111e-14,53.233,-11.6607,17.2902,21.5871,-49.1112,16.329,30.3024,7.12502,41.1012,55.1865,-165.395,-23.966,454.602,46.4104,-115.494,177.185,63.0769,31.7554,-11.8521,-0.044073,4.13472e-14,45.3404,43.8701,10.3106
0.972437,21.4787,16.7849,-175.173,-30.0738,-178.587,8.7457,-8.9596,8.91922,-3.16198,-10.8643,5.37157,-8.84761,-5.70466,2.71295,-20.1899,0.0840858,-1.493,32.1218,-0.346099,-2.44151,14.4386,-1.35182,-0.97272,-8.52786e-14,9.54166e-15,-16.6158,-52.9053,20.4024,18.3469,17.029,7.00164,-5.71108,7.12502,32.2773,-32.861,-8.52786e-14,9.54166e-15,53.6106,-12.1697,14.7143,21.97,-49.1016,14.8871,30.4181,7.12502,39.7454,55.7205,-164.752,-29.8938,447.17,46.1723,-120.515,170.71,63.251,32.9883,-13.2323,0.0880137,3.44909,45.5167,43.0814,10.4661
0.986947,21.492,16.5746,-175.061,-30.6943,-180.612,8.3223,-9.0633,6.6842,-2.87854,-11.2767,4.56076,-8.03068,-5.78154,2.93668,-19.3173,-0.114696,-1.24854,31.6148,-0.820866,-2.21932,14.0146,-1.47972,-0.984442,1.92821e-14,-2.06736e-14,-18.8355,-52.9042,22.9819,17.3938,23.166,6.65395,-4.57669,7.12502,31.9462,-31.7934,1.92821e-14,-2.06736e-14,54.0787,-12.4271,12.5152,22.2642,-48.8481,13.4357,30.3766,7.12502,38.3772,56.0722,-162.479,-37.017,438.245,45.8503,-128.478,165.865,63.3261,33.8991,-14.4924,0.107744,6.80204,44.8103,43.5619,11.2091
1.00102,21.5036,16.3739,-174.842,-31.3695,-182.534,8.09296,-9.19322,4.58275,-2.76212,-11.6788,3.89147,-7.49193,-5.87919,3.3039,-18.344,-0.307504,-1.39328,31.0701,-1.20495,-1.83558,13.5659,-1.60092,-0.846338,-8.55768e-14,-5.24792e-14,-21.0637,-53.635,25.9083,16.5477,30.4294,6.31014,-3.73123,7.12502,31.6188,-31.0129,-8.55768e-14,-5.24792e-14,54.5288,-13.5209,9.11343,22.6399,-46.9712,11.1541,29.852,7.12502,36.2201,56.1141,-159.195,-43.7551,429.197,45.6094,-137.363,164.011,63.3866,34.824,-15.7579,0.133206,9.47652,42.8366,46.3499,14.2153
1.01843,21.5128,16.1816,-174.506,-32.017,-184.367,7.45466,-9.31161,2.26588,-2.22063,-12.1124,3.4744,-6.15498,-6.02058,3.90383,-18.192,-0.532249,-1.68284,30.356,-1.44792,-1.4639,13.2347,-1.64187,-0.665105,7.88181e-14,-3.18055e-15,-24.1285,-56.0904,29.6651,16.1528,38.1073,5.71627,-3.56858,7.12502,31.0529,-30.96,7.88181e-14,-3.18055e-15,54.5856,-13.0733,7.31093,22.8847,-45.822,7.78255,27.2646,7.12502,33.0202,54.2605,-157.169,-47.7425,423.174,45.5752,-143.653,164.002,63.5121,35.4685,-16.945,0.253397,11.8993,40.6865,49.9422,16.8073
1.04111,21.5257,15.9987,-174.115,-32.6143,-185.791,7.03334,-9.41275,0.43349,-2.07785,-12.429,3.12309,-5.44619,-6.1306,4.40109,-17.3126,-0.745498,-1.98775,29.5749,-1.76962,-1.03796,12.732,-1.73659,-0.470722,-1.5863e-13,3.33958e-14,-28.1356,-59.5788,34.5411,15.9302,46.8386,5.26349,-3.21191,7.12502,30.6213,-30.6849,-1.5863e-13,3.33958e-14,54.3723,-12.5883,6.88003,23.0123,-45.4799,7.47043,30.365,7.12502,32.7234,57.4231,-158.189,-48.491,422.209,45.8016,-146.291,165.491,63.5175,35.6453,-17.8777,0.890949,14.0485,35.6552,52.7301,22.8766
1.05749,21.5497,15.8269,-173.906,-33.1813,-186.299,7.09359,-9.5494,-0.0926331,-2.59759,-12.6577,2.79012,-5.97933,-6.20485,4.43131,-15.686,-0.849794,-2.16352,29.0688,-2.12271,-0.601372,12.1968,-1.88168,-0.305114,1.94809e-14,6.36111e-14,-30.7352,-60.7606,37.7755,15.8577,53.6502,4.98416,-2.77432,7.12502,30.3549,-30.2967,1.94809e-14,6.36111e-14,54.1826,-13.1655,6.14007,22.9901,-44.9404,5.87524,29.241,7.12502,31.2044,56.6034,-158.975,-49.1206,422.13,46.2319,-148.202,166.344,63.4332,35.384,-18.6204,2.34545,15.8168,37.5778,52.3703,21.6344
1.0646,21.5788,15.6667,-173.758,-33.6665,-186.04,6.471,-9.7452,-0.0765158,-2.66468,-12.9261,2.82012,-5.68125,-6.35087,4.36459,-15.4972,-0.878598,-2.32472,28.8695,-2.22494,-0.212781,12.0861,-1.88838,-0.14039,-1.02076e-13,2.70347e-14,-34.0735,-63.192,41.5497,15.7388,60.0586,4.10326,-2.6269,7.12502,29.5143,-30.301,-1.02076e-13,2.70347e-14,53.9265,-12.9921,4.98432,22.6601,-44.2674,4.10751,28.0089,7.12502,29.5183,55.6823,-157.915,-50.9112,420.703,46.6226,-149.389,165.748,63.5701,34.5555,-18.7728,4.6817,17.3178,35.8422,52.1598,23.4071
1.07256,21.6011,15.514,-173.371,-33.9776,-185.575,5.55014,-9.94852,0.21636,-2.77648,-13.1882,2.9045,-5.31352,-6.50689,4.15648,-15.8714,-0.795078,-2.32296,29.103,-2.21562,0.163467,12.2606,-1.83607,-0.00536059,5.27773e-14,-3.65764e-14,-38.4913,-66.1147,46.1753,15.6999,66.4125,2.8858,-2.60045,7.12502,28.3514,-30.4739,5.27773e-14,-3.65764e-14,53.5648,-13.1235,3.27576,22.5437,-42.7135,3.6011,28.4128,7.12502,29.0348,56.1706,-156.368,-52.6545,418.96,47.0375,-149.912,164.122,63.5713,33.6054,-18.5437,7.14827,18.2568,24.744,56.8321,32.0675
1.08113,21.6289,15.361,-172.718,-33.9501,-185.227,4.68877,-10.0534,0.479147,-3.30208,-13.3327,2.88683,-5.44195,-6.59137,3.91751,-15.7394,-0.577283,-2.11503,29.6159,-2.17594,0.474701,12.4395,-1.79614,0.0712125,8.72665e-14,-8.5875e-14,-40.0824,-66.6872,47.7097,15.6408,70.639,1.96677,-2.72612,7.12502,27.4728,-30.7424,8.72665e-14,-8.5875e-14,52.9602,-13.8802,1.84391,22.7042,-41.2094,3.84328,29.6022,7.12502,29.2661,57.3199,-155.152,-52.7921,419.089,47.0157,-150.928,165.103,63.4797,32.1128,-17.7509,9.15237,19.013,38.0993,49.8298,20.967
