root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.50496,17.1624,0.464433,10.9758,-2.3433,-1.621,-1.66214,-1.81823,7.75027,-3.65658,-2.40142,0.682009,-3.15678,-1.41411,-3.59635,-10.7475,2.52691,-1.16606,45.8825,4.21864,0.0234133,19.5278,1.40258,0.986488,2.26366e-14,-1.51076e-14,-2.76035,-13.9806,-15.9802,115.74,-62.3551,-2.18138,-43.8887,7.12502,23.4994,-72.4734,2.26366e-14,-1.51076e-14,31.3538,27.2666,8.34235,79.7204,54.3788,-27.5774,-26.2786,7.12502,-0.97772,3.69891,-37.5971,6.7387,7.81179,63.5505,5.96492,-12.0964,-15.7326,-24.3995,0.825166,-29.0653,32.8224,-17.9062,13.8832,11.2437
4.50242,17.1563,0.458809,10.9515,-2.35718,-1.79069,-1.50049,-1.81797,7.88612,-3.68826,-2.38257,0.738207,-3.28359,-1.41285,-3.6073,-10.8333,2.48378,-1.08263,46.1846,4.20835,-0.139699,19.7747,1.38169,0.895591,3.46631e-14,-1.82882e-14,-2.91982,-13.4226,-16.2751,115.667,-62.1767,-2.19013,-43.5124,7.12502,23.491,-72.0981,3.46631e-14,-1.82882e-14,31.3739,26.9805,8.75145,80.0986,54.512,-27.5823,-26.3004,7.12502,-0.982454,3.67711,-38.0306,6.86671,8.25353,63.9123,5.87995,-11.9183,-16.7893,-24.5068,0.864618,-28.8772,33.0129,-17.9531,13.9357,11.1378
4.50251,17.1551,0.458232,10.9058,-2.35337,-1.77285,-1.40399,-1.84472,7.85326,-3.69356,-2.40889,0.743422,-3.34495,-1.42714,-3.57924,-10.7928,2.43461,-1.12989,46.2826,4.1712,-0.200332,19.8337,1.3476,0.867269,8.17502e-15,-1.70955e-14,-3.02712,-12.7403,-16.657,115.539,-61.6492,-2.89196,-42.9932,7.12502,22.8177,-71.6636,8.17502e-15,-1.70955e-14,31.0826,26.4174,8.68846,80.354,54.5062,-28.0221,-27.191,7.12502,-1.40723,2.78407,-38.4233,6.84835,8.53528,64.2587,6.38364,-11.411,-18.9417,-24.5638,0.835705,-28.8917,33.214,-18.0643,13.9757,11.2448
4.50107,17.1496,0.453908,10.9252,-2.39889,-1.72305,-1.38153,-1.87007,7.77128,-3.66201,-2.44295,0.730143,-3.32493,-1.44036,-3.54648,-10.8394,2.42515,-1.01735,46.2888,4.212,-0.403375,19.8664,1.35464,0.753645,-7.03201e-15,9.54166e-15,-3.08971,-12.2759,-17.1357,115.454,-61.3574,-3.23766,-42.8686,7.12502,22.4859,-71.5795,-7.03201e-15,9.54166e-15,30.8332,25.9449,8.65575,80.5833,54.2675,-28.3975,-28.0661,7.12502,-1.76981,1.90627,-38.9229,6.77364,8.77898,64.6178,7.0555,-10.6679,-21.2315,-24.6957,0.837421,-28.9432,33.3703,-18.1407,13.9682,11.4353
4.49849,17.1395,0.445489,10.9804,-2.51228,-1.71028,-1.338,-1.87253,7.70768,-3.63707,-2.444,0.722719,-3.32043,-1.4383,-3.51783,-10.839,2.4445,-0.849103,46.2526,4.2983,-0.64881,19.8594,1.38557,0.615663,-5.07398e-14,3.37934e-14,-3.18109,-12.033,-17.6375,115.453,-61.3948,-2.74912,-42.8763,7.12502,22.9547,-71.5297,-5.07398e-14,3.37934e-14,30.709,25.6949,8.89808,81.0178,54.3036,-28.5456,-28.6418,7.12502,-1.91285,1.32938,-39.3847,6.81627,8.97047,65.0848,6.60568,-10.6073,-20.5186,-24.8534,0.875259,-28.9667,33.4811,-18.1541,14.0279,11.5013
4.49635,17.1375,0.43487,11.0055,-2.59844,-1.72386,-1.11704,-1.88213,7.6264,-3.68347,-2.43415,0.752443,-3.4871,-1.43723,-3.43264,-10.6651,2.46801,-0.786615,46.2748,4.37802,-0.797774,19.8342,1.40916,0.541025,-1.84621e-14,5.56597e-15,-3.29398,-11.6717,-18.1049,115.426,-61.2487,-2.49375,-42.6883,7.12502,23.1997,-71.311,-1.84621e-14,5.56597e-15,30.4976,25.3965,9.1585,81.5513,54.6787,-28.4348,-29.0714,7.12502,-1.80582,0.90073,-39.9203,7.0071,9.16875,65.4328,6.14783,-10.9293,-18.6103,-24.9924,0.893377,-28.9553,33.5788,-18.074,14.1919,11.13
4.49572,17.134,0.42834,10.982,-2.66287,-1.64764,-0.898973,-1.88667,7.4772,-3.73065,-2.41988,0.746742,-3.65064,-1.4322,-3.34678,-10.4639,2.43708,-0.830043,46.3893,4.36115,-0.849095,19.8569,1.38712,0.516581,2.51463e-14,3.97569e-15,-3.43059,-11.2011,-18.5646,115.35,-60.9406,-2.38563,-42.6478,7.12502,23.3035,-71.2574,2.51463e-14,3.97569e-15,30.4626,25.0705,9.57569,81.9716,54.7854,-27.9057,-28.855,7.12502,-1.29481,1.12084,-40.3415,7.07566,9.29327,65.7832,5.88684,-10.8685,-17.5035,-25.0628,0.902999,-29.0507,33.6869,-18.037,14.2944,10.7449
4.49766,17.1273,0.423507,10.9255,-2.71067,-1.52381,-0.739721,-1.88571,7.33944,-3.72343,-2.40768,0.702729,-3.72657,-1.42477,-3.31065,-10.4223,2.34956,-0.895776,46.5026,4.22793,-0.822303,19.9211,1.32367,0.516854,-2.09221e-14,2.70347e-14,-3.57775,-10.7628,-19.0733,115.231,-60.4764,-1.46148,-42.6614,7.12502,24.1898,-71.1559,-2.09221e-14,2.70347e-14,30.6248,24.7699,10.0719,82.2951,54.5533,-27.168,-27.4115,7.12502,-0.582387,2.56745,-40.677,7.01265,9.36412,66.0708,5.95976,-10.2336,-17.919,-25.0729,0.862211,-29.2021,33.7877,-18.058,14.34,10.8632
4.49937,17.1254,0.414085,10.9018,-2.66208,-1.61842,-0.50878,-1.91233,7.43011,-3.72858,-2.4202,0.730664,-3.86786,-1.43787,-3.32297,-10.4007,2.33212,-0.910202,46.5386,4.18356,-0.780268,19.9374,1.30828,0.532017,-8.53035e-14,1.86858e-14,-3.66912,-10.3799,-19.5697,115.087,-60.0654,-0.186935,-42.394,7.12502,25.4113,-70.7204,-8.53035e-14,1.86858e-14,30.558,24.3653,10.2496,82.6087,54.439,-27.0114,-26.838,7.12502,-0.43112,3.14134,-41.0275,6.9972,9.69807,66.3033,5.74496,-9.65344,-17.8504,-25.1676,0.790687,-29.0987,33.9026,-18.0097,14.4176,10.8784
4.50031,17.1245,0.408798,10.864,-2.64183,-1.73557,-0.36228,-1.93657,7.54427,-3.70183,-2.43745,0.766263,-3.92935,-1.4506,-3.34402,-10.3179,2.35858,-0.988367,46.573,4.23014,-0.739966,19.9327,1.31765,0.573614,4.19933e-14,1.98785e-15,-3.77003,-10.0116,-19.9803,114.994,-60.0245,0.223664,-42.399,7.12502,25.8046,-70.6688,4.19933e-14,1.98785e-15,30.3962,24.0362,10.3885,82.9892,54.6481,-27.1544,-27.7269,7.12502,-0.569233,2.25208,-41.3132,7.05254,10.0818,66.4896,5.39859,-9.1595,-18.1303,-25.2327,0.755677,-28.9737,34.0239,-17.9806,14.5108,10.7908
4.50077,17.1208,0.406338,10.8389,-2.69894,-1.71823,-0.351508,-1.9409,7.50449,-3.63774,-2.44592,0.764947,-3.86701,-1.44977,-3.3242,-10.3363,2.31889,-1.15182,46.6685,4.17656,-0.648605,19.9965,1.27578,0.640186,2.08475e-14,1.70955e-14,-4.04673,-9.58566,-20.294,115.085,-60.1746,-0.204588,-42.6468,7.12502,25.3944,-70.9755,2.08475e-14,1.70955e-14,30.4214,23.8988,10.8545,83.4428,54.7873,-27.0082,-28.4828,7.12502,-0.428044,1.49653,-41.6273,7.08998,10.3163,66.6713,5.53844,-8.63285,-20.0645,-25.2795,0.743974,-29.0025,34.1316,-17.9268,14.6106,11.2252
4.50123,17.1179,0.401009,10.871,-2.68319,-1.69989,-0.28427,-1.96168,7.44278,-3.59836,-2.46991,0.782743,-3.86238,-1.45813,-3.26893,-10.4492,2.20809,-1.30812,46.7559,4.00615,-0.555277,20.0839,1.18865,0.686636,-1.41634e-15,1.19271e-15,-4.325,-9.08545,-20.6544,115.156,-60.1595,-0.680982,-42.3627,7.12502,24.938,-70.7555,-1.41634e-15,1.19271e-15,30.4064,23.7562,11.3271,83.8772,54.8346,-26.5694,-27.9169,7.12502,-0.00416959,2.06283,-42.0198,7.07192,10.5127,66.8641,5.77861,-8.52074,-21.0568,-25.3657,0.594178,-29.0142,34.1908,-17.8407,14.7629,11.6595
4.5037,17.1153,0.397108,10.8838,-2.66003,-1.7005,-0.177653,-1.97641,7.421,-3.57189,-2.4807,0.81017,-3.8938,-1.46247,-3.22456,-10.3674,2.13787,-1.38326,46.7206,3.92099,-0.580656,20.0336,1.14014,0.669506,3.8266e-15,-1.94809e-14,-4.51967,-8.56171,-21.0613,115.092,-60.1475,-0.931714,-42.0577,7.12502,24.6977,-70.4836,3.8266e-15,-1.94809e-14,30.2638,23.4602,11.6055,84.1761,54.9094,-26.2122,-27.0205,7.12502,0.340819,2.95902,-42.3325,7.0578,10.694,67.0424,5.73613,-8.88563,-19.769,-25.3828,0.323296,-28.9986,34.1984,-17.8114,14.9908,11.4902
4.50676,17.1145,0.398485,10.8435,-2.7415,-1.64988,-0.154748,-1.96152,7.35943,-3.53229,-2.46184,0.806566,-3.85994,-1.44904,-3.19511,-10.0634,2.1502,-1.33779,46.6421,3.97022,-0.709664,19.8947,1.15629,0.598879,-1.6524e-14,-1.82882e-14,-4.68214,-8.20915,-21.4849,115.064,-60.3064,-0.750799,-42.3874,7.12502,24.871,-70.7895,-1.6524e-14,-1.82882e-14,30.2009,23.1086,11.9682,84.4641,54.8891,-26.2589,-27.7304,7.12502,0.295693,2.24913,-42.5597,7.0898,10.844,67.1857,5.46039,-9.16459,-18.2997,-25.3268,0.231141,-29.0634,34.1909,-17.8085,15.1624,11.0969
4.50852,17.1162,0.402356,10.7719,-2.83457,-1.59141,-0.158164,-1.95303,7.28499,-3.45963,-2.45637,0.777252,-3.77854,-1.44005,-3.18645,-9.83105,2.14929,-1.31676,46.6398,3.9768,-0.767581,19.8279,1.15713,0.562484,1.94809e-14,1.07344e-14,-4.83966,-7.8526,-22.0002,114.993,-60.2086,-0.425746,-42.3464,7.12502,25.1825,-70.7051,1.94809e-14,1.07344e-14,30.1262,22.7592,12.25,84.874,55.059,-26.5769,-29.8254,7.12502,-0.0114069,0.154296,-42.7708,7.17754,11.0027,67.2902,4.76405,-9.33863,-16.8244,-25.2388,0.289147,-29.1452,34.1842,-17.7772,15.2439,11.0023
4.50965,17.1136,0.401193,10.719,-2.86418,-1.57103,-0.119715,-1.9716,7.24909,-3.39128,-2.48209,0.756427,-3.73062,-1.44881,-3.18736,-9.63023,2.11651,-1.50981,46.6277,3.89658,-0.60615,19.7465,1.11362,0.659296,1.56791e-14,9.93923e-15,-5.04222,-7.30362,-22.5507,114.809,-59.7716,-0.26711,-41.5075,7.12502,25.3345,-69.8447,1.56791e-14,9.93923e-15,29.9967,22.3996,12.4139,85.276,55.3518,-26.6956,-30.0727,7.12502,-0.126094,-0.0929783,-43.0225,7.21147,11.2023,67.4111,5.21258,-8.94565,-18.2616,-25.1912,0.268356,-29.1584,34.1776,-17.7449,15.2242,11.339
4.50984,17.1083,0.395949,10.6896,-2.91629,-1.58351,-0.0217861,-1.97158,7.22701,-3.34397,-2.47606,0.753714,-3.73481,-1.444,-3.17573,-9.79667,2.12175,-1.40138,46.8274,3.91948,-0.684266,19.9449,1.12413,0.609296,2.28851e-14,-5.56597e-15,-5.2779,-6.78955,-23.0615,114.663,-59.3987,-0.0652329,-40.6902,7.12502,25.5279,-69,2.28851e-14,-5.56597e-15,30.0199,22.1118,12.7669,85.596,55.4147,-26.5642,-28.3592,7.12502,0.000842672,1.62053,-43.3226,7.24537,11.442,67.5675,5.66294,-8.54486,-19.0125,-25.2007,0.284605,-29.1384,34.1827,-17.6921,15.1912,11.5343
4.51255,17.1051,0.391706,10.6522,-2.90642,-1.59848,0.113919,-1.9991,7.25955,-3.27237,-2.50349,0.748416,-3.74175,-1.45696,-3.19487,-9.80858,2.12714,-1.34518,46.8112,3.96055,-0.795219,19.9442,1.13559,0.550734,-1.78906e-15,8.74653e-15,-5.56271,-6.31638,-23.4811,114.689,-59.2432,-0.0935027,-40.2468,7.12502,25.5008,-68.5604,-1.78906e-15,8.74653e-15,29.9952,21.8729,13.0522,85.9147,55.4377,-26.7731,-28.724,7.12502,-0.200987,1.25564,-43.5577,7.24489,11.6704,67.7353,5.82496,-8.44657,-19.0584,-25.1994,0.37901,-29.1555,34.2454,-17.6552,15.2021,11.2613
4.52275,17.1021,0.385302,10.6263,-2.69507,-1.49606,0.221967,-2.11113,7.33981,-3.18623,-2.64723,0.691545,-3.73618,-1.52939,-3.28996,-9.81345,2.13539,-1.47475,46.8375,3.94779,-0.657127,19.9536,1.1235,0.641334,-4.10739e-14,6.36111e-15,-5.77346,-5.87167,-23.8849,114.731,-59.0408,-0.193005,-40.0264,7.12502,25.4055,-68.3536,-4.10739e-14,6.36111e-15,29.8057,21.617,13.1792,86.3203,55.5356,-27.1498,-29.729,7.12502,-0.56473,0.249963,-43.7009,6.92795,11.7664,67.9234,5.89859,-8.49231,-19.3488,-25.1826,0.321959,-29.3111,34.3121,-17.7475,15.1012,10.7524
4.51956,17.0988,0.379004,10.6479,-2.76853,-1.55082,0.289125,-2.11005,7.30177,-3.11723,-2.64275,0.723541,-3.69769,-1.52235,-3.23505,-9.82244,2.10649,-1.61531,46.9428,3.89477,-0.548668,20.0228,1.08769,0.712586,1.86361e-15,-1.35174e-14,-5.86137,-5.46613,-24.3463,114.652,-58.7613,0.0263788,-40.0877,7.12502,25.6156,-68.3848,1.86361e-15,-1.35174e-14,29.6888,21.3946,13.4849,86.7983,55.698,-27.1109,-28.8576,7.12502,-0.527188,1.12148,-44.042,7.00751,12.0397,68.1034,6.18159,-8.70503,-19.424,-25.3059,0.434132,-29.2426,34.3957,-17.8992,14.9258,10.7628
4.51895,17.1009,0.370966,10.684,-2.81997,-1.597,0.303775,-2.10016,7.26685,-3.0196,-2.63233,0.757229,-3.59895,-1.50986,-3.1833,-9.88292,2.07453,-1.55544,46.9668,3.89628,-0.700664,20.068,1.0776,0.626529,-7.35503e-15,7.95139e-15,-5.91705,-5.15446,-24.8383,114.547,-58.6105,0.270405,-40.3745,7.12502,25.8493,-68.6378,-7.35503e-15,7.95139e-15,29.6447,21.2583,13.8522,87.1902,56.0074,-26.8828,-28.0498,7.12502,-0.306845,1.92977,-44.4144,7.07009,12.2697,68.2347,6.20136,-9.01212,-18.2582,-25.4439,0.558127,-29.1868,34.4696,-18.0101,14.7059,11.0462
4.52052,17.101,0.369342,10.7456,-2.90141,-1.62182,0.178602,-2.06086,7.2632,-2.86496,-2.59789,0.755229,-3.36237,-1.48124,-3.19404,-10.0788,2.05347,-1.50354,46.9932,3.88017,-0.755343,20.1503,1.07064,0.590336,-4.5795e-14,2.46493e-14,-5.97882,-4.90725,-25.3864,114.36,-58.4147,0.482411,-40.4901,7.12502,26.0524,-68.7236,-4.5795e-14,2.46493e-14,29.6441,21.0744,14.1705,87.4262,56.1307,-26.9931,-28.9111,7.12502,-0.413378,1.06826,-44.7737,7.19403,12.4048,68.3468,5.85594,-9.18628,-17.166,-25.5672,0.740493,-29.1883,34.5425,-18.047,14.5619,10.7825
4.52621,17.0999,0.373525,10.7735,-2.92271,-1.6621,0.142281,-2.04454,7.32913,-2.76085,-2.5823,0.770857,-3.23406,-1.46815,-3.21935,-10.2253,2.01171,-1.54693,47.0456,3.86299,-0.816975,20.2352,1.04513,0.566894,2.45499e-14,-1.11319e-14,-6.06662,-4.55317,-25.9364,114.137,-58.0598,0.669568,-40.5954,7.12502,26.2315,-68.8024,2.45499e-14,-1.11319e-14,29.7414,20.8311,14.7582,87.7071,56.011,-26.9574,-29.9493,7.12502,-0.378896,0.0301151,-45.0203,7.22951,12.57,68.4576,5.88809,-8.63144,-18.3301,-25.6026,1.06909,-29.2075,34.6012,-18.1229,14.2642,10.43
4.53172,17.1029,0.370798,10.7787,-2.82673,-1.65977,0.255555,-2.08675,7.319,-2.74239,-2.62823,0.818614,-3.28109,-1.49092,-3.15834,-10.2256,1.94105,-1.59439,47.0855,3.84103,-0.984134,20.2725,1.0051,0.48663,-1.42628e-14,3.53837e-14,-6.24665,-4.08495,-26.3504,114.087,-57.8374,0.778552,-40.8509,7.12502,26.3359,-69.0424,-1.42628e-14,3.53837e-14,29.7492,20.564,15.4076,88.1165,56.0355,-26.5329,-29.5149,7.12502,0.0310203,0.464816,-45.267,7.13921,12.7379,68.5736,6.08527,-7.879,-19.7888,-25.6702,1.44999,-29.2508,34.7077,-18.3555,13.6757,10.3649
4.53286,17.0979,0.360893,10.8515,-2.74497,-1.57721,0.294201,-2.12784,7.21575,-2.74338,-2.68147,0.824478,-3.30395,-1.51539,-3.09101,-10.1315,1.87952,-1.63429,47.1133,3.78098,-1.05621,20.2674,0.96495,0.444264,3.73964e-14,9.14409e-15,-6.45854,-3.58254,-26.7178,114.104,-57.8394,0.79763,-40.8733,7.12502,26.3541,-69.0621,3.73964e-14,9.14409e-15,29.6519,20.2656,15.8114,88.4853,56.1957,-26.3993,-28.7629,7.12502,0.160041,1.21679,-45.6313,7.03113,12.7983,68.7111,5.63182,-7.32278,-20.3131,-25.878,1.72938,-29.3507,34.8697,-18.6098,13.0746,10.7366
4.53308,17.0808,0.354489,10.91,-2.63999,-1.433,0.258758,-2.16223,7.12728,-2.69492,-2.73609,0.757391,-3.23781,-1.53812,-3.11175,-10.0291,1.82623,-1.73278,47.1562,3.67603,-0.960319,20.2606,0.918163,0.489648,-2.73577e-14,2.94201e-14,-6.61504,-3.24667,-27.197,114.018,-57.7797,0.814548,-40.9168,7.12502,26.3703,-69.1031,-2.73577e-14,2.94201e-14,29.6496,19.9255,16.1309,88.7325,56.4476,-26.5539,-29.2926,7.12502,0.0107785,0.687168,-45.9583,6.83941,12.8033,68.8638,5.08053,-6.56854,-20.0919,-26.0683,1.90949,-29.5112,35.0701,-18.8514,12.5449,11.7465
4.53528,17.0696,0.352403,10.8697,-2.5421,-1.34758,0.340469,-2.2131,7.10648,-2.63604,-2.80124,0.703148,-3.23134,-1.5691,-3.15177,-9.99697,1.79682,-1.93414,47.2811,3.57959,-0.718815,20.3259,0.871451,0.631165,4.92489e-14,-9.93923e-15,-6.87585,-2.88975,-27.6783,113.962,-57.5507,1.2215,-41.2143,7.12502,26.7598,-69.3417,4.92489e-14,-9.93923e-15,29.6191,19.5582,16.48,88.9521,56.7488,-26.2324,-31.1255,7.12502,0.321316,-1.14599,-46.1234,6.65494,12.8888,68.975,4.77278,-5.80711,-19.2507,-26.112,2.20037,-29.6313,35.2632,-19.0973,12.013,12.5763
4.53644,17.0665,0.345965,10.8554,-2.47622,-1.32361,0.519662,-2.27479,7.08332,-2.60681,-2.87016,0.692847,-3.30894,-1.60449,-3.13964,-10.0937,1.79038,-2.0858,47.3513,3.53944,-0.543888,20.3952,0.846682,0.742433,-7.01213e-14,3.1408e-14,-7.48894,-2.27703,-27.9899,114.178,-57.3265,1.72555,-41.0442,7.12502,27.2421,-69.0969,-7.01213e-14,3.1408e-14,29.6074,19.4064,16.9446,89.1814,57.3199,-25.0726,-31.5444,7.12502,1.44147,-1.56956,-46.2997,6.50796,13.0452,69.0427,4.47771,-5.21525,-19.1782,-26.2201,2.55993,-29.6824,35.4454,-19.247,11.49,12.918
4.53883,17.0661,0.344091,10.8824,-2.23612,-1.17786,0.527436,-2.36476,7.01583,-2.53683,-2.99564,0.628552,-3.25362,-1.6628,-3.16454,-10.2616,1.75908,-2.06344,47.3371,3.50586,-0.579658,20.4387,0.831108,0.716395,-1.41634e-14,1.19271e-15,-7.28659,-2.21341,-28.7568,113.821,-56.8734,2.24593,-41.2759,7.12502,27.7398,-69.2495,-1.41634e-14,1.19271e-15,29.7313,19.3725,17.4964,89.3964,58.1251,-23.4439,-28.1505,7.12502,3.01444,1.80795,-46.4702,6.12882,13.1168,69.0907,4.26815,-4.70045,-19.6393,-26.3323,2.75101,-29.8391,35.5751,-19.343,10.9817,13.0547
4.54063,17.0609,0.342948,10.8943,-2.34122,-1.09049,0.549755,-2.332,6.92309,-2.43338,-2.95766,0.576615,-3.1516,-1.63666,-3.17061,-10.3206,1.72939,-2.02209,47.3782,3.50892,-0.70751,20.495,0.821374,0.645151,1.37658e-14,0,-7.40074,-1.84744,-29.239,113.758,-56.6648,2.16439,-41.2535,7.12502,27.6618,-69.2396,1.37658e-14,0,29.7754,19.1711,17.9956,89.6324,58.3535,-22.1868,-24.3651,7.12502,4.22842,5.57267,-46.757,6.00458,13.1974,69.1596,4.29287,-4.26547,-19.7756,-26.4211,3.20127,-30.0074,35.7026,-19.5818,10.5969,13.2236
4.54045,17.0567,0.344063,10.9211,-2.2498,-1.06842,0.464452,-2.35017,6.88196,-2.31536,-2.99463,0.574687,-2.98214,-1.64612,-3.15534,-10.1385,1.70335,-2.08482,47.3607,3.51914,-0.795549,20.4294,0.80527,0.610417,2.98674e-14,-7.55382e-15,-7.55092,-1.38764,-29.7012,113.713,-56.5716,1.50533,-41.0866,7.12502,27.0314,-69.1721,2.98674e-14,-7.55382e-15,29.8205,18.9621,18.5479,89.95,58.156,-21.7782,-22.0833,7.12502,4.62296,7.84629,-46.9942,5.78434,13.3898,69.2621,4.25338,-4.1365,-19.5254,-26.5519,3.48388,-30.0554,35.8707,-19.777,10.252,13.1514
4.53761,17.0526,0.344819,10.8938,-2.09563,-1.05272,0.415883,-2.4021,6.82998,-2.16348,-3.07516,0.566212,-2.80269,-1.67605,-3.13847,-10.0388,1.6653,-2.11869,47.2532,3.50514,-0.893009,20.3239,0.784892,0.562055,-3.46631e-14,-1.53064e-14,-7.71284,-0.998234,-30.2102,113.648,-56.5033,0.879099,-40.7383,7.12502,26.4321,-68.9154,-3.46631e-14,-1.53064e-14,29.8711,18.862,19.0974,90.3101,58.1811,-21.7886,-20.1917,7.12502,4.61292,9.73807,-47.1228,5.56443,13.6058,69.3719,4.15765,-4.2037,-19.7472,-26.6728,3.69477,-30.0676,36.075,-19.8542,9.98257,12.837
4.53286,17.0417,0.333221,10.8604,-1.88388,-1.01819,0.635168,-2.48183,6.72574,-2.06335,-3.16955,0.566469,-2.82599,-1.7189,-3.0691,-10.3492,1.59185,-2.11733,47.3491,3.42493,-0.937561,20.4929,0.741797,0.528878,3.38928e-14,-1.59028e-15,-7.98977,-0.720497,-30.6316,113.682,-56.274,1.28969,-40.4344,7.12502,26.8251,-68.5518,3.38928e-14,-1.59028e-15,29.8825,18.5943,19.5745,90.4963,58.2296,-21.617,-19.5429,7.12502,4.77859,10.3832,-47.3031,5.29509,13.818,69.4985,4.28568,-4.35161,-20.3932,-26.7977,3.88239,-30.1038,36.2419,-19.7937,9.70437,12.4052
4.53349,17.0327,0.325211,10.8452,-1.59185,-0.952184,0.850268,-2.53768,6.69401,-2.04311,-3.22871,0.541097,-2.93209,-1.75044,-3.06538,-10.5897,1.46854,-2.23969,47.5605,3.2143,-0.786057,20.7179,0.649874,0.593709,3.55576e-14,1.41137e-14,-8.4342,-0.513689,-30.9918,113.741,-56.1076,2.09568,-40.4009,7.12502,27.5961,-68.3975,3.55576e-14,1.41137e-14,29.9741,18.0088,20.0762,90.5127,58.1176,-21.5751,-21.3287,7.12502,4.81903,8.59649,-47.4365,4.891,13.9709,69.6168,4.48625,-4.49941,-20.6495,-26.8267,3.96149,-30.1923,36.3162,-19.6516,9.55902,11.6601
4.53808,17.0341,0.330184,10.8524,-1.27128,-0.803884,0.804766,-2.60282,6.67921,-2.04106,-3.32129,0.472423,-2.9173,-1.79674,-3.12597,-10.3759,1.40756,-2.34232,47.5724,3.10034,-0.700763,20.6557,0.600664,0.632063,-1.93567e-14,1.8487e-14,-8.86574,-0.215259,-31.3968,113.723,-56.0312,2.82186,-40.191,7.12502,28.2903,-68.0746,-1.93567e-14,1.8487e-14,29.8541,17.2397,20.3626,90.5277,57.9514,-22.2147,-25.8083,7.12502,4.20142,4.13003,-47.4869,4.42189,13.9945,69.7058,4.69186,-4.57527,-20.1633,-26.7505,3.93117,-30.3641,36.2753,-19.585,9.44249,11.161
4.53792,17.0404,0.333786,10.9027,-0.929602,-0.635937,0.673885,-2.69509,6.58503,-2.02597,-3.45878,0.410747,-2.84012,-1.86162,-3.13799,-10.095,1.43251,-2.23005,47.5793,3.17123,-0.866645,20.5833,0.630567,0.535606,3.65515e-14,-7.7526e-15,-9.16375,0.16004,-31.866,113.66,-55.8522,3.55548,-39.7939,7.12502,28.9912,-67.5592,3.65515e-14,-7.7526e-15,29.7264,16.5571,20.6755,90.6224,57.6694,-23.0165,-29.109,7.12502,3.42721,0.84322,-47.626,4.01829,13.982,69.8058,4.91482,-4.72072,-19.378,-26.6795,3.82724,-30.5206,36.1035,-19.4788,9.20285,11.0558
4.53506,17.0483,0.334004,10.9133,-0.633767,-0.534978,0.662013,-2.7871,6.47736,-1.95509,-3.58802,0.375227,-2.76847,-1.92054,-3.11197,-10.1305,1.45387,-2.02508,47.6883,3.24949,-1.08395,20.6906,0.667553,0.401331,3.85145e-15,3.97569e-16,-9.31732,0.464721,-32.4025,113.572,-55.7074,4.00493,-39.7326,7.12502,29.4204,-67.4233,3.85145e-15,3.97569e-16,29.8459,16.2505,21.2905,90.9018,57.5615,-23.2464,-26.7326,7.12502,3.20518,3.2231,-47.7737,3.73674,14.0131,69.9371,5.08995,-4.91442,-19.2721,-26.5669,3.68663,-30.5858,35.8914,-19.3506,8.9887,11.3751
4.53313,17.0562,0.334967,10.8563,-0.465989,-0.40743,0.744375,-2.8784,6.30441,-1.86108,-3.711,0.347292,-2.71996,-1.97507,-3.03803,-10.291,1.47705,-2.00456,47.7762,3.30026,-1.10499,20.8089,0.683531,0.398165,-2.70844e-15,2.32578e-14,-9.23689,0.773613,-33.0475,113.269,-55.6313,3.86524,-39.7581,7.12502,29.287,-67.4721,-2.70844e-15,2.32578e-14,29.7637,16.0676,21.7548,91.2274,57.7147,-23.1416,-23.0057,7.12502,3.30636,6.94838,-47.8648,3.57893,13.9653,70.1042,5.3396,-4.93727,-19.5415,-26.4118,3.53131,-30.6865,35.7512,-19.2875,8.88787,11.9459
4.52731,17.0552,0.334232,10.8424,-0.479488,-0.426093,0.818222,-2.90255,6.19742,-1.82514,-3.74041,0.380856,-2.71749,-1.98622,-2.93997,-10.2346,1.5247,-2.08822,47.7771,3.39217,-1.08435,20.7891,0.706328,0.440816,2.23633e-16,0,-9.28947,1.20862,-33.6331,112.952,-55.6218,3.37055,-39.8995,7.12502,28.8146,-67.695,2.23633e-16,0,29.5426,15.6357,22.1134,91.3319,57.6528,-23.3666,-23.2123,7.12502,3.08907,6.74507,-48.0586,3.68408,14.0391,70.2924,5.4804,-4.9271,-19.6015,-26.4181,3.43609,-30.6416,35.7145,-19.1719,8.96118,12.0676
