root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-9.68438,18.7106,5.07569,10.4137,-3.80648,3.03914,9.70189,-3.32206,-1.92577,5.3244,-4.61947,-5.39928,-0.185526,-2.2808,-4.06798,-8.47381,6.50525,-6.09466,27.3881,10.3362,-0.400946,9.79872,4.04443,1.9571,-1.51076e-14,-1.90833e-14,0.179389,30.3866,-72.0626,131.254,-32.0585,-18.1693,12.4332,7.12502,8.10689,342.609,-1.51076e-14,-1.90833e-14,3.92757,-17.638,97.7272,39.7713,8.81527,-44.1732,22.7524,7.12502,-16.9879,52.0295,-26.0894,18.0838,14.291,32.5146,-16.4737,-22.2126,-3.3259,-20.0103,7.24338,-14.3233,39.8522,-12.5682,5.14233,-5.42176
-9.7274,18.713,5.04686,10.3402,-3.32215,3.3019,9.69365,-3.40261,-2.12674,5.399,-4.73745,-5.50039,-0.101905,-2.34123,-4.05317,-8.54693,6.56141,-6.06104,27.261,10.4186,-0.432605,9.76796,4.08826,1.9485,-3.18055e-15,5.40694e-14,0.176391,30.6403,-72.3546,131.045,-31.6427,-19.0281,11.7214,7.12502,7.27801,341.867,-3.18055e-15,5.40694e-14,4.48745,-17.2678,97.6481,39.2226,8.77626,-43.673,22.7236,7.12502,-16.5064,52.0414,-26.1299,17.7978,14.228,32.6301,-16.3684,-22.5203,-3.66513,-19.4834,7.842,-14.7425,40.3038,-12.2931,4.56315,-5.77847
-9.7676,18.7117,5.02005,10.3279,-2.9027,3.4994,9.7356,-3.41629,-2.33712,5.31956,-4.77809,-5.51507,-0.193824,-2.36464,-3.94098,-8.23945,6.58075,-6.05073,27.0308,10.4275,-0.52201,9.63314,4.10095,1.89626,-4.92986e-14,6.36111e-15,-0.152992,30.9415,-72.6473,130.837,-31.4402,-19.9758,11.1102,7.12502,6.3632,341.226,-4.92986e-14,6.36111e-15,4.59597,-16.614,97.9637,38.7808,8.08579,-43.3472,22.0058,7.12502,-16.1927,51.3495,-26.2101,17.4839,14.1936,32.6758,-16.3012,-22.6235,-3.80309,-18.9947,8.54288,-15.0919,40.7193,-12.1493,4.11666,-6.0802
-9.80499,18.7109,4.99312,10.3017,-2.53589,3.66814,9.6908,-3.42051,-2.4963,5.24618,-4.79793,-5.54312,-0.236019,-2.37669,-3.87912,-7.88232,6.60962,-6.12426,26.9069,10.4281,-0.466714,9.5134,4.11306,1.90611,4.92986e-14,2.38542e-14,-0.472002,31.3077,-72.9963,130.521,-31.0163,-20.5931,10.9591,7.12502,5.76718,341.058,4.92986e-14,2.38542e-14,4.37735,-15.5446,98.43,38.666,6.93373,-43.1403,21.18,7.12502,-15.9935,50.5398,-26.2323,17.2436,14.1593,32.6749,-16.3224,-22.6297,-3.57971,-18.4721,9.21444,-15.401,41.096,-12.0292,4.03276,-6.23061
-9.8436,18.7104,4.96177,10.2626,-2.09356,3.67617,9.57736,-3.4719,-2.44298,5.28992,-4.85227,-5.57706,-0.138437,-2.40232,-3.94774,-7.70743,6.68057,-6.15413,26.7723,10.4968,-0.416735,9.425,4.15771,1.92141,-2.3059e-14,0,-0.543254,31.5642,-73.3484,130.1,-30.6409,-21.0238,10.5797,7.12502,5.35133,340.667,-2.3059e-14,0,4.49145,-14.7917,98.5872,38.3642,6.1987,-43.0015,20.6299,7.12502,-15.8598,50.0004,-26.194,17.0231,14.3469,32.6355,-16.1661,-22.8415,-3.62289,-17.9358,9.90758,-15.4962,41.4467,-11.7845,4.23488,-6.73149
-9.88194,18.7105,4.92785,10.2783,-1.68772,3.57177,9.55922,-3.55786,-2.34971,5.35763,-4.95219,-5.56271,-0.0698505,-2.45015,-3.97884,-7.92415,6.76435,-6.15625,26.7137,10.6312,-0.411871,9.44034,4.22046,1.94397,4.77083e-15,7.95139e-15,-0.37541,31.6646,-73.6394,129.626,-31.0395,-21.4351,10.1278,7.12502,4.9542,340.206,4.77083e-15,7.95139e-15,5.03532,-14.3463,98.4497,37.6514,5.85388,-42.9014,20.0628,7.12502,-15.7634,49.4409,-26.2182,16.9216,14.6147,32.5769,-16.1437,-23.0576,-3.421,-17.4456,10.5887,-15.4544,41.717,-11.6703,4.48601,-6.8537
-9.91466,18.7133,4.90299,10.3002,-1.32105,3.58023,9.4996,-3.65667,-2.35361,5.41598,-5.0758,-5.58718,0.0152324,-2.51121,-3.99653,-8.23911,6.8473,-6.13078,26.7638,10.7676,-0.376826,9.51222,4.2828,1.98083,1.04163e-13,5.56597e-14,-0.172297,31.8225,-73.921,129.061,-31.4231,-21.8787,10.0952,7.12502,4.52587,340.164,1.04163e-13,5.56597e-14,5.58005,-13.7345,98.2997,36.8127,5.43373,-42.5968,19.5412,7.12502,-15.47,48.9422,-26.2392,16.8012,14.7243,32.5233,-16.1201,-23.2557,-3.08963,-16.8869,11.1932,-15.5469,41.8814,-11.8075,4.72082,-6.35682
-9.94665,18.716,4.87941,10.2855,-0.950149,3.67562,9.40798,-3.71816,-2.4387,5.45347,-5.15607,-5.64065,0.103012,-2.55189,-4.00516,-8.34791,6.91719,-6.09387,26.8022,10.8591,-0.322377,9.54151,4.33157,2.0082,2.38542e-14,4.77083e-15,-0.0773503,32.0476,-74.1955,128.36,-31.2198,-22.4096,10.2017,7.12502,4.01323,340.26,2.38542e-14,4.77083e-15,5.95898,-13.153,98.2019,35.989,4.92334,-42.0864,19.3473,7.12502,-14.9783,48.7856,-26.2075,16.5009,14.7918,32.4886,-16.0066,-23.3761,-2.91781,-16.2,11.7875,-15.7173,41.9075,-12.0105,5.13254,-5.62948
-9.98095,18.714,4.85297,10.2138,-0.590787,3.72427,9.36933,-3.78352,-2.52859,5.48872,-5.24467,-5.69667,0.159352,-2.5968,-4.00956,-8.31939,7.01774,-5.9572,26.7683,10.9743,-0.332585,9.52829,4.39905,1.99132,-1.35174e-14,1.27222e-14,0.0699743,32.3217,-74.4603,127.548,-30.8061,-23.3082,10.1933,7.12502,3.14544,340.237,-1.35174e-14,1.27222e-14,6.28862,-12.4801,98.0633,35.1089,4.30758,-41.7732,19.2131,7.12502,-14.6767,48.6736,-26.1373,16.2379,14.9263,32.4579,-15.9009,-23.5203,-2.56572,-15.3877,12.4341,-15.7807,41.819,-12.2564,5.61049,-3.41892
-10.018,18.7152,4.83149,10.0527,-0.288236,3.76941,9.27301,-3.86435,-2.68122,5.61929,-5.34895,-5.77233,0.350127,-2.65059,-4.00746,-8.37216,7.15004,-5.75718,26.7068,11.1365,-0.379823,9.52551,4.4897,1.95957,-1.59028e-15,3.18055e-15,0.446965,32.6631,-74.6657,126.623,-30.4875,-24.3756,10.0387,7.12502,2.11462,340.069,-1.59028e-15,3.18055e-15,6.71311,-11.6852,97.8379,34.1987,3.58891,-41.3406,18.7353,7.12502,-14.2598,48.2257,-25.9431,16.099,15.079,32.4311,-15.9445,-23.6545,-2.08915,-14.4209,13.1396,-15.7595,41.6586,-12.5939,6.01511,-1.11083
-10.0555,18.719,4.80834,9.96274,0.042301,3.75316,9.18274,-3.9514,-2.82243,5.69423,-5.46337,-5.80649,0.482189,-2.70994,-3.96487,-8.53015,7.25766,-5.73424,26.7973,11.2568,-0.202445,9.5718,4.5602,2.03716,3.4191e-14,9.54166e-15,0.6867,33.0519,-74.8659,125.714,-30.1233,-25.3862,9.7844,7.12502,1.13853,339.808,3.4191e-14,9.54166e-15,7.08169,-10.9104,97.6144,33.2615,2.9568,-41.0546,18.0176,7.12502,-13.9843,47.5273,-25.8177,15.9535,15.2839,32.4079,-16.0388,-23.7433,-1.88101,-13.6014,13.7249,-15.6818,41.4454,-12.8135,6.67195,-0.80187
-10.0924,18.7277,4.78037,9.9455,0.454311,3.6849,9.22161,-4.06784,-2.97175,5.64127,-5.63218,-5.77086,0.415456,-2.79717,-3.82398,-8.51196,7.35371,-5.85462,26.8394,11.3401,0.0820348,9.5521,4.61735,2.15881,-3.97569e-15,-3.65764e-14,0.788884,33.5239,-75.0797,124.701,-29.6879,-26.282,9.75223,7.12502,0.273346,339.773,-3.97569e-15,-3.65764e-14,7.27779,-10.0768,97.4282,32.3243,2.41097,-40.848,17.7815,7.12502,-13.7852,47.3048,-25.7853,15.7763,15.5073,32.3112,-15.9909,-23.8641,-1.55321,-12.9626,14.249,-15.5622,41.2325,-12.8592,7.38225,-0.648228
-10.1274,18.7503,4.75493,9.89971,0.932242,3.67135,9.23208,-4.19764,-3.10001,5.62285,-5.81382,-5.79509,0.392799,-2.88959,-3.76002,-8.39506,7.43753,-5.93441,26.8244,11.3784,0.398264,9.49398,4.66545,2.27309,2.38542e-14,0,0.966252,33.9188,-75.2898,123.535,-29.3915,-27.0307,9.88885,7.12502,-0.449738,339.91,2.38542e-14,0,7.39028,-9.25133,97.1817,31.4403,1.73925,-40.3648,17.5846,7.12502,-13.3194,47.1389,-25.7113,15.663,15.6648,32.1355,-15.7768,-24.21,-1.42091,-12.3008,14.7026,-15.4666,41.0206,-12.9195,8.04684,0.112299
-10.1629,18.7662,4.73287,9.80439,1.35827,3.57518,9.19128,-4.27879,-3.1431,5.64939,-5.91884,-5.81019,0.441185,-2.94246,-3.7472,-8.30809,7.48985,-6.03331,26.8552,11.3802,0.722607,9.45732,4.69321,2.3928,-2.94201e-14,-1.59028e-14,1.05824,34.2987,-75.4756,122.325,-29.0972,-27.4753,10.0511,7.12502,-0.879122,340.073,-2.94201e-14,-1.59028e-14,7.49302,-8.39612,97.0072,30.4238,0.907586,-39.9737,17.2231,7.12502,-12.9424,46.8017,-25.3491,15.4819,15.9448,31.7308,-15.8217,-24.2721,-0.623414,-11.6366,15.1405,-15.2332,40.8832,-13.2792,8.72304,0.652678
-10.2014,18.7777,4.71429,9.68593,1.66448,3.23729,9.24407,-4.28172,-3.11835,5.62987,-5.92304,-5.68324,0.402239,-2.94499,-3.62305,-8.38232,7.50425,-6.19706,27.0444,11.3729,1.01755,9.50693,4.69783,2.52695,4.69132e-14,1.43125e-14,1.15204,34.7605,-75.5304,121.11,-28.4048,-28.3678,8.96961,7.12502,-1.7411,338.997,4.69132e-14,1.43125e-14,7.60052,-7.79244,96.9127,29.2973,0.676141,-39.9567,16.2723,7.12502,-12.926,45.852,-25.0898,15.1392,16.5402,31.4431,-15.5984,-24.1726,-0.656698,-10.9446,15.6991,-14.7094,40.7016,-13.7199,9.45481,0.0450273
-10.2381,18.7766,4.68894,9.60327,1.99667,3.00807,9.49117,-4.30972,-3.34105,5.5142,-5.99602,-5.52243,0.18359,-2.98565,-3.30056,-8.52384,7.53979,-6.25359,27.2876,11.4144,1.19854,9.60189,4.7188,2.61702,-2.22639e-14,6.36111e-15,1.26852,35.3004,-75.5404,119.94,-27.8721,-29.5517,7.25889,7.12502,-2.88452,337.299,-2.22639e-14,6.36111e-15,7.64557,-7.31195,96.7326,28.1655,0.704284,-40.2596,15.5486,7.12502,-13.218,45.1095,-25.136,15.0653,16.8857,31.0001,-14.3826,-24.7466,-2.39723,-10.3169,16.1917,-14.3092,40.5134,-13.801,10.2212,0.0154983
-10.2707,18.7886,4.66295,9.56722,2.37413,3.08688,9.5423,-4.42345,-3.67171,5.47718,-6.177,-5.62224,0.135941,-3.07987,-3.19966,-8.5603,7.6204,-6.02132,27.3488,11.4506,1.35598,9.62959,4.77203,2.64085,-2.78299e-14,-4.29375e-14,1.46634,35.7097,-75.7686,118.694,-28.0058,-30.1752,6.62929,7.12502,-3.48662,336.678,-2.78299e-14,-4.29375e-14,7.77892,-6.42732,96.2326,26.9491,-0.125584,-40.2351,15.363,7.12502,-13.1944,44.9254,-24.7303,14.4347,17.0792,30.7344,-14.811,-24.2402,-0.896724,-9.68463,16.4981,-14.2812,40.1968,-13.5829,10.9178,1.25172
-10.2993,18.7983,4.63836,9.45156,2.68572,3.19979,9.25954,-4.52208,-3.79074,5.68786,-6.28429,-5.92781,0.487096,-3.13478,-3.47839,-8.62066,7.65724,-5.87855,27.1665,11.3783,1.71305,9.55729,4.80058,2.7267,-8.50798e-14,-5.56597e-14,1.9017,36.0045,-76.0257,117.269,-27.8586,-30.871,6.67992,7.12502,-4.15859,336.741,-8.50798e-14,-5.56597e-14,8.17472,-5.3252,95.6125,25.605,-1.65767,-39.9065,15.1583,7.12502,-12.8776,44.741,-24.6897,14.3145,17.0069,30.4156,-14.2438,-24.5125,-0.829351,-8.92025,16.7494,-14.2696,39.827,-13.5534,11.4361,2.93108
-10.3249,18.8094,4.61789,9.26746,2.9269,3.17515,9.08858,-4.56062,-3.84727,5.87878,-6.31372,-6.1071,0.766053,-3.15014,-3.65796,-8.79552,7.6637,-5.94194,27.1371,11.3135,2.09734,9.54801,4.80783,2.86705,0,-7.95139e-15,2.21856,36.3245,-76.1069,115.884,-27.6053,-31.6138,6.8996,7.12502,-4.8758,336.976,0,-7.95139e-15,8.41719,-4.22629,95.2389,24.3835,-3.24017,-39.951,14.2113,7.12502,-12.9205,43.7913,-24.3931,14.2416,17.1823,30.3193,-14.4026,-24.5717,-0.0583348,-8.05259,17.048,-14.0921,39.413,-13.5301,12.07,3.37461
-10.3574,18.8175,4.59242,9.09694,3.23619,3.13597,9.21165,-4.58021,-4.08058,5.89975,-6.36189,-6.17675,0.737573,-3.17751,-3.5896,-8.75753,7.64934,-5.95488,27.059,11.2327,2.32243,9.49775,4.79922,2.9314,2.78299e-14,3.02153e-14,2.28242,36.5924,-76.223,114.614,-27.714,-31.9145,7.09907,7.12502,-5.16618,337.182,2.78299e-14,3.02153e-14,8.37297,-3.39333,94.8741,23.3119,-4.55055,-40.1341,13.0919,7.12502,-13.0971,42.6606,-24.0951,14.1555,17.3792,30.0242,-14.3913,-24.7339,0.557472,-7.29874,17.2802,-13.8967,39.037,-13.1541,13.0134,2.8125
-10.3881,18.8243,4.56446,9.03832,3.69417,3.08393,9.26824,-4.64558,-4.17444,5.88936,-6.45925,-6.30185,0.689217,-3.22541,-3.65446,-8.6643,7.62509,-5.82589,26.9388,11.1173,2.50653,9.43524,4.78565,2.95213,-1.00983e-13,-7.79236e-14,2.23191,36.81,-76.5013,113.512,-28.1428,-32.3117,7.04801,7.12502,-5.54972,337.141,-1.00983e-13,-7.79236e-14,8.17343,-2.9868,94.3397,22.4694,-5.45645,-39.7844,13.027,7.12502,-12.76,42.6171,-23.8867,13.7889,17.6046,29.7289,-14.4321,-24.7444,1.02207,-6.68601,17.3942,-13.7063,38.6932,-12.8245,13.9204,2.62888
-10.4146,18.832,4.53698,8.96617,4.13094,3.06942,9.29512,-4.71514,-4.28979,5.90444,-6.55941,-6.41621,0.687337,-3.2757,-3.70049,-8.72208,7.60065,-5.77351,26.9663,11.0378,2.67832,9.44913,4.77195,2.99866,3.26007e-14,5.725e-14,2.29724,37.0488,-76.6922,112.547,-28.9585,-32.9918,6.34652,7.12502,-6.20629,336.457,3.26007e-14,5.725e-14,7.84599,-2.70825,93.7879,21.8846,-6.41243,-39.3325,13.6352,7.12502,-12.3242,43.2519,-23.665,13.5024,17.762,29.3697,-13.9946,-24.8918,0.708656,-6.07901,17.4807,-13.5401,38.3684,-12.5254,14.6514,3.17161
-10.4479,18.8358,4.5059,8.78821,4.59778,3.08996,9.47047,-4.78684,-4.66333,5.92751,-6.69007,-6.42454,0.654815,-3.34731,-3.48053,-8.66138,7.6237,-5.73745,26.9206,11.0727,2.62368,9.42609,4.78788,2.97251,-5.1684e-14,-1.27222e-14,2.49527,37.2139,-76.7396,111.53,-29.767,-33.5728,5.95919,7.12502,-6.76714,336.087,-5.1684e-14,-1.27222e-14,7.4782,-2.20532,93.3222,21.3393,-7.76512,-39.4512,13.6683,7.12502,-12.4387,43.2782,-23.3707,13.3749,17.8894,28.9875,-13.4481,-25.2218,0.630726,-5.44863,17.4176,-13.328,38.0638,-12.1262,15.062,4.85161
-10.4797,18.8335,4.47653,8.70017,5.07514,3.08012,9.55186,-4.81721,-4.94014,5.91881,-6.75516,-6.43661,0.631493,-3.3841,-3.32939,-8.56373,7.6012,-5.68053,26.8401,11.0385,2.56366,9.38848,4.77555,2.93199,8.74653e-15,3.33958e-14,2.48535,37.05,-76.9255,110.521,-30.414,-33.7974,5.71286,7.12502,-6.98401,335.848,8.74653e-15,3.33958e-14,6.9209,-2.36935,92.817,20.9927,-8.22001,-39.9726,13.417,7.12502,-12.9414,42.9957,-23.0981,13.2885,18.0116,28.5901,-13.4016,-25.487,1.28737,-4.92531,17.3085,-13.1109,37.7767,-11.8307,15.3931,6.42831
-10.5006,18.8336,4.44679,8.77556,5.44167,3.02283,9.44655,-4.7753,-4.92021,5.86196,-6.69357,-6.51231,0.619622,-3.35119,-3.43001,-8.4526,7.50854,-5.73269,26.7487,10.8638,2.74787,9.32608,4.71663,2.97659,3.18055e-14,1.27222e-14,2.23781,36.6625,-77.192,109.66,-31.2802,-34.0341,5.44501,7.12502,-7.21244,335.588,3.18055e-14,1.27222e-14,6.11201,-3.2969,92.2773,21.0217,-7.50236,-39.9956,13.8457,7.12502,-12.9636,43.423,-22.9855,13.0573,18.1222,28.2048,-13.5431,-25.4406,1.72801,-4.62664,17.1859,-13.0055,37.5436,-11.6428,16.0751,7.65778
-10.5149,18.8389,4.41786,8.82268,5.82269,2.88851,9.39834,-4.74396,-4.78096,5.79212,-6.64326,-6.53818,0.554474,-3.32165,-3.53646,-8.37441,7.44876,-5.86217,26.6778,10.7604,2.90265,9.27231,4.67885,3.03241,2.78299e-14,2.06736e-14,1.94074,36.3663,-77.3947,108.934,-32.1677,-33.771,5.43163,7.12502,-6.95855,335.566,2.78299e-14,2.06736e-14,5.18072,-4.24181,91.8352,21.4481,-6.25277,-39.4373,14.5513,7.12502,-12.4253,44.162,-22.9075,12.7366,18.3102,27.8839,-13.4199,-25.3102,2.14688,-4.38039,17.0977,-12.8356,37.3492,-11.195,16.8079,7.74532
-10.5306,18.8434,4.38697,8.89876,6.26341,2.71067,9.36612,-4.72801,-4.71779,5.71789,-6.61898,-6.46614,0.495878,-3.30783,-3.49597,-8.46127,7.40465,-5.94282,26.7295,10.7348,2.87252,9.30611,4.65474,3.04022,2.46493e-14,-6.36111e-15,1.68245,36.2226,-77.4495,108.326,-32.8985,-33.2025,6.10885,7.12502,-6.40973,336.226,2.46493e-14,-6.36111e-15,4.22373,-4.89104,91.5901,22.1231,-4.99421,-39.0027,15.2408,7.12502,-12.0062,44.8764,-22.9126,12.6097,18.5172,27.5899,-13.1147,-25.5214,2.63432,-4.24983,16.9451,-12.6155,37.1767,-10.6427,17.5194,7.75541
-10.5485,18.8487,4.35514,8.98193,6.79126,2.70146,9.33617,-4.70382,-4.78084,5.64071,-6.59341,-6.46431,0.439783,-3.29471,-3.45972,-8.42856,7.36592,-5.86505,26.7634,10.6955,2.77658,9.32549,4.63366,2.99294,-3.18055e-14,-5.725e-14,1.27484,36.0422,-77.5772,107.865,-33.5381,-32.9809,6.16331,7.12502,-6.19574,336.274,-3.18055e-14,-5.725e-14,3.19759,-5.4597,91.4011,22.7672,-4.13919,-39.2123,15.2347,7.12502,-12.2084,44.8584,-22.8998,12.5071,18.5417,27.2888,-12.9569,-25.9272,2.81701,-4.15076,16.6148,-12.5757,37.0596,-10.3735,18.1786,8.3492
-10.5633,18.8521,4.32332,8.90993,7.40507,2.72925,9.45974,-4.67286,-4.84626,5.63278,-6.56587,-6.48233,0.370289,-3.27998,-3.43385,-8.2471,7.32226,-5.67409,26.6642,10.6337,2.59606,9.28303,4.61026,2.88424,-9.38264e-14,-2.06736e-14,0.831775,35.8093,-77.7307,107.586,-34.2116,-33.0695,5.93872,7.12502,-6.28135,336.052,-9.38264e-14,-2.06736e-14,2.18848,-5.82783,91.3503,23.4502,-3.61771,-39.717,14.9005,7.12502,-12.695,44.4946,-22.6963,12.3071,18.561,26.9812,-12.8302,-26.2818,2.81708,-3.93078,16.1112,-12.5464,37.0159,-10.2515,18.7627,8.73742
-10.5826,18.8512,4.28103,8.88302,8.04976,2.46621,9.61827,-4.6378,-4.75255,5.63421,-6.52159,-6.3521,0.290329,-3.25557,-3.33945,-8.15373,7.28407,-5.58068,26.4963,10.5919,2.45087,9.22377,4.59309,2.80629,9.85972e-14,3.02153e-14,0.549648,35.532,-77.7213,107.482,-35.0109,-32.5336,5.68099,7.12502,-5.76394,335.779,9.85972e-14,3.02153e-14,1.22572,-6.2616,91.385,24.1823,-3.38176,-40.4099,14.5292,7.12502,-13.3629,44.0806,-22.6677,12.2821,18.8516,26.7039,-12.7347,-26.6557,3.59942,-3.91466,15.7185,-12.1901,36.9881,-9.69324,19.166,9.03929
-10.6034,18.8512,4.23702,8.94818,8.73332,2.2558,9.71452,-4.59454,-4.74851,5.6123,-6.46882,-6.17091,0.236296,-3.22938,-3.14853,-8.25828,7.22448,-5.68275,26.4212,10.5296,2.48278,9.21173,4.56282,2.83047,1.59028e-14,-2.38542e-14,0.306421,35.1704,-77.5746,107.48,-35.9304,-31.6917,5.92756,7.12502,-4.95105,336.005,1.59028e-14,-2.38542e-14,0.313685,-6.67006,91.5122,24.8184,-3.49652,-41.0621,14.5606,7.12502,-13.9915,44.0697,-22.7919,12.3187,19.0657,26.4981,-12.6958,-27.1711,4.04082,-4.02231,15.3886,-11.8887,36.9015,-8.98536,19.3641,10.1389
-10.6104,18.8566,4.20926,9.01387,9.33958,2.3753,9.57834,-4.51032,-4.84836,5.6634,-6.3467,-6.16363,0.379153,-3.17122,-3.11281,-8.39886,7.12144,-5.68551,26.3654,10.3871,2.53949,9.22041,4.50663,2.84319,-2.06736e-14,-1.90833e-14,-0.0505264,34.6218,-77.5642,107.539,-36.6639,-31.1895,6.16471,7.12502,-4.46613,336.232,-2.06736e-14,-1.90833e-14,-0.483894,-7.16017,91.6054,25.4492,-3.31404,-41.192,14.4341,7.12502,-14.1167,43.9345,-22.7826,12.1483,18.9415,26.3827,-12.6928,-27.5398,4.23817,-3.93024,15.0054,-12.0098,36.7216,-8.34019,19.494,11.4997
-10.6077,18.8623,4.18937,9.04284,9.85609,2.64789,9.42345,-4.38817,-5.0011,5.71408,-6.17719,-6.22659,0.530683,-3.08987,-3.12634,-8.39594,7.03783,-5.70959,26.2569,10.2715,2.56143,9.18395,4.46033,2.84034,5.56597e-14,-1.59028e-15,-0.575993,33.9785,-77.6623,107.643,-37.3739,-30.7368,6.09103,7.12502,-4.02902,336.149,5.56597e-14,-1.59028e-15,-1.07981,-8.28115,91.616,25.8188,-2.32304,-41.2414,14.5735,7.12502,-14.1643,44.0707,-22.6945,11.8048,18.6637,26.402,-12.8587,-27.6498,4.25357,-3.64166,14.66,-12.3297,36.379,-7.60964,19.7623,11.8545
-10.6052,18.8665,4.16636,9.05637,10.4207,2.89883,9.30137,-4.26875,-5.13785,5.7559,-6.01264,-6.26952,0.654977,-3.01059,-3.12324,-8.32032,6.94061,-5.80037,26.2007,10.1353,2.62449,9.14713,4.40119,2.85845,1.43125e-14,-2.38542e-14,-1.16174,33.2717,-77.7797,107.796,-38.1843,-30.4127,5.64956,7.12502,-3.71604,335.702,1.43125e-14,-2.38542e-14,-1.73428,-9.36329,91.6971,26.3568,-1.27614,-41.3081,14.1885,7.12502,-14.2285,43.6812,-22.6638,11.4586,18.4081,26.5451,-13.1278,-27.7828,4.11481,-3.32636,14.3598,-12.5939,35.8853,-6.64083,20.0104,11.8353
-10.6,18.873,4.14485,9.08054,11.0425,3.22731,9.11509,-4.17246,-5.30133,5.85144,-5.86918,-6.34548,0.869665,-2.94323,-3.146,-8.27639,6.84338,-5.82631,26.1391,10.0005,2.64347,9.12087,4.34369,2.85332,-7.79236e-14,-6.36111e-14,-1.69115,32.5398,-77.884,107.955,-38.8989,-30.211,5.17665,7.12502,-3.52122,335.226,-7.79236e-14,-6.36111e-14,-2.73992,-10.0499,91.8291,27.7072,-0.471136,-41.2711,14.6653,7.12502,-14.1929,44.1604,-22.5927,11.0276,18.075,26.6781,-13.5011,-27.8309,3.95689,-3.04923,14.0296,-12.9408,35.4551,-5.49526,20.1613,11.7502
-10.5931,18.8809,4.1232,9.1121,11.6858,3.67026,9.0314,-4.07603,-5.65004,5.9085,-5.74878,-6.36615,1.01234,-2.89133,-2.99745,-8.27292,6.77141,-6.00883,26.1873,9.92228,2.71916,9.12664,4.29975,2.90317,-5.96354e-14,-7.95139e-15,-2.23834,31.8794,-77.8989,108.046,-39.4185,-29.9326,4.94242,7.12502,-3.25235,334.987,-5.96354e-14,-7.95139e-15,-3.78675,-10.91,92.033,29.0591,0.673495,-41.5717,15.5642,7.12502,-14.4825,45.0388,-22.4209,10.6077,17.6043,26.6636,-13.7981,-27.9233,4.14062,-2.91535,13.4808,-13.488,35.2943,-4.51716,20.3059,11.128
-10.6003,18.8824,4.08075,9.27,12.2644,3.48848,8.98255,-3.94595,-5.65372,5.80645,-5.5787,-6.09778,0.960408,-2.80883,-2.72705,-8.22764,6.74715,-6.23338,26.2696,9.9378,2.70831,9.13631,4.28502,2.93817,5.32743e-14,3.81667e-14,-2.78924,31.2445,-77.8099,108.071,-40.0416,-29.6573,5.17884,7.12502,-2.98653,335.22,5.32743e-14,3.81667e-14,-4.66059,-12.0332,92.3229,30.0642,2.33807,-42.094,16.281,7.12502,-14.9857,45.7188,-22.6461,10.7822,17.7116,26.55,-13.7507,-28.5206,4.50597,-3.31159,13.0729,-13.3925,35.3853,-3.81329,20.3417,10.5649
-10.618,18.877,4.01991,9.54638,12.8017,2.62983,8.76567,-3.7937,-4.93721,5.66929,-5.32178,-5.7893,0.895749,-2.66827,-2.82533,-8.24256,6.69017,-6.17356,26.2965,9.86849,2.66445,9.15809,4.25531,2.91074,-1.82882e-14,-3.18055e-14,-3.30326,30.4002,-77.9003,108.107,-40.8864,-29.5966,5.466,7.12502,-2.92792,335.506,-1.82882e-14,-3.18055e-14,-5.48414,-13.2952,92.3934,31.1506,3.96222,-42.444,16.7306,7.12502,-15.3228,46.1429,-23.2797,11.193,18.4848,26.4056,-13.5476,-29.2221,4.8706,-4.18329,12.8918,-12.5733,35.6407,-3.41037,20.4245,9.06999
-10.626,18.8731,3.96481,9.76127,13.4515,2.25388,8.61079,-3.68121,-4.48155,5.62012,-5.13351,-5.6984,0.897361,-2.56505,-3.00323,-8.26911,6.61145,-6.00402,26.3219,9.75166,2.61518,9.18941,4.21309,2.86047,-6.36111e-14,-2.8625e-14,-3.87377,29.4539,-78.1007,108.235,-41.6737,-29.597,5.57507,7.12502,-2.92824,335.615,-6.36111e-14,-2.8625e-14,-6.3211,-14.8754,92.3317,32.3966,5.89597,-42.8791,18.7149,7.12502,-15.7419,48.0947,-23.6775,11.2112,18.7784,26.2795,-13.4385,-29.7234,4.65438,-4.9249,12.541,-12.2855,35.9596,-3.18469,20.6866,5.50399
