root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-8.29005,17.9086,0.161446,-172.64,132.796,-173.061,0.81827,0.982744,2.15249,1.13022,1.3279,3.39079,0.668133,0.677711,2.2685,-17.0733,1.95212,-7.03793,36.8656,5.92114,0.793509,15.6993,1.87027,2.71445,6.63941e-14,5.725e-14,-5.48113,72.1028,-91.4452,72.2873,3.98212,-21.823,-8.39602,7.12502,4.57965,-38.3265,6.63941e-14,5.725e-14,-11.442,16.2017,49.1272,31.0596,-16.9676,-16.766,35.0159,7.12502,9.46116,1144.78,-8.32326,2.43444,18.7615,29.7641,-20.0407,-3.7136,9.61812,-13.0507,-4.42255,-7.70009,31.1236,8.37549,12.8939,-18.3713
-8.26941,17.9132,0.154213,-172.412,132.72,-172.944,0.69572,0.889672,1.94405,1.12201,1.19802,3.40757,0.726851,0.611144,2.40515,-17.0931,1.4278,-7.43531,36.5097,5.35454,0.464605,15.5717,1.5361,2.53265,2.98177e-14,-3.18055e-15,-7.33416,71.2596,-92.6809,72.094,4.23354,-21.727,-7.8446,7.12502,4.67237,-37.7731,2.98177e-14,-3.18055e-15,-12.3012,15.371,49.4727,32.0771,-16.7376,-16.3355,34.4056,7.12502,9.87645,1144.15,-8.43833,2.412,18.6348,29.767,-20.0375,-3.95144,8.36095,-13.0544,-4.40185,-7.81019,30.8996,8.26777,12.654,-18.2727
-8.24496,17.9182,0.149188,-172.233,132.597,-172.844,0.59799,0.784752,1.79352,1.07464,1.05507,3.37635,0.734829,0.538327,2.45859,-16.8856,0.951658,-7.62658,36.1507,4.77525,0.117998,15.3949,1.22803,2.30253,1.66979e-14,1.59028e-15,-9.32271,70.3068,-93.9984,71.9118,4.55393,-21.503,-6.91406,7.12502,4.88871,-36.8377,1.66979e-14,1.59028e-15,-13.2918,14.1818,49.8268,33.2924,-16.0346,-16.3802,34.5996,7.12502,9.83332,1144.35,-8.51134,2.38694,18.5119,29.7957,-20.0835,-4.11745,7.10017,-12.9703,-4.48214,-7.89547,30.5922,8.083,12.4719,-17.8807
-8.2181,17.9237,0.144656,-172.154,132.602,-172.856,0.531624,0.700175,1.74024,1.0497,0.940065,3.33701,0.749649,0.480287,2.44862,-16.8011,0.483725,-7.81516,35.8357,4.22886,-0.244176,15.268,0.926933,2.0778,8.92543e-14,-3.33958e-14,-10.9262,69.1158,-94.9501,71.544,5.55885,-21.4802,-5.61462,7.12502,4.91067,-35.5377,8.92543e-14,-3.33958e-14,-14.3804,12.9337,50.184,34.684,-15.1508,-16.4667,34.8958,7.12502,9.74987,1144.65,-8.60464,2.61235,18.4352,29.8572,-20.2369,-4.17224,7.40757,-12.8063,-4.27513,-7.92605,30.2797,7.84872,12.2683,-17.9565
-8.19282,17.9321,0.137798,-171.998,132.546,-172.756,0.53572,0.559966,1.59842,1.02472,0.753572,3.30331,0.725872,0.385802,2.49306,-16.891,-0.0631311,-8.09013,35.5735,3.63488,-0.657075,15.2116,0.580567,1.84388,2.50469e-14,-4.13472e-14,-12.3361,67.6594,-95.7869,70.9575,6.9717,-21.54,-4.35338,7.12502,4.85299,-34.2778,2.50469e-14,-4.13472e-14,-15.5451,11.9213,50.5505,36.067,-14.3066,-16.6849,34.3307,7.12502,9.53939,1144.09,-8.71527,2.76702,18.2643,29.9313,-20.379,-4.14781,9.47229,-12.7012,-3.94187,-8.04044,29.9861,7.675,11.8285,-18.4621
-8.16978,17.9327,0.12104,-172.004,132.203,-172.548,0.853876,0.352313,1.44965,1.05416,0.486825,3.26536,0.58511,0.251358,2.535,-16.952,-0.697847,-8.48562,35.2591,2.90773,-0.975557,15.1253,0.177247,1.64626,-1.18078e-13,1.43125e-14,-13.7414,66.4494,-96.4547,70.6036,7.36557,-22.3435,-4.6071,7.12502,4.07704,-34.5478,-1.18078e-13,1.43125e-14,-16.798,10.2362,51.0769,37.7195,-12.6958,-17.2266,34.2276,7.12502,9.01669,1144.01,-8.51592,2.61558,18.0556,30.0075,-20.5204,-4.23408,10.4197,-12.4662,-4.10716,-8.2213,29.7326,7.56023,11.3987,-19.3986
-8.14608,17.9277,0.103134,-172.173,131.967,-172.622,1.0852,0.173338,1.43921,1.11218,0.255301,3.31368,0.52244,0.135704,2.59082,-16.8692,-1.27826,-9.02104,34.7906,2.21446,-1.11974,14.9269,-0.198147,1.5495,5.04913e-14,4.77083e-15,-14.8239,65.1996,-96.6944,70.1351,7.98969,-22.7441,-4.13753,7.12502,3.69026,-34.0853,5.04913e-14,4.77083e-15,-18.2487,8.23417,51.7688,39.6407,-10.7163,-18.1454,34.276,7.12502,8.13002,1144.1,-8.35255,2.5329,18.0585,30.0619,-20.6154,-4.4318,9.6772,-12.2729,-4.23169,-8.18665,29.589,7.37122,11.0265,-20.4497
-8.12132,17.9255,0.0911561,-172.257,131.908,-172.807,1.11453,0.0315356,1.38652,1.1443,0.0667,3.40197,0.545393,0.0410615,2.71282,-16.7495,-1.8389,-9.6616,34.2431,1.52693,-1.13446,14.687,-0.563886,1.52656,-2.72335e-14,1.90833e-14,-15.7669,63.7014,-96.8681,69.3895,9.14524,-22.8313,-2.63466,7.12502,3.60601,-32.5839,-2.72335e-14,1.90833e-14,-19.6735,7.17602,52.4815,41.323,-9.85303,-18.5589,33.3532,7.12502,7.73092,1143.19,-8.37423,2.62168,18.1345,30.0805,-20.6587,-4.57607,9.30097,-12.2099,-4.17251,-8.04516,29.5396,6.9972,10.7979,-20.6631
-8.10106,17.9216,0.0664833,-172.629,131.76,-173.298,1.40032,-0.128183,1.63504,1.1339,-0.130963,3.50298,0.381596,-0.0554349,2.67911,-16.6292,-2.45412,-10.3518,33.6973,0.753271,-1.08476,14.4618,-0.963871,1.52538,7.23576e-14,-1.27222e-14,-17.0522,62.5649,-97.389,68.7681,8.95834,-23.9587,-2.70639,7.12502,2.51723,-32.6713,7.23576e-14,-1.27222e-14,-21.0246,6.6336,53.1837,42.7969,-9.77897,-18.5406,32.5229,7.12502,7.74853,1142.36,-8.34691,2.8452,18.4517,30.0428,-20.7403,-4.88664,9.23873,-12.1734,-4.16338,-7.66821,29.4878,6.53199,10.6911,-19.9574
-8.08008,17.9165,0.0413379,-173.076,131.571,-173.773,1.78935,-0.247161,1.91334,1.1281,-0.267537,3.58176,0.161503,-0.121502,2.60712,-16.4889,-3.12438,-10.9546,33.201,-0.105452,-1.08965,14.2701,-1.39723,1.47416,-1.01778e-13,-2.70347e-14,-18.1,60.7953,-97.5836,67.9462,9.59619,-24.1789,-1.92317,7.12502,2.30457,-31.8905,-1.01778e-13,-2.70347e-14,-22.2118,5.98332,54.0418,44.1682,-9.80864,-18.6355,32.0788,7.12502,7.65699,1141.92,-8.21475,3.04593,18.76,30.0105,-20.8985,-5.18096,9.55411,-12.0249,-4.20538,-7.30919,29.3455,6.08353,10.4779,-19.2041
-8.04607,17.9182,0.0371232,-173.077,131.325,-173.669,1.8433,-0.38442,1.78249,1.18939,-0.453401,3.51864,0.200451,-0.215323,2.61867,-16.3375,-3.77195,-11.3119,32.7008,-0.977332,-1.19057,14.0775,-1.8187,1.34207,8.38871e-14,3.02153e-14,-18.8769,58.5718,-97.614,66.9528,10.7858,-24.0865,-1.16714,7.12502,2.39385,-31.1335,8.38871e-14,3.02153e-14,-23.2404,5.44065,54.8719,45.3515,-10.0377,-18.5533,31.3196,7.12502,7.73634,1141.16,-7.9851,2.84436,18.6087,30.013,-21.1256,-5.0828,9.73079,-11.7768,-4.1353,-7.39825,29.1281,5.66381,9.86859,-19.3936
-8.01005,17.9194,0.0308216,-172.731,131.169,-173.295,1.73402,-0.561845,1.41034,1.24615,-0.703418,3.44253,0.33158,-0.343308,2.75186,-16.238,-4.4018,-11.6866,32.1428,-1.80327,-1.31947,13.8738,-2.22627,1.21067,-6.95746e-14,3.02153e-14,-19.4667,56.5052,-97.4949,65.8451,11.8157,-24.3073,-0.704568,7.12502,2.18056,-30.6732,-6.95746e-14,3.02153e-14,-24.4901,5.13879,55.6811,46.6336,-10.284,-18.4369,30.7585,7.12502,7.84862,1140.59,-7.93853,2.68925,18.225,30.055,-21.277,-4.95319,9.95306,-11.627,-3.94203,-7.71355,28.8271,5.38795,9.11651,-20.4686
-7.97807,17.9198,0.00976077,-172.334,131.122,-172.989,1.59626,-0.699303,1.09753,1.3488,-0.899958,3.39908,0.525656,-0.444848,2.88315,-16.3955,-5.10503,-12.0521,31.639,-2.67064,-1.51971,13.7573,-2.66445,1.0381,-5.58585e-14,-2.22639e-14,-19.6287,54.5218,-96.9222,64.5969,12.4513,-24.5803,-0.151813,7.12502,1.91691,-30.1229,-5.58585e-14,-2.22639e-14,-25.6469,5.08027,56.5828,47.8986,-10.8257,-18.2551,30.7659,7.12502,8.02412,1140.59,-8.09495,2.78228,17.8832,30.1258,-21.3789,-5.00693,10.3452,-11.5737,-3.85324,-7.9721,28.4676,5.12151,8.53387,-20.9896
-7.94728,17.9205,-0.0125084,-172.177,131.03,-172.939,1.46059,-0.845524,0.986995,1.5484,-1.10696,3.3487,0.816388,-0.550693,2.89177,-16.7873,-5.80358,-12.2691,31.235,-3.54493,-1.68745,13.73,-3.08802,0.845817,-2.80286e-14,-2.22639e-14,-19.4102,52.3221,-96.1402,63.1839,13.0308,-24.4677,0.554168,7.12502,2.0257,-29.416,-2.80286e-14,-2.22639e-14,-26.6014,5.16464,57.4322,49.0355,-11.5819,-18.0571,30.2041,7.12502,8.21523,1140.02,-8.23664,2.72974,17.7352,30.2318,-21.4412,-5.12677,9.97209,-11.5084,-3.93568,-8.01299,28.1568,4.68678,8.02479,-20.8018
-7.91664,17.9209,-0.0345286,-172.083,130.891,-172.97,1.43368,-1.02677,0.948941,1.64049,-1.35274,3.28718,0.936001,-0.674508,2.8498,-16.8192,-6.34952,-12.5974,30.7391,-4.30825,-1.57952,13.587,-3.43361,0.810221,-1.25234e-14,1.59028e-15,-19.3823,49.8771,-95.6337,61.5887,13.7867,-24.3519,1.22414,7.12502,2.13753,-28.7449,-1.25234e-14,1.59028e-15,-27.7235,5.09419,58.2495,50.0942,-12.1358,-18.1056,29.5073,7.12502,8.16838,1139.33,-8.3598,2.60508,17.6496,30.3257,-21.49,-5.2132,9.1952,-11.4959,-4.06112,-7.99264,27.9456,4.06412,7.51998,-20.5321
-7.88323,17.9138,-0.0591601,-171.838,130.807,-172.833,1.47598,-1.17382,0.676296,1.61779,-1.54959,3.33049,0.906121,-0.776219,3.05002,-16.4953,-6.86584,-13.0855,30.1192,-5.01225,-1.53033,13.326,-3.77313,0.79955,6.93758e-14,-4.77083e-14,-19.6555,47.5589,-95.146,59.8953,13.8123,-24.7204,1.4391,7.12502,1.78162,-28.5332,6.93758e-14,-4.77083e-14,-29.0254,5.32103,59.3042,51.0022,-12.8242,-17.914,29.2767,7.12502,8.35331,1139.09,-8.47629,2.48456,17.4317,30.3843,-21.4767,-5.28934,8.92779,-11.4979,-4.09907,-8.12275,27.7579,3.5041,6.92019,-20.43
-7.85231,17.9034,-0.086602,-171.708,130.712,-172.796,1.62993,-1.2692,0.475782,1.56266,-1.67333,3.35472,0.775909,-0.839647,3.19293,-16.0851,-7.42707,-13.4521,29.5386,-5.82316,-1.50483,13.0714,-4.14991,0.74615,5.40694e-14,-4.92986e-14,-20.0492,45.1732,-94.7751,58.1022,12.87,-25.6861,1.07089,7.12502,0.84889,-28.9072,5.40694e-14,-4.92986e-14,-30.2028,5.59122,60.3888,51.6792,-13.5721,-17.7182,28.8174,7.12502,8.5423,1138.62,-8.53969,2.40416,17.3183,30.4442,-21.4963,-5.49819,8.6487,-11.4605,-4.04846,-8.18167,27.519,2.99919,6.23802,-20.278
-7.81858,17.9008,-0.110637,-171.654,130.652,-172.744,1.8107,-1.35847,0.33844,1.5361,-1.78971,3.26405,0.654718,-0.898408,3.18246,-15.7082,-7.93831,-13.7483,29.1015,-6.63441,-1.28349,12.8901,-4.49964,0.756583,1.11518e-13,-1.59028e-14,-20.311,42.3413,-94.4809,56.1479,12.1043,-26.1552,0.547858,7.12502,0.395878,-29.4315,1.11518e-13,-1.59028e-14,-31.3231,5.71937,61.3119,52.2075,-14.1719,-17.8013,28.1445,7.12502,8.46209,1137.95,-8.51875,2.38507,17.1804,30.5304,-21.5871,-5.70878,7.30285,-11.2633,-3.9181,-8.26207,27.2309,2.28916,5.45662,-19.8086
-7.77708,17.9019,-0.130315,-171.45,130.745,-172.459,1.82539,-1.4475,0.0147661,1.63078,-1.91585,3.16694,0.757797,-0.966043,3.26454,-15.4571,-8.38675,-14.061,28.5779,-7.31875,-1.09594,12.697,-4.79899,0.775658,8.32908e-14,-2.22639e-14,-20.1566,39.2012,-93.8701,54.08,11.8201,-25.9232,-0.0726199,7.12502,0.619957,-30.0515,8.32908e-14,-2.22639e-14,-32.2714,6.20588,62.2779,52.5103,-14.7933,-18.1813,27.9316,7.12502,8.09538,1137.76,-8.47436,2.34788,16.8065,30.6102,-21.6232,-5.71887,4.98792,-10.9333,-3.90736,-8.55085,26.9237,1.47067,4.89965,-18.8713
-7.73805,17.8962,-0.156566,-171.239,130.753,-172.316,1.76255,-1.56813,-0.199103,1.72966,-2.08305,3.14527,0.911114,-1.05396,3.36048,-15.3337,-8.80944,-14.2342,27.9602,-7.93581,-1.06836,12.4773,-5.07267,0.721291,-6.59965e-14,4.13472e-14,-19.6674,35.9966,-92.9448,51.873,11.3192,-25.7672,-0.30761,7.12502,0.770588,-30.286,-6.59965e-14,4.13472e-14,-33.0847,6.9262,63.3024,52.6185,-15.5535,-18.5382,28.144,7.12502,7.75092,1137.98,-8.57384,2.29308,16.5405,30.7019,-21.6786,-5.75262,3.52479,-10.752,-4.08349,-8.74156,26.5583,0.868814,4.63635,-18.1721
-7.7001,17.8895,-0.186218,-171.285,130.555,-172.685,1.56241,-1.71358,-0.016577,1.78272,-2.2794,3.20061,1.08474,-1.1517,3.30862,-15.2391,-9.28829,-14.3364,27.4615,-8.64016,-1.0467,12.316,-5.38203,0.636416,1.70955e-14,-1.43125e-14,-19.065,32.4396,-91.9182,49.5228,11.3019,-25.3322,-0.619152,7.12502,1.19069,-30.5956,1.70955e-14,-1.43125e-14,-33.8255,7.55451,64.296,52.5628,-16.1661,-18.6775,28.2005,7.12502,7.61648,1138.04,-8.7991,2.31504,16.6984,30.799,-21.8353,-6.01499,3.0142,-10.7507,-4.27299,-8.53793,26.1773,0.320984,4.55848,-17.5668
-7.66084,17.8875,-0.215677,-171.218,130.472,-172.804,1.49532,-1.81654,-0.00703589,1.78468,-2.41806,3.19412,1.13176,-1.22134,3.29453,-14.7838,-9.71789,-14.7369,26.7912,-9.37082,-0.631169,12.0588,-5.68275,0.760093,-1.53064e-14,-1.11319e-14,-18.6433,28.6389,-90.9761,47.1652,11.811,-24.6459,-1.63455,7.12502,1.85358,-31.6062,-1.53064e-14,-1.11319e-14,-34.5814,8.37614,65.2062,52.2823,-16.8439,-18.5843,27.9234,7.12502,7.7064,1137.76,-8.93652,2.28618,16.6374,30.8438,-21.9027,-6.17407,2.66302,-10.6552,-4.44895,-8.55133,25.9182,-0.240176,4.75346,-16.9412
-7.62278,17.884,-0.246801,-171.028,130.501,-172.557,1.74953,-1.87651,-0.208618,1.72234,-2.49483,3.06945,0.932737,-1.26012,3.28952,-13.9518,-10.0266,-15.2538,25.8662,-10.0622,0.116658,11.6603,-5.93702,1.05354,7.59357e-14,-1.74931e-14,-18.5213,24.5877,-90.1819,45.0254,12.2857,-24.4858,-3.06776,7.12502,2.00816,-33.0381,7.59357e-14,-1.74931e-14,-35.3585,9.23037,65.9461,51.7741,-17.4795,-18.5742,27.9441,7.12502,7.71619,1137.78,-8.89058,2.3198,16.2794,30.7755,-21.9004,-6.18378,3.09064,-10.4625,-4.49934,-8.89458,25.8037,-0.606265,5.29509,-16.9514
-7.58447,17.8753,-0.278951,-171.285,130.382,-173.063,1.74299,-1.97113,0.0729267,1.74188,-2.61746,3.11033,0.952873,-1.31824,3.17355,-13.5698,-10.2888,-15.3588,25.1968,-10.5613,0.364062,11.3892,-6.13133,1.1074,6.77856e-14,-1.43125e-14,-18.2106,20.1244,-89.1912,42.9662,13.1715,-24.6737,-4.22842,7.12502,1.82666,-34.2003,6.77856e-14,-1.43125e-14,-35.9358,10.3095,66.6695,51.1236,-18.017,-18.4854,28.1436,7.12502,7.80186,1137.98,-8.94541,2.39124,16.4922,30.6608,-21.9683,-6.25631,3.48384,-10.4726,-4.36502,-8.67225,25.7064,-0.721985,5.87474,-17.2813
-7.54145,17.873,-0.311243,-171.758,130.223,-174.039,1.45973,-2.09457,0.625555,1.8031,-2.78319,3.30694,1.16712,-1.39577,3.05462,-13.574,-10.5038,-15.3235,24.7777,-10.8656,0.300444,11.2489,-6.2643,1.03657,-4.79071e-14,1.27222e-14,-17.6453,15.7558,-87.9916,40.687,14.2797,-25.1218,-5.43228,7.12502,1.39397,-35.4075,-4.79071e-14,1.27222e-14,-36.3969,11.7328,67.45,50.3233,-18.4299,-18.4501,28.0139,7.12502,7.83596,1137.85,-9.13982,2.53198,17.0436,30.5699,-22.0508,-6.47877,3.22502,-10.6209,-4.44115,-8.06693,25.6071,-0.955706,6.84261,-15.1429
-7.49802,17.8762,-0.343369,-171.694,130.26,-174.082,1.45907,-2.13519,0.568925,1.80256,-2.83812,3.27317,1.17064,-1.42401,3.05156,-13.305,-10.6559,-15.1751,24.2845,-11.1663,0.269216,11.0213,-6.38341,0.979737,-4.33351e-14,-3.18055e-15,-17.2139,11.2215,-86.8205,38.346,15.3031,-25.782,-6.80151,7.12502,0.756342,-36.7799,-4.33351e-14,-3.18055e-15,-36.9092,12.7686,68.1636,49.3878,-18.438,-18.61,27.7632,7.12502,7.68159,1137.6,-9.16271,2.60012,16.875,30.4976,-22.0517,-6.52214,2.78595,-10.528,-4.67261,-8.21197,25.5383,-1.3792,8.2193,-12.9078
-7.4553,17.8725,-0.377237,-171.447,130.372,-173.76,1.66475,-2.11116,0.340621,1.73812,-2.80252,3.10116,0.989546,-1.40764,3.01177,-13.1,-11.009,-15.1469,24.1214,-11.7157,0.278736,10.9638,-6.62776,0.902729,-3.08116e-14,1.74931e-14,-16.9457,6.06627,-85.6231,36.1288,16.5498,-26.4933,-8.00654,7.12502,0.0692981,-37.9863,-3.08116e-14,1.74931e-14,-37.4473,13.5382,68.7846,48.3136,-18.222,-18.7899,27.9622,7.12502,7.50793,1137.81,-9.14483,2.66444,16.433,30.5091,-22.0512,-6.56666,2.11951,-10.3057,-4.33747,-8.7689,25.3924,-1.49158,8.96557,-15.6292
-7.40842,17.8652,-0.41558,-171.564,130.382,-174.009,1.81655,-2.12532,0.555726,1.65692,-2.81297,3.05221,0.808625,-1.40888,2.84885,-13.2954,-11.5403,-15.4381,24.4097,-12.3856,0.364545,11.1955,-6.94939,0.840575,-5.92378e-14,1.59028e-14,-16.7166,0.91346,-84.307,34.0864,17.5641,-27.4443,-9.18647,7.12502,-0.849226,-39.1645,-5.92378e-14,1.59028e-14,-37.9409,14.58,69.2748,47.0346,-18.0137,-18.8416,28.1692,7.12502,7.45806,1138.02,-9.24457,2.69235,16.3942,30.6319,-22.1686,-6.59085,1.88788,-10.1446,-3.95326,-8.921,25.1386,-1.38669,9.34532,-19.2584
-7.36186,17.8604,-0.454315,-171.312,130.373,-173.92,1.85906,-2.20167,0.456788,1.53267,-2.91277,3.01722,0.664996,-1.45895,2.87377,-13.1942,-11.8761,-15.7151,24.2972,-12.8627,0.541217,11.2096,-7.16786,0.867547,-2.84262e-14,1.27222e-14,-16.5528,-3.90447,-82.8974,32.0964,18.308,-29.1453,-10.0722,7.12502,-2.49202,-40.0374,-2.84262e-14,1.27222e-14,-38.4666,15.9144,69.6591,45.5712,-17.9033,-18.9169,28.5934,7.12502,7.38536,1138.44,-9.48414,2.61943,16.0992,30.7941,-22.2703,-6.57699,1.59033,-10.079,-3.86138,-9.25709,24.862,-1.46737,9.85244,-20.8722
-7.31432,17.853,-0.494935,-170.926,130.357,-173.604,1.97221,-2.25717,0.221495,1.36605,-2.98537,2.9364,0.441838,-1.49578,2.9321,-12.6449,-12.0669,-15.8527,23.765,-13.2568,0.746379,10.9643,-7.33274,0.939224,1.32788e-13,-1.27222e-14,-16.59,-8.50856,-81.3871,30.1967,18.576,-30.7836,-10.9611,7.12502,-4.07415,-40.9019,1.32788e-13,-1.27222e-14,-39.0137,17.1242,70.0117,43.9858,-17.6858,-19.2575,28.9269,7.12502,7.05656,1138.79,-9.66462,2.51009,15.6287,30.931,-22.2859,-6.52912,0.771381,-9.96603,-3.78142,-9.77462,24.591,-1.80174,10.2483,-22.0034
-7.26365,17.8494,-0.536031,-171.09,130.284,-173.883,2.07904,-2.28892,0.359974,1.3139,-3.0209,3.00361,0.326814,-1.51155,2.93035,-12.3838,-12.268,-16.0106,23.3503,-13.6003,0.926001,10.8164,-7.47832,0.992474,-6.16232e-15,-1.90833e-14,-16.5623,-12.8653,-79.7144,28.5236,18.3903,-31.9186,-12.1287,7.12502,-5.17018,-42.0456,-6.16232e-15,-1.90833e-14,-39.3029,18.5634,70.3993,42.1409,-17.358,-19.6881,29.1641,7.12502,6.64094,1139.04,-9.74086,2.61997,15.5893,31.0763,-22.4516,-6.5311,1.54226,-9.75842,-3.55099,-9.89594,24.2943,-2.18998,10.5779,-23.2432
-7.21404,17.8498,-0.575165,-171.327,130.209,-174.272,2.0642,-2.31795,0.536216,1.34057,-3.05624,3.08457,0.359446,-1.52805,2.91421,-12.3319,-12.4291,-16.0789,23.0498,-13.8617,1.07542,10.7343,-7.58231,1.02089,9.06458e-14,-7.95139e-15,-16.565,-17.0704,-78.0277,27.0901,18.7272,-32.7828,-13.9612,7.12502,-6.0045,-43.8561,9.06458e-14,-7.95139e-15,-39.3013,20.6205,70.439,39.7432,-17.366,-20.2571,29.5759,7.12502,6.09157,1139.47,-9.84392,2.75402,15.622,31.225,-22.6294,-6.49849,3.70403,-9.56454,-3.24771,-9.94854,24.0006,-2.56431,11.1618,-24.4743
-7.16263,17.8437,-0.615546,-171.396,130.189,-174.441,2.03204,-2.31321,0.570361,1.3446,-3.05005,3.1039,0.380562,-1.52481,2.91336,-12.1828,-12.5726,-16.1098,22.7889,-14.1225,1.22146,10.6461,-7.68568,1.04834,3.73715e-14,-1.90833e-14,-16.8481,-20.858,-76.2113,25.9426,19.4852,-32.9195,-16.4016,7.12502,-6.13653,-46.2928,3.73715e-14,-1.90833e-14,-39.3376,22.8585,70.1706,37.066,-17.5229,-20.4191,29.5416,7.12502,5.93517,1139.44,-9.93223,2.79347,15.4984,31.3593,-22.7103,-6.44264,4.76403,-9.35299,-2.99477,-10.163,23.7214,-3.0979,11.8444,-24.9512
-7.10538,17.8322,-0.654198,-171.426,130.339,-174.513,1.96747,-2.24784,0.514381,1.36952,-2.96652,3.08822,0.440357,-1.48392,2.92395,-12.0182,-12.6866,-16.2477,22.5408,-14.3633,1.53804,10.5815,-7.7713,1.15299,5.725e-14,1.59028e-15,-17.2774,-23.9906,-74.3672,24.977,20.1451,-33.3451,-18.5345,7.12502,-6.54742,-48.4133,5.725e-14,1.59028e-15,-39.4531,25.0005,69.8223,34.413,-17.3683,-20.0295,29.0482,7.12502,6.31138,1138.93,-9.97049,2.94768,15.2896,31.4991,-22.7802,-6.35665,4.53378,-9.04516,-2.7703,-10.499,23.4543,-3.82036,12.5351,-24.9424
-7.05151,17.8225,-0.690534,-171.515,130.425,-174.611,1.95255,-2.21926,0.420111,1.41553,-2.93163,3.09213,0.499257,-1.46782,2.97857,-11.8984,-12.7625,-16.2891,22.2302,-14.5399,1.76581,10.4818,-7.82863,1.2237,3.598e-14,3.33958e-14,-17.7775,-26.4695,-72.6662,24.0993,20.3591,-34.4232,-19.46,7.12502,-7.58805,-49.3039,3.598e-14,3.33958e-14,-39.6218,26.9988,69.4046,31.8108,-16.7682,-19.8242,28.9188,7.12502,6.50953,1138.8,-9.96547,3.04552,15.1191,31.6344,-22.8576,-6.31221,3.60316,-8.75326,-2.69112,-10.8076,23.1937,-4.38864,13.1843,-25.0384
-6.99997,17.816,-0.731905,-171.434,130.34,-174.634,1.93336,-2.29553,0.340314,1.37468,-3.03436,3.09347,0.477401,-1.51978,3.02599,-11.7632,-12.8274,-16.3437,21.9639,-14.6885,1.94723,10.3917,-7.88046,1.2843,2.74323e-14,-1.43125e-14,-18.3364,-28.2756,-71.0767,23.2433,20.3719,-35.2477,-19.8435,7.12502,-8.38385,-49.6571,2.74323e-14,-1.43125e-14,-39.9628,28.9758,68.7798,29.208,-15.6873,-20.1216,29.3845,7.12502,6.22245,1139.27,-10.0618,3.07417,14.9119,31.7438,-22.9396,-6.36174,3.06776,-8.65182,-2.67617,-11.1496,22.8998,-4.81803,13.8111,-24.6312
-6.94671,17.8083,-0.768596,-171.359,130.214,-174.6,1.89012,-2.34405,0.194793,1.33414,-3.10211,3.06142,0.469422,-1.55485,3.07428,-11.5621,-12.8997,-16.3827,21.7584,-14.8834,2.2096,10.3218,-7.9463,1.36535,-1.78906e-15,-1.27222e-14,-18.999,-29.5901,-69.4383,22.4437,20.8073,-35.6837,-20.1913,7.12502,-8.80457,-49.9877,-1.78906e-15,-1.27222e-14,-40.4034,30.8495,68.0044,26.6315,-14.5076,-20.5775,30.076,7.12502,5.78231,1139.98,-10.0398,3.24219,14.7126,31.8396,-23.207,-6.52409,3.27539,-8.46545,-2.63325,-11.5026,22.5939,-5.36705,14.4013,-23.7701
-6.8911,17.8007,-0.798186,-171.475,130.099,-174.663,1.79426,-2.35965,0.013549,1.4451,-3.13044,3.04136,0.647133,-1.57246,3.14809,-11.6239,-13.0053,-16.3033,21.6155,-15.1045,2.47222,10.3148,-8.012,1.40757,4.23411e-14,-4.13472e-14,-19.577,-30.2061,-67.9599,21.8188,21.4968,-36.0371,-20.5171,7.12502,-9.14558,-50.2988,4.23411e-14,-4.13472e-14,-40.7604,32.877,67.182,24.2023,-13.2697,-20.998,30.7356,7.12502,5.3763,1140.65,-9.86177,3.38067,14.6005,31.9292,-23.435,-6.71583,3.15638,-8.08916,-2.57326,-11.7612,22.2789,-6.0317,14.8838,-22.7674
-6.83271,17.7943,-0.841195,-171.459,130.065,-174.717,1.70962,-2.37719,-0.0257767,1.48255,-3.15709,3.00461,0.734445,-1.58696,3.12753,-11.6773,-13.0898,-16.2993,21.4539,-15.2936,2.78795,10.3086,-8.06337,1.48394,9.89948e-14,-2.70347e-14,-20.1487,-29.9438,-66.6818,21.4122,21.5876,-36.0554,-20.2745,7.12502,-9.16327,-50.0554,9.89948e-14,-2.70347e-14,-41.3329,34.8575,66.2935,22.1149,-11.5153,-21.4935,31.4154,7.12502,4.89787,1141.34,-9.8616,3.35878,14.3834,31.9497,-23.4499,-6.74887,2.75092,-7.96683,-2.46245,-12.0998,22.1217,-6.51718,15.4199,-22.7235
