root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.328285,14.4859,3.24272,-161.483,-7.37756,-179.165,4.93498,-2.67373,7.35975,-4.65051,-3.16036,-0.961001,-8.17053,-2.05835,-4.75411,-22.1463,0.617304,-2.93286,23.095,2.54226,-0.744166,11.1389,0.951659,0.650115,-2.33572e-14,9.93923e-15,-31.3579,6.02717,-84.8714,43.7019,-23.5681,-7.70927,8.13446,7.12502,18.1886,-21.0351,-2.33572e-14,9.93923e-15,-37.4676,5.57366,65.4188,29.3483,30.7386,-6.46881,26.7995,7.12502,19.3816,55.8536,-37.5187,8.87201,34.4977,66.4987,-45.0404,-19.5516,12.947,-63.9037,0.264028,-16.3936,91.2231,-25.9695,23.1346,-7.07293
-0.317193,14.4906,3.03071,-161.36,-7.48154,-178.662,4.75261,-2.50808,7.53345,-4.9408,-2.9431,-0.807482,-8.35022,-1.98193,-4.71537,-22.9008,0.275018,-2.71697,24.7058,2.23428,-0.96906,11.9092,0.806263,0.506859,3.91606e-14,2.78299e-15,-30.3049,8.58595,-85.8639,48.9624,-26.7466,-6.42292,6.74457,7.12502,19.4258,-22.3051,3.91606e-14,2.78299e-15,-40.7564,5.69508,65.2261,30.6017,34.9935,-4.9244,25.4458,7.12502,20.866,54.3437,-36.0956,9.47155,35.3092,65.3691,-45.2809,-20.1713,13.4024,-66.6162,-1.56687,-14.8886,91.3917,-26.7223,22.1224,-4.30878
-0.317075,14.5306,2.80994,-160.772,-7.70778,-178.682,4.07857,-2.29582,7.4331,-5.33099,-2.75329,-0.832824,-8.34608,-1.91455,-4.72444,-23.2241,0.67998,-2.92947,26.0842,1.68061,-0.74691,12.5079,0.0952978,0.442955,-3.90115e-14,-1.98785e-15,-29.2511,10.6447,-86.3801,53.6678,-30.2269,-4.87407,6.97451,7.12502,20.9144,-21.918,-3.90115e-14,-1.98785e-15,-43.8899,5.30191,65.4365,32.4642,40.7921,-4.03221,24.3212,7.12502,21.723,53.1223,-34.9938,10.3367,35.4732,63.9976,-45.1702,-21.3866,12.7743,-69.4131,-3.71833,-13.812,90.908,-27.4295,21.1471,-1.89793
-0.309394,14.5975,2.56381,-159.989,-7.58069,-179.018,3.22542,-1.9215,6.89215,-5.81533,-2.41926,-1.07132,-8.30253,-1.76609,-4.73094,-23.1863,0.459357,-2.7823,27.1723,1.17998,-0.65524,12.9453,-0.157965,0.35781,2.71341e-14,-1.39149e-14,-28.328,12.1751,-86.7773,58.1783,-34.0496,-3.65499,6.07746,7.12502,22.0852,-22.6813,2.71341e-14,-1.39149e-14,-47.1994,4.28708,65.8408,35.0126,46.7577,-3.31545,23.1906,7.12502,22.4112,51.9105,-33.8812,12.1647,35.1824,62.3462,-45.0156,-22.4686,13.3551,-72.2128,-5.48018,-13.0491,89.9222,-27.2221,21.0148,-3.20436
-0.305422,14.7347,2.28933,-158.972,-7.32638,-179.722,1.66408,-1.48049,6.04015,-6.05213,-2.06052,-1.42198,-7.56262,-1.56058,-4.69882,-23.3508,0.141691,-2.8864,27.9256,0.591458,-0.292346,13.2934,-0.410492,0.406738,5.11871e-15,8.74653e-15,-27.0116,13.4294,-86.7543,62.515,-38.3654,-2.44613,4.85156,7.12502,23.2454,-23.7654,5.11871e-15,8.74653e-15,-49.945,3.6596,66.3193,37.5571,51.0478,-1.69214,21.4812,7.12502,23.9686,50.005,-32.696,13.59,34.2325,60.28,-44.7262,-22.3284,15.2512,-74.5895,-7.22253,-12.6655,88.1322,-26.6827,21.0259,-7.05372
-0.302271,14.8708,2.00195,-158.377,-7.52883,-180.268,0.513138,-1.16069,5.42122,-6.18875,-1.78231,-1.69048,-6.984,-1.40216,-4.68066,-23.7277,-0.213237,-3.12248,28.6685,-0.0561197,0.286784,13.6922,-0.662523,0.553327,3.19049e-14,-1.86858e-14,-25.8767,14.1188,-86.3776,66.644,-42.5867,-0.587154,3.8872,7.12502,25.0279,-24.4932,3.19049e-14,-1.86858e-14,-52.5078,3.02408,66.9043,40.0281,53.7286,0.678862,19.3349,7.12502,26.2404,47.5406,-30.9649,14.5837,33.7496,58.033,-43.816,-22.2871,17.0906,-76.3703,-9.09547,-11.9478,86.0417,-25.8525,20.0996,-7.77187
-0.293236,14.9892,1.71933,-157.819,-7.60676,-180.778,-0.0724602,-0.782312,4.67284,-6.83345,-1.43759,-1.97364,-7.27522,-1.26275,-4.58274,-22.9486,-0.48526,-3.20837,29.1649,-0.750619,0.831273,13.7555,-0.940017,0.649824,1.44616e-14,2.54444e-14,-25.7242,14.7198,-86.1993,70.5706,-46.6988,0.54576,3.60483,7.12502,26.113,-24.6198,1.44616e-14,2.54444e-14,-55.925,1.65264,67.6756,42.9613,55.8529,3.20704,18.073,7.12502,28.6584,45.895,-29.1663,15.6505,33.3913,55.6999,-42.308,-22.6155,18.1792,-78.1333,-10.5375,-11.268,83.8003,-24.4208,18.3943,-7.32974
-0.283342,15.1207,1.42739,-157.563,-7.25468,-182.267,0.0259879,-0.378297,2.78664,-7.55388,-1.12896,-2.61022,-8.03967,-1.09705,-4.20394,-21.9865,-0.813439,-3.14831,29.6771,-1.59284,1.27521,13.7947,-1.29079,0.655544,7.20594e-15,7.95139e-15,-26.0832,15.0461,-85.9928,74.5567,-50.6472,1.2845,4.35819,7.12502,26.8201,-23.7599,7.20594e-15,7.95139e-15,-59.5813,-0.0825117,68.6086,45.9517,57.8194,5.04906,17.6339,7.12502,30.4168,45.1449,-26.8359,16.7865,32.0769,53.4954,-40.956,-23.445,18.4044,-78.9887,-12.0016,-11.9369,81.2271,-22.8664,16.3919,-6.58609
-0.280095,15.2551,1.12744,-157.396,-7.33208,-183.064,-0.607716,-0.0352459,1.60445,-7.77236,-0.810572,-2.93747,-7.85926,-0.90168,-3.90623,-21.3104,-1.26598,-3.36536,29.7192,-2.50843,2.00315,13.7087,-1.63196,0.81728,-2.0773e-14,-7.95139e-16,-25.7438,15.0396,-85.2854,78.1244,-53.722,3.87364,2.8295,7.12502,29.2951,-24.8831,-2.0773e-14,-7.95139e-16,-62.4664,-1.31944,69.6918,48.9332,59.6981,6.37648,17.5901,7.12502,31.682,44.8593,-24.5595,17.6278,31.5632,51.3535,-39.6207,-23.7807,18.3739,-79.823,-13.3193,-11.9567,78.5721,-21.1733,14.3999,-8.0695
-0.236085,15.3838,0.837356,-156.541,-5.75237,-183.006,-2.60771,0.839656,-0.154813,-7.73782,0.284002,-2.89488,-6.5767,-0.253249,-2.91232,-21.4084,-1.70309,-3.78187,29.6879,-3.23799,2.77358,13.7658,-1.87868,1.06454,-3.50358e-14,4.37326e-15,-24.3353,15.2331,-84.1156,81.2037,-56.922,5.38431,2.75252,7.12502,30.7365,-24.6988,-3.50358e-14,4.37326e-15,-64.3064,-1.77091,70.7874,51.8021,61.0293,7.52979,17.3927,7.12502,32.7798,44.4391,-23.552,19.5046,31.006,49.4374,-37.1942,-23.0761,17.6519,-81.1831,-12.4596,-11.6796,75.8537,-19.6433,12.3549,-11.2111
-0.22488,15.5384,0.544772,-156.598,-5.01251,-183.913,-2.91944,1.35095,-1.86744,-7.87641,0.88313,-3.17474,-6.55061,0.114372,-2.25896,-21.2939,-2.08101,-4.18961,30.1256,-3.97333,3.44236,13.9887,-2.17678,1.2647,-8.52289e-15,-2.34566e-14,-23.9055,15.6525,-83.2019,84.2128,-60.6185,6.065,2.40012,7.12502,31.3853,-24.9272,-8.52289e-15,-2.34566e-14,-66.7488,-2.34665,71.816,54.4691,62.0355,9.29438,16.5754,7.12502,34.4568,43.2566,-21.6185,19.5252,29.9132,47.7484,-34.9842,-21.471,17.8755,-81.2401,-12.9604,-12.5478,72.8212,-17.5935,10.6784,-14.196
-0.187505,15.6957,0.220745,-157.536,-4.11664,-185.215,-2.12475,2.18832,-4.25959,-8.22362,1.78613,-3.80089,-7.45552,0.655662,-1.6458,-19.9361,-2.64089,-4.12057,30.4157,-5.23341,3.90919,13.8991,-2.7239,1.21456,1.49089e-15,-1.31198e-14,-25.0652,14.973,-82.5797,87.3657,-64.3015,7.00121,2.54461,7.12502,32.2768,-24.6054,1.49089e-15,-1.31198e-14,-69.7649,-3.99978,72.6378,57.0133,62.7249,11.8483,15.3298,7.12502,36.8773,41.4259,-18.6903,20.3544,28.9492,46.2734,-32.7326,-20.865,18.5746,-79.8804,-13.4146,-14.124,69.6619,-14.6191,9.42684,-17.6521
-0.147608,15.8246,-0.0622727,-157.4,-2.97664,-185.808,-2.25088,3.08005,-6.10568,-8.68871,2.78507,-4.1418,-8.01813,1.21846,-1.04882,-19.1063,-3.21353,-4.29391,30.4543,-6.28623,4.32447,13.817,-3.1839,1.22769,-5.66536e-15,6.44062e-14,-25.5008,14.4763,-81.6008,90.1577,-68.416,8.22042,2.48747,7.12502,33.4366,-24.4196,-5.66536e-15,6.44062e-14,-72.2352,-4.95584,73.3782,59.504,63.3092,14.3429,14.4115,7.12502,39.2328,39.8645,-17.8428,18.113,27.6831,45.1857,-28.0376,-16.5934,17.8548,-79.928,-12.9514,-15.0722,66.615,-11.1525,8.13707,-20.1393
-0.123973,15.9596,-0.342552,-157.593,-2.22025,-185.915,-2.39501,3.80765,-7.09552,-8.89125,3.67428,-4.32662,-8.26957,1.70095,-0.757193,-18.5994,-3.61304,-4.49502,30.6657,-7.10716,4.81437,13.8786,-3.53289,1.31337,-2.50966e-15,4.8901e-14,-25.5404,14.254,-80.5745,92.5705,-72.6131,9.68504,2.03611,7.12502,34.8275,-24.56,-2.50966e-15,4.8901e-14,-74.4413,-5.57054,73.9329,62.2665,64.4534,16.1036,14.4146,7.12502,40.8894,39.366,-16.4859,18.0622,27.3244,44.2648,-24.3149,-15.2946,15.7154,-79.5369,-12.5353,-15.6617,63.6883,-8.50443,6.5934,-16.0085
-0.113412,16.102,-0.635127,-158.297,-0.876119,-186.027,-2.55448,4.74852,-8.08741,-8.76117,4.92051,-4.58697,-8.18448,2.36637,-0.55599,-18.4199,-4.01303,-4.78575,30.9391,-7.98161,5.56655,14.0704,-3.86864,1.50375,2.5345e-14,-3.97569e-16,-25.5769,14.3208,-79.6293,94.6017,-76.9768,10.3634,2.69357,7.12502,35.4709,-23.7512,2.5345e-14,-3.97569e-16,-76.1728,-6.19875,74.3573,64.9405,65.9266,17.6807,14.9955,7.12502,42.3687,39.4608,-14.8237,17.5291,26.602,43.6321,-20.0693,-12.9303,15.5501,-78.3019,-11.7734,-16.6106,61.1092,-5.83029,5.10896,-17.2902
-0.0955776,16.2158,-0.902054,-158.442,-0.228209,-185.535,-2.66234,5.547,-8.22564,-8.93114,5.95875,-4.75893,-8.37392,2.87485,-0.735872,-18.7084,-4.44315,-5.01028,31.5346,-8.93583,6.23172,14.5233,-4.22913,1.62123,1.81391e-14,-1.19668e-13,-25.759,14.3123,-78.8276,96.5838,-81.5896,10.9567,2.7245,7.12502,36.0332,-23.5839,1.81391e-14,-1.19668e-13,-77.7872,-6.91268,74.6914,67.3581,67.2864,19.1509,15.3573,7.12502,43.7433,39.3353,-14.0078,16.1428,26.563,43.0831,-14.789,-10.2365,15.1163,-77.9044,-10.9527,-16.772,58.9299,-3.44192,3.13321,-19.469
-0.0829163,16.322,-1.17153,-158.792,0.514876,-184.76,-3.036,6.31628,-8.14883,-8.80004,7.09363,-4.69828,-8.07033,3.44323,-0.738451,-18.9346,-4.86211,-5.13063,31.8078,-9.7122,6.57486,14.792,-4.52575,1.62578,-1.27595e-14,1.27222e-14,-25.4309,14.5376,-77.6748,98.1269,-86.2117,12.3351,3.06836,7.12502,37.3376,-22.9081,-1.27595e-14,1.27222e-14,-79.1251,-7.23305,75.164,69.8669,68.4168,19.6548,15.8472,7.12502,44.2134,39.6501,-13.1557,14.8599,26.747,42.8664,-9.61423,-7.38247,16.069,-77.2663,-9.98578,-16.6958,57.2455,-1.86522,1.24942,-20.6487
-0.0835977,16.4303,-1.44705,-159.267,1.1651,-183.719,-3.64274,5.71275,-7.52593,-8.58202,8.52903,-4.40282,-7.3911,5.01704,-0.82072,-18.8992,-5.19588,-5.12907,31.8667,-10.4153,6.97856,14.9021,-4.77762,1.65296,-8.31665e-14,1.47101e-14,-24.9538,15.0667,-76.5742,99.2471,-90.5416,14.0561,3.67558,7.12502,38.9624,-21.8552,-8.31665e-14,1.47101e-14,-80.3155,-7.33277,75.5029,72.5141,69.3526,20.0794,16.0392,7.12502,44.609,39.6912,-12.3392,13.4798,27.0979,43.0179,-4.41104,-4.55013,17.6897,-76.5971,-8.98391,-16.4591,56.0669,-0.687039,-0.0260599,-23.6722
-0.10686,16.483,-1.71222,-159.851,1.61018,-182.738,-3.9118,6.39822,-6.59382,-8.3199,9.41384,-4.3346,-6.85108,5.35729,-1.19688,-18.819,-5.49611,-5.26434,31.8059,-11.0758,7.57265,14.9734,-5.00584,1.7895,2.73329e-16,-4.81059e-14,-24.5838,16.0626,-75.8195,100.075,-94.5979,15.8852,4.22653,7.12502,40.6843,-20.7894,2.73329e-16,-4.81059e-14,-81.6191,-7.09125,75.3503,75.0704,69.3586,21.1518,15.9581,7.12502,45.6065,39.2147,-11.8238,11.5747,27.2902,43.8633,1.13506,-2.21525,19.1113,-75.5946,-8.39384,-16.1052,55.6247,-0.330051,-0.75469,-23.3852
-0.128897,16.5385,-1.97036,-160.354,2.15482,-181.413,-4.03416,7.12283,-5.3349,-8.10182,10.3223,-4.17044,-6.38091,5.69848,-1.65539,-19.2307,-5.80219,-5.48891,32.0167,-11.7263,8.13579,15.2946,-5.22049,1.91559,-1.11792e-13,-3.18055e-14,-24.3867,17.2404,-75.1766,100.72,-98.6583,18.1188,4.55745,7.12502,42.7788,-19.7662,-1.11792e-13,-3.18055e-14,-82.8566,-6.53963,74.9712,77.5835,68.5326,21.8073,15.6877,7.12502,46.2148,38.6922,-11.8182,10.6282,27.9069,45.3765,7.15947,-2.07478,20.8997,-74.8719,-7.8633,-15.1596,55.798,0.0125573,-0.660666,-23.9705
-0.150675,16.5567,-2.21242,-160.97,2.6771,-179.44,-3.87013,7.83646,-3.43138,-7.88885,11.175,-3.8374,-5.95911,5.98064,-2.30093,-19.6948,-5.98155,-5.22831,32.2977,-12.3073,8.46772,15.608,-5.3778,1.87358,1.20016e-14,-1.03368e-14,-24.256,18.6955,-74.8067,101.337,-102.889,19.5165,4.60929,7.12502,44.0844,-19.2421,1.20016e-14,-1.03368e-14,-84.1797,-5.63259,74.1743,80.152,67.6547,21.9874,15.9893,7.12502,46.3818,38.9232,-11.9722,10.4394,29.4555,47.7771,12.8505,-3.9681,18.7473,-74.3007,-7.3684,-13.2978,56.7247,0.166965,0.0596487,-23.6661
-0.185997,16.5385,-2.44794,-161.607,3.03975,-177.658,-3.75181,8.3907,-1.38171,-7.57795,11.8199,-3.6266,-5.32235,6.16507,-3.10439,-20.0016,-6.09124,-4.76459,32.2963,-12.839,8.87093,15.7414,-5.48708,1.83954,2.21148e-15,-1.39149e-14,-24.1629,20.1347,-74.7421,101.735,-106.738,21.0166,4.21034,7.12502,45.4809,-19.0972,2.21148e-15,-1.39149e-14,-85.3896,-4.38986,73.0209,82.9729,66.9398,22.2361,15.799,7.12502,46.6122,38.6342,-12.3065,9.91186,30.7539,50.9936,17.7001,-7.02628,16.885,-73.8059,-7.19247,-11.7189,58.1675,0.27161,1.05102,-22.3183
-0.224738,16.4976,-2.6773,-162.275,3.30825,-175.906,-3.56252,8.82976,0.768723,-7.2496,12.3174,-3.3733,-4.67733,6.29115,-3.91553,-20.2221,-6.14946,-4.50163,32.1633,-13.2178,9.35863,15.8026,-5.54853,1.90905,1.06797e-13,3.26007e-14,-24.2273,21.4307,-74.7942,102.088,-109.602,22.543,2.83621,7.12502,46.8963,-19.8755,1.06797e-13,3.26007e-14,-86.491,-2.83419,71.8724,85.7407,66.4231,24.2393,15.1589,7.12502,48.4618,37.1533,-13.107,8.95366,31.9463,55.0797,22.1125,-10.9606,18.5859,-73.2131,-7.08389,-10.3074,59.901,0.41373,2.15193,-20.683
-0.25165,16.4502,-2.89817,-163.04,3.72452,-174.459,-2.84064,9.21174,2.48586,-7.23389,12.7989,-3.25842,-4.70052,6.43346,-4.78408,-19.9689,-6.11993,-3.9371,32.1139,-13.6063,9.69348,15.7561,-5.6392,1.87304,-7.25564e-15,-2.78299e-14,-25.0693,22.673,-75.3568,102.58,-111.169,23.1852,1.77532,7.12502,47.49,-20.672,-7.25564e-15,-2.78299e-14,-87.6246,-1.39012,70.4645,88.0378,65.7967,24.4709,15.1575,7.12502,48.6749,37.0492,-14.3804,8.01992,32.8602,59.9538,26.3423,-15.2114,18.5621,-72.3414,-6.88949,-9.31138,61.6399,0.520265,3.0512,-20.1776
-0.263482,16.4138,-3.11013,-164.049,4.53096,-173.575,-1.14786,9.70142,3.54298,-7.64872,13.5189,-3.48335,-5.74331,6.68232,-5.91838,-19.0879,-6.11407,-3.20096,32.0711,-14.2429,10.1692,15.5973,-5.85587,1.83102,4.94477e-15,0,-27.0478,23.6306,-76.6266,103.279,-111.133,22.7519,2.00631,7.12502,47.0895,-20.6204,4.94477e-15,0,-88.7892,-0.729746,69.1075,90.3426,65.4525,26.4535,14.1712,7.12502,50.4922,35.1316,-15.9113,7.27305,33.1173,65.437,29.6059,-19.0641,24.4563,-70.9742,-6.49541,-9.08155,63.1023,0.643961,3.72763,-21.9019
-0.276029,16.3749,-3.3233,-165.299,5.45105,-172.692,1.19112,10.4186,4.83781,-8.31557,14.6498,-3.967,-7.23479,7.06251,-7.65104,-17.7734,-6.32399,-2.45754,31.9817,-15.3379,10.8595,15.3925,-6.28862,1.79701,1.94859e-13,8.5875e-14,-30.1089,23.7649,-78.4023,104.126,-109.21,22.1826,2.95292,7.12502,46.5626,-19.9036,1.94859e-13,8.5875e-14,-89.3766,-1.06714,67.8253,92.2924,65.1239,26.432,15.0602,7.12502,50.4725,36.0312,-17.5065,6.58923,33.2547,71.2485,32.6064,-20.5693,25.3878,-69.0096,-6.07775,-8.99649,64.2907,0.505564,4.17647,-25.1708
-0.28772,16.3346,-3.52193,-166.397,5.7221,-172.271,2.2012,10.5057,5.73101,-7.64008,14.7248,-3.8481,-6.87745,7.02637,-8.0817,-18.457,-6.41736,-2.2085,31.7735,-15.4686,10.8946,15.4484,-6.25783,1.71779,-4.27884e-14,3.18055e-14,-30.251,25.0907,-78.5106,104.447,-106.267,22.2084,3.49753,7.12502,46.5866,-19.3487,-4.27884e-14,3.18055e-14,-88.2717,1.45549,66.912,93.6606,63.8816,29.7726,12.5489,7.12502,53.5024,31.7179,-19.7479,5.50446,32.9748,77.2754,35.9539,-19.2098,23.8121,-67.0573,-6.1593,-9.33145,65.1564,0.441897,3.92433,-27.3165
-0.292492,16.2891,-3.72887,-167.408,6.34524,-172.125,3.72771,10.5787,6.04034,-7.58595,14.8862,-3.89411,-7.57708,7.00935,-8.62947,-18.6127,-6.40374,-1.64281,31.9012,-15.6875,10.79,15.507,-6.29922,1.52629,-1.89193e-13,-6.59965e-14,-31.6046,25.8349,-79.2962,104.549,-102.173,23.8549,3.0508,7.12502,48.1078,-19.1116,-1.89193e-13,-6.59965e-14,-87.4502,3.62539,65.6807,95.2012,63.4542,30.6503,12.8512,7.12502,54.2906,31.4908,-22.2442,4.8053,32.3063,83.3823,39.4568,-16.3686,23.1706,-64.9794,-5.91341,-9.97621,65.8767,0.571218,3.42121,-26.9265
-0.285898,16.2005,-3.94107,-168.401,7.40509,-172.035,4.80341,10.7744,6.18721,-7.18568,15.1321,-3.93595,-7.65987,7.08609,-8.93392,-19.1981,-6.341,-1.0935,31.8584,-15.7133,10.68,15.564,-6.22085,1.36224,1.01231e-13,4.29375e-14,-32.1926,26.2573,-79.5682,104.556,-96.8544,25.7829,2.54184,7.12502,49.879,-18.7442,1.01231e-13,4.29375e-14,-85.6102,6.17699,65.0516,97.2809,64.2775,27.9651,15.1105,7.12502,51.8685,35.2939,-25.1536,4.88677,31.8299,89.7318,42.2499,-12.2222,17.8824,-62.8811,-5.12447,-10.7664,66.5218,0.960563,3.06448,-26.6632
-0.271785,16.1003,-4.15762,-169.315,8.21706,-171.879,5.05092,11.1362,6.42542,-6.29874,15.5218,-3.82554,-6.72612,7.31866,-8.84445,-19.8905,-6.54276,-1.17037,31.4472,-15.9371,10.9748,15.5937,-6.23322,1.42419,4.85532e-14,1.27222e-14,-31.7516,26.1581,-78.315,104.492,-90.989,27.7125,2.00274,7.12502,51.6391,-18.3148,4.85532e-14,1.27222e-14,-82.3843,8.6504,65.8631,99.2617,65.0268,28.2537,14.6992,7.12502,52.1303,34.7271,-28.4731,5.18047,31.6385,96.0605,44.8006,-9.42883,13.7112,-60.7139,-4.34288,-11.4458,66.9235,1.30854,3.39091,-27.7889
-0.255987,16.0184,-4.37261,-170.235,8.66716,-172.406,4.09877,10.8448,5.67806,-4.39022,14.8508,-3.18963,-4.59641,7.16417,-7.30383,-21.3465,-6.51448,-0.844033,30.6557,-15.1727,10.0889,15.3289,-5.84965,1.1344,-1.64991e-14,-7.23576e-14,-28.6622,27.442,-75.2397,104.153,-84.9472,30.3989,1.07787,7.12502,54.0653,-17.7159,-1.64991e-14,-7.23576e-14,-78.0498,13.4432,67.6328,101.162,66.5159,27.442,15.2565,7.12502,51.3932,35.7158,-31.6678,5.01633,30.5873,102.285,46.5558,-9.7864,15.876,-58.3698,-3.9702,-12.7389,66.8726,0.946405,4.11152,-28.0367
-0.245954,15.9241,-4.59364,-170.981,8.98228,-173.502,4.83274,10.558,4.23796,-4.67772,14.4203,-3.16782,-5.72432,6.93984,-6.78614,-20.3993,-6.07404,-0.779209,30.9236,-14.8136,10.3025,15.2365,-5.75173,1.3108,-1.08735e-13,-2.8625e-14,-29.9801,27.8044,-74.4052,104.418,-78.6005,33.6283,-0.355994,7.12502,56.9361,-16.9951,-1.08735e-13,-2.8625e-14,-75.9613,15.1647,68.7262,103.591,68.2476,31.2419,14.3467,7.12502,54.8198,32.6149,-35.2811,4.62725,28.7908,108.464,48.4423,-10.3824,17.2462,-55.9879,-3.91597,-14.5136,66.3654,-1.22519,4.21373,-25.4936
-0.21847,15.7858,-4.77594,-171.145,8.18747,-174.5,5.01065,10.1197,3.01055,-4.31949,13.721,-3.16947,-5.81042,6.63878,-6.14502,-21.5926,-6.12691,-1.04977,31.2053,-14.8324,10.3217,15.6679,-5.6913,1.32077,3.86636e-14,4.85035e-14,-28.6651,25.9606,-71.1167,104.588,-75.4856,40.5369,-6.18492,7.12502,62.8388,-16.5938,3.86636e-14,4.85035e-14,-71.3062,16.2376,71.6785,106.213,69.9074,31.0203,14.6113,7.12502,54.6218,33.02,-40.4293,3.39406,27.5249,114.895,50.7375,-11.1095,16.0066,-54.5255,-4.15657,-15.887,65.7411,-4.35776,2.84612,-24.0621
-0.212807,15.7155,-5.05409,-172.669,9.80154,-175.375,5.53182,10.2377,1.73396,-3.63539,13.7549,-2.91232,-5.72719,6.70608,-5.27712,-22.3201,-5.81351,-0.827774,31.6329,-14.349,9.87107,15.9257,-5.46194,1.17987,2.11706e-13,-2.94201e-14,-28.1925,26.7768,-69.2789,104.981,-68.2712,39.1735,-2.30874,7.12502,61.7066,-14.1632,2.11706e-13,-2.94201e-14,-67.0898,16.3407,74.9304,109.778,71.641,29.2882,14.3692,7.12502,53.0659,33.8198,-43.6425,4.41259,25.7309,120.307,53.4234,-10.9686,13.5089,-50.408,-3.02079,-17.5097,64.8555,-8.79367,2.5383,-24.393
-0.182354,15.6175,-5.26102,-173.383,9.94965,-177.009,5.86179,9.59927,-0.651635,-3.42953,12.7077,-2.85242,-6.31366,6.26425,-3.99754,-22.515,-5.03146,0.0693906,31.7784,-13.2666,9.2028,15.8112,-4.98047,0.980478,3.16763e-13,-1.98785e-14,-26.5724,26.716,-66.4295,105.558,-65.9534,42.4536,-4.2425,7.12502,64.3952,-12.3951,3.16763e-13,-1.98785e-14,-60.9524,17.1821,77.089,111.143,72.4287,28.1617,15.9298,7.12502,52.0469,36.0076,-48.8814,3.71291,23.2583,125.949,56.2534,-10.2608,13.0603,-48.1433,-2.55635,-19.7521,63.9896,-12.0515,2.36067,-22.4605
-0.157667,15.5251,-5.47326,-174.265,10.0342,-179.078,6.04818,8.8431,-3.1969,-3.06957,11.4895,-2.98622,-6.57233,5.76552,-2.71673,-22.0818,-4.31909,0.745817,31.3573,-12.2834,9.02756,15.3818,-4.55615,1.01095,7.62339e-14,-5.24792e-14,-24.1972,26.8483,-63.3051,106.302,-64.6789,45.351,-5.51474,7.12502,66.6534,-9.67366,7.62339e-14,-5.24792e-14,-54.9944,16.353,79.1626,113.177,73.1358,29.1398,15.0823,7.12502,52.9319,34.6177,-54.4002,2.6346,19.8635,131.168,59.231,-7.5692,11.7686,-45.8067,-2.13457,-22.5581,63.0562,-14.8673,2.57678,-18.8962
-0.132932,15.441,-5.68025,-175.231,10.1302,-181.382,6.40251,8.08449,-5.97645,-2.83072,10.2442,-3.16329,-6.9979,5.27313,-1.35394,-21.2686,-3.54622,1.36789,30.7571,-11.1617,8.90607,14.8044,-4.09313,1.09902,9.19379e-14,7.95139e-16,-21.8188,27.3596,-60.1777,107.479,-63.5368,45.3145,-4.7461,7.12502,66.6258,-8.96022,9.19379e-14,7.95139e-16,-49.9245,14.0444,80.4759,116.778,72.861,26.5066,16.1542,7.12502,50.5406,37.0884,-60.0453,1.12754,15.8025,135.878,62.0202,-4.88821,11.2781,-43.6377,-1.89405,-25.582,62.1909,-17.2029,3.09376,-16.4533
-0.12738,15.3626,-5.84523,-176.173,9.10435,-183.359,7.6209,6.96418,-7.96359,-2.84318,8.46892,-3.31982,-7.9257,4.50686,-0.391361,-20.4877,-2.46592,1.7188,30.3421,-9.56927,8.93066,14.3397,-3.42269,1.36782,-1.86361e-14,1.43125e-14,-19.0437,27.6067,-56.8793,108.861,-64.7517,44.2405,-5.0233,7.12502,65.803,-10.8039,-1.86361e-14,1.43125e-14,-41.8308,14.5519,80.3873,117.637,69.6784,27.998,18.6821,7.12502,51.8984,38.8479,-65.2084,-1.88696,11.6597,139.767,64.4478,-1.77688,11.699,-41.8236,-2.87459,-28.2358,61.7365,-18.8477,4.05059,-16.4394
-0.102703,15.3724,-6.01818,-177.47,8.54626,-185.17,6.99157,6.26737,-9.95377,-0.73656,7.59989,-3.13728,-5.53848,4.08251,1.2645,-21.6259,-2.05768,1.66862,28.5662,-8.16238,8.57342,13.7037,-2.75535,1.49067,-4.58199e-14,2.3059e-14,-12.6317,25.0025,-50.986,109.615,-67.9223,43.3234,-5.74561,7.12502,65.0862,-12.7784,-4.58199e-14,2.3059e-14,-31.4851,13.5713,81.8265,117.25,64.6569,31.5932,16.8301,7.12502,55.1333,34.8719,-70.0542,-5.39184,7.72448,142.371,67.274,0.0831385,13.6947,-39.4149,-3.72884,-30.4694,61.1837,-19.8865,5.20564,-17.3843
