root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.64442,17.2885,-16.0464,2.76581,-5.6684,-3.41161,3.1814,-0.136521,3.62543,-0.645016,-0.0317851,0.112008,-2.4504,-0.0673077,-1.91627,0.196304,6.55914,16.6812,2.18509,9.35015,-19.757,2.37189,4.63823,-8.60101,-1.87727e-14,-1.0138e-14,-26.228,6.93794,-91.0322,30.2486,9.74141,-16.3806,18.0823,7.12502,9.83301,-11.6681,-1.87727e-14,-1.0138e-14,-44.3037,1.00079,85.3608,21.3014,1.47374,-19.0531,22.9807,7.12502,7.2539,52.8364,21.863,1.8658,24.2671,6.40782,-13.0378,0.413447,-16.8128,-34.22,3.93886,-17.6618,28.5803,-1.85859,-0.130334,-26.0201
9.67643,17.3054,-15.847,2.50762,-5.65547,-3.1865,3.14553,-0.212965,3.53928,-0.639648,-0.140436,0.0432415,-2.43107,-0.120337,-1.93307,0.437133,6.59948,16.314,2.21725,9.42811,-19.451,2.3198,4.68743,-8.43826,3.36692e-15,-4.37326e-15,-26.771,6.52967,-90.8924,29.8842,10.1792,-15.5532,17.5695,7.12502,10.6312,-12.1416,3.36692e-15,-4.37326e-15,-44.3277,1.9645,84.6812,20.4283,0.406031,-19.1836,22.6787,7.12502,7.12794,52.5386,20.7597,2.16216,23.9483,10.0697,-12.8836,0.657324,-16.0913,-33.56,3.79449,-18.0418,29.163,-1.98964,0.253177,-25.5743
9.71162,17.3309,-15.6423,2.41014,-5.70513,-2.78427,2.86136,-0.183132,3.29778,-0.700231,-0.123403,-0.100039,-2.33212,-0.108565,-1.9462,0.752383,6.58555,16.2273,2.25482,9.4512,-19.3595,2.27134,4.71395,-8.40302,4.48508e-15,5.36719e-15,-27.4811,6.01729,-90.7095,29.4851,10.4327,-15.8221,18.39,7.12502,10.3718,-11.3342,4.48508e-15,5.36719e-15,-44.3316,2.696,84.0552,19.7628,-0.298895,-18.9112,22.7886,7.12502,7.39086,52.6395,19.4383,2.59837,23.4269,13.6573,-12.3368,0.915901,-13.6319,-32.9762,3.69064,-18.6521,29.5943,-2.2657,0.61852,-25.261
9.73053,17.3516,-15.4695,2.46971,-5.35081,-2.32696,2.75409,-0.291542,2.8291,-0.828093,-0.29056,-0.254659,-2.41099,-0.189041,-1.83419,0.828637,6.61431,16.2316,2.31861,9.50657,-19.3095,2.28421,4.74473,-8.38574,-3.71479e-15,1.35174e-14,-28.0893,5.43821,-90.5997,29.1151,10.6366,-15.9516,18.9163,7.12502,10.2468,-10.8141,-3.71479e-15,1.35174e-14,-44.2731,3.63852,83.1133,19.575,-0.407013,-17.8261,23.4642,7.12502,8.43819,53.2756,17.9433,2.55312,22.9933,17.1324,-11.2353,0.7906,-13.9053,-32.6835,3.69544,-19.3815,29.9322,-2.71982,0.160086,-24.6878
9.76178,17.3726,-15.2733,2.17627,-5.52546,-2.07319,2.80837,-0.228283,2.70724,-0.787024,-0.212658,-0.38855,-2.39506,-0.148708,-1.90725,0.644431,6.62889,16.2156,2.54691,9.52913,-19.2764,2.38246,4.7439,-8.36192,1.82571e-14,4.37326e-15,-28.5867,4.83621,-90.4878,28.6494,10.628,-16.1033,19.2604,7.12502,10.1005,-10.4771,1.82571e-14,4.37326e-15,-44.2828,4.29425,82.4857,19.4838,-0.718842,-17.2499,24.1948,7.12502,8.99417,53.983,16.8237,2.6985,22.5826,20.5785,-9.8397,1.10716,-13.3223,-31.7286,3.63448,-19.7526,30.1382,-3.38746,0.140452,-24.4569
9.7928,17.3954,-15.0852,1.90832,-5.58019,-1.93437,2.89792,-0.199448,2.59454,-0.761886,-0.176186,-0.389214,-2.4171,-0.128888,-1.84632,0.392017,6.64706,16.2784,2.89354,9.57519,-19.4665,2.54649,4.74846,-8.4219,-1.4269e-14,-2.18663e-15,-29.0717,4.39266,-90.2525,28.2221,10.6096,-16.6353,19.5575,7.12502,9.58727,-10.2044,-1.4269e-14,-2.18663e-15,-44.318,4.50135,82.4625,19.1474,-1.41669,-17.6914,24.0456,7.12502,8.56819,53.8518,15.6504,2.78732,22.3363,23.9477,-8.37296,1.58539,-11.1509,-30.8046,3.65561,-20.0464,30.259,-4.01798,-0.0673143,-24.1076
9.82559,17.4256,-14.9048,1.724,-5.52074,-1.51018,2.94222,-0.215179,2.22594,-0.794806,-0.212205,-0.486941,-2.47634,-0.143198,-1.73798,0.241222,6.70538,16.3505,3.25752,9.68811,-19.5658,2.70643,4.79164,-8.45235,1.92821e-14,1.98785e-15,-29.5682,3.76422,-89.9264,27.8037,11.2841,-16.602,19.7704,7.12502,9.61935,-9.98997,1.92821e-14,1.98785e-15,-44.2814,4.52707,82.4724,18.679,-1.82659,-18.2562,23.4618,7.12502,8.02308,53.2895,14.3257,2.61197,21.6793,27.1623,-6.5315,2.29325,-9.76346,-29.9996,3.51516,-20.6536,30.3575,-4.78251,-0.116331,-24.2852
9.85375,17.4577,-14.734,1.56603,-5.54123,-1.23973,3.14248,-0.229529,1.98692,-0.892727,-0.237733,-0.558446,-2.69011,-0.156064,-1.67551,0.279032,6.77449,16.3303,3.53614,9.82312,-19.5357,2.80217,4.8566,-8.42922,7.74018e-15,-3.97569e-16,-30.0037,2.93563,-89.5437,27.1633,12.1729,-15.5201,19.85,7.12502,10.6631,-9.8594,7.74018e-15,-3.97569e-16,-44.3227,4.60325,82.3419,18.4024,-2.06323,-18.5582,23.237,7.12502,7.73161,53.0756,12.8444,2.47362,21.2073,30.3086,-4.15912,2.87157,-6.48953,-29.1609,3.37812,-21.0363,30.3492,-5.50546,0.0639405,-25.1551
9.88084,17.4858,-14.5606,1.37054,-5.75534,-1.26567,3.28346,-0.192106,2.01528,-0.888863,-0.183034,-0.530151,-2.76308,-0.129777,-1.66512,0.339364,6.79467,16.2863,3.59137,9.8694,-19.5776,2.81624,4.88052,-8.4345,-1.62134e-14,5.56597e-15,-30.3319,2.5416,-89.2757,26.6756,12.4889,-14.8021,19.3875,7.12502,11.3556,-10.285,-1.62134e-14,5.56597e-15,-44.3188,4.93779,82.0764,18.3683,-2.1186,-18.5332,23.3177,7.12502,7.7557,53.1554,11.4451,2.62851,21.1658,33.3213,-1.84401,2.87704,-1.96035,-28.1701,3.3446,-21.0674,30.197,-5.93305,0.352506,-25.4792
9.90965,17.5162,-14.3794,1.21923,-6.03835,-1.02031,3.16972,-0.11533,1.81247,-0.832878,-0.0935784,-0.600226,-2.63705,-0.0806153,-1.62835,0.306031,6.78674,16.2152,3.56649,9.84942,-19.5472,2.8058,4.8686,-8.41231,3.89804e-15,-7.35503e-15,-30.6336,2.23028,-89.0574,26.1794,12.9143,-15.2426,19.1872,7.12502,10.9308,-10.5082,3.89804e-15,-7.35503e-15,-44.2201,5.16821,81.8436,18.4458,-1.66342,-18.4869,23.2501,7.12502,7.80042,53.0862,9.97648,2.77914,20.792,36.2798,0.152331,2.71824,0.820715,-27.1363,3.32224,-21.4142,29.9089,-6.37818,0.587591,-24.5291
9.93553,17.5485,-14.2034,1.14043,-6.13803,-0.52988,3.03925,-0.123822,1.351,-0.848318,-0.128926,-0.727501,-2.57991,-0.0915419,-1.49825,0.320509,6.82133,16.1403,3.62371,9.9062,-19.532,2.8256,4.89557,-8.39044,-3.79865e-15,5.36719e-15,-30.919,1.63102,-88.73,25.2768,14.0593,-15.8363,20.1606,7.12502,10.3581,-9.56428,-3.79865e-15,5.36719e-15,-44.1736,4.86433,81.9919,18.4638,-1.09212,-18.8522,22.722,7.12502,7.44782,52.5709,8.45823,2.67909,20.1059,39.1501,1.84045,2.75603,5.32754,-26.1816,3.28106,-22.0638,29.4924,-6.93834,0.699941,-24.1112
9.94445,17.582,-14.068,1.33491,-5.5584,-0.0808839,3.09356,-0.392385,0.668552,-0.989024,-0.515564,-0.751449,-2.76297,-0.275271,-1.11874,0.139639,6.93815,16.1374,3.85944,10.0823,-19.6409,2.96326,4.96815,-8.40535,1.03306e-14,7.7526e-15,-31.0174,1.31388,-88.468,24.3536,14.8761,-15.7914,20.8729,7.12502,10.4014,-8.84985,1.03306e-14,7.7526e-15,-44.0966,4.39486,82.3649,18.5119,-0.8772,-19.3094,22.2134,7.12502,7.00645,52.0775,6.52523,2.04031,19.6731,42.0906,3.07157,2.40207,8.87711,-25.6547,3.31736,-22.7354,28.934,-7.16373,0.088606,-24.0887
9.97742,17.6194,-13.8663,0.941011,-6.30431,0.52792,2.88837,-0.216701,0.136234,-0.7648,-0.305868,-0.936159,-2.40981,-0.161663,-1.02208,-0.161987,7.09633,16.2513,4.04856,10.2925,-19.7428,3.12129,5.05374,-8.43004,-2.60284e-15,-1.78906e-15,-31.0227,1.05698,-88.2595,23.6837,15.2752,-15.4848,20.8114,7.12502,10.6972,-8.89627,-2.60284e-15,-1.78906e-15,-43.9398,4.00486,82.6359,18.6294,-0.699701,-19.7373,22.1876,7.12502,6.59346,52.065,5.10857,2.37848,18.7706,44.8584,3.76205,2.16282,5.87162,-24.0848,3.64582,-23.4933,28.2888,-7.60777,0.582999,-23.463
9.98693,17.6389,-13.739,1.15662,-5.70579,1.05839,2.94117,-0.455724,-0.633907,-0.895518,-0.65838,-1.01871,-2.57292,-0.326711,-0.656597,-0.0339918,7.16886,16.4359,3.77864,10.3874,-19.9637,3.06276,5.11084,-8.5339,4.34841e-17,-1.98785e-16,-31.1119,0.432002,-87.8912,23.0966,16.129,-15.1668,20.649,7.12502,11.0039,-9.04259,4.34841e-17,-1.98785e-16,-43.7478,3.22565,83.1287,18.8175,0.252147,-19.9958,22.821,7.12502,6.34383,52.706,3.12446,1.80785,18.2991,47.5552,3.24102,1.15242,2.75561,-23.5631,3.53282,-24.2302,27.6052,-7.74961,0.104052,-23.44
10.0058,17.6672,-13.5917,1.09112,-5.50438,1.2788,3.15065,-0.564155,-0.954155,-0.994823,-0.820632,-1.01647,-2.78973,-0.401735,-0.46384,0.536524,7.15688,16.5712,3.32438,10.4058,-20.2692,2.86293,5.15469,-8.68339,-5.50385e-15,3.18055e-15,-31.4514,-0.228658,-87.4649,22.592,17.2789,-14.995,20.6425,7.12502,11.1696,-9.04018,-5.50385e-15,3.18055e-15,-43.7938,2.27671,83.7936,19.3368,1.6922,-19.7039,24.0049,7.12502,6.62567,53.8812,1.75737,1.50839,17.9987,49.8774,1.46,-0.186246,3.21334,-22.6078,3.3615,-24.5621,26.9659,-7.97197,0.139722,-23.9188
10.0241,17.7113,-13.4231,1.01026,-5.72588,1.27005,3.20919,-0.558804,-0.99783,-1.05398,-0.816177,-0.977024,-2.88242,-0.398012,-0.39819,0.696044,7.23769,16.5991,3.31737,10.5462,-20.3877,2.86905,5.23146,-8.72362,-7.6998e-15,-3.97569e-15,-31.8651,-0.49584,-87.2396,22.3288,17.9955,-14.8414,20.589,7.12502,11.3177,-9.08559,-7.6998e-15,-3.97569e-15,-43.9228,1.59618,84.2301,19.9241,2.6867,-19.4311,24.5249,7.12502,6.88905,54.3928,0.30764,1.60358,17.9507,51.9964,0.112275,-1.78901,4.70693,-21.5449,3.55577,-24.6299,26.4134,-8.41662,0.262351,-24.3465
10.0385,17.7488,-13.2541,0.914693,-5.90565,1.10805,3.18813,-0.56677,-0.894908,-1.0034,-0.819463,-0.912034,-2.81887,-0.401125,-0.389385,0.499409,7.36577,16.6631,3.45269,10.7214,-20.4695,2.98449,5.3052,-8.73912,1.4078e-14,8.54774e-15,-31.9929,-0.677831,-87.0482,21.9433,18.5516,-14.5693,20.4828,7.12502,11.5801,-9.17729,1.4078e-14,8.54774e-15,-43.8633,1.03453,84.5265,20.3381,3.15645,-19.5073,24.4234,7.12502,6.81548,54.2937,-1.12366,1.75926,18.2098,53.8893,-0.584374,-3.07457,4.60265,-20.5166,3.78962,-24.5228,25.9038,-8.79598,0.315443,-24.6955
10.0579,17.7655,-13.0924,0.685352,-5.96282,1.16499,3.28401,-0.659635,-0.97143,-0.937838,-0.946379,-0.88004,-2.80366,-0.462867,-0.305816,0.797384,7.41992,16.8222,3.1272,10.8104,-20.755,2.88405,5.36919,-8.86969,-5.16064e-15,3.18055e-15,-32.0891,-0.920599,-86.7835,21.4664,19.3738,-14.4404,20.6303,7.12502,11.7044,-9.0227,-5.16064e-15,3.18055e-15,-43.7163,0.774013,84.6696,20.5417,3.35057,-19.5958,24.2789,7.12502,6.73,54.1519,-2.34341,1.74709,18.2059,55.6469,-1.38576,-3.98825,3.45452,-19.4325,3.80993,-24.6661,25.4524,-9.06135,0.473771,-24.6928
10.0822,17.7769,-12.9315,0.469931,-5.98089,1.36399,3.29358,-0.797218,-1.15243,-0.847908,-1.13593,-0.855398,-2.71226,-0.554602,-0.169047,1.06283,7.48829,16.9327,2.80646,10.9186,-21.0968,2.79591,5.4402,-9.00884,-1.47303e-14,-8.34896e-15,-32.2108,-1.01631,-86.5313,21.091,20.0241,-14.5084,20.768,7.12502,11.6389,-8.88873,-1.47303e-14,-8.34896e-15,-43.3893,0.565726,84.8739,20.6247,3.6679,-19.4803,24.1502,7.12502,6.84148,54.0196,-3.61705,1.74346,18.0207,57.2943,-2.2405,-4.93743,2.47241,-18.3985,3.87075,-25.0072,25.1073,-9.52394,0.620114,-24.9638
10.1067,17.7905,-12.7707,0.320322,-6.00089,1.48264,3.24786,-0.872158,-1.23069,-0.768688,-1.23639,-0.826198,-2.60225,-0.603907,-0.0911878,1.17602,7.56795,17.002,2.6524,11.0379,-21.3273,2.77512,5.50678,-9.09507,7.92421e-15,-4.96962e-15,-32.3544,-1.26503,-86.1969,20.7125,20.5413,-14.7072,20.7662,7.12502,11.4471,-8.90132,7.92421e-15,-4.96962e-15,-43.0566,-0.0333562,85.3098,20.7972,4.07302,-19.3443,23.9777,7.12502,6.97277,53.8428,-4.90456,1.67197,17.8947,58.7037,-2.5587,-5.77058,0.873867,-17.4497,3.86406,-25.2601,24.7718,-9.98296,0.884607,-26.0011
10.1253,17.792,-12.6234,0.070665,-5.89558,1.70433,3.45657,-0.961083,-1.45131,-0.724867,-1.36858,-0.845472,-2.66906,-0.666188,0.0231224,1.61256,7.60553,17.0596,2.28942,11.1091,-21.5055,2.62558,5.57181,-9.18139,2.34721e-14,9.34288e-15,-32.6282,-1.52467,-85.8732,20.5831,20.7688,-14.6483,20.7513,7.12502,11.5039,-8.913,2.34721e-14,9.34288e-15,-42.8683,-0.521802,85.5638,21.0418,3.9626,-19.2226,23.7813,7.12502,7.09029,53.6425,-6.05759,1.32588,17.6212,59.9656,-2.72614,-6.38014,1.92816,-16.4066,3.8447,-25.5914,24.3108,-10.4314,1.00625,-27.3338
10.1301,17.7997,-12.5002,-0.203441,-5.3899,1.82032,3.87318,-1.21363,-1.75046,-0.635779,-1.72569,-0.785005,-2.79738,-0.83814,0.281412,1.98111,7.6253,17.0912,1.89167,11.1443,-21.7685,2.47516,5.61567,-9.29343,-2.40863e-14,-2.28602e-15,-32.7452,-1.7253,-85.5773,20.5156,20.8379,-14.5422,20.7514,7.12502,11.6063,-8.90719,-2.40863e-14,-2.28602e-15,-42.5602,-0.659779,85.5927,21.3069,3.49801,-19.056,23.7674,7.12502,7.25109,53.6232,-7.23004,0.686298,17.6296,61.1365,-3.3125,-6.8328,2.20328,-15.3457,4.03608,-25.759,23.7349,-10.826,0.378623,-26.7361
10.1467,17.8375,-12.3484,-0.164003,-5.26641,1.71444,3.62183,-1.35589,-1.67966,-0.476303,-1.9001,-0.669834,-2.4873,-0.928626,0.361388,1.93635,7.71423,17.0188,1.69178,11.2405,-21.9382,2.45317,5.66309,-9.33006,-2.81902e-14,-9.93923e-17,-32.6222,-2.17279,-85.163,20.2976,21.2897,-14.6883,20.8765,7.12502,11.4654,-8.79002,-2.81902e-14,-9.93923e-17,-41.9297,-1.06035,85.8385,21.3272,3.33823,-19.1052,23.477,7.12502,7.20364,53.3344,-8.89783,0.425325,17.789,62.2179,-4.02971,-7.0216,0.527052,-14.4502,3.98733,-25.7281,23.0919,-10.9335,0.149822,-22.8545
10.1711,17.8735,-12.1917,-0.12145,-5.14449,1.63765,3.40556,-1.46909,-1.52337,-0.362265,-2.03614,-0.607896,-2.24928,-1.00058,0.336863,1.8035,7.81404,16.9922,1.5916,11.3482,-21.9686,2.4707,5.71051,-9.32076,1.17469e-14,1.02374e-14,-32.6158,-2.54142,-84.8195,20.173,21.5136,-14.7073,21.1955,7.12502,11.4471,-8.47195,1.17469e-14,1.02374e-14,-41.2318,-1.64035,86.1069,21.2146,3.2073,-19.181,23.5306,7.12502,7.13048,53.3905,-10.6975,0.287183,17.8632,63.2595,-4.63733,-7.24445,2.17771,-13.4844,3.70574,-25.7587,22.3211,-10.945,0.228807,-19.5854
10.191,17.8899,-12.0422,-0.113492,-4.80262,1.81596,3.31222,-1.66072,-1.59395,-0.361399,-2.29382,-0.666525,-2.19155,-1.12909,0.326332,1.76392,7.84897,17.1099,1.6609,11.4066,-22.0254,2.52005,5.73649,-9.35322,3.25588e-14,-1.09332e-15,-33.1849,-1.30225,-85.2819,20.7717,19.7913,-14.7162,20.9702,7.12502,11.4385,-8.69781,3.25588e-14,-1.09332e-15,-40.7789,-2.14929,86.2142,21.2479,3.08058,-19.249,24.1169,7.12502,7.06479,53.979,-12.2848,-0.0267289,17.6777,64.0765,-5.3593,-7.36198,3.54196,-12.5358,3.40295,-26.0675,21.4934,-10.9612,0.280238,-20.0018
10.2,17.9034,-11.8964,-0.169773,-4.44414,2.14914,3.26728,-1.86232,-1.93769,-0.357247,-2.57714,-0.753032,-2.14648,-1.26723,0.441742,1.81027,7.9155,17.2449,1.77779,11.5291,-22.1062,2.58392,5.79827,-9.39511,9.93302e-15,-1.09332e-15,-33.9438,0.333344,-85.9723,21.6366,17.6952,-14.8687,20.1293,7.12502,11.2914,-9.54677,9.93302e-15,-1.09332e-15,-40.3827,-2.74259,86.3599,21.355,3.23261,-19.5022,24.1046,7.12502,6.82034,53.9748,-13.5772,-0.475448,17.3264,64.5845,-6.27669,-7.15994,3.91014,-11.5928,3.35115,-26.5068,20.774,-11.1857,0.146865,-22.2085
10.2078,17.9123,-11.7494,-0.405432,-4.20127,2.30219,3.37174,-1.97917,-2.24605,-0.215982,-2.74427,-0.703467,-2.03968,-1.34871,0.673181,1.78259,7.983,17.4356,1.83102,11.6474,-22.3999,2.66026,5.85476,-9.51729,1.62087e-14,1.09083e-14,-34.1332,0.275487,-85.7519,21.7545,17.5872,-15.0022,19.7718,7.12502,11.1626,-9.91125,1.62087e-14,1.09083e-14,-39.6022,-2.7438,86.2769,21.1641,2.49881,-19.4499,23.6746,7.12502,6.87085,53.5431,-14.6099,-0.803313,17.2209,64.8359,-7.15757,-6.77261,4.86923,-10.5515,3.44764,-26.7202,20.3092,-11.6567,-0.0396645,-22.589
10.2192,17.9112,-11.6041,-0.580575,-3.92178,2.40583,3.49479,-2.0902,-2.57724,-0.134695,-2.90397,-0.52158,-1.99508,-1.42504,1.05454,1.66449,8.00722,17.4953,2.03903,11.7178,-22.7354,2.78125,5.87786,-9.63129,-1.33551e-14,-7.10655e-15,-34.218,-0.15371,-85.135,21.6247,17.7695,-15.1321,19.8979,7.12502,11.0374,-9.79187,-1.33551e-14,-7.10655e-15,-38.7404,-2.34374,86.2127,20.6886,1.25924,-19.2808,23.4647,7.12502,7.03405,53.3279,-15.7319,-1.12956,17.205,64.9183,-8.14207,-6.38608,4.83076,-9.79373,3.434,-26.8907,20.2518,-12.1776,-0.152537,-21.9889
10.2296,17.906,-11.4616,-0.610822,-3.56889,2.43682,3.52981,-2.25103,-2.70292,-0.181573,-3.12287,-0.392376,-2.04118,-1.53123,1.26994,1.75551,8.05325,17.2281,2.18263,11.8018,-22.553,2.79399,5.92004,-9.51778,2.03156e-14,1.2424e-15,-34.6322,-0.324132,-84.727,21.7239,17.5546,-15.0421,20.1631,7.12502,11.1241,-9.52201,2.03156e-14,1.2424e-15,-38.2804,-2.80979,86.5424,20.6193,1.31884,-19.4093,23.5101,7.12502,6.91002,53.3773,-16.9321,-1.45891,17.2917,64.8854,-9.10309,-6.05302,3.29322,-9.38228,3.32778,-26.9659,20.5662,-12.7103,-0.39937,-20.2907
10.2375,17.8928,-11.3231,-0.560295,-3.25118,2.14492,3.49529,-2.40235,-2.26364,-0.219033,-3.3063,-0.410241,-2.07851,-1.62685,1.01542,1.86518,8.09322,17.1263,2.2071,11.8477,-22.1215,2.75504,5.9498,-9.35202,-2.20212e-14,-5.1684e-15,-35.058,-1.21511,-84.3687,21.8845,18.3937,-14.7105,20.3831,7.12502,11.444,-9.28457,-2.20212e-14,-5.1684e-15,-37.8839,-3.75403,86.659,20.8387,1.86866,-19.5732,23.5683,7.12502,6.7518,53.4406,-18.2064,-1.61864,17.7755,64.7959,-9.87909,-5.77816,1.7304,-9.2464,3.40784,-26.6772,21.1556,-13.2964,-0.80306,-18.5391
10.2477,17.8723,-11.1869,-0.456116,-2.99977,1.95024,3.38656,-2.45925,-2.31361,-0.231661,-3.37564,-0.143333,-2.00929,-1.66045,1.31459,1.93689,8.01542,17.1754,2.20763,11.7632,-22.3308,2.74251,5.91203,-9.44412,2.14672e-14,-9.93923e-17,-35.2667,-1.95339,-83.568,21.9373,19.0821,-14.7457,20.3359,7.12502,11.41,-9.33369,2.14672e-14,-9.93923e-17,-37.2578,-4.01785,86.9433,20.9201,1.70081,-19.6756,23.6735,7.12502,6.65296,53.5489,-19.6445,-1.71609,18.0953,64.6353,-10.8531,-5.32763,5.23643,-9.29345,3.66126,-26.5362,21.8913,-14.0522,-0.817742,-21.1531
10.2574,17.8444,-11.0498,-0.387222,-2.7474,1.97856,3.34691,-2.57434,-2.4118,-0.270464,-3.53068,-0.0545776,-2.00954,-1.73603,1.46616,2.07259,8.0016,17.2525,2.16668,11.7664,-22.4745,2.72256,5.92251,-9.51388,-4.29095e-15,7.95139e-16,-35.5416,-1.93682,-83.3689,21.9735,18.6519,-15.3453,20.3505,7.12502,10.8317,-9.35017,-4.29095e-15,7.95139e-16,-36.8299,-4.64087,87.2148,21.2194,2.04668,-19.662,23.9692,7.12502,6.66607,53.8443,-21.0195,-1.76926,18.1629,64.3668,-11.5288,-4.88055,10.9212,-9.22261,3.74413,-26.6278,22.6029,-14.8694,-0.707656,-23.8
10.2643,17.8216,-10.909,-0.341971,-2.43779,1.97585,3.31053,-2.77335,-2.50541,-0.26959,-3.79666,0.0426869,-1.96456,-1.86801,1.6273,2.01441,8.1256,17.1042,2.24163,11.9318,-22.3332,2.76936,5.99844,-9.42099,-3.02525e-14,2.5842e-15,-35.7639,-1.2906,-83.5266,22.1606,17.6644,-15.7023,19.9573,7.12502,10.4874,-9.76105,-3.02525e-14,2.5842e-15,-36.3866,-5.11171,87.3464,21.5789,2.47684,-19.4117,24.2078,7.12502,6.9077,54.0751,-22.2305,-1.84536,18.3103,63.9285,-11.8513,-4.6585,8.5732,-8.99262,3.78986,-26.6492,23.1294,-15.6297,-0.951023,-23.0923
10.2714,17.8003,-10.7675,-0.312282,-2.06601,2.0483,3.29763,-2.93905,-2.65652,-0.26985,-4.02212,0.0935365,-1.93351,-1.97921,1.77196,1.90452,8.15204,17.0803,2.31459,11.9605,-22.2664,2.809,6.00499,-9.38533,-7.67185e-16,-2.18663e-15,-36.0149,-0.965283,-83.5809,22.4002,16.5225,-16.0954,19.5093,7.12502,10.1081,-10.2279,-7.67185e-16,-2.18663e-15,-35.8728,-5.22897,87.2628,21.9018,2.40269,-19.2566,24.4384,7.12502,7.05749,54.3008,-23.3854,-2.02592,18.3496,63.3476,-12.7817,-4.43035,2.28364,-8.76302,3.91421,-26.7478,23.6303,-16.3443,-1.22765,-21.9342
10.2776,17.7708,-10.6262,-0.345295,-1.7361,2.22669,3.33615,-3.05724,-2.84928,-0.257673,-4.18918,0.0514646,-1.92395,-2.06101,1.8446,2.0284,8.1165,17.2617,2.11096,11.9055,-22.3521,2.73593,5.99063,-9.45821,1.45889e-14,9.93923e-16,-36.2958,-1.0529,-83.4773,22.4666,15.87,-16.5986,20.0174,7.12502,9.62263,-9.74279,1.45889e-14,9.93923e-16,-35.4286,-5.63816,87.2467,22.3895,2.51833,-19.2117,24.9096,7.12502,7.10077,54.7705,-24.4253,-2.14196,18.2428,62.6141,-13.7685,-4.12503,1.1853,-8.44615,3.84671,-26.965,24.1096,-16.9577,-1.10477,-22.3646
10.2828,17.7389,-10.4861,-0.361526,-1.39399,2.19096,3.39725,-3.18698,-2.85862,-0.263168,-4.36361,0.0987633,-1.95052,-2.14723,1.90942,2.23799,8.11685,17.3776,1.89835,11.905,-22.3442,2.64611,6.00798,-9.48699,3.22528e-14,3.77691e-15,-36.6214,-1.05734,-83.3331,22.5764,15.5961,-16.465,20.2076,7.12502,9.75155,-9.54662,3.22528e-14,3.77691e-15,-35.0077,-6.30168,87.3915,22.8668,3.1824,-19.2921,25.3235,7.12502,7.02316,55.187,-25.3861,-2.23872,18.3841,61.6958,-14.191,-3.97674,3.97374,-8.08688,3.71405,-26.9383,24.4713,-17.5894,-0.934261,-23.4066
10.2878,17.7214,-10.3494,-0.232003,-0.976074,2.01091,3.4584,-3.30973,-2.81047,-0.382346,-4.52547,0.277801,-2.08817,-2.22407,2.08149,2.30714,8.02951,17.3906,1.97539,11.8061,-22.3661,2.63725,5.96191,-9.50901,-3.86263e-14,-1.59028e-15,-37.0798,-1.03037,-83.0874,22.8882,15.4734,-16.5028,19.8482,7.12502,9.71512,-9.90775,-3.86263e-14,-1.59028e-15,-34.6793,-7.04565,87.729,23.2589,4.33203,-20.0447,24.9842,7.12502,6.29663,54.8706,-26.4402,-2.38615,18.7106,60.591,-14.4455,-4.14509,5.07805,-7.85586,3.834,-26.7217,24.7424,-18.242,-1.25948,-23.5633
10.2923,17.7113,-10.2114,-0.172296,-0.718297,2.11968,3.63185,-3.39511,-3.14969,-0.531785,-4.65796,0.467094,-2.28972,-2.27941,2.48682,2.43945,7.92724,17.2939,2.04134,11.6993,-22.5339,2.61549,5.91411,-9.5666,-4.38693e-14,-7.15625e-15,-37.4369,-1.07368,-82.6546,22.9106,15.7134,-16.9157,19.8959,7.12502,9.3167,-9.87822,-4.38693e-14,-7.15625e-15,-34.7789,-8.4257,88.6589,23.6951,4.1875,-21.6455,24.3917,7.12502,4.75105,54.3184,-27.4274,-2.38436,18.7041,59.3235,-14.7721,-4.32279,2.53703,-7.45995,4.08652,-26.812,24.8616,-18.7544,-1.64547,-23.208
10.2966,17.6996,-10.0671,-0.209494,-0.526993,2.29274,3.71295,-3.49619,-3.43001,-0.51914,-4.80683,0.521959,-2.28527,-2.34997,2.70986,2.5231,7.96891,17.0916,1.85083,11.7259,-22.3681,2.52897,5.93458,-9.47695,-4.40929e-14,1.59028e-15,-37.5897,-0.964741,-82.5462,22.8115,15.397,-16.8273,19.8652,7.12502,9.40195,-9.9051,-4.40929e-14,1.59028e-15,-34.5535,-8.76494,88.7387,24.4842,4.25156,-21.4653,24.8571,7.12502,4.92507,54.7799,-28.1994,-2.31398,18.5873,57.8901,-14.7535,-4.45529,2.98209,-6.82026,4.17896,-26.9827,24.7682,-19.1872,-1.84259,-22.9803
