root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-7.15336,16.6791,15.6459,366.554,244.236,12.0024,-5.31182,5.09377,4.56903,-10.5981,6.1945,-0.258669,-7.66965,2.45362,-2.82553,-5.57596,15.8982,11.0608,31.5656,19.5745,1.72686,12.3319,9.90881,1.30833,1.0312e-14,1.8487e-14,51.3187,82.1267,9.51571,98.5322,-24.5428,24.9028,8.55233,7.12502,49.0719,-13.1444,1.0312e-14,1.8487e-14,-54.3077,-102.392,113.806,67.9772,3.29133,14.8241,23.3578,7.12502,39.6861,48.6778,136.546,-177.688,-153.452,51.3925,-18.0403,-25.3426,20.9372,-31.3065,-11.7733,-4.36153,46.491,-21.2771,12.3311,-48.0341
-7.16474,16.6697,15.8719,369.063,239.68,10.2194,-5.56113,5.07488,4.55312,-10.7612,6.09754,-0.306435,-7.71038,2.37467,-2.85004,-5.65285,15.8554,10.7577,31.0912,19.4693,1.83358,12.0948,9.83717,1.33912,1.99033e-14,9.14409e-15,55.0018,81.1262,12.3974,99.7208,-26.4081,30.3093,-2.26059,7.12502,53.9848,-21.1089,1.99033e-14,9.14409e-15,-56.2257,-102.201,114.835,69.8467,5.18761,14.935,22.9878,7.12502,39.7904,48.2767,134.643,-176.521,-153.412,50.9837,-16.7052,-23.8874,21.6912,-30.8593,-12.0887,-5.59418,46.2629,-21.8074,14.1695,-47.8777
-7.18807,16.6583,16.1331,371.433,235.175,8.66137,-5.45372,5.16291,4.82632,-11.1373,6.14571,-0.519092,-8.13725,2.31199,-3.24473,-5.83131,15.6013,10.2919,30.9298,19.046,2.01957,11.961,9.60196,1.39458,-6.76116e-14,-4.13472e-14,55.1419,80.3354,11.9204,100.203,-28.412,26.5428,9.42062,7.12502,50.5737,-11.4956,-6.76116e-14,-4.13472e-14,-57.25,-101.971,115.135,71.7832,7.37083,14.5963,22.9968,7.12502,39.4715,48.3801,132.379,-175.035,-153.412,50.5873,-14.4225,-22.105,21.9162,-30.8496,-12.4559,-7.04351,45.9974,-22.4291,14.9498,-47.0535
-7.16952,16.675,16.2065,371.755,229.669,7.54833,-4.69234,5.16711,2.49059,-10.9889,6.20574,-0.0820706,-8.6874,2.5378,-1.57831,-6.88979,15.6104,9.6872,31.7771,18.7552,2.85535,12.3244,9.44759,1.85223,-2.49723e-14,3.77691e-15,54.485,79.6633,10.8886,101.843,-29.4929,29.9212,2.06493,7.12502,53.6361,-17.0162,-2.49723e-14,3.77691e-15,-58.2967,-101.579,115.425,73.6635,9.47414,14.8893,23.3675,7.12502,39.7475,48.6692,132.972,-176.837,-153.609,50.1731,-13.7478,-22.0089,21.2551,-27.7845,-10.8823,-8.60961,45.1321,-23.4952,14.4867,-46.3227
-7.18667,16.6395,16.389,373.364,225.04,5.98278,-4.63125,5.00938,1.51511,-11.1002,5.9292,-0.24872,-8.93951,2.44586,-1.22504,-8.53896,15.8195,8.70321,33.0164,18.6078,4.25393,12.8682,9.36972,2.66448,-6.71395e-14,-9.34288e-15,54.7156,78.7717,10.3653,103.193,-30.6424,30.0444,3.16873,7.12502,53.7468,-15.839,-6.71395e-14,-9.34288e-15,-60.7522,-100.924,116.722,75.3962,11.1432,14.5465,23.0479,7.12502,39.4246,48.445,132.144,-175.843,-153.676,49.8706,-12.2671,-19.9995,17.9385,-26.8438,-10.6404,-10.6044,44.5595,-24.1181,15.0787,-45.3025
-7.21027,16.6897,16.5572,374.238,220.368,5.46927,-4.13941,5.06649,1.4816,-11.5267,5.91795,-0.599293,-9.67384,2.36958,-1.63244,-7.93039,14.9497,8.92565,31.9503,17.4224,3.76201,12.3622,8.81374,2.15482,6.88292e-14,2.98177e-14,51.4016,78.1954,5.91046,103.549,-31.2542,28.5155,1.73189,7.12502,52.3675,-18.1529,6.88292e-14,2.98177e-14,-60.9545,-100.382,115.502,77.1445,12.7189,16.4891,23.1398,7.12502,41.2514,47.9757,130.1,-176.229,-153.974,49.6142,-10.4847,-19.0459,14.7131,-25.8669,-10.2373,-11.8898,43.667,-24.6461,15.8718,-44.9768
-7.22183,16.656,16.7378,374.86,215.608,5.32538,-4.25137,5.09085,0.949834,-11.5674,5.89798,-0.370557,-9.73815,2.39262,-1.09035,-8.50525,14.5592,8.29434,31.9588,16.8702,3.79321,12.3854,8.47301,2.20837,-1.68718e-13,-7.93151e-14,51.6109,77.1631,5.668,104.428,-31.8837,28.4368,3.20821,7.12502,52.2962,-16.7198,-1.68718e-13,-7.93151e-14,-65.2498,-99.6915,119.113,78.611,14.6149,17.2412,23.1652,7.12502,41.957,47.7697,128.851,-175.584,-153.063,49.3944,-9.84818,-16.2441,12.3603,-25.3831,-9.59283,-12.9006,43.3161,-25.3951,16.538,-44.4095
-7.23506,16.6284,16.9046,375.499,210.838,5.07862,-3.51881,5.20643,1.00677,-12.1877,5.91981,-0.850949,-10.8244,2.29106,-1.71571,-9.96192,14.513,7.43384,33.4084,16.1445,5.62072,12.9807,8.19268,3.07553,6.70898e-15,-2.98177e-14,49.1722,77.0852,2.00536,105.102,-32.366,32.38,10.6031,7.12502,55.833,-6.91541,6.70898e-15,-2.98177e-14,-63.9054,-99.0852,116.038,80.3079,16.1323,17.7124,23.0757,7.12502,42.3983,47.5309,127.585,-175.813,-152.633,49.1675,-9.40615,-14.0593,5.90973,-24.8039,-9.13412,-13.9927,42.9065,-26.7789,16.2932,-42.5109
-7.24851,16.6017,17.0617,376.118,206.1,4.92534,-4.10797,4.98159,0.0773291,-11.9641,5.57747,-0.2911,-10.3855,2.23351,-0.536644,-8.8142,13.6231,7.12169,31.4007,15.4619,4.22927,12.0153,7.72452,2.2897,-3.34455e-14,1.47101e-14,52.8378,75.3765,5.09602,106.599,-34.0452,27.4921,3.71393,7.12502,51.4387,-16.7193,-3.34455e-14,1.47101e-14,-76.1456,-97.4864,127.256,81.9237,17.0993,18.4517,22.9858,7.12502,43.0901,47.1998,126.301,-176.257,-152.217,48.8663,-9.32834,-11.8451,-3.79153,-24.5084,-8.90874,-15.0159,42.855,-28.1408,16.4725,-40.8221
-7.25832,16.5848,17.2113,376.643,201.71,4.94651,-4.46908,4.81043,-0.549346,-11.9155,5.28728,-0.010785,-10.2129,2.1398,0.149493,-9.74229,13.2145,6.19402,31.523,14.8538,4.57264,12.1096,7.36207,2.52644,-2.96686e-14,1.70955e-14,51.3424,73.9016,2.76845,107.197,-35.4314,27.5405,4.06365,7.12502,51.4828,-16.3443,-2.96686e-14,1.70955e-14,-90.3456,-96.5239,140.312,83.5188,18.2218,18.6968,22.6639,7.12502,43.3192,46.796,125.171,-176.479,-151.524,48.6002,-9.69769,-9.49953,-10.6545,-24.4359,-8.64693,-15.7833,42.7427,-28.5128,17.5058,-41.0061
-7.28645,16.5613,17.389,377.471,196.977,5.30381,-5.01032,5.01065,-0.427492,-12.0235,5.45498,-0.0241822,-10.0068,2.16799,0.105466,-10.2913,12.6474,5.70384,31.3339,14.0152,4.71487,12.077,6.93062,2.55564,2.53947e-14,4.29375e-14,47.5926,72.6195,-1.76063,107.265,-35.8961,27.8551,5.31625,7.12502,51.7686,-14.9258,2.53947e-14,4.29375e-14,-103.472,-96.4977,152.486,85.0298,19.9733,18.2307,22.3841,7.12502,42.8835,46.6711,123.455,-176.283,-150.116,48.3668,-10.7229,-6.34537,-9.16401,-24.9196,-8.20213,-16.3132,42.599,-29.2992,17.994,-40.9784
-7.32033,16.5352,17.5344,377.693,193.246,5.46407,-5.03655,4.899,-0.096636,-11.9931,5.2478,-0.145403,-9.9046,2.00617,-0.187807,-10.8596,11.9771,5.09391,31.1704,12.9826,5.08396,12.0364,6.4248,2.65947,4.6615e-14,-3.26007e-14,44.0455,71.5931,-6.13161,107.589,-36.6435,28.7515,8.94543,7.12502,52.581,-10.8087,4.6615e-14,-3.26007e-14,-115.765,-96.675,163.724,86.5195,22.0225,17.3071,22.5126,7.12502,42.0187,47.0964,122.66,-175.503,-148.85,48.2136,-10.2329,-3.82618,-18.3132,-24.5121,-8.3103,-16.806,42.3806,-30.3267,17.8927,-41.3191
-7.30196,16.5156,17.639,377.732,189.518,5.30513,-4.51217,4.63788,-0.903182,-12.2414,4.79536,-0.155518,-10.5793,1.8137,0.222364,-11.3083,11.3033,4.318,31.3831,11.8369,5.77684,12.0976,5.86189,2.89975,-1.88348e-14,-6.75868e-15,39.803,70.8172,-11.3676,108.144,-39.5484,28.7735,6.37174,7.12502,52.601,-13.3701,-1.88348e-14,-6.75868e-15,-131.193,-96.5259,177.946,87.8732,23.7625,17.3413,22.6796,7.12502,42.0507,47.2527,122.459,-176.387,-148.723,48.1369,-13.4244,-3.25488,-13.0836,-23.7859,-8.03787,-17.4203,42.139,-31.0187,17.7178,-42.1102
-7.31458,16.4928,17.7788,378.479,185.239,5.74754,-4.87677,4.69281,-0.87357,-12.4294,4.74872,-0.0299798,-10.5909,1.7383,0.369952,-11.6728,10.6724,3.65525,31.3024,10.953,5.90955,12.0865,5.37586,2.94033,-9.64106e-15,-1.43125e-14,38.3443,70.0012,-13.4256,108.839,-40.6198,26.21,5.63165,7.12502,50.2697,-15.4483,-9.64106e-15,-1.43125e-14,-148.788,-97.7294,194.566,89.0725,25.3499,18.631,22.7339,7.12502,43.2577,46.8881,121.363,-176.917,-147.616,48.0161,-12.6974,-1.95711,-18.6359,-24.1684,-7.46531,-17.6294,42.0185,-31.3525,18.0045,-43.2074
-7.33272,16.4534,17.9113,379.239,181.26,6.19259,-5.42143,4.78839,-0.673589,-12.5638,4.74763,-0.0651955,-10.4016,1.66088,0.263926,-11.788,9.9598,3.49152,31.1177,9.91994,5.74987,12.054,4.8406,2.7595,-2.3556e-14,4.77083e-15,35.175,68.833,-17.2018,109.173,-41.9618,25.1755,5.60804,7.12502,49.3223,-15.9634,-2.3556e-14,4.77083e-15,-160.326,-99.642,204.995,90.1238,26.9634,19.9081,22.7967,7.12502,44.4495,46.5099,120.282,-177.161,-146.481,47.9651,-12.7959,-0.948765,-21.1724,-24.5852,-7.2873,-17.7515,42.0796,-32.1431,17.7134,-42.2046
-7.337,16.4202,18.0548,380.155,177.602,6.23602,-6.55292,2.29172,-0.512623,-12.264,5.01042,0.129242,-9.39962,3.33599,0.203923,-12.0775,9.26513,3.40153,30.4968,8.97823,5.55745,11.8886,4.38518,2.56223,-7.10655e-14,5.56597e-15,32.4698,66.5812,-20.9671,109.036,-43.346,25.8637,6.18693,7.12502,49.953,-15.0605,-7.10655e-14,5.56597e-15,-166.986,-102.56,210.147,91.0132,28.6897,20.7566,22.5663,7.12502,45.2392,45.971,119.067,-177.565,-145.942,47.9049,-13.2917,-1.15967,-21.9298,-25.4436,-7.13458,-18.1076,42.3796,-33.027,16.9139,-41.5535
-7.33034,16.3996,18.221,381.314,174.59,6.15089,-6.27396,1.89858,-1.17929,-12.8943,4.58645,0.170836,-10.3367,3.23251,0.555814,-12.0217,8.52074,3.10821,30.3946,7.86332,5.57744,11.8378,3.80884,2.45045,1.799e-14,1.59028e-14,28.5489,65.6038,-24.9626,109.748,-45.8311,25.5898,4.79893,7.12502,49.7021,-16.5788,1.799e-14,1.59028e-14,-174.032,-104.856,216.157,91.7548,30.3075,23.074,22.1903,7.12502,47.3873,44.684,117.556,-177.843,-145.576,47.8541,-13.9513,-2.18843,-20.2547,-26.8547,-7.10225,-18.3008,42.5537,-32.9637,16.8035,-42.9236
-7.32838,16.3892,18.3873,382.668,171.998,6.09711,-6.26904,1.39065,-1.56352,-13.4714,3.99825,0.159078,-11.0224,3.02767,0.732017,-12.999,7.7991,2.12171,30.6977,6.73289,6.24048,12.0973,3.23978,2.75489,-5.36719e-14,-2.94201e-14,24.7246,63.8462,-29.1845,109.407,-45.441,28.0902,7.28322,7.12502,51.982,-12.8331,-5.36719e-14,-2.94201e-14,-178.48,-107.207,219.36,92.5389,31.3214,24.2042,21.49,7.12502,48.4295,43.4999,115.828,-177.737,-145.079,47.8433,-14.2126,-3.34563,-16.1759,-28.6166,-7.34234,-18.2761,42.7421,-32.3385,17.1605,-44.8088
-7.36393,16.3801,18.4187,381.718,167.339,7.36012,-6.15731,2.05431,-0.447653,-12.6496,4.57109,0.269954,-10.0743,3.06602,0.282148,-13.4684,4.35867,2.12984,30.5382,6.6215,5.37606,12.1715,4.78735,2.79065,2.99171e-14,2.14687e-14,23.2572,62.2188,-31.3408,109.957,-46.8048,26.9122,6.18726,7.12502,50.9107,-14.5438,2.99171e-14,2.14687e-14,-181.528,-110.109,221.107,93.4081,32.4817,23.1655,21.2274,7.12502,47.4717,43.6829,117.662,-176.844,-142.849,47.7738,-13.8521,-2.36731,-14.6193,-26.2698,-7.06285,-18.2763,42.689,-33.8024,18.038,-44.4728
-7.36467,16.3471,18.5449,382.502,164.415,7.46288,-6.60524,1.77805,-0.538682,-12.7985,4.18946,0.215034,-9.97778,2.88534,0.307511,-13.3137,3.57301,1.5629,30.3367,5.41457,5.56165,12.0579,4.16647,2.76296,-2.08724e-15,5.56597e-15,20.5751,60.2635,-34.6188,110.345,-49.1627,27.2875,4.68815,7.12502,51.2526,-15.8512,-2.08724e-15,5.56597e-15,-184.423,-113.371,222.711,94.2952,35.0782,23.699,22.317,7.12502,47.9641,44.5466,116.818,-176.754,-142.315,47.7948,-13.3678,-4.4875,-14.2577,-26.9035,-7.69799,-18.3446,42.7002,-34.3405,18.3292,-44.4507
-7.36706,16.3182,18.662,383.125,161.312,7.52252,-6.79641,1.61758,-0.71078,-12.9357,3.945,0.102287,-10.0216,2.76745,0.294845,-13.5961,2.8081,0.785814,30.6017,4.23333,6.11332,12.217,3.60445,2.96186,-2.20651e-14,4.77083e-15,17.9122,58.7299,-37.5103,110.806,-48.9541,26.4172,4.78664,7.12502,50.4591,-16.1917,-2.20651e-14,4.77083e-15,-186.775,-116.864,223.696,95.128,37.3529,24.7659,23.2476,7.12502,48.9462,45.0066,116.225,-176.644,-141.931,47.8952,-12.8258,-6.81775,-13.9283,-27.2286,-8.60334,-18.5992,42.5496,-34.7915,19.2198,-44.2016
-7.37191,16.308,18.7771,383.692,158.101,7.63737,-6.44727,1.50786,-1.17532,-13.234,3.80389,0.187288,-10.6081,2.74844,0.606988,-14.504,2.02168,0.012727,31.2956,3.08124,6.43689,12.7096,3.0365,3.12421,-1.8487e-14,-9.54166e-15,14.9815,56.9884,-40.2015,111.328,-49.0032,26.9027,4.81014,7.12502,50.9021,-15.9257,-1.8487e-14,-9.54166e-15,-189.499,-120.035,225.158,95.8383,38.4279,24.4434,22.9787,7.12502,48.6496,44.8827,115.739,-176.302,-141.459,48.071,-12.2228,-8.83812,-13.0371,-27.5686,-9.45322,-18.9107,42.4661,-35.1241,20.5553,-44.0657
-7.37554,16.2851,18.8974,384.318,154.953,7.91294,-7.1156,1.53751,-0.790944,-12.8384,3.67872,-0.226785,-9.69632,2.57046,0.0294017,-15.6053,1.26442,-0.0778959,31.2279,1.7187,6.54791,12.977,2.3735,3.00029,-3.51849e-14,-2.06736e-14,13.1312,53.8609,-42.8178,111.708,-48.914,26.0899,3.68313,7.12502,50.1599,-17.4553,-3.51849e-14,-2.06736e-14,-189.553,-123.854,223.507,96.5045,39.4853,24.2782,22.7749,7.12502,48.4977,44.7521,115.265,-176.308,-141.21,48.3189,-12.3586,-10.8001,-9.48787,-28.0899,-10.3259,-19.0906,42.4222,-35.434,22.4305,-43.579
-7.38302,16.2613,19.0197,385.091,151.989,8.11648,-6.92623,1.44285,-0.906723,-13.1692,3.55903,-0.326256,-10.1885,2.52231,-0.0405142,-15.9472,0.327054,-0.637733,31.5812,0.355931,6.75196,13.2601,1.72716,2.99528,-1.92821e-14,1.19271e-14,10.3625,51.5149,-45.6998,112.026,-48.514,27.2294,4.48621,7.12502,51.1997,-16.083,-1.92821e-14,1.19271e-14,-191.418,-127.114,223.934,97.2137,40.6352,24.3025,23.2936,7.12502,48.52,45.2601,114.678,-176.515,-141.326,48.5264,-13.046,-12.9135,-4.23915,-28.863,-11.7157,-19.3098,42.4615,-36.2789,24.1847,-40.1
-7.39137,16.2277,19.1354,386.001,149.209,8.52469,-7.43378,1.35912,-0.575251,-13.0724,3.38036,-0.46813,-9.74945,2.37436,-0.332512,-16.0066,-0.342743,-1.19154,31.1911,-0.738463,7.21159,13.1679,1.1917,3.07791,-1.11916e-13,-3.33958e-14,9.0679,48.5661,-47.8082,112.081,-48.1316,28.3506,4.90717,7.12502,52.2181,-15.068,-1.11916e-13,-3.33958e-14,-192.317,-131.039,223.339,97.9573,42.2615,23.9882,24.0157,7.12502,48.2306,46.1202,114.042,-176.1,-140.774,48.6296,-13.1617,-14.8386,-2.35469,-29.769,-12.779,-19.4315,42.7474,-37.5758,25.3675,-33.8159
-7.3981,16.2008,19.2372,386.668,146.283,8.68013,-7.29849,1.29006,-0.994922,-13.1973,3.26781,-0.421603,-9.99752,2.35074,-0.0619558,-16.0923,-1.25083,-2.00622,30.8899,-2.02238,7.43771,13.1443,0.513136,3.0895,-6.40087e-14,-4.77083e-15,7.49522,45.7022,-49.7071,112.332,-47.6696,28.9034,4.78966,7.12502,52.7184,-14.8794,-6.40087e-14,-4.77083e-15,-193.688,-135.13,223.49,98.4303,43.4369,24.602,24.2078,7.12502,48.7955,46.0407,113.445,-174.984,-140.05,48.6607,-12.5281,-16.1212,-1.83546,-30.5614,-13.2549,-20.0126,43.177,-38.9898,25.9571,-26.671
-7.40082,16.1874,19.3322,387.45,143.292,9.11086,-7.34629,1.36039,-1.08091,-13.0808,3.27552,-0.629821,-9.82533,2.32001,-0.22231,-17.0647,-2.18969,-2.13125,30.8903,-3.53764,7.51166,13.4607,-0.185913,2.89824,6.99722e-14,4.45278e-14,5.98292,42.3088,-51.5227,112.632,-46.8706,28.9112,4.77142,7.12502,52.7254,-14.8933,6.99722e-14,4.45278e-14,-194.189,-139.405,222.629,98.7309,43.9549,25.0008,24.0829,7.12502,49.1619,45.7349,113.038,-174.009,-139.259,48.5744,-11.9102,-17.1249,1.33288,-31.3727,-13.9387,-20.3379,43.7685,-40.3556,27.0904,-19.9208
-7.40226,16.1743,19.4253,388.273,140.201,9.39595,-7.41529,1.51961,-1.32445,-13.4138,3.51531,-0.699325,-10.1869,2.471,-0.181552,-16.5698,-3.18763,-3.07923,30.7282,-4.86681,7.8643,13.4106,-0.858331,2.9772,4.87022e-14,-6.36111e-15,3.24066,39.4024,-53.2824,113.053,-45.6164,28.4494,4.344,7.12502,52.3076,-15.5771,4.87022e-14,-6.36111e-15,-195.652,-142.988,223.002,99.1186,43.8676,25.0627,23.9368,7.12502,49.2187,45.5603,112.577,-173.749,-139.245,48.5588,-11.5147,-18.7484,5.89364,-32.3117,-14.7727,-20.7512,44.3397,-41.768,28.2697,-12.6945
-7.4009,16.1548,19.5163,389.146,137.188,9.69101,-7.63332,1.61196,-1.47812,-13.6977,3.65322,-0.858283,-10.3937,2.55561,-0.273237,-15.2661,-4.0597,-3.98523,29.9813,-6.09491,8.50084,12.9646,-1.48038,3.16162,-5.56597e-15,-2.54444e-14,1.20662,36.0618,-55.6214,112.711,-44.0933,28.5322,4.00751,7.12502,52.3826,-15.8681,-5.56597e-15,-2.54444e-14,-196.92,-146.701,222.866,99.5315,43.7734,25.9961,23.7838,7.12502,50.0741,44.9676,112.099,-173.909,-139.685,48.6231,-11.4109,-20.7589,10.5798,-33.3374,-15.1353,-21.112,44.8791,-43.4125,28.0281,-4.37874
-7.39489,16.1369,19.5917,389.676,134.087,9.55982,-8.00253,1.74247,-1.88038,-13.89,3.8255,-1.19332,-10.4098,2.6667,-0.400962,-14.432,-4.99356,-4.89284,29.607,-7.42962,9.13021,12.8147,-2.13232,3.34684,1.27222e-13,-3.18055e-15,-0.703663,32.5225,-57.7445,112.142,-42.7108,28.8108,4.97079,7.12502,52.6347,-14.7502,1.27222e-13,-3.18055e-15,-197.848,-150.218,222.432,99.8971,43.6771,26.3048,23.7683,7.12502,50.3563,44.8019,111.482,-173.616,-140.352,48.8348,-11.5173,-22.1466,12.3788,-34.1483,-15.3593,-21.9032,45.3074,-44.55,28.1176,1.11377
-7.38239,16.1225,19.6669,390.19,131.172,9.3377,-8.4131,1.73504,-2.43113,-14.0797,3.83589,-1.3327,-10.4235,2.72767,-0.233554,-14.1571,-5.85785,-5.84069,29.6414,-8.5795,9.40674,12.9435,-2.7343,3.43739,3.598e-14,4.77083e-15,-2.53559,29.2685,-58.8928,112.303,-41.2739,27.9013,4.62251,7.12502,51.8106,-15.595,3.598e-14,4.77083e-15,-199.136,-153.931,222.303,100.522,43.086,24.6714,24.359,7.12502,48.8593,46.1607,110.701,-173.093,-140.944,49.0713,-11.8427,-23.2516,13.7614,-34.9595,-15.6235,-22.6007,45.6282,-45.0769,28.4292,4.03544
-7.36891,16.1048,19.7596,390.737,128.399,9.25811,-8.67905,1.6488,-2.98993,-14.1488,3.7114,-1.46741,-10.3779,2.70924,-0.0555161,-14.0517,-6.63674,-6.31369,29.4679,-9.71061,9.58196,13.004,-3.29618,3.39212,3.47873e-14,4.92986e-14,-3.91054,25.9415,-60.1104,112.376,-40.2852,27.1465,3.95595,7.12502,51.1242,-16.6559,3.47873e-14,4.92986e-14,-200.255,-157.947,221.76,101.147,41.824,22.8312,24.455,7.12502,47.1628,47.0491,109.991,-172.919,-141.619,49.2237,-11.7682,-24.7766,14.6463,-35.7885,-15.5713,-23.032,45.8416,-45.3589,27.9101,6.49388
-7.34852,16.0905,19.8499,391.319,125.545,9.44515,-8.99723,1.73855,-3.26141,-14.0309,3.77375,-1.88051,-10.0467,2.71901,-0.315219,-14.0367,-7.43529,-6.47639,29.1687,-11.0431,10.1046,13.0692,-3.86142,3.38804,-3.47873e-14,-4.29375e-14,-5.21915,21.9431,-61.5539,112.135,-39.2081,26.4379,4.51011,7.12502,50.4779,-16.458,-3.47873e-14,-4.29375e-14,-200.669,-161.674,220.699,101.39,39.9905,22.0467,23.6611,7.12502,46.4368,46.5715,109.64,-173.091,-142.474,49.2132,-12.0328,-26.5163,16.7956,-36.3657,-15.1275,-23.4137,45.9542,-45.2263,27.3411,7.41893
-7.32183,16.0905,19.9269,392.015,122.712,9.87102,-9.39526,1.88612,-3.57843,-13.8895,3.93749,-2.09106,-9.66681,2.7963,-0.325002,-13.8654,-8.26009,-7.03149,28.8705,-12.3108,10.638,13.1365,-4.44589,3.46414,-3.02153e-14,6.36111e-15,-6.5421,18.1069,-62.5141,111.889,-38.0432,25.0706,5.3456,7.12502,49.226,-16.2743,-3.02153e-14,6.36111e-15,-201.324,-165.233,220.092,101.325,37.5984,21.1976,21.8995,7.12502,45.649,45.1388,109.485,-172.993,-143.1,49.0472,-12.0054,-27.802,18.9015,-36.7503,-14.5174,-23.7546,45.9695,-44.4925,26.9541,7.28308
-7.29454,16.0933,20.003,392.489,119.945,9.99997,-9.77012,2.06227,-4.06213,-13.8676,4.17099,-2.33512,-9.45648,2.93492,-0.289164,-13.1703,-9.15189,-8.09865,28.4506,-13.6238,11.4507,13.1344,-5.0904,3.73748,4.45278e-14,4.92986e-14,-8.00536,14.1734,-63.4719,111.404,-36.5566,23.4765,6.14737,7.12502,47.7589,-16.1772,4.45278e-14,4.92986e-14,-202.073,-168.366,219.852,101.415,34.9974,19.0914,20.661,7.12502,43.6878,44.6593,109.227,-172.552,-143.645,48.7664,-10.9526,-28.8819,18.5407,-37.1648,-13.9774,-24.2378,45.9899,-43.5519,26.6761,6.84845
-7.26229,16.0903,20.057,392.951,117.161,10.3983,-10.0169,2.12989,-4.25573,-13.5975,4.2016,-2.58523,-9.00107,2.9175,-0.404949,-13.6051,-9.74718,-8.17793,28.5233,-14.6187,11.7407,13.4263,-5.49091,3.66525,5.96354e-15,2.70347e-14,-8.81455,10.6136,-64.6286,110.688,-34.9602,21.9496,7.27752,7.12502,46.3468,-15.6712,5.96354e-15,2.70347e-14,-202.96,-171.94,219.087,101.529,31.7748,17.6582,19.2985,7.12502,42.3477,43.771,109.207,-171.932,-144.117,48.5035,-10.5956,-29.6942,19.5045,-37.133,-13.8791,-24.737,45.9573,-43.473,26.7934,7.53247
-7.24256,16.0922,20.1404,393.8,114.872,10.8242,-10.1443,2.12179,-4.6201,-13.6766,4.19438,-2.66654,-9.04618,2.94072,-0.289097,-12.7855,-10.4405,-9.19143,28.1052,-15.6948,12.677,13.4217,-6.01255,4.01921,4.45278e-14,-2.54444e-14,-10.23,7.39542,-65.0198,110.105,-33.9189,19.8326,8.39477,7.12502,44.3791,-15.3452,4.45278e-14,-2.54444e-14,-204.057,-175.005,218.652,101.608,28.3114,17.0819,17.3213,7.12502,41.8076,41.9755,108.836,-171.9,-144.955,48.3358,-12.0951,-31.1262,22.7169,-37.6654,-13.0652,-24.9401,45.9862,-43.0077,26.2124,8.21401
-7.21878,16.1031,20.2039,393.807,112.782,10.6949,-10.1186,2.06318,-4.89783,-13.666,4.09407,-2.74458,-9.06339,2.90055,-0.221531,-12.1664,-11.1006,-10.1249,28.0107,-16.6651,13.2186,13.554,-6.50834,4.22118,1.2921e-14,3.49861e-14,-11.4947,4.40869,-65.4101,109.225,-32.6782,17.5543,9.4086,7.12502,42.2503,-15.097,1.2921e-14,3.49861e-14,-205.523,-177.778,218.257,101.843,25.738,15.7005,15.2668,7.12502,40.5106,40.3367,108.917,-172.189,-146.961,48.2956,-14.755,-32.517,26.8267,-37.7437,-12.4695,-25.5517,46.0196,-42.3982,26.4518,7.73216
-7.19321,16.1084,20.272,393.88,110.836,10.4638,-10.3336,1.78513,-4.99049,-13.6586,3.71367,-2.87139,-8.91596,2.70358,-0.294688,-11.7678,-11.617,-10.2273,27.9366,-17.4676,13.2383,13.5751,-6.90024,4.0997,-5.80451e-14,-7.95139e-15,-12.2975,1.67755,-66.3708,108.015,-31.2507,15.2625,10.4149,7.12502,40.0987,-14.7813,-5.80451e-14,-7.95139e-15,-207.434,-180.133,217.621,101.995,22.4228,11.0831,13.9802,7.12502,36.1529,40.259,108.917,-172.951,-149.511,48.2375,-19.1401,-33.6091,32.9737,-38.0138,-11.9533,-26.1232,46.1621,-42.0578,26.7719,7.50867
-7.16244,16.0926,20.3333,394.214,109.043,10.6707,-10.5055,1.62056,-4.45672,-13.6168,3.4396,-3.20382,-8.69867,2.48617,-0.929321,-10.7348,-12.0202,-10.1811,27.1877,-18.2042,13.686,13.2048,-7.26157,4.15233,-3.73715e-14,3.18055e-15,-13.2558,-1.05697,-67.3796,106.752,-30.1029,12.583,11.5292,7.12502,37.5719,-14.3852,-3.73715e-14,3.18055e-15,-208.751,-182.185,216.523,101.623,19.4553,4.82632,14.8572,7.12502,30.2043,42.4073,108.833,-172.802,-150.777,48.0282,-19.7466,-35.0689,33.6874,-38.2116,-11.5758,-26.5905,46.6686,-41.6687,27.9223,4.99655
