root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.72504,16.1314,-0.201918,166.975,-33.3446,-181.136,22.6691,-2.7914,-3.56274,0.285587,-4.64576,1.47282,-11.991,-1.97553,5.20697,-4.40285,-9.74987,-5.41634,5.78116,-12.7264,0.00593282,2.98526,-6.45973,0.374895,-2.28602e-15,-1.27222e-14,50.4707,-4.20198,-50.1775,95.9043,33.4601,10.134,-11.9107,7.12502,35.2534,-38.4072,-2.28602e-15,-1.27222e-14,56.7565,-24.9441,82.086,78.3872,55.4188,-6.92768,48.8246,7.12502,18.9404,-282.078,-17.6073,1.60542,18.0246,66.5509,-29.1008,-5.8038,-7.74026,-14.4471,2.24881,-24.5626,62.0198,-26.8924,-8.4995,7.22361
-1.7251,16.0721,-0.255093,166.796,-33.3482,-181.033,22.9969,-2.66202,-3.35657,-0.0178611,-4.43144,1.33927,-12.5739,-1.85238,4.91476,-3.11121,-9.84712,-5.19116,5.05173,-12.9515,0.0706479,2.49432,-6.56135,0.445566,2.19409e-14,5.08889e-14,50.0693,-4.58176,-49.664,95.6366,33.7249,10.134,-11.9107,7.12502,35.2534,-38.4072,2.19409e-14,5.08889e-14,56.7544,-25.2583,82.2458,78.7343,57.4895,-6.74803,49.1021,7.12502,19.1131,-281.817,-17.7271,1.52192,18.1958,67.3277,-29.5473,-5.55231,-6.33408,-14.6052,2.42616,-24.3241,62.928,-27.4404,-8.3636,5.64658
-1.73169,16.0144,-0.295292,166.997,-33.4892,-181.316,22.7925,-2.56605,-3.54883,-0.03836,-4.35495,1.24596,-12.4842,-1.81017,4.8792,-3.26111,-9.90902,-5.4978,5.33506,-13.0251,0.313488,2.66251,-6.6004,0.545925,1.11121e-13,-1.82882e-14,50.2776,-5.06309,-49.2257,95.4363,34.2035,-38.6212,16.1399,7.12502,-11.6384,-13.5168,1.11121e-13,-1.82882e-14,57.0972,-25.2724,82.3623,78.7318,58.8275,-6.64207,49.1539,7.12502,19.215,-281.775,-18.0828,1.27358,17.9191,68.1838,-30.1467,-5.24743,-5.08492,-14.9431,2.44958,-24.5539,63.8611,-27.7452,-8.50063,6.02867
-1.74513,15.962,-0.324353,167.349,-33.7386,-181.728,23.6866,-2.77197,-3.12303,-0.706933,-4.57366,0.812011,-13.8197,-1.86958,4.31867,-4.14266,-9.98851,-5.64034,6.95249,-13.0778,-0.0103956,3.36872,-6.66468,0.3592,-4.15957e-14,1.70955e-14,49.7962,-4.83039,-49.0852,95.4347,34.5283,-38.2559,16.3634,7.12502,-11.2861,-13.313,-4.15957e-14,1.70955e-14,56.6206,-25.3381,82.3286,78.9919,59.3151,-6.89037,49.6509,7.12502,18.9763,-281.255,-18.4723,0.874575,17.4687,68.8389,-30.3923,-5.08908,-4.68229,-15.4394,2.31485,-25.0342,64.9052,-27.9842,-8.27376,5.60573
-1.72962,15.8621,-0.395159,166.593,-33.6536,-180.915,23.9042,-2.70813,-2.73354,-0.808942,-4.36514,0.953594,-14.0988,-1.78147,4.20986,-4.42471,-10.1906,-5.52628,7.74126,-13.328,-0.452827,3.66045,-6.81747,0.14271,1.44119e-14,1.03368e-14,49.5788,-4.98967,-48.5562,95.5116,34.8256,-38.1458,16.3366,7.12502,-11.1799,-13.3456,1.44119e-14,1.03368e-14,56.5978,-25.5572,82.2375,79.4346,59.128,-7.0192,50.2609,7.12502,18.8524,-280.633,-18.4712,0.237411,18.3857,69.5436,-30.5577,-5.18935,-4.99475,-15.7304,2.59909,-24.0689,66.3722,-28.496,-7.52553,2.83997
-1.68533,15.8164,-0.520983,162.819,-32.3386,-176.4,24.6904,-2.75674,-0.138552,-0.422732,-3.58972,2.18085,-14.2255,-1.58997,3.90872,-4.69247,-10.2413,-5.52237,8.37118,-13.3774,-0.701687,3.91605,-6.86442,0.0195708,-8.17502e-14,-2.78299e-15,49.6569,-5.07993,-48.1061,95.6992,35.2393,-37.7923,16.2051,7.12502,-10.8389,-13.4952,-8.17502e-14,-2.78299e-15,56.624,-25.5986,82.1023,79.7888,58.6025,-7.20639,50.7024,7.12502,18.6723,-280.174,-16.729,1.2827,23.8955,69.5281,-30.4768,-7.49435,-6.99207,-14.8931,3.85258,-18.699,68.0434,-29.2818,-7.37416,-1.23076
-1.66401,15.7541,-0.593781,161.244,-31.6792,-174.643,25.1053,-2.80326,0.837443,-0.106354,-3.3496,2.70587,-14.1217,-1.55572,3.88495,-6.04175,-10.1161,-5.78206,9.46926,-13.1257,-0.530236,4.61055,-6.74926,0.0039126,7.55382e-15,1.19271e-15,50.2664,-5.28873,-47.7398,95.8493,35.2757,-37.0556,16.3617,7.12502,-10.1283,-13.3745,7.55382e-15,1.19271e-15,57.2066,-25.2939,81.5365,80.136,58.3253,-7.60304,50.98,7.12502,18.2908,-279.86,-16.0895,1.61477,26.1959,69.921,-30.3853,-8.72373,-9.12291,-14.7247,4.57995,-16.3548,69.5335,-29.8161,-7.33292,-4.19439
-1.66256,15.6988,-0.636591,161.306,-31.679,-174.651,24.9221,-2.76724,0.781956,-0.0423521,-3.32809,2.68038,-13.9426,-1.54911,3.8621,-6.09401,-10.2556,-5.5375,9.00653,-13.287,-0.794312,4.41232,-6.82174,-0.114472,1.20116e-13,-3.29983e-14,50.6247,-5.59886,-47.262,95.9275,35.1088,-36.8847,16.5915,7.12502,-9.96345,-13.1527,1.20116e-13,-3.29983e-14,57.8983,-25.2602,80.8665,80.5291,58.0831,-8.04653,51.4277,7.12502,17.8641,-279.373,-16.3995,1.48927,26.292,70.5124,-30.476,-8.73871,-9.08031,-15.217,4.89927,-16.1531,70.7324,-30.0879,-7.77013,-4.15047
-1.66192,15.647,-0.689325,161.251,-31.9347,-174.755,24.8617,-2.76647,0.573327,-0.0707016,-3.38947,2.61506,-13.9308,-1.56215,3.92493,-5.44294,-10.161,-5.85159,8.35021,-13.2129,-0.20019,4.12077,-6.75955,0.195367,2.26615e-14,2.38542e-14,50.6718,-5.69697,-46.8456,96.1026,35.1996,-37.358,16.4448,7.12502,-10.42,-13.277,2.26615e-14,2.38542e-14,58.2773,-25.3764,80.3689,80.8702,57.8935,-8.67372,51.9895,7.12502,17.2605,-278.757,-16.4693,1.1523,26.2341,71.2806,-30.9442,-8.64602,-8.35146,-15.4355,4.97824,-16.085,71.7412,-30.3307,-8.36456,-3.68713
-1.65707,15.5952,-0.743194,161.039,-31.9631,-174.672,24.9799,-2.70333,0.561422,-0.0680824,-3.30823,2.61226,-13.998,-1.52292,3.9078,-5.07213,-10.247,-5.73677,7.73167,-13.3448,-0.216278,3.81992,-6.81263,0.209947,4.6118e-14,2.42517e-14,50.6373,-5.89981,-46.4484,96.2949,35.5549,-37.3902,16.3168,7.12502,-10.451,-13.4034,4.6118e-14,2.42517e-14,58.686,-25.5036,79.8806,81.0695,57.9418,-9.15243,52.2572,7.12502,16.7997,-278.45,-16.5371,1.08997,26.4519,72.0848,-31.2089,-8.63898,-8.18029,-15.5859,5.1728,-15.751,72.6735,-30.5021,-8.73695,-5.22637
-1.64826,15.5365,-0.787073,160.973,-31.8173,-174.618,25.0011,-2.55665,0.529331,-0.109167,-3.11896,2.60189,-14.0676,-1.43137,3.84972,-5.32222,-10.2706,-5.84314,7.96893,-13.364,-0.0772233,3.97468,-6.82065,0.245009,3.97569e-16,1.47101e-14,50.4915,-6.151,-46.0082,96.3323,35.9329,-36.8224,16.3348,7.12502,-9.90331,-13.4122,3.97569e-16,1.47101e-14,59.0261,-25.6682,79.4501,81.2181,58.0246,-9.55306,52.4296,7.12502,16.414,-278.245,-16.8455,1.26081,26.7113,72.9072,-31.2231,-8.53706,-7.67985,-15.9464,5.55801,-15.3795,73.6425,-30.6493,-9.07069,-7.2759
-1.6429,15.4771,-0.826652,160.947,-31.9101,-174.699,24.9629,-2.52904,0.325644,-0.0416707,-3.14845,2.58728,-13.9543,-1.43555,3.95356,-5.66697,-10.2714,-5.78203,7.98478,-13.3371,-0.116714,4.03821,-6.80322,0.20348,-3.68249e-14,3.45885e-14,50.7294,-6.32569,-45.6542,96.3604,36.1284,-37.9597,16.4785,7.12502,-11.0004,-13.2133,-3.68249e-14,3.45885e-14,59.5225,-25.5051,78.9335,81.2968,58.1967,-9.91905,52.7029,7.12502,16.0616,-277.943,-17.101,1.06712,26.7327,73.7649,-31.2868,-8.59215,-7.55392,-16.3062,5.58354,-15.2528,74.6034,-30.6711,-9.71056,-7.45123
-1.64267,15.4265,-0.877218,161.005,-32.0365,-174.742,24.744,-2.70583,0.151623,0.228585,-3.45156,2.68988,-13.4785,-1.58286,4.24816,-7.11409,-10.2176,-6.28512,8.15643,-13.1027,-0.0314889,4.4292,-6.6852,0.232672,-4.58696e-14,-2.5842e-14,51.8016,-6.31238,-45.5858,96.4064,36.1442,-38.619,16.5115,7.12502,-11.6362,-13.1454,-4.58696e-14,-2.5842e-14,60.2599,-24.6687,78.1956,81.4731,58.3961,-10.4674,52.8788,7.12502,15.5335,-277.725,-17.4194,0.82049,26.7855,74.6277,-31.4186,-8.94265,-9.15208,-16.7353,5.55109,-15.0919,75.4927,-30.559,-10.3364,-8.02846
-1.64574,15.3759,-0.920687,160.672,-32.2243,-174.58,24.9399,-2.81407,0.324202,0.131159,-3.54535,2.58372,-13.7144,-1.63011,4.08084,-6.84404,-10.1564,-6.30724,8.165,-13.0563,0.143404,4.3938,-6.6575,0.311854,9.11925e-15,-1.70955e-14,51.5348,-6.20253,-45.3722,96.4037,36.1812,-38.9192,16.7882,7.12502,-11.9258,-12.8521,9.11925e-15,-1.70955e-14,60.2217,-24.7845,77.7658,81.6813,58.5486,-10.9552,52.9422,7.12502,15.0636,-277.626,-17.3902,0.42601,26.9781,75.4253,-31.373,-9.44594,-11.3493,-16.8463,5.43063,-14.712,76.3298,-30.4876,-10.9748,-8.88302
-1.63104,15.3258,-0.967028,160.393,-32.4486,-174.43,25.1118,-2.91611,0.207266,0.150088,-3.7094,2.65107,-13.766,-1.69446,4.29612,-7.02881,-10.0039,-6.6131,8.20531,-12.8284,0.417997,4.48673,-6.53992,0.454567,-3.56322e-14,3.33958e-14,51.709,-6.10051,-45.2047,96.2659,36.6486,-38.2459,18.0442,7.12502,-11.2765,-11.6327,-3.56322e-14,3.33958e-14,60.4867,-24.5212,77.3386,81.7463,58.5904,-11.4561,53.1047,7.12502,14.581,-277.428,-17.4548,0.0737326,27.2444,76.2121,-31.3143,-9.91117,-12.4972,-16.9982,5.34259,-14.2229,77.121,-30.2863,-12.2484,-7.74962
-1.62812,15.2863,-1.00513,160.343,-32.375,-174.442,25.0996,-2.64712,0.19545,-0.0918872,-3.3499,2.44577,-14.0803,-1.51593,3.94933,-5.46804,-10.2156,-6.47838,7.47728,-13.2662,0.739263,3.94864,-6.74186,0.619785,8.20484e-14,-4.69132e-14,50.6089,-6.35977,-44.824,96.4215,36.9727,-38.7395,17.6879,7.12502,-11.7524,-11.9624,8.20484e-14,-4.69132e-14,60.4618,-25.4004,77.0432,81.849,58.8077,-11.9962,53.263,7.12502,14.0606,-277.233,-17.7658,0.0596549,27.3393,76.9145,-31.0685,-10.175,-14.0762,-17.2718,5.5807,-13.9226,77.8389,-30.2964,-12.6445,-9.89411
-1.62688,15.2532,-1.04454,160.491,-32.2425,-174.641,24.9271,-2.49593,0.0121297,-0.115198,-3.20363,2.40514,-14.0117,-1.43763,3.94359,-5.39536,-10.1392,-6.47902,7.49431,-13.1737,0.778484,3.9404,-6.69586,0.642425,-1.89342e-14,3.22031e-14,50.4873,-6.41909,-44.4427,96.7489,37.0129,-39.1345,17.375,7.12502,-12.1333,-12.2532,-1.89342e-14,3.22031e-14,60.6895,-25.4539,76.6761,82.017,58.9487,-12.2503,53.3989,7.12502,13.8158,-277.08,-18.2007,0.273857,27.2966,77.5447,-30.515,-10.4066,-15.8324,-17.5411,5.81021,-13.8361,78.4456,-30.411,-12.6576,-12.8145
-1.61907,15.2275,-1.09381,160.27,-32.438,-174.564,24.8987,-2.46061,-0.11791,0.00150284,-3.20167,2.42996,-13.8491,-1.43558,4.03775,-5.66815,-10.2479,-6.70367,7.58526,-13.2891,0.913611,4.06204,-6.75107,0.694147,3.04638e-14,-6.91771e-14,50.5219,-6.63653,-43.9913,96.7086,37.2034,-39.6723,16.9829,7.12502,-12.6519,-12.6139,3.04638e-14,-6.91771e-14,61.1755,-25.4548,76.2252,81.9787,59.1087,-12.4067,53.3163,7.12502,13.6651,-277.152,-18.2485,0.193691,27.4955,78.084,-30.3779,-9.90846,-13.082,-17.5576,5.74819,-13.4615,79.0004,-30.4366,-13.1524,-13.7639
-1.60864,15.2038,-1.1405,159.833,-32.3569,-174.254,25.1846,-2.39851,0.033555,0.00323317,-3.07306,2.46015,-14.0216,-1.38338,3.9594,-5.63159,-10.326,-6.55097,7.62092,-13.401,0.791517,4.04825,-6.80822,0.623892,4.09745e-14,-4.4329e-14,50.3135,-6.70601,-43.6634,96.547,37.4597,-38.9157,15.9349,7.12502,-11.9223,-13.7056,4.09745e-14,-4.4329e-14,61.4485,-25.565,75.7553,81.9111,59.3582,-12.709,53.2242,7.12502,13.3737,-277.225,-18.1188,0.2715,28.0504,78.5301,-30.2529,-9.79596,-11.5159,-17.4705,6.04785,-12.6885,79.5228,-30.5135,-13.7899,-15.0414
-1.604,15.1577,-1.16596,159.964,-31.6803,-174.474,25.2695,-2.09552,-0.00224344,-0.0528671,-2.68357,2.38896,-14.1608,-1.20081,3.76465,-5.46819,-10.2881,-6.52081,7.66351,-13.3818,0.949351,4.04215,-6.7941,0.679126,9.59136e-14,-2.78299e-15,50.0312,-6.71084,-43.6529,96.6875,37.6028,-39.4203,17.1018,7.12502,-12.4089,-12.5099,9.59136e-14,-2.78299e-15,61.7303,-25.582,75.1775,81.8902,59.8279,-13.0527,53.0127,7.12502,13.0424,-277.415,-18.4465,0.655348,28.1236,79.1235,-30.0081,-10.1125,-13.3636,-17.6317,6.96707,-12.3536,80.0348,-30.6073,-14.2763,-16.3883
-1.60573,15.1358,-1.19811,159.911,-32.0393,-174.694,25.2646,-2.14171,-0.191945,0.026662,-2.81839,2.27438,-14.0528,-1.25729,3.7856,-5.15272,-10.383,-6.48887,7.31714,-13.5138,0.795817,3.84606,-6.86218,0.646419,6.86801e-14,-3.37934e-14,49.8932,-6.73,-43.5806,96.8342,37.7073,-40.0711,17.3143,7.12502,-13.0363,-12.2583,6.86801e-14,-3.37934e-14,62.0892,-25.4614,74.6811,81.9012,60.221,-13.3127,52.9288,7.12502,12.7918,-277.483,-18.2554,0.238221,27.865,79.5016,-30.2116,-10.0609,-12.5631,-17.5711,6.84514,-12.4553,80.3193,-30.4723,-14.8927,-15.9832
-1.5987,15.1333,-1.25312,160.007,-32.3336,-174.805,24.9029,-2.17075,-0.499198,0.0387386,-2.95189,2.19352,-13.8167,-1.30354,3.89262,-4.88764,-10.3654,-6.46752,7.04436,-13.5133,0.905853,3.70598,-6.85498,0.703049,4.72859e-14,-7.7526e-15,49.7722,-6.66446,-43.477,96.8505,37.7917,-40.8411,17.3527,7.12502,-13.7785,-12.171,4.72859e-14,-7.7526e-15,62.3069,-25.4591,74.2326,81.7942,60.3863,-13.3858,52.7919,7.12502,12.7213,-277.616,-18.1468,0.0800675,27.9298,79.7145,-30.3084,-9.88946,-10.4255,-17.4951,6.79599,-12.2969,80.4833,-30.2905,-15.9795,-13.8452
-1.5983,15.1211,-1.29917,159.923,-32.4367,-174.736,24.7344,-2.21681,-0.476395,-0.00651014,-3.01097,2.09536,-13.7787,-1.33364,3.77864,-4.69351,-10.3511,-6.41962,7.11393,-13.5286,1.05799,3.70325,-6.85919,0.751746,-5.397e-14,-2.78299e-15,49.5723,-6.54697,-43.4804,97.0293,37.964,-41.0366,17.6533,7.12502,-13.9669,-11.8575,-5.397e-14,-2.78299e-15,62.3794,-25.5196,73.7544,81.6125,60.3808,-13.3217,52.7263,7.12502,12.783,-277.685,-17.9835,-0.0102368,28.133,79.844,-30.3333,-10.1184,-10.8794,-17.3349,6.86288,-12.0063,80.6045,-30.191,-16.6079,-12.7615
-1.59151,15.1088,-1.347,159.7,-32.3902,-174.453,24.5352,-2.01097,-0.318982,-0.411845,-2.68473,1.83316,-14.1859,-1.17838,3.27606,-2.4961,-10.435,-5.59782,6.58816,-13.8608,1.13053,3.05491,-7.02223,0.774248,-2.81777e-14,2.98177e-15,47.921,-6.49283,-43.3337,97.3811,38.2286,-40.3433,18.351,7.12502,-13.2987,-11.2047,-2.81777e-14,2.98177e-15,61.9179,-26.655,73.3307,81.418,60.5275,-13.3892,52.6186,7.12502,12.718,-277.789,-17.819,-0.0740737,28.6253,79.9018,-30.2277,-10.9443,-14.3267,-17.1378,7.05114,-11.4277,80.6682,-30.1185,-17.0951,-12.1197
-1.58512,15.1065,-1.38834,159.421,-32.3523,-174.176,24.5033,-2.03358,-0.142367,0.220006,-2.67364,2.28436,-13.4091,-1.21611,3.66053,-5.38826,-10.4743,-6.57507,7.37064,-13.6309,1.08983,3.94927,-6.90727,0.729776,-5.73991e-14,1.86858e-14,49.2389,-6.93854,-42.9012,97.2973,38.4962,-38.3174,17.9659,7.12502,-11.3454,-11.7072,-5.73991e-14,1.86858e-14,63.3499,-25.6103,72.8599,81.2851,60.5284,-13.5004,52.4653,7.12502,12.6108,-277.935,-17.5358,-0.253834,29.1367,79.886,-29.8159,-11.961,-18.8011,-16.8454,7.19794,-10.8774,80.6461,-30.1314,-17.4985,-11.8333
-1.5797,15.1262,-1.43599,159.293,-32.3085,-174.231,24.5328,-1.8738,-0.293744,0.192082,-2.50053,2.291,-13.4614,-1.12374,3.69733,-5.04933,-10.5836,-6.58411,7.14471,-13.7893,0.984033,3.80108,-6.9903,0.714466,9.5603e-14,-2.92213e-14,48.844,-6.95055,-42.6829,97.1777,38.6823,-39.3982,18.3338,7.12502,-12.3876,-11.2791,9.5603e-14,-2.92213e-14,63.5011,-25.8419,72.6763,81.1172,60.4676,-13.6583,52.2747,7.12502,12.4586,-278.117,-17.0838,-0.301971,29.3729,79.7637,-29.4114,-12.6075,-20.4149,-16.284,7.395,-10.6133,80.3582,-29.9707,-18.1679,-10.066
-1.58722,15.1594,-1.48043,159.317,-32.7026,-174.344,24.4533,-1.98612,-0.347093,-0.0194182,-2.66156,2.11696,-13.6619,-1.18422,3.58899,-4.00725,-10.5106,-6.49962,6.64151,-13.7824,1.13281,3.43052,-6.98354,0.827841,5.07274e-14,-4.27387e-15,48.3861,-6.68246,-42.6417,97.139,38.7415,-40.5255,18.7635,7.12502,-13.4743,-10.7806,5.07274e-14,-4.27387e-15,63.3032,-26.0928,72.3673,80.845,60.4602,-13.9133,51.9694,7.12502,12.2127,-278.407,-16.7608,-0.610273,29.2508,79.5161,-29.3095,-12.4674,-18.7442,-15.9192,7.19869,-10.745,79.9139,-29.9201,-18.2387,-9.92073
-1.59143,15.1927,-1.51659,159.294,-32.9258,-174.302,24.4483,-2.04299,-0.190955,-0.187162,-2.68879,2.0136,-13.8677,-1.19927,3.39721,-2.06613,-10.8599,-5.54264,4.46396,-14.3352,0.0207052,2.17355,-7.24929,0.506381,4.35587e-14,1.98785e-15,47.9888,-6.57016,-42.5092,97.0479,38.774,-40.1802,18.2463,7.12502,-13.1415,-11.3196,4.35587e-14,1.98785e-15,63.2324,-26.3417,72.0531,80.6339,60.6088,-14.1893,51.7633,7.12502,11.9466,-278.598,-16.5114,-0.739446,29.3504,79.1914,-29.1331,-12.3541,-16.752,-15.6331,7.10949,-10.7298,79.3308,-30.0656,-17.7799,-12.101
-1.58908,15.242,-1.56489,159.223,-33.4613,-174.128,24.3701,-2.12029,-0.15886,-0.340022,-2.7683,2.01394,-14.0013,-1.22808,3.4094,-1.41776,-10.9793,-5.2295,4.00308,-14.5364,-0.220588,1.86657,-7.34513,0.437621,5.66164e-14,4.87022e-15,47.5126,-6.54168,-42.2549,96.9023,38.9775,-41.2015,18.613,7.12502,-14.1258,-10.8868,5.66164e-14,4.87022e-15,63.2154,-26.6364,71.9274,80.478,60.7916,-14.3991,51.6112,7.12502,11.7442,-278.738,-16.2318,-0.996484,29.5559,78.7301,-28.917,-12.3257,-14.6381,-15.3776,6.69133,-10.6453,78.5408,-30.1405,-17.3929,-14.1492
-1.59063,15.3136,-1.59936,160.216,-34.2178,-175.377,24.1577,-2.02747,-1.20166,-0.610071,-2.95774,1.64132,-14.158,-1.23404,3.64352,-1.07386,-10.9951,-5.38471,4.05679,-14.5914,0.15841,1.87151,-7.37013,0.59034,8.68441e-15,1.68967e-15,47.0726,-6.47554,-42.0262,96.5822,39.1467,-41.2268,19.1532,7.12502,-14.1502,-10.3449,8.68441e-15,1.68967e-15,63.1281,-26.8777,71.8117,80.3221,60.8745,-14.2679,51.5267,7.12502,11.8708,-278.83,-16.3577,-1.08964,28.2338,78.3565,-28.7578,-11.7182,-11.0139,-15.1618,6.18838,-12.205,77.4123,-29.7389,-17.0257,-14.6749
-1.60187,15.4066,-1.63644,162.717,-36.3723,-178.143,23.0279,-2.19144,-3.51567,-0.871599,-3.86454,0.862793,-13.6692,-1.51237,4.32249,-0.708256,-11.0818,-5.62668,3.54626,-14.7318,0.540367,1.69935,-7.4287,0.775832,-5.11311e-14,1.12313e-14,46.96,-6.47189,-41.861,96.3912,39.0231,-40.9187,19.1077,7.12502,-13.8533,-10.411,-5.11311e-14,1.12313e-14,63.2782,-26.8943,71.4856,80.1362,61.025,-14.0102,51.2,7.12502,12.1193,-279.171,-16.8268,-2.28952,24.9464,77.9526,-28.768,-10.7688,-8.06316,-15.4996,4.55177,-15.8679,75.9307,-28.8817,-16.4282,-14.1606
-1.61969,15.4799,-1.6313,164.225,-37.1011,-179.631,22.4554,-2.22109,-4.29892,-1.03874,-4.13689,0.450934,-13.4922,-1.59974,4.35656,-0.959953,-10.9095,-5.81918,3.84818,-14.507,1.14316,1.903,-7.31231,0.967581,-8.33032e-15,-2.31087e-14,46.8812,-6.5376,-41.9372,96.4762,39.0679,-40.8412,20.2119,7.12502,-13.7786,-9.31187,-8.33032e-15,-2.31087e-14,63.5633,-26.9195,71.2868,79.7449,61.1581,-13.745,51.0562,7.12502,12.3749,-279.33,-17.1777,-2.70428,23.2031,77.4685,-28.3154,-10.2218,-8.5564,-15.6323,3.90585,-17.7836,74.6605,-28.0259,-16.0777,-13.2998
-1.60499,15.5736,-1.68721,163.582,-37.4527,-178.737,22.3857,-2.33142,-3.99145,-1.04007,-4.16593,0.678377,-13.4532,-1.62615,4.44438,-1.31249,-10.8052,-6.96054,4.58333,-14.3952,2.48802,2.42197,-7.25758,1.51441,-5.38272e-14,1.33186e-14,46.4985,-6.52496,-42.0041,96.3955,39.3191,-43.9525,18.6354,7.12502,-16.7754,-10.6598,-5.38272e-14,1.33186e-14,63.7328,-27.1407,71.1686,79.2981,61.0835,-13.6653,51.1514,7.12502,12.4518,-279.239,-16.266,-2.91377,24.2224,76.4772,-27.9808,-11.1445,-11.2543,-14.9368,3.62057,-16.7502,73.4668,-27.4,-16.8305,-12.4277
-1.60332,15.6733,-1.72013,163.77,-38.1473,-178.84,22.2794,-2.38307,-4.10882,-1.171,-4.26817,0.594355,-13.5345,-1.65954,4.44667,-0.874468,-10.8645,-7.07204,4.36843,-14.5219,2.86537,2.32288,-7.31803,1.67634,-6.27507e-14,-1.9133e-15,45.8987,-6.62807,-41.7675,96.1627,39.3447,-44.4913,19.9789,7.12502,-17.2941,-9.27164,-6.27507e-14,-1.9133e-15,63.8959,-27.6352,71.0874,78.9815,61.0237,-13.9102,51.2018,7.12502,12.2157,-279.175,-15.5599,-3.47462,24.0479,75.4079,-27.4844,-11.7848,-13.8257,-14.4042,3.04127,-16.9434,72.1369,-26.7274,-17.1728,-11.6159
-1.60531,15.7903,-1.74173,164.51,-39.0243,-179.226,21.7779,-2.53885,-4.34814,-1.1784,-4.51297,0.573841,-13.2145,-1.76999,4.59985,-1.5254,-10.9784,-7.60156,4.48068,-14.6232,3.21215,2.56172,-7.36158,1.82071,3.23211e-14,3.97569e-16,45.9723,-6.88523,-41.3219,95.9832,39.004,-43.3535,20.0068,7.12502,-16.1987,-9.33644,3.23211e-14,3.97569e-16,64.4118,-27.7106,70.9222,78.6482,61.1274,-14.2714,50.9974,7.12502,11.8674,-279.359,-15.2855,-4.12414,23.5096,74.1125,-26.7138,-11.827,-14.19,-14.2241,2.28707,-17.5462,70.6381,-25.7011,-17.4115,-10.1764
-1.60757,15.9285,-1.77073,165.097,-39.8019,-179.453,21.3585,-2.65722,-4.51339,-1.38314,-4.69353,0.523748,-13.1852,-1.83772,4.67023,-1.29362,-11.1229,-7.70645,4.37888,-14.8346,3.29089,2.51498,-7.46871,1.86773,-1.49275e-14,1.31198e-14,45.5779,-6.90184,-40.9654,95.7326,38.8349,-43.534,19.5741,7.12502,-16.3726,-9.75488,-1.49275e-14,1.31198e-14,64.4785,-28.1157,70.9183,78.2544,61.0337,-14.393,50.8455,7.12502,11.7501,-279.504,-14.9019,-4.60283,23.1425,72.5649,-25.961,-11.2034,-11.4025,-13.8817,1.70805,-17.9309,68.9035,-24.5837,-17.5486,-9.49243
-1.60585,16.0791,-1.80885,165.462,-40.4177,-179.5,20.962,-2.68498,-4.64983,-1.53294,-4.74336,0.509715,-13.1162,-1.85001,4.72305,-1.09493,-11.1879,-7.81607,4.40423,-14.9518,3.51651,2.52649,-7.52847,1.96131,7.76254e-14,-2.3059e-14,44.9567,-6.99919,-40.8595,95.4711,38.9553,-42.2045,20.1508,7.12502,-15.0922,-9.279,7.76254e-14,-2.3059e-14,64.5503,-28.6814,70.966,77.8973,61.001,-14.5962,50.903,7.12502,11.5542,-279.435,-14.3157,-4.95971,23.0364,70.8139,-25.1645,-10.7559,-9.47149,-13.2981,1.30464,-18.0026,67.0017,-23.2381,-18.1237,-8.63153
-1.60249,16.2502,-1.85306,165.631,-41.0831,-179.224,20.4597,-2.70511,-4.59992,-1.57364,-4.71466,0.613973,-12.8701,-1.84668,4.7661,-0.995311,-11.4296,-7.33435,4.08458,-15.2536,2.98928,2.32403,-7.67641,1.721,5.76476e-15,1.70458e-14,44.3882,-7.30374,-40.615,95.1018,38.9752,-41.5034,21.2852,7.12502,-14.4167,-8.19408,5.76476e-15,1.70458e-14,64.8367,-29.2738,71.0568,77.5715,61.121,-14.6122,51.1703,7.12502,11.5387,-279.167,-13.5343,-5.35065,23.2746,68.8414,-24.1126,-10.9956,-10.4201,-12.6501,0.762133,-17.7633,64.9633,-21.6544,-18.8696,-7.49639
-1.60045,16.4397,-1.89924,165.731,-41.9919,-179.057,20.1519,-2.75035,-4.65183,-1.62831,-4.75855,0.703614,-12.7381,-1.86435,4.88718,-1.17658,-11.6835,-7.58686,4.26834,-15.581,3.06547,2.46698,-7.84169,1.74865,1.3859e-14,-6.95746e-16,43.7345,-7.59143,-40.2212,94.6831,38.8875,-44.6721,20.917,7.12502,-17.4681,-8.3182,1.3859e-14,-6.95746e-16,64.9976,-29.9624,71.303,77.173,60.9924,-14.4179,51.488,7.12502,11.7261,-278.86,-12.4729,-5.84522,23.3506,66.7155,-22.7799,-11.0958,-10.2299,-11.8093,0.0229014,-17.6918,62.7511,-20.1013,-19.331,-8.01135
