root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.81952,18.7318,-1.16359,-40.7489,-73.4069,57.4309,21.2045,0.265566,6.82946,8.37387,1.28283,7.59733,-2.69251,0.334698,4.02201,-1.31284,-15.272,-9.42267,6.60947,-21.9528,19.3773,5.45206,-10.3683,5.83905,1.59028e-14,-4.13472e-14,10.4538,-3.45559,-95.0518,54.6268,-17.8547,-54.9766,-45.0252,7.12502,-27.3578,-73.0597,1.59028e-14,-4.13472e-14,-31.4226,-5.56852,78.7556,112.688,-25.8429,-36.0019,42.4981,7.12502,-9.11167,72.2813,-36.5373,23.0323,-11.3381,32.3194,-15.358,-12.3337,-3.96129,-19.2531,5.94417,-23.3616,21.2888,0.0442113,17.9039,-21.1804
2.82691,18.7244,-1.15964,-40.3987,-73.6178,57.1219,21.1317,0.279857,6.84076,8.39196,1.29226,7.48046,-2.63372,0.344195,3.88413,-1.45902,-15.2784,-9.27337,6.69719,-21.9841,19.4189,5.49711,-10.3671,5.81362,1.27222e-14,2.22639e-14,10.6263,-4.05672,-94.7838,54.9679,-18.4151,-54.7251,-44.5232,7.12502,-27.1172,-72.5954,1.27222e-14,2.22639e-14,-30.8538,-5.3275,79.0817,112.788,-22.7865,-36.207,41.8591,7.12502,-9.30955,71.6335,-36.7046,23.0408,-11.1643,32.3499,-15.3209,-12.2641,-3.72884,-19.3117,6.05493,-23.1662,21.2413,0.358092,17.6554,-22.9364
2.83299,18.7213,-1.15765,-40.2788,-73.714,57.0407,21.0371,0.229641,6.69547,8.41799,1.18642,7.371,-2.55852,0.294979,3.86918,-1.51477,-15.1979,-9.4087,6.76984,-21.9009,19.5455,5.54743,-10.3216,5.87449,3.18055e-15,1.27222e-14,10.7968,-4.46437,-94.4975,55.2684,-18.9009,-54.4423,-44.1378,7.12502,-26.8467,-72.2519,3.18055e-15,1.27222e-14,-30.3544,-5.06754,79.5046,112.783,-19.4245,-35.6787,40.9655,7.12502,-8.79973,70.762,-36.7957,23.0356,-11.1106,32.3183,-15.2647,-12.2529,-3.96851,-19.3585,6.08623,-23.1016,21.224,0.195823,17.7338,-22.905
2.83914,18.7231,-1.15612,-40.2764,-73.7476,57.0677,20.7484,0.149234,6.60098,8.5696,1.00955,7.18716,-2.24299,0.216062,3.75718,-1.53673,-15.1174,-9.45298,6.59525,-21.7888,19.8039,5.51851,-10.2716,5.97438,9.54166e-15,-2.8625e-14,11.0957,-4.70709,-94.1615,55.4862,-19.5296,-53.9991,-44.0704,7.12502,-26.4225,-72.2489,9.54166e-15,-2.8625e-14,-29.6252,-4.87764,79.801,112.607,-15.6153,-34.8675,38.5384,7.12502,-8.01685,68.3664,-36.8304,23.026,-11.1244,32.2681,-15.2619,-12.2765,-3.90566,-19.3959,6.01447,-23.0917,21.2364,-0.00780422,17.8669,-22.9185
2.85046,18.7306,-1.15967,-39.5617,-73.9638,56.345,20.5064,0.0960127,6.80085,8.74776,0.919182,7.05174,-1.91535,0.181891,3.51331,-1.6401,-15.0927,-9.3713,6.43293,-21.7594,20.0872,5.50905,-10.2517,6.04669,9.54166e-15,5.725e-14,11.5481,-5.20279,-93.8962,55.5937,-20.0881,-53.7546,-43.6103,7.12502,-26.1884,-71.8237,9.54166e-15,5.725e-14,-28.8038,-5.02501,80.1419,112.549,-10.9431,-33.4063,35.8172,7.12502,-6.60647,65.6941,-36.8471,23.0944,-10.8058,32.1753,-15.1891,-12.419,-3.742,-19.4572,6.11767,-22.759,21.2675,-0.174707,17.8016,-22.6207
2.86164,18.7302,-1.16193,-39.2063,-74.2081,55.9568,20.455,0.0928318,6.7969,8.86641,0.886587,7.00053,-1.75849,0.166936,3.46607,-1.7821,-15.0384,-9.35011,6.43677,-21.6867,20.1391,5.52774,-10.2082,6.05766,4.77083e-14,6.04305e-14,11.9714,-5.73894,-93.5802,55.6901,-20.5589,-53.7237,-43.2068,7.12502,-26.1588,-71.4246,4.77083e-14,6.04305e-14,-28.2245,-5.81421,80.9915,112.835,-4.95378,-32.3919,35.5188,7.12502,-5.62714,65.4241,-36.8867,23.119,-10.5097,32.0854,-15.0428,-12.4094,-4.04007,-19.4908,6.22338,-22.4749,21.3088,-0.335317,17.8258,-22.4403
2.86681,18.7291,-1.15346,-39.4588,-74.2455,56.1884,20.396,0.060158,6.65027,8.9337,0.801831,6.86764,-1.65735,0.127513,3.42134,-1.89419,-14.9907,-9.20796,6.52598,-21.6251,20.0368,5.5363,-10.1692,6.00593,2.54444e-14,3.81667e-14,12.3047,-6.17908,-93.1393,55.7385,-21.1392,-53.5254,-42.852,7.12502,-25.9689,-71.0978,2.54444e-14,3.81667e-14,-27.6108,-6.12789,81.5439,112.74,1.09847,-30.5316,32.1873,7.12502,-3.83086,62.1326,-36.8703,23.0057,-10.527,32.013,-14.8511,-12.2249,-4.28173,-19.4561,5.98672,-22.4954,21.3314,-0.623196,18.0855,-21.7569
2.87163,18.7258,-1.14747,-39.3943,-74.193,56.1591,20.2992,-0.014912,6.55756,8.95369,0.678182,6.68841,-1.58644,0.0730602,3.30383,-2.00354,-14.9672,-8.85051,6.61995,-21.6,19.8848,5.52169,-10.1445,5.9059,3.18055e-15,-3.18055e-14,12.642,-6.60558,-92.7639,55.7291,-21.8788,-53.6792,-42.4826,7.12502,-26.1162,-70.7067,3.18055e-15,-3.18055e-14,-27.0878,-6.7814,82.1528,112.903,7.89061,-28.9855,30.1542,7.12502,-2.3377,60.1212,-36.8756,22.8646,-10.5778,31.9796,-14.7905,-12.1361,-4.44756,-19.52,5.70938,-22.5303,21.3962,-0.822284,18.2212,-21.3916
2.88167,18.7235,-1.14729,-39.0815,-74.1738,55.9218,20.2212,-0.0874073,6.39729,8.96325,0.549462,6.5946,-1.5387,0.0109,3.31842,-2.11241,-14.9181,-8.67606,6.75995,-21.55,19.7847,5.54414,-10.1075,5.84843,-9.54166e-15,-1.59028e-14,13.0539,-6.93956,-92.3955,55.6064,-22.5669,-53.4868,-42.8011,7.12502,-25.932,-71.0523,-9.54166e-15,-1.59028e-14,-26.5297,-7.55364,82.8415,113.122,14.7927,-27.4656,28.7972,7.12502,-0.86978,58.7752,-36.9506,22.7759,-10.5804,31.9475,-14.7207,-12.296,-4.81245,-19.6799,5.57541,-22.4843,21.4662,-0.925581,18.2124,-21.3502
2.89129,18.7224,-1.14705,-38.1788,-74.275,55.0548,20.1441,-0.193407,6.43337,8.97561,0.408684,6.59081,-1.48282,-0.0570489,3.32262,-2.10917,-14.829,-8.70497,6.81105,-21.4361,19.7757,5.54436,-10.0533,5.8647,3.18055e-14,-1.90833e-14,13.5187,-7.11955,-91.9255,55.3116,-23.0795,-53.4772,-43.2529,7.12502,-25.9228,-71.5054,3.18055e-14,-1.90833e-14,-25.9156,-8.40972,83.5119,113.277,21.4553,-25.4481,27.2213,7.12502,1.07874,57.1983,-36.9688,22.7314,-10.3483,31.8949,-14.7277,-12.3826,-4.79308,-19.8408,5.5031,-22.2174,21.5681,-1.0014,18.1434,-21.1778
2.90014,18.7214,-1.14606,-37.2428,-74.3505,54.1121,20.1409,-0.314269,6.5071,8.96948,0.265455,6.56969,-1.48404,-0.125579,3.28854,-2.11967,-14.7695,-8.69336,6.90713,-21.3709,19.7488,5.56126,-10.0185,5.86163,2.22639e-14,2.8625e-14,13.9553,-7.28835,-91.44,55.0284,-23.6333,-53.7337,-43.3525,7.12502,-26.1684,-71.5689,2.22639e-14,2.8625e-14,-25.2772,-9.38184,84.2602,113.361,27.0232,-24.0644,26.5788,7.12502,2.41517,56.5449,-36.9275,22.6603,-10.0839,31.8345,-14.6674,-12.4301,-5.16596,-19.956,5.19389,-21.911,21.6911,-1.27585,18.3023,-20.4838
2.90709,18.7231,-1.14255,-36.3132,-74.4192,53.1071,20.2173,-0.455953,6.71461,8.97809,0.123605,6.47107,-1.50766,-0.188747,3.0965,-2.12162,-14.7196,-8.52782,6.95559,-21.324,19.7708,5.55428,-9.99084,5.85176,1.90833e-14,1.90833e-14,14.4462,-7.69246,-91.1794,54.7637,-24.0895,-53.6232,-43.5491,7.12502,-26.0626,-71.7812,1.90833e-14,1.90833e-14,-24.6552,-10.5899,84.9643,113.42,30.5861,-23.786,26.4231,7.12502,2.68407,56.386,-36.8,22.6064,-9.76747,31.7778,-14.6028,-12.5697,-5.90054,-19.9864,4.90897,-21.6153,21.7966,-1.36115,18.402,-20.3306
2.91532,18.724,-1.14371,-35.6031,-74.4665,52.3975,20.2533,-0.619678,6.77064,8.96196,-0.0715752,6.34202,-1.54185,-0.279679,2.96764,-2.21507,-14.5834,-8.46045,7.20726,-21.1768,19.6804,5.60727,-9.90533,5.82415,-9.22361e-14,-1.08139e-13,14.982,-7.88238,-90.9891,54.3192,-24.5739,-53.5238,-44.1126,7.12502,-25.9674,-72.3586,-9.22361e-14,-1.08139e-13,-24.1334,-11.8076,85.496,113.511,33.0671,-23.4958,25.556,7.12502,2.96433,55.5151,-36.7796,22.5333,-9.54858,31.7612,-14.5642,-12.6682,-6.1842,-20.0512,4.84478,-21.4076,21.8079,-1.3216,18.3193,-20.4864
2.92362,18.7202,-1.15093,-35.0086,-74.5009,51.9126,20.1785,-0.743247,6.61602,8.93484,-0.259848,6.29592,-1.53492,-0.373178,3.04313,-2.3606,-14.4102,-8.63514,7.57557,-20.9879,19.5825,5.72407,-9.79643,5.82686,3.18055e-15,-1.27222e-14,15.5832,-7.87392,-90.6628,53.6986,-24.8742,-53.4076,-44.426,7.12502,-25.8561,-72.6883,3.18055e-15,-1.27222e-14,-23.5865,-13.0533,86.0695,113.607,34.9944,-22.9737,24.4461,7.12502,3.46848,54.3976,-36.9138,22.523,-9.45723,31.7767,-14.5337,-12.7782,-6.13105,-20.1971,4.83179,-21.2271,21.7739,-1.40585,18.1964,-20.2374
2.93505,18.717,-1.15971,-34.329,-74.4749,51.3495,20.1156,-0.856487,6.47611,8.90636,-0.429694,6.22265,-1.53528,-0.456003,3.07716,-2.46549,-14.268,-8.80743,7.87505,-20.8637,19.7065,5.84902,-9.71704,5.89307,-2.54444e-14,3.18055e-15,16.268,-8.09361,-90.479,52.9931,-25.0672,-53.5181,-44.4209,7.12502,-25.9619,-72.6677,-2.54444e-14,3.18055e-15,-22.8502,-14.336,86.7503,113.449,36.0921,-22.3976,23.2067,7.12502,4.02483,53.1484,-37.0486,22.4525,-9.37942,31.7994,-14.4061,-12.8705,-5.99701,-20.3465,4.72953,-21.0418,21.7034,-1.42671,18.0074,-20.0343
2.94695,18.7153,-1.16342,-33.3405,-74.4362,50.5199,19.9862,-0.998714,6.52173,8.89229,-0.613284,6.08309,-1.48543,-0.537955,2.93587,-2.5164,-14.1733,-8.71392,7.9263,-20.7746,19.8687,5.86998,-9.66333,5.93771,-4.13472e-14,3.18055e-15,17.0288,-8.41098,-90.4016,52.2925,-25.4266,-53.3869,-44.6912,7.12502,-25.8363,-72.9564,-4.13472e-14,3.18055e-15,-21.9982,-15.66,87.3357,113.293,36.863,-21.9779,22.4433,7.12502,4.43016,52.3769,-37.1848,22.1686,-9.22297,31.8038,-14.2703,-12.8609,-6.3857,-20.562,4.40555,-20.7985,21.6134,-1.4327,17.9906,-19.6409
2.955,18.716,-1.16127,-32.5721,-74.4266,49.8125,19.8725,-1.17097,6.70631,8.94089,-0.822434,5.90721,-1.37622,-0.628926,2.68216,-2.61467,-14.0944,-8.64197,8.01658,-20.6951,19.9277,5.90244,-9.61311,5.94819,2.54444e-14,6.83819e-14,17.8123,-8.76897,-90.2737,51.5382,-25.7774,-52.8567,-45.216,7.12502,-25.3285,-73.5541,2.54444e-14,6.83819e-14,-21.2382,-17.0471,87.6721,113.336,37.8367,-22.5693,21.9259,7.12502,3.85907,51.8707,-37.2157,22.0134,-9.09279,31.763,-14.2291,-12.9243,-6.31001,-20.6538,3.95028,-20.5577,21.5537,-1.6159,18.1541,-18.7442
2.96437,18.7172,-1.16382,-31.7314,-74.4674,48.9835,19.8673,-1.33602,6.87189,8.98369,-1.015,5.77242,-1.32965,-0.71532,2.48348,-2.77732,-13.991,-8.59442,8.23709,-20.5875,19.8747,5.97114,-9.54307,5.9252,-2.54444e-14,-4.29375e-14,18.6175,-9.44385,-90.3758,50.732,-25.7726,-52.5513,-44.627,7.12502,-25.0359,-73.0063,-2.54444e-14,-4.29375e-14,-20.3234,-18.0896,87.8413,113.277,38.9322,-23.1188,21.0204,7.12502,3.3284,50.9742,-37.2008,21.9249,-8.86819,31.6848,-14.1583,-12.9573,-6.36678,-20.7357,3.7553,-20.2797,21.5508,-1.50046,18.0503,-19.1807
2.97815,18.7184,-1.17123,-30.8662,-74.4315,48.0914,19.9755,-1.4646,6.91693,9.01459,-1.16704,5.68782,-1.35362,-0.787718,2.40211,-2.89961,-13.9114,-8.55223,8.33783,-20.4957,19.8672,6.00447,-9.48773,5.91923,-1.27222e-14,-3.02153e-14,19.3251,-10.3166,-90.5278,50.1686,-25.8112,-52.5702,-43.5877,7.12502,-25.054,-71.9644,-1.27222e-14,-3.02153e-14,-19.0728,-18.7466,88.2478,112.889,39.9077,-23.049,19.2587,7.12502,3.39574,49.2114,-37.1015,21.7856,-8.63125,31.5966,-14.1367,-12.9071,-6.22734,-20.8041,3.66168,-20.0427,21.5629,-1.15281,17.7047,-20.2967
2.99248,18.7181,-1.17559,-30.3072,-74.2919,47.5048,20.1056,-1.51477,6.83606,9.01403,-1.23068,5.63519,-1.422,-0.820338,2.40867,-2.84262,-13.9042,-8.50622,8.21569,-20.4726,19.92,5.95494,-9.48486,5.93784,-2.22639e-14,-3.97569e-14,19.9325,-11.2317,-90.3775,49.6224,-25.8764,-52.2086,-43.0151,7.12502,-24.7075,-71.4397,-2.22639e-14,-3.97569e-14,-17.7994,-19.3688,88.8337,112.55,41.4118,-22.5073,17.9385,7.12502,3.91889,47.8822,-36.9689,21.6503,-8.55861,31.5015,-14.0909,-12.9308,-6.2927,-20.8768,3.46134,-19.9432,21.6024,-0.958714,17.4265,-20.9628
3.0057,18.718,-1.17965,-29.3396,-74.2053,46.6055,20.1109,-1.58429,6.74558,8.99403,-1.33044,5.65802,-1.44592,-0.872019,2.50571,-2.75171,-13.8672,-8.47943,8.1076,-20.4088,19.9554,5.89764,-9.46527,5.96185,-6.36111e-15,1.59028e-15,20.5619,-11.7629,-90.0626,49.0047,-26.0912,-51.9889,-42.5858,7.12502,-24.4968,-71.0392,-6.36111e-15,1.59028e-15,-16.5336,-19.9013,89.2529,112.329,43.7737,-21.9233,17.6351,7.12502,4.4828,47.5676,-36.9655,21.5366,-8.423,31.4072,-14.0066,-13.0788,-6.54472,-21.0674,3.19395,-19.7016,21.6436,-0.987912,17.2738,-20.7186
3.01877,18.7198,-1.1837,-27.7787,-74.2274,45.1126,20.0924,-1.67355,6.95198,8.97936,-1.40875,5.67061,-1.45319,-0.905781,2.42002,-2.84632,-13.8356,-8.4033,8.25059,-20.38,19.8592,5.93455,-9.44047,5.91676,-2.54444e-14,-2.54444e-14,21.1856,-12.2418,-89.7814,48.316,-26.3222,-52.2373,-42.3877,7.12502,-24.735,-70.8086,-2.54444e-14,-2.54444e-14,-15.2131,-20.5594,89.5703,112.1,46.6838,-21.3601,17.9884,7.12502,5.02663,47.9087,-36.9899,21.4509,-8.07615,31.2979,-13.9595,-13.2405,-6.21286,-21.2959,2.82296,-19.19,21.6821,-0.997888,17.1664,-20.7172
3.03,18.7226,-1.18759,-26.8204,-74.2113,44.1983,20.0888,-1.73233,7.04315,8.98775,-1.46949,5.62797,-1.44447,-0.931684,2.33569,-3.02239,-13.7982,-8.40997,8.50405,-20.3556,19.7449,6.02696,-9.40955,5.86972,2.54444e-14,3.18055e-14,21.7629,-12.5877,-89.4088,47.6347,-26.695,-52.1222,-42.8238,7.12502,-24.6246,-71.2597,2.54444e-14,3.18055e-14,-13.8992,-21.1654,89.9566,111.756,49.5286,-20.8751,17.9437,7.12502,5.49489,47.8524,-36.9936,21.3994,-7.88585,31.1968,-13.8539,-13.3927,-6.18442,-21.4298,2.54568,-18.8587,21.6732,-1.05507,17.0088,-20.4637
3.04265,18.726,-1.18929,-26.0332,-74.0982,43.5129,20.0274,-1.80875,6.96706,8.96593,-1.58187,5.64132,-1.43696,-0.987853,2.41454,-3.09145,-13.7172,-8.57214,8.61806,-20.2533,19.7353,6.07454,-9.35652,5.89724,-9.54166e-15,-2.70347e-14,22.2706,-12.6967,-88.8906,46.9391,-27.0766,-51.8535,-43.0274,7.12502,-24.367,-71.4982,-9.54166e-15,-2.70347e-14,-12.5513,-21.6681,90.4287,111.294,52.2868,-20.8577,17.3409,7.12502,5.51179,47.2492,-37.0171,21.2598,-7.83106,31.0876,-13.7879,-13.4916,-6.1506,-21.5866,2.27046,-18.6922,21.6081,-1.08829,16.9369,-19.9812
3.05388,18.7285,-1.18932,-25.4266,-73.9753,42.9745,19.9542,-1.89316,6.83897,8.9924,-1.72262,5.62921,-1.37087,-1.05836,2.49933,-3.24964,-13.6324,-8.55855,8.74087,-20.1445,19.6636,6.11406,-9.29238,5.87512,1.59028e-15,-3.49861e-14,22.8558,-12.7891,-88.581,46.2279,-27.4659,-51.8614,-42.858,7.12502,-24.3747,-71.3278,1.59028e-15,-3.49861e-14,-11.0591,-22.2016,90.7374,110.816,55.246,-21.1874,17.1341,7.12502,5.19339,47.0504,-36.9978,21.1867,-7.81656,30.9846,-13.7376,-13.5912,-6.20638,-21.674,1.91815,-18.5388,21.5023,-1.17377,16.9112,-19.2658
3.0638,18.7293,-1.18735,-24.9548,-73.9043,42.5369,19.9179,-1.93783,6.87978,9.03658,-1.78211,5.50662,-1.30985,-1.0812,2.3545,-3.39329,-13.6344,-8.33708,8.83274,-20.1627,19.5907,6.13918,-9.28498,5.80719,3.02153e-14,3.97569e-14,23.4197,-13.17,-88.4391,45.5835,-27.9198,-51.7272,-42.8127,7.12502,-24.246,-71.2998,3.02153e-14,3.97569e-14,-9.4536,-23.0925,90.8397,110.257,58.1492,-22.2193,17.4102,7.12502,4.19704,47.3486,-36.9641,21.1011,-7.76027,30.889,-13.6651,-13.6833,-6.49435,-21.6928,1.52359,-18.3547,21.3746,-1.29943,16.875,-18.5863
3.0764,18.7317,-1.18781,-24.249,-73.8352,41.8819,19.87,-1.97862,6.99485,9.05972,-1.82166,5.40854,-1.2659,-1.09296,2.19044,-3.43023,-13.6358,-8.36204,8.89742,-20.1939,19.7017,6.18608,-9.29122,5.83748,6.36111e-15,-8.11041e-14,23.9732,-13.6661,-88.3112,44.9273,-28.2922,-51.4791,-42.978,7.12502,-24.0081,-71.4966,6.36111e-15,-8.11041e-14,-7.81429,-23.9889,90.9693,109.632,60.4962,-23.4814,17.5446,7.12502,2.97822,47.5035,-36.9584,21.0008,-7.64776,30.7963,-13.5795,-13.7801,-6.65782,-21.7535,1.19499,-18.1391,21.2432,-1.19847,16.7236,-18.9339
3.09324,18.7355,-1.19349,-23.3818,-73.6642,41.0366,19.9521,-2.05778,6.99438,9.04332,-1.91075,5.38318,-1.32737,-1.13641,2.1861,-3.3613,-13.5917,-8.60481,8.8899,-20.1582,19.9366,6.21904,-9.27779,5.95514,-3.49861e-14,6.20208e-14,24.5108,-14.1945,-88.3788,44.3952,-28.4634,-51.4756,-42.9777,7.12502,-24.0047,-71.4967,-3.49861e-14,6.20208e-14,-6.314,-24.7533,91.15,108.984,62.3149,-24.8583,17.2052,7.12502,1.64838,47.1786,-36.8968,20.89,-7.51329,30.7042,-13.4532,-13.9923,-6.871,-21.8416,0.816692,-17.9193,21.1228,-0.990845,16.5775,-19.2985
3.10898,18.7384,-1.19731,-22.6652,-73.5287,40.3048,20.0844,-2.14209,6.91026,9.03712,-2.01858,5.4062,-1.39983,-1.19399,2.28682,-3.47704,-13.5012,-8.78541,9.04954,-20.0579,19.9801,6.29731,-9.21918,5.99884,-7.95139e-15,8.42847e-14,25.0263,-14.4176,-88.3791,43.7682,-28.8154,-51.5488,-42.595,7.12502,-24.0749,-71.1048,-7.95139e-15,8.42847e-14,-4.98099,-25.3459,91.4054,108.289,63.6575,-26.0748,16.6303,7.12502,0.473539,46.6095,-36.823,20.7946,-7.38049,30.6274,-13.3866,-14.1517,-6.88754,-21.8734,0.522015,-17.7265,20.997,-0.725094,16.3377,-19.5864
3.12091,18.7401,-1.19754,-22.1519,-73.4732,39.8413,20.1232,-2.18544,6.77054,9.00634,-2.08883,5.44059,-1.44983,-1.23347,2.4195,-3.54863,-13.3856,-8.83051,9.19021,-19.9011,19.8595,6.3199,-9.14009,5.9835,-2.8625e-14,-1.59028e-15,25.414,-14.4535,-88.2378,43.1598,-29.2443,-51.5602,-42.1373,7.12502,-24.0859,-70.6456,-2.8625e-14,-1.59028e-15,-3.73776,-25.7722,91.7411,107.487,64.2172,-26.282,16.6891,7.12502,0.273413,46.6687,-36.8416,20.8191,-7.34966,30.5529,-13.3745,-14.3443,-6.89542,-21.9272,0.310009,-17.5679,20.8744,-0.636596,15.9464,-18.9386
3.1335,18.7405,-1.19312,-21.8111,-73.3311,39.5264,20.0946,-2.22585,6.66065,9.05383,-2.16868,5.4248,-1.3826,-1.27412,2.47838,-3.61131,-13.3386,-8.85039,9.13728,-19.8077,19.7969,6.29495,-9.09863,5.97545,1.43125e-14,7.4743e-14,25.9296,-14.8182,-88.3235,42.715,-29.3907,-51.2999,-42.5145,7.12502,-23.8363,-71.0557,1.43125e-14,7.4743e-14,-2.3328,-26.2576,92.051,106.623,64.047,-26.4014,16.8733,7.12502,0.1581,46.853,-36.8034,20.8293,-7.4038,30.5035,-13.4163,-14.5322,-6.83044,-21.9579,0.144733,-17.5104,20.7593,-0.767296,15.6138,-18.3536
3.14194,18.7381,-1.17565,-21.2518,-73.28,39.1027,19.798,-2.29752,6.91771,9.10382,-2.25212,5.26706,-1.19063,-1.29843,2.16731,-3.66348,-13.3182,-8.65087,9.07536,-19.7469,19.6265,6.2358,-9.07188,5.89841,-1.59028e-15,-5.88403e-14,26.4111,-15.2964,-88.5563,42.2267,-29.5482,-51.0327,-43.1232,7.12502,-23.58,-71.6975,-1.59028e-15,-5.88403e-14,-0.972626,-26.8708,92.2292,105.693,63.1619,-27.1127,16.6567,7.12502,-0.528946,46.6358,-36.9479,20.7777,-7.48065,30.4773,-13.2912,-14.7432,-7.19884,-22.0833,-0.341891,-17.3741,20.608,-1.06583,15.952,-17.6853
3.16051,18.7379,-1.1815,-20.4889,-73.1414,38.3433,19.9235,-2.36864,6.98271,9.07888,-2.31416,5.18921,-1.28727,-1.32562,2.06721,-3.76237,-13.2549,-8.52659,9.19408,-19.6649,19.4883,6.24927,-9.02384,5.84072,-2.8625e-14,4.6118e-14,26.7396,-15.6084,-88.7031,41.7539,-29.807,-51.1053,-43.2104,7.12502,-23.6496,-71.7758,-2.8625e-14,4.6118e-14,0.237182,-27.5388,92.2764,104.785,61.4384,-27.795,16.3154,7.12502,-1.18794,46.2919,-36.9574,20.7484,-7.33676,30.4833,-13.1044,-15.0473,-7.94882,-22.1261,-0.358875,-17.2106,20.4275,-0.913632,15.6434,-18.0071
3.1763,18.735,-1.18262,-19.9972,-73.0092,37.8845,20.0138,-2.46638,6.84274,9.06187,-2.45115,5.18407,-1.35031,-1.39733,2.17377,-3.83395,-13.1529,-8.58493,9.27827,-19.5189,19.3996,6.2618,-8.9525,5.83575,2.70347e-14,-3.18055e-14,27.0429,-15.6043,-88.8185,41.3801,-30.1036,-51.2708,-42.8996,7.12502,-23.8083,-71.4443,2.70347e-14,-3.18055e-14,1.41808,-27.9404,92.3087,103.915,59.1593,-28.3619,16.1478,7.12502,-1.73544,46.1204,-36.9785,20.7192,-7.3105,30.4911,-13.0065,-15.2352,-8.41405,-22.1538,-0.417122,-17.117,20.2513,-0.94348,15.4224,-17.6972
3.188,18.7281,-1.17232,-19.1172,-73.0227,37.0367,19.9583,-2.56896,6.91441,9.09372,-2.58215,5.23244,-1.28738,-1.46149,2.20984,-3.964,-13.077,-8.69514,9.4007,-19.4094,19.3099,6.30707,-8.89432,5.82851,-2.38542e-14,2.54444e-14,27.3325,-15.4715,-88.8681,41.0766,-30.4154,-51.1089,-42.8234,7.12502,-23.653,-71.3883,-2.38542e-14,2.54444e-14,2.58608,-28.1693,92.4682,103.024,56.8072,-28.8078,15.9832,7.12502,-2.16607,45.9519,-37.0413,20.6222,-7.11783,30.5057,-12.9815,-15.2882,-8.3917,-22.1571,-0.638547,-16.8156,20.0699,-1.24706,15.5116,-16.6455
3.20206,18.7259,-1.16369,-18.8611,-72.9776,36.8478,19.933,-2.58995,6.84383,9.09465,-2.6227,5.19771,-1.27423,-1.4813,2.21912,-4.02568,-13.0536,-8.60819,9.42447,-19.3539,19.1326,6.28834,-8.86833,5.76337,-1.74931e-14,-6.83819e-14,27.6275,-15.7353,-89.1294,40.7037,-30.3956,-50.59,-42.8449,7.12502,-23.1553,-71.4733,-1.74931e-14,-6.83819e-14,3.65946,-28.5438,92.6262,102.216,54.7388,-29.1823,15.6297,7.12502,-2.52781,45.5945,-37.1248,20.464,-7.12925,30.5304,-12.9098,-15.2403,-8.44912,-22.1301,-0.976625,-16.7246,19.8334,-1.50536,15.6662,-16.1368
3.21636,18.7277,-1.15782,-18.4431,-72.9412,36.5106,19.9336,-2.61314,6.79579,9.06192,-2.654,5.14314,-1.31256,-1.49545,2.19494,-4.07855,-12.9907,-8.49754,9.47298,-19.2646,19.0235,6.27636,-8.82268,5.72139,7.15625e-14,8.26944e-14,27.8545,-15.916,-89.4252,40.2366,-30.3829,-50.0674,-43.5382,7.12502,-22.6538,-72.2287,7.15625e-14,8.26944e-14,4.55309,-28.878,92.7136,101.607,53.1898,-29.528,15.3675,7.12502,-2.86165,45.3281,-37.2131,20.3098,-7.09168,30.5267,-12.8999,-15.1918,-8.32691,-22.1507,-1.09304,-16.6528,19.6284,-1.55111,15.6703,-16.5335
3.23125,18.7213,-1.1526,-18.4371,-72.879,36.5867,19.9686,-2.617,6.57801,9.02148,-2.68465,5.06675,-1.37352,-1.51299,2.244,-4.13941,-12.9138,-8.429,9.55944,-19.1648,18.9382,6.28304,-8.77001,5.69352,-3.49861e-14,5.88403e-14,27.8647,-15.6754,-89.3073,39.7864,-30.9262,-49.9935,-43.573,7.12502,-22.5829,-72.2721,-3.49861e-14,5.88403e-14,5.39716,-29.1323,92.6257,101.227,52.2912,-29.9788,15.2958,7.12502,-3.29696,45.2501,-37.2962,20.0908,-7.15757,30.5228,-12.8329,-15.0922,-8.41063,-22.1793,-1.2154,-16.7181,19.485,-1.57083,15.688,-17.965
