root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.4004,17.7682,-13.9912,11.5586,-47.7822,-4.31649,7.81694,-2.22127,-6.77735,2.27404,-3.44263,3.05381,-1.41688,-1.75685,7.31498,-9.6744,0.139778,-11.7529,26.4468,-1.47109,13.7417,10.0698,-0.508355,6.82437,-6.18717e-14,2.50469e-14,-38.6648,-23.158,-68.6286,32.6707,-14.392,-12.2115,16.5889,7.12502,13.8532,-12.9298,-6.18717e-14,2.50469e-14,-7.09972,18.0502,83.5227,27.0972,-8.93547,-3.57198,32.2407,7.12502,22.1649,60.99,-32.1461,3.38875,12.0332,43.0278,-10.7205,-0.27128,8.13982,-18.791,5.35161,-22.9573,36.7052,-25.4773,17.0749,8.85608
10.3785,17.7644,-13.9633,11.5403,-47.6281,-4.10119,7.76886,-2.36419,-6.94427,2.25976,-3.64315,3.0129,-1.36149,-1.85907,7.37809,-10.0636,0.256534,-11.0451,26.7284,-1.26122,13.0785,10.2178,-0.402079,6.4889,5.99336e-14,-5.76476e-15,-38.4703,-23.2964,-68.6993,32.6172,-13.7939,-11.7899,17.0082,7.12502,14.2595,-12.4822,5.99336e-14,-5.76476e-15,-6.95651,18.1079,83.4551,27.1192,-8.77182,-3.44626,32.283,7.12502,22.2856,61.0179,-32.3122,3.22642,11.8709,43.3966,-10.8034,-0.276396,8.27148,-18.7951,5.32653,-23.1315,36.6837,-25.583,17.0081,8.55444
10.3586,17.7622,-13.9395,11.7288,-47.4875,-4.1718,7.81722,-2.4248,-6.98858,2.2358,-3.72953,3.07492,-1.39057,-1.90079,7.47948,-9.72475,0.356519,-11.4524,26.4187,-1.14259,13.4739,10.0183,-0.351846,6.69931,3.26007e-14,-7.15625e-15,-38.3064,-23.2639,-68.7068,32.7087,-13.5141,-11.1332,17.4993,7.12502,14.8922,-11.9455,3.26007e-14,-7.15625e-15,-6.62355,18.0085,83.5408,27.0008,-8.40482,-3.56953,32.3559,7.12502,22.1673,61.105,-32.5423,3.17037,11.9404,43.7799,-10.8239,-0.416514,8.33439,-18.8283,4.92697,-23.0754,36.6652,-25.8249,17.1833,9.1814
10.3361,17.7594,-13.9077,11.9954,-47.4806,-4.44166,7.93257,-2.35714,-6.93486,2.19577,-3.64077,3.21625,-1.50624,-1.85081,7.60288,-9.36619,0.286382,-12.1427,26.1555,-1.26472,14.0441,9.87004,-0.425012,7.0064,6.85807e-14,-2.84262e-14,-38.2975,-23.0154,-68.6196,32.9997,-13.6955,-10.8782,17.4463,7.12502,15.1379,-11.98,6.85807e-14,-2.84262e-14,-6.38325,18.1997,83.829,26.9126,-8.4934,-3.9286,32.2385,7.12502,21.8225,61.0281,-32.6932,3.06926,12.158,44.1641,-10.7851,-0.410261,8.47028,-18.7599,4.81088,-22.9025,36.6458,-25.9728,17.2822,9.55701
10.3111,17.7545,-13.8697,12.0956,-47.4686,-4.38632,7.87491,-2.38576,-7.03597,2.15919,-3.68275,3.24912,-1.49571,-1.87122,7.69682,-9.28296,0.259953,-12.1578,26.12,-1.27849,13.9399,9.84389,-0.445539,6.96438,-4.96962e-14,4.59193e-14,-38.1792,-22.7515,-68.7915,33.2786,-14.1617,-11.4172,17.0285,7.12502,14.6186,-12.4362,-4.96962e-14,4.59193e-14,-6.35703,18.5663,83.9348,26.9658,-8.55169,-4.42532,31.897,7.12502,21.3455,60.7413,-32.8632,2.85527,12.0939,44.5466,-10.8205,-0.202939,10.0826,-18.7326,5.13698,-23.0007,36.6253,-25.9611,17.1528,8.93849
10.2866,17.7479,-13.8383,11.8836,-47.3124,-3.91661,7.78014,-2.47202,-7.28393,2.20971,-3.81213,3.10805,-1.35921,-1.94328,7.68843,-9.54874,0.231738,-11.6945,26.1904,-1.29432,13.5806,9.9252,-0.436265,6.75197,-5.70512e-14,1.98785e-15,-37.8892,-22.4188,-69.3098,33.5668,-14.8788,-12.039,16.8269,7.12502,14.0194,-12.6803,-5.70512e-14,1.98785e-15,-6.18856,18.6573,83.9409,27.029,-8.43527,-4.54062,31.8899,7.12502,21.2347,60.7468,-33.0353,2.42799,11.7939,44.929,-10.8617,-0.0691806,10.9175,-18.716,5.47717,-23.3546,36.5971,-25.9417,16.8495,7.97261
10.2604,17.7428,-13.8069,11.8852,-47.1757,-3.799,7.72524,-2.46224,-7.25769,2.30826,-3.79402,3.00157,-1.23845,-1.94257,7.55074,-9.52792,0.132993,-11.8642,25.9685,-1.48134,13.9715,9.86979,-0.496605,6.89947,8.07066e-14,-3.75703e-14,-37.6663,-22.3559,-69.7181,33.8859,-15.3783,-12.5082,16.7932,7.12502,13.5672,-12.7448,8.07066e-14,-3.75703e-14,-5.82467,18.6975,84.0811,27.0589,-8.70742,-4.32851,32.0711,7.12502,21.4385,60.9049,-33.159,2.05626,11.7752,45.3017,-10.858,0.00480271,10.5286,-18.6387,5.54694,-23.4349,36.55,-26.0095,16.72,7.38076
10.2331,17.7405,-13.7697,12.1696,-47.1322,-4.04744,7.71187,-2.39249,-7.06612,2.3185,-3.68544,3.0087,-1.25281,-1.88736,7.44036,-10.1709,0.0080519,-11.0142,26.4259,-1.60821,13.1961,10.1818,-0.536886,6.47739,5.60573e-14,-2.127e-14,-37.6039,-22.5046,-69.8419,34.0907,-15.5905,-12.792,16.892,7.12502,13.2937,-12.6641,5.60573e-14,-2.127e-14,-5.67698,18.8465,84.2605,27.1841,-9.3516,-4.078,32.1704,7.12502,21.6791,60.9766,-33.2737,1.97716,11.9444,45.6516,-10.9025,0.0856685,10.6314,-18.5419,5.44912,-23.275,36.4832,-26.1588,16.8151,7.10491
10.2045,17.7381,-13.7322,12.252,-46.9682,-4.11751,7.82366,-2.35019,-7.00539,2.29635,-3.63184,2.98925,-1.35312,-1.85472,7.38916,-10.1117,-0.0746762,-10.8476,26.4249,-1.78446,13.2461,10.195,-0.599066,6.44659,1.0953e-13,-2.127e-14,-37.6433,-22.6404,-69.9006,34.28,-15.5861,-12.9117,17.0048,7.12502,13.1783,-12.5587,1.0953e-13,-2.127e-14,-5.62447,18.661,84.3389,27.2625,-9.49075,-4.04605,32.382,7.12502,21.7097,61.1847,-33.2651,1.86047,11.9783,45.9933,-11.0102,0.182543,11.2491,-18.3963,5.18491,-23.2169,36.5009,-26.3953,16.8998,7.21891
10.173,17.7365,-13.6911,12.3192,-46.7808,-4.19515,7.90393,-2.36702,-6.92327,2.30851,-3.65299,2.9781,-1.38752,-1.86397,7.33617,-9.84786,-0.137798,-10.8728,26.1486,-1.92492,13.4558,10.0633,-0.649999,6.49567,-1.11319e-13,2.18663e-14,-37.6462,-22.8236,-69.9298,34.5097,-15.364,-13.187,16.9756,7.12502,12.913,-12.6049,-1.11319e-13,2.18663e-14,-5.45157,18.9162,84.3381,27.2841,-9.64265,-3.95891,32.394,7.12502,21.7934,61.187,-33.1893,1.62518,12.0445,46.3127,-11.1337,0.256381,10.7471,-18.194,4.91387,-23.1476,36.5053,-26.6515,16.9658,7.54325
10.1511,17.7338,-13.6946,12.8874,-46.5185,-4.58868,8.20494,-2.4416,-7.01478,2.13276,-3.77588,3.1979,-1.69461,-1.90683,7.6588,-9.45644,-0.0770931,-11.1,25.8395,-1.83349,13.5882,9.86155,-0.625217,6.57181,4.32357e-14,7.95139e-16,-37.4734,-22.1459,-70.1446,34.7875,-15.9441,-13.5785,16.8453,7.12502,12.5355,-12.7586,4.32357e-14,7.95139e-16,-5.32148,19.6305,84.3459,27.2579,-9.94418,-3.84185,32.2578,7.12502,21.9058,61.0376,-33.6765,1.91217,12.4399,46.6603,-11.066,-0.442701,9.50438,-18.5772,4.61569,-22.7178,36.5402,-26.5972,16.997,8.60844
10.1142,17.7332,-13.6485,13.0706,-46.6585,-4.71343,8.00263,-2.40625,-6.9495,2.20319,-3.71084,3.18228,-1.526,-1.88454,7.58391,-10.0184,-0.13829,-10.5939,26.2675,-1.87081,13.0519,10.1308,-0.634872,6.30744,1.76918e-14,8.74653e-15,-37.2332,-20.252,-70.9528,35.4343,-17.9956,-14.0932,16.5284,7.12502,12.0392,-13.1053,1.76918e-14,8.74653e-15,-5.04804,19.2251,84.3122,27.0087,-9.45015,-3.68417,32.4894,7.12502,22.0572,61.2515,-33.7782,1.84266,12.518,46.9908,-11.1279,-0.323319,9.70167,-18.4046,4.41983,-22.7012,36.5125,-26.993,17.1581,10.0461
10.0769,17.7305,-13.6081,12.9736,-46.7628,-4.50203,7.78534,-2.27898,-6.94011,2.35361,-3.52931,2.95257,-1.297,-1.80736,7.30122,-9.95357,-0.258908,-10.7057,26.0904,-2.14831,13.5736,10.0962,-0.720898,6.48533,7.15625e-14,-3.53837e-14,-37.2162,-21.7709,-70.5141,35.3282,-16.324,-13.2195,16.8497,7.12502,12.8816,-12.7328,7.15625e-14,-3.53837e-14,-4.69401,18.4031,84.2733,26.9067,-9.081,-3.92813,32.6586,7.12502,21.823,61.4481,-33.8551,1.70704,12.3579,47.3383,-11.1384,-0.240883,9.75723,-18.2428,4.44169,-22.8894,36.5107,-27.2976,17.0571,9.42748
10.0398,17.7267,-13.5657,13.006,-46.7105,-4.40256,7.80764,-2.27652,-7.10317,2.30992,-3.53985,2.96544,-1.34159,-1.80939,7.41217,-9.68287,-0.179711,-10.9907,25.8629,-2.07488,13.9398,9.95121,-0.684114,6.666,1.60022e-14,-1.47101e-14,-37.3082,-23.028,-69.5792,34.8972,-12.8632,-11.823,17.6075,7.12502,14.2275,-11.8852,1.60022e-14,-1.47101e-14,-4.80205,18.8732,84.3828,27.049,-9.47202,-4.54542,32.316,7.12502,21.2301,61.1734,-33.9588,1.4691,12.3142,47.694,-11.1239,-0.375121,8.85581,-18.1098,4.44574,-22.9604,36.441,-27.4386,16.9792,7.73873
10.0044,17.7222,-13.5228,13.303,-46.4973,-4.65619,7.79118,-2.30461,-6.89728,2.34812,-3.55951,3.00942,-1.29958,-1.8225,7.33991,-9.69019,-0.245571,-11.0454,25.6741,-2.19491,14.1677,9.90446,-0.719435,6.73958,-4.13472e-14,4.73108e-14,-37.1259,-23.0826,-69.6515,35.0926,-12.8855,-12.4445,17.9965,7.12502,13.6286,-11.5373,-4.13472e-14,4.73108e-14,-4.54428,19.28,84.4388,26.9376,-9.82903,-3.78998,32.3254,7.12502,21.9556,61.0994,-34.044,1.29529,12.5468,48.0594,-11.2192,-0.614275,8.67399,-18.0156,4.44758,-22.7427,36.3916,-27.5047,16.9277,7.27729
9.96968,17.7131,-13.4843,13.5177,-46.3172,-4.71433,7.7942,-2.41373,-6.90665,2.27356,-3.70495,3.07018,-1.34855,-1.89084,7.42282,-9.58792,-0.199207,-11.0326,25.6266,-2.12155,14.1083,9.85537,-0.693501,6.71746,7.81224e-14,-2.74323e-14,-37.0298,-22.346,-69.8251,35.4737,-13.3464,-10.9083,18.4357,7.12502,15.1089,-10.9928,7.81224e-14,-2.74323e-14,-4.41839,19.7666,84.3076,26.7949,-9.87911,-2.94999,32.4946,7.12502,22.762,61.1718,-34.2207,1.21983,12.6329,48.4188,-11.3409,-0.814735,8.59255,-18.0212,4.72218,-22.6791,36.3723,-27.4989,16.6879,7.43682
9.93207,17.7078,-13.4503,13.5966,-45.9905,-4.62326,7.8984,-2.52146,-7.07302,2.14881,-3.86663,3.18393,-1.48787,-1.96192,7.66244,-9.37546,-0.151774,-11.2366,25.6324,-2.03645,14.1122,9.80322,-0.680787,6.76127,-1.28713e-13,2.18663e-14,-36.9998,-21.7785,-69.7327,35.7131,-13.5186,-9.35087,19.7718,7.12502,16.6087,-9.53751,-1.28713e-13,2.18663e-14,-4.41493,19.9148,84.2485,26.7082,-9.71206,-3.30561,32.277,7.12502,22.4206,60.9958,-34.3323,0.939247,12.6651,48.7816,-11.5256,-0.973742,7.78925,-17.9878,4.72671,-22.6761,36.344,-27.6051,16.3761,7.26016
9.89234,17.7037,-13.4093,13.7838,-45.6442,-4.80972,8.05508,-2.55553,-6.95821,2.09812,-3.91128,3.28045,-1.62079,-1.97699,7.71562,-9.24215,-0.198092,-11.3377,25.5577,-2.11044,14.1995,9.76256,-0.719724,6.79894,4.51241e-14,-1.35174e-14,-36.9647,-21.9431,-69.4626,35.7459,-13.2352,-9.06089,19.923,7.12502,16.8878,-9.36271,4.51241e-14,-1.35174e-14,-4.34002,19.5003,84.1658,26.5816,-9.35965,-3.82767,32.0277,7.12502,21.9194,60.806,-34.2953,0.704392,12.8856,49.1578,-11.7765,-1.22013,6.67405,-17.7804,4.35931,-22.4772,36.264,-27.7178,16.4711,6.36675
9.84949,17.6908,-13.3606,13.7284,-45.555,-4.54385,8.03638,-2.57537,-7.12957,2.04472,-3.95168,3.18723,-1.65357,-1.99258,7.71784,-9.26666,-0.233562,-11.104,25.5929,-2.19574,14.1384,9.79144,-0.743298,6.727,7.92157e-14,-2.46493e-14,-36.9308,-22.1305,-69.3925,35.7926,-13.0459,-10.1642,18.8056,7.12502,15.8255,-10.5676,7.92157e-14,-2.46493e-14,-4.29814,19.5131,83.9442,26.5169,-9.33263,-4.05452,31.8957,7.12502,21.7016,60.6993,-34.3801,0.597773,12.6847,49.5454,-12.0327,-1.53526,5.63104,-17.6008,4.08494,-22.7087,36.1529,-27.8222,16.7401,5.4903
9.80564,17.6784,-13.3192,13.2819,-45.446,-3.83673,8.06997,-2.55922,-7.61592,2.06233,-3.97446,3.00192,-1.62821,-2.00406,7.80141,-9.34911,-0.356985,-10.8957,25.6063,-2.40707,14.1318,9.84391,-0.8197,6.66746,1.09133e-13,-1.86858e-14,-36.879,-22.4988,-69.3296,35.8713,-12.6744,-10.8345,18.5293,7.12502,15.1799,-10.8939,1.09133e-13,-1.86858e-14,-4.10522,19.8393,83.8353,26.5593,-9.76885,-3.64987,32.1494,7.12502,22.0901,60.9076,-34.4122,0.337521,12.1725,49.9699,-12.398,-1.71011,5.98803,-17.4096,3.87142,-23.2279,36.0948,-28.0335,16.6575,5.93542
9.74943,17.664,-13.2495,13.5412,-46.0253,-4.19446,7.65676,-2.26981,-7.42363,2.21619,-3.54452,2.97304,-1.33336,-1.80854,7.59878,-9.26711,-0.496318,-11.0255,25.4384,-2.60742,14.2886,9.80103,-0.909849,6.71989,-2.8128e-14,-1.47101e-14,-36.8847,-22.5162,-69.1999,36.1375,-12.8857,-10.6501,18.6021,7.12502,15.3576,-10.8076,-2.8128e-14,-1.47101e-14,-3.88994,19.9784,83.9238,26.5602,-9.9965,-3.26148,32.4702,7.12502,22.463,61.1838,-34.4062,0.701435,12.335,50.33,-12.7572,-1.55111,7.43664,-16.9999,4.09209,-23.1139,35.9886,-28.5195,16.7614,7.17478
9.7119,17.6589,-13.2349,14.1358,-45.253,-4.2935,7.68302,-2.45423,-7.34407,1.97468,-3.78488,3.09891,-1.5528,-1.90961,7.71441,-9.22309,-0.487623,-11.1273,25.3579,-2.60957,14.4481,9.76562,-0.905235,6.79354,-3.74709e-14,-1.19271e-14,-36.8817,-22.1529,-69.2331,36.4648,-13.4953,-10.5433,18.2709,7.12502,15.4604,-11.1309,-3.74709e-14,-1.19271e-14,-3.78567,20.4544,83.9118,26.4771,-10.3709,-3.56663,32.3513,7.12502,22.1701,61.1,-34.8686,0.162097,12.6908,50.7353,-13.0276,-1.94804,7.26915,-17.5088,4.32319,-22.778,35.9769,-28.319,15.9655,6.57244
9.65151,17.6431,-13.1262,14.0108,-46.1301,-4.8846,7.54921,-2.11303,-6.7104,2.34208,-3.27581,2.90057,-1.23995,-1.68061,7.0838,-9.23677,-0.513366,-10.9848,25.256,-2.70414,14.6113,9.74634,-0.918613,6.81411,-3.34952e-14,2.66371e-14,-36.8376,-21.9421,-69.4528,36.8108,-13.7643,-11.0097,17.8202,7.12502,15.0112,-11.6156,-3.34952e-14,2.66371e-14,-3.59978,21.2026,83.8429,26.4786,-11.2052,-3.91884,32.0201,7.12502,21.8319,60.8086,-34.2075,0.639632,12.889,51.0662,-13.337,-1.47602,6.60388,-16.36,3.77347,-22.7176,35.9753,-29.2939,17.2201,7.33539
9.61172,17.6386,-13.1172,14.2975,-45.2515,-4.7841,7.65612,-2.24819,-6.67969,2.25083,-3.45919,2.91524,-1.36417,-1.76346,7.10343,-9.23946,-0.652542,-11.015,25.0949,-2.94188,14.8661,9.72969,-1.00533,6.88342,6.54002e-14,4.77083e-15,-36.8113,-21.9404,-69.5707,37.2328,-14.0437,-11.5553,17.4503,7.12502,14.4855,-12.0241,6.54002e-14,4.77083e-15,-3.29013,21.6789,83.8893,26.4792,-11.9936,-3.74471,31.9823,7.12502,21.9991,60.7512,-34.4413,0.0324166,13.1352,51.4904,-13.7088,-1.79193,6.38723,-16.7431,3.86391,-22.4378,36.0524,-29.043,16.4706,6.62759
9.56252,17.6262,-13.0942,14.4973,-44.7918,-4.71094,7.88748,-2.39997,-7.05223,2.04407,-3.70224,3.11289,-1.62796,-1.86755,7.56682,-9.22486,-0.610909,-11.2309,25.2348,-2.87908,14.942,9.76904,-0.9913,6.96617,-1.82882e-14,-1.23246e-14,-36.7979,-21.6213,-69.4028,37.4533,-14.1833,-11.4858,17.4063,7.12502,14.5525,-12.0632,-1.82882e-14,-1.23246e-14,-3.46434,22.6378,83.767,26.5779,-12.6826,-3.25666,32.3321,7.12502,22.4676,61.0452,-34.5853,-0.21957,13.2785,51.8912,-14.3325,-2.82992,3.66651,-16.8734,3.97204,-22.2857,36.0561,-28.9355,16.0532,6.31125
9.50995,17.6154,-13.05,14.5985,-44.5695,-4.57291,7.88386,-2.21747,-7.06946,1.96721,-3.46325,2.93229,-1.76056,-1.73709,7.36954,-9.20212,-0.846673,-10.8071,25.1813,-3.3299,15.0586,9.81436,-1.15041,6.88332,7.17613e-14,3.10104e-14,-37.1778,-22.2586,-69.2595,37.7746,-14.2655,-11.3789,17.4892,7.12502,14.6554,-11.9729,7.17613e-14,3.10104e-14,-3.2065,22.2569,83.595,26.4554,-13.1011,-2.59717,32.6607,7.12502,23.1005,61.2959,-34.6988,-0.474371,13.2909,52.3238,-14.9505,-3.74666,3.00386,-16.8621,3.85953,-22.3218,36.1159,-29.1073,16.0868,5.67058
9.45554,17.6044,-12.9962,14.6744,-44.3322,-4.55618,7.89267,-1.90468,-6.82367,2.00019,-3.03268,2.63205,-1.83869,-1.51757,6.87606,-9.19955,-1.23984,-9.92197,24.9687,-4.03499,15.023,9.83682,-1.39732,6.62099,-9.02482e-14,9.54166e-15,-37.6659,-23.1226,-69.1559,38.1887,-14.3873,-11.4686,17.484,7.12502,14.569,-11.9844,-9.02482e-14,9.54166e-15,-2.67453,20.7855,83.3752,26.0765,-12.8501,-2.52589,32.6304,7.12502,23.1689,61.257,-34.6564,-0.835328,13.3953,52.7236,-15.168,-3.42945,0.724379,-16.6775,3.55212,-22.2891,36.1558,-29.3958,16.2507,5.11047
9.39812,17.5905,-12.9482,14.8938,-44.1163,-4.67827,8.06967,-1.86709,-6.9176,1.88051,-3.00176,2.67147,-2.06003,-1.48798,6.98297,-9.13299,-1.413,-9.35035,24.9465,-4.32569,14.7282,9.84552,-1.51047,6.37117,6.54002e-14,1.39149e-14,-37.8069,-22.9214,-69.0924,38.5113,-14.7046,-11.5132,17.3406,7.12502,14.5261,-12.1308,6.54002e-14,1.39149e-14,-2.72993,20.4194,83.0054,25.9845,-12.5479,-3.21717,32.3656,7.12502,22.5055,61.0741,-34.666,-0.949438,13.5919,53.1069,-15.3313,-3.13954,1.12561,-16.566,3.70714,-22.1032,36.1577,-29.5863,15.8866,5.41397
9.34092,17.576,-12.9012,15.1595,-43.9029,-4.80654,7.71833,-1.77728,-6.56833,2.06929,-2.83321,2.51858,-1.72259,-1.42457,6.58306,-9.31421,-1.54426,-9.41702,24.7475,-4.55405,15.1052,9.85431,-1.57835,6.49238,8.15017e-15,1.27222e-14,-37.6054,-23.7374,-69.1505,38.751,-14.7711,-11.5694,17.315,7.12502,14.4719,-12.1603,8.15017e-15,1.27222e-14,-2.14029,20.3766,82.8727,25.9312,-12.6628,-3.51448,32.2761,7.12502,22.2201,61.0188,-34.7235,-0.937303,13.7822,53.4722,-15.6019,-3.38077,1.56141,-16.5062,4.04262,-21.8861,36.1314,-29.69,15.3454,5.49266
9.28097,17.5643,-12.8445,15.2919,-43.7188,-4.85365,7.70332,-1.89919,-6.63211,2.03353,-2.9978,2.61343,-1.71607,-1.50635,6.73283,-9.35982,-1.47328,-9.60448,24.8555,-4.43639,15.1446,9.88795,-1.53557,6.5608,3.85642e-14,-2.14687e-14,-37.4106,-23.4163,-69.1553,38.9518,-14.888,-11.3389,17.4845,7.12502,14.694,-11.9748,3.85642e-14,-2.14687e-14,-2.10758,21.2635,82.5538,25.8643,-12.4889,-3.25414,32.2123,7.12502,22.47,60.9251,-34.654,-1.1743,13.93,53.7939,-15.7592,-3.40462,1.29282,-16.2962,3.83825,-21.7775,36.1174,-29.8751,15.5162,4.52477
9.21695,17.5556,-12.7869,15.4379,-43.5308,-4.90312,7.72943,-1.9749,-6.73849,1.94934,-3.10737,2.69726,-1.78949,-1.55533,6.8951,-9.44494,-1.44224,-9.58359,25.0311,-4.39965,15.0872,9.96048,-1.51882,6.54938,1.18277e-13,-9.54166e-15,-37.4106,-22.636,-69.2444,39.3622,-15.458,-11.2136,17.5379,7.12502,14.8147,-11.9125,1.18277e-13,-9.54166e-15,-2.06226,21.7967,82.0715,25.6718,-12.7945,-2.28644,32.1329,7.12502,23.3986,60.7305,-34.5641,-1.41136,14.0686,54.0878,-15.9335,-3.17406,2.82708,-16.0732,3.30535,-21.6947,36.1323,-30.1345,16.0808,3.57487
9.15384,17.5429,-12.7393,15.8215,-43.296,-5.26116,7.81023,-1.90624,-6.52209,1.83832,-3.00276,2.78708,-1.97476,-1.49203,6.86699,-9.31877,-1.49958,-9.64505,24.9869,-4.52185,15.2694,9.94305,-1.56884,6.61334,-8.15017e-14,1.11319e-14,-37.6039,-22.4704,-69.1593,39.7603,-15.7617,-11.6682,17.5331,7.12502,14.3767,-11.949,-8.15017e-14,1.11319e-14,-1.9893,22.1298,81.7514,25.6344,-14.0216,-0.86075,32.4415,7.12502,24.7657,60.8581,-34.5525,-1.34785,14.4725,54.3623,-16.1542,-3.14079,5.9013,-15.9572,3.17039,-21.3146,36.1548,-30.2467,16.2782,2.94532
9.09307,17.5244,-12.6956,16.1853,-43.0078,-5.51139,7.79318,-1.85921,-6.21248,1.78447,-2.9147,2.77576,-2.05313,-1.44365,6.67166,-9.01025,-1.60969,-9.88868,24.6713,-4.70669,15.6356,9.81013,-1.65574,6.75812,1.60817e-13,-6.12257e-14,-37.6693,-22.4626,-69.1751,40.1247,-16.0324,-12.159,17.3977,7.12502,13.9038,-12.1175,1.60817e-13,-6.12257e-14,-1.86174,22.0769,81.4311,25.6803,-14.4983,-0.0528811,33.1668,7.12502,25.5397,61.4748,-34.6102,-1.27497,14.7862,54.6532,-16.3993,-3.34599,6.34016,-15.9628,3.15395,-20.9707,36.1842,-30.3919,16.0039,3.52137
9.02947,17.5075,-12.6387,16.2371,-42.825,-5.33371,7.79831,-1.99424,-6.48096,1.69365,-3.11502,2.84834,-2.09937,-1.538,6.92154,-9.03644,-1.5634,-9.97147,24.7425,-4.59629,15.5028,9.82192,-1.6232,6.73885,-4.11484e-14,7.95139e-15,-37.5374,-21.2267,-69.4076,40.6324,-16.7621,-12.4413,17.1152,7.12502,13.6317,-12.4184,-4.11484e-14,7.95139e-15,-2.03331,22.359,80.9925,25.6574,-13.5918,-1.17086,33.5381,7.12502,24.4684,61.9953,-34.611,-1.44162,14.687,54.9799,-16.5959,-3.35944,5.27805,-15.8839,2.92471,-21.0349,36.2447,-30.732,15.8381,4.18419
8.95901,17.4924,-12.5735,16.2154,-42.7314,-5.22168,7.76421,-2.10516,-6.67248,1.65505,-3.27529,2.89297,-2.08004,-1.61704,7.09046,-9.22634,-1.47387,-10.0276,25.0467,-4.46615,15.4328,9.94728,-1.56709,6.75507,-8.82604e-14,-9.14409e-15,-37.4607,-20.2315,-69.6581,41.2095,-17.4422,-12.7817,16.8798,7.12502,13.3036,-12.6756,-8.82604e-14,-9.14409e-15,-2.3149,22.6695,80.5007,25.675,-12.0769,-3.93977,32.859,7.12502,21.8118,61.6498,-34.4785,-1.53132,14.628,55.3275,-16.7899,-3.42867,4.70574,-15.6125,2.84542,-21.0878,36.3102,-30.9317,16.0951,2.88732
8.88595,17.4734,-12.5182,16.4282,-42.5306,-5.45581,7.89261,-2.20695,-6.74157,1.542,-3.42069,3.10556,-2.22713,-1.67993,7.38004,-9.19242,-1.39683,-10.4211,25.242,-4.35639,15.614,10.003,-1.5383,6.92023,-9.38264e-14,-3.97569e-16,-37.3877,-19.6946,-69.7028,41.6865,-17.7174,-13.0504,16.6057,7.12502,13.0446,-12.9664,-9.38264e-14,-3.97569e-16,-2.64079,22.9567,79.9367,25.6762,-11.1979,-5.69337,32.4183,7.12502,20.1271,61.3957,-34.3493,-1.35369,14.8946,55.6731,-17.0541,-3.72519,4.77845,-15.3709,3.01417,-20.785,36.3713,-31.0254,16.1908,1.35364
8.81281,17.4521,-12.4658,16.6099,-42.2493,-5.63451,8.03466,-2.20277,-6.74555,1.49997,-3.42179,3.21836,-2.3426,-1.6742,7.51355,-9.20023,-1.48686,-10.5133,25.2444,-4.48007,15.6668,10.0286,-1.59844,6.9447,-9.66093e-14,9.93923e-15,-37.3104,-19.5198,-69.6778,42.0891,-17.8757,-13.0159,16.4142,7.12502,13.0779,-13.1558,-9.66093e-14,9.93923e-15,-2.50458,22.8858,79.3906,25.4551,-11.1698,-5.4601,32.838,7.12502,20.3513,61.7917,-34.2229,-1.28582,15.1578,55.9993,-17.2442,-3.91106,5.15685,-15.1767,3.35111,-20.4685,36.4733,-31.1075,16.008,-0.0112162
8.73452,17.4348,-12.4034,16.7226,-42.0068,-5.8551,8.07018,-2.20783,-6.60915,1.56755,-3.41864,3.2243,-2.30012,-1.67782,7.44079,-9.1614,-1.54032,-10.3512,25.1154,-4.5601,15.6156,9.98372,-1.62624,6.87839,-2.82274e-14,3.18055e-15,-37.1577,-19.2006,-69.8246,42.449,-18.2155,-12.9739,16.3688,7.12502,13.1184,-13.1985,-2.82274e-14,3.18055e-15,-2.34613,22.981,78.7069,25.3596,-11.2996,-4.11229,32.972,7.12502,21.6461,61.782,-33.9242,-1.27201,15.4602,56.29,-17.4274,-4.13363,4.31646,-14.8763,3.50227,-20.1172,36.6508,-31.2504,15.9314,-1.26587
8.65136,17.4158,-12.3414,16.9284,-41.7936,-6.2294,8.08416,-2.21905,-6.41943,1.61463,-3.41726,3.27317,-2.26734,-1.68157,7.38297,-9.05293,-1.55045,-10.336,24.983,-4.59971,15.7326,9.92298,-1.63696,6.9076,-7.71285e-14,-7.95139e-16,-37.0394,-18.8131,-70.0565,42.8923,-18.7937,-13.1159,16.422,7.12502,12.9815,-13.1541,-7.71285e-14,-7.95139e-16,-2.39763,23.2727,77.996,25.4536,-11.3227,-3.17536,32.8622,7.12502,22.5457,61.5659,-33.5948,-1.14612,15.9299,56.5691,-17.6421,-4.85934,1.51385,-14.5915,3.50646,-19.629,36.9015,-31.5988,15.7021,-1.04264
