root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.5614,18.2207,51.0455,359.591,-172.799,10.921,24.597,-3.98618,6.92943,11.262,-6.71878,4.53918,-1.12785,-4.52002,2.68526,-15.3658,-3.00901,-26.6741,36.5836,5.18725,7.66954,14.8826,0.599293,8.95732,4.77083e-15,-8.34896e-15,25.1808,31.8798,-66.0731,68.9449,19.2505,-37.9402,-14.5774,7.12502,-10.9816,-44.2701,4.77083e-15,-8.34896e-15,59.5905,5.37143,66.0208,42.3043,-26.5513,-16.4772,-23.6229,7.12502,9.73976,6.13184,-2.80766,-2.11867,36.452,21.8688,8.7848,-11.0588,59.2998,-69.1484,17.9508,-9.48304,101.549,-19.3667,-32.548,20.8087
14.5811,18.2002,51.0882,359.578,-172.831,11.076,24.3776,-3.90828,7.08192,11.2186,-6.59334,4.69646,-1.06186,-4.45503,2.71755,-15.0702,-3.20535,-26.392,36.4784,4.72772,7.55069,14.8741,0.431363,8.78098,-6.16232e-15,-6.75868e-15,25.6537,31.5788,-66.1898,68.2395,19.0954,-38.2936,-15.1316,7.12502,-11.3224,-44.806,-6.16232e-15,-6.75868e-15,59.8943,5.28597,66.1145,41.6582,-26.2911,-16.745,-23.2867,7.12502,9.48136,6.47996,-3.04703,-2.45957,36.6363,21.9632,8.38279,-10.6871,59.1509,-69.663,18.2683,-9.3535,101.784,-18.622,-32.7044,20.062
14.6086,18.2006,51.1258,359.198,-173.074,10.9994,24.7065,-3.71892,6.86209,11.2627,-6.40665,4.75511,-1.14516,-4.39312,2.88681,-15.5691,-3.88929,-26.696,37.0509,3.94804,7.84564,15.4482,0.0146053,8.9511,-1.21259e-14,1.07344e-14,26.1811,31.328,-66.382,67.4687,18.7805,-40.3973,-16.8469,7.12502,-13.3508,-46.3992,-1.21259e-14,1.07344e-14,60.0092,5.21658,66.0821,41.3078,-25.9079,-16.8531,-22.6305,7.12502,9.37709,7.14095,-2.70195,-2.66475,36.5755,21.9138,12.0165,-12.0665,59.8085,-69.5297,18.8762,-9.34859,101.902,-18.1567,-32.7131,18.7041
14.6312,18.2034,51.1687,359.049,-173.22,10.9701,24.8291,-3.61876,6.79188,11.2574,-6.2894,4.79335,-1.20015,-4.34531,2.95056,-15.6145,-3.97142,-26.2231,37.2572,3.79792,7.68226,15.6019,-0.0244504,8.80727,2.76311e-14,3.85642e-14,26.6958,31.1344,-66.5956,66.6062,18.6304,-37.5355,-15.1329,7.12502,-10.5912,-44.846,2.76311e-14,3.85642e-14,59.9992,5.19356,66.1511,41.0334,-25.6852,-17.1712,-22.1348,7.12502,9.07015,7.65019,-2.69362,-2.86416,36.5604,21.944,7.72291,-10.1756,58.8625,-69.7265,19.2693,-9.39185,101.986,-17.8829,-32.6095,17.2874
14.651,18.2038,51.2092,358.904,-173.285,10.9473,24.9036,-3.55619,6.76999,11.2518,-6.21279,4.83648,-1.23515,-4.31457,2.99808,-15.9742,-3.95956,-25.5908,37.3447,3.71109,7.62292,15.7346,-0.00369109,8.68882,-4.94974e-14,4.21423e-14,27.2225,30.8851,-66.9514,65.4762,18.6375,-36.4577,-13.7329,7.12502,-9.55148,-43.4964,-4.94974e-14,4.21423e-14,59.8604,4.99255,65.8668,40.8291,-25.0916,-17.8746,-21.6058,7.12502,8.39133,8.20753,-2.60842,-2.95416,36.5623,21.7869,7.51065,-9.93054,58.7555,-69.7896,19.3375,-9.34055,102.038,-17.3235,-32.4909,16.5793
14.6685,18.1997,51.2466,358.743,-173.278,10.8738,24.9898,-3.52327,6.74217,11.2424,-6.17107,4.86301,-1.28163,-4.2992,3.04153,-15.5838,-4.20079,-25.8092,37.1132,3.077,7.98776,15.6484,-0.244055,8.76395,7.35503e-15,-4.77083e-15,27.8043,30.5749,-67.3917,64.1986,18.4674,-36.1606,-12.4101,7.12502,-9.26479,-42.1865,7.35503e-15,-4.77083e-15,59.6647,4.63399,65.2654,40.6699,-24.1129,-18.7394,-20.6086,7.12502,7.55665,9.23645,-2.44779,-2.99428,36.5117,21.5934,7.81122,-9.91782,58.8684,-69.8447,19.3748,-9.39571,102.134,-17.8229,-31.9656,14.6668
14.6897,18.2055,51.2818,358.415,-173.306,10.9022,25.2551,-3.48276,6.77448,11.2479,-6.11147,4.90868,-1.39648,-4.2841,3.08585,-15.0197,-4.44806,-25.9014,36.6732,2.3842,8.12801,15.4454,-0.507566,8.67807,-7.55382e-15,-1.05356e-14,28.3789,30.5082,-67.6463,62.9096,19.009,-36.4762,-13.1207,7.12502,-9.56924,-42.8834,-7.55382e-15,-1.05356e-14,59.5391,4.35256,65.1967,40.3651,-23.6569,-19.7631,-19.5851,7.12502,6.56852,10.293,-2.05728,-2.99097,36.5797,21.3292,7.71189,-9.83566,58.8676,-69.611,19.4923,-9.22595,102.244,-19.1794,-31.3983,11.436
14.699,18.2262,51.3171,358.197,-173.174,10.9988,25.2857,-3.58572,7.08505,11.2454,-6.18248,4.92208,-1.42972,-4.31375,2.95087,-14.8078,-4.64455,-25.2564,36.2046,1.87393,7.59953,15.284,-0.688349,8.19998,5.70512e-14,-1.41137e-14,28.918,30.4651,-67.8503,61.6404,19.2713,-36.8091,-13.1588,7.12502,-9.89047,-42.9065,5.70512e-14,-1.41137e-14,59.4062,4.23636,65.7251,40.1792,-23.5993,-20.575,-18.9337,7.12502,5.78467,10.9673,-1.80062,-3.26475,36.6454,20.9311,7.83093,-9.67169,58.8876,-69.4052,19.2666,-9.00465,102.366,-20.3555,-30.4089,8.03801
14.7098,18.2531,51.3428,357.991,-172.896,10.9175,25.2079,-3.69337,7.22353,11.2447,-6.29563,4.93086,-1.40051,-4.36332,2.90546,-15.5148,-4.43729,-24.7881,36.9334,2.34325,7.76692,15.6872,-0.448127,8.36844,-5.32743e-14,6.54002e-14,29.3047,30.3837,-68.0162,60.5191,19.3563,-36.4496,-12.8897,7.12502,-9.54362,-42.6536,-5.32743e-14,6.54002e-14,59.0128,3.95535,65.9471,40.3544,-23.0781,-21.9604,-17.5472,7.12502,4.44703,12.3861,-1.3989,-3.62351,36.5283,20.2667,8.34507,-9.5898,58.9682,-69.0465,18.8846,-8.95522,102.48,-21.6409,-28.796,3.82467
14.7183,18.274,51.3691,357.678,-172.84,10.7233,25.3812,-3.69901,7.20406,11.2538,-6.30147,4.9029,-1.47394,-4.37217,2.90585,-15.1143,-4.76189,-25.1209,36.674,1.63273,8.11265,15.614,-0.74292,8.43918,-6.44062e-14,3.22031e-14,29.6122,30.2726,-68.2139,59.4759,19.4375,-35.8063,-12.5815,7.12502,-8.92287,-42.3728,-6.44062e-14,3.22031e-14,58.4751,3.46957,65.7257,40.5776,-22.5229,-23.8619,-15.6986,7.12502,2.61074,14.2652,-0.730086,-3.79813,36.2806,19.4076,8.61648,-9.45887,58.9037,-68.4401,18.7247,-9.02813,102.635,-23.2422,-26.7633,-1.16906
14.7297,18.2998,51.3927,357.421,-172.899,10.523,25.492,-3.66055,7.0762,11.3187,-6.29777,4.8424,-1.4521,-4.38141,2.91638,-15.0938,-4.97428,-24.9654,36.6197,1.1526,8.25321,15.678,-0.918299,8.40073,2.20651e-14,-1.27222e-14,30.043,30.2414,-68.4847,58.4268,19.3976,-35.3629,-12.2223,7.12502,-8.49503,-42.0314,2.20651e-14,-1.27222e-14,57.874,3.0216,65.4608,40.8853,-22.1703,-24.852,-15.0544,7.12502,1.65453,14.9189,-0.0213625,-3.80696,36.0587,18.4076,9.17991,-9.39458,58.9177,-67.7268,18.7281,-9.11792,102.826,-24.6594,-24.7333,-4.04029
14.7446,18.3346,51.4127,357.157,-173.091,10.3688,25.6326,-3.53301,6.89154,11.3762,-6.19191,4.82878,-1.44359,-4.34673,2.98568,-15.3829,-5.09935,-24.4498,36.7883,0.951451,8.08103,15.8679,-0.976063,8.23043,2.54444e-14,-3.71727e-14,30.4239,30.2235,-68.7402,57.3759,19.1783,-35.0756,-11.7366,7.12502,-8.21772,-41.5568,2.54444e-14,-3.71727e-14,57.1646,2.51989,65.4687,41.3703,-21.8249,-25.8205,-14.7099,7.12502,0.719093,15.2687,0.794832,-3.68473,35.9174,17.2636,10.0682,-9.25209,59.0308,-66.8508,18.9872,-9.08551,103.095,-25.6713,-22.991,-3.42042
14.7511,18.3666,51.4313,357.033,-173.107,10.3592,25.6856,-3.47413,6.97047,11.3232,-6.07954,4.90143,-1.52479,-4.29074,3.00101,-15.9516,-5.2377,-23.841,37.1689,0.857943,7.81922,16.2142,-0.998543,8.04831,-3.53837e-14,1.51076e-14,30.7135,30.1076,-68.8421,56.3245,19.0383,-34.7991,-11.4262,7.12502,-7.95089,-41.2566,-3.53837e-14,1.51076e-14,56.3974,1.85989,65.6261,41.9989,-21.4209,-26.7042,-13.9861,7.12502,-0.134431,15.9936,1.43173,-3.65543,35.9075,16.0821,11.5579,-9.18328,59.3782,-66.2711,19.1571,-8.99863,103.515,-26.3939,-21.1581,-2.54969
14.7538,18.394,51.4507,356.956,-173.184,10.5472,25.64,-3.39684,7.26684,11.2554,-5.90314,5.04526,-1.58005,-4.19909,2.94645,-16.3506,-5.37553,-23.3275,37.39,0.694369,7.60304,16.4552,-1.04496,7.86865,-1.0635e-14,2.51463e-14,31.0054,29.9299,-68.8541,55.3108,18.9247,-34.4831,-11.3641,7.12502,-7.64591,-41.2059,-1.0635e-14,2.51463e-14,55.5641,1.12434,66.0082,42.7026,-21.1167,-27.1885,-13.5367,7.12502,-0.602143,16.4422,1.98806,-3.55801,36.1077,14.9414,12.6679,-9.1255,59.6081,-65.7717,19.3707,-8.68242,104.012,-26.8039,-19.416,-2.22492
14.7587,18.418,51.4708,357.02,-173.368,10.6705,25.4192,-3.29277,7.47048,11.1919,-5.71996,5.16167,-1.54579,-4.09914,2.89296,-16.4648,-5.51632,-22.9165,37.3043,0.44904,7.29559,16.487,-1.13279,7.60727,1.45113e-14,3.08116e-14,31.2693,29.8302,-68.9476,54.4163,18.7357,-34.3893,-11.721,7.12502,-7.5553,-41.5661,1.45113e-14,3.08116e-14,54.5474,0.390819,66.3906,43.5357,-20.6703,-28.3084,-13.277,7.12502,-1.68379,16.6961,2.43798,-3.38377,36.2608,13.7642,13.767,-8.98141,59.7928,-65.3258,19.659,-8.4124,104.5,-27.0458,-17.9694,-1.8121
14.7595,18.4494,51.4857,357.172,-173.301,10.4146,25.2333,-3.16141,7.36009,11.0613,-5.51742,5.22446,-1.59572,-3.98121,2.95999,-16.264,-5.89121,-22.8612,36.9788,-0.313541,7.33726,16.4263,-1.4347,7.4509,2.61775e-14,-1.32813e-14,31.3399,29.5234,-69.0583,53.5789,18.6913,-34.8082,-12.9012,7.12502,-7.9597,-42.7313,2.61775e-14,-1.32813e-14,53.4268,-0.664232,66.374,44.6342,-19.484,-30.0232,-13.6179,7.12502,-3.33986,16.3356,2.93457,-3.44559,35.9519,12.3739,14.8166,-8.75085,60.0099,-64.7678,19.5686,-8.6,104.884,-27.3866,-16.1022,-2.21595
14.7602,18.4942,51.4973,357.335,-173.515,10.121,24.9044,-3.02111,7.22369,10.9984,-5.34083,5.18169,-1.51201,-3.87353,2.9145,-16.9632,-5.92446,-21.9749,37.2767,-0.273729,6.84952,16.7226,-1.38302,7.12047,-6.65929e-14,2.2736e-14,31.5792,29.3364,-69.2254,52.4989,18.7885,-34.8912,-13.0529,7.12502,-8.03977,-42.88,-6.65929e-14,2.2736e-14,52.2193,-1.55073,66.3097,45.658,-18.2712,-31.8725,-15.1618,7.12502,-5.12565,14.7562,3.61988,-3.34943,35.5826,10.7351,15.8962,-8.45362,60.2361,-63.8487,19.4005,-8.66226,105.149,-27.6653,-13.9763,-2.00861
14.753,18.5382,51.5102,357.566,-173.699,10.0023,24.5115,-2.85708,7.26196,11.0082,-5.13518,5.18646,-1.31707,-3.75634,2.80595,-17.1066,-6.25033,-21.7634,37.0017,-1.02188,7.04551,16.7466,-1.65066,7.01711,-3.97569e-16,-2.1916e-14,31.9623,28.8186,-69.3782,51.4276,19.692,-33.9579,-12.8437,7.12502,-7.13893,-42.7032,-3.97569e-16,-2.1916e-14,51.1964,-2.46254,66.8062,46.5275,-17.878,-33.7372,-17.3507,7.12502,-6.92591,12.516,4.42313,-3.51645,35.3727,8.63166,16.5633,-7.85655,60.1483,-62.8193,18.0898,-8.38776,105.325,-27.3629,-11.8923,-1.57135
14.7476,18.5732,51.5197,357.827,-174.051,9.93412,24.1087,-2.69111,7.27684,11.1277,-4.98636,5.18086,-0.991126,-3.68139,2.70681,-18.2275,-6.48757,-21.1612,37.0911,-1.3708,6.89187,17.1132,-1.77487,6.79604,-3.926e-15,-1.26725e-14,32.7743,29.0062,-69.1391,50.5428,18.2918,-34.7282,-12.8848,7.12502,-7.88246,-42.7178,-3.926e-15,-1.26725e-14,50.116,-3.00788,67.4334,47.5312,-18.0884,-35.8484,-20.9555,7.12502,-8.96355,8.83408,5.99714,-3.51336,35.2313,5.00667,18.1945,-7.2047,60.143,-62.1501,19.4589,-8.39412,105.515,-26.5327,-11.8373,-0.80533
14.7431,18.6045,51.5315,357.901,-174.33,9.95915,23.8563,-2.51829,7.45454,10.8263,-4.62131,5.32747,-1.20374,-3.46632,2.67444,-17.3997,-6.60265,-21.2219,36.8566,-1.7006,6.87075,16.8553,-1.89046,6.70709,-1.41137e-14,1.07145e-13,32.2199,28.8264,-69.3636,49.7501,18.5672,-34.9346,-13.0519,7.12502,-8.08169,-42.8773,-1.41137e-14,1.07145e-13,49.137,-4.30863,68.5262,47.6356,-18.7018,-38.3242,-24.3927,7.12502,-11.352,5.28009,8.42661,-3.62394,35.1398,-3.18055e-14,20.8098,-6.56576,60.2998,-61.1265,19.2369,-7.954,105.62,-25.6829,-10.975,2.02571
14.7408,18.6434,51.5455,357.697,-174.804,9.86276,23.8751,-2.40845,7.4845,10.8077,-4.46849,5.28994,-1.23815,-3.38989,2.58187,-17.0164,-6.63552,-21.2207,36.5198,-1.94154,6.93965,16.6264,-1.96699,6.6608,-1.5207e-14,5.76476e-14,32.2055,28.6632,-69.8283,49.0373,19.4776,-33.4238,-12.5918,7.12502,-6.62333,-42.4682,-1.5207e-14,5.76476e-14,47.5785,-4.99029,68.7368,48.437,-19.2209,-40.8087,-28.1833,7.12502,-13.7473,1.34256,8.66935,-3.62293,34.9256,3.02153e-14,20.8447,-6.18394,60.3837,-59.4779,19.0658,-7.48431,105.549,-24.9534,-10.4268,4.90607
14.7223,18.678,51.5577,357.677,-175.014,9.41833,23.8764,-2.18178,7.26991,10.695,-4.15675,5.28551,-1.36017,-3.22579,2.6265,-17.0886,-6.8226,-20.6698,36.3891,-2.3408,6.65706,16.6269,-2.09407,6.34962,-1.43125e-14,-3.57812e-15,32.3918,28.5293,-69.5521,48.2268,18.2038,-33.659,-12.2415,7.12502,-6.85036,-42.1107,-1.43125e-14,-3.57812e-15,45.9484,-5.91725,69.3787,49.5044,-19.9636,-42.7546,-32.3127,7.12502,-15.622,-2.92348,8.7039,-3.81111,34.279,1.90833e-14,21.0307,-5.69153,60.5003,-58.02,18.5694,-7.7546,105.338,-24.3295,-9.13902,5.64073
14.7618,18.7176,51.5029,361.629,-178.804,9.04212,18.6041,-0.579759,5.68956,10.3871,-2.37581,5.20706,0.911815,-2.16382,2.70713,-17.7983,-6.74966,-19.864,36.4898,-2.22887,6.24257,16.7887,-2.00451,6.05221,2.24627e-14,4.69132e-14,32.7775,28.1731,-69.8785,47.2045,18.5843,-31.9913,-10.7908,7.12502,-5.24037,-40.706,2.24627e-14,4.69132e-14,44.3177,-6.56587,69.9823,50.456,-21.1192,-44.7766,-36.2475,7.12502,-17.5687,-7.02134,5.15737,0.399313,34.2161,-7.15625e-15,21.7946,-5.53519,60.4052,-60.0225,23.3933,-8.65823,105.166,-23.8834,-8.00658,0.71031
14.749,18.7488,51.5209,361.563,-179.346,8.77422,18.5108,-0.353741,5.53127,10.5243,-2.14348,5.10072,1.10287,-2.05667,2.6325,-17.9243,-6.91048,-19.5975,35.9875,-2.78205,6.40299,16.6341,-2.18445,5.93239,2.28602e-14,-1.70955e-14,33.3528,27.9367,-70.1874,46.2769,18.6655,-31.7669,-11.1762,7.12502,-5.02367,-41.0967,2.28602e-14,-1.70955e-14,42.8407,-7.19859,70.4794,51.4601,-22.4634,-46.8178,-40.3015,7.12502,-19.5321,-11.2626,5.24674,0.494886,33.7646,5.56597e-15,22.4338,-4.94132,60.9202,-58.366,23.1532,-8.56154,104.656,-22.8513,-7.25061,3.22649
14.7389,18.767,51.5335,361.856,-179.574,8.89124,18.0971,-0.321377,5.7952,10.7164,-2.14928,5.03085,1.52153,-2.05089,2.38488,-19.286,-7.03133,-18.6749,35.8473,-3.11794,6.17421,16.8927,-2.26906,5.58783,1.25234e-14,-5.00937e-14,34.3304,27.7399,-70.4354,45.5342,18.8479,-31.3372,-12.8386,7.12502,-4.60878,-42.7685,1.25234e-14,-5.00937e-14,42.2208,-7.41919,70.3958,52.0487,-23.2673,-48.1419,-44.795,7.12502,-20.8048,-15.8904,4.9049,0.378563,33.803,2.22639e-14,26.2211,-5.04482,61.7773,-57.2961,22.6854,-8.20229,104.04,-21.501,-6.64617,4.80959
14.7159,18.7748,51.5536,362.344,-179.392,8.8871,17.5867,-0.281128,6.04643,10.4927,-1.99561,5.11807,1.5376,-1.92755,2.29655,-20.2473,-7.23262,-17.5929,36.3031,-3.44883,5.70093,17.3693,-2.34189,5.14516,-7.95139e-16,-7.15625e-15,34.4107,27.4647,-70.2999,44.9721,18.2583,-32.5014,-14.8584,7.12502,-5.73285,-44.7608,-7.95139e-16,-7.15625e-15,41.0097,-8.2387,71.329,52.6675,-24.4343,-48.93,-49.4186,7.12502,-21.5618,-20.5989,4.2578,-0.0913874,33.6767,-3.73715e-14,22.2041,-4.17835,60.4753,-56.8071,22.0314,-8.30668,103.339,-20.0128,-6.22492,4.93435
14.711,18.781,51.572,362.14,-180.33,8.63794,17.7226,-3.07698,4.84241,10.8513,-0.949282,4.49159,1.66117,0.595153,2.20763,-20.6655,-6.98815,-17.0447,36.1814,-3.18828,5.4681,17.3254,-2.19691,4.98743,1.37161e-14,-3.49861e-14,34.822,27.8922,-70.2892,44.4376,17.6362,-34.2566,-16.5865,7.12502,-7.42722,-46.4361,1.37161e-14,-3.49861e-14,39.4995,-8.50004,72.154,53.0876,-25.6908,-49.5813,-54.0436,7.12502,-22.1872,-25.2969,4.62761,0.350852,33.3278,5.80451e-14,23.7837,-3.7478,60.8497,-54.7999,22.5125,-8.0582,102.355,-18.9101,-6.23129,2.44147
14.6961,18.79,51.5913,362.34,-180.698,8.61733,17.3811,-2.77383,5.0092,10.542,-0.628094,4.6256,1.50009,0.717971,2.19368,-18.8304,-7.26409,-17.7245,35.086,-4.0793,6.12648,16.4892,-2.53641,5.15851,6.95746e-15,8.74653e-15,34.437,27.6505,-70.4471,43.822,17.8173,-34.1398,-16.9913,7.12502,-7.31454,-46.8449,6.95746e-15,8.74653e-15,38.5798,-9.422,72.5767,52.8085,-25.8163,-50.0814,-57.9941,7.12502,-22.6672,-29.3053,4.36729,0.343548,33.1923,1.35174e-14,21.9785,-3.26241,60.3397,-53.493,21.8534,-7.84914,101.179,-17.5783,-6.02259,4.8787
14.6849,18.794,51.611,362.461,-181.097,8.54694,17.1069,-2.57195,5.01362,10.4661,-0.420355,4.66369,1.5594,0.804863,2.19463,-19.5902,-7.09135,-16.6899,35.2079,-3.8574,5.51132,16.6286,-2.39605,4.75023,-1.39149e-15,2.50469e-14,34.6183,27.3629,-70.8116,43.015,18.2866,-33.6679,-17.0841,7.12502,-6.85901,-46.953,-1.39149e-15,2.50469e-14,37.0002,-9.93839,73.8241,53.1592,-27.1665,-50.5354,-59.8731,7.12502,-23.1029,-31.2382,4.18857,0.345995,33.0069,2.38542e-15,21.7468,-2.9208,60.3297,-52.0795,21.1361,-7.67957,99.8075,-16.064,-6.07399,4.51398
14.6731,18.7958,51.6324,362.601,-181.537,8.38686,16.8596,-2.41896,4.90821,10.5064,-0.277477,4.6225,1.73108,0.86679,2.18744,-19.5524,-7.21072,-16.6084,34.6872,-4.31602,5.78039,16.4176,-2.54872,4.73138,-1.51076e-14,1.03368e-14,35.2016,27.3635,-70.8273,42.2889,18.2413,-33.9134,-17.4582,7.12502,-7.09601,-47.3193,-1.51076e-14,1.03368e-14,35.9932,-10.3127,74.3966,53.1835,-27.8959,-50.5402,-58.6758,7.12502,-23.1075,-30.0414,3.99427,0.388307,32.7211,4.85035e-14,21.8662,-2.53292,60.4285,-50.6291,20.6241,-7.65759,98.2583,-15.0796,-6.52998,3.88998
14.6625,18.7845,51.6541,362.862,-182.023,8.49725,16.5333,-2.39355,5.012,10.7196,-0.251671,4.53994,2.12982,0.90176,2.04352,-20.7082,-7.27991,-15.9093,34.5568,-4.61092,5.70535,16.624,-2.61895,4.49578,1.03368e-14,2.62396e-14,36.3845,27.5343,-70.6974,41.6262,17.9551,-34.711,-18.2217,7.12502,-7.86582,-48.0553,1.03368e-14,2.62396e-14,35.6507,-10.3166,74.2396,52.7767,-28.0969,-50.2255,-56.3007,7.12502,-22.8055,-27.6288,3.68924,0.510292,32.7442,3.81667e-14,22.1357,-2.07219,60.5414,-49.3133,20.3454,-7.36056,96.5938,-14.6442,-6.6688,2.45266
14.638,18.7518,51.6843,363.495,-181.782,8.819,15.8678,-2.12713,5.58779,10.0764,0.0186076,4.9672,1.78346,0.984908,2.11644,-19.2653,-7.42307,-15.8383,34.0416,-5.0046,5.51985,16.074,-2.77346,4.30812,-1.47101e-14,-4.57205e-14,35.6384,27.212,-70.5792,41.0441,17.8725,-36.3178,-20.2094,7.12502,-9.41641,-49.9791,-1.47101e-14,-4.57205e-14,34.46,-11.5095,75.1727,52.0894,-28.119,-50.0118,-54.7442,7.12502,-22.6004,-26.0472,2.86029,0.0196294,32.9663,-2.38542e-15,22.2868,-1.66767,60.5945,-48.9329,19.4857,-7.17054,94.9163,-13.7686,-6.36643,-0.525687
14.6461,18.7312,51.7095,363.169,-182.884,8.77177,16.1198,-2.18123,5.24619,10.5932,-0.0276304,4.6574,2.20887,0.998116,2.00086,-20.9941,-6.97516,-15.0189,33.8104,-4.54712,5.47362,16.239,-2.51908,4.20834,-4.37326e-15,-3.85642e-14,37.3793,27.9559,-70.8174,40.2998,17.593,-38.1035,-22.8605,7.12502,-11.1391,-52.5448,-4.37326e-15,-3.85642e-14,33.6642,-10.6443,75.3981,51.7737,-28.9557,-49.6939,-53.2804,7.12502,-22.2952,-24.5466,2.72729,0.594341,32.8795,1.11965,21.9976,-1.37278,60.7372,-46.4691,19.8878,-6.68016,92.7889,-13.4006,-6.84734,-2.24158
14.6305,18.7224,51.7304,363.248,-183.262,8.54816,15.9521,-2.0378,5.07167,10.633,0.106918,4.614,2.33979,1.05371,2.03494,-21.5749,-6.92999,-14.4754,33.5579,-4.68866,5.42777,16.2335,-2.52763,4.04591,8.74653e-15,-3.18055e-15,37.847,27.8585,-70.7823,39.7015,17.6834,-36.9814,-21.8595,7.12502,-10.0567,-51.5993,8.74653e-15,-3.18055e-15,32.9619,-10.8538,76.0764,51.1903,-29.3149,-48.8077,-50.195,7.12502,-21.4444,-21.3618,0.622637,0.533381,32.5255,5.00734,20.5196,-1.12435,60.9397,-44.8256,19.2423,-6.8588,90.5249,-13.1256,-7.58011,-1.33066
14.6156,18.7206,51.7489,363.54,-183.87,8.76405,15.514,-1.82334,5.25973,10.6238,0.348817,4.6902,2.5605,1.17381,1.98024,-20.6346,-7.30763,-14.8911,32.6101,-5.64469,6.19122,15.7252,-2.88607,4.21745,-8.34896e-15,-3.33958e-14,38.1314,27.4364,-71.1505,38.914,18.5172,-33.5373,-17.1779,7.12502,-6.73296,-47.0508,-8.34896e-15,-3.33958e-14,32.5753,-11.1181,76.4078,50.3402,-29.0841,-47.3254,-45.2942,7.12502,-20.0201,-16.3056,-1.01531,0.771162,32.617,7.63504,19.3066,-0.79456,60.9974,-43.4136,18.9635,-6.61692,88.2036,-12.0409,-7.97489,-2.25041
14.594,18.7023,51.7747,363.92,-183.931,9.04847,15.113,-1.72755,5.61766,10.4897,0.460483,4.87506,2.6287,1.22983,1.96081,-19.0961,-7.5283,-15.4758,30.8697,-6.54683,7.26807,14.7577,-3.21756,4.53568,1.31198e-14,-1.31198e-14,38.437,27.3337,-71.0332,38.3974,18.4283,-32.7381,-16.4751,7.12502,-5.96132,-46.3713,1.31198e-14,-1.31198e-14,32.2685,-11.5487,76.7914,49.4691,-28.2229,-45.4381,-40.2318,7.12502,-18.2051,-11.0637,-2.79216,0.494965,32.8062,10.2586,17.6376,-0.366351,60.9218,-42.3934,18.1385,-6.40744,85.8966,-11.3748,-7.9731,-3.03311
14.5941,18.636,51.8055,363.92,-185.176,9.02964,14.9058,-1.49217,5.29151,10.6307,0.687725,4.796,2.88958,1.32654,2.03779,-17.924,-7.41111,-16.1395,29.5776,-6.74932,8.21709,14.0232,-3.27859,4.96363,-1.45113e-14,-2.5842e-14,39.1591,27.9115,-71.1164,37.798,18.1766,-33.2909,-16.3593,7.12502,-6.49509,-46.2397,-1.45113e-14,-2.5842e-14,31.6181,-11.0814,76.9547,48.5037,-28.1312,-43.8793,-36.1298,7.12502,-16.705,-6.82857,-3.86524,1.20609,32.7019,12.5825,16.1952,0.136945,60.8339,-40.5313,18.333,-6.18914,83.635,-10.2402,-8.51279,17.6021
14.5801,18.5744,51.8375,364.076,-185.902,9.10993,14.5687,-1.36433,5.26386,10.7383,0.806629,4.76234,3.18522,1.38617,2.01276,-17.258,-7.40973,-16.2081,28.599,-7.07448,8.73223,13.5287,-3.38151,5.0898,-2.98177e-15,1.47101e-14,39.8255,28.1357,-71.2097,37.2381,18.0437,-33.7048,-16.3856,7.12502,-6.89458,-46.2534,-2.98177e-15,1.47101e-14,31.0568,-10.8413,77.2224,47.5364,-28.1863,-42.2495,-32.035,7.12502,-15.1355,-2.60842,-5.09336,1.30706,32.6819,14.6966,14.8303,0.78721,60.7035,-39.045,17.9486,-6.06019,81.2433,-11.2296,-8.14954,-1.87874
14.5631,18.5323,51.8661,364.358,-186.299,9.30177,14.2201,-1.28597,5.4427,10.733,0.877815,4.79902,3.36739,1.42439,1.94948,-16.8903,-7.47343,-15.8565,27.8264,-7.42861,8.83612,13.162,-3.50311,4.97663,9.93923e-16,1.11319e-14,40.2504,28.1417,-71.3752,36.7987,18.1167,-33.5517,-16.3239,7.12502,-6.74685,-46.1964,9.93923e-16,1.11319e-14,30.6243,-10.6173,77.7553,46.3512,-28.3957,-40.5479,-27.8577,7.12502,-13.4959,1.68504,-6.48279,1.16831,32.8026,16.7696,14.0276,1.27385,60.7847,-37.7088,17.4297,-5.91524,78.6325,-10.0862,-8.0469,-3.15385
