root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.92467,17.3766,39.6723,-172.772,-67.1236,174.905,10.0872,0.082888,-8.64215,1.42191,-0.876606,0.559487,-4.03717,-0.333522,5.58502,-13.2631,-3.85099,-5.09594,26.4079,-6.88518,6.49859,11.1324,-3.16621,2.23634,4.60187e-14,-1.23246e-14,-36.4069,-4.5201,-82.0981,53.5025,17.6726,-12.776,3.40704,7.12502,13.3091,-26.148,4.60187e-14,-1.23246e-14,-29.8738,2.22472,78.1611,49.4034,3.91713,-14.3445,28.4868,7.12502,11.7969,58.1346,-36.669,-15.3462,20.3984,47.0099,-22.6784,-1.36839,-7.91443,-13.5861,7.14193,-24.3841,27.3215,-17.2819,-5.16579,-19.2366
-2.9778,17.3515,39.6479,-172.61,-66.7429,174.69,9.98001,0.109454,-8.70479,1.5001,-0.835274,0.581548,-3.90012,-0.321923,5.63577,-13.1725,-3.86362,-4.97689,26.2587,-6.87139,6.3362,11.0461,-3.16824,2.15963,3.44146e-14,2.5842e-15,-36.2525,-4.68174,-82.0175,53.3713,17.5039,-12.6599,3.18309,7.12502,13.421,-26.3646,3.44146e-14,2.5842e-15,-29.7649,2.49339,78.0115,49.5903,3.97272,-14.5503,28.1096,7.12502,11.5985,57.7686,-36.9402,-16.0245,20.7652,46.7596,-22.5308,-3.34294,-14.8192,-13.2622,7.27596,-24.4888,27.2197,-17.4824,-4.80772,-20.8279
-3.03001,17.329,39.6233,-171.71,-66.2851,173.695,9.90153,0.11547,-9.1338,1.51471,-0.86586,0.588152,-3.82928,-0.335686,5.88862,-13.0437,-3.83127,-5.22432,26.1862,-6.73609,6.24862,10.989,-3.14409,2.19094,-2.37796e-14,6.65929e-15,-36.3172,-4.71414,-81.8976,53.3751,17.5121,-12.9833,3.17549,7.12502,13.1093,-26.3925,-2.37796e-14,6.65929e-15,-29.851,2.79355,77.9605,49.8752,4.21159,-14.8497,28.2327,7.12502,11.3097,57.9078,-37.3393,-16.6691,20.79,46.5039,-22.1308,-5.3799,-20.9501,-12.8981,7.42464,-24.9815,26.9622,-17.7206,-3.95602,-24.4818
-3.08017,17.354,39.6043,-171.019,-65.9575,172.916,9.93426,0.0549338,-9.39329,1.46283,-0.978747,0.600301,-3.87867,-0.383401,6.06447,-12.9088,-3.77601,-5.52055,26.2503,-6.57205,6.13756,10.9808,-3.11707,2.22646,1.47287e-14,2.5345e-15,-36.4634,-4.53784,-81.7768,53.4314,17.4588,-12.8784,3.06107,7.12502,13.2104,-26.5004,1.47287e-14,2.5345e-15,-30.0318,3.13569,77.8839,50.0819,4.48548,-14.8501,28.4392,7.12502,11.3093,58.1143,-37.7832,-16.6925,20.3876,46.2132,-21.8425,-4.43959,-17.2,-12.6013,7.53161,-25.402,26.8693,-17.9987,-3.1966,-26.2465
-3.13153,17.3831,39.5886,-171.152,-65.7175,173.027,9.90957,-0.0334942,-9.17383,1.49187,-1.06807,0.617399,-3.82242,-0.434457,5.96823,-13.0102,-3.77464,-5.67849,26.4924,-6.58543,6.21199,11.1015,-3.13257,2.27772,2.99978e-14,-4.32357e-15,-36.4437,-4.48017,-81.7616,53.4541,17.1438,-12.4449,2.94809,7.12502,13.6282,-26.5858,2.99978e-14,-4.32357e-15,-30.0595,3.63898,77.704,50.1744,4.3883,-14.548,28.4139,7.12502,11.6007,58.0728,-38.1008,-16.7869,20.3574,45.9838,-21.3848,-2.94751,-10.4211,-12.3299,7.38428,-25.3918,26.8752,-18.2581,-2.73161,-29.707
-3.18475,17.3481,39.5605,-171.417,-65.3583,173.261,9.82205,0.0131764,-8.89054,1.51447,-0.971352,0.515054,-3.77306,-0.394441,5.68424,-12.8961,-3.79446,-5.48197,26.577,-6.71191,6.27092,11.1148,-3.17229,2.2495,-1.61016e-14,-1.19271e-15,-36.5754,-4.75538,-81.8787,53.2704,17.3808,-12.57,3.39571,7.12502,13.5077,-26.1462,-1.61016e-14,-1.19271e-15,-29.9968,3.59943,77.481,50.1803,4.42309,-14.4421,28.4101,7.12502,11.7028,58.0632,-38.0184,-17.208,20.765,45.7757,-21.2558,-3.59016,-12.1563,-12.0292,7.5339,-25.282,26.8525,-18.3683,-2.733,-26.1966
-3.24699,17.2891,39.5189,-170.29,-65.1026,171.718,9.82785,0.0947492,-9.43603,1.61205,-0.936175,0.266107,-3.6747,-0.383453,5.72344,-12.7413,-3.78049,-5.25008,26.673,-6.80289,6.32733,11.1202,-3.19446,2.22009,-5.33985e-14,4.67144e-15,-36.7193,-4.93296,-82.0224,52.8752,17.8036,-13.473,3.7762,7.12502,12.6372,-25.8215,-5.33985e-14,4.67144e-15,-29.9573,3.31247,77.3395,50.1534,4.63133,-14.4957,28.5563,7.12502,11.6511,58.2124,-37.666,-18.1623,20.506,45.6653,-21.0034,-6.24862,-21.6319,-11.3997,7.97385,-25.9234,26.7201,-18.3837,-3.27037,-23.8912
-3.29965,17.3033,39.484,-170.47,-64.8016,171.92,9.66793,0.100499,-9.49496,1.64733,-0.907063,0.424557,-3.5491,-0.374274,5.91832,-12.6147,-3.80476,-5.01628,26.5644,-6.75353,5.86795,11.0239,-3.20343,2.02173,-3.49675e-14,6.80837e-15,-36.7521,-4.83301,-81.9574,52.7211,17.6231,-13.7099,3.88067,7.12502,12.4088,-25.731,-3.49675e-14,6.80837e-15,-30.006,3.55215,77.3968,50.1097,4.59769,-14.5188,28.5017,7.12502,11.6288,58.1591,-37.9005,-18.1621,20.6704,45.512,-20.7151,-6.55591,-22.0764,-11.0807,8.04506,-25.8428,26.5761,-18.3673,-3.19055,-23.0888
-3.35455,17.3473,39.4751,-170.518,-64.653,171.982,9.65772,-0.0139726,-9.13079,1.62691,-1.01686,0.472698,-3.55183,-0.430738,5.77618,-12.2446,-3.82296,-4.23312,26.2024,-6.65922,4.88557,10.7424,-3.20202,1.55445,-5.30444e-14,3.24516e-14,-36.9188,-4.97606,-81.8157,52.8237,17.4742,-13.6814,3.7089,7.12502,12.4363,-25.9011,-5.30444e-14,3.24516e-14,-30.1477,3.87722,77.4315,50.1096,4.40935,-14.3214,28.5533,7.12502,11.8192,58.1998,-38.0899,-18.0049,20.2402,45.2681,-20.8846,-3.71186,-13.4077,-10.6495,7.81631,-25.9026,26.2822,-18.2971,-2.7779,-23.7949
-3.41117,17.3551,39.4609,-170.428,-64.4666,171.879,9.62848,-0.133544,-8.69157,1.60963,-1.1339,0.330979,-3.54645,-0.494095,5.39042,-12.642,-3.67491,-5.3165,26.8822,-6.55761,5.90916,11.148,-3.1468,2.11518,1.02227e-14,-1.11506e-14,-37.1133,-5.06228,-81.9263,52.9213,17.4443,-14.1496,3.31287,7.12502,11.9849,-26.324,1.02227e-14,-1.11506e-14,-30.3,3.93422,77.2341,50.0973,4.38912,-14.1552,28.399,7.12502,11.9794,58.0362,-38.0684,-17.9909,19.9467,45.0083,-21.1875,-2.48105,-8.0181,-10.1557,7.57541,-26.024,25.8792,-18.2081,-2.38359,-23.5343
-3.45643,17.344,39.3784,-171.645,-63.9013,173.167,9.34688,-0.318287,-8.9569,1.7049,-1.34738,0.898538,-3.234,-0.611485,6.15992,-12.7827,-3.4708,-5.76041,26.9123,-6.06631,5.64534,11.1591,-2.99461,2.1614,-4.42047e-14,-1.40143e-14,-37.0302,-3.9196,-81.9169,52.9282,17.5828,-14.4754,3.06185,7.12502,11.6707,-26.5931,-4.42047e-14,-1.40143e-14,-30.7365,5.21199,77.2139,50.1088,4.19768,-13.8316,28.2066,7.12502,12.2915,57.8254,-37.8859,-16.7818,20.5686,44.7657,-21.6718,-4.11794,-9.93222,-9.74271,7.72403,-25.2854,25.5639,-18.2158,-1.87141,-22.8247
-3.51298,17.3227,39.3698,-170.724,-63.7688,172.28,9.30487,-0.836649,-9.20086,1.76158,-2.03844,1.30515,-3.00689,-0.96537,6.80476,-13.4111,-3.16443,-7.2019,27.1335,-5.20319,5.60661,11.3512,-2.73597,2.51001,2.93704e-14,9.93923e-16,-36.4731,-2.22252,-81.6157,52.707,17.7639,-14.4688,3.27894,7.12502,11.677,-26.3756,2.93704e-14,9.93923e-16,-31.1237,6.91787,77.5825,50.1822,4.17996,-14.0565,28.5168,7.12502,12.0746,58.1484,-38.0636,-17.4742,20.2183,44.5895,-21.71,-3.83347,-10.8441,-9.64581,7.7248,-25.8386,25.5808,-18.4721,-1.63624,-22.2183
-3.57172,17.3204,39.3497,-170.023,-63.6308,171.562,9.17675,-1.01278,-9.26805,1.83395,-2.2623,1.38606,-2.81168,-1.08996,6.9454,-13.9501,-3.09738,-7.87287,27.4873,-4.96083,5.76869,11.6016,-2.66939,2.71848,-2.04251e-14,1.07344e-14,-36.164,-1.64322,-81.4607,52.4508,17.6,-14.4154,3.48983,7.12502,11.7285,-26.1618,-2.04251e-14,1.07344e-14,-31.1672,7.24531,77.8482,50.1071,4.31979,-14.4993,28.62,7.12502,11.6477,58.2762,-38.1329,-17.9338,19.846,44.4416,-21.6651,-2.65365,-7.0904,-9.42471,7.72948,-26.2308,25.5883,-18.6163,-1.71995,-21.1711
-3.62174,17.3343,39.2808,-171.971,-63.3078,173.493,9.04721,-0.733032,-8.73632,1.86979,-1.82029,1.52368,-2.79742,-0.875245,6.73849,-13.6496,-3.23352,-7.30115,27.7047,-5.3914,5.7774,11.642,-2.82315,2.56466,1.65488e-14,-2.76311e-14,-36.6996,-2.6868,-81.3806,52.597,17.2476,-13.5999,3.79604,7.12502,12.5149,-25.8092,1.65488e-14,-2.76311e-14,-31.2745,6.17125,77.8703,49.9467,4.64363,-14.3171,28.7786,7.12502,11.8233,58.4248,-37.7344,-17.1428,20.6725,44.1565,-21.6321,-3.2985,-7.93221,-8.85007,7.82763,-25.1191,25.4335,-18.4504,-2.11259,-18.6596
-3.67683,17.3355,39.2493,-171.917,-63.216,173.465,8.93097,-0.428254,-8.3238,1.64247,-1.38169,1.07549,-3.07309,-0.636461,5.98103,-12.4736,-3.47782,-5.83061,27.3495,-6.09588,5.39011,11.2586,-3.07075,2.08051,2.59414e-14,-2.10712e-14,-37.6844,-4.66943,-81.3573,52.8944,16.5575,-12.5279,4.15134,7.12502,13.5483,-25.3879,2.59414e-14,-2.10712e-14,-31.5654,3.84638,77.816,49.9622,5.42426,-14.6074,29.5677,7.12502,11.5434,59.2298,-37.8406,-17.4011,20.6282,43.9629,-21.4181,-3.50655,-10.4111,-8.51981,7.77697,-25.1292,25.2566,-17.9386,-2.92122,-14.9031
-3.73371,17.3424,39.1995,-171.997,-63.0926,173.646,8.63923,-0.242599,-7.8738,1.53836,-1.08022,0.715254,-3.08555,-0.486353,5.30623,-11.8352,-3.63424,-5.08262,27.1218,-6.59278,5.56309,11.0572,-3.22286,1.95635,3.48246e-14,1.88845e-15,-38.3098,-5.99247,-81.4733,52.9896,16.1995,-12.5268,3.85439,7.12502,13.5493,-25.6848,3.48246e-14,1.88845e-15,-31.7161,2.2849,77.5905,49.8011,5.09088,-14.406,29.5364,7.12502,11.7376,59.1876,-37.8638,-17.1751,20.5553,43.6352,-21.0335,-2.98271,-7.4289,-8.33443,7.87712,-24.9928,25.247,-17.7139,-3.3449,-12.2016
-3.79371,17.3348,39.1624,-172.023,-62.9721,173.742,8.49776,-0.254988,-7.55857,1.4801,-1.0552,0.702569,-3.07763,-0.474139,5.10917,-11.4598,-3.74548,-3.99083,26.8809,-6.78201,4.78353,10.8335,-3.29945,1.47037,6.46174e-14,1.65985e-14,-38.6687,-6.2066,-81.3251,53.0434,16.371,-12.6892,3.39518,7.12502,13.3928,-26.1543,6.46174e-14,1.65985e-14,-31.9218,1.87037,77.7957,49.5845,4.96641,-14.8301,29.7945,7.12502,11.3286,59.4686,-37.6359,-17.366,20.5976,43.4807,-20.8931,-3.07843,-8.12303,-8.14424,7.78782,-24.9863,25.2645,-17.7597,-3.02293,-11.8997
-3.85087,17.3322,39.1249,-173.033,-62.9028,174.824,8.5295,-0.313014,-7.00184,1.43957,-1.07186,0.988798,-3.14013,-0.481687,5.09805,-11.6483,-3.80435,-4.85325,27.207,-6.78791,5.08157,11.0377,-3.35313,1.71871,-8.02345e-14,-3.97569e-15,-38.9252,-6.2129,-81.0363,53.0777,16.4939,-12.3371,3.44846,7.12502,13.7321,-26.0784,-8.02345e-14,-3.97569e-15,-32.1829,1.7577,78.1949,49.3388,5.16617,-15.1764,29.8334,7.12502,10.9947,59.5255,-37.3218,-17.4746,21.0828,43.2112,-20.8172,-3.4494,-10.0339,-7.89124,7.73701,-24.4723,25.3704,-17.7941,-2.50958,-12.7862
-3.90744,17.3329,39.0709,-174.455,-62.7947,176.31,8.46861,-0.398616,-6.38553,1.47356,-1.11308,1.30451,-3.07053,-0.510648,5.08311,-11.64,-3.80176,-4.18656,27.2501,-6.68993,4.19987,10.9877,-3.34371,1.29997,6.38596e-15,-1.72943e-14,-39.0385,-6.29914,-80.887,52.9528,16.7158,-12.4797,3.78979,7.12502,13.5947,-25.7463,6.38596e-15,-1.72943e-14,-32.1417,2.40304,78.3727,48.6303,4.58338,-15.0006,29.3007,7.12502,11.1641,58.9837,-36.882,-17.0922,21.6763,42.9736,-20.6399,-3.52882,-7.99805,-7.57849,7.79377,-23.6637,25.507,-17.4359,-2.46773,-10.7601
-3.96481,17.3345,39.0089,-175.579,-62.6342,177.45,8.35916,-0.433727,-5.91846,1.51294,-1.10497,1.48263,-2.97512,-0.515281,5.00113,-11.8948,-3.75749,-4.75474,27.6813,-6.69218,4.70868,11.2434,-3.34599,1.57275,7.2457e-14,-1.09332e-14,-39.2957,-6.59225,-80.8479,52.9175,17.0478,-12.9166,3.67018,7.12502,13.1736,-25.8936,7.2457e-14,-1.09332e-14,-31.8869,3.19532,78.4019,47.5852,3.53279,-14.7248,28.781,7.12502,11.4302,58.4494,-36.3524,-16.5502,22.0883,42.6478,-20.1439,-3.98489,-6.75609,-7.23365,7.70197,-23.0138,25.6578,-17.1624,-2.62182,-7.90715
-4.02338,17.3316,38.953,-175.547,-62.5303,177.438,8.15094,-0.501735,-5.90717,1.49459,-1.17894,1.53394,-2.86767,-0.554594,5.05145,-11.4227,-3.65684,-4.21742,27.2338,-6.53222,4.31558,10.9352,-3.27267,1.372,9.79014e-15,1.63003e-14,-39.6889,-6.78616,-80.7342,53.1334,17.1141,-13.1645,3.46256,7.12502,12.9346,-26.1165,9.79014e-15,1.63003e-14,-31.9488,3.34037,78.506,46.967,3.1998,-14.6223,28.7341,7.12502,11.529,58.397,-36.1128,-16.4871,22.0083,42.4236,-20.2126,-4.56287,-7.93722,-7.03258,7.53054,-22.9953,25.8131,-17.8696,-1.68049,-10.6455
-4.08321,17.3156,38.9081,-175.249,-62.3388,177.189,7.91761,-0.554727,-5.88964,1.47621,-1.23055,1.60329,-2.74875,-0.583226,5.11395,-11.3656,-3.61717,-4.4407,27.1961,-6.43248,4.34401,10.9133,-3.24811,1.43469,4.32357e-15,8.74653e-15,-39.9946,-6.92032,-80.4562,53.3861,16.9476,-12.9044,3.61391,7.12502,13.1853,-25.9491,4.32357e-15,8.74653e-15,-32.1524,3.12777,78.8156,46.6334,3.22933,-14.4814,28.9215,7.12502,11.6649,58.5767,-35.9649,-16.4375,21.7683,42.342,-19.2474,-4.3259,-6.97761,-6.89925,7.413,-23.1624,25.944,-19.017,1.19976,-18.6749
-4.14304,17.283,38.8648,-174.002,-62.054,176.131,7.5334,-0.588242,-6.35678,1.37878,-1.28411,1.68164,-2.61607,-0.605997,5.45905,-11.6694,-3.67106,-4.92437,27.4881,-6.4191,4.3571,11.1016,-3.28526,1.516,-1.52567e-14,-1.31198e-14,-40.1903,-7.03311,-79.9611,53.337,17.3719,-12.7911,4.22356,7.12502,13.2946,-25.3324,-1.52567e-14,-1.31198e-14,-32.3546,3.28734,79.329,46.2134,2.92981,-14.6989,28.8443,7.12502,11.4552,58.5113,-36.0672,-16.2241,21.1197,42.3703,-19.7652,-3.96601,-4.35565,-7.05106,7.39267,-23.7886,26.1122,-19.1594,1.38238,-18.9157
-4.20445,17.2582,38.8203,-172.707,-61.7481,174.98,7.12057,-0.557135,-6.8847,1.3112,-1.25205,1.71577,-2.44761,-0.588636,5.78362,-11.8428,-3.78201,-5.02089,27.6402,-6.53954,4.26565,11.2015,-3.35801,1.47838,-2.33572e-14,3.57812e-15,-40.3506,-7.42401,-79.4347,53.1519,18.1807,-13.114,4.94835,7.12502,12.9833,-24.6277,-2.33572e-14,3.57812e-15,-32.4279,3.24934,79.8958,45.6971,2.54427,-15.0007,28.9978,7.12502,11.1641,58.6808,-36.2719,-16.252,20.5486,42.5059,-20.1281,-4.11268,-4.95886,-7.08273,7.13735,-24.4734,26.1622,-19.3179,1.80468,-18.6611
-4.26279,17.2476,38.7695,-173.459,-61.5095,175.664,7.14605,-0.50408,-6.42975,1.34443,-1.14667,1.83129,-2.45011,-0.54079,5.63723,-11.6385,-3.78031,-4.41703,27.4569,-6.60493,4.01969,11.0626,-3.35939,1.28284,9.67584e-14,2.78299e-15,-40.3319,-7.61197,-79.3126,52.7903,18.309,-13.4216,4.70562,7.12502,12.6868,-24.889,9.67584e-14,2.78299e-15,-32.5158,2.90005,80.2107,45.2188,2.53816,-14.8892,29.1602,7.12502,11.2716,58.8373,-36.0734,-16.3124,20.985,42.9489,-20.0539,-5.09628,-9.24322,-6.3478,6.82072,-24.0979,25.6721,-19.267,2.18731,-17.2434
-4.32139,17.2477,38.7194,-172.648,-61.1882,174.887,6.98496,-0.543551,-6.58168,1.22817,-1.20175,1.69681,-2.47287,-0.56122,5.5845,-11.7192,-3.7156,-4.91665,27.5717,-6.52613,4.42257,11.1516,-3.32949,1.52177,-2.10215e-14,1.59028e-14,-40.3746,-7.63555,-79.4175,52.5496,18.1849,-13.1484,3.88291,7.12502,12.9501,-25.6952,-2.10215e-14,1.59028e-14,-32.8852,2.68953,80.3379,44.8785,2.45888,-14.5227,28.95,7.12502,11.6251,58.6076,-36.5525,-16.3017,20.574,43.9933,-20.2225,-5.19882,-10.9041,-5.5934,6.63046,-24.5461,24.532,-18.9346,2.60413,-17.0704
-4.39095,17.2347,38.7072,-167.281,-60.9606,169.485,6.53964,-0.73934,-8.41454,0.911071,-1.58622,0.897826,-2.47148,-0.727174,5.80786,-11.5544,-3.67886,-4.03481,27.4024,-6.45398,3.67381,10.9904,-3.2973,1.11511,5.95857e-14,-1.51076e-14,-40.5916,-7.88774,-79.3738,52.5899,18.2006,-12.2852,3.44332,7.12502,13.7822,-26.0802,5.95857e-14,-1.51076e-14,-33.2642,2.47237,80.602,44.5236,2.27475,-14.7407,29.0208,7.12502,11.4148,58.69,-38.0003,-17.7806,17.7123,45.1989,-20.4741,-3.01802,-8.3498,-5.35084,6.48426,-27.6305,23.3432,-18.606,2.90287,-18.2305
-4.45557,17.1407,38.7527,-159.381,-60.2763,160.834,6.94373,-0.886517,-11.1405,0.577573,-2.12176,-0.469096,-2.92174,-0.947547,5.96117,-11.8733,-3.7867,-4.59672,27.7266,-6.59487,3.99129,11.2173,-3.37871,1.29668,-1.03368e-14,-2.3059e-14,-40.5843,-8.0837,-79.2476,52.4596,17.9601,-12.2497,2.78759,7.12502,13.8164,-26.7336,-1.03368e-14,-2.3059e-14,-33.5014,2.11853,81.0444,44.0208,1.97782,-15.1692,28.8978,7.12502,11.0016,58.5895,-39.4497,-21.2422,13.0442,46.6502,-20.968,0.385869,-6.99205,-4.67507,6.36843,-32.7102,21.9861,-18.1984,2.88301,-18.9738
-4.51377,17.1057,38.6986,-159.24,-59.9624,160.672,6.86657,-0.870148,-11.2319,0.511636,-2.09553,-0.387439,-2.94648,-0.927604,6.09562,-11.8398,-3.7874,-4.48404,27.7048,-6.55055,3.74108,11.1863,-3.37751,1.19351,3.72721e-14,-5.96354e-15,-40.5662,-8.20882,-78.9353,52.2375,17.7438,-13.2491,2.41418,7.12502,12.8531,-27.1701,3.72721e-14,-5.96354e-15,-33.8122,1.74539,81.6789,43.5824,1.73361,-15.9393,29.3618,7.12502,10.2587,59.0917,-39.4818,-21.199,12.748,47.5313,-21.7923,0.902361,-6.75876,-3.64714,6.50061,-32.8308,20.5404,-17.7477,2.86199,-18.2722
-4.57394,17.091,38.6488,-158.776,-59.492,160.135,6.85908,-0.859917,-11.4024,0.375981,-2.10581,-0.442508,-3.08065,-0.917599,6.13608,-11.9793,-3.72365,-4.6621,28.0597,-6.48778,3.82246,11.3565,-3.36448,1.25571,-2.48481e-15,7.15625e-15,-40.8655,-8.60726,-78.5439,52.171,17.9709,-12.8051,2.96827,7.12502,13.2811,-26.5886,-2.48481e-15,7.15625e-15,-34.3074,1.34175,82.1458,43.2035,1.23057,-16.4017,30.0292,7.12502,9.81266,59.7806,-39.1249,-21.1686,12.2467,47.1242,-21.4616,1.56763,-5.80021,-3.44708,6.5051,-33.2627,20.6783,-17.9128,3.3013,-18.6596
-4.6352,17.1036,38.5936,-158.215,-59.0218,159.533,6.79138,-0.883737,-11.6135,0.236321,-2.15883,-0.522822,-3.17693,-0.930528,6.17383,-11.9471,-3.63121,-4.61653,28.1293,-6.32286,3.62548,11.359,-3.31314,1.19862,2.5842e-14,-1.19271e-14,-41.0537,-8.76459,-78.342,51.9626,17.9878,-11.1154,3.36488,7.12502,14.9093,-26.0786,2.5842e-14,-1.19271e-14,-34.8059,1.15246,82.4265,42.8216,0.757425,-16.3307,30.1315,7.12502,9.88115,59.8796,-38.7738,-21.1574,11.8463,46.3366,-20.945,1.77599,-4.9332,-3.53344,6.27075,-33.7578,21.2974,-18.2244,4.1234,-20.1516
-4.68276,17.2503,38.3428,-173.87,-59.2795,176.409,6.34921,-0.577328,-5.54621,0.851874,-1.11762,2.37514,-2.52742,-0.51157,5.69253,-11.9367,-3.53485,-4.63762,28.1722,-6.20183,3.65974,11.369,-3.26046,1.23093,9.11428e-14,-1.59028e-14,-41.0522,-8.83767,-78.1544,51.7043,17.8976,-10.8608,3.69829,7.12502,15.1546,-25.7268,9.11428e-14,-1.59028e-14,-35.2115,1.19705,82.7042,42.3955,0.377203,-15.7577,29.8262,7.12502,10.4339,59.5473,-35.3786,-14.8235,20.948,44.6725,-21.6097,-2.36942,-2.64897,-2.32173,6.56681,-23.5518,21.8892,-18.5395,5.42789,-20.9967
-4.74825,17.2201,38.2855,-171.641,-58.9796,174.243,5.92591,-0.670347,-6.38187,0.659324,-1.27477,2.05981,-2.45738,-0.5759,5.84165,-11.893,-3.46937,-4.38657,28.1649,-6.15286,3.57628,11.3428,-3.22617,1.16491,-9.93923e-16,-1.51076e-14,-41.1804,-9.1307,-78.0397,51.5922,18.047,-11.5009,3.87585,7.12502,14.538,-25.5947,-9.93923e-16,-1.51076e-14,-35.6569,1.00318,82.9321,41.9887,0.163059,-15.5709,29.5933,7.12502,10.6141,59.3053,-35.2124,-15.4171,19.9174,44.1953,-21.461,-2.09779,-4.23888,-2.52109,6.42813,-24.8443,22.1793,-18.5885,5.86289,-21.9374
-4.81354,17.1973,38.2413,-169.67,-58.6433,172.25,5.69677,-0.791214,-7.06475,0.466556,-1.46919,1.81464,-2.49032,-0.657246,5.98347,-11.7851,-3.39616,-3.99337,28.0444,-6.00521,3.13267,11.2386,-3.17333,0.959491,2.127e-14,1.59028e-15,-41.2769,-9.06207,-77.8942,51.484,18.2064,-11.4916,3.45829,7.12502,14.5468,-26.0117,2.127e-14,1.59028e-15,-36.2032,0.85321,83.3148,41.7273,0.152949,-15.6149,29.7696,7.12502,10.5716,59.4838,-34.9005,-16.1342,18.8768,43.6651,-21.0961,-1.1389,-3.5421,-2.72742,6.30948,-26.0864,22.6734,-18.838,5.98624,-20.1025
-4.87839,17.1855,38.1813,-168.721,-58.2833,171.291,5.47176,-0.87993,-7.48013,0.382722,-1.59581,1.85798,-2.41944,-0.715401,6.26997,-12.0168,-3.30114,-4.41256,28.2148,-5.77977,3.15794,11.3555,-3.11008,1.06445,-8.83598e-14,1.27222e-14,-41.2128,-8.91953,-77.5855,51.3151,18.3583,-11.5674,3.29431,7.12502,14.4739,-26.1809,-8.83598e-14,1.27222e-14,-36.6633,0.9379,83.8297,41.393,-0.0630458,-15.3871,29.6834,7.12502,10.7913,59.3862,-34.9249,-16.3044,18.2766,44.1507,-21.2869,-0.221244,-1.46427,-2.24163,6.154,-26.7155,22.1393,-18.8484,6.28298,-17.6469
-4.94086,17.1869,38.106,-169.002,-57.9466,171.637,5.31257,-0.805594,-7.29143,0.349869,-1.47026,1.99076,-2.38586,-0.654362,6.29061,-12.2055,-3.34803,-4.55249,28.3997,-5.85532,3.25351,11.4766,-3.1475,1.10741,-9.97899e-14,1.43125e-14,-41.336,-9.26743,-77.2764,51.2637,18.3143,-12.0691,3.55294,7.12502,13.9904,-25.9563,-9.97899e-14,1.43125e-14,-36.9815,0.614526,84.2863,40.9252,-0.455595,-14.9672,29.432,7.12502,11.1964,59.1132,-34.7974,-16.3093,18.5951,44.4389,-21.7945,-1.04363,-5.33497,-1.6463,6.10606,-26.5344,21.6124,-18.6118,6.97992,-18.2714
-4.99858,17.1915,38.0391,-168.727,-57.5044,171.399,5.24709,-0.707415,-7.35283,0.214237,-1.34011,1.9528,-2.5112,-0.578062,6.27765,-12.3488,-3.44344,-4.27008,28.6776,-6.10031,3.24401,11.6152,-3.23519,1.01556,-3.91606e-14,1.51076e-14,-41.6159,-9.65795,-77.0967,51.2748,18.1015,-12.2042,3.5616,7.12502,13.8602,-25.9566,-3.91606e-14,1.51076e-14,-37.4384,0.217708,84.6367,40.4912,-0.695135,-15.0042,29.3396,7.12502,11.1607,59.0228,-34.7858,-16.3412,18.6062,44.6162,-22.0905,-1.57135,-8.11255,-1.1876,6.00007,-26.7567,21.149,-18.1881,7.69961,-19.7106
-5.05315,17.1927,37.9659,-168.14,-57.0029,170.863,5.13174,-0.760561,-7.75729,0.0623422,-1.42587,2.04203,-2.57951,-0.606635,6.60886,-12.3503,-3.39289,-3.99916,28.6051,-5.93338,2.73794,11.5525,-3.19206,0.807249,1.83876e-14,-3.97569e-15,-41.6544,-9.61481,-76.8713,51.2305,18.093,-12.138,3.52811,7.12502,13.924,-25.9857,1.83876e-14,-3.97569e-15,-37.9898,0.324509,85.0852,40.0473,-1.04785,-15.4875,29.7694,7.12502,10.6945,59.4772,-34.818,-16.2156,18.3609,44.7534,-22.1501,-1.10367,-7.69826,-0.865241,6.07968,-27.1105,20.8352,-17.9837,8.03763,-19.7687
-5.11301,17.1965,37.9039,-167.753,-56.6627,170.486,5.10898,-0.876235,-7.83465,-0.0418473,-1.58255,2.1364,-2.64423,-0.676583,6.7648,-12.7041,-3.30094,-4.88209,28.9167,-5.72376,3.16502,11.7816,-3.13989,1.13435,-3.13086e-14,1.11319e-14,-41.4832,-9.38504,-76.6768,51.0706,18.0025,-11.3854,3.60032,7.12502,14.6492,-25.8622,-3.13086e-14,1.11319e-14,-38.3345,0.560346,85.6186,39.4931,-1.69485,-14.1708,28.6689,7.12502,11.9644,58.307,-34.7455,-16.4129,18.1516,44.9055,-22.089,-0.0149974,-5.72585,-0.525365,6.14822,-27.3511,20.6638,-17.7915,8.26754,-19.5664
