root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.80888,18.0069,-0.905139,3.62658,-29.9108,1.30148,2.98643,-1.09096,-4.38245,1.87711,-1.56523,1.27088,0.410703,-0.833051,3.80591,-15.4397,-0.57974,-11.7552,8.59724,0.781299,7.33464,5.01875,0.501353,4.2902,-6.06293e-15,2.98177e-15,-33.9484,-4.32773,-75.1841,44.5718,13.8925,-26.7879,10.5051,7.12502,-0.215233,-19.4745,-6.06293e-15,2.98177e-15,22.6247,-23.5895,60.6306,110.942,4.34549,-34.524,41.7118,7.12502,-7.68536,71.5521,-12.7006,2.58449,10.9049,23.3008,-14.2459,-10.8408,4.09377,-5.34189,0.928901,-23.1661,15.7901,-9.77235,6.34466,-11.3919
0.81244,18.0086,-0.916456,3.71353,-29.8224,1.23135,2.98219,-1.08745,-4.33689,1.86287,-1.55935,1.2487,0.395797,-0.828848,3.75724,-15.0953,-0.558143,-11.6251,8.81437,0.754543,7.19675,5.03401,0.47375,4.22212,-4.97707e-14,7.95139e-15,-34.0024,-4.32629,-75.3003,44.6763,13.8783,-26.9289,10.4643,7.12502,-0.35145,-19.5152,-4.97707e-14,7.95139e-15,22.0047,-24.0991,61.0496,111.113,4.17661,-34.6325,42.1571,7.12502,-7.79004,71.9936,-12.7624,2.65379,10.9862,23.2783,-14.2707,-11.0108,3.90602,-5.4775,0.920548,-23.0734,15.8393,-9.75321,6.23758,-11.1924
0.817002,18.01,-0.92262,3.76757,-29.7992,1.20627,2.94396,-1.09552,-4.3258,1.87866,-1.56804,1.25775,0.434241,-0.834412,3.75938,-14.8998,-0.533999,-11.7534,9.10522,0.776031,7.25774,5.08987,0.47558,4.26713,-7.0817e-14,8.94531e-15,-33.9913,-4.23768,-75.3343,44.7726,13.91,-26.939,10.6754,7.12502,-0.361127,-19.304,-7.0817e-14,8.94531e-15,21.3508,-24.3627,61.6045,111.253,4.20634,-34.5537,42.4246,7.12502,-7.71406,72.2639,-12.8154,2.64735,11.002,23.27,-14.3197,-11.0115,4.3749,-5.55939,0.892945,-23.0575,15.8599,-9.70239,6.26622,-11.3329
0.821269,18.0105,-0.928311,3.7699,-29.8477,1.19352,2.91467,-1.05767,-4.30408,1.97083,-1.51504,1.24995,0.53955,-0.812145,3.73607,-14.8958,-0.544092,-11.8551,9.41946,0.771699,7.28601,5.18726,0.465587,4.29774,3.58558e-14,1.66979e-14,-33.9293,-4.18761,-75.3763,44.9415,13.9689,-26.9265,10.7171,7.12502,-0.349134,-19.2624,3.58558e-14,1.66979e-14,20.7539,-24.7043,62.1244,111.248,3.56169,-34.6701,42.836,7.12502,-7.82633,72.6711,-12.8392,2.63222,11.0071,23.2616,-14.3444,-10.9695,4.69672,-5.57132,0.833223,-23.0641,15.8688,-9.68226,6.38991,-11.3628
0.82384,18.0103,-0.934877,3.73485,-29.8899,1.21759,2.92743,-1.04345,-4.39116,1.9717,-1.4987,1.28524,0.535271,-0.80504,3.82169,-14.4968,-0.491379,-11.9688,9.62167,0.822659,7.20926,5.17974,0.470573,4.29455,2.80783e-15,-1.17283e-14,-33.9903,-4.00375,-75.3856,45.0675,14.025,-26.9856,10.688,7.12502,-0.406184,-19.2913,2.80783e-15,-1.17283e-14,19.914,-25.1552,62.7431,111.115,2.43422,-35.2749,43.4333,7.12502,-8.41012,73.2458,-12.8505,2.6646,10.9836,23.2533,-14.3099,-10.9875,4.4566,-5.54777,0.849365,-23.0933,15.8436,-9.65032,6.43017,-11.3527
0.826047,18.0095,-0.941239,3.7691,-29.872,1.21238,2.93784,-1.09709,-4.47422,1.89786,-1.57333,1.34758,0.465162,-0.840291,3.9358,-14.0107,-0.391421,-12.1355,9.83287,0.928362,7.19084,5.15433,0.502799,4.32233,-1.09332e-14,8.94531e-15,-34.1025,-3.73164,-75.3986,45.1924,14.0902,-27.0004,10.742,7.12502,-0.420446,-19.2374,-1.09332e-14,8.94531e-15,18.9474,-25.2976,63.4454,111.321,2.70941,-35.2352,43.3143,7.12502,-8.37176,73.1284,-12.903,2.69262,10.9882,23.2415,-14.3003,-11.0126,4.96346,-5.59015,0.90206,-23.0812,15.7965,-9.60342,6.35605,-11.2811
0.8297,18.0108,-0.946896,3.77752,-29.8497,1.22287,2.94272,-1.07436,-4.41913,2.10399,-1.54016,1.30268,0.668518,-0.832455,3.85484,-14.7012,-0.518583,-12.1607,10.4085,0.841403,7.13736,5.45783,0.4531,4.32014,3.15074e-14,6.95746e-15,-33.6981,-3.87602,-75.4957,45.2836,14.1302,-27.025,10.7745,7.12502,-0.444244,-19.2048,3.15074e-14,6.95746e-15,18.7208,-25.0863,63.9286,111.953,5.01289,-33.9733,42.0073,7.12502,-7.15383,71.8664,-12.9303,2.6374,10.9813,23.2178,-14.1698,-11.0408,5.30089,-5.61582,0.853568,-23.0879,15.7701,-9.58518,6.36035,-11.2896
0.834283,18.0126,-0.954159,3.73118,-29.8403,1.27604,2.9254,-1.27799,-4.62582,1.94592,-1.81745,1.50152,0.557085,-0.968657,4.18432,-13.7304,-0.232165,-12.7346,10.4887,1.21364,7.16247,5.28125,0.597049,4.44133,4.24902e-14,-1.90833e-14,-33.8792,-2.94356,-75.4414,45.4014,14.0761,-26.8771,10.8254,7.12502,-0.301344,-19.1541,4.24902e-14,-1.90833e-14,17.1854,-24.9607,64.9348,112.158,4.76744,-33.9916,42.3726,7.12502,-7.1715,72.2311,-12.9264,2.58824,10.9284,23.1888,-14.097,-11.0558,5.15875,-5.62579,0.736604,-23.1457,15.7774,-9.57561,6.4596,-11.3661
0.838101,18.0138,-0.9628,3.75981,-29.8516,1.28698,2.83813,-1.33187,-4.71578,1.97777,-1.88735,1.58155,0.652421,-1.00851,4.31632,-13.3782,-0.142319,-13.0492,10.601,1.33818,7.22391,5.24259,0.641403,4.51958,-1.19271e-15,-2.06736e-14,-33.8013,-2.60076,-75.4255,45.5171,14.0392,-26.7116,10.8996,7.12502,-0.141519,-19.0801,-1.19271e-15,-2.06736e-14,16.4731,-24.9868,65.5083,112.183,4.4633,-33.9883,42.5962,7.12502,-7.16826,72.4548,-12.991,2.56273,10.9114,23.1495,-14.0567,-11.0447,4.83278,-5.71734,0.682148,-23.1603,15.8129,-9.58247,6.50982,-11.2706
0.842447,18.0118,-0.970769,3.86005,-29.9063,1.22857,2.74968,-1.28044,-4.65776,2.06909,-1.81277,1.57092,0.785532,-0.976106,4.26746,-13.2957,-0.169075,-13.0564,10.7362,1.29876,7.1526,5.27601,0.611878,4.4962,3.4191e-14,-1.88845e-14,-33.6707,-2.71423,-75.463,45.6458,14.1024,-26.6621,10.8785,7.12502,-0.0937055,-19.1012,3.4191e-14,-1.88845e-14,16.1358,-25.1425,65.8986,112.193,4.39055,-33.8549,42.4527,7.12502,-7.0395,72.3156,-13.1037,2.6057,10.9595,23.1027,-13.9622,-11.0834,4.32857,-5.84967,0.65503,-23.1167,15.8733,-9.58639,6.60425,-11.4438
0.847581,18.0118,-0.977583,3.92389,-29.9861,1.12627,2.77447,-1.142,-4.48614,2.12244,-1.6249,1.46167,0.797308,-0.88059,4.05443,-13.094,-0.24796,-12.8043,10.8636,1.12779,7.0529,5.30209,0.525351,4.40995,2.14687e-14,-1.8487e-14,-33.7478,-3.09392,-75.5728,45.8241,14.1143,-26.6241,10.9056,7.12502,-0.0569891,-19.0742,2.14687e-14,-1.8487e-14,15.8878,-25.6065,66.1956,112.211,4.40828,-33.7329,42.2532,7.12502,-6.92174,72.12,-13.1481,2.77621,11.0433,23.0603,-13.9456,-11.1674,4.2528,-5.91431,0.654938,-23.0265,15.9223,-9.5935,6.69551,-11.5328
0.851111,18.0132,-0.986351,3.94205,-30.0119,1.03983,2.87177,-0.870218,-4.24453,2.29654,-1.25938,1.21213,0.871964,-0.698139,3.65394,-13.5022,-0.49968,-12.1454,11.2755,0.73198,6.85655,5.54315,0.341779,4.22024,2.5022e-14,-2.78299e-15,-33.684,-4.03025,-75.7556,45.9289,14.0906,-26.6332,10.8491,7.12502,-0.0658285,-19.1307,2.5022e-14,-2.78299e-15,16.3163,-26.4538,66.0416,112.196,4.46616,-33.7384,42.2671,7.12502,-6.927,72.1338,-13.1552,2.87988,11.1272,23.0374,-13.9969,-11.2489,4.19164,-5.92203,0.589814,-22.9412,15.9252,-9.57217,6.75914,-11.6735
0.853955,18.0146,-0.995167,3.88283,-29.9641,1.07745,2.95117,-0.97796,-4.39017,2.19495,-1.4108,1.32336,0.744389,-0.771457,3.85664,-12.8469,-0.323884,-12.404,11.4201,0.945699,6.7561,5.4575,0.414164,4.24226,-6.95746e-15,-4.96962e-15,-33.8307,-3.42536,-75.7737,46.0422,13.9676,-26.7254,10.5169,7.12502,-0.154835,-19.4627,-6.95746e-15,-4.96962e-15,15.3503,-26.4848,66.7131,112.317,4.49354,-33.7266,42.2909,7.12502,-6.91561,72.1579,-13.125,2.84248,11.0958,23.0298,-14.0683,-11.2542,4.08399,-5.90813,0.611986,-22.9629,15.9022,-9.50826,6.66283,-11.6986
0.857084,18.0146,-1.00305,3.81866,-29.9205,1.13604,3.01697,-0.873997,-4.38496,2.29234,-1.27371,1.20164,0.7911,-0.705055,3.72541,-12.8951,-0.419392,-12.2161,11.7328,0.780788,6.75626,5.58044,0.335054,4.20519,6.39341e-14,-6.36111e-15,-33.7873,-3.74715,-75.8905,46.1471,13.9614,-26.7898,10.2032,7.12502,-0.217079,-19.7764,6.39341e-14,-6.36111e-15,15.0868,-26.9534,67.0705,112.4,4.53645,-33.6084,42.3134,7.12502,-6.80154,72.1842,-13.0983,2.78778,11.037,23.0394,-14.0372,-11.2035,4.24631,-5.8875,0.703215,-23.0096,15.8737,-9.47513,6.54006,-11.8271
0.860291,18.0143,-1.01262,3.77923,-29.847,1.2002,3.10962,-0.815329,-4.42659,2.34322,-1.19986,1.12673,0.783765,-0.668952,3.67116,-13.1105,-0.51143,-12.081,12.258,0.651526,6.71959,5.79516,0.265799,4.17283,-8.02593e-15,-3.1408e-14,-33.7749,-3.85763,-75.9872,46.2748,13.8665,-26.8755,10.2938,7.12502,-0.299816,-19.6857,-8.02593e-15,-3.1408e-14,14.7418,-27.237,67.5106,112.446,4.60447,-33.3527,42.2418,7.12502,-6.55471,72.1204,-13.1196,2.70639,10.9911,23.0788,-13.9638,-11.1961,4.11635,-5.90177,0.6689,-23.0529,15.8277,-9.4311,6.48562,-11.7778
0.864873,18.0139,-1.02173,3.8406,-29.7836,1.21852,3.12837,-0.821713,-4.45791,2.3402,-1.20995,1.13059,0.772014,-0.674075,3.6934,-13.281,-0.533503,-12.0733,12.7748,0.64319,6.63366,5.9888,0.245015,4.15434,1.06101e-14,2.38542e-15,-33.7759,-3.71304,-76.0371,46.4115,13.7925,-26.8706,10.492,7.12502,-0.295077,-19.4875,1.06101e-14,2.38542e-15,14.2524,-27.3689,67.9804,112.567,4.58018,-33.1276,42.4668,7.12502,-6.33735,72.352,-13.234,2.67074,10.9774,23.1113,-13.9765,-11.2569,3.86712,-6.01987,0.593751,-23.0623,15.819,-9.37711,6.46554,-11.6315
0.869001,18.0145,-1.0283,3.89541,-29.7822,1.23314,3.08314,-0.782471,-4.45658,2.37608,-1.15505,1.09813,0.828203,-0.648437,3.65678,-13.2909,-0.564428,-12.0957,13.1058,0.598582,6.64118,6.09964,0.214664,4.16324,3.38928e-14,7.7526e-15,-33.7765,-3.67015,-76.0884,46.5593,13.7543,-26.8753,10.5349,7.12502,-0.299619,-19.4447,3.38928e-14,7.7526e-15,13.7866,-27.6721,68.3676,112.724,4.39744,-33.1162,43.0458,7.12502,-6.32638,72.9313,-13.337,2.66502,10.9522,23.1151,-14.003,-11.3195,3.6832,-6.13267,0.630139,-23.085,15.8496,-9.34383,6.45081,-12.081
0.872981,18.0156,-1.03383,3.92757,-29.7661,1.21082,3.06856,-0.827157,-4.50297,2.3163,-1.21584,1.17668,0.783652,-0.677701,3.76578,-12.6906,-0.472786,-12.3519,13.1278,0.695401,6.63534,5.99458,0.239137,4.20564,1.87355e-14,-3.77691e-15,-33.9163,-3.27948,-76.0673,46.7383,13.6799,-26.7487,10.4962,7.12502,-0.177342,-19.4835,1.87355e-14,-3.77691e-15,12.8281,-27.8028,69.0696,112.896,4.17209,-33.1703,43.1652,7.12502,-6.37862,73.0491,-13.3705,2.56918,10.9678,23.0961,-13.9513,-11.239,3.82696,-6.20394,0.658042,-23.0712,15.8882,-9.34684,6.4185,-12.5465
0.875858,18.0177,-1.03862,3.96497,-29.747,1.12727,3.02214,-0.97023,-4.58932,2.24309,-1.40783,1.37906,0.761172,-0.77439,4.02768,-12.0327,-0.294134,-12.7318,13.131,0.938963,6.51262,5.85997,0.319318,4.24012,-5.80948e-14,2.0276e-14,-34.0099,-2.46198,-76.0505,46.9452,13.4868,-26.6624,10.4359,7.12502,-0.0940656,-19.5438,-5.80948e-14,2.0276e-14,11.639,-27.5931,69.9514,113.087,4.05146,-33.1737,42.8796,7.12502,-6.38191,72.7634,-13.3645,2.54166,11.0478,23.0675,-13.8892,-11.191,4.07114,-6.23481,0.638251,-22.9839,15.9059,-9.33171,6.399,-12.5147
0.877572,18.0173,-1.0444,3.94149,-29.7287,1.12526,3.01679,-1.04235,-4.66447,2.23268,-1.5058,1.44798,0.767923,-0.824902,4.14335,-11.6952,-0.176066,-12.936,13.2596,1.08733,6.5107,5.82748,0.372535,4.28315,-4.24405e-14,1.0138e-14,-34.0619,-1.96629,-76.1487,47.1329,13.381,-26.8354,10.3552,7.12502,-0.261132,-19.6244,-4.24405e-14,1.0138e-14,10.7738,-27.5123,70.5936,113.226,4.06871,-33.1215,42.7196,7.12502,-6.33155,72.6049,-13.3435,2.52873,11.0605,23.0328,-13.8654,-11.2113,4.36335,-6.22819,0.681936,-22.9744,15.9131,-9.31849,6.33616,-12.3083
0.880706,18.0188,-1.05201,3.96003,-29.6769,1.09324,3.08087,-1.04344,-4.62533,2.21751,-1.50937,1.43291,0.715166,-0.824376,4.10736,-11.3957,-0.13431,-13.0245,13.3645,1.10696,6.57062,5.80632,0.374925,4.31741,6.31141e-15,-9.93923e-16,-34.1226,-1.86053,-76.2564,47.2705,13.4988,-26.9615,10.3241,7.12502,-0.382919,-19.6553,6.31141e-15,-9.93923e-16,10.1781,-27.6614,71.0532,113.359,4.25686,-33.124,42.8104,7.12502,-6.33397,72.6957,-13.3318,2.59979,11.093,22.983,-13.8842,-11.3382,4.97639,-6.25362,0.650443,-22.9429,15.9123,-9.28205,6.32384,-12.5087
0.884654,18.0191,-1.05697,3.92071,-29.6557,1.10128,3.1073,-1.01207,-4.5937,2.23889,-1.46782,1.4215,0.716779,-0.803655,4.07721,-11.0844,-0.129568,-13.128,13.4398,1.08947,6.54842,5.77879,0.352828,4.32373,4.30866e-14,-1.82882e-14,-34.148,-1.89233,-76.2649,47.4007,13.9205,-26.9744,10.4655,7.12502,-0.395378,-19.5139,4.30866e-14,-1.82882e-14,9.5993,-27.9313,71.5767,113.584,4.29449,-32.9957,43.3424,7.12502,-6.21003,73.2314,-13.2794,2.63151,11.0787,22.9279,-13.8633,-11.3668,5.33851,-6.249,0.646213,-22.9573,15.9434,-9.27864,6.31035,-12.7411
0.888774,18.02,-1.05877,3.92404,-29.6753,1.07722,2.9986,-0.980418,-4.52922,2.34316,-1.4185,1.42375,0.878224,-0.784693,4.03851,-11.0099,-0.144477,-13.1498,13.5652,1.07928,6.41943,5.8084,0.332012,4.28613,1.39149e-14,-1.0138e-14,-34.0121,-1.93421,-76.2484,47.5731,14.4266,-26.8641,10.803,7.12502,-0.288793,-19.1765,1.39149e-14,-1.0138e-14,9.14678,-28.1266,72.0343,113.788,4.27685,-32.882,43.818,7.12502,-6.10032,73.7102,-13.2766,2.56053,11.0972,22.8779,-13.7469,-11.3537,4.32164,-6.27483,0.658004,-22.9432,15.9919,-9.31077,6.31375,-12.4181
0.891544,18.0194,-1.06553,4.01997,-29.6519,1.01601,2.9597,-0.961841,-4.49536,2.34601,-1.39145,1.46054,0.900176,-0.771647,4.05623,-10.8087,-0.134043,-13.2316,13.6607,1.08667,6.35446,5.80415,0.320683,4.27853,9.16894e-14,9.93923e-16,-34.0177,-1.85759,-76.2361,47.8211,14.6942,-26.8324,10.8033,7.12502,-0.258193,-19.1763,9.16894e-14,9.93923e-16,8.57866,-28.2786,72.5561,113.914,4.3058,-32.8856,43.9661,7.12502,-6.10381,73.8581,-13.3693,2.59971,11.1557,22.8431,-13.7402,-11.4453,3.68591,-6.40728,0.638647,-22.8739,16.0381,-9.28546,6.26435,-12.3504
0.895578,18.0191,-1.07642,4.03861,-29.5562,1.01239,3.07046,-0.961055,-4.4896,2.36653,-1.39498,1.44893,0.859241,-0.772714,4.0431,-10.9165,-0.131676,-13.2029,13.9793,1.10297,6.3026,5.92213,0.317453,4.26595,3.90612e-14,2.10712e-14,-34.0247,-1.80937,-76.3108,48.1011,14.7667,-26.9387,10.5779,7.12502,-0.360836,-19.4016,3.90612e-14,2.10712e-14,8.04212,-28.4551,73.0011,114.004,4.28668,-32.975,43.9854,7.12502,-6.19012,73.875,-13.3916,2.62114,11.1633,22.8104,-13.7523,-11.5547,3.53279,-6.51981,0.565495,-22.8567,16.1181,-9.28346,6.24258,-12.6423
0.898126,18.019,-1.08485,4.02455,-29.4603,1.03718,3.09894,-0.969036,-4.47426,2.51388,-1.40523,1.39547,0.994493,-0.783948,3.97798,-11.474,-0.154031,-13.0366,14.4587,1.13228,6.19342,6.16854,0.323999,4.22181,1.61513e-14,-8.74653e-15,-33.7696,-1.80434,-76.465,48.2841,14.7246,-26.9498,10.4927,7.12502,-0.371565,-19.4868,1.61513e-14,-8.74653e-15,7.8418,-28.5965,73.1511,114.132,4.30566,-32.9181,44.0495,7.12502,-6.13513,73.9407,-13.3777,2.62643,11.1385,22.8074,-13.9005,-11.5926,4.0304,-6.59551,0.481938,-22.8638,16.1945,-9.29412,6.22431,-12.6363
0.900389,18.0179,-1.09245,4.01911,-29.4077,1.03893,3.08967,-0.960217,-4.44362,2.62979,-1.39134,1.35315,1.11585,-0.781794,3.91499,-11.6723,-0.160072,-12.9842,14.6753,1.13956,6.19184,6.27087,0.325935,4.2203,7.36e-14,-5.1684e-15,-33.5483,-1.85735,-76.58,48.3688,14.6599,-26.826,10.8606,7.12502,-0.252004,-19.119,7.36e-14,-5.1684e-15,7.59092,-28.7586,73.3646,114.279,4.46341,-32.7226,44.1045,7.12502,-5.94641,74.001,-13.3787,2.62692,11.1334,22.8287,-14.0695,-11.5388,4.48849,-6.63845,0.462832,-22.8515,16.218,-9.28077,6.16719,-12.4235
0.903226,18.017,-1.09878,4.03091,-29.3872,1.09581,3.05976,-0.923649,-4.4985,2.66197,-1.34199,1.33458,1.16186,-0.759606,3.92496,-11.6177,-0.166438,-13.0537,14.8243,1.12211,6.26278,6.30947,0.313968,4.25626,3.77691e-15,1.43125e-14,-33.4915,-1.8981,-76.6074,48.5077,14.6357,-26.6868,11.2431,7.12502,-0.117637,-18.7366,3.77691e-15,1.43125e-14,7.12884,-28.9684,73.8185,114.424,4.60449,-32.5245,44.0132,7.12502,-5.75512,73.9151,-13.4408,2.62334,11.0701,22.844,-14.1258,-11.5207,4.62553,-6.739,0.473871,-22.9022,16.2617,-9.2644,6.1078,-12.4324
0.905865,18.0187,-1.10273,4.01878,-29.3043,1.15057,3.04064,-0.918252,-4.58588,2.68572,-1.33565,1.35794,1.19952,-0.759551,3.99775,-11.5605,-0.147194,-13.0851,15.0051,1.15119,6.21214,6.35492,0.315505,4.25037,8.51792e-14,-1.27222e-14,-33.4982,-1.81392,-76.5954,48.7194,14.6196,-26.6097,11.1604,7.12502,-0.0431444,-18.8194,8.51792e-14,-1.27222e-14,6.59695,-29.1185,74.3166,114.554,4.67481,-32.4353,43.9118,7.12502,-5.66902,73.816,-13.4504,2.55761,11.0109,22.8534,-14.1664,-11.5215,4.61417,-6.7987,0.493062,-22.9539,16.3092,-9.27699,6.0192,-12.3869
0.908322,18.0227,-1.11398,4.41919,-30.01,1.01496,2.72308,-0.683873,-4.62423,2.60646,-1.01037,1.4144,1.26378,-0.597578,4.06879,-11.4134,-0.141956,-13.2074,15.0734,1.15856,6.21083,6.35042,0.307843,4.27027,2.69353e-14,-5.1684e-15,-33.5352,-1.62886,-76.615,48.9595,14.5866,-26.5594,11.0767,7.12502,0.00545754,-18.9031,2.69353e-14,-5.1684e-15,6.054,-29.2296,74.7808,114.666,4.61762,-32.3477,44.0443,7.12502,-5.58447,73.9507,-14.0855,2.81136,11.0779,22.8727,-13.8264,-11.2891,4.98189,-7.16333,0.859256,-22.8858,16.3143,-9.25332,6.33897,-12.5186
0.909952,18.0249,-1.12178,4.59864,-30.2615,0.932652,2.61017,-0.591447,-4.60748,2.57418,-0.88204,1.4284,1.28012,-0.532822,4.07097,-11.2309,-0.113541,-13.219,15.0924,1.18065,6.16067,6.3234,0.310754,4.25565,-3.48867e-14,-1.63003e-14,-33.5391,-1.59213,-76.693,49.1393,14.5873,-26.5406,11.3041,7.12502,0.0236248,-18.6756,-3.48867e-14,-1.63003e-14,5.56452,-29.3338,75.1256,114.774,4.56262,-32.1172,44.2443,7.12502,-5.36189,74.1564,-14.3308,2.9539,11.1161,22.8664,-13.7535,-11.1766,6.42316,-7.35662,1.0287,-22.8297,16.3524,-9.22987,6.42838,-12.4853
0.913167,18.026,-1.12596,4.6203,-30.2644,0.897324,2.62215,-0.569241,-4.54009,2.58384,-0.851805,1.42067,1.27873,-0.516728,4.0246,-11.2166,-0.0681909,-13.2334,15.3182,1.24079,6.1527,6.38675,0.330607,4.26507,-9.39258e-15,-9.14409e-15,-33.513,-1.54382,-76.7809,49.3734,14.726,-26.4376,10.8764,7.12502,0.123059,-19.1033,-9.39258e-15,-9.14409e-15,5.14741,-29.4714,75.409,114.905,4.61937,-31.9721,44.3977,7.12502,-5.22183,74.3134,-14.3425,3.01664,11.127,22.8507,-13.7345,-11.2161,6.20245,-7.42503,1.05649,-22.8004,16.4381,-9.25025,6.3927,-12.4803
0.916302,18.0234,-1.13025,4.65691,-30.2194,0.810744,2.65658,-0.555578,-4.43643,2.59463,-0.833384,1.41515,1.26656,-0.505753,3.96044,-11.3421,-0.0465797,-13.0972,15.6794,1.27435,6.05653,6.52225,0.336155,4.22353,7.06183e-14,-1.35174e-14,-33.5536,-1.47032,-76.8925,49.6929,14.8666,-26.2938,10.1132,7.12502,0.262018,-19.8664,7.06183e-14,-1.35174e-14,4.7103,-29.6147,75.69,115.046,4.84504,-31.8747,44.276,7.12502,-5.12775,74.194,-14.3248,3.02747,11.2207,22.8186,-13.6279,-11.3271,4.79345,-7.47612,1.07475,-22.7144,16.5047,-9.3026,6.32977,-12.4768
0.920001,18.0214,-1.13541,4.6686,-30.1704,0.794462,2.70702,-0.545381,-4.3944,2.58267,-0.821284,1.4026,1.2237,-0.497584,3.92423,-11.4076,-0.0497715,-12.9913,15.9449,1.27735,5.93163,6.6207,0.325136,4.17203,3.75206e-14,5.96354e-15,-33.6415,-1.3502,-76.9664,49.9933,14.8245,-26.1662,9.92141,7.12502,0.385264,-20.058,3.75206e-14,5.96354e-15,4.21829,-29.7477,75.9857,115.209,5.15779,-31.7939,44.2065,7.12502,-5.04975,74.1264,-14.3182,2.94556,11.2584,22.7619,-13.5194,-11.3906,4.32767,-7.55611,1.14071,-22.6921,16.5849,-9.35713,6.22289,-12.6255
0.923215,18.0232,-1.13886,4.7014,-30.1159,0.758316,2.70592,-0.523117,-4.35221,2.59026,-0.790994,1.42551,1.22871,-0.482284,3.92368,-11.3441,-0.0489052,-12.9275,16.0462,1.28592,5.75875,6.64439,0.314152,4.10662,-2.39039e-14,-5.96354e-15,-33.6953,-1.2389,-76.9622,50.2449,14.6734,-26.2256,10.2788,7.12502,0.327862,-19.7007,-2.39039e-14,-5.96354e-15,3.86906,-29.9551,76.2467,115.384,5.55114,-31.7418,44.4127,7.12502,-4.99938,74.3338,-14.3054,2.93179,11.2887,22.6891,-13.5319,-11.4298,4.9379,-7.64245,1.15916,-22.6566,16.6888,-9.40523,6.15544,-12.6114
0.926127,18.0246,-1.14087,4.67517,-30.0641,0.730151,2.72741,-0.50208,-4.31237,2.63417,-0.763003,1.42887,1.25851,-0.469411,3.90426,-11.1763,-0.0222194,-12.8068,16.057,1.30686,5.57835,6.61977,0.313877,4.02722,-9.08446e-14,1.33186e-14,-33.6493,-1.21741,-76.9879,50.3169,14.4085,-26.6158,11.2609,7.12502,-0.0489824,-18.7189,-9.08446e-14,1.33186e-14,3.5571,-30.1384,76.4404,115.551,5.80783,-31.7249,44.6874,7.12502,-4.98312,74.6088,-14.2351,2.92996,11.3126,22.6435,-13.5276,-11.4582,5.14137,-7.64177,1.20267,-22.6328,16.7549,-9.42603,6.05176,-12.5582
0.92871,18.0244,-1.14493,4.62963,-30.0145,0.759191,2.78974,-0.480333,-4.3488,2.64153,-0.737294,1.43285,1.22932,-0.456652,3.9293,-11.0287,-0.0241894,-12.7025,16.1089,1.29808,5.37693,6.61521,0.295386,3.9424,2.18663e-14,-6.75868e-15,-33.6717,-1.14581,-77.0156,50.5037,14.2197,-26.9067,11.7489,7.12502,-0.330018,-18.2306,2.18663e-14,-6.75868e-15,3.01325,-30.2653,76.8125,115.697,5.9441,-31.6095,44.6265,7.12502,-4.87172,74.5505,-14.1924,2.92846,11.289,22.6069,-13.5034,-11.4986,4.61611,-7.6449,1.27467,-22.6553,16.7686,-9.44228,5.94824,-12.7657
0.93036,18.0242,-1.15088,4.60345,-29.9409,0.819389,2.81219,-0.476042,-4.39939,2.63587,-0.733425,1.43279,1.21139,-0.454947,3.95806,-11.0112,-0.0206848,-12.6778,16.3028,1.31112,5.27722,6.675,0.287698,3.91051,3.23025e-15,4.57205e-15,-33.7452,-1.09522,-77.0617,50.831,14.1439,-26.8807,11.8757,7.12502,-0.304827,-18.1039,3.23025e-15,4.57205e-15,2.47068,-30.3968,77.1701,115.859,6.18626,-31.6451,44.5357,7.12502,-4.90603,74.4589,-14.1878,2.924,11.2411,22.5747,-13.5086,-11.5851,4.21393,-7.68707,1.3465,-22.6986,16.7676,-9.43128,5.8323,-13.0703
0.932215,18.0255,-1.153,4.59501,-29.8712,0.830371,2.77367,-0.488963,-4.3738,2.65709,-0.748289,1.42284,1.25578,-0.463423,3.93293,-11.0002,0.0224168,-12.6612,16.5152,1.37435,5.21378,6.73654,0.30607,3.89654,-3.67752e-15,-1.78906e-14,-33.7986,-1.06481,-77.1659,51.138,14.1689,-26.7897,11.9498,7.12502,-0.216997,-18.0299,-3.67752e-15,-1.78906e-14,2.09949,-30.5445,77.3662,116.002,6.31713,-31.5343,44.9096,7.12502,-4.79904,74.8353,-14.1604,2.92506,11.2269,22.5667,-13.558,-11.6053,4.52567,-7.68232,1.24514,-22.6888,16.7443,-9.43932,5.78594,-12.1766
