root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.23818,14.7478,13.5645,132.605,59.4747,137.817,-38.427,0.733247,32.6495,-11.771,-9.36754,2.03393,-0.916254,-5.20814,-14.599,8.24618,-13.7632,-7.40584,44.4324,-11.8764,-17.0795,13.3188,-6.51668,-6.16709,-1.01778e-13,-3.81667e-14,-20.7257,-18.5926,30.6359,38.867,-4.06587,-14.5946,-42.7432,7.12502,-168.444,467.595,-1.01778e-13,-3.81667e-14,11.6985,13.2745,12.5543,23.8925,37.5908,-33.6016,-8.58811,7.12502,-6.79495,21.2828,-48.5986,1.63352,64.3409,44.7921,6.59605,-16.4595,17.2889,-16.9439,26.6425,13.7317,95.9101,4.20472,-11.1717,-5.84877
-1.25559,14.7158,13.5421,133.014,59.2319,138.173,-38.6222,0.66161,32.3857,-11.7594,-9.42247,2.04124,-0.809149,-5.20498,-14.5213,8.31794,-13.8675,-7.19345,44.4087,-11.9673,-17.303,13.2356,-6.54235,-6.27368,-3.81667e-14,-3.81667e-14,-20.777,-18.3491,30.5623,38.9739,-4.6751,-15.6442,-44.7895,7.12502,-169.457,465.495,-3.81667e-14,-3.81667e-14,11.8379,14.481,13.2523,23.665,36.0259,-33.5975,-8.18909,7.12502,-6.79107,21.682,-48.4746,1.57654,64.3757,44.2498,7.792,-15.8581,11.6344,-17.2374,26.6711,13.6494,96.33,3.95589,-11.2505,-5.56189
-1.27223,14.6833,13.5209,133.44,59.0473,138.55,-38.7815,0.56954,32.1949,-11.7478,-9.5157,2.11879,-0.732713,-5.21937,-14.3934,8.35799,-13.8904,-7.30217,44.3309,-11.9924,-17.3298,13.2004,-6.57058,-6.25709,-1.27222e-14,1.90833e-14,-20.7462,-18.4078,30.5811,38.9797,-4.57434,-15.0241,-44.5773,7.12502,-168.858,465.738,-1.27222e-14,1.90833e-14,11.7649,15.2493,13.7131,23.6114,35.112,-33.6077,-7.88708,7.12502,-6.80091,21.9837,-48.3513,1.55902,64.4605,43.7566,8.60707,-15.6615,8.47655,-17.4708,26.7947,13.695,96.7365,3.65329,-11.3456,-5.95876
-1.28672,14.6565,13.5044,133.834,58.8081,138.891,-38.9396,0.446691,31.9671,-11.7431,-9.63075,2.21775,-0.660109,-5.24268,-14.2345,8.26284,-13.9104,-7.46115,44.4017,-12.0266,-17.2244,13.2816,-6.5951,-6.21459,-3.18055e-14,3.49861e-14,-20.5985,-18.1487,30.4513,39.0345,-5.34488,-15.7424,-46.1204,7.12502,-169.551,464.159,-3.18055e-14,3.49861e-14,11.5922,15.711,13.9722,23.6738,34.659,-33.4087,-8.01807,7.12502,-6.6088,21.8588,-48.2367,1.51729,64.481,43.2817,9.28372,-15.4911,6.35708,-17.7275,26.8458,13.6218,97.0886,3.35032,-11.1911,-6.15367
-1.29897,14.6367,13.4947,134.288,58.5424,139.3,-39.1017,0.365746,31.8125,-11.7478,-9.71748,2.26382,-0.611458,-5.26374,-14.1513,8.11051,-13.9548,-7.52421,44.6112,-12.0595,-17.1709,13.4237,-6.60465,-6.22712,1.62208e-13,-6.99722e-14,-20.5532,-18.7108,30.5967,38.5912,-4.52022,-15.0799,-43.494,7.12502,-168.912,466.819,1.62208e-13,-6.99722e-14,11.4023,15.6716,14.0039,23.828,34.8287,-33.1247,-8.41022,7.12502,-6.33459,21.4751,-48.116,1.42882,64.498,42.795,10.0471,-15.0527,2.90438,-18.0552,26.6993,13.408,97.3691,3.15044,-10.9959,-5.77784
-1.31031,14.62,13.4852,134.786,58.3571,139.767,-39.1969,0.36439,31.8356,-11.787,-9.7372,2.24651,-0.647315,-5.27902,-14.1776,8.01659,-14.0036,-7.49768,44.939,-12.0105,-17.3338,13.588,-6.57591,-6.34239,-7.31528e-14,4.13472e-14,-20.5878,-18.0817,30.373,38.9551,-5.76228,-16.6649,-46.47,7.12502,-170.441,463.767,-7.31528e-14,4.13472e-14,11.4655,15.0045,13.7964,23.8816,35.6446,-32.9807,-8.80971,7.12502,-6.19556,21.0797,-47.9606,1.35324,64.5916,42.3079,10.952,-14.3058,-2.21203,-18.3223,26.5962,13.3188,97.6269,3.08521,-10.8973,-4.50136
-1.32347,14.5999,13.4768,135.246,58.1743,140.193,-39.3199,0.305801,31.7182,-11.7976,-9.79451,2.27155,-0.617014,-5.29234,-14.1235,8.15981,-14.0748,-7.52548,45.0149,-12.0886,-17.3574,13.5931,-6.59965,-6.34605,8.90555e-14,-3.81667e-14,-20.6916,-18.0195,30.4298,38.8024,-5.66925,-16.497,-45.5215,7.12502,-170.279,464.723,8.90555e-14,-3.81667e-14,11.593,15.1509,13.987,23.7386,35.5212,-32.8265,-9.35651,7.12502,-6.04668,20.5372,-47.8192,1.31675,64.6734,41.8352,12.0256,-13.2881,-7.68488,-18.5589,26.5905,13.2933,97.891,3.03252,-10.9608,-4.19697
-1.33748,14.5753,13.4721,135.739,57.9847,140.655,-39.4962,0.187948,31.4869,-11.7658,-9.91264,2.35648,-0.509524,-5.31024,-13.9827,8.42409,-14.154,-7.6233,44.8871,-12.2831,-17.1725,13.4947,-6.66954,-6.22557,-1.17681e-13,5.08889e-14,-20.8118,-18.1051,30.51,38.6807,-5.35762,-16.0997,-44.4663,7.12502,-169.896,465.796,-1.17681e-13,5.08889e-14,11.7076,13.9067,13.398,23.7863,37.0468,-32.9952,-9.61713,7.12502,-6.2096,20.2719,-47.712,1.30646,64.7691,41.3928,12.9913,-12.377,-12.115,-18.8268,26.5361,13.2752,98.1191,2.89528,-11.0936,-5.45432
-1.35116,14.552,13.4698,136.252,57.8159,141.148,-39.6551,0.10261,31.3329,-11.7242,-10.0158,2.43094,-0.409455,-5.32436,-13.8752,8.44772,-14.1844,-7.69508,44.9527,-12.35,-17.0227,13.542,-6.68296,-6.1655,9.22361e-14,6.36111e-15,-20.723,-18.2397,30.5162,38.5558,-5.19716,-16.0486,-44.4371,7.12502,-169.847,465.828,9.22361e-14,6.36111e-15,11.6194,14.5391,13.8239,23.7813,36.4067,-33.2432,-10.3167,7.12502,-6.44902,19.5652,-47.6096,1.29774,64.8911,40.981,13.7148,-11.6655,-15.838,-19.0567,26.4564,13.3147,98.3263,2.70946,-11.1486,-6.24319
-1.36343,14.5331,13.4726,136.594,57.5614,141.439,-39.7881,0.0101723,31.1337,-11.7395,-10.0866,2.46242,-0.365452,-5.3409,-13.7918,8.4629,-14.1547,-7.96003,45.1269,-12.3283,-16.7864,13.6886,-6.67139,-6.05911,-2.54444e-14,4.77083e-14,-20.6517,-18.1676,30.4748,38.4794,-5.15052,-15.8509,-44.7106,7.12502,-169.656,465.564,-2.54444e-14,4.77083e-14,11.8206,14.8713,14.1115,23.6494,36.074,-33.6294,-10.1721,7.12502,-6.82178,19.698,-47.5076,1.29825,64.8659,40.5881,14.7973,-9.96528,-21.8056,-19.2694,26.3653,13.1785,98.5425,2.55367,-11.1019,-6.22755
-1.37508,14.5144,13.4799,136.956,57.2967,141.751,-39.9124,-0.096004,30.9404,-11.8047,-10.1567,2.46807,-0.385948,-5.37327,-13.7352,8.66965,-14.2063,-8.23783,45.2521,-12.3551,-16.8309,13.745,-6.7075,-6.03934,-4.13472e-14,4.45278e-14,-20.9476,-18.1119,30.3178,38.6795,-5.00236,-15.6693,-44.3549,7.12502,-169.481,465.928,-4.13472e-14,4.45278e-14,11.7429,13.5695,13.457,23.9297,37.5668,-33.9578,-9.91253,7.12502,-7.13885,19.9471,-47.4052,1.30451,64.841,40.1837,15.9331,-7.40417,-28.5319,-19.5149,26.2005,12.9819,98.7199,2.41838,-11.1151,-6.58174
-1.3908,14.4907,13.4875,137.542,57.1286,142.334,-40.0567,-0.200805,30.7933,-11.7971,-10.2687,2.49406,-0.33996,-5.40789,-13.6843,8.88851,-14.4,-8.19391,45.2429,-12.5027,-17.2729,13.6364,-6.79878,-6.2017,-8.90555e-14,7.63333e-14,-20.8335,-17.9111,30.2478,38.4474,-5.03961,-15.8923,-43.2428,7.12502,-169.696,467.03,-8.90555e-14,7.63333e-14,11.7751,12.0939,12.7308,24.179,39.2704,-34.3261,-9.7237,7.12502,-7.49429,20.1235,-47.3199,1.30273,65.0009,39.7653,16.6687,-5.66822,-32.3262,-19.8571,26.0166,13.0092,98.9535,2.41042,-11.0308,-6.73314
-1.40774,14.4704,13.4975,138.147,57.0293,142.95,-40.182,-0.264521,30.7123,-11.7577,-10.3581,2.53118,-0.268762,-5.42549,-13.639,9.08872,-14.5755,-8.08854,45.2413,-12.6614,-17.5902,13.537,-6.87139,-6.32377,5.40694e-14,-2.22639e-14,-20.928,-17.6834,30.2156,38.3962,-5.08204,-16.3179,-42.5852,7.12502,-170.107,467.667,5.40694e-14,-2.22639e-14,11.883,10.7533,12.0954,24.3528,40.8462,-34.6324,-9.10957,7.12502,-7.78993,20.7269,-47.1967,1.31021,65.2198,39.3432,17.2205,-4.44173,-34.8789,-20.207,25.903,13.1429,99.3083,2.51444,-10.6601,-5.07623
-1.42172,14.4582,13.5074,138.675,56.9457,143.484,-40.2554,-0.296354,30.7447,-11.7649,-10.4204,2.56721,-0.282341,-5.44941,-13.6204,9.17594,-14.6697,-8.05655,45.4126,-12.6948,-17.803,13.5763,-6.88279,-6.42487,5.725e-14,-1.17681e-13,-20.9852,-17.5355,30.1892,38.3913,-4.94794,-16.1555,-42.2329,7.12502,-169.95,468.027,5.725e-14,-1.17681e-13,11.847,9.51359,11.4905,24.5961,42.2939,-34.7621,-8.70311,7.12502,-7.91519,21.1287,-47.0355,1.30574,65.408,38.9429,17.6803,-3.14976,-37.3584,-20.4025,25.8482,13.2547,99.6234,2.42214,-10.4009,-3.11742
-1.43632,14.4429,13.5158,139.194,56.8427,144.011,-40.303,-0.36252,30.7998,-11.7696,-10.5274,2.65104,-0.312596,-5.49329,-13.5647,8.96739,-14.7076,-8.05378,45.682,-12.6263,-17.9864,13.7369,-6.86076,-6.55128,-6.36111e-14,6.36111e-14,-20.8917,-17.5946,30.1324,38.3794,-4.78472,-15.547,-42.271,7.12502,-169.363,468.018,-6.36111e-14,6.36111e-14,11.7135,8.69405,11.0065,24.8389,43.4489,-34.6667,-8.88271,7.12502,-7.82309,20.9526,-46.9214,1.30722,65.5826,38.5998,18.1391,-1.33573,-39.6573,-20.5737,25.8333,13.397,99.9089,2.03076,-10.5541,-5.67258
-1.45,14.4262,13.5284,139.675,56.6928,144.493,-40.4009,-0.436446,30.7518,-11.7477,-10.6289,2.73676,-0.27185,-5.51879,-13.4767,8.76926,-14.7119,-8.05859,45.8593,-12.5767,-17.9996,13.868,-6.83451,-6.59745,1.01778e-13,-8.26944e-14,-20.7248,-17.4787,30.1021,38.2479,-5.05198,-15.7682,-42.7818,7.12502,-169.576,467.497,1.01778e-13,-8.26944e-14,11.7312,8.39985,10.8016,24.971,44.093,-34.4149,-9.72634,7.12502,-7.58,20.1178,-46.859,1.32475,65.707,38.3383,18.437,0.0827612,-41.0125,-20.7723,25.7713,13.4724,100.213,1.70146,-10.4761,-6.97773
-1.46014,14.4127,13.5463,140.079,56.4637,144.877,-40.5674,-0.553445,30.5032,-11.7339,-10.7262,2.79105,-0.17718,-5.53353,-13.3615,9.0028,-14.5548,-8.57456,45.9256,-12.5809,-17.1314,14.0231,-6.79901,-6.17618,6.67916e-14,-1.43125e-13,-20.4724,-17.321,30.1017,37.9361,-5.12228,-16.1138,-42.7874,7.12502,-169.91,467.475,6.67916e-14,-1.43125e-13,11.9156,8.2471,10.6743,25.0593,44.5021,-34.3443,-9.29177,7.12502,-7.51189,20.5548,-46.8416,1.3368,65.7337,38.1593,18.6989,0.198255,-41.639,-20.9353,25.6005,13.3969,100.464,1.5319,-10.5385,-5.75382
-1.47124,14.3957,13.5622,140.548,56.2335,145.341,-40.757,-0.71509,30.2305,-11.7142,-10.8766,2.88524,-0.0744592,-5.56691,-13.2063,9.31461,-14.4912,-8.86546,45.7584,-12.6315,-16.7263,13.9591,-6.81115,-5.92946,-2.29e-13,8.5875e-14,-20.579,-17.2919,30.0987,38.0497,-4.95088,-15.8794,-43.0512,7.12502,-169.684,467.222,-2.29e-13,8.5875e-14,12.0185,7.98846,10.4578,25.162,45.1064,-34.3971,-7.32225,7.12502,-7.5629,22.5225,-46.8708,1.34325,65.7977,38.016,18.9421,0.48931,-42.2946,-21.1444,25.4261,13.3905,100.683,1.52665,-10.6324,-5.10883
-1.48558,14.3746,13.5739,141.188,56.1145,146.027,-40.9258,-0.81192,30.1741,-11.6693,-11.028,2.99071,0.000928847,-5.60489,-13.1071,9.3723,-14.5826,-8.70448,45.6587,-12.6951,-16.9913,13.8419,-6.84052,-6.03625,-1.59028e-14,6.04305e-14,-20.6311,-17.2504,30.1191,38.1643,-4.94076,-16.058,-43.6653,7.12502,-169.856,466.599,-1.59028e-14,6.04305e-14,12.0064,7.57548,10.2063,25.337,45.7924,-34.5193,-6.0673,7.12502,-7.68085,23.7732,-46.899,1.34613,66.0394,37.8794,19.2186,1.49936,-42.9795,-21.4033,25.3529,13.6476,100.925,1.54424,-10.5762,-5.15313
-1.49809,14.3577,13.5936,141.861,56.022,146.763,-41.0591,-0.89052,30.1762,-11.6387,-11.1632,3.07324,0.038277,-5.64548,-13.047,9.47754,-14.7801,-8.08484,45.3815,-12.7937,-17.8024,13.5004,-6.88287,-6.3834,4.77083e-14,-1.90833e-14,-21.6186,-17.6826,30.0966,38.9936,-4.25922,-15.8548,-42.7585,7.12502,-169.66,467.516,4.77083e-14,-1.90833e-14,12.0029,7.31649,10.0424,25.5263,46.0969,-34.6922,-6.04692,7.12502,-7.84766,23.7874,-46.8957,1.35031,66.3197,37.7523,19.5599,2.27366,-43.7238,-21.6601,25.2283,13.922,101.124,1.55243,-10.6204,-5.1736
-1.50783,14.347,13.6198,142.475,55.8624,147.425,-41.2113,-0.971837,30.1283,-11.6253,-11.2834,3.10661,0.0696151,-5.68557,-13.0217,9.53185,-14.8275,-7.81521,45.3867,-12.8054,-17.9802,13.4339,-6.858,-6.47898,1.36764e-13,2.54444e-14,-22.0156,-17.7401,30.1302,39.3203,-3.87587,-15.0393,-41.8743,7.12502,-168.873,468.441,1.36764e-13,2.54444e-14,12.0083,6.82068,9.75882,25.6249,46.7117,-34.784,-7.04984,7.12502,-7.93626,22.7812,-46.9058,1.33004,66.521,37.6565,19.8654,2.3077,-44.6214,-21.89,24.9689,13.995,101.238,1.49115,-10.651,-5.11628
-1.51888,14.3367,13.6426,142.99,55.6605,147.966,-41.3859,-0.988323,30.1328,-11.6105,-11.3511,3.10945,0.106707,-5.70348,-13.0348,9.29937,-14.8249,-7.66573,45.6889,-12.6831,-18.1249,13.6017,-6.78322,-6.61184,-5.08889e-14,-3.18055e-15,-21.9558,-17.6143,30.1606,39.4015,-4.16934,-15.8038,-42.9387,7.12502,-169.611,467.338,-5.08889e-14,-3.18055e-15,11.9493,5.88624,9.34633,25.714,47.8819,-34.9151,-7.38822,7.12502,-8.06281,22.438,-46.9471,1.3065,66.6425,37.5906,20.151,1.66891,-45.5004,-22.067,24.808,14.023,101.423,1.28593,-10.7476,-4.89042
-1.52978,14.3265,13.668,143.357,55.3707,148.318,-41.5539,-1.01368,30.07,-11.6338,-11.3891,3.15147,0.131842,-5.70581,-12.9744,9.17039,-14.6941,-8.20779,45.9526,-12.5567,-17.6329,13.9016,-6.73867,-6.39632,-6.99722e-14,6.04305e-14,-21.7908,-17.8466,30.415,39.2979,-3.99272,-16.1292,-42.0751,7.12502,-169.924,468.186,-6.99722e-14,6.04305e-14,11.8204,5.23698,9.18585,25.8482,48.6609,-35.1349,-6.65128,7.12502,-8.27501,23.1667,-47.0245,1.30249,66.6215,37.5555,20.9342,-0.833207,-44.9311,-22.2364,24.7616,13.9581,101.633,1.01532,-10.7992,-5.17582
-1.54019,14.3188,13.698,143.85,55.1388,148.838,-41.6813,-1.05856,30.0611,-11.6509,-11.46,3.22636,0.135666,-5.72375,-12.9016,9.34612,-14.5958,-8.65279,45.7878,-12.546,-17.2212,13.8935,-6.75199,-6.13941,-7.63333e-14,-1.59028e-14,-21.6043,-17.9322,30.6779,39.1932,-3.86847,-15.7886,-42.0295,7.12502,-169.596,468.248,-7.63333e-14,-1.59028e-14,11.6948,4.90984,9.15966,25.9459,49.0249,-35.1977,-6.62914,7.12502,-8.33555,23.1864,-47.0925,1.28206,66.7137,37.5508,21.4267,-6.46699,-40.2144,-22.4471,24.5741,13.9275,101.676,1.17912,-10.5603,-4.77767
-1.55329,14.3095,13.7272,144.549,55.0435,149.638,-41.7927,-1.08672,30.1976,-11.6072,-11.5812,3.3142,0.154782,-5.76,-12.8744,9.45424,-14.6066,-8.61406,45.59,-12.5801,-17.246,13.7622,-6.7641,-6.11735,-6.04305e-14,-1.11319e-13,-21.4331,-17.8743,30.8037,39.14,-4.13459,-16.0002,-42.5601,7.12502,-169.8,467.707,-6.04305e-14,-1.11319e-13,11.5944,4.68563,9.10364,25.9718,49.2375,-35.0492,-7.00346,7.12502,-8.19227,22.8177,-47.1284,1.24733,67.0291,37.551,19.3831,-12.9527,-32.8917,-22.6864,24.3417,14.1595,101.736,1.5095,-10.2457,-3.4529
-1.5666,14.2992,13.7562,145.12,54.8861,150.278,-41.9765,-1.10364,30.246,-11.6255,-11.6546,3.34958,0.148395,-5.78389,-12.8625,10.0273,-14.5508,-8.99597,45.2133,-12.7015,-16.8162,13.5569,-6.81669,-5.80404,-9.22361e-14,6.36111e-15,-21.2904,-17.7436,30.912,39.1572,-4.47986,-16.3616,-42.5759,7.12502,-170.149,467.675,-9.22361e-14,6.36111e-15,11.4873,4.48202,9.13956,26.0232,49.2193,-34.8898,-6.75506,7.12502,-8.03841,23.0721,-47.1902,1.2257,67.2373,37.5709,16.1328,-17.3856,-21.0723,-22.8612,24.2607,14.3365,101.871,1.402,-10.1013,-3.54241
-1.57592,14.295,13.7882,145.55,54.6835,150.743,-42.1946,-1.08722,30.2937,-11.6751,-11.6872,3.36298,0.123389,-5.7951,-12.8623,10.895,-14.404,-9.78856,44.6673,-12.8088,-16.1196,13.306,-6.8887,-5.29669,-8.5875e-14,-6.67916e-14,-21.1487,-17.6811,31.0543,39.1983,-4.63429,-16.2163,-42.3669,7.12502,-170.009,467.89,-8.5875e-14,-6.67916e-14,11.3162,4.42474,9.29338,26.1335,49.0385,-34.7583,-5.97563,7.12502,-7.91151,23.8563,-47.2446,1.21107,67.3308,37.6311,10.7488,-22.2196,-3.42005,-22.9225,24.15,14.3188,101.866,1.25196,-9.96059,-3.88753
-1.5848,14.2924,13.8197,145.992,54.5113,151.233,-42.353,-1.08249,30.3898,-11.6215,-11.7732,3.45623,0.187747,-5.80581,-12.8097,10.832,-14.3545,-10.0306,44.7377,-12.698,-16.1023,13.3956,-6.86316,-5.26846,8.5875e-14,-1.59028e-14,-20.861,-18.308,31.4295,38.6627,-3.95694,-14.6025,-37.5242,7.12502,-168.452,472.814,8.5875e-14,-1.59028e-14,11.1131,4.52869,9.46783,26.1917,49.0574,-34.711,-5.81148,7.12502,-7.86588,24.0222,-47.3062,1.19875,67.4527,37.7526,9.62626,-22.8545,2.7303,-22.9888,24.0465,14.3441,101.89,1.28182,-9.79473,-3.52318
-1.59373,14.2896,13.8568,146.453,54.2215,151.727,-42.4305,-1.13793,30.3828,-11.634,-11.8445,3.5286,0.183797,-5.82566,-12.7414,10.5042,-14.2097,-10.4315,45.1084,-12.5506,-15.5461,13.7604,-6.79055,-5.0675,1.04958e-13,-3.18055e-14,-20.1262,-17.6386,31.4807,38.5118,-5.40523,-16.0835,-43.0277,7.12502,-169.88,467.236,1.04958e-13,-3.18055e-14,10.946,4.37822,9.58761,26.1867,49.2795,-34.6711,-6.839,7.12502,-7.82737,22.9961,-47.4651,1.15653,67.5075,37.9256,16.878,7.2044,-39.9142,-23.1835,23.8754,14.2472,101.992,1.29354,-9.64059,-3.33395
-1.60598,14.2826,13.9034,147.023,53.7697,152.325,-42.4463,-1.31746,30.2127,-11.8084,-11.9254,3.55514,0.00904972,-5.88812,-12.6635,10.8228,-14.1133,-11.0139,44.9116,-12.7345,-14.6681,13.7616,-6.86366,-4.61318,-9.85972e-14,-4.45278e-14,-20.2901,-17.7075,31.5504,38.7332,-5.1616,-16.0287,-43.9876,7.12502,-169.828,466.278,-9.85972e-14,-4.45278e-14,10.8398,4.13653,9.68941,26.1869,49.2933,-34.5346,-8.01235,7.12502,-7.6956,21.8276,-47.785,1.06096,67.5285,38.1526,16.7623,6.74796,-44.3239,-23.5321,23.5539,14.0482,102.113,1.20487,-9.62955,-3.80745
-1.62285,14.2653,13.9442,147.719,53.4185,153.108,-42.4443,-1.54301,30.0631,-11.9334,-12.0823,3.63141,-0.132423,-5.97333,-12.5576,11.185,-14.094,-11.2791,44.6478,-12.9445,-14.1213,13.645,-6.93563,-4.32016,-2.35361e-13,1.90833e-14,-20.226,-17.8086,31.5631,38.6169,-4.769,-15.956,-43.2641,7.12502,-169.757,467.005,-2.35361e-13,1.90833e-14,10.7931,4.2466,9.85438,26.1822,48.9774,-34.4926,-8.51594,7.12502,-7.65508,21.3255,-48.1425,0.989167,67.7217,38.4638,17.4732,5.80354,-45.3612,-23.8079,23.4173,14.2091,102.288,0.987715,-9.85476,-4.64957
-1.63395,14.2509,13.9769,148.324,53.2073,153.816,-42.5222,-1.64843,30.0663,-11.8696,-12.2453,3.7146,-0.0767216,-6.02274,-12.5078,11.1448,-14.1512,-11.1836,44.4952,-13.0208,-14.1851,13.5534,-6.96782,-4.34789,1.36764e-13,-9.22361e-14,-20.398,-18.0053,31.6243,38.6896,-4.66859,-15.7112,-42.5258,7.12502,-169.521,467.755,1.36764e-13,-9.22361e-14,10.8057,4.96475,10.2006,26.0584,48.1713,-34.3323,-8.23723,7.12502,-7.50031,21.6098,-48.3897,0.973132,67.9617,38.8155,17.9859,4.84526,-42.0759,-23.8579,23.4211,14.4909,102.337,0.885665,-9.97363,-4.24005
-1.64432,14.2383,14.0097,148.774,52.9465,154.323,-42.63,-1.70956,30.0235,-11.7783,-12.3562,3.76666,0.0401973,-6.0396,-12.4707,11.0852,-14.2074,-11.3028,44.3464,-13.1612,-14.031,13.5167,-7.03911,-4.27209,2.22639e-14,1.24042e-13,-20.1582,-18.0986,31.6075,38.3695,-4.99364,-16.2016,-43.2836,7.12502,-169.994,466.974,2.22639e-14,1.24042e-13,10.8854,5.8237,10.6411,25.8767,47.2592,-33.9904,-7.70434,7.12502,-7.1703,22.1542,-48.6256,1.03513,68.0425,39.152,16.6075,5.88405,-42.3488,-23.902,23.4521,14.5941,102.34,0.926424,-9.95261,-2.92517
-1.65706,14.2281,14.057,149.21,52.5938,154.796,-42.6562,-1.86276,29.8069,-11.8096,-12.4425,3.81932,0.0501589,-6.06584,-12.3653,11.343,-14.2592,-11.5013,44.0963,-13.3857,-13.7115,13.3988,-7.13204,-4.09075,6.36111e-15,-6.99722e-14,-20.1363,-17.9096,31.589,38.1965,-5.25063,-16.8154,-43.8104,7.12502,-170.587,466.42,6.36111e-15,-6.99722e-14,10.8954,5.6061,10.7194,25.8889,47.4453,-33.8984,-7.53741,7.12502,-7.08152,22.3241,-48.8822,0.935877,68.1307,39.42,17.1377,4.77349,-42.2617,-24.1064,23.3985,14.5668,102.349,0.939866,-9.8828,-2.84148
-1.66426,14.2282,14.1191,149.722,52.2057,155.364,-42.6437,-2.06901,29.6234,-11.8563,-12.5908,3.89286,0.0101157,-6.1292,-12.2582,11.3234,-14.3402,-11.2816,43.9895,-13.4105,-14.0273,13.2872,-7.14425,-4.22937,-8.26944e-14,-6.36111e-14,-20.1558,-17.9415,31.5027,38.1558,-5.2327,-17.7218,-43.1683,7.12502,-171.461,467.024,-8.26944e-14,-6.36111e-14,10.7223,4.46498,10.349,26.0567,48.6354,-34.1036,-7.3251,7.12502,-7.27952,22.5297,-49.081,0.630273,68.3309,39.5957,17.1279,4.03715,-43.4636,-24.3719,23.1615,14.4806,102.263,1.02253,-9.77189,-3.19624
-1.66922,14.2279,14.1762,150.251,51.9321,155.983,-42.624,-2.22533,29.6003,-11.8617,-12.7548,3.98082,-0.0273997,-6.19869,-12.1895,11.0327,-14.4195,-11.0084,44.1511,-13.3612,-14.3846,13.3455,-7.11984,-4.43689,9.54166e-15,3.81667e-14,-20.2033,-17.8636,31.4195,38.2611,-5.42394,-18.7434,-45.1101,7.12502,-172.447,465.045,9.54166e-15,3.81667e-14,10.5854,4.25609,10.3189,26.0952,48.8046,-34.3568,-6.75602,7.12502,-7.52393,23.0902,-49.1744,0.420695,68.5949,39.7241,17.0468,3.5382,-43.0713,-24.5166,23.0054,14.55,102.167,1.10962,-9.68497,-3.40541
-1.67633,14.2204,14.2316,150.646,51.7615,156.462,-42.5711,-2.34981,29.4932,-11.8974,-12.8265,4.0589,-0.0593233,-6.22489,-12.0844,10.8713,-14.5083,-10.7648,44.5758,-13.3193,-14.6309,13.5258,-7.06689,-4.61511,8.26944e-14,-1.04958e-13,-20.1263,-18.0392,31.3335,38.1928,-5.08369,-17.0128,-45.3458,7.12502,-170.777,464.876,8.26944e-14,-1.04958e-13,10.6939,5.21212,10.8871,25.9358,47.6105,-34.5029,-6.53291,7.12502,-7.66501,23.3082,-49.2005,0.348962,68.8314,39.868,17.0747,2.96516,-42.3737,-24.5558,23.0084,14.6959,102.118,1.16013,-9.71962,-4.11027
-1.68485,14.2109,14.2919,150.91,51.4952,156.752,-42.518,-2.52959,29.2307,-11.936,-12.907,4.16162,-0.0499379,-6.24553,-11.9086,10.3003,-14.6335,-10.0333,45.4313,-12.9335,-15.777,13.8575,-6.86838,-5.27163,3.18055e-14,3.18055e-15,-20.1575,-18.3538,31.3119,38.2407,-4.74225,-15.7897,-44.8582,7.12502,-169.597,465.419,3.18055e-14,3.18055e-15,10.7908,6.17353,11.471,25.7448,46.5207,-34.5454,-7.06684,7.12502,-7.70599,22.7728,-49.3065,0.398816,68.868,40.0902,17.2491,2.63676,-41.2525,-24.6225,22.9575,14.6475,102.103,1.34007,-9.73065,-3.73015
-1.69376,14.2018,14.3522,151.135,51.1374,156.972,-42.466,-2.77621,28.914,-11.9463,-13.0623,4.3205,-0.00241223,-6.28945,-11.6745,11.2983,-14.4151,-11.4531,43.9165,-13.5687,-13.7367,13.3038,-7.19647,-4.09908,-5.08889e-14,9.85972e-14,-19.892,-18.4542,31.2081,37.9067,-4.87324,-17.2601,-44.601,7.12502,-171.016,465.61,-5.08889e-14,9.85972e-14,10.763,7.05693,11.9322,25.5623,45.6559,-34.4451,-7.51435,7.12502,-7.60917,22.3288,-49.4861,0.384084,68.8411,40.3425,17.1675,2.7283,-41.7817,-24.7032,22.9495,14.5284,102.121,1.43879,-9.61949,-2.82251
