root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.54268,17.7406,0.863997,-1.60441,10.5663,-0.35128,11.079,8.05037,1.34784,1.78556,10.7961,-1.10091,-3.79281,5.33233,-3.36594,-19.9521,1.50986,-7.87199,32.8139,4.88693,1.74664,14.4198,1.44813,2.97029,-5.97224e-14,5.96354e-16,-21.7959,1.45336,-67.4496,87.0912,12.6828,-25.6595,17.1976,7.12502,0.874566,-12.7804,-5.97224e-14,5.96354e-16,-39.2551,14.06,49.9418,70.0649,14.5832,-17.9377,12.381,7.12502,8.33043,42.1967,-10.6888,-8.87387,23.8837,31.9167,-17.5358,-4.09982,12.3177,-49.5518,-7.37639,-10.7689,82.821,-2.26359,0.474399,-19.199
-4.57592,17.775,0.854781,-1.48175,11.2374,-0.278167,11.1187,8.32854,1.48554,1.84057,11.1711,-1.371,-3.6536,5.52204,-3.7553,-20.053,1.41094,-7.75547,32.9121,4.71396,1.78034,14.4988,1.39201,2.94225,-3.27746e-14,1.53064e-14,-20.9839,1.1789,-67.3166,87.3586,12.5312,-25.6832,17.2194,7.12502,0.851687,-12.7586,-3.27746e-14,1.53064e-14,-39.4566,14.01,49.9816,70.0785,14.5748,-18.3471,12.6395,7.12502,7.93531,42.4705,-10.3771,-9.23633,23.9148,30.9923,-17.2433,-4.55734,12.0658,-51.7742,-7.97555,-10.6931,84.154,-2.25556,-0.292179,-18.9575
-4.61245,17.8086,0.84929,-1.4563,11.8511,-0.229573,11.2989,8.5647,1.56157,1.79949,11.4861,-1.59084,-3.71291,5.67575,-4.08831,-19.7234,1.41491,-7.72377,32.862,4.65403,1.87013,14.4026,1.39404,2.95407,-9.44227e-15,-7.95139e-15,-20.4084,1.14925,-67.2895,87.7017,12.4379,-25.6999,17.1047,7.12502,0.835558,-12.8734,-9.44227e-15,-7.95139e-15,-40.0719,13.9752,49.7389,70.0686,14.0958,-17.8265,12.5486,7.12502,8.43774,42.36,-9.96888,-9.3883,23.9899,30.0686,-17.0479,-5.06028,12.479,-53.9138,-8.47577,-10.5623,85.404,-2.29518,-1.17946,-19.1198
-4.64956,17.8461,0.846113,-1.51638,12.4167,-0.178898,11.5278,8.74483,1.57777,1.81416,11.7222,-1.73732,-3.77014,5.79124,-4.3106,-19.3832,1.47697,-7.82328,32.7452,4.72985,1.9374,14.2644,1.43683,2.9987,-4.17696e-14,-2.98177e-15,-19.7124,1.30322,-67.2627,88.0219,12.4947,-25.7354,17.1663,7.12502,0.8013,-12.8119,-4.17696e-14,-2.98177e-15,-40.8447,14.1946,49.4257,70.0957,13.576,-17.1149,12.4659,7.12502,9.12448,42.2485,-9.54157,-9.44821,24.0531,29.3232,-16.9368,-5.54164,12.7796,-55.8786,-8.96796,-10.4311,86.5704,-2.25998,-2.00202,-19.3474
-4.68556,17.873,0.845809,-1.58111,13.0508,-0.151494,11.5508,8.90044,1.57942,2.10572,11.9263,-1.81124,-3.4443,5.90738,-4.38072,-19.7062,1.44894,-8.03015,32.7439,4.81402,1.90886,14.3281,1.4411,3.04537,-9.96408e-14,2.76311e-14,-18.52,1.41862,-67.0269,88.2739,12.2859,-25.8847,18.0506,7.12502,0.657153,-11.9281,-9.96408e-14,2.76311e-14,-41.2518,14.7809,49.446,70.0692,13.7227,-17.3415,12.644,7.12502,8.90583,42.436,-9.06753,-9.606,24.1301,28.5728,-16.8586,-6.00475,12.9786,-57.867,-9.52511,-10.2724,87.6787,-2.27143,-2.76739,-19.7766
-4.71542,17.8715,0.846174,-1.50297,13.705,0.0396596,11.5686,9.06899,1.42711,2.31852,12.1274,-1.94464,-3.2164,6.01935,-4.43909,-20.0012,1.35246,-8.28547,32.7942,4.81492,1.8913,14.4135,1.40343,3.0921,3.84151e-14,-8.54774e-15,-17.4559,1.54104,-66.7837,88.5784,11.8651,-26.0944,19.2747,7.12502,0.454596,-10.7045,3.84151e-14,-8.54774e-15,-41.7811,15.1429,49.4639,70.0308,14.1419,-17.7152,12.6127,7.12502,8.5452,42.4198,-8.70556,-9.79114,24.0247,27.8283,-16.8222,-6.38204,13.5067,-60.1398,-10.1393,-10.268,88.8534,-2.18956,-3.46062,-19.4675
-4.74808,17.9073,0.842007,-1.40262,14.268,0.214125,11.8259,9.29372,1.31765,2.29172,12.4046,-2.13908,-3.34043,6.15456,-4.66172,-19.8856,1.26021,-8.3921,32.8198,4.72068,1.89254,14.4046,1.35414,3.09378,-8.99501e-15,5.96354e-15,-16.8359,1.66252,-66.6297,89.0098,11.4627,-26.1949,19.4297,7.12502,0.357488,-10.5497,-8.99501e-15,5.96354e-15,-42.4502,14.9967,49.2987,69.9096,14.5647,-17.879,12.4454,7.12502,8.38715,42.2589,-8.3415,-9.86303,23.9451,26.988,-16.7658,-6.85105,14.0432,-62.1779,-10.6823,-10.229,89.7597,-2.00023,-4.21237,-18.5671
-4.77962,17.9422,0.839229,-1.41464,14.7657,0.221893,12.1766,9.55594,1.4297,2.24761,12.7585,-2.33114,-3.47792,6.32568,-5.02477,-19.4768,1.25971,-8.37763,32.6844,4.65565,1.95012,14.2547,1.35169,3.08918,1.67178e-13,-2.82274e-14,-16.3468,1.66495,-66.4923,89.4802,11.1136,-26.2243,18.781,7.12502,0.329108,-11.1984,1.67178e-13,-2.82274e-14,-42.9485,14.9242,49.0554,69.6232,14.6805,-17.3783,12.0044,7.12502,8.87027,41.7979,-7.90975,-9.98913,24.0295,26.1345,-16.5741,-7.26539,14.2469,-64.1524,-11.1606,-10.0051,90.61,-1.78095,-5.00223,-18.3328
-4.8122,17.9777,0.830859,-1.35858,15.3806,0.205929,12.5864,9.76285,1.61818,2.12912,13.0474,-2.57052,-3.6992,6.4595,-5.48975,-18.9623,1.27715,-8.40294,32.494,4.58028,2.11182,14.0527,1.35797,3.12682,-4.65653e-14,1.59028e-14,-15.8042,1.67406,-66.3887,89.7786,10.8839,-26.5462,18.0342,7.12502,0.0181698,-11.9455,-4.65653e-14,1.59028e-14,-43.6411,15.0741,48.7171,69.5721,14.4285,-16.3518,11.5767,7.12502,9.86074,41.3258,-7.48891,-10.2485,24.1402,25.1294,-16.2695,-7.61482,14.8699,-66.2327,-11.6963,-9.75403,91.3649,-1.53627,-5.72267,-18.8245
-4.84854,18.0074,0.816198,-1.25364,16.0296,0.175245,12.971,9.8778,1.72437,2.07,13.2039,-2.80773,-3.87218,6.52995,-5.88584,-18.8495,1.2898,-8.21331,32.4249,4.56367,2.00434,14.0067,1.36566,3.0439,1.04064e-13,-1.98785e-14,-15.0864,1.85548,-66.31,90.1335,10.6188,-26.6729,17.3717,7.12502,-0.104199,-12.608,1.04064e-13,-1.98785e-14,-44.3535,15.3908,48.2833,69.554,14.3904,-15.9461,11.572,7.12502,10.2521,41.3022,-7.21336,-10.4876,24.2852,24.2129,-15.937,-8.00534,15.3644,-68.4067,-12.1833,-9.46901,92.0614,-1.32263,-6.38487,-18.3187
-4.88345,18.0306,0.808921,-1.23794,16.5332,0.159482,13.2723,10.0389,1.71757,2.17859,13.4089,-2.99117,-3.85382,6.63567,-6.14005,-19.0337,1.27518,-8.01539,32.3916,4.5376,1.88113,14.0434,1.36154,2.9604,1.56642e-13,-2.54444e-14,-14.2263,1.9957,-66.1936,90.5829,10.2729,-26.7468,16.703,7.12502,-0.175545,-13.2767,1.56642e-13,-2.54444e-14,-44.85,15.7084,47.9073,69.4124,14.6043,-16.0282,11.6505,7.12502,10.1729,41.3846,-6.89851,-10.5264,24.4146,23.3965,-15.6914,-8.49521,15.4685,-70.4358,-12.5086,-9.22121,92.7039,-1.01466,-6.90196,-16.7178
-4.91581,18.0569,0.804951,-1.09625,16.9869,0.339636,13.5382,10.2635,1.58277,2.21787,13.6763,-3.24447,-3.8928,6.77087,-6.41239,-19.0635,1.23452,-8.10093,32.3999,4.46133,2.04901,14.0495,1.34415,3.03173,-8.18993e-14,1.94809e-14,-13.3897,2.06757,-66.0468,90.8805,9.98617,-27.0973,15.9633,7.12502,-0.514032,-14.0158,-8.18993e-14,1.94809e-14,-45.4773,15.8361,47.5218,69.3346,14.6878,-16.1004,11.5954,7.12502,10.1033,41.3328,-6.67196,-10.665,24.3453,22.6398,-15.4005,-8.89898,15.3544,-72.4312,-12.8431,-9.14798,93.2722,-0.577534,-7.22544,-15.2976
-4.94548,18.0853,0.795921,-0.854762,17.4269,0.551227,13.8626,10.4915,1.52074,2.1213,13.9531,-3.57052,-4.0683,6.9027,-6.82954,-18.8956,1.15121,-8.17832,32.4088,4.30008,2.22488,14.0183,1.29534,3.08635,-5.89397e-14,3.33958e-14,-12.6812,2.26072,-65.8445,91.12,9.70775,-27.4678,14.8342,7.12502,-0.871932,-15.1437,-5.89397e-14,3.33958e-14,-46.2299,15.8466,47.0363,69.2723,14.6986,-16.2369,11.6186,7.12502,9.97164,41.3624,-6.499,-10.8274,24.2364,21.8096,-15.1194,-9.2446,15.5563,-74.4802,-13.2201,-9.06388,93.8096,-0.155482,-7.42235,-14.7263
-4.97458,18.1107,0.789066,-0.715692,17.772,0.543341,14.1069,10.7277,1.60952,2.09183,14.2685,-3.79492,-4.11223,7.05857,-7.19863,-18.7308,1.07993,-8.20641,32.3785,4.18043,2.27618,13.9746,1.25379,3.08793,3.51849e-14,5.56597e-15,-11.8812,2.61551,-65.4676,91.3753,9.39671,-27.2487,14.5128,7.12502,-0.660271,-15.466,3.51849e-14,5.56597e-15,-46.9612,15.8827,46.6313,69.2402,14.7945,-15.9329,11.2806,7.12502,10.2648,41.0101,-6.21205,-10.9076,24.3551,20.8278,-14.7938,-9.65389,15.3967,-76.4542,-13.4311,-8.76886,94.381,0.131021,-7.69713,-14.9169
-5.00682,18.1359,0.781491,-0.667214,18.1738,0.501287,14.3687,10.9118,1.68396,2.17752,14.5173,-3.93362,-4.07371,7.18674,-7.45341,-18.517,1.09857,-8.30679,32.2098,4.18969,2.36175,13.8474,1.26886,3.1297,-1.19171e-13,8.74653e-15,-10.8723,2.9589,-65.0357,91.5581,9.17608,-26.5058,15.8474,7.12502,0.057214,-14.1323,-1.19171e-13,8.74653e-15,-47.66,16.1299,46.3065,69.1337,14.6765,-15.706,11.0918,7.12502,10.4838,40.8104,-5.78057,-11.0543,24.5034,19.7081,-14.4273,-9.97179,15.3597,-78.3194,-13.6638,-8.43195,94.9314,0.316158,-8.0928,-15.2393
-5.04012,18.1577,0.774403,-0.5749,18.6002,0.461848,14.5971,11.017,1.70781,2.26563,14.6534,-4.08625,-4.03588,7.25977,-7.67617,-18.333,1.17323,-8.24614,31.9792,4.2795,2.27983,13.7046,1.31554,3.08795,5.74488e-14,-4.21423e-14,-9.76232,3.35053,-64.7536,91.7071,8.86349,-26.4644,16.8996,7.12502,0.097199,-13.0802,5.74488e-14,-4.21423e-14,-48.4942,16.5925,45.8704,69.0784,14.609,-16.2891,11.5653,7.12502,9.92128,41.3115,-5.37432,-11.1725,24.6672,18.53,-14.0499,-10.2152,15.133,-80.2391,-13.8886,-8.10958,95.3636,0.474937,-8.44597,-16.104
-5.07279,18.1789,0.772015,-0.518905,18.9379,0.462118,14.7548,11.1899,1.49436,2.41504,14.8458,-4.14552,-3.97112,7.36357,-7.67041,-18.3564,1.17258,-8.37507,31.9012,4.32693,2.27764,13.6709,1.32442,3.11453,-9.13416e-14,1.74931e-14,-8.63253,3.74448,-64.2921,91.8959,8.46622,-26.9933,16.6309,7.12502,-0.413608,-13.3484,-9.13416e-14,1.74931e-14,-49.3506,17.1148,45.5297,69.0351,14.8059,-16.8518,11.927,7.12502,9.37835,41.6983,-4.88202,-11.2046,24.7821,17.3885,-13.681,-10.4417,14.8942,-82.0213,-14.0596,-7.85099,95.6627,0.878403,-8.6372,-16.9513
-5.10665,18.1981,0.766375,-0.532628,19.2787,0.406263,15.1434,11.364,1.53102,2.58137,15.074,-4.27749,-3.92186,7.4845,-7.9168,-18.6155,1.08959,-8.65084,31.9148,4.26632,2.46805,13.7251,1.2893,3.2349,5.40694e-14,-3.02153e-14,-7.60108,3.85181,-63.824,92.1079,8.38827,-26.7045,16.4076,7.12502,-0.134644,-13.5721,5.40694e-14,-3.02153e-14,-49.8628,17.7178,45.3384,68.8527,14.8272,-17.0432,11.7829,7.12502,9.1937,41.5625,-4.37833,-11.2293,24.9509,16.374,-13.3457,-10.7152,15.0589,-83.7125,-14.2125,-7.52072,96.011,1.30292,-8.87464,-18.0431
-5.13919,18.2095,0.755021,-0.518543,19.5922,0.386642,15.6428,11.6268,1.69591,2.85057,15.4406,-4.44347,-3.75478,7.68373,-8.28894,-19.0219,0.886701,-9.02992,31.772,4.07039,2.65672,13.753,1.18591,3.34785,5.96354e-14,-1.35174e-14,-6.65267,3.61663,-63.1264,92.3708,8.30083,-25.9289,17.1214,7.12502,0.614398,-12.8574,5.96354e-14,-1.35174e-14,-49.8958,18.4124,45.595,68.6326,14.6632,-17.1017,11.5159,7.12502,9.13717,41.298,-3.99186,-11.1934,25.0726,15.4964,-13.1125,-10.9791,16.1623,-85.4112,-14.3295,-7.19936,96.412,1.78334,-9.16724,-18.0689
-5.16878,18.2161,0.743209,-0.339958,19.8449,0.457598,15.9774,11.8719,1.76183,3.0211,15.7656,-4.72099,-3.59957,7.86399,-8.69854,-19.2706,0.747992,-9.15607,31.5925,3.88263,2.78615,13.7364,1.1114,3.3897,3.00165e-14,-2.14687e-14,-5.7091,3.60454,-62.5469,92.5922,7.83456,-25.5875,17.7062,7.12502,0.944142,-12.2715,3.00165e-14,-2.14687e-14,-50.135,18.7844,45.4738,68.5199,14.6964,-17.0273,11.7303,7.12502,9.20902,41.5092,-3.84202,-11.329,25.12,14.7645,-12.8083,-11.0119,17.4572,-87.2075,-14.3835,-6.94632,96.7504,2.18078,-9.4016,-16.978
-5.19532,18.2258,0.732051,-0.112705,20.0464,0.575213,16.2339,12.0699,1.692,2.95774,15.9982,-5.08035,-3.67576,7.98293,-9.13581,-18.883,0.753698,-8.77721,31.3364,3.72403,2.73528,13.5599,1.09493,3.26072,-1.06151e-13,3.57812e-14,-4.96078,3.93459,-62.2452,92.8257,7.39015,-25.6025,17.5939,7.12502,0.929669,-12.3838,-1.06151e-13,3.57812e-14,-50.9299,18.7268,44.7782,68.4982,14.8594,-16.8528,11.839,7.12502,9.37735,41.6104,-3.78076,-11.5729,25.11,14.0889,-12.3452,-10.9556,17.8418,-88.927,-14.421,-6.75793,96.9789,2.37845,-9.67449,-15.9778
-5.22632,18.2357,0.720443,-0.0356077,20.2564,0.557985,16.712,12.3477,1.76676,2.96752,16.3612,-5.33322,-3.75655,8.16598,-9.59679,-18.5934,0.599299,-8.70469,31.1088,3.39776,2.85091,13.4206,0.989522,3.2277,-3.91606e-14,7.23576e-14,-4.22343,3.96994,-61.5659,93.0347,7.00859,-25.5792,17.4732,7.12502,0.952164,-12.5044,-3.91606e-14,7.23576e-14,-51.3245,18.6965,44.5748,68.3484,14.8677,-16.8588,11.9951,7.12502,9.37163,41.7668,-3.63103,-11.6794,25.2404,13.4165,-11.9569,-11.1131,17.7744,-90.4558,-14.431,-6.46579,97.1421,2.50224,-10.0176,-15.7042
-5.26154,18.2439,0.71136,-0.0685059,20.4881,0.407629,17.215,12.4971,1.83821,3.11769,16.5591,-5.46619,-3.75921,8.27162,-9.89786,-18.7019,0.525523,-8.75179,30.9025,3.28568,2.90727,13.3618,0.948119,3.23474,3.77691e-15,1.98785e-14,-3.20783,4.20856,-60.8309,93.2115,6.6149,-25.3698,17.8426,7.12502,1.15441,-12.134,3.77691e-15,1.98785e-14,-51.7837,19.1646,44.4006,68.1395,14.8115,-17.2532,12.3209,7.12502,8.99106,42.1093,-3.40761,-11.6982,25.5249,12.7504,-11.6057,-11.3931,17.6598,-91.911,-14.4119,-6.05167,97.2928,2.71129,-10.3854,-16.7616
-5.2963,18.2548,0.705497,-0.0178803,20.7621,0.359996,17.4706,12.4628,1.60851,3.24675,16.4614,-5.60391,-3.78778,8.22756,-9.96325,-18.5993,0.719666,-8.52023,30.5122,3.5078,2.73928,13.1661,1.06044,3.14678,7.5737e-14,-3.10104e-14,-2.01472,5.01804,-60.3946,93.4302,6.27601,-25.0364,17.7919,7.12502,1.47646,-12.1827,7.5737e-14,-3.10104e-14,-52.9317,19.8579,43.7359,68.1396,14.835,-17.4334,12.4207,7.12502,8.81709,42.2165,-3.2314,-11.7553,25.7033,12.0931,-11.3133,-11.6858,18.3255,-93.3336,-14.4223,-5.74605,97.3986,3.11289,-10.5917,-17.7486
-5.33077,18.2648,0.696498,0.102052,21.0297,0.406232,17.7204,12.5472,1.37098,3.48867,16.5233,-5.71531,-3.67329,8.27438,-9.99751,-18.672,0.723368,-8.65086,30.1229,3.55552,2.68436,13.0155,1.0688,3.14176,1.5704e-13,-3.02153e-14,-0.844695,5.48003,-59.6013,93.6763,6.00094,-24.8998,17.6574,7.12502,1.60837,-12.3163,1.5704e-13,-3.02153e-14,-53.7738,20.4493,43.5254,68.1715,14.8236,-17.3669,12.1406,7.12502,8.88132,41.9337,-3.12556,-11.8558,25.7854,11.4616,-11.0133,-11.9244,19.0818,-94.7206,-14.4485,-5.50898,97.4533,3.54892,-10.6705,-17.9507
-5.36572,18.2738,0.682002,0.197302,21.2402,0.429369,18.0677,12.6667,1.22923,3.80068,16.649,-5.81338,-3.49821,8.35834,-10.086,-19.1744,0.63845,-8.87633,29.9834,3.56409,2.63287,13.0625,1.03792,3.16654,-6.65929e-14,3.02153e-14,0.387885,5.70962,-58.585,93.8829,5.54629,-24.7298,18.4581,7.12502,1.77256,-11.5143,-6.65929e-14,3.02153e-14,-54.3118,20.9662,43.5248,68.1054,14.8262,-17.3153,12.1764,7.12502,8.93109,41.9674,-3.05573,-11.8594,25.8979,10.9253,-10.7615,-12.1727,19.5274,-96.0265,-14.4136,-5.29395,97.4447,3.83646,-10.8751,-18.3754
-5.39979,18.2796,0.672261,0.314083,21.4408,0.477458,18.2797,12.7146,0.956887,4.10826,16.659,-5.90988,-3.31437,8.3837,-10.0608,-19.7101,0.670631,-8.94039,29.9218,3.71399,2.52649,13.1422,1.07652,3.16823,-1.03368e-13,8.34896e-14,1.78003,6.13787,-57.6032,94.028,4.99899,-24.6674,18.9087,7.12502,1.83275,-11.0632,-1.03368e-13,8.34896e-14,-55.0284,21.5289,43.3098,68.0002,14.771,-17.472,12.36,7.12502,8.77985,42.1574,-2.98892,-11.8949,25.9889,10.4232,-10.5248,-12.4074,19.6969,-97.2623,-14.3625,-5.1397,97.3843,4.26761,-10.9563,-18.1566
-5.43144,18.2837,0.666315,0.415971,21.6842,0.544035,18.5072,12.776,0.696334,4.42335,16.689,-6.02706,-3.11573,8.42064,-10.0684,-20.0059,0.646786,-9.05626,29.646,3.7246,2.53442,13.0865,1.07343,3.18833,-1.52865e-13,3.73715e-14,3.08741,6.40806,-56.5996,94.2445,4.31609,-24.8565,18.1693,7.12502,1.65018,-11.804,-1.52865e-13,3.73715e-14,-55.5634,22.0365,43.2577,67.8181,14.7096,-17.527,12.1332,7.12502,8.72677,41.9328,-2.92081,-12.1048,26.0318,9.97645,-10.2716,-12.5219,19.5713,-98.4154,-14.3981,-4.95973,97.3341,4.89197,-10.8176,-16.4813
-5.46447,18.2844,0.658591,0.384727,21.9072,0.399917,18.8915,12.84,0.668618,4.67868,16.7589,-6.13898,-2.98985,8.47372,-10.2386,-20.1064,0.591799,-9.11723,29.2664,3.63397,2.57648,12.9539,1.04264,3.18852,5.56597e-15,1.11319e-14,4.0365,6.65117,-55.759,94.5854,4.0643,-25.1857,17.2845,7.12502,1.33221,-12.6911,5.56597e-15,1.11319e-14,-56.0496,22.3198,43.2774,67.7495,14.7904,-17.4377,12.0119,7.12502,8.81296,41.8079,-2.87808,-12.2968,26.2908,9.66084,-10.0689,-12.6141,19.47,-99.4993,-14.3385,-4.61091,97.3615,5.31858,-11.114,-15.3887
-5.49969,18.2828,0.646905,0.336491,22.1183,0.333083,19.3704,12.9454,0.615396,4.90828,16.872,-6.29323,-2.92279,8.54675,-10.4778,-20.1018,0.489555,-9.029,28.8582,3.42777,2.5698,12.8007,0.972663,3.12363,-3.97569e-16,3.26007e-14,4.63986,6.93181,-55.0979,95.0074,4.32126,-25.9259,16.2307,7.12502,0.617353,-13.7482,-3.97569e-16,3.26007e-14,-56.4359,22.3724,43.3366,67.6985,14.9362,-17.1765,11.968,7.12502,9.06508,41.7532,-2.87082,-12.4826,26.465,9.50564,-9.94923,-12.674,19.7715,-100.468,-14.2643,-4.41525,97.4163,5.61266,-11.4572,-15.4091
-5.53654,18.2765,0.634648,0.259928,22.3147,0.338244,19.9282,13.0409,0.453555,5.15858,16.9454,-6.41098,-2.91943,8.59447,-10.641,-20.151,0.345556,-9.1892,28.4984,3.20066,2.74213,12.6727,0.888222,3.16955,3.85642e-14,1.90833e-14,5.3555,7.19042,-54.3512,95.3721,4.34764,-26.097,16.3501,7.12502,0.452087,-13.6292,3.85642e-14,1.90833e-14,-56.7261,22.4023,43.5158,67.5102,15.173,-16.8971,11.6961,7.12502,9.33462,41.4694,-2.92117,-12.6607,26.5548,9.57424,-9.91363,-12.6622,19.8596,-101.33,-14.2063,-4.32104,97.4537,5.76707,-11.6144,-16.3862
-5.57229,18.277,0.626434,0.417223,22.4885,0.612218,20.3767,13.1304,-0.0168856,5.40118,16.9458,-6.6144,-2.93881,8.60311,-10.7103,-20.2439,0.250441,-9.44946,28.0949,3.05325,3.00228,12.528,0.840623,3.2776,-7.55382e-14,3.97569e-14,6.27217,7.28722,-53.5951,95.5629,4.31953,-25.4639,17.5215,7.12502,1.0635,-12.4556,-7.55382e-14,3.97569e-14,-57.091,22.4756,43.6939,67.4046,15.3702,-16.7908,11.5585,7.12502,9.43721,41.3272,-3.18497,-12.8036,26.4123,9.79562,-9.91517,-12.597,19.9358,-102.158,-14.1679,-4.42835,97.3972,5.81825,-11.8468,-17.2248
-5.60665,18.2865,0.6191,0.958282,22.6994,1.19777,20.4949,13.213,-0.862674,5.60898,16.8702,-6.90502,-2.92008,8.57184,-10.6,-20.2836,0.195318,-9.58899,27.6459,2.96773,3.096,12.3576,0.812503,3.30814,-6.48038e-14,5.00937e-14,7.23064,7.34564,-52.9131,95.7061,4.40768,-25.1214,17.5249,7.12502,1.39433,-12.4502,-6.48038e-14,5.00937e-14,-57.6547,22.6597,43.7761,67.4015,15.2419,-16.5425,11.5693,7.12502,9.67673,41.327,-3.68117,-12.9621,26.0051,9.94744,-9.92512,-12.5185,20.4523,-103.08,-14.1512,-4.76285,97.1966,6.10582,-12.097,-16.8886
-5.64075,18.2936,0.607655,1.35372,22.9709,1.46135,20.6435,13.2419,-1.33048,5.82793,16.8063,-7.11267,-2.8219,8.55245,-10.5885,-20.483,0.0952628,-9.72769,27.3629,2.85644,3.15586,12.2908,0.762522,3.33046,-1.45113e-13,4.69132e-14,8.13661,7.35543,-52.1713,95.8735,4.27544,-25.0552,17.1041,7.12502,1.45827,-12.8707,-1.45113e-13,4.69132e-14,-58.0024,22.794,44.0051,67.2886,14.9296,-16.4289,11.4683,7.12502,9.78635,41.2209,-4.1077,-13.1809,25.9243,9.98151,-9.8518,-12.477,20.7499,-104.051,-14.1211,-4.8699,96.932,6.64187,-12.3244,-15.5405
-5.66621,18.2937,0.594807,1.47732,23.1614,1.20036,20.8214,13.2027,-1.18963,6.02901,16.7829,-7.23637,-2.60933,8.56534,-10.7934,-20.6837,0.0216394,-9.85237,27.059,2.77326,3.23035,12.2137,0.729202,3.35955,1.94809e-14,-3.49861e-14,8.98122,7.4262,-51.4217,96.1404,3.98083,-25.0072,16.8516,7.12502,1.50465,-13.1229,1.94809e-14,-3.49861e-14,-58.1922,22.7209,44.345,67.1947,14.8202,-16.5535,11.4237,7.12502,9.66613,41.1819,-4.46415,-13.314,26.3126,9.97726,-9.72058,-12.5541,20.1415,-105.051,-13.9954,-4.56442,96.6967,7.192,-12.4502,-14.655
-5.69322,18.2875,0.590038,1.60595,23.4828,0.793605,20.8811,13.1267,-1.01928,6.1768,16.724,-7.31228,-2.41193,8.55653,-10.9342,-20.7859,-0.0275016,-9.85209,26.7515,2.69069,3.24416,12.1184,0.701867,3.3429,4.77083e-15,7.95139e-16,9.6686,7.49571,-50.8226,96.482,3.92532,-25.0305,16.5746,7.12502,1.48209,-13.4,4.77083e-15,7.95139e-16,-58.3738,22.5066,44.715,67.2061,14.8856,-16.5459,11.4609,7.12502,9.67348,41.2188,-4.80044,-13.5612,26.8848,9.8361,-9.61334,-12.6316,19.6969,-106.06,-13.9107,-4.13633,96.5533,7.69162,-12.7091,-15.086
-5.72186,18.2755,0.57975,1.62873,23.8545,0.308861,21.1462,13.0516,-0.741229,6.28703,16.6725,-7.34624,-2.33971,8.54508,-11.1456,-20.8625,-0.115533,-9.8104,26.5736,2.54336,3.26083,12.075,0.646873,3.31468,-2.74323e-14,2.38542e-15,10.2301,7.4892,-50.2442,96.737,4.05845,-25.0395,16.345,7.12502,1.47345,-13.6297,-2.74323e-14,2.38542e-15,-58.4402,22.2619,45.1043,67.07,14.7883,-16.4939,11.464,7.12502,9.72364,41.2196,-5.0749,-13.8591,27.5354,9.68785,-9.46555,-12.6434,19.9546,-106.936,-13.8149,-3.66424,96.5281,8.22718,-13.0184,-14.3156
-5.74951,18.264,0.568821,1.62497,24.1445,-0.0258998,21.5303,13.01,-0.613553,6.37789,16.6221,-7.3633,-2.39402,8.52324,-11.3033,-20.8461,-0.211225,-9.84207,26.3618,2.40795,3.25301,11.9994,0.588154,3.28869,-9.78021e-14,9.62118e-14,10.7564,7.56665,-49.5995,96.9388,4.03424,-24.9705,16.2609,7.12502,1.54005,-13.7133,-9.78021e-14,9.62118e-14,-58.5464,22.1108,45.4927,66.8629,14.6133,-16.6232,11.2725,7.12502,9.59892,41.0338,-5.39937,-14.09,28.0051,9.81495,-9.45687,-12.5674,20.2812,-107.631,-13.6945,-3.4078,96.5762,8.69002,-13.1397,-13.1068
-5.7744,18.2556,0.566434,1.63852,24.4046,-0.298383,21.7654,12.9675,-0.61436,6.51325,16.5569,-7.34169,-2.37738,8.49396,-11.3077,-20.9209,-0.314039,-10.1017,26.1938,2.31562,3.37215,11.9517,0.540832,3.35841,-1.39149e-14,4.29375e-14,11.3817,7.6497,-49.0176,97.02,4.02461,-24.9243,16.3783,7.12502,1.58469,-13.5956,-1.39149e-14,4.29375e-14,-58.6753,22.1787,45.9174,66.7344,14.444,-16.8866,11.3739,7.12502,9.34473,41.1468,-5.76979,-14.2946,28.3874,10.1042,-9.54733,-12.5176,20.4964,-108.197,-13.5908,-3.28139,96.7028,8.78269,-13.2676,-13.2186
