root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0416236,18.0083,-0.917233,2.85416,-12.5957,1.67941,-0.436653,-2.38306,-3.25756,0.195501,-3.17188,2.18995,0.746994,-1.60871,4.0369,-27.2512,0.60636,-7.43578,26.0132,4.12364,-0.142589,13.1519,0.991309,1.94363,-1.27222e-14,1.11319e-14,-32.6208,-5.62725,-80.6507,30.3477,21.0842,-17.6436,7.9071,7.12502,8.6143,-21.8972,-1.27222e-14,1.11319e-14,-15.5022,-6.51341,87.655,66.317,1.6028,-31.2112,23.9227,7.12502,-4.48708,53.8552,-9.72776,9.76004,14.2809,25.2417,-15.3238,-2.49601,4.56442,0.936502,-2.50352,-22.4335,9.96601,-9.2114,8.54557,-11.717
-0.039369,18.0083,-0.918679,2.87421,-12.5964,1.75899,-0.503722,-2.39537,-3.33102,0.166598,-3.18609,2.18882,0.76021,-1.61593,4.07448,-27.4665,0.556514,-7.51408,26.1188,4.08864,-0.0641244,13.2352,0.972781,1.98565,-6.88292e-14,1.27222e-14,-32.6488,-5.58192,-80.7018,30.4754,21.0357,-17.8412,7.97115,7.12502,8.42358,-21.8409,-6.88292e-14,1.27222e-14,-15.991,-6.45086,87.8667,66.023,1.78399,-31.3103,23.9078,7.12502,-4.58276,53.8382,-9.76692,9.72076,14.1722,25.2101,-15.2953,-2.46993,4.57692,0.901988,-2.50431,-22.5241,9.94902,-9.22426,8.51191,-11.619
-0.0365215,18.0067,-0.920356,2.84855,-12.5908,1.67889,-0.574439,-2.40209,-3.30344,0.196768,-3.19426,2.27041,0.834863,-1.6224,4.13914,-27.6296,0.495571,-7.60251,26.1772,4.05458,-0.0468809,13.2914,0.946999,2.0038,3.598e-14,-8.74653e-15,-32.612,-5.44853,-80.7043,30.5912,20.8314,-17.9473,7.9774,7.12502,8.32115,-21.8387,3.598e-14,-8.74653e-15,-16.4909,-6.33421,88.1781,65.8309,2.0045,-31.3979,23.9315,7.12502,-4.66737,53.86,-9.69784,9.76421,14.2577,25.1576,-15.3044,-2.47599,4.87036,0.923696,-2.50042,-22.4466,10.0083,-9.27575,8.52226,-11.6613
-0.0356388,18.0064,-0.920297,2.78773,-12.5911,1.50025,-0.574407,-2.41408,-3.19632,0.204412,-3.21217,2.37402,0.844527,-1.63173,4.18545,-27.7132,0.481007,-7.60029,26.2355,4.06168,-0.100299,13.3341,0.938668,1.98589,-7.60848e-14,-7.15625e-15,-32.5967,-5.33128,-80.73,30.6248,20.7772,-17.9547,7.83415,7.12502,8.31404,-21.9822,-7.60848e-14,-7.15625e-15,-17.066,-6.23342,88.4816,65.6704,2.18947,-31.5109,23.924,7.12502,-4.77649,53.8501,-9.55342,9.83277,14.475,25.0825,-15.2726,-2.5514,4.78697,0.962673,-2.45705,-22.2581,10.1471,-9.34565,8.5078,-11.7866
-0.0362295,18.006,-0.922752,2.74042,-12.6084,1.40283,-0.498062,-2.42515,-3.1525,0.16807,-3.2294,2.42075,0.766327,-1.63819,4.21328,-27.8198,0.45085,-7.55583,26.3067,4.02567,-0.137536,13.3886,0.917612,1.95995,1.3418e-15,-1.19271e-14,-32.6631,-5.1009,-80.8472,30.7027,20.6968,-17.9073,7.69671,7.12502,8.35975,-22.1179,1.3418e-15,-1.19271e-14,-17.5983,-6.16589,88.6897,65.5473,2.33398,-31.4223,24.2077,7.12502,-4.69091,54.1358,-9.4506,9.8905,14.6094,24.9928,-15.2317,-2.6481,4.69131,0.948061,-2.33688,-22.1354,10.284,-9.4484,8.41358,-11.5269
-0.0352756,18.007,-0.928142,2.75764,-12.5723,1.38527,-0.464545,-2.44988,-3.13869,0.122255,-3.2632,2.43184,0.703596,-1.65304,4.21908,-27.9368,0.414835,-7.57529,26.3594,3.98753,-0.106518,13.434,0.900095,1.97075,-1.76421e-14,5.56597e-15,-32.6914,-4.93613,-80.953,30.7578,20.6774,-17.7807,7.6902,7.12502,8.482,-22.1195,-1.76421e-14,5.56597e-15,-18.0598,-6.05585,88.8737,65.4588,2.42172,-31.2972,24.248,7.12502,-4.57015,54.1787,-9.4494,9.8672,14.6262,24.9223,-15.2318,-2.64743,5.02239,0.855467,-2.24303,-22.0983,10.3727,-9.51248,8.27096,-11.575
-0.0327777,18.0094,-0.9307,2.77453,-12.4558,1.3963,-0.511618,-2.50414,-3.12036,0.104227,-3.33464,2.43108,0.717274,-1.6887,4.2047,-28.0732,0.38421,-7.61697,26.4263,3.95929,-0.0436257,13.4872,0.888607,2.00019,-1.20165e-13,1.27222e-14,-32.5915,-4.78864,-81.0826,30.7087,20.6644,-17.7195,7.49317,7.12502,8.54103,-22.3141,-1.20165e-13,1.27222e-14,-18.5101,-5.9382,89.0844,65.3413,2.43769,-31.3195,23.9968,7.12502,-4.59161,53.9271,-9.42682,9.777,14.6012,24.8675,-15.2399,-2.63617,4.98733,0.773094,-2.22487,-22.1052,10.458,-9.50459,8.15938,-11.8458
-0.029902,18.0092,-0.933568,2.74694,-12.3454,1.43497,-0.483761,-2.5484,-3.05867,0.0703606,-3.39396,2.36078,0.664646,-1.71615,4.09829,-28.1988,0.345953,-7.57394,26.4639,3.87499,0.033747,13.5292,0.865516,2.01043,-7.17116e-14,1.11319e-14,-32.4795,-4.7604,-81.256,30.5433,20.7454,-17.8235,7.43804,7.12502,8.44067,-22.3733,-7.17116e-14,1.11319e-14,-19.0096,-5.95144,89.2207,65.2955,2.46631,-31.3829,24.3068,7.12502,-4.6529,54.2357,-9.3579,9.68773,14.5593,24.8112,-15.1895,-2.68365,4.54519,0.736118,-2.24834,-22.1498,10.5421,-9.4944,8.11497,-12.075
-0.0282138,18.0086,-0.937601,2.73905,-12.2588,1.36516,-0.382101,-2.57549,-2.83557,0.0117069,-3.43238,2.26173,0.531704,-1.73061,3.87652,-28.2525,0.303993,-7.39131,26.3778,3.7377,0.0249561,13.5125,0.827321,1.95037,-6.40584e-14,1.35174e-14,-32.4937,-4.75218,-81.4887,30.4874,20.8008,-17.9463,7.552,7.12502,8.32213,-22.2641,-6.40584e-14,1.35174e-14,-19.5011,-6.04593,89.2625,65.3316,2.49324,-31.4612,24.5973,7.12502,-4.72853,54.5246,-9.2961,9.71676,14.6455,24.7514,-15.2271,-2.76327,4.39894,0.712818,-2.26379,-22.0601,10.5933,-9.53992,8.00665,-11.8127
-0.0266071,18.0091,-0.937215,2.76457,-12.2358,1.25789,-0.422387,-2.59901,-2.63808,0.0179624,-3.46364,2.22309,0.549287,-1.74587,3.72298,-28.3136,0.269722,-7.24153,26.1992,3.64071,-0.0388191,13.4581,0.798469,1.87985,-1.84373e-14,-3.18055e-15,-32.4517,-4.67607,-81.6765,30.5072,20.8609,-17.9061,8.10557,7.12502,8.36096,-21.7089,-1.84373e-14,-3.18055e-15,-19.8334,-5.94413,89.3522,65.3446,2.34783,-31.3909,24.506,7.12502,-4.6606,54.4347,-9.27001,9.74563,14.761,24.7045,-15.2223,-2.79791,4.39145,0.679199,-2.0996,-21.9335,10.6375,-9.57051,7.82625,-11.6641
-0.0254765,18.0091,-0.933771,2.77855,-12.2509,1.24968,-0.488592,-2.62488,-2.62315,0.00797003,-3.49697,2.21519,0.577536,-1.76282,3.70278,-28.4125,0.244403,-7.20189,26.1609,3.59302,-0.0329321,13.4638,0.783541,1.86719,-5.56597e-15,-1.66979e-14,-32.3959,-4.51119,-81.8092,30.4873,20.8795,-17.8544,8.88973,7.12502,8.41084,-20.9228,-5.56597e-15,-1.66979e-14,-20.2468,-5.80178,89.513,65.4084,2.33995,-31.3863,24.3179,7.12502,-4.65614,54.2467,-9.25544,9.76452,14.7622,24.6723,-15.204,-2.78953,4.58736,0.664942,-1.9156,-21.9156,10.661,-9.62497,7.67071,-11.6023
-0.0252834,18.0103,-0.935533,2.79363,-12.2556,1.31273,-0.496145,-2.6478,-2.72376,-0.0190726,-3.52668,2.20381,0.561874,-1.77729,3.74734,-28.5453,0.187825,-7.30746,26.1627,3.51418,0.147719,13.4864,0.764624,1.9428,-4.78574e-14,-3.97569e-15,-32.3035,-4.47009,-81.8803,30.4314,20.9772,-17.7428,9.22449,7.12502,8.51856,-20.5837,-4.78574e-14,-3.97569e-15,-20.6612,-5.65232,89.6779,65.5319,2.41265,-31.4732,23.9854,7.12502,-4.74002,53.9124,-9.29667,9.84772,14.6867,24.6673,-15.2406,-2.85918,4.69028,0.642293,-1.8462,-21.975,10.6116,-9.61272,7.59574,-11.699
-0.025081,18.0113,-0.938226,2.78811,-12.2512,1.34971,-0.48568,-2.66546,-2.79605,-0.0384245,-3.54995,2.19309,0.541854,-1.78846,3.7775,-28.5461,0.118834,-7.38691,26.0161,3.39795,0.293756,13.4244,0.734381,1.98904,-6.17723e-14,1.11319e-14,-32.2138,-4.45551,-81.9371,30.3755,21.0343,-17.7171,9.06491,7.12502,8.54334,-20.7423,-6.17723e-14,1.11319e-14,-21.0186,-5.4662,89.8075,65.6633,2.32308,-31.2827,23.8388,7.12502,-4.55614,53.7698,-9.31583,9.99148,14.648,24.682,-15.3347,-2.98263,4.80794,0.640894,-1.85415,-22.0128,10.5359,-9.55608,7.58102,-11.6975
-0.0236556,18.0093,-0.940027,2.71791,-12.2386,1.37874,-0.452099,-2.65549,-2.81337,-0.0172427,-3.53705,2.1625,0.542782,-1.78228,3.75699,-28.5619,0.0141051,-7.43117,25.8839,3.23003,0.401258,13.3762,0.678629,2.00485,-2.19657e-14,6.36111e-15,-32.1243,-4.54277,-81.9557,30.3396,21.1337,-17.7504,8.9015,7.12502,8.51117,-20.907,-2.19657e-14,6.36111e-15,-21.3355,-5.36796,89.969,65.8043,2.13447,-31.1372,24.0129,7.12502,-4.41567,53.9468,-9.24588,10.0569,14.629,24.703,-15.3827,-3.05079,4.81327,0.698124,-1.83684,-22.0511,10.4915,-9.50955,7.5728,-11.7365
-0.0236468,18.0089,-0.943631,2.6738,-12.2143,1.34908,-0.399792,-2.63283,-2.75995,0.00444741,-3.50792,2.12849,0.527864,-1.76744,3.69452,-28.638,-0.105702,-7.48531,25.7955,3.05367,0.50769,13.3589,0.615656,2.0217,1.51573e-14,0,-32.0448,-4.75172,-81.9911,30.3664,21.2587,-17.7793,8.73581,7.12502,8.48335,-21.0738,1.51573e-14,0,-21.6041,-5.3443,90.1319,65.9477,2.04419,-31.277,24.0442,7.12502,-4.55057,53.9753,-9.20708,10.0965,14.68,24.7232,-15.4161,-3.13203,4.73815,0.766725,-1.74517,-22.0034,10.4744,-9.51201,7.43801,-11.8721
-0.0246984,18.0083,-0.947926,2.6328,-12.1659,1.37372,-0.344624,-2.6271,-2.81769,0.0100458,-3.50105,2.11253,0.504594,-1.76378,3.7132,-28.6995,-0.218838,-7.59059,25.7434,2.90463,0.63075,13.3519,0.560388,2.0591,-5.75233e-14,2.38542e-15,-32.0189,-4.84911,-82.0274,30.4483,21.2237,-17.8011,8.66959,7.12502,8.46227,-21.1409,-5.75233e-14,2.38542e-15,-21.8894,-5.2699,90.3097,66.1941,2.13917,-31.4388,23.8666,7.12502,-4.70688,53.7943,-9.17971,10.1131,14.6699,24.7382,-15.4256,-3.16787,4.96889,0.815193,-1.74767,-22.0138,10.4729,-9.53621,7.35927,-11.8296
-0.0243843,18.0084,-0.952376,2.59299,-12.11,1.41602,-0.290604,-2.63839,-2.91631,-0.0105629,-3.5169,2.11362,0.460559,-1.77087,3.77277,-28.6895,-0.314738,-7.66705,25.6903,2.77261,0.714406,13.3315,0.509973,2.07861,-1.61264e-14,-1.59028e-15,-32.0779,-4.94432,-82.0079,30.5264,21.3006,-17.9364,8.76122,7.12502,8.33176,-21.0545,-1.61264e-14,-1.59028e-15,-22.2459,-5.17225,90.501,66.5583,2.24035,-31.4813,24.0156,7.12502,-4.74793,53.9424,-9.15206,10.0838,14.6328,24.7412,-15.383,-3.20285,4.9127,0.821923,-1.79259,-22.0586,10.4705,-9.4851,7.37725,-11.9164
-0.0237594,18.0095,-0.954093,2.61605,-12.0788,1.41634,-0.336338,-2.64639,-2.96172,-0.0286655,-3.52643,2.11851,0.471477,-1.7757,3.80133,-28.6621,-0.390667,-7.69656,25.5759,2.6412,0.807462,13.2826,0.4686,2.09306,9.41742e-15,-7.95139e-15,-32.1359,-4.88174,-82.048,30.7023,21.1491,-17.9202,8.50815,7.12502,8.34737,-21.3069,9.41742e-15,-7.95139e-15,-22.4788,-5.18843,90.6226,66.819,2.29051,-31.446,24.2137,7.12502,-4.71379,54.1412,-9.174,10.0721,14.6294,24.7497,-15.3632,-3.22999,4.64374,0.812504,-1.77896,-22.054,10.4271,-9.40788,7.34446,-12.1984
-0.0235992,18.0112,-0.953853,2.66572,-12.1071,1.4412,-0.446071,-2.62958,-2.99651,-0.0563435,-3.50117,2.09571,0.502936,-1.76319,3.79303,-28.571,-0.459197,-7.75463,25.4386,2.50976,0.951957,13.2105,0.433159,2.13148,-3.60297e-15,-9.54166e-15,-32.1974,-4.75206,-82.1516,30.9163,20.841,-17.9329,7.75227,7.12502,8.33507,-22.0633,-3.60297e-15,-9.54166e-15,-22.6328,-5.19461,90.7271,66.9672,2.2855,-31.3624,24.0684,7.12502,-4.63304,53.9978,-9.24201,10.0813,14.5854,24.7527,-15.3561,-3.16745,5.00607,0.786788,-1.75449,-22.0792,10.3876,-9.40835,7.31475,-12.0567
-0.0234972,18.0121,-0.954543,2.68318,-12.1355,1.44256,-0.481482,-2.60945,-2.97754,-0.106418,-3.47332,2.06339,0.465721,-1.74755,3.74931,-28.3874,-0.522625,-7.83127,25.3037,2.38543,1.09429,13.1218,0.398682,2.1725,7.02704e-14,6.36111e-15,-32.3052,-4.70998,-82.2305,31.0794,20.6795,-17.9459,7.32965,7.12502,8.32255,-22.4864,7.02704e-14,6.36111e-15,-22.9409,-5.11115,90.8457,67.2308,2.30716,-31.2955,23.6884,7.12502,-4.56853,53.6191,-9.26719,10.0788,14.5813,24.7421,-15.3443,-3.21318,4.82033,0.774591,-1.76209,-22.0818,10.3909,-9.42384,7.32176,-11.7922
-0.0232133,18.0123,-0.95737,2.69159,-12.0927,1.40728,-0.455674,-2.59888,-2.92991,-0.133856,-3.45978,2.0303,0.417015,-1.7392,3.69085,-28.3746,-0.592753,-7.83642,25.231,2.25617,1.18437,13.0942,0.358079,2.18321,-6.83322e-15,7.15625e-15,-32.3242,-4.73221,-82.3144,31.1809,20.5973,-17.964,7.27278,7.12502,8.30509,-22.544,-6.83322e-15,7.15625e-15,-23.2329,-5.10782,90.9336,67.564,2.42094,-31.1582,23.3593,7.12502,-4.43592,53.2928,-9.26594,10.0437,14.6257,24.7288,-15.3419,-3.27365,4.67011,0.755215,-1.76501,-22.0344,10.4089,-9.4313,7.29513,-11.8341
-0.0212138,18.0123,-0.960237,2.69194,-12.0599,1.35487,-0.491663,-2.57504,-2.90294,-0.0733953,-3.42732,2.02682,0.49467,-1.72524,3.66912,-28.5875,-0.675448,-7.81653,25.2099,2.13329,1.24127,13.132,0.314938,2.18102,-5.83433e-14,4.77083e-15,-32.1939,-4.7084,-82.3796,31.2502,20.5219,-17.9654,7.59146,7.12502,8.30376,-22.2253,-5.83433e-14,4.77083e-15,-23.3519,-5.13551,91.0502,67.9629,2.46487,-30.9731,23.333,7.12502,-4.25711,53.2702,-9.25438,10.0134,14.6798,24.7226,-15.3585,-3.24123,4.63245,0.745384,-1.87761,-21.9883,10.4143,-9.4128,7.39075,-11.8142
-0.0199759,18.0096,-0.961168,2.63963,-12.0541,1.3663,-0.542338,-2.55297,-3.00337,0.00717615,-3.39641,2.05189,0.610565,-1.7136,3.74705,-28.7268,-0.760502,-7.86529,25.1542,2.01767,1.33474,13.1398,0.275159,2.20437,7.77745e-15,-1.27222e-14,-32.0476,-4.60404,-82.3764,31.2643,20.4351,-17.7816,8.3295,7.12502,8.48111,-21.4802,7.77745e-15,-1.27222e-14,-23.4036,-5.06844,91.2116,68.2914,2.3927,-30.7653,23.4451,7.12502,-4.05646,53.3862,-9.18151,10.0046,14.6643,24.6874,-15.3792,-3.14989,5.04678,0.746796,-1.95931,-22.0136,10.4501,-9.45951,7.46803,-11.8138
-0.019819,18.0084,-0.961452,2.61454,-12.0492,1.41157,-0.600146,-2.55196,-3.10037,0.0168843,-3.39305,2.05079,0.65823,-1.71332,3.79731,-28.6314,-0.828832,-7.96076,25.0388,1.90449,1.48067,13.0768,0.242564,2.25323,-1.19271e-15,1.59028e-15,-32.0041,-4.49492,-82.402,31.2623,20.3665,-17.7207,8.76574,7.12502,8.53986,-21.0416,-1.19271e-15,1.59028e-15,-23.5253,-5.03325,91.305,68.5431,2.45182,-30.667,23.3786,7.12502,-3.96158,53.3215,-9.13396,9.97116,14.6129,24.6324,-15.3395,-3.14459,5.14655,0.725724,-1.93406,-22.0683,10.464,-9.50278,7.45674,-11.6302
-0.0203823,18.0103,-0.962106,2.65197,-12.0294,1.36238,-0.705974,-2.5493,-3.06549,0.0316776,-3.3871,2.03643,0.729276,-1.71172,3.75744,-28.5336,-0.880154,-8.02837,24.9258,1.79478,1.65309,13.014,0.217997,2.30865,3.844e-14,1.27222e-14,-32.0059,-4.32281,-82.541,31.3765,20.2302,-17.7647,8.5623,7.12502,8.49744,-21.2467,3.844e-14,1.27222e-14,-23.5525,-5.06382,91.3345,68.7039,2.46692,-30.5858,23.0849,7.12502,-3.88321,53.0293,-9.12239,9.95863,14.6659,24.5752,-15.3267,-3.13792,5.1463,0.742678,-1.92988,-22.011,10.4175,-9.47076,7.42683,-11.697
-0.0210941,18.0137,-0.962063,2.69786,-12.0176,1.34843,-0.831869,-2.52711,-3.05377,0.070655,-3.35427,2.00319,0.834266,-1.69765,3.71014,-28.5696,-0.942883,-8.06941,24.8399,1.68803,1.77435,12.9894,0.1883,2.34182,8.03587e-14,-1.82882e-14,-31.9462,-4.20301,-82.6855,31.4934,20.1127,-17.7821,7.99656,7.12502,8.48066,-21.8131,8.03587e-14,-1.82882e-14,-23.5786,-5.09184,91.3919,68.959,2.38648,-30.4101,22.9999,7.12502,-3.7135,52.9473,-9.12554,9.95894,14.6744,24.5148,-15.3141,-3.11827,5.1398,0.762932,-1.85447,-21.9841,10.3616,-9.45376,7.33842,-11.9226
-0.0215464,18.0133,-0.961959,2.65494,-12.0332,1.30748,-0.827681,-2.49839,-3.03092,0.0985059,-3.31616,1.99174,0.855198,-1.67924,3.68587,-28.5927,-1.01234,-8.09702,24.8053,1.58627,1.82955,12.9847,0.150406,2.34856,-1.56543e-14,5.56597e-15,-31.9166,-4.16574,-82.7501,31.5617,20.1321,-17.7764,7.63312,7.12502,8.48617,-22.1764,-1.56543e-14,5.56597e-15,-23.7171,-5.11792,91.4379,69.3298,2.3921,-30.162,22.9624,7.12502,-3.47387,52.9139,-9.03864,10.0191,14.7214,24.4541,-15.2993,-3.09916,5.36984,0.81,-1.83388,-21.9348,10.3524,-9.45341,7.34946,-11.6753
-0.0211328,18.0134,-0.965663,2.7069,-12.0133,1.25938,-0.83358,-2.46948,-2.97789,0.0493568,-3.27774,1.97215,0.8005,-1.65786,3.63796,-28.6272,-1.12174,-8.23966,24.8923,1.4369,2.03022,13.0321,0.0976349,2.42511,-1.72694e-14,-4.77083e-15,-31.9875,-4.1818,-82.802,31.6318,20.2251,-17.7261,7.6106,7.12502,8.53468,-22.1969,-1.72694e-14,-4.77083e-15,-23.8646,-5.28403,91.4701,69.6277,2.42523,-30.0204,22.7563,7.12502,-3.33711,52.7099,-9.07656,10.0236,14.7631,24.413,-15.2675,-3.09891,5.62192,0.700379,-1.82048,-21.8754,10.3772,-9.43545,7.35198,-11.4533
-0.0194219,18.0132,-0.969113,2.74991,-12.0167,1.25212,-0.921513,-2.41923,-2.92545,0.0528626,-3.20872,1.92523,0.841826,-1.62362,3.55768,-28.7033,-1.25824,-8.48667,24.9572,1.25536,2.37164,13.0787,0.0421771,2.56848,-8.02593e-15,-1.59028e-15,-32.0089,-4.23441,-82.8522,31.7441,20.2608,-17.5649,7.76414,7.12502,8.69019,-22.037,-8.02593e-15,-1.59028e-15,-23.8856,-5.51696,91.5116,69.8269,2.2592,-29.8589,22.6327,7.12502,-3.18117,52.5887,-9.13304,9.94589,14.7583,24.3986,-15.223,-3.08316,5.56249,0.618484,-1.89512,-21.8771,10.409,-9.44264,7.42439,-11.3342
-0.0189889,18.0122,-0.973709,2.71937,-11.9579,1.24515,-0.960155,-2.39395,-2.91375,0.117864,-3.174,1.90264,0.925393,-1.60856,3.5252,-28.7449,-1.36556,-8.61804,24.8853,1.10992,2.54822,13.0641,-0.00571944,2.63133,-3.88624e-14,1.82882e-14,-31.9242,-4.28777,-82.8761,31.7812,20.264,-17.5661,7.97096,7.12502,8.68911,-21.8302,-3.88624e-14,1.82882e-14,-23.7896,-5.76797,91.5833,69.9963,2.11861,-29.9306,22.5952,7.12502,-3.25047,52.5502,-9.10491,9.87301,14.775,24.4014,-15.2233,-3.06484,5.47602,0.616342,-1.9213,-21.8652,10.43,-9.4354,7.36494,-11.5341
-0.0206132,18.0127,-0.977922,2.65362,-11.8168,1.25723,-0.928378,-2.39328,-2.95749,0.160396,-3.17316,1.88486,0.952585,-1.60943,3.53172,-28.7037,-1.46595,-8.65611,24.7932,0.960101,2.60818,13.028,-0.0629891,2.63072,7.47927e-15,-1.19271e-14,-31.8543,-4.35341,-82.8745,31.776,20.344,-17.5635,8.04553,7.12502,8.6916,-21.7555,7.47927e-15,-1.19271e-14,-23.7673,-6.04439,91.6372,70.2442,2.1428,-30.0179,22.6187,7.12502,-3.33476,52.5724,-9.00825,9.8159,14.7885,24.3908,-15.2335,-3.17124,5.02524,0.62438,-1.94316,-21.8646,10.5031,-9.41739,7.26195,-11.8924
-0.0224063,18.0131,-0.977953,2.6693,-11.8278,1.32162,-1.03662,-2.35244,-3.04189,0.15481,-3.11462,1.85026,1.0052,-1.58127,3.54031,-28.5322,-1.54911,-8.70553,24.7045,0.830542,2.65243,12.9675,-0.115192,2.62865,-5.54112e-15,-7.15625e-15,-31.8739,-4.26089,-82.8987,31.8146,20.2864,-17.5583,8.08731,7.12502,8.69663,-21.7135,-5.54112e-15,-7.15625e-15,-23.7878,-6.26609,91.6511,70.4577,2.0673,-29.9225,22.6962,7.12502,-3.24264,52.6513,-9.0313,9.85523,14.713,24.3828,-15.238,-3.17567,5.30605,0.567234,-1.92848,-21.9327,10.5828,-9.43032,7.29939,-11.9734
-0.022358,18.0146,-0.985459,2.71847,-11.6488,1.2556,-1.04344,-2.3745,-2.9811,0.120393,-3.14475,1.85625,0.973242,-1.59492,3.51212,-28.3252,-1.603,-8.8346,24.5946,0.739176,2.80739,12.8878,-0.141673,2.6898,3.14328e-14,6.36111e-15,-31.906,-4.09702,-82.9387,31.86,20.097,-17.6373,8.03208,7.12502,8.62038,-21.7719,3.14328e-14,6.36111e-15,-23.7622,-6.43833,91.6627,70.5635,1.84301,-29.77,22.6087,7.12502,-3.09536,52.566,-9.0531,9.80803,14.7953,24.361,-15.2872,-3.31432,5.22086,0.448531,-2.09747,-21.8464,10.6354,-9.41922,7.27497,-11.5666
-0.023399,18.0128,-0.991436,2.6551,-11.5646,1.22652,-0.944698,-2.37782,-3.00106,0.0951701,-3.15161,1.882,0.895127,-1.5968,3.55481,-28.1375,-1.64196,-8.99345,24.5303,0.684384,2.96213,12.8283,-0.156756,2.76362,-6.27663e-14,-2.38542e-15,-31.9393,-3.94487,-82.9201,31.8494,20.0104,-17.6981,8.1175,7.12502,8.56166,-21.6889,-6.27663e-14,-2.38542e-15,-23.7594,-6.57586,91.7252,70.6862,1.64997,-29.6831,22.5629,7.12502,-3.01138,52.5214,-8.96447,9.77852,14.8534,24.3309,-15.284,-3.37787,5.12266,0.460305,-2.12722,-21.8046,10.6778,-9.43053,7.19715,-11.5734
-0.023182,18.0136,-0.992554,2.60875,-11.5734,1.20469,-0.930172,-2.34275,-2.97219,0.0755242,-3.10522,1.85608,0.859874,-1.57237,3.51425,-27.9659,-1.67088,-8.96182,24.5039,0.606442,2.97387,12.7903,-0.185609,2.74672,-1.65737e-14,2.10712e-14,-31.9442,-3.99717,-82.9215,31.7664,20.0244,-17.8755,8.40706,7.12502,8.39049,-21.4063,-1.65737e-14,2.10712e-14,-23.7833,-6.7934,91.7423,70.8049,1.44354,-29.7774,22.6553,7.12502,-3.10245,52.6125,-8.88409,9.73396,14.8789,24.2651,-15.2326,-3.32279,5.32929,0.485488,-2.16278,-21.7865,10.7959,-9.51476,7.22463,-11.5283
-0.0228047,18.0163,-0.993968,2.61503,-11.5771,1.22973,-0.957429,-2.31213,-2.96657,0.0435125,-3.06329,1.80679,0.835735,-1.55019,3.46098,-27.9342,-1.71159,-8.86497,24.5899,0.524325,2.9063,12.8256,-0.224937,2.69081,4.02787e-14,5.56597e-15,-31.961,-4.015,-82.954,31.7178,19.9784,-18.0456,8.57465,7.12502,8.22629,-21.2452,4.02787e-14,5.56597e-15,-23.7941,-6.92783,91.7227,70.8936,1.11233,-29.8156,22.5346,7.12502,-3.13937,52.4912,-8.88499,9.68992,14.8455,24.217,-15.1702,-3.31587,5.20737,0.461181,-2.18199,-21.8154,10.873,-9.54801,7.23053,-11.3933
-0.0223132,18.0171,-0.994993,2.64089,-11.5643,1.14481,-0.97686,-2.30229,-2.88792,0.0289548,-3.05085,1.83143,0.827863,-1.54335,3.44208,-27.976,-1.73732,-8.82431,24.6777,0.49266,2.85009,12.8721,-0.245835,2.65836,-3.48619e-14,1.47101e-14,-31.9325,-3.88492,-82.9673,31.6937,19.9054,-18.0822,8.56683,7.12502,8.19099,-21.2544,-3.48619e-14,1.47101e-14,-23.732,-6.95853,91.7126,70.9751,0.84017,-29.669,22.2812,7.12502,-2.99783,52.2398,-8.87185,9.66223,14.9338,24.1662,-15.1333,-3.31543,4.90533,0.412459,-2.15502,-21.7232,10.9251,-9.57569,7.23193,-11.3957
-0.0251513,18.0176,-1.00173,2.59513,-11.5121,1.09652,-0.882022,-2.3172,-2.94118,0.0514439,-3.07285,1.88,0.805134,-1.55478,3.52508,-28.0258,-1.72701,-8.81497,24.7137,0.516076,2.82723,12.8948,-0.239057,2.6533,7.03201e-15,-1.03368e-14,-31.8192,-3.70127,-82.9748,31.6484,19.8189,-18.0558,8.54278,7.12502,8.21648,-21.2775,7.03201e-15,-1.03368e-14,-23.5632,-6.93142,91.6894,71.0152,0.644605,-29.537,22.0629,7.12502,-2.87032,52.0233,-8.80297,9.734,15.0257,24.1385,-15.1463,-3.42,4.83543,0.425629,-2.07918,-21.6317,10.932,-9.5629,7.10177,-11.5992
