root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.09269,12.8881,-4.76816,3.23191,4.23596,1.52743,32.2879,-1.41637,-4.1793,5.80073,-3.31324,-1.27523,-10.0608,-1.415,2.10778,-13.7026,-5.5181,-8.84799,-8.21565,-5.91343,11.4831,0.395475,-2.65765,4.65993,3.37934e-14,4.77083e-15,-10.8746,-7.18196,-52.3578,97.5183,33.478,-40.4295,-9.79345,7.12502,-13.3818,-39.3437,3.37934e-14,4.77083e-15,-15.1938,5.08285,51.1266,85.2774,11.6764,-43.134,11.4127,7.12502,-15.9874,40.773,-64.6474,-18.72,8.33632,105.173,-34.4332,-16.1224,-14.107,-65.8469,14.1306,-17.3669,105.227,-35.9706,12.0132,-17.3661
-1.09001,13.0232,-4.7482,3.27021,4.18201,1.6511,32.0362,-1.39807,-4.29944,5.7947,-3.31737,-1.2664,-9.95787,-1.41786,2.17609,-13.7596,-5.48934,-8.8373,-8.14111,-5.8776,11.4192,0.41914,-2.6379,4.63844,3.97569e-16,7.15625e-15,-11.3004,-6.71311,-52.4582,97.4749,33.1791,-41.0672,-9.90109,7.12502,-13.9964,-39.4099,3.97569e-16,7.15625e-15,-15.6189,5.14649,51.2116,85.4941,11.7643,-43.2725,11.5004,7.12502,-16.1208,40.8499,-63.7086,-18.2559,8.1799,103.978,-34.2685,-16.2301,-14.4971,-64.9867,14.12,-17.5457,104.005,-35.5169,12.4361,-18.3024
-1.08995,13.151,-4.73084,3.31184,4.23136,1.8903,31.8944,-1.3904,-4.51733,5.74173,-3.37387,-1.26113,-9.94202,-1.43849,2.31564,-13.6939,-5.45607,-8.93654,-8.12102,-5.82406,11.4754,0.415535,-2.60949,4.67614,-2.78299e-15,2.38542e-15,-11.7595,-6.21377,-52.5763,97.4786,32.7451,-41.7493,-9.35634,7.12502,-14.6537,-38.8186,-2.78299e-15,2.38542e-15,-15.8932,5.13414,51.322,85.5301,11.7485,-43.3994,11.6584,7.12502,-16.2429,40.998,-62.8434,-17.9668,7.9116,102.82,-34.0464,-16.4826,-14.8312,-64.0093,13.9159,-17.7457,102.815,-35.5033,11.8996,-17.1911
-1.09122,13.271,-4.71526,3.39248,4.23742,1.85859,31.8367,-1.40818,-4.48933,5.59877,-3.38836,-1.23387,-10.0766,-1.43996,2.33799,-13.6926,-5.45694,-8.9951,-7.97905,-5.82455,11.5858,0.464483,-2.60554,4.71719,1.31198e-14,4.77083e-15,-12.3129,-5.69926,-52.7574,97.5161,32.2625,-42.4314,-9.22718,7.12502,-15.3108,-38.6404,1.31198e-14,4.77083e-15,-16.2876,5.00532,51.3485,85.6623,11.78,-43.36,11.4553,7.12502,-16.205,40.798,-62.1414,-17.5251,8.02093,101.656,-33.6483,-17.057,-15.541,-63.2361,13.8403,-17.6347,101.696,-35.5138,11.1153,-15.5382
-1.08846,13.3945,-4.69449,3.47542,4.16429,1.70508,31.6507,-1.44274,-4.28652,5.50421,-3.36367,-1.24882,-10.1209,-1.43246,2.20372,-13.7051,-5.45495,-8.91665,-7.91471,-5.8351,11.6409,0.487075,-2.61109,4.71927,3.89618e-14,-3.97569e-15,-12.9269,-5.24263,-53.0365,97.5685,31.9057,-42.764,-9.13667,7.12502,-15.6311,-38.5252,3.89618e-14,-3.97569e-15,-16.7667,4.80253,51.2967,85.8872,11.7239,-43.36,10.9825,7.12502,-16.205,40.3252,-61.3983,-16.981,8.23682,100.473,-33.2961,-17.3753,-15.2388,-62.5131,13.8713,-17.4478,100.59,-35.4288,10.7099,-14.8208
-1.08246,13.5175,-4.67,3.5428,4.15461,1.58058,31.1506,-1.52867,-4.03045,5.88023,-3.36374,-1.3442,-10.276,-1.43725,2.09366,-13.6722,-5.4394,-8.82602,-7.90664,-5.82876,11.699,0.484355,-2.61046,4.7231,4.77083e-15,-1.03368e-14,-13.5001,-4.81162,-53.3549,97.6257,31.7029,-42.863,-8.59757,7.12502,-15.7264,-37.9786,4.77083e-15,-1.03368e-14,-17.1401,4.62826,51.3236,85.9264,11.4535,-43.3749,10.487,7.12502,-16.2193,39.8285,-60.5665,-16.5617,8.3704,99.3033,-33.2143,-17.2621,-14.0082,-61.756,13.8121,-17.282,99.4938,-35.2118,10.3486,-14.454
-1.07388,13.6463,-4.64339,3.57614,4.20718,1.66715,30.8653,-1.58994,-3.99181,5.85623,-3.41949,-1.364,-10.1653,-1.4684,2.05965,-13.7314,-5.44702,-8.8062,-7.77804,-5.84614,11.6898,0.53202,-2.61636,4.71267,1.23246e-14,4.77083e-15,-13.9747,-4.35135,-53.6165,97.6343,31.4708,-43.2,-7.95015,7.12502,-16.051,-37.3053,1.23246e-14,4.77083e-15,-17.4406,4.52884,51.4336,85.9162,11.4093,-43.4178,10.3442,7.12502,-16.2607,39.6823,-59.6297,-16.2869,8.21971,98.104,-33.3191,-16.8659,-12.7952,-60.8588,13.6024,-17.3558,98.2961,-34.9294,10.2338,-14.2636
-1.0665,13.7797,-4.62113,3.61807,4.33824,1.83861,30.618,-1.65047,-4.01566,5.83478,-3.49367,-1.372,-10.064,-1.50544,2.08283,-13.755,-5.46013,-8.91787,-7.66352,-5.85317,11.7444,0.57589,-2.61431,4.74499,-1.43125e-14,-2.3059e-14,-14.4657,-3.87849,-53.8359,97.6511,31.29,-43.7598,-7.93915,7.12502,-16.59,-37.25,-1.43125e-14,-2.3059e-14,-17.7808,4.43155,51.6181,86.0756,11.5803,-43.419,10.3652,7.12502,-16.2619,39.7032,-58.6706,-16.0841,7.9945,96.8624,-33.2745,-16.7707,-12.2997,-59.9567,13.2954,-17.5457,97.0151,-34.53,10.4075,-14.8109
-1.06398,13.9069,-4.60233,3.6837,4.38279,1.9001,30.4319,-1.65946,-4.01882,5.75374,-3.49824,-1.34594,-10.064,-1.50691,2.11059,-13.6393,-5.44429,-9.06979,-7.67592,-5.81634,11.871,0.561577,-2.59414,4.8135,3.65764e-14,1.35174e-14,-15.0702,-3.43391,-54.0791,97.6768,31.1139,-44.2464,-7.8823,7.12502,-17.0584,-37.1534,3.65764e-14,1.35174e-14,-18.1747,4.24409,51.8404,86.2263,11.4557,-43.3602,10.5791,7.12502,-16.2053,39.9217,-57.8544,-15.7125,7.93542,95.6496,-33.1354,-16.8581,-11.9358,-59.1742,13.1562,-17.6115,95.7605,-34.0219,10.6437,-15.5492
-1.05999,14.0313,-4.57946,3.69684,4.26913,1.90616,30.306,-1.60357,-4.05239,5.64452,-3.4346,-1.31695,-10.1277,-1.47387,2.13702,-13.5742,-5.43824,-9.06489,-7.65303,-5.81481,11.878,0.558622,-2.59486,4.81565,1.51076e-14,-1.59028e-15,-15.7123,-2.92306,-54.355,97.6659,30.8861,-44.7539,-7.99999,7.12502,-17.5469,-37.2281,1.51076e-14,-1.59028e-15,-18.6092,4.03454,52.0637,86.3229,11.2529,-43.3471,10.2665,7.12502,-16.1926,39.6102,-57.0374,-15.1899,7.92314,94.4355,-32.8669,-16.9132,-11.4409,-58.3351,13.2081,-17.6006,94.5474,-33.6619,10.5724,-15.4343
-1.05401,14.1563,-4.55331,3.71653,4.17077,1.93665,30.0871,-1.57903,-4.13512,5.56371,-3.41854,-1.2762,-10.1059,-1.46433,2.2182,-13.4782,-5.41695,-8.90094,-7.65332,-5.81859,11.6724,0.529882,-2.60571,4.72674,1.43125e-14,-2.38542e-15,-16.184,-2.31687,-54.6811,97.5883,30.5405,-45.3215,-7.3129,7.12502,-18.093,-36.4914,1.43125e-14,-2.38542e-15,-19.0619,3.94705,52.2601,86.4124,11.1049,-43.3261,9.79267,7.12502,-16.1724,39.138,-56.1662,-14.7389,7.86348,93.2065,-32.7062,-16.9296,-10.9173,-57.4546,13.2169,-17.6188,93.3195,-33.3935,10.3577,-14.883
-1.0486,14.2779,-4.52905,3.75243,4.17317,1.96725,29.8535,-1.60771,-4.14162,5.48575,-3.45006,-1.27638,-10.078,-1.47966,2.22597,-13.2758,-5.36681,-8.63221,-7.72305,-5.801,11.4397,0.458426,-2.61247,4.61688,-1.07344e-14,-8.74653e-15,-16.6418,-1.77765,-55.117,97.4826,30.1768,-45.7974,-6.44137,7.12502,-18.5508,-35.5768,-1.07344e-14,-8.74653e-15,-19.5344,3.79437,52.4057,86.5972,11.0004,-43.3647,9.80609,7.12502,-16.2096,39.1484,-55.3101,-14.4409,7.83662,91.9792,-32.6291,-17.01,-10.4384,-56.6462,13.0923,-17.631,92.0989,-33.0856,10.1677,-14.1735
-1.04302,14.3982,-4.50496,3.75707,4.17067,1.93941,29.6847,-1.63513,-4.08968,5.39123,-3.46341,-1.25341,-10.104,-1.48604,2.22274,-13.1804,-5.34379,-8.5504,-7.64036,-5.79468,11.3257,0.460173,-2.61397,4.56905,-2.38542e-14,1.11319e-14,-17.1894,-1.21349,-55.5069,97.3285,29.6967,-46.3345,-6.6082,7.12502,-19.0674,-35.6936,-2.38542e-14,1.11319e-14,-20.0141,3.61466,52.585,86.7274,10.8465,-43.4718,9.996,7.12502,-16.3127,39.3299,-54.4538,-14.1047,7.87773,90.7449,-32.2365,-17.3193,-11.0348,-55.8214,12.9969,-17.5817,90.8716,-32.6882,10.1299,-13.7661
-1.0358,14.5181,-4.48,3.70117,4.11742,1.97034,29.5419,-1.6022,-4.11438,5.34229,-3.41903,-1.2023,-10.0869,-1.46474,2.27406,-13.2995,-5.40391,-8.73606,-7.38591,-5.85744,11.3868,0.567438,-2.63373,4.60791,1.07344e-14,-7.15625e-15,-17.7268,-0.690301,-55.8078,97.1631,29.1377,-47.0159,-7.13466,7.12502,-19.7226,-36.1541,1.07344e-14,-7.15625e-15,-20.4487,3.48633,52.9198,86.7901,10.5359,-43.5058,9.61758,7.12502,-16.3454,38.9488,-53.5051,-13.6969,7.80565,89.5043,-31.4355,-17.9142,-12.9689,-54.8654,12.9569,-17.6075,89.627,-32.4291,10.1399,-13.8807
-1.02812,14.6401,-4.45587,3.71009,4.11386,1.94189,29.3181,-1.60258,-4.0585,5.31398,-3.38907,-1.1631,-10.0106,-1.455,2.26713,-13.669,-5.42811,-9.07371,-6.92864,-5.84236,11.7443,0.783676,-2.59772,4.76039,-3.18055e-15,1.03368e-14,-18.2468,-0.328683,-56.2398,97.1019,28.5865,-47.4837,-7.2133,7.12502,-20.1723,-36.1859,-3.18055e-15,1.03368e-14,-20.8541,3.38102,53.2307,86.9334,10.291,-43.2521,9.25645,7.12502,-16.1012,38.6076,-52.6115,-13.3652,7.82914,88.2172,-30.5727,-18.4651,-14.9724,-53.994,12.9066,-17.5815,88.3849,-32.2301,9.93782,-13.4417
-1.01622,14.7694,-4.42714,3.71631,4.14225,1.90506,29.1157,-1.65787,-3.95565,5.22115,-3.42097,-1.13673,-10.0188,-1.47215,2.24364,-13.7771,-5.37798,-9.19764,-6.62449,-5.76891,11.8431,0.890797,-2.54974,4.80952,4.21423e-14,9.54166e-15,-18.8781,0.137713,-56.7348,97.1275,28.1451,-47.662,-7.40179,7.12502,-20.3436,-36.3563,4.21423e-14,9.54166e-15,-21.4583,3.23368,53.5063,87.1857,10.2168,-43.1567,9.39764,7.12502,-16.0092,38.7562,-51.6886,-13.1594,7.87953,86.8331,-29.8434,-18.9541,-15.8575,-53.0818,12.7577,-17.5393,87.1094,-31.9228,9.82702,-13.2971
-1.00236,14.8992,-4.39552,3.6851,4.02367,1.96455,28.9893,-1.63188,-4.00872,5.07894,-3.40261,-1.11206,-10.1149,-1.45791,2.29399,-13.4814,-5.34424,-8.98401,-6.73295,-5.77019,11.5243,0.793038,-2.5692,4.68257,1.43125e-14,5.96354e-15,-19.5729,0.686966,-57.1465,97.16,27.7606,-47.6662,-6.81809,7.12502,-20.3476,-35.7721,1.43125e-14,5.96354e-15,-22.1182,2.99354,53.7883,87.4038,10.1735,-43.2863,9.88234,7.12502,-16.134,39.2308,-50.9006,-12.8258,7.83737,85.4391,-28.7622,-19.8497,-16.6661,-52.0704,12.6787,-17.6265,85.8207,-31.608,9.98759,-13.5905
-0.990988,15.0143,-4.36783,3.63604,3.80614,1.914,28.9016,-1.5524,-4.01424,4.95333,-3.29916,-1.05565,-10.2173,-1.40529,2.3236,-13.1312,-5.32154,-8.79103,-6.98771,-5.77697,11.2818,0.648573,-2.59266,4.58592,3.26007e-14,1.27222e-14,-20.2386,1.1252,-57.5494,97.2019,27.5297,-47.6551,-5.52165,7.12502,-20.3369,-34.4768,3.26007e-14,1.27222e-14,-22.6967,2.77253,54.1037,87.5469,10.1013,-43.339,9.76909,7.12502,-16.1848,39.1134,-50.0673,-12.2872,7.88342,84.1742,-28.6551,-19.8031,-15.3296,-51.1464,12.7534,-17.576,84.6229,-31.3318,10.0616,-13.6433
-0.982859,15.1221,-4.34094,3.61272,3.66709,1.80164,28.6959,-1.51214,-3.97023,4.91372,-3.22014,-0.990454,-10.1623,-1.37146,2.33652,-13.19,-5.29875,-8.80184,-6.89461,-5.74606,11.2984,0.683128,-2.57384,4.5922,-4.37326e-15,3.18055e-15,-20.812,1.48896,-58.0003,97.2512,27.3181,-47.5507,-4.31957,7.12502,-20.2366,-33.2854,-4.37326e-15,3.18055e-15,-23.1052,2.71894,54.4146,87.622,10.0284,-43.2798,9.45067,7.12502,-16.1278,38.7996,-49.1778,-11.8282,7.99114,82.9975,-29.1865,-19.1374,-12.563,-50.3035,12.7525,-17.435,83.4864,-31.0718,10.0186,-13.4145
-0.968093,15.2338,-4.30554,3.6223,3.47075,1.66586,28.341,-1.49832,-3.85096,4.90264,-3.15065,-0.969766,-10.0059,-1.34902,2.25316,-13.4252,-5.26988,-8.78985,-6.638,-5.70781,11.3496,0.793118,-2.54445,4.60043,-2.10712e-14,-1.55052e-14,-21.4177,1.85524,-58.5569,97.3316,27.0635,-47.7063,-3.75284,7.12502,-20.3862,-32.7028,-2.10712e-14,-1.55052e-14,-23.551,2.73222,54.6985,87.7676,9.92641,-43.2442,9.54283,7.12502,-16.0935,38.8946,-48.3056,-11.3724,8.11246,81.782,-29.3416,-18.8283,-11.0255,-49.4084,12.7663,-17.2839,82.3492,-30.9121,9.82673,-12.506
-0.946423,15.3366,-4.26564,3.59264,3.17539,1.57871,28.0468,-1.45809,-3.75239,4.88019,-3.06012,-0.97,-9.89372,-1.31468,2.15398,-13.5639,-5.25973,-8.67465,-6.55718,-5.70562,11.3139,0.833081,-2.54123,4.5672,2.38542e-15,-1.07344e-14,-21.9525,2.20603,-59.098,97.3312,26.9292,-48.1942,-4.03182,7.12502,-20.855,-32.9309,2.38542e-15,-1.07344e-14,-24.1307,2.68364,55.036,87.963,9.75473,-43.4697,9.8671,7.12502,-16.3107,39.2011,-47.4723,-10.8915,8.13818,80.5723,-29.1255,-18.8542,-10.9604,-48.4772,12.828,-17.2085,81.241,-30.7399,9.85408,-12.0583
-0.92741,15.4453,-4.23183,3.54325,2.99699,1.62578,27.8311,-1.41947,-3.74283,4.87358,-3.00092,-0.980209,-9.79659,-1.29126,2.10856,-13.6282,-5.28108,-8.69034,-6.61459,-5.72312,11.3631,0.830216,-2.54773,4.58362,1.51076e-14,1.98785e-15,-22.4221,2.43023,-59.6112,97.255,26.8394,-47.9076,-4.6738,7.12502,-20.5796,-33.6029,1.51076e-14,1.98785e-15,-24.5599,2.61792,55.4308,88.1034,9.62762,-43.607,10.0422,7.12502,-16.4428,39.3653,-46.5569,-10.5509,8.02111,79.3326,-28.9238,-18.8649,-11.1173,-47.5337,12.7876,-17.2993,80.0619,-30.4416,10.1206,-12.4169
-0.913428,15.552,-4.20306,3.52673,2.91211,1.56865,27.6135,-1.4246,-3.67289,4.81294,-2.97964,-0.965904,-9.75945,-1.28461,2.0706,-13.5731,-5.24382,-8.73945,-6.59817,-5.67051,11.4645,0.827784,-2.52019,4.62691,2.34566e-14,2.78299e-15,-22.9927,2.75545,-60.1996,97.1525,26.6322,-47.0658,-4.88296,7.12502,-19.7706,-33.8975,2.34566e-14,2.78299e-15,-25.0446,2.51186,55.7394,88.2227,9.60932,-43.6024,9.84697,7.12502,-16.4384,39.1705,-45.6717,-10.2587,8.06716,78.0932,-28.7359,-18.8867,-10.8144,-46.6919,12.7246,-17.2483,78.9007,-30.1453,10.0897,-12.2683
-0.899617,15.6579,-4.17442,3.48384,2.78654,1.55078,27.441,-1.40802,-3.69101,4.69598,-2.96235,-0.970259,-9.8051,-1.27442,2.06663,-13.4524,-5.19522,-8.74521,-6.42971,-5.62419,11.5501,0.859097,-2.49701,4.65657,1.59028e-15,6.75868e-15,-23.7018,3.20471,-60.8202,97.0968,26.43,-47.2596,-4.99648,7.12502,-19.9568,-33.9917,1.59028e-15,6.75868e-15,-25.674,2.3856,56.0188,88.3772,9.68171,-43.5882,9.5726,7.12502,-16.4247,38.8973,-44.7568,-9.89225,8.04243,76.8778,-28.5848,-18.7703,-9.99291,-45.7998,12.6694,-17.2276,77.717,-29.8187,10.0261,-12.0289
-0.885116,15.7621,-4.14315,3.45482,2.69905,1.49884,27.2271,-1.40942,-3.69136,4.61126,-2.95426,-0.926318,-9.79016,-1.27038,2.10741,-13.5478,-5.18926,-8.68151,-6.15682,-5.63703,11.5058,0.951865,-2.49906,4.62603,-1.23246e-14,1.27222e-14,-24.2625,3.56413,-61.3518,96.9646,26.163,-47.8894,-4.51414,7.12502,-20.5622,-33.4451,-1.23246e-14,1.27222e-14,-26.2412,2.34744,56.3644,88.5266,9.8179,-43.4905,9.62903,7.12502,-16.3307,38.9614,-43.9298,-9.5636,8.08946,75.6218,-28.0084,-19.2012,-10.2586,-44.9194,12.5254,-17.1736,76.5305,-29.5114,10.0476,-11.5804
-0.868711,15.8646,-4.10883,3.36491,2.62889,1.47663,27.0611,-1.38613,-3.75408,4.55307,-2.92901,-0.847976,-9.76487,-1.25617,2.21766,-13.5664,-5.17938,-8.6851,-6.02269,-5.63089,11.4686,0.992176,-2.49415,4.61331,1.66979e-14,-5.1684e-15,-24.739,3.90461,-61.792,96.8073,25.7558,-47.3898,-4.1747,7.12502,-20.082,-33.1568,1.66979e-14,-5.1684e-15,-26.8498,2.28037,56.8034,88.6769,9.89975,-43.4302,9.68431,7.12502,-16.2726,39.0215,-42.9614,-9.26442,8.06914,74.3611,-27.9185,-19.1775,-9.28115,-43.9555,12.3229,-17.1337,75.3504,-29.253,10.1199,-11.1328
-0.848613,15.9712,-4.07244,3.23007,2.51255,1.35641,26.9326,-1.38929,-3.67548,4.47388,-2.90549,-0.812392,-9.79249,-1.24629,2.20166,-13.46,-5.15531,-8.5879,-5.90832,-5.62768,11.3956,1.00369,-2.4971,4.57509,-1.47101e-14,2.38542e-15,-25.3378,4.2827,-62.3671,96.6961,25.3127,-46.8728,-4.13088,7.12502,-19.585,-33.1644,-1.47101e-14,2.38542e-15,-27.5502,2.14021,57.1352,88.8401,9.92152,-43.1466,9.75182,7.12502,-15.9995,39.1111,-41.8997,-8.8677,8.14664,73.04,-27.8826,-19.166,-8.36778,-42.9246,12.199,-16.9912,74.186,-29.0071,10.1768,-10.8844
-0.830517,16.0749,-4.03967,3.17323,2.30632,1.15009,26.7373,-1.3732,-3.50915,4.37308,-2.83057,-0.771515,-9.81724,-1.21543,2.12207,-13.3596,-5.13194,-8.56459,-5.76711,-5.61616,11.3699,1.02737,-2.49318,4.56364,4.03533e-14,1.03368e-14,-25.9467,4.604,-62.9625,96.5875,24.8088,-46.8912,-4.19875,7.12502,-19.6027,-33.2305,4.03533e-14,1.03368e-14,-28.18,1.98448,57.4788,88.9905,9.99114,-43.0432,10.8413,7.12502,-15.9,40.2086,-41.0113,-8.33836,8.34999,71.7066,-27.5659,-19.382,-7.97255,-42.0305,12.1993,-16.7846,73.0419,-28.7003,10.2474,-10.6729
-0.80907,16.1718,-4.00852,3.12175,2.17368,0.964745,26.5432,-1.39216,-3.3276,4.28224,-2.79495,-0.718044,-9.82856,-1.20363,2.06098,-13.2449,-5.09643,-8.54685,-5.7042,-5.58316,11.354,1.02419,-2.47967,4.55888,2.98177e-14,1.15295e-14,-26.4799,4.92072,-63.505,96.4442,24.3301,-46.8055,-3.8457,7.12502,-19.5202,-32.8858,2.98177e-14,1.15295e-14,-28.7581,1.83614,57.8705,89.0979,10.1466,-43.4075,13.1546,7.12502,-16.2508,42.4935,-40.108,-7.94398,8.50404,70.3819,-27.1943,-19.4428,-7.39276,-41.1879,12.1371,-16.6305,71.928,-28.3682,10.4424,-10.795
-0.786211,16.2671,-3.97358,3.03342,2.08823,0.870025,26.3541,-1.39859,-3.23846,4.21754,-2.76971,-0.676557,-9.80783,-1.19479,2.0425,-13.1853,-5.09199,-8.4637,-5.61735,-5.59864,11.3063,1.038,-2.49017,4.5293,9.93923e-15,4.37326e-15,-27.037,5.22182,-64.0041,96.3106,23.8335,-46.7947,-3.3517,7.12502,-19.5099,-32.3928,9.93923e-15,4.37326e-15,-29.345,1.66221,58.319,89.2441,10.4503,-44.011,14.868,7.12502,-16.8318,44.1585,-39.1316,-7.65654,8.53958,69.0836,-26.9214,-19.4621,-6.96093,-40.2948,12.0404,-16.5727,70.8146,-28.1082,10.6117,-10.7625
-0.766446,16.3585,-3.94138,2.94476,1.95042,0.789348,26.1671,-1.37153,-3.24182,4.16622,-2.72656,-0.633209,-9.76902,-1.17507,2.07291,-13.1635,-5.07387,-8.47531,-5.49615,-5.58257,11.3577,1.07168,-2.48009,4.54667,1.98785e-14,2.78299e-15,-27.5947,5.53482,-64.5229,96.2326,23.2383,-46.8048,-3.39843,7.12502,-19.5196,-32.4386,1.98785e-14,2.78299e-15,-29.8991,1.50715,58.7788,89.3041,10.6936,-44.1966,13.2734,7.12502,-17.0104,42.5486,-38.2296,-7.24848,8.59126,67.8349,-26.6952,-19.6864,-6.97483,-39.4241,11.9415,-16.5062,69.7286,-27.8727,10.7036,-10.3809
-0.745529,16.4494,-3.90949,2.86533,1.84331,0.766646,26.0105,-1.37526,-3.28586,4.09557,-2.7372,-0.601675,-9.76338,-1.17812,2.13283,-13.2823,-5.04116,-8.47219,-5.22628,-5.54901,11.3127,1.16443,-2.4571,4.52896,1.23246e-14,4.37326e-15,-28.079,5.93378,-65.068,95.9571,22.8708,-47.0461,-3.57707,7.12502,-19.7516,-32.5935,1.23246e-14,4.37326e-15,-30.5394,1.42281,59.2367,89.3322,10.9192,-43.8668,9.87066,7.12502,-16.6929,39.1729,-37.3534,-6.86671,8.57301,66.6302,-26.4702,-19.9015,-6.7639,-38.5493,11.7951,-16.5128,68.637,-27.6477,10.8282,-10.1849
-0.722153,16.5361,-3.87708,2.78504,1.71402,0.597683,25.8148,-1.37715,-3.15006,4.04798,-2.69071,-0.537136,-9.72131,-1.16127,2.10573,-13.5105,-5.06339,-8.4258,-4.89593,-5.59117,11.2079,1.2953,-2.46986,4.47842,1.88845e-14,-2.78299e-15,-28.5055,6.28356,-65.5796,95.4699,22.7931,-47.53,-3.5873,7.12502,-20.2167,-32.5552,1.88845e-14,-2.78299e-15,-31.1521,1.33176,59.756,89.5185,11.154,-43.7213,9.54852,7.12502,-16.5529,38.8625,-36.5026,-6.47278,8.72234,65.4329,-26.1801,-20.1529,-6.50165,-37.7047,11.6705,-16.3657,67.5789,-27.4309,10.9986,-10.0994
-0.697057,16.6191,-3.84265,2.71979,1.55865,0.45274,25.5703,-1.35493,-3.01162,3.9908,-2.61651,-0.51691,-9.66824,-1.1325,2.01734,-13.59,-5.10217,-8.29788,-4.67818,-5.67016,11.1231,1.37235,-2.50762,4.422,-8.15017e-15,3.57812e-15,-29.0481,6.60328,-66.1199,95.183,22.5739,-47.8572,-3.62903,7.12502,-20.5312,-32.5634,-8.15017e-15,3.57812e-15,-31.7086,1.08831,60.2607,89.683,11.4166,-43.5141,10.6436,7.12502,-16.3534,39.9742,-35.6752,-6.09096,8.83154,64.2583,-25.8687,-20.3728,-6.42602,-36.8866,11.543,-16.2642,66.5463,-27.2656,11.1496,-9.73327
-0.669235,16.7019,-3.80608,2.62504,1.45058,0.419048,25.3705,-1.36136,-2.95266,3.893,-2.60773,-0.533175,-9.6785,-1.1302,1.95788,-13.3556,-5.09313,-8.16199,-4.65208,-5.6944,11.0467,1.33957,-2.52944,4.37797,1.15295e-14,-2.38542e-15,-29.6932,6.99032,-66.6724,95.1074,22.0992,-48.0262,-3.45033,7.12502,-20.6935,-32.3671,1.15295e-14,-2.38542e-15,-32.3063,0.80361,60.7575,89.7556,11.8207,-43.2308,10.9953,7.12502,-16.0806,40.3481,-34.7729,-5.79436,8.78836,63.0943,-25.6438,-20.5159,-6.39356,-36.0244,11.3885,-16.3057,65.5351,-27.0965,11.3735,-9.32324
-0.639243,16.7795,-3.76876,2.5221,1.36202,0.354838,25.0963,-1.38616,-2.85401,3.82883,-2.60542,-0.517743,-9.61152,-1.13405,1.90969,-13.0848,-5.04393,-8.13388,-4.63516,-5.65076,10.9933,1.29599,-2.51643,4.3639,1.64991e-14,1.59028e-15,-30.2804,7.36318,-67.2143,94.9288,21.7417,-48.2536,-3.3742,7.12502,-20.9121,-32.267,1.64991e-14,1.59028e-15,-32.9367,0.555378,61.3097,89.8911,12.3388,-43.4228,11.3731,7.12502,-16.2655,40.7108,-33.8925,-5.52884,8.78039,61.9836,-25.2109,-20.7947,-7.05035,-35.1887,11.2283,-16.3159,64.5692,-27.0124,11.5492,-9.07374
-0.611652,16.8483,-3.73622,2.51037,1.23265,0.198565,24.7722,-1.38521,-2.74597,3.76656,-2.55976,-0.441217,-9.51515,-1.1176,1.90824,-13.0729,-4.99736,-8.2515,-4.43674,-5.58633,11.0541,1.35283,-2.47904,4.40365,-5.96354e-15,3.18055e-15,-30.7736,7.73332,-67.6857,94.7162,21.4224,-48.3626,-3.234,7.12502,-21.0168,-32.1152,-5.96354e-15,3.18055e-15,-33.5295,0.320653,61.9172,90.0443,12.7595,-43.8534,10.2554,7.12502,-16.68,39.5587,-33.2055,-5.15691,8.89558,60.9332,-24.8091,-21.0703,-7.39463,-34.5281,11.092,-16.2314,63.6525,-26.9226,11.6832,-9.15053
-0.581786,16.9161,-3.7031,2.54998,1.11579,0.0672493,24.3802,-1.41835,-2.64079,3.71726,-2.56098,-0.397604,-9.36729,-1.12491,1.8841,-13.2244,-4.97755,-8.31044,-4.09036,-5.56567,11.1181,1.48129,-2.45778,4.42772,-2.72335e-14,-9.93923e-15,-31.1874,8.19885,-68.1993,94.5255,21.0753,-48.3304,-3.15671,7.12502,-20.9859,-32.0413,-2.72335e-14,-9.93923e-15,-34.0384,0.148722,62.4949,90.1212,13.0688,-43.8015,10.392,7.12502,-16.6301,39.6995,-32.6073,-4.7907,8.97934,59.9376,-24.5129,-21.3406,-7.46697,-33.9359,10.9159,-16.1926,62.772,-26.7804,11.9587,-9.356
