root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.55977,16.8153,-0.116062,-179.671,107.477,-534.328,15.3992,-4.52673,-1.41012,3.77219,-6.10543,-1.02774,-4.55067,-2.93548,0.860259,3.70358,9.31904,10.982,8.62028,12.8684,-2.157,3.11606,6.72439,-2.29975,-3.75703e-14,-9.93923e-16,-55.7561,-15.814,-45.5316,45.2199,-6.91497,-16.2602,-35.7073,7.12502,9.94912,-65.4522,-3.75703e-14,-9.93923e-16,-7.49131,4.02257,64.7286,81.1531,25.4644,-12.628,27.8791,7.12502,13.4517,57.4247,-31.3898,18.49,8.31443,26.3527,1.81873,27.9818,-30.9322,-4.12498,-9.77175,-24.7589,53.1871,-1.87743,-26.1726,10.5317
-4.77397,16.7843,-0.278606,-182.281,109.282,-537.145,15.6253,-4.96471,-0.942575,3.78979,-6.59456,-0.680487,-4.65498,-3.17887,1.07486,3.57767,9.68765,11.5313,9.0839,13.3997,-2.80553,3.45047,7.00058,-2.56248,-5.78712e-14,-1.39149e-15,-56.8992,-15.812,-45.2065,46.3595,-6.08084,-16.9285,-35.7229,7.12502,9.30436,-65.4976,-5.78712e-14,-1.39149e-15,-7.62361,5.05065,64.7103,80.7222,25.4178,-13.4876,28.3915,7.12502,12.6231,57.9901,-32.0373,16.9444,10.2499,25.4193,7.12074,28.1734,-24.9996,-3.17585,-6.91941,-24.5349,51.9097,-19.064,-18.5834,-37.1576
-4.99982,16.8144,-0.4514,-181.436,111.092,-536.635,16.0645,-5.29797,-1.52384,3.47139,-7.1369,-0.470609,-5.1195,-3.43165,1.77691,4.16895,9.92941,12.2085,9.31107,13.9184,-4.16985,3.27012,7.23898,-2.81335,-2.80038e-14,8.54774e-15,-57.7781,-15.4234,-45.0034,47.4305,-4.92897,-17.5352,-35.985,7.12502,8.71889,-65.7849,-2.80038e-14,8.54774e-15,-8.26859,6.14608,64.7514,80.389,25.8346,-14.371,28.229,7.12502,11.7714,57.8783,-32.8553,14.9706,11.1711,24.7894,10.1158,27.1144,-24.4987,-3.49163,-6.02641,-25.3551,49.9067,-11.0414,-23.4481,19.0949
-5.22014,16.8341,-0.622332,-179.713,112.956,-535.359,16.3607,-5.56061,-2.28319,3.06903,-7.63318,-0.381054,-5.57819,-3.65401,2.43877,4.66714,10.1428,12.8544,9.38881,14.3674,-5.26529,3.37513,7.46401,-3.22804,2.17421e-14,5.26779e-15,-58.3747,-15.3016,-44.8465,48.1505,-3.11692,-18.12,-35.5788,7.12502,8.15455,-65.4014,2.17421e-14,5.26779e-15,-9.05432,7.09685,64.6614,80.1911,26.7521,-15.2029,28.7065,7.12502,10.9691,58.3999,-33.9872,13.015,11.7993,24.9237,10.6326,23.6175,-28.0667,-3.97884,-5.445,-26.4658,48.1516,-13.4476,-23.3807,19.8872
-5.41876,16.8516,-0.784334,-179.098,115.227,-535.328,16.2014,-5.72216,-2.48898,2.83555,-7.88621,-0.238802,-5.68034,-3.77411,2.7472,4.99286,10.384,13.2693,9.27479,14.8205,-6.31676,3.43653,7.6796,-3.59226,-8.40859e-14,-1.27222e-14,-58.6191,-15.2797,-45.0431,48.9485,-1.27912,-18.8302,-35.8221,7.12502,7.46905,-65.6703,-8.40859e-14,-1.27222e-14,-9.80595,8.11719,64.4684,80.1866,27.6022,-15.5667,29.3964,7.12502,10.6181,59.1081,-34.8184,12.4623,12.4713,26.1361,6.57078,18.8088,-36.4246,-4.73839,-4.61304,-26.9727,46.8093,-18.0248,-21.623,11.4049
-5.62095,16.8647,-0.940819,-178.566,117.524,-535.387,15.9224,-5.87524,-2.57296,2.79209,-8.0973,-0.155382,-5.54002,-3.88315,2.89091,4.76114,10.7393,13.3286,9.17418,15.3214,-7.07361,3.55329,7.9024,-3.78054,-1.59028e-14,1.38155e-14,-58.3977,-15.3695,-45.7954,49.8727,-0.00737387,-19.048,-35.5551,7.12502,7.25881,-65.4106,-1.59028e-14,1.38155e-14,-10.4555,9.31717,64.1721,80.2816,28.161,-15.8999,29.4538,7.12502,10.2967,59.1817,-35.7888,13.1759,12.5932,28.1636,3.98551,13.6096,-33.142,-6.20652,-3.65386,-27.3312,46.5305,-18.1482,-20.9073,15.384
-5.82787,16.8575,-1.09088,-178.03,119.64,-535.346,15.4098,-5.99178,-2.36292,3.07523,-8.20524,-0.319094,-5.00997,-3.95933,2.54598,4.12891,11.0515,13.3438,9.0405,15.6786,-7.46733,3.68226,8.04934,-3.8373,-4.44284e-14,1.30204e-14,-57.8899,-16.3876,-46.7935,50.5326,0.952023,-19.0304,-34.5914,7.12502,7.27581,-64.4463,-4.44284e-14,1.30204e-14,-10.583,10.1883,63.7263,80.3634,28.3549,-16.2291,29.0821,7.12502,9.97911,58.8255,-36.766,13.9841,12.5895,31.3015,0.599898,7.42234,-27.1668,-7.89067,-3.25986,-27.7759,46.6769,-17.7276,-19.5792,17.8933
-6.02489,16.8638,-1.22906,-179.93,122.355,-537.802,14.5144,-5.84009,-0.459599,3.85381,-7.68697,-0.484036,-4.00506,-3.74654,1.09875,3.39964,11.1867,13.6227,8.61918,15.7702,-7.83874,3.73219,8.06665,-3.94269,2.00673e-13,-3.1408e-14,-57.422,-18.3181,-48.0463,51.1738,1.69571,-19.3727,-34.1715,7.12502,6.94534,-64.0376,2.00673e-13,-3.1408e-14,-10.0344,10.5206,63.1742,80.3315,28.0534,-16.0814,28.9132,7.12502,10.1217,58.6498,-37.3094,15.0186,14.4337,34.922,-2.67172,1.973,-24.2607,-9.32889,-2.33301,-26.654,47.0097,-20.0023,-16.4715,6.29305
-6.18988,16.9077,-1.39142,-176.427,124.689,-534.016,16.6629,-6.18145,-3.3938,2.23549,-8.69989,-0.178492,-6.38269,-4.12933,3.55951,4.90565,11.8734,13.3741,9.27783,17.0418,-9.05843,3.90999,8.70809,-4.25456,-7.97996e-14,-1.19022e-14,-56.3155,-14.7777,-49.2537,52.0075,1.65032,-19.8765,-34.1022,7.12502,6.45903,-63.9837,-7.97996e-14,-1.19022e-14,-14.718,12.9231,62.4021,81.076,27.515,-15.6992,28.7756,7.12502,10.4904,58.4939,-38.0614,13.9463,12.757,39.0297,-5.15946,-0.949514,-21.846,-10.426,-2.31987,-29.5848,46.7589,-21.3586,-13.2068,-0.192907
-6.34376,16.9686,-1.54632,-176.544,127.648,-534.074,16.7888,-6.05317,-3.0577,2.39253,-8.47556,-0.286557,-6.36467,-4.02996,3.22435,4.88492,12.2476,13.1669,9.07342,17.5781,-9.67481,3.94777,8.94902,-4.36938,-6.59142e-14,1.67787e-14,-55.0613,-14.552,-50.9859,52.7724,2.03382,-20.377,-33.8332,7.12502,5.97585,-63.729,-6.59142e-14,1.67787e-14,-15.8974,13.9522,61.8588,81.1704,27.1763,-15.7024,28.4492,7.12502,10.4873,58.1676,-38.2827,13.7932,13.3107,43.0367,-6.9653,-2.49016,-20.3523,-11.0536,-1.52716,-30.1703,46.321,-22.2604,-10.5362,-2.86204
-6.48076,17.0271,-1.69805,-177.095,130.876,-534.698,16.7842,-5.8587,-2.32884,2.53877,-8.08667,-0.310436,-6.33563,-3.85964,2.71534,5.084,12.6128,12.7129,8.87062,18.0987,-10.0791,3.91024,9.18815,-4.4051,2.33976e-14,9.69075e-15,-53.4618,-13.9445,-53.0781,53.4367,2.44448,-20.9093,-33.5838,7.12502,5.46196,-63.4934,2.33976e-14,9.69075e-15,-17.1443,14.9059,61.3251,81.2359,27.1333,-15.8509,28.3489,7.12502,10.344,58.0745,-38.2848,13.6406,14.2315,47.0588,-8.89777,-2.68431,-19.7435,-11.4553,-0.59815,-30.3485,45.4936,-22.9513,-8.13531,-3.33834
-6.60681,17.0673,-1.84271,-177.619,134.388,-535.409,16.6776,-5.54251,-1.52021,2.6205,-7.52703,-0.323862,-6.32597,-3.60738,2.12905,5.71111,12.8018,12.2621,8.44862,18.4068,-10.5339,3.71803,9.33909,-4.51338,4.46023e-15,-4.87022e-15,-51.704,-12.6446,-55.5176,54.1092,2.59601,-21.0861,-33.2313,7.12502,5.29124,-63.1453,4.46023e-15,-4.87022e-15,-18.4733,15.8204,60.8318,81.4096,27.6018,-15.8459,28.7718,7.12502,10.3488,58.4971,-38.1508,13.5108,15.1952,50.9105,-10.4098,-2.59699,-18.6186,-11.9705,0.346365,-30.3738,44.87,-23.8112,-5.67487,-4.82423
-6.72231,17.1161,-1.97695,-177.858,138.052,-535.894,16.5142,-5.08963,-0.822807,2.61959,-6.81865,-0.413806,-6.35758,-3.28043,1.48854,6.0123,12.942,12.3794,8.52671,18.6841,-11.0627,3.78605,9.47897,-4.68154,8.08929e-14,-3.27995e-15,-49.9695,-10.8149,-58.0525,54.7418,2.62434,-20.2968,-32.1873,7.12502,6.05323,-62.0809,8.08929e-14,-3.27995e-15,-19.7678,16.6129,60.4053,81.684,28.3227,-15.7795,29.0283,7.12502,10.4128,58.7504,-37.9534,13.3441,15.9252,54.6623,-11.5431,-3.35155,-17.9814,-12.5502,1.21169,-30.4548,44.2893,-24.4171,-3.28563,-6.32148
-6.83043,17.1492,-2.09816,-177.748,141.679,-536.096,16.2061,-4.58182,-0.356213,2.54924,-6.08739,-0.568095,-6.34741,-2.94013,0.891613,6.44632,12.9378,12.57,8.50564,18.7709,-11.5541,3.78433,9.53357,-4.87796,-4.75468e-14,2.25124e-14,-48.1169,-8.79159,-60.6986,55.236,3.0169,-19.2661,-31.0837,7.12502,7.04826,-60.9464,-4.75468e-14,2.25124e-14,-21.0494,17.3238,59.9508,82.0018,28.8761,-15.5392,28.8493,7.12502,10.6446,58.5597,-37.8356,12.9922,16.2988,58.3477,-12.5316,-5.2909,-17.918,-13.3318,1.97269,-30.6628,43.8648,-24.6947,-1.19939,-6.74323
-6.93936,17.19,-2.20906,-177.578,145.217,-536.391,15.7828,-4.14398,0.101676,2.44107,-5.45195,-0.706687,-6.29476,-2.64737,0.330829,6.84443,13.1261,11.3898,8.20623,18.8811,-10.6449,3.44946,9.5828,-4.49011,3.01904e-15,1.61513e-14,-46.0224,-6.36126,-63.6011,55.5734,3.76926,-19.0406,-30.8818,7.12502,7.26597,-60.737,3.01904e-15,1.61513e-14,-22.4817,18.1683,59.3305,82.3959,29.1548,-15.1923,28.6507,7.12502,10.9793,58.3436,-37.6594,12.5849,16.5322,61.7863,-13.3884,-7.83753,-16.6772,-14.2212,2.1849,-30.7173,43.4555,-24.8983,0.737173,-5.63426
-7.05497,17.2238,-2.3118,-177.519,148.601,-536.813,15.529,-3.74716,0.65155,2.28716,-4.85527,-0.822786,-6.37469,-2.37371,-0.233015,7.53045,13.3283,10.9364,7.754,19.1315,-10.5542,3.18274,9.71962,-4.45626,8.01413e-14,-1.7344e-14,-43.9608,-3.50346,-66.5103,55.8138,4.45366,-19.3004,-30.794,7.12502,7.01521,-60.6577,8.01413e-14,-1.7344e-14,-24.0072,18.9534,58.6611,82.8396,29.3468,-15.0794,28.4768,7.12502,11.0882,58.1639,-37.314,12.2607,16.641,64.9427,-14.1446,-10.2823,-13.4123,-15.077,3.14373,-30.4073,43.0496,-24.8344,1.63699,-4.33642
-7.17264,17.2537,-2.40819,-177.368,151.663,-536.864,15.4653,-3.32589,0.925784,2.11552,-4.27484,-1.00446,-6.54819,-2.10226,-0.697452,8.12948,13.4717,11.3849,7.55005,19.43,-11.1281,3.15876,9.89308,-4.71213,1.59789e-14,7.77745e-15,-42.0485,-0.575923,-69.2115,55.9677,4.956,-19.6431,-30.3261,7.12502,6.68437,-60.2006,1.59789e-14,7.77745e-15,-25.4188,19.4481,58.1173,83.2158,29.5014,-15.1206,28.372,7.12502,11.0484,58.0612,-36.6943,11.8559,16.1009,67.7252,-15.2051,-11.9135,-7.48958,-15.6825,4.10719,-30.3538,42.5133,-24.6633,2.57102,-4.90101
-7.28221,17.2907,-2.49269,-177.241,154.454,-536.54,15.4535,-2.87229,0.892244,2.01932,-3.70634,-1.27625,-6.64657,-1.8302,-1.08416,8.64421,13.5425,11.8983,7.46318,19.6457,-11.7239,3.18467,10.0253,-4.97834,5.34195e-14,-4.69008e-15,-40.2684,2.27344,-71.7308,56.0884,5.55163,-19.6914,-30.0262,7.12502,6.63771,-59.9021,5.34195e-14,-4.69008e-15,-26.6424,19.7658,57.7763,83.4719,29.531,-15.1625,28.4755,7.12502,11.008,58.1669,-35.8393,10.9481,15.1578,69.9447,-14.8957,-13.558,-7.68287,-15.9097,5.14384,-30.6068,41.8443,-24.4734,3.02271,-5.21388
-7.38545,17.3291,-2.56272,-177.276,157.071,-536.111,15.4183,-2.40022,0.818511,2.01936,-3.12132,-1.59927,-6.62362,-1.54894,-1.51048,9.24354,13.5693,12.0833,7.15054,19.7448,-12.0615,3.06014,10.0995,-5.15196,-7.37802e-14,-1.16165e-15,-38.7079,5.20344,-74.1773,56.2973,5.82053,-18.8661,-29.4798,7.12502,7.43436,-59.3292,-7.37802e-14,-1.16165e-15,-27.6294,19.9594,57.6119,83.5793,29.4388,-15.1644,28.5943,7.12502,11.0062,58.2858,-34.599,9.91619,13.8997,71.6562,-14.3972,-14.1953,-8.1063,-15.8077,6.0754,-30.9216,41.0723,-24.4231,3.03448,-5.13455
-7.49203,17.3678,-2.62377,-177.291,159.462,-535.835,15.2314,-1.9804,0.885641,1.99899,-2.57911,-1.87698,-6.53856,-1.29161,-1.96283,9.8169,13.6105,12.3225,6.83931,19.8688,-12.4238,2.95197,10.1873,-5.33617,5.71288e-14,-1.91454e-14,-37.3482,8.3154,-76.5732,56.5793,5.65908,-18.2905,-28.6975,7.12502,7.99001,-58.5265,5.71288e-14,-1.91454e-14,-28.5428,20.1639,57.4797,83.596,29.1998,-14.9626,28.3828,7.12502,11.2008,58.0639,-33.3424,8.88414,12.5949,72.8187,-13.9344,-14.5004,-8.83227,-15.789,6.7732,-31.0607,40.2536,-24.1734,3.67295,-6.22466
-7.60232,17.392,-2.67474,-177.14,161.547,-535.207,14.8869,-1.58979,0.689068,1.96869,-2.12537,-2.27528,-6.36941,-1.07137,-2.37585,10.4728,13.5614,12.1083,6.42043,19.7993,-12.4505,2.69759,10.1739,-5.39114,-2.24378e-14,-8.84592e-15,-36.1773,11.0947,-78.8581,56.8923,5.95817,-19.0007,-28.7199,7.12502,7.30451,-58.5738,-2.24378e-14,-8.84592e-15,-29.3532,20.3954,57.3904,83.5357,28.8418,-14.4723,28.1366,7.12502,11.6737,57.7914,-32.0832,7.71843,10.7707,73.5155,-14.1674,-12.5661,-8.6619,-15.8534,7.23171,-31.5366,39.5203,-23.7043,4.71481,-4.84029
-7.71285,17.4058,-2.71375,-177.02,163.365,-534.139,14.554,-1.19335,0.184853,2.0101,-1.71666,-2.84099,-6.12505,-0.865369,-2.77837,11.0954,13.4754,12.2575,5.95009,19.7198,-12.6269,2.48223,10.1623,-5.53511,5.57839e-15,-9.49197e-15,-35.1992,13.4581,-81.0823,57.2817,6.6336,-19.8189,-29.3559,7.12502,6.51466,-59.2357,5.57839e-15,-9.49197e-15,-29.9158,20.5677,57.4033,83.3978,28.6358,-14.1071,28.1889,7.12502,12.0258,57.8234,-30.5362,6.32282,8.39122,73.6514,-14.2158,-10.7777,-8.40092,-15.7778,7.96002,-32.3916,38.9373,-23.2394,5.14379,-1.90507
-7.83288,17.419,-2.75138,-177.061,164.978,-533.545,14.3437,-0.817063,0.058877,2.0241,-1.26195,-3.23893,-5.97732,-0.643896,-3.22103,10.9475,13.5403,11.9761,6.29747,19.7721,-12.2929,2.55628,10.1735,-5.37477,-9.4547e-15,-1.36664e-14,-34.4065,15.6506,-83.1555,57.7067,7.32538,-20.397,-29.6123,7.12502,5.95652,-59.5085,-9.4547e-15,-1.36664e-14,-30.3033,20.7368,57.5891,83.2517,28.7941,-14.2555,28.3068,7.12502,11.8828,57.9496,-28.8869,5.16873,6.51749,73.2049,-14.1638,-8.70753,-8.19017,-15.6705,8.0795,-32.7244,38.3236,-23.1783,5.88705,0.418109
-7.96827,17.4302,-2.79138,-177.157,166.429,-533.338,14.2633,-0.419518,0.176799,1.96481,-0.736049,-3.49798,-5.97032,-0.392781,-3.6669,10.0789,13.7259,11.704,7.33332,19.952,-11.4435,2.91496,10.2198,-4.97417,8.93289e-15,6.36111e-15,-33.7609,17.4766,-85.0656,58.0132,8.0957,-20.9094,-29.623,7.12502,5.4618,-59.5326,8.93289e-15,6.36111e-15,-30.5172,20.8682,57.9339,83.0663,29.1653,-14.7149,28.5926,7.12502,11.4398,58.2605,-27.2258,4.42988,5.15444,72.1143,-13.7859,-6.73967,-8.82117,-15.7277,8.41262,-32.5685,37.846,-23.0926,6.69152,0.874983
-8.10608,17.4127,-2.81226,-177.208,167.667,-531.023,14.3624,0.123605,-1.6875,2.0564,-0.355076,-4.35138,-5.89841,-0.170607,-3.59006,9.77279,13.7609,11.2547,7.6895,19.8999,-10.622,2.94008,10.1738,-4.64774,-1.72446e-14,2.48481e-14,-33.207,18.9377,-86.9535,58.1091,8.41076,-21.5443,-29.9768,7.12502,4.84883,-59.9013,-1.72446e-14,2.48481e-14,-30.5735,20.9448,58.3573,82.8119,29.3633,-15.0002,28.9497,7.12502,11.1645,58.6327,-24.9647,3.27027,1.36351,70.5591,-14.3565,-3.31646,-10.2803,-15.2467,10.2927,-34.4681,37.4619,-22.4645,6.36351,-0.392734
-8.26749,17.4261,-2.82571,-177.186,168.582,-530.702,14.0203,0.541877,-1.81966,1.96605,0.171552,-4.64061,-5.77864,0.0877083,-3.9202,9.83501,13.6418,11.0338,7.678,19.6894,-10.1419,2.83586,10.0682,-4.50218,2.98177e-15,3.61788e-14,-32.7608,20.2139,-88.7977,58.0879,7.85929,-22.5285,-30.5584,7.12502,3.89843,-60.5025,2.98177e-15,3.61788e-14,-30.4646,21.0304,58.8861,82.5133,29.3141,-15.0697,29.0426,7.12502,11.0975,58.7292,-22.9756,2.63792,0.132279,68.2544,-14.7936,-3.31779,-14.3819,-15.4133,11.2039,-34.2703,37.2683,-21.9687,6.44881,-1.28702
-8.42936,17.4384,-2.8273,-177.283,169.224,-530.952,13.5957,0.908353,-1.31662,1.89764,0.738029,-4.80436,-5.57674,0.354846,-4.4772,9.65086,13.4823,11.8372,7.9992,19.5733,-10.3088,3.04122,10.0243,-4.63165,2.66868e-14,-2.42517e-14,-32.3602,21.1598,-90.5603,57.9995,7.01216,-23.1818,-31.009,7.12502,3.26753,-60.9637,2.66868e-14,-2.42517e-14,-30.1378,21.1084,59.4891,82.1527,29.2786,-15.1125,29.0469,7.12502,11.0562,58.7357,-20.7068,2.59068,-0.259709,65.4426,-14.4401,-1.60512,-14.9687,-15.532,12.158,-33.4426,37.156,-21.2811,6.63327,-4.13021
-8.59092,17.4451,-2.82418,-177.392,169.544,-530.766,13.2304,1.26283,-1.12358,1.88641,1.23517,-5.11307,-5.3421,0.596421,-4.99474,9.60317,13.246,11.7043,8.06481,19.2116,-9.82944,2.96933,9.84365,-4.49485,3.24516e-14,-3.3197e-14,-31.9107,21.6399,-92.2094,57.7674,6.41657,-23.4518,-31.4154,7.12502,3.00683,-61.3739,3.24516e-14,-3.3197e-14,-29.7084,21.1762,60.1792,81.8582,29.258,-15.1169,28.9583,7.12502,11.052,58.6474,-18.0799,2.67735,-1.03113,62.1332,-13.1447,-0.118971,-15.3747,-15.5942,12.6801,-33.0428,37.3732,-21.0758,6.39391,-3.8118
-8.77305,17.4592,-2.82925,-177.439,169.549,-530.982,12.9216,1.55126,-0.697282,1.81686,1.68026,-5.27084,-5.19313,0.808737,-5.47394,10.0335,12.9054,11.6517,7.60805,18.7458,-9.64541,2.69137,9.62565,-4.51387,-5.70512e-14,3.55825e-14,-31.4915,21.9968,-93.7132,57.5098,5.9039,-23.6648,-31.5875,7.12502,2.8011,-61.5488,-5.70512e-14,3.55825e-14,-29.2742,21.3758,60.9551,81.7309,29.1581,-15.1424,28.7955,7.12502,11.0274,58.4858,-15.4813,3.20811,-1.02027,58.5235,-13.2113,1.77411,-20.8435,-15.8395,12.8171,-32.14,37.6348,-21.0209,5.72967,-0.443783
-8.96546,17.4764,-2.83317,-177.755,169.45,-532.197,12.7455,1.77559,0.657428,1.762,2.17517,-5.18247,-5.06153,1.0308,-6.23164,10.6454,12.5479,11.8295,6.95441,18.3004,-9.67952,2.37031,9.42545,-4.64178,-5.32743e-14,3.26007e-14,-31.1128,22.4093,-95.1588,57.2931,5.34846,-24.2822,-32.3235,7.12502,2.2048,-62.2919,-5.32743e-14,3.26007e-14,-28.7207,21.6466,61.6731,81.6214,29.0492,-15.242,28.7982,7.12502,10.9314,58.4936,-12.7012,4.84392,0.519179,54.7027,-14.0534,2.81156,-26.3635,-16.0536,12.9879,-30.0777,37.9561,-20.7336,5.41138,0.17967
-9.18726,17.4547,-2.82679,-177.297,168.985,-531.047,12.1172,2.08156,-0.62155,1.72479,2.40545,-5.70278,-4.75886,1.17209,-6.06165,10.3942,12.2864,12.528,7.09753,18.0025,-9.58411,2.47231,9.28765,-4.69707,4.02539e-14,-2.0276e-14,-30.6763,22.8912,-96.5802,57.1049,4.77815,-25.2262,-33.8871,7.12502,1.29314,-63.863,4.02539e-14,-2.0276e-14,-28.0088,21.895,62.2961,81.5333,28.8287,-15.3566,28.9675,7.12502,10.8208,58.6687,-10.4465,5.71889,-0.291217,51.0553,-18.3197,3.71256,-35.17,-16.634,12.8382,-30.5877,38.3386,-20.1791,5.5488,-2.59987
-9.40367,17.4406,-2.82358,-177.291,168.28,-530.764,11.8593,2.27275,-0.903426,1.80562,2.62751,-6.02839,-4.50625,1.29275,-6.2665,9.9046,12.0287,12.0884,7.27583,17.5187,-8.59788,2.42505,9.02667,-4.33698,-2.74323e-14,3.18055e-15,-30.1754,23.4731,-97.8953,57.0418,4.10205,-24.544,-33.6738,7.12502,1.95195,-63.6446,-2.74323e-14,3.18055e-15,-27.1656,22.089,62.8971,81.575,28.4214,-15.3741,29.0582,7.12502,10.8039,58.7603,-8.09573,6.47718,0.137102,47.6684,-21.1129,4.90473,-35.2435,-16.9835,12.6372,-30.0902,38.9869,-19.6268,5.70492,-6.81975
-9.60281,17.4172,-2.8332,-177.382,166.922,-530.768,11.7422,2.24715,-0.501303,1.97512,2.65089,-6.34335,-4.22644,1.30788,-6.82694,9.49473,11.6779,11.5022,7.23047,16.8903,-7.48973,2.26865,8.6935,-3.94164,1.86858e-14,6.75868e-15,-29.6659,24.1222,-98.9621,57.1742,3.34927,-22.4081,-31.6379,7.12502,4.01467,-61.5798,1.86858e-14,6.75868e-15,-26.1447,22.0369,63.5339,81.6397,28.0518,-15.3724,29.0027,7.12502,10.8055,58.7047,-5.82182,5.45156,1.18392,44.7563,-23.8722,2.64071,-37.0434,-17.4716,11.773,-29.333,39.916,-19.0994,5.78983,-10.0564
-9.84833,17.3988,-2.84311,-177.492,166.48,-531.685,11.6101,2.60276,-0.109475,1.98647,3.18334,-6.30146,-4.0618,1.57277,-7.07378,9.1652,11.3108,10.8051,7.0434,16.2337,-6.24158,2.04552,8.34577,-3.49986,5.45664e-14,-4.21423e-14,-29.1035,24.9596,-99.7621,57.4148,2.72471,-21.6406,-30.8541,7.12502,4.75578,-60.7807,5.45664e-14,-4.21423e-14,-24.9973,21.7926,64.1511,81.6693,27.8942,-15.4907,29.0655,7.12502,10.6915,58.7735,-4.44455,5.048,3.4979,42.2358,-25.479,0.0126676,-35.4534,-18.5031,11.903,-27.5166,41.2195,-18.6301,5.32799,-11.1119
-10.0834,17.3903,-2.86253,-177.515,164.983,-533.735,11.1823,2.47631,1.60472,1.96526,3.2485,-5.96301,-3.76231,1.59352,-7.67476,8.77898,11.0132,10.063,6.72149,15.6482,-4.72937,1.95408,8.0426,-3.26217,3.45885e-14,-8.74653e-15,-28.4283,26.1704,-100.395,57.7531,2.16017,-21.6142,-30.0546,7.12502,4.78135,-59.9806,3.45885e-14,-8.74653e-15,-23.7707,21.5773,64.6619,81.7655,27.9279,-15.6233,29.3905,7.12502,10.5635,59.1051,-3.33941,3.92355,7.20978,39.9856,-26.5012,-2.80675,-31.8288,-20.2028,11.032,-24.5864,42.7743,-17.9495,4.87323,-12.5845
-10.3084,17.3774,-2.88717,-177.802,163.492,-535.267,11.1029,2.35302,2.75834,2.09524,3.23715,-5.70572,-3.53238,1.58715,-8.05069,8.46889,10.7252,9.30261,6.31489,15.1255,-3.66584,1.65947,7.75366,-2.79572,-2.78299e-15,-7.15625e-15,-27.7467,27.8039,-100.725,58.3726,1.48256,-20.2118,-26.6454,7.12502,6.13534,-56.5366,-2.78299e-15,-7.15625e-15,-22.4943,21.3622,65.1604,81.956,27.9933,-15.611,29.7771,7.12502,10.5754,59.491,-2.14742,3.22323,10.2842,37.941,-27.5404,-5.069,-27.1157,-21.6172,10.2915,-22.1656,44.3273,-16.9778,4.60334,-17.2949
-10.5138,17.3639,-2.902,-178.319,162.205,-535.922,11.3856,2.40927,3.06987,2.37412,3.36309,-5.6554,-3.35924,1.66245,-8.19968,8.14489,10.3139,8.76968,5.926,14.4741,-2.73865,1.41226,7.40733,-2.41581,1.43125e-14,6.36111e-15,-27.114,29.3089,-100.596,59.2395,1.21677,-20.8274,-28.1384,7.12502,5.54101,-58.046,1.43125e-14,6.36111e-15,-21.1532,20.7943,65.6936,82.195,27.9635,-15.553,30.0421,7.12502,10.6314,59.7531,-0.752791,2.58066,12.1868,36.0379,-27.9122,-8.04319,-28.1752,-22.4277,9.47876,-20.6329,45.7954,-15.9752,4.16979,-20.3057
-10.7134,17.3758,-2.91346,-178.901,160.68,-536.603,11.8308,2.42621,3.39632,2.62731,3.44049,-5.59722,-3.30826,1.70941,-8.35628,7.82602,9.85315,8.38882,5.61014,13.7798,-1.80289,1.21161,7.0452,-2.0577,-4.55217e-14,-1.59028e-14,-26.5101,30.5055,-100.132,60.257,1.53604,-20.8044,-28.9402,7.12502,5.56322,-58.8472,-4.55217e-14,-1.59028e-14,-19.8313,19.8889,66.0997,82.5193,27.8636,-15.6171,30.1245,7.12502,10.5695,59.8387,0.569124,2.07336,13.8696,34.4924,-28.193,-8.77903,-26.3557,-23.1178,8.0969,-19.072,47.0913,-14.9186,3.3459,-16.6078
-10.9087,17.385,-2.93277,-179.648,158.915,-537.542,12.4687,2.28067,3.88461,2.8882,3.33177,-5.39926,-3.38399,1.6575,-8.44382,7.47099,9.46562,7.97732,5.3597,13.1872,-0.934781,1.05943,6.7351,-1.712,1.21259e-14,-3.10104e-14,-25.9438,31.7717,-99.4326,61.4348,1.98407,-21.0127,-29.0889,7.12502,5.36212,-59.0011,1.21259e-14,-3.10104e-14,-18.6542,19.0989,66.4136,82.926,27.7234,-15.727,30.0132,7.12502,10.4635,59.7328,1.61574,1.11034,15.6396,33.3627,-27.7329,-9.53514,-27.7467,-23.9141,6.53145,-17.2872,48.3487,-13.4172,2.73276,-14.9219
