root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
8.30662,16.4375,-22.0644,23.7176,-33.2571,-1.8996,12.0519,-3.08559,-8.68757,-0.0439959,-5.02364,4.90036,-5.61547,-2.17948,11.0666,-14.8997,-1.21939,-9.85897,20.1908,-2.08138,11.9337,8.98127,-0.524681,5.53913,-4.02539e-14,2.70347e-14,-37.2875,-5.73516,-72.7033,54.6972,-17.5067,-16.5359,17.69,7.12502,9.68317,-12.0674,-4.02539e-14,2.70347e-14,-9.4038,17.8749,74.9563,27.6993,-5.27203,-8.15909,30.7334,7.12502,17.7558,59.9428,-65.1076,-4.84359,23.5722,72.1509,-17.9772,-2.80843,4.02085,-1.31458,-5.72538,-29.0603,32.9026,-7.42168,-6.00674,-5.43239
8.20432,16.3966,-21.8185,24.1448,-32.6444,-2.06859,11.8554,-3.3677,-8.29611,-0.240397,-5.32293,5.12408,-5.65567,-2.32712,11.1189,-14.8883,-1.19828,-10.0096,20.4472,-2.04553,11.961,9.0633,-0.518818,5.58933,3.84648e-14,1.68967e-14,-37.55,-5.19608,-72.4926,55.1968,-17.984,-16.426,17.5225,7.12502,9.78917,-12.2299,3.84648e-14,1.68967e-14,-9.8324,18.2121,74.3896,27.4514,-5.59837,-8.04365,31.1502,7.12502,17.8668,60.3494,-64.8934,-5.48752,24.1304,73.2022,-18.4999,-3.60838,4.53561,-1.72765,-6.07944,-28.715,33.9889,-4.82663,-6.53483,-4.91319
8.10005,16.3504,-21.542,24.0437,-32.4355,-2.41904,12.1848,-3.42421,-7.98964,-0.319111,-5.36209,5.41722,-5.91502,-2.33183,11.3172,-14.7887,-1.16815,-10.3013,20.7149,-1.94501,11.8828,9.12484,-0.507132,5.6333,2.26615e-14,-3.4191e-14,-37.912,-4.38564,-72.0361,55.7654,-18.4249,-16.2721,17.2966,7.12502,9.93762,-12.4489,2.26615e-14,-3.4191e-14,-10.566,18.7348,73.991,27.254,-5.90365,-8.89844,31.0349,7.12502,17.0442,60.3072,-63.7828,-5.71236,24.4055,74.0768,-19.3831,-3.41632,6.68067,-1.53163,-6.36379,-28.6469,35.2858,-2.24124,-6.41433,-9.60134
7.99585,16.306,-21.2695,24.0052,-32.0752,-2.60171,12.3646,-3.47441,-7.58397,-0.387747,-5.37198,5.58759,-6.10758,-2.33156,11.2981,-14.75,-1.17005,-10.2554,20.8515,-1.90728,11.5999,9.15747,-0.516368,5.53251,-1.20911e-13,1.88845e-14,-38.0915,-4.15467,-71.6737,56.1417,-18.5746,-16.0552,17.3024,7.12502,10.1469,-12.4329,-1.20911e-13,1.88845e-14,-11.112,19.3374,73.4573,27.1783,-6.02068,-8.98248,30.7561,7.12502,16.9633,60.0354,-62.7579,-5.96565,24.4487,74.7814,-20.6451,-4.06809,5.1545,-1.79088,-6.73464,-28.5716,36.8205,1.01089,-6.56712,-9.85035
7.89655,16.2495,-21.0044,23.9679,-31.6876,-2.77842,12.6884,-3.59894,-7.26455,-0.528692,-5.49617,5.81468,-6.41893,-2.37373,11.433,-14.9258,-1.16035,-10.1544,21.2821,-1.83948,11.1848,9.32743,-0.518127,5.39214,-1.4238e-14,-2.33075e-14,-38.1233,-3.72281,-71.3731,56.3932,-18.6153,-15.6203,17.5274,7.12502,10.5664,-12.187,-1.4238e-14,-2.33075e-14,-11.8774,20.2402,72.6502,27.1776,-6.33966,-8.0467,31.0192,7.12502,17.8639,60.2187,-61.6857,-6.16877,24.3258,75.4468,-22.1088,-4.75722,3.07617,-2.29855,-7.20096,-28.4857,38.7236,4.68076,-6.40655,-3.21074
7.80596,16.179,-20.7449,23.9672,-31.5527,-3.11862,12.4434,-3.59943,-6.76664,-0.171286,-5.40671,5.9001,-5.95189,-2.39205,11.1664,-15.3057,-1.30917,-10.2114,21.0984,-1.98158,11.1986,9.35499,-0.574221,5.38799,-4.4975e-15,-4.68138e-14,-37.4722,-3.76345,-71.2026,56.5244,-18.2977,-14.8792,18.0924,7.12502,11.2813,-11.5842,-4.4975e-15,-4.68138e-14,-11.7564,20.9246,71.9509,27.1267,-6.77479,-7.88501,31.2018,7.12502,18.0195,60.3871,-60.5628,-5.99497,24.1291,76.079,-23.4951,-4.96044,2.27392,-3.00257,-7.41446,-28.3602,41.0258,8.18118,-5.79099,4.78721
7.71714,16.1182,-20.4969,24.4304,-31.3118,-3.40843,12.0728,-3.65882,-6.32999,-0.132811,-5.40124,6.04038,-5.72953,-2.41845,11.0219,-15.2422,-1.27076,-10.2441,20.6324,-1.88752,11.2094,9.1711,-0.528616,5.39018,5.19325e-15,4.95968e-14,-36.8198,-4.24838,-70.5228,55.9113,-15.648,-12.9942,19.9219,7.12502,13.0988,-9.64673,5.19325e-15,4.95968e-14,-11.9811,21.4228,71.0285,27.1463,-7.01883,-7.91307,31.3355,7.12502,17.9925,60.5232,-59.9367,-5.7456,23.9667,76.5904,-24.701,-5.43278,0.633973,-4.72591,-7.40032,-27.9902,43.825,11.6439,-5.44764,12.5104
7.62212,16.0696,-20.2362,24.4072,-31.183,-3.81778,12.353,-3.56192,-5.9518,-0.0361848,-5.22067,6.19919,-5.84243,-2.33508,10.979,-15.0442,-1.30039,-10.4354,20.2194,-1.87678,11.2639,8.9934,-0.533839,5.42636,-1.00225e-13,2.38386e-14,-36.292,-4.14718,-70.0886,55.811,-14.9729,-12.5576,20.4648,7.12502,13.5196,-9.07629,-1.00225e-13,2.38386e-14,-12.3425,21.7825,70.0959,27.0593,-7.17229,-7.12503,31.6486,7.12502,18.7506,60.7649,-58.4546,-5.45594,23.8305,76.8711,-25.8988,-6.05518,-2.5438,-6.02329,-6.942,-27.6245,46.8833,14.8299,-5.37295,10.1972
7.52963,16.0169,-19.9845,24.6659,-30.7936,-4.13219,12.4027,-3.52976,-5.59385,-0.101486,-5.11351,6.4614,-5.97187,-2.2806,11.0616,-15.1782,-1.52158,-10.7466,20.1712,-2.099,11.3141,9.03412,-0.651423,5.47239,7.83709e-14,1.96797e-14,-35.8137,-3.58876,-69.7201,56.0889,-15.1959,-12.627,20.471,7.12502,13.4527,-9.07454,7.83709e-14,1.96797e-14,-12.7906,22.3295,69.2957,26.8639,-7.31279,-6.62277,31.5984,7.12502,19.2336,60.6673,-57.4008,-5.45076,23.8414,77.0638,-26.9546,-6.75932,-5.44315,-7.96467,-6.38338,-27.0969,50.3765,17.8687,-5.68761,9.45473
7.44377,15.9674,-19.7048,24.4351,-30.6924,-4.6465,12.8467,-3.41123,-5.02084,0.02664,-4.87442,6.63539,-6.16873,-2.17052,10.9256,-15.6641,-1.70455,-10.7781,20.4307,-2.27364,11.1366,9.23617,-0.741759,5.40814,-5.97845e-14,1.05356e-14,-35.1818,-3.11793,-69.3154,56.2079,-15.2291,-12.6826,20.57,7.12502,13.3992,-8.97913,-5.97845e-14,1.05356e-14,-13.4051,22.7706,68.3489,26.7362,-7.05969,-7.23468,31.1713,7.12502,18.6451,60.2978,-55.509,-5.39697,23.8145,77.0947,-28.1626,-7.1529,-6.7318,-9.28705,-5.67294,-26.7854,54.0044,20.5213,-5.38692,11.9635
7.35624,15.9304,-19.4506,24.7648,-30.3127,-5.08893,12.9048,-3.39816,-4.50758,-0.0389852,-4.76931,6.82259,-6.32087,-2.12204,10.8313,-15.5306,-1.76929,-10.8489,20.1575,-2.33634,11.1359,9.12635,-0.776951,5.40121,-6.05299e-14,1.97791e-14,-34.3209,-2.70029,-69.1411,56.3477,-15.5412,-12.6317,20.6145,7.12502,13.4482,-8.93135,-6.05299e-14,1.97791e-14,-14.0237,23.0554,67.1558,26.6968,-6.57749,-7.87008,30.9423,7.12502,18.0338,60.1262,-54.3262,-5.43267,24.043,77.0109,-29.1924,-7.73212,-7.78349,-11.6789,-5.18668,-26.1921,57.9995,21.5063,-4.4042,12.8042
7.26891,15.896,-19.1903,24.8909,-30.444,-5.85795,13.0892,-3.12975,-4.00237,0.171833,-4.337,6.92529,-6.3186,-1.93021,10.586,-15.2501,-1.90156,-10.9146,19.6609,-2.53691,11.3284,8.93294,-0.859074,5.43719,1.82882e-14,-3.26007e-14,-33.29,-2.29223,-69.1557,56.7911,-15.9831,-12.8363,20.2454,7.12502,13.251,-9.3134,1.82882e-14,-3.26007e-14,-14.3973,23.3616,65.9462,26.5815,-6.68431,-8.63602,30.4622,7.12502,17.2968,59.7125,-52.648,-5.11191,24.3492,76.7196,-30.0512,-8.2237,-8.54535,-13.7786,-4.0662,-25.6033,62.1167,21.3675,-3.42835,15.1948
7.17991,15.8661,-18.9291,24.6964,-30.0625,-6.62785,13.6464,-3.00662,-3.29716,0.40219,-4.06258,7.11954,-6.47372,-1.81386,10.3842,-15.4136,-2.09103,-10.9304,19.5998,-2.79158,11.405,8.97686,-0.966038,5.43619,-2.85256e-14,-2.5842e-14,-32.2666,-1.65372,-69.0713,57.4084,-16.3213,-13.5053,19.6333,7.12502,12.6061,-9.96637,-2.85256e-14,-2.5842e-14,-14.9447,23.9086,64.6995,26.5366,-7.1058,-9.34124,29.8973,7.12502,16.6179,59.2058,-50.473,-5.25999,24.8516,76.2902,-31.0092,-8.58599,-8.64016,-15.6657,-3.09522,-24.6827,66.4748,19.9995,-2.80655,11.3688
7.0878,15.8557,-18.6542,24.6762,-29.9106,-7.52751,14.122,-2.82309,-2.59793,0.520351,-3.69676,7.33463,-6.71509,-1.64525,10.1906,-15.4012,-2.26422,-11.081,19.5241,-2.99825,11.4465,8.97866,-1.06897,5.44947,4.28381e-14,-9.83984e-14,-31.1942,-0.938443,-68.9829,57.9369,-17.2097,-14.4662,19.5081,7.12502,11.6796,-10.1463,4.28381e-14,-9.83984e-14,-15.6095,24.5575,63.2673,26.4573,-7.09968,-8.67752,30.2484,7.12502,17.2568,59.5022,-48.2768,-5.1881,25.3952,75.6214,-31.8044,-9.32384,-10.4987,-17.7663,-1.7175,-23.6754,70.8337,17.6912,-2.32215,14.6427
6.99976,15.8307,-18.4068,24.9881,-29.6139,-8.11588,14.1954,-2.64688,-2.06996,0.537579,-3.36914,7.45179,-6.82368,-1.49516,9.95867,-15.4709,-2.51063,-11.2146,19.3749,-3.34114,11.683,8.99185,-1.21198,5.51108,-1.20265e-14,5.36719e-15,-29.8555,-1.26272,-68.6481,58.1992,-15.8756,-14.3622,19.4873,7.12502,11.7799,-10.1614,-1.20265e-14,5.36719e-15,-15.8366,24.9599,61.8088,26.1951,-7.1207,-8.39223,30.4702,7.12502,17.5314,59.6997,-46.8197,-5.31144,25.8237,74.9885,-32.3808,-10.1853,-12.7536,-20.8837,-0.518671,-22.8156,75.3837,15.1505,-2.06137,13.704
6.91074,15.8137,-18.1503,25.1855,-29.2888,-8.6118,14.1828,-2.43048,-1.42361,0.640641,-2.98399,7.39444,-6.81184,-1.32994,9.4323,-15.4864,-2.80975,-11.266,19.1445,-3.82391,12.1233,8.98985,-1.39588,5.611,-2.5345e-14,-2.26615e-14,-28.6244,-1.5115,-68.7467,59.1894,-15.5536,-15.5055,18.2922,7.12502,10.6772,-11.4165,-2.5345e-14,-2.26615e-14,-15.941,25.1341,60.2963,26.021,-7.57237,-9.15801,30.0024,7.12502,16.7943,59.2961,-45.1222,-5.5102,26.0913,74.2169,-33.1526,-10.2447,-12.5599,-24.0252,0.503576,-22.063,79.7322,12.8852,-1.92218,11.0194
6.81935,15.7987,-17.8827,25.3387,-29.1504,-9.04992,14.2114,-2.15666,-1.0246,0.711944,-2.56066,7.33458,-6.84293,-1.13535,9.04783,-15.6754,-3.07307,-11.0518,19.1084,-4.24464,12.2174,9.06755,-1.56109,5.55416,7.05686e-15,1.39149e-15,-27.3625,-1.70528,-68.94,60.3445,-15.2589,-16.1953,17.4272,7.12502,10.0117,-12.3147,7.05686e-15,1.39149e-15,-16.2697,25.263,58.6928,25.8836,-7.85018,-9.02538,30.228,7.12502,16.922,59.5108,-43.3467,-5.55265,26.173,73.3564,-33.9139,-10.1504,-12.2327,-27.1347,1.67255,-21.4284,83.7916,10.7731,-1.9269,7.10382
6.72496,15.7872,-17.6078,25.5423,-29.3404,-9.58057,14.2792,-1.80013,-1.06118,0.783963,-2.0861,7.47819,-6.87305,-0.900179,9.14271,-16.3971,-3.32339,-11.0526,19.55,-4.55805,12.205,9.39681,-1.6856,5.52645,3.4191e-14,1.51076e-14,-25.9351,-1.62657,-68.8005,61.5183,-14.516,-15.665,17.7513,7.12502,10.5233,-11.9652,3.4191e-14,1.51076e-14,-16.96,25.7492,57.1254,25.7595,-8.04792,-8.2384,30.9708,7.12502,17.6794,60.187,-41.5253,-5.31335,26.1649,72.3607,-34.4271,-10.2683,-13.4843,-30.38,3.12523,-20.8315,87.4591,8.89421,-1.73921,8.54766
6.62882,15.7851,-17.3384,25.872,-29.5641,-10.1879,14.3032,-1.39146,-1.13423,0.784497,-1.54214,7.66384,-6.96843,-0.624914,9.29403,-16.7002,-3.61865,-11.4366,19.8143,-4.93041,12.4953,9.61442,-1.84794,5.65957,-4.13472e-14,-5.04913e-14,-24.7919,-1.25821,-68.5851,63.2187,-14.1636,-15.6158,17.8411,7.12502,10.5708,-11.8731,-4.13472e-14,-5.04913e-14,-18.0299,26.6597,55.5166,25.9626,-8.84369,-7.72238,31.3701,7.12502,18.1759,60.5409,-39.7583,-4.97348,26.2054,71.2312,-34.797,-10.1985,-14.5018,-33.9392,4.62927,-20.1951,90.7571,7.35645,-1.92046,12.28
6.53125,15.7874,-17.0684,26.2442,-29.5802,-10.7726,14.1613,-0.944187,-0.82641,0.721237,-0.893981,7.69891,-7.07,-0.310859,9.01926,-16.3344,-4.00945,-11.8101,19.6511,-5.49083,12.8687,9.59011,-2.10933,5.77868,2.5842e-15,6.36111e-15,-24.0944,-1.28348,-68.4001,65.4013,-14.1761,-16.2625,17.3689,7.12502,9.94693,-12.3761,2.5842e-15,6.36111e-15,-18.858,26.9837,54.0191,26.2168,-9.44981,-7.50047,31.548,7.12502,18.3894,60.6988,-37.9696,-4.72235,26.2958,69.9605,-35.1365,-9.91571,-14.8551,-37.5503,6.13129,-19.6821,93.6313,5.7394,-2.81807,8.63738
6.43315,15.8007,-16.7791,26.5022,-29.4875,-11.3622,14.2042,-0.572494,-0.547994,0.531684,-0.328312,7.86219,-7.39246,-0.025562,8.93935,-15.7157,-4.2807,-12.0548,19.5081,-5.85819,12.8582,9.48425,-2.31943,5.76218,-2.20651e-14,-1.19271e-14,-23.4883,-1.26128,-68.0597,67.5102,-14.1964,-16.4237,17.347,7.12502,9.79137,-12.4054,-2.20651e-14,-1.19271e-14,-19.9307,26.8529,52.4605,26.2267,-9.43364,-7.57285,31.467,7.12502,18.3198,60.6243,-35.9005,-4.62534,26.404,68.4862,-35.3205,-9.47967,-15.2175,-40.9782,7.4131,-19.2179,95.9536,3.90924,-3.39362,4.38193
6.33431,15.8294,-16.4694,26.6609,-29.5049,-11.9636,14.2021,-0.197921,-0.297271,0.482326,0.222321,7.9631,-7.53236,0.241955,8.79534,-15.4865,-4.57874,-12.0157,19.5194,-6.28186,12.7264,9.50086,-2.53338,5.64937,2.06736e-14,-5.36719e-14,-22.5484,-1.54196,-67.9471,69.3359,-13.9132,-16.2131,18.0308,7.12502,9.99457,-11.7119,2.06736e-14,-5.36719e-14,-20.6666,27.1878,50.7998,26.026,-9.69933,-7.48831,31.75,7.12502,18.4011,60.8997,-33.5994,-4.55199,26.4264,66.8107,-35.2319,-8.83655,-15.3822,-44.1393,8.5069,-18.7525,97.7173,1.97514,-3.5589,4.44328
6.23357,15.8635,-16.155,26.7093,-29.5176,-12.5063,14.2966,0.0869991,-0.228441,0.468533,0.62786,8.09756,-7.66569,0.444316,8.82807,-15.4843,-4.82716,-12.0892,19.7054,-6.64619,12.7857,9.62282,-2.7016,5.6389,7.5737e-14,-6.71892e-14,-21.659,-1.2427,-67.9191,71.3975,-13.5805,-16.4114,18.6659,7.12502,9.80322,-11.0859,7.5737e-14,-6.71892e-14,-21.7991,28.0927,48.9333,26.0333,-10.0365,-7.3196,32.4519,7.12502,18.5634,61.5861,-31.1728,-4.41867,26.3584,65.0125,-34.9129,-8.24672,-15.7747,-47.0828,9.62073,-18.4212,99.0317,-0.166919,-3.77308,1.55224
6.13364,15.8993,-15.8364,26.6643,-29.3284,-13.0288,14.389,0.260141,0.0304048,0.473343,0.911559,8.19804,-7.75525,0.576829,8.73222,-14.7316,-5.02769,-12.7971,19.4518,-7.0248,13.6783,9.50993,-2.87095,6.03406,5.84427e-14,-3.33958e-14,-21.1058,-0.500334,-67.8482,73.9706,-13.8919,-17.0685,18.8979,7.12502,9.1692,-10.8828,5.84427e-14,-3.33958e-14,-23.211,28.6906,46.9563,26.2492,-9.99489,-7.48565,32.4863,7.12502,18.4037,61.6357,-28.6267,-4.43829,26.3439,63.112,-34.345,-7.76211,-16.7174,-50.0303,10.6485,-18.124,99.946,-2.14617,-4.0313,-1.77992
6.0355,15.9359,-15.5104,26.6995,-28.896,-13.7041,14.4064,0.398531,0.680466,0.468095,1.20828,8.27337,-7.80443,0.698074,8.37021,-14.3601,-5.33713,-13.1733,19.5763,-7.57965,14.3054,9.6115,-3.11096,6.26157,2.74323e-14,7.43455e-14,-20.23,-0.621081,-67.9301,75.8086,-14.1223,-16.8715,19.5994,7.12502,9.35935,-10.1728,2.74323e-14,7.43455e-14,-24.2019,28.8237,45.058,26.2165,-9.90506,-7.68234,32.2337,7.12502,18.2145,61.4009,-26.0073,-4.58368,26.529,61.133,-33.5674,-6.81244,-16.6985,-53.1115,11.4733,-17.6464,100.465,-3.95322,-4.43849,-2.13737
5.93622,15.9828,-15.1772,26.6983,-28.3985,-14.4081,14.44,0.558893,1.31319,0.545443,1.52687,8.37436,-7.77112,0.827417,8.04086,-14.4468,-5.7007,-13.0928,19.7825,-8.18977,14.5539,9.80749,-3.3595,6.25898,1.66979e-14,5.56597e-14,-19.089,-1.05635,-68.0611,77.299,-13.8512,-16.2575,20.4313,7.12502,9.9517,-9.31345,1.66979e-14,5.56597e-14,-24.7148,29.1655,43.3219,26.0204,-9.84882,-7.55936,32.7601,7.12502,18.3328,61.9162,-23.3242,-4.5766,26.7619,59.0416,-32.4022,-5.53615,-15.5533,-55.9988,11.9963,-17.1613,100.423,-5.96507,-4.7187,-1.77859
5.83496,16.0458,-14.832,26.4029,-27.9928,-14.9148,14.7186,0.692761,1.58798,0.630974,1.77231,8.54871,-7.86663,0.939008,8.02735,-14.5455,-6.01392,-13.1607,20.1915,-8.71364,14.7761,10.0713,-3.57908,6.29097,-5.1684e-14,-4.69132e-14,-17.7606,-1.33589,-68.0953,78.2821,-13.288,-15.9802,21.4836,7.12502,10.2192,-8.24813,-5.1684e-14,-4.69132e-14,-25.7009,29.6534,41.602,26.0616,-9.58985,-7.50309,33.3756,7.12502,18.3869,62.5266,-20.5245,-4.49451,26.7801,56.8733,-30.5483,-4.58658,-15.306,-58.3089,12.2079,-16.9148,99.6912,-7.82611,-4.73281,-1.72309
5.73208,16.1156,-14.4556,26.1184,-27.5808,-15.4764,14.8943,0.816476,2.00968,0.577458,2.04125,8.78587,-8.05606,1.06111,7.99606,-14.0928,-6.30728,-13.5386,20.5673,-9.2178,15.0701,10.2366,-3.82944,6.41233,7.95139e-16,6.12257e-14,-17.0402,-0.949713,-67.7423,79.4751,-13.2973,-15.9949,22.4999,7.12502,10.2051,-7.23256,7.95139e-16,6.12257e-14,-27.1776,29.6439,40.0091,26.3102,-9.07519,-7.8042,33.514,7.12502,18.0972,62.6921,-17.5898,-4.68538,26.6878,54.7019,-28.3133,-3.48437,-16.452,-60.2796,12.3286,-16.7086,98.4617,-9.31004,-4.72481,-3.16187
5.62418,16.2059,-14.0753,25.8799,-27.1417,-15.8614,14.9552,1.00662,2.2813,0.499295,2.36557,8.93817,-8.2149,1.21487,7.94156,-13.414,-6.57708,-13.4055,20.3742,-9.683,15.0352,10.1063,-4.06616,6.30641,-4.25399e-14,-4.13472e-14,-17.1483,0.329317,-66.9839,81.5734,-14.0797,-16.8148,22.8283,7.12502,9.41406,-6.94148,-4.25399e-14,-4.13472e-14,-28.2605,29.3628,38.7161,26.699,-8.23685,-8.10236,34.1743,7.12502,17.8103,63.3787,-15.296,-5.34742,26.62,52.651,-25.0582,-4.08739,-25.7097,-62.2484,12.3875,-16.6416,96.7217,-10.4421,-4.92337,-4.64557
5.51452,16.2639,-13.6997,25.668,-26.7072,-16.2925,14.8372,1.15276,2.48429,0.487704,2.60334,9.15213,-8.19445,1.32708,8.01188,-13.2743,-6.81504,-12.8401,20.5141,-10.0597,14.5198,10.1296,-4.24822,5.96297,-2.62396e-14,-6.04305e-14,-16.5023,0.868997,-66.5117,82.4894,-14.2545,-17.7619,23.3985,7.12502,8.50009,-6.41038,-2.62396e-14,-6.04305e-14,-29.4578,28.9001,37.4884,27.2218,-6.96854,-8.47028,34.9085,7.12502,17.4563,64.1447,-12.5163,-5.01167,26.333,50.6495,-22.2943,-0.531291,-17.7397,-64.2385,12.4066,-16.5049,94.8011,-11.4304,-5.22867,-5.14969
5.40371,16.3273,-13.322,25.6964,-25.8875,-16.73,14.5232,1.15559,2.76206,0.334956,2.66834,9.47164,-8.19933,1.35765,8.20198,-13.1482,-7.14417,-12.6839,20.9544,-10.5999,14.3594,10.3308,-4.5001,5.80873,0,-3.02153e-14,-14.3701,-0.428344,-66.717,81.1968,-12.9266,-17.2874,24.9803,7.12502,8.95806,-4.80957,0,-3.02153e-14,-30.9241,28.3993,36.2339,27.8236,-5.73751,-8.93591,35.1045,7.12502,17.0081,64.3799,-10.4371,-5.35754,26.3715,48.6876,-18.4805,0.889455,-17.9405,-66.3144,12.1246,-16.2424,92.4861,-12.0365,-5.62602,-4.64018
5.2994,16.3898,-12.834,24.7108,-26.926,-17.9966,14.7352,1.66021,3.47239,0.972568,3.40557,9.58791,-7.67989,1.67148,7.73427,-12.7179,-7.46938,-12.8314,21.22,-11.1817,14.6028,10.4624,-4.77117,5.85192,5.20816e-14,-7.31528e-14,-15.104,1.99474,-65.4997,83.6283,-13.9788,-18.5653,24.7093,7.12502,7.72472,-5.12963,5.20816e-14,-7.31528e-14,-32.1706,28.4252,34.8281,28.2717,-4.87707,-9.29909,35.5574,7.12502,16.6585,64.8625,-6.53665,-4.58572,25.6107,46.4827,-13.9281,3.18525,-14.9992,-65.6427,13.1371,-15.7485,89.8443,-13.4201,-5.42692,-4.1112
5.19196,16.4625,-12.4265,24.35,-26.0952,-18.3082,14.57,1.45457,3.82517,0.881298,3.20464,9.90429,-7.66649,1.56732,7.93683,-11.4609,-7.52606,-13.4666,21.1398,-11.3627,14.9998,10.2847,-4.92609,6.11053,-7.55382e-15,-5.64548e-14,-14.6688,3.50797,-64.8435,84.153,-14.0783,-19.4766,24.8844,7.12502,6.8451,-4.98497,-7.55382e-15,-5.64548e-14,-33.8657,28.7986,33.0246,28.5915,-3.93024,-9.49174,36.2386,7.12502,16.473,65.5593,-4.16234,-4.85947,25.4531,44.178,-8.33037,4.07538,-9.55646,-66.7145,12.3923,-15.387,86.816,-13.8348,-5.52148,-4.27592
5.07942,16.5321,-11.9927,24.0554,-25.4672,-18.5641,14.0799,1.29953,4.07691,0.717825,3.02757,10.1961,-7.55476,1.47951,8.16495,-8.86946,-7.44602,-15.1598,20.2743,-11.5274,16.6078,9.72017,-5.12682,7.02427,-8.34896e-14,-2.70347e-14,-14.1363,4.61719,-64.2964,84.1935,-14.2971,-20.2737,24.8853,7.12502,6.07555,-5.00756,-8.34896e-14,-2.70347e-14,-35.825,28.6562,31.324,29.2764,-2.6122,-9.38043,37.1352,7.12502,16.5802,66.4469,-1.79172,-5.10593,25.0451,41.6028,-2.02184,4.62344,-4.44869,-67.5696,11.8332,-15.1822,83.4563,-14.1276,-5.59081,-4.53431
4.96769,16.5904,-11.5472,23.7035,-24.9665,-18.9477,13.5729,1.41934,4.64381,0.658362,3.23407,10.2771,-7.33096,1.56143,7.88193,-8.38746,-7.77947,-14.2729,20.5945,-12.0699,15.7926,9.72314,-5.39666,6.5063,1.86858e-14,2.3059e-14,-14.1385,4.75763,-63.6177,84.4893,-14.3216,-20.7533,24.5225,7.12502,5.61259,-5.38313,1.86858e-14,2.3059e-14,-36.6088,27.9273,30.3628,29.9572,-1.38276,-9.46967,37.8931,7.12502,16.4943,67.212,0.617835,-5.2163,24.5621,39.0803,4.59763,4.9611,1.92417,-68.0353,11.4348,-14.9235,79.8911,-14.4111,-5.41518,-5.29643
4.85735,16.6337,-11.1159,23.2537,-24.102,-19.3033,13.2315,0.60337,4.44685,0.44956,2.15788,11.3219,-7.31025,1.06073,9.43293,-8.03813,-7.33746,-15.9943,21.8368,-11.21,15.1496,10.0083,-5.20191,6.74204,-1.90833e-14,-4.92986e-14,-13.1705,8.05733,-62.3687,84.4612,-14.1014,-20.4687,24.4636,7.12502,5.88734,-5.43457,-1.90833e-14,-4.92986e-14,-41.2843,28.0354,27.8163,30.7317,-0.3262,-9.87698,38.5672,7.12502,16.1021,67.9182,3.1849,-5.27858,24.326,36.563,10.0739,5.27012,9.28237,-68.3079,10.7279,-14.4697,76.1214,-14.5865,-5.32598,-6.25521
4.744,16.666,-10.6823,22.7385,-23.1855,-19.4002,12.8773,-0.126503,4.02857,0.226053,1.14852,12.1988,-7.25517,0.596469,10.9266,-6.74032,-6.79664,-18.0316,21.9779,-10.4298,15.5331,9.80636,-5.03826,7.39505,-5.64548e-14,6.36111e-15,-12.2734,10.7306,-61.1286,84.3239,-13.9285,-19.8978,24.7363,7.12502,6.43853,-5.14579,-5.64548e-14,6.36111e-15,-45.3368,28.2516,25.2262,31.1265,0.376006,-10.0441,38.8088,7.12502,15.9412,68.1728,5.89072,-5.201,23.9931,34.2192,13.0843,5.68736,13.9674,-68.4463,9.92456,-14.2184,72.1254,-14.7534,-5.29852,-7.82599
4.6313,16.6914,-10.2228,22.0027,-22.847,-19.3931,12.3296,0.842449,5.05948,0.440457,2.4669,11.2897,-6.82109,1.19071,8.95325,-7.20968,-8.25444,-15.5132,22.2071,-12.7756,15.1256,10.2361,-5.92078,6.45345,8.15017e-14,3.73715e-14,-13.3996,6.89744,-60.8203,84.156,-13.4472,-19.4474,25.0834,7.12502,6.87324,-4.78502,8.15017e-14,3.73715e-14,-41.4492,27.6761,25.6412,30.5099,0.646538,-9.95331,37.9784,7.12502,16.0286,67.3354,8.82882,-4.50447,23.3699,32.2358,13.8095,5.32165,14.3737,-68.014,9.47239,-14.21,67.9729,-14.819,-4.95453,-10.3258
4.52066,16.7091,-9.7654,21.208,-22.6383,-19.5319,11.9608,1.22754,5.52465,0.598802,2.96929,11.0425,-6.45991,1.41789,8.29153,-7.57934,-8.94847,-14.605,22.8694,-13.8533,14.6695,10.6405,-6.35315,5.96464,4.21423e-14,2.70347e-14,-13.9865,5.67151,-60.1688,84.1765,-13.3819,-19.2355,25.244,7.12502,7.07786,-4.61768,4.21423e-14,2.70347e-14,-40.604,26.7936,25.1927,30.7081,1.76889,-9.91459,38.1431,7.12502,16.0659,67.4971,11.7709,-3.25347,23.0762,30.7163,12.6355,3.46725,11.3658,-67.2618,9.07885,-13.9484,63.7056,-14.2508,-4.65657,-9.49908
