root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0337043,17.6625,6.36062,-545.035,18.1353,-180.872,19.6997,1.16706,-0.784167,2.05115,2.2763,4.57716,-9.0411,1.41117,4.81127,-11.1677,-1.64473,-2.67997,20.9676,-0.305233,-2.98841,8.36751,-0.350556,-0.537547,2.18663e-14,2.38542e-14,-19.9137,12.5709,-68.9427,35.3186,11.1175,7.24872,0.407105,7.12502,32.5124,-26.6947,2.18663e-14,2.38542e-14,-42.0369,3.93075,85.5011,49.7095,11.2873,-12.307,50.6614,7.12502,13.7612,80.1864,-14.2131,-18.3963,19.9979,46.4308,-37.8916,-41.3578,35.4425,-10.5202,-2.18133,-26.3657,38.0117,-18.22,7.02102,-2.33937
-0.0494789,17.6647,6.34754,-545.073,17.46,-181.062,19.7611,1.34774,-0.832216,1.99698,2.51244,4.62334,-9.16151,1.52942,4.82481,-10.7319,-1.96054,-3.01808,20.5557,-0.714199,-2.9769,8.15203,-0.559344,-0.513851,6.4605e-14,-1.59028e-15,-20.0296,9.40444,-68.1583,32.3688,8.62686,9.62814,-0.230756,7.12502,34.7736,-26.8394,6.4605e-14,-1.59028e-15,-42.0491,3.72831,85.7084,49.5436,11.0514,-12.1669,50.5804,7.12502,13.8962,80.0961,-14.2692,-18.7673,19.6562,46.667,-38.0572,-41.5571,35.8566,-10.4823,-2.52728,-26.6832,37.9145,-18.1879,6.74318,-2.12474
-0.0613709,17.6651,6.33756,-545.008,16.9763,-180.878,19.8089,1.47495,-0.66693,1.97467,2.74998,4.79218,-9.2376,1.6479,4.84912,-10.7026,-2.15425,-3.29486,20.5461,-0.911076,-3.00343,8.14719,-0.671046,-0.495684,1.68967e-14,6.52014e-14,-20.1371,5.65512,-67.2397,29.5716,7.55331,10.837,0.00168176,7.12502,35.9198,-26.3345,1.68967e-14,6.52014e-14,-42.1406,3.70113,85.8427,49.4738,10.7572,-11.9149,50.984,7.12502,14.139,80.4829,-14.3442,-18.8061,19.8309,46.8244,-38.4143,-41.8611,36.4493,-10.5047,-2.73659,-26.5641,37.8762,-18.2357,6.49058,-2.43538
-0.0755334,17.6617,6.3355,-545.042,16.3132,-180.908,19.9734,1.56865,-0.722365,1.97624,2.89379,4.92643,-9.35066,1.72977,4.98765,-10.8569,-2.30043,-3.45905,20.5478,-1.04743,-3.10496,8.1783,-0.757997,-0.517399,-3.39922e-14,6.20208e-14,-20.1251,1.17656,-65.9948,26.7582,7.96403,11.063,0.581115,7.12502,36.1339,-25.7024,-3.39922e-14,6.20208e-14,-42.5135,3.8158,85.9572,49.9696,10.7337,-11.2618,52.6607,7.12502,14.7683,82.1146,-14.3548,-18.8504,19.759,46.9601,-39.4188,-41.852,37.4954,-10.5438,-2.95598,-26.6603,37.8854,-18.2227,6.16281,-3.37129
-0.0851944,17.6541,6.3378,-545.078,15.5244,-180.904,20.1412,1.61557,-0.740428,2.03517,2.97936,5.00316,-9.39137,1.78062,5.05611,-11.114,-2.48188,-3.42419,20.5461,-1.27736,-3.2109,8.22381,-0.879794,-0.585272,-1.47101e-14,-1.27222e-14,-20.3108,-3.53508,-64.7766,24.5734,9.13756,10.2947,0.300192,7.12502,35.4058,-26.1601,-1.47101e-14,-1.27222e-14,-42.6029,3.73764,85.9814,50.3499,11.1574,-10.8562,54.0801,7.12502,15.159,83.5049,-14.3206,-18.8106,19.7509,47.083,-40.9143,-41.6094,38.999,-10.5686,-3.17881,-26.673,37.8931,-18.0762,5.41998,-2.90896
-0.096879,17.6512,6.33057,-545.103,14.7447,-181,20.2279,1.62609,-0.735342,2.07277,3.00374,4.99907,-9.39911,1.79533,5.03986,-11.1836,-2.70149,-3.5819,20.471,-1.58169,-3.09898,8.21443,-1.02777,-0.554082,-2.76311e-14,1.59028e-15,-21.0819,-7.68329,-63.5963,23.4393,10.3871,8.38554,-0.475287,7.12502,33.5935,-27.3484,-2.76311e-14,1.59028e-15,-42.6103,3.61744,85.9464,50.318,11.2934,-11.0207,54.0707,7.12502,15.0006,83.5074,-14.2998,-18.933,19.5675,47.2371,-41.4821,-41.8931,39.6655,-10.5555,-3.56424,-26.8481,37.8133,-17.8901,4.97141,-2.83428
-0.106607,17.6566,6.31742,-545.174,14.0427,-181.183,20.3496,1.65958,-0.872828,2.0446,3.0221,5.0002,-9.50576,1.81177,5.11443,-10.9267,-2.87978,-3.80306,20.2242,-1.83032,-3.00556,8.08993,-1.14848,-0.506729,4.96962e-15,-3.02153e-14,-22.1588,-11.2914,-62.2964,22.7501,11.4011,6.0113,-1.03524,7.12502,31.3341,-28.3725,4.96962e-15,-3.02153e-14,-42.9419,3.65389,85.8819,50.3883,11.0908,-11.16,53.5446,7.12502,14.8663,82.9912,-14.2296,-19.2113,19.2319,47.4151,-41.0942,-42.3407,39.7683,-10.4482,-3.73224,-27.0737,37.6571,-17.8581,4.36414,-2.5462
-0.11518,17.6644,6.30364,-545.179,13.2898,-181.18,20.4246,1.62407,-0.824313,2.00632,2.99936,5.03904,-9.58723,1.80396,5.13545,-10.9994,-2.92456,-3.82233,20.3685,-1.85921,-3.02538,8.15201,-1.16245,-0.514616,1.59028e-14,3.49861e-14,-23.4375,-14.3382,-61.0527,22.495,11.909,2.84583,-1.00459,7.12502,28.3132,-28.8844,1.59028e-14,3.49861e-14,-43.4801,3.77951,85.7865,50.7518,11.2273,-11.3741,53.3224,7.12502,14.6601,82.7842,-14.1755,-19.4102,19.108,47.6288,-41.1339,-42.4105,40.0944,-10.2942,-3.89265,-27.0922,37.4374,-17.8239,3.69497,-1.94411
-0.117661,17.665,6.29139,-545.184,12.5802,-181.143,20.3687,1.59314,-0.823171,2.09338,2.97098,5.06328,-9.45812,1.79424,5.16914,-11.4715,-2.9165,-3.77989,20.699,-1.86442,-2.81762,8.34989,-1.15014,-0.462306,-1.13307e-14,-3.97569e-14,-24.6956,-16.7855,-60.0766,22.6904,11.8268,-0.964219,-0.77451,7.12502,24.6665,-29.2047,-1.13307e-14,-3.97569e-14,-43.7368,3.84228,85.6503,51.0637,11.5601,-11.5671,53.5785,7.12502,14.4741,83.0537,-14.12,-19.1259,19.0885,47.9252,-41.6146,-42.1156,41.1071,-10.1141,-4.01176,-27.0532,37.1713,-17.5614,3.04687,-1.26853
-0.120971,17.6632,6.27553,-545.214,11.9924,-181.185,20.2561,1.58063,-0.884609,2.23495,2.94942,5.07078,-9.24015,1.78858,5.21853,-11.7475,-3.00334,-3.95716,20.7446,-2.03169,-2.44641,8.42254,-1.2157,-0.331851,-1.74931e-14,1.11319e-14,-25.8273,-19.0702,-59.2324,23.0527,11.4012,-4.75304,-0.87104,7.12502,21.0307,-29.7507,-1.74931e-14,1.11319e-14,-43.7569,4.06925,85.4279,51.107,11.3618,-11.321,54.1806,7.12502,14.7113,83.6386,-14.0383,-18.7194,18.9409,48.314,-41.3999,-42.0528,41.7102,-9.88843,-4.1066,-27.1191,36.8865,-17.3247,2.52726,-0.965386
-0.12804,17.6654,6.2648,-545.158,11.3969,-181.325,20.1313,1.5432,-1.02209,2.26458,2.86366,5.04519,-9.13467,1.75068,5.29524,-10.344,-3.50154,-4.53173,19.1429,-2.86402,-2.15708,7.6551,-1.62077,-0.195772,1.39149e-15,-3.49861e-14,-27.1035,-20.3172,-58.6648,23.859,9.85332,-8.50705,-0.620194,7.12502,17.4209,-29.8595,1.39149e-15,-3.49861e-14,-43.9918,4.40169,85.1302,51.0561,11.1706,-11.2713,54.031,7.12502,14.7591,83.4855,-14.0826,-18.4405,18.6536,48.799,-41.0583,-41.7097,42.3407,-9.78396,-4.20426,-27.2854,36.5692,-17.1029,1.99767,-0.0180726
-0.138192,17.6661,6.25295,-545.015,10.6887,-181.655,20.0154,1.56169,-1.18406,2.29563,2.8163,4.84783,-9.02762,1.72194,5.18422,-11.8624,-3.14093,-3.93484,20.4287,-2.30682,-2.26882,8.33931,-1.33692,-0.306637,4.25399e-14,3.97569e-14,-28.4668,-21.8387,-58.069,24.8353,7.79192,-11.5753,0.152441,7.12502,14.4663,-29.3233,4.25399e-14,3.97569e-14,-44.1319,4.4441,84.7847,50.9739,11.0674,-11.3857,53.1565,7.12502,14.6489,82.6191,-14.272,-18.3159,18.1472,49.2979,-40.1479,-41.0816,42.7745,-9.79662,-4.42429,-27.6739,36.2411,-16.9123,1.46035,0.431461
-0.147743,17.6627,6.23185,-544.896,9.88508,-182.113,19.839,1.39443,-1.58556,2.13616,2.47431,4.75913,-9.08233,1.56332,5.41897,-11.5785,-3.09897,-4.01897,20.4341,-2.22947,-2.25276,8.29078,-1.29576,-0.274053,1.45113e-14,1.39944e-13,-29.6784,-22.4211,-57.5834,25.8259,4.83245,-14.5766,-0.043276,7.12502,11.5731,-29.7037,1.45113e-14,1.39944e-13,-45.0763,5.18311,84.3499,51.2913,11.0599,-11.34,52.7946,7.12502,14.6929,82.254,-14.3841,-18.3543,17.4185,49.7376,-38.0734,-40.6067,42.4682,-9.78124,-4.51501,-28.2091,35.9582,-16.8339,0.891599,-0.34918
-0.150647,17.6645,6.21356,-544.873,9.22249,-182.261,19.7779,1.25848,-1.75661,2.10929,2.25049,4.72758,-9.05788,1.46034,5.54668,-11.6633,-3.10321,-3.9636,20.5305,-2.22549,-2.29065,8.33734,-1.29306,-0.297112,1.68967e-14,9.54166e-14,-30.8226,-22.438,-57.5131,27.5393,0.658869,-17.1983,-0.559235,7.12502,9.04402,-30.3454,1.68967e-14,9.54166e-14,-45.6758,5.83518,83.8987,51.3951,11.2172,-11.5308,52.8627,7.12502,14.5091,82.3353,-14.2102,-18.1539,17.0244,50.0192,-36.4137,-40.0878,42.3104,-9.68199,-4.6647,-28.3696,35.8194,-16.8528,0.323038,0.151956
-0.146664,17.6687,6.20293,-544.941,8.69495,-182.017,19.8742,1.17,-1.6119,2.1646,2.18683,4.77495,-9.03922,1.43159,5.53137,-11.7185,-3.20856,-4.00064,20.6396,-2.3939,-2.11113,8.388,-1.35829,-0.250657,4.77083e-15,5.725e-14,-32.337,-22.6047,-57.2797,29.7433,-2.55349,-18.5408,-0.380269,7.12502,7.74839,-30.2183,4.77083e-15,5.725e-14,-46.0556,6.32391,83.4359,51.2427,11.5962,-12.1409,52.5876,7.12502,13.9212,82.1016,-13.8847,-17.5757,17.1475,50.2008,-34.9408,-39.6229,42.2098,-9.54688,-4.8146,-28.0752,35.8051,-16.8273,-0.19217,1.17863
-0.136792,17.6781,6.19618,-544.864,8.25848,-181.49,19.9062,1.0603,-1.26929,2.17282,2.14896,4.89389,-9.03731,1.41145,5.47397,-11.4332,-3.31384,-4.02675,20.4722,-2.59467,-1.94146,8.28344,-1.43617,-0.205714,-2.72335e-14,-7.95139e-15,-33.9364,-23.3292,-56.8094,31.8064,-4.85915,-19.1029,0.209298,7.12502,7.20585,-29.648,-2.72335e-14,-7.95139e-15,-46.3914,6.77027,82.8999,50.7771,12.0346,-12.9509,51.866,7.12502,13.1405,81.4319,-13.7396,-16.7344,17.7317,50.3003,-33.4454,-38.8202,41.3467,-9.61941,-4.91883,-27.4053,35.8844,-16.7163,-0.811755,2.23591
-0.12744,17.6831,6.19561,-544.729,7.78097,-181.191,19.955,0.96688,-1.20552,2.18917,2.06249,4.97595,-9.03783,1.37543,5.55173,-11.316,-3.33164,-3.88085,20.3133,-2.65031,-2.018,8.20491,-1.45937,-0.258324,-1.96797e-14,-1.19271e-13,-35.1748,-23.3254,-56.9392,34.2635,-8.98691,-20.1823,-0.116525,7.12502,6.1638,-30.0069,-1.96797e-14,-1.19271e-13,-46.6956,7.34347,82.3753,50.4449,12.3803,-13.1396,51.4709,7.12502,12.9586,81.0485,-13.6902,-15.89,18.0738,50.4589,-32.0566,-37.2093,39.4877,-9.79112,-5.04945,-26.9625,35.9779,-16.6733,-1.41345,3.41732
-0.122295,17.6856,6.1858,-544.743,7.30822,-181.083,20.0296,0.797985,-1.26225,2.28803,1.8462,5.00357,-8.94757,1.27935,5.67398,-11.4837,-3.20498,-3.84537,20.2897,-2.49217,-1.9931,8.2255,-1.38481,-0.242197,1.25234e-14,1.43125e-14,-36.2356,-22.9566,-57.3963,37.1492,-13.0906,-21.351,-0.940925,7.12502,5.03542,-30.8611,1.25234e-14,1.43125e-14,-47.1101,8.09904,81.7933,50.3698,12.9508,-13.0621,51.7258,7.12502,13.0333,81.2986,-13.4296,-15.2195,18.0642,50.6578,-30.4318,-35.2279,36.2421,-9.7796,-5.13589,-26.7737,36.0255,-16.7061,-2.08839,5.38564
-0.120052,17.6797,6.17251,-544.806,6.82139,-181.207,20.0969,0.662148,-1.44976,2.29991,1.6213,4.95387,-8.94827,1.17729,5.79094,-11.6261,-3.17164,-3.79822,20.4378,-2.4188,-2.07609,8.29893,-1.35434,-0.27278,-4.57205e-15,-3.18055e-14,-37.6376,-22.9938,-57.3642,39.8708,-15.4283,-21.9493,-1.3803,7.12502,4.45772,-31.3134,-4.57205e-15,-3.18055e-14,-47.6065,8.68579,81.2451,50.0794,13.5651,-13.1988,52.2402,7.12502,12.9016,81.8214,-13.1257,-14.5889,17.7506,50.8977,-29.7567,-32.7621,33.6942,-9.65749,-5.25156,-26.919,35.9601,-16.6602,-2.42887,5.46732
-0.11727,17.6682,6.16302,-544.757,6.39346,-181.368,20.079,0.583493,-1.68183,2.24547,1.45171,4.9041,-8.98227,1.1005,5.91958,-11.7098,-3.19224,-3.7218,20.5812,-2.40432,-2.24842,8.35931,-1.35609,-0.343187,-1.98785e-15,-2.22639e-14,-39.0912,-22.9681,-57.2578,42.4714,-16.7444,-22.1489,-0.923883,7.12502,4.26499,-30.8609,-1.98785e-15,-2.22639e-14,-47.9585,9.28953,80.6962,49.3687,14.0423,-13.4478,52.1717,7.12502,12.6615,81.768,-13.0363,-13.7241,17.4921,51.1301,-29.1779,-30.4736,31.3098,-9.58044,-5.23501,-27.1005,35.7971,-16.7338,-2.62868,3.37951
-0.114858,17.665,6.14615,-544.74,6.11579,-181.642,20.0145,0.566801,-2.04611,2.29778,1.33121,4.80996,-8.8786,1.04799,6.05923,-11.9897,-3.15771,-3.72987,20.6825,-2.35469,-2.20625,8.44494,-1.33489,-0.327832,-9.93923e-15,-7.95139e-15,-40.4008,-22.6107,-57.5513,45.5699,-17.9309,-22.5977,-0.746103,7.12502,3.83157,-30.6914,-9.93923e-15,-7.95139e-15,-48.268,9.82504,80.1896,48.8657,14.5994,-13.4311,52.4043,7.12502,12.6776,81.9995,-13.0152,-12.8946,17.1155,51.2825,-27.8866,-28.6066,27.0592,-9.44671,-5.2572,-27.458,35.6586,-16.9046,-2.5028,0.620693
-0.109766,17.6703,6.1279,-544.776,5.90511,-181.866,20.0333,0.607162,-2.36835,2.32298,1.29739,4.72328,-8.86007,1.0377,6.16014,-11.9329,-3.16946,-3.72167,20.5956,-2.39912,-2.13991,8.40582,-1.34969,-0.310541,1.8487e-14,2.70347e-14,-41.9763,-22.2231,-57.8296,48.9452,-18.5745,-23.4665,-1.18568,7.12502,2.99261,-31.1444,1.8487e-14,2.70347e-14,-48.6226,10.0128,79.8542,48.3309,14.9968,-13.6095,53.2327,7.12502,12.5057,82.8385,-12.9094,-11.8477,16.8414,51.3598,-27.3434,-26.4954,22.3797,-9.28659,-5.57571,-27.7583,35.5332,-16.8915,-2.26609,0.0723086
-0.102533,17.6709,6.12133,-544.656,5.68186,-181.726,20.134,0.529322,-2.39819,2.20407,1.18769,4.76004,-9.0342,0.990816,6.25363,-11.749,-3.09196,-3.73681,20.6509,-2.29471,-2.0771,8.39111,-1.289,-0.272761,1.39149e-15,3.18055e-14,-43.5493,-21.5443,-58.078,51.9528,-18.1025,-24.063,-0.814735,7.12502,2.41651,-30.7808,1.39149e-15,3.18055e-14,-49.0331,10.359,79.3895,47.4122,15.2208,-13.5474,53.3176,7.12502,12.5655,82.9198,-12.8777,-10.5976,17.1072,51.311,-27.3539,-24.2361,18.6369,-9.37294,-5.98766,-27.6201,35.5056,-16.7919,-2.05884,-0.17344
-0.0937346,17.6737,6.11861,-544.477,5.22226,-181.674,20.2066,0.380819,-2.50323,2.04789,0.962473,4.78421,-9.21985,0.890601,6.41102,-11.526,-3.08167,-3.7344,20.5967,-2.26243,-2.17059,8.33103,-1.27695,-0.296814,1.64991e-14,4.77083e-14,-45.1225,-21.0549,-58.2253,54.929,-16.9969,-24.3725,0.199476,7.12502,2.11758,-29.7698,1.64991e-14,4.77083e-14,-49.3395,10.8222,78.8827,46.3431,15.0883,-13.4266,53.7898,7.12502,12.6819,83.3847,-12.9367,-9.50715,17.3451,51.2115,-27.1784,-22.3884,13.7927,-9.564,-6.48948,-27.5551,35.5099,-16.6723,-2.11098,0.253157
-0.078598,17.6782,6.10819,-544.356,4.77966,-181.424,20.1511,0.194941,-2.44206,2.05283,0.747224,4.85453,-9.15573,0.789113,6.51283,-11.5801,-3.05568,-3.8531,20.6832,-2.20908,-2.09155,8.37291,-1.25285,-0.246353,2.70347e-14,0,-46.7677,-20.3768,-58.685,58.7612,-16.1719,-25.2189,0.334895,7.12502,1.30012,-29.6409,2.70347e-14,0,-49.6024,11.3393,78.3522,45.7133,14.7621,-12.9479,55.0353,7.12502,13.1434,84.601,-12.8745,-8.49508,17.8253,51.0588,-27.0603,-20.9826,9.86133,-9.66628,-6.95583,-27.2555,35.5864,-16.6915,-2.28921,0.454958
-0.0729758,17.6826,6.09637,-544.413,4.69446,-181.312,20.1175,0.166771,-2.35491,2.25019,0.736102,4.78429,-8.91479,0.776139,6.37883,-11.8515,-3.00501,-3.70786,20.6171,-2.17691,-2.11325,8.3966,-1.23869,-0.278605,9.74045e-15,7.31528e-14,-47.9645,-19.868,-59.2286,61.8921,-15.4578,-26.2158,0.670755,7.12502,0.337337,-29.3087,9.74045e-15,7.31528e-14,-49.6026,11.5747,77.9193,45.2555,14.6353,-12.4334,56.3779,7.12502,13.6393,85.911,-12.7543,-7.59802,18.0474,50.9252,-26.4605,-19.6802,5.33653,-9.59352,-7.15472,-27.1276,35.6304,-16.5859,-2.58664,2.99528
-0.0698973,17.6826,6.08916,-544.415,4.84332,-181.34,20.147,0.204269,-2.40206,2.35621,0.765342,4.67748,-8.81582,0.786126,6.2763,-12.0471,-2.92198,-3.65317,20.5285,-2.11818,-1.99112,8.40164,-1.20401,-0.243654,6.95746e-15,-6.83819e-14,-48.6737,-20.5804,-59.1938,63.6843,-13.2694,-26.3449,1.88097,7.12502,0.212609,-28.0987,6.95746e-15,-6.83819e-14,-49.6661,11.7915,77.4816,44.3853,14.7713,-12.8205,55.7449,7.12502,13.2663,85.3027,-12.7527,-6.64379,18.0954,50.783,-26.2156,-17.8492,2.37937,-9.62315,-7.1843,-27.1453,35.7057,-16.5237,-2.76668,5.20916
-0.0600969,17.68,6.08106,-544.368,4.73972,-181.251,20.2372,0.131637,-2.38515,2.28175,0.663483,4.64119,-8.93367,0.737108,6.25804,-11.9117,-2.83151,-3.51224,20.4723,-1.99986,-2.11498,8.35342,-1.14674,-0.293175,-1.33186e-14,-5.88403e-14,-50.2695,-19.8824,-59.5414,67.0589,-12.0746,-26.6813,2.63446,7.12502,-0.112258,-27.3453,-1.33186e-14,-5.88403e-14,-49.9414,12.0357,77.0485,42.9864,15.1121,-14.4476,52.5122,7.12502,11.6975,82.1656,-12.7377,-5.85139,18.3306,50.6567,-26.2442,-16.482,0.62484,-9.65911,-7.20736,-27.0025,35.8046,-16.6819,-2.90934,5.35534
-0.0410629,17.6793,6.07232,-544.28,4.4707,-180.956,20.2721,-0.0318421,-2.30264,2.2203,0.476745,4.70734,-8.99715,0.650072,6.33817,-11.644,-2.60059,-3.25145,20.2138,-1.7071,-2.35594,8.20972,-1.00913,-0.380484,2.0276e-14,-1.59028e-14,-50.9633,-20.3247,-59.5143,68.8123,-9.85118,-27.0917,4.04346,7.12502,-0.508654,-25.9357,2.0276e-14,-1.59028e-14,-50.2799,12.4797,76.4796,42.2396,14.4311,-13.6707,52.6749,7.12502,12.4466,82.2843,-12.6905,-5.06413,18.9005,50.5077,-26.653,-15.4449,-0.877914,-9.7456,-7.16278,-26.5832,35.9427,-16.8198,-3.11679,3.93028
-0.0177269,17.6793,6.07425,-544.182,4.29803,-180.892,20.4067,-0.0698649,-2.53203,2.13442,0.375794,4.751,-9.15374,0.615243,6.55623,-11.2275,-2.44358,-3.23679,19.9595,-1.48375,-2.49461,8.04721,-0.907141,-0.398848,-1.19271e-15,-2.8625e-14,-51.9841,-20.398,-59.565,71.3375,-8.15322,-27.9031,4.56891,7.12502,-1.29231,-25.4069,-1.19271e-15,-2.8625e-14,-50.6561,12.8206,76.0559,41.4542,13.6974,-13.2509,52.6165,7.12502,12.8513,82.2009,-12.7522,-4.17947,19.2674,50.3606,-27.2114,-14.2041,-3.26585,-9.95975,-7.10182,-26.3767,36.0332,-16.817,-3.39518,3.12175
-0.00404318,17.6768,6.07574,-544.091,4.16653,-180.927,20.4566,-0.122314,-2.72507,2.09774,0.25732,4.74347,-9.20573,0.565865,6.69712,-10.8474,-2.3206,-3.47161,19.6983,-1.3419,-2.28205,7.8953,-0.832067,-0.269818,-7.55382e-15,-1.43125e-14,-53.1067,-20.1325,-59.7168,74.3009,-6.73573,-28.7108,5.0068,7.12502,-2.07236,-24.9629,-7.55382e-15,-1.43125e-14,-50.8753,13.1486,75.69,40.6163,13.0952,-13.1833,52.6511,7.12502,12.9165,82.2313,-12.8811,-3.44266,19.4396,50.2221,-27.3899,-13.1245,-4.01276,-10.0728,-7.24783,-26.3146,35.9926,-16.7296,-3.7102,4.61629
0.00793647,17.6861,6.06098,-544.071,3.9734,-180.985,20.3274,-0.26071,-2.88584,2.17294,0.0313914,4.68042,-9.01925,0.455069,6.77704,-10.849,-2.22289,-3.52048,19.6112,-1.24425,-2.13341,7.8672,-0.779041,-0.203077,-1.07344e-14,6.36111e-15,-53.9329,-20.0838,-59.9145,76.9,-5.2458,-29.3578,5.87272,7.12502,-2.69721,-24.09,-1.07344e-14,6.36111e-15,-51.0262,13.5861,75.2445,40.0097,12.4292,-12.8925,52.8343,7.12502,13.1968,82.3966,-12.8661,-2.85478,19.5523,50.113,-27.61,-12.2826,-4.78056,-9.93142,-7.4308,-26.3194,35.7991,-16.683,-3.93586,4.78029
0.0205824,17.6999,6.03772,-544.083,3.47801,-181.372,20.0457,-0.465774,-3.204,2.3067,-0.338762,4.46389,-8.66277,0.266519,6.80777,-10.9335,-2.12339,-3.54434,19.4968,-1.16738,-1.92432,7.84469,-0.731999,-0.123759,5.56597e-15,2.8625e-14,-54.6675,-20.3711,-60.1481,79.3187,-3.68494,-30.3508,6.93927,7.12502,-3.6562,-23.0091,5.56597e-15,2.8625e-14,-51.0526,13.7024,74.983,39.4842,12.0243,-12.8956,52.8988,7.12502,13.1939,82.4613,-12.742,-2.64575,19.2494,49.9968,-28.1338,-11.5285,-5.32488,-9.70922,-7.68761,-26.7193,35.5335,-16.6742,-4.17799,4.65874
0.0365575,17.706,6.02705,-544.017,3.49652,-181.722,19.8605,-0.470322,-3.60771,2.33539,-0.474261,4.24266,-8.50757,0.19558,6.82604,-10.7425,-1.96499,-3.4876,19.3308,-1.04502,-1.64396,7.75393,-0.645064,-0.0271195,3.18055e-15,4.45278e-14,-55.6162,-20.4641,-60.5447,82.1486,-2.54303,-31.9915,7.04816,7.12502,-5.24048,-22.867,3.18055e-15,4.45278e-14,-51.2719,13.6807,74.6963,38.912,11.5599,-13.2405,52.576,7.12502,12.8614,82.1598,-12.8169,-2.093,19.0208,49.8674,-28.5812,-10.6786,-4.61343,-9.67936,-7.63307,-27.0392,35.3867,-16.606,-4.25958,4.9839
0.0526153,17.7111,6.01457,-543.994,3.13903,-181.516,19.8493,-0.716874,-3.44618,2.34699,-0.76308,4.21015,-8.44982,0.0499921,6.77039,-10.868,-1.82347,-3.22634,19.4504,-0.854328,-1.80722,7.81121,-0.551734,-0.106427,-2.08724e-14,-6.04305e-14,-56.337,-20.4397,-60.8617,84.7672,-1.69247,-33.7,7.15007,7.12502,-6.88993,-22.7178,-2.08724e-14,-6.04305e-14,-51.5912,13.7563,74.4235,38.3567,10.8341,-13.1255,53.0179,7.12502,12.9722,82.5946,-12.6246,-1.9299,19.4222,49.6523,-28.6945,-10.083,-3.15082,-9.621,-7.85497,-26.7627,35.3617,-16.5967,-4.53187,5.73727
0.0689565,17.7075,6.01549,-543.806,3.25232,-180.896,19.7368,-0.806316,-2.99697,2.39184,-0.75346,4.34551,-8.34662,0.0446974,6.64966,-11.0974,-1.73994,-2.9951,19.517,-0.743731,-1.97865,7.87127,-0.50345,-0.1924,-4.77083e-14,6.36111e-15,-56.6914,-20.7875,-60.8471,86.7309,-0.611758,-35.2161,7.77721,7.12502,-8.35333,-22.0376,-4.77083e-14,6.36111e-15,-51.6533,13.9052,74.2514,37.7956,10.2204,-12.884,53.7445,7.12502,13.205,83.3063,-12.7442,-1.37851,20.3907,49.3948,-28.4212,-9.95239,-2.70685,-9.85289,-7.58337,-25.9648,35.4701,-16.8312,-4.53598,3.34845
0.0828076,17.7046,6.01819,-543.842,3.18081,-180.801,19.8226,-0.888622,-3.05265,2.46321,-0.863334,4.35434,-8.29802,-0.00438354,6.7212,-11.0947,-1.65373,-2.79556,19.4311,-0.628914,-2.18797,7.8396,-0.455325,-0.283011,-2.04748e-14,-6.04305e-14,-56.9535,-21.3921,-60.5932,88.3811,0.452461,-36.0283,8.69391,7.12502,-9.13712,-21.0882,-2.04748e-14,-6.04305e-14,-51.7498,14.0373,74.0901,37.3938,9.85289,-12.4343,53.8999,7.12502,13.6385,83.4331,-12.6154,-1.10615,20.7427,49.1023,-28.1849,-9.99177,-3.93094,-9.83797,-7.5266,-25.8137,35.5542,-16.9693,-4.44242,1.23927
0.0903564,17.7047,6.01207,-543.954,2.90285,-180.967,19.9592,-1.01179,-3.15296,2.45476,-1.06864,4.20738,-8.3535,-0.103085,6.67574,-10.8492,-1.5808,-2.76787,19.3901,-0.54571,-2.14126,7.78126,-0.403841,-0.26185,4.57205e-14,-4.6118e-14,-57.7002,-21.6915,-60.3179,90.4509,1.32835,-36.7456,9.17695,7.12502,-9.82923,-20.5736,4.57205e-14,-4.6118e-14,-52.0055,13.936,73.9168,37.114,9.54575,-11.804,54.7916,7.12502,14.2459,84.283,-12.297,-1.29983,20.6946,48.7982,-28.0375,-10.032,-5.35971,-9.7192,-7.91717,-25.9725,35.5917,-16.9,-4.81334,4.49695
0.0920185,17.7044,6.00214,-543.925,2.8327,-181.068,19.982,-1.12089,-3.15667,2.39128,-1.24043,4.07411,-8.41528,-0.190957,6.5783,-10.7333,-1.48475,-2.63656,19.4322,-0.413792,-2.2267,7.77292,-0.335391,-0.29779,6.55989e-15,4.45278e-14,-58.5702,-21.4657,-60.2,92.9594,2.13483,-37.33,9.34871,7.12502,-10.393,-20.3744,6.55989e-15,4.45278e-14,-52.3715,14.0075,73.6584,37.0364,9.23318,-11.3863,55.0241,7.12502,14.6483,84.4867,-12.1595,-1.43027,20.6471,48.4848,-27.9459,-9.72369,-4.52036,-9.66059,-8.2501,-26.0721,35.5029,-16.7523,-4.99565,7.7477
