root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.084616,17.9461,-1.00323,0.82073,-7.1648,1.50428,-1.89119,-1.53988,-4.82519,0.348148,-1.96391,1.7376,1.64404,-1.03628,4.43429,-15.7151,0.177052,-10.0361,29.2432,2.12195,3.4081,12.1079,0.254701,3.31953,-1.0343e-14,-8.34896e-15,-30.1453,0.463096,-81.5391,70.4123,15.4898,-29.3921,15.0275,7.12502,-2.73038,-14.9348,-1.0343e-14,-8.34896e-15,-5.27007,-29.8516,83.3248,111.382,2.59222,-20.7417,29.5991,7.12502,5.62377,59.5045,-6.68133,6.62472,15.165,25.6417,-16.9603,-3.70553,3.95094,-0.0301934,-2.82639,-21.5899,14.5718,-11.186,3.80874,-11.898
-0.0849523,17.9475,-1.00235,0.785163,-7.19262,1.44946,-1.78385,-1.54532,-4.82177,0.322983,-1.97773,1.81382,1.56201,-1.04092,4.51433,-15.6648,0.180575,-10.1373,29.0792,2.1515,3.39763,12.0299,0.261949,3.33094,9.07576e-15,-2.78299e-14,-30.387,0.041493,-81.3099,68.8521,14.9984,-29.465,14.158,7.12502,-2.80077,-15.8034,9.07576e-15,-2.78299e-14,-5.01949,-29.7737,83.0864,111.545,2.49513,-20.8249,29.4627,7.12502,5.54339,59.3702,-6.67388,6.65044,15.2366,25.7371,-17.0208,-3.70096,4.09407,0.139177,-2.91366,-21.5388,14.4124,-11.1279,3.89911,-11.9609
-0.0841162,17.946,-1.00112,0.827943,-7.1804,1.67591,-1.7935,-1.57554,-5.09039,0.285257,-2.01197,1.8134,1.54207,-1.05906,4.66495,-15.711,0.170052,-10.2425,28.9519,2.16881,3.40571,11.9871,0.26435,3.35111,-2.04438e-14,-1.23246e-14,-30.5742,-0.461089,-81.0842,67.3269,14.4892,-29.3625,13.2926,7.12502,-2.70181,-16.6701,-2.04438e-14,-1.23246e-14,-4.59598,-29.6722,82.7721,111.665,2.51229,-20.9797,29.2831,7.12502,5.39392,59.1944,-6.79985,6.56112,14.9578,25.859,-17.0613,-3.60291,4.25147,0.187763,-2.95635,-21.8008,14.2251,-11.0134,3.93548,-12.1366
-0.0819192,17.9445,-1.00094,0.956751,-7.11984,2.07307,-1.90749,-1.62658,-5.50265,0.216182,-2.06477,1.75272,1.55392,-1.08737,4.83102,-15.6867,0.140588,-10.3807,28.7724,2.13891,3.47816,11.9113,0.25254,3.39187,-1.78285e-15,-1.19271e-15,-30.706,-0.949762,-80.8487,65.8112,13.9384,-28.717,13.3429,7.12502,-2.07837,-16.6267,-1.78285e-15,-1.19271e-15,-3.97881,-29.628,82.3798,111.68,2.57082,-21.1138,29.0426,7.12502,5.26446,58.9573,-7.04664,6.36429,14.4534,25.9879,-17.07,-3.39919,4.66801,0.0477629,-2.95354,-22.2474,14.0418,-10.8715,3.88572,-12.1245
-0.0810889,17.9445,-0.99973,1.03802,-7.07428,2.20865,-2.00201,-1.64739,-5.6333,0.195397,-2.08425,1.7335,1.59209,-1.09875,4.88185,-15.6597,0.0811752,-10.4348,28.5801,2.05582,3.50154,11.8363,0.220104,3.392,-1.08276e-14,5.96354e-15,-30.8061,-1.46298,-80.6514,64.3503,13.5312,-27.7328,12.9762,7.12502,-1.12789,-17.0006,-1.08276e-14,5.96354e-15,-3.37391,-29.7117,82.0212,111.699,2.57676,-21.0667,28.4731,7.12502,5.30993,58.3866,-7.19876,6.23315,14.2787,26.1144,-17.0923,-3.28653,4.37611,0.00750799,-2.99241,-22.4036,13.8634,-10.7651,3.87664,-12.1659
-0.0812496,17.948,-0.998424,1.0644,-7.03374,2.20659,-2.00905,-1.67872,-5.63032,0.180081,-2.12625,1.74881,1.58604,-1.11927,4.89437,-15.5975,0.0670396,-10.3566,28.3388,2.04195,3.36659,11.7341,0.214387,3.31762,-2.56681e-14,-1.59028e-15,-30.97,-1.98346,-80.5073,62.9562,13.3047,-26.8551,12.1983,7.12502,-0.280124,-17.7813,-2.56681e-14,-1.59028e-15,-2.85426,-29.8461,81.6463,111.769,2.51737,-21.0542,28.31,7.12502,5.32202,58.2231,-7.24776,6.21977,14.2865,26.1845,-17.1113,-3.33569,4.10101,0.0573296,-3.07368,-22.4007,13.7554,-10.7028,3.86815,-12.0271
-0.0803183,17.9484,-0.99716,1.0493,-7.00666,2.158,-1.94251,-1.69912,-5.56643,0.17085,-2.15933,1.77999,1.54212,-1.13392,4.89139,-15.597,0.0686082,-10.3078,28.1557,2.0481,3.29717,11.6639,0.22076,3.2787,-3.11222e-15,6.75868e-15,-31.2678,-2.42497,-80.3317,61.6896,12.9121,-26.7216,12.1364,7.12502,-0.151238,-17.8433,-3.11222e-15,6.75868e-15,-2.36636,-29.927,81.2598,111.857,2.40361,-21.0425,28.6376,7.12502,5.33333,58.5504,-7.22717,6.18451,14.3404,26.1992,-17.1144,-3.34012,4.092,0.0974162,-3.08412,-22.3489,13.765,-10.7088,3.86143,-12.2748
-0.0797914,17.9474,-0.995763,1.03795,-6.97874,2.05743,-1.85155,-1.6712,-5.43854,0.153642,-2.13061,1.80817,1.46587,-1.11594,4.85245,-15.6231,0.025554,-10.3168,28.0738,1.97678,3.34624,11.6419,0.197392,3.28696,2.67117e-16,7.95139e-16,-31.6337,-2.99222,-80.0894,60.4942,12.7096,-27.2351,11.946,7.12502,-0.647159,-18.0327,2.67117e-16,7.95139e-16,-1.85108,-29.9929,80.8417,111.928,2.45749,-21.1036,28.848,7.12502,5.27427,58.7624,-7.17772,6.17916,14.4545,26.1875,-17.1328,-3.35161,4.14139,0.0739547,-3.15268,-22.2448,13.8329,-10.7613,3.93228,-12.1416
-0.0802274,17.9455,-0.99689,1.06536,-6.97195,2.06703,-1.80345,-1.6487,-5.4255,0.138655,-2.10361,1.80686,1.41945,-1.10057,4.84641,-15.6905,-0.0102487,-10.3004,27.9906,1.91823,3.3802,11.6271,0.180583,3.28755,-3.89804e-14,-1.59028e-15,-31.8778,-3.56772,-79.8506,59.2428,12.7563,-27.7938,11.4546,7.12502,-1.18676,-18.5218,-3.89804e-14,-1.59028e-15,-1.18018,-29.965,80.2973,111.93,2.56411,-21.0904,29.102,7.12502,5.28703,59.016,-7.21621,6.22329,14.4491,26.1981,-17.1554,-3.38883,4.11538,-0.0193499,-3.10869,-22.2461,13.889,-10.776,3.90545,-12.0038
-0.0801342,17.9454,-0.998503,1.07702,-6.9508,2.07595,-1.76983,-1.65143,-5.39525,0.145443,-2.10952,1.80279,1.40703,-1.10307,4.82566,-15.7252,-0.0274543,-10.2722,27.8174,1.88992,3.3725,11.5694,0.176695,3.27156,-6.83322e-15,4.77083e-15,-32.1193,-4.18513,-79.6186,58.0297,12.9537,-28.2085,12.0547,7.12502,-1.58732,-17.9191,-6.83322e-15,4.77083e-15,-0.54217,-29.9358,79.7739,111.951,2.55738,-21.108,29.4134,7.12502,5.2701,59.3279,-7.24131,6.20016,14.4428,26.2072,-17.1548,-3.39816,3.8064,-0.0469379,-3.08854,-22.2469,13.9288,-10.7672,3.85673,-12.3016
-0.0789366,17.946,-0.998206,1.07739,-6.94425,2.08927,-1.77514,-1.65421,-5.38501,0.174476,-2.11282,1.80756,1.44022,-1.10637,4.82407,-15.6884,-0.0379122,-10.2953,27.5421,1.85867,3.42306,11.4566,0.177404,3.28166,3.71852e-14,-1.31198e-14,-32.3303,-4.82557,-79.3513,56.903,13.4384,-28.4999,12.5345,7.12502,-1.86869,-17.437,3.71852e-14,-1.31198e-14,0.010638,-29.917,79.3179,112.008,2.53024,-21.1866,29.5687,7.12502,5.19417,59.4851,-7.25846,6.21195,14.4352,26.229,-17.1418,-3.48197,3.47857,-0.0393346,-3.10828,-22.2613,13.9523,-10.7808,3.85045,-12.312
-0.0774398,17.9455,-0.996829,1.04069,-6.95774,2.10517,-1.70254,-1.64889,-5.38512,0.163762,-2.11,1.83087,1.38893,-1.10332,4.85082,-15.5738,-0.0394401,-10.2874,27.3143,1.84986,3.37897,11.3479,0.177343,3.25454,-3.46507e-14,-1.59028e-14,-32.6595,-5.44206,-78.9942,55.924,14.2388,-28.7804,11.9372,7.12502,-2.13965,-18.0318,-3.46507e-14,-1.59028e-14,0.527067,-29.882,78.94,112.1,2.44983,-21.1598,29.7685,7.12502,5.22003,59.6842,-7.22537,6.22742,14.4206,26.2411,-17.1461,-3.53969,3.46188,-0.00936817,-3.13031,-22.2906,13.9808,-10.8107,3.90261,-12.2111
-0.0766029,17.9452,-0.995626,1.04542,-6.9552,2.10685,-1.67698,-1.65382,-5.38316,0.165751,-2.11838,1.86201,1.37882,-1.10744,4.88256,-15.5797,-0.0452788,-10.2938,27.1533,1.84745,3.36073,11.2881,0.179542,3.2441,1.82758e-14,-8.34896e-15,-32.9576,-5.89511,-78.7265,55.0105,14.5598,-28.9091,11.4174,7.12502,-2.26392,-18.5503,1.82758e-14,-8.34896e-15,1.08168,-29.8418,78.6222,112.265,2.16613,-21.1637,30.096,7.12502,5.21631,60.0118,-7.24334,6.19719,14.4144,26.274,-17.1533,-3.518,3.83108,-0.00680494,-3.14442,-22.2959,13.9823,-10.8359,3.89677,-12.0426
-0.0753489,17.9456,-0.993006,1.08077,-6.94091,2.10573,-1.71832,-1.7101,-5.34009,0.232217,-2.19199,1.90474,1.47999,-1.14885,4.89753,-15.8436,-0.0320159,-10.4425,27.0625,1.91735,3.44288,11.2981,0.21021,3.31037,-3.16813e-14,0,-33.0583,-6.16886,-78.559,54.1028,14.4487,-28.36,11.9874,7.12502,-1.73363,-17.9853,-3.16813e-14,0,1.58914,-29.5858,78.309,112.41,1.91554,-21.3002,30.0912,7.12502,5.08453,60.0102,-7.28518,6.18499,14.4055,26.3174,-17.2038,-3.49686,4.045,-0.0602592,-3.09529,-22.2937,13.9891,-10.895,3.84552,-11.9237
-0.0743831,17.9426,-0.99134,1.08867,-6.916,2.16637,-1.71039,-1.74624,-5.34663,0.313245,-2.23954,1.9121,1.56579,-1.17732,4.90583,-16.2153,-0.0533596,-10.555,27.064,1.94336,3.52531,11.3686,0.221345,3.36918,3.14328e-15,1.51076e-14,-33.1706,-6.43699,-78.4327,53.2162,13.9,-28.3912,12.8001,7.12502,-1.76378,-17.1724,3.14328e-15,1.51076e-14,2.12335,-29.3551,77.9559,112.477,1.90953,-21.4734,29.8731,7.12502,4.9173,59.796,-7.30691,6.18457,14.3385,26.3611,-17.2339,-3.50038,4.05844,-0.115805,-2.97255,-22.3498,14.0053,-10.9156,3.7261,-11.8495
-0.0732597,17.9429,-0.990455,1.08167,-6.88904,2.20629,-1.69587,-1.74684,-5.34462,0.365813,-2.2404,1.9097,1.61189,-1.18038,4.90167,-16.3724,-0.0995335,-10.5079,26.9636,1.89364,3.48762,11.3669,0.203018,3.33993,-1.52816e-14,-7.15625e-15,-33.3416,-6.65827,-78.3701,52.3231,12.8323,-29.1726,13.0894,7.12502,-2.51836,-16.8755,-1.52816e-14,-7.15625e-15,2.66947,-29.2738,77.6143,112.585,1.96786,-21.4218,29.8885,7.12502,4.96703,59.8103,-7.31653,6.18525,14.295,26.4033,-17.2597,-3.53397,3.97631,-0.0883212,-2.97028,-22.3891,13.9986,-10.8897,3.65411,-11.8753
-0.0709443,17.943,-0.987683,1.09331,-6.86371,2.20785,-1.68815,-1.77033,-5.27438,0.357837,-2.27357,1.89591,1.60003,-1.19567,4.84653,-16.2957,-0.069055,-10.3555,26.7247,1.90783,3.39008,11.2616,0.221797,3.27206,-3.0675e-14,7.95139e-16,-33.6153,-6.94746,-78.2739,51.5335,12.5356,-29.337,12.4599,7.12502,-2.67719,-17.503,-3.0675e-14,7.95139e-16,3.02513,-29.1755,77.3371,112.745,1.98349,-21.3927,29.8021,7.12502,4.99513,59.7232,-7.34662,6.14798,14.2786,26.4445,-17.2854,-3.51809,3.70529,-0.0745453,-2.99312,-22.3984,13.9838,-10.8575,3.63831,-12.1081
-0.0673182,17.9414,-0.984177,1.13036,-6.85407,2.19608,-1.66311,-1.76743,-5.14805,0.315446,-2.27375,1.8676,1.53586,-1.19152,4.74702,-16.1782,-0.0555915,-10.2924,26.5047,1.898,3.36634,11.156,0.229121,3.24347,-1.95182e-14,4.77083e-15,-33.9236,-7.40784,-78.0612,50.7371,12.7694,-29.2499,11.6248,7.12502,-2.59309,-18.3392,-1.95182e-14,4.77083e-15,3.2585,-29.1066,77.1094,112.897,1.95348,-21.5274,29.5957,7.12502,4.8651,59.5198,-7.38592,6.12019,14.2641,26.4647,-17.3022,-3.4468,3.84752,-0.136637,-3.01346,-22.4042,14.0055,-10.8888,3.69799,-11.9626
-0.0648125,17.9402,-0.981859,1.12523,-6.85328,2.21673,-1.6099,-1.74092,-5.08179,0.321495,-2.24173,1.83292,1.50425,-1.17392,4.67617,-16.1471,-0.0927475,-10.2308,26.3337,1.82649,3.34885,11.0914,0.207117,3.21192,1.81143e-14,-3.18055e-15,-34.2004,-7.88779,-77.8441,49.9727,12.8676,-29.5097,11.19,7.12502,-2.84394,-18.7708,1.81143e-14,-3.18055e-15,3.63134,-29.0483,76.8687,113.013,1.99313,-21.4798,29.728,7.12502,4.9111,59.6511,-7.38537,6.12598,14.2335,26.4856,-17.3205,-3.44714,4.00761,-0.146678,-2.97871,-22.4418,14.0143,-10.9289,3.71164,-12.0626
-0.063331,17.9416,-0.982325,1.10634,-6.83894,2.24911,-1.52839,-1.74006,-5.07161,0.330511,-2.24442,1.81829,1.46708,-1.17426,4.65744,-16.1322,-0.101938,-10.1522,26.1714,1.79795,3.31025,11.0304,0.203224,3.1761,4.99322e-14,2.38542e-15,-34.4428,-8.40509,-77.6139,49.1541,13.1833,-29.7071,11.4402,7.12502,-3.03455,-18.5179,4.99322e-14,2.38542e-15,4.03988,-28.9577,76.6043,113.169,2.10802,-21.3282,29.8102,7.12502,5.05741,59.7299,-7.38752,6.13346,14.1961,26.5162,-17.3421,-3.47149,4.02701,-0.0918187,-2.91857,-22.4717,13.9823,-10.9269,3.58398,-12.0493
-0.0619344,17.9423,-0.981568,1.11908,-6.87171,2.28186,-1.52226,-1.74708,-5.08096,0.332256,-2.25419,1.83956,1.46787,-1.17944,4.68467,-16.1383,-0.0758689,-10.16,26.0198,1.83362,3.31943,10.9714,0.225592,3.18159,1.33558e-14,-7.95139e-15,-34.6709,-8.86491,-77.3278,48.3579,13.7104,-29.6158,11.951,7.12502,-2.9464,-18.0084,1.33558e-14,-7.95139e-15,4.40814,-28.8679,76.3409,113.389,2.14093,-21.4218,29.8066,7.12502,4.96711,59.7283,-7.41949,6.16765,14.1612,26.5498,-17.35,-3.53549,3.40311,-0.0680198,-2.92838,-22.5112,13.9475,-10.8566,3.58287,-11.9189
-0.0589132,17.9426,-0.976346,1.13853,-6.92471,2.36473,-1.61455,-1.75144,-5.09991,0.350769,-2.25498,1.84453,1.53989,-1.18249,4.69734,-16.1356,-0.0477892,-10.2155,25.8703,1.86979,3.38193,10.9102,0.250107,3.21459,1.46728e-14,-1.66979e-14,-34.9061,-9.25844,-77.0072,47.6624,14.398,-29.2153,12.3736,7.12502,-2.55965,-17.5908,1.46728e-14,-1.66979e-14,4.73023,-28.7605,76.1318,113.553,2.07196,-21.5675,29.836,7.12502,4.82639,59.761,-7.4471,6.16632,14.0504,26.577,-17.3774,-3.46149,3.40273,-0.0622702,-2.8756,-22.6132,13.9229,-10.844,3.60155,-11.9245
-0.055032,17.9424,-0.971503,1.18665,-6.9818,2.40833,-1.71205,-1.76845,-5.06267,0.367296,-2.27377,1.85885,1.61308,-1.19407,4.68712,-16.2003,-0.0039747,-10.2093,25.6913,1.93344,3.39149,10.8504,0.28783,3.22159,1.76421e-14,-1.51076e-14,-35.1461,-9.44752,-76.7648,47.1074,14.8156,-29.0692,12.3408,7.12502,-2.41857,-17.6252,1.76421e-14,-1.51076e-14,4.95232,-28.5945,75.9634,113.68,1.74916,-21.674,29.8459,7.12502,4.72354,59.7732,-7.51916,6.1582,13.974,26.615,-17.3684,-3.41513,3.42629,-0.0666039,-2.80182,-22.6742,13.8653,-10.8563,3.57455,-12.0215
-0.052066,17.9429,-0.969576,1.24315,-6.97896,2.42642,-1.74803,-1.84413,-5.01939,0.36255,-2.375,1.91275,1.64104,-1.24537,4.71356,-16.3063,0.0522778,-10.3008,25.5468,2.0463,3.40661,10.8075,0.337891,3.25494,6.16232e-15,-1.03368e-14,-35.3364,-9.4926,-76.5706,46.5866,15.0208,-29.1561,12.1597,7.12502,-2.50244,-17.8054,6.16232e-15,-1.03368e-14,5.10778,-28.2801,75.8141,113.747,1.26083,-21.8081,29.5873,7.12502,4.59412,59.5175,-7.58871,6.19369,13.9426,26.6498,-17.3777,-3.46247,3.29721,-0.0947323,-2.70566,-22.6923,13.7929,-10.8377,3.47181,-12.0668
-0.0500957,17.943,-0.967782,1.24042,-6.99392,2.44736,-1.7102,-1.9074,-4.98927,0.340165,-2.46279,1.95082,1.60761,-1.28785,4.73422,-16.2909,0.104506,-10.4355,25.4034,2.12606,3.51024,10.7414,0.379562,3.32151,7.70291e-16,4.77083e-15,-35.5804,-9.54105,-76.4066,46.0478,15.2866,-29.4144,12.1556,7.12502,-2.75196,-17.8063,7.70291e-16,4.77083e-15,5.28382,-27.9707,75.6564,113.816,1.04953,-22.0484,29.2485,7.12502,4.36205,59.1836,-7.59461,6.24501,13.9171,26.684,-17.3809,-3.48337,3.51988,-0.0508773,-2.67834,-22.7166,13.7271,-10.8477,3.4588,-11.8841
-0.0465992,17.9431,-0.963538,1.22898,-7.06406,2.50325,-1.70671,-1.89541,-4.94932,0.339415,-2.44737,1.92277,1.60002,-1.27932,4.68317,-16.2054,0.12539,-10.4357,25.1841,2.12888,3.55904,10.6417,0.395178,3.33218,1.74185e-14,-1.59028e-15,-35.8654,-9.8398,-76.2187,45.5558,15.5666,-29.57,12.2714,7.12502,-2.9022,-17.6886,1.74185e-14,-1.59028e-15,5.60298,-27.8465,75.4404,113.969,1.11848,-22.2658,29.3698,7.12502,4.15206,59.3091,-7.62384,6.28944,13.8341,26.7221,-17.4165,-3.42871,3.56657,0.0231295,-2.67415,-22.8024,13.635,-10.8316,3.52605,-11.8731
-0.0415844,17.9434,-0.958369,1.22336,-7.14657,2.56203,-1.72222,-1.88718,-4.88866,0.362878,-2.43634,1.89816,1.6279,-1.27434,4.62271,-16.2432,0.142414,-10.455,25.0298,2.15511,3.58217,10.5891,0.414176,3.34347,4.22417e-15,-4.77083e-15,-36.1378,-10.1024,-76.0252,45.1749,15.622,-29.5229,12.4063,7.12502,-2.85666,-17.5543,4.22417e-15,-4.77083e-15,5.81009,-27.734,75.368,114.189,1.06995,-22.1636,29.3898,7.12502,4.25076,59.3271,-7.65042,6.30038,13.7415,26.7449,-17.4205,-3.39903,3.34333,0.087955,-2.67,-22.8967,13.5409,-10.8135,3.58966,-11.9058
-0.0380882,17.9425,-0.953511,1.2153,-7.24276,2.63985,-1.75092,-1.91024,-4.902,0.376812,-2.46566,1.91625,1.66326,-1.29055,4.64664,-16.3188,0.172162,-10.4984,24.8924,2.22544,3.55146,10.5481,0.443839,3.34596,9.41742e-15,1.27222e-14,-36.3815,-10.1786,-75.8404,44.8115,15.5426,-29.2948,12.4842,7.12502,-2.63638,-17.4792,9.41742e-15,1.27222e-14,5.75713,-27.5303,75.4803,114.419,0.93282,-21.9805,29.4238,7.12502,4.42755,59.3575,-7.66229,6.30506,13.63,26.7439,-17.3847,-3.35576,3.01295,0.137386,-2.61327,-23.0028,13.4839,-10.7873,3.61744,-11.7426
-0.0347605,17.9433,-0.951498,1.2441,-7.24813,2.63271,-1.76365,-1.96298,-4.84839,0.370368,-2.5375,1.96004,1.67187,-1.32638,4.65857,-16.4309,0.222917,-10.4394,24.7919,2.31032,3.4877,10.5277,0.484488,3.32298,-1.02871e-14,-1.19271e-14,-36.5497,-10.305,-75.6472,44.3326,15.572,-29.074,12.5967,7.12502,-2.42321,-17.3693,-1.02871e-14,-1.19271e-14,5.79929,-27.1973,75.5101,114.43,0.849386,-21.9416,29.1352,7.12502,4.46518,59.0681,-7.67809,6.31152,13.6217,26.734,-17.397,-3.34461,3.07838,0.125603,-2.51287,-22.9969,13.4552,-10.7444,3.54238,-11.6659
-0.031899,17.945,-0.952415,1.29137,-7.17839,2.58835,-1.71495,-1.99928,-4.73673,0.332607,-2.5912,1.97393,1.60738,-1.3497,4.61011,-16.4578,0.269069,-10.3381,24.6403,2.35073,3.47809,10.4743,0.517318,3.30406,2.62644e-14,-1.74931e-14,-36.7449,-10.6155,-75.4612,43.8598,15.6308,-29.0045,12.6373,7.12502,-2.35601,-17.3294,2.62644e-14,-1.74931e-14,6.07907,-26.9587,75.3566,114.35,0.878062,-21.9285,28.8822,7.12502,4.47778,58.8149,-7.71102,6.28125,13.665,26.7386,-17.4246,-3.34396,3.30412,0.074348,-2.4544,-22.9364,13.4273,-10.7128,3.3901,-11.7649
-0.0281,17.9465,-0.952194,1.35203,-7.22306,2.57002,-1.68108,-2.00503,-4.64573,0.263348,-2.60321,1.99379,1.51503,-1.35103,4.58149,-16.3054,0.319902,-10.3955,24.4109,2.39101,3.5744,10.3546,0.550871,3.34456,2.41772e-14,-1.43125e-14,-36.9336,-10.8881,-75.2432,43.3636,15.604,-29.021,12.7796,7.12502,-2.37202,-17.1869,2.41772e-14,-1.43125e-14,6.2077,-26.7868,75.3226,114.361,0.599768,-21.7377,28.9074,7.12502,4.66208,58.8361,-7.80028,6.29155,13.663,26.7498,-17.4195,-3.32243,3.4141,0.00773531,-2.40296,-22.9221,13.4117,-10.7033,3.37886,-11.9043
-0.0233765,17.946,-0.949854,1.3422,-7.34559,2.63656,-1.67234,-2.00197,-4.64802,0.252426,-2.5998,2.01044,1.49937,-1.3488,4.60077,-16.3038,0.361401,-10.4207,24.263,2.45013,3.59066,10.2949,0.583374,3.35789,7.1811e-15,-9.54166e-15,-37.0424,-11.1128,-74.9926,42.8216,15.6469,-28.9808,12.9154,7.12502,-2.33318,-17.0516,7.1811e-15,-9.54166e-15,6.24291,-26.5502,75.4223,114.334,0.139945,-21.5622,28.8011,7.12502,4.83148,58.7261,-7.84985,6.34122,13.5662,26.7835,-17.3827,-3.2889,3.17618,0.0478758,-2.41301,-23.0273,13.3534,-10.6602,3.52605,-11.8672
-0.0195179,17.9445,-0.945309,1.33267,-7.44505,2.69719,-1.69759,-1.99599,-4.65123,0.252783,-2.59084,2.02163,1.51356,-1.34479,4.61367,-16.4948,0.381527,-10.3114,24.2791,2.49837,3.48987,10.3369,0.603044,3.31329,3.9086e-14,7.15625e-15,-37.1991,-11.3052,-74.7368,42.3649,15.6629,-28.9345,13.0179,7.12502,-2.28848,-16.9496,3.9086e-14,7.15625e-15,6.36414,-26.3891,75.3783,114.253,-0.121701,-21.7032,28.3879,7.12502,4.69536,58.3159,-7.88396,6.40271,13.4775,26.8252,-17.3776,-3.24321,3.15835,0.124987,-2.39654,-23.1178,13.2527,-10.632,3.59235,-11.8348
-0.0174935,17.9422,-0.937607,1.2184,-7.36959,2.72755,-1.6063,-2.10335,-4.66446,0.262582,-2.7387,2.08488,1.49332,-1.41908,4.6842,-16.7099,0.457549,-10.2654,24.3175,2.65535,3.35437,10.3839,0.661545,3.2817,-2.37796e-14,7.95139e-16,-37.2277,-11.323,-74.5048,41.7815,15.7493,-28.99,12.9605,7.12502,-2.34201,-17.0064,-2.37796e-14,7.95139e-16,6.39014,-26.0302,75.3114,114.18,-0.265712,-21.8828,28.0202,7.12502,4.52198,57.9519,-7.73054,6.41576,13.4684,26.8561,-17.433,-3.32877,3.17574,0.307973,-2.4634,-23.1588,13.1409,-10.6045,3.54727,-11.6823
-0.0163127,17.9368,-0.927897,0.984957,-7.10818,2.77875,-1.38398,-2.31845,-4.70285,0.27377,-3.03574,2.1627,1.42114,-1.5671,4.78391,-16.8303,0.589466,-10.3884,24.3248,2.88966,3.35929,10.3899,0.758154,3.33618,1.98785e-16,-1.51076e-14,-37.2277,-11.1829,-74.3151,41.196,15.8913,-28.9499,12.9185,7.12502,-2.30336,-17.0488,1.98785e-16,-1.51076e-14,6.343,-25.5037,75.2284,114.176,-0.440689,-21.8115,27.9664,7.12502,4.59078,57.8967,-7.3702,6.379,13.4713,26.8836,-17.6401,-3.42336,3.31301,0.618772,-2.4446,-23.1945,13.0165,-10.597,3.27225,-11.6096
-0.014699,17.9345,-0.920778,0.852335,-7.02059,2.82251,-1.29089,-2.44996,-4.71853,0.293337,-3.21594,2.23312,1.41555,-1.65833,4.86272,-16.8822,0.688527,-10.5511,24.2316,3.07344,3.38575,10.3488,0.834612,3.39429,-6.74129e-14,1.19271e-14,-37.274,-11.12,-74.1061,40.7832,16.0926,-28.6755,12.9314,7.12502,-2.03835,-17.0386,-6.74129e-14,1.19271e-14,6.45931,-25.0658,75.0932,114.194,-0.601178,-21.7721,28.2347,7.12502,4.62885,58.1642,-7.18321,6.3637,13.4404,26.9243,-17.7931,-3.38348,3.61216,0.876124,-2.34352,-23.223,12.8507,-10.5617,3.02554,-11.5843
-0.0127448,17.932,-0.917959,0.796076,-7.09654,2.9063,-1.26882,-2.48241,-4.7767,0.310645,-3.25962,2.265,1.43153,-1.68181,4.92765,-16.9815,0.74245,-10.6201,24.1858,3.17645,3.40265,10.3416,0.879626,3.42541,5.29761e-14,-2.46493e-14,-37.2948,-11.2196,-73.8696,40.3626,16.3288,-28.4839,12.8194,7.12502,-1.85324,-17.1523,5.29761e-14,-2.46493e-14,6.6955,-24.7844,74.9293,114.127,-0.754699,-21.785,28.208,7.12502,4.61633,58.1377,-7.16086,6.38213,13.3371,26.9753,-17.8234,-3.30073,3.71295,1.0265,-2.24739,-23.3129,12.6985,-10.519,2.93919,-11.5229
-0.0104522,17.9305,-0.91594,0.78371,-7.14546,3.01224,-1.27555,-2.45504,-4.82423,0.296597,-3.22152,2.22644,1.41656,-1.66209,4.9159,-17.0385,0.748116,-10.5067,24.1609,3.15882,3.40226,10.3458,0.883024,3.40468,-2.60905e-15,1.11319e-14,-37.3794,-11.5952,-73.6066,39.879,16.5387,-28.4657,12.7259,7.12502,-1.83572,-17.246,-2.60905e-15,1.11319e-14,6.92657,-24.7565,74.8031,113.984,-0.975592,-21.7946,28.0742,7.12502,4.60713,58.0041,-7.20467,6.35547,13.2048,27.0487,-17.8087,-3.25284,3.46015,1.10807,-2.30142,-23.4434,12.5537,-10.4548,3.02445,-11.3665
-0.00698326,17.9297,-0.912099,0.808775,-7.22101,3.08507,-1.3007,-2.45265,-4.82184,0.257723,-3.21739,2.21565,1.38927,-1.65824,4.90336,-17.0738,0.765809,-10.4442,24.0824,3.17512,3.37815,10.3238,0.896519,3.38611,-2.75814e-14,0,-37.4354,-11.8217,-73.3753,39.4152,16.6416,-28.4316,12.6378,7.12502,-1.80271,-17.3344,-2.75814e-14,0,7.01435,-24.6227,74.779,113.932,-1.13894,-21.7645,28.1412,7.12502,4.63614,58.0705,-7.28929,6.34773,13.0939,27.1356,-17.7959,-3.1517,3.37886,1.16203,-2.28197,-23.5437,12.4279,-10.4154,3.10056,-11.2253
