root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.87655,18.0361,4.89735,180.726,226.16,-180.755,19.7381,-1.81995,-3.24938,0.160063,-2.80971,3.53995,-10.5838,-1.06681,6.58911,-7.06842,-9.69488,-7.42663,10.2681,-13.209,7.80668,5.25926,-6.33661,2.63053,-5.69518e-14,6.36111e-15,-36.482,9.69829,-78.4768,90.5692,34.6834,-28.6206,8.93204,7.12502,-1.9853,-21.0385,-5.69518e-14,6.36111e-15,-46.6562,4.67136,77.5401,49.9697,9.5466,-15.4022,51.7172,7.12502,10.7768,81.4207,-13.9049,-10.8558,23.3035,43.7875,-19.8856,-16.7229,9.24115,-15.1683,7.4588,-25.3576,33.1384,-16.776,22.1192,12.4324
1.87277,18.0292,4.88073,180.639,226.736,-180.702,19.7259,-1.7233,-3.27643,0.134811,-2.6872,3.54401,-10.6204,-1.00522,6.57659,-7.36674,-9.77619,-7.52274,10.7532,-13.2953,7.57042,5.45643,-6.38123,2.54008,-5.05907e-14,-2.14687e-14,-36.0226,9.1598,-79.044,86.4056,34.3882,-30.5118,9.7055,7.12502,-3.81172,-20.2402,-5.05907e-14,-2.14687e-14,-46.329,4.28211,77.5531,50.4235,9.86009,-15.5443,52.1221,7.12502,10.6397,81.8328,-13.5001,-10.7018,23.3505,42.9568,-20.3541,-16.7892,9.36847,-15.2469,7.71724,-25.3268,33.4141,-16.776,22.1192,12.4324
1.87051,18.0228,4.86164,180.161,226.952,-179.966,19.6812,-1.76102,-3.72099,0.0249906,-2.84376,3.4663,-10.6809,-1.05172,6.79212,-7.40692,-9.77818,-7.78149,10.9165,-13.2825,7.60441,5.53287,-6.3799,2.58452,3.04141e-14,1.59028e-15,-35.4531,8.72834,-79.5497,82.1453,33.8359,-31.3573,10.3914,7.12502,-4.62812,-19.5381,3.04141e-14,1.59028e-15,-46.1234,4.09395,77.5221,50.886,10.0757,-15.7215,51.846,7.12502,10.4688,81.5654,-13.0702,-10.6308,22.7,42.2072,-21.971,-15.3968,15.7819,-15.4294,7.81542,-25.881,33.7344,-16.776,22.1192,12.4324
1.87352,18.0157,4.83084,179.886,227.521,-179.651,20.1601,-1.72914,-4.27822,-0.275695,-2.92339,3.6386,-11.2449,-1.01631,7.38584,-7.06579,-9.71705,-8.16836,10.9351,-13.1777,7.57826,5.4971,-6.35513,2.66065,-9.24349e-15,-1.59028e-14,-34.7805,8.05405,-79.6918,77.2521,33.7822,-31.1849,12.8739,7.12502,-4.46171,-17.0592,-9.24349e-15,-1.59028e-14,-46.4619,4.38905,77.546,51.4978,10.5457,-16.1652,51.5681,7.12502,10.0408,81.3085,-12.8446,-10.6514,22.6253,41.5098,-21.406,-16.0851,11.681,-15.6304,7.94574,-26.0359,34.1228,-16.776,22.1192,12.4324
1.88394,18.0075,4.79048,180.279,228.173,-180.152,20.3145,-1.62188,-4.02505,-0.300402,-2.71349,3.75447,-11.3986,-0.920479,7.32476,-7.15322,-9.91515,-8.19107,10.9068,-13.4335,7.56032,5.52389,-6.47899,2.62924,-3.77691e-15,2.38542e-15,-33.6853,6.73578,-79.9728,72.6312,33.5892,-30.5888,13.6779,7.12502,-3.88606,-16.2664,-3.77691e-15,2.38542e-15,-46.1172,4.41075,77.43,52.0069,10.7164,-16.8042,51.0385,7.12502,9.42427,80.8078,-12.6958,-10.2168,23.2294,40.8604,-21.3271,-16.3769,10.0544,-16.0875,8.05971,-25.5168,34.6366,-16.776,22.1192,12.4324
1.88305,18.0033,4.77732,180.204,228.976,-180.244,20.147,-1.6218,-3.87573,-0.115273,-2.67429,3.78841,-11.1042,-0.930258,7.24223,-7.42284,-9.88468,-8.48862,10.9895,-13.3423,7.57361,5.60886,-6.43647,2.67103,1.98785e-15,-1.59028e-14,-32.1574,5.84426,-80.3929,67.8982,33.624,-30.0165,13.7934,7.12502,-3.33341,-16.1603,1.98785e-15,-1.59028e-14,-45.7565,4.90827,77.1095,52.4312,10.0397,-16.728,50.2242,7.12502,9.49781,79.9902,-12.1904,-9.78018,23.2648,40.2563,-21.6511,-15.7769,11.0706,-16.2278,8.2634,-25.3125,35.2843,-16.776,22.1192,12.4324
1.88376,18.0004,4.75743,180.266,230.108,-180.429,19.8918,-1.57518,-3.88919,0.0892053,-2.59817,3.9545,-10.7322,-0.913697,7.38751,-7.53204,-9.66818,-9.25702,10.9488,-12.9842,7.89552,5.65833,-6.26988,2.91544,-7.59357e-14,3.57812e-14,-30.3214,4.99862,-80.5505,62.8917,33.7229,-29.1513,14.5436,7.12502,-2.49785,-15.4215,-7.59357e-14,3.57812e-14,-45.3929,5.19923,77.0239,52.7527,10.0286,-15.354,50.8044,7.12502,10.8233,80.5055,-11.8088,-8.88936,23.3917,39.64,-21.7354,-15.2015,12.5248,-16.5598,8.4893,-25.0245,36.2294,-16.776,22.1192,12.4324
1.89141,17.9953,4.72806,180.352,230.991,-180.606,20.2458,-1.43303,-4.16666,-0.127232,-2.44748,4.28056,-11.1755,-0.788668,7.91933,-7.15781,-9.51269,-9.77715,11.0072,-12.7238,7.72064,5.61303,-6.18447,2.98271,6.0033e-14,-3.10104e-14,-29.1954,4.0971,-80.3298,58.0297,33.3876,-28.1314,14.5868,7.12502,-1.51285,-15.3876,6.0033e-14,-3.10104e-14,-45.7401,5.50436,77.2264,53.2501,10.3088,-15.033,50.7655,7.12502,11.133,80.4501,-11.5107,-8.07557,23.5525,38.9535,-21.5833,-15.0351,12.6856,-17.0151,8.69872,-24.6999,37.2622,-16.776,22.1192,12.4324
1.90738,17.9859,4.67218,181.939,231.758,-182.282,20.3785,-1.33358,-3.53165,-0.295545,-2.11895,4.73187,-11.5026,-0.636576,7.99377,-7.07975,-9.38476,-9.6743,10.9933,-12.5152,7.33996,5.54542,-6.10368,2.87538,5.52621e-14,-1.03368e-14,-27.998,3.02514,-80.2582,53.7283,32.3782,-26.7271,14.0641,7.12502,-0.15649,-15.9156,5.52621e-14,-1.03368e-14,-45.7333,5.54037,77.3191,53.7449,10.5487,-16.2109,49.9391,7.12502,9.99669,79.6817,-11.7589,-6.78053,24.9995,38.3786,-21.5022,-15.3604,12.9503,-18.0528,8.68222,-23.2958,38.3491,-16.776,22.1192,12.4324
1.93064,17.9696,4.69368,182.112,229.644,-183.662,21.208,-2.53048,-1.35512,-0.139458,-3.16814,4.93795,-11.7267,-1.24937,7.3214,-7.49515,-9.17847,-9.22136,11.1937,-12.1456,6.49266,5.56387,-5.94537,2.56139,3.27995e-14,3.02153e-14,-26.7158,2.04205,-80.2075,49.8798,30.9514,-24.7736,13.6788,7.12502,1.73026,-16.294,3.27995e-14,3.02153e-14,-45.4755,5.50332,77.4892,54.0954,11.1058,-16.8227,50.2846,7.12502,9.40641,80.0547,-10.3428,-7.90244,25.9857,37.7822,-22.0626,-15.8041,13.4815,-17.8061,6.03691,-22.0001,39.6248,-16.776,22.1192,12.4324
1.90644,17.9574,4.6669,181.758,234.02,-183.082,20.5541,-0.943366,-3.0068,0.148655,-1.47113,4.99201,-11.2061,-0.384185,7.78284,-7.27751,-9.16959,-9.51306,10.8038,-12.0788,6.39266,5.41246,-5.93523,2.59781,-7.2954e-14,9.54166e-15,-24.2948,-1.54613,-79.7951,43.7153,31.4328,-22.9775,13.7159,7.12502,3.46485,-16.2356,-7.2954e-14,9.54166e-15,-45.247,5.50135,77.8113,54.4438,11.8081,-17.8383,49.8681,7.12502,8.42636,79.68,-10.1839,-4.66165,25.2652,37.3659,-21.7823,-14.1873,15.4795,-17.797,8.97445,-22.3554,40.8262,-16.776,22.1192,12.4324
1.9379,17.9353,4.59472,183.245,234.755,-184.731,20.9155,-0.813269,-2.39079,0.134549,-1.11688,5.37072,-11.4862,-0.231026,7.77737,-7.72107,-9.20481,-9.23265,11.0051,-12.0447,5.75887,5.48984,-5.93501,2.34085,-1.23246e-14,3.65764e-14,-22.7809,-2.85996,-79.6712,39.5361,29.1184,-21.3403,11.2483,7.12502,5.04574,-18.6717,-1.23246e-14,3.65764e-14,-44.9618,5.41039,78.1206,54.8411,13.0522,-20.6061,47.6929,7.12502,5.75463,77.5947,-10.4374,-3.05767,26.6654,36.9342,-22.1063,-14.6619,18.4443,-18.8487,9.22326,-21.0379,42.1363,-16.776,22.1192,12.4324
1.9566,17.9305,4.55815,183.493,235.358,-185.202,21.227,-0.775446,-2.18907,0.212159,-1.01314,5.46814,-11.5906,-0.190331,7.75478,-7.94899,-9.15562,-8.7313,11.0423,-11.9401,5.1482,5.4629,-5.89672,2.07863,-1.41137e-14,-5.32743e-14,-21.1524,-5.63513,-79.5555,35.0435,27.4363,-19.0982,9.75392,7.12502,7.21036,-20.1032,-1.41137e-14,-5.32743e-14,-44.7381,5.30972,78.327,55.1308,14.1867,-34.6759,39.0238,7.12502,-7.83197,68.8588,-10.2925,-2.10168,27.0983,36.7116,-22.2047,-14.8553,18.7053,-19.4577,8.85974,-20.3626,43.297,-16.776,22.1192,12.4324
1.96209,17.9349,4.54373,183.259,236.178,-185.166,21.3331,-0.733474,-2.29912,0.335784,-0.987147,5.52204,-11.5104,-0.177854,7.87352,-7.9734,-8.88833,-8.6738,10.9963,-11.5416,4.85873,5.40413,-5.71802,2.01936,5.1684e-15,2.3059e-14,-19.6943,-8.43168,-79.4227,30.8199,25.1662,-15.8741,8.30148,7.12502,10.3216,-21.4252,5.1684e-15,2.3059e-14,-44.7142,5.64601,78.2646,55.3509,13.5786,-34.2927,39.5979,7.12502,-7.46214,69.4463,-9.84741,-1.22194,27.0788,36.3248,-22.2639,-14.7268,18.8932,-19.788,8.47496,-20.0501,44.5585,-9.16291,28.7342,-20.6429
1.9727,17.9261,4.52342,182.901,237.077,-184.859,21.2981,-0.593796,-2.36583,0.483251,-0.832187,5.47055,-11.3455,-0.114585,7.79543,-8.03874,-8.79586,-8.67398,10.9567,-11.3764,4.61931,5.37744,-5.65086,1.95953,-3.63776e-14,3.97569e-15,-18.2728,-12.8279,-78.8564,26.5843,23.5737,-12.2253,6.75269,7.12502,13.8399,-22.7669,-3.63776e-14,3.97569e-15,-44.3961,5.60131,78.1828,55.4743,12.6541,-15.8333,50.8363,7.12502,10.3609,80.5611,-9.57301,-0.55581,26.9059,35.9449,-22.0981,-14.7246,19.292,-20.1591,8.52322,-19.9768,45.6777,-10.7203,28.3931,-15.5051
1.98188,17.9205,4.51135,183.03,237.818,-185.125,21.1891,-0.525762,-1.86411,0.605946,-0.632533,5.43642,-11.18,-0.0613137,7.38687,-7.9999,-8.76475,-8.60998,10.8906,-11.308,4.35143,5.32646,-5.63195,1.87754,7.55382e-15,-2.78299e-14,-17.2319,-19.5887,-77.7611,22.447,23.3058,-9.68979,5.00359,7.12502,16.2824,-24.3328,7.55382e-15,-2.78299e-14,-44.116,5.12746,78.2947,55.6156,12.5575,-16.093,50.4025,7.12502,10.1104,80.1396,-9.27548,-0.221623,27.0756,35.5666,-22.0922,-14.5952,19.7944,-20.6047,8.36516,-19.5859,46.8406,-12.075,28.148,-11.9216
1.99404,17.9166,4.50486,183.097,238.498,-185.334,21.2086,-0.504858,-1.47318,0.700845,-0.516512,5.45345,-11.1024,-0.0346791,7.13756,-8.09982,-8.71837,-8.32967,10.8648,-11.207,3.85445,5.28356,-5.60051,1.68956,2.5842e-15,-2.38542e-14,-16.7003,-25.455,-76.752,19.2454,21.3355,-9.26957,2.18544,7.12502,16.6869,-27.1173,2.5842e-15,-2.38542e-14,-43.9315,5.13956,78.3133,55.7003,11.8606,-15.3044,50.3928,7.12502,10.8712,80.0915,-9.04242,0.147777,27.2089,35.2916,-22.0167,-14.5393,20.1501,-21.0953,7.95056,-19.2701,48.0437,-12.2874,27.8966,-9.69497
2.00669,17.903,4.48388,183.421,239.027,-185.828,21.417,-0.456162,-1.18161,0.731812,-0.363077,5.66535,-11.2057,0.0281908,7.1734,-8.2637,-8.66312,-8.11645,10.9126,-11.0715,3.25706,5.27134,-5.56097,1.47973,-2.66371e-14,-2.22639e-14,-16.8216,-31.7013,-75.1751,16.8667,19.1007,-10.2466,0.0360089,7.12502,15.7461,-29.3435,-2.66371e-14,-2.22639e-14,-43.8056,5.11959,78.5721,55.745,11.2299,-15.8791,50.1618,7.12502,10.3168,79.8888,-8.85887,0.607766,27.5825,35.0355,-21.7547,-14.884,19.5162,-21.7563,7.82338,-18.6778,49.3343,-11.5852,26.9648,-8.53355
2.02395,17.8945,4.46092,183.595,239.474,-186.068,21.6463,-0.381668,-0.991824,0.731317,-0.20176,5.81397,-11.3569,0.101205,7.19603,-8.55232,-8.65346,-8.06508,11.1311,-11.0027,2.90542,5.36108,-5.54509,1.35336,3.45885e-14,-3.02153e-14,-18.2977,-42.66,-71.8938,15.0213,21.9229,-11.3601,-1.23032,7.12502,14.6735,-30.6911,3.45885e-14,-3.02153e-14,-43.643,4.75121,79.0353,55.9007,11.5019,-17.1222,49.8646,7.12502,9.11744,79.6475,-8.84124,0.943607,27.7606,34.8717,-21.1257,-15.2271,17.3983,-22.5411,7.40431,-18.271,50.6071,-10.3434,26.2721,-7.88874
2.03547,17.8969,4.44839,183.922,239.985,-186.53,21.8866,-0.373649,-0.705157,0.72081,-0.106224,5.92882,-11.5166,0.136694,7.14362,-8.99286,-8.56718,-7.97659,11.6291,-10.8354,2.59553,5.55945,-5.47837,1.23014,4.67144e-14,3.49861e-14,-20.1848,-47.3294,-69.5889,14.6832,19.8269,-12.6417,-2.21817,7.12502,13.4385,-31.7647,4.67144e-14,3.49861e-14,-43.682,4.45558,79.2969,56.1128,11.6805,-15.5164,50.2591,7.12502,10.6666,79.9684,-8.79984,1.22195,27.9541,34.7953,-20.7123,-15.0651,16.1359,-23.2138,6.81788,-17.7781,51.871,-9.41871,25.7869,-8.90019
2.03748,17.9005,4.44244,184.281,240.745,-187.05,22.0598,-0.248651,-0.487522,0.761704,0.12441,6.05679,-11.5971,0.235535,7.098,-9.37045,-8.55167,-7.9566,11.9892,-10.7699,2.40638,5.72098,-5.45661,1.15052,-7.71285e-14,2.22639e-14,-21.5227,-47.2812,-68.6475,15.4528,14.4299,-13.7148,-3.35773,7.12502,12.4041,-32.9697,-7.71285e-14,2.22639e-14,-43.6279,4.16881,79.5941,56.1675,11.2362,-13.9958,50.2906,7.12502,12.1332,79.9188,-8.71486,1.392,28.0618,34.7669,-20.3951,-14.419,15.3732,-23.6742,6.56692,-17.3181,53.0583,-7.80325,25.1548,-13.5217
2.04382,17.9016,4.42992,184.442,241.315,-187.158,22.1151,-0.175422,-0.520551,0.749453,0.231172,6.23878,-11.6583,0.293978,7.29909,-9.34537,-8.54369,-8.02982,11.7772,-10.7247,2.25754,5.64367,-5.44661,1.12576,2.78299e-15,-1.90833e-14,-22.5142,-45.7286,-68.2584,16.6507,8.85073,-15.3625,-4.19867,7.12502,10.8152,-33.9002,2.78299e-15,-1.90833e-14,-43.6887,4.01849,80.0808,56.2228,10.4998,-14.2976,49.8597,7.12502,11.8421,79.5048,-8.81891,1.36855,27.94,34.7764,-20.3561,-13.4418,16.6493,-24.2911,6.32648,-17.0912,54.181,-5.46631,24.1371,-17.0369
2.04872,17.9101,4.42262,184.925,242.005,-187.634,22.0464,-0.0515809,-0.152824,0.81816,0.485426,6.32408,-11.5728,0.388338,7.09404,-9.47515,-8.62536,-8.08628,11.6117,-10.8055,2.22346,5.61861,-5.48702,1.1141,4.8901e-14,-4.29375e-14,-23.2923,-43.1371,-68.4875,18.1782,2.58318,-17.1605,-4.77711,7.12502,9.08048,-34.5616,4.8901e-14,-4.29375e-14,-43.5121,3.8623,80.4527,56.2088,9.75508,-14.2473,49.4126,7.12502,11.8906,79.055,-8.89417,1.64104,27.9829,34.7942,-20.491,-12.4644,18.6287,-24.8427,6.15815,-16.6804,55.224,-5.18087,23.4452,-12.2497
2.05888,17.916,4.41454,185.24,242.636,-187.933,22.031,0.26976,0.325169,0.909803,1.00858,6.19156,-11.5123,0.597368,6.4875,-9.82932,-8.93196,-7.84041,11.7576,-11.2515,2.3924,5.74127,-5.67687,1.06777,4.92986e-14,-8.42847e-14,-24.1109,-38.6591,-69.4812,20.6452,-5.95974,-19.164,-5.64891,7.12502,7.14689,-35.5082,4.92986e-14,-8.42847e-14,-43.0481,3.0247,80.7418,56.2895,9.17937,-13.3947,49.4167,7.12502,12.7127,79.0097,-9.03413,1.8406,27.9877,34.8606,-20.2839,-11.8623,18.6378,-25.3892,5.73695,-16.3294,56.1494,-4.81764,22.6843,-6.43298
2.06929,17.9213,4.4197,185.278,242.816,-187.954,21.9947,0.313209,0.893471,1.00241,1.18251,6.04874,-11.3893,0.637199,5.92911,-9.94667,-9.08687,-7.40734,11.4779,-11.528,2.552,5.66953,-5.77742,1.02792,9.93923e-15,-3.49861e-14,-25.1036,-35.7323,-69.9677,22.9617,-12.1519,-20.7747,-5.88312,7.12502,5.59188,-35.7893,9.93923e-15,-3.49861e-14,-42.6486,2.55964,80.8914,56.351,8.41434,-11.6156,49.227,7.12502,14.4274,78.7055,-9.225,1.59359,27.8858,35.0911,-20.2216,-11.4287,18.3292,-25.9833,4.87248,-16.0775,57.0319,-4.33118,21.6135,-4.44257
2.07378,17.9236,4.43347,185.014,242.889,-187.642,21.9146,-0.194833,0.958464,1.02678,0.538434,6.28679,-11.2557,0.333277,6.36493,-9.84266,-8.64914,-8.04061,11.1921,-10.852,2.64004,5.57044,-5.46961,1.22428,2.84262e-14,-4.92986e-14,-25.6992,-36.1845,-69.1475,23.4675,-11.7951,-20.5285,-4.69738,7.12502,5.82958,-34.5972,2.84262e-14,-4.92986e-14,-43.0063,3.86266,80.9763,56.3591,7.72793,-12.9404,48.4457,7.12502,13.1506,78.011,-9.5715,1.21108,27.6014,35.717,-20.6709,-10.8342,20.0171,-26.4588,3.92427,-16.0313,57.8802,-4.23143,20.3771,-6.23457
2.08222,17.8867,4.42566,184.9,243.418,-187.438,22.018,-0.154268,0.829935,1.07228,0.555336,6.2392,-11.2634,0.345583,6.38196,-10.2578,-8.50011,-7.51115,11.2402,-10.656,2.34668,5.59848,-5.36715,1.05545,-3.8763e-14,1.43125e-14,-26.5766,-35.4014,-69.2518,25.1067,-13.1907,-20.3308,-4.24189,7.12502,6.02047,-34.1364,-3.8763e-14,1.43125e-14,-42.997,3.7404,81.0255,56.3886,7.45042,-13.4585,47.9166,7.12502,12.6512,77.5135,-9.87848,1.13099,27.4415,35.9452,-20.5115,-10.5385,19.6024,-26.9574,4.72517,-15.7469,58.4002,-4.0808,17.4932,-8.51869
2.09359,17.81,4.41277,184.582,244.542,-187.007,22.1263,0.134593,0.307908,1.12367,0.805484,6.21719,-11.2986,0.490388,6.58553,-10.5323,-8.39712,-7.39248,11.3049,-10.4985,2.23371,5.64426,-5.29038,1.00494,-4.69132e-14,-2.38542e-14,-27.6802,-35.6045,-68.7831,26.6599,-13.0769,-19.2413,-3.6635,7.12502,7.07221,-33.5253,-4.69132e-14,-2.38542e-14,-43.1794,3.77241,81.1037,56.4832,7.25031,-13.5623,47.618,7.12502,12.5511,77.2211,-10.2924,1.44838,27.1359,36.2815,-20.0011,-10.364,17.4403,-27.3777,5.05092,-15.5933,58.8528,-4.38516,14.9119,-9.53472
2.08067,17.9357,4.41086,184.63,246.074,-186.929,22.0026,0.558731,-0.0670735,1.2189,1.26242,6.23482,-11.1827,0.720437,6.67327,-10.5294,-8.37068,-7.52079,11.129,-10.4528,2.34746,5.59935,-5.26426,1.06743,2.68359e-14,1.59028e-14,-28.7276,-34.9738,-68.3701,28.3408,-13.802,-18.0933,-3.15993,7.12502,8.18027,-32.9816,2.68359e-14,1.59028e-14,-43.351,4.08271,81.1466,56.4735,6.71161,-13.2172,47.3534,7.12502,12.8839,76.9357,-10.229,2.12103,26.8495,36.1064,-19.2915,-9.8021,15.3428,-26.6077,2.81504,-15.5642,58.2753,-5.42432,14.679,-10.2711
2.06926,17.9492,4.43602,183.642,245.532,-186.152,22.0333,0.0722796,0.327243,1.31831,0.696927,6.13694,-11.0109,0.423517,6.50293,-10.4942,-8.24079,-7.6367,10.9099,-10.2773,2.51491,5.53122,-5.17098,1.15917,-6.75868e-15,7.63333e-14,-29.6157,-34.2676,-68.1052,29.9948,-14.0788,-18.0783,-2.44447,7.12502,8.19479,-32.2656,-6.75868e-15,7.63333e-14,-43.6544,4.62186,81.1387,56.6272,6.30292,-13.4403,47.1747,7.12502,12.6687,76.7705,-9.81041,1.34472,26.4857,36.033,-18.7628,-9.83491,12.1509,-26.2272,0.818686,-15.5992,57.9157,-6.30082,12.245,-11.9237
2.0794,17.9453,4.42767,183.861,245.965,-186.358,22.4381,-0.102612,0.044888,1.16826,0.442331,6.39759,-11.3838,0.337044,7.07654,-10.657,-7.78645,-7.6087,11.0649,-9.61944,2.21721,5.55829,-4.87058,1.11568,1.31198e-14,-2.8625e-14,-30.5736,-33.4077,-67.6245,31.7013,-13.5321,-18.9793,-1.97049,7.12502,7.32517,-31.8237,1.31198e-14,-2.8625e-14,-44.5207,5.69604,81.1673,56.8587,6.11137,-14.2199,46.8498,7.12502,11.917,76.4907,-9.72018,1.44154,26.5635,35.6063,-17.9277,-9.88565,8.82684,-26.0372,-0.0156183,-15.1776,57.2779,-6.52731,9.28362,-16.0859
2.07308,17.9492,4.4392,184.008,247.49,-186.538,22.2508,0.217812,0.0611559,1.37354,0.837142,6.33045,-11.0927,0.505459,6.84524,-10.672,-7.79356,-7.64725,10.847,-9.62582,2.29471,5.49825,-4.86754,1.14863,-2.94201e-14,-3.97569e-14,-31.5153,-33.7386,-67.1379,33.3658,-12.5646,-19.9535,-1.65468,7.12502,6.3847,-31.5385,-2.94201e-14,-3.97569e-14,-44.6991,5.73252,81.1883,56.8635,6.35034,-14.3081,46.8845,7.12502,11.832,76.5302,-9.7775,2.13822,26.3988,35.7221,-17.7325,-9.31865,7.97301,-25.4744,-0.106303,-15.0074,56.7274,-7.50651,6.36521,-18.9302
2.07976,17.9483,4.5042,182.193,246.061,-185.356,22.7976,-0.740126,1.10154,1.45243,-0.179459,6.09587,-11.1812,-0.0353425,6.30715,-10.8072,-7.61261,-7.28293,10.8965,-9.35725,1.73422,5.4783,-4.76022,0.939692,2.70347e-14,4.45278e-14,-32.6132,-33.5083,-66.6189,35.3406,-12.0459,-20.8121,-1.5624,7.12502,5.55577,-31.4696,2.70347e-14,4.45278e-14,-44.965,5.98659,81.2609,56.6646,6.76018,-13.7452,46.9704,7.12502,12.3748,76.5842,-9.03371,0.224181,25.7261,35.934,-18.2634,-9.00539,8.74389,-24.7021,-3.05414,-15.4588,56.0629,-8.46377,3.56777,-18.4453
2.08761,17.9368,4.51094,181.746,246.241,-185.199,23.1277,-0.888854,1.30686,1.56801,-0.32589,6.05338,-11.2167,-0.119585,6.19592,-11.2172,-7.40638,-7.10601,11.1939,-9.03541,1.40165,5.60212,-4.61901,0.818592,-1.55052e-14,9.38264e-14,-33.5319,-33.1647,-66.2679,37.39,-12.6174,-21.8546,-1.37433,7.12502,4.54917,-31.3055,-1.55052e-14,9.38264e-14,-45.1324,6.0861,81.464,56.4856,7.15296,-13.8063,47.3226,7.12502,12.3159,76.9399,-8.84493,-0.0376265,25.6262,36.1795,-18.8319,-8.5492,12.1869,-24.0662,-4.09842,-15.3213,55.2547,-9.24202,0.613121,-19.3662
2.08427,17.9249,4.47204,183.362,249.245,-186.385,22.626,0.163189,0.575955,1.71781,0.847907,6.13325,-10.8959,0.460148,6.30986,-11.3864,-7.38641,-7.19822,11.2349,-9.01987,1.71377,5.66138,-4.59124,0.923662,3.73715e-14,1.27222e-14,-34.5833,-32.7927,-66.1113,39.7925,-14.0852,-23.2277,-1.34113,7.12502,3.2232,-31.2965,3.73715e-14,1.27222e-14,-45.3009,5.86537,81.4953,56.3279,7.53283,-13.7576,47.6432,7.12502,12.3629,77.2577,-9.69417,2.06168,26.037,36.4223,-18.927,-7.6634,15.778,-23.812,-2.19529,-14.64,54.5608,-10.3753,-2.18701,-22.4713
2.05082,17.9272,4.45694,182.545,250.414,-185.459,22.2628,0.451472,-0.297059,1.82037,0.992883,6.12889,-10.6115,0.5646,6.75478,-11.4754,-7.19908,-7.13284,11.3754,-8.75907,1.60641,5.70139,-4.47041,0.89922,-2.38542e-14,-4.92986e-14,-35.8308,-32.736,-65.3615,42.2242,-14.6511,-23.0874,-1.50486,7.12502,3.35866,-31.4582,-2.38542e-14,-4.92986e-14,-45.6831,6.03324,81.4871,56.0612,7.94501,-13.7615,47.8648,7.12502,12.3591,77.4795,-9.72903,2.69499,25.7173,36.5817,-19.1697,-7.36833,18.1536,-23.1847,-2.04432,-14.8724,53.741,-11.364,-5.19811,-23.6816
2.07061,17.9118,4.4912,185.497,250.508,-188.291,22.1984,-0.0217085,1.11814,1.69734,0.740066,6.44104,-10.6719,0.381718,6.36648,-11.597,-6.95668,-7.22544,11.4931,-8.3716,1.33034,5.73483,-4.30737,0.857648,-3.29983e-14,-1.59028e-14,-36.9262,-32.9639,-64.3036,44.6836,-14.9023,-22.1012,-1.79635,7.12502,4.31108,-31.7325,-3.29983e-14,-1.59028e-14,-45.9821,6.46354,81.5662,55.5996,8.3708,-14.0203,47.6782,7.12502,12.1095,77.3078,-10.3058,2.5165,26.561,36.7319,-19.3984,-7.0726,19.9366,-23.534,-3.42987,-13.8433,53.1017,-11.9249,-7.6834,-24.1315
2.08648,17.9158,4.5076,186.846,251.293,-189.557,22.1437,-0.0651898,1.69233,1.70624,0.819708,6.518,-10.6333,0.388599,6.09238,-11.7451,-6.84552,-7.38927,11.6339,-8.17344,1.25779,5.80017,-4.22461,0.871225,3.49861e-14,-1.27222e-14,-37.9603,-33.0323,-63.7943,47.6034,-17.4331,-22.6831,-2.05118,7.12502,3.74908,-31.998,3.49861e-14,-1.27222e-14,-46.1258,6.72996,81.5994,55.0603,8.35054,-13.982,47.6434,7.12502,12.1465,77.2708,-10.5873,2.90239,26.874,36.8841,-19.1821,-6.99835,19.1133,-23.236,-4.08531,-13.3536,52.1522,-12.6934,-10.2143,-24.5771
2.08467,17.9243,4.53765,185.907,252.134,-188.301,21.6576,-0.00687327,1.74582,1.77455,0.852849,6.20489,-10.2841,0.390873,5.67176,-11.9241,-6.74459,-7.2207,11.6767,-8.0393,1.17412,5.82717,-4.15722,0.825423,2.18663e-14,-4.13472e-14,-39.0524,-33.2565,-63.4398,50.5205,-20.2313,-23.1594,-1.95112,7.12502,3.28921,-31.9055,2.18663e-14,-4.13472e-14,-46.183,6.7897,81.5854,54.6193,8.07587,-13.8143,47.9524,7.12502,12.3082,77.5702,-10.9249,3.27753,26.2067,37.0543,-18.4116,-6.92536,14.6773,-22.8911,-4.74643,-13.8428,51.1326,-13.0152,-12.7093,-22.3697
