root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-11.7083,19.3916,-3.1188,-367.748,-71.5764,367.769,6.24789,2.80135,-0.6736,-1.6771,3.66887,-0.293701,-5.26584,1.83033,-0.320678,-16.2792,2.47751,-4.21191,-5.88143,3.72313,2.10239,0.742049,1.87011,1.59214,1.10164e-13,8.94531e-15,102.507,-19.8933,-60.9719,24.7418,-29.9897,-23.377,-3.59679,7.12502,3.07901,-33.5543,1.10164e-13,8.94531e-15,102.031,25.7279,65.1182,19.5231,37.4073,-9.5861,25.7277,7.12502,16.3822,55.0558,-11.9555,17.4988,20.2016,39.6534,-13.4317,-14.1467,0.506349,-8.72121,-4.64783,-24.6067,33.6117,0.198868,1.67885,-18.4303
-11.7225,19.4072,-3.12073,-367.207,-71.2745,367.478,6.16115,2.71542,-0.532764,-1.66485,3.56583,-0.307567,-5.19371,1.77508,-0.397192,-16.215,2.51862,-4.43018,-5.46633,3.82471,2.40347,0.857923,1.93411,1.74073,6.5102e-15,2.38542e-15,102.321,-20.3797,-60.0108,25.4999,-31.4321,-28.7561,-9.87907,7.12502,-2.11614,-39.8483,6.5102e-15,2.38542e-15,101.98,25.7852,64.6138,19.9398,38.3296,-10.1437,26.6166,7.12502,15.8453,55.9882,-12.6601,16.6563,20.1968,39.4296,-12.4495,-15.6283,0.912291,-8.93356,-4.91558,-24.4949,33.4123,0.864647,1.67297,-18.0297
-11.7366,19.4311,-3.12622,-367.463,-70.9951,368.048,6.10569,2.67366,-0.653365,-1.72146,3.49555,-0.402199,-5.22272,1.74246,-0.419416,-15.9277,2.50952,-4.46364,-5.16386,3.82044,2.46168,0.908831,1.93639,1.76427,1.33683e-14,-1.98785e-15,102.295,-20.6,-59.429,25.9793,-32.0908,-30.489,-11.534,7.12502,-3.78965,-41.48,1.33683e-14,-1.98785e-15,101.703,25.8176,63.8536,20.3681,39.3431,-10.3095,27.0667,7.12502,15.6856,56.4509,-13.2558,16.4299,19.7244,39.2377,-13.0458,-16.1787,5.78057,-9.17639,-5.29364,-24.6898,33.2684,1.2993,1.92384,-17.1934
-11.7524,19.4522,-3.13512,-367.654,-70.8187,368.533,6.03336,2.64961,-0.828788,-1.74591,3.44705,-0.454243,-5.21448,1.72322,-0.367506,-15.7037,2.48842,-4.3215,-4.97219,3.76994,2.2964,0.940695,1.9065,1.68045,1.67445e-14,4.77083e-15,102.359,-20.6274,-59.0143,26.5117,-32.5422,-30.5676,-11.0748,7.12502,-3.86555,-41.0195,1.67445e-14,4.77083e-15,101.477,25.8585,63.1832,20.7695,40.0916,-10.2764,27.0592,7.12502,15.7175,56.441,-13.9004,15.9278,19.3912,39.0688,-12.7184,-16.7032,7.28922,-9.40715,-5.31583,-24.8047,33.1133,1.65199,1.99564,-16.0972
-11.7685,19.4684,-3.14667,-367.647,-70.5652,368.749,5.98286,2.60802,-0.959631,-1.70171,3.38076,-0.474972,-5.14582,1.69432,-0.30509,-15.6323,2.4654,-4.11025,-4.77863,3.70931,2.1149,1.00032,1.86976,1.58268,5.00068e-16,-2.18663e-15,102.275,-20.8441,-58.4618,27.2885,-33.2836,-30.353,-10.6605,7.12502,-3.65835,-40.6088,5.00068e-16,-2.18663e-15,101.158,25.9857,62.3213,21.4139,40.9607,-10.6296,27.3705,7.12502,15.3773,56.7787,-14.4968,15.2985,19.2583,38.9074,-11.5167,-17.6628,6.34078,-9.55168,-5.4544,-24.8144,32.9528,2.04566,1.92421,-14.577
-11.7832,19.4766,-3.15958,-367.568,-70.2783,368.832,6.00605,2.54664,-1.06631,-1.67147,3.29171,-0.444732,-5.13484,1.65404,-0.205306,-15.4523,2.44143,-4.10239,-4.56851,3.67864,2.08646,1.04091,1.8551,1.57012,1.72073e-14,1.19271e-15,102.087,-21.0119,-57.7255,28.2696,-34.3901,-30.7556,-11.2453,7.12502,-4.0471,-41.1866,1.72073e-14,1.19271e-15,100.86,26.1512,61.4707,22.005,41.845,-10.847,27.6413,7.12502,15.1679,57.0654,-14.9826,14.8547,19.1398,38.7249,-10.3456,-18.6626,5.46433,-9.64043,-5.79354,-24.8017,32.8543,2.24554,1.80048,-14.6411
-11.7977,19.4783,-3.17348,-367.221,-70.0769,368.598,6.04939,2.50803,-1.01531,-1.64121,3.24577,-0.408824,-5.12663,1.63027,-0.192935,-15.1604,2.40572,-4.18595,-4.39696,3.64332,2.16818,1.04714,1.84238,1.60605,1.3303e-14,5.56597e-15,102.08,-21.1367,-57.0667,28.9565,-35.3596,-31.4711,-11.4293,7.12502,-4.73801,-41.3563,1.3303e-14,5.56597e-15,100.5,26.3267,60.49,22.5607,42.8965,-10.8271,27.4245,7.12502,15.187,56.8472,-15.3589,14.7528,19.0847,38.5659,-9.71261,-19.2914,5.62534,-9.70123,-5.94883,-24.6339,32.7692,2.21974,1.5866,-14.8632
-11.8111,19.4773,-3.18827,-366.72,-69.8694,368.246,6.09756,2.52264,-0.844075,-1.64737,3.27632,-0.451205,-5.14828,1.63929,-0.337898,-14.9506,2.27965,-4.19513,-4.1573,3.47934,2.28864,1.09508,1.76553,1.63837,-2.17382e-15,9.14409e-15,102.267,-21.4209,-56.8306,29.1538,-35.0824,-30.9711,-10.8705,7.12502,-4.25523,-40.8078,-2.17382e-15,9.14409e-15,100.212,26.2427,59.5957,23.1412,43.887,-10.9294,27.4358,7.12502,15.0885,56.8659,-15.7703,14.6555,19.0859,38.4898,-9.29387,-19.1405,4.32749,-9.805,-5.95516,-24.3681,32.6572,2.06977,1.30091,-13.8953
-11.8237,19.4675,-3.20489,-366.605,-69.5954,368.244,6.21419,2.53259,-0.859584,-1.67535,3.28551,-0.47472,-5.24332,1.64359,-0.361229,-14.7223,2.12409,-4.29184,-3.79878,3.29097,2.41498,1.17906,1.67774,1.68879,-2.22282e-14,8.94531e-15,102.228,-21.6546,-56.5175,29.6157,-34.6744,-29.9732,-10.6059,7.12502,-3.29153,-40.5602,-2.22282e-14,8.94531e-15,99.7887,26.1547,58.7032,23.8038,44.7649,-11.0145,27.3523,7.12502,15.0065,56.7885,-16.0968,14.2498,19.0201,38.5132,-8.87706,-18.3971,1.09741,-9.81495,-5.9876,-24.2151,32.5139,1.82046,0.897364,-13.4105
-11.8377,19.4496,-3.22117,-366.959,-69.3619,368.703,6.2502,2.50308,-1.0473,-1.67232,3.22754,-0.520528,-5.26838,1.6199,-0.299476,-14.3446,2.06376,-4.35618,-3.47094,3.21822,2.4611,1.22405,1.64484,1.70918,3.06858e-14,-8.34896e-15,101.851,-21.9649,-55.5903,30.4265,-34.9073,-30.373,-10.6582,7.12502,-3.67767,-40.6062,3.06858e-14,-8.34896e-15,99.2106,26.2326,57.6766,24.5798,45.6517,-10.8004,27.3183,7.12502,15.2128,56.739,-16.2811,13.7213,18.7844,38.6569,-8.76076,-17.6473,-0.914423,-9.70848,-5.97984,-24.2317,32.328,1.44261,0.424589,-13.2331
-11.8509,19.4257,-3.23212,-367.386,-68.9757,369.218,6.21394,2.42902,-1.12465,-1.61552,3.11557,-0.662772,-5.18389,1.56438,-0.387915,-14.0827,2.09431,-4.28384,-2.95833,3.24806,2.58737,1.34693,1.66401,1.74275,-2.0217e-14,3.18055e-15,101.644,-22.3658,-54.8054,30.9949,-35.1703,-30.9613,-10.6153,7.12502,-4.24579,-40.5527,-2.0217e-14,3.18055e-15,98.7332,26.2611,56.6256,25.3264,46.2986,-10.6753,27.4075,7.12502,15.3333,56.8191,-16.3018,13.1886,18.4847,38.8825,-8.95127,-16.9665,-1.50287,-9.54099,-6.12432,-24.3206,32.1188,0.909832,-0.0353333,-12.4613
-11.8624,19.3961,-3.23663,-367.629,-68.4456,369.46,6.2484,2.33496,-1.02147,-1.5382,2.99025,-0.819294,-5.10808,1.49637,-0.593195,-14.0737,2.18213,-4.11115,-2.0682,3.34726,2.71058,1.63841,1.71778,1.77455,-1.02067e-13,-6.95746e-15,101.685,-22.5833,-54.761,31.5685,-35.5504,-30.4301,-10.3125,7.12502,-3.73284,-40.2596,-1.02067e-13,-6.95746e-15,98.3433,26.2758,55.5254,25.8891,46.8552,-10.4972,27.1294,7.12502,15.5048,56.5277,-16.185,12.4168,18.2801,39.1455,-8.88585,-16.195,-4.07925,-9.27597,-6.29282,-24.3373,31.9004,0.32844,-0.720094,-12.7643
-11.8766,19.362,-3.24751,-367.678,-68.0711,369.436,6.35538,2.28448,-0.952258,-1.50087,2.92514,-0.858647,-5.1241,1.46116,-0.669341,-13.9895,2.23378,-4.00979,-1.14854,3.40902,2.68928,1.93062,1.74891,1.76941,2.67956e-14,-1.98785e-15,101.672,-22.5457,-54.7164,32.1666,-35.5913,-29.8572,-9.81956,7.12502,-3.17956,-39.7756,2.67956e-14,-1.98785e-15,97.8628,26.3343,54.4294,26.441,47.5589,-10.5777,26.8694,7.12502,15.4273,56.2737,-15.8844,12.4032,18.16,39.3813,-9.75114,-15.453,-4.18172,-8.95197,-6.35701,-24.1935,31.709,-0.354447,-1.36455,-14.1857
-11.8932,19.3211,-3.26202,-367.801,-67.7605,369.538,6.4169,2.24348,-1.04895,-1.48342,2.86161,-0.854571,-5.14593,1.43257,-0.606571,-13.7069,2.2473,-4.07441,-0.544795,3.43621,2.70039,2.08103,1.7631,1.79174,2.76714e-14,1.39149e-15,101.556,-22.5632,-54.36,32.7298,-35.4536,-27.7148,-7.19287,7.12502,-1.11048,-37.1697,2.76714e-14,1.39149e-15,97.3226,26.4244,53.3721,27.0924,48.1464,-10.7075,26.9375,7.12502,15.3022,56.3514,-15.72,12.1419,18.0672,39.5996,-10.1851,-14.8523,-5.97068,-8.64835,-6.52945,-24.0708,31.484,-1.10732,-1.90326,-13.9159
-11.9096,19.2734,-3.27621,-367.835,-67.4337,369.516,6.48503,2.20983,-1.06873,-1.45036,2.81369,-0.862881,-5.15056,1.40916,-0.60097,-13.2476,2.23766,-4.21472,-0.150841,3.43234,2.82052,2.12765,1.7648,1.85318,-3.7943e-14,1.13307e-14,101.407,-22.68,-53.9635,33.2881,-35.5242,-21.4262,-0.483839,7.12502,4.96279,-30.4057,-3.7943e-14,1.13307e-14,96.8585,26.4928,52.2863,27.7415,48.7484,-10.6542,26.9838,7.12502,15.3536,56.3938,-15.6053,11.748,18.0714,39.8102,-10.6763,-14.4499,-7.6392,-8.28994,-6.44233,-23.8773,31.1911,-1.83804,-2.7941,-13.1816
-11.9284,19.2216,-3.28743,-368.301,-67.0416,369.894,6.53616,2.16627,-1.17041,-1.38791,2.7416,-0.952723,-5.11473,1.37477,-0.629759,-12.8283,2.23012,-4.32233,0.341718,3.42218,3.01744,2.21437,1.7653,1.93718,-3.95737e-14,3.97569e-15,101.184,-22.8157,-53.5263,33.8686,-35.6817,-28.3461,-6.51617,7.12502,-1.72016,-36.489,-3.95737e-14,3.97569e-15,96.5773,26.4818,51.5412,28.2599,49.4775,-10.4297,27.1977,7.12502,15.5698,56.5909,-15.4493,11.3326,17.905,40.0607,-11.3394,-14.1243,-8.80374,-7.78871,-6.39699,-23.8943,30.8104,-2.61912,-3.63125,-11.2173
-11.9467,19.1688,-3.29719,-368.869,-66.6181,370.352,6.63409,2.12861,-1.29083,-1.34373,2.67392,-1.05247,-5.12496,1.3428,-0.661297,-12.3911,2.22247,-4.34251,0.85941,3.3984,3.14875,2.3084,1.75644,1.98327,6.28377e-14,-6.36111e-15,100.935,-22.9426,-53.083,34.4015,-35.7146,-30.2827,-8.61708,7.12502,-3.59042,-38.5666,6.28377e-14,-6.36111e-15,96.4045,26.345,51.2756,28.6298,50.5247,-9.3938,26.0953,7.12502,16.5673,55.4081,-15.2499,10.8196,17.6881,40.3476,-12.2483,-13.6925,-8.60573,-7.2108,-6.59418,-23.9782,30.3855,-3.55744,-4.20313,-7.72592
-11.9653,19.114,-3.30516,-369.433,-66.2455,370.808,6.72339,2.11376,-1.45209,-1.30455,2.63424,-1.12812,-5.13858,1.32628,-0.647861,-12.0809,2.23404,-4.30926,1.48227,3.39913,3.17828,2.46196,1.75609,1.99297,-4.26207e-14,7.7526e-15,100.641,-23.0567,-52.6098,34.9788,-35.7771,-30.4523,-8.64043,7.12502,-3.75429,-38.5871,-4.26207e-14,7.7526e-15,95.9429,26.2321,50.3358,29.2778,49.737,-9.5965,26.4663,7.12502,16.3722,55.7953,-15.0771,10.1721,17.5255,40.6748,-12.875,-13.3509,-9.48863,-6.6077,-6.57677,-24.0464,29.9131,-4.5489,-4.99861,-6.00519
-11.9856,19.0592,-3.31038,-369.63,-65.838,370.94,6.67728,2.05372,-1.47941,-1.23961,2.55181,-1.16292,-5.044,1.28553,-0.655725,-11.8665,2.30284,-4.30526,2.0663,3.48964,3.06604,2.61784,1.79463,1.96729,-8.321e-15,-4.17448e-15,100.369,-23.2459,-52.1083,35.6103,-36.1144,-30.6936,-8.73263,7.12502,-3.98726,-38.6751,-8.321e-15,-4.17448e-15,95.59,26.2017,49.5875,29.7756,49.501,-9.34377,25.9578,7.12502,16.6155,55.2665,-14.9392,9.53582,17.5377,40.9713,-13.5591,-13.3015,-10.4597,-6.12456,-6.58586,-24.0062,29.4852,-5.49509,-5.87795,-5.56354
-12.0041,19.0114,-3.31455,-369.556,-65.3509,370.839,6.55582,1.9531,-1.40309,-1.17338,2.42805,-1.16194,-4.90246,1.22213,-0.677158,-11.5326,2.42407,-4.37906,2.478,3.65927,2.91541,2.68908,1.86976,1.93987,-3.93345e-14,9.93923e-15,100.17,-23.4489,-51.6735,36.1268,-36.3132,-30.4224,-8.41083,7.12502,-3.72538,-38.358,-3.93345e-14,9.93923e-15,95.2872,26.1924,49.0331,30.3787,49.8919,-9.68372,26.1894,7.12502,16.2882,55.5253,-14.8373,9.03974,17.6485,41.2252,-14.5092,-13.4448,-10.037,-5.75969,-7.02676,-23.9272,29.1453,-6.35285,-6.5788,-4.20642
-12.0216,18.9678,-3.31345,-369.413,-64.8715,370.575,6.51119,1.85347,-1.23013,-1.09509,2.31262,-1.14714,-4.78888,1.16045,-0.74242,-11.2995,2.53933,-4.46998,2.96898,3.81777,2.91806,2.80478,1.94412,1.97062,-3.49737e-14,7.15625e-15,99.9886,-23.5488,-51.3797,36.6469,-36.2958,-30.2742,-8.03404,7.12502,-3.58227,-37.9837,-3.49737e-14,7.15625e-15,94.9729,26.1317,48.6088,31.106,50.2797,-10.1667,26.7277,7.12502,15.8231,56.1011,-14.6511,8.34752,17.8328,41.4184,-15.258,-13.5898,-9.88517,-5.33887,-7.37061,-23.7979,28.9105,-7.14082,-7.36582,-2.90927
-12.0364,18.9202,-3.31377,-369.266,-64.4816,370.269,6.5311,1.74705,-1.07371,-1.05208,2.18744,-1.07996,-4.75202,1.09535,-0.746775,-11.0326,2.65253,-4.57169,3.54545,3.96974,2.97124,2.94295,2.01562,2.02114,5.2504e-14,-2.38542e-15,99.6711,-23.6277,-50.8767,37.3191,-36.5839,-30.1856,-7.84903,7.12502,-3.4967,-37.8001,5.2504e-14,-2.38542e-15,94.4169,26.2054,47.9488,31.7736,50.6209,-10.2098,26.983,7.12502,15.7816,56.3596,-14.4147,7.83375,18.079,41.5675,-15.9825,-13.813,-9.8071,-4.96466,-7.34363,-23.6173,28.7789,-7.93901,-8.29405,-2.3563
-12.0498,18.8735,-3.31756,-368.983,-64.1102,369.885,6.48882,1.5711,-0.965545,-1.06168,1.972,-0.896295,-4.74132,0.988852,-0.593303,-10.6295,2.8381,-4.79527,4.03098,4.23334,2.94447,3.01804,2.13652,2.06638,9.56651e-15,4.77083e-15,99.4209,-23.4893,-50.3332,37.9996,-36.8422,-30.2766,-8.05475,7.12502,-3.58454,-38.0044,9.56651e-15,4.77083e-15,93.558,26.5191,47.0556,32.3318,51.1516,-10.2785,26.9328,7.12502,15.7154,56.3146,-14.2217,7.73437,18.4023,41.7177,-16.9117,-14.2653,-9.27452,-4.67429,-7.27162,-23.388,28.6256,-8.69219,-9.01206,-2.18076
-12.0639,18.8293,-3.32278,-368.787,-63.7281,369.677,6.36861,1.45991,-0.964644,-1.05472,1.8327,-0.760623,-4.67058,0.922106,-0.435087,-10.3231,2.92691,-4.84903,4.4199,4.35708,2.77943,3.08955,2.18532,2.02765,-3.86232e-14,1.47101e-14,99.238,-23.3703,-49.9298,38.4724,-36.8224,-30.5369,-7.9187,7.12502,-3.83594,-37.8639,-3.86232e-14,1.47101e-14,93.0114,26.6864,46.4525,32.7468,51.5685,-9.98147,26.5639,7.12502,16.0015,55.923,-14.0783,7.78567,18.6687,41.7863,-17.8127,-14.9936,-9.25855,-4.58813,-7.28761,-23.2668,28.6834,-9.64608,-9.37133,-2.82038
-12.081,18.8112,-3.32947,-368.662,-63.4025,369.473,6.34816,1.46583,-0.912806,-1.02247,1.84706,-0.727361,-4.62485,0.928327,-0.429964,-10.0489,2.92406,-4.8108,4.74857,4.33462,2.80195,3.1516,2.17166,2.0271,1.273e-14,-5.1684e-15,98.8071,-23.4977,-49.3023,38.9487,-37.2303,-31.214,-7.54074,7.12502,-4.48978,-37.4732,1.273e-14,-5.1684e-15,92.8862,26.5421,46.1521,33.0802,51.783,-9.76923,26.2287,7.12502,16.2059,55.5713,-13.8279,8.63831,18.8298,41.8791,-19.7281,-15.2017,-4.83354,-4.43314,-7.22418,-23.1394,28.7393,-10.4752,-9.67166,-2.66533
-12.0864,18.752,-3.33231,-368.535,-63.0705,369.26,6.39788,1.43953,-0.893094,-1.04533,1.81678,-0.644587,-4.6788,0.914094,-0.354121,-9.80105,2.98103,-4.91502,5.20588,4.40368,2.92627,3.25502,2.20325,2.09529,-3.71867e-14,-7.55382e-15,98.2112,-23.5501,-48.4405,39.6352,-38.2623,-32.5886,-7.33794,7.12502,-5.81698,-37.2381,-3.71867e-14,-7.55382e-15,92.5594,26.454,45.7178,33.3334,51.9661,-9.96416,25.9773,7.12502,16.0182,55.3351,-13.7431,8.22033,19.1612,41.8912,-19.0547,-16.5252,-9.69994,-4.37962,-7.17385,-23.0157,28.9164,-11.046,-10.0199,-1.6254
-12.0943,18.7194,-3.3355,-368.392,-62.7605,369.077,6.32575,1.39639,-0.797727,-1.06025,1.76955,-0.61108,-4.6515,0.888802,-0.366252,-9.53741,3.04536,-5.02023,5.53719,4.48181,3.03706,3.31147,2.23971,2.15587,-8.45378e-15,-1.98785e-15,97.882,-23.5291,-48.1728,40.0039,-38.067,-32.5482,-7.6306,7.12502,-5.77807,-37.5318,-8.45378e-15,-1.98785e-15,92.2082,26.4104,45.2085,33.585,52.0999,-9.907,25.8544,7.12502,16.0732,55.2078,-13.5873,8.49914,19.3704,41.9465,-19.511,-17.0052,-9.50002,-4.3411,-7.09259,-22.9068,29.0695,-11.6406,-10.3571,-1.32183
-12.1022,18.6854,-3.33741,-368.463,-62.4288,369.156,6.20998,1.38706,-0.767323,-1.04641,1.75799,-0.676561,-4.5686,0.881403,-0.446369,-9.33658,3.04166,-4.84291,5.75348,4.44564,3.01622,3.35277,2.22168,2.11435,2.49475e-14,5.96354e-15,97.565,-23.76,-48.1015,40.0815,-37.0028,-31.1205,-7.5018,7.12502,-4.39946,-37.4361,2.49475e-14,5.96354e-15,91.9914,26.3245,44.6862,33.8224,52.2365,-10.1174,25.9422,7.12502,15.8706,55.3118,-13.5302,8.49444,19.4178,42.0323,-19.7169,-17.5696,-10.173,-4.34144,-6.99347,-22.9842,29.2147,-12.4536,-10.3413,-2.34506
-12.1078,18.6543,-3.33641,-368.709,-62.0699,369.323,6.2289,1.35992,-0.788248,-1.02718,1.71758,-0.726816,-4.5584,0.861122,-0.482703,-9.23246,3.03373,-4.59398,6.13878,4.40683,2.89257,3.47504,2.19802,2.03291,-6.43765e-14,1.19271e-15,97.0668,-23.8837,-47.8406,40.3354,-36.4582,-30.6513,-6.9467,7.12502,-3.94642,-36.8899,-6.43765e-14,1.19271e-15,91.8139,26.1612,44.4314,33.9787,52.207,-10.2676,25.8973,7.12502,15.7259,55.2784,-13.4398,8.37258,19.4024,42.1962,-19.8099,-18.3863,-11.7788,-4.15267,-6.69154,-23.1224,29.1464,-13.1165,-10.0963,-3.56441
-12.1167,18.6569,-3.33372,-369.252,-61.7391,369.822,6.20838,1.30803,-0.964938,-0.984277,1.63264,-0.775369,-4.50589,0.822729,-0.424034,-9.21361,3.0652,-4.56781,6.52865,4.44607,2.85545,3.60726,2.21163,2.02757,-1.10722e-14,-2.38542e-15,96.7237,-23.6526,-47.7834,40.6749,-36.1758,-31.4354,-6.86718,7.12502,-4.70355,-36.795,-1.10722e-14,-2.38542e-15,91.4811,26.1057,44.2056,34.2077,52.2878,-9.93391,25.6291,7.12502,16.0473,54.9846,-13.1963,8.8595,19.0749,42.3604,-21.4235,-18.1821,-8.49537,-3.97788,-6.28254,-23.4009,29.1518,-13.7011,-9.82148,-4.34584
-12.1231,18.6569,-3.32656,-369.748,-61.4717,370.267,6.19335,1.27003,-1.08051,-0.939619,1.57222,-0.801649,-4.45334,0.795146,-0.379226,-9.15775,3.0775,-4.77525,6.80991,4.47682,2.95426,3.68831,2.22204,2.10583,4.62368e-14,-1.19271e-14,96.4119,-23.4515,-47.6313,40.9371,-35.9464,-33.3759,-7.32389,7.12502,-6.57708,-37.2018,4.62368e-14,-1.19271e-14,91.1297,26.0146,44.137,34.491,52.2519,-9.54277,25.3882,7.12502,16.4239,54.7129,-13.0314,9.10116,18.7888,42.5043,-22.169,-18.1198,-7.34137,-3.77065,-6.02451,-23.696,29.1363,-14.2599,-9.25304,-4.86252
-12.1202,18.6225,-3.31794,-369.958,-61.2147,370.379,6.21953,1.23994,-1.03254,-0.923669,1.53585,-0.795918,-4.45029,0.775955,-0.396924,-9.07295,3.10323,-4.98126,7.12496,4.51581,3.13862,3.77382,2.23968,2.21369,-1.26244e-14,-7.95139e-16,95.9701,-23.4565,-47.216,41.1291,-35.9547,-30.9163,-6.91122,7.12502,-4.20236,-36.8495,-1.26244e-14,-7.95139e-16,90.8554,25.8792,44.0354,34.6323,52.2139,-9.45551,25.1528,7.12502,16.5079,54.4706,-12.9432,8.5354,18.7633,42.5719,-21.1847,-18.8323,-11.1795,-3.60775,-5.71891,-23.8383,29.1651,-14.8074,-8.39704,-5.21075
-12.1209,18.6284,-3.30898,-370.077,-60.9649,370.389,6.23361,1.19816,-0.949625,-0.924914,1.48784,-0.767064,-4.45801,0.750532,-0.409114,-8.87077,3.13238,-5.16558,7.35046,4.55154,3.30804,3.80531,2.25606,2.30627,2.95475e-14,-7.55382e-15,95.4914,-23.4265,-46.6756,41.2647,-35.8308,-30.7877,-7.24944,7.12502,-4.07812,-37.1902,2.95475e-14,-7.55382e-15,90.5197,25.8156,43.7802,34.571,52.1312,-8.97564,24.7685,7.12502,16.9699,54.0472,-12.7379,8.59182,18.7027,42.5545,-21.3376,-18.7554,-10.6561,-3.54371,-5.35791,-23.911,29.394,-15.4635,-7.28071,-5.92874
-12.1203,18.6386,-3.30076,-370.203,-60.7426,370.403,6.23849,1.18746,-0.898004,-0.896024,1.47957,-0.730689,-4.43032,0.745606,-0.399255,-8.66925,3.09037,-5.26617,7.42275,4.49763,3.29808,3.79213,2.2239,2.31358,7.44511e-15,1.03368e-14,95.087,-23.3566,-46.3094,41.3509,-35.5247,-29.2985,-5.54334,7.12502,-2.63996,-35.5068,7.44511e-15,1.03368e-14,90.2235,25.7313,43.5667,34.5252,52.0828,-8.7364,24.2039,7.12502,17.2002,53.4626,-12.513,8.66172,18.6328,42.4711,-21.3238,-18.7756,-10.6121,-3.47434,-5.27648,-24.0274,29.6807,-16.1756,-5.72801,-6.98961
-12.113,18.6294,-3.29184,-370.273,-60.5428,370.348,6.27369,1.1622,-0.816857,-0.863717,1.45426,-0.683066,-4.41573,0.731655,-0.393284,-8.58966,3.07874,-5.0826,7.57756,4.48244,2.98104,3.84086,2.20393,2.17322,5.34793e-14,-1.74931e-14,94.8385,-23.2334,-46.2516,41.35,-35.5503,-21.6939,1.65171,7.12502,4.70437,-28.2761,5.34793e-14,-1.74931e-14,89.8662,25.6786,43.2938,34.7907,52.6616,-9.48687,24.5708,7.12502,16.4777,53.891,-12.2778,8.30467,18.595,42.3267,-20.5574,-18.9622,-12.8793,-3.41332,-5.33847,-24.131,29.9956,-16.76,-3.83572,-7.38093
-12.1111,18.6535,-3.27742,-370.448,-60.3555,370.479,6.2445,1.14095,-0.824267,-0.871227,1.4271,-0.653755,-4.40796,0.718828,-0.355556,-8.69215,3.11088,-4.88376,8.02639,4.52262,2.77527,4.02643,2.21321,2.08523,-7.16308e-14,1.90833e-14,94.4877,-23.1247,-46.0033,41.3412,-35.7497,-28.2838,-4.52235,7.12502,-1.66004,-34.4956,-7.16308e-14,1.90833e-14,89.4521,25.6052,43.0557,35.1207,53.2851,-10.2993,25.4974,7.12502,15.6954,54.8809,-12.1677,8.17239,18.3792,42.2003,-20.2314,-18.9246,-13.5229,-3.40211,-5.07699,-24.2343,30.2896,-17.3211,-2.04416,-6.35914
-12.1038,18.6539,-3.26283,-370.674,-60.2161,370.632,6.18464,1.14936,-0.863527,-0.83994,1.43724,-0.6338,-4.34314,0.725026,-0.312085,-8.87065,3.12018,-4.76429,8.51201,4.52959,2.74293,4.239,2.21174,2.07242,-5.75233e-15,2.78299e-15,94.0328,-23.1389,-45.6008,41.3742,-35.783,-30.4573,-6.80187,7.12502,-3.75909,-36.7485,-5.75233e-15,2.78299e-15,89.1328,25.5808,42.754,35.2098,53.6037,-10.6136,26.06,7.12502,15.3927,55.467,-11.9614,8.06169,18.225,41.9907,-19.5273,-19.2616,-15.0503,-3.4459,-4.44924,-24.2695,30.7195,-17.9409,-0.322083,-5.26294
-12.0985,18.6786,-3.2513,-370.772,-60.0716,370.684,6.08919,1.15254,-0.87612,-0.828019,1.44281,-0.615378,-4.27766,0.728339,-0.284182,-8.86858,3.12533,-4.68398,9.14561,4.49722,2.94922,4.00614,2.21723,1.92426,8.29243e-14,-3.18055e-15,93.442,-23.2624,-45.0875,41.5002,-35.8364,-30.2856,-6.62061,7.12502,-3.59324,-36.5701,8.29243e-14,-3.18055e-15,88.732,25.5614,42.2787,35.2574,53.8438,-10.5349,26.1116,7.12502,15.4685,55.5127,-11.6862,8.66029,18.0716,41.8255,-20.1844,-18.6246,-11.3919,-3.48795,-3.75972,-24.22,31.0643,-18.4537,1.49872,-4.94131
-12.0904,18.7002,-3.23787,-370.694,-59.9241,370.553,6.03704,1.11947,-0.792742,-0.873831,1.40847,-0.550544,-4.29525,0.710374,-0.260124,-8.74713,3.14052,-4.71999,9.35212,4.50248,3.06408,4.04509,2.22168,1.9663,-7.35876e-14,9.54166e-15,92.7731,-23.2779,-44.4551,41.6265,-35.7652,-30.0976,-6.50892,7.12502,-3.41169,-36.4614,-7.35876e-14,9.54166e-15,88.2642,25.4417,42.001,35.2689,53.7924,-10.1322,25.6489,7.12502,15.8563,55.0196,-11.4855,8.72167,18.0537,41.603,-19.8726,-18.5289,-11.2834,-3.62587,-3.07603,-24.0524,31.5056,-18.916,3.13622,-3.89374
