root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-7.3728,20.1056,4.93062,-156.948,-84.0704,153.35,11.2797,1.94167,-5.24171,-3.05739,1.49975,-2.71345,-9.71953,0.9113,-0.25241,-8.0986,-1.38153,-8.09423,-19.023,-1.38287,7.76126,-4.25643,-0.837653,3.83064,-2.6985e-14,7.15625e-15,86.645,-40.1474,-37.0819,31.9648,3.42241,-33.4259,-8.53398,7.12502,-6.62537,-38.4103,-2.6985e-14,7.15625e-15,71.9391,26.1804,26.4213,44.9905,-11.3155,-26.2846,23.6088,7.12502,0.27083,53.5884,-4.3089,14.1898,17.0339,31.5067,8.59659,-19.1409,11.9231,-2.85075,-9.28766,-20.513,24.5083,15.9921,14.5914,-8.25952
-7.36423,20.0925,4.87278,-152.799,-83.949,148.989,11.5223,1.94839,-5.64939,-2.96129,1.39841,-2.96677,-9.76059,0.872233,-0.281566,-7.85753,-1.45201,-8.1615,-19.1218,-1.45017,8.04194,-4.31223,-0.8824,3.93592,-1.04859e-14,1.19271e-14,86.552,-40.3751,-36.6987,31.776,3.28025,-34.0241,-8.89658,7.12502,-7.20284,-38.754,-1.04859e-14,1.19271e-14,71.5377,26.0823,26.3133,45.6125,-10.9347,-26.8716,23.5051,7.12502,-0.2961,53.4846,-4.24054,14.2739,16.5938,31.6867,9.26074,-18.1488,9.32478,-2.85089,-9.05752,-20.7927,24.7466,16.0471,14.4117,-8.12063
-7.36122,20.0762,4.80764,-149.597,-83.8774,145.589,11.6508,1.9699,-6.10174,-2.85117,1.33145,-3.11123,-9.72407,0.85582,-0.171298,-7.66469,-1.49188,-8.13822,-19.1198,-1.50537,8.08236,-4.33653,-0.913527,3.94671,-4.57205e-15,-6.36111e-14,86.2985,-40.62,-36.2618,31.8416,3.14059,-34.5219,-10.1763,7.12502,-7.68331,-40.0168,-4.57205e-15,-6.36111e-14,71.1276,25.9807,26.3063,46.1151,-10.7261,-27.5204,23.342,7.12502,-0.922736,53.3198,-4.10906,14.8138,16.3887,31.8222,9.5189,-17.5999,6.29722,-2.79523,-8.99235,-20.9503,24.9694,15.7839,14.2408,-7.73848
-7.35969,20.0537,4.7444,-147.135,-83.9095,142.923,11.787,1.95902,-6.40035,-2.7572,1.2488,-3.2128,-9.70419,0.825586,-0.0983487,-7.25815,-1.48241,-8.01586,-19.2853,-1.52113,8.0293,-4.45257,-0.931621,3.91713,1.14798e-14,-3.49861e-14,86.167,-40.7444,-36.0766,31.9289,3.16002,-34.9641,-11.1619,7.12502,-8.1101,-40.9862,1.14798e-14,-3.49861e-14,70.8769,25.8583,26.5566,46.5212,-10.588,-27.5637,23.2249,7.12502,-0.964494,53.2025,-3.88268,15.6102,16.3795,31.89,9.41839,-17.4076,3.64748,-2.70321,-8.73145,-20.9545,25.2023,15.5405,13.6851,-7.55551
-7.35722,20.0288,4.68954,-145.298,-83.943,140.803,12.0179,1.94067,-6.4924,-2.64451,1.17868,-3.33427,-9.71211,0.789052,-0.166935,-6.60549,-1.45918,-7.84228,-19.7269,-1.5442,7.9119,-4.6954,-0.960192,3.86839,-4.96962e-16,-4.69132e-14,86.3061,-40.7703,-36.1089,31.7995,3.32294,-35.4571,-11.56,7.12502,-8.58588,-41.3654,-4.96962e-16,-4.69132e-14,70.5783,25.7808,26.7123,46.9905,-10.2875,-27.3683,23.2847,7.12502,-0.775842,53.263,-3.5282,16.1898,16.4148,31.8917,9.05429,-16.989,1.23954,-2.52817,-8.41794,-20.9386,25.4981,15.1149,13.1277,-7.30153
-7.35898,20,4.63552,-144.199,-84.1145,139.406,12.1676,1.89293,-6.43621,-2.49013,1.10752,-3.42908,-9.62206,0.74326,-0.284722,-6.19679,-1.49429,-7.74702,-19.8922,-1.61066,7.91157,-4.80752,-1.00398,3.86147,1.59028e-15,-1.74931e-14,86.274,-40.8465,-35.9282,31.711,3.41157,-36.0893,-11.5762,7.12502,-9.19595,-41.3557,1.59028e-15,-1.74931e-14,70.2217,25.71,26.6867,47.4555,-10.0663,-27.3717,23.5132,7.12502,-0.779103,53.4915,-3.05992,16.254,16.6197,31.8757,8.27726,-16.0852,-1.65519,-2.33014,-8.31047,-20.8023,25.8763,14.3989,12.7034,-7.25608
-7.36544,19.9644,4.57795,-144.711,-84.4969,139.591,12.2789,1.78649,-6.18482,-2.33413,1.00396,-3.45017,-9.5023,0.675163,-0.423957,-6.02184,-1.55882,-7.88948,-19.7475,-1.64683,8.25838,-4.77822,-1.02794,3.99463,4.87022e-15,-2.94201e-14,86.109,-40.8535,-35.7038,31.7428,3.54946,-36.6236,-11.6553,7.12502,-9.71152,-41.4114,4.87022e-15,-2.94201e-14,69.925,25.5822,26.6623,47.7637,-10.0981,-27.5799,23.5794,7.12502,-0.980132,53.5569,-2.44047,16.1552,17.2234,31.8807,7.5658,-15.2139,-4.66951,-2.09925,-8.26981,-20.3728,26.336,13.4453,12.1417,-7.61509
-7.37177,19.9273,4.52079,-147.328,-84.9663,141.773,12.5413,1.67333,-5.73619,-2.18508,0.91464,-3.4378,-9.47542,0.607085,-0.645528,-5.57526,-1.57231,-8.22641,-19.9215,-1.58296,8.93267,-4.89099,-1.01612,4.27685,-1.43125e-14,1.03368e-14,86.0103,-40.8032,-35.6407,31.6764,3.82936,-36.8621,-11.3221,7.12502,-9.9416,-41.0674,-1.43125e-14,1.03368e-14,69.6854,25.3953,26.6345,47.9321,-10.2968,-28.0163,23.6096,7.12502,-1.40168,53.5848,-1.67716,16.149,18.1305,31.9228,7.41662,-14.8062,-6.89555,-1.73461,-8.27613,-19.7677,26.8629,12.2439,11.5437,-8.24723
-7.37835,19.8902,4.4693,-150.515,-85.3759,144.434,12.9075,1.57218,-5.32044,-2.02243,0.833076,-3.39501,-9.49686,0.54641,-0.820365,-5.07767,-1.55602,-8.53648,-20.2012,-1.49953,9.50028,-5.05055,-0.995329,4.52555,-2.0276e-14,3.02153e-14,85.673,-40.7802,-35.2584,31.6913,3.87457,-37.1455,-10.5508,7.12502,-10.215,-40.2828,-2.0276e-14,3.02153e-14,69.3993,25.2345,26.5769,48.1143,-10.2888,-28.2329,23.8713,7.12502,-1.61081,53.8449,-0.859312,16.2824,19.0464,32.0039,7.08295,-14.7089,-8.22053,-1.2717,-8.44577,-19.3047,27.4546,10.8358,11.2577,-8.66966
-7.38601,19.8521,4.42835,-153.209,-85.6989,146.65,13.2478,1.45913,-4.93233,-1.89158,0.733719,-3.3519,-9.53968,0.479427,-0.975756,-5.10078,-1.546,-8.40351,-19.8781,-1.4988,9.36255,-4.95035,-0.988817,4.44791,2.60408e-14,-4.77083e-15,85.0531,-40.7424,-34.4189,31.8625,3.60633,-37.5548,-10.2183,7.12502,-10.6099,-39.9305,2.60408e-14,-4.77083e-15,69.0732,25.1086,26.4997,48.3073,-9.91572,-28.0846,23.9419,7.12502,-1.4676,53.9165,-0.203681,16.4858,19.8319,32.1766,6.31136,-14.8006,-8.43703,-0.873239,-8.58971,-19.0292,28.0804,9.12315,11.0732,-8.91411
-7.39347,19.8129,4.39202,-157.154,-86.0529,150.25,13.4848,1.32686,-4.39993,-1.80193,0.639709,-3.32931,-9.56659,0.407323,-1.23385,-5.00063,-1.46798,-8.16129,-19.7498,-1.41428,9.21858,-4.93939,-0.953817,4.3558,2.68359e-15,2.3059e-14,84.7316,-40.6361,-33.9268,31.8529,3.64894,-37.8824,-10.2112,7.12502,-10.9258,-39.9069,2.68359e-15,2.3059e-14,68.7907,24.9664,26.3195,48.4044,-9.60891,-28.2012,23.4464,7.12502,-1.58026,53.4203,0.155313,16.5552,20.6589,32.5662,5.44666,-15.054,-8.31824,-0.609332,-8.61221,-18.6638,28.6604,7.24017,10.8619,-8.87484
-7.39754,19.7726,4.35598,-158.455,-86.3181,151.458,13.486,1.23498,-4.14109,-1.78307,0.567155,-3.30254,-9.54139,0.360359,-1.33433,-4.54296,-1.3779,-8.03112,-20.1118,-1.32273,9.14585,-5.13811,-0.925181,4.32417,-4.57205e-15,3.10104e-14,84.4402,-40.4933,-33.5337,31.8645,3.877,-38.3157,-10.06,7.12502,-11.3438,-39.7332,-4.57205e-15,3.10104e-14,68.3565,24.8378,26.1242,48.6127,-9.62489,-28.3908,23.1472,7.12502,-1.76337,53.1197,0.0617154,16.3534,21.1221,33.233,4.69793,-15.1697,-9.44966,-0.63665,-8.55884,-18.5171,29.1896,5.50605,10.5634,-8.98835
-7.39541,19.7347,4.3283,-148.885,-86.2525,142.246,13.1002,1.19096,-4.60081,-1.90003,0.436338,-3.42541,-9.45144,0.316424,-1.174,-4.52602,-1.37394,-7.88089,-20.0074,-1.3668,8.78998,-5.11359,-0.93346,4.1818,-5.76476e-15,9.54166e-15,83.7484,-40.3668,-32.8113,32.2263,3.96125,-38.9437,-10.3482,7.12502,-11.9494,-39.9871,-5.76476e-15,9.54166e-15,67.7839,24.769,25.9307,48.9861,-9.50149,-28.2948,23.3451,7.12502,-1.67066,53.3183,-0.761737,15.8517,20.476,34.1908,4.01046,-14.9455,-10.9474,-1.1877,-8.55139,-19.2321,29.6941,3.9068,10.0564,-9.66215
-7.39044,19.696,4.30612,-138.154,-86.0126,132.014,12.6269,1.12878,-5.14008,-2.04529,0.268218,-3.61544,-9.34062,0.255176,-1.03389,-4.62035,-1.3529,-7.67608,-19.8479,-1.37881,8.46283,-5.05591,-0.930273,4.03637,-6.06293e-15,1.66979e-14,83.4359,-40.4282,-31.9981,32.1365,3.93716,-39.7794,-9.93834,7.12502,-12.7551,-39.5287,-6.06293e-15,1.66979e-14,67.2994,24.7597,25.6139,49.2877,-9.11382,-28.1896,23.5243,7.12502,-1.56905,53.4982,-1.90836,15.3168,19.6056,35.3846,3.13626,-14.8032,-11.3556,-1.92287,-8.5284,-20.1096,30.2077,2.33189,9.32196,-10.0802
-7.38373,19.6511,4.28396,-131.274,-85.8127,125.48,12.3535,1.10611,-5.55288,-2.15032,0.180119,-3.66799,-9.30024,0.232213,-0.838117,-4.3555,-1.30698,-7.3894,-20.1656,-1.38628,8.08339,-5.20826,-0.939831,3.8777,-1.04362e-14,3.89618e-14,82.6445,-40.6105,-31.0751,32.4921,3.73613,-40.5089,-8.81237,7.12502,-13.4583,-38.3576,-1.04362e-14,3.89618e-14,66.8232,24.7645,25.3284,49.5312,-8.89655,-28.1803,23.6415,7.12502,-1.56007,53.6155,-2.96323,15.0956,19.1021,36.688,2.24473,-14.9651,-10.7422,-2.52473,-8.18116,-20.7047,30.7836,0.863286,8.19293,-10.9846
-7.37379,19.6048,4.26193,-125.678,-85.6033,120.183,12.1958,1.10346,-5.94779,-2.24177,0.119033,-3.67792,-9.3119,0.223886,-0.614785,-4.25152,-1.3396,-7.45918,-20.4133,-1.44849,8.03165,-5.29894,-0.967682,3.88266,-1.59028e-15,-6.36111e-15,83.4971,-40.3426,-31.509,32.0414,4.47522,-40.8736,-9.25429,7.12502,-13.8098,-38.7759,-1.59028e-15,-6.36111e-15,66.3254,24.8111,24.9948,49.834,-8.81251,-28.1792,23.6225,7.12502,-1.55897,53.5965,-4.01105,14.9801,18.6852,37.9949,1.54961,-15.0703,-10.2632,-3.1419,-7.70388,-21.242,31.435,-0.546879,6.95391,-11.5432
-7.36193,19.5589,4.2353,-122.2,-85.6155,116.839,12.2266,1.0824,-6.07229,-2.24983,0.0721799,-3.64033,-9.33822,0.210138,-0.496082,-4.2086,-1.39629,-7.97015,-20.7585,-1.46348,8.53452,-5.39884,-0.97626,4.14316,-8.94531e-15,7.95139e-15,83.7726,-40.3043,-31.7214,32.1999,5.21151,-40.987,-12.2793,7.12502,-13.9191,-41.7935,-8.94531e-15,7.95139e-15,65.8803,24.9437,24.5914,50.1913,-8.7868,-28.1394,23.6677,7.12502,-1.52053,53.642,-4.84712,14.8911,18.6569,39.2537,0.911946,-15.1171,-10.2258,-3.65458,-7.24696,-21.5065,32.1045,-1.76019,5.76732,-11.4942
-7.34743,19.5071,4.2083,-118.914,-85.6618,113.485,12.4638,1.05257,-6.19661,-2.1733,0.00368006,-3.56937,-9.39011,0.186722,-0.338413,-4.09124,-1.3432,-8.06649,-21.2767,-1.39449,8.63468,-5.58506,-0.953777,4.20806,5.76476e-15,-2.06736e-14,84.0294,-40.323,-32.3789,32.8427,6.79613,-40.382,-17.9065,7.12502,-13.336,-47.4598,5.76476e-15,-2.06736e-14,65.4626,25.1599,24.208,50.4174,-9.06308,-28.3794,23.6328,7.12502,-1.75237,53.6054,-5.41104,14.7889,18.7116,40.4566,0.194396,-15.0992,-10.0419,-3.97141,-6.72695,-21.7833,32.7304,-2.6277,4.55815,-12.8165
-7.33264,19.4532,4.1853,-115.246,-85.6312,109.728,12.7034,0.994873,-6.31977,-2.07371,-0.106192,-3.53808,-9.41576,0.140631,-0.214424,-4.18259,-1.27281,-8.06872,-21.5754,-1.31772,8.55553,-5.67329,-0.917724,4.1894,3.57812e-15,-2.62396e-14,84.987,-40.359,-33.1535,32.0331,5.79205,-42.4596,-12.3273,7.12502,-15.3379,-41.7384,3.57812e-15,-2.62396e-14,65.0486,25.4355,23.748,50.5547,-9.45292,-28.7413,23.2761,7.12502,-2.10183,53.2454,-5.89689,14.5615,18.6367,41.5596,-0.489877,-14.9223,-10.0069,-4.28205,-6.17924,-22.1625,33.2798,-3.36132,3.3859,-14.5456
-7.32057,19.3978,4.16317,-111.749,-85.7296,106.107,12.9515,0.947887,-6.27061,-1.96429,-0.169825,-3.48161,-9.43548,0.108892,-0.168733,-4.21973,-1.29236,-8.68117,-21.8506,-1.26552,9.12177,-5.74314,-0.887592,4.48691,-1.2921e-15,2.62396e-14,86.0324,-40.2648,-34.2875,31.6189,5.63487,-43.7476,-10.8563,7.12502,-16.5782,-40.1682,-1.2921e-15,2.62396e-14,64.7194,25.6439,23.3642,50.7788,-9.63333,-28.8387,23.0072,7.12502,-2.19593,52.9756,-6.25584,14.4005,18.7497,42.5426,-1.19138,-14.849,-10.1552,-4.56658,-5.65649,-22.3912,33.7253,-4.12696,2.19922,-15.7017
-7.31293,19.3413,4.1418,-107.967,-85.9725,102.101,13.2792,0.897111,-6.14945,-1.85376,-0.226642,-3.37284,-9.49937,0.0799761,-0.109126,-4.15964,-1.27163,-8.90979,-22.0758,-1.19997,9.4049,-5.82326,-0.861306,4.62599,-2.98177e-15,5.88403e-14,87.2846,-39.973,-35.88,31.3624,6.10028,-44.5119,-11.5652,7.12502,-17.3139,-40.814,-2.98177e-15,5.88403e-14,64.5662,25.7407,23.1852,50.9384,-9.68717,-28.8798,22.8997,7.12502,-2.23567,52.8678,-6.38845,14.3326,19.0492,43.3856,-2.07645,-14.8745,-9.75732,-4.74849,-5.24374,-22.4914,34.1162,-4.88871,1.11832,-16.3978
-7.31024,19.2848,4.12283,-103.989,-86.2638,97.8536,13.5998,0.833654,-6.00057,-1.74864,-0.285828,-3.19661,-9.56389,0.0516289,0.0087239,-4.33861,-1.20659,-8.47992,-21.9143,-1.18268,8.85867,-5.75848,-0.845555,4.36482,-3.97569e-15,1.82882e-14,88.4653,-39.6267,-37.3724,31.2231,6.4182,-44.8814,-11.861,7.12502,-17.6695,-41.0782,-3.97569e-15,1.82882e-14,64.4384,25.8187,23.2231,51.0135,-9.766,-28.8475,22.8375,7.12502,-2.20447,52.8059,-6.37589,14.2595,19.3962,44.0923,-3.02665,-14.7546,-8.94079,-4.90476,-4.97495,-22.5385,34.518,-5.5198,0.265984,-15.9247
-7.30992,19.2234,4.10442,-99.4813,-86.6173,93.0637,13.8952,0.76235,-5.75952,-1.64474,-0.327854,-2.95564,-9.61474,0.0293183,0.141776,-4.49075,-1.21339,-8.39769,-21.7352,-1.22981,8.54723,-5.67977,-0.849607,4.24276,-2.48481e-15,-1.27222e-14,89.2992,-39.3254,-38.3993,31.2064,6.4265,-45.2115,-11.967,7.12502,-17.9872,-41.1553,-2.48481e-15,-1.27222e-14,64.2555,25.9112,23.3497,51.0889,-9.77187,-28.8053,22.827,7.12502,-2.16371,52.7957,-6.29509,14.1743,19.8551,44.7198,-3.90473,-14.5455,-8.67262,-5.07439,-4.64251,-22.4706,34.9407,-5.90223,-0.550915,-15.3819
-7.31258,19.1535,4.0856,-93.4928,-87.104,86.7628,14.1876,0.650054,-5.32616,-1.54315,-0.387856,-2.70943,-9.66534,-0.0114259,0.17678,-4.0904,-1.25673,-9.07326,-22.1299,-1.19938,9.29324,-5.8544,-0.840781,4.62022,3.97569e-16,-2.3059e-14,89.7395,-39.0469,-39.055,31.3089,6.29041,-45.6789,-12.0011,7.12502,-18.4369,-41.1474,3.97569e-16,-2.3059e-14,64.1431,25.9768,23.3914,51.1631,-9.48926,-28.8519,23.0835,7.12502,-2.20871,53.0519,-6.12183,14.2128,20.5308,45.3177,-4.92882,-14.3812,-8.82273,-5.23851,-4.17546,-22.2274,35.3942,-5.92641,-1.25697,-15.9421
-7.31685,19.0744,4.06718,-85.1456,-87.5068,78.1694,14.3994,0.538261,-4.90115,-1.49026,-0.447988,-2.50494,-9.72431,-0.052963,0.171365,-3.62273,-1.2561,-9.67535,-22.4535,-1.10986,10.0377,-6.02446,-0.808845,4.98521,-3.67752e-15,1.98785e-14,89.7469,-38.8036,-39.2926,31.5832,6.14031,-45.9373,-12.1121,7.12502,-18.6854,-41.2347,-3.67752e-15,1.98785e-14,64.0838,25.9834,23.3982,51.3013,-8.96732,-28.7231,23.6245,7.12502,-2.08433,53.594,-5.99156,14.4672,21.153,45.9609,-6.21324,-14.2658,-8.59267,-5.48147,-3.75067,-22.0387,35.8947,-5.5324,-1.77666,-15.7867
-7.32116,18.9961,4.04992,-74.1217,-87.67,67.0636,14.4323,0.439859,-4.66138,-1.49556,-0.515459,-2.32489,-9.74452,-0.0893904,0.24572,-3.68579,-1.23108,-9.06904,-22.0653,-1.17429,9.28337,-5.90394,-0.827219,4.61775,2.23633e-15,9.54166e-15,89.7383,-38.5324,-39.4484,31.7303,6.2966,-45.9955,-12.5333,7.12502,-18.7414,-41.6505,2.23633e-15,9.54166e-15,64.0595,25.9593,23.4988,51.4121,-8.55559,-28.4551,23.9288,7.12502,-1.82547,53.9007,-6.06593,14.7743,21.4948,46.6893,-7.73673,-14.0387,-7.35623,-5.92487,-3.21602,-21.9898,36.4914,-5.07084,-2.40898,-13.3609
-7.32442,18.9163,4.0365,-63.7516,-87.4246,56.772,14.2896,0.342031,-4.71869,-1.51492,-0.633358,-2.21753,-9.6768,-0.13892,0.420498,-3.72349,-1.19324,-8.17413,-21.7409,-1.26966,8.21719,-5.81391,-0.864327,4.10612,6.60959e-15,-7.95139e-16,90.2642,-38.207,-40.0021,31.4506,6.94212,-46.0741,-12.7463,7.12502,-18.8169,-41.8562,6.60959e-15,-7.95139e-16,64.1454,26.0362,23.7322,51.466,-8.32505,-28.3798,23.883,7.12502,-1.75271,53.8555,-6.35642,14.9772,21.3696,47.5088,-9.29083,-13.5018,-6.11408,-6.53518,-2.43001,-22.2879,37.2351,-5.18092,-3.13121,-8.11352
-7.32172,18.8274,4.02402,-58.9013,-86.7859,52.1536,14.0697,0.268317,-5.15657,-1.54427,-0.79176,-2.19235,-9.57175,-0.192466,0.729021,-3.14854,-1.22535,-8.7736,-22.2652,-1.24057,8.93266,-6.0613,-0.863923,4.46656,1.59028e-15,9.54166e-15,91.1264,-37.9756,-40.7225,30.9237,7.76496,-46.1157,-12.5183,7.12502,-18.8569,-41.6242,1.59028e-15,9.54166e-15,64.3514,26.3312,24.0879,51.5013,-8.14209,-28.3946,23.5477,7.12502,-1.76698,53.5201,-6.82388,15.1168,20.7927,48.3899,-10.5729,-12.8464,-6.65047,-7.22565,-1.5157,-23.0113,38.1186,-6.83281,-1.76904,-8.64075
-7.31403,18.7395,4.00818,-55.2311,-86.1379,48.7566,13.8959,0.198661,-5.66557,-1.57889,-0.952389,-2.10875,-9.49478,-0.240893,1.13971,-2.83194,-1.43085,-9.89705,-22.5908,-1.36279,10.1753,-6.17049,-0.929089,5.09207,9.34288e-15,-1.19271e-14,91.8215,-37.8329,-41.2675,30.7578,8.91073,-45.5612,-14.4769,7.12502,-18.3236,-43.6339,9.34288e-15,-1.19271e-14,64.5426,26.7471,24.4789,51.5243,-8.0598,-28.2825,23.184,7.12502,-1.65877,53.1573,-7.29849,15.3121,20.2568,49.2527,-11.7897,-12.2904,-8.02741,-7.94022,-0.63623,-23.6394,39.101,-8.06811,-0.875154,-10.8506
-7.30524,18.6501,3.99287,-51.1711,-85.5641,44.8137,13.8905,0.0991042,-6.07068,-1.58,-1.1408,-1.98334,-9.47325,-0.305824,1.54338,-3.30452,-1.85696,-10.0598,-22.0405,-1.88509,10.3745,-5.85136,-1.17084,5.17138,-1.00883e-14,-1.47101e-14,92.2788,-37.6484,-41.7674,31.2523,10.8334,-43.6319,-20.8163,7.12502,-16.4669,-50.1375,-1.00883e-14,-1.47101e-14,64.6626,27.147,24.7017,51.6296,-7.96057,-28.2346,23.5391,7.12502,-1.61247,53.5127,-7.55419,15.5747,19.9095,50.0505,-13.0467,-11.7521,-9.05246,-8.51815,-0.0707451,-24.0847,40.0825,-9.00301,-0.627166,-13.3566
-7.29426,18.5565,3.98243,-47.6877,-84.9409,41.3042,14.0613,-0.0040713,-6.38538,-1.54395,-1.33417,-1.87812,-9.51066,-0.377733,1.87756,-2.12505,-1.37809,-10.265,-23.2486,-1.29682,10.4748,-6.50116,-0.905538,5.29147,1.05107e-14,0,92.8361,-37.4184,-42.3941,30.4548,9.28768,-46.3599,-10.9671,7.12502,-19.0919,-40.0501,1.05107e-14,0,64.8897,27.5739,24.986,51.8152,-7.59592,-28.3495,24.0693,7.12502,-1.72348,54.0421,-7.60888,15.7107,19.5751,50.7344,-14.1668,-11.1746,-10.3973,-8.90537,0.111366,-24.5745,40.9489,-10.0858,-0.132641,-13.5991
-7.28311,18.4665,3.97243,-44.7105,-84.3277,38.1866,14.3672,-0.0443986,-6.55616,-1.47211,-1.43113,-1.78616,-9.59472,-0.410654,2.09834,-1.50816,-1.26066,-10.4843,-23.8643,-1.18172,10.5004,-6.82015,-0.846854,5.37025,2.05991e-14,1.31198e-14,93.7179,-37.1956,-43.222,30.1241,10.07,-46.4662,-11.562,7.12502,-19.1941,-40.6348,2.05991e-14,1.31198e-14,65.2557,28.0121,25.5134,52.106,-7.07514,-28.6165,24.0325,7.12502,-1.9813,54.003,-7.48391,15.6841,19.3221,51.2692,-15.2933,-10.4238,-11.5162,-9.08479,0.141819,-24.9943,41.6543,-11.3018,0.500001,-13.8467
-7.27814,18.3843,3.9594,-41.4326,-83.8765,34.5812,14.728,0.110047,-6.40939,-1.26976,-1.21983,-1.76957,-9.59811,-0.321138,1.99169,-1.1782,-1.48427,-10.4748,-24.2568,-1.51508,10.4748,-6.96872,-1.01185,5.39529,7.92654e-15,1.51076e-14,103.092,-28.8363,-58.3206,26.9038,25.5807,-47.5656,-9.85259,7.12502,-20.2509,-38.8169,7.92654e-15,1.51076e-14,66.1049,28.3505,26.3166,52.5113,-6.31424,-28.8779,23.7024,7.12502,-2.23377,53.6704,-7.07899,15.6467,19.3866,51.629,-16.5164,-9.4761,-11.0793,-9.00832,0.0660977,-25.0856,42.25,-12.4808,0.703985,-14.0015
-7.2783,18.31,3.94402,-36.2973,-83.6258,28.9092,15.214,0.400056,-5.83043,-0.96373,-0.754219,-1.75354,-9.57986,-0.134908,1.58214,-0.863646,-1.89074,-10.2204,-24.6905,-2.10163,10.3664,-7.10461,-1.31172,5.36219,5.06901e-15,-3.57812e-15,102.911,-29.8185,-58.3481,27.0604,25.6567,-47.834,-10.5911,7.12502,-20.5089,-39.5279,5.06901e-15,-3.57812e-15,67.4545,28.5682,27.3109,52.9196,-5.15866,-29.0878,23.5762,7.12502,-2.43653,53.5421,-6.36278,15.583,19.9626,51.7746,-17.5214,-8.82843,-10.4402,-8.69458,-0.332057,-24.7213,42.8144,-13.5785,0.752147,-13.2265
-7.28185,18.2428,3.92666,-28.3607,-83.5435,20.2115,15.9181,0.479381,-4.97171,-0.704057,-0.507114,-1.54859,-9.71328,-0.0549243,1.26526,-0.545144,-2.11409,-10.0766,-24.9356,-2.4263,10.3259,-7.20758,-1.4794,5.35402,6.53505e-15,9.14409e-15,103.015,-30.0963,-58.8741,27.1463,25.8127,-48.1074,-10.765,7.12502,-20.7716,-39.6732,6.53505e-15,9.14409e-15,68.5352,28.7447,27.9893,53.1004,-4.22389,-29.2111,23.9428,7.12502,-2.55557,53.9072,-5.36466,15.3126,21.1717,51.7425,-18.1537,-8.77914,-11.7424,-8.09555,-1.06067,-23.8625,43.3318,-14.5787,0.893383,-13.617
-7.29259,18.189,3.90847,-17.8281,-83.5443,8.79077,16.6342,0.377853,-3.93128,-0.487061,-0.428956,-1.11502,-9.88485,-0.0556497,1.13058,-0.350103,-2.16073,-10.303,-24.8851,-2.47456,10.5063,-7.21092,-1.49603,5.4583,1.88845e-15,-1.31198e-14,103.032,-29.883,-59.3786,27.3917,25.7226,-48.4456,-10.8469,7.12502,-21.0965,-39.7192,1.88845e-15,-1.31198e-14,69.1995,28.9238,28.426,53.0971,-3.52727,-29.4678,24.2101,7.12502,-2.80351,54.1715,-4.25511,14.7938,22.8729,51.6228,-18.5148,-9.05559,-11.541,-7.30294,-1.72805,-22.5087,43.7186,-15.5055,0.829353,-15.007
-7.30648,18.1509,3.89234,-9.96645,-83.4549,0.172204,17.1213,0.534775,-2.97396,-0.242216,-0.0445673,-1.05958,-9.90661,0.0766302,0.552943,-0.476468,-2.41359,-9.5565,-24.6758,-2.76828,10.435,-7.09707,-1.69026,5.30129,1.42628e-14,-8.34896e-15,102.597,-30.4983,-59.7093,27.5735,25.7636,-48.7458,-11.9762,7.12502,-21.3848,-40.8161,1.42628e-14,-8.34896e-15,70.7813,28.7178,29.1549,53.0594,-2.70442,-30.0441,23.995,7.12502,-3.36007,53.9483,-3.34376,14.3149,24.2172,51.5497,-18.8018,-9.35111,-12.0694,-6.51059,-2.25052,-21.3758,43.8208,-16.2794,0.409083,-14.7935
-7.31531,18.1336,3.88382,-9.82759,-83.3072,-0.175867,17.1872,0.585056,-3.06695,-0.226418,0.0111393,-0.96224,-9.92849,0.110858,0.697284,-0.696513,-2.42572,-9.2841,-24.2361,-2.82426,10.0097,-6.92599,-1.69576,5.08658,-1.26725e-15,-1.74931e-14,102.447,-30.4538,-59.7986,27.6203,25.5415,-48.908,-12.6615,7.12502,-21.5406,-41.4836,-1.26725e-15,-1.74931e-14,71.3856,28.8532,29.4847,52.9696,-1.98387,-30.2519,23.7388,7.12502,-3.56072,53.6888,-3.11185,13.8891,24.3258,51.592,-19.0198,-9.53213,-11.2473,-6.06826,-2.75231,-21.2771,43.5179,-16.6922,-0.0172807,-13.5067
