root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.7617,15.6871,8.05347,-1.03358,17.5893,-2.46438,10.6206,-8.6747,-0.478518,-2.47064,-10.9475,9.90652,-6.45843,-5.20356,12.698,-10.8251,-5.0203,-10.6878,21.952,-6.5837,7.21826,9.27721,-3.24195,3.51896,-3.75703e-14,1.27222e-14,-56.6364,-27.8182,-45.5719,33.3479,-16.4752,-21.2374,17.4791,7.12502,5.14509,-12.4385,-3.75703e-14,1.27222e-14,51.5338,-74.8565,66.2831,62.3662,-1.11406,-9.85329,19.8154,7.12502,16.1249,49.1646,-46.0597,-4.93254,29.3678,64.1064,-14.1132,-9.76114,29.065,-17.5747,21.0478,-30.3037,71.4159,-3.59896,-24.5819,-8.64117
6.83153,15.7493,8.10451,-0.908904,17.415,-2.61005,10.6348,-8.04616,-0.495014,-2.33794,-10.1087,9.87133,-6.50099,-4.78255,12.5663,-10.7408,-5.38283,-11.1974,21.7131,-7.15917,7.97633,9.28545,-3.47393,3.79652,-5.02925e-14,-1.90833e-14,-55.6268,-28.9209,-45.367,31.7084,-16.2165,-21.0284,16.1626,7.12502,5.34689,-13.75,-5.02925e-14,-1.90833e-14,50.9156,-75.1154,66.0362,63.3656,0.105042,-10.1134,20.5673,7.12502,15.8745,49.9366,-45.6017,-4.36046,29.217,63.5871,-14.0989,-10.1523,28.5755,-18.5629,21.3577,-29.2069,72.5806,-5.6535,-22.1298,-10.4993
6.93084,15.8295,8.18533,-1.27543,17.6531,-2.26734,10.7769,-7.59842,-0.735702,-2.09205,-9.56068,9.60797,-6.4342,-4.51092,12.335,-10.4402,-5.7488,-11.6658,21.4479,-7.71795,8.50919,9.2403,-3.72365,3.99336,2.22639e-14,5.08889e-14,-54.396,-29.4419,-45.4093,29.7997,-15.9077,-20.2391,15.5337,7.12502,6.10894,-14.3583,2.22639e-14,5.08889e-14,50.8344,-75.3744,65.1173,64.4013,1.69155,-10.3823,21.5922,7.12502,15.6155,50.9819,-44.2124,-4.85855,28.4327,62.9969,-14.3269,-9.98913,28.2368,-18.1659,21.4202,-28.3206,73.4321,-7.91375,-19.8205,-11.8548
7.01186,15.8952,8.24224,-1.50431,17.6275,-2.1717,11.1051,-7.06174,-0.957465,-1.9735,-8.86439,9.52615,-6.61398,-4.14592,12.3356,-9.98635,-6.10581,-11.9353,21.1067,-8.20853,8.57789,9.11049,-3.97576,4.00461,1.41733e-13,-8.90555e-14,-53.0815,-27.8993,-47.0338,29.43,-17.2272,-18.9948,14.5573,7.12502,7.31021,-15.2964,1.41733e-13,-8.90555e-14,46.665,-75.3117,68.4946,64.7949,2.44189,-10.5267,22.136,7.12502,15.4764,51.5365,-43.1205,-4.84207,28.0137,62.3092,-14.6886,-10.0628,28.702,-18.2525,21.5318,-27.2396,74.3787,-9.49808,-17.5362,-11.2918
7.07392,15.9613,8.27302,-1.53994,17.4701,-2.67966,11.3913,-6.52294,-0.786227,-1.83766,-8.09265,9.69264,-6.78912,-3.75472,12.3712,-9.80833,-6.37502,-12.2617,20.6307,-8.58376,8.91158,8.98847,-4.14587,4.12557,4.96962e-14,3.81667e-14,-51.4625,-26.3831,-48.8493,29.2576,-18.1665,-17.6374,13.5998,7.12502,8.62025,-16.2042,4.96962e-14,3.81667e-14,43.0678,-74.9643,71.143,65.127,3.08276,-10.815,22.6958,7.12502,15.1987,52.1176,-42.5562,-4.13972,28.2697,61.4895,-14.553,-10.5439,28.9661,-19.1584,21.5991,-25.6531,75.3997,-10.4622,-15.5246,-10.9815
7.14963,16.0416,8.3275,-1.70661,17.8855,-2.82919,11.7863,-6.22071,-0.516652,-2.17192,-7.60631,9.57864,-7.53146,-3.47014,12.1334,-8.3235,-6.50221,-12.9183,20.1402,-8.92542,9.52487,8.64772,-4.33925,4.43747,4.08502e-14,-7.95139e-14,-50.8679,-25.136,-49.4185,28.5515,-17.6849,-16.1796,13.2854,7.12502,10.0269,-16.4557,4.08502e-14,-7.95139e-14,35.0193,-74.9465,77.974,65.4483,3.5575,-11.3823,23.3995,7.12502,14.6522,52.8618,-41.6484,-4.31457,28.0488,60.7246,-14.3296,-10.7697,28.2573,-19.5268,21.175,-24.3762,76.1026,-11.5448,-13.6827,-13.0906
7.21846,16.1271,8.37528,-1.53327,18.2001,-2.6786,11.4497,-5.86675,-0.767338,-1.72029,-7.21769,9.47931,-6.90694,-3.31589,11.9968,-9.12375,-6.89873,-12.929,19.8646,-9.39384,9.7068,8.77147,-4.51677,4.41766,1.5704e-14,-6.99722e-14,-48.7488,-25.3887,-50.443,27.7255,-16.3887,-14.8369,12.8841,7.12502,11.3221,-16.7903,1.5704e-14,-6.99722e-14,34.7019,-74.5643,76.8567,66.0309,4.84872,-12.9825,25.4569,7.12502,13.11,55.0248,-40.9667,-4.33668,27.5901,59.8058,-14.1916,-11.0546,28.0502,-20.2519,20.6578,-23.5582,76.7413,-12.4968,-11.5354,-15.2678
7.34095,16.18,8.38527,-1.3815,18.4762,-1.91397,11.82,-5.58543,-0.566097,-1.66033,-6.82486,8.97373,-7.21719,-3.11941,11.2948,-9.11023,-7.12501,-12.9723,19.5376,-9.70803,9.85384,8.70806,-4.65271,4.43164,-1.43125e-14,-1.59028e-14,-47.2327,-25.371,-51.078,27.0419,-14.8535,-13.4574,12.5156,7.12502,12.6523,-17.0812,-1.43125e-14,-1.59028e-14,32.4575,-74.4911,77.515,66.7519,7.00086,-15.0673,28.3053,7.12502,11.0999,57.9918,-40.27,-5.67568,26.2927,59.1206,-14.0603,-10.0495,27.6963,-20.4348,19.6768,-23.9325,77.0535,-13.3742,-8.69369,-14.2587
7.36885,16.2587,8.4852,-1.76957,17.422,-3.48926,11.4725,-4.94952,0.0771554,-1.49889,-5.86971,9.38402,-7.04873,-2.67425,11.1868,-8.81281,-7.25671,-13.0271,19.427,-9.92778,9.93999,8.65157,-4.76042,4.44969,2.82274e-14,-3.18055e-15,-46.1941,-25.0184,-51.4829,26.7241,-12.9177,-11.9386,12.6182,7.12502,14.1162,-16.8822,2.82274e-14,-3.18055e-15,25.5808,-72.8068,82.9982,66.1003,5.80834,-12.2021,25.571,7.12502,13.8622,55.089,-39.2915,-3.00186,27.8967,58.1251,-14.2592,-11.6364,28.3783,-21.1846,20.6452,-20.5622,77.6885,-13.4866,-7.2584,-11.9215
7.44765,16.3237,8.51437,-1.40055,18.1992,-2.81209,11.8104,-4.8362,-0.200201,-1.82844,-5.74444,9.01566,-7.63247,-2.57191,10.9894,-8.49244,-7.44537,-13.1875,19.367,-10.2438,10.1487,8.6335,-4.91114,4.51662,-4.6118e-14,1.01778e-13,-45.4061,-24.8381,-51.641,26.6202,-10.738,-10.4774,13.4057,7.12502,15.5238,-15.9912,-4.6118e-14,1.01778e-13,20.3899,-71.3065,86.6245,65.6208,5.34264,-10.4517,24.0905,7.12502,15.5487,53.4854,-38.8106,-3.78217,26.8075,57.413,-14.4695,-11.529,28.6772,-21.9983,19.3042,-20.6594,77.8306,-13.388,-3.85925,-9.93737
7.51616,16.3808,8.55027,-1.20901,18.7074,-2.5267,12.1129,-4.66185,-0.251646,-2.04336,-5.50773,8.7574,-8.10375,-2.42967,10.7505,-8.35495,-7.65387,-13.3554,19.3573,-10.5691,10.3594,8.6694,-5.06099,4.5789,-1.6201e-14,-3.18055e-15,-44.6062,-25.0128,-51.6401,26.5423,-8.64417,-9.41974,14.3586,7.12502,16.5424,-14.9562,-1.6201e-14,-3.18055e-15,16.6489,-70.1629,88.6561,65.2436,5.42203,-10.1473,24.1164,7.12502,15.8418,53.4883,-38.1042,-4.1387,26.2323,56.5646,-14.4966,-11.6572,29.0997,-22.8039,18.2599,-20.157,77.9553,-12.9477,-0.139698,-8.54909
7.58724,16.4449,8.58456,-1.13015,18.9087,-2.54776,12.2181,-4.45658,-0.145992,-2.02369,-5.21648,8.66187,-8.21302,-2.28776,10.5432,-8.57253,-7.84248,-13.3992,19.2749,-10.7921,10.3682,8.71501,-5.16,4.55105,9.30312e-14,-7.4743e-14,-43.3039,-25.1775,-51.9195,26.6994,-7.07933,-8.87649,14.7187,7.12502,17.0653,-14.5517,9.30312e-14,-7.4743e-14,14.7216,-68.7945,89.0163,64.6914,5.66932,-9.83487,24.5687,7.12502,16.1427,53.9165,-37.4412,-4.18253,25.9908,55.812,-14.5133,-11.827,28.5069,-23.6907,17.4831,-19.318,77.8387,-16.2753,-4.61972,-12.997
7.65885,16.5131,8.60877,-0.990965,19.3693,-2.49835,12.2256,-4.38187,-0.0717264,-1.9468,-5.11631,8.54453,-8.16736,-2.2483,10.3412,-8.79459,-7.96068,-13.3048,19.0134,-10.9208,10.3668,8.67884,-5.20627,4.50767,7.89175e-14,-2.8625e-14,-41.8265,-25.0914,-52.5308,27.2241,-6.25581,-8.63484,15.0159,7.12502,17.2979,-14.2343,7.89175e-14,-2.8625e-14,13.1009,-66.9288,89.0551,63.9447,5.45284,-8.68973,24.795,7.12502,17.2451,54.0499,-37.0081,-4.53319,25.6206,55.0186,-14.3503,-11.9147,27.5523,-24.6192,16.3705,-18.6437,77.4683,-15.3874,-2.01795,-12.0491
7.73605,16.5761,8.63761,-0.64225,19.454,-2.2714,12.1572,-4.19813,-0.0316214,-2.03243,-4.88217,8.28703,-8.28657,-2.1353,9.9848,-8.54476,-8.0035,-13.1896,18.6057,-11.0191,10.4846,8.50792,-5.2434,4.52163,7.95139e-15,-1.74931e-14,-40.8359,-24.3106,-53.3665,28.3837,-6.57223,-8.667,15.176,7.12502,17.267,-14.0769,7.95139e-15,-1.74931e-14,10.1773,-64.8658,90.1872,63.105,4.8996,-7.66114,25.2053,7.12502,18.2349,54.3706,-36.7691,-4.56481,25.079,54.2436,-14.3799,-11.8295,29.5745,-25.2711,15.4491,-18.0998,76.8746,-15.4569,-1.37243,-9.15437
7.79617,16.6513,8.71067,-0.919779,19.651,-2.22179,12.2579,-4.04966,-0.230794,-1.92136,-4.72927,8.13005,-8.24414,-2.05907,9.89627,-7.8946,-8.03311,-13.2182,17.9267,-11.1202,10.7048,8.18996,-5.29874,4.60588,8.44835e-15,3.18055e-15,-39.9671,-23.2222,-54.2288,29.9076,-7.72819,-8.99456,15.0121,7.12502,16.9517,-14.2681,8.44835e-15,3.18055e-15,7.76179,-62.8564,90.8801,62.0793,4.66165,-7.27343,26.0229,7.12502,18.6078,55.1529,-35.5451,-4.28774,24.7474,53.462,-14.8051,-12.2064,31.5147,-24.5802,14.4537,-16.7879,75.9126,-16.2534,-2.46858,-3.67637
7.85247,16.7118,8.77797,-1.29428,20.0101,-2.20331,12.368,-3.95845,-0.444377,-1.72365,-4.65723,8.00484,-8.09544,-2.02753,9.85871,-7.60906,-8.09402,-13.3494,17.5243,-11.2426,10.9989,8.04627,-5.35241,4.71893,3.16068e-14,-5.88403e-14,-38.9766,-22.515,-54.9061,31.3497,-8.68669,-9.54979,14.9695,7.12502,16.4171,-14.3558,3.16068e-14,-5.88403e-14,6.31388,-60.743,90.7286,60.7781,4.49335,-6.59158,26.6115,7.12502,19.2636,55.6775,-34.2358,-4.18523,24.4619,52.7456,-14.7293,-12.6402,30.004,-23.9889,13.3309,-15.5333,74.7882,-16.8076,-3.32199,-0.579362
7.9486,16.7525,8.7967,-1.28637,20.111,-1.93432,12.4752,-3.80411,-0.254092,-1.57109,-4.44446,7.73482,-8.06044,-1.94269,9.40254,-8.1302,-8.17663,-13.7806,17.816,-11.3789,11.619,8.32071,-5.37411,4.96829,-2.11706e-14,2.54444e-14,-37.7046,-22.241,-55.4228,32.6327,-9.30607,-10.042,15.2156,7.12502,15.9432,-14.1482,-2.11706e-14,2.54444e-14,5.32202,-58.3452,90.2846,59.3571,4.05035,-5.72762,27.183,7.12502,20.0942,56.1638,-33.5606,-4.66169,23.806,52.0845,-14.3748,-12.143,28.849,-24.218,12.1697,-15.1572,73.6321,-17.1189,-3.10697,-0.576303
8.0594,16.8028,8.80125,-0.947772,20.3225,-1.24924,12.5643,-3.68855,-0.231874,-1.55229,-4.3155,7.34066,-8.14133,-1.88776,8.93031,-8.63943,-8.29811,-14.0125,18.1171,-11.533,11.8971,8.56893,-5.41808,5.06726,-2.38542e-15,-6.52014e-14,-36.5547,-21.6834,-55.959,34.2833,-10.6392,-10.5047,15.6305,7.12502,15.4976,-13.7684,-2.38542e-15,-6.52014e-14,4.4176,-55.7509,89.8724,57.7612,3.38586,-5.11814,28.0342,7.12502,20.6799,56.9525,-33.1294,-5.65298,22.669,51.3892,-14.0447,-11.2398,28.8431,-24.5901,10.7312,-15.4303,72.3012,-17.3314,-2.50893,-0.877594
8.14857,16.8564,8.80886,-0.486758,20.6165,-0.847879,12.7424,-3.64166,-0.180763,-1.85723,-4.2471,7.04673,-8.61185,-1.84043,8.60512,-8.20433,-8.42427,-13.6166,17.8223,-11.6889,11.3667,8.35435,-5.52654,4.81012,-6.33129e-14,1.43125e-14,-36.1265,-20.5813,-56.405,36.4733,-12.5713,-11.5546,15.5067,7.12502,14.4861,-13.9676,-6.33129e-14,1.43125e-14,2.75139,-52.9005,90.0696,55.985,2.62768,-4.49327,29.0652,7.12502,21.2802,57.917,-32.9298,-6.2231,21.9295,50.683,-13.5583,-10.9742,27.9501,-25.184,9.36962,-15.2453,70.9039,-17.5023,-2.3223,-1.26605
8.18086,16.9084,8.87513,-0.899724,20.4807,-1.98372,12.6773,-3.47765,0.206967,-1.81952,-3.93901,7.36592,-8.58356,-1.70054,8.67357,-7.6254,-8.46572,-13.519,17.3727,-11.7645,11.2385,8.09576,-5.58948,4.75829,-5.36719e-15,-6.36111e-15,-35.5639,-19.6725,-56.6842,38.605,-14.3072,-12.9294,14.7651,7.12502,13.1612,-14.7995,-5.36719e-15,-6.36111e-15,0.944196,-49.4134,90.4256,54.4007,1.71684,-3.445,30.7459,7.12502,22.2868,59.4807,-32.1081,-4.79467,23.0017,49.8588,-13.5825,-12.269,27.5695,-25.2324,8.97082,-12.7248,69.3623,-17.6452,-3.23425,-2.14249
8.27974,16.9522,8.89316,-0.711912,19.8336,-1.94914,12.6039,-3.15781,0.479785,-1.78854,-3.4849,7.20839,-8.59748,-1.49709,8.24473,-7.47986,-8.42423,-13.8285,17.2182,-11.7531,11.6881,8.06453,-5.57416,4.96776,-6.85807e-15,1.90833e-14,-34.65,-19.0622,-56.8935,40.4586,-15.8383,-13.9198,14.4099,7.12502,12.2065,-15.2139,-6.85807e-15,1.90833e-14,-0.568545,-45.3037,90.5411,52.963,0.268478,-2.25623,33.0249,7.12502,23.4276,61.6188,-31.7691,-4.49173,22.7006,49.0973,-13.2232,-11.9808,26.6649,-25.3102,8.45048,-12.0898,67.5486,-17.3073,-2.43455,-1.95884
8.3666,16.9959,8.92669,-0.557711,19.7847,-1.88524,12.4815,-3.05517,0.57182,-1.82095,-3.34933,7.06656,-8.59352,-1.43981,7.99862,-7.3697,-8.41739,-13.9212,17.1596,-11.7675,11.8385,8.04253,-5.57935,5.03608,-2.60408e-14,0,-33.8755,-18.5859,-57.0027,42.2469,-17.0906,-14.6384,14.6404,7.12502,11.5135,-15.0233,-2.60408e-14,0,-1.79022,-41.1374,90.3495,51.0915,-2.32479,-2.20015,33.7533,7.12502,23.4814,62.3403,-31.3066,-4.52222,22.3522,48.3576,-13.1758,-11.9212,26.4108,-25.3098,7.31648,-11.4665,65.5111,-17.0866,-1.6422,-2.54612
8.44467,17.0369,8.95552,-0.451798,20.0761,-1.84524,12.4106,-3.06929,0.566806,-1.8136,-3.37797,7.00629,-8.54386,-1.45721,7.9322,-7.30892,-8.47945,-13.9931,17.0037,-11.8341,11.8284,7.99387,-5.61921,5.03614,9.93923e-16,-2.54444e-14,-33.0712,-18.1803,-57.0393,44.2604,-18.1387,-15.2271,14.7193,7.12502,10.9457,-14.9753,9.93923e-16,-2.54444e-14,-2.35313,-36.9166,89.7922,48.9743,-4.30492,-2.63613,34.7285,7.12502,23.0631,63.3684,-30.8298,-4.67537,22.0056,47.7287,-13.3661,-12.0919,26.6101,-25.2339,5.76749,-10.8084,63.2896,-17.8882,-1.71212,-6.2636
8.52843,17.075,8.98055,-0.393046,20.0959,-1.84549,12.3699,-3.00039,0.660614,-1.74473,-3.28287,6.93074,-8.46663,-1.42107,7.76684,-7.40842,-8.54724,-14.1293,16.9037,-11.9086,11.9402,8.00575,-5.65108,5.08168,2.73329e-14,3.81667e-14,-32.0446,-17.7957,-57.0741,46.1051,-19.1307,-15.5733,14.9064,7.12502,10.6117,-14.8057,2.73329e-14,3.81667e-14,-2.73717,-32.605,89.1062,46.8958,-5.75153,-3.85976,35.6798,7.12502,21.8886,64.4617,-30.3586,-4.65823,21.7157,47.1563,-13.3522,-12.2092,26.2029,-24.8977,4.37773,-10.0864,60.9233,-18.6257,-1.61775,-9.13633
8.62149,17.1124,9.01941,-0.267386,19.287,-1.74118,12.1767,-2.65805,0.688636,-1.67068,-2.85118,6.73915,-8.33815,-1.22324,7.4357,-7.75219,-8.63273,-14.1541,17.2783,-12.0208,11.9628,8.21145,-5.68869,5.06881,-6.67916e-14,5.88403e-14,-31.0585,-17.4804,-57.0958,47.6845,-20.0909,-15.918,15.6217,7.12502,10.2793,-14.1071,-6.67916e-14,5.88403e-14,-3.40735,-27.9524,88.4021,45.0016,-7.48935,-5.14475,36.5995,7.12502,20.6543,65.5205,-29.9521,-4.11387,21.4138,46.62,-13.1634,-12.0421,25.4076,-24.1588,3.72593,-9.40277,58.3887,-18.8044,-1.1786,-9.01207
8.7094,17.1434,9.05078,-0.133638,18.9449,-1.41365,12.1501,-2.47805,0.503824,-1.68991,-2.66041,6.5041,-8.36753,-1.12785,7.24547,-7.70591,-8.70286,-14.1931,17.4089,-12.125,11.9295,8.26207,-5.74391,5.05238,2.01766e-14,1.11319e-14,-30.3776,-17.0466,-57.0675,49.5898,-20.86,-16.1852,16.2431,7.12502,10.0215,-13.4983,2.01766e-14,1.11319e-14,-4.23864,-22.733,87.6521,43.2296,-9.72874,-6.03981,37.5626,7.12502,19.7941,66.5747,-29.526,-3.87865,20.8053,46.1423,-13.0594,-11.918,25.2005,-23.457,2.42637,-9.03783,55.7546,-18.7684,-0.746711,-7.95606
8.78846,17.1753,9.08183,0.0695581,18.6533,-1.12897,12.0702,-2.32055,0.208889,-1.77933,-2.50868,6.34705,-8.42997,-1.04208,7.21374,-6.46523,-8.56227,-14.4382,16.5463,-12.0432,12.3022,7.78063,-5.74412,5.27101,-3.08116e-15,1.11319e-14,-29.9633,-16.4193,-56.9717,51.8431,-21.5337,-16.2875,16.3251,7.12502,9.92283,-13.421,-3.08116e-15,1.11319e-14,-5.017,-17.2755,86.811,41.3678,-11.9815,-8.54197,36.9566,7.12502,17.3873,66.1989,-29.2071,-3.4378,20.2463,45.6757,-12.973,-11.9873,25.4003,-22.926,0.967712,-8.63769,53.0582,-18.3642,0.107975,-8.47507
8.86651,17.2067,9.10799,0.438477,18.3069,-0.691902,11.9127,-2.10968,-0.263301,-1.87791,-2.31595,6.1766,-8.45687,-0.928959,7.25754,-5.16711,-8.32149,-14.7834,15.6703,-11.8573,12.8933,7.29403,-5.68894,5.59481,-1.18277e-14,1.90833e-14,-29.4944,-15.6534,-56.9094,54.3168,-22.9559,-17.0699,15.9164,7.12502,9.16793,-13.8643,-1.18277e-14,1.90833e-14,-5.39321,-11.7773,85.8517,39.228,-13.9708,-11.6839,35.8285,7.12502,14.3616,65.3118,-29.0514,-2.83186,19.5377,45.2129,-12.7594,-12.164,25.6427,-22.5209,-0.648683,-8.41867,50.3599,-17.4103,0.945495,-7.96402
8.96133,17.2368,9.13723,0.639032,17.9654,-0.439404,11.6966,-1.92751,-0.403353,-1.91096,-2.11356,6.01162,-8.39341,-0.83051,7.10647,-4.80118,-8.23816,-14.923,15.5931,-11.7976,13.0737,7.21439,-5.67091,5.69978,3.67752e-15,3.18055e-14,-29.0152,-15.2538,-56.6182,56.3,-23.1473,-16.696,16.1021,7.12502,9.5287,-13.6624,3.67752e-15,3.18055e-14,-5.50079,-5.94844,84.7801,36.9431,-15.8251,-12.598,35.726,7.12502,13.4806,65.2697,-28.735,-2.59203,18.9798,44.7403,-12.607,-12.0559,25.8954,-21.8627,-2.43816,-8.07134,47.6964,-16.3768,1.16099,-6.80784
9.06079,17.2623,9.16983,0.59768,17.4915,-0.559276,11.526,-1.78437,-0.157358,-1.90735,-1.89958,5.91107,-8.32789,-0.743405,6.80371,-4.7736,-8.17543,-14.9559,15.7984,-11.7372,13.1122,7.27037,-5.64152,5.72888,-1.3418e-14,9.54166e-14,-28.4625,-14.7665,-56.4691,58.2104,-23.3669,-16.5936,16.1519,7.12502,9.62742,-13.6081,-1.3418e-14,9.54166e-14,-5.69231,0.194605,83.4627,34.8297,-17.3706,-12.9516,36.3152,7.12502,13.1399,65.8812,-28.3127,-2.37848,18.8055,44.3478,-12.6275,-11.8017,25.9902,-21.069,-4.26859,-7.36256,45.176,-15.2427,1.12751,-6.17636
9.15462,17.2789,9.20403,0.569915,16.8756,-0.525883,11.3985,-1.6265,-0.192118,-1.82867,-1.70739,5.84313,-8.19185,-0.655224,6.70245,-4.72095,-8.08461,-15.1776,15.8219,-11.6295,13.2985,7.27692,-5.59287,5.84404,-1.03368e-14,1.27222e-14,-27.5621,-14.25,-56.3979,60.0398,-23.5723,-16.6103,16.1656,7.12502,9.6114,-13.5952,-1.03368e-14,1.27222e-14,-6.07493,6.29525,81.9437,33.1905,-18.4534,-14.244,38.4255,7.12502,11.8938,68.0677,-27.9481,-2.06512,18.5,44.0459,-12.6681,-11.478,25.933,-20.2152,-6.17828,-6.80806,42.8425,-14.5185,0.691178,-6.05999
9.25097,17.2747,9.23352,0.595713,16.2755,-0.413556,11.2843,-1.46329,-0.3298,-1.76496,-1.51951,5.79977,-8.07605,-0.562635,6.69116,-4.65532,-8.04337,-15.3717,15.7885,-11.5564,13.2959,7.25529,-5.57255,5.88546,5.86415e-15,6.99722e-14,-26.5636,-13.8294,-56.2257,61.6948,-23.6778,-16.4721,16.4144,7.12502,9.74468,-13.3402,5.86415e-15,6.99722e-14,-6.04403,13.0166,80.5235,31.1957,-20.0841,-15.4358,40.7912,7.12502,10.7445,70.4964,-27.753,-1.97407,18.1195,43.8789,-12.6147,-11.015,25.6006,-19.4118,-8.07981,-6.37964,40.8469,-14.4207,0.0164629,-10.1625
9.35069,17.2765,9.25418,0.655933,15.6161,-0.47973,11.1949,-1.29568,-0.219963,-1.83354,-1.28218,5.76561,-8.12951,-0.450745,6.54736,-4.54752,-8.00333,-15.2606,15.8644,-11.4748,12.9608,7.22129,-5.55373,5.76705,2.8625e-14,-3.49861e-14,-25.7488,-13.4163,-56,63.1637,-23.4596,-16.1248,16.8222,7.12502,10.0797,-12.9164,2.8625e-14,-3.49861e-14,-5.58735,21.1144,79.202,28.6717,-22.8213,-16.6327,41.7471,7.12502,9.58978,71.5088,-27.7039,-1.78157,17.9231,43.7753,-12.4969,-10.6375,24.9362,-18.7051,-9.60349,-5.86293,39.214,-14.3522,-0.409255,-16.4259
9.45235,17.2795,9.2766,0.759038,14.8566,-0.47612,11.0412,-1.12799,-0.148122,-1.9065,-1.05617,5.68582,-8.14782,-0.345097,6.37466,-4.38103,-7.96178,-15.0859,15.9205,-11.4132,12.6772,7.17288,-5.53959,5.65591,6.4605e-16,1.90833e-14,-25.0447,-12.7612,-55.8857,64.8207,-23.4478,-16.1399,17.0473,7.12502,10.0652,-12.692,6.4605e-16,1.90833e-14,-6.00059,28.2744,77.3151,27.3271,-24.343,-17.835,42.0721,7.12502,8.42956,71.8839,-27.7036,-1.38612,17.6314,43.7302,-12.5255,-10.3055,24.5331,-17.9778,-10.7158,-5.55361,38.0178,-14.527,-1.24163,-18.9387
9.55336,17.2814,9.30137,0.806821,14.1006,-0.327117,10.7939,-0.977439,-0.231823,-1.79447,-0.889201,5.57216,-7.90206,-0.270812,6.25285,-4.71282,-7.89835,-14.986,16.0984,-11.2846,12.5467,7.25618,-5.46858,5.59966,5.2181e-15,1.74931e-14,-24.1523,-12.1692,-55.8874,66.6066,-23.7505,-16.3342,17.1295,7.12502,9.87772,-12.6187,5.2181e-15,1.74931e-14,-6.89063,34.1284,74.9639,26.8049,-24.8741,-18.3023,42.9624,7.12502,7.97856,72.7918,-27.592,-1.09339,17.1834,43.6705,-12.5623,-9.8683,23.9618,-17.0954,-11.4937,-5.5621,37.2057,-14.9716,-2.94104,-20.0767
9.65355,17.28,9.31832,0.767,13.4119,-0.187494,10.5019,-0.860825,-0.331743,-1.53538,-0.773468,5.49583,-7.46662,-0.225835,6.18402,-5.38976,-7.78329,-14.9696,16.3902,-11.0484,12.4737,7.43088,-5.3345,5.57869,-2.87244e-14,-1.59028e-15,-22.8581,-11.8347,-55.9314,68.0806,-23.8915,-16.3913,17.1748,7.12502,9.82267,-12.5761,-2.87244e-14,-1.59028e-15,-7.48559,40.0137,72.7113,26.0061,-24.977,-18.2953,43.1586,7.12502,7.98535,72.9877,-27.4178,-0.992332,16.7513,43.6108,-12.5024,-9.36133,22.8568,-16.1551,-11.8465,-5.70359,36.7016,-15.5617,-4.8098,-23.4708
9.7478,17.2733,9.32695,0.771772,12.6681,-0.352002,9.97283,-0.71704,-0.218776,-1.19041,-0.595655,5.52585,-6.81413,-0.161575,6.08936,-5.72603,-7.73412,-15.0754,16.4333,-10.9308,12.5072,7.49586,-5.27011,5.61025,-5.01931e-14,5.24792e-14,-21.2977,-11.7345,-55.994,69.2329,-23.8414,-16.4457,17.387,7.12502,9.77012,-12.3664,-5.01931e-14,5.24792e-14,-8.0994,44.6852,70.5235,25.3453,-22.8411,-17.0949,39.2874,7.12502,9.14379,69.0692,-27.4392,-0.591082,16.6561,43.5533,-12.3869,-9.08303,22.0281,-15.3987,-11.8402,-5.55389,36.3549,-16.2797,-6.3034,-25.4881
9.84096,17.2685,9.33647,0.818494,11.8475,-0.701546,10.2701,-0.554406,0.0830185,-1.58439,-0.308709,5.57173,-7.43892,-0.0141464,5.94474,-5.272,-7.56503,-15.0715,16.8314,-10.751,12.272,7.50287,-5.21769,5.57101,-8.84592e-15,-6.36111e-15,-21.05,-10.929,-55.7674,70.5684,-23.9418,-16.3384,17.7343,7.12502,9.87365,-12.0142,-8.84592e-15,-6.36111e-15,-10.6867,47.3046,66.9404,25.148,-19.0904,-13.3988,31.8093,7.12502,12.7088,61.4026,-27.577,0.0478609,16.7494,43.5057,-12.2915,-8.90678,21.9189,-14.8016,-11.7445,-5.27866,36.0183,-16.8009,-7.394,-23.928
