root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.869519,17.9381,14.7758,-6.03614,-3.02458,-3.54197,13.2387,0.973557,3.36688,-0.72804,2.0382,2.524,-8.20538,0.900967,0.380895,-10.7463,-1.34522,-2.70883,30.1593,-1.28367,-0.089884,11.6175,-0.894145,0.271088,4.84538e-16,1.59028e-15,-31.3294,-8.32923,-77.4305,32.5653,0.926676,-13.8837,9.09396,7.12502,12.2412,-20.5278,4.84538e-16,1.59028e-15,-42.591,5.21827,86.8787,37.3984,4.48456,-12.8167,50.7614,7.12502,13.2699,80.319,14.288,4.59003,29.7255,35.4162,-2.18969,-3.97048,1.04043,-19.7917,-5.15148,-18.2656,26.0104,-2.35632,4.79445,-8.00237
0.90086,17.9499,14.9694,-6.13621,-2.62936,-2.83893,12.7715,0.896373,2.93701,-0.513937,1.81425,2.25214,-7.71398,0.812375,0.385502,-10.9246,-1.30016,-2.5346,30.1272,-1.21733,-0.207773,11.6378,-0.858516,0.204817,-2.41026e-15,-2.82274e-14,-31.314,-9.16432,-77.2858,32.1979,1.2369,-13.6817,8.84102,7.12502,12.436,-20.769,-2.41026e-15,-2.82274e-14,-42.2878,5.53667,86.6376,37.0443,4.20902,-12.7758,50.7798,7.12502,13.3093,80.3348,13.1474,3.81141,28.3359,37.8858,0.862744,-3.01682,4.59338,-19.453,-4.64119,-19.4706,26.8111,-2.36537,3.4885,-6.82395
0.901428,17.9303,15.0927,-6.40561,-2.71388,-3.65794,14.0031,0.808903,3.50419,-0.810113,1.89011,2.55784,-8.73052,0.815277,0.357744,-10.6721,-1.22302,-2.60953,30.2757,-1.10549,-0.176452,11.6439,-0.813938,0.245194,1.01629e-14,9.93923e-15,-31.8595,-9.81664,-76.9541,31.6656,1.69168,-13.6934,9.36166,7.12502,12.4247,-20.2491,1.01629e-14,9.93923e-15,-42.7331,5.81221,86.4182,36.8589,4.21995,-12.8209,50.4451,7.12502,13.2658,80.0029,11.7475,3.7466,29.244,40.3848,4.95841,-3.51464,8.85861,-19.2675,-3.91122,-18.6639,27.5203,-1.97853,2.24511,-4.96367
0.919139,17.9381,15.274,-6.82397,-2.74804,-3.38131,14.2809,0.827821,3.29746,-0.68228,1.88265,2.48136,-8.75311,0.819405,0.389672,-10.6274,-1.20646,-2.6166,30.2248,-1.08155,-0.17601,11.6144,-0.803501,0.250099,1.13307e-14,7.15625e-15,-32.0005,-10.6571,-76.6775,30.9321,2.15281,-13.8222,10.0784,7.12502,12.3006,-19.5398,1.13307e-14,7.15625e-15,-42.7591,5.92754,86.3019,36.6849,4.2018,-12.5802,50.6432,7.12502,13.4979,80.1858,10.7231,3.44904,28.5905,42.8118,8.86259,-4.63801,15.8501,-18.4532,-3.54766,-19.2139,28.0073,-2.08432,1.71742,-4.07001
0.956578,17.9649,15.453,-6.90447,-2.47693,-2.62853,14.1054,0.77379,2.88393,-0.577354,1.70357,2.20465,-8.54284,0.748255,0.366927,-10.6649,-1.20162,-2.63338,30.0628,-1.07295,-0.166647,11.5585,-0.799238,0.257741,1.0138e-14,1.74931e-14,-32.1957,-11.1998,-76.5065,30.5466,2.36679,-13.8129,10.3342,7.12502,12.3095,-19.2835,1.0138e-14,1.74931e-14,-42.727,5.9816,86.232,36.7692,4.23496,-12.2945,51.2276,7.12502,13.7731,80.7517,9.32123,2.85318,27.0839,45.2479,11.9745,-4.63287,17.6792,-17.898,-3.61644,-20.4015,28.4059,-2.37071,1.57244,-3.20305
0.976349,17.9752,15.6248,-7.27082,-2.56849,-2.33169,14.3138,0.813599,2.61525,-0.41568,1.71062,2.16383,-8.49163,0.763639,0.470615,-10.5466,-1.20942,-2.67557,29.833,-1.07384,-0.186089,11.4449,-0.80516,0.258981,-9.44227e-15,-1.51076e-14,-32.5814,-11.2074,-76.4724,30.594,1.9411,-13.8467,10.6677,7.12502,12.2769,-18.9519,-9.44227e-15,-1.51076e-14,-42.8374,5.98791,86.2409,37.0017,4.3563,-12.1221,51.5941,7.12502,13.9393,81.1068,8.17682,2.7246,26.4159,47.6916,14.3384,-3.03077,11.8487,-16.9319,-3.55716,-20.9345,28.4961,-2.51504,1.54504,-1.43314
0.994936,17.9872,15.7864,-7.39704,-2.62189,-1.82918,14.4455,0.857468,2.15839,-0.375185,1.68499,2.04633,-8.53124,0.768061,0.606484,-10.4413,-1.15152,-2.76903,29.7169,-0.992486,-0.120593,11.3782,-0.769915,0.310492,-5.00689e-15,1.59028e-15,-33.0458,-10.9349,-76.6153,30.9207,0.984699,-13.9889,11.1664,7.12502,12.1398,-18.4614,-5.00689e-15,1.59028e-15,-42.9634,5.9795,86.2401,37.1885,4.61925,-12.1969,51.6218,7.12502,13.8673,81.1395,6.71109,2.70397,25.5823,50.2273,16.023,-2.46573,8.90341,-16.2164,-3.60084,-21.6785,28.5288,-2.50185,1.6149,0.300453
1.01239,17.9993,15.9385,-7.53317,-2.74377,-1.46099,14.7893,0.88798,1.84475,-0.395054,1.67522,1.94697,-8.75364,0.77259,0.674555,-10.4714,-1.06127,-2.74295,29.771,-0.859256,-0.147189,11.403,-0.710516,0.312898,6.90777e-15,-2.74323e-14,-33.4883,-10.7144,-76.7179,31.1078,0.40475,-13.9247,11.2664,7.12502,12.2017,-18.3577,6.90777e-15,-2.74323e-14,-42.9835,5.87034,86.2471,37.0964,4.80663,-12.5678,51.4154,7.12502,13.5098,80.9572,5.08224,2.72031,24.9638,52.8451,17.5199,-3.09503,7.41277,-15.6064,-3.61841,-22.2708,28.716,-2.70597,1.69975,0.64513
1.02766,18.0074,16.0908,-7.80457,-2.92672,-1.41961,15.156,0.86965,1.79784,-0.288952,1.65385,1.98042,-8.84866,0.764316,0.737039,-10.5381,-0.974432,-2.68181,29.7161,-0.683671,-0.358329,11.3919,-0.649893,0.246716,-1.10947e-14,-1.70955e-14,-33.4182,-10.8363,-76.6379,30.5239,0.651828,-13.6707,12.0057,7.12502,12.4466,-17.6037,-1.10947e-14,-1.70955e-14,-42.8548,5.71159,86.3275,37.0786,5.08422,-12.6982,51.7873,7.12502,13.3841,81.3374,3.57494,2.73601,24.7658,55.412,18.8077,-3.89692,6.76189,-14.8429,-3.67889,-22.482,28.7775,-2.97444,2.01476,0.982767
1.04174,18.0127,16.2429,-8.02029,-3.10083,-1.36915,15.3986,0.867318,1.68294,-0.145089,1.63895,2.04562,-8.8346,0.763928,0.872644,-10.5339,-0.903253,-2.60768,29.4712,-0.538934,-0.56762,11.2936,-0.599581,0.175956,-2.19906e-15,-1.31198e-14,-33.3113,-10.91,-76.5184,29.8756,1.06599,-13.6006,13.4063,7.12502,12.5142,-16.199,-2.19906e-15,-1.31198e-14,-42.583,5.50869,86.4864,37.0616,5.31149,-12.4093,51.8727,7.12502,13.6625,81.4042,2.10633,2.76867,24.6047,57.9318,19.2053,-4.56119,6.64876,-14.1236,-3.74699,-22.6828,28.8511,-3.39489,2.56134,0.827714
1.06217,18.0229,16.4195,-8.21418,-3.05506,-0.482752,15.3725,0.89307,0.82337,-0.093466,1.49973,1.85879,-8.7788,0.730711,1.19066,-10.3697,-0.826151,-2.57552,29.3269,-0.409863,-0.681834,11.2031,-0.549968,0.145843,8.94531e-16,1.23246e-14,-33.5993,-10.8262,-76.3899,29.6227,1.70851,-13.3297,13.234,7.12502,12.7753,-16.3552,8.94531e-16,1.23246e-14,-42.5113,5.4177,86.5529,36.8982,5.25733,-12.3481,51.372,7.12502,13.7215,80.8996,0.83863,2.50626,23.2944,60.3205,18.4355,-5.02625,6.05591,-13.2,-3.80739,-23.9052,28.8018,-3.93138,2.94143,-0.0486998
1.07449,18.0205,16.5661,-8.3438,-3.15713,-0.234025,15.5968,0.94438,0.589375,-0.157167,1.5283,1.82717,-8.98107,0.7537,1.28025,-9.89767,-0.776524,-2.59938,29.2013,-0.339285,-0.722181,11.0592,-0.523029,0.146132,2.18166e-14,3.18055e-15,-33.9041,-10.5312,-76.4442,29.5233,2.04107,-13.2385,11.8611,7.12502,12.8633,-17.7225,2.18166e-14,3.18055e-15,-42.5002,4.93205,86.7689,36.6504,5.41585,-12.678,50.8781,7.12502,13.4036,80.4269,-0.717299,2.32197,22.8454,62.6416,17.5265,-5.92592,5.89932,-12.4217,-3.79326,-24.3281,28.6723,-4.18136,3.14272,-0.970892
1.08995,18.0184,16.7245,-8.55025,-2.95119,0.215484,15.3769,0.892749,0.194369,0.272529,1.36457,1.69577,-8.39106,0.687708,1.40306,-10.4486,-0.724457,-2.49811,29.1336,-0.243189,-0.809003,11.1427,-0.479186,0.107198,4.65902e-15,1.11319e-14,-33.2301,-10.375,-76.8309,29.2886,2.18264,-13.3577,11.0009,7.12502,12.7484,-18.5899,4.65902e-15,1.11319e-14,-41.7603,4.47753,86.9756,36.5764,5.46295,-12.7889,51.1974,7.12502,13.2967,80.7532,-2.07539,1.78181,22.0467,64.7765,16.2797,-6.56471,7.31643,-11.5316,-3.89753,-25.0449,28.5663,-4.53865,3.3047,-1.58414
1.10811,18.0263,16.8786,-8.66287,-2.46131,0.82535,15.1576,0.779526,-0.352921,0.54108,1.09818,1.5283,-7.97683,0.57497,1.59502,-10.5638,-0.736165,-2.44834,28.9457,-0.230354,-0.945054,11.0937,-0.482652,0.0508238,-8.58501e-15,3.18055e-15,-32.9837,-10.1791,-77.063,29.0647,2.48155,-13.7105,11.245,7.12502,12.4082,-18.3667,-8.58501e-15,3.18055e-15,-41.2973,4.25926,87.0672,36.6501,5.07915,-12.6286,51.466,7.12502,13.4512,81.0116,-3.46804,0.836734,20.9254,66.7159,14.5066,-6.94655,8.21313,-10.887,-4.06085,-25.9721,28.5567,-4.983,3.19218,-1.93256
1.10528,18.0323,17.0299,-8.99596,-2.50031,0.541268,15.4102,0.751137,-0.27934,0.579405,1.08862,1.7033,-8.07926,0.571198,1.74134,-9.76358,-0.697062,-2.43004,28.5665,-0.165981,-1.10395,10.7892,-0.463833,0.00223273,-1.20886e-14,-8.74653e-15,-33.2457,-10.2016,-76.9625,28.4911,3.51242,-14.2586,12.2936,7.12502,11.8797,-17.3494,-1.20886e-14,-8.74653e-15,-41.296,4.04613,87.155,36.6597,4.84863,-12.7388,51.154,7.12502,13.345,80.7067,-4.61668,0.426225,21.2023,68.4005,12.4911,-7.77183,7.52762,-10.0472,-3.936,-25.7151,28.6141,-5.62753,3.12125,-1.529
1.11121,18.0331,17.1804,-9.29895,-2.3557,0.613366,16.4074,0.664312,-0.43678,0.208888,0.957668,1.7259,-9.04194,0.521197,1.88249,-9.41503,-0.595131,-2.40647,28.8464,-0.0197793,-1.15321,10.8247,-0.402831,-0.00217074,-9.0447e-15,7.95139e-15,-33.9487,-9.97778,-76.9096,28.1251,4.20657,-14.6598,12.8829,7.12502,11.4928,-16.782,-9.0447e-15,7.95139e-15,-41.7325,3.90058,87.0923,36.5796,4.47018,-12.5293,51.0488,7.12502,13.5469,80.5881,-5.74012,-0.13943,20.9418,69.9241,9.81189,-8.45248,3.42274,-9.21708,-3.90435,-25.9245,28.7262,-6.24828,3.01948,-1.33722
1.11591,18.0304,17.3219,-9.48675,-2.03247,0.756562,16.2613,0.497924,-0.730393,0.624265,0.67978,1.77281,-8.50001,0.39481,2.16407,-9.96797,-0.510007,-2.31108,28.7719,0.161738,-1.37389,10.9063,-0.337346,-0.0778564,-1.01007e-14,-7.15625e-15,-33.2722,-9.96929,-77.05,27.9223,4.59002,-14.6443,12.9112,7.12502,11.5078,-16.7529,-1.01007e-14,-7.15625e-15,-40.7618,4.0761,87.0879,36.3796,3.82809,-12.0043,51.1946,7.12502,14.0529,80.6995,-6.97619,-0.863557,20.5652,71.2791,8.77263,-9.27276,4.99304,-8.61143,-4.00686,-26.2338,28.956,-6.68893,2.95986,-1.25604
1.11322,18.0256,17.4569,-9.67884,-1.80576,0.78242,16.4127,0.377894,-0.962786,0.814602,0.481405,1.84444,-8.37164,0.30726,2.41928,-10.1525,-0.391716,-2.15358,28.8516,0.380188,-1.63815,10.9736,-0.254274,-0.174999,-4.05024e-15,-1.03368e-14,-33.0826,-10.1472,-77.0798,27.9574,5.01307,-14.3865,12.5664,7.12502,11.7564,-17.0837,-4.05024e-15,-1.03368e-14,-40.3077,4.2482,86.9933,36.4677,3.3681,-11.6834,51.3206,7.12502,14.3621,80.8038,-8.23784,-1.43949,20.4307,72.456,7.29258,-10.012,4.84425,-7.96989,-4.03215,-26.3512,29.0475,-7.10653,2.85616,-0.994583
1.1128,18.0252,17.5958,-9.88045,-1.64362,0.734488,16.7686,0.272278,-1.08869,0.813341,0.324386,1.92461,-8.56539,0.240291,2.61727,-10.06,-0.306007,-2.13903,29.0142,0.519631,-1.70865,11.0173,-0.199631,-0.186747,1.19892e-14,-7.95139e-16,-33.28,-10.221,-77.0672,28.084,5.1789,-14.1457,12.0368,7.12502,11.9886,-17.5999,1.19892e-14,-7.95139e-16,-40.346,4.28727,86.9111,36.7433,3.15781,-11.5287,51.6698,7.12502,14.5112,81.1423,-9.46682,-1.88846,20.4146,73.4393,5.75684,-10.8105,4.22159,-7.27762,-4.08002,-26.3885,29.1011,-7.57105,2.82527,-0.491994
1.11968,18.0279,17.7428,-10.0619,-1.37974,1.06793,16.9038,0.211707,-1.4585,0.86356,0.164367,1.83382,-8.57822,0.175656,2.76907,-10.0211,-0.251062,-2.04847,29.1428,0.59234,-1.75249,11.0586,-0.163552,-0.210047,-1.06971e-14,7.95139e-15,-33.3906,-10.6131,-76.9766,27.8616,5.41741,-14.243,11.9139,7.12502,11.8948,-17.7282,-1.06971e-14,7.95139e-15,-40.2269,4.11168,86.8747,36.8434,3.11419,-11.6291,51.8419,7.12502,14.4144,81.3213,-10.6398,-2.43513,19.8621,74.2583,4.63009,-11.2025,3.53485,-6.5856,-4.0835,-26.9025,29.2133,-8.07547,2.79913,-0.670003
1.12389,18.022,17.892,-10.2738,-1.23466,1.48844,16.8605,0.200975,-1.95682,1.04063,0.0465094,1.74622,-8.35449,0.131088,2.98436,-9.84257,-0.162554,-1.91543,29.0337,0.715516,-1.86926,10.9816,-0.104475,-0.259639,8.44835e-16,-4.77083e-15,-33.2595,-11.0248,-76.8941,27.6023,5.3952,-14.152,11.9673,7.12502,11.9825,-17.6697,8.44835e-16,-4.77083e-15,-39.895,3.9483,86.8701,36.9381,3.24675,-11.59,52.0323,7.12502,14.4521,81.5091,-11.7191,-2.88865,19.2237,74.9237,3.63615,-11.341,3.2657,-5.82614,-4.00592,-27.5025,29.2516,-8.55491,2.8586,-1.35036
1.1214,18.01,18.0232,-10.3404,-1.21186,1.44541,17.0903,0.157492,-2.07495,1.00647,-0.0294648,1.82737,-8.5148,0.103773,3.16135,-9.58747,-0.117248,-2.05074,29.0673,0.769396,-1.76018,10.9427,-0.0810115,-0.19021,-2.26739e-15,-7.95139e-16,-33.5399,-11.1376,-76.8414,27.8963,5.04609,-13.906,11.6159,7.12502,12.2197,-18.0071,-2.26739e-15,-7.95139e-16,-39.9662,3.75416,86.8725,37.3149,3.63625,-11.7283,52.0843,7.12502,14.3188,81.5705,-13.0801,-3.16432,19.2993,75.4352,3.39438,-11.6674,4.32246,-5.32301,-3.89234,-27.4977,29.2896,-8.916,2.77908,-1.25347
1.12819,18.0045,18.1727,-10.3748,-0.854517,1.81887,17.0222,0.0340717,-2.45316,1.00163,-0.27292,1.73315,-8.46368,-0.00166368,3.33279,-9.47905,-0.045411,-2.02765,29.211,0.875776,-1.79292,10.976,-0.0355825,-0.193963,5.60324e-15,7.95139e-15,-33.9908,-11.3336,-76.7502,28.2666,4.8478,-13.742,11.4939,7.12502,12.3779,-18.1196,5.60324e-15,7.95139e-15,-40.1585,3.47068,86.8626,37.7697,4.13983,-12.0679,51.4681,7.12502,13.9916,80.9773,-14.231,-3.68955,18.7171,75.703,3.28135,-11.6181,6.92626,-4.6919,-3.89121,-28.0499,29.2855,-9.41477,2.56637,-1.01492
1.12823,17.998,18.3162,-10.4199,-0.549366,2.03461,16.9652,-0.0931409,-2.79687,1.06379,-0.506764,1.72459,-8.34364,-0.104788,3.57361,-9.55569,0.00713894,-1.90497,29.2744,0.989909,-2.00773,11.0177,0.0024196,-0.279868,2.23633e-16,1.59028e-15,-34.1603,-11.5793,-76.6528,28.2976,4.57722,-13.5362,11.5317,7.12502,12.5763,-18.0698,2.23633e-16,1.59028e-15,-39.9838,3.32297,86.858,37.9314,4.46769,-12.1043,51.3297,7.12502,13.9565,80.8413,-15.3409,-4.12962,18.4303,75.7775,2.673,-11.4979,8.33099,-4.08298,-3.92453,-28.3821,29.2671,-9.92055,2.43911,-1.09277
1.12557,17.9908,18.4577,-10.4853,-0.268322,2.22426,16.9612,-0.188427,-3.13815,1.19158,-0.697081,1.72939,-8.18254,-0.189531,3.81652,-9.78854,0.0396512,-1.81989,29.3156,1.06956,-2.15818,11.0821,0.0275441,-0.339956,7.85199e-15,-1.27222e-14,-34.217,-11.6702,-76.7071,28.5402,3.69498,-13.4328,11.8444,7.12502,12.676,-17.7509,7.85199e-15,-1.27222e-14,-39.5275,3.17886,86.8538,38.0135,4.69916,-11.7315,51.9047,7.12502,14.3157,81.3912,-16.4189,-4.55424,18.1933,75.6793,1.91568,-11.2796,9.66333,-3.42322,-3.87119,-28.6462,29.1033,-10.3441,2.21376,-0.984704
1.12459,17.9793,18.6012,-10.5631,0.0454864,2.55655,16.9898,-0.242186,-3.55709,1.27639,-0.85572,1.64216,-8.08737,-0.256497,3.99779,-9.77912,0.0724204,-1.75277,29.3216,1.09802,-2.14669,11.0824,0.0491228,-0.343961,-2.8948e-15,-5.56597e-15,-34.4546,-11.6896,-76.8746,28.9686,2.77522,-13.8604,12.9945,7.12502,12.2637,-16.6259,-2.8948e-15,-5.56597e-15,-39.2977,2.84256,86.8783,38.3073,4.93047,-11.7452,51.9883,7.12502,14.3026,81.4757,-17.4181,-4.9683,17.7545,75.4132,0.733786,-10.9097,10.1246,-2.84597,-3.8076,-29.081,29.1719,-10.869,1.9652,-1.08074
1.12645,17.9667,18.7498,-10.7215,0.474581,2.85023,17.0179,-0.358984,-3.86125,1.35685,-1.07653,1.54405,-7.99083,-0.358291,4.11585,-9.46256,0.0939064,-1.82261,29.1709,1.09486,-2.02839,10.9599,0.0583151,-0.288555,-1.63656e-14,2.54444e-14,-34.5801,-11.6548,-76.9963,29.0724,2.09863,-14.1816,13.9519,7.12502,11.954,-15.6868,-1.63656e-14,2.54444e-14,-39.0857,2.40148,86.9404,38.4788,5.33344,-12.0672,51.7751,7.12502,13.9922,81.2842,-18.1447,-5.47242,17.3046,74.9504,-0.803456,-10.271,8.34419,-2.09631,-3.821,-29.514,29.1683,-11.3957,1.79747,-1.5111
1.11788,17.9575,18.861,-10.5055,0.594755,2.17305,17.1702,-0.506911,-3.32457,1.30533,-1.15498,1.77432,-8.12921,-0.405936,4.08258,-9.52677,0.0899432,-1.8122,29.1236,1.09239,-2.04734,10.9549,0.0561171,-0.297293,-1.86889e-14,-8.74653e-15,-34.5717,-11.6507,-77.1103,29.2487,1.49013,-14.1766,13.5217,7.12502,11.9588,-16.1167,-1.86889e-14,-8.74653e-15,-38.683,1.87023,87.0479,38.6151,5.79193,-12.3789,51.9059,7.12502,13.6918,81.4355,-19.5336,-5.60709,18.3074,74.2757,-1.78223,-10.1193,6.92135,-2.11586,-3.8187,-28.71,29.3601,-11.7379,1.55231,-1.80161
1.11465,17.9372,18.9983,-10.5576,1.02046,2.95726,17.3206,-0.556651,-4.23278,1.36785,-1.41652,1.58707,-8.10291,-0.505202,4.46369,-9.75941,0.123289,-1.73697,29.1733,1.15682,-2.13512,11.0217,0.0804614,-0.33463,5.87968e-15,-1.35174e-14,-34.7363,-11.5598,-77.279,29.6952,1.0321,-14.0457,12.0916,7.12502,12.0851,-17.5394,5.87968e-15,-1.35174e-14,-38.4235,1.57619,87.026,38.8486,5.94308,-12.3569,51.8862,7.12502,13.713,81.4144,-20.4363,-6.00535,17.3715,73.5679,-2.65784,-9.61727,6.5264,-1.57638,-3.85376,-29.6577,29.4348,-12.1849,1.43843,-1.17165
1.10034,17.9277,19.1298,-10.5443,1.23315,2.81222,17.5022,-0.623015,-4.31906,1.38204,-1.51896,1.69041,-8.17189,-0.547516,4.65576,-9.80286,0.132957,-1.73555,29.1678,1.1822,-2.17304,11.0289,0.0873286,-0.345535,3.38555e-15,-5.56597e-15,-34.8678,-11.5927,-77.3485,29.907,0.853316,-13.99,11.1561,7.12502,12.1388,-18.4717,3.38555e-15,-5.56597e-15,-38.2407,1.15762,87.0735,39.1667,6.0293,-12.2841,51.7642,7.12502,13.7833,81.2876,-21.3702,-6.09724,17.7194,72.5529,-3.43226,-9.53351,5.80787,-1.17006,-3.95532,-29.5024,29.5099,-12.5822,1.34486,-0.631202
1.10301,17.919,19.2613,-10.3681,1.79267,3.19161,17.4933,-0.734002,-4.64945,1.30902,-1.74162,1.5667,-8.21639,-0.642228,4.76431,-9.5319,0.123243,-1.62504,29.015,1.15783,-2.26159,10.917,0.0821716,-0.398916,1.85708e-14,-3.18055e-15,-35.1384,-11.7985,-77.2801,29.8841,0.762104,-14.0183,11.1853,7.12502,12.1114,-18.4442,1.85708e-14,-3.18055e-15,-38.1031,0.628782,87.1425,39.5485,6.03172,-12.3344,51.8348,7.12502,13.7347,81.3615,-22.2781,-6.58034,17.2212,71.403,-4.25409,-9.13391,6.30963,-0.732577,-4.15518,-30.0228,29.3202,-12.8347,1.13909,-0.0788925
1.10494,17.9092,19.4068,-10.4535,2.17617,3.63915,17.5454,-0.784527,-5.06858,1.33211,-1.90579,1.41517,-8.19304,-0.710365,4.87901,-9.39478,0.087517,-1.54638,29.003,1.09918,-2.31075,10.8851,0.0592522,-0.437309,-1.61637e-14,7.95139e-15,-35.4514,-12.1806,-77.0993,29.5811,1.1139,-14.0461,11.2402,7.12502,12.0847,-18.3908,-1.61637e-14,7.95139e-15,-37.9417,0.225128,87.1247,39.747,5.96108,-12.5467,51.458,7.12502,13.5301,80.9984,-22.7653,-6.92596,16.6438,70.0178,-5.13084,-8.80067,5.25342,0.0213272,-4.11422,-30.6087,29.2001,-13.2291,1.04923,-0.63861
1.1016,17.8993,19.5454,-10.3834,2.39231,3.76184,17.4115,-0.855411,-5.24919,1.43413,-2.0287,1.37931,-7.98793,-0.774084,4.9633,-9.481,0.061441,-1.5116,28.8862,1.06465,-2.35144,10.8582,0.0432132,-0.461454,6.65929e-15,9.54166e-15,-35.371,-12.4462,-77.1394,29.3774,1.4143,-14.0787,11.4518,7.12502,12.0533,-18.1811,6.65929e-15,9.54166e-15,-37.4333,-0.235035,87.1161,39.7651,6.10077,-13.1191,50.9445,7.12502,12.9784,80.5208,-23.4092,-7.02857,16.5739,68.426,-6.01036,-8.68678,4.06476,0.584078,-4.10109,-30.7693,28.959,-13.5214,0.948749,-0.953931
1.09275,17.8982,19.6766,-10.2805,2.4443,3.64921,17.1702,-0.906993,-5.30973,1.65159,-2.08308,1.47338,-7.60507,-0.816739,5.09585,-9.6338,0.0718338,-1.5388,28.615,1.07989,-2.34508,10.786,0.0505467,-0.450871,-1.99903e-14,1.66979e-14,-35.1709,-12.0287,-77.5239,29.8243,0.878556,-14.054,11.664,7.12502,12.077,-17.9674,-1.99903e-14,1.66979e-14,-36.6169,-0.552356,87.1209,39.729,6.09837,-13.8602,50.4105,7.12502,12.2639,80.031,-24.0785,-6.89661,16.876,66.6896,-6.69263,-8.87331,3.2243,1.08599,-4.00664,-30.6095,28.6502,-13.7979,0.866981,-0.996274
1.08185,17.9018,19.8195,-10.4043,2.41443,3.57064,17.7082,-0.881692,-5.4083,1.41795,-2.09372,1.57368,-8.14847,-0.789464,5.29519,-9.35456,0.102426,-1.62259,28.7587,1.11496,-2.2706,10.7842,0.0660988,-0.406315,2.01642e-14,-1.90833e-14,-36.0159,-11.5323,-77.5802,30.4675,0.573473,-13.9114,11.5812,7.12502,12.2146,-18.0422,2.01642e-14,-1.90833e-14,-36.7686,-0.864431,87.1854,39.8099,6.15693,-14.0824,50.1818,7.12502,12.0496,79.8149,-24.3624,-6.62042,17.1159,64.7221,-7.20849,-9.15186,2.0323,1.84962,-3.88499,-30.5049,28.463,-14.1275,0.918577,-0.552974
1.09634,17.8785,19.9485,-10.0597,3.01938,4.53152,17.5107,-0.970819,-6.10179,1.42601,-2.36357,1.25432,-7.98206,-0.908303,5.39643,-9.45154,0.0802253,-1.72036,28.667,1.05472,-2.09604,10.7668,0.0493735,-0.333019,1.80149e-15,-5.56597e-15,-36.0814,-11.5671,-77.678,30.6134,0.683575,-14.0162,11.9274,7.12502,12.1135,-17.7019,1.80149e-15,-5.56597e-15,-36.2074,-1.33492,87.198,39.8821,6.23578,-14.2524,49.9941,7.12502,11.8857,79.6367,-25.1095,-7.15864,15.8903,62.8074,-7.65198,-9.05117,0.944306,2.20477,-4.07315,-31.6981,28.2269,-14.3356,0.856835,-0.118697
1.08272,17.8824,20.0862,-9.99258,2.87172,3.96252,17.5622,-0.946962,-5.66131,1.37564,-2.23365,1.44506,-8.09184,-0.85163,5.32681,-9.25385,0.00558561,-1.81463,28.5441,0.92748,-1.98619,10.6798,-0.00284472,-0.291552,1.13556e-14,-1.11319e-14,-36.3419,-11.434,-77.7644,30.5334,0.635579,-14.3919,12.5392,7.12502,11.7512,-17.1112,1.13556e-14,-1.11319e-14,-36.0529,-1.95391,87.2423,40.1832,6.39484,-14.612,49.8151,7.12502,11.539,79.4775,-25.4153,-6.64354,16.7445,60.505,-8.24954,-9.60159,1.58269,2.77008,-4.01831,-31.0069,27.9008,-14.6591,0.952069,-0.671965
1.07498,17.8863,20.2275,-9.92524,2.86598,3.75765,17.5016,-0.963606,-5.51571,1.32411,-2.22026,1.49953,-8.11965,-0.847037,5.29874,-8.98122,-0.0177719,-1.7842,28.5077,0.874171,-1.97224,10.6117,-0.0202176,-0.297792,3.06253e-14,-1.59028e-15,-36.5506,-11.4729,-77.793,30.2785,0.874585,-14.3687,12.7706,7.12502,11.7736,-16.8785,3.06253e-14,-1.59028e-15,-36.0104,-2.29642,87.1804,40.4675,6.44244,-14.3676,50.0353,7.12502,11.7746,79.6843,-25.5954,-6.34042,17.0737,58.1085,-8.86508,-10.075,1.87307,3.4445,-4.07267,-30.7888,27.4558,-14.916,1.00528,-0.754467
1.07415,17.8877,20.3658,-9.6831,3.11507,4.06193,17.3481,-1.01544,-5.81744,1.25508,-2.34535,1.44624,-8.08444,-0.897544,5.4371,-8.9062,-0.017222,-1.88624,28.5756,0.868356,-1.87857,10.6217,-0.0233428,-0.247564,2.2413e-14,5.56597e-15,-36.7606,-11.4366,-77.789,30.2646,1.00406,-14.2288,12.5112,7.12502,11.9084,-17.1302,2.2413e-14,5.56597e-15,-35.8225,-2.42271,87.1357,40.686,6.4155,-14.016,50.3504,7.12502,12.1137,79.9797,-25.8652,-6.32833,16.7329,55.5394,-9.23203,-10.4045,1.26029,3.99699,-4.174,-31.1661,26.9083,-14.9483,0.946939,-0.65424
