root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.55663,17.4723,2.46972,4.73645,-9.51795,-6.31356,12.365,-0.409465,2.65747,4.64684,-0.213844,1.29631,-2.06846,-0.105874,-0.11998,-11.9311,-0.30844,-1.7212,35.8854,-0.0953624,-0.103559,14.2845,-0.344816,0.234256,1.68967e-15,8.34896e-15,-39.2697,-0.57123,-22.1381,39.9295,2.32756,-16.5364,-41.7987,7.12502,9.68261,-71.5562,1.68967e-15,8.34896e-15,-35.899,4.53318,17.8237,28.0182,9.7204,-27.8634,-36.1904,7.12502,-1.25395,-6.21436,-102.804,3.11386,28.6605,104.607,49.6733,4.11818,-4.41445,-16.1766,0.59529,-22.3461,27.8382,-13.2315,6.17432,12.6651
4.55614,17.4711,2.46852,4.66791,-9.57681,-6.33152,12.3239,-0.419177,2.67493,4.72606,-0.228418,1.31106,-1.96379,-0.111807,-0.112931,-11.9603,-0.304468,-1.76327,35.927,-0.0894547,-0.0730029,14.3105,-0.344631,0.254934,2.98177e-15,-1.59028e-15,-38.9089,-0.675337,-22.0173,39.4773,2.53075,-16.7587,-41.08,7.12502,9.46814,-70.8473,2.98177e-15,-1.59028e-15,-36.1381,4.31885,17.7525,28.2272,9.63263,-27.7226,-34.2716,7.12502,-1.11797,-4.29479,-102.706,3.13938,28.7119,104.477,49.7975,4.22609,-3.81739,-16.0918,0.679118,-22.3329,27.8659,-13.2479,6.14738,12.3952
4.5554,17.4695,2.46657,4.63203,-9.64449,-6.37716,12.2923,-0.414519,2.70976,4.79674,-0.221357,1.33181,-1.87265,-0.107064,-0.112318,-12.0785,-0.322232,-1.85411,35.933,-0.132963,0.0512685,14.3408,-0.359079,0.314992,-1.2921e-14,-5.1684e-15,-38.5901,-0.893461,-21.8518,38.8779,3.20054,-17.1098,-40.1456,7.12502,9.12936,-69.928,-1.2921e-14,-5.1684e-15,-36.1001,4.43251,17.5713,28.4079,9.70258,-27.3958,-32.8493,7.12502,-0.802337,-2.87105,-102.613,3.20264,28.7669,104.306,49.8697,4.24098,-3.46448,-16.0408,0.745408,-22.2909,27.869,-13.324,6.17812,12.7389
4.55522,17.47,2.4631,4.64883,-9.68754,-6.41614,12.3359,-0.39812,2.74498,4.74386,-0.191467,1.36552,-1.95072,-0.0932536,-0.10079,-12.0038,-0.328594,-2.06841,35.9566,-0.173134,0.294702,14.3356,-0.373061,0.446371,-4.55217e-14,1.15295e-14,-38.4971,-0.898633,-21.6653,38.4554,3.81884,-17.6857,-39.6623,7.12502,8.57365,-69.4682,-4.55217e-14,1.15295e-14,-35.8194,4.68899,17.31,28.112,9.61161,-25.1572,-38.7024,7.12502,1.35976,-8.72697,-102.579,3.24009,28.8116,104.136,49.6954,4.13949,-4.14406,-16.0424,0.742614,-22.2576,27.8224,-13.3263,6.29661,13.1505
4.55675,17.4734,2.46297,4.61362,-9.71654,-6.44786,12.2668,-0.386701,2.82921,4.7903,-0.170692,1.38006,-1.86423,-0.0812653,-0.136364,-11.9335,-0.317133,-2.27259,35.9637,-0.186649,0.531004,14.3235,-0.374932,0.577145,-2.38542e-15,-8.74653e-15,-38.3653,-0.986507,-21.5025,38.1509,4.02787,-18.1948,-39.4524,7.12502,8.08232,-69.2779,-2.38542e-15,-8.74653e-15,-35.6602,4.9294,17.0763,27.835,9.53215,-29.162,-24.4913,7.12502,-2.50814,5.47365,-102.487,3.24021,28.8584,104.014,49.0454,3.90058,-6.79181,-15.9446,0.626933,-22.2292,27.7382,-13.2771,6.4694,13.1523
4.55908,17.479,2.46529,4.51788,-9.83205,-6.42551,12.1233,-0.369687,2.8609,4.95074,-0.156735,1.35299,-1.61873,-0.0705044,-0.185217,-12.0323,-0.288726,-2.34241,35.9542,-0.15591,0.625069,14.341,-0.358424,0.632728,-1.53064e-14,2.90226e-14,-38.056,-1.19923,-21.4146,37.8742,4.02551,-18.4318,-39.3795,7.12502,7.85361,-69.2136,-1.53064e-14,2.90226e-14,-35.7268,5.2264,16.8129,27.8486,9.49369,-27.7715,-30.928,7.12502,-1.16523,-0.951406,-102.317,3.2905,28.8428,103.924,48.2116,3.70501,-9.35711,-15.7483,0.543646,-22.268,27.625,-13.2709,6.63413,13.1446
4.56055,17.4797,2.46214,4.47274,-9.91091,-6.33578,12.1758,-0.362921,2.7921,4.96881,-0.154848,1.32592,-1.62842,-0.0701302,-0.17472,-12.0539,-0.236715,-2.28103,35.9639,-0.0599678,0.526924,14.3486,-0.322334,0.596486,-1.39149e-15,-2.38542e-15,-37.8216,-1.31159,-21.3108,37.8349,4.04743,-18.2291,-40.0052,7.12502,8.04925,-69.8319,-1.39149e-15,-2.38542e-15,-35.9011,5.12707,16.6809,28.0398,9.60059,-27.4381,-34.1462,7.12502,-0.84323,-4.16809,-102.27,3.30721,28.7488,103.846,47.7616,3.65371,-9.64618,-15.6375,0.561444,-22.3843,27.5106,-13.3246,6.69377,13.4168
4.56177,17.4753,2.4586,4.44494,-9.90995,-6.18669,12.2768,-0.345659,2.69729,4.92514,-0.138486,1.28365,-1.72851,-0.0637751,-0.166995,-12.0383,-0.246858,-2.23273,36.0227,-0.0636327,0.457472,14.3726,-0.32707,0.559193,1.69961e-14,-1.27222e-14,-37.7985,-1.32207,-21.1843,37.965,4.05339,-17.9637,-40.8457,7.12502,8.30538,-70.6624,1.69961e-14,-1.27222e-14,-35.9651,4.54181,16.7942,28.443,10.0275,-27.2661,-34.393,7.12502,-0.677125,-4.41429,-102.334,3.24051,28.5818,103.82,47.6196,3.59767,-8.73821,-15.6005,0.566619,-22.5558,27.4459,-13.3846,6.6438,13.8732
4.56253,17.4728,2.46039,4.40664,-9.90143,-6.10529,12.2722,-0.322467,2.68257,4.94749,-0.111098,1.25672,-1.70216,-0.0496612,-0.190448,-12.1301,-0.341599,-2.34951,36.1116,-0.213284,0.580732,14.4381,-0.390938,0.607803,-1.36167e-14,-2.26615e-14,-37.8079,-1.36819,-21.0423,37.9619,4.21544,-18.1474,-41.0864,7.12502,8.12808,-70.91,-1.36167e-14,-2.26615e-14,-35.6715,4.56353,16.6897,28.3212,9.94778,-27.3806,-32.2907,7.12502,-0.787731,-2.31245,-102.361,3.18597,28.478,103.821,47.4651,3.507,-8.05706,-15.5489,0.582873,-22.6444,27.424,-13.309,6.52906,13.9273
4.56317,17.4734,2.46135,4.40795,-9.89979,-6.22218,12.2329,-0.313795,2.84342,4.99132,-0.0834589,1.2978,-1.63409,-0.0337621,-0.242122,-12.1967,-0.409153,-2.45597,36.0886,-0.312153,0.667352,14.4451,-0.435268,0.646982,-2.38542e-15,-6.36111e-15,-37.6998,-1.49877,-20.8544,37.7363,4.47216,-18.5658,-40.8276,7.12502,7.72425,-70.6666,-2.38542e-15,-6.36111e-15,-35.3329,4.85076,16.4844,27.9768,9.60856,-26.5055,-32.9302,7.12502,0.0575602,-2.95043,-102.298,3.20649,28.5744,103.726,47.4601,3.17305,-7.57848,-15.5145,0.694213,-22.5173,27.4225,-13.2449,6.44194,13.6456
4.56555,17.4747,2.45902,4.37407,-9.88474,-6.21338,12.2522,-0.322128,2.86584,5.01577,-0.0915278,1.315,-1.61914,-0.0374314,-0.235754,-12.1435,-0.415843,-2.39373,35.9343,-0.304926,0.570335,14.3607,-0.434858,0.596796,1.25234e-14,-1.07344e-14,-37.6229,-1.29182,-20.7738,37.6449,4.36255,-18.8094,-40.7244,7.12502,7.48915,-70.5718,1.25234e-14,-1.07344e-14,-35.3198,4.6404,16.4726,28.0531,9.73158,-24.2552,-36.8338,7.12502,2.23091,-6.86572,-102.232,3.15311,28.5487,103.598,47.7512,2.37759,-6.98597,-15.4975,0.750176,-22.5318,27.4439,-13.2822,6.38738,13.9145
4.56907,17.4753,2.45545,4.3298,-9.80675,-6.1671,12.3612,-0.370315,2.86446,5.03087,-0.151534,1.30404,-1.66383,-0.0675964,-0.237892,-12.3083,-0.430856,-2.30935,35.9458,-0.323687,0.50748,14.4038,-0.439862,0.553159,-6.36111e-15,-9.93923e-15,-37.5836,-1.01681,-20.7907,37.7059,4.12685,-19.0674,-40.8035,7.12502,7.24008,-70.6596,-6.36111e-15,-9.93923e-15,-35.4676,4.21788,16.5172,28.2108,9.89259,-20.3771,-40.6041,7.12502,5.97575,-10.7084,-102.201,3.00234,28.4976,103.527,47.6104,2.77676,-7.38478,-15.5094,0.745567,-22.5916,27.5005,-13.317,6.30841,14.2402
4.57003,17.4735,2.45139,4.31318,-9.75776,-6.2855,12.4542,-0.401861,3.00608,5.17306,-0.177727,1.31754,-1.56598,-0.0774956,-0.299816,-13.0101,-0.482979,-2.31113,36.1559,-0.420402,0.619012,14.6656,-0.467023,0.584585,-1.09332e-15,1.07344e-14,-37.3595,-1.42065,-20.7118,37.4863,4.29107,-19.4973,-40.7055,7.12502,6.82512,-70.5755,-1.09332e-15,1.07344e-14,-35.4221,4.1991,16.4888,28.1815,9.61422,-27.0633,-36.1322,7.12502,-0.481184,-6.15299,-102.145,2.96001,28.6192,103.461,47.4797,3.50008,-7.68985,-15.5516,0.829525,-22.4616,27.5898,-13.4076,6.19735,14.3026
4.56781,17.4674,2.44551,4.27631,-9.76013,-6.26845,12.5551,-0.36944,2.97731,5.04959,-0.129395,1.33603,-1.74827,-0.0566752,-0.270345,-12.6126,-0.525143,-2.43593,36.1196,-0.50274,0.737186,14.5593,-0.503593,0.642525,1.74931e-14,3.97569e-16,-37.4389,-1.31746,-20.494,37.3745,4.529,-19.4129,-41.0407,7.12502,6.90661,-70.9081,1.74931e-14,3.97569e-16,-35.2769,4.32758,16.2229,27.9024,9.02532,-30.3124,-29.2552,7.12502,-3.61918,0.69384,-102.162,2.98129,28.5858,103.379,47.5769,4.18188,-8.20556,-15.6159,0.914357,-22.4633,27.7166,-13.5322,6.09376,14.4331
4.56589,17.4646,2.43839,4.28388,-9.76281,-6.28264,12.6232,-0.366912,2.94716,5.08203,-0.127285,1.36049,-1.75108,-0.0560969,-0.22804,-12.7512,-0.517327,-2.32743,36.059,-0.450664,0.556384,14.561,-0.489747,0.556795,5.66536e-15,3.97569e-16,-37.2262,-1.44852,-20.3624,37.2616,4.77018,-19.0489,-41.4631,7.12502,7.25795,-71.3186,5.66536e-15,3.97569e-16,-35.0776,4.96905,15.8305,27.7801,8.91588,-26.1263,-41.4184,7.12502,0.423737,-11.4391,-102.173,3.01744,28.5595,103.22,47.8691,4.42861,-8.41359,-15.7188,0.983311,-22.4363,27.867,-13.6102,6.02282,14.3187
4.56454,17.4686,2.43027,4.34773,-9.75937,-6.4784,12.5631,-0.366117,3.12121,5.17753,-0.110187,1.43425,-1.61784,-0.044486,-0.251955,-12.8799,-0.521006,-2.17144,35.8877,-0.39185,0.274739,14.5086,-0.478853,0.422287,-2.48481e-14,1.47101e-14,-36.9097,-1.79178,-20.1528,36.9753,4.89536,-18.8426,-41.4423,7.12502,7.4571,-71.2909,-2.48481e-14,1.47101e-14,-34.9755,4.90913,15.8569,27.9359,9.37143,-28.698,-34.3389,7.12502,-2.06,-4.36911,-102.095,3.09175,28.723,102.996,47.9978,4.98325,-9.07523,-15.861,1.06611,-22.2072,28.0037,-13.632,5.92433,14.4382
4.56311,17.4692,2.4198,4.39708,-9.75607,-6.56141,12.3963,-0.340759,3.22519,5.28862,-0.0753044,1.47779,-1.41026,-0.023189,-0.270586,-12.774,-0.544494,-2.18764,35.5951,-0.39177,0.192262,14.3484,-0.488411,0.391617,-1.80894e-14,7.55382e-15,-36.6908,-2.20342,-19.8806,36.6623,5.12368,-19.015,-41.386,7.12502,7.29064,-71.2403,-1.80894e-14,7.55382e-15,-34.8352,4.64327,16.0053,28.0602,9.46638,-29.0608,-33.7323,7.12502,-2.41039,-3.76615,-102.116,3.13964,28.7874,102.808,48.0696,5.75199,-10.0512,-16.0314,1.14861,-22.0945,28.1323,-13.5543,5.84107,14.441
4.56187,17.4635,2.40901,4.42249,-9.7447,-6.48162,12.4061,-0.328841,3.15032,5.27271,-0.0669806,1.47632,-1.43224,-0.0202931,-0.231116,-12.5456,-0.560418,-2.29551,35.3813,-0.420422,0.276139,14.199,-0.501738,0.440741,4.67144e-15,1.07344e-14,-36.5793,-2.42353,-19.6535,36.3671,5.72523,-19.6231,-41.1377,7.12502,6.7037,-71.0116,4.67144e-15,1.07344e-14,-34.8556,4.29093,16.0455,28.6682,9.98821,-26.7274,-35.4741,7.12502,-0.156844,-5.49441,-102.278,3.13147,28.6742,102.722,48.2915,5.88721,-10.3007,-16.1945,1.28267,-22.1702,28.2387,-13.498,5.74236,13.9976
4.56061,17.458,2.39901,4.44195,-9.6336,-6.38498,12.6067,-0.372928,3.03136,5.14748,-0.125233,1.47519,-1.67331,-0.0540475,-0.156586,-12.371,-0.560672,-2.34124,35.3512,-0.433746,0.329934,14.1462,-0.506677,0.468756,1.63997e-14,3.85642e-14,-36.4928,-2.37409,-19.486,36.2385,6.08894,-19.6034,-40.8175,7.12502,6.72269,-70.6908,1.63997e-14,3.85642e-14,-34.9338,3.82828,16.0936,29.4628,10.8317,-26.0664,-31.0727,7.12502,0.481635,-1.09351,-102.45,3.01588,28.5147,102.716,48.4361,5.5396,-10.0945,-16.3418,1.37613,-22.2639,28.3323,-13.5871,5.57063,14.4859
4.56081,17.4541,2.39412,4.43331,-9.51933,-6.22448,12.6531,-0.407557,2.89976,5.13526,-0.184479,1.4358,-1.71283,-0.0848973,-0.115125,-12.3826,-0.542884,-2.35766,35.3529,-0.428961,0.403657,14.1495,-0.497023,0.502275,-1.68967e-15,-2.14687e-14,-36.4373,-2.2292,-19.4187,36.377,5.87957,-19.1586,-41.1924,7.12502,7.15202,-71.0516,-1.68967e-15,-2.14687e-14,-34.8283,4.12409,15.8065,28.6079,9.94942,-27.566,-33.6976,7.12502,-0.96675,-3.72008,-102.601,2.83428,28.2975,102.746,48.567,5.129,-9.18081,-16.4535,1.42572,-22.4383,28.4664,-13.7223,5.41386,15.4528
4.56131,17.4484,2.3938,4.40198,-9.47983,-6.1401,12.5523,-0.404986,2.8703,5.22967,-0.192607,1.40031,-1.56004,-0.0867641,-0.135102,-12.5038,-0.560565,-2.45466,35.3358,-0.493899,0.601768,14.1709,-0.510676,0.589756,1.03368e-14,4.77083e-15,-36.474,-2.13124,-19.3986,36.6937,5.57847,-19.4037,-42.0312,7.12502,6.91544,-71.8982,1.03368e-14,4.77083e-15,-34.4569,4.85406,15.3651,28.39,9.97929,-26.0036,-34.2772,7.12502,0.542283,-4.29819,-102.687,2.73385,28.1698,102.787,48.6992,4.66904,-7.97658,-16.5124,1.56204,-22.5382,28.6091,-13.7498,5.25136,15.5326
4.56087,17.4429,2.39042,4.39661,-9.40817,-6.33174,12.4803,-0.436615,3.11023,5.3501,-0.21336,1.432,-1.39547,-0.0920251,-0.234858,-12.6989,-0.596059,-2.5008,35.3301,-0.579573,0.74959,14.2146,-0.533162,0.644572,4.57205e-15,-8.34896e-15,-36.4578,-2.21761,-19.3561,36.9671,5.46732,-19.6096,-42.4887,7.12502,6.71675,-72.3622,4.57205e-15,-8.34896e-15,-34.265,5.55887,14.9035,25.8348,6.65262,-28.1305,-53.6278,7.12502,-1.51196,-23.6534,-102.65,2.70223,28.3072,102.811,48.6581,4.14157,-7.49599,-16.5536,1.71829,-22.3271,28.712,-13.7307,5.06219,15.2531
4.56239,17.439,2.38795,4.3127,-9.33621,-6.35511,12.4927,-0.469119,3.21172,5.42813,-0.247059,1.4235,-1.32139,-0.106006,-0.296321,-12.7586,-0.606731,-2.51312,35.3261,-0.611455,0.810135,14.2271,-0.540088,0.66638,2.45499e-14,-7.15625e-15,-36.3845,-2.35028,-19.2231,37.0095,5.54674,-19.1172,-42.7158,7.12502,7.19203,-72.5736,2.45499e-14,-7.15625e-15,-34.2337,6.55792,14.13,24.6168,5.44531,-26.9058,-63.614,7.12502,-0.329077,-33.6345,-102.576,2.56992,28.3036,102.851,48.5616,3.70335,-7.42057,-16.5027,1.76289,-22.3112,28.7853,-13.7938,4.99563,15.0599
4.56655,17.4344,2.39085,4.16454,-9.33506,-6.0981,12.5759,-0.456943,3.05022,5.42051,-0.246922,1.35408,-1.37465,-0.107959,-0.27726,-12.7295,-0.625341,-2.60489,35.4122,-0.64875,0.905758,14.2617,-0.556275,0.716194,4.96962e-16,1.90833e-14,-36.306,-2.43834,-18.9719,36.6814,5.86237,-18.916,-42.9927,7.12502,7.38626,-72.8437,4.96962e-16,1.90833e-14,-34.4028,7.17592,13.4334,24.562,6.26582,-23.633,-68.7739,7.12502,2.83177,-38.8129,-102.556,2.38359,28.0479,102.898,48.796,3.58501,-6.4361,-16.3866,1.75292,-22.6212,28.8399,-13.8885,5.03137,15.0443
4.56852,17.4312,2.39095,4.15158,-9.39325,-5.95398,12.5877,-0.426959,2.94963,5.39292,-0.218744,1.30145,-1.40941,-0.0952205,-0.2791,-12.7935,-0.643736,-2.61027,35.5171,-0.6856,0.939589,14.3256,-0.569068,0.725649,-1.31198e-14,1.59028e-14,-36.2327,-2.53187,-18.7676,36.2698,6.13605,-19.3747,-42.9359,7.12502,6.9435,-72.802,-1.31198e-14,1.59028e-14,-34.4255,6.76251,13.4681,25.3892,7.56749,-22.2769,-65.9826,7.12502,4.14134,-36.0431,-102.641,2.33953,27.8896,102.9,49.1566,3.87988,-4.73915,-16.4052,1.78469,-22.7953,28.8561,-13.895,5.03399,15.3827
4.5666,17.4305,2.38381,4.23475,-9.42489,-5.98668,12.5482,-0.418997,2.96038,5.37193,-0.207942,1.30416,-1.40972,-0.0898583,-0.283941,-12.7965,-0.631388,-2.52328,35.5034,-0.66224,0.856386,14.3187,-0.558531,0.679831,-4.07509e-15,-2.34566e-14,-36.2357,-2.39909,-18.7061,36.2794,5.98183,-19.8693,-42.5501,7.12502,6.46602,-72.4314,-4.07509e-15,-2.34566e-14,-34.3425,3.91298,15.2199,29.1427,10.2815,-25.9048,-35.9053,7.12502,0.637658,-5.92656,-102.736,2.39434,27.8873,102.804,49.185,4.04614,-3.64697,-16.541,1.77543,-22.7458,28.8602,-13.8288,5.04609,15.5948
4.56695,17.4291,2.3805,4.22395,-9.3373,-6.06729,12.6556,-0.464507,3.04375,5.31382,-0.250368,1.36168,-1.52926,-0.112191,-0.264522,-12.7025,-0.624182,-2.53786,35.5163,-0.624644,0.783053,14.3024,-0.554674,0.658485,-1.09332e-14,7.15625e-15,-36.2092,-2.2269,-18.5637,36.4289,5.8618,-19.7032,-42.3835,7.12502,6.62638,-72.2599,-1.09332e-14,7.15625e-15,-34.4454,3.68099,15.194,28.7966,9.88143,-25.9561,-38.4297,7.12502,0.588117,-8.45072,-102.691,2.30984,27.9268,102.692,49.1744,3.6283,-2.87269,-16.553,1.64211,-22.6467,28.8806,-13.8553,5.07185,15.7259
4.56958,17.4273,2.38282,4.15102,-9.2589,-6.0914,12.6959,-0.487118,3.13093,5.30688,-0.26715,1.39359,-1.55857,-0.120149,-0.277774,-12.5867,-0.657659,-2.59216,35.5289,-0.652226,0.754422,14.283,-0.577757,0.652379,3.08116e-14,-2.3059e-14,-36.1691,-2.32281,-18.2996,36.3506,6.14008,-19.3903,-42.5421,7.12502,6.92836,-72.4087,3.08116e-14,-2.3059e-14,-34.3023,3.48319,15.2432,29.5057,10.835,-25.8629,-33.8553,7.12502,0.678125,-3.87659,-102.603,2.16569,27.9106,102.624,49.2312,3.16549,-2.50776,-16.4596,1.50812,-22.6285,28.8883,-13.9058,5.11246,15.8905
4.57043,17.4271,2.38062,4.1105,-9.25821,-6.01742,12.6315,-0.476361,3.09405,5.36264,-0.262309,1.37871,-1.46544,-0.116595,-0.273731,-12.4604,-0.664742,-2.5552,35.4263,-0.643225,0.663159,14.2066,-0.580151,0.60998,-1.63997e-14,7.95139e-15,-36.134,-2.3766,-18.1596,36.2624,6.37673,-19.8531,-42.8166,7.12502,6.48159,-72.6974,-1.63997e-14,7.95139e-15,-34.1039,3.49637,15.2344,29.2431,10.5967,-27.3375,-32.6572,7.12502,-0.746043,-2.67877,-102.599,2.09698,27.8176,102.572,49.1525,3.26126,-3.06347,-16.4343,1.41872,-22.7152,28.8941,-13.8691,5.1901,15.3809
4.57154,17.4257,2.37591,4.10554,-9.23976,-5.87233,12.6366,-0.491787,2.97969,5.38007,-0.296902,1.34362,-1.45103,-0.134581,-0.241228,-12.5046,-0.64331,-2.48776,35.4392,-0.586863,0.544838,14.2208,-0.562834,0.558593,2.18663e-14,3.97569e-15,-36.0243,-2.40621,-18.0865,36.2609,6.38065,-20.4727,-43.042,7.12502,5.88343,-72.9403,2.18663e-14,3.97569e-15,-33.9273,4.10887,14.8467,28.9314,10.5784,-28.3912,-26.8485,7.12502,-1.76375,3.12391,-102.665,2.01016,27.6747,102.559,49.0627,3.58975,-3.62192,-16.4659,1.27436,-22.877,28.8922,-13.838,5.2954,14.1695
4.57166,17.4217,2.37539,4.12634,-9.21975,-5.85192,12.5832,-0.502351,2.99679,5.4139,-0.312557,1.32759,-1.38738,-0.14104,-0.265825,-12.7767,-0.625763,-2.35698,35.609,-0.553417,0.442034,14.3594,-0.545869,0.498624,1.45113e-14,-2.94201e-14,-35.9062,-2.70316,-17.9187,36.1269,6.60944,-20.7905,-42.7787,7.12502,5.57667,-72.6854,1.45113e-14,-2.94201e-14,-33.7334,4.27105,14.7568,28.3087,9.54848,-26.9549,-34.8457,7.12502,-0.376488,-4.86625,-102.705,1.97792,27.6466,102.555,49.1358,3.92594,-3.60479,-16.483,1.14974,-22.8999,28.8807,-13.7613,5.38134,15.5879
4.57185,17.4189,2.37846,4.07928,-9.21836,-5.85013,12.5839,-0.492473,3.02747,5.44229,-0.297143,1.3209,-1.35768,-0.132398,-0.29219,-12.8273,-0.609155,-2.29817,35.6521,-0.536993,0.422848,14.3902,-0.533631,0.482973,3.37934e-15,-9.54166e-15,-35.8873,-2.84366,-17.7458,36.0059,6.90667,-21.1601,-42.1743,7.12502,5.2198,-72.09,3.37934e-15,-9.54166e-15,-33.4509,4.40338,14.6766,28.3107,9.50082,-25.9558,-36.0343,7.12502,0.588447,-6.05533,-102.664,1.95417,27.6285,102.543,48.5863,4.23384,-5.9226,-16.419,1.06165,-22.9091,28.9076,-13.7135,5.47355,14.3446
4.57415,17.4205,2.37704,4.02132,-9.22295,-5.80604,12.644,-0.470093,3.0459,5.44559,-0.263307,1.3139,-1.38579,-0.115556,-0.314058,-12.597,-0.633246,-2.46231,35.4922,-0.590349,0.58759,14.266,-0.55483,0.57112,1.04362e-14,2.38542e-15,-35.9921,-2.54765,-17.6965,36.3178,6.58958,-21.4059,-42.284,7.12502,4.98242,-72.2054,1.04362e-14,2.38542e-15,-33.2465,4.35281,14.6601,28.2476,9.59461,-25.6668,-35.4185,7.12502,0.867571,-5.44053,-102.575,1.90699,27.5689,102.452,49.0834,4.53751,-4.11513,-16.382,0.962892,-22.9724,28.9835,-13.8354,5.57852,17.3562
4.57163,17.4231,2.36864,4.05759,-9.28279,-5.99008,12.6047,-0.430165,3.20476,5.52192,-0.195886,1.3709,-1.28246,-0.0789185,-0.353564,-12.6294,-0.654194,-2.53799,35.3993,-0.639401,0.705813,14.2323,-0.568646,0.624851,6.4605e-15,-2.34566e-14,-36.0614,-2.37302,-17.6827,36.7306,6.24337,-21.1851,-42.8737,7.12502,5.19565,-72.79,6.4605e-15,-2.34566e-14,-33.0531,4.23742,14.6958,28.2895,9.8433,-25.5637,-34.8508,7.12502,0.967176,-4.87326,-102.442,2.05814,27.7328,102.221,48.9634,4.57227,-4.88188,-16.4706,0.961054,-22.7507,29.0909,-13.969,5.59316,14.0166
4.56712,17.4216,2.35966,4.11661,-9.3755,-6.16963,12.6276,-0.393726,3.30239,5.55315,-0.136141,1.41963,-1.25997,-0.0480738,-0.365747,-12.8653,-0.654782,-2.48964,35.4711,-0.661535,0.746346,14.3192,-0.566283,0.629304,-1.07344e-14,-9.93923e-15,-35.9886,-2.47617,-17.5805,36.5828,6.56137,-21.3526,-42.7036,7.12502,5.03392,-72.6238,-1.07344e-14,-9.93923e-15,-33.0124,3.92996,14.7622,28.5087,10.0904,-25.5699,-35.2757,7.12502,0.961142,-5.29816,-102.371,2.26921,27.8898,101.987,48.997,4.65847,-5.74816,-16.6286,1.02806,-22.5218,29.2448,-14.003,5.5946,17.3866
4.56503,17.4179,2.35319,4.12912,-9.4114,-6.24293,12.7489,-0.397303,3.33931,5.52093,-0.12969,1.43564,-1.35873,-0.0461249,-0.370206,-12.9429,-0.652475,-2.56485,35.5142,-0.692596,0.905631,14.3582,-0.568765,0.702816,-7.85199e-15,-7.95139e-15,-35.7952,-2.6189,-17.468,36.1892,6.90795,-21.8302,-42.356,7.12502,4.57271,-72.2866,-7.85199e-15,-7.95139e-15,-33.0619,3.74907,14.7401,28.6456,10.2233,-25.995,-34.3477,7.12502,0.550557,-4.3687,-102.322,2.34208,27.9618,101.854,49.0404,4.60909,-5.84634,-16.7526,1.06699,-22.4312,29.4123,-14.025,5.67429,13.0503
4.56094,17.4106,2.34532,4.17892,-9.44543,-6.29272,12.8317,-0.404817,3.31645,5.51747,-0.137985,1.45602,-1.40718,-0.051558,-0.334685,-13.0255,-0.623096,-2.6118,35.4919,-0.66802,1.00211,14.3666,-0.55142,0.754195,2.33572e-14,-3.37934e-15,-35.5877,-2.73037,-17.4185,36.1753,6.81661,-21.3506,-42.7405,7.12502,5.03584,-72.6607,2.33572e-14,-3.37934e-15,-33.0831,3.89189,14.6129,28.651,10.2644,-26.7857,-31.4354,7.12502,-0.213151,-1.45581,-102.303,2.4192,28.0258,101.779,48.8224,4.15369,-5.74851,-16.9426,1.05111,-22.3563,29.5559,-13.9933,5.77167,12.9619
4.5581,17.4119,2.33511,4.29508,-9.47561,-6.32469,12.853,-0.409934,3.26901,5.47789,-0.147116,1.48883,-1.46042,-0.0580648,-0.272476,-13.1346,-0.590875,-2.51805,35.4917,-0.599137,0.876497,14.3889,-0.526208,0.696953,1.90833e-14,8.34896e-15,-35.4136,-2.77816,-17.3361,36.2236,6.77336,-20.7284,-43.2805,7.12502,5.63654,-73.1855,1.90833e-14,8.34896e-15,-33.2089,3.73537,14.613,28.2075,9.55151,-28.0294,-35.0377,7.12502,-1.41435,-5.0626,-102.374,2.48956,28.0645,101.6,48.7266,3.46497,-5.59942,-17.1726,0.926543,-22.2921,29.6382,-13.9197,5.86808,11.733
4.55974,17.4165,2.33231,4.32021,-9.51395,-6.45288,12.8301,-0.424402,3.41374,5.47581,-0.149286,1.53727,-1.44986,-0.0577455,-0.303197,-13.0631,-0.54104,-2.30183,35.4158,-0.469836,0.543642,14.3333,-0.48623,0.542796,7.35503e-15,-1.90833e-14,-35.2058,-2.88138,-17.1939,35.9924,6.93504,-20.8863,-43.3562,7.12502,5.48416,-73.2652,7.35503e-15,-1.90833e-14,-33.2857,3.50094,14.6292,28.4822,9.86612,-26.5595,-37.5633,7.12502,0.00531549,-7.58353,-102.256,2.52269,28.2043,101.468,48.8566,3.50268,-4.95687,-17.1759,0.782124,-22.1598,29.6668,-13.8273,6.10531,12.2211
