root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.183448,17.4474,3.09544,2.30544,17.4298,-6.8572,8.86084,3.42072,-1.35138,0.384471,4.21297,-4.67348,-4.30666,2.07825,-4.64017,-30.4523,-9.31232,-11.9594,11.8657,-10.2131,12.3489,9.92561,-3.87268,4.5527,2.3059e-14,-1.27222e-14,44.0848,-5.88462,-1.17857,60.1351,47.8016,-67.6262,5.92226,7.12502,-39.3771,-19.4887,2.3059e-14,-1.27222e-14,-37.4814,5.31445,65.2948,59.366,-5.89845,-18.3355,21.952,7.12502,7.94656,51.7826,-3.97893,-0.715548,16.1811,22.9928,-20.5734,-11.4855,-5.80544,-20.8074,-3.21368,-4.44559,37.302,-18.371,-2.95015,-22.7246
-0.161384,17.4585,3.09794,2.50207,17.7418,-6.77893,8.84209,3.38434,-1.34222,0.24023,4.15647,-4.76613,-4.44343,2.0469,-4.74286,-30.2919,-9.40539,-12.0956,11.9925,-10.3624,12.5349,9.98736,-3.93115,4.61585,2.82274e-14,-7.95139e-15,45.0433,-8.04657,-2.83406,58.4826,46.6083,-66.227,1.30581,7.12502,-38.0573,-24.4778,2.82274e-14,-7.95139e-15,-37.6686,5.28684,65.1595,59.3996,-5.82448,-18.2516,21.9047,7.12502,8.02756,51.7323,-3.81556,-0.753676,16.0812,22.496,-20.5594,-11.8633,-5.65547,-21.0129,-3.32543,-4.61283,37.2003,-18.3265,-3.00078,-22.8214
-0.142192,17.4702,3.10233,2.57092,18.0087,-6.86359,8.88161,3.37624,-1.22664,0.158257,4.15034,-4.81789,-4.53977,2.03934,-4.86931,-30.3525,-9.55356,-12.1942,12.2721,-10.59,12.7105,10.1468,-4.01414,4.65309,2.50469e-14,1.90833e-14,46.1118,-10.261,-4.58211,56.7348,45.4841,-66.4301,1.80493,7.12502,-38.2491,-23.9261,2.50469e-14,1.90833e-14,-37.7191,5.21935,65.056,59.4153,-5.80121,-18.1299,22.0722,7.12502,8.14494,51.8952,-3.63075,-0.673247,16.1725,22.0796,-20.5706,-12.2786,-5.04716,-21.11,-3.39367,-4.58884,37.07,-18.2756,-3.0784,-22.9553
-0.124529,17.4806,3.10854,2.50261,18.2728,-7.13027,8.97192,3.38061,-0.962692,0.100015,4.1764,-4.84617,-4.62843,2.04471,-5.06103,-30.2882,-9.6364,-12.1089,12.312,-10.7932,12.8853,10.1885,-4.08386,4.66445,-4.73108e-14,9.54166e-15,47.1345,-12.4077,-6.3643,55.0082,44.5608,-66.5183,1.34566,7.12502,-38.3324,-24.3624,-4.73108e-14,9.54166e-15,-37.6653,5.13819,64.9384,59.4037,-5.88234,-18.0514,22.2333,7.12502,8.22069,52.0534,-3.38128,-0.447242,16.481,21.6766,-20.6894,-12.7566,-4.4213,-21.128,-3.44907,-4.36651,36.9388,-18.2297,-3.20875,-23.146
-0.106288,17.4927,3.11615,2.52736,18.5707,-7.31803,8.96518,3.3582,-0.766866,0.0330319,4.16312,-4.88615,-4.6789,2.03233,-5.21517,-30.1539,-9.73525,-12.0807,12.2171,-11.0035,13.1294,10.1805,-4.15627,4.70813,-3.73715e-14,2.54444e-14,48.2972,-14.4509,-8.31617,53.3896,43.8789,-66.2079,-0.268496,7.12502,-38.0393,-26.057,-3.73715e-14,2.54444e-14,-37.5699,5.15056,64.8412,59.3463,-5.83453,-18.114,22.3121,7.12502,8.16032,52.1345,-3.16833,-0.217935,16.7155,21.2549,-20.8727,-13.2729,-3.95167,-21.2361,-3.54396,-4.2219,36.824,-18.1592,-3.35989,-22.8767
-0.0892912,17.5026,3.12362,2.59078,18.8741,-7.33573,8.9344,3.34487,-0.769205,0.0120152,4.14366,-4.93619,-4.68177,2.02233,-5.26332,-30.0589,-9.86543,-12.1274,12.1339,-11.2097,13.3196,10.1821,-4.23539,4.74411,4.53229e-14,-1.27222e-14,49.6843,-16.3675,-10.4257,51.8004,43.274,-65.6671,-2.44313,7.12502,-37.5285,-28.3691,4.53229e-14,-1.27222e-14,-37.4166,5.21376,64.8033,59.3095,-5.70496,-18.1417,22.5001,7.12502,8.13355,52.3236,-2.92331,-0.111862,16.7756,20.8317,-20.9635,-13.7527,-3.89968,-21.3308,-3.65362,-4.25727,36.7126,-18.0788,-3.51033,-22.8132
-0.0729296,17.5095,3.12807,2.64958,19.2252,-7.45974,8.90378,3.33204,-0.70163,-0.0347458,4.13348,-4.9258,-4.71041,2.01505,-5.28938,-29.9345,-9.95123,-12.1775,12.1011,-11.3338,13.3817,10.1756,-4.29294,4.75072,3.49861e-14,2.8625e-14,51.2669,-18.0335,-12.6591,50.1414,42.7851,-64.9438,-5.9703,7.12502,-36.8445,-32.0748,3.49861e-14,2.8625e-14,-37.3348,5.2514,64.7887,59.3199,-5.76976,-18.1015,22.8121,7.12502,8.17241,52.634,-2.74438,-0.0787925,16.9331,20.4511,-21.0141,-14.2246,-3.94717,-21.4752,-3.74522,-4.17602,36.6078,-17.9872,-3.70492,-23.1574
-0.054041,17.5206,3.132,2.73805,19.5924,-7.48702,8.9028,3.31018,-0.689656,-0.102666,4.10166,-4.95954,-4.7805,1.997,-5.33194,-29.786,-10.0298,-12.206,12.0581,-11.4709,13.4958,10.167,-4.35053,4.77061,-4.77083e-15,1.90833e-14,52.7774,-19.6949,-14.1362,48.5225,41.5642,-64.7016,-4.31605,7.12502,-36.6152,-30.479,-4.77083e-15,1.90833e-14,-37.3377,5.25402,64.7667,59.327,-5.71914,-19.1811,21.8246,7.12502,7.13032,51.6845,-2.59516,-0.105083,16.9592,20.1088,-21.0307,-14.6732,-4.18452,-21.6347,-3.8942,-4.21233,36.5134,-17.9075,-3.87293,-23.2809
-0.034041,17.5309,3.13537,2.89312,19.9366,-7.50079,8.83265,3.28302,-0.636416,-0.146178,4.06923,-5.03092,-4.78063,1.97902,-5.4308,-29.8867,-10.1524,-12.2851,12.2215,-11.6609,13.6901,10.29,-4.41147,4.81659,-1.90833e-14,-6.36111e-15,54.2811,-21.2835,-16.0218,47.172,40.7475,-64.0602,-4.17858,7.12502,-36.008,-30.4931,-1.90833e-14,-6.36111e-15,-37.1567,5.34211,64.6713,59.2657,-5.90409,-21.5084,19.201,7.12502,4.88341,49.1248,-2.48681,-0.162797,16.9563,19.749,-21.0294,-14.962,-3.92565,-21.8594,-3.93782,-4.2654,36.4539,-17.8612,-4.10209,-23.1588
-0.0152514,17.5378,3.13712,3.00575,20.2646,-7.63159,8.76703,3.27683,-0.53741,-0.192801,4.07217,-5.02553,-4.78587,1.97781,-5.47875,-29.8596,-10.234,-12.3398,12.2381,-11.7889,13.8258,10.325,-4.45741,4.84962,3.57812e-15,4.45278e-14,55.6378,-22.6376,-17.7565,46.0572,39.8824,-63.6268,-4.4711,7.12502,-35.5972,-30.8856,3.57812e-15,4.45278e-14,-36.8994,5.43056,64.7341,59.2603,-6.2366,-19.9405,19.663,7.12502,6.39728,49.5464,-2.39054,-0.178794,17.0869,19.4007,-21.0448,-15.2619,-3.20444,-22.0974,-3.9952,-4.18245,36.4038,-17.8195,-4.27298,-23.0496
0.00301667,17.5457,3.1415,2.99193,20.6039,-7.91854,8.68071,3.25615,-0.326957,-0.206211,4.07074,-4.98531,-4.73966,1.97342,-5.54853,-29.7449,-10.2673,-12.2879,12.1477,-11.8796,13.9133,10.2919,-4.49232,4.85533,-7.95139e-16,3.18055e-15,56.97,-23.7715,-19.3849,44.9202,39.0086,-63.4351,-5.14633,7.12502,-35.4156,-31.6043,-7.95139e-16,3.18055e-15,-36.7046,5.25433,64.8507,59.3048,-5.94794,-19.3124,20.7541,7.12502,7.00358,50.6182,-2.23228,-0.104625,17.3867,19.0754,-21.1651,-15.5832,-2.76785,-22.2771,-4.13061,-3.93109,36.3839,-17.7893,-4.46238,-22.7627
0.0190963,17.5526,3.1455,2.99032,20.9423,-8.14782,8.64879,3.23813,-0.126068,-0.250981,4.06634,-4.99959,-4.75402,1.96579,-5.6767,-29.6535,-10.3444,-12.2403,12.138,-12.0462,14.0412,10.3064,-4.55501,4.86156,-1.2921e-13,1.90833e-14,57.9494,-24.6925,-20.6546,44.0869,38.0763,-63.0654,-6.20804,7.12502,-35.065,-32.7489,-1.2921e-13,1.90833e-14,-36.6207,5.02268,64.8907,59.3923,-5.60223,-20.4255,21.0505,7.12502,5.92903,50.9475,-2.10235,-0.038964,17.6205,18.8178,-21.23,-15.9226,-3.10121,-22.4524,-4.25052,-3.73566,36.3531,-17.7293,-4.66929,-22.6956
0.0328689,17.5568,3.15043,2.97164,21.2556,-8.3064,8.67093,3.24523,-0.0637466,-0.287197,4.08057,-4.99301,-4.79926,1.9701,-5.71042,-29.5612,-10.4851,-12.3528,12.1722,-12.2583,14.2375,10.3591,-4.63788,4.90935,4.21423e-14,9.54166e-15,58.764,-25.4744,-21.6691,43.4267,37.4737,-62.7514,-6.70887,7.12502,-34.767,-33.319,4.21423e-14,9.54166e-15,-36.4593,4.84463,64.9658,59.436,-5.33122,-21.2587,20.4933,7.12502,5.12457,50.4114,-1.92306,-0.0710409,17.7799,18.6006,-21.1583,-16.2629,-4.13822,-22.5589,-4.33357,-3.60925,36.2992,-17.7367,-4.8659,-22.821
0.04719,17.5648,3.15552,3.05339,21.5171,-8.2443,8.63993,3.2697,-0.251789,-0.299573,4.09377,-5.00838,-4.8057,1.98085,-5.62037,-29.5309,-10.6206,-12.446,12.198,-12.4405,14.3418,10.405,-4.71405,4.92519,-3.18055e-15,-1.59028e-14,59.2689,-26.0581,-22.0711,42.9142,36.7533,-62.5428,-7.04662,7.12502,-34.5691,-33.7022,-3.18055e-15,-1.59028e-14,-36.2709,4.77436,65.1028,59.4724,-5.20529,-21.165,20.0695,7.12502,5.21508,49.9853,-1.84579,-0.15378,17.6998,18.5016,-20.9756,-16.5512,-5.38117,-22.6384,-4.44957,-3.72208,36.1813,-17.6533,-4.9408,-22.7432
0.0616918,17.5746,3.15864,3.09182,21.8275,-8.28535,8.6269,3.25571,-0.30414,-0.305629,4.0695,-5.02423,-4.8095,1.96992,-5.60415,-29.5242,-10.6852,-12.3208,12.1541,-12.572,14.3278,10.3975,-4.76994,4.87218,-7.07673e-14,6.36111e-14,59.3359,-26.4038,-21.8944,42.6585,35.7883,-62.3078,-7.83835,7.12502,-34.346,-34.5446,-7.07673e-14,6.36111e-14,-36.0613,4.73523,65.1993,59.5386,-5.35327,-21.2903,20.1425,7.12502,5.09408,50.0612,-1.83866,-0.152073,17.7313,18.4977,-21.0249,-16.7968,-5.60346,-22.7035,-4.71256,-3.71562,35.9908,-17.5215,-4.94709,-22.6267
0.0776691,17.5894,3.16052,3.02975,22.0573,-8.40783,8.68924,3.23208,-0.270855,-0.297115,4.04064,-5.00503,-4.8373,1.95447,-5.60357,-29.5525,-10.7257,-12.3422,12.1611,-12.6557,14.4915,10.4341,-4.78843,4.91821,1.59028e-14,0,59.5559,-26.6053,-22.1572,42.6136,35.6606,-62.1476,-7.96758,7.12502,-34.1939,-34.7081,1.59028e-14,0,-35.8547,4.80667,65.2673,59.5623,-5.50177,-21.3303,19.9015,7.12502,5.05542,49.8212,-1.8539,-0.110169,17.8122,18.5374,-20.9635,-17.1418,-6.30003,-22.6255,-4.90838,-3.64397,35.7501,-17.4071,-4.99864,-22.3249
0.0939359,17.6113,3.16595,3.0134,22.3629,-8.55637,8.61746,3.16663,-0.233107,-0.301836,3.96001,-4.99566,-4.80732,1.91436,-5.60012,-29.5187,-10.7801,-12.4326,12.2154,-12.7634,14.7291,10.4934,-4.81493,4.99885,-4.09496e-14,-1.59028e-14,59.9694,-26.6543,-22.8991,42.5899,36.1312,-61.9938,-8.0312,7.12502,-34.0478,-34.8043,-4.09496e-14,-1.59028e-14,-35.6726,4.75549,65.2992,59.5464,-5.37355,-21.0848,19.5222,7.12502,5.29246,49.4361,-1.94613,-0.0435807,17.9475,18.5762,-20.7534,-17.795,-8.0935,-22.6169,-5.05145,-3.54148,35.5161,-17.3157,-5.15028,-22.321
0.107295,17.6242,3.17141,3.00574,22.6916,-8.6479,8.49574,3.12786,-0.257846,-0.294306,3.90947,-5.01772,-4.73572,1.89149,-5.59393,-29.3715,-10.8648,-12.4493,12.1771,-12.9311,14.9077,10.4995,-4.87904,5.03348,-8.34896e-14,6.67916e-14,59.7887,-26.509,-22.8715,42.792,36.1412,-61.8471,-8.11859,7.12502,-33.9085,-34.9226,-8.34896e-14,6.67916e-14,-35.4516,4.59224,65.4003,59.5611,-5.24301,-21.0513,19.7906,7.12502,5.32478,49.7037,-1.94627,-0.0837219,18.0412,18.6303,-20.7827,-18.0569,-8.70237,-22.6488,-5.23835,-3.48332,35.331,-17.2189,-5.29539,-22.1436
0.119951,17.6273,3.16995,3.04535,22.9008,-8.68572,8.39826,3.10022,-0.387759,-0.303305,3.86338,-4.99455,-4.70472,1.87248,-5.48369,-29.214,-10.8749,-12.4352,12.0459,-12.9834,15.0388,10.4469,-4.89736,5.06922,-2.42517e-14,6.36111e-14,59.237,-26.0688,-22.049,43.2272,35.8907,-61.8009,-8.21577,7.12502,-33.8646,-35.0295,-2.42517e-14,6.36111e-14,-35.35,4.46898,65.5489,59.6836,-5.03844,-21.2538,20.0874,7.12502,5.12934,50.0053,-1.93483,-0.159398,18.0414,18.6062,-20.9047,-17.8827,-6.79335,-22.7462,-5.42122,-3.47738,35.2429,-17.1656,-5.30219,-21.8373
0.134096,17.6297,3.16571,3.00618,23.0013,-8.73786,8.39169,3.05841,-0.541356,-0.294842,3.79574,-4.91869,-4.71321,1.84297,-5.3077,-29.0773,-10.7955,-12.358,11.9781,-12.9149,15.0515,10.3872,-4.86925,5.07718,-3.22031e-14,-3.18055e-15,58.77,-25.3913,-21.2985,43.8737,36.0283,-61.9391,-7.81108,7.12502,-33.9959,-34.5958,-3.22031e-14,-3.18055e-15,-35.332,4.48304,65.685,59.8143,-4.99043,-21.4487,20.1113,7.12502,4.94107,50.0337,-1.84741,-0.158323,18.0383,18.5307,-21.0347,-17.5905,-3.6331,-22.7816,-5.55057,-3.47545,35.2684,-17.1655,-5.26069,-21.9239
0.149463,17.6299,3.16436,2.85166,23.071,-8.93797,8.34239,3.03091,-0.473364,-0.230649,3.77187,-4.87815,-4.61845,1.83223,-5.29322,-28.9996,-10.7804,-12.3371,11.9449,-12.9469,15.218,10.3834,-4.86843,5.12927,8.54774e-14,-5.08889e-14,58.1547,-24.6729,-20.6081,44.6928,36.2053,-61.9723,-7.25968,7.12502,-34.0274,-34.0374,8.54774e-14,-5.08889e-14,-35.1631,4.47396,65.7611,59.8484,-5.07292,-21.4258,20.0095,7.12502,4.96324,49.9314,-1.69341,-0.21407,18.1849,18.4997,-20.9999,-17.4014,-2.51011,-22.7648,-5.54928,-3.34202,35.3421,-17.1704,-5.36306,-21.7611
0.16289,17.6268,3.16035,2.78617,23.1698,-9.08986,8.27745,3.02827,-0.44057,-0.236966,3.77361,-4.87725,-4.58633,1.83292,-5.30653,-28.901,-10.8152,-12.3217,11.9874,-13.0439,15.3165,10.4064,-4.9045,5.14456,1.43125e-14,-9.54166e-15,56.974,-23.6717,-19.1791,45.6706,36.0361,-61.9056,-7.43148,7.12502,-33.964,-34.2232,1.43125e-14,-9.54166e-15,-34.9509,4.33902,65.8824,59.789,-5.15775,-21.3063,19.975,7.12502,5.07859,49.8941,-1.65908,-0.429237,18.2739,18.5603,-20.7237,-17.3542,-3.89563,-22.826,-5.58775,-3.23751,35.3934,-17.1917,-5.40179,-21.7623
0.176654,17.6305,3.15574,2.78938,23.234,-9.07445,8.26408,3.01756,-0.580567,-0.291332,3.74316,-4.89135,-4.64648,1.81932,-5.24096,-28.7394,-10.8297,-12.3639,12.0291,-13.0998,15.4227,10.4175,-4.92715,5.18145,3.22031e-14,9.54166e-15,56.0688,-22.4205,-18.0947,46.573,36.4349,-61.707,-7.03195,7.12502,-33.7753,-33.8653,3.22031e-14,9.54166e-15,-34.8862,4.18427,65.977,59.8021,-5.13212,-21.2069,19.9573,7.12502,5.17458,49.8742,-1.68724,-0.64049,18.173,18.6944,-20.4331,-17.2563,-4.74531,-22.8213,-5.71126,-3.30058,35.4013,-17.1998,-5.3154,-21.7405
0.187659,17.637,3.15324,2.73453,23.2519,-9.04294,8.28376,2.9775,-0.822551,-0.320217,3.66438,-4.87585,-4.71067,1.78462,-5.08198,-28.654,-10.8047,-12.389,12.16,-13.1152,15.5447,10.468,-4.92311,5.23035,2.42517e-14,-1.59028e-14,55.4791,-21.0367,-17.3832,47.4562,37.3487,-61.6485,-6.04267,7.12502,-33.7198,-32.8882,2.42517e-14,-1.59028e-14,-34.9807,4.06268,66.0353,59.975,-5.04261,-21.3093,19.7988,7.12502,5.07575,49.718,-1.73918,-0.73341,18.069,18.9554,-20.3046,-17.1051,-4.6658,-22.7175,-5.80267,-3.38171,35.3673,-17.2252,-5.24489,-21.6401
0.199542,17.6423,3.15324,2.63472,23.2537,-9.04321,8.25626,2.94571,-1.04746,-0.30916,3.6025,-4.84531,-4.70438,1.75965,-4.91321,-28.5506,-10.7722,-12.4536,12.2604,-13.1145,15.7179,10.51,-4.90961,5.30806,6.0033e-14,-6.99722e-14,54.4801,-19.4528,-15.9849,48.6238,37.7542,-61.8939,-5.29068,7.12502,-33.9529,-32.0849,6.0033e-14,-6.99722e-14,-35.0319,3.97825,66.0941,60.0748,-5.13694,-21.3325,19.5059,7.12502,5.05329,49.4257,-1.8212,-0.7885,17.9974,19.2993,-20.1305,-17.0685,-5.12977,-22.5696,-5.88616,-3.43887,35.3189,-17.2321,-5.20349,-21.5756
0.211202,17.646,3.15017,2.57212,23.1887,-9.08258,8.21583,2.93159,-1.18002,-0.332692,3.57097,-4.84888,-4.71659,1.74674,-4.83707,-28.4135,-10.7382,-12.4227,12.2549,-13.1199,15.8175,10.4951,-4.90644,5.34076,1.66979e-14,9.54166e-15,53.3301,-17.6508,-14.3134,49.9789,38.0619,-62.2731,-4.92955,7.12502,-34.313,-31.6433,1.66979e-14,9.54166e-15,-34.9281,3.83632,66.106,59.9911,-5.12238,-21.3282,19.3982,7.12502,5.05746,49.3178,-2.01695,-0.953661,17.9405,19.7041,-19.9115,-16.8642,-5.30191,-22.4616,-5.9098,-3.44987,35.2668,-17.2171,-5.13476,-21.5986
0.222165,17.6463,3.14548,2.41311,23.1159,-9.28034,8.17073,2.92803,-1.13457,-0.30735,3.57421,-4.83275,-4.66261,1.74832,-4.84148,-28.3753,-10.7295,-12.4239,12.3306,-13.1551,15.9468,10.5355,-4.90816,5.38335,4.92986e-14,-4.45278e-14,52.3072,-15.7646,-12.7997,51.3247,38.6939,-62.4321,-4.94854,7.12502,-34.464,-31.6281,4.92986e-14,-4.45278e-14,-34.6532,3.784,66.1251,59.7987,-5.26024,-21.4746,19.5157,7.12502,4.9161,49.4386,-2.17018,-1.04249,18.066,20.1609,-19.7766,-16.6213,-4.79635,-22.3113,-5.859,-3.29948,35.1839,-17.151,-5.12796,-21.6352
0.234441,17.6532,3.14061,2.25726,23.0205,-9.35061,8.15209,2.96168,-1.18413,-0.251947,3.61723,-4.83843,-4.59371,1.77211,-4.82034,-28.1819,-10.7546,-12.7038,12.3721,-13.1981,16.3054,10.5817,-4.91113,5.55638,-3.18055e-14,-3.18055e-15,51.2276,-13.7696,-11.0902,52.7841,39.2859,-62.3681,-5.41738,7.12502,-34.4032,-32.1107,-3.18055e-14,-3.18055e-15,-34.4046,3.62578,66.2303,59.7469,-5.2731,-21.4241,19.8212,7.12502,4.96483,49.743,-2.33271,-1.05494,18.0511,20.6382,-19.4603,-16.5849,-3.80217,-22.0837,-5.82158,-3.29565,35.086,-17.1015,-5.10957,-21.5019
0.24866,17.6672,3.13528,2.19969,22.9799,-9.2459,8.1745,2.95237,-1.37006,-0.246278,3.58419,-4.88758,-4.61123,1.75941,-4.76518,-28.0168,-10.7161,-12.7505,12.4174,-13.1769,16.3984,10.5806,-4.90132,5.60623,3.06128e-14,1.90833e-14,50.2375,-11.5618,-9.15861,54.2701,39.5591,-62.4764,-6.45451,7.12502,-34.5061,-33.1245,3.06128e-14,1.90833e-14,-34.3235,3.3785,66.2981,59.7861,-5.2353,-21.3313,20.1312,7.12502,5.05451,50.0509,-2.57639,-1.0017,17.8432,21.1328,-19.2141,-16.6466,-1.59448,-21.9041,-5.89351,-3.48236,34.9931,-17.0967,-5.01043,-21.6555
0.260728,17.6735,3.13104,2.04646,22.8744,-9.27752,8.22913,2.97543,-1.49084,-0.238911,3.6017,-4.86471,-4.64201,1.77054,-4.67858,-27.8898,-10.6772,-12.7062,12.3955,-13.1374,16.335,10.536,-4.89542,5.58494,5.28767e-14,-3.81667e-14,49.2792,-9.27809,-7.12362,55.7942,39.936,-62.7684,-7.15122,7.12502,-34.7832,-33.7576,5.28767e-14,-3.81667e-14,-34.2696,3.18651,66.3937,59.8144,-5.30121,-21.2951,20.1266,7.12502,5.08941,50.0455,-2.73419,-0.965787,17.7826,21.6235,-19.1534,-16.5207,-0.207871,-21.6778,-5.92687,-3.51771,34.9394,-17.0811,-4.89961,-21.8315
0.273797,17.672,3.12429,1.84224,22.6973,-9.43698,8.24902,3.00046,-1.46489,-0.199217,3.64014,-4.81756,-4.6104,1.78984,-4.64713,-27.8991,-10.6811,-12.8377,12.5377,-13.1391,16.442,10.6092,-4.8875,5.64858,-7.7526e-14,6.67916e-14,48.4265,-7.01188,-5.03148,57.22,40.8136,-63.2143,-7.39273,7.12502,-35.2062,-33.9004,-7.7526e-14,6.67916e-14,-34.193,3.12534,66.5119,59.8949,-5.41161,-21.2961,20.0598,7.12502,5.08842,49.9787,-2.85534,-1.07943,17.8267,22.0583,-18.9934,-16.2086,-0.246996,-21.473,-5.79836,-3.43176,34.9546,-17.0838,-4.88795,-21.7156
0.288558,17.6705,3.1191,1.69448,22.5221,-9.61269,8.12647,3.01182,-1.43012,-0.130017,3.6692,-4.76524,-4.46827,1.80604,-4.60253,-27.9753,-10.6931,-12.9875,12.6845,-13.1552,16.6232,10.7068,-4.87524,5.73975,1.31198e-14,1.90833e-14,47.7842,-4.68136,-2.64369,58.4551,41.525,-63.6957,-7.6314,7.12502,-35.6626,-34.0301,1.31198e-14,1.90833e-14,-33.968,3.1225,66.6112,59.8787,-5.4421,-21.4756,20.1227,7.12502,4.91516,50.0457,-2.99975,-1.31995,17.8858,22.4144,-18.4398,-16.0473,-2.21165,-21.3705,-5.74179,-3.31436,35.0644,-17.1636,-4.83572,-21.4912
0.303796,17.6684,3.1166,1.55306,22.404,-9.74423,8.01112,3.02847,-1.42817,-0.0559349,3.70159,-4.72342,-4.32644,1.82455,-4.55123,-28.1655,-10.7132,-12.9402,12.8983,-13.1861,16.5193,10.8071,-4.88346,5.68835,1.20861e-13,-5.725e-14,47.1237,-2.27609,-0.0615066,59.7042,42.0584,-64.5439,-1.43236,7.12502,-36.466,-27.633,1.20861e-13,-5.725e-14,-33.7434,3.04918,66.6863,59.8823,-5.51274,-21.5701,19.99,7.12502,4.82391,49.9151,-3.07563,-1.51856,17.9183,22.7228,-17.9636,-15.9935,-5.28251,-21.3012,-5.81094,-3.23731,35.2681,-17.2704,-4.65913,-21.4238
0.318464,17.6617,3.11359,1.44806,22.3003,-9.6443,7.9476,3.03907,-1.62426,0.0328191,3.7042,-4.73067,-4.20997,1.83167,-4.44014,-28.2488,-10.7,-12.9226,12.9433,-13.1534,16.4476,10.8233,-4.87055,5.66536,1.43125e-14,3.18055e-15,47.583,0.0548155,2.01135,59.9815,43.3516,-64.8313,2.14207,7.12502,-36.738,-23.9897,1.43125e-14,3.18055e-15,-33.6118,2.93171,66.7653,59.9987,-5.55482,-21.276,19.5741,7.12502,5.10784,49.4926,-3.04017,-1.70748,17.7003,23.0125,-17.8604,-15.6129,-6.19834,-21.1767,-5.91555,-3.41259,35.4625,-17.3449,-4.55391,-21.1075
0.33248,17.6447,3.10631,1.37146,22.2205,-9.54459,7.87576,3.04185,-1.81254,0.112465,3.69776,-4.73294,-4.0988,1.83372,-4.32723,-28.2967,-10.6428,-12.9144,13.03,-13.0593,16.3484,10.8368,-4.83457,5.6481,-6.24184e-14,3.81667e-14,47.8817,2.27578,4.20398,60.6446,44.5674,-64.8502,3.82309,7.12502,-36.7559,-22.3041,-6.24184e-14,3.81667e-14,-33.3634,2.93806,66.8759,59.9708,-5.63319,-21.1419,19.4942,7.12502,5.23733,49.4095,-3.0141,-2.0013,17.4593,23.3327,-17.9422,-14.8566,-5.23998,-21.0902,-5.97568,-3.58877,35.5862,-17.3998,-4.45847,-20.9477
0.347232,17.642,3.10341,1.19135,22.1393,-9.55375,7.82488,3.0778,-1.88999,0.193873,3.74454,-4.75162,-3.98636,1.85979,-4.30091,-28.3552,-10.5387,-12.7087,13.2379,-12.9696,16.1448,10.8739,-4.79828,5.56067,6.20208e-14,-3.18055e-15,47.8146,4.4536,6.79447,61.7836,45.3384,-64.7038,3.44192,7.12502,-36.6174,-22.7205,6.20208e-14,-3.18055e-15,-33.0629,2.88328,66.9416,59.9102,-5.78801,-21.2713,19.9202,7.12502,5.11242,49.8386,-3.03127,-2.06311,17.3639,23.6629,-17.6792,-14.7593,-6.03218,-20.8842,-6.00352,-3.66139,35.6404,-17.4838,-4.37173,-20.9277
0.361507,17.6562,3.10235,0.988417,22.1122,-9.57421,7.84213,3.12237,-1.97065,0.276151,3.80076,-4.72491,-3.91405,1.89027,-4.23084,-28.3768,-10.5309,-12.7645,13.4183,-12.9679,16.1686,10.9496,-4.7927,5.58274,1.20861e-13,-6.36111e-15,47.938,6.53012,9.44768,62.8234,46.4317,-64.3329,1.76278,7.12502,-36.2662,-24.4879,1.20861e-13,-6.36111e-15,-32.8355,2.88277,67.0754,59.9102,-6.01362,-21.3337,19.8388,7.12502,5.05215,49.7585,-3.1026,-2.04058,17.294,24.0208,-17.1806,-15.1335,-7.94793,-20.6342,-6.016,-3.73308,35.6506,-17.4729,-4.32581,-21.0325
0.375945,17.661,3.10015,0.878874,22.1151,-9.62846,7.79673,3.14989,-1.96912,0.371583,3.84556,-4.69884,-3.78831,1.91418,-4.20111,-28.4185,-10.6275,-12.8854,13.4515,-13.074,16.2432,11.0012,-4.83591,5.60789,-7.55382e-14,4.45278e-14,48.3393,8.41572,11.7546,63.52,48.0422,-64.0821,1.72574,7.12502,-36.0287,-24.5837,-7.55382e-14,4.45278e-14,-32.4759,2.93563,67.2639,59.8803,-6.28249,-21.2731,19.4542,7.12502,5.1107,49.3726,-3.22432,-2.1214,17.2538,24.3965,-16.9266,-15.1418,-8.59154,-20.5502,-6.02272,-3.75851,35.6605,-17.4423,-4.32162,-20.8871
