root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.15385,29.8635,-10.8645,179.25,211.553,-178.872,7.63572,2.1365,-1.89198,1.5207,2.60493,-2.12294,-2.69035,1.29664,-1.38478,-7.22356,3.75624,-7.70418,32.2585,4.86406,5.87442,11.251,1.8684,4.04288,-4.55714e-14,-7.95139e-15,-30.4166,9.53626,-83.7716,35.7085,19.6516,-19.7065,2.51511,7.12502,6.62311,-27.3613,-4.55714e-14,-7.95139e-15,-26.0313,19.0157,75.8399,24.3142,1.74943,-22.9548,24.45,7.12502,3.48675,54.4012,-8.37778,17.2273,20.7342,26.8566,-17.3538,-8.70041,0.292908,-12.9347,-10.9822,-16.4853,24.8329,-9.69363,-4.89178,-0.0617335
-2.18922,29.8654,-10.8826,179.411,211.023,-179.035,7.64945,2.10212,-1.73501,1.47369,2.5741,-2.03714,-2.74391,1.28102,-1.38279,-7.07492,3.76225,-7.74025,32.1889,4.86162,5.90713,11.1915,1.87103,4.0527,6.56486e-14,2.14687e-14,-30.4806,9.40683,-83.6543,35.9982,20.4797,-18.6325,0.388244,7.12502,7.65984,-29.453,6.56486e-14,2.14687e-14,-26.2039,19.276,75.7435,24.2209,2.88589,-22.1948,25.1104,7.12502,4.22066,55.0483,-8.3004,17.1426,21.0419,26.7016,-17.336,-9.11448,0.666838,-13.1221,-10.9585,-16.2276,24.9822,-9.85424,-4.83806,1.26501
-2.22251,29.8686,-10.8934,179.362,210.497,-178.86,7.61317,2.12362,-1.76003,1.49773,2.60172,-2.06549,-2.69839,1.29488,-1.3986,-6.99,3.67672,-7.77175,32.0781,4.73605,5.93426,11.1396,1.81972,4.04851,-4.13472e-14,4.77083e-15,-30.5082,9.17973,-83.4883,36.1841,20.6926,-17.8858,-1.49519,7.12502,8.38051,-31.3089,-4.13472e-14,4.77083e-15,-26.2347,19.5709,75.681,24.0412,3.82323,-21.7476,25.5282,7.12502,4.6525,55.4571,-8.15913,16.9967,21.012,26.5296,-17.3383,-9.35602,1.10073,-13.2499,-10.8785,-16.3384,25.2363,-10.102,-4.57259,1.98108
-2.25708,29.871,-10.9069,179.448,209.971,-178.871,7.61622,2.12655,-1.74878,1.47581,2.6087,-1.99811,-2.72532,1.29881,-1.3368,-7.0054,3.58066,-7.83788,32.0246,4.6288,5.90168,11.131,1.76396,4.0364,1.92324e-14,8.34896e-15,-30.4833,8.87809,-83.2764,36.1474,20.58,-17.5816,-1.18747,7.12502,8.67409,-30.9893,1.92324e-14,8.34896e-15,-26.5245,19.7979,75.6581,24.1974,4.98514,-21.3356,25.6242,7.12502,5.05028,55.544,-8.06278,16.7956,21.1527,26.3472,-17.3174,-9.59885,1.58855,-13.4997,-10.6545,-16.2601,25.5684,-10.375,-4.15903,2.14981
-2.2897,29.8697,-10.9266,179.731,209.462,-179.163,7.6313,2.10266,-1.56003,1.4307,2.59732,-1.82958,-2.77988,1.29284,-1.26918,-7.12076,3.5191,-7.94755,32.0225,4.59,5.86459,11.1561,1.73242,4.04251,-6.08281e-14,-9.54166e-15,-30.4188,8.73934,-83.0915,36.0854,20.3033,-17.7998,-0.366159,7.12502,8.46358,-30.1766,-6.08281e-14,-9.54166e-15,-26.921,19.9425,75.6637,24.5195,6.39412,-20.9813,25.9307,7.12502,5.39243,55.8421,-8.11935,16.67,21.5511,26.233,-17.2831,-9.969,1.99051,-13.887,-10.3636,-15.8931,25.8932,-10.6596,-3.35266,2.58844
-2.31797,29.8708,-10.9404,179.885,208.926,-179.306,7.61804,2.11171,-1.35873,1.43093,2.62944,-1.74708,-2.76679,1.30783,-1.2992,-7.23948,3.40232,-7.98043,32.0822,4.45775,5.82621,11.2161,1.66516,4.02883,-1.64991e-14,4.77083e-15,-30.4891,8.61825,-82.9075,36.2312,20.0089,-18.0389,-0.684964,7.12502,8.23277,-30.5046,-1.64991e-14,4.77083e-15,-27.1366,20.0237,75.6943,24.6082,7.50599,-20.747,26.2713,7.12502,5.6186,56.1768,-8.10836,16.3962,21.788,26.1482,-17.2872,-10.1796,2.2429,-14.2186,-9.95745,-15.7336,26.2848,-11.0034,-2.37004,2.53614
-2.34645,29.8727,-10.9526,179.845,208.2,-179.126,7.63708,2.04562,-1.45364,1.40251,2.53345,-1.74011,-2.81226,1.26107,-1.23101,-6.92599,3.42295,-7.71703,31.8982,4.48861,5.57653,11.0955,1.68761,3.87589,5.76476e-14,-2.14687e-14,-30.7188,8.58257,-82.7947,36.3683,19.5922,-18.6952,-0.506108,7.12502,7.59938,-30.3496,5.76476e-14,-2.14687e-14,-27.4135,20.548,75.4941,24.4893,8.09348,-20.1311,26.4267,7.12502,6.21329,56.3156,-8.02711,15.9028,21.728,26.0877,-17.3411,-10.359,2.29517,-14.5337,-9.50256,-15.9247,26.7638,-11.4041,-1.40078,2.6295
-2.37506,29.8712,-10.9688,179.873,207.392,-179.086,7.7674,1.92576,-1.54047,1.34241,2.36579,-1.64792,-2.95589,1.17912,-1.07716,-6.60052,3.56738,-7.26458,31.6479,4.72536,5.11764,10.9455,1.80372,3.63133,-3.77691e-15,5.56597e-15,-30.8059,8.58162,-82.6958,36.2229,18.7949,-19.6993,0.57101,7.12502,6.63013,-29.3052,-3.77691e-15,5.56597e-15,-27.7544,21.0188,75.3083,24.4904,8.93387,-19.4596,27.0536,7.12502,6.8615,56.9224,-7.9714,15.4248,21.8248,26.0553,-17.4435,-10.6419,2.54251,-14.8815,-8.73486,-15.9987,27.2645,-11.7334,-0.451873,2.2457
-2.40387,29.8668,-10.9882,180.01,206.722,-179.321,7.89379,1.86525,-1.38746,1.34528,2.30002,-1.50985,-3.02334,1.14574,-1.01819,-6.57915,3.5883,-7.06401,31.5169,4.78412,4.91363,10.9003,1.83691,3.52258,2.10215e-14,-3.22031e-14,-30.7467,8.3997,-82.5369,36.0865,17.8445,-20.3376,1.39142,7.12502,6.01388,-28.5032,2.10215e-14,-3.22031e-14,-27.9435,21.3377,75.2264,24.4966,9.63764,-19.335,27.6829,7.12502,6.98174,57.5478,-7.92222,15.0458,22.2014,26.026,-17.4898,-10.9185,2.60523,-15.1972,-7.54593,-15.8271,27.7453,-11.9287,0.521307,2.66817
-2.43213,29.8667,-10.9994,180.085,206.273,-179.465,7.91992,1.86962,-1.23672,1.36234,2.32205,-1.41046,-3.01823,1.15579,-1.00282,-6.64089,3.5447,-7.07951,31.5968,4.71323,4.98653,10.9452,1.81126,3.55084,9.93923e-17,7.95139e-16,-30.7732,8.1747,-82.2789,36.4898,18.6809,-19.158,-0.787448,7.12502,7.15263,-30.6466,9.93923e-17,7.95139e-16,-28.1492,21.671,75.1381,24.3706,10.0737,-19.6226,27.5233,7.12502,6.70412,57.3972,-7.83246,14.8552,22.4712,25.9588,-17.5271,-11.1533,2.71239,-15.423,-6.43349,-15.7742,28.2393,-12.3367,1.68592,3.67576
-2.45904,29.8688,-10.9946,179.994,205.98,-179.46,7.88488,1.93937,-1.11906,1.41283,2.42647,-1.4072,-2.94102,1.20668,-1.07351,-6.52571,3.45553,-7.12276,31.4219,4.60589,4.93231,10.864,1.75866,3.51795,-2.39536e-14,6.75868e-15,-30.8408,7.91858,-82.1213,36.6169,18.9417,-18.7592,-1.34947,7.12502,7.53756,-31.1952,-2.39536e-14,6.75868e-15,-28.3304,22.0541,74.9298,24.1073,10.1349,-19.8133,27.0662,7.12502,6.52001,56.9458,-7.61481,14.7076,22.5864,25.9023,-17.5734,-11.3276,2.63961,-15.4585,-5.53578,-15.9439,28.7208,-12.9932,3.36704,3.95857
-2.48487,29.8692,-10.9932,179.978,205.619,-179.501,7.8537,1.98573,-0.99765,1.46006,2.50029,-1.39124,-2.86969,1.24252,-1.1301,-6.2409,3.53716,-6.29072,31.1798,4.69442,4.45576,10.7483,1.84795,3.19258,-2.52953e-14,1.43125e-14,-30.8153,7.69464,-82.0442,36.4712,18.3501,-19.4757,-0.719086,7.12502,6.84594,-30.5884,-2.52953e-14,1.43125e-14,-28.4711,22.3868,74.7363,23.8916,10.0258,-19.7685,27.2631,7.12502,6.56327,57.1414,-7.4743,14.5769,22.7418,25.8682,-17.6376,-11.5707,2.86916,-15.5706,-4.58166,-16.0694,29.1853,-13.6422,5.1428,4.84012
-2.51008,29.8678,-11.0026,180.012,205.148,-179.415,7.82813,2.00426,-1.05582,1.48849,2.52153,-1.37995,-2.82886,1.25368,-1.08633,-6.44506,3.38239,-6.55899,31.2368,4.48342,4.65965,10.8098,1.74581,3.30142,1.19271e-14,-1.86858e-14,-30.636,7.4596,-81.9364,35.9678,16.9771,-20.8469,1.29274,7.12502,5.52215,-28.6153,1.19271e-14,-1.86858e-14,-28.4469,22.6611,74.6134,23.4927,9.9167,-19.6893,27.5747,7.12502,6.6398,57.4506,-7.49609,14.3176,22.7466,25.8614,-17.6756,-11.7242,3.24753,-15.8478,-3.47964,-16.3102,29.6679,-14.2094,6.67507,5.66807
-2.53362,29.8677,-11.0098,179.99,204.683,-179.371,7.88998,2.01589,-1.0356,1.5088,2.53862,-1.35388,-2.84241,1.26208,-1.07445,-6.685,3.2236,-7.03695,31.4248,4.25239,5.05301,10.9198,1.62879,3.51992,-5.1684e-14,9.93923e-15,-30.4643,7.0344,-81.7246,35.7348,17.0448,-20.9311,1.28191,7.12502,5.44092,-28.6282,-5.1684e-14,9.93923e-15,-28.4857,23.2031,74.365,22.961,9.6386,-19.705,27.6018,7.12502,6.62457,57.4782,-7.47095,14.0366,22.8082,25.9086,-17.6857,-11.8925,3.28732,-16.0645,-2.26717,-16.5463,30.2005,-14.6269,8.16849,5.77097
-2.55575,29.869,-11.0151,179.966,204.265,-179.326,7.93379,2.03044,-1.01626,1.51155,2.55958,-1.33248,-2.86385,1.27244,-1.06705,-6.72703,3.06395,-7.49916,31.4815,4.01441,5.40036,10.9447,1.50793,3.70783,6.99225e-14,3.97569e-16,-30.4329,6.73491,-81.5413,35.9093,18.071,-19.8941,-0.710971,7.12502,6.44201,-30.593,6.99225e-14,3.97569e-16,-28.7256,23.9876,73.9673,22.5701,9.08872,-19.6889,27.6965,7.12502,6.64017,57.5724,-7.47929,13.9178,22.8707,26.0236,-17.8295,-12.1697,3.37781,-16.2605,-1.03138,-16.8197,30.7338,-14.9532,9.72123,5.16767
-2.57967,29.8674,-11.0223,179.961,203.843,-179.191,7.90256,2.02075,-1.18063,1.49464,2.53407,-1.31855,-2.87198,1.26126,-0.957332,-6.65365,2.96034,-7.69226,31.5112,3.85381,5.54862,10.945,1.4297,3.7795,2.59911e-14,-1.98785e-15,-30.4055,6.55886,-81.4422,35.9117,18.3904,-19.5189,-1.84504,7.12502,6.80428,-31.7157,2.59911e-14,-1.98785e-15,-29.0497,24.7234,73.5241,22.3328,8.48104,-19.4202,28.1014,7.12502,6.89954,57.9689,-7.56386,13.9004,22.8434,26.1894,-17.9815,-12.5229,3.52202,-16.503,0.125126,-17.1876,31.2259,-15.1741,11.0868,4.7256
-2.60238,29.8647,-11.0293,179.859,203.414,-178.968,7.9493,2.0543,-1.38072,1.51557,2.55979,-1.35457,-2.88327,1.27545,-0.886606,-6.75151,2.82074,-7.78679,31.682,3.61563,5.77364,11.0401,1.33348,3.86627,2.20651e-14,-4.77083e-15,-30.3296,6.23689,-81.3157,35.7833,18.4258,-19.8967,-2.15243,7.12502,6.43956,-32.0345,2.20651e-14,-4.77083e-15,-29.2391,25.0073,73.3198,22.1487,8.45357,-19.4693,28.05,7.12502,6.85217,57.9191,-7.59958,13.9873,22.7584,26.4068,-18.1511,-13.0447,3.3213,-16.6742,1.29545,-17.6486,31.6568,-15.3842,12.2298,4.97372
-2.62386,29.8578,-11.0367,179.723,202.998,-178.745,8.07288,2.0968,-1.58021,1.54893,2.59553,-1.38102,-2.92494,1.29452,-0.810263,-6.86231,2.75509,-7.6544,31.6949,3.54775,5.65482,11.08,1.30664,3.79721,9.19379e-15,-3.97569e-16,-30.2799,6.0191,-81.1867,35.7277,18.3166,-20.035,-2.24552,7.12502,6.306,-32.1317,9.19379e-15,-3.97569e-16,-29.3954,25.3679,73.1383,21.8188,8.60704,-19.8874,27.5677,7.12502,6.44852,57.4495,-7.60496,14.2917,22.7047,26.6568,-18.414,-13.7125,3.29116,-16.8111,2.51272,-18.1041,32.0633,-15.7183,13.2474,5.96974
-2.64522,29.8531,-11.042,179.555,202.565,-178.518,8.24518,2.08947,-1.80142,1.54006,2.56006,-1.41853,-3.03789,1.27869,-0.728821,-6.72334,2.7545,-7.36983,31.6372,3.57693,5.34848,11.0439,1.31956,3.63181,-1.28713e-14,9.54166e-15,-30.2739,5.86944,-81.1673,35.6277,18.2018,-20.0364,-2.48351,7.12502,6.3047,-32.3697,-1.28713e-14,9.54166e-15,-29.6797,25.768,72.7507,21.4074,8.65033,-20.9478,27.9308,7.12502,5.42472,57.8414,-7.57828,14.3647,22.6303,26.9215,-18.6814,-14.1745,3.507,-16.8462,3.64526,-18.5559,32.4464,-16.1632,14.0028,7.69679
-2.66404,29.8484,-11.0426,179.427,202.069,-178.43,8.43505,2.05754,-1.81016,1.52824,2.5103,-1.43501,-3.1552,1.25418,-0.743446,-6.60953,2.72216,-7.28983,31.6544,3.53774,5.25402,11.036,1.30042,3.57719,-3.20043e-14,-9.54166e-15,-30.25,5.6046,-81.123,35.4286,18.2563,-20.2118,-2.39197,7.12502,6.13533,-32.2831,-3.20043e-14,-9.54166e-15,-29.9463,25.9806,72.4117,21.0483,8.75648,-21.9307,28.2066,7.12502,4.47569,58.1393,-7.53497,14.1313,22.6592,27.1855,-18.8481,-14.4208,3.40442,-16.833,4.62474,-18.8667,32.824,-16.6157,14.4867,9.49712
-2.68175,29.8425,-11.0432,179.344,201.593,-178.3,8.5259,2.06166,-1.83786,1.569,2.51007,-1.4665,-3.16323,1.25399,-0.763028,-6.81032,2.61294,-7.3467,31.7677,3.40951,5.26798,11.1292,1.23691,3.59017,-2.54444e-14,-7.95139e-16,-30.1212,5.23011,-81.0064,35.25,18.3616,-20.3646,-1.82596,7.12502,5.98779,-31.7213,-2.54444e-14,-7.95139e-16,-30.1013,26.311,72.1303,20.7458,8.52385,-21.974,28.0073,7.12502,4.43384,57.9409,-7.56004,13.8636,22.6102,27.4105,-19.039,-14.6122,3.20598,-16.925,5.54585,-19.2095,33.2196,-17.0232,14.8874,10.7684
-2.69899,29.8368,-11.0436,179.3,201.108,-178.126,8.48632,2.05816,-1.93068,1.64075,2.49783,-1.51897,-3.06848,1.24806,-0.760514,-7.06008,2.49825,-7.47951,31.8847,3.24795,5.42815,11.2305,1.16673,3.66834,1.44616e-14,-2.62396e-14,-29.9069,4.98593,-80.9149,35.0954,18.3645,-20.322,-1.52509,7.12502,6.02897,-31.4193,1.44616e-14,-2.62396e-14,-30.2472,26.7887,71.7753,20.4802,8.09296,-22.1926,28.374,7.12502,4.22283,58.3119,-7.60854,13.5966,22.492,27.5938,-19.2351,-14.733,3.24895,-17.1361,6.49411,-19.6014,33.6388,-17.0979,15.3134,11.0652
-2.71474,29.8296,-11.0399,179.357,200.634,-178.176,8.38973,2.00627,-1.84401,1.67424,2.44183,-1.48848,-2.97772,1.2195,-0.766639,-7.12699,2.47249,-7.53393,31.9163,3.21196,5.49187,11.2564,1.15264,3.70128,-4.8255e-14,3.37934e-15,-29.7398,4.92553,-80.8867,34.961,18.3306,-20.2741,-1.51673,7.12502,6.07517,-31.4096,-4.8255e-14,3.37934e-15,-30.5296,27.4128,71.2888,20.1412,7.7159,-22.4908,28.2069,7.12502,3.93488,58.1504,-7.66045,13.4734,22.6108,27.7602,-19.3607,-15.0012,3.45658,-17.3503,7.33252,-19.7687,34.041,-17.1357,15.6776,11.1437
-2.72991,29.8218,-11.0322,179.442,200.202,-178.269,8.25897,1.97088,-1.69229,1.66625,2.41433,-1.43565,-2.90936,1.20504,-0.78911,-7.06433,2.47296,-7.49579,31.9301,3.23371,5.39352,11.2516,1.15638,3.65961,2.52208e-14,-1.76918e-14,-29.7368,4.96531,-80.8831,34.9162,18.2365,-20.2641,-1.80517,7.12502,6.0848,-31.6978,2.52208e-14,-1.76918e-14,-30.8306,27.9046,70.8795,19.7138,7.60524,-22.3993,27.6601,7.12502,4.02321,57.6018,-7.72302,13.3814,22.7663,27.8961,-19.4234,-15.2696,3.51283,-17.5337,8.07773,-19.8936,34.4213,-17.2207,15.901,11.3792
-2.74368,29.8189,-11.0233,179.502,199.697,-178.228,8.06288,1.9436,-1.6317,1.68869,2.39059,-1.41421,-2.77564,1.19288,-0.790315,-7.14843,2.39942,-7.53887,32.0604,3.16598,5.33278,11.3274,1.11203,3.64576,-4.44781e-15,-1.98785e-16,-29.736,4.94547,-80.8213,34.9018,18.1867,-20.1443,-1.93996,7.12502,6.2005,-31.8292,-4.44781e-15,-1.98785e-16,-31.0354,28.1801,70.6805,19.3605,7.74303,-22.3785,27.7158,7.12502,4.04327,57.6572,-7.78351,13.1961,22.7632,28.0161,-19.5783,-15.5099,3.51824,-17.6948,8.69505,-20.1693,34.7594,-17.2043,16.0449,11.3055
-2.75748,29.8156,-11.019,179.587,199.24,-178.236,7.95798,1.89842,-1.59699,1.65948,2.33713,-1.39178,-2.74714,1.16643,-0.777846,-7.23561,2.35916,-7.4907,32.2767,3.13205,5.25493,11.4372,1.08853,3.61635,3.75206e-15,-9.54166e-15,-29.7463,4.95319,-80.8515,34.897,18.2191,-20.1069,-1.79087,7.12502,6.23661,-31.6791,3.75206e-15,-9.54166e-15,-31.3676,28.6643,70.2211,18.99,7.38192,-22.2772,27.8171,7.12502,4.1411,57.7566,-7.88558,13.0798,22.8304,28.1912,-19.7221,-15.8242,3.26892,-17.8268,9.28273,-20.3805,35.0174,-17.0344,16.0815,11.1246
-2.77067,29.8093,-11.0152,179.615,198.791,-178.113,7.93379,1.87798,-1.68625,1.61504,2.30179,-1.42103,-2.78195,1.14977,-0.754634,-7.17252,2.35641,-7.18858,32.3101,3.13931,5.01971,11.4498,1.09999,3.47671,1.08338e-14,-5.56597e-15,-29.7817,5.01688,-80.9075,34.9843,18.1199,-20.2113,-1.83318,7.12502,6.13584,-31.7243,1.08338e-14,-5.56597e-15,-31.7353,29.3271,69.5987,18.607,6.54739,-22.0463,27.8567,7.12502,4.36407,57.7917,-8.00916,12.9216,22.7476,28.4453,-20.0342,-15.995,3.5985,-17.9114,9.80756,-20.7099,35.1938,-16.9123,16.0116,10.8908
-2.77961,29.8014,-11.0116,179.627,198.206,-177.904,7.90761,1.84488,-1.77494,1.6072,2.24905,-1.49096,-2.77604,1.12413,-0.770983,-7.27011,2.31894,-7.13206,32.3011,3.09357,5.00428,11.471,1.08721,3.45901,-6.24681e-14,2.78299e-15,-29.7712,5.03793,-80.9112,35.0607,17.9046,-20.406,-1.86964,7.12502,5.94786,-31.7662,-6.24681e-14,2.78299e-15,-31.9736,29.9898,69.0508,18.1502,5.56936,-21.9431,27.8548,7.12502,4.4637,57.7878,-8.15466,12.6572,22.56,28.7288,-20.3341,-16.2081,3.71564,-18.0253,10.1049,-21.1424,35.3555,-16.6659,15.9355,10.5758
-2.78809,29.7913,-11.0109,179.612,197.627,-177.738,7.94076,1.82324,-1.83135,1.61271,2.21301,-1.54846,-2.78859,1.10654,-0.796099,-7.27159,2.26497,-6.98987,32.2353,3.02255,4.91186,11.4557,1.06508,3.39026,-2.52705e-14,9.54166e-15,-29.783,4.8996,-80.8994,35.0938,17.7482,-20.3871,-1.68739,7.12502,5.96612,-31.5834,-2.52705e-14,9.54166e-15,-32.1653,30.6213,68.5212,17.6859,4.65677,-22.0447,27.5853,7.12502,4.36557,57.5203,-8.28867,12.5024,22.4428,29.0368,-20.5958,-16.5475,3.87395,-18.098,10.4106,-21.5025,35.4894,-16.2666,15.746,10.5368
-2.79691,29.7828,-11.0077,179.61,197.067,-177.746,8.01847,1.78298,-1.76622,1.60764,2.16227,-1.56231,-2.83405,1.08099,-0.844445,-7.58324,1.97666,-7.85805,32.5533,2.61506,5.54139,11.6481,0.846588,3.75585,-3.99806e-14,9.74045e-15,-29.9013,4.83474,-80.9617,35.2907,17.5786,-20.1439,-1.75471,7.12502,6.20092,-31.644,-3.99806e-14,9.74045e-15,-32.4358,31.2676,67.8978,17.2773,3.6804,-22.1083,27.4353,7.12502,4.30419,57.3715,-8.32533,12.3719,22.5246,29.2925,-20.9252,-16.8724,4.09108,-18.1294,10.8781,-21.6599,35.6223,-15.6702,15.4448,10.0184
-2.80304,29.7753,-10.9994,179.542,196.584,-177.625,8.06549,1.73946,-1.89171,1.62,2.09305,-1.55307,-2.85225,1.0476,-0.758802,-7.45945,2.00174,-7.49154,32.4342,2.68753,5.16574,11.5853,0.88255,3.55057,5.27276e-14,-1.19271e-14,-29.9724,4.9259,-80.985,35.4489,17.4606,-20.2067,-1.20531,7.12502,6.14028,-31.0963,5.27276e-14,-1.19271e-14,-32.8388,32.2173,67.1696,16.8352,2.44104,-22.0194,27.5086,7.12502,4.39002,57.4431,-8.27929,12.1931,22.446,29.4646,-21.1929,-17.0054,4.42801,-18.0723,11.1893,-21.9482,35.7522,-15.2847,15.1671,9.59125
-2.80928,29.7703,-10.9838,179.538,196.226,-177.67,8.01585,1.73526,-1.86876,1.60152,2.09394,-1.46404,-2.84628,1.04837,-0.678594,-7.32889,2.01498,-7.42348,32.4276,2.74153,4.98593,11.5585,0.894974,3.47397,-3.64024e-14,5.36719e-15,-30.068,5.09479,-80.9656,35.5095,17.3363,-20.4759,-0.990774,7.12502,5.88034,-30.8892,-3.64024e-14,5.36719e-15,-33.4213,33.2624,66.3643,16.4034,1.14512,-22.0468,27.5482,7.12502,4.36362,57.4832,-8.20106,12.1265,22.5328,29.5596,-21.4661,-17.1206,4.88513,-17.9834,11.3875,-22.0429,35.8718,-15.366,14.8949,9.57974
-2.82083,29.7632,-10.9705,179.601,195.925,-177.962,7.96894,1.76117,-1.65542,1.57702,2.15242,-1.32061,-2.84343,1.07653,-0.655026,-7.25521,2.00922,-7.34657,32.5013,2.77372,4.79976,11.5777,0.896002,3.39569,-3.926e-15,-7.95139e-16,-30.1559,5.21956,-80.9613,35.5534,17.1748,-20.6187,-1.01889,7.12502,5.74251,-30.9211,-3.926e-15,-7.95139e-16,-33.9223,33.9931,65.7026,16.0397,0.00194495,-21.9068,27.3005,7.12502,4.49881,57.2327,-8.13073,12.2006,22.9293,29.6309,-21.6524,-17.4874,4.78814,-17.9174,11.5368,-21.8129,35.9269,-15.6829,14.6177,9.96252
-2.8301,29.754,-10.9638,179.725,195.578,-178.175,7.92707,1.78581,-1.45679,1.53879,2.20469,-1.25936,-2.85474,1.10147,-0.707832,-7.33519,1.80923,-8.01951,32.7005,2.49029,5.24994,11.6758,0.737286,3.66262,-2.57178e-14,2.78299e-15,-30.3108,5.34398,-81.0008,35.7907,16.8594,-20.7738,-0.912393,7.12502,5.59278,-30.8186,-2.57178e-14,2.78299e-15,-34.2936,34.6947,65.0167,15.6229,-1.23025,-21.7146,26.6684,7.12502,4.68437,56.5966,-8.17555,12.2026,23.2065,29.6553,-21.7568,-17.7847,4.74436,-17.9986,11.5457,-21.6903,35.9408,-15.8302,14.63,9.44476
-2.83157,29.7481,-10.954,179.73,195.136,-178.181,7.96197,1.77532,-1.37019,1.53739,2.19761,-1.25201,-2.87264,1.09739,-0.749238,-7.15438,1.91236,-7.71246,32.3957,2.69955,4.83197,11.5162,0.829445,3.4584,-5.44422e-14,1.2921e-14,-30.3801,5.36764,-81.0103,35.9577,16.5793,-21.1084,-0.670114,7.12502,5.26965,-30.5846,-5.44422e-14,1.2921e-14,-34.6647,35.341,64.4055,15.2622,-2.18188,-21.6184,26.2522,7.12502,4.77722,56.1783,-8.11582,12.0366,23.2322,29.6518,-21.8805,-17.9863,4.67412,-17.9637,11.3861,-21.8022,35.8903,-15.9215,14.8619,8.70423
-2.83089,29.7459,-10.9417,179.746,194.672,-178.193,7.9419,1.74246,-1.27377,1.54772,2.16339,-1.23753,-2.84785,1.07974,-0.78382,-7.1596,1.95544,-7.58454,32.3259,2.79037,4.67815,11.4888,0.871699,3.38609,5.04416e-15,6.75868e-15,-30.3338,5.27497,-81.0116,35.9496,16.5036,-21.1558,-0.472067,7.12502,5.22389,-30.3877,5.04416e-15,6.75868e-15,-35.0665,35.8455,63.8761,15.0645,-2.79186,-21.4272,26.4615,7.12502,4.96187,56.3835,-8.04229,11.7689,23.2388,29.6432,-22.054,-18.1274,4.81758,-17.9198,11.0933,-21.8878,35.7473,-16.166,15.1932,8.41367
-2.83162,29.7449,-10.9308,179.864,194.259,-178.374,7.85114,1.71479,-1.05947,1.51314,2.14824,-1.1804,-2.82749,1.07096,-0.840992,-7.10422,1.94547,-7.64917,32.3285,2.75372,4.79047,11.477,0.862289,3.43462,9.7156e-15,1.07344e-14,-30.3199,5.26821,-81.0562,35.9053,16.3746,-21.3385,-0.37176,7.12502,5.04748,-30.2916,9.7156e-15,1.07344e-14,-35.5637,36.5814,63.1649,14.8497,-3.72502,-21.3259,26.7188,7.12502,5.05967,56.6384,-8.03248,11.646,23.4357,29.6028,-22.0904,-18.389,4.75038,-17.9224,10.6817,-21.7571,35.519,-16.5165,15.4085,9.07484
-2.8323,29.7394,-10.9192,179.991,193.959,-178.507,7.80101,1.77458,-0.897841,1.45189,2.24291,-1.14078,-2.85777,1.11707,-0.899874,-7.12282,1.88222,-7.68559,32.4173,2.65699,4.85561,11.5215,0.821692,3.45945,-5.71506e-15,9.34288e-15,-30.3866,5.082,-81.0077,35.8921,16.3803,-21.4281,-0.415334,7.12502,4.96099,-30.3373,-5.71506e-15,9.34288e-15,-36.0892,37.4858,62.323,14.585,-5.01103,-21.2727,26.759,7.12502,5.11107,56.6774,-8.04151,11.6877,23.5857,29.5294,-22.16,-18.6438,4.99006,-17.8588,10.2457,-21.6605,35.2421,-17.0056,15.3846,10.4215
-2.83134,29.7406,-10.9054,180.025,193.721,-178.51,7.77007,1.88248,-0.846686,1.47191,2.39188,-1.12851,-2.81714,1.19087,-0.929287,-7.31624,1.77445,-7.71666,32.5247,2.55148,4.79188,11.6145,0.762975,3.43892,-1.65116e-14,4.96962e-16,-30.6418,4.91128,-80.8772,36.222,16.4297,-21.2582,-0.585247,7.12502,5.12502,-30.5033,-1.65116e-14,4.96962e-16,-36.3858,38.1546,61.7988,14.3755,-5.9568,-21.0151,26.485,7.12502,5.35974,56.3973,-8.00167,11.6341,23.5861,29.5217,-22.3033,-18.7506,5.07433,-17.7094,9.90088,-21.705,34.9085,-17.1477,15.5664,10.8833
-2.82889,29.7415,-10.8946,180.031,193.446,-178.552,7.81236,1.93374,-0.777832,1.47328,2.46539,-1.11895,-2.83613,1.2269,-0.966941,-7.37095,1.70513,-7.81957,32.5526,2.44924,4.89777,11.6409,0.718524,3.4885,-1.14301e-14,-4.67144e-15,-30.9284,4.8059,-80.8503,36.5583,16.6648,-20.9059,-0.472364,7.12502,5.46516,-30.3819,-1.14301e-14,-4.67144e-15,-36.6118,38.2593,61.5909,14.3437,-6.0914,-21.1188,26.6343,7.12502,5.25965,56.549,-7.96034,11.5091,23.6309,29.581,-22.4737,-18.8241,5.18877,-17.5806,9.5353,-21.7077,34.5593,-17.046,15.9287,10.9355
