root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.86355,17.7985,1.33101,-531.545,-118.032,529.709,4.65672,0.00178877,-1.5474,-0.975804,-0.281783,-4.09756,-3.63764,-0.172538,-3.34774,-17.3579,-11.7273,-14.1197,-16.5833,-13.0687,13.6913,-0.456377,-6.16385,5.72649,-5.44173e-15,-1.11319e-14,41.1959,1.4077,-22.6358,51.3907,14.2585,-17.8024,0.343928,7.12502,8.46103,-29.4666,-5.44173e-15,-1.11319e-14,-15.0673,-38.6737,68.9388,89.9942,-12.7806,-16.4527,9.78233,7.12502,9.7634,39.536,-10.1293,0.544655,23.3169,32.6395,-19.1261,-10.4838,-0.755687,-11.1648,-6.15136,1.32332,43.1228,2.20851,2.07973,-21.3931
-4.85473,17.8211,1.33927,-532.337,-118.007,530.638,4.6459,0.120471,-1.90023,-0.906888,-0.141622,-4.08512,-3.55281,-0.0952405,-3.1457,-16.9725,-11.7868,-14.3782,-17.1353,-13.1551,13.5717,-0.663999,-6.2048,5.76292,2.61899e-14,1.11319e-14,39.5978,2.24199,-23.2438,52.6408,14.1035,-17.9053,0.382591,7.12502,8.36169,-29.4319,2.61899e-14,1.11319e-14,-16.772,-36.7401,69.9923,89.6353,-13.3136,-16.6805,10.5635,7.12502,9.54358,40.3274,-9.96828,0.539977,22.8002,32.2423,-18.9246,-10.5918,-0.880097,-11.1875,-6.26737,0.731426,42.9843,2.20539,1.91046,-20.1351
-4.84314,17.848,1.35566,-533.551,-117.923,532.223,4.45482,0.153614,-2.42999,-0.81902,-0.128386,-4.29155,-3.35396,-0.0829636,-3.06105,-16.8493,-11.6894,-14.1137,-17.6975,-13.0927,13.4463,-0.885657,-6.1961,5.72419,-4.29561e-15,1.27222e-14,38.1657,2.92224,-24.2895,53.8321,14.0818,-18.1479,0.509446,7.12502,8.12758,-29.3143,-4.29561e-15,1.27222e-14,-18.2146,-34.6971,70.4023,89.3866,-13.4421,-16.5082,10.438,7.12502,9.70984,40.1942,-9.98168,0.51423,21.906,31.8459,-18.7086,-10.6669,-1.32821,-11.3582,-6.47414,-0.217067,42.8054,2.07703,1.44498,-19.9174
-4.82433,17.867,1.36373,-533.741,-118.066,532.756,4.27712,0.0749147,-2.53564,-0.737511,-0.229214,-4.35429,-3.17305,-0.132748,-3.05778,-16.768,-11.5884,-13.8561,-18.3003,-13.0076,13.5317,-1.09456,-6.18027,5.75209,-2.7892e-15,3.18055e-15,36.77,3.5122,-25.3389,55.1031,13.8953,-18.4639,0.419615,7.12502,7.8226,-29.4157,-2.7892e-15,3.18055e-15,-19.2597,-32.7597,70.3755,89.0602,-13.3131,-16.116,10.3314,7.12502,10.0883,40.0696,-10.1374,0.548412,21.6208,31.4465,-18.5726,-10.9258,-1.4769,-11.7843,-6.63795,-0.452562,42.6527,1.74613,0.365353,-19.6248
-4.81141,17.8777,1.36333,-533.635,-118.272,532.747,4.30212,0.107589,-2.61779,-0.668611,-0.178654,-4.17894,-3.11281,-0.102869,-2.83201,-16.6451,-11.6792,-14.0934,-18.6914,-13.1016,13.5912,-1.2011,-6.21985,5.82124,-8.02593e-15,-3.18055e-14,35.198,4.06336,-25.9849,56.3251,13.562,-18.5671,0.373699,7.12502,7.72302,-29.4653,-8.02593e-15,-3.18055e-14,-20.0214,-31.2464,70.4747,88.566,-12.8019,-16.0893,10.3524,7.12502,10.114,40.0893,-10.1001,0.681272,21.6572,31.0841,-18.5728,-11.3041,-1.06995,-12.0029,-6.87531,-0.339352,42.4981,1.18299,-0.647899,-18.5456
-4.79908,17.8779,1.36403,-533.439,-118.565,532.361,4.59761,0.142611,-2.47344,-0.550668,-0.122577,-3.97918,-3.1547,-0.0733747,-2.71013,-16.5343,-11.7823,-14.2348,-19.0055,-13.2362,13.5062,-1.29811,-6.28038,5.82458,-3.35449e-14,5.725e-14,33.5482,4.4531,-26.8135,57.5297,13.3701,-18.5492,0.627068,7.12502,7.74029,-29.2113,-3.35449e-14,5.725e-14,-20.6663,-30.0255,70.3828,88.1895,-11.6903,-16.2696,10.6332,7.12502,9.94006,40.3785,-9.80549,0.860358,21.901,30.8014,-18.8053,-11.7108,-0.576507,-11.9627,-7.15217,-0.00703659,42.3317,0.416546,-1.39638,-18.0485
-4.77783,17.8749,1.37364,-533.472,-118.843,532.372,4.79276,0.124327,-2.2939,-0.397498,-0.137705,-3.96292,-3.10671,-0.083437,-2.79297,-16.5053,-11.8556,-14.3309,-19.4268,-13.3093,13.7143,-1.39552,-6.31963,5.91678,-2.06736e-14,0,31.9156,4.59712,-27.9491,58.8543,13.281,-18.6329,0.733893,7.12502,7.65953,-29.1074,-2.06736e-14,0,-21.2758,-28.8208,70.0111,87.9945,-10.4113,-16.2521,10.8841,7.12502,9.95696,40.6286,-9.7326,0.841508,21.8914,30.649,-18.9132,-11.9983,-0.908888,-12.0202,-7.47993,0.0735867,42.1093,-0.572679,-1.60451,-18.8653
-4.75297,17.8715,1.38747,-534.233,-118.922,533.286,4.97502,0.16426,-2.5337,-0.314168,-0.112183,-4.09514,-3.12272,-0.0695246,-2.79796,-16.3469,-11.8603,-14.3878,-19.9347,-13.31,13.9493,-1.54367,-6.32962,6.02942,-4.3832e-14,1.11319e-14,30.299,4.73921,-29.0318,60.1274,13.1765,-18.9513,1.12565,7.12502,7.35214,-28.7266,-4.3832e-14,1.11319e-14,-22.0627,-27.7356,69.62,87.9292,-9.19075,-16.2406,11.0023,7.12502,9.96805,40.7463,-9.77755,0.789491,21.3378,30.5752,-18.9926,-12.0103,-0.505458,-12.0366,-7.70358,-0.391719,41.8511,-1.73322,-1.22756,-20.7323
-4.72666,17.8621,1.40141,-534.765,-118.882,533.855,5.20694,0.228431,-2.71181,-0.230355,-0.046045,-4.07456,-3.16452,-0.033736,-2.68244,-16.338,-11.8464,-14.4716,-20.2723,-13.2827,13.9473,-1.64791,-6.31385,6.06277,2.0276e-14,-5.88403e-14,28.8761,4.94493,-29.857,61.3396,13.0407,-19.8491,1.44178,7.12502,6.48549,-28.4389,2.0276e-14,-5.88403e-14,-22.9422,-26.5316,69.3839,87.9207,-8.2417,-15.9165,11.0799,7.12502,10.2807,40.8086,-9.79187,0.870065,20.9553,30.5827,-19.3445,-11.9542,0.582566,-11.8706,-7.7143,-0.690167,41.5927,-2.82418,-0.505173,-21.9467
-4.69991,17.8541,1.41899,-534.917,-118.826,534.098,5.30659,0.267514,-2.70958,-0.13999,0.00790106,-4.01637,-3.12546,-0.00627629,-2.62735,-16.458,-11.8288,-14.455,-20.5659,-13.2594,13.8514,-1.73723,-6.30171,6.04429,4.42296e-14,2.22639e-14,27.6242,5.08567,-30.5569,62.5589,12.712,-20.7007,1.16231,7.12502,5.66336,-28.742,4.42296e-14,2.22639e-14,-23.7099,-25.3395,69.055,87.9047,-7.48832,-15.6555,10.8973,7.12502,10.5325,40.6134,-9.92986,0.990788,20.7694,30.6105,-19.4414,-12.2046,-0.0808867,-11.8087,-7.64408,-0.846444,41.3624,-3.81268,0.370906,-21.8019
-4.67128,17.849,1.43912,-535.124,-118.822,534.52,5.30155,0.285839,-2.7064,-0.0427293,0.0359007,-4.0431,-3.02128,0.00662757,-2.65811,-16.6286,-11.7908,-14.2891,-20.8439,-13.231,13.7019,-1.82959,-6.29464,5.98445,1.80894e-14,-1.43125e-14,26.4461,5.11913,-31.2935,63.6526,12.3819,-21.1865,0.570703,7.12502,5.1943,-29.3456,1.80894e-14,-1.43125e-14,-24.3439,-24.2881,68.5846,87.9298,-6.85099,-15.3488,10.9371,7.12502,10.8283,40.6379,-10.1738,0.917584,20.475,30.6338,-19.2554,-12.5082,-1.67146,-11.924,-7.55187,-1.10515,41.1677,-4.73654,0.912741,-21.3096
-4.64144,17.8425,1.45335,-535.401,-118.874,534.826,5.49857,0.286513,-2.72232,0.102861,0.0314437,-4.04082,-2.98153,0.00406748,-2.64673,-16.7715,-11.7234,-14.154,-21.1523,-13.1621,13.5741,-1.93574,-6.26713,5.94278,-1.99779e-14,9.22361e-14,25.3103,5.04285,-31.9914,64.7063,12.1651,-21.3129,0.370787,7.12502,5.07223,-29.5485,-1.99779e-14,9.22361e-14,-25.0307,-23.2444,68.1337,88.0274,-6.58137,-15.0735,11.0597,7.12502,11.0938,40.7465,-10.241,0.918398,20.2343,30.6976,-19.5799,-12.5305,-0.75185,-11.8985,-7.41912,-1.26972,40.9782,-5.4189,1.01673,-21.0304
-4.61042,17.8329,1.46715,-535.658,-118.799,534.982,5.82434,0.337889,-2.7635,0.242114,0.0902577,-3.93448,-3.01895,0.0349802,-2.51943,-16.6428,-11.712,-14.4029,-21.6645,-13.1206,13.7315,-2.08646,-6.2414,6.06646,1.13307e-14,-1.74931e-14,24.3203,4.8723,-32.5997,65.6978,12.1879,-21.3847,0.270052,7.12502,5.00287,-29.6509,1.13307e-14,-1.74931e-14,-25.6824,-22.2364,67.7412,88.0654,-6.46851,-15.1252,11.1333,7.12502,11.044,40.8228,-10.2623,1.23129,20.0588,30.8852,-20.1228,-12.4524,0.921717,-11.6721,-7.24652,-1.3851,40.7343,-5.88506,1.13612,-20.7361
-4.57687,17.8205,1.48629,-535.99,-118.59,535.539,5.97122,0.42455,-2.9685,0.201082,0.183712,-3.87347,-3.14267,0.0854808,-2.3508,-16.2851,-11.6991,-14.6763,-22.1918,-13.1034,13.8787,-2.26852,-6.22935,6.20091,4.13472e-14,3.18055e-15,23.4001,4.72311,-33.163,66.5682,12.3376,-21.8652,0.352784,7.12502,4.5389,-29.5786,4.13472e-14,3.18055e-15,-26.3639,-21.4638,67.2584,88.1448,-6.28404,-15.1809,11.1673,7.12502,10.9903,40.8596,-10.6496,1.5669,19.636,31.1728,-20.3627,-12.4566,0.754645,-11.6685,-6.86423,-1.74504,40.4588,-6.15831,1.32674,-21.4909
-4.54143,17.8127,1.50923,-536.553,-118.401,536.562,6.05564,0.508322,-3.2616,0.0425387,0.256017,-3.96654,-3.35448,0.125591,-2.2924,-16.0256,-11.6117,-14.6613,-22.5525,-13.0365,13.7901,-2.43278,-6.20127,6.21152,-7.14631e-14,4.77083e-15,22.3202,4.57557,-33.7312,67.5193,12.6175,-22.585,0.346087,7.12502,3.84382,-29.599,-7.14631e-14,4.77083e-15,-27.0537,-20.88,66.6229,88.2277,-6.20232,-15.2022,11.1979,7.12502,10.9697,40.8914,-11.2845,1.76854,18.9247,31.5692,-20.5608,-12.3743,0.738382,-11.8327,-6.59753,-2.37579,40.1536,-6.3321,1.54491,-22.5547
-4.50363,17.8047,1.53098,-536.979,-118.34,537.298,6.18283,0.543038,-3.45169,-0.0158503,0.275349,-3.99364,-3.4874,0.138542,-2.21819,-15.8949,-11.4947,-14.5575,-22.9087,-12.9472,13.536,-2.60458,-6.1605,6.15452,-2.79292e-14,-2.70347e-14,21.4024,4.32048,-34.2535,68.4479,12.9219,-23.3572,0.202293,7.12502,3.09812,-29.7549,-2.79292e-14,-2.70347e-14,-27.6307,-20.2139,65.9384,88.3386,-6.13747,-15.1401,11.3307,7.12502,11.0296,41.0209,-11.8618,1.81359,18.3847,32.0482,-20.6553,-12.3643,0.34724,-11.918,-6.55204,-2.85697,39.8435,-6.5866,1.54277,-23.2835
-4.46258,17.7937,1.55405,-537.54,-118.281,538.17,6.25715,0.556742,-3.75926,-0.0168838,0.263163,-4.02043,-3.5323,0.136936,-2.07357,-15.8052,-11.4167,-14.4996,-23.3394,-12.8958,13.3654,-2.77894,-6.13809,6.12876,5.15846e-14,5.08889e-14,20.6983,3.9349,-34.8101,69.3699,12.9332,-23.8064,0.276329,7.12502,2.66434,-29.6868,5.15846e-14,5.08889e-14,-28.168,-19.4823,65.2414,88.4208,-6.22621,-15.1182,11.4878,7.12502,11.0507,41.1769,-12.4433,1.72756,17.7617,32.54,-20.6667,-12.2731,-0.049667,-11.9644,-6.52114,-3.41914,39.5495,-7.10405,1.18694,-23.7893
-4.42323,17.7788,1.58004,-537.908,-118.19,538.763,6.37024,0.581824,-4.00496,-0.04807,0.271004,-3.96362,-3.63,0.146639,-1.87959,-15.5556,-11.3608,-14.5683,-23.8419,-12.8582,13.3759,-2.96945,-6.1221,6.18822,3.61788e-14,-2.70347e-14,19.9443,3.69217,-35.1128,70.5186,12.6285,-24.3209,-0.219145,7.12502,2.16743,-30.1879,3.61788e-14,-2.70347e-14,-28.7948,-18.8031,64.6971,88.4912,-6.30005,-15.0207,11.6094,7.12502,11.1448,41.2934,-12.918,1.74333,17.2391,32.9688,-20.802,-11.9364,0.562025,-11.9739,-6.16597,-3.85788,39.3242,-7.75799,0.289851,-25.9382
-4.3823,17.7606,1.60848,-537.901,-118.144,538.736,6.61989,0.607336,-3.94367,-0.0375097,0.304731,-3.76518,-3.75956,0.166961,-1.71397,-15.4957,-11.3214,-14.6861,-24.0906,-12.8285,13.2055,-3.07225,-6.09405,6.17561,1.51076e-14,-1.43125e-14,19.232,3.39958,-35.1941,71.6143,12.3545,-24.9908,-0.574523,7.12502,1.52042,-30.5489,1.51076e-14,-1.43125e-14,-29.365,-18.2595,64.3354,88.4862,-6.20297,-15.1974,11.7101,7.12502,10.9744,41.4032,-13.1767,1.76285,17.0367,33.3675,-20.9188,-11.5724,1.18915,-11.828,-5.8528,-3.99517,39.1315,-8.48673,-0.946723,-27.8743
-4.34074,17.7439,1.6387,-537.566,-118.176,538.343,6.7769,0.58618,-3.62807,-0.001801,0.305945,-3.56342,-3.80916,0.166032,-1.68259,-15.3959,-11.2695,-14.7604,-24.3373,-12.7943,13.036,-3.18226,-6.06756,6.15886,2.0276e-14,4.77083e-14,18.6891,2.91316,-35.3876,72.3958,12.4235,-25.5765,-0.743023,7.12502,0.954754,-30.7206,2.0276e-14,4.77083e-14,-29.7985,-17.8994,63.8749,88.45,-6.11857,-15.3651,11.79,7.12502,10.8126,41.4917,-13.3899,1.81633,17.0442,33.7199,-21.116,-11.3357,1.76003,-11.7108,-5.54361,-3.94729,38.9872,-9.06403,-2.52568,-28.2807
-4.30104,17.733,1.66912,-537.834,-118.141,538.818,6.71545,0.373929,-3.73871,0.0890875,0.0110495,-3.75664,-3.68142,0.0163446,-1.79039,-15.8228,-10.894,-13.7692,-24.4825,-12.4107,12.797,-3.28986,-5.94698,5.95382,1.28216e-14,3.49861e-14,18.677,2.31323,-36.5353,72.9952,12.7555,-26.141,-1.00625,7.12502,0.409565,-30.9856,1.28216e-14,3.49861e-14,-30.1592,-17.2208,62.5576,88.4508,-5.83604,-15.4602,12.1883,7.12502,10.7209,41.8948,-13.7574,1.88044,16.5857,34.0229,-21.2629,-11.1205,2.39452,-11.7601,-5.17527,-4.40277,38.8902,-9.49371,-4.20058,-28.378
-4.25819,17.7206,1.7008,-538.152,-118.166,539.449,6.56024,0.549327,-3.89644,0.0664125,0.254347,-3.52917,-3.61821,0.143257,-1.48804,-15.1134,-11.1911,-15.0405,-25.004,-12.6976,13.2098,-3.41027,-6.01336,6.31911,-1.61016e-14,7.95139e-14,17.9605,1.54903,-36.0673,73.8555,12.6345,-26.7269,-1.25215,7.12502,-0.156281,-31.2318,-1.61016e-14,7.95139e-14,-30.4344,-16.9995,62.7503,88.4845,-5.18952,-15.1333,12.1477,7.12502,11.0362,41.8375,-14.2027,1.95798,16.041,34.2581,-21.2935,-11.1048,2.10121,-11.9523,-4.71471,-4.98822,38.8579,-9.9181,-5.98807,-29.7557
-4.2132,17.7088,1.73408,-538.409,-118.332,539.909,6.52611,0.426644,-4.02796,0.133129,0.0849344,-3.55032,-3.52963,0.0594027,-1.41902,-15.1671,-11.0741,-14.7259,-25.3107,-12.5956,13.1518,-3.53467,-5.98878,6.27834,-3.75703e-14,1.59028e-15,17.7269,0.886392,-36.4725,74.7011,12.3842,-27.3753,-1.54964,7.12502,-0.782596,-31.528,-3.75703e-14,1.59028e-15,-30.6812,-16.5131,61.9888,88.621,-4.12296,-14.587,11.8201,7.12502,11.5631,41.4811,-14.5271,1.98546,15.6128,34.476,-21.4211,-11.2742,1.93814,-12.1351,-4.33543,-5.5267,38.8556,-10.3079,-7.71045,-31.3158
-4.16891,17.7039,1.77149,-538.388,-118.499,539.999,6.5093,0.351411,-4.01309,0.166192,-0.00463543,-3.43514,-3.4851,0.0159346,-1.2988,-15.0695,-11.0026,-14.6246,-25.6075,-12.5578,13.0116,-3.66701,-5.97558,6.24695,-2.26615e-14,2.8625e-14,17.4081,0.241906,-36.5342,75.5632,12.2191,-28.0696,-1.86015,7.12502,-1.45315,-31.835,-2.26615e-14,2.8625e-14,-30.8995,-16.0942,61.5888,88.5957,-3.69855,-14.25,11.7665,7.12502,11.8881,41.409,-14.7511,2.02736,15.3862,34.6269,-21.5108,-11.582,1.03422,-12.2855,-4.07188,-5.91321,38.9241,-10.5582,-9.34477,-31.5212
-4.12604,17.6949,1.80807,-538.422,-118.689,540.133,6.45808,0.294578,-4.11691,0.173212,-0.0753334,-3.27076,-3.44799,-0.0153701,-1.0632,-14.987,-10.9329,-14.7147,-25.7047,-12.4796,12.9282,-3.72288,-5.92769,6.25221,-2.43511e-14,3.49861e-14,17.0412,-0.38475,-36.4146,76.4935,12.1248,-28.5336,-1.83802,7.12502,-1.90129,-31.8093,-2.43511e-14,3.49861e-14,-31.1822,-15.6929,61.3624,88.6055,-3.6212,-14.1504,11.851,7.12502,11.9841,41.4879,-14.8903,2.24425,15.1248,34.6985,-21.6309,-11.8711,0.956926,-12.4533,-3.77502,-6.33652,39.0829,-10.7106,-10.9477,-31.2279
-4.08578,17.6869,1.84681,-538.09,-118.96,539.908,6.31652,0.192136,-4.04539,0.154459,-0.186749,-3.07814,-3.38565,-0.0690573,-0.892721,-15.0654,-10.8945,-14.6928,-25.561,-12.4326,12.7981,-3.68706,-5.90025,6.19981,-6.72886e-14,-1.90833e-14,16.7257,-1.05192,-36.345,77.344,12.0508,-29.1836,-1.39713,7.12502,-2.52899,-31.3619,-6.72886e-14,-1.90833e-14,-31.4852,-15.3778,61.1381,88.6511,-3.62023,-14.0033,11.9209,7.12502,12.1259,41.5495,-15.029,2.39716,15.0407,34.7287,-21.8117,-12.1399,1.13245,-12.6936,-3.4369,-6.58229,39.3022,-10.7401,-12.5511,-30.5665
-4.04294,17.6797,1.88954,-537.438,-119.349,539.352,6.15137,0.0365534,-3.75781,0.103309,-0.350089,-2.82348,-3.34278,-0.15025,-0.775065,-15.1084,-10.8965,-14.7137,-25.4277,-12.4501,12.6052,-3.65646,-5.8989,6.13226,-1.99779e-14,5.08889e-14,16.5358,-1.72212,-36.2443,78.0567,12.0868,-29.9053,-1.15089,7.12502,-3.22604,-31.1062,-1.99779e-14,5.08889e-14,-31.7832,-15.079,61.0645,88.6294,-3.87785,-14.2062,11.8463,7.12502,11.9303,41.4863,-15.2013,2.35362,15.1319,34.7742,-21.8657,-12.4588,0.567827,-13.0155,-3.09066,-6.7008,39.5581,-10.8803,-13.7846,-30.3269
-3.99709,17.6694,1.93453,-537.109,-119.734,539.167,5.97666,-0.0758635,-3.72459,0.0468595,-0.475077,-2.55218,-3.29878,-0.20866,-0.502405,-15.1042,-10.9202,-14.879,-25.3032,-12.4827,12.4251,-3.62509,-5.89387,6.09278,-5.74488e-14,4.37326e-14,16.3201,-2.35781,-35.8492,78.8752,12.0092,-30.7494,-1.45613,7.12502,-4.04111,-31.3975,-5.74488e-14,4.37326e-14,-31.9709,-14.7754,61.1052,88.6499,-4.23963,-14.496,11.5776,7.12502,11.6509,41.2337,-15.3975,2.20395,15.0084,34.8357,-21.9455,-12.6007,0.483604,-13.3335,-2.70553,-7.05821,39.85,-11.0766,-14.6547,-29.7499
-3.95043,17.6605,1.98214,-537.045,-119.993,539.276,5.78169,-0.139065,-3.85013,-0.0319334,-0.54967,-2.35094,-3.26614,-0.240488,-0.218606,-14.9976,-10.9331,-15.1082,-25.1845,-12.4844,12.3887,-3.59414,-5.87582,6.11481,-1.20265e-14,6.36111e-15,16.1406,-3.09527,-35.4699,79.6647,11.9906,-31.3376,-1.51241,7.12502,-4.60915,-31.4423,-1.20265e-14,6.36111e-15,-32.0857,-14.4739,61.1265,88.7493,-4.60701,-14.3833,11.5012,7.12502,11.7595,41.1511,-15.6051,2.26715,14.7078,34.9235,-22.0264,-12.805,0.282338,-13.5779,-2.27408,-7.6394,40.1761,-11.1896,-15.1024,-28.8308
-3.90142,17.6509,2.03337,-536.991,-120.35,539.252,5.66027,-0.270094,-3.79431,-0.0255812,-0.706166,-2.21322,-3.18616,-0.318241,-0.095176,-15.0528,-10.9723,-15.2364,-25.0026,-12.5033,12.4096,-3.51855,-5.87636,6.12547,-7.85199e-14,4.77083e-14,16.1426,-3.94674,-35.2415,80.3055,12.0521,-31.959,-1.5091,7.12502,-5.20917,-31.4251,-7.85199e-14,4.77083e-14,-32.0899,-14.1477,60.9891,88.8958,-5.08575,-14.2087,11.3288,7.12502,11.9278,40.969,-15.6688,2.25891,14.4826,35.0522,-22.1212,-13.0238,-0.216909,-13.7001,-1.85277,-8.19542,40.5397,-11.3304,-15.2848,-27.7511
-3.85004,17.6351,2.08442,-536.964,-120.793,539.091,5.66961,-0.415458,-3.66541,0.0379155,-0.883231,-2.08938,-3.12075,-0.40798,-0.0249827,-15.1275,-10.9828,-15.1308,-24.8747,-12.528,12.3076,-3.4808,-5.89284,6.06449,3.16068e-14,1.82882e-14,16.1617,-4.82818,-34.9073,80.9321,11.9011,-32.5275,-1.54584,7.12502,-5.75803,-31.4476,3.16068e-14,1.82882e-14,-32.0187,-13.9814,60.8528,89.0775,-5.54957,-14.4434,11.4266,7.12502,11.7016,41.0798,-15.6009,2.00775,14.353,35.2102,-22.1178,-13.2111,-1.09152,-13.6891,-1.46122,-8.68684,40.9354,-11.3316,-15.2462,-25.2826
-3.80155,17.6155,2.12976,-536.647,-121.296,538.615,5.72129,-0.582157,-3.49149,0.0139823,-1.08801,-1.8976,-3.16826,-0.50885,0.0930104,-14.8975,-10.8843,-15.0711,-24.839,-12.4394,12.2307,-3.52006,-5.85328,6.0479,8.99501e-14,1.11319e-14,16.1749,-5.6944,-34.5289,81.5296,11.821,-32.8887,-1.38435,7.12502,-6.10676,-31.2763,8.99501e-14,1.11319e-14,-32.0296,-13.9104,60.7602,89.357,-5.73403,-14.5007,11.5573,7.12502,11.6462,41.2136,-15.5335,1.88807,14.4208,35.3882,-22.3922,-13.3976,-1.015,-13.7272,-0.824399,-8.95301,41.3552,-11.1718,-15.1449,-21.4062
-3.75311,17.5955,2.17383,-536.373,-121.768,538.168,5.77485,-0.705278,-3.35407,-0.0218732,-1.23747,-1.70196,-3.22964,-0.581477,0.231187,-14.3256,-10.7361,-15.0963,-25.0353,-12.3284,12.1523,-3.67733,-5.7979,6.07664,-2.96189e-14,6.36111e-15,16.2067,-6.62485,-34.0963,82.1134,11.7193,-33.1325,-1.28747,7.12502,-6.34218,-31.1725,-2.96189e-14,6.36111e-15,-31.8821,-13.8609,60.6909,89.5648,-5.78786,-14.4903,11.2272,7.12502,11.6563,40.883,-15.4718,1.88634,14.4576,35.6261,-22.7741,-13.4849,-0.381288,-13.7322,-0.0986269,-9.24747,41.6958,-11.3662,-14.6358,-18.3252
-3.70126,17.5743,2.22367,-536.274,-122.125,537.818,5.89085,-0.788515,-3.25775,-0.0204462,-1.33719,-1.47696,-3.28702,-0.629001,0.419504,-14.1586,-10.6138,-15.0057,-24.8928,-12.2406,11.7749,-3.70723,-5.74602,5.95329,6.22196e-14,7.15625e-15,16.3673,-7.50516,-33.5373,82.6528,11.3931,-33.615,-1.40987,7.12502,-6.80792,-31.2804,6.22196e-14,7.15625e-15,-31.6672,-13.7618,60.7037,89.805,-5.73648,-14.5214,11.0019,7.12502,11.6264,40.6593,-15.3811,1.8126,14.4204,35.9617,-22.9982,-13.3865,0.396556,-13.5721,0.722872,-9.63706,41.8919,-12.2077,-13.5588,-17.4909
-3.64685,17.5545,2.27961,-536.215,-122.42,537.559,5.97358,-0.860358,-3.1794,-0.0304653,-1.42282,-1.28035,-3.3379,-0.669645,0.587235,-14.0772,-10.5291,-14.8449,-24.728,-12.1981,11.4023,-3.71554,-5.72199,5.81172,-4.97459e-14,2.8625e-14,16.638,-8.55483,-33.0068,83.0779,11.256,-33.744,-0.87416,7.12502,-6.93249,-30.7406,-4.97459e-14,2.8625e-14,-31.3523,-13.7076,60.6885,90.0654,-5.67206,-14.6551,11.0585,7.12502,11.4973,40.7232,-15.4167,1.76711,14.2989,36.4295,-23.2923,-13.2602,1.2378,-13.4113,1.46242,-10.061,41.9124,-13.0528,-12.4863,-15.7957
-3.59441,17.5356,2.3354,-536.207,-122.739,537.511,5.92493,-0.951521,-3.21115,-0.0708945,-1.53954,-1.14742,-3.34402,-0.725048,0.751433,-13.7588,-10.6178,-15.0501,-24.7257,-12.3046,11.6155,-3.71395,-5.77135,5.91628,4.34841e-14,-4.77083e-15,16.8944,-9.55531,-32.3555,83.5094,11.3497,-33.9867,-0.717869,7.12502,-7.16672,-30.5765,4.34841e-14,-4.77083e-15,-30.9195,-13.7881,60.54,90.3801,-5.38848,-14.9655,11.3097,7.12502,11.198,40.9909,-15.6706,1.65393,14.0271,37.0426,-23.6713,-13.1176,2.02085,-13.3558,1.96583,-10.5984,41.7792,-14.0414,-11.5686,-14.3612
-3.54418,17.5059,2.38672,-536.302,-122.985,537.595,5.83106,-1.05005,-3.46027,-0.0859663,-1.6775,-0.98667,-3.29017,-0.788461,1.06616,-13.6499,-10.6123,-15.0519,-24.6585,-12.3158,11.5657,-3.71077,-5.77692,5.90193,1.00883e-14,1.59028e-15,17.3757,-10.5165,-31.6305,83.8975,11.5941,-34.5856,-1.18712,7.12502,-7.74482,-31.0253,1.00883e-14,1.59028e-15,-30.439,-13.781,60.3321,90.7189,-5.02508,-15.2601,11.3208,7.12502,10.9138,41.0171,-16.039,1.49212,13.7024,37.8086,-23.9537,-12.9802,2.38131,-13.2358,2.42383,-11.1725,41.5516,-15.0725,-10.8325,-13.2338
-3.49207,17.4718,2.43683,-536.381,-123.164,537.718,5.68612,-1.08645,-3.80281,-0.0952868,-1.73594,-0.819893,-3.20086,-0.811771,1.43107,-13.6926,-10.4527,-14.6789,-24.58,-12.2117,10.9985,-3.76622,-5.72886,5.67216,-3.58806e-14,-7.95139e-15,17.8384,-11.6493,-30.9144,84.2417,11.7721,-35.1165,-1.33145,7.12502,-8.2572,-31.1501,-3.58806e-14,-7.95139e-15,-29.7835,-13.8217,60.1587,91.0914,-4.7185,-15.4533,11.4502,7.12502,10.7275,41.1563,-16.5658,1.21203,13.3443,38.709,-24.037,-12.7757,2.46375,-13.1023,2.79445,-11.7021,41.26,-15.8457,-10.3243,-10.7429
