root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.179132,15.7575,-6.55348,337.467,34.3186,-358.789,26.2234,-0.2187,-1.99259,14.4094,-0.207712,-0.782719,1.51124,0.0327824,0.339066,-4.94098,-5.64385,-11.4716,-2.68166,-6.9135,8.63849,0.710459,-3.32255,4.26208,-6.4605e-16,1.47101e-14,-63.902,36.4819,-117.182,66.5305,-50.154,-55.4194,-0.860398,7.12502,-27.7812,-28.8273,-6.4605e-16,1.47101e-14,-51.6892,-26.274,107.557,41.5164,2.10299,-38.5579,8.74111,7.12502,-11.5773,38.4013,-49.3675,-21.3036,7.27728,115.456,42.0225,11.2765,-8.5954,-41.3029,21.9824,-5.46488,118.336,10.2314,-30.1136,-21.37
0.179291,15.7573,-6.55355,337.514,34.4447,-358.552,26.1186,-0.199383,-2.20231,14.4522,-0.223425,-0.832856,1.61214,0.0140656,0.407409,-5.01614,-5.65458,-11.4778,-2.66917,-6.91965,8.66774,0.728244,-3.32383,4.26941,-1.94312e-14,1.90833e-14,-63.8732,36.5306,-117.203,66.4855,-50.1599,-55.4868,-0.64077,7.12502,-27.8456,-28.5972,-1.94312e-14,1.90833e-14,-51.7288,-26.3598,107.588,41.5781,2.17123,-38.8321,8.80207,7.12502,-11.8417,38.4472,-49.2522,-21.436,6.9175,115.478,42.0326,11.4647,-8.67897,-41.2375,21.8011,-5.77281,118.276,10.2704,-30.0162,-21.3052
0.17957,15.7587,-6.55444,337.525,34.5074,-358.439,25.9797,-0.211922,-2.30278,14.4737,-0.25755,-0.857256,1.70325,-0.009473,0.445845,-5.02956,-5.67137,-11.4552,-2.68188,-6.94105,8.62117,0.725995,-3.33447,4.2506,5.561e-14,-1.53064e-14,-63.8583,36.4996,-117.179,66.4869,-50.1106,-55.5497,-0.528627,7.12502,-27.9059,-28.4753,5.561e-14,-1.53064e-14,-51.654,-26.3157,107.572,41.5068,2.17055,-38.8376,8.93468,7.12502,-11.8471,38.5796,-49.1412,-21.4766,6.72851,115.462,42.0799,11.4501,-8.78531,-41.181,21.6986,-5.93524,118.211,10.2977,-29.9361,-21.3864
0.178467,15.7591,-6.55509,337.466,34.4902,-358.46,25.8976,-0.212488,-2.25183,14.4508,-0.247948,-0.863429,1.71395,-0.00201174,0.407967,-5.04664,-5.70524,-11.4535,-2.61417,-6.98757,8.64398,0.754248,-3.35792,4.25353,5.06901e-15,5.42682e-14,-63.8991,36.3731,-117.198,66.5452,-50.0599,-55.6174,-0.523302,7.12502,-27.9706,-28.4594,5.06901e-15,5.42682e-14,-51.6103,-26.281,107.548,41.36,2.09692,-38.8207,8.85414,7.12502,-11.8308,38.5,-49.0789,-21.441,6.75493,115.444,42.0612,11.333,-8.92792,-41.121,21.6611,-5.89162,118.173,10.2979,-29.9566,-21.5069
0.177507,15.7587,-6.55633,337.439,34.5236,-358.376,25.8672,-0.184513,-2.26825,14.4236,-0.216758,-0.902582,1.69642,0.0146896,0.367637,-5.03613,-5.72003,-11.4009,-2.55216,-7.01426,8.68127,0.773421,-3.37231,4.25451,-7.5737e-14,-3.45885e-14,-63.9472,36.2644,-117.254,66.6174,-50.0887,-55.58,-1.10462,7.12502,-27.9348,-29.0466,-7.5737e-14,-3.45885e-14,-51.7679,-26.4088,107.629,41.3299,1.68746,-39.1963,8.94465,7.12502,-12.1929,38.5693,-49.0204,-21.4798,6.63406,115.464,42.0979,11.3592,-8.7481,-41.0632,21.5066,-6.00836,118.141,10.3003,-29.932,-21.4468
0.175831,15.7576,-6.55855,337.342,34.5165,-358.448,25.8217,-0.192793,-2.21181,14.3958,-0.216429,-0.882168,1.68492,0.0167777,0.357664,-4.98316,-5.68662,-11.3825,-2.58757,-6.97468,8.67381,0.749668,-3.35348,4.25318,4.47266e-15,-1.74931e-14,-63.9914,36.229,-117.249,66.6717,-50.1055,-55.3953,-1.89401,7.12502,-27.7582,-29.8646,4.47266e-15,-1.74931e-14,-51.9795,-26.5477,107.831,41.335,1.01914,-39.9715,9.31266,7.12502,-12.9403,38.8914,-48.9757,-21.4702,6.69904,115.463,42.1057,11.2933,-8.36932,-41.0566,21.4095,-5.92238,118.146,10.4353,-29.9874,-21.2837
0.172547,15.7539,-6.55987,337.099,34.3737,-358.78,25.8152,-0.233556,-1.97889,14.3456,-0.222857,-0.771766,1.62752,0.0214635,0.346563,-5.06992,-5.66535,-11.46,-2.49292,-6.93581,8.61821,0.787792,-3.33267,4.24631,-1.12015e-13,8.32908e-14,-64.0609,36.2472,-117.211,66.6732,-50.1231,-55.2848,-1.98061,7.12502,-27.6526,-29.9682,-1.12015e-13,8.32908e-14,-52.0595,-26.4886,107.967,41.3174,0.71671,-40.3943,9.5659,7.12502,-13.3478,39.1184,-48.9538,-21.3366,7.12886,115.466,41.9328,11.1917,-8.40449,-41.0218,21.4926,-5.4019,118.196,10.7046,-30.2615,-21.1072
0.169724,15.7533,-6.56101,336.892,34.2514,-358.992,25.8766,-0.262161,-1.80234,14.2844,-0.227266,-0.701824,1.52693,0.0262129,0.323173,-5.24833,-5.68724,-11.5488,-2.31279,-6.94714,8.5772,0.871775,-3.33574,4.23948,-5.3324e-14,9.93923e-15,-64.2083,36.3073,-117.276,66.6657,-50.1781,-55.2416,-1.90357,7.12502,-27.6112,-29.8977,-5.3324e-14,9.93923e-15,-52.1471,-26.3524,108.002,41.3682,0.660222,-40.4034,9.66346,7.12502,-13.3566,39.2154,-48.8904,-21.223,7.42908,115.472,41.7887,11.2423,-8.73581,-40.905,21.5565,-5.01635,118.213,10.715,-30.5829,-21.3846
0.167923,15.755,-6.56258,336.818,34.2523,-359.02,25.8347,-0.276391,-1.80796,14.2622,-0.247502,-0.661964,1.52176,0.0130091,0.374214,-5.33054,-5.69057,-11.6706,-2.29107,-6.93631,8.63024,0.896506,-3.32743,4.27281,6.49529e-14,-4.4329e-14,-64.3714,36.4478,-117.352,66.6938,-50.2693,-55.1472,-2.05344,7.12502,-27.5209,-30.062,6.49529e-14,-4.4329e-14,-52.1675,-26.2999,108.062,41.3281,0.555933,-40.4715,9.62633,7.12502,-13.4223,39.1739,-48.8436,-21.2355,7.47427,115.482,41.7962,11.3235,-8.6455,-40.839,21.5077,-4.96401,118.188,10.6103,-30.7089,-21.6595
0.166054,15.7526,-6.56455,336.866,34.2811,-358.964,25.6967,-0.269093,-1.86481,14.2175,-0.251469,-0.651364,1.53589,0.00547429,0.418723,-5.34002,-5.68743,-11.775,-2.24827,-6.92713,8.69227,0.915819,-3.32189,4.30765,3.08613e-14,-1.45113e-14,-64.4695,36.4695,-117.381,66.6999,-50.3376,-55.0723,-2.0833,7.12502,-27.4493,-30.1033,3.08613e-14,-1.45113e-14,-52.1377,-26.3875,108.19,41.1154,0.527238,-40.6945,9.52256,7.12502,-13.6372,39.0558,-48.9211,-21.2861,7.4397,115.535,41.8131,11.3611,-8.46645,-40.9097,21.4475,-5.06108,118.172,10.7833,-30.6405,-21.4534
0.163693,15.7491,-6.56627,336.927,34.2577,-358.88,25.5876,-0.236291,-1.9033,14.1264,-0.22296,-0.676928,1.48287,0.0170622,0.406214,-5.2746,-5.70807,-11.7206,-2.15429,-6.96876,8.61653,0.93228,-3.34607,4.27425,2.34566e-14,1.19271e-14,-64.5415,36.329,-117.415,66.6709,-50.3532,-55.0652,-2.06656,7.12502,-27.4426,-30.0876,2.34566e-14,1.19271e-14,-52.2614,-26.4847,108.325,40.9875,0.544182,-40.8962,9.48927,7.12502,-13.8316,39.0094,-49.0079,-21.2385,7.41508,115.579,41.7363,11.2703,-8.6219,-40.9713,21.437,-5.15119,118.159,10.9765,-30.5529,-21.3859
0.162912,15.746,-6.56934,336.959,34.2456,-358.79,25.4824,-0.197139,-1.95837,14.069,-0.186945,-0.685228,1.46678,0.0310477,0.420077,-5.17271,-5.72725,-11.5763,-2.20574,-7.01077,8.46149,0.893514,-3.37073,4.20602,-1.48989e-13,6.34123e-14,-64.6034,36.246,-117.425,66.6432,-50.4069,-55.1063,-1.99604,7.12502,-27.4818,-30.0108,-1.48989e-13,6.34123e-14,-52.4319,-26.5077,108.43,41.0278,0.56262,-40.9746,9.43568,7.12502,-13.9071,38.9506,-49.0324,-21.1916,7.34334,115.611,41.6567,11.1475,-8.45157,-40.9799,21.4429,-5.26429,118.128,11.0565,-30.4684,-21.4536
0.163637,15.7434,-6.57277,336.981,34.2586,-358.729,25.3463,-0.187062,-1.97288,14.036,-0.177486,-0.691758,1.49282,0.0339407,0.419018,-5.15132,-5.72845,-11.5433,-2.24943,-7.01459,8.44345,0.875687,-3.37288,4.19649,-1.72446e-14,-6.61953e-14,-64.637,36.2591,-117.461,66.5951,-50.5014,-55.1551,-2.00968,7.12502,-27.5285,-30.0171,-1.72446e-14,-6.61953e-14,-52.5112,-26.513,108.491,41.0379,0.559031,-41.0806,9.53756,7.12502,-14.0093,39.0455,-49.0407,-21.207,7.27884,115.658,41.5601,11.1646,-8.23089,-40.9907,21.4635,-5.35974,118.1,11.1367,-30.413,-21.3806
0.162787,15.7418,-6.57471,336.948,34.2389,-358.773,25.2102,-0.221921,-1.91811,14.0091,-0.21167,-0.688453,1.52588,0.0181048,0.399287,-5.24214,-5.70618,-11.6794,-2.16662,-6.97098,8.56458,0.920087,-3.3482,4.25293,-5.32246e-14,5.96354e-16,-64.6575,36.3123,-117.511,66.5569,-50.5725,-55.1553,-2.12528,7.12502,-27.5287,-30.1326,-5.32246e-14,5.96354e-16,-52.4957,-26.4246,108.455,41.0564,0.523308,-41.1548,9.97905,7.12502,-14.0808,39.482,-49.0412,-21.211,7.37046,115.703,41.3729,11.2649,-8.36222,-41.0016,21.4822,-5.29379,118.097,11.2201,-30.4323,-21.3188
0.160448,15.7407,-6.57954,336.849,34.2189,-358.827,25.1765,-0.252698,-1.85569,13.9856,-0.239985,-0.683368,1.51458,0.00662963,0.375828,-5.28266,-5.68244,-11.7784,-2.14519,-6.93016,8.63492,0.935078,-3.32592,4.29042,-8.39865e-14,2.46493e-14,-64.685,36.2771,-117.512,66.572,-50.6245,-55.1203,-2.00411,7.12502,-27.4952,-30.0168,-8.39865e-14,2.46493e-14,-52.4661,-26.3367,108.386,41.0842,0.489398,-41.1172,10.2089,7.12502,-14.0446,39.7143,-48.9729,-21.1914,7.45449,115.715,41.2256,11.2551,-8.31023,-40.9713,21.4536,-5.22607,118.089,11.2597,-30.4176,-21.3857
0.158854,15.7406,-6.58647,336.802,34.2742,-358.713,25.1739,-0.254864,-1.94845,13.9616,-0.263766,-0.702454,1.49032,-0.0101675,0.413286,-5.27689,-5.66025,-11.8042,-2.13529,-6.89979,8.62574,0.934479,-3.31082,4.29313,-2.18166e-14,3.95581e-14,-64.7569,36.3226,-117.55,66.5842,-50.7664,-55.0408,-1.90537,7.12502,-27.4192,-29.9301,-2.18166e-14,3.95581e-14,-52.4563,-26.2866,108.395,41.0303,0.441337,-41.1227,9.95333,7.12502,-14.0498,39.4584,-48.8618,-21.2336,7.28847,115.726,41.1809,11.3576,-8.68622,-40.8855,21.3342,-5.38801,118.056,11.2336,-30.3189,-21.5012
0.157016,15.7386,-6.58992,336.769,34.3255,-358.572,25.1368,-0.242597,-2.0753,13.9376,-0.275636,-0.72255,1.48274,-0.0232375,0.466212,-5.36264,-5.66186,-11.8454,-1.98009,-6.89609,8.63679,0.99552,-3.30843,4.29834,-5.08392e-14,-6.16232e-15,-64.8641,36.4435,-117.647,66.5675,-50.9632,-54.9679,-1.72269,7.12502,-27.3494,-29.7585,-5.08392e-14,-6.16232e-15,-52.5127,-26.2458,108.47,40.9915,0.411293,-41.1766,9.99512,7.12502,-14.1018,39.4966,-48.7877,-21.2748,7.10032,115.774,41.1129,11.6319,-9.40959,-40.7882,21.197,-5.55743,118.039,11.1545,-30.2667,-21.713
0.154087,15.7364,-6.59201,336.64,34.2996,-358.613,25.1133,-0.253297,-1.99463,13.8954,-0.275956,-0.752206,1.44439,-0.0177185,0.388555,-5.36795,-5.68656,-11.7685,-1.89718,-6.93669,8.63692,1.02249,-3.32991,4.28274,2.93704e-14,2.04748e-14,-64.964,36.4384,-117.787,66.5669,-51.0719,-55.0147,-1.5615,7.12502,-27.3942,-29.5902,2.93704e-14,2.04748e-14,-52.6134,-26.2959,108.515,40.9145,0.411128,-41.2753,10.3738,7.12502,-14.197,39.8687,-48.7184,-21.2098,7.15196,115.812,40.9598,11.3815,-8.89534,-40.6879,21.162,-5.46133,118.044,11.0716,-30.3146,-21.99
0.150962,15.737,-6.59391,336.405,34.1996,-358.884,25.0762,-0.313805,-1.71731,13.8382,-0.300829,-0.753376,1.3931,-0.0149864,0.23571,-5.40203,-5.68806,-11.6584,-1.80621,-6.94498,8.61437,1.05114,-3.33499,4.25565,1.08089e-13,-4.47266e-14,-65.0557,36.4032,-117.915,66.6245,-51.1045,-55.0165,-1.98266,7.12502,-27.3959,-30.0111,1.08089e-13,-4.47266e-14,-52.7285,-26.3434,108.512,40.8699,0.446206,-41.37,10.6159,7.12502,-14.2882,40.1043,-48.6321,-21.0828,7.48594,115.818,40.7281,10.6477,-7.6914,-40.6001,21.2694,-5.05746,118.064,10.9916,-30.5,-22.3449
0.14836,15.7365,-6.59383,336.148,34.0542,-359.216,25.0002,-0.356225,-1.41053,13.7691,-0.29656,-0.728248,1.34623,0.00223536,0.0877735,-5.44567,-5.66163,-11.6142,-1.62331,-6.91595,8.67037,1.11029,-3.32106,4.26294,1.26725e-14,-7.7526e-15,-65.1662,36.2756,-118.028,66.6801,-51.0762,-54.9211,-2.25598,7.12502,-27.3046,-30.2988,1.26725e-14,-7.7526e-15,-52.9037,-26.4111,108.542,40.8728,0.517834,-41.3987,10.6895,7.12502,-14.3158,40.176,-48.5551,-20.9605,7.91943,115.825,40.461,10.3278,-7.55165,-40.5281,21.4473,-4.55791,118.093,10.9975,-30.7298,-22.5337
0.146453,15.7347,-6.59499,336.014,33.953,-359.385,24.8392,-0.34154,-1.28444,13.7073,-0.254598,-0.691081,1.35021,0.0268964,0.0466293,-5.33204,-5.65239,-11.6348,-1.54975,-6.91978,8.75814,1.11864,-3.32534,4.29458,1.32689e-14,3.91606e-14,-65.3027,36.1892,-118.136,66.6953,-51.1176,-54.8504,-2.07093,7.12502,-27.2371,-30.1244,1.32689e-14,3.91606e-14,-53.0061,-26.5135,108.662,40.7569,0.502181,-41.3954,10.8742,7.12502,-14.3127,40.3609,-48.5398,-20.8835,8.17668,115.835,40.2972,10.323,-7.73857,-40.4942,21.573,-4.28192,118.119,11.0506,-30.8469,-22.5184
0.143894,15.7342,-6.59737,335.884,33.8568,-359.521,24.689,-0.315522,-1.18727,13.6694,-0.202238,-0.625127,1.37681,0.0543029,0.0506544,-5.29339,-5.69045,-11.682,-1.46609,-6.97633,8.77972,1.14534,-3.35485,4.30558,-8.09054e-14,5.30755e-14,-65.3801,36.1929,-118.151,66.71,-51.2611,-54.7867,-1.94437,7.12502,-27.1761,-30.0073,-8.09054e-14,5.30755e-14,-53.0116,-26.6083,108.809,40.6002,0.468387,-41.3524,11.2747,7.12502,-14.2712,40.7643,-48.5227,-20.7616,8.40907,115.81,40.2099,10.0849,-7.35998,-40.4347,21.6835,-4.03327,118.142,11.0494,-30.927,-22.6257
0.141883,15.7329,-6.59996,335.757,33.7933,-359.603,24.5818,-0.303181,-1.06837,13.6575,-0.162353,-0.609059,1.41257,0.0798262,-0.00844265,-5.3723,-5.7551,-11.6374,-1.34781,-7.06161,8.76155,1.1993,-3.39707,4.28475,-2.02263e-14,-2.16675e-14,-65.3492,36.1673,-118.117,66.7185,-51.3918,-54.8148,-1.86759,7.12502,-27.2031,-29.9264,-2.02263e-14,-2.16675e-14,-53.0161,-26.7722,108.891,40.5137,0.525573,-41.3096,11.3737,7.12502,-14.23,40.8662,-48.4626,-20.6637,8.54635,115.797,40.1009,9.91388,-6.95339,-40.3405,21.7387,-3.85302,118.16,11.0242,-30.9246,-22.8312
0.141304,15.7293,-6.60207,335.742,33.8741,-359.446,24.4647,-0.295515,-1.20461,13.6583,-0.179738,-0.640752,1.47022,0.0638484,0.0386046,-5.41695,-5.79458,-11.5782,-1.27455,-7.11472,8.67333,1.22765,-3.42438,4.24351,6.04802e-14,-4.96962e-15,-65.3748,36.2815,-118.161,66.7093,-51.6018,-54.9566,-1.66861,7.12502,-27.3386,-29.7061,6.04802e-14,-4.96962e-15,-53.0734,-26.7994,108.932,40.5812,0.597345,-41.1553,11.0326,7.12502,-14.0813,40.5355,-48.3759,-20.7466,8.30736,115.857,40.0284,10.0855,-7.04561,-40.2519,21.5678,-4.07484,118.14,10.927,-30.7294,-23.049
0.141462,15.7278,-6.60486,335.744,34.0306,-359.149,24.4196,-0.277116,-1.53105,13.6328,-0.223023,-0.668017,1.46708,0.0235954,0.203935,-5.31556,-5.77471,-11.5813,-1.2729,-7.09755,8.57332,1.20598,-3.41913,4.21721,1.71949e-14,-6.55989e-15,-65.5766,36.4062,-118.275,66.7224,-51.8045,-55.0207,-1.37968,7.12502,-27.4,-29.4075,1.71949e-14,-6.55989e-15,-53.1756,-26.6384,108.997,40.702,0.670486,-40.9547,10.5647,7.12502,-13.888,40.0809,-48.2069,-20.891,7.83672,115.917,40.0811,10.3357,-7.23269,-40.0751,21.2919,-4.49875,118.069,10.9824,-30.4217,-22.7456
0.142206,15.7301,-6.60985,335.758,34.1526,-358.867,24.4145,-0.259897,-1.80642,13.581,-0.259805,-0.703469,1.41529,-0.00986186,0.330074,-5.28048,-5.77277,-11.6142,-1.20575,-7.09904,8.53726,1.21994,-3.42158,4.21125,-3.44394e-14,3.4191e-14,-65.8014,36.4443,-118.381,66.7594,-51.9199,-55.0361,-1.1536,7.12502,-27.4146,-29.1791,-3.44394e-14,3.4191e-14,-53.2638,-26.5105,109.08,40.7447,0.71219,-40.9493,10.1846,7.12502,-13.8828,39.7013,-48.023,-20.966,7.40316,115.925,40.1779,10.4796,-6.78921,-39.8734,21.1369,-4.83767,117.99,11.2189,-30.1615,-22.0885
0.141563,15.7318,-6.61382,335.755,34.224,-358.671,24.3997,-0.253745,-1.95884,13.5195,-0.287323,-0.76645,1.35546,-0.0302899,0.354863,-5.3717,-5.80853,-11.6258,-0.986237,-7.1452,8.54003,1.30466,-3.44472,4.2056,6.88789e-14,-2.56432e-14,-65.9326,36.4334,-118.494,66.785,-52.0158,-55.0325,-1.28822,7.12502,-27.4112,-29.3142,6.88789e-14,-2.56432e-14,-53.3989,-26.5253,109.159,40.7609,0.883712,-41.0234,10.0127,7.12502,-13.9542,39.5244,-47.8671,-20.9809,7.10971,115.916,40.1963,10.5546,-6.14342,-39.7166,21.0571,-5.04085,117.93,11.3298,-29.9935,-21.9039
0.139707,15.7305,-6.61876,335.698,34.2766,-358.571,24.3852,-0.260508,-2.00767,13.4424,-0.31181,-0.840524,1.27624,-0.0426998,0.308398,-5.32668,-5.82638,-11.6294,-0.836568,-7.18209,8.61672,1.34888,-3.46468,4.22649,1.49585e-14,-3.45885e-14,-66.049,36.3108,-118.63,66.8097,-52.0379,-54.9952,-1.54348,7.12502,-27.3756,-29.5751,1.49585e-14,-3.45885e-14,-53.5874,-26.6268,109.252,40.7246,1.10193,-41.0728,10.1199,7.12502,-14.0018,39.6284,-47.7436,-20.9806,6.92867,115.906,40.2623,10.5282,-5.86378,-39.6283,20.9515,-5.18079,117.896,11.3328,-29.881,-22.0098
0.137623,15.7306,-6.62375,335.585,34.2636,-358.614,24.3665,-0.293665,-1.9114,13.3446,-0.342686,-0.897711,1.17361,-0.0513066,0.199379,-5.25508,-5.84379,-11.6031,-0.729635,-7.2212,8.67677,1.37467,-3.48611,4.2389,-3.01656e-14,3.10104e-14,-66.2222,36.2006,-118.849,66.8164,-52.0866,-55.053,-1.43678,7.12502,-27.4308,-29.4597,-3.01656e-14,3.10104e-14,-53.8068,-26.6871,109.312,40.7064,1.19203,-41.1452,10.16,7.12502,-14.0715,39.6636,-47.6651,-20.9345,6.95383,115.871,40.3881,10.3947,-5.76367,-39.5804,20.9789,-5.12216,117.887,11.2881,-29.9202,-22.3103
0.134811,15.7311,-6.62563,335.364,34.1409,-358.786,24.3297,-0.313939,-1.72946,13.2841,-0.336541,-0.887073,1.12006,-0.03974,0.106355,-5.25224,-5.85915,-11.575,-0.592518,-7.24911,8.64494,1.41527,-3.50177,4.22128,-4.17945e-14,2.18663e-15,-66.3633,36.2002,-119.003,66.8279,-52.2235,-55.0298,-1.49915,7.12502,-27.4087,-29.5255,-4.17945e-14,2.18663e-15,-53.9536,-26.676,109.348,40.7272,1.25111,-41.1768,10.0498,7.12502,-14.102,39.5513,-47.5783,-20.7857,7.1891,115.81,40.4707,10.3089,-5.80021,-39.4321,21.2054,-4.7471,117.896,11.3355,-30.0818,-22.523
0.132828,15.7282,-6.62803,335.186,34.0326,-358.866,24.1925,-0.314605,-1.68756,13.298,-0.327165,-0.841963,1.20047,-0.0361734,0.128745,-5.25597,-5.84065,-11.6232,-0.485835,-7.22458,8.60865,1.44512,-3.49088,4.21734,5.26282e-14,-3.27995e-14,-66.425,36.3023,-118.986,66.88,-52.3049,-54.8942,-1.90202,7.12502,-27.2789,-29.9489,5.26282e-14,-3.27995e-14,-53.927,-26.566,109.357,40.7421,1.23407,-41.1246,10.0685,7.12502,-14.0517,39.5735,-47.5195,-20.6283,7.31193,115.76,40.6732,10.5692,-6.09998,-39.2771,21.3523,-4.48318,117.906,11.4152,-30.2478,-22.6242
0.131976,15.7278,-6.6304,335.135,33.9932,-358.833,23.9915,-0.322868,-1.71537,13.2958,-0.342489,-0.854476,1.2942,-0.0470162,0.134056,-5.25336,-5.84182,-11.5787,-0.412286,-7.23057,8.53525,1.46241,-3.4956,4.18661,-1.18774e-14,2.38542e-15,-66.4505,36.3632,-118.994,66.8723,-52.3463,-54.7861,-2.37016,7.12502,-27.1755,-30.4332,-1.18774e-14,2.38542e-15,-53.9254,-26.4998,109.34,40.7414,1.2151,-41.0784,9.96859,7.12502,-14.0072,39.4767,-47.5749,-20.4789,7.29735,115.708,41.0439,10.9483,-6.29874,-39.2142,21.3174,-4.48949,117.877,11.4467,-30.2966,-23.0182
0.130174,15.732,-6.63163,335.055,33.9021,-358.947,23.814,-0.321276,-1.61083,13.2213,-0.323059,-0.836974,1.2934,-0.034481,0.0891869,-5.22526,-5.86485,-11.4723,-0.31345,-7.27267,8.42529,1.48296,-3.51963,4.13348,5.57094e-14,1.0138e-14,-66.4795,36.2106,-119,66.8115,-52.3838,-54.7409,-2.45971,7.12502,-27.1324,-30.5295,5.57094e-14,1.0138e-14,-54.0218,-26.5344,109.417,40.64,1.27517,-41.0388,9.79663,7.12502,-13.9691,39.3073,-47.711,-20.2581,7.50963,115.621,41.3379,11.0121,-6.5238,-39.1781,21.3145,-4.29993,117.846,11.7272,-30.3098,-23.1522
0.127475,15.7356,-6.63366,334.875,33.7708,-359.226,23.6435,-0.333328,-1.38885,13.1509,-0.297718,-0.771208,1.29313,-0.0144154,0.0283432,-5.20328,-5.85473,-11.4842,-0.168687,-7.26724,8.43603,1.5227,-3.5186,4.13727,-2.95692e-14,-9.14409e-15,-66.4807,35.9711,-118.967,66.7638,-52.3667,-54.7943,-2.00943,7.12502,-27.1834,-30.0713,-2.95692e-14,-9.14409e-15,-54.0554,-26.5732,109.503,40.4544,1.3302,-40.9576,9.8455,7.12502,-13.8908,39.3616,-47.7403,-20.0943,7.92471,115.521,41.4345,10.9211,-6.48578,-39.1627,21.3769,-3.86558,117.842,12.1826,-30.4352,-23.0378
0.125767,15.7378,-6.63717,334.722,33.7319,-359.31,23.5804,-0.346182,-1.31363,13.0954,-0.302897,-0.765171,1.26028,-0.0143363,-0.00670043,-5.24021,-5.85596,-11.5033,0.0332508,-7.27263,8.45356,1.59048,-3.52208,4.14123,-4.97459e-14,2.92213e-14,-66.4995,35.8837,-119.023,66.6853,-52.496,-54.8452,-1.54982,7.12502,-27.2321,-29.604,-4.97459e-14,2.92213e-14,-54.1145,-26.5567,109.534,40.3718,1.30214,-40.9302,9.95071,7.12502,-13.8644,39.4686,-47.6181,-20.079,8.03581,115.455,41.5566,10.9171,-5.58099,-39.093,21.3341,-3.71021,117.798,12.4838,-30.4805,-23.2757
0.123877,15.7384,-6.64331,334.622,33.7601,-359.183,23.673,-0.338411,-1.41017,13.0022,-0.318918,-0.806073,1.11276,-0.0264201,0.00788331,-5.15517,-5.84217,-11.4545,0.145765,-7.26979,8.39443,1.60569,-3.52439,4.11637,-4.07509e-15,-1.41137e-14,-66.6337,35.8444,-119.138,66.6137,-52.6765,-54.7682,-1.36328,7.12502,-27.1584,-29.429,-4.07509e-15,-1.41137e-14,-54.3038,-26.4995,109.589,40.423,1.23141,-40.9066,10.0063,7.12502,-13.8416,39.5257,-47.4859,-20.0841,7.86733,115.404,41.8026,11.037,-4.67801,-38.9656,21.2047,-3.81678,117.707,12.6769,-30.5688,-23.9415
0.1209,15.7403,-6.65141,334.551,33.8348,-359.065,23.7666,-0.347613,-1.50553,12.8886,-0.357984,-0.847026,0.942295,-0.0499784,0.0269363,-4.92602,-5.78003,-11.402,0.112947,-7.21203,8.33294,1.54903,-3.50112,4.09925,-9.81499e-14,2.38542e-14,-66.8092,35.7665,-119.244,66.5642,-52.7583,-54.6852,-1.1773,7.12502,-27.079,-29.2554,-9.81499e-14,2.38542e-14,-54.4877,-26.4696,109.672,40.4485,1.1832,-40.8197,10.0077,7.12502,-13.7579,39.5329,-47.4185,-20.0971,7.67976,115.341,42.0243,11.1399,-4.09634,-38.9159,21.0267,-3.967,117.58,13.088,-30.7022,-24.4059
0.118811,15.7453,-6.65905,334.533,33.9641,-358.954,23.7593,-0.355199,-1.61636,12.7798,-0.395975,-0.862325,0.826125,-0.0751207,0.0819858,-4.84211,-5.74891,-11.3448,0.235817,-7.18419,8.19655,1.56159,-3.49206,4.05067,-4.44781e-14,3.57812e-14,-66.9619,35.6916,-119.296,66.517,-52.8697,-54.7145,-0.94236,7.12502,-27.1071,-29.0161,-4.44781e-14,3.57812e-14,-54.6645,-26.4574,109.803,40.4583,1.15043,-40.7954,9.92958,7.12502,-13.7345,39.4563,-47.4185,-20.163,7.45844,115.284,42.144,11.2664,-3.76464,-38.9432,20.7759,-4.18866,117.434,13.7844,-30.6021,-24.1037
0.116528,15.7495,-6.66519,334.45,34.0232,-358.982,23.7035,-0.35082,-1.61559,12.6939,-0.393654,-0.834182,0.757107,-0.0759168,0.111314,-4.80269,-5.74818,-11.3367,0.374396,-7.19182,8.13566,1.5943,-3.4989,4.02954,-2.59414e-14,3.1408e-14,-66.9828,35.4908,-119.191,66.4753,-52.8519,-54.6115,-1.26632,7.12502,-27.0085,-29.3554,-2.59414e-14,3.1408e-14,-54.8252,-26.5284,109.967,40.3998,1.20603,-40.8193,9.8864,7.12502,-13.7575,39.4116,-47.4426,-20.172,7.43245,115.207,42.2311,11.3202,-3.58304,-38.9889,20.5633,-4.21479,117.306,14.5708,-30.5052,-23.6548
