root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.08827,15.2233,-6.06004,-4.30938,-10.1598,1.3765,-1.7061,8.11981,8.4347,-0.984499,10.7847,-4.66523,2.37586,5.52076,-8.96137,-1.18352,-3.43226,-8.76166,47.3283,-0.132043,-6.85502,18.2531,-2.37165,-1.69918,4.12478e-14,3.97569e-15,50.7035,-3.05881,-69.8813,135.259,-59.6719,0.382891,-45.8117,7.12502,25.9571,-74.0592,4.12478e-14,3.97569e-15,-30.3533,-32.6167,81.3604,33.7279,18.7664,-13.9593,-24.0879,7.12502,12.1684,5.5382,-23.5922,-26.8367,25.4029,70.2153,-47.6705,-37.419,9.79099,-31.2442,-17.6953,2.30789,12.9163,15.5102,-1.54046,-17.0998
1.0884,15.2174,-6.0665,-4.25306,-10.0931,1.03201,-1.49948,8.14628,8.81643,-1.0947,10.8301,-4.58572,2.20872,5.53384,-9.12133,-1.13162,-3.45577,-8.77267,47.4435,-0.140807,-6.88331,18.3179,-2.38123,-1.71902,-2.01766e-14,3.4191e-14,50.709,-3.05302,-69.792,135.329,-59.8671,-0.638193,-44.0055,7.12502,24.979,-72.3926,-2.01766e-14,3.4191e-14,-30.5251,-32.5164,81.4538,33.7454,18.9644,-14.3577,-24.8467,7.12502,11.7842,4.8018,-23.6585,-26.8018,25.861,70.2169,-47.814,-37.5004,9.42601,-31.42,-17.5275,2.61391,13.1142,15.5095,-1.79057,-17.3712
1.08809,15.21,-6.07138,-4.19457,-10.0313,0.769499,-1.29659,8.17644,9.09034,-1.23513,10.884,-4.52334,1.99746,5.54603,-9.24235,-1.0527,-3.46008,-8.82266,47.4853,-0.14163,-6.86893,18.328,-2.38697,-1.70402,1.47101e-14,-3.81667e-14,50.7074,-2.97342,-69.6363,135.237,-59.8554,-2.47506,-41.0141,7.12502,23.2177,-69.6345,1.47101e-14,-3.81667e-14,-30.7395,-32.1182,81.4944,33.7141,18.6603,-14.8052,-25.6665,7.12502,11.3527,4.00622,-23.7163,-26.7429,26.2186,70.2197,-48.2251,-37.1818,9.40177,-31.6227,-17.2525,2.7873,13.3555,15.3746,-2.27784,-17.8814
1.08775,15.2093,-6.06474,-4.20981,-10.0479,0.790175,-1.30745,8.22078,9.09782,-1.30392,10.9431,-4.52914,1.94697,5.57025,-9.25015,-0.904777,-3.46823,-8.8929,47.443,-0.186524,-6.81497,18.2635,-2.40804,-1.66482,-7.46436e-14,2.06736e-14,50.7541,-2.84127,-69.7144,135.191,-59.8055,-2.89572,-39.2982,7.12502,22.814,-67.969,-7.46436e-14,2.06736e-14,-30.9625,-31.7942,81.524,33.5649,18.4558,-14.956,-26.016,7.12502,11.2072,3.66471,-23.6375,-26.6899,26.1586,70.1963,-48.4217,-36.9035,9.9931,-31.7447,-17.155,2.7047,13.6667,15.1678,-2.41771,-18.0238
1.08954,15.2162,-6.04905,-4.31118,-10.2517,0.83292,-1.42451,8.34011,9.22123,-1.22473,11.093,-4.55792,2.1592,5.66126,-9.30332,-0.935447,-3.53445,-8.88563,47.4392,-0.259511,-6.87579,18.2694,-2.4438,-1.70629,9.94917e-14,-7.95139e-16,50.9681,-2.90118,-69.9704,135.273,-59.8957,-1.68324,-40.4758,7.12502,23.9772,-68.9984,9.94917e-14,-7.95139e-16,-31.0393,-31.7885,81.5102,33.5466,18.7199,-14.7994,-25.6863,7.12502,11.3583,3.98615,-23.4038,-26.5189,26.007,70.1262,-48.3709,-36.8203,10.8238,-31.6627,-17.2516,2.67816,13.9681,15.0562,-2.14657,-18.2106
1.09293,15.2257,-6.02828,-4.43147,-10.5137,0.802401,-1.51248,8.50394,9.48259,-1.12099,11.3031,-4.57273,2.41973,5.78762,-9.40975,-1.17951,-3.61615,-8.78968,47.5687,-0.280765,-7.04064,18.4183,-2.45998,-1.82237,-5.43676e-14,-4.77083e-15,51.2182,-3.05597,-70.1081,135.395,-60.0058,-0.374119,-42.7042,7.12502,25.232,-71.056,-5.43676e-14,-4.77083e-15,-31.0381,-31.6603,81.4246,33.6575,18.6522,-14.6011,-25.5516,7.12502,11.5494,4.1102,-23.1012,-26.2982,25.9146,70.0227,-48.4776,-36.6368,10.7659,-31.4911,-17.3636,2.72824,14.2202,14.9326,-1.75773,-18.0071
1.09291,15.2286,-6.01823,-4.52635,-10.6022,0.790965,-1.45203,8.59368,9.60897,-1.09161,11.4281,-4.58971,2.47488,5.85678,-9.48666,-1.32916,-3.67512,-8.72875,47.697,-0.303172,-7.13519,18.5431,-2.47324,-1.89646,-1.98785e-15,-7.15625e-15,51.369,-3.00799,-69.9655,135.281,-59.9172,-0.069373,-40.7731,7.12502,25.5239,-69.0834,-1.98785e-15,-7.15625e-15,-31.062,-31.3763,81.3268,33.7252,18.3751,-14.4785,-25.3806,7.12502,11.6677,4.27457,-22.923,-26.2001,25.8714,69.9546,-48.4151,-36.776,10.0841,-31.4665,-17.3519,2.69005,14.4815,14.7731,-1.62799,-17.4985
1.08871,15.2282,-6.02062,-4.64419,-10.538,0.779798,-1.26577,8.60585,9.6493,-1.04712,11.4608,-4.60354,2.43707,5.87494,-9.54524,-1.43496,-3.74126,-8.70758,47.7325,-0.372371,-7.17329,18.594,-2.50335,-1.93445,-8.62725e-14,-2.14687e-14,51.6663,-3.30066,-70.3165,135.692,-60.0521,-0.0801505,-43.9505,7.12502,25.5136,-72.2623,-8.62725e-14,-2.14687e-14,-30.9891,-31.2537,81.2281,33.698,18.3254,-14.1908,-24.7243,7.12502,11.9452,4.91486,-22.795,-26.2232,25.8671,69.9307,-48.3315,-36.9844,10.4042,-31.4892,-17.2714,2.58973,14.7268,14.5943,-1.76566,-17.4725
1.08538,15.223,-6.02476,-4.71001,-10.4229,0.690156,-1.09058,8.61087,9.74255,-1.04574,11.4821,-4.58232,2.35976,5.88284,-9.59918,-1.46501,-3.80779,-8.78894,47.7857,-0.46557,-7.13012,18.6409,-2.55112,-1.91763,7.9812e-14,-3.10104e-14,51.8356,-3.44276,-70.4563,135.751,-60.0703,-0.273157,-44.489,7.12502,25.3287,-72.8271,7.9812e-14,-3.10104e-14,-31.0125,-31.33,81.2621,33.6849,18.4553,-14.0516,-24.1529,7.12502,12.0794,5.47841,-22.7322,-26.2351,25.9794,69.9474,-48.6064,-36.8663,11.2323,-31.5332,-17.2232,2.61796,14.8358,14.4618,-1.9059,-17.4721
1.08375,15.2171,-6.02506,-4.67596,-10.2088,0.66531,-1.07232,8.59913,9.72903,-1.13938,11.4683,-4.56697,2.24106,5.86472,-9.58948,-1.24699,-3.84069,-8.97854,47.8497,-0.539151,-7.03445,18.6355,-2.60161,-1.84711,-9.70069e-14,3.89618e-14,51.803,-3.37173,-70.3936,135.646,-60.0384,-0.0304399,-44.5586,7.12502,25.5612,-72.8636,-9.70069e-14,3.89618e-14,-31.3159,-31.349,81.4346,33.7563,18.6299,-14.4496,-24.3482,7.12502,11.6956,5.30533,-22.7814,-26.323,26.0388,69.9896,-48.8908,-36.6719,11.6441,-31.6829,-17.2829,2.63182,14.8294,14.4424,-2.01045,-17.2052
1.08125,15.2184,-6.02393,-4.63119,-9.96531,0.764722,-1.13499,8.57404,9.58668,-1.23462,11.4311,-4.59101,2.14366,5.83532,-9.54175,-0.977457,-3.84173,-9.10772,47.859,-0.572594,-6.97391,18.5771,-2.62734,-1.79247,-3.66758e-14,-3.33958e-14,51.7942,-3.20538,-70.2982,135.585,-60.0284,1.06625,-44.4957,7.12502,26.6113,-72.6457,-3.66758e-14,-3.33958e-14,-31.615,-30.9973,81.4836,33.8437,18.4687,-14.9732,-25.2015,7.12502,11.1906,4.48003,-22.8358,-26.5023,25.9405,70.0169,-48.9619,-36.6159,11.6417,-31.8183,-17.4208,2.51982,14.7703,14.4839,-2.05571,-17.082
1.07924,15.2203,-6.02311,-4.61214,-9.78181,0.866241,-1.15697,8.56336,9.47712,-1.31232,11.4168,-4.62562,2.05645,5.81969,-9.52501,-0.807471,-3.84718,-9.09771,47.8909,-0.579707,-7.01382,18.5544,-2.63096,-1.8119,9.33294e-14,-2.3059e-14,51.8453,-3.13481,-70.3015,135.709,-60.122,-1.0293,-41.8623,7.12502,24.6041,-70.301,9.33294e-14,-2.3059e-14,-31.8537,-30.5626,81.4272,34.0356,18.232,-14.9132,-24.896,7.12502,11.2484,4.78242,-22.8649,-26.647,25.8273,70.0388,-48.9407,-36.6582,11.5214,-31.8555,-17.5273,2.39691,14.6414,14.5691,-2.10368,-17.1018
1.07824,15.2209,-6.02124,-4.54285,-9.57723,1.01162,-1.20999,8.55785,9.32926,-1.40965,11.4077,-4.68738,1.96548,5.80591,-9.51248,-0.775764,-3.87458,-9.03549,47.9825,-0.568903,-7.13633,18.6077,-2.63078,-1.88737,6.95746e-15,-3.97569e-15,51.8583,-3.06712,-70.3329,135.888,-60.1367,-1.16317,-40.4808,7.12502,24.4758,-68.937,6.95746e-15,-3.97569e-15,-32.1276,-30.5285,81.4893,34.2164,18.4652,-14.6272,-23.5212,7.12502,11.5243,6.14203,-22.9603,-26.8275,25.6738,70.0676,-48.935,-36.6457,11.502,-31.9327,-17.6133,2.22749,14.476,14.6399,-2.16309,-16.9436
1.07602,15.2208,-6.02269,-4.45468,-9.36792,1.10068,-1.26757,8.55955,9.22989,-1.43891,11.4068,-4.73099,1.95652,5.80376,-9.49845,-0.943491,-3.92319,-8.99937,48.026,-0.563596,-7.25737,18.6826,-2.63739,-1.9606,2.8128e-14,2.22639e-14,52.0032,-2.9558,-70.2943,135.906,-60.0383,-0.180685,-39.1531,7.12502,25.4173,-67.4786,2.8128e-14,2.22639e-14,-32.196,-30.6416,81.6044,34.1941,18.8285,-14.9454,-23.2157,7.12502,11.2174,6.46445,-23.087,-27.002,25.6114,70.0951,-49.0695,-36.5412,11.5573,-32.0555,-17.6959,2.1386,14.3449,14.688,-2.27761,-16.9853
1.07357,15.2195,-6.02468,-4.396,-9.20987,1.07148,-1.37446,8.56044,9.27122,-1.37402,11.3988,-4.7374,2.09196,5.80982,-9.50472,-1.12704,-3.96352,-8.97437,48.0042,-0.572453,-7.32759,18.7164,-2.64439,-2.00408,2.15681e-14,-5.56597e-15,52.3132,-2.88769,-70.2951,135.838,-59.9468,2.44999,-37.5875,7.12502,27.9349,-65.5294,2.15681e-14,-5.56597e-15,-32.0146,-30.6941,81.6358,33.9826,19.0428,-15.4201,-24.2755,7.12502,10.7596,5.42891,-23.1664,-27.1036,25.6852,70.1133,-49.1966,-36.5297,11.6339,-32.143,-17.6794,2.14134,14.2727,14.7241,-2.52016,-17.309
1.07286,15.2182,-6.02541,-4.31881,-9.06276,1.10284,-1.49745,8.56455,9.28221,-1.34009,11.3952,-4.78497,2.20759,5.81633,-9.53822,-1.25195,-4.0011,-8.98492,48.0134,-0.611784,-7.31775,18.756,-2.66171,-2.00754,4.78077e-14,-6.36111e-15,52.5775,-2.88577,-70.3363,135.814,-59.8779,1.7724,-39.1937,7.12502,27.2869,-67.2393,4.78077e-14,-6.36111e-15,-31.9257,-30.6774,81.5797,33.9255,19.1815,-15.1403,-24.8912,7.12502,11.0294,4.79905,-23.286,-27.2006,25.6929,70.1468,-49.2301,-36.5746,11.6153,-32.2752,-17.6307,2.07046,14.243,14.744,-2.63798,-17.2047
1.07182,15.216,-6.02691,-4.26072,-8.97505,1.02049,-1.4681,8.59416,9.4053,-1.35383,11.4372,-4.8024,2.21411,5.83888,-9.62415,-1.39012,-4.06443,-9.09873,48.034,-0.705216,-7.22408,18.8113,-2.71018,-1.96138,8.10048e-14,-4.77083e-15,52.7542,-2.92846,-70.3778,135.919,-59.9124,1.23427,-39.8816,7.12502,26.772,-68.0071,8.10048e-14,-4.77083e-15,-32.0645,-30.5049,81.5009,34.18,19.1091,-14.4912,-24.4447,7.12502,11.6555,5.2111,-23.365,-27.2348,25.8318,70.1679,-49.278,-36.63,11.6644,-32.3717,-17.5601,2.13142,14.2422,14.7472,-2.72048,-17.0286
1.06854,15.2134,-6.02871,-4.25612,-8.92645,0.897765,-1.37494,8.61728,9.53116,-1.35286,11.4751,-4.78796,2.19364,5.85808,-9.6873,-1.46049,-4.11308,-9.20485,47.9759,-0.790423,-7.14146,18.7942,-2.7525,-1.912,4.9398e-14,7.95139e-15,52.9344,-2.93196,-70.3929,136.131,-59.9421,0.604946,-40.5005,7.12502,26.1697,-68.7167,4.9398e-14,7.95139e-15,-32.1597,-30.385,81.4845,34.2555,18.9533,-14.4893,-24.433,7.12502,11.6573,5.2227,-23.3709,-27.2319,26.0056,70.1793,-49.3263,-36.6936,11.7697,-32.3835,-17.4139,2.19832,14.2466,14.7279,-2.92736,-17.0011
1.06561,15.2101,-6.02905,-4.23847,-8.79143,0.946561,-1.38732,8.61039,9.45656,-1.3435,11.4658,-4.80882,2.19825,5.85388,-9.66737,-1.55892,-4.14606,-9.26414,47.9422,-0.831221,-7.11053,18.8002,-2.77536,-1.89272,1.4551e-13,-9.54166e-15,53.1224,-2.91332,-70.3723,136.289,-60.0054,0.0213896,-41.1737,7.12502,25.6109,-69.4715,1.4551e-13,-9.54166e-15,-32.1699,-30.4258,81.5378,34.1521,19.0118,-14.7149,-25.042,7.12502,11.4398,4.62593,-23.425,-27.3309,25.974,70.2169,-49.3807,-36.6753,11.7077,-32.4563,-17.2747,2.0529,14.2442,14.7525,-3.16451,-16.8969
1.06442,15.2065,-6.02818,-4.1883,-8.57055,0.97138,-1.45281,8.57765,9.40514,-1.36792,11.4171,-4.82282,2.19018,5.82746,-9.65234,-1.62218,-4.16895,-9.32663,47.9614,-0.8519,-7.08577,18.834,-2.79244,-1.87643,-9.96905e-14,4.77083e-15,53.2525,-2.87057,-70.3577,136.382,-60.0743,-0.263186,-41.5704,7.12502,25.3383,-69.9071,-9.96905e-14,4.77083e-15,-32.3767,-30.4546,81.6081,34.3429,19.1783,-14.7964,-25.1702,7.12502,11.3611,4.50207,-23.5024,-27.5131,25.9622,70.248,-49.3834,-36.723,11.6097,-32.5752,-17.2202,1.9464,14.1872,14.8341,-3.40169,-16.7669
1.06202,15.2052,-6.02779,-4.19045,-8.33461,1.04128,-1.44904,8.53559,9.31182,-1.40458,11.3627,-4.85531,2.12525,5.79498,-9.64758,-1.52272,-4.16615,-9.29877,47.9373,-0.848756,-7.12097,18.7897,-2.78771,-1.89247,-1.37062e-13,3.49861e-14,53.3456,-2.78802,-70.3447,136.363,-59.92,-1.76201,-42.9697,7.12502,23.9016,-71.5023,-1.37062e-13,3.49861e-14,-32.6161,-30.3601,81.6291,34.5769,19.1733,-15.1828,-24.9997,7.12502,10.9884,4.69268,-23.5181,-27.7061,25.8848,70.2646,-49.3332,-36.8751,11.4553,-32.6171,-17.2644,1.8075,14.0767,14.8872,-3.55956,-16.5783
1.05781,15.2052,-6.02543,-4.24147,-8.19215,1.14229,-1.39584,8.52828,9.18603,-1.44031,11.359,-4.88436,2.03908,5.78683,-9.62287,-1.33883,-4.15031,-9.26728,47.8855,-0.835244,-7.16278,18.7041,-2.77672,-1.90555,-2.49475e-14,1.03368e-14,53.4075,-2.68972,-70.3349,136.251,-59.7953,-4.30371,-45.5934,7.12502,21.4623,-74.4245,-2.49475e-14,1.03368e-14,-32.7105,-30.1863,81.6223,34.5887,18.9969,-15.4882,-24.86,7.12502,10.6938,4.84787,-23.4542,-27.8216,25.7544,70.2496,-49.3898,-36.8917,10.9707,-32.6367,-17.3417,1.67141,14.0724,14.8915,-3.53914,-16.3544
1.06014,15.2125,-6.00903,-4.27967,-8.36635,1.31185,-1.47664,8.64385,9.10564,-1.54553,11.5092,-4.91979,2.00024,5.85551,-9.59453,-0.915663,-4.10982,-9.35699,47.8271,-0.817039,-7.15025,18.5583,-2.77649,-1.86266,-3.60794e-14,-4.05521e-14,53.3068,-2.52941,-70.3293,136.336,-59.9277,-5.25993,-47.018,7.12502,20.5437,-75.951,-3.60794e-14,-4.05521e-14,-32.9987,-30.0085,81.7354,34.6007,18.8262,-15.371,-24.7541,7.12502,10.8069,4.94792,-23.3289,-27.7303,25.4726,70.2152,-49.408,-36.6712,10.3359,-32.5451,-17.5177,1.57947,14.1115,14.8905,-3.1426,-16.316
1.07327,15.2328,-5.96954,-4.36139,-9.06995,1.49944,-1.79557,8.95408,9.26528,-1.61495,11.8998,-4.96653,2.23788,6.0621,-9.63111,-0.436708,-4.0708,-9.4193,47.7691,-0.786645,-7.20615,18.3995,-2.77426,-1.8551,1.96797e-14,3.81667e-14,53.1756,-2.36552,-70.3227,136.598,-60.0608,-5.25136,-46.9995,7.12502,20.5519,-75.9316,1.96797e-14,3.81667e-14,-33.3898,-29.8634,81.8958,34.5044,18.7666,-15.7365,-25.4526,7.12502,10.4543,4.26746,-23.0416,-27.278,25.0488,70.1278,-49.0846,-36.5877,10.1876,-32.1398,-17.8348,1.60144,14.2029,14.8119,-2.20574,-16.5009
1.07234,15.2295,-5.97253,-4.26899,-8.89241,1.33541,-1.81002,8.9339,9.4318,-1.66792,11.8695,-4.94348,2.21058,6.04377,-9.70341,-0.359237,-4.09937,-9.40532,47.7241,-0.808775,-7.29008,18.3497,-2.78764,-1.89502,-1.23147e-13,-3.18055e-15,53.293,-2.34371,-70.276,136.692,-60.0678,-5.24445,-46.3663,7.12502,20.5585,-75.2977,-1.23147e-13,-3.18055e-15,-33.5147,-29.7899,81.9489,34.3015,18.8619,-16.9179,-26.8863,7.12502,9.31456,2.88794,-23.1697,-27.4324,25.2999,70.1099,-48.8377,-37.0379,10.5026,-32.3945,-17.7684,1.7335,14.3477,14.7428,-2.41195,-16.1155
1.06989,15.225,-5.97372,-4.22602,-8.63882,1.2935,-1.81646,8.91497,9.47915,-1.64163,11.8436,-4.95883,2.24858,6.03477,-9.74518,-0.511862,-4.19886,-9.44732,47.7623,-0.923373,-7.30063,18.417,-2.84484,-1.91684,1.88845e-14,2.38542e-15,53.5234,-2.40369,-70.2147,136.587,-60.0562,-4.77112,-45.538,7.12502,21.0133,-74.4196,1.88845e-14,2.38542e-15,-33.5708,-29.662,81.9465,34.3212,18.9335,-17.8818,-27.4211,7.12502,8.38443,2.39248,-23.2307,-27.594,25.3847,70.1154,-48.8125,-37.2103,10.7012,-32.6608,-17.792,1.73135,14.54,14.6588,-2.55084,-15.699
1.06863,15.2243,-5.9691,-4.2374,-8.57294,1.46979,-1.80865,8.95323,9.33837,-1.66195,11.8992,-5.03151,2.22417,6.06123,-9.74215,-0.558793,-4.27125,-9.44428,47.8348,-0.97967,-7.38882,18.4793,-2.87933,-1.97591,4.1546e-14,1.27222e-14,53.7233,-2.37746,-70.2014,136.484,-60.0158,-4.2239,-45.0666,7.12502,21.5389,-73.8889,4.1546e-14,1.27222e-14,-33.6408,-29.3608,81.8712,34.4037,18.7924,-18.0468,-26.9789,7.12502,8.22521,2.84095,-23.2261,-27.6081,25.1679,70.1607,-48.8651,-37.0973,10.8295,-32.7115,-17.8749,1.53307,14.6203,14.6005,-2.56831,-15.9271
1.06959,15.2242,-5.96553,-4.24707,-8.52398,1.57014,-1.76777,8.97062,9.28518,-1.71316,11.9282,-5.08702,2.15588,6.07104,-9.78065,-0.624132,-4.27792,-9.41538,47.9129,-0.936568,-7.47018,18.5498,-2.8683,-2.02342,-1.14699e-13,6.20208e-14,53.889,-2.28291,-70.2083,136.469,-59.9065,-4.02795,-45.1995,7.12502,21.7271,-74.0002,-1.14699e-13,6.20208e-14,-33.6407,-29.1245,81.7969,34.3187,18.6765,-17.9098,-27.0693,7.12502,8.35743,2.74539,-23.2348,-27.6502,25.0372,70.1911,-48.6525,-37.278,10.5907,-32.741,-17.95,1.41613,14.6757,14.5472,-2.62095,-16.1829
1.07001,15.2231,-5.96278,-4.21034,-8.4348,1.59401,-1.74315,8.9842,9.29212,-1.76176,11.9497,-5.12386,2.10545,6.07804,-9.82979,-0.843674,-4.31471,-9.52593,48.0209,-0.979204,-7.35543,18.6865,-2.89698,-1.97128,6.81831e-14,9.54166e-15,54.0177,-2.20943,-70.1775,136.526,-59.7585,-4.13188,-45.704,7.12502,21.6273,-74.5162,6.81831e-14,9.54166e-15,-33.6384,-29.11,81.8239,34.2162,18.7773,-17.9088,-27.1521,7.12502,8.35839,2.66256,-23.2895,-27.7114,25.0276,70.2123,-48.6353,-37.3222,10.526,-32.8747,-18.084,1.43824,14.7557,14.5681,-2.56591,-16.1396
1.06933,15.2228,-5.95586,-4.1672,-8.39818,1.62545,-1.8343,9.04325,9.32284,-1.73781,12.0226,-5.16782,2.21501,6.12257,-9.86476,-1.06125,-4.41164,-9.65947,48.0334,-1.11924,-7.25074,18.7588,-2.96792,-1.92585,-5.30755e-14,6.36111e-15,54.2313,-2.22217,-70.1677,136.587,-59.6976,-4.15799,-45.5096,7.12502,21.6022,-74.3247,-5.30755e-14,6.36111e-15,-33.6172,-29.2241,81.874,34.242,19.0653,-17.9465,-26.6227,7.12502,8.322,3.19335,-23.2977,-27.7029,24.9932,70.2227,-49.1024,-36.8282,11.1884,-32.9928,-18.2039,1.46151,14.85,14.5864,-2.44729,-16.0968
1.06774,15.2223,-5.95173,-4.15182,-8.32644,1.60536,-1.93868,9.08129,9.39573,-1.6575,12.065,-5.18715,2.38749,6.15738,-9.89238,-1.22727,-4.50285,-9.67452,47.966,-1.18639,-7.37072,18.7593,-3.01105,-1.99195,4.86029e-14,-1.59028e-15,54.5508,-2.29375,-70.2407,136.64,-59.6988,-3.5417,-43.897,7.12502,22.194,-72.6429,4.86029e-14,-1.59028e-15,-33.5701,-29.3091,81.8829,34.3687,19.3282,-17.9698,-26.3103,7.12502,8.2995,3.50662,-23.2889,-27.7227,25.0214,70.221,-49.3592,-36.6225,11.5051,-33.0608,-18.2343,1.47407,14.9152,14.5302,-2.48647,-16.1194
1.06609,15.2218,-5.95153,-4.13957,-8.24653,1.60524,-2.00619,9.10014,9.42414,-1.60604,12.0847,-5.19734,2.49247,6.17548,-9.89878,-1.3298,-4.53928,-9.68216,47.9158,-1.16792,-7.50306,18.7555,-3.01884,-2.05209,-1.2762e-13,3.65764e-14,54.8451,-2.34376,-70.2859,136.703,-59.8127,-2.77263,-42.2105,7.12502,22.9322,-70.8667,-1.2762e-13,3.65764e-14,-33.576,-29.2158,81.8365,34.4908,19.3158,-17.5715,-26.5241,7.12502,8.68385,3.27733,-23.3228,-27.7597,25.0486,70.223,-49.3136,-36.805,11.375,-33.118,-18.2269,1.44756,14.9574,14.4486,-2.58987,-16.1529
1.06595,15.2245,-5.9464,-4.11243,-8.22138,1.71733,-2.1533,9.15311,9.37749,-1.57691,12.1457,-5.24041,2.62021,6.21415,-9.88207,-1.38199,-4.55687,-9.79513,47.9163,-1.18828,-7.43933,18.7767,-3.03892,-2.00619,1.01877e-13,6.36111e-15,55.0623,-2.37516,-70.2786,136.778,-60.0339,-2.54469,-41.9729,7.12502,23.1509,-70.6018,1.01877e-13,6.36111e-15,-33.669,-29.1331,81.8445,34.5592,19.2858,-17.0462,-27.1062,7.12502,9.19078,2.67352,-23.3339,-27.8023,24.9027,70.2302,-49.2382,-36.8616,11.3151,-33.1616,-18.2759,1.32867,14.9877,14.4107,-2.52573,-15.9904
1.06512,15.2264,-5.93978,-4.12522,-8.23247,1.86379,-2.22297,9.22046,9.29933,-1.56321,12.2336,-5.29581,2.69147,6.26296,-9.87228,-1.4229,-4.59189,-9.86712,47.9181,-1.24495,-7.37922,18.7926,-3.06697,-1.97405,-2.11706e-14,-1.59028e-15,55.2267,-2.36267,-70.2861,136.853,-60.0569,-2.34404,-42.3379,7.12502,23.3434,-70.9425,-2.11706e-14,-1.59028e-15,-33.8484,-29.2047,81.9576,34.5715,19.3229,-17.1287,-27.8618,7.12502,9.11114,1.92144,-23.2993,-27.8089,24.6987,70.2517,-49.0824,-37.0624,10.554,-33.1551,-18.325,1.17474,15.0089,14.4379,-2.39996,-15.8008
1.06242,15.221,-5.94008,-4.1671,-8.20806,1.91674,-2.07928,9.24938,9.25137,-1.6279,12.2856,-5.32212,2.55188,6.27987,-9.89842,-1.28661,-4.63047,-9.9207,47.911,-1.30955,-7.38386,18.7549,-3.10122,-1.97118,1.68967e-14,-2.06736e-14,55.3344,-2.30262,-70.29,136.879,-60.0334,-2.10231,-42.0216,7.12502,23.5753,-70.5966,1.68967e-14,-2.06736e-14,-34.0652,-29.2022,82.0429,34.5184,19.1691,-17.2916,-28.2764,7.12502,8.95393,1.51355,-23.3025,-27.7384,24.6673,70.306,-49.1127,-37.2853,9.48727,-33.1439,-18.1792,1.03968,15.0381,14.4323,-2.61152,-15.9874
1.06232,15.2149,-5.94227,-4.13338,-8.13225,1.86888,-1.96464,9.24188,9.29655,-1.7355,12.2844,-5.32831,2.38453,6.26678,-9.9607,-1.09867,-4.65871,-10.0839,47.9645,-1.37218,-7.31591,18.7522,-3.14769,-1.91776,4.37326e-14,1.59028e-14,55.615,-2.20283,-70.3975,136.666,-60.0837,-1.89626,-41.2615,7.12502,23.7729,-69.8109,4.37326e-14,1.59028e-14,-34.2671,-29.043,82.0471,34.5244,19.0403,-16.9709,-27.823,7.12502,9.26341,1.95348,-23.3688,-27.7112,24.7605,70.3689,-49.5631,-36.9133,9.67854,-33.2303,-17.9967,0.996406,15.0824,14.3793,-2.96395,-16.3812
1.06445,15.2141,-5.94066,-4.04377,-8.02213,1.8507,-2.04171,9.23249,9.34906,-1.77869,12.2657,-5.34994,2.39256,6.25646,-10.0057,-1.05915,-4.65337,-10.235,48.0229,-1.37903,-7.20724,18.7914,-3.16557,-1.84368,5.42682e-14,-1.90833e-14,56.094,-2.04238,-70.6727,136.41,-60.0331,-1.90018,-41.6061,7.12502,23.7691,-70.156,5.42682e-14,-1.90833e-14,-34.4986,-28.8305,82.0371,34.7514,18.9717,-16.4343,-26.5416,7.12502,9.78116,3.21126,-23.4515,-27.8122,24.7802,70.4057,-49.7778,-36.6083,10.496,-33.3961,-17.968,0.976927,15.1417,14.3938,-3.12461,-16.5619
1.06405,15.2148,-5.93805,-4.01252,-7.84216,1.89185,-2.12377,9.21471,9.33878,-1.7748,12.2365,-5.38649,2.44128,6.24502,-10.0287,-1.02512,-4.6209,-10.2695,48.0344,-1.33408,-7.16909,18.7926,-3.14741,-1.81181,-8.36883e-14,2.54444e-14,56.2755,-1.88382,-70.9617,136.663,-60.0206,-2.25239,-42.7151,7.12502,23.4313,-71.3085,-8.36883e-14,2.54444e-14,-34.5846,-28.8407,82.1247,34.7858,18.9537,-16.4842,-25.9478,7.12502,9.73301,3.80728,-23.4774,-27.9949,24.7199,70.4168,-49.5962,-36.8061,10.977,-33.5281,-18.0327,0.893229,15.2002,14.4135,-3.19706,-16.4606
