root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.807644,17.4928,-1.58252,-170.557,-98.4574,171.723,20.6698,1.85634,2.34676,5.53831,2.68811,1.72121,-5.49958,1.15166,-0.142311,2.06256,-3.62422,1.2429,4.9161,-4.86856,0.2293,1.13944,-2.42118,-0.152091,-2.16675e-14,-3.10104e-14,-36.2851,5.80102,-77.2761,69.5951,17.0589,-40.9883,-44.6557,7.12502,-13.9203,-74.1698,-2.16675e-14,-3.10104e-14,-41.3362,22.3865,9.67457,150.698,8.21244,-4.01646,8.7553,7.12502,21.7382,37.5547,-39.2758,3.46923,13.601,35.4455,-21.5742,0.0980388,-30.5106,-15.9245,-6.90032,-27.0005,40.3884,-11.3774,-13.949,3.03119
0.729689,17.4831,-1.63182,-169.944,-98.5987,171.552,20.297,1.93576,2.25124,5.33015,2.7883,1.75321,-5.53523,1.20819,-0.0716828,2.18793,-3.56698,0.98506,5.04695,-4.8044,0.428849,1.1709,-2.39175,-0.0487342,-3.79679e-14,-1.74931e-14,-36.2245,5.51425,-77.1285,69.3229,17.8157,-41.03,-44.1389,7.12502,-13.9606,-73.6502,-3.79679e-14,-1.74931e-14,-41.6906,22.3218,9.85577,150.54,7.96991,-3.86564,8.4804,7.12502,21.883,37.2629,-39.5386,2.68184,14.5611,38.3873,-20.6395,0.690702,-28.9368,-16.3901,-6.33135,-26.5559,40.548,-10.5177,-15.0068,5.16909
0.625065,17.499,-1.66442,-172.714,-98.7461,174.155,20.2303,2.00073,1.99957,5.33459,2.81677,1.64439,-5.50254,1.22633,-0.0505498,2.36401,-3.52046,0.875344,5.33675,-4.75371,0.529236,1.23751,-2.36806,-0.000410114,1.09332e-14,-8.74653e-15,-36.1804,5.08643,-77.0892,68.8335,17.7615,-40.9845,-43.536,7.12502,-13.9167,-73.0503,1.09332e-14,-8.74653e-15,-42.1712,22.1352,10.6382,150.374,7.27323,-3.64359,7.73272,7.12502,22.0962,36.4902,-38.7744,1.64184,15.1346,41.5236,-19.4541,2.03598,-24.6308,-15.728,-5.63339,-26.7178,40.3638,-9.71177,-16.0522,7.21261
0.511951,17.5643,-1.68292,-174.712,-98.8764,176.011,20.0338,2.00226,2.03023,5.30109,2.81485,1.44898,-5.42404,1.22973,-0.270831,2.58339,-3.46149,1.00017,5.82168,-4.68748,0.571352,1.35141,-2.33342,-0.00928628,2.42517e-14,3.18055e-15,-36.2443,4.67362,-77.2989,68.0542,17.4534,-40.9433,-43.4108,7.12502,-13.877,-72.9279,2.42517e-14,3.18055e-15,-42.8243,21.8305,11.6738,150.205,6.3335,-3.36649,6.7692,7.12502,22.3622,35.495,-37.6943,0.578179,15.7922,44.3682,-18.1804,3.03329,-24.1267,-14.8528,-4.80252,-26.785,39.9126,-8.83249,-16.9701,8.49141
0.418801,17.6408,-1.71569,-169.966,-98.6836,171.699,19.5786,1.9936,2.69549,4.97258,2.95411,1.46306,-5.50159,1.29913,-0.656727,2.69742,-3.27101,1.06341,6.56584,-4.45952,0.659792,1.56924,-2.21819,0.00156823,-5.96354e-15,-7.95139e-16,-36.3952,4.6188,-77.7373,67.0474,17.3139,-41.0295,-43.3761,7.12502,-13.9601,-72.8875,-5.96354e-15,-7.95139e-16,-43.9926,21.4975,12.5761,150.092,5.49518,-2.7795,5.71473,7.12502,22.9256,34.3717,-37.4084,0.430042,17.4351,46.9473,-16.6491,3.56291,-22.6986,-14.7956,-3.73535,-25.7201,39.2814,-8.04302,-17.3482,7.1706
0.340161,17.7166,-1.76276,-160.748,-98.3251,163.326,19.0327,2.03958,3.57645,4.43593,3.22462,1.64624,-5.74288,1.42574,-1.01351,2.54491,-2.98228,0.867585,7.51176,-4.12359,0.900904,1.90995,-2.05105,0.0971533,5.96354e-16,3.97569e-16,-36.6672,4.83216,-78.2491,65.994,17.3586,-41.2531,-43.0252,7.12502,-14.1755,-72.5216,5.96354e-16,3.97569e-16,-45.6092,21.1992,13.3636,149.932,4.83885,-2.12061,4.56897,7.12502,23.5577,33.1462,-37.6052,1.04273,19.6238,49.0242,-15.6736,3.44677,-22.8046,-15.2853,-2.5353,-24.0649,38.4088,-7.34851,-17.1206,3.62573
0.225208,17.7955,-1.78729,-160.054,-98.1848,163.429,18.184,2.01586,3.63147,4.02876,3.20446,1.5223,-5.71932,1.42643,-1.14905,2.25508,-2.76769,0.666081,8.41371,-3.88679,1.10795,2.26445,-1.93309,0.184194,5.96354e-15,-4.77083e-15,-37.1449,4.89137,-78.645,64.959,17.7342,-41.3498,-42.7781,7.12502,-14.2687,-72.2678,5.96354e-15,-4.77083e-15,-47.2829,20.9483,14.2217,149.661,4.37358,-2.03796,3.55198,7.12502,23.637,32.119,-37.2414,0.764736,20.458,50.4541,-14.8815,3.81521,-22.764,-15.4493,-1.85793,-23.8772,37.7473,-6.73627,-16.9827,0.979913
0.0607365,17.891,-1.77637,-169.168,-98.4219,172.988,17.0838,1.87043,3.02608,3.91422,2.85743,1.03448,-5.27287,1.28449,-1.21249,1.87589,-2.66653,0.557821,9.22987,-3.79317,1.22271,2.6083,-1.88454,0.22684,3.18055e-15,-7.95139e-16,-37.7756,4.57675,-78.8613,63.9774,18.4092,-40.9577,-42.2049,7.12502,-13.8908,-71.721,3.18055e-15,-7.95139e-16,-48.8046,20.7881,15.0672,149.293,4.05255,-2.397,2.39926,7.12502,23.2926,31.0103,-36.0137,-0.771913,19.8083,51.2366,-13.8703,5.05029,-22.3106,-14.7726,-1.69216,-25.2003,37.1052,-5.97612,-17.2173,-0.587236
-0.0470244,17.9673,-1.80744,-161.669,-98.4806,166.134,16.5361,1.90205,4.16369,3.54476,3.10954,1.17937,-5.30651,1.39722,-1.73817,1.47353,-2.5955,0.397031,9.8518,-3.74364,1.47865,2.90077,-1.85484,0.325499,-4.05521e-14,5.1684e-15,-38.3809,3.94382,-79.0139,62.9372,19.2564,-40.5869,-40.9272,7.12502,-13.5335,-70.4674,-4.05521e-14,5.1684e-15,-50.2319,20.8113,15.6636,148.878,3.60953,-2.834,1.00128,7.12502,22.8733,29.6648,-35.3894,-0.645974,21.7766,51.0971,-12.17,5.08175,-25.603,-15.1651,-0.843858,-23.7295,36.8509,-4.77892,-17.4652,-2.90894
-0.158482,18.0244,-1.83985,-159.15,-98.8193,164.122,16.1053,1.8664,4.71249,3.25249,3.16011,1.20518,-5.35276,1.41616,-2.01869,1.27502,-2.56854,0.412442,10.134,-3.72731,1.56236,3.03517,-1.84179,0.345118,-3.97569e-16,3.1408e-14,-38.9685,3.13093,-79.1245,61.6989,20.1073,-41.0483,-40.4439,7.12502,-13.9781,-69.954,-3.97569e-16,3.1408e-14,-51.5453,21.0235,15.9634,148.445,3.04893,-3.19591,-0.429376,7.12502,22.5259,28.2766,-34.2582,-1.09429,23.1181,50.3375,-10.9541,4.45929,-30.463,-15.5438,-0.156765,-22.8898,37.0349,-3.40144,-18.1475,-4.37289
-0.267136,18.0474,-1.87587,-160.08,-99.2669,165.556,15.667,1.78742,4.80141,3.01223,3.0671,1.14871,-5.36927,1.37215,-2.09834,1.03403,-2.55542,0.610319,10.334,-3.69903,1.31006,3.13789,-1.8258,0.225824,4.49253e-14,1.66979e-14,-39.4023,2.35498,-79.1533,60.2221,20.7522,-41.4347,-40.9361,7.12502,-14.3505,-70.4201,4.49253e-14,1.66979e-14,-52.6894,21.4388,15.94,147.989,2.56483,-3.56779,-1.68879,7.12502,22.169,27.0601,-33.1374,-1.54136,23.7365,48.9134,-9.55024,4.14771,-30.9628,-16.3722,0.6626,-22.5515,38.2205,-2.41437,-19.3873,-7.25653
-0.374647,18.0449,-1.91419,-162.804,-99.8548,168.748,15.1118,1.65154,4.70853,2.91521,2.8484,1.0135,-5.1828,1.27533,-2.1281,0.457171,-2.52383,0.559325,10.667,-3.6611,1.23208,3.35978,-1.80521,0.19898,-2.38542e-15,2.14687e-14,-39.4892,1.66808,-79.1531,58.5159,21.0025,-41.0776,-41.4292,7.12502,-14.0064,-70.9373,-2.38542e-15,2.14687e-14,-53.4998,22.083,15.539,147.447,2.31188,-4.12342,-2.54924,7.12502,21.6354,26.262,-31.9217,-2.24762,24.0501,47.3757,-7.79447,3.81485,-30.1633,-17.5847,1.71105,-22.5189,40.29,-2.10369,-20.7879,-13.2599
-0.487319,18.011,-1.95122,-164.721,-100.9,171.108,14.415,1.39191,5.03519,2.83993,2.51919,0.834647,-4.88135,1.12129,-2.41669,-0.0330409,-2.57317,0.373577,10.8521,-3.74687,1.43718,3.52654,-1.84174,0.286242,-4.01545e-14,-1.11319e-14,-39.5111,0.853998,-79.2561,56.6094,20.7405,-40.6439,-41.9559,7.12502,-13.5884,-71.4924,-4.01545e-14,-1.11319e-14,-53.7283,22.7242,14.6065,146.789,2.68856,-4.44064,-3.16189,7.12502,21.3308,25.6841,-30.6899,-3.207,24.4796,45.8196,-9.4158,4.77613,-21.6137,-19.2597,2.54547,-22.3319,43.3846,-2.21433,-21.7087,-19.2734
-0.559144,17.9187,-2.01519,-165.794,-101.604,172.742,14.1738,1.34421,5.10839,2.54843,2.46778,0.635803,-5.05034,1.09097,-2.65644,-0.339935,-2.70214,0.171254,10.9101,-3.9409,1.72323,3.61914,-1.93085,0.403303,1.47101e-14,4.37326e-15,-39.6913,0.0376166,-79.4594,54.6617,19.7899,-40.456,-42.437,7.12502,-13.4073,-71.9855,1.47101e-14,4.37326e-15,-53.4014,23.2948,13.232,145.986,3.61465,-4.28317,-3.98263,7.12502,21.482,24.8462,-30.1172,-2.86253,24.7875,44.5609,-12.2603,2.33326,-24.11,-21.7946,3.17933,-22.1668,47.721,-2.68472,-21.2169,-21.9968
-0.631472,17.8102,-2.07094,-166.017,-102.56,173.449,13.831,1.25623,5.45853,2.22519,2.40547,0.579191,-5.19278,1.05045,-2.89728,-0.628861,-2.83252,-0.208682,11.1085,-4.12272,1.88506,3.76058,-2.02534,0.510159,2.8625e-14,-3.26007e-14,-40.0823,-0.405573,-79.5768,52.8413,18.1776,-40.4331,-42.6232,7.12502,-13.3853,-72.1732,2.8625e-14,-3.26007e-14,-52.7142,23.7738,11.979,145.023,4.35462,-4.23863,-4.94684,7.12502,21.5248,23.8771,-29.6526,-2.25892,25.0228,43.6567,-14.5195,0.451131,-23.4622,-24.4846,3.25827,-21.8489,53.0199,-3.20681,-19.2965,-19.347
-0.699318,17.7218,-2.11818,-166.908,-103.61,174.491,13.785,1.17702,5.69537,1.9094,2.36076,0.663121,-5.50111,1.01317,-2.93931,-0.720327,-2.95955,-0.784378,11.367,-4.27251,1.83862,3.8862,-2.12278,0.586278,7.85199e-14,-1.66979e-14,-40.5971,-0.353192,-79.5098,51.0486,16.1374,-40.3117,-42.4276,7.12502,-13.2682,-71.9852,7.85199e-14,-1.66979e-14,-51.8861,24.0445,11.1315,144.09,4.90848,-4.59672,-5.54617,7.12502,21.1808,23.3167,-29.0391,-1.64173,24.9272,43.1148,-16.6209,-0.854495,-22.5686,-26.7133,2.52196,-21.5398,59.2561,-8.65287,-16.2045,-24.4327
-0.750006,17.6345,-2.16433,-168.02,-104.427,175.312,14.2354,1.22775,5.76371,1.7083,2.49184,0.849026,-5.95843,1.05919,-2.82446,-0.63708,-3.14914,-1.3848,11.5517,-4.49352,1.69582,3.95275,-2.26304,0.635302,8.34896e-15,5.56597e-15,-40.9598,-0.0212277,-79.3442,49.1649,13.9862,-40.0353,-41.8247,7.12502,-13.0018,-71.3995,8.34896e-15,5.56597e-15,-50.9274,24.3662,10.7711,143.24,5.5554,-4.82871,-6.03378,7.12502,20.958,22.8539,-28.2625,-1.25152,24.8917,42.7793,-18.1853,-1.76971,-20.1777,-28.6156,1.2872,-21.167,66.0332,-12.2887,-14.5027,-21.6345
-0.774049,17.5587,-2.20637,-167.66,-104.819,174.077,15.3424,1.39813,6.20637,1.70055,2.87893,1.14501,-6.53807,1.21409,-2.87386,-0.568593,-3.35931,-1.78667,11.7018,-4.73626,1.42835,4.00177,-2.41116,0.607346,-5.96354e-16,-5.56597e-15,-41.0135,0.396552,-79.2158,46.9745,12.5037,-39.7749,-41.0279,7.12502,-12.7508,-70.6185,-5.96354e-16,-5.56597e-15,-49.9713,24.8961,10.8101,142.469,6.32141,-4.82674,-6.6143,7.12502,20.9599,22.2732,-27.0576,-1.0326,25.538,42.2896,-18.6513,-2.79543,-19.1448,-30.2428,0.267832,-20.3292,73.199,-14.4642,-11.993,-24.5237
-0.778049,17.4915,-2.23171,-162.716,-105.14,167.848,16.7189,1.44866,7.99136,1.84914,3.38548,1.75656,-7.02383,1.3867,-3.3769,-0.630122,-3.45519,-1.99461,11.8512,-4.80994,0.970827,4.06032,-2.47516,0.486466,-2.22639e-14,-2.70347e-14,-40.5502,0.985352,-79.0573,44.1502,12.4375,-39.1603,-39.9859,7.12502,-12.1582,-69.6126,-2.22639e-14,-2.70347e-14,-49.5108,25.5544,10.9079,141.91,7.20008,-4.90654,-6.97391,7.12502,20.8832,21.9221,-25.6225,-0.794224,27.5534,41.6902,-18.2955,-3.50712,-17.5977,-31.779,-0.351112,-18.1518,80.381,-15.9299,-10.8271,-28.4192
-0.773296,17.4471,-2.24023,-154.025,-105.816,156.826,19.0215,1.21049,11.1382,2.28552,3.93174,2.73779,-7.6011,1.51582,-4.28112,-0.711546,-3.44445,-2.02663,11.9362,-4.73501,0.417775,4.08859,-2.46286,0.309254,-3.08116e-14,1.51076e-14,-39.6267,1.51,-78.712,40.8734,13.9699,-38.6324,-38.8138,7.12502,-11.6492,-68.4699,-3.08116e-14,1.51076e-14,-49.6502,26.2354,10.9746,141.52,7.85771,-4.90814,-7.30858,7.12502,20.8817,21.5876,-22.944,-0.680382,30.9091,40.7463,-18.0816,-3.4631,-15.6382,-32.02,-0.691413,-14.4039,87.1884,-15.253,-11.9261,-23.1201
-0.787457,17.4801,-2.2401,-152.897,-105.863,155.454,19.3796,1.25971,11.5761,2.35217,4.13606,2.95669,-7.67695,1.59344,-4.34709,-0.544441,-3.43365,-1.89126,11.9084,-4.68679,-0.00251985,4.02805,-2.45194,0.152512,4.57205e-15,3.18055e-14,-38.7072,1.18192,-78.0875,37.7303,17.5039,-36.9664,-34.9106,7.12502,-10.0422,-64.651,4.57205e-15,3.18055e-14,-49.9488,26.6647,11.2758,141.295,8.02834,-4.97998,-7.72325,7.12502,20.8126,21.1805,-22.1112,-1.02382,31.3166,39.6461,-17.8808,-2.83146,-15.9021,-34.3887,-1.61461,-14.171,92.8909,-15.0757,-9.07597,-32.9814
-0.806858,17.5449,-2.24922,-155.044,-105.748,157.175,19.9337,1.30735,11.0898,2.49824,4.15276,2.91759,-7.84552,1.6072,-4.14902,-0.115879,-3.45774,-1.76051,11.84,-4.72902,-0.0715806,3.91488,-2.47205,0.11549,1.76918e-14,4.77083e-15,-38.0416,-0.21518,-77.2439,34.9932,21.9738,-36.251,-34.0235,7.12502,-9.35203,-63.7961,1.76918e-14,4.77083e-15,-50.1404,26.7398,12.0296,141.306,7.643,-5.21648,-8.14227,7.12502,20.5854,20.7862,-20.8475,-1.51293,30.8145,38.2782,-17.3197,-2.35263,-17.4904,-36.11,-3.06711,-14.9694,97.632,-13.7557,-8.06434,-32.8369
-0.836865,17.6352,-2.26069,-158.287,-105.905,160.191,20.1144,1.25786,10.385,2.64742,3.9351,2.74394,-7.84525,1.52853,-3.9007,0.133904,-3.49282,-1.54299,12.0405,-4.81324,0.0833096,3.9373,-2.50172,0.128508,8.07066e-14,2.46493e-14,-37.6337,-2.09399,-76.4199,32.929,25.5732,-37.098,-34.9291,7.12502,-10.1692,-64.6633,8.07066e-14,2.46493e-14,-50.2831,26.5849,13.0166,141.447,6.86327,-5.29088,-8.53328,7.12502,20.5139,20.4029,-19.6787,-2.03171,30.047,36.8631,-16.6506,-2.17386,-17.9915,-37.8616,-5.03765,-16.1286,101.304,-13.7948,-7.6226,-31.7122
-0.873842,17.7398,-2.26924,-160.365,-106.251,162.303,19.89,1.12655,9.99777,2.75788,3.62892,2.52689,-7.65269,1.40824,-3.83519,0.071778,-3.5107,-1.26545,12.5145,-4.89513,0.397803,4.12182,-2.52075,0.173731,6.79844e-14,6.2816e-14,-37.5201,-3.66565,-75.9957,31.6368,26.8047,-37.3787,-35.5815,7.12502,-10.44,-65.3023,6.79844e-14,6.2816e-14,-50.5702,26.1978,13.8386,141.602,6.05802,-5.29625,-8.76275,7.12502,20.5088,20.174,-18.6618,-2.20935,29.5649,35.223,-15.8694,-2.26186,-17.0934,-39.9012,-7.10252,-16.976,104.124,-14.4406,-7.79156,-33.2238
-0.904729,17.8445,-2.27848,-161.663,-106.403,163.86,19.5367,1.06635,9.67444,2.81617,3.41906,2.25204,-7.42668,1.33215,-3.88756,0.015676,-3.5466,-1.11278,12.8696,-5.01586,0.879848,4.27399,-2.55483,0.296948,-5.36719e-15,-2.46493e-14,-37.7421,-4.83764,-75.9557,31.0691,25.7636,-37.6031,-36.736,7.12502,-10.6564,-66.4457,-5.36719e-15,-2.46493e-14,-51.002,25.6369,14.4739,141.721,5.46616,-5.42516,-8.97422,7.12502,20.3849,19.9758,-17.8792,-1.91795,29.1705,33.4923,-14.9353,-2.53139,-16.219,-41.9847,-8.88741,-17.6711,105.377,-14.459,-8.89091,-31.7912
-0.92684,17.9589,-2.28475,-162.491,-106.312,165.013,19.2544,1.10321,9.48678,2.8913,3.36842,1.92508,-7.18767,1.3278,-4.11253,0.0268678,-3.63116,-0.939412,12.9045,-5.18562,1.29662,4.29579,-2.61239,0.398908,3.57812e-14,3.10104e-14,-38.2579,-5.63026,-76.1911,31.2253,23.222,-37.9094,-37.8458,7.12502,-10.9519,-67.5402,3.57812e-14,3.10104e-14,-51.3986,25.0621,15.0507,141.759,5.07213,-5.62115,-9.3001,7.12502,20.1965,19.67,-17.232,-1.60113,28.7977,31.8056,-13.8735,-2.59821,-15.949,-44.1767,-10.0806,-18.3587,105.193,-14.8353,-8.64737,-33.6156
-0.942836,18.0676,-2.28518,-163.906,-105.885,166.62,19.2334,1.20304,9.21044,3.07796,3.39299,1.50815,-6.95687,1.36086,-4.41065,0.0671997,-3.70762,-0.780479,12.5401,-5.31283,1.61309,4.16391,-2.6529,0.476631,-5.60573e-14,-3.18055e-15,-38.8384,-5.88712,-76.6768,31.9113,20.2148,-38.4386,-38.5605,7.12502,-11.4623,-68.2271,-5.60573e-14,-3.18055e-15,-51.7976,24.6004,15.4608,141.676,4.77388,-5.78178,-9.82344,7.12502,20.0421,19.1629,-16.6283,-1.51799,28.1923,30.4963,-12.7944,-2.28851,-16.4642,-45.7549,-10.9221,-19.2095,103.372,-13.8928,-9.43728,-29.368
-0.94793,18.1635,-2.28132,-166.323,-105.149,169.089,19.5044,1.35171,8.71307,3.38387,3.44777,1.0208,-6.75755,1.41097,-4.67725,0.0573443,-3.74713,-0.746083,11.8632,-5.36265,1.89067,3.93245,-2.66238,0.567423,-2.04748e-14,-2.06736e-14,-39.2598,-5.67133,-77.3333,32.8246,17.6666,-38.9062,-38.9281,7.12502,-11.9132,-68.5692,-2.04748e-14,-2.06736e-14,-52.247,24.339,15.6805,141.526,4.56055,-6.04637,-10.5378,7.12502,19.7878,18.475,-16.0647,-1.56758,27.2998,29.5778,-11.8057,-1.78407,-16.7336,-46.848,-11.3949,-20.3,100.653,-14.9143,-8.82163,-31.2561
-0.93464,18.2144,-2.28123,-167.887,-104.194,170.613,20.065,1.56597,8.40105,3.71083,3.64967,0.614185,-6.66181,1.51931,-5.00861,0.044657,-3.74832,-0.676272,10.9339,-5.3346,2.0374,3.60806,-2.63833,0.613126,3.00165e-14,3.49861e-14,-39.5336,-5.17456,-78.0545,33.8299,16.0698,-39.1036,-39.296,7.12502,-12.1035,-68.9259,3.00165e-14,3.49861e-14,-52.7355,24.1617,15.7535,141.401,4.37137,-6.5966,-11.1752,7.12502,19.2588,17.8912,-15.8529,-1.49032,26.7291,29.2196,-10.9659,-1.32255,-16.323,-47.8526,-11.3244,-20.9547,96.7844,-15.1323,-8.80327,-28.9115
-0.91355,18.2596,-2.28925,-168.745,-103.002,171.31,20.8603,1.8731,8.12706,4.05983,3.9971,0.31841,-6.64724,1.69011,-5.2907,0.0773412,-3.73041,-0.415116,9.80334,-5.25389,1.91306,3.19415,-2.59299,0.541857,3.45885e-14,-6.36111e-15,-39.6379,-4.42741,-78.7472,34.866,15.2364,-39.1905,-39.5752,7.12502,-12.1873,-69.2001,3.45885e-14,-6.36111e-15,-53.3021,23.9882,15.6285,141.329,4.21714,-7.43085,-11.3865,7.12502,18.4564,17.758,-15.8363,-1.25727,26.454,29.3084,-10.2217,-1.07547,-16.2013,-48.384,-10.792,-21.2354,91.9112,-16.048,-8.20039,-29.8022
-0.899213,18.2775,-2.29403,-170.107,-101.817,172.451,21.5669,2.18987,7.76677,4.48202,4.31897,0.0851256,-6.51636,1.85583,-5.44579,-0.0408052,-3.69944,-0.253263,8.74211,-5.15752,1.75536,2.84169,-2.5441,0.474367,-1.63003e-14,4.77083e-15,-39.5169,-3.24633,-79.3965,35.8513,14.6859,-39.3357,-39.5916,7.12502,-12.3274,-69.2082,-1.63003e-14,4.77083e-15,-53.9971,23.9313,15.2422,141.258,4.2235,-8.58839,-11.2074,7.12502,17.3426,18.0389,-15.8882,-1.29726,26.1405,29.7476,-9.9936,-0.80253,-15.6322,-48.3913,-10.3352,-21.531,86.0365,-16.8859,-7.5091,-29.9652
-0.891583,18.2708,-2.28986,-171.504,-100.734,173.67,22.0857,2.46006,7.51575,4.89112,4.58889,-0.0961752,-6.30196,1.9986,-5.5837,-0.186802,-3.61289,-0.301596,7.7234,-4.99432,1.66513,2.52239,-2.46676,0.464987,5.46658e-14,-2.38542e-15,-39.3592,-1.66819,-80.0174,36.8283,14.3088,-39.5064,-39.3888,7.12502,-12.4919,-68.9954,5.46658e-14,-2.38542e-15,-54.7832,23.9512,14.5069,141.117,4.46649,-9.76962,-11.1308,7.12502,16.2055,18.2118,-15.9858,-1.821,25.8605,30.2121,-10.2774,-0.172396,-14.8104,-48.0781,-10.0817,-21.6885,79.3378,-17.117,-6.63082,-28.0114
-0.884081,18.2477,-2.28024,-172.501,-99.6604,174.556,22.5348,2.71247,7.3926,5.17609,4.87255,-0.227711,-6.1774,2.14039,-5.74551,-0.166747,-3.47451,-0.303319,6.72554,-4.75841,1.37846,2.17706,-2.35808,0.390252,4.19436e-14,8.74653e-15,-39.3794,0.0421028,-80.5391,37.9408,14.0889,-39.3645,-39.1936,7.12502,-12.3551,-68.8085,4.19436e-14,8.74653e-15,-55.521,23.8661,13.427,140.943,5.04344,-10.6403,-10.9931,7.12502,15.367,18.4158,-16.2003,-2.43918,25.6756,30.7234,-10.8097,0.506124,-15.1266,-47.545,-9.98821,-21.5619,71.9014,-17.3434,-7.47474,-27.0119
-0.876327,18.2161,-2.26833,-172.814,-98.6834,174.787,22.9358,2.92365,7.45371,5.32943,5.15915,-0.293243,-6.1595,2.27518,-5.94497,0.016708,-3.3444,-0.19963,5.85067,-4.53845,0.904689,1.84133,-2.25846,0.241532,4.57205e-15,1.59028e-15,-39.5836,1.75412,-80.9093,39.1736,13.9959,-39.0222,-39.2421,7.12502,-12.0251,-68.8766,4.57205e-15,1.59028e-15,-56.0776,23.6953,12.133,140.677,5.91754,-11.4151,-10.5459,7.12502,14.6206,18.9187,-16.3347,-2.96208,25.5965,30.9986,-11.4422,1.32859,-14.9928,-46.8441,-10.1479,-21.0788,63.9594,-17.4345,-7.59769,-26.1209
-0.871233,18.1591,-2.25189,-173.868,-97.8563,175.728,23.2796,3.08526,7.50206,5.43532,5.38351,-0.321105,-6.17689,2.3785,-6.08021,0.233477,-3.20049,-0.0893719,5.14037,-4.30707,0.29893,1.55583,-2.15331,0.0513192,1.47101e-14,-1.82882e-14,-39.9105,3.46934,-81.137,40.4715,14.0401,-39.0026,-39.2162,7.12502,-12.0061,-68.8518,1.47101e-14,-1.82882e-14,-56.5228,23.5549,10.715,140.276,6.92001,-11.8935,-10.3451,7.12502,14.1597,19.1524,-16.3493,-3.64841,25.3942,31.1077,-12.3268,2.61108,-13.6587,-45.9908,-10.7155,-20.4648,55.8968,-16.6974,-10.1711,-20.9191
-0.861215,18.1196,-2.23567,-175.635,-97.1528,177.359,23.56,3.24281,7.50055,5.51719,5.59507,-0.286384,-6.20135,2.47614,-6.11292,0.342645,-3.02268,-0.228355,4.65589,-4.04326,-0.203797,1.37392,-2.03213,-0.069503,-1.94809e-14,3.57812e-14,-40.3346,5.06819,-81.1728,41.8298,14.1724,-39.4008,-38.8865,7.12502,-12.3901,-68.4993,-1.94809e-14,3.57812e-14,-56.8771,23.478,9.32731,139.808,7.94506,-11.9511,-10.4783,7.12502,14.1042,19.0231,-16.2349,-4.3208,25.1253,31.0857,-13.5609,3.73862,-13.4692,-45.3386,-11.5699,-19.7747,48.3899,-17.3336,-12.0553,-24.1185
-0.842625,18.0606,-2.2273,-176.017,-96.5003,177.653,23.7936,3.43154,7.55054,5.54307,5.87242,-0.124922,-6.26295,2.60223,-6.05271,0.397574,-2.84267,-0.497801,4.28305,-3.78447,-0.642308,1.24306,-1.91292,-0.151637,-1.19271e-15,-1.74931e-14,-40.7523,6.53495,-81.011,43.183,14.2243,-39.8197,-38.6232,7.12502,-12.794,-68.2111,-1.19271e-15,-1.74931e-14,-57.1163,23.5301,8.15509,139.29,8.95316,-11.9709,-10.4554,7.12502,14.0851,19.0473,-16.3099,-4.52292,25.1316,31.2533,-14.8669,4.04453,-13.6584,-45.1694,-12.6614,-18.6457,42.1036,-16.5234,-13.5858,-23.8865
-0.810575,17.9965,-2.22511,-175.354,-95.8831,176.904,24.0577,3.63194,7.58555,5.55408,6.17087,0.112657,-6.36533,2.73512,-5.91094,0.337528,-2.64068,-0.640573,4.01161,-3.49463,-1.27595,1.15925,-1.77844,-0.317042,-7.95139e-16,-1.35174e-14,-40.9931,7.88679,-80.6658,44.4778,14.3451,-39.2754,-38.6518,7.12502,-12.2692,-68.2718,-7.95139e-16,-1.35174e-14,-57.3733,23.7462,7.15512,138.783,10.003,-11.9428,-10.3057,7.12502,14.1121,19.1951,-16.5326,-4.13064,25.3095,31.5553,-15.6477,3.80349,-9.60163,-45.3749,-13.7032,-17.4141,37.8044,-15.5635,-13.8627,-26.3087
-0.769102,17.9252,-2.22587,-172.92,-95.445,174.31,24.4567,3.74607,7.76793,5.57188,6.40379,0.376882,-6.52536,2.82914,-5.81865,0.15062,-2.38584,-0.800506,3.82363,-3.13745,-1.81978,1.12746,-1.60968,-0.454791,1.12512e-13,-5.56597e-14,-40.9875,9.06724,-80.2394,45.5742,14.6579,-38.2969,-38.7973,7.12502,-11.3256,-68.4715,1.12512e-13,-5.56597e-14,-57.796,24.1135,6.22684,138.401,11.0842,-11.8541,-10.2248,7.12502,14.1976,19.27,-16.9972,-3.38251,25.6423,32.4509,-15.9334,3.00718,-12.4914,-45.7735,-14.2389,-16.4379,35.7778,-13.7691,-14.9241,-23.8014
