root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.26393,17.8084,-16.1054,-3.63344,-10.6079,1.31932,20.0714,-2.20894,-3.82025,1.17262,-3.5206,2.61226,-9.56484,-1.45182,6.03436,-1.02673,-9.84134,-10.4277,34.5271,-12.8775,-1.80789,12.2062,-7.40425,-0.325173,-1.88845e-14,0,-58.9672,-42.79,-23.864,86.2074,-52.1321,-0.927876,-1.9239,7.12502,24.7013,-30.3494,-1.88845e-14,0,-53.1166,9.47545,73.0575,39.3135,1.00577,-6.83574,49.1236,7.12502,19.0288,78.2127,-3.03386,7.07113,16.3397,59.1362,21.6845,-10.9645,27.1907,-16.5131,-4.02465,-21.2079,28.62,-6.96523,4.18302,3.24078
3.30013,17.827,-15.8029,-4.02159,-10.7115,1.86528,19.7957,-2.04193,-3.95644,1.58012,-3.36641,2.13697,-9.0021,-1.41557,5.50541,-4.19006,-9.45915,-7.10136,35.6215,-11.5642,-4.69476,12.7308,-6.72359,-1.97956,-2.48481e-14,7.95139e-16,-57.2516,-43.8504,-24.7676,90.1065,-48.6507,-1.77104,-1.69814,7.12502,23.893,-30.2318,-2.48481e-14,7.95139e-16,-51.5695,8.1514,73.1431,40.5856,2.0199,-7.85788,48.5575,7.12502,18.0456,77.7403,-5.89191,6.91562,15.9929,63.3795,18.1258,-10.9354,20.1246,-14.8095,-3.3002,-22.2562,28.1364,-7.63368,3.70935,2.94773
3.31319,17.8308,-15.6675,-4.35787,-10.351,2.25546,20.1532,-1.9986,-4.26051,1.70396,-3.40373,1.96695,-9.0495,-1.42482,5.51933,-4.91594,-9.28895,-6.56468,35.573,-11.3388,-4.67828,12.8077,-6.54621,-2.07033,5.76476e-14,-1.27222e-14,-56.3253,-44.333,-25.0632,91.9576,-46.7206,-2.27719,-1.72163,7.12502,23.4075,-30.3181,5.76476e-14,-1.27222e-14,-50.7695,7.59263,73.1993,41.1215,2.33419,-8.03043,48.4958,7.12502,17.8796,77.6939,-7.07048,6.34889,15.7017,65.2278,14.4866,-11.0585,7.97671,-13.8535,-3.19138,-22.8905,27.7705,-7.95083,3.37656,2.05696
3.32957,17.8411,-15.5271,-4.55862,-9.96998,2.46001,20.0383,-2.35358,-4.75414,1.63735,-3.96075,2.15083,-8.94502,-1.67205,6.1443,-4.08599,-8.72645,-7.04194,34.959,-10.5128,-4.64088,12.4107,-6.24343,-1.79392,3.22031e-14,-1.90833e-14,-53.6486,-43.7043,-26.6892,93.576,-44.7755,-3.1162,-1.51445,7.12502,22.6024,-30.2112,3.22031e-14,-1.90833e-14,-50.8678,8.35557,72.9971,41.6822,2.63748,-8.33351,48.4713,7.12502,17.5879,77.6958,-8.26082,5.70103,15.5909,66.7848,11.6812,-11.0952,-0.719165,-12.995,-3.27439,-23.3541,27.4505,-8.21107,3.31202,1.26154
3.34617,17.8459,-15.3812,-4.71564,-9.59312,2.73841,20.5725,-2.21095,-4.80972,1.53081,-3.82391,1.99162,-9.38242,-1.58294,6.00982,-4.57765,-8.87111,-6.6253,35.0984,-10.7731,-4.55652,12.5423,-6.29155,-1.89549,-6.66923e-14,2.38542e-15,-53.1655,-44.19,-26.6082,95.298,-42.7252,-3.43842,-1.42464,7.12502,22.2931,-30.1587,-6.66923e-14,2.38542e-15,-50.0284,7.28107,73.2771,42.1738,3.14366,-8.73346,48.4837,7.12502,17.203,77.7422,-9.4987,4.97122,15.3663,68.2579,13.7985,-11.336,18.5348,-12.1939,-3.25517,-23.8811,27.165,-8.54549,3.0725,1.09645
3.35678,17.848,-15.2316,-4.68751,-9.07965,3.04125,19.8538,-2.39834,-4.75494,1.82057,-4.0512,1.68996,-8.66454,-1.74065,5.6357,-4.8225,-8.54815,-6.21217,34.8187,-10.4273,-4.2636,12.453,-6.04673,-1.80609,-5.1684e-15,-5.56597e-15,-51.6392,-44.7936,-27.7986,96.8704,-40.5854,-3.44845,-1.44536,7.12502,22.2835,-30.1806,-5.1684e-15,-5.56597e-15,-48.8157,6.74168,73.1072,42.5339,3.74901,-9.25575,48.6504,7.12502,16.7002,77.952,-10.8865,4.12159,15.1391,69.5246,12.0126,-10.8716,13.1125,-11.6333,-2.98398,-24.3893,26.8801,-8.88974,2.45574,0.701522
3.36523,17.8523,-15.0979,-4.80278,-9.52099,3.07647,20.479,-2.24133,-5.31052,1.36741,-3.97419,2.03112,-9.45632,-1.62537,6.38214,-4.40294,-8.09238,-6.55807,34.8938,-9.69569,-4.43333,12.4093,-5.79362,-1.70709,-5.07895e-14,2.94201e-14,-49.6683,-43.6321,-28.7362,98.3211,-38.7784,-3.9777,-1.28767,7.12502,21.7754,-30.0827,-5.07895e-14,2.94201e-14,-49.0453,7.1006,73.2048,42.8928,3.9642,-9.82087,48.6625,7.12502,16.1561,78.0092,-12.3392,4.24265,15.3594,70.5767,10.4108,-11.2925,10.2401,-10.8427,-2.76808,-24.5408,26.5838,-9.47678,2.78128,0.880049
3.37726,17.8599,-14.9403,-4.86336,-8.93298,3.29733,20.1723,-2.24682,-5.11899,1.5866,-3.94548,1.75271,-9.0818,-1.64941,5.92146,-4.99977,-8.09249,-5.80377,34.9716,-9.75587,-4.45712,12.5028,-5.72195,-1.87803,5.66536e-15,-1.43125e-14,-48.8296,-44.2878,-29.3291,99.7944,-36.6745,-4.89074,-1.04888,7.12502,20.8984,-29.9432,5.66536e-15,-1.43125e-14,-47.6142,6.33358,73.1921,43.1007,4.15884,-10.1983,48.5319,7.12502,15.7927,77.9076,-13.4379,3.33106,15.2813,71.3504,12.6823,-10.8714,22.8975,-10.116,-2.89936,-24.9806,26.3193,-9.91543,2.49459,0.434106
3.38787,17.8648,-14.7911,-5.02756,-8.31572,3.51342,19.8889,-2.44745,-5.24138,1.61585,-4.23074,1.66653,-8.85405,-1.79486,5.94589,-4.47192,-7.8501,-5.74635,34.7432,-9.47527,-4.36358,12.2969,-5.5818,-1.77594,-9.81996e-14,1.90833e-14,-47.2866,-44.055,-30.3736,101.107,-34.3155,-5.40667,-0.993417,7.12502,20.4026,-29.9416,-9.81996e-14,1.90833e-14,-47.1205,6.20487,73.0609,43.6458,4.32031,-10.358,48.8056,7.12502,15.6389,78.1935,-14.4113,2.36514,15.2109,71.9422,7.47607,-11.2597,6.76893,-9.28342,-2.94938,-25.4263,26.0817,-10.3082,2.21766,-0.638278
3.39744,17.8651,-14.6446,-5.11427,-7.90499,3.57339,19.9904,-2.40983,-5.19169,1.69971,-4.17607,1.62977,-8.83046,-1.77395,5.86648,-5.06782,-7.8931,-5.43681,34.8841,-9.55908,-4.31136,12.4579,-5.56787,-1.85551,3.4191e-14,0,-45.9209,-44.0687,-31.1246,102.286,-32.2307,-6.10973,-0.709925,7.12502,19.7269,-29.7289,3.4191e-14,0,-45.8308,5.75983,73.1356,43.7542,4.44043,-10.5847,48.9853,7.12502,15.4205,78.3902,-15.4018,1.67276,15.337,72.3571,7.83855,-11.5873,16.2083,-8.52605,-3.00733,-25.6535,25.8632,-10.7902,2.09265,-1.09473
3.40612,17.8598,-14.4981,-5.20945,-7.68557,3.80443,20.1099,-2.49141,-5.55284,1.49527,-4.36728,1.7112,-9.06353,-1.83297,6.23126,-4.82147,-7.59022,-5.72297,34.8798,-9.15359,-4.11308,12.436,-5.40341,-1.67398,3.77691e-15,7.95139e-16,-43.8289,-43.1129,-32.5429,103.318,-30.3162,-6.98353,-0.361947,7.12502,18.8867,-29.465,3.77691e-15,7.95139e-16,-45.7708,5.93294,73.1022,44.5374,4.59872,-10.5083,49.6209,7.12502,15.4941,79.02,-16.3599,1.25887,15.2783,72.7144,3.17979,-11.9709,8.60905,-7.87227,-3.03742,-26.0586,25.8266,-11.3477,2.10859,-1.57904
3.41204,17.8521,-14.3618,-5.23595,-7.36822,4.14576,20.0357,-2.50048,-5.86661,1.50231,-4.45271,1.63318,-8.98558,-1.86717,6.33911,-4.99178,-7.38136,-5.61242,34.9548,-8.87285,-4.04739,12.4958,-5.25559,-1.64555,-2.27608e-14,1.35174e-14,-41.9193,-42.984,-33.9209,104.192,-27.9768,-7.21364,-0.077852,7.12502,18.6653,-29.2023,-2.27608e-14,1.35174e-14,-44.8947,5.61611,73.171,44.9054,4.92446,-10.4468,50.3256,7.12502,15.5534,79.7202,-17.6941,0.65973,15.2298,72.7607,2.92294,-12.305,10.5071,-7.38936,-3.13244,-26.555,25.7905,-11.7245,2.02448,-1.32516
3.41978,17.8437,-14.2314,-5.01679,-6.92488,3.83402,20.2665,-3.73651,-7.68115,-0.252762,-6.42659,3.12017,-10.4147,-2.54205,9.6855,0.374363,-5.33815,-8.54333,33.6811,-6.02146,-4.2987,11.0428,-4.38695,-0.667559,-4.2043e-14,2.46493e-14,-37.1462,-36.788,-36.813,104.672,-25.8436,-7.3378,0.158108,7.12502,18.5459,-28.9778,-4.2043e-14,2.46493e-14,-49.683,9.56315,72.4676,46.1298,5.0143,-10.7373,50.0895,7.12502,15.2736,79.5056,-18.9448,0.0908204,15.8962,72.6595,2.16758,-11.8558,14.6323,-7.2054,-3.29304,-26.3285,25.793,-12.0289,1.87981,-2.08241
3.42654,17.834,-14.0836,-5.089,-6.09943,4.25199,20.097,-2.7634,-5.85574,1.32912,-4.80137,1.65473,-9.16007,-2.01919,6.45953,-5.0906,-7.10206,-5.52035,35.0016,-8.55474,-3.77269,12.5411,-5.06712,-1.52501,-2.49475e-14,1.43125e-14,-38.5688,-42.0848,-36.2998,105.657,-23.3904,-7.75589,0.361995,7.12502,18.1437,-28.8118,-2.49475e-14,1.43125e-14,-43.3584,5.19109,73.2551,45.7782,5.45119,-11.1868,49.4835,7.12502,14.8406,78.9321,-19.7187,-0.866037,15.6041,72.3897,0.568178,-11.3498,16.8426,-6.69294,-3.53302,-26.9642,25.8586,-12.4709,1.66316,-3.12783
3.43334,17.8205,-13.931,-4.99029,-5.57176,4.47566,20.4272,-2.80135,-6.17739,0.928068,-4.94402,1.77063,-9.73137,-2.02676,6.86143,-5.23604,-6.95176,-5.37116,35.363,-8.25836,-4.08467,12.6973,-4.95753,-1.65541,4.47266e-15,-1.59028e-15,-37.1295,-40.8928,-37.1379,106.204,-21.1031,-8.37095,0.648269,7.12502,17.5519,-28.5794,4.47266e-15,-1.59028e-15,-43.136,5.08115,73.4806,46.3023,5.41385,-11.025,49.6364,7.12502,14.9964,79.0734,-20.7504,-1.53791,15.6301,72.0151,-1.07288,-10.836,16.6094,-6.28732,-3.59167,-27.3185,26.0361,-13.0886,1.39957,-3.71377
3.43681,17.8054,-13.7923,-4.85549,-5.34864,4.21672,20.213,-2.94401,-6.10449,0.755726,-5.08879,1.9602,-9.77163,-2.08819,7.05978,-4.60653,-6.69004,-5.47597,35.1744,-7.91606,-4.04236,12.4929,-4.81755,-1.54097,-6.84813e-14,-2.14687e-14,-35.2571,-39.4113,-38.6145,106.567,-18.6261,-9.14925,1.06266,7.12502,16.8028,-28.2303,-6.84813e-14,-2.14687e-14,-42.825,5.15963,73.4903,46.7752,5.35721,-11.0267,49.9548,7.12502,14.9948,79.3919,-21.9411,-1.78541,16.3118,71.4985,-2.61743,-10.5592,15.6971,-5.92683,-3.50888,-27.0994,26.1754,-13.7443,1.21643,-6.16328
3.44334,17.7792,-13.66,-4.88437,-5.91229,4.36452,19.8212,-2.54545,-6.02761,1.25509,-4.53397,1.70528,-9.11213,-1.8845,6.52752,-3.69825,-6.76334,-5.08952,33.3972,-8.25051,-3.54669,11.5706,-4.84193,-1.33393,2.41523e-14,-4.77083e-15,-33.5386,-39.4689,-40.2251,106.913,-16.4286,-9.65607,1.37071,7.12502,16.3148,-27.963,2.41523e-14,-4.77083e-15,-40.8398,4.44924,73.5746,47.048,5.60641,-11.5232,49.9791,7.12502,14.5164,79.4512,-23.2356,-1.379,16.5115,70.9293,-3.87802,-10.1836,15.0348,-5.53985,-2.99323,-27.3419,26.431,-14.4935,1.4549,-7.32114
3.44825,17.7521,-13.5169,-4.79366,-5.73247,4.76576,19.4085,-3.53552,-8.14586,0.151873,-6.22728,2.75313,-9.51459,-2.52014,9.34936,-0.795538,-5.1169,-7.20426,33.0648,-5.71839,-4.15677,10.941,-4.04071,-0.821543,-9.19379e-14,-1.19271e-14,-29.3863,-33.8419,-42.8332,106.797,-14.6491,-9.58663,1.69136,7.12502,16.3817,-27.6368,-9.19379e-14,-1.19271e-14,-44.2927,8.01944,73.1799,48.2485,5.68954,-11.8832,50.0098,7.12502,14.1695,79.5066,-24.3798,-1.69636,16.3854,70.2573,-5.25066,-9.85906,13.5202,-5.30499,-2.87802,-27.8756,26.705,-15.1351,1.37991,-7.91358
3.45152,17.7282,-13.3759,-4.70292,-5.42014,4.95393,20.2323,-2.65156,-6.98439,0.533051,-4.92607,1.85864,-9.99529,-1.95144,7.42318,-4.06479,-6.3396,-5.21855,34.5034,-7.53757,-3.8207,12.0888,-4.58389,-1.39902,-8.54774e-15,-1.27222e-14,-30.1279,-36.4111,-42.6219,107.023,-12.2339,-9.44112,2.11924,7.12502,16.5218,-27.1974,-8.54774e-15,-1.27222e-14,-40.8771,4.40714,73.8768,48.2916,6.41463,-12.1476,49.9008,7.12502,13.9147,79.4152,-25.4215,-2.11898,16.5017,69.4141,-6.43685,-9.69076,13.556,-5.02033,-2.8706,-28.1672,26.92,-15.7505,1.20127,-8.3056
3.45468,17.7059,-13.2371,-4.53812,-5.16706,5.21994,19.4883,-2.4567,-6.81196,1.16064,-4.59472,1.47032,-8.98408,-1.89113,6.70731,-5.26133,-6.65018,-4.62729,34.3235,-8.1499,-3.30084,12.2485,-4.70498,-1.41903,3.30976e-14,7.15625e-15,-28.2769,-37.0207,-44.2798,106.812,-9.6138,-9.93105,2.61965,7.12502,16.05,-26.7356,3.30976e-14,7.15625e-15,-38.6063,3.04023,74.2165,48.6863,8.13848,-13.3948,49.8535,7.12502,12.7126,79.4465,-26.5853,-2.50637,16.5177,68.4426,-7.23903,-9.5745,14.5458,-4.78848,-2.93085,-28.5516,27.0825,-16.2455,1.11732,-8.75018
3.4562,17.6813,-13.0977,-4.51103,-5.01949,5.42534,19.9823,-2.51519,-7.28596,0.742336,-4.81289,1.63106,-9.63697,-1.91832,7.2767,-4.89587,-6.39017,-4.79755,34.2568,-7.70596,-3.50096,12.144,-4.55684,-1.39413,-3.88624e-14,-1.59028e-15,-26.7088,-34.9345,-45.3535,106.575,-7.58338,-10.4786,3.02764,7.12502,15.5228,-26.3693,-3.88624e-14,-1.59028e-15,-38.8245,3.50823,74.1111,49.5356,6.6633,-9.86493,54.7258,7.12502,16.1137,84.0759,-27.5185,-2.79375,16.5999,67.3196,-8.1247,-9.51837,12.9837,-4.38731,-2.92406,-28.8744,27.2235,-16.7595,1.19158,-9.68176
3.4577,17.6597,-12.9563,-4.56951,-4.88322,5.60932,19.9694,-2.52574,-7.53705,0.820992,-4.87941,1.63538,-9.50913,-1.94911,7.43538,-4.75508,-6.27404,-4.86812,33.8461,-7.55777,-3.39088,11.9533,-4.48272,-1.30098,-3.68746e-14,1.51076e-14,-24.8495,-33.6216,-46.7665,106.182,-5.4591,-11.1255,3.47756,7.12502,14.8996,-25.9666,-3.68746e-14,1.51076e-14,-38.0977,3.45315,74.1753,50.1781,6.43705,-11.6996,50.7482,7.12502,14.3465,80.2325,-28.2946,-3.09373,16.6917,66.052,-9.42888,-9.36321,7.57737,-3.86552,-2.87566,-29.1683,27.3164,-17.2721,1.18825,-9.2782
3.45737,17.6452,-12.8105,-4.46761,-4.74599,5.65794,20.2048,-3.0213,-8.53524,-0.0319657,-5.75168,2.31423,-10.279,-2.21516,9.0677,-1.95188,-5.47385,-6.81042,32.8903,-6.46691,-3.00382,11.1221,-4.18967,-0.574989,5.96354e-15,7.15625e-15,-22.6963,-29.4893,-48.057,105.525,-3.146,-11.4646,3.83743,7.12502,14.5729,-25.6306,5.96354e-15,7.15625e-15,-39.9186,4.90625,74.3911,50.9376,7.21981,-11.9118,50.6212,7.12502,14.142,80.1199,-29.1589,-3.42036,16.9349,64.6417,-9.70805,-9.44476,5.60472,-3.46818,-2.92417,-29.3128,27.3344,-17.6518,1.21694,-8.71021
3.45707,17.6309,-12.6615,-4.34902,-4.72302,5.65714,19.7695,-3.21449,-8.89789,-0.0258046,-6.03027,2.55017,-9.90681,-2.35442,9.56095,-1.8971,-5.14534,-7.09062,32.8156,-5.92144,-3.16886,11.08,-3.99448,-0.529014,3.72721e-14,2.3059e-14,-20.6018,-27.453,-49.5195,104.813,-0.664189,-11.7064,4.13617,7.12502,14.3399,-25.3486,3.72721e-14,2.3059e-14,-39.6923,4.97671,74.8202,51.4968,9.14429,-13.8428,49.6342,7.12502,12.2807,79.2536,-29.9839,-3.61772,17.2309,63.0852,-10.2406,-9.42019,3.4584,-3.02485,-2.80773,-29.3879,27.2416,-18.0472,1.16146,-7.84545
3.45534,17.6199,-12.5142,-4.24483,-4.56167,5.8055,19.3961,-3.22098,-8.93669,0.217681,-6.01436,2.44515,-9.43471,-2.39557,9.3986,-2.64191,-5.13506,-6.73516,32.8418,-5.86972,-3.19103,11.215,-3.92802,-0.616421,3.84648e-14,-1.03368e-14,-18.9949,-26.4664,-50.8197,104.102,1.50155,-12.4823,4.47974,7.12502,13.5922,-25.0565,3.84648e-14,-1.03368e-14,-38.5685,4.68591,74.864,52.1197,8.58366,-12.6956,49.975,7.12502,13.3867,79.5249,-30.7277,-3.85837,17.2988,61.3928,-10.5911,-9.46716,4.23844,-2.48181,-2.6411,-29.6175,27.0175,-18.3757,1.06932,-7.84003
3.45283,17.6138,-12.366,-4.03382,-4.22171,5.85362,19.1424,-2.91607,-8.30001,0.591383,-5.4747,1.98827,-9.09627,-2.21494,8.34366,-3.78784,-5.64414,-5.77366,32.9515,-6.7177,-2.87102,11.4586,-4.15015,-0.793146,-5.64548e-14,-6.36111e-15,-18.321,-26.8666,-51.62,103.36,3.64941,-13.258,4.72979,7.12502,12.8444,-24.855,-5.64548e-14,-6.36111e-15,-36.3155,2.979,74.9636,52.2611,7.89462,-12.8073,49.1606,7.12502,13.2789,78.7176,-31.4582,-4.18867,17.4405,59.538,-10.6918,-9.77408,5.65628,-1.99319,-2.71519,-29.7575,26.6909,-18.529,1.09048,-8.19137
3.45078,17.6101,-12.219,-3.82609,-4.00074,5.96803,19.3229,-2.11059,-7.31721,1.36273,-4.25508,1.17305,-8.70958,-1.73514,6.56022,-7.46857,-6.73827,-3.5204,33.8678,-8.4679,-2.85468,12.4666,-4.62452,-1.55548,-7.43455e-14,6.36111e-15,-17.9486,-29.275,-52.2169,102.544,5.88564,-13.3978,5.15843,7.12502,12.7097,-24.4348,-7.43455e-14,6.36111e-15,-32.4447,-0.476325,75.2341,52.0629,7.99954,-12.5526,49.7288,7.12502,13.5245,79.2696,-32.1607,-4.41021,17.4883,57.5706,-10.6668,-9.9957,5.61908,-1.50002,-2.85666,-30.0016,26.2962,-18.7004,1.39133,-9.27333
3.44615,17.6067,-12.0752,-3.72441,-3.90207,5.89136,19.1185,-2.26941,-7.51885,1.19019,-4.47886,1.39312,-8.71844,-1.82524,6.96494,-6.61936,-6.46186,-4.10868,33.4123,-8.06564,-2.58973,12.1498,-4.49387,-1.25276,2.98177e-14,-3.97569e-15,-16.6499,-27.1682,-53.0815,101.443,7.77957,-13.2621,5.55397,7.12502,12.8405,-24.0311,2.98177e-14,-3.97569e-15,-32.5537,-0.21503,75.4192,52.7546,7.66884,-11.5868,50.3875,7.12502,14.4552,79.8641,-32.6435,-4.35408,17.714,55.4708,-10.7158,-10.1346,6.40983,-0.846874,-2.90256,-30.0222,25.8799,-18.9393,1.65632,-10.0478
3.43472,17.5977,-11.9343,-3.62249,-3.63447,5.82284,19.1989,-2.37066,-7.59293,0.935018,-4.63525,1.49677,-9.00551,-1.8695,7.18011,-5.25021,-6.25561,-4.5487,32.6801,-7.86159,-2.20694,11.6156,-4.41896,-0.928699,2.56432e-14,-2.78299e-14,-15.7884,-25.4524,-53.7659,100.269,9.61715,-13.1363,5.84533,7.12502,12.9618,-23.7321,2.56432e-14,-2.78299e-14,-32.5302,-0.339365,75.5862,53.3825,7.14352,-10.1349,51.3465,7.12502,15.8538,80.7174,-33.0592,-4.2863,17.8949,53.2989,-10.7353,-10.4207,7.75472,-0.189203,-2.88102,-29.9774,25.4231,-18.9674,1.51694,-8.71091
3.42754,17.5962,-11.789,-3.43652,-3.34925,5.78437,19.3503,-2.21552,-7.34191,0.940701,-4.40067,1.34903,-9.15436,-1.76143,6.82866,-5.37995,-6.46354,-4.13008,32.4494,-8.27978,-1.97938,11.5404,-4.52602,-0.959653,1.96797e-14,1.43125e-14,-15.1082,-24.8906,-54.4057,98.9197,11.4349,-13.3507,6.15184,7.12502,12.7551,-23.4386,1.96797e-14,1.43125e-14,-31.3723,-1.52397,75.8217,53.6297,7.57443,-15.5204,43.1409,7.12502,10.6628,72.8504,-33.4885,-4.28351,17.9776,51.0306,-10.4983,-10.7945,9.56557,0.413031,-3.0637,-30.0282,24.8766,-18.792,1.58145,-7.04943
3.42439,17.5901,-11.6354,-3.32775,-3.18118,5.8864,19.3741,-2.24959,-7.47968,0.837909,-4.47775,1.39114,-9.25572,-1.7821,6.98026,-5.99435,-6.43187,-4.1197,32.8767,-8.17437,-2.12311,11.8276,-4.48947,-1.04348,1.39149e-14,-3.97569e-15,-14.1783,-23.2334,-55.0709,97.4183,13.0084,-13.8057,6.35473,7.12502,12.3165,-23.2625,1.39149e-14,-3.97569e-15,-30.9715,-1.81785,76.0808,53.9281,7.92231,-15.8144,42.5231,7.12502,10.3792,72.247,-33.8075,-4.2197,17.8408,48.721,-9.96163,-11.1917,10.5912,1.18972,-3.2656,-30.2969,24.2393,-18.7412,1.89802,-5.94001
3.41799,17.5789,-11.4748,-3.30981,-3.0642,6.0075,19.4666,-2.23692,-7.63248,0.691059,-4.50518,1.42263,-9.45256,-1.77086,7.1249,-5.72784,-6.38733,-4.32953,32.9368,-8.09612,-2.09546,11.8112,-4.47833,-0.979954,-9.56154e-14,2.94201e-14,-13.5389,-21.7181,-55.6086,95.7856,14.6703,-14.1434,6.82852,7.12502,11.9908,-22.808,-9.56154e-14,2.94201e-14,-30.829,-2.15166,76.388,54.4035,7.8327,-15.6951,42.6508,7.12502,10.4942,72.3689,-33.9532,-3.98026,17.615,46.3472,-9.38602,-11.5977,11.6833,2.15728,-3.4065,-30.5892,23.5318,-18.8026,2.36466,-6.36673
3.40861,17.5678,-11.3157,-3.22491,-3.00305,6.20029,19.3893,-2.1328,-7.75409,0.62493,-4.39967,1.34157,-9.49987,-1.71209,7.0756,-5.4454,-6.45991,-4.39825,32.8309,-8.23286,-1.98,11.7231,-4.53503,-0.926158,1.96797e-14,2.46493e-14,-13.0723,-20.523,-56.1577,94.1202,16.2412,-14.8611,6.99228,7.12502,11.2987,-22.6834,1.96797e-14,2.46493e-14,-30.3971,-2.6713,76.6633,54.8099,7.75844,-15.5056,43.1443,7.12502,10.6771,72.853,-34.1213,-3.50531,17.2712,43.9018,-9.01514,-12.1252,12.7351,3.04188,-3.46468,-30.9268,22.8382,-18.915,2.74553,-7.05467
3.39931,17.5619,-11.1607,-3.0481,-2.84958,6.32261,19.1401,-2.05783,-7.77385,0.723575,-4.28908,1.25275,-9.27568,-1.67783,6.93617,-5.72207,-6.56942,-4.3672,32.7488,-8.43075,-1.79319,11.7562,-4.59288,-0.895324,3.57812e-14,-1.11319e-14,-12.388,-19.5658,-56.8874,92.1973,17.7277,-15.7794,7.21128,7.12502,10.413,-22.5109,3.57812e-14,-1.11319e-14,-29.4586,-3.20067,76.8809,54.9513,7.55586,-15.3059,43.3513,7.12502,10.8697,73.0499,-34.2749,-3.0201,16.9363,41.3731,-7.82038,-12.8369,11.7521,3.80722,-3.57836,-31.1616,22.1253,-18.953,2.98932,-7.62864
3.382,17.5603,-11.0138,-2.82746,-2.45048,6.278,20.0586,-2.09379,-7.90939,0.0305493,-4.45618,1.42259,-10.5167,-1.64359,7.3568,-5.60764,-6.4922,-4.54698,33.2263,-8.26704,-1.94177,11.9286,-4.56195,-0.91238,2.32578e-14,-1.27222e-14,-12.479,-17.8262,-57.0426,90.1533,19.1425,-15.8284,7.84151,7.12502,10.3657,-21.883,2.32578e-14,-1.27222e-14,-29.9536,-3.65842,77.3305,55.2195,7.50632,-15.2552,43.5301,7.12502,10.9187,73.2262,-34.3548,-2.46086,16.6717,38.8216,-7.35717,-13.8701,12.2991,4.49313,-3.684,-31.104,21.3539,-18.8302,2.95427,-8.96562
3.36631,17.5548,-10.8513,-2.75098,-2.15046,6.30069,19.3998,-2.14901,-7.88823,0.323258,-4.46456,1.34398,-9.82334,-1.70652,7.18831,-5.62787,-6.47506,-4.4703,33.0336,-8.30603,-1.73501,11.8601,-4.54302,-0.847357,-1.93815e-14,-7.95139e-15,-11.6763,-17.2339,-57.8292,88.0412,20.6286,-15.6099,8.30469,7.12502,10.5764,-21.4092,-1.93815e-14,-7.95139e-15,-29.0739,-4.3383,77.4736,55.4736,7.73879,-15.184,44.0732,7.12502,10.9873,73.7656,-34.2608,-1.80938,16.2661,36.3539,-7.33221,-14.8546,12.4041,5.51786,-3.68621,-31.1187,20.3551,-18.6475,2.90277,-10.1305
3.35377,17.5424,-10.6808,-2.6598,-1.83798,6.59978,18.9111,-2.01156,-7.82811,0.89383,-4.22946,1.07315,-8.9793,-1.67406,6.72727,-7.2592,-6.71798,-4.03147,33.2824,-8.68982,-1.61895,12.281,-4.62448,-1.00472,-1.03368e-14,4.77083e-15,-10.6601,-17.3839,-58.6155,85.8484,21.7491,-16.0147,8.43816,7.12502,10.1859,-21.2952,-1.03368e-14,4.77083e-15,-27.3529,-5.22772,77.6383,55.7442,7.7209,-14.4782,45.0384,7.12502,11.668,74.6935,-34.1839,-1.35146,15.5396,33.9318,-7.11179,-15.6481,10.3063,6.67558,-3.6293,-31.4111,19.2317,-18.5588,2.55975,-9.90291
3.34468,17.5289,-10.494,-2.59558,-1.55691,6.97317,18.6023,-1.9426,-8.0225,0.910853,-4.16762,0.918614,-8.79817,-1.65156,6.62868,-7.67317,-6.80015,-3.87135,33.616,-8.79739,-1.72207,12.4916,-4.65763,-1.11392,-4.92986e-14,-2.38542e-15,-10.41,-16.6086,-59.0412,83.614,22.5945,-16.532,8.26688,7.12502,9.68688,-21.4904,-4.92986e-14,-2.38542e-15,-26.7352,-6.01015,77.9333,55.6557,7.36284,-16.6522,41.6717,7.12502,9.57092,71.4343,-34.0246,-0.94076,14.6742,31.6794,-7.38651,-16.232,10.125,8.06531,-3.5944,-31.8119,17.8635,-18.4463,2.23995,-9.3541
