root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.783607,15.653,-6.77186,-21.2407,4.87508,0.545839,25.4747,-0.121419,-4.62701,14.3914,-1.11231,-2.63422,1.89887,-0.715756,0.0236963,-2.92752,-10.3825,-16.0357,-3.53398,-13.4685,17.7927,1.82349,-6.62753,7.43675,-2.3059e-14,-4.69132e-14,-39.0864,45.8951,-92.0144,94.526,12.3327,-62.9386,34.6918,7.12502,-34.9447,8.12283,-2.3059e-14,-4.69132e-14,-45.369,-55.6904,90.3934,77.9071,6.24252,-54.1328,29.2952,7.12502,-26.5505,57.4544,-78.1808,-41.8223,24.7159,145.503,-9.19283,-9.33184,21.3768,-28.2717,11.7779,-9.49006,65.5565,-10.2712,-3.85599,0.0411615
0.783502,15.6534,-6.77111,-21.2444,4.84067,0.558804,25.3981,-0.108065,-4.64476,14.4197,-1.0932,-2.65072,1.96675,-0.708094,0.010094,-3.0142,-10.3598,-16.0384,-3.48397,-13.4321,17.8435,1.85074,-6.60509,7.45071,-7.55382e-15,1.59028e-15,-39.005,45.9166,-91.9963,94.4699,12.341,-62.9366,34.0112,7.12502,-34.9428,7.44177,-7.55382e-15,1.59028e-15,-45.2758,-55.6771,90.2971,77.8936,6.22838,-54.1516,29.5719,7.12502,-26.5684,57.7284,-78.1837,-41.7909,24.7021,145.505,-9.13927,-9.33064,21.534,-28.2534,11.7853,-9.47988,65.5568,-10.2581,-3.92404,0.70369
0.782912,15.653,-6.77158,-21.2416,4.80422,0.510256,25.3545,-0.109501,-4.60314,14.4301,-1.08359,-2.65846,1.99705,-0.701051,-0.0245686,-3.05828,-10.3488,-15.997,-3.48043,-13.4134,17.8658,1.85508,-6.59431,7.4506,3.33958e-14,3.97569e-15,-38.9107,45.9108,-91.9837,94.4038,12.3243,-62.9182,33.9426,7.12502,-34.9253,7.36912,3.33958e-14,3.97569e-15,-45.2278,-55.735,90.2349,77.8782,6.28066,-54.2162,29.4008,7.12502,-26.6303,57.5479,-78.2635,-41.6676,24.8252,145.494,-9.00324,-9.38784,21.62,-28.2679,11.7975,-9.40361,65.5637,-10.2154,-4.01604,0.806689
0.782631,15.6523,-6.77294,-21.241,4.79484,0.466191,25.3401,-0.1254,-4.57395,14.4257,-1.09763,-2.66612,1.99788,-0.706067,-0.0461946,-3.07897,-10.3401,-15.9741,-3.51557,-13.397,17.9014,1.84719,-6.58591,7.45958,-8.74653e-15,-2.8625e-14,-38.8664,45.9388,-92.0044,94.3633,12.2905,-62.8825,33.7871,7.12502,-34.8914,7.20577,-8.74653e-15,-2.8625e-14,-45.1175,-55.7827,90.1206,77.8493,6.32843,-54.2074,29.4751,7.12502,-26.6219,57.6235,-78.3261,-41.5964,24.9217,145.501,-8.84333,-9.4143,21.7424,-28.2847,11.7919,-9.34556,65.5729,-10.1989,-4.05951,0.745063
0.782775,15.6519,-6.77321,-21.2719,4.80071,0.473427,25.3446,-0.135293,-4.59053,14.4143,-1.11507,-2.68082,1.98361,-0.715,-0.0485837,-3.10293,-10.3284,-15.9972,-3.51166,-13.3785,17.9429,1.85434,-6.57538,7.47659,-4.37326e-15,-5.56597e-15,-38.8923,45.9772,-92.0677,94.348,12.2617,-62.8577,32.7643,7.12502,-34.8679,6.17746,-4.37326e-15,-5.56597e-15,-45.0753,-55.7569,90.0631,77.8289,6.29795,-54.074,29.7517,7.12502,-26.4941,57.9194,-78.3156,-41.6117,24.9089,145.514,-8.70636,-9.44741,21.5512,-28.2492,11.7758,-9.34568,65.5756,-10.2052,-4.07123,0.770287
0.782999,15.6514,-6.77217,-21.294,4.82257,0.523729,25.3303,-0.141646,-4.66352,14.4117,-1.13797,-2.69794,1.99041,-0.730605,-0.0209985,-3.19291,-10.3226,-16.004,-3.46673,-13.3624,17.93,1.87874,-6.56262,7.46928,1.19271e-14,1.43125e-14,-38.873,46.0328,-92.085,94.3307,12.2813,-62.8276,31.955,7.12502,-34.8393,5.36162,1.19271e-14,1.43125e-14,-45.0535,-55.694,90.0374,77.8077,6.28742,-53.9221,29.5717,7.12502,-26.3487,57.7612,-78.2755,-41.7166,24.7983,145.532,-8.62987,-9.42103,21.4388,-28.2134,11.7718,-9.40127,65.5738,-10.2108,-4.05641,0.481941
0.782985,15.6512,-6.77127,-21.2981,4.83277,0.54488,25.3044,-0.153785,-4.70427,14.4175,-1.16046,-2.71259,2.01109,-0.744431,-0.00930923,-3.35784,-10.3225,-16.0028,-3.38605,-13.3474,17.9034,1.92424,-6.54672,7.45145,2.50469e-14,4.05521e-14,-38.8062,46.0924,-92.0622,94.3023,12.3246,-62.8368,32.8901,7.12502,-34.8481,6.29872,2.50469e-14,4.05521e-14,-45.0019,-55.644,89.9828,77.7942,6.27634,-53.841,29.3637,7.12502,-26.2711,57.5648,-78.26,-41.8277,24.7272,145.549,-8.62249,-9.3416,21.4126,-28.1971,11.7703,-9.4211,65.5702,-10.2076,-4.06142,0.240634
0.783177,15.6517,-6.77101,-21.322,4.78733,0.457014,25.3014,-0.174505,-4.60693,14.4077,-1.16783,-2.70991,1.99776,-0.742068,-0.0593487,-3.49634,-10.3272,-16.0044,-3.25808,-13.3475,17.8802,1.98205,-6.53895,7.43392,5.96354e-15,1.98785e-14,-38.8165,46.093,-92.0832,94.3069,12.3142,-62.8652,34.4202,7.12502,-34.875,7.83499,5.96354e-15,1.98785e-14,-45.0184,-55.6302,89.9768,77.7898,6.26076,-53.8218,29.4424,7.12502,-26.2527,57.6463,-78.2069,-41.8056,24.8047,145.537,-8.6598,-9.31243,21.2541,-28.1706,11.7873,-9.29682,65.574,-10.1775,-4.11969,0.356526
0.783513,15.6515,-6.7706,-21.3403,4.75161,0.403738,25.2883,-0.176053,-4.554,14.3774,-1.15999,-2.70577,1.96702,-0.734379,-0.0859116,-3.46594,-10.3303,-16.019,-3.22028,-13.3595,17.8867,1.9915,-6.54567,7.43771,-1.98785e-15,-1.90833e-14,-38.8803,46.07,-92.1246,94.3136,12.2219,-62.876,35.4202,7.12502,-34.8853,8.83741,-1.98785e-15,-1.90833e-14,-45.1022,-55.6347,90.0385,77.7879,6.26301,-53.8432,29.4773,7.12502,-26.2733,57.6782,-78.1297,-41.7415,24.8407,145.515,-8.59903,-9.30218,21.2949,-28.1521,11.8137,-9.21351,65.584,-10.1131,-4.19489,0.662169
0.784236,15.6524,-6.7712,-21.3239,4.78619,0.351804,25.2805,-0.202113,-4.50591,14.3258,-1.1852,-2.69062,1.91084,-0.743357,-0.0898823,-3.37595,-10.3257,-16.0695,-3.24529,-13.3618,17.9102,1.97528,-6.55058,7.45811,5.56597e-15,-7.15625e-15,-38.9135,46.048,-92.119,94.3387,11.9609,-62.752,36.0157,7.12502,-34.7677,9.40567,5.56597e-15,-7.15625e-15,-45.1864,-55.6556,90.1369,77.7594,6.24426,-53.9111,29.3575,7.12502,-26.3382,57.5486,-78.1208,-41.7938,24.9065,145.485,-8.4765,-9.30786,21.3635,-28.1988,11.7668,-9.17622,65.5955,-10.0458,-4.23538,0.716569
0.786165,15.6536,-6.77205,-21.3002,4.85738,0.275967,25.1464,-0.267657,-4.42603,14.3495,-1.24282,-2.67822,1.99946,-0.769661,-0.110633,-3.33776,-10.2948,-16.1125,-3.31599,-13.3168,17.9453,1.94697,-6.53031,7.48415,-3.97569e-16,4.77083e-15,-38.7753,46.0466,-91.9882,94.4165,11.5997,-62.5326,36.1569,7.12502,-34.5594,9.49913,-3.97569e-16,4.77083e-15,-45.0734,-55.6539,90.0614,77.7234,6.27359,-53.9456,29.0728,7.12502,-26.3713,57.259,-78.1729,-41.9484,24.9811,145.476,-8.34919,-9.25962,21.1006,-28.2671,11.6803,-9.14044,65.597,-10.007,-4.24527,0.573748
0.787654,15.6531,-6.77162,-21.2924,4.89346,0.247648,25.0701,-0.30027,-4.36806,14.3181,-1.26983,-2.69287,1.99746,-0.778626,-0.153341,-3.2243,-10.256,-16.1408,-3.35161,-13.2754,17.9672,1.91483,-6.51487,7.50654,4.37326e-15,-2.3059e-14,-38.8428,45.9956,-92.0199,94.4882,11.4623,-62.3872,35.9719,7.12502,-34.4214,9.28266,4.37326e-15,-2.3059e-14,-45.1913,-55.6587,90.129,77.7398,6.31015,-53.8793,28.7414,7.12502,-26.3078,56.9371,-78.2135,-42.0367,24.9855,145.493,-8.20053,-9.20022,20.7892,-28.2867,11.6593,-9.12929,65.5861,-9.99512,-4.27151,0.49944
0.788447,15.653,-6.77142,-21.3524,4.90117,0.276708,25.0922,-0.297112,-4.40538,14.3007,-1.27591,-2.70253,1.96865,-0.783051,-0.140771,-3.2286,-10.2612,-16.1437,-3.32295,-13.2834,17.9194,1.92119,-6.51816,7.49031,-9.54166e-15,7.95139e-15,-38.9358,45.9643,-92.067,94.5414,11.4673,-62.2877,35.5614,7.12502,-34.327,8.85079,-9.54166e-15,7.95139e-15,-45.2545,-55.679,90.1972,77.7086,6.31613,-53.8381,28.648,7.12502,-26.2683,56.8496,-78.0923,-42.1324,24.825,145.515,-8.1421,-9.13739,20.8499,-28.1945,11.669,-9.1472,65.5576,-9.99035,-4.30622,0.477745
0.789548,15.6547,-6.77188,-21.4793,4.90921,0.388842,25.2208,-0.271426,-4.54072,14.3017,-1.27927,-2.73064,1.91438,-0.791046,-0.0926729,-3.26222,-10.2854,-16.1151,-3.33423,-13.3099,17.861,1.92094,-6.5301,7.46337,2.26615e-14,9.54166e-15,-38.9829,45.9434,-92.087,94.5799,11.473,-62.2435,35.3027,7.12502,-34.2849,8.58266,2.26615e-14,9.54166e-15,-45.2696,-55.6716,90.2357,77.6701,6.33713,-53.8298,28.7459,7.12502,-26.2604,56.9486,-77.8226,-42.3219,24.4438,145.538,-8.10725,-8.9996,21.1334,-27.9987,11.6718,-9.23919,65.52,-9.98642,-4.32722,0.367095
0.790695,15.6552,-6.77248,-21.5108,4.93659,0.494111,25.2668,-0.261442,-4.64067,14.2889,-1.29138,-2.77876,1.88142,-0.800387,-0.084923,-3.25577,-10.3182,-16.0406,-3.42971,-13.3472,17.8148,1.88958,-6.5506,7.4363,-1.78906e-14,-4.13472e-14,-38.9698,45.9076,-92.0957,94.5857,11.522,-62.1992,34.7404,7.12502,-34.2429,8.01093,-1.78906e-14,-4.13472e-14,-45.3022,-55.6684,90.2244,77.7106,6.44148,-53.8245,28.8269,7.12502,-26.2553,57.0304,-77.782,-42.4924,24.2261,145.562,-7.94341,-8.9065,21.1033,-27.9379,11.6639,-9.35053,65.4972,-9.95851,-4.38764,0.487317
0.791565,15.653,-6.77306,-21.4496,4.96779,0.511158,25.1387,-0.282168,-4.63731,14.2904,-1.30943,-2.8162,1.9427,-0.808601,-0.124956,-3.22995,-10.353,-15.942,-3.54263,-13.3885,17.7504,1.84742,-6.57446,7.40096,2.38542e-15,-2.46493e-14,-38.9312,45.8779,-92.0956,94.5742,11.588,-62.1374,33.9192,7.12502,-34.1842,7.17649,2.38542e-15,-2.46493e-14,-45.2735,-55.7173,90.1427,77.7619,6.58985,-53.8052,28.8491,7.12502,-26.2368,57.0554,-77.9933,-42.5634,24.3114,145.587,-7.70108,-8.93147,20.7748,-28.0234,11.6497,-9.3896,65.4881,-9.94249,-4.46251,0.719108
0.791792,15.6508,-6.77363,-21.4652,4.93562,0.445262,24.9585,-0.292709,-4.55253,14.3667,-1.29057,-2.82858,2.11029,-0.796827,-0.194306,-3.20797,-10.3842,-15.8546,-3.67131,-13.4228,17.7088,1.80287,-6.59489,7.37549,5.1684e-14,2.94201e-14,-38.7869,45.8484,-92.0001,94.5427,11.6382,-62.1113,33.8636,7.12502,-34.1594,7.11536,5.1684e-14,2.94201e-14,-45.0775,-55.8027,89.933,77.7773,6.66817,-53.7516,28.8232,7.12502,-26.1855,57.037,-78.0885,-42.4356,24.49,145.56,-7.44484,-9.08068,20.6689,-28.021,11.6702,-9.28792,65.4861,-9.92494,-4.52061,0.641301
0.792161,15.6512,-6.77465,-21.5457,4.8789,0.413241,24.9002,-0.282639,-4.49203,14.4096,-1.26028,-2.85413,2.18297,-0.778165,-0.264357,-3.28304,-10.3951,-15.8177,-3.60796,-13.4351,17.6934,1.83168,-6.59734,7.35802,-7.95139e-16,-7.95139e-15,-38.7622,45.7857,-91.9806,94.5512,11.7021,-62.0502,33.9554,7.12502,-34.1014,7.19421,-7.95139e-16,-7.95139e-15,-44.996,-55.9125,89.8098,77.768,6.70206,-53.7157,29.0193,7.12502,-26.1511,57.2382,-78.0487,-42.2491,24.5449,145.496,-7.16355,-9.21829,20.861,-27.9124,11.7042,-9.19344,65.4741,-9.85882,-4.60519,0.753041
0.792566,15.6541,-6.77642,-21.5896,4.82978,0.413888,24.9246,-0.279649,-4.47398,14.3531,-1.25847,-2.88491,2.10554,-0.773242,-0.306602,-3.35572,-10.3551,-15.9048,-3.36888,-13.3939,17.7575,1.91728,-6.57,7.3857,1.55052e-14,1.51076e-14,-38.9461,45.7492,-92.1019,94.5906,11.8031,-62.0641,34.1059,7.12502,-34.1146,7.34769,1.55052e-14,1.51076e-14,-45.1932,-55.9271,89.9293,77.7765,6.69965,-53.784,29.2231,7.12502,-26.2166,57.4324,-78.0593,-42.1303,24.5795,145.442,-6.94536,-9.29983,21.0585,-27.8374,11.7635,-9.14902,65.4582,-9.7898,-4.72402,1.07194
0.792334,15.6556,-6.77943,-21.6155,4.7967,0.339899,24.9598,-0.2991,-4.42497,14.3001,-1.27902,-2.87245,2.02723,-0.779799,-0.314521,-3.31478,-10.2983,-16.0473,-3.32655,-13.3256,17.9087,1.93407,-6.53602,7.46316,-5.56597e-15,-2.54444e-14,-39.0283,45.8078,-92.1522,94.6112,11.7719,-62.2009,35.2755,7.12502,-34.2445,8.54637,-5.56597e-15,-2.54444e-14,-45.3709,-55.8395,90.0594,77.8142,6.67687,-53.9643,29.2098,7.12502,-26.3891,57.3933,-78.1264,-42.0481,24.7512,145.405,-6.833,-9.43591,20.9757,-27.8242,11.8154,-9.03729,65.4487,-9.72498,-4.83702,1.28803
0.792966,15.6538,-6.783,-21.6964,4.75423,0.233469,25.0632,-0.315262,-4.33824,14.2853,-1.28945,-2.85202,1.959,-0.779601,-0.337321,-3.28765,-10.2735,-16.1119,-3.42064,-13.2868,18.0292,1.91073,-6.51843,7.51861,1.27222e-14,1.03368e-14,-39.0191,45.8592,-92.1587,94.6272,11.6026,-62.2567,36.2618,7.12502,-34.2975,9.54454,1.27222e-14,1.03368e-14,-45.4485,-55.7874,90.0983,77.8594,6.67375,-54.0072,29.3256,7.12502,-26.4302,57.503,-78.12,-41.9371,24.9052,145.375,-6.7255,-9.59027,20.7488,-27.7534,11.8322,-8.875,65.4451,-9.67481,-4.91952,1.48177
0.79537,15.6544,-6.78452,-21.8037,4.70612,0.25468,25.1074,-0.31083,-4.33429,14.3043,-1.286,-2.89328,1.95874,-0.776043,-0.384869,-3.26124,-10.2586,-16.0815,-3.47317,-13.2664,18.0495,1.88756,-6.51043,7.52498,-1.98785e-14,-3.33958e-14,-39.0133,45.8847,-92.2193,94.6289,11.5023,-62.2455,35.971,7.12502,-34.2868,9.25141,-1.98785e-14,-3.33958e-14,-45.4878,-55.7403,90.0602,77.9087,6.68011,-53.8805,29.5883,7.12502,-26.3089,57.7838,-77.9632,-41.9301,24.771,145.338,-6.6719,-9.61263,20.4618,-27.5839,11.8639,-8.84579,65.4271,-9.66884,-4.97451,1.60143
0.79717,15.6574,-6.78664,-21.8729,4.69793,0.364188,25.0999,-0.289517,-4.43166,14.2884,-1.28024,-2.95089,1.94654,-0.776382,-0.393431,-3.09107,-10.2404,-15.9987,-3.54016,-13.2583,17.9646,1.82602,-6.51555,7.49708,-2.42517e-14,-1.59028e-14,-39.1519,45.9214,-92.3903,94.6437,11.5264,-62.285,35.0327,7.12502,-34.3243,8.32151,-2.42517e-14,-1.59028e-14,-45.595,-55.7062,90.1051,77.9031,6.72562,-53.8855,29.8864,7.12502,-26.3137,58.0811,-77.8285,-42.0708,24.5219,145.317,-6.62908,-9.56223,20.2095,-27.4393,11.896,-8.946,65.3853,-9.68499,-4.97375,1.45645
0.796683,15.6588,-6.79135,-21.9259,4.62614,0.33303,25.1464,-0.264452,-4.42105,14.2361,-1.25215,-2.93938,1.8643,-0.760725,-0.391511,-2.94942,-10.2541,-15.9299,-3.60262,-13.2888,17.844,1.77478,-6.53815,7.45486,-2.14687e-14,-4.05521e-14,-39.3252,45.9739,-92.5389,94.6376,11.6054,-62.3369,34.2155,7.12502,-34.3736,7.51544,-2.14687e-14,-4.05521e-14,-45.7108,-55.7247,90.2137,77.8743,6.8054,-53.9926,29.9184,7.12502,-26.4163,58.0978,-77.841,-41.9566,24.6256,145.279,-6.43229,-9.71404,20.245,-27.3631,11.9625,-8.86729,65.3511,-9.66455,-4.9783,1.19765
0.79634,15.6628,-6.79409,-22.0022,4.52377,0.307461,25.1405,-0.236102,-4.41526,14.2466,-1.21458,-2.92575,1.8783,-0.742867,-0.388759,-2.9255,-10.2684,-15.9286,-3.66399,-13.3044,17.8112,1.75282,-6.54749,7.44574,-1.98785e-15,-2.54444e-14,-39.2692,46.0501,-92.5098,94.5653,11.7036,-62.3215,33.8166,7.12502,-34.359,7.11328,-1.98785e-15,-2.54444e-14,-45.7017,-55.716,90.2041,77.8874,6.81764,-54.0201,29.6414,7.12502,-26.4425,57.8169,-77.7775,-41.7829,24.6726,145.222,-6.22915,-9.86729,20.3588,-27.2352,12.0452,-8.76712,65.3126,-9.65159,-5.01878,1.26311
0.797054,15.6663,-6.79589,-22.0669,4.43879,0.266127,25.0793,-0.224135,-4.39615,14.2783,-1.19061,-2.90792,1.94235,-0.73221,-0.386962,-2.95591,-10.2551,-16.0039,-3.68768,-13.2783,17.8442,1.75449,-6.53255,7.4693,-1.55052e-14,7.95139e-15,-39.1444,46.0906,-92.4037,94.5207,11.8609,-62.2775,32.6155,7.12502,-34.3173,5.90272,-1.55052e-14,7.95139e-15,-45.6269,-55.6497,90.1412,77.9038,6.80439,-53.9589,29.4209,7.12502,-26.3839,57.6052,-77.7025,-41.6402,24.7069,145.171,-6.02513,-9.95694,20.2962,-27.1355,12.1269,-8.65586,65.2912,-9.62404,-5.10476,1.18395
0.797987,15.6678,-6.79725,-22.137,4.40747,0.226759,25.0673,-0.222585,-4.3894,14.2852,-1.18632,-2.88509,1.95587,-0.731263,-0.367303,-3.06656,-10.2371,-16.0877,-3.61256,-13.2436,17.85,1.79459,-6.50846,7.47977,1.70955e-14,1.11319e-14,-39.1554,46.0968,-92.3559,94.5483,11.9647,-62.2299,31.4492,7.12502,-34.2721,4.72625,1.70955e-14,1.11319e-14,-45.5733,-55.5889,90.1207,77.8918,6.81232,-53.8487,29.4836,7.12502,-26.2785,57.6837,-77.6154,-41.6184,24.7039,145.119,-5.76815,-9.96118,20.0544,-27.0555,12.1853,-8.56905,65.2817,-9.57585,-5.20866,0.693253
0.799869,15.6692,-6.79915,-22.1882,4.43231,0.291081,25.0723,-0.214049,-4.46008,14.2831,-1.19042,-2.90132,1.95362,-0.736932,-0.344077,-3.17636,-10.2348,-16.0886,-3.54219,-13.2312,17.8052,1.82704,-6.49638,7.45952,6.36111e-15,-7.95139e-15,-39.2158,46.0857,-92.3573,94.5853,11.9657,-62.1845,31.5008,7.12502,-34.2289,4.76817,6.36111e-15,-7.95139e-15,-45.5271,-55.617,90.1194,77.8321,6.80348,-53.7826,29.6401,7.12502,-26.2152,57.8496,-77.574,-41.7185,24.5479,145.08,-5.47873,-9.88378,19.8646,-26.9925,12.1955,-8.62827,65.2608,-9.52325,-5.26959,0.89408
0.802233,15.6684,-6.80326,-22.1855,4.42774,0.306657,25.041,-0.219048,-4.46455,14.2897,-1.19577,-2.91132,1.97592,-0.739942,-0.351676,-3.33916,-10.2661,-16.0415,-3.44914,-13.2599,17.7028,1.87343,-6.50264,7.40637,3.18055e-15,5.56597e-15,-39.1958,46.056,-92.3253,94.5955,11.9806,-62.1335,31.2606,7.12502,-34.1805,4.5171,3.18055e-15,5.56597e-15,-45.393,-55.6313,90.0451,77.7735,6.87006,-53.8895,29.5133,7.12502,-26.3176,57.7075,-77.7182,-41.6245,24.5949,145.037,-5.0786,-9.92386,19.8077,-27.0063,12.2221,-8.63678,65.2344,-9.42336,-5.33762,1.63258
0.804357,15.6695,-6.80604,-22.1701,4.41981,0.320947,24.9274,-0.236268,-4.46381,14.3389,-1.20869,-2.93563,2.08525,-0.747617,-0.377911,-3.59755,-10.2814,-16.0466,-3.29411,-13.2606,17.6928,1.96022,-6.48979,7.38643,2.38542e-15,1.27222e-14,-39.0298,45.9714,-92.2023,94.5404,12.047,-62.0605,32.5863,7.12502,-34.1112,5.82724,2.38542e-15,1.27222e-14,-45.1655,-55.5345,89.8468,77.7533,6.92051,-54.0208,29.3285,7.12502,-26.4432,57.5039,-77.8436,-41.5401,24.6214,144.983,-4.61563,-9.91685,19.8002,-27.005,12.2668,-8.65049,65.1984,-9.35279,-5.39661,1.55695
0.805804,15.6714,-6.80872,-22.1734,4.41383,0.359406,24.7954,-0.240179,-4.47963,14.3845,-1.2069,-2.97407,2.19924,-0.74821,-0.413525,-3.69828,-10.2596,-16.0806,-3.24911,-13.223,17.7828,1.99356,-6.46577,7.41729,-3.45885e-14,-2.3059e-14,-38.8623,45.8796,-92.0895,94.4666,12.0792,-62.1593,35.3433,7.12502,-34.205,8.60525,-3.45885e-14,-2.3059e-14,-45.0838,-55.4626,89.7354,77.7671,6.85659,-53.9951,29.2653,7.12502,-26.4186,57.4444,-77.9352,-41.555,24.5882,144.952,-4.17364,-9.8555,19.8396,-26.9785,12.2995,-8.69106,65.1666,-9.33128,-5.42527,1.58432
0.806212,15.6706,-6.81325,-22.2538,4.40518,0.391768,24.8046,-0.212844,-4.5057,14.3857,-1.17768,-2.99196,2.19635,-0.734169,-0.424533,-3.63174,-10.2433,-16.1025,-3.29051,-13.2061,17.827,1.97313,-6.4605,7.44078,1.07344e-14,3.65764e-14,-39.0206,45.9852,-92.2602,94.5452,11.6654,-62.5346,34.5437,7.12502,-34.5613,7.88636,1.07344e-14,3.65764e-14,-45.2171,-55.4986,89.8417,77.773,6.85298,-53.9547,29.1406,7.12502,-26.38,57.3254,-77.9724,-41.5613,24.533,144.939,-3.81005,-9.8362,19.9035,-26.881,12.2982,-8.69671,65.139,-9.30923,-5.47317,2.87725
0.807545,15.6696,-6.81896,-22.3783,4.412,0.414973,24.9418,-0.189549,-4.52421,14.3468,-1.16234,-3.00643,2.08744,-0.724677,-0.430803,-3.55476,-10.2242,-16.1157,-3.27948,-13.1911,17.8221,1.9616,-6.45615,7.4466,7.95139e-16,-2.06736e-14,-39.335,46.0963,-92.5452,94.6762,11.2282,-62.7581,32.2685,7.12502,-34.7734,5.65984,7.95139e-16,-2.06736e-14,-45.398,-55.5583,90.0043,77.7392,6.85128,-54.0006,28.9918,7.12502,-26.4239,57.1701,-77.9417,-41.5306,24.4142,144.896,-3.48265,-9.77176,19.7533,-26.7378,12.275,-8.69524,65.11,-9.28545,-5.5239,3.75433
0.810563,15.672,-6.82233,-22.4619,4.44911,0.485838,25.0154,-0.192237,-4.58283,14.3138,-1.18478,-3.04734,2.01711,-0.736321,-0.435614,-3.51939,-10.2138,-16.0887,-3.28117,-13.1814,17.7789,1.94818,-6.45307,7.43178,1.07344e-14,2.70347e-14,-39.3642,45.97,-92.5233,94.6551,11.4924,-62.54,32.6506,7.12502,-34.5665,5.99436,1.07344e-14,2.70347e-14,-45.4839,-55.5473,90.0496,77.701,6.72893,-54.0393,28.8415,7.12502,-26.4609,57.0142,-77.8768,-41.6071,24.1697,144.828,-3.13865,-9.5527,19.2582,-26.6063,12.2642,-8.78137,65.0658,-9.30608,-5.54255,3.6053
0.812286,15.6769,-6.82478,-22.525,4.40937,0.493697,24.9999,-0.19433,-4.58196,14.3199,-1.18707,-3.07451,2.03083,-0.736735,-0.465324,-3.50212,-10.2125,-16.0169,-3.35127,-13.176,17.7279,1.9151,-6.45255,7.4078,-3.57812e-15,7.15625e-15,-39.2534,45.8391,-92.4141,94.6011,11.7885,-62.2154,33.7585,7.12502,-34.2582,7.03242,-3.57812e-15,7.15625e-15,-45.4704,-55.4685,89.9741,77.7165,6.66974,-54.0319,28.6013,7.12502,-26.4538,56.7751,-77.8105,-41.5086,24.0887,144.718,-2.7531,-9.42268,18.6907,-26.4833,12.3056,-8.75811,65.0247,-9.32537,-5.57684,3.51675
0.811982,15.679,-6.83114,-22.6047,4.26488,0.326332,25.0344,-0.185688,-4.43138,14.3009,-1.14939,-3.04148,1.98703,-0.709547,-0.521914,-3.44023,-10.1843,-15.921,-3.35909,-13.1467,17.6564,1.88539,-6.44173,7.37689,8.74653e-15,2.78299e-14,-39.3283,45.7772,-92.4879,94.6211,11.7915,-62.1489,33.9345,7.12502,-34.1951,7.19423,8.74653e-15,2.78299e-14,-45.5347,-55.4061,89.976,77.7429,6.74705,-54.0658,28.6349,7.12502,-26.4863,56.8038,-77.8121,-41.0933,24.3836,144.575,-2.38033,-9.46462,18.1453,-26.4048,12.397,-8.48952,64.9962,-9.25367,-5.64875,3.63221
0.81243,15.6766,-6.83844,-22.6554,4.17591,0.175567,25.1244,-0.186666,-4.32351,14.2223,-1.13846,-2.98726,1.85196,-0.69765,-0.523814,-3.35648,-10.1487,-15.8921,-3.30475,-13.1132,17.5585,1.87151,-6.42827,7.34824,-5.1684e-15,-7.95139e-15,-39.5563,45.7724,-92.6187,94.6751,11.7672,-62.2076,33.1673,7.12502,-34.2509,6.43958,-5.1684e-15,-7.95139e-15,-45.7234,-55.3677,90.1593,77.6918,6.84199,-54.1708,29.1261,7.12502,-26.5868,57.2798,-77.8907,-40.763,24.623,144.462,-1.98736,-9.3589,17.9181,-26.3937,12.4409,-8.27402,64.973,-9.14342,-5.72984,4.0166
0.814466,15.6754,-6.84433,-22.6696,4.18721,0.157545,25.1967,-0.200785,-4.33145,14.1451,-1.16673,-2.97159,1.73113,-0.71087,-0.493649,-3.34753,-10.1228,-15.9292,-3.2359,-13.083,17.5054,1.88284,-6.41238,7.33923,1.55052e-14,1.59028e-14,-39.7214,45.8271,-92.7203,94.7084,11.7385,-62.1707,32.0893,7.12502,-34.2158,5.35368,1.55052e-14,1.59028e-14,-45.91,-55.3026,90.3423,77.6505,6.88012,-54.2264,29.4542,7.12502,-26.64,57.5998,-78.0033,-40.6238,24.5736,144.361,-1.46744,-9.0137,17.996,-26.3988,12.4254,-8.25867,64.9539,-9.05882,-5.79574,4.37104
0.816399,15.6762,-6.84895,-22.6804,4.19946,0.181481,25.1858,-0.207277,-4.36926,14.1076,-1.18463,-2.9851,1.69489,-0.720907,-0.482238,-3.43595,-10.1017,-15.9662,-3.10544,-13.054,17.5093,1.93302,-6.39226,7.34135,-3.18055e-14,-3.18055e-14,-39.7687,45.8109,-92.7659,94.6742,11.8903,-62.1333,32.5644,7.12502,-34.1803,5.82079,-3.18055e-14,-3.18055e-14,-45.9987,-55.2177,90.3864,77.6509,6.89477,-54.1628,29.3852,7.12502,-26.5792,57.5401,-78.0959,-40.4575,24.4541,144.232,-0.915071,-8.59746,17.5324,-26.3941,12.4481,-8.29195,64.9303,-8.98296,-5.8316,3.7599
