root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
24.6621,15.9868,8.01914,183.358,-36.6807,-174.638,22.5633,3.94394,3.63959,6.5236,4.98415,-1.16945,-4.94932,2.07722,-4.58716,2.47377,0.953668,12.6851,4.02695,1.73858,-16.194,0.995725,0.832845,-7.05798,-1.50082e-14,1.2921e-14,-13.2948,8.66787,-81.5483,99.0059,18.5744,-35.3468,44.4339,7.12502,-8.47942,14.6241,-1.50082e-14,1.2921e-14,-53.4727,18.677,52.2614,74.3012,37.7335,-35.3587,3.31644,7.12502,-8.49095,393.126,-15.1612,-9.49384,16.4399,58.75,-38.1385,-10.7597,22.8724,-49.3998,5.8232,-3.36458,54.4529,-13.4175,-11.151,-30.4242
24.6439,15.9611,8.00348,183.329,-36.9297,-174.539,22.2271,4.00011,3.42614,6.80941,4.97864,-1.02329,-4.50252,2.08158,-4.26806,2.37897,0.993338,12.4401,3.68087,1.74928,-16.2496,0.912336,0.836373,-7.03094,1.08934e-13,-7.67309e-14,-12.6596,8.9884,-81.4541,98.7458,18.4125,-34.8651,44.6805,7.12502,-8.01453,14.8524,1.08934e-13,-7.67309e-14,-53.4824,19.4312,52.5104,74.0924,37.376,-35.1239,3.16478,7.12502,-8.26436,392.983,-14.7465,-9.8204,16.6663,58.3724,-38.056,-12.7202,18.9099,-49.6278,5.67651,-3.2662,54.7713,-13.7494,-10.8265,-31.3268
24.6269,15.9495,7.98521,183.359,-37.1657,-174.496,22.7904,4.09589,3.63752,6.33687,5.20747,-1.24396,-5.23893,2.18219,-4.74967,2.62901,0.7907,12.6566,4.14381,1.53855,-16.0369,0.972344,0.738855,-7.00467,-3.60794e-14,2.32578e-14,-13.601,8.59849,-82.005,98.7649,18.7048,-35.1277,44.7047,7.12502,-8.26804,14.8864,-3.60794e-14,2.32578e-14,-53.8549,18.6002,52.3632,74.0884,37.1311,-34.8418,2.79554,7.12502,-7.99212,392.624,-14.4406,-9.87749,16.7869,58.0067,-38.6408,-12.528,18.2187,-49.802,5.5635,-3.23888,55.0411,-13.9892,-10.7665,-31.4326
24.6089,15.9384,7.96698,183.427,-37.4117,-174.463,22.9344,4.19806,3.68675,6.11524,5.38038,-1.33623,-5.52233,2.26391,-4.94525,2.69977,0.678953,12.7602,4.53793,1.42515,-15.9469,1.05709,0.680492,-6.99665,3.86636e-14,2.78299e-15,-14.1457,8.55353,-82.2823,98.9154,18.8193,-35.1851,44.8378,7.12502,-8.32337,15.0218,3.86636e-14,2.78299e-15,-54.1238,18.2486,52.3737,74.0691,37.0402,-34.7066,2.60693,7.12502,-7.86162,392.441,-14.1945,-10.0386,16.9003,57.6347,-39.1647,-12.8861,17.1032,-50.0273,5.38018,-3.22818,55.2995,-14.3338,-10.663,-31.56
24.5905,15.928,7.95407,183.62,-37.6735,-174.531,22.8257,4.23277,3.63798,6.1362,5.40647,-1.42281,-5.43721,2.28205,-5.00812,2.58524,0.665872,12.9296,4.48457,1.40112,-16.0815,1.05873,0.667295,-7.06922,-4.37326e-15,-1.07344e-14,-14.0697,8.63327,-82.3696,98.941,18.7588,-34.668,45.4321,7.12502,-7.82435,15.5969,-4.37326e-15,-1.07344e-14,-54.22,18.4597,52.3097,73.9571,37.0521,-34.4743,3.05429,7.12502,-7.63739,392.896,-14.0275,-10.3271,16.8927,57.2393,-39.6868,-13.394,16.5586,-50.3533,5.12897,-3.30391,55.5783,-14.5631,-10.4486,-31.9738
24.5709,15.9172,7.94131,183.632,-37.9017,-174.422,22.4993,4.19139,3.68027,6.41419,5.32142,-1.42826,-4.97118,2.25238,-4.97378,2.29325,0.791962,13.0663,4.21072,1.53344,-16.3131,1.05099,0.727829,-7.16468,-3.50855e-14,-1.15295e-14,-13.4551,8.86104,-82.4364,98.7873,18.7717,-34.2448,45.5441,7.12502,-7.41588,15.6941,-3.50855e-14,-1.15295e-14,-54.1597,18.9364,52.3606,73.8773,37.1787,-34.7902,3.5219,7.12502,-7.94232,393.353,-13.757,-10.6636,17.0163,56.7945,-39.8557,-14.3299,14.656,-50.6198,4.89049,-3.18369,55.9283,-14.7645,-10.3219,-32.6901
24.5512,15.8993,7.92235,183.186,-38.0343,-173.93,21.7034,4.19777,3.82977,7.18583,5.25981,-1.17566,-3.74356,2.24459,-4.66479,1.77442,0.993109,12.9471,3.79752,1.72665,-16.5941,1.05023,0.806212,-7.22869,-1.68967e-14,2.10712e-14,-12.0502,9.3304,-82.2009,98.52,18.7345,-34.3472,45.1011,7.12502,-7.5147,15.2546,-1.68967e-14,2.10712e-14,-53.7169,19.932,52.8511,73.8527,37.3144,-35.4369,3.58334,7.12502,-8.56643,393.39,-13.2029,-10.8388,17.4536,56.3197,-40.2413,-14.8681,13.7379,-50.6444,4.69413,-2.66457,56.3147,-14.9934,-10.1336,-33.3635
24.5315,15.8795,7.90522,183.067,-38.1204,-173.715,22.7257,4.22645,4.15218,6.4014,5.4803,-1.34137,-5.04234,2.32391,-5.20355,2.35636,0.832382,12.9291,4.36886,1.60212,-16.2581,1.09486,0.759401,-7.12349,-4.55217e-14,7.95139e-16,-13.3035,9.27233,-82.637,98.6838,18.529,-34.7055,45.1286,7.12502,-7.86058,15.2947,-4.55217e-14,7.95139e-16,-54.7274,18.6894,52.5637,74.2001,37.6372,-35.7059,3.82494,7.12502,-8.82604,393.62,-12.8207,-10.9366,17.6647,55.8548,-41.418,-14.0466,16.7269,-50.808,4.54244,-2.40813,56.6753,-15.427,-10.0594,-34.0522
24.507,15.8689,7.89761,183.776,-38.3033,-174.289,22.7752,4.26032,3.8117,6.08591,5.48186,-1.5666,-5.42488,2.32384,-5.2798,2.53031,0.817153,12.7649,4.51192,1.6011,-16.0388,1.1046,0.762871,-7.02519,-6.41081e-14,1.59028e-15,-13.6352,9.45263,-82.6657,98.7621,18.141,-34.6416,45.5348,7.12502,-7.79882,15.6986,-6.41081e-14,1.59028e-15,-55.2058,18.3295,52.5093,74.3087,37.8038,-35.498,4.01959,7.12502,-8.62533,393.823,-12.803,-11.3024,17.1719,55.3948,-42.2974,-13.3807,18.8303,-51.2816,4.2009,-2.90054,56.9812,-15.9915,-9.86252,-34.6773
24.478,15.8617,7.88833,184.276,-38.4513,-174.67,22.6391,4.28356,3.67868,5.96514,5.48709,-1.75532,-5.48099,2.33263,-5.40696,2.63442,0.762076,12.8209,4.4992,1.53642,-16.0088,1.07408,0.736565,-7.02618,-1.39249e-13,3.49861e-14,-13.7716,9.40127,-82.7672,98.7189,18.3244,-34.6879,45.5834,7.12502,-7.84353,15.7489,-1.39249e-13,3.49861e-14,-55.3837,18.1163,52.5339,74.041,37.9169,-35.3037,3.70575,7.12502,-8.43788,393.517,-12.6853,-11.6638,16.8255,54.8853,-42.616,-13.7435,18.8855,-51.6332,3.86153,-3.23884,57.2736,-16.3746,-9.36751,-34.7357
24.4519,15.8493,7.87544,184.332,-38.5564,-174.646,22.7546,4.27359,3.85129,5.86167,5.52001,-1.85885,-5.62011,2.345,-5.64166,2.72101,0.707478,12.8774,4.46364,1.46936,-16.0012,1.03963,0.708414,-7.03425,6.16232e-14,-1.45113e-14,-13.9322,9.35648,-83.0128,98.73,18.6336,-35.1007,45.3503,7.12502,-8.24197,15.531,6.16232e-14,-1.45113e-14,-55.7573,17.8417,52.5119,74.1084,38.0615,-35.3153,3.61349,7.12502,-8.44908,393.424,-12.3076,-11.8445,16.8254,54.3192,-43.2825,-13.4344,20.1164,-51.8446,3.61706,-3.19443,57.5903,-16.8114,-9.06126,-35.1145
24.4296,15.8365,7.86506,184.438,-38.7068,-174.681,22.83,4.27061,3.92084,5.81786,5.53426,-1.91707,-5.6912,2.34973,-5.75738,2.82943,0.69635,12.8395,4.28837,1.45007,-16.0044,0.967938,0.70553,-7.02842,2.72335e-14,-5.76476e-14,-13.895,9.40397,-83.0707,98.7346,18.5881,-35.0712,44.9373,7.12502,-8.21348,15.117,2.72335e-14,-5.76476e-14,-56.0644,17.9853,52.442,74.0932,38.0123,-35.2341,3.69552,7.12502,-8.37066,393.51,-11.9213,-12.0225,16.7675,53.7538,-44.0761,-12.7093,21.4174,-52.0969,3.23496,-3.14776,57.9195,-17.2755,-8.87169,-35.6744
24.4071,15.8288,7.85272,184.578,-38.8583,-174.581,22.707,4.25069,3.98077,5.81364,5.52874,-1.87316,-5.63233,2.35187,-5.73159,2.80772,0.778846,12.557,4.15308,1.53994,-15.9796,0.944069,0.746935,-6.96975,-8.73659e-14,2.92213e-14,-13.7156,9.55264,-82.9795,98.6445,18.6084,-34.7706,44.7149,7.12502,-7.92337,14.8834,-8.73659e-14,2.92213e-14,-56.1097,18.3106,52.5186,73.5785,37.7755,-35.4253,3.82654,7.12502,-8.55525,393.633,-11.7519,-12.134,16.8823,53.2744,-44.4383,-13.0535,21.5912,-52.4177,2.84195,-2.97431,58.2287,-17.6737,-8.52736,-35.6486
24.3878,15.8248,7.84307,184.728,-39.1103,-174.35,22.6269,4.15691,4.17501,5.7369,5.46828,-1.8371,-5.66675,2.32483,-5.78514,2.60964,0.859469,12.4118,4.16787,1.62911,-16.0258,0.99384,0.780243,-6.95772,4.56211e-14,0,-13.556,9.74525,-82.9338,98.5541,18.8651,-34.7786,44.7547,7.12502,-7.93113,14.9235,4.56211e-14,0,-56.1141,18.3661,52.6338,73.0936,37.6049,-35.7826,3.96999,7.12502,-8.90005,393.762,-11.7337,-12.233,17.141,52.9105,-44.433,-13.4627,21.4248,-52.8916,2.50222,-2.73255,58.5041,-18.2615,-8.2717,-35.7855
24.3686,15.8257,7.83422,185.121,-39.3654,-174.459,22.5741,4.07685,4.13375,5.62072,5.36831,-1.9066,-5.77666,2.27756,-5.81573,2.68021,0.866327,12.583,3.98772,1.63697,-16.2348,0.933387,0.790357,-7.05515,-6.76862e-14,-2.64384e-14,-13.5049,9.85846,-82.9338,98.6173,19.1073,-34.8122,44.685,7.12502,-7.96352,14.855,-6.76862e-14,-2.64384e-14,-56.2966,18.3356,52.686,72.8404,37.5979,-35.8096,3.88155,7.12502,-8.92605,393.673,-11.7713,-12.3351,17.0741,52.6516,-44.3281,-13.3917,20.8703,-53.3935,2.15438,-2.7959,58.7594,-18.7039,-7.88368,-35.1593
24.3441,15.8263,7.81923,185.683,-39.5121,-174.823,22.4034,4.02316,3.8424,5.53541,5.23655,-2.01905,-5.81681,2.21964,-5.73159,2.81047,0.931819,12.6499,3.81195,1.72535,-16.4335,0.875542,0.840685,-7.13128,1.23644e-13,-1.00386e-13,-13.5116,10.0522,-82.9875,98.7875,19.0046,-34.5304,44.4119,7.12502,-7.6915,14.5718,1.23644e-13,-1.00386e-13,-56.5794,18.5235,52.6166,72.4551,37.4967,-35.6728,3.85153,7.12502,-8.79403,393.648,-11.8813,-12.2891,16.7877,52.4695,-44.3629,-13.2144,20.6419,-53.8047,1.8104,-3.05225,59.0226,-18.8968,-7.24499,-33.3709
24.3198,15.8196,7.80487,185.938,-39.6502,-174.781,22.3087,3.95518,3.87877,5.44148,5.16538,-2.08341,-5.86969,2.18746,-5.80262,2.78727,0.999204,12.6372,3.85236,1.81838,-16.4188,0.904957,0.885586,-7.12378,6.38099e-14,-1.98785e-16,-13.4676,10.2608,-83.0495,98.8248,18.8269,-34.43,43.9976,7.12502,-7.59464,14.154,6.38099e-14,-1.98785e-16,-56.8007,18.677,52.5033,72.0068,37.3209,-35.8328,3.79026,7.12502,-8.94844,393.58,-12.0273,-12.2079,16.8715,52.338,-44.4276,-13.2681,20.5317,-54.2015,1.60944,-2.99325,59.3538,-19.3036,-6.77273,-32.5166
24.2941,15.8101,7.79154,186.069,-39.7536,-174.492,22.1001,3.94843,4.13032,5.43184,5.21115,-2.13522,-5.73705,2.217,-5.9959,2.63591,1.013,12.7541,3.82311,1.82864,-16.3238,0.924447,0.890886,-7.11201,1.88845e-14,3.27995e-14,-13.1681,10.1572,-83.0114,98.6641,18.9686,-34.7326,43.8367,7.12502,-7.88669,14.0038,1.88845e-14,3.27995e-14,-56.8199,18.4928,52.645,71.906,37.3964,-36.07,3.73476,7.12502,-9.17738,393.515,-12.2378,-12.2279,17.1643,52.2366,-44.4431,-13.426,20.4401,-54.6821,1.54268,-2.75916,59.7747,-19.5766,-6.10133,-31.7001
24.2633,15.8012,7.77691,186.258,-39.8674,-174.155,21.7805,3.91175,4.42765,5.40394,5.22989,-2.18405,-5.56584,2.23731,-6.19663,2.51792,1.09604,12.7758,3.65809,1.92162,-16.2404,0.911104,0.939367,-7.08654,4.9895e-14,-1.35174e-14,-12.8286,10.0302,-82.953,98.4039,19.0559,-35.3838,44.1562,7.12502,-8.51522,14.3478,4.9895e-14,-1.35174e-14,-56.8627,18.4056,52.7664,71.859,37.3924,-35.8188,3.74036,7.12502,-8.93499,393.531,-12.529,-12.3179,17.4995,52.1247,-44.3512,-13.6067,20.3589,-55.2941,1.4664,-2.48208,60.2651,-19.4614,-5.61746,-28.3861
24.231,15.7942,7.76048,186.376,-40.0034,-173.896,21.3364,3.82312,4.46937,5.61946,5.10171,-2.07593,-5.12527,2.19352,-6.02168,2.19728,1.32241,12.3669,3.42453,2.17113,-16.1562,0.93118,1.05126,-6.98218,-8.34896e-15,3.73715e-14,-12.0808,10.3968,-82.7191,98.1456,18.9358,-35.9094,44.0973,7.12502,-9.02235,14.3103,-8.34896e-15,3.73715e-14,-56.9291,19.1952,52.9249,71.6411,37.0226,-35.5955,3.61109,7.12502,-8.71949,393.411,-12.6338,-12.4611,17.7361,51.9615,-44.2764,-13.7642,20.1505,-55.7857,1.48237,-2.3421,60.7849,-19.6116,-5.18704,-26.3172
24.197,15.7901,7.73943,186.609,-40.1145,-173.901,20.0219,3.84634,4.08322,6.57393,4.93196,-1.83987,-3.49474,2.15922,-5.35167,1.32957,1.59118,12.095,2.77711,2.40374,-16.4385,0.926875,1.13952,-7.01423,1.63003e-14,6.59965e-14,-10.114,10.8598,-82.0561,97.7761,18.7694,-35.4193,43.766,7.12502,-8.54942,13.9591,1.63003e-14,6.59965e-14,-56.1606,20.9622,53.4959,71.1908,36.4129,-35.5431,3.21889,7.12502,-8.66886,393.021,-12.5793,-12.6549,17.7146,51.7318,-44.5612,-13.483,20.7827,-56.1587,1.65564,-2.52477,61.2785,-19.987,-4.81181,-25.0772
24.1591,15.7821,7.71598,187.03,-40.2669,-173.916,21.1104,3.80999,4.35581,5.39312,5.07658,-2.27247,-5.25036,2.18695,-6.15996,2.27297,1.33857,12.7902,3.20007,2.19741,-16.3013,0.863778,1.07805,-7.10325,1.33186e-14,1.94809e-14,-11.8271,10.389,-82.7651,97.7478,18.7462,-34.7287,44.0828,7.12502,-7.88297,14.2498,1.33186e-14,1.94809e-14,-57.2468,19.3189,52.7366,70.9482,36.4141,-35.3292,2.87174,7.12502,-8.4625,392.682,-12.6351,-12.8822,17.72,51.4374,-44.8267,-13.2807,20.9838,-56.7285,1.86876,-2.73607,61.7571,-20.4478,-5.04777,-22.3405
24.1163,15.7776,7.69538,187.58,-40.4528,-173.962,20.8754,3.68685,4.37392,5.1438,4.93581,-2.48778,-5.39641,2.12215,-6.36785,2.4847,1.39472,12.9248,2.99594,2.28235,-16.2663,0.783829,1.13572,-7.11633,-1.40541e-13,5.84427e-14,-11.7672,10.457,-82.9663,97.4507,18.9131,-34.8068,44.1831,7.12502,-7.95834,14.3529,-1.40541e-13,5.84427e-14,-57.5947,19.0889,52.5538,70.7848,36.5515,-35.3173,2.72285,7.12502,-8.45099,392.534,-12.7794,-13.1555,17.6939,51.0905,-44.7862,-13.4511,20.3168,-57.3942,2.01684,-2.96195,62.2244,-21.1406,-4.53043,-22.5546
24.0668,15.7855,7.67608,187.973,-40.6619,-173.928,20.2353,3.60345,4.42485,5.35017,4.80291,-2.57692,-4.84408,2.08369,-6.39875,2.21457,1.48951,13.1886,2.69557,2.37077,-16.5816,0.762997,1.17566,-7.26139,-2.68359e-14,2.22639e-14,-11.0075,10.5015,-82.9458,97.0378,19.2688,-35.3359,44.0733,7.12502,-8.46893,14.2631,-2.68359e-14,2.22639e-14,-57.4149,19.4643,52.6751,70.6351,36.4464,-35.394,2.81556,7.12502,-8.52502,392.623,-12.8276,-13.4972,17.6471,50.72,-44.7652,-13.4691,20.1279,-57.8929,2.08541,-3.13005,62.6609,-21.8209,-3.20083,-24.3896
24.0164,15.7891,7.64856,188.093,-40.8645,-173.707,20.1275,3.56834,4.64057,5.27772,4.80062,-2.70305,-4.83483,2.08606,-6.65375,2.10112,1.46028,13.707,2.69553,2.33674,-16.8724,0.785584,1.15872,-7.44676,8.92543e-14,-3.77691e-14,-10.857,10.4319,-82.9784,96.7186,19.4154,-35.5465,44.1446,7.12502,-8.67223,14.3427,8.92543e-14,-3.77691e-14,-57.4403,19.3305,52.5543,70.564,36.4208,-35.1191,3.09243,7.12502,-8.25971,392.911,-12.6622,-13.7915,17.7311,50.33,-44.9312,-12.9067,21.1558,-58.231,2.18822,-3.12392,63.1069,-22.232,-2.29121,-24.173
23.9706,15.7826,7.61404,188.242,-41.0615,-173.549,19.9442,3.51132,4.60444,5.26358,4.7156,-2.76207,-4.76475,2.05032,-6.66482,2.03492,1.50804,13.7133,2.5251,2.38272,-16.7825,0.754866,1.18411,-7.41706,-9.54166e-15,-5.1684e-15,-10.5726,10.6773,-82.8707,96.4323,19.457,-35.5499,43.8782,7.12502,-8.6755,14.0765,-9.54166e-15,-5.1684e-15,-57.5767,19.3606,52.4803,70.6112,36.5608,-35.0082,3.34011,7.12502,-8.15273,393.163,-12.495,-14.0909,17.8068,49.9453,-44.9662,-12.6443,21.4058,-58.5681,2.36529,-3.14453,63.551,-22.1379,-2.25711,-21.3221
23.9234,15.7697,7.57476,188.26,-41.2219,-173.295,19.6072,3.45051,4.49318,5.37733,4.60189,-2.72055,-4.49603,2.00746,-6.49842,2.08708,1.62063,13.4497,2.17249,2.50382,-16.6699,0.660292,1.25066,-7.33309,1.39149e-14,2.98177e-14,-10.1271,11.028,-82.765,96.1657,19.4718,-35.709,43.7831,7.12502,-8.82898,13.9878,1.39149e-14,2.98177e-14,-57.6765,19.7767,52.4376,70.6477,36.5336,-35.3571,3.60181,7.12502,-8.48945,393.411,-12.2478,-14.3684,17.9425,49.5245,-44.732,-13.0378,19.7656,-58.816,2.65986,-3.1148,63.9864,-22.0093,-2.40274,-18.9362
23.8714,15.7505,7.53144,188.119,-41.4995,-172.845,19.3944,3.38578,4.64352,5.37952,4.54628,-2.72528,-4.37668,1.98807,-6.56077,2.0501,1.65025,13.3787,2.13333,2.53638,-16.5609,0.658447,1.26692,-7.2843,-9.81996e-14,7.23576e-14,-9.94117,11.1139,-82.8698,95.9118,19.6019,-36.0027,43.7157,7.12502,-9.11245,13.9326,-9.81996e-14,7.23576e-14,-57.676,19.9343,52.2964,70.6084,36.4232,-35.6129,3.69953,7.12502,-8.73622,393.499,-11.846,-14.7376,18.247,49.0324,-44.606,-13.2732,18.4993,-59.0939,2.92358,-2.9305,64.433,-22.2508,-2.00299,-18.8561
23.8217,15.7405,7.47926,187.916,-41.8119,-172.512,19.3271,3.37021,4.58957,5.44552,4.50835,-2.71368,-4.28142,1.97286,-6.50073,1.88757,1.63774,13.4234,2.07378,2.50087,-16.5098,0.663503,1.24558,-7.27409,9.62118e-14,-2.26615e-14,-9.6898,11.2324,-82.8121,95.6424,19.7783,-36.1558,43.3137,7.12502,-9.26015,13.5371,9.62118e-14,-2.26615e-14,-57.5476,20.0689,52.2589,70.5232,36.2273,-35.4327,3.43344,7.12502,-8.56234,393.24,-11.2096,-15.1048,18.4525,48.4923,-44.7034,-13.1796,18.5755,-59.1477,3.14291,-2.83399,64.8276,-22.5055,-1.46078,-19.7593
23.7661,15.7383,7.42333,187.616,-42.0312,-172.365,19.9113,3.39827,4.54433,5.25237,4.55067,-2.85806,-4.78018,1.97005,-6.69771,1.97303,1.52025,13.5569,2.19195,2.36647,-16.2598,0.661014,1.18542,-7.2182,5.48646e-14,1.35174e-14,-10.0553,11.1298,-82.9569,95.4223,20.0276,-35.8764,43.3655,7.12502,-8.99053,13.5771,5.48646e-14,1.35174e-14,-57.6364,19.591,52.0595,70.5705,36.2332,-35.1877,3.18715,7.12502,-8.32596,393.003,-10.2622,-15.349,18.4108,47.8523,-44.7155,-12.9958,18.7043,-58.8436,3.31935,-2.88916,65.1715,-22.4092,-1.0982,-21.1577
23.7047,15.7217,7.36994,187.758,-42.6573,-172.135,19.261,3.20675,4.44302,5.41431,4.26774,-2.79,-4.32081,1.85582,-6.44706,1.74914,1.66593,13.1237,2.07962,2.52311,-15.9764,0.682498,1.25524,-7.04651,2.78299e-15,-4.37326e-14,-9.62118,11.6045,-82.873,95.0502,20.2719,-35.5444,43.6956,7.12502,-8.67011,13.8937,2.78299e-15,-4.37326e-14,-57.5135,19.9608,52.1157,70.7184,36.2532,-35.345,3.37821,7.12502,-8.47777,393.188,-9.91152,-15.9218,18.6271,47.2979,-44.5177,-13.2246,17.7333,-59.3588,3.29803,-2.87016,65.535,-21.8755,-1.00847,-21.9247
23.6464,15.7129,7.30953,187.243,-42.9466,-171.719,19.628,3.21198,4.41128,5.39808,4.27235,-2.77842,-4.53287,1.84551,-6.44578,1.76292,1.65715,12.9728,2.09282,2.5117,-15.7074,0.677422,1.2517,-6.93344,5.28767e-14,0,-9.7091,11.785,-82.9052,94.7966,20.3538,-35.454,43.8135,7.12502,-8.5829,14.0079,5.28767e-14,0,-57.3366,19.9181,52.016,70.8056,36.0959,-35.3506,3.57802,7.12502,-8.48316,393.388,-8.95054,-16.2033,18.8129,46.6742,-44.2975,-13.6108,16.6513,-59.1239,3.51085,-2.71007,65.8537,-21.602,-1.09313,-23.0171
23.5852,15.6956,7.24754,187.444,-43.5484,-171.575,19.0022,3.21079,4.17335,5.54209,4.21112,-2.75752,-4.081,1.83831,-6.22062,1.57443,1.59153,13.1388,1.95495,2.39833,-15.728,0.655094,1.19256,-6.96831,-3.49861e-14,3.26007e-14,-9.3893,11.8849,-82.6328,94.5185,20.3824,-35.717,43.3742,7.12502,-8.83672,13.5792,-3.49861e-14,3.26007e-14,-56.7388,20.2184,52.16,70.9392,36.068,-35.2015,3.38987,7.12502,-8.33926,393.205,-8.67688,-16.7867,18.9807,46.2442,-44.3958,-13.6582,17.0526,-59.5768,3.54075,-2.74926,66.1289,-21.1868,-1.33572,-24.3777
23.5228,15.6836,7.18066,186.95,-43.7122,-171.313,19.0933,3.34384,3.83746,5.80194,4.2921,-2.70158,-3.87057,1.87632,-5.97872,1.44446,1.5646,13.0802,1.78887,2.33592,-15.5649,0.617759,1.16073,-6.90491,1.33583e-13,-3.65764e-14,-9.14234,12.1098,-82.4387,94.2271,20.5246,-35.9014,42.803,7.12502,-9.0147,13.0156,1.33583e-13,-3.65764e-14,-56.1846,20.4123,52.312,71.249,36.2802,-35.369,3.4204,7.12502,-8.50087,393.229,-7.68724,-16.9082,19.0003,45.7444,-44.6097,-13.4569,18.1216,-59.09,3.79725,-2.65101,66.3945,-20.9717,-1.98178,-23.7741
23.4567,15.6546,7.1212,187.076,-44.307,-171.14,18.7159,3.27538,3.79988,5.76747,4.19564,-2.82712,-3.71601,1.84128,-6.04762,1.4205,1.5305,13.0228,1.74494,2.28682,-15.1664,0.597225,1.14083,-6.76679,-7.196e-14,1.74931e-14,-9.2671,12.245,-82.5111,93.916,20.6125,-36.0521,42.7376,7.12502,-9.16009,12.9565,-7.196e-14,1.74931e-14,-55.7445,20.2481,52.2009,71.6215,36.2692,-35.279,3.63755,7.12502,-8.41404,393.45,-7.44345,-17.3901,19.1703,45.5304,-44.7593,-13.4418,18.2661,-59.5245,3.72853,-2.57151,66.7558,-20.6076,-3.20673,-20.2518
23.413,15.6429,7.01676,186.51,-43.9634,-170.65,18.7899,3.73105,3.07031,5.86194,4.64308,-2.7469,-3.66801,2.05295,-5.6359,1.11423,1.51624,12.8652,1.84442,2.24527,-14.7258,0.665003,1.11244,-6.59547,-5.00937e-14,8.18993e-14,-9.27169,12.3652,-82.4076,93.5317,20.3504,-36.1386,42.7966,7.12502,-9.24352,13.0192,-5.00937e-14,8.18993e-14,-55.0873,20.352,52.2154,71.8882,35.9788,-34.8722,3.50365,7.12502,-8.02145,393.331,-6.61823,-16.6163,19.6452,45.2847,-44.9127,-13.8754,18.2568,-58.8829,4.686,-2.18464,67.1344,-20.5298,-4.62242,-17.2908
23.3295,15.6104,6.98739,186.604,-44.7552,-170.355,18.5688,3.58706,3.60469,5.79133,4.56064,-2.8786,-3.57886,2.02626,-6.05134,0.86363,1.39708,12.6357,2.00456,2.06903,-14.223,0.720983,1.0184,-6.39493,-6.20208e-14,3.89618e-14,-9.38649,12.363,-82.1816,93.1602,20.0861,-35.8755,42.7233,7.12502,-8.98968,12.9348,-6.20208e-14,3.89618e-14,-54.1676,20.4454,52.4027,71.9972,35.6616,-34.8476,3.19685,7.12502,-7.99769,393.026,-6.67013,-17.1914,19.8673,45.3756,-44.7187,-13.9613,19.358,-59.6557,4.3131,-2.15163,67.6132,-20.5992,-4.58221,-19.5346
23.2672,15.5918,6.90483,186.392,-45.005,-170.279,18.6983,3.80989,3.23792,5.7726,4.775,-2.99618,-3.66174,2.12568,-6.02283,0.899614,1.22592,12.6563,2.10419,1.84921,-13.8234,0.710286,0.914733,-6.27371,-1.37559e-13,3.02153e-14,-9.65245,12.2322,-82.1681,92.6489,20.3209,-35.953,42.613,7.12502,-9.06449,12.8277,-1.37559e-13,3.02153e-14,-53.2404,20.1841,52.5124,72.2089,35.7215,-35.1545,3.14092,7.12502,-8.29384,392.958,-6.10925,-16.9351,19.9933,45.5451,-44.6122,-14.479,19.9845,-59.399,4.59382,-2.20207,68.0232,-21.2845,-4.39111,-23.0555
23.1919,15.5656,6.84834,186.406,-45.5155,-170.289,18.682,3.81042,3.17806,5.72526,4.76006,-3.15644,-3.69631,2.11944,-6.15995,1.0083,1.10953,12.684,2.12491,1.70471,-13.6132,0.6772,0.849011,-6.21374,3.02153e-14,-3.10104e-14,-9.86895,12.2285,-82.1358,92.1135,20.4019,-36.2262,42.7957,7.12502,-9.32804,13.0221,3.02153e-14,-3.10104e-14,-52.4336,19.8767,52.6022,72.5389,36.0362,-35.0397,3.39996,7.12502,-8.18308,393.222,-5.89346,-17.0447,19.9651,45.9798,-43.8099,-15.124,18.9745,-59.5328,4.40354,-2.34066,68.4264,-21.669,-4.33683,-24.1379
23.1146,15.5403,6.79955,186.307,-46.1174,-169.981,18.6138,3.74487,3.43276,5.59191,4.73102,-3.28556,-3.77235,2.10967,-6.44041,1.14056,0.967995,12.778,2.22243,1.53476,-13.402,0.659834,0.771355,-6.16495,8.0309e-14,3.73715e-14,-10.2441,12.1676,-82.1372,91.6931,20.385,-36.2717,43.2932,7.12502,-9.37193,13.5215,8.0309e-14,3.73715e-14,-51.5345,19.6217,52.6605,72.7686,36.0948,-34.9125,3.7501,7.12502,-8.06029,393.576,-5.99881,-17.1043,20.2547,46.679,-42.862,-15.6585,18.9507,-59.871,4.16496,-2.23457,68.8294,-21.961,-4.82715,-23.5675
