root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.39826,17.8461,-0.959126,15.8761,25.5306,2.73255,7.6522,0.663625,-4.09074,2.62901,0.588756,-0.412351,-1.60567,0.294355,1.81939,-17.597,1.17094,-10.6933,32.0432,7.3379,-4.74456,13.8298,1.31631,1.17354,5.31749e-15,-3.48867e-14,-26.9425,10.7917,-86.4776,40.6385,21.3983,-18.1453,3.75265,7.12502,8.13014,-26.0709,5.31749e-15,-3.48867e-14,-23.5886,-2.27631,80.9702,42.0959,-3.47441,-11.0498,27.4537,7.12502,14.9725,56.8924,-24.2592,1.33241,10.2301,42.0842,-20.592,-9.22324,1.46583,-25.2741,0.106095,-20.3195,25.96,-11.8958,-3.44597,-14.3151
3.44513,17.8465,-0.932647,15.6958,25.7966,2.9219,7.67618,0.644334,-4.28759,2.5958,0.545652,-0.465558,-1.65139,0.274172,1.87845,-17.6441,1.21564,-10.7402,32.1311,7.44244,-4.74138,13.8753,1.34999,1.20094,3.91606e-14,4.84041e-14,-26.8131,10.28,-86.2378,40.7622,21.124,-19.2101,3.423,7.12502,7.10234,-26.4378,3.91606e-14,4.84041e-14,-23.6626,-1.50431,80.3133,41.8952,-3.69371,-11.1338,27.8578,7.12502,14.8916,57.3026,-24.5353,1.02436,10.4043,42.984,-20.5305,-8.90943,0.98789,-24.8088,0.0695226,-20.5953,25.8898,-12.0563,-3.75222,-14.1097
3.48855,17.8458,-0.905906,15.4586,26.1008,2.90734,7.67854,0.630888,-4.30451,2.55939,0.52518,-0.47616,-1.68907,0.265256,1.87867,-17.6302,1.26911,-10.7589,32.1599,7.5291,-4.73034,13.8812,1.38629,1.22257,-2.05618e-14,8.94531e-16,-26.7821,9.47422,-85.9994,40.9856,21.0782,-19.9286,3.15296,7.12502,6.40878,-26.7301,-2.05618e-14,8.94531e-16,-23.5275,-1.01173,79.6711,41.4925,-3.40223,-11.6393,28.1866,7.12502,14.4046,57.6668,-24.8544,0.800974,10.7845,43.8085,-20.6272,-8.64115,1.22453,-24.4121,0.0837005,-20.6622,25.8666,-12.1934,-4.027,-13.7193
3.53154,17.8429,-0.882232,15.2531,26.3967,2.87464,7.73359,0.615205,-4.24177,2.47196,0.502845,-0.498591,-1.80807,0.257662,1.82158,-17.5835,1.34782,-10.7053,32.2168,7.63381,-4.73734,13.8944,1.43578,1.22773,2.2413e-14,2.53823e-14,-26.7188,8.64319,-85.773,41.1126,20.8367,-20.9195,2.95721,7.12502,5.45205,-26.9527,2.2413e-14,2.53823e-14,-23.1668,-0.592623,79.0297,40.9277,-3.12516,-12.0138,28.8725,7.12502,14.0437,58.378,-25.2361,0.593186,11.1598,44.558,-20.6207,-8.45645,1.56982,-24.1059,0.228918,-20.7444,25.9066,-12.3158,-4.43689,-13.3474
3.57807,17.836,-0.865485,15.1481,26.615,2.98672,7.78004,0.632282,-4.20334,2.40955,0.522509,-0.566484,-1.89881,0.270128,1.72743,-17.5339,1.34902,-10.7184,32.1868,7.64101,-4.76077,13.8717,1.43899,1.22095,-3.41785e-14,4.5795e-14,-26.5759,7.86945,-85.4807,41.2762,20.2905,-22.4137,2.77977,7.12502,4.00932,-27.1623,-3.41785e-14,4.5795e-14,-22.8393,-0.0565467,78.481,40.4794,-2.87432,-12.525,29.4225,7.12502,13.551,58.9616,-25.6811,0.289305,11.3405,45.2479,-20.3718,-8.19432,1.63922,-23.8733,0.396216,-21.0165,25.9845,-12.5102,-4.83949,-13.2
3.62464,17.8297,-0.846845,15.0947,26.8435,3.21315,7.76771,0.628364,-4.23759,2.3846,0.512283,-0.67932,-1.91642,0.266051,1.631,-17.5365,1.32813,-10.6928,32.1749,7.61332,-4.78487,13.8704,1.42843,1.20299,-2.91437e-14,3.07557e-14,-26.4578,7.01505,-85.2627,41.5027,19.731,-23.9926,2.68612,7.12502,2.48448,-27.2792,-2.91437e-14,3.07557e-14,-22.6518,0.640157,77.9009,40.0265,-2.55981,-12.8451,29.2634,7.12502,13.2425,58.8228,-26.1136,-0.0421959,11.398,45.8677,-20.0844,-7.98137,1.67663,-23.6219,0.410251,-21.3704,26.0726,-12.7667,-5.08607,-12.9273
3.66623,17.8235,-0.821651,14.9592,27.077,3.34972,7.76508,0.61187,-4.2991,2.35158,0.483246,-0.756,-1.94714,0.252892,1.58886,-17.5182,1.34403,-10.5393,32.1684,7.62692,-4.90154,13.8751,1.43829,1.1337,-2.6297e-14,8.23093e-15,-26.4089,6.08947,-85.1028,41.7598,19.1478,-24.8518,2.94967,7.12502,1.65473,-27.0237,-2.6297e-14,8.23093e-15,-22.691,1.07025,77.3242,39.6639,-1.97146,-13.1073,28.8584,7.12502,12.9897,58.434,-26.5039,-0.294093,11.5523,46.4023,-19.9621,-7.77524,1.46373,-23.3123,0.320268,-21.5687,26.1656,-12.9474,-5.25525,-12.3547
3.70606,17.8171,-0.7966,14.7778,27.2843,3.39134,7.80975,0.601664,-4.30708,2.35996,0.467094,-0.763401,-1.96226,0.245187,1.58694,-17.7565,1.33978,-10.6998,32.2412,7.68173,-4.7808,13.946,1.4474,1.22174,-6.8781e-14,1.03741e-15,-26.135,5.3655,-84.8519,41.9337,18.3382,-25.3133,3.24026,7.12502,1.20894,-26.7361,-6.8781e-14,1.03741e-15,-22.8385,1.46971,76.8862,39.5283,-1.45771,-13.4303,28.7631,7.12502,12.6784,58.3583,-26.9142,-0.498812,11.7676,46.8418,-19.9572,-7.63353,0.999301,-23.0248,0.254649,-21.6723,26.2878,-13.0564,-5.37852,-12.0998
3.7485,17.8121,-0.770987,14.5512,27.4448,3.34668,7.80896,0.546118,-4.26795,2.47957,0.402757,-0.692123,-1.83448,0.209349,1.64519,-18.2906,1.37471,-11.0057,32.2699,7.885,-4.66496,14.0551,1.49503,1.36133,-6.40257e-14,-2.44132e-15,-25.6388,5.02341,-84.6089,42.1101,17.4783,-26.1366,2.9698,7.12502,0.413785,-27.0095,-6.40257e-14,-2.44132e-15,-22.8974,2.256,76.528,39.4833,-1.30947,-13.6164,29.1529,7.12502,12.4989,58.7591,-27.3188,-0.595289,12.021,47.1961,-19.9515,-7.59486,0.748516,-22.7327,0.246833,-21.7027,26.429,-13.1594,-5.5255,-11.6057
3.78814,17.8068,-0.74535,14.3049,27.5731,3.24788,7.80239,0.512108,-4.22052,2.57196,0.366735,-0.616339,-1.73335,0.18835,1.70058,-18.7455,1.4198,-11.1061,32.3385,8.08276,-4.69564,14.1807,1.54398,1.40777,-3.18366e-15,-1.88348e-14,-25.3613,4.56423,-84.4649,42.4439,16.6993,-27.0677,2.39319,7.12502,-0.485506,-27.586,-3.18366e-15,-1.88348e-14,-22.8268,2.87529,76.2297,39.2595,-0.870098,-14.1479,29.5853,7.12502,11.9865,59.2221,-27.7407,-0.609871,12.3172,47.477,-20.0071,-7.57073,0.237934,-22.4626,0.253144,-21.6798,26.5908,-13.3356,-5.6043,-11.5448
3.83062,17.799,-0.721846,14.1967,27.6605,3.39202,7.82521,0.539625,-4.30263,2.4667,0.390956,-0.662533,-1.85643,0.204034,1.69618,-18.5432,1.465,-10.9517,32.3494,8.12136,-4.84137,14.1553,1.56582,1.3272,-5.25537e-15,1.08835e-14,-25.5488,3.96114,-84.392,42.8282,15.7606,-28.263,1.92496,7.12502,-1.63991,-28.0485,-5.25537e-15,1.08835e-14,-23.0549,3.00371,75.9409,39.0955,-0.291663,-14.3193,29.2248,7.12502,11.8212,58.8711,-28.1965,-0.79442,12.3486,47.6982,-19.9839,-7.45695,-0.646203,-22.1845,0.180896,-21.9175,26.7203,-13.5494,-5.61397,-11.6636
3.87392,17.7912,-0.696132,14.069,27.7829,3.50592,7.78125,0.547342,-4.34316,2.3005,0.393217,-0.703029,-2.00414,0.209947,1.67647,-17.9234,1.54937,-10.7137,32.2691,8.13649,-5.06204,14.0053,1.59814,1.19039,-5.75854e-15,-1.57537e-14,-25.816,3.62216,-84.3893,43.0662,14.6279,-29.8837,1.72751,7.12502,-3.20513,-28.2281,-5.75854e-15,-1.57537e-14,-23.5019,3.12496,75.6312,38.9576,0.0880111,-14.3754,28.7699,7.12502,11.7671,58.4194,-28.6401,-1.00969,12.394,47.8537,-19.9373,-7.38959,-0.636385,-21.8671,0.0988793,-22.1198,26.807,-13.7352,-5.66258,-11.4056
3.91066,17.7886,-0.666302,13.8477,27.9343,3.45326,7.75581,0.52825,-4.30449,2.26052,0.37115,-0.684611,-2.03003,0.199823,1.6759,-17.7096,1.63578,-10.4346,32.222,8.22071,-5.3108,13.9614,1.64469,1.05558,-2.20434e-14,-2.06488e-14,-25.8144,3.46368,-84.4126,43.3194,13.6852,-30.5293,1.39058,7.12502,-3.82863,-28.5548,-2.20434e-14,-2.06488e-14,-23.6617,3.4137,75.3041,38.6767,0.696621,-15.1698,30.0263,7.12502,11.001,59.7181,-29.1036,-1.13009,12.6075,47.9302,-19.8532,-7.47602,-0.834379,-21.5517,0.143836,-22.1336,26.8792,-13.8772,-5.81854,-11.2573
3.94829,17.7867,-0.640816,13.6611,28.115,3.38378,7.76421,0.505703,-4.16989,2.27215,0.35223,-0.658086,-2.02116,0.189882,1.6296,-17.8458,1.67396,-10.326,32.265,8.31722,-5.43901,14.0218,1.67454,1.00584,5.18083e-15,-1.37783e-14,-25.6537,3.33688,-84.3975,43.6099,12.7984,-30.1826,0.951669,7.12502,-3.4938,-28.9994,5.18083e-15,-1.37783e-14,-23.6966,3.75285,75.0283,38.4653,1.53636,-15.9567,31.5962,7.12502,10.2419,61.3269,-29.5951,-1.25223,12.7962,47.9168,-19.8229,-7.40558,-0.220567,-21.3008,0.259328,-22.1578,26.9224,-13.9606,-6.00416,-11.274
3.9874,17.7761,-0.612903,13.481,28.2105,3.35321,7.75535,0.478477,-4.10453,2.29623,0.323327,-0.62104,-1.98959,0.174514,1.63406,-18.0601,1.70316,-10.475,32.3251,8.43053,-5.37209,14.0846,1.70339,1.07999,5.27773e-14,2.20403e-14,-25.4792,3.20972,-84.3907,43.8119,12.4714,-30.4642,0.786709,7.12502,-3.7657,-29.1598,5.27773e-14,2.20403e-14,-23.8652,4.09915,74.7829,38.3409,2.286,-16.2498,31.8673,7.12502,9.95917,61.6117,-29.9991,-1.37669,12.9377,47.8014,-19.8169,-7.29145,0.644476,-20.9873,0.147808,-22.1939,26.953,-14.1245,-5.90075,-11.3289
4.02408,17.7724,-0.580519,13.2926,28.2772,3.4581,7.85107,0.45313,-4.19807,2.35745,0.280643,-0.597757,-1.97714,0.152598,1.71439,-18.3948,1.73685,-10.5893,32.412,8.57923,-5.35049,14.19,1.73882,1.13922,-1.60519e-14,2.01766e-14,-25.3058,3.23588,-84.3934,43.9556,12.5242,-31.4284,0.769657,7.12502,-4.69682,-29.1583,-1.60519e-14,2.01766e-14,-24.095,4.22615,74.6147,38.3278,2.96939,-16.5058,31.6211,7.12502,9.71218,61.3772,-30.3427,-1.4393,12.942,47.5963,-19.6712,-7.39213,1.84091,-20.5782,-0.0101854,-22.3386,27.0221,-14.325,-5.78705,-11.4011
4.06331,17.7696,-0.549733,13.1117,28.3744,3.52542,7.91728,0.415063,-4.19639,2.41371,0.229652,-0.576071,-1.95258,0.12622,1.74061,-18.7258,1.76901,-10.5894,32.5555,8.73662,-5.43735,14.3331,1.77234,1.13865,-1.04859e-14,-2.61402e-14,-25.1474,3.26997,-84.3757,44.1189,12.6937,-31.193,0.749166,7.12502,-4.4695,-29.1837,-1.04859e-14,-2.61402e-14,-24.3372,4.34862,74.5116,38.3516,3.64579,-16.9011,31.6166,7.12502,9.3308,61.3901,-30.6852,-1.59395,12.9584,47.2962,-19.5938,-7.40232,4.99428,-20.2274,-0.0964501,-22.4651,27.151,-14.5585,-5.75542,-11.1535
4.10272,17.7627,-0.519923,12.9422,28.4823,3.50649,7.89314,0.354084,-4.13557,2.48261,0.15964,-0.467424,-1.86382,0.0886672,1.82555,-19.0544,1.82061,-10.7043,32.6418,8.95522,-5.52579,14.4464,1.82164,1.16628,5.3001e-14,-7.10655e-15,-24.858,3.33884,-84.2555,44.2028,13.1031,-30.467,0.912723,7.12502,-3.76843,-29.0337,5.3001e-14,-7.10655e-15,-24.5265,4.72841,74.5204,38.274,4.13123,-17.045,32.3739,7.12502,9.19195,62.1536,-31.0314,-1.8128,13.0662,46.9216,-19.5787,-7.29665,3.29996,-19.9344,-0.110725,-22.5528,27.2946,-14.8233,-5.61626,-11.899
4.13962,17.7619,-0.488511,12.6587,28.6093,3.33317,7.91361,0.288064,-3.9695,2.53325,0.0886584,-0.328414,-1.81866,0.0516145,1.88264,-19.2685,1.87327,-10.8014,32.692,9.1283,-5.57016,14.5151,1.86604,1.19859,1.53064e-14,-2.87244e-14,-24.6967,3.41127,-84.224,44.2818,13.5298,-30.2955,1.18616,7.12502,-3.60284,-28.7631,1.53064e-14,-2.87244e-14,-24.7988,5.10636,74.4854,38.173,4.33946,-16.7377,32.9388,7.12502,9.48847,62.7052,-31.347,-1.96056,13.3369,46.4768,-19.4159,-7.44479,2.23995,-19.5795,0.0055842,-22.5136,27.4531,-15.1376,-5.43303,-13.3188
4.17515,17.7584,-0.458112,12.519,28.6646,3.34936,7.88004,0.263639,-3.95626,2.56681,0.0610468,-0.279184,-1.76367,0.0363506,1.92866,-19.4208,1.89128,-10.8937,32.7566,9.20496,-5.51812,14.5698,1.88463,1.25144,-8.69683e-15,1.44119e-14,-24.6849,3.55697,-84.2573,44.4288,13.7237,-30.3115,1.56832,7.12502,-3.61823,-28.3807,-8.69683e-15,1.44119e-14,-24.9997,5.23791,74.5056,38.0413,4.64035,-16.7837,33.1037,7.12502,9.44405,62.8721,-31.716,-2.16919,13.4232,45.9516,-19.1664,-7.59542,2.52098,-19.3011,-0.0138563,-22.6225,27.6315,-15.4079,-5.22861,-13.9607
4.21026,17.7549,-0.427935,12.4652,28.7057,3.50364,7.87024,0.267202,-4.04689,2.58999,0.0600505,-0.28609,-1.73402,0.0350239,1.97252,-19.5548,1.88774,-10.9293,32.8089,9.21713,-5.44673,14.6158,1.88701,1.29158,-7.50909e-14,2.75317e-14,-24.676,3.6807,-84.3056,44.5343,14.0888,-30.185,1.80434,7.12502,-3.49616,-28.1467,-7.50909e-14,2.75317e-14,-25.161,5.08817,74.6555,37.9581,5.36604,-17.3904,33.6448,7.12502,8.85864,63.4388,-32.0809,-2.3462,13.3098,45.3439,-19.0818,-7.41595,4.64739,-19.0342,-0.168395,-22.8346,27.7644,-15.5939,-5.03614,-14.0838
4.24279,17.7532,-0.3965,12.2714,28.7759,3.38268,7.92861,0.268486,-3.87935,2.54615,0.0707876,-0.266668,-1.81268,0.0423823,1.89749,-19.5789,1.90466,-10.866,32.8726,9.21058,-5.38516,14.6464,1.89534,1.30625,8.32411e-14,-5.56597e-15,-24.7499,3.7665,-84.4248,44.5887,14.5253,-29.974,1.93932,7.12502,-3.29236,-28.015,8.32411e-14,-5.56597e-15,-25.5596,4.80837,74.7199,38.0065,5.78732,-17.7818,34.3008,7.12502,8.48087,64.1105,-32.4281,-2.3665,13.4486,44.6522,-19.0178,-7.30942,4.97515,-18.7446,-0.339053,-22.77,27.8307,-15.6759,-4.75779,-14.3265
4.27373,17.7516,-0.36434,12.1363,28.8234,3.29657,7.93167,0.260318,-3.77206,2.49782,0.067192,-0.233662,-1.86433,0.0419251,1.87166,-19.6175,1.91956,-10.8122,32.941,9.21852,-5.35283,14.6848,1.90353,1.31348,9.64106e-15,8.34896e-15,-24.8676,3.85208,-84.5448,44.6307,14.9261,-29.6975,2.2838,7.12502,-3.02529,-27.6745,9.64106e-15,8.34896e-15,-26.0172,4.57501,74.7914,38.1103,6.12655,-18.0882,34.6939,7.12502,8.18525,64.5154,-32.8183,-2.50684,13.6634,43.8852,-18.6054,-7.71459,2.57621,-18.4703,-0.504848,-22.7501,27.8284,-15.7579,-4.42818,-14.8241
4.30518,17.7515,-0.329703,12.0162,28.929,3.26036,7.91873,0.208704,-3.7576,2.50198,0.00268035,-0.139122,-1.84893,0.00926555,1.96729,-19.7813,1.91538,-10.8871,32.9976,9.25654,-5.30224,14.7402,1.90727,1.35685,2.08227e-14,-7.55382e-15,-24.8935,4.20261,-84.6599,44.6343,15.1892,-29.6615,2.23458,7.12502,-2.99051,-27.7242,2.08227e-14,-7.55382e-15,-26.3815,4.39492,75.0958,38.219,6.79222,-18.8764,35.5804,7.12502,7.42441,65.4301,-33.143,-2.71673,13.8365,43.0336,-18.1088,-8.11738,1.50057,-18.1732,-0.727635,-22.767,27.7929,-15.8067,-4.08736,-15.3516
4.33595,17.7561,-0.292862,11.8523,29.01,3.19233,7.92472,0.193882,-3.72156,2.52175,-0.011651,-0.0404941,-1.83091,0.00136679,2.05031,-19.866,1.8918,-10.9044,33.0036,9.24245,-5.30057,14.762,1.89589,1.35991,-2.88238e-15,-2.76311e-14,-24.8673,4.62233,-84.7423,44.5472,15.1411,-29.6201,2.35291,7.12502,-2.95059,-27.6064,-2.88238e-15,-2.76311e-14,-26.7027,4.5636,75.2522,38.0102,6.39248,-18.3696,34.666,7.12502,7.91359,64.4979,-33.412,-2.76812,13.934,42.1247,-17.834,-8.1085,2.84656,-17.8147,-0.795352,-22.754,27.7288,-15.886,-3.93186,-15.4765
4.36577,17.7636,-0.255324,11.621,29.0056,3.01917,7.88769,0.242071,-3.59569,2.58502,0.0670479,0.0436412,-1.75012,0.0382479,2.05912,-19.9395,1.83434,-10.8342,32.9775,9.14514,-5.31566,14.7725,1.86036,1.32707,9.98893e-15,-2.38542e-14,-24.8018,4.89571,-84.826,44.3671,15.1299,-29.4526,2.66015,7.12502,-2.78879,-27.3014,9.98893e-15,-2.38542e-14,-26.9527,4.41171,75.4803,37.9793,6.41438,-18.1936,34.3561,7.12502,8.0835,64.1815,-33.6445,-2.6801,14.0933,41.1446,-17.5935,-7.95713,4.52296,-17.3902,-0.682852,-22.6605,27.5855,-15.9855,-3.78836,-16.0037
4.39256,17.7649,-0.220781,11.4994,29.0687,3.01604,7.92097,0.241292,-3.57543,2.58889,0.0667756,0.0609715,-1.76457,0.038342,2.06569,-19.9309,1.81883,-10.7227,32.9122,9.0678,-5.31677,14.7447,1.8461,1.29449,-9.44227e-15,5.36719e-15,-24.8293,5.14929,-85.033,44.1972,15.2551,-29.4363,2.69242,7.12502,-2.77303,-27.2693,-9.44227e-15,5.36719e-15,-27.2434,4.4853,75.5313,37.7279,5.75333,-17.6003,33.4474,7.12502,8.65611,63.2499,-33.8962,-2.78218,14.166,40.0994,-17.0432,-7.99559,5.52048,-16.9912,-0.723525,-22.7031,27.3612,-15.9491,-3.61381,-16.2706
4.41753,17.7711,-0.181659,11.3329,29.2412,3.08731,8.09705,0.197499,-3.61649,2.54813,-0.00204009,0.0800411,-1.89983,0.00702988,2.11522,-19.8477,1.8512,-10.6855,32.8579,9.06657,-5.2847,14.6982,1.86199,1.29911,-9.83984e-15,1.88845e-14,-25.0584,5.54457,-85.2711,44.1571,15.0849,-29.4548,2.62245,7.12502,-2.79097,-27.339,-9.83984e-15,1.88845e-14,-27.6987,3.77873,76,37.9611,6.83465,-19.1886,35.711,7.12502,7.12309,65.5712,-34.0222,-2.72805,14.0755,38.9955,-16.4443,-8.16117,7.18803,-16.4574,-0.903117,-22.7765,27.0778,-15.8961,-3.45496,-16.4584
4.44334,17.7844,-0.135543,11.1969,29.3457,3.10483,8.11071,0.188199,-3.63761,2.53496,-0.0164857,0.0979448,-1.92003,0.000333573,2.14704,-19.9221,1.85615,-10.6926,32.9134,9.05263,-5.16665,14.7294,1.86552,1.3479,5.16343e-14,-2.08724e-14,-25.2505,5.89782,-85.5192,44.0024,15.0786,-29.4877,2.72888,7.12502,-2.82275,-27.2322,5.16343e-14,-2.08724e-14,-28.0175,3.77669,76.1291,37.5971,6.15494,-18.6778,34.7637,7.12502,7.61614,64.6065,-34.1402,-2.56573,14.0272,37.8566,-15.8691,-8.38871,8.17891,-15.924,-0.989155,-22.7983,26.7403,-15.9212,-3.35554,-16.572
4.46788,17.793,-0.0895272,11.1773,29.3024,3.1192,7.92622,0.210387,-3.75764,2.53025,0.0119343,0.148239,-1.82421,0.0124448,2.26357,-19.9888,1.84616,-10.6654,32.9375,9.02196,-5.11496,14.7521,1.85899,1.36087,-1.41634e-14,2.24627e-14,-25.3461,6.32387,-85.7614,43.7442,15.2684,-29.5224,2.7443,7.12502,-2.85621,-27.2163,-1.41634e-14,2.24627e-14,-28.331,4.18138,76.1479,37.1066,4.70243,-17.1072,31.7202,7.12502,9.13187,61.5025,-34.3773,-2.47807,14.0695,36.6755,-14.9653,-8.67794,8.41268,-15.5201,-0.914833,-22.8419,26.374,-15.8708,-3.27886,-16.6328
4.49142,17.7992,-0.0469246,11.1598,29.3314,3.14305,7.7786,0.213799,-3.8456,2.54723,0.0179544,0.222921,-1.72498,0.0129911,2.38949,-20.0084,1.81136,-10.7601,32.848,8.96868,-5.04947,14.7076,1.84,1.39318,2.68359e-14,-3.18055e-14,-25.4182,6.65448,-85.9336,43.5142,15.662,-29.3634,2.57384,7.12502,-2.70266,-27.3888,2.68359e-14,-3.18055e-14,-28.8407,2.07314,77.6171,38.2515,9.85858,-22.8214,36.3474,7.12502,3.61559,66.2965,-34.605,-2.40185,14.0787,35.4805,-13.9362,-8.95401,8.82194,-15.1533,-0.894301,-22.8766,26.0442,-15.7567,-3.30477,-16.4687
4.51393,17.8064,-0.00535413,11.057,29.4908,3.11832,7.81124,0.213303,-3.76889,2.53763,0.0219454,0.240525,-1.75345,0.015711,2.36423,-20.1165,1.7122,-10.7857,32.8222,8.80089,-4.93334,14.7133,1.78011,1.41742,-5.05907e-14,-8.15017e-15,-25.6046,6.75091,-86.1921,43.2974,16.1951,-29.3637,2.35417,7.12502,-2.703,-27.6084,-5.05907e-14,-8.15017e-15,-28.9306,3.69898,76.945,36.8584,4.14323,-16.6996,30.1456,7.12502,9.5252,59.9103,-34.7273,-2.37537,14.1398,34.3067,-12.828,-9.21186,8.66887,-14.7419,-0.952881,-22.8313,25.7531,-15.6934,-3.38583,-16.2474
4.53473,17.8113,0.0365489,10.9214,29.5931,3.00803,7.83257,0.237056,-3.62368,2.50353,0.0628569,0.247315,-1.80359,0.0374675,2.28583,-20.1722,1.61352,-10.6601,32.8374,8.60085,-4.88411,14.7374,1.71432,1.38351,-1.21557e-13,1.82882e-14,-25.8474,6.77818,-86.5157,43.07,16.7271,-29.3697,2.33118,7.12502,-2.70871,-27.6314,-1.21557e-13,1.82882e-14,-29.3517,2.50072,77.7001,37.0588,6.18219,-18.5858,31.3407,7.12502,7.70493,61.1803,-34.8413,-2.31371,14.2941,33.1638,-11.7835,-9.41552,8.71343,-14.3445,-0.931699,-22.7221,25.444,-15.61,-3.40239,-16.5736
4.55496,17.8156,0.0759171,10.8626,29.6646,3.08051,7.86157,0.245719,-3.65143,2.46369,0.0700122,0.24622,-1.86131,0.0425439,2.2997,-20.0455,1.55542,-10.6308,32.7303,8.44666,-4.83221,14.6597,1.6718,1.3694,3.51849e-14,1.15295e-14,-26.084,6.94288,-86.8205,42.7752,17.2876,-29.0429,2.58458,7.12502,-2.3931,-27.3817,3.51849e-14,1.15295e-14,-29.789,1.91437,78.1816,36.9094,6.6417,-18.5818,30.7516,7.12502,7.70882,60.5911,-34.9338,-2.16134,14.2099,32.0665,-11.057,-9.60839,9.04358,-13.9139,-0.943782,-22.8023,25.1129,-15.5202,-3.38604,-16.5319
4.57326,17.823,0.121194,10.8025,29.7703,3.20782,7.89406,0.230621,-3.7309,2.45434,0.0415051,0.206135,-1.88694,0.0290963,2.30566,-20.0256,1.50181,-10.6585,32.6025,8.29937,-4.69027,14.5869,1.63529,1.40425,7.43455e-14,7.55382e-15,-26.3139,7.18418,-87.218,42.4508,17.9689,-28.9086,2.42797,7.12502,-2.26348,-27.5398,7.43455e-14,7.55382e-15,-30.0666,1.90312,78.3221,36.4115,5.47179,-17.4819,29.8929,7.12502,8.77029,59.6907,-34.9355,-1.8858,14.0338,31.0152,-10.5281,-9.92296,8.87081,-13.4336,-0.956523,-22.9093,24.7838,-15.3902,-3.42384,-16.0373
4.58953,17.8292,0.173669,10.6866,29.9746,3.29385,7.90014,0.180458,-3.81592,2.47699,-0.0315242,0.183295,-1.8617,-0.00783645,2.33669,-20.2519,1.44533,-10.6622,32.6192,8.19437,-4.53156,14.6342,1.60344,1.45557,3.62782e-14,1.13307e-14,-26.5421,7.46066,-87.6539,42.169,18.6408,-28.7039,2.06995,7.12502,-2.06571,-27.8998,3.62782e-14,1.13307e-14,-30.2621,1.90327,78.5184,36.0048,4.56719,-16.8858,30.0848,7.12502,9.34554,59.8576,-34.8204,-1.59788,13.9012,30.0006,-10.0923,-10.1669,8.52634,-12.9088,-0.96255,-22.9515,24.4489,-15.2393,-3.50995,-16.1021
4.60436,17.8337,0.221839,10.5741,30.2154,3.29081,7.89796,0.111169,-3.83885,2.46669,-0.123963,0.240237,-1.8645,-0.0537527,2.41716,-20.45,1.38879,-10.7013,32.6444,8.11464,-4.41247,14.6815,1.57305,1.50051,4.77083e-15,1.59028e-14,-26.6844,7.83434,-88.013,41.7158,19.1457,-28.473,2.09739,7.12502,-1.84272,-27.8744,4.77083e-15,1.59028e-14,-30.5691,1.79286,78.8826,35.8295,3.94978,-15.3415,31.0464,7.12502,10.8354,60.7469,-34.7636,-1.30087,13.82,29.0299,-9.75064,-10.2278,8.09396,-12.4688,-0.889168,-22.9287,24.1336,-15.1516,-3.56869,-16.5113
4.61955,17.8379,0.270226,10.5141,30.4244,3.33115,7.85872,0.0582325,-3.87335,2.45503,-0.194231,0.293074,-1.84943,-0.0889995,2.49765,-20.6761,1.26615,-10.8319,32.6481,7.96133,-4.26054,14.7235,1.50552,1.56099,3.96575e-14,-2.46493e-14,-26.8424,8.27355,-88.3541,41.2408,19.7055,-28.5824,2.17634,7.12502,-1.94843,-27.7945,3.96575e-14,-2.46493e-14,-30.9356,1.24416,79.5899,35.5725,5.20316,-16.1799,31.5527,7.12502,10.0266,61.2938,-34.7495,-0.914359,13.6486,28.1049,-9.34405,-10.3297,7.57758,-12.1033,-0.870958,-22.9501,23.9385,-15.1229,-3.57506,-16.071
4.63311,17.8391,0.322593,10.4558,30.5783,3.45507,7.8011,0.0320566,-4.00805,2.46564,-0.235902,0.315765,-1.80249,-0.11089,2.60046,-20.8961,1.12283,-10.962,32.6248,7.76806,-4.09596,14.7526,1.42508,1.61894,8.41853e-14,-2.06736e-14,-27.0734,8.56921,-88.7306,40.7889,20.205,-28.7765,2.2682,7.12502,-2.13584,-27.7009,8.41853e-14,-2.06736e-14,-31.2357,0.897957,80.1671,35.2834,5.52662,-16.2223,31.8178,7.12502,9.98567,61.5609,-34.6934,-0.443522,13.4003,27.2438,-8.7927,-10.486,6.49706,-11.7496,-0.702966,-23.0492,23.8738,-15.1845,-3.61418,-15.9428
