root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.21777,17.9562,-0.975547,20.9667,29.0514,13.0146,13.0972,2.26625,3.90551,6.1933,3.83006,9.20368,-1.18635,1.93788,6.994,-10.3616,-13.3128,-8.90584,28.2102,-18.8273,7.53027,12.6936,-8.24226,1.52521,5.40694e-14,4.45278e-14,14.2508,-8.46228,-89.7791,29.9498,-28.044,-25.9449,-23.8796,7.12502,0.598917,-53.8585,5.40694e-14,4.45278e-14,-21.1381,-43.9602,97.273,71.6484,81.0525,-22.8933,59.9477,7.12502,3.54613,-630.102,-33.149,-9.83647,3.23457,34.6267,-18.1205,-17.8738,7.55435,-21.4453,1.03709,-20.5248,24.23,1.17051,10.4164,-26.7525
-4.15441,17.9366,-1.01522,21.0689,29.4419,13.2472,12.8986,2.36425,3.69851,6.22345,3.92143,9.29294,-1.07564,1.98134,7.20496,-10.6441,-13.4559,-8.93892,28.3387,-19.0382,7.58129,12.8362,-8.31127,1.48807,-3.49861e-14,-6.36111e-15,14.1645,-7.88711,-90.1841,30.121,-28.4038,-26.1072,-25.2387,7.12502,0.442237,-55.2179,-3.49861e-14,-6.36111e-15,-21.9639,-43.1868,97.3043,72.0584,81.2627,-23.8645,58.8137,7.12502,2.60821,-631.223,-32.9837,-9.98156,2.72766,34.7308,-18.3211,-17.9891,7.76566,-21.4068,1.16705,-21.0833,24.2938,0.465047,10.6925,-26.984
-4.0898,17.9216,-1.05686,20.9366,29.9044,13.2041,12.6788,2.41607,3.74041,6.36643,3.97189,9.44408,-0.817311,2.00756,7.353,-10.4178,-13.5877,-9.15528,27.85,-19.2671,8.01019,12.6938,-8.41048,1.65246,-3.49861e-14,-9.54166e-15,14.2783,-7.29658,-90.5993,30.0102,-28.7907,-26.2728,-25.5014,7.12502,0.282303,-55.481,-3.49861e-14,-9.54166e-15,-22.6335,-42.3516,97.1936,72.6363,81.3072,-23.3148,59.8352,7.12502,3.1391,-630.208,-32.676,-10.0978,2.50007,34.8098,-18.5968,-18.1088,7.64542,-21.1919,1.12629,-21.3073,24.244,-0.354476,10.9831,-25.9555
-4.0252,17.905,-1.09541,20.8111,30.4305,13.1228,12.5642,2.44897,3.76994,6.39195,4.01795,9.62167,-0.742767,2.03224,7.53076,-10.0248,-13.7231,-9.36649,27.3224,-19.4778,8.34733,12.4906,-8.5216,1.79774,1.27222e-14,5.08889e-14,14.1477,-6.77897,-91.0143,29.8299,-28.9753,-26.6609,-24.6876,7.12502,-0.0925882,-54.6674,1.27222e-14,5.08889e-14,-23.4024,-41.5043,97.2753,73.0123,81.3253,-23.2149,60.0384,7.12502,3.23553,-630.006,-32.3609,-10.2437,2.32591,34.8624,-18.6177,-18.2842,6.67542,-21.0229,1.18997,-21.5208,24.1142,-0.961019,10.9991,-26.0972
-3.96262,17.8845,-1.13295,20.7948,30.9381,13.0306,12.4695,2.52759,3.82297,6.33973,4.13053,9.71097,-0.761306,2.09098,7.58462,-9.97981,-13.8696,-9.24838,27.1563,-19.7233,8.45513,12.4409,-8.61249,1.78033,-9.54166e-15,1.27222e-14,13.9675,-6.67798,-91.6042,29.7805,-28.6382,-26.525,-24.3775,7.12502,0.0387103,-54.3572,-9.54166e-15,1.27222e-14,-24.1108,-41.0413,97.2561,73.2225,81.4181,-23.2199,60.2348,7.12502,3.23075,-450.19,-32.1528,-10.3603,2.15211,34.8717,-18.7863,-18.3891,6.62688,-21.0229,1.3821,-21.7276,23.974,-1.51346,10.8138,-26.4598
-3.8937,17.8648,-1.17541,20.8873,31.3921,13.0719,12.3123,2.63831,3.8258,6.31583,4.26788,9.74143,-0.718173,2.16086,7.60256,-10.2177,-14.0613,-9.04865,27.143,-20.0445,8.53136,12.5042,-8.71324,1.70384,-2.54444e-14,-5.40694e-14,13.892,-6.74732,-92.2055,29.8284,-28.463,-26.2907,-24.8082,7.12502,0.264948,-54.7878,-2.54444e-14,-5.40694e-14,-24.7926,-40.668,97.2562,73.5641,81.5384,-23.539,60.6802,7.12502,2.92256,-450.64,-31.9836,-10.6296,1.86079,34.8931,-18.8583,-18.3497,6.81953,-20.9946,1.54861,-22.0874,23.7714,-2.11382,10.5837,-26.382
-3.82257,17.8463,-1.21517,20.7159,32.0165,12.9407,12.2822,2.66878,4.0251,6.30979,4.33592,9.84179,-0.708085,2.20014,7.59066,-10.6347,-14.2152,-8.85335,27.4376,-20.2583,8.33221,12.6803,-8.77656,1.53201,-1.59028e-15,-1.27222e-14,13.6909,-6.38909,-92.5219,29.8958,-28.5658,-26.1741,-24.9716,7.12502,0.377553,-54.951,-1.59028e-15,-1.27222e-14,-25.6223,-40.1698,97.3502,74.0492,81.6483,-23.6859,60.2883,7.12502,2.7807,-450.25,-31.5517,-10.7819,1.72009,34.9082,-19.1804,-18.4377,6.73707,-20.747,1.70617,-22.2229,23.552,-2.79534,10.3492,-25.5259
-3.75436,17.8272,-1.25176,20.5574,32.7012,13.0497,12.4261,2.64987,3.98803,6.24356,4.3361,9.89922,-0.863607,2.2025,7.66658,-10.7893,-14.3299,-8.70977,27.6858,-20.4209,8.16542,12.7897,-8.83126,1.40828,3.49861e-14,-1.24042e-13,13.2307,-5.63189,-92.6524,30.1191,-28.9431,-26.0779,-24.8972,7.12502,0.470518,-54.8764,3.49861e-14,-1.24042e-13,-26.5835,-39.6181,97.5668,74.3301,81.4865,-23.1041,58.4507,7.12502,3.34258,-271.596,-30.9584,-10.8222,1.29849,34.9295,-19.5884,-18.7095,6.61676,-20.3698,1.75139,-22.5289,23.3073,-3.31178,10.0837,-24.9332
-3.68282,17.8062,-1.29387,20.6191,33.2828,13.3094,12.4034,2.66758,3.80359,6.20944,4.34611,9.91538,-0.903633,2.20678,7.78858,-10.8275,-14.4594,-8.70094,27.6201,-20.6486,8.33798,12.8172,-8.90801,1.42391,7.15625e-14,0,12.9488,-4.74168,-92.6851,30.1242,-29.3622,-26.2022,-24.5382,7.12502,0.350492,-54.5176,7.15625e-14,0,-27.2937,-39.0344,97.6823,74.5683,81.3155,-22.7906,57.6706,7.12502,3.64535,-272.381,-30.5378,-11.0101,0.749965,34.9395,-19.7689,-18.8964,6.77925,-20.1344,1.75811,-23.0145,23.0451,-3.64955,9.77729,-24.7562
-3.60825,17.7905,-1.33743,20.6857,33.8361,13.5269,12.3538,2.67908,3.6135,6.21513,4.34382,9.98072,-0.889327,2.20458,7.97317,-10.855,-14.5954,-8.63888,27.3905,-20.8376,8.37245,12.7451,-8.99047,1.393,7.95139e-15,-6.67916e-14,12.7604,-3.71188,-92.5541,30.2608,-30.1922,-26.2847,-24.0352,7.12502,0.270758,-54.0148,7.95139e-15,-6.67916e-14,-27.8328,-38.4407,97.7721,74.8265,81.4906,-22.8692,57.7095,7.12502,3.56943,-272.341,-30.14,-11.1299,0.236051,34.9681,-19.973,-19.1032,7.2877,-19.8771,1.66655,-23.436,22.7549,-4.17268,9.50676,-24.3216
-3.5338,17.7733,-1.37974,20.8002,34.3544,13.7527,12.2258,2.71897,3.38811,6.21781,4.366,10.0114,-0.838557,2.2136,8.13962,-10.8927,-14.7335,-8.65059,27.2851,-21.043,8.46107,12.7451,-9.07267,1.3855,-6.20208e-14,-1.30403e-13,12.4462,-2.80985,-92.4306,30.8327,-30.8701,-25.9521,-24.5318,7.12502,0.592015,-54.5107,-6.20208e-14,-1.30403e-13,-28.4567,-37.9948,97.9251,75.0898,81.6204,-22.7217,57.214,7.12502,3.71181,-272.839,-29.7996,-11.2293,-0.271731,34.9932,-20.2703,-19.3624,7.19942,-19.7033,1.66394,-23.8838,22.4813,-4.7221,9.27602,-24.0694
-3.46238,17.7533,-1.42301,20.8662,34.9096,13.8602,12.1547,2.75006,3.31952,6.13695,4.40288,9.98667,-0.893535,2.23329,8.14636,-10.7939,-14.8379,-8.49996,27.2496,-21.2027,8.40801,12.7004,-9.13876,1.32572,-1.59028e-14,1.90833e-14,11.9685,-1.84706,-92.328,31.3713,-31.1487,-25.2802,-26.2428,7.12502,1.2409,-56.219,-1.59028e-14,1.90833e-14,-29.2458,-37.7812,98.1165,75.3116,81.4589,-22.6628,56.8291,7.12502,3.76872,-273.225,-29.4557,-11.0879,-0.699889,35.0072,-20.8752,-19.6085,8.31109,-19.5702,1.79847,-24.2403,22.1803,-5.13211,8.97477,-23.8994
-3.38869,17.7389,-1.46295,20.9614,35.4157,14.0268,12.0099,2.81898,3.21875,6.08457,4.47454,9.9271,-0.882271,2.26909,8.13229,-10.6644,-14.9738,-8.43962,27.2263,-21.4241,8.47061,12.6891,-9.226,1.30946,-2.70347e-14,4.45278e-14,11.6193,-0.928101,-92.095,31.5972,-31.2041,-24.2782,-27.5513,7.12502,2.20872,-57.5196,-2.70347e-14,4.45278e-14,-29.8544,-37.707,98.3068,75.4379,81.2905,-23.0625,57.7272,7.12502,3.38275,-272.32,-29.083,-10.9737,-1.1657,34.9827,-21.1729,-20.0108,8.48207,-19.3648,1.98042,-24.655,21.8959,-5.60663,8.55863,-23.1758
-3.30853,17.7264,-1.50072,21.1967,35.721,14.4676,11.7765,2.87726,2.72945,6.1168,4.47823,9.87933,-0.754793,2.263,8.37356,-10.6187,-15.0699,-8.66817,27.2371,-21.5535,8.59997,12.7466,-9.28773,1.36325,-4.92986e-14,-4.77083e-14,11.459,0.203615,-91.7666,31.595,-31.0997,-23.3454,-27.8985,7.12502,3.10957,-57.8555,-4.92986e-14,-4.77083e-14,-30.3225,-37.3376,98.5202,75.4435,81.3845,-23.2713,58.2814,7.12502,3.18112,-271.763,-28.7138,-10.9134,-1.9212,34.8964,-21.2262,-20.5607,8.03775,-19.1566,2.18513,-25.3864,21.7278,-6.10887,8.14983,-22.4108
-3.22949,17.7168,-1.54392,21.2981,35.9858,14.5142,11.514,2.96161,2.519,6.15632,4.54251,9.83016,-0.590541,2.29046,8.44573,-10.5925,-15.1498,-8.69643,27.1758,-21.6969,8.74896,12.7571,-9.33848,1.39502,-1.145e-13,-1.30403e-13,11.3355,1.29627,-91.503,31.643,-31.571,-22.7937,-27.7028,7.12502,3.64233,-57.6514,-1.145e-13,-1.30403e-13,-30.6523,-37.1067,98.5344,75.3768,81.9716,-23.0214,57.6598,7.12502,3.42241,-272.388,-28.4835,-10.4963,-2.35308,34.7378,-21.439,-21.2386,8.07483,-19.1884,2.59179,-25.8346,21.7236,-6.60563,7.75389,-22.3843
-3.16643,17.7131,-1.60001,20.9454,36.3784,13.9676,11.7048,3.03269,2.78898,6.14637,4.68854,9.94454,-0.712022,2.37072,8.38634,-10.5557,-15.2152,-8.87495,27.183,-21.794,8.88539,12.807,-9.38091,1.45009,8.5875e-14,7.95139e-14,11.1441,2.40467,-91.1346,31.7895,-32.5429,-23.0281,-27.0759,7.12502,3.41593,-57.0283,8.5875e-14,7.95139e-14,-30.8581,-36.9412,98.7536,75.2387,82.1422,-22.8488,57.2219,7.12502,3.58913,-272.829,-28.182,-9.48349,-2.27025,34.5162,-22.0985,-22.1392,8.89696,-19.264,2.8129,-25.6501,21.8323,-7.09332,7.68805,-21.4765
-3.1157,17.7074,-1.66366,20.4429,36.9137,13.2918,12.1677,3.09571,3.24719,6.10464,4.87437,10.0746,-1.00517,2.47516,8.21436,-10.5839,-15.329,-8.9585,27.2297,-21.9419,8.88915,12.8598,-9.4472,1.43024,-5.40694e-14,-1.59028e-14,10.9723,2.95526,-90.8684,32.0501,-32.7726,-22.8889,-27.0414,7.12502,3.55037,-56.9915,-5.40694e-14,-1.59028e-14,-31.0123,-37.1384,99.0371,75.0857,82.0091,-22.8671,57.0876,7.12502,3.57143,-272.963,-27.8104,-8.19704,-2.05553,34.2686,-23.0815,-23.2896,10.7709,-19.3675,2.92422,-25.2589,22.0043,-7.46761,7.53901,-20.2787
-3.04965,17.7049,-1.718,20.2897,37.4409,13.0506,12.3028,3.1023,3.49622,6.04974,4.9281,10.0386,-1.11978,2.50762,8.01382,-10.456,-15.3994,-8.99075,27.1544,-22.0419,8.9361,12.8254,-9.49773,1.44308,-2.06736e-14,1.90833e-14,10.9804,3.53858,-90.5907,31.93,-33.2089,-22.6445,-27.0765,7.12502,3.78642,-57.0226,-2.06736e-14,1.90833e-14,-31.1581,-37.3628,99.2509,74.8851,81.8407,-22.9758,57.2543,7.12502,3.46644,-272.794,-27.4326,-7.37917,-2.17857,34.0188,-23.7424,-24.373,12.4736,-19.4897,3.03634,-25.3106,22.189,-7.82035,7.1442,-19.3767
-2.97415,17.705,-1.76351,20.3246,37.8709,13.0757,12.1615,3.09666,3.42467,6.04134,4.90032,9.98551,-1.0502,2.49348,8.00696,-10.2193,-15.4422,-9.32729,27.1077,-22.1398,9.2858,12.8676,-9.54169,1.61041,-4.29375e-14,1.27222e-14,10.8677,3.9078,-90.3787,32.0349,-33.5116,-22.6028,-26.9252,7.12502,3.82672,-56.8706,-4.29375e-14,1.27222e-14,-31.267,-37.62,99.5199,74.7293,81.9431,-23.4052,57.862,7.12502,3.05177,-272.18,-27.0686,-6.73317,-2.5262,33.8216,-24.0262,-25.4988,13.8459,-19.5297,3.23314,-25.6592,22.2827,-8.19098,6.73318,-18.9712
-2.90754,17.7032,-1.80709,20.3224,38.3114,13.0856,12.0749,3.11544,3.2558,6.09105,4.89663,9.95531,-0.961497,2.48975,8.07759,-10.0326,-15.5521,-9.99728,27.0825,-22.3869,10.019,13.0528,-9.63145,1.92272,6.52014e-14,2.22639e-14,10.9019,4.01862,-90.1659,32.103,-33.6458,-22.4223,-26.9882,7.12502,4.00097,-56.9304,6.52014e-14,2.22639e-14,-31.1126,-38.0519,99.7444,74.5726,82.1386,-23.6096,58.1625,7.12502,2.8544,-271.877,-26.7013,-5.78651,-2.86382,33.6652,-24.6039,-26.6146,15.7838,-19.4961,3.33218,-25.9095,22.2738,-8.49591,6.43287,-18.3097
-2.84175,17.6947,-1.85922,20.4,38.5559,13.273,12.1628,3.15331,3.04628,6.11943,4.92001,9.75596,-0.982679,2.49803,7.9702,-9.95185,-15.5883,-10.2723,27.1633,-22.5088,10.3945,13.1826,-9.66368,2.07393,5.88403e-14,3.81667e-14,10.9595,3.99446,-90.1274,32.0906,-33.8435,-22.6218,-26.9534,7.12502,3.80829,-56.8992,5.88403e-14,3.81667e-14,-30.9534,-38.7145,99.8835,74.3474,82.2114,-23.6017,58.6318,7.12502,2.86206,-271.408,-26.4428,-4.87077,-3.41377,33.5395,-24.9125,-27.5384,17.6333,-19.4834,3.47388,-26.3633,22.3215,-8.6772,6.07944,-18.5842
-2.7736,17.6901,-1.90975,20.4803,38.8654,13.3391,12.182,3.15423,2.99382,6.09727,4.90897,9.55197,-1.00262,2.49173,7.77441,-9.96909,-15.5274,-9.87485,27.2015,-22.3646,9.95076,13.0597,-9.61642,1.89132,-4.29375e-14,-4.45278e-14,11.0005,3.66747,-90.1978,32.0871,-33.8192,-22.7436,-26.7706,7.12502,3.69074,-56.7184,-4.29375e-14,-4.45278e-14,-30.7556,-39.462,100.048,74.1033,82.2911,-23.7489,59.1539,7.12502,2.71987,-270.884,-26.2246,-4.00316,-3.83637,33.4314,-25.2221,-28.2209,19.9012,-19.6104,3.47481,-26.6631,22.4805,-8.85527,5.67358,-18.5368
-2.70615,17.6907,-1.96546,20.5812,39.3165,13.2356,12.1219,3.08003,3.079,5.98872,4.82014,9.44526,-1.05895,2.44982,7.61945,-9.89855,-15.3125,-8.81666,27.0632,-21.8328,8.57256,12.5769,-9.46899,1.3808,7.63333e-14,3.18055e-14,11.0356,3.08535,-90.3036,32.0706,-33.6936,-22.6818,-26.5271,7.12502,3.75041,-56.4739,7.63333e-14,3.18055e-14,-30.53,-40.2527,100.35,73.8053,82.2934,-23.7337,59.1202,7.12502,2.73456,-270.918,-26.1612,-3.3424,-4.04466,33.3736,-25.3224,-28.8649,21.6169,-19.9448,3.39463,-26.7744,22.7647,-9.01455,5.16019,-18.613
-2.64402,17.6883,-2.02161,20.6707,39.7687,13.2104,12.1675,2.96282,3.01388,5.90351,4.6673,9.35461,-1.15455,2.37405,7.57374,-9.69247,-15.1824,-8.82651,27.0837,-21.6421,8.54222,12.5208,-9.39973,1.42414,-2.06736e-14,-2.54444e-14,11.0725,2.66546,-90.3345,32.1524,-33.6829,-22.5995,-26.6667,7.12502,3.82989,-56.612,-2.06736e-14,-2.54444e-14,-30.2085,-41.0083,100.627,73.5886,82.055,-23.6785,59.3756,7.12502,2.78782,-270.663,-26.0545,-2.57489,-4.30165,33.3602,-25.4747,-29.3273,24.0968,-20.2809,3.41004,-26.9294,23.1553,-9.17314,4.49848,-18.9656
-2.58321,17.6749,-2.08341,20.7852,40.0625,13.272,12.3277,2.87812,2.87824,5.84479,4.55499,9.24677,-1.29301,2.31725,7.53983,-9.64876,-15.0394,-8.92274,27.2363,-21.4116,8.46085,12.5506,-9.31274,1.45216,7.95139e-15,-2.22639e-14,11.1894,2.62663,-90.05,32.3393,-34.2918,-22.9075,-26.7906,7.12502,3.53246,-56.7411,7.95139e-15,-2.22639e-14,-29.7291,-41.8001,100.964,73.4268,81.6444,-23.9281,60.4505,7.12502,2.54678,-450.415,-26.0598,-1.99271,-4.64238,33.4009,-24.9964,-29.5156,26.1834,-20.6831,3.58967,-27.2326,23.6469,-9.45917,3.79742,-18.672
-2.52514,17.665,-2.13864,20.9749,40.3758,13.3078,12.3272,2.84625,2.73615,5.78955,4.49603,9.12091,-1.34555,2.28647,7.48983,-9.44716,-14.9288,-8.98253,27.1478,-21.2736,8.58898,12.4856,-9.25779,1.54833,1.11319e-14,-1.27222e-14,11.4199,2.16457,-89.7519,32.5247,-34.6387,-23.1228,-27.0268,7.12502,3.32453,-56.9806,1.11319e-14,-1.27222e-14,-29.1477,-42.7951,101.302,73.2464,81.2377,-24.3363,61.0919,7.12502,2.15252,-451.061,-26.1551,-1.42226,-4.92992,33.5122,-24.5693,-29.3215,27.2862,-21.167,3.65429,-27.4708,24.1337,-9.77649,3.19243,-18.2455
-2.4701,17.6545,-2.18962,21.0808,40.6903,13.2706,12.239,2.79739,2.55629,5.8402,4.39763,9.0259,-1.23906,2.23439,7.50914,-9.20588,-14.8115,-8.84926,26.7751,-21.0941,8.58072,12.2497,-9.20211,1.58554,1.03368e-13,0,11.7858,1.22172,-89.6395,32.7087,-34.2583,-22.7525,-27.4658,7.12502,3.68207,-57.4137,1.03368e-13,0,-28.2819,-43.8493,101.468,73.0374,80.9652,-24.5348,61.2858,7.12502,1.96084,-451.257,-26.233,-0.933499,-5.10238,33.6762,-23.9107,-28.5945,27.4588,-21.5949,3.69904,-27.6045,24.6431,-10.1477,2.6242,-17.1801
-2.41616,17.6437,-2.23505,21.1194,40.943,13.2453,12.1959,2.76035,2.22703,5.92641,4.30311,8.97838,-1.13365,2.1819,7.66551,-9.67428,-14.7012,-8.59941,27.1993,-20.8534,8.0354,12.3814,-9.09766,1.36178,-1.27222e-14,9.54166e-15,12.1115,0.258589,-89.5054,32.9547,-34.1689,-22.5088,-27.6347,7.12502,3.91745,-57.5785,-1.27222e-14,9.54166e-15,-27.2305,-44.938,101.64,72.6985,80.6886,-24.7049,61.3233,7.12502,1.7966,-451.296,-26.294,-0.55363,-5.23035,33.8806,-23.0397,-27.4707,25.8056,-21.9018,3.83576,-27.7748,25.1524,-10.524,2.08185,-16.7431
-2.36238,17.636,-2.28145,21.0862,41.1736,13.1109,12.2021,2.72535,2.02731,5.98522,4.22932,8.90315,-1.07456,2.14151,7.71067,-9.993,-14.5798,-8.43683,27.5455,-20.6371,7.70124,12.4971,-8.99814,1.23129,-3.65764e-14,4.77083e-14,12.3557,-0.617425,-89.356,33.2612,-34.7043,-22.9818,-27.4049,7.12502,3.46068,-57.3565,-3.65764e-14,4.77083e-14,-26.1719,-46.2041,101.712,72.4562,80.1286,-24.762,61.6255,7.12502,1.74143,-451.598,-26.4114,-0.087222,-5.26486,34.1206,-22.3013,-26.0972,22.8189,-22.1969,3.93966,-27.8668,25.6609,-10.8525,1.63577,-16.6249
-2.31009,17.6259,-2.32838,21.0199,41.3711,12.9778,12.2811,2.63409,1.77865,6.00986,4.08413,8.83608,-1.08566,2.0654,7.79972,-9.99454,-14.3811,-8.49954,27.6777,-20.345,7.67341,12.5263,-8.8755,1.28036,-6.99722e-14,4.45278e-14,12.5615,-0.647523,-88.8246,33.3961,-36.0412,-23.6073,-27.2318,7.12502,2.85659,-57.1924,-6.99722e-14,4.45278e-14,-25.0726,-47.2659,101.791,72.144,79.5196,-24.6948,62.2616,7.12502,1.80631,-452.234,-26.5943,0.208994,-5.26457,34.4207,-21.6283,-24.234,20.0825,-22.4914,4.02812,-27.979,26.1963,-11.1107,1.32815,-16.3046
-2.25997,17.6162,-2.37239,20.9478,41.5612,12.8488,12.3878,2.53516,1.56716,6.01202,3.93093,8.68871,-1.12588,1.98594,7.7786,-9.70409,-14.1791,-8.47121,27.5445,-20.0848,7.76556,12.3969,-8.76982,1.38078,3.02153e-14,-3.18055e-14,12.568,-1.48632,-88.7267,33.9044,-36.6123,-24.071,-26.7252,7.12502,2.4088,-56.6914,3.02153e-14,-3.18055e-14,-23.9574,-48.5041,101.689,71.8542,78.9259,-24.6442,63.185,7.12502,1.85519,-453.157,-26.8439,0.408749,-5.19267,34.8021,-21.1114,-22.1973,17.6055,-22.7891,4.08866,-28.095,26.7642,-11.4334,1.08198,-16.41
-2.20981,17.6019,-2.41804,20.9663,41.7762,12.7328,12.3379,2.51451,1.40446,6.0268,3.87417,8.5319,-1.07629,1.95428,7.71103,-9.86595,-14.0458,-8.36992,27.8204,-19.9093,7.68261,12.5006,-8.67415,1.35294,-1.43125e-14,6.04305e-14,12.6713,-2.94603,-88.6723,34.4088,-36.8793,-24.6104,-25.6252,7.12502,1.88785,-55.5966,-1.43125e-14,6.04305e-14,-22.6541,-50.069,101.578,71.6314,78.5664,-24.4128,64.5907,7.12502,2.07866,-454.56,-27.2451,0.336385,-5.02651,35.3022,-20.763,-20.0695,15.1096,-23.1688,4.07496,-28.2194,27.3309,-11.7366,0.91242,-16.5281
-2.16094,17.5861,-2.46631,21.123,42.0825,12.7147,12.0967,2.42801,1.29889,6.13002,3.71922,8.34716,-0.812033,1.87138,7.60387,-10.1582,-13.8978,-8.14074,27.975,-19.7122,7.56197,12.5595,-8.56382,1.28984,9.06458e-14,2.54444e-14,12.9863,-4.38448,-88.6533,34.8816,-37.139,-24.9329,-24.8643,7.12502,1.5764,-54.8382,9.06458e-14,2.54444e-14,-20.9371,-51.6776,101.16,71.4395,78.2798,-23.8558,64.77,7.12502,2.61662,-454.734,-27.7273,0.0849876,-4.85703,35.9167,-20.7819,-18.2238,12.5014,-23.6161,3.75624,-28.3535,27.8734,-11.9792,0.867402,-15.8423
-2.11566,17.5748,-2.50709,21.0701,42.3599,12.619,12.0632,2.29756,1.06268,6.28366,3.50934,8.25557,-0.613274,1.75915,7.67612,-10.4446,-13.6947,-7.9259,28.1001,-19.4108,7.36637,12.5881,-8.42135,1.22116,2.54444e-14,1.59028e-14,13.2962,-5.4983,-88.5564,35.3485,-37.6582,-25.2504,-24.2504,7.12502,1.26971,-54.2264,2.54444e-14,1.59028e-14,-19.0561,-53.0529,100.622,70.9358,77.3289,-22.723,63.3804,7.12502,3.7106,-453.328,-28.144,-0.120625,-4.55128,36.628,-20.9078,-16.6462,10.4243,-23.8723,3.46357,-28.3999,28.4075,-12.2691,0.942337,-16.1978
-2.07104,17.5657,-2.54732,21.0704,42.6475,12.5562,12.0237,2.08441,0.687184,6.40223,3.18509,8.29045,-0.445056,1.58661,7.98335,-10.7438,-13.4316,-8.05446,28.3914,-18.9303,7.04666,12.697,-8.24154,1.18312,-1.39944e-13,1.90833e-14,13.5189,-6.19052,-88.2261,35.7632,-38.0483,-25.5403,-23.9115,7.12502,0.989706,-53.8889,-1.39944e-13,1.90833e-14,-17.0521,-54.0646,100.098,70.2981,75.8908,-21.3193,61.8026,7.12502,5.066,-451.722,-28.6702,-0.481566,-4.20001,37.4073,-20.7498,-15.1942,8.8357,-24.1544,3.1817,-28.4802,28.8976,-12.5755,1.01912,-16.3557
-2.027,17.559,-2.58876,21.0013,43.0686,12.2944,11.9832,1.74037,0.611655,6.4154,2.72419,8.30404,-0.349695,1.35312,8.10752,-10.8654,-13.0732,-8.33871,28.6741,-18.3373,6.90902,12.798,-8.01516,1.26604,0,-2.54444e-14,13.659,-6.72792,-88,36.0418,-38.4224,-25.6028,-24.2158,7.12502,0.929363,-54.1935,0,-2.54444e-14,-15.0739,-54.9447,99.3645,69.9267,74.6991,-20.4755,61.7382,7.12502,5.88079,-451.637,-29.2712,-1.03021,-3.57967,38.2324,-20.5562,-13.8809,6.64746,-24.4787,3.00022,-28.4053,29.3089,-12.7553,0.876077,-16.1882
-1.98417,17.5553,-2.62441,20.945,43.4727,12.0105,11.9618,1.45565,0.582956,6.37617,2.34564,8.23846,-0.325688,1.1634,8.10273,-10.9085,-12.7549,-8.48308,28.9437,-17.8724,6.91029,12.8906,-7.81729,1.36409,1.47896e-13,-1.27222e-14,13.7528,-7.50895,-87.783,36.3103,-38.949,-25.6011,-24.5027,7.12502,0.931028,-54.4804,1.47896e-13,-1.27222e-14,-13.1899,-56.0319,98.621,69.6214,73.797,-20.2743,62.3343,7.12502,6.07504,-452.227,-29.9254,-1.53608,-2.90778,39.0902,-20.6604,-12.6084,5.58846,-24.8031,2.79846,-28.2959,29.664,-12.8978,0.756636,-16.083
-1.94094,17.5503,-2.65598,20.9905,43.8281,11.9088,11.9391,1.25067,0.409938,6.38542,2.05214,8.11878,-0.264559,1.01212,8.11174,-11.0384,-12.5158,-8.36771,29.0766,-17.5299,6.80629,12.9143,-7.66285,1.36045,-2.38542e-14,2.22639e-14,13.8418,-8.50088,-87.4999,36.7233,-39.5584,-25.9366,-24.676,7.12502,0.607025,-54.6549,-2.38542e-14,2.22639e-14,-10.9824,-57.3947,97.6122,69.2223,73.2877,-19.9326,63.1312,7.12502,6.40489,-453.014,-30.5915,-2.05828,-2.34106,39.9607,-20.7977,-11.6766,4.09444,-25.053,2.54573,-28.3143,29.9689,-13.0462,0.724678,-15.9577
-1.89834,17.5464,-2.68825,21.101,44.1509,11.8359,11.8486,1.03385,0.20602,6.39468,1.73755,8.02611,-0.16426,0.848392,8.17165,-11.1945,-12.2843,-8.36473,29.2266,-17.1432,6.60379,12.9483,-7.51169,1.34217,-2.8625e-14,-1.59028e-14,13.9287,-9.42215,-87.1746,37.0909,-39.9983,-26.3041,-24.8034,7.12502,0.252043,-54.7829,-2.8625e-14,-1.59028e-14,-8.57421,-58.6705,96.4286,68.9293,73.0818,-19.3946,64.0477,7.12502,6.92428,-453.914,-31.367,-2.60775,-1.78302,40.8255,-20.9087,-11.082,2.37184,-25.3062,2.26283,-28.3425,30.2074,-13.1847,0.586841,-15.3104
