root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-16.7356,17.5187,2.46988,203.994,-104.989,-204.421,18.4824,0.925613,-2.57858,3.67663,0.212244,-3.71399,-6.38761,0.0241736,-2.55424,5.1681,5.9436,8.75247,5.7827,8.05531,1.16922,1.26729,4.12563,-1.10169,5.80451e-14,-6.83819e-14,-23.7107,15.4748,-91.2122,47.1776,41.3447,-33.1921,-44.0354,7.12502,-6.39971,286.081,5.80451e-14,-6.83819e-14,-41.0254,-65.9888,117.509,66.5632,-17.1582,-16.8724,-0.820638,7.12502,9.35847,28.9516,-34.5119,-13.8042,37.3213,39.7643,-0.569701,16.066,-43.0351,-24.0923,5.36628,-21.4127,50.5469,-3.43721,-11.7241,-4.32332
-16.6516,17.6221,2.49116,207.492,-103.886,-207.882,18.8173,1.35696,-2.49007,3.65101,0.766733,-3.71496,-6.57888,0.287715,-2.74684,4.426,6.01865,8.26953,6.19669,8.02798,1.74089,1.47351,4.12229,-0.809934,-2.62396e-14,-6.67916e-14,-24.5181,16.9181,-90.4093,48.4738,44.1121,-33.7543,-42.821,7.12502,-6.94237,287.313,-2.62396e-14,-6.67916e-14,-38.3454,-62.5412,110.114,69.6999,-15.0229,-16.8063,-0.37497,7.12502,9.42221,29.3944,-34.2437,-10.245,34.7118,39.6992,4.5866,24.622,-37.0892,-24.4111,1.91978,-19.75,50.6433,1.43541,-13.0021,3.169
-16.5639,17.7222,2.50294,211.761,-103.257,-211.912,19.0285,1.66794,-2.13405,3.54052,1.23452,-3.65548,-6.79085,0.507519,-3.00891,4.52856,5.87262,8.56281,6.04612,7.8663,1.55181,1.42509,4.04131,-0.925402,-3.33958e-14,1.11319e-14,-25.3956,17.822,-89.5443,49.3045,46.1013,-35.8904,-41.281,7.12502,-9.00404,288.931,-3.33958e-14,1.11319e-14,-36.2682,-58.8107,103.122,72.3006,-12.6488,-16.4259,-0.054708,7.12502,9.78923,29.6978,-34.2912,-5.66249,31.7958,39.5795,10.0778,34.8837,-39.0335,-24.8126,-2.59038,-17.5963,50.3926,6.26722,-16.238,-3.84391
-16.5012,17.7926,2.51914,217.347,-102.634,-217.46,19.0795,2.0767,-1.65505,3.45071,1.87257,-3.52819,-6.8802,0.808012,-3.30529,3.9907,5.82233,8.1834,6.58621,7.6914,2.00406,1.64533,3.96848,-0.696118,-4.77083e-14,5.725e-14,-26.4341,18.5099,-88.6438,49.6268,47.4682,-37.8075,-42.0842,7.12502,-10.8536,288.216,-4.77083e-14,5.725e-14,-34.716,-54.8713,96.6417,74.231,-10.4843,-16.4042,0.0316954,7.12502,9.81021,29.7832,-34.043,-0.732684,29.1019,39.5711,19.1222,40.3803,-24.36,-25.1682,-7.73667,-14.9281,49.8411,13.7832,-19.1319,2.7912
-16.4446,17.8264,2.52945,222.366,-102.808,-222.381,19.0186,2.25241,-0.803196,3.2937,2.30423,-3.29384,-6.97312,1.00546,-3.64555,4.30491,5.54341,8.56115,6.71756,7.36186,1.71009,1.6541,3.80986,-0.862243,5.1684e-14,-2.06736e-14,-27.6512,19.0458,-87.7448,49.9927,46.263,-33.7562,-40.7705,7.12502,-6.94424,289.363,5.1684e-14,-2.06736e-14,-33.3651,-51.3176,90.4748,75.2199,-8.68759,-16.6302,-0.120281,7.12502,9.5922,29.6414,-33.8199,4.25461,26.5299,40.1478,13.0838,38.9636,-26.1224,-26.0384,-13.0382,-12.0413,49.1995,20.6856,-22.1614,1.58303
-16.3948,17.8256,2.53564,225.967,-103.369,-225.817,18.7583,2.34467,0.29726,3.15632,2.67992,-3.1066,-6.9172,1.17232,-4.15275,3.61897,5.38109,7.78278,7.53795,6.96493,2.7548,1.9458,3.63284,-0.376695,3.18055e-15,0,-28.9552,19.0518,-86.8517,50.1229,44.4162,-37.932,-42.5955,7.12502,-10.9737,287.711,3.18055e-15,0,-32.0254,-48.1987,84.3839,75.3554,-7.34954,-17.4241,-0.497938,7.12502,8.82611,29.2975,-33.5745,9.85506,23.6902,41.1971,3.30205,31.456,-25.0565,-26.9529,-17.4818,-9.45792,48.6226,26.9867,-23.0766,8.08429
-16.3539,17.7851,2.53683,227.354,-103.521,-227.114,18.4178,2.51406,0.878952,3.10063,3.02866,-3.10274,-6.73751,1.33583,-4.5449,3.59854,4.99052,7.69515,7.79956,6.41201,2.97187,2.00804,3.36543,-0.296797,3.4191e-14,-5.24792e-14,-30.2034,18.8154,-86.004,49.7739,42.5998,-37.8888,-43.8886,7.12502,-10.9321,286.416,3.4191e-14,-5.24792e-14,-30.6964,-44.9545,78.4391,74.7812,-6.58582,-18.3618,-0.551238,7.12502,7.9212,29.2803,-33.3016,14.5041,20.5354,42.5901,-3.35226,23.5907,-25.3043,-27.4517,-19.9687,-8.37189,48.317,28.6135,-22.5931,11.472
-16.3116,17.7544,2.53985,227.122,-103.304,-226.862,18.0169,2.66206,0.972277,3.07212,3.24403,-3.17069,-6.52488,1.44505,-4.69702,3.47482,4.67982,7.15241,8.14458,5.94668,3.22759,2.10061,3.13506,-0.12533,0,-5.24792e-14,-31.3562,18.6455,-85.1143,49.1013,40.8583,-38.2749,-44.7469,7.12502,-11.3044,285.578,0,-5.24792e-14,-29.4296,-41.2493,72.8861,73.2077,-6.76879,-19.1337,-0.348203,7.12502,7.17612,29.5101,-32.6771,17.8137,17.4511,43.9443,-8.00242,16.6197,-25.7993,-27.4253,-20.8415,-8.60333,48.1581,26.4363,-20.5734,18.1335
-16.2665,17.7041,2.5494,226.697,-103.181,-226.482,17.5802,2.72893,1.21244,3.039,3.3881,-3.17192,-6.29793,1.51939,-4.84024,3.37825,4.39932,6.52205,8.57994,5.52167,3.42662,2.22266,2.92272,0.0439434,3.81667e-14,4.6118e-14,-32.3531,18.2214,-84.0455,48.1784,39.9155,-37.832,-45.0175,7.12502,-10.8772,285.284,3.81667e-14,4.6118e-14,-28.3166,-37.255,67.8165,70.5831,-8.54247,-19.8951,-0.133511,7.12502,6.44108,29.7485,-31.6378,19.222,15.2353,45.1999,-9.73316,10.9335,-28.9154,-26.6025,-19.9578,-9.66788,47.9385,21.2883,-21.9918,17.1722
-16.2155,17.6605,2.56418,225.567,-102.977,-225.541,17.319,2.80041,1.32891,3.02756,3.50951,-3.17301,-6.15088,1.58217,-4.91704,3.76655,3.92673,6.40893,8.68923,4.93915,3.0603,2.18743,2.62238,-0.0672704,-2.70347e-14,-1.59028e-14,-33.1565,17.4698,-82.8246,46.9319,39.5915,-36.8591,-44.8553,7.12502,-9.93868,285.399,-2.70347e-14,-1.59028e-14,-27.2746,-33.1145,63.1703,67.0729,-11.7079,-20.7627,0.00382304,7.12502,5.60349,29.9097,-30.1051,19.7697,13.5497,46.3503,-11.149,5.68437,-31.3418,-25.478,-18.5733,-11.0694,47.3991,16.0395,-22.8934,16.3825
-16.1615,17.6251,2.58305,222.406,-102.5,-222.716,17.296,2.84685,0.86897,3.02521,3.47749,-3.26639,-6.16653,1.57307,-4.74773,3.62003,3.6445,5.99548,9.30158,4.51957,2.96847,2.39859,2.41572,-0.021823,-1.51076e-14,1.59028e-15,-33.8675,16.6764,-81.5728,45.4275,39.6477,-36.0428,-44.3144,7.12502,-9.15112,285.904,-1.51076e-14,1.59028e-15,-26.4726,-28.6277,58.8939,62.997,-15.7449,-21.7082,-0.157087,7.12502,4.6905,29.771,-28.2421,19.7833,11.8279,47.6897,-11.4275,0.766052,-27.4281,-24.1262,-17.1215,-13.0747,46.6022,11.5665,-22.7875,17.5745
-16.1046,17.5962,2.606,218.273,-102.17,-218.949,17.4359,2.7835,0.237431,2.96844,3.26572,-3.36192,-6.3523,1.47546,-4.45775,3.83201,3.26119,5.82157,9.70161,4.00194,2.86639,2.4837,2.15569,-0.0308945,1.27222e-14,4.6118e-14,-34.6434,15.6255,-80.2993,43.9593,40.2718,-35.6657,-43.7581,7.12502,-8.78721,286.445,1.27222e-14,4.6118e-14,-25.9893,-23.6902,54.8929,58.6817,-20.4639,-22.4044,-0.243976,7.12502,4.0183,29.6979,-26.2742,18.7955,10.7277,49.539,-11.5254,-2.49803,-26.1792,-22.9997,-16.5066,-14.9156,45.858,9.46634,-21.3746,26.1698
-16.0407,17.5562,2.61737,215.369,-102.194,-216.292,17.5898,2.65344,-0.199877,2.88175,3.01142,-3.34525,-6.57253,1.35653,-4.14872,2.96844,3.10212,4.87178,10.643,3.63313,3.42479,2.91522,1.98172,0.327897,-2.70347e-14,3.18055e-15,-35.3976,14.1013,-78.92,42.7279,41.5102,-35.6189,-43.6396,7.12502,-8.74204,286.561,-2.70347e-14,3.18055e-15,-25.5718,-18.2531,51.1028,54.3436,-24.9256,-22.4235,0.148632,7.12502,3.99981,30.0908,-24.72,17.7956,10.3762,51.9138,-11.4126,-3.75024,-22.3916,-22.5494,-17.065,-15.8937,45.4887,7.10105,-21.4936,23.7918
-15.9684,17.4924,2.60798,213.948,-102.509,-215.144,17.7806,2.49194,-0.413136,2.90385,2.76753,-3.18947,-6.68687,1.24239,-3.81476,3.26328,2.57144,5.06224,10.4896,2.97443,3.12885,2.81311,1.64799,0.182892,1.31198e-14,-4.6118e-14,-35.9491,12.395,-77.4998,41.6533,42.8314,-35.5077,-44.1826,7.12502,-8.63477,286.014,1.31198e-14,-4.6118e-14,-25.2768,-12.4523,47.5971,50.4403,-27.5948,-21.6543,1.14476,7.12502,4.74255,31.0717,-23.4741,16.8489,11.0831,54.7185,-10.7135,-3.93253,-23.264,-22.6075,-18.4573,-16.1076,45.6287,5.27581,-20.933,21.9415
-15.8874,17.463,2.58,213.485,-103.076,-213.762,16.9048,2.27625,-0.783013,2.69739,2.46825,-3.02286,-6.47519,1.11822,-3.32064,3.23306,2.00434,4.74972,10.2586,2.21704,3.29256,2.72436,1.26261,0.273687,-3.45885e-14,3.02153e-14,-36.342,10.6701,-76.2832,40.6046,43.1788,-35.5586,-44.8785,7.12502,-8.68388,285.32,-3.45885e-14,3.02153e-14,-25.2722,-6.78153,44.4618,47.3562,-27.2804,-20.9564,2.56979,7.12502,5.41649,32.4806,-23.537,14.9796,11.887,57.4335,-9.89196,-1.87471,-25.6652,-24.4121,-19.3346,-15.6296,46.0849,4.48979,-20.3424,19.7621
-15.7996,17.4745,2.54611,213.8,-103.769,-213.626,16.4849,2.08256,-0.872538,2.67908,2.23343,-2.82229,-6.28938,1.01419,-2.98491,3.25547,1.43728,4.4638,9.94699,1.47047,3.431,2.60451,0.880912,0.352096,1.63003e-14,-1.74931e-14,-36.5637,8.77795,-75.3778,39.5398,42.5459,-35.9789,-45.4105,7.12502,-9.08947,284.805,1.63003e-14,-1.74931e-14,-25.3405,-1.42294,41.7255,44.7159,-24.3869,-21.0852,4.52518,7.12502,5.29206,34.4391,-22.9499,12.5203,13.6172,59.68,-9.68232,0.904691,-27.4852,-25.6809,-19.2456,-15.0307,46.5331,4.1905,-19.9226,16.8983
-15.7056,17.5282,2.50512,215.49,-104.61,-215.289,16.4283,1.88985,-0.547539,2.80977,2.06306,-2.54787,-6.12435,0.930319,-2.83304,3.33276,0.823876,4.0444,9.61739,0.636242,3.90553,2.47227,0.456361,0.559991,-2.46493e-14,-6.36111e-15,-36.5044,6.6754,-74.75,38.4326,41.9647,-36.181,-45.7876,7.12502,-9.28442,284.437,-2.46493e-14,-6.36111e-15,-25.2692,3.91067,39.3145,41.9487,-21.2579,-22.1355,6.74708,7.12502,4.27792,36.6839,-21.813,9.64161,16.2864,61.2121,-9.4293,3.96358,-30.3204,-26.2728,-18.0364,-14.236,46.6926,4.10577,-19.5679,13.2208
-15.6053,17.618,2.46206,217.811,-105.444,-217.926,16.6611,1.71236,0.0271079,3.02523,1.94572,-2.25732,-6.01582,0.864903,-2.82702,3.4127,0.193853,3.50993,9.52811,-0.251836,4.53664,2.43148,0.00737903,0.840347,3.4191e-14,2.54444e-14,-36.2182,4.3124,-74.3459,37.2995,41.9328,-36.0432,-45.5969,7.12502,-9.15148,284.622,3.4191e-14,2.54444e-14,-25.1759,9.2934,37.1378,39.0709,-19.7773,-23.8083,8.82896,7.12502,2.66251,38.7921,-20.3094,6.4854,19.4718,62.0789,-8.38912,6.48776,-26.9502,-26.1905,-15.8509,-13.5399,46.5409,3.86859,-18.8651,8.72561
-15.4979,17.7229,2.42861,219.551,-105.961,-219.867,16.7325,1.54148,0.413648,3.21875,1.7958,-2.10434,-5.84729,0.787019,-2.84876,3.54384,-0.435646,2.82982,9.64891,-1.15996,5.20048,2.46699,-0.453679,1.16005,2.38542e-14,-5.725e-14,-35.7843,2.00675,-74.239,36.1878,42.247,-35.9955,-45.0085,7.12502,-9.10546,285.208,2.38542e-14,-5.725e-14,-25.182,14.728,35.1614,36.0594,-20.0483,-25.6209,11.2278,7.12502,0.911884,41.2056,-18.9538,2.9281,22.3135,62.447,-7.58338,8.75288,-28.092,-25.9861,-13.1164,-13.4309,46.2159,3.43527,-17.4882,2.92545
-15.3845,17.8266,2.40261,220.99,-106.159,-221.118,16.4115,1.39025,0.572345,3.31919,1.62956,-2.08007,-5.57075,0.707769,-2.86451,3.67688,-1.09831,2.01674,9.84448,-2.12334,5.85658,2.546,-0.945836,1.5042,-1.82882e-14,1.11319e-14,-35.2209,0.130885,-74.5236,35.0524,42.5396,-36.0618,-44.6994,7.12502,-9.1694,285.52,-1.82882e-14,1.11319e-14,-25.3415,19.9494,33.4577,33.0483,-21.4758,-27.8408,13.6369,7.12502,-1.23213,43.6131,-18.0348,-0.724119,24.7586,62.4152,-6.65789,10.5348,-29.5132,-26.1426,-10.2161,-13.8076,45.8767,2.9136,-15.3547,-4.1595
-15.2645,17.9172,2.38838,222.5,-106.136,-222.12,15.7993,1.27616,0.718509,3.33712,1.51166,-2.10171,-5.22161,0.655053,-2.92641,3.34325,-1.8538,1.2232,10.3831,-3.21889,6.13015,2.83712,-1.49345,1.7205,-1.11319e-14,2.54444e-14,-34.5629,-1.56638,-74.9416,33.98,42.986,-35.8575,-44.4779,7.12502,-8.97231,285.733,-1.11319e-14,2.54444e-14,-25.8002,24.3289,32.2904,30.5555,-23.452,-30.5222,15.8681,7.12502,-3.8217,45.8136,-17.4622,-4.19684,26.9829,61.9876,-5.64162,11.7792,-30.4451,-26.6788,-7.20106,-14.6016,45.637,2.44715,-12.1698,-10.1372
-15.1379,17.9879,2.39602,223.657,-105.933,-222.592,14.9678,1.09725,0.831436,3.34024,1.30488,-2.11879,-4.77536,0.56169,-2.9441,2.92599,-2.51409,0.389594,10.89,-4.14349,6.04028,3.13372,-1.96497,1.82075,1.27222e-14,-3.81667e-14,-33.7248,-2.86905,-75.4307,33.0289,43.5153,-35.5784,-44.2744,7.12502,-8.703,285.925,1.27222e-14,-3.81667e-14,-26.7602,27.7641,31.6683,28.691,-25.7333,-32.7494,18.2974,7.12502,-5.97232,48.1932,-17.0254,-7.62093,28.8163,61.1125,-4.46201,12.9487,-30.9518,-27.4182,-3.8582,-16.0541,45.4841,1.74871,-8.21181,-14.9112
-15.0092,18.0338,2.41022,224.769,-105.554,-223.034,14.1384,0.884358,0.792799,3.32237,1.03196,-2.08824,-4.36004,0.436735,-2.81955,2.67319,-3.09968,-0.243123,11.0929,-4.89227,5.55826,3.27826,-2.36129,1.75344,-3.89618e-14,4.29375e-14,-32.7362,-3.54872,-76.1324,32.1774,43.6579,-35.4635,-44.4137,7.12502,-8.59211,285.781,-3.89618e-14,4.29375e-14,-28.2139,30.1646,31.5115,27.4522,-27.8694,-33.9091,20.5951,7.12502,-7.09185,50.4563,-16.5268,-10.6932,30.4269,59.7425,-3.49479,14.5145,-29.9879,-28.2364,-0.0368057,-18.0217,45.3281,0.550039,-3.86676,-20.6724
-14.8792,18.064,2.4271,226.242,-105.1,-223.902,13.5138,0.666263,0.766024,3.20423,0.756062,-2.01207,-4.16035,0.307098,-2.66555,2.73183,-3.71838,-0.851173,10.7795,-5.63498,5.01687,3.18502,-2.76658,1.66438,1.51076e-14,-2.06736e-14,-31.8193,-3.92755,-76.9867,31.5304,43.3698,-35.3778,-44.5487,7.12502,-8.5094,285.643,1.51076e-14,-2.06736e-14,-29.9165,30.9875,32.0703,26.8924,-28.3893,-34.2607,22.5941,7.12502,-7.43117,52.4436,-15.8141,-13.2664,31.9766,57.7012,-2.33239,16.1943,-27.8991,-29.0801,4.06539,-20.2278,45.1006,-0.72141,1.51935,-16.4224
-14.7466,18.0943,2.45227,228.054,-104.727,-225.174,13.1314,0.398827,0.935412,2.98556,0.444266,-1.87802,-4.19666,0.155594,-2.56547,2.72709,-4.36156,-1.49868,10.3769,-6.41211,4.51109,3.07874,-3.18666,1.59387,-1.43125e-14,-3.65764e-14,-30.8683,-4.17934,-77.9037,30.9491,42.789,-35.3419,-44.2989,7.12502,-8.47474,285.891,-1.43125e-14,-3.65764e-14,-31.6266,29.9685,33.6967,26.9896,-26.098,-34.4182,24.3796,7.12502,-7.58324,54.2236,-14.8647,-15.5312,33.4976,55.0567,-1.31912,17.6928,-26.8686,-30.2158,7.94865,-22.3771,44.6336,-1.48697,6.31895,-17.0272
-14.6017,18.0477,2.47488,229.961,-104.446,-226.619,12.8806,0.116798,1.26927,2.75929,0.134901,-1.70632,-4.31174,0.00223525,-2.52302,2.41716,-5.01376,-1.95127,10.0827,-7.19846,3.9018,3.05376,-3.5996,1.4481,1.66979e-14,1.11319e-14,-29.8163,-4.59173,-78.8212,30.3849,42.2073,-35.2183,-43.8292,7.12502,-8.35542,286.356,1.66979e-14,1.11319e-14,-33.0925,27.8851,36.4226,27.5915,-21.9325,-34.6626,25.2877,7.12502,-7.81911,55.1232,-13.5899,-16.8483,34.8955,51.529,3.27182,16.9429,-15.9633,-31.2304,11.3196,-24.403,44.0886,-2.54536,9.42883,-15.9348
-14.4521,18.0011,2.50097,231.249,-104.168,-227.549,12.7497,-0.194014,1.60592,2.58411,-0.21543,-1.53887,-4.4425,-0.172977,-2.48106,3.01046,-5.88271,-2.86319,8.97687,-8.29926,3.83837,2.65466,-4.18276,1.58657,-9.54166e-15,-4.77083e-15,-28.9539,-5.00461,-79.767,30.1782,41.6106,-35.1383,-43.3127,7.12502,-8.27829,286.869,-9.54166e-15,-4.77083e-15,-34.3333,25.5499,39.9055,28.5074,-17.2398,-34.8198,24.9651,7.12502,-7.97086,54.7948,-12.389,-17.6553,36.035,47.8878,6.15527,15.905,-16.3611,-32.0282,14.1759,-26.3638,43.364,-3.84776,11.0621,-12.9956
-14.2967,17.9492,2.53135,232.349,-103.837,-228.302,12.6534,-0.498862,1.98175,2.44051,-0.553332,-1.35321,-4.56014,-0.343212,-2.44398,3.9898,-6.82107,-3.9059,7.27852,-9.5055,3.88614,2.02978,-4.81627,1.81383,-2.78299e-15,-3.18055e-15,-28.1833,-5.04849,-80.706,30.2564,41.0059,-35.2738,-42.9122,7.12502,-8.40905,287.275,-2.78299e-15,-3.18055e-15,-35.2904,23.3628,43.9131,29.4994,-12.4837,-34.7449,23.8336,7.12502,-7.89852,53.6661,-11.0578,-16.5902,36.6054,44.1418,7.93295,15.6664,-3.65716,-32.9456,15.7554,-27.6951,42.8659,-3.62407,11.0129,-19.3121
-14.1287,17.8576,2.56494,232.896,-103.431,-228.436,12.5396,-0.782623,2.40602,2.31421,-0.859898,-1.1915,-4.65096,-0.499217,-2.46444,4.91716,-7.784,-4.90304,5.37648,-10.7666,3.92668,1.37527,-5.46327,2.05196,1.74931e-14,-1.74931e-14,-27.2434,-4.77932,-81.5787,30.3457,40.6081,-35.2942,-42.8682,7.12502,-8.42868,287.32,1.74931e-14,-1.74931e-14,-35.8144,21.4209,48.3848,30.4554,-7.91079,-34.713,22.278,7.12502,-7.86773,52.1116,-9.40504,-14.8355,36.7971,41.0134,0.104197,15.2369,-9.20789,-33.727,15.9252,-28.5166,42.6381,-4.77566,10.0789,-16.3367
-13.9481,17.7358,2.5952,231.754,-102.876,-226.989,12.6569,-1.10244,2.53459,2.24748,-1.25409,-1.06859,-4.80972,-0.696318,-2.3411,5.6292,-8.65111,-5.89592,3.55394,-11.9328,4.06702,0.805067,-6.05,2.33198,2.34566e-14,-6.36111e-15,-26.0843,-4.0018,-82.4081,30.3701,40.3242,-35.084,-43.0152,7.12502,-8.22587,287.165,2.34566e-14,-6.36111e-15,-36.0973,19.7137,53.1136,31.5688,-3.94412,-34.3326,20.6747,7.12502,-7.50059,50.5218,-8.01102,-13.0577,36.5248,38.4546,-9.89302,14.266,-31.6872,-34.4458,14.8377,-28.9672,42.9417,-6.06114,8.34573,-11.4443
-13.7512,17.5791,2.61378,229.916,-102.33,-225.111,13.1392,-1.42669,2.53274,2.34537,-1.67014,-0.941565,-4.99344,-0.903281,-2.12833,6.09751,-9.48288,-6.71776,1.77311,-13.0605,4.29957,0.294817,-6.60563,2.61581,-1.11319e-14,-6.36111e-15,-24.5814,-3.00815,-83.1749,30.1099,40.5724,-34.8475,-43.1384,7.12502,-7.99756,287.033,-1.11319e-14,-6.36111e-15,-35.9253,18.2076,57.9276,32.8089,-1.335,-32.9638,19.3678,7.12502,-6.17922,49.2577,-7.40357,-10.9888,36.0612,36.7167,-12.8946,12.9645,-22.2056,-35.2697,13.8405,-29.2965,43.7413,-6.263,5.96149,-10.5934
-13.5393,17.4703,2.63213,227.629,-101.862,-223.008,14.0202,-1.73324,2.60305,2.58917,-2.05305,-0.871529,-5.24131,-1.09721,-2.00893,6.31071,-10.3769,-7.3473,0.145239,-14.2655,4.59959,-0.118724,-7.19465,2.87863,-1.66979e-14,1.59028e-15,-22.8582,-2.27101,-83.7932,29.5569,41.8745,-34.3628,-43.1455,7.12502,-7.52979,287.008,-1.66979e-14,1.59028e-15,-35.1559,16.7165,62.7155,33.9951,-0.675463,-31.6934,18.2023,7.12502,-4.95271,48.1245,-7.05511,-9.88475,35.7082,35.8362,-16.2167,10.6795,-18.9221,-36.1274,13.3667,-29.6197,44.8993,-5.52291,3.31796,-8.59921
-13.3163,17.3989,2.65394,224.335,-101.413,-219.814,15.3089,-2.04792,2.52772,2.68872,-2.45746,-0.85639,-5.85986,-1.30293,-1.83764,6.43606,-11.1981,-8.51053,-1.04193,-15.4159,5.69058,-0.262549,-7.77399,3.46276,4.65156e-14,2.54444e-14,-21.3201,-1.69866,-84.1641,28.9596,44.1489,-33.5715,-42.7544,7.12502,-6.76595,287.374,4.65156e-14,2.54444e-14,-34.268,14.938,67.3661,35.2253,-1.78131,-31.2023,17.608,7.12502,-4.47853,47.5407,-7.02327,-9.08911,35.259,35.1215,-18.7757,7.65446,-19.7507,-37.4943,13.4734,-30.3838,46.6438,-3.84449,0.95573,-8.61495
-13.0918,17.3612,2.6765,217.873,-100.686,-213.194,16.7863,-2.28081,1.6925,2.62683,-2.89358,-1.00309,-6.72346,-1.50695,-1.37759,6.64135,-11.9116,-9.99015,-2.11497,-16.4464,7.44611,-0.278594,-8.31176,4.32295,2.14687e-14,3.65764e-14,-20.272,-0.153302,-84.3793,28.6346,45.6901,-33.1019,-41.8112,7.12502,-6.31255,288.303,2.14687e-14,3.65764e-14,-33.4752,12.4182,71.9153,36.8701,-3.64711,-31.0407,17.2982,7.12502,-4.32243,47.2341,-7.67797,-8.33131,34.1053,35.0273,-20.5291,4.40114,-22.6258,-39.1235,13.7594,-31.9927,48.4602,-1.28586,-1.40941,-10.9114
-12.8771,17.3305,2.69701,224.036,-102.113,-218.464,17.162,-2.78473,4.08936,2.4317,-3.05392,-0.365591,-7.23107,-1.64036,-1.99598,7.12379,-12.6045,-10.3492,-3.83491,-17.3627,8.68727,-0.615632,-8.79782,4.38341,-4.37326e-15,-7.95139e-15,-19.3946,1.15771,-84.3852,28.6877,46.7336,-33.1281,-40.4402,7.12502,-6.33791,289.675,-4.37326e-15,-7.95139e-15,-32.78,8.95803,76.1897,39.2348,-5.01472,-31.3867,16.5036,7.12502,-4.6565,46.4324,-9.41825,-7.70043,36.3857,34.7322,-20.4753,2.3308,-21.0166,-42.1364,13.5223,-30.0233,50.5535,1.52286,-4.71153,-16.7541
-12.687,17.3434,2.71492,225.121,-102.803,-218.934,17.5061,-3.14886,5.19992,2.39317,-3.28961,-0.138308,-7.52417,-1.78656,-2.3064,7.93387,-13.2639,-9.26789,-5.43942,-18.2269,7.61898,-1.48737,-9.196,4.52501,7.95139e-16,1.27222e-14,-18.7607,2.68312,-84.3292,29.0568,46.7666,-33.4095,-39.73,7.12502,-6.60951,290.393,7.95139e-16,1.27222e-14,-32.3981,4.93451,79.9086,42.2241,-5.75494,-31.8293,15.4871,7.12502,-5.08393,45.4061,-10.7093,-7.5403,37.0936,34.3527,-20.4662,1.51171,-19.3988,-44.1348,12.5772,-28.473,52.2308,6.22587,-9.21468,-10.4482
-12.5204,17.409,2.72332,224.244,-103.118,-217.666,17.9867,-3.314,5.55309,2.71444,-3.42009,0.0135479,-7.45738,-1.8556,-2.29752,7.75305,-13.7892,-10.4745,-6.6678,-18.8505,10.8526,-1.18688,-9.62669,5.14359,2.78299e-15,-1.27222e-14,-17.6601,3.91254,-83.763,29.5317,46.4117,-33.5672,-39.586,7.12502,-6.7618,290.542,2.78299e-15,-1.27222e-14,-31.4446,0.597541,83.3565,45.3319,-6.92606,-31.5799,14.1847,7.12502,-4.84305,44.1093,-11.4946,-7.70631,37.0512,33.7594,-20.6341,1.94768,-18.7441,-45.4465,11.254,-26.8006,53.6242,13.7615,-15.7936,-16.825
-12.3756,17.5082,2.72278,221.617,-103.097,-214.627,18.3761,-3.46107,5.11346,2.87785,-3.68597,-0.00924172,-7.48838,-1.972,-1.99357,7.54432,-14.2746,-9.91909,-7.16483,-19.3969,11.256,-1.25419,-9.92976,5.1759,7.95139e-15,-1.35174e-14,-17.1176,4.79403,-83.1235,30.0457,46.5763,-33.7771,-39.334,7.12502,-6.96443,290.801,7.95139e-15,-1.35174e-14,-31.1635,-3.85022,85.8417,48.5206,-9.0433,-30.9624,11.8465,7.12502,-4.24682,41.7839,-12.2875,-8.04512,36.3769,33.3738,-20.1251,2.6495,-18.9258,-46.1653,9.67117,-25.3875,54.6502,24.4633,-19.534,-0.174792
-12.2491,17.6038,2.71569,219.109,-102.949,-211.599,18.5292,-3.55553,4.44968,2.93432,-3.94051,-0.103927,-7.49349,-2.07745,-1.65076,7.61609,-14.6587,-9.9172,-7.21027,-19.8733,12.2196,-1.12469,-10.2152,5.42815,7.95139e-15,-2.94201e-14,-16.9801,5.16802,-82.348,30.472,47.4956,-34.357,-38.8932,7.12502,-7.5242,291.261,7.95139e-15,-2.94201e-14,-31.3983,-8.29808,87.4467,51.7838,-12.1417,-30.356,8.00546,7.12502,-3.66123,37.9538,-13.3215,-8.02811,35.5951,33.2537,-18.9567,3.46288,-20.4228,-46.4317,7.77351,-23.845,55.8162,30.0742,-20.9007,8.87529
