root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.191383,17.221,-7.41142,8.08055,1.85413,4.51108,19.5323,-0.145715,-3.6278,0.977154,-0.959565,0.289518,-9.84167,-0.280309,2.6508,-17.2688,-2.58928,-6.23939,-10.7637,-2.14266,6.26986,-0.403162,-0.799167,3.04315,1.78906e-15,-5.56597e-15,41.285,16.0398,-62.8907,78.3665,2.0069,-31.4892,3.88424,7.12502,-4.75549,-26.0424,1.78906e-15,-5.56597e-15,42.6467,-7.51562,58.3574,81.1314,4.56757,-29.7437,26.7014,7.12502,-3.06995,56.6591,-17.1139,9.44854,13.4291,61.282,-24.1582,-7.21317,-23.9516,-15.8042,5.29429,-21.8663,57.1308,-19.9483,-5.18496,-21.8767
-0.170502,17.5021,-7.05224,7.75225,1.71521,4.31614,17.5865,-0.175892,-3.41789,0.589173,-0.878556,0.395591,-9.19162,-0.259927,2.59422,-16.6956,-2.52177,-6.33495,-9.87101,-2.10257,6.1717,-0.198933,-0.786736,3.02638,-1.02374e-14,-1.66979e-14,41.5999,15.4067,-62.5622,77.493,1.9236,-31.4474,3.99796,7.12502,-4.71516,-25.9296,-1.02374e-14,-1.66979e-14,42.4892,-6.93393,57.8674,80.8647,4.37218,-29.8637,26.0709,7.12502,-3.18585,56.0268,-14.2179,9.84319,13.813,57.843,-20.4733,-6.72812,-24.0454,-12.752,5.29222,-21.4596,53.4701,-16.2873,-5.10214,-22.7838
-0.151291,17.8056,-6.67704,7.58849,1.61351,3.91061,15.409,-0.233905,-2.95634,0.130454,-0.791259,0.514163,-8.47894,-0.245632,2.40637,-16.142,-2.44951,-6.43504,-8.7043,-2.05997,6.1878,0.0999165,-0.772471,3.05113,-4.07509e-15,-4.37326e-15,41.6188,15.026,-62.135,76.4066,1.59295,-31.7761,3.62227,7.12502,-5.03253,-26.298,-4.07509e-15,-4.37326e-15,42.0308,-6.65737,57.3699,80.4296,4.19291,-29.8428,25.775,7.12502,-3.16563,55.7313,-11.5919,10.3227,14.4258,54.3645,-16.0514,-6.38126,-23.5524,-9.93694,5.18325,-20.8379,49.6926,-11.6867,-4.93334,-22.7697
-0.130308,18.1299,-6.30097,7.41722,1.60839,3.43104,13.4935,-0.357107,-2.33398,-0.446669,-0.791442,0.677985,-8.02507,-0.270927,2.20305,-15.5628,-2.35767,-6.85949,-7.2922,-1.94929,6.37871,0.478002,-0.715636,3.20549,-6.95746e-15,4.77083e-15,41.3294,14.9463,-61.6481,75.2757,1.64579,-31.5283,3.38098,7.12502,-4.79332,-26.5448,-6.95746e-15,4.77083e-15,41.0693,-6.50516,56.9613,79.9148,4.02797,-29.6819,25.9447,7.12502,-3.01022,55.9032,-9.148,10.7632,15.1116,50.9,-10.1722,-6.27039,-23.7028,-7.22901,4.80114,-20.1802,45.8182,-6.31306,-4.3806,-22.6692
-0.110872,18.4596,-5.93311,7.21504,1.68128,2.93539,11.8178,-0.52284,-1.71776,-1.07026,-0.872467,0.918488,-7.74224,-0.330193,2.10378,-14.8516,-2.21012,-7.22713,-5.96459,-1.78665,6.34004,0.793905,-0.643443,3.27474,-1.98785e-15,-1.35174e-14,40.8398,15.0687,-61.152,74.045,2.09528,-31.3122,3.78294,7.12502,-4.58462,-26.1474,-1.98785e-15,-1.35174e-14,39.743,-6.32656,56.6902,79.4298,3.84823,-29.6588,25.5851,7.12502,-2.98796,55.5439,-6.90704,11.1232,15.7836,47.5911,-4.1754,-6.44205,-23.9442,-4.65963,4.03584,-19.5805,41.9079,-0.359114,-3.38626,-22.3858
-0.0955708,18.789,-5.57375,7.08743,1.85497,2.50927,9.96688,-0.655715,-1.13169,-1.56076,-0.940598,1.07149,-7.2114,-0.38867,1.9176,-14.3528,-2.12416,-7.37397,-4.58501,-1.72739,6.2448,1.16486,-0.627691,3.27887,6.75868e-15,6.36111e-15,40.2253,15.0128,-60.641,72.8733,2.49614,-31.2804,4.04805,7.12502,-4.55387,-25.883,6.75868e-15,6.36111e-15,38.5543,-6.28737,56.3078,79.0936,3.44469,-30.2739,24.6404,7.12502,-3.58197,54.59,-5.02368,11.3338,16.3479,44.6224,1.78539,-6.74401,-22.8178,-2.3544,2.7962,-19.1386,37.9749,5.94944,-1.86522,-20.7497
-0.0842328,19.121,-5.22116,6.99261,1.88205,2.10575,7.99738,-0.658402,-0.613221,-1.91518,-0.870352,1.16434,-6.46891,-0.379382,1.68046,-13.9977,-2.12296,-7.42303,-3.14182,-1.78618,6.16612,1.59011,-0.671493,3.26652,5.1684e-15,-1.11319e-14,39.4271,14.7268,-60.1221,71.8863,3.25219,-30.84,4.13591,7.12502,-4.12866,-25.8038,5.1684e-15,-1.11319e-14,37.501,-6.43694,55.868,78.7864,2.63069,-31.6163,23.9704,7.12502,-4.87826,53.8943,-3.60348,11.5763,16.838,42.1907,8.04722,-6.96861,-18.6368,-0.237227,1.26006,-18.8551,34.1068,12.3959,0.377283,-17.5252
-0.0766244,19.4471,-4.88758,6.77203,1.59493,1.96753,6.40688,-0.54278,-0.451793,-2.22958,-0.698822,1.17485,-5.89795,-0.304376,1.55718,-13.5622,-2.10095,-7.43671,-1.85325,-1.82145,6.05645,1.94718,-0.705985,3.23818,6.21202e-15,-6.36111e-15,38.496,14.5245,-59.6544,71.0251,4.68778,-30.2012,3.88484,7.12502,-3.51172,-26.066,6.21202e-15,-6.36111e-15,36.285,-6.6792,55.4595,78.624,1.50192,-32.4787,24.607,7.12502,-5.71092,54.51,-2.55206,12.0636,16.9884,40.3867,14.6612,-7.07666,-13.1243,1.81985,-0.488577,-19.0546,30.4798,18.5161,3.14473,-13.3769
-0.0786734,19.7611,-4.58208,6.62716,1.09007,2.04438,5.13852,-0.349179,-0.647062,-2.56646,-0.457289,1.11517,-5.533,-0.180299,1.56653,-13.2377,-2.04619,-7.34333,-0.627116,-1.8176,5.93138,2.29926,-0.72027,3.1877,-1.70458e-14,-2.38542e-15,37.5139,14.4335,-59.1887,70.2895,5.97995,-29.7797,3.43503,7.12502,-3.10469,-26.5221,-1.70458e-14,-2.38542e-15,35.0441,-6.7385,55.2353,78.941,1.70329,-30.521,24.3671,7.12502,-3.82057,54.3126,-2.12368,12.7889,16.8588,39.2964,20.9717,-7.26665,-10.0003,3.4062,-2.36842,-19.6146,27.3211,23.7304,5.71527,-10.3681
-0.0676574,20.0585,-4.29907,6.58698,0.828416,1.75728,4.09501,-0.240511,-0.255765,-2.94246,-0.282524,1.12937,-5.33778,-0.107617,1.3388,-12.9528,-1.97713,-7.1556,0.463425,-1.79529,5.69812,2.60833,-0.727312,3.08216,1.2101e-14,0,36.4337,14.3856,-58.7559,69.6963,7.27015,-29.1032,2.93518,7.12502,-2.4514,-27.0305,1.2101e-14,0,33.6275,-6.8622,54.9919,79.0629,1.00568,-29.4213,24.3074,7.12502,-2.75862,54.2694,-2.20643,13.1035,17.0271,38.9044,26.4727,-7.14295,-9.84648,4.39421,-4.40486,-19.8095,24.9636,27.7619,7.59971,-9.37972
-0.055182,20.3449,-4.02495,6.62564,0.61618,1.47196,3.08782,-0.163999,0.165661,-3.28819,-0.156154,1.16077,-5.12838,-0.0598632,1.12029,-12.6496,-1.89604,-6.91782,1.29407,-1.75217,5.41175,2.82235,-0.723981,2.94734,3.98812e-15,6.36111e-15,35.2703,14.3114,-58.4519,69.2375,8.59688,-27.9678,3.03789,7.12502,-1.35477,-26.9376,3.98812e-15,6.36111e-15,32.0027,-6.92124,54.7617,79.1929,0.316744,-28.7868,24.3411,7.12502,-2.14578,54.3101,-2.71016,13.1368,17.1704,39.2599,30.2148,-6.85212,-9.62866,4.84544,-5.96864,-19.9128,23.59,31.0479,8.02042,-9.24178
-0.0402481,20.615,-3.7681,6.67749,0.282347,1.13369,2.13981,-0.0623749,0.688037,-3.50702,-0.000353537,1.20695,-4.8192,-0.00102026,0.861567,-12.4919,-1.78768,-6.77488,1.95525,-1.64875,5.25912,3.0074,-0.683512,2.88096,-6.98852e-15,0,34.2238,14.2848,-58.0753,68.9529,9.40851,-28.225,4.30495,7.12502,-1.60325,-25.6688,-6.98852e-15,0,30.3844,-6.76864,54.6884,79.4606,0.0480224,-29.2652,24.8154,7.12502,-2.6078,54.7792,-3.47364,12.9098,17.3443,40.2701,31.6528,-6.52916,-8.48091,4.9106,-6.58587,-19.8591,23.1281,32.292,8.05251,-3.45983
-0.0295029,20.868,-3.53644,6.62997,-0.228101,1.06873,1.5645,0.11605,0.844831,-3.62041,0.236222,1.17878,-4.61148,0.110501,0.730356,-12.3945,-1.69201,-6.75782,2.35681,-1.54321,5.30254,3.12155,-0.633193,2.90472,8.91658e-15,3.18055e-15,33.1567,14.2039,-57.6444,68.8486,9.84499,-29.0682,5.56754,7.12502,-2.41755,-24.3985,8.91658e-15,3.18055e-15,28.7473,-6.53851,54.7737,79.896,-0.194964,-29.9735,25.6661,7.12502,-3.29188,55.6205,-4.41694,12.6556,17.2511,41.828,31.6198,-6.60282,-7.05984,4.77443,-6.36826,-20.043,23.2711,32.5408,7.00233,1.30183
-0.0222277,21.1125,-3.31679,6.31552,-0.7321,1.43772,1.56656,0.258371,0.506995,-3.68811,0.408333,1.03612,-4.68539,0.205459,0.762795,-12.2782,-1.57964,-6.68656,2.58525,-1.41796,5.30746,3.16876,-0.572891,2.90351,2.09345e-15,-5.56597e-15,31.8827,14.1263,-57.379,68.7876,10.787,-29.0009,5.17441,7.12502,-2.35253,-24.7924,2.09345e-15,-5.56597e-15,26.8984,-6.20717,54.9544,80.439,-0.303214,-29.2767,25.6068,7.12502,-2.61898,55.5705,-5.25849,12.3391,16.7767,43.6645,30.7578,-7.53631,-8.85949,4.65198,-5.66767,-20.6417,23.7815,31.7499,6.18085,2.85867
-0.015258,21.3467,-3.10134,5.68904,-1.16165,2.13337,1.92578,0.348636,-0.129102,-3.60182,0.494708,0.799803,-4.8039,0.266923,0.868533,-12.2311,-1.46899,-6.47052,2.68975,-1.29947,5.15924,3.18091,-0.51841,2.81935,-5.14355e-15,-2.38542e-15,30.5874,14.0257,-57.3172,68.862,11.4899,-28.5166,4.12193,7.12502,-1.88488,-25.8495,-5.14355e-15,-2.38542e-15,24.9675,-5.70559,55.1244,81.0336,-0.195343,-27.7036,24.8087,7.12502,-1.09969,54.7856,-5.80175,11.9781,16.0388,45.4987,29.6729,-8.51489,-9.25651,4.69755,-4.83976,-21.5915,24.4441,30.7235,6.09831,2.43385
-0.0107495,21.5702,-2.89871,4.96393,-1.59862,2.70562,2.50852,0.452689,-0.701823,-3.42465,0.599449,0.641222,-4.95748,0.336715,1.01572,-12.4839,-1.38827,-6.32839,2.87763,-1.19373,5.00986,3.28261,-0.468482,2.75233,-3.90115e-15,-3.18055e-15,29.4004,13.8632,-57.2903,69.1397,11.0384,-26.7829,3.32203,7.12502,-0.210436,-26.6576,-3.90115e-15,-3.18055e-15,22.9733,-5.03866,55.4704,81.5878,-0.0629868,-26.9807,24.0862,7.12502,-0.401462,54.0656,-6.27756,11.8171,15.5167,47.1146,28.7116,-9.06551,-8.81438,4.73682,-3.85349,-22.3665,25.1433,30.2914,6.46619,1.60292
-0.0102793,21.7826,-2.71082,4.20636,-1.94795,3.04039,3.41372,0.552936,-1.06349,-3.2551,0.703127,0.538381,-5.30308,0.400358,1.09801,-13.0507,-1.32086,-6.14669,3.52293,-1.11494,5.08457,3.21356,-0.40463,2.47368,1.15916e-14,3.97569e-15,28.1863,13.6133,-57.3859,69.3268,10.5893,-25.4796,2.71429,7.12502,1.04839,-27.2629,1.15916e-14,3.97569e-15,20.922,-4.32437,55.9722,82.0363,-0.0871565,-26.7655,23.6518,7.12502,-0.193645,53.6315,-6.64519,11.8082,15.3322,48.2632,28.4155,-9.47123,-8.46139,4.64173,-2.90758,-22.8111,25.9822,30.2889,7.24955,0.71236
-0.00970636,21.9891,-2.52654,3.32042,-2.18239,3.33698,4.49571,0.628772,-1.31279,-3.00697,0.769812,0.392864,-5.66536,0.440401,1.07245,-13.3705,-1.28484,-5.96244,3.67324,-1.07876,5.02063,3.30642,-0.383356,2.42686,9.79636e-15,7.15625e-15,26.8875,13.3129,-57.567,69.306,10.7165,-25.703,2.9696,7.12502,0.832577,-27.0085,9.79636e-15,7.15625e-15,18.945,-3.56419,56.4831,82.3752,-0.0307007,-26.6187,23.3608,7.12502,-0.051836,53.3405,-6.69841,11.8289,15.2354,48.9385,28.5096,-9.77817,-8.86935,4.5596,-2.13446,-23.1811,26.854,30.6556,7.97279,0.632583
-0.00653948,22.1688,-2.352,2.35471,-2.26148,3.65502,5.62802,0.657906,-1.5224,-2.69149,0.770031,0.249856,-5.98332,0.445466,1.03208,-13.4862,-1.25059,-5.76133,3.58525,-1.04778,4.87649,3.29403,-0.370204,2.35177,1.5412e-14,-1.19271e-15,25.5655,13.0665,-57.7385,69.1779,10.926,-26.034,3.19911,7.12502,0.512943,-26.78,1.5412e-14,-1.19271e-15,16.9339,-2.69571,57.0839,82.6745,0.00266756,-27.0708,23.3373,7.12502,-0.4885,53.3165,-6.44488,11.9239,15.1041,48.9928,28.5833,-10.571,-8.04933,4.40589,-1.48471,-23.5184,27.7784,31.329,8.02529,1.20383
-0.00345326,22.355,-2.1714,1.51251,-2.27686,3.81803,6.64485,0.67596,-1.60661,-2.41773,0.766822,0.17353,-6.27759,0.445515,0.991742,-13.7234,-1.25184,-5.67873,3.70543,-1.04827,4.79944,3.36711,-0.370414,2.31485,2.81405e-15,-1.59028e-15,24.2293,12.8237,-57.8816,69.046,11.1184,-25.886,2.94357,7.12502,0.655866,-27.0352,2.81405e-15,-1.59028e-15,14.8718,-1.80037,57.7506,82.7776,-0.291458,-27.6391,23.5903,7.12502,-1.03738,53.5675,-6.22506,12.0914,15.1449,48.6304,28.77,-11.1033,-7.54089,4.11104,-0.895975,-23.6393,28.6522,31.8208,7.69585,1.06497
-9.45592e-05,22.5312,-1.98345,0.887365,-2.2318,3.69225,7.38025,0.641223,-1.41223,-2.1882,0.729781,0.201939,-6.45296,0.419644,0.911096,-14.0515,-1.26404,-5.83106,4.01078,-1.03822,4.9286,3.51334,-0.358336,2.38086,-5.03484e-15,-6.36111e-15,22.8609,12.5894,-58.0356,68.8855,11.4565,-25.3874,2.77311,7.12502,1.13741,-27.2036,-5.03484e-15,-6.36111e-15,12.8409,-0.71511,58.4246,82.5241,-0.719692,-27.5337,23.6169,7.12502,-0.935534,53.5946,-6.06345,12.3204,15.4837,47.8501,28.9322,-11.3796,-6.54523,3.62339,-0.420955,-23.4339,29.4954,32.0602,7.08779,0.711556
0.00322735,22.6915,-1.79212,0.39907,-2.11267,3.54984,7.96234,0.58597,-1.19825,-2.02452,0.670996,0.213693,-6.60893,0.382255,0.806601,-14.2314,-1.23795,-5.8513,4.22841,-1.00244,5.01108,3.60712,-0.335083,2.41294,5.90918e-15,5.1684e-15,21.3996,12.3452,-58.2838,68.5252,11.6644,-24.9082,3.01512,7.12502,1.60022,-26.9586,5.90918e-15,5.1684e-15,10.8584,0.446116,59.202,81.9742,-1.20211,-27.1853,23.6712,7.12502,-0.599095,53.6501,-5.91697,12.4585,15.7877,46.8381,28.8041,-11.0396,-5.93552,3.01837,-0.0846206,-23.209,30.2009,32.2129,6.17518,0.0614568
0.00826308,22.8436,-1.59536,0.14161,-1.91924,3.31383,8.35176,0.522018,-0.899705,-1.98871,0.616253,0.259223,-6.78978,0.344851,0.691022,-14.3968,-1.21938,-5.69582,4.5837,-0.997145,4.89838,3.74024,-0.334521,2.35441,7.11898e-15,2.38542e-15,19.8177,12.1549,-58.4764,68.1154,11.6959,-24.4685,3.21382,7.12502,2.02488,-26.7563,7.11898e-15,2.38542e-15,8.75162,1.54478,60.0748,81.4058,-1.66058,-26.8799,23.9658,7.12502,-0.304065,53.9453,-5.91673,12.5433,16.1261,45.6228,28.1987,-10.4323,-6.41013,2.15926,0.138046,-22.8818,30.8247,32.2646,5.13608,-0.648158
0.0138184,22.9922,-1.39315,0.071647,-1.73605,2.8915,8.24161,0.43496,-0.476693,-1.81077,0.556513,0.418233,-6.53408,0.300698,0.629268,-14.5638,-1.21114,-5.62299,4.75259,-0.983562,4.76287,3.81637,-0.332344,2.30217,-3.74568e-15,-6.36111e-15,18.5267,11.874,-58.5183,67.6695,11.7498,-23.9751,3.52883,7.12502,2.50138,-26.4362,-3.74568e-15,-6.36111e-15,6.89166,2.84432,60.9201,80.7276,-1.80097,-26.8336,23.8426,7.12502,-0.259395,53.8222,-6.13786,12.6875,16.6162,44.3003,27.3231,-9.98968,-6.92337,1.11893,0.365413,-22.3341,31.3312,32.2304,4.32924,-0.584566
0.0167237,23.1363,-1.19598,0.0806509,-1.592,2.29579,8.28203,0.37201,0.0999721,-1.75257,0.545806,0.608545,-6.49179,0.276912,0.505358,-14.4991,-1.17599,-5.51522,4.74745,-0.950539,4.65513,3.80157,-0.320629,2.2537,-3.31722e-15,1.19271e-14,17.1091,11.6724,-58.5722,67.118,11.827,-23.9191,3.59312,7.12502,2.55548,-26.3713,-3.31722e-15,1.19271e-14,5.0445,4.00835,61.6529,79.9014,-1.72188,-26.7588,23.9042,7.12502,-0.187158,53.8838,-6.52919,12.8309,17.2855,42.9467,26.2411,-9.34654,-7.44604,-0.0147529,0.569113,-21.5917,31.7238,32.1908,3.59266,-1.30328
0.0195031,23.2606,-1.0037,0.110704,-1.48189,1.87167,8.3499,0.350004,0.488083,-1.70963,0.565334,0.72332,-6.48288,0.273937,0.404125,-14.512,-1.15902,-5.29658,4.81167,-0.959786,4.54611,3.82209,-0.326836,2.18408,1.86361e-16,-1.43125e-14,15.7612,11.3653,-58.7963,66.2084,12.1685,-24.211,3.78999,7.12502,2.27358,-26.1776,1.86361e-16,-1.43125e-14,3.24095,5.07368,62.2805,78.9656,-1.72849,-26.5269,24.3929,7.12502,0.0368298,54.3727,-6.95259,12.8672,17.74,41.6184,24.6877,-8.36837,-8.40867,-1.14642,0.747755,-21.0661,31.9972,32.0904,2.88438,-2.99223
0.0229446,23.3652,-0.811465,0.161825,-1.37163,1.55694,8.22629,0.3089,0.799108,-1.55569,0.543554,0.77654,-6.24729,0.25326,0.288622,-14.4988,-1.15881,-5.17698,4.64435,-0.993913,4.73156,3.77129,-0.330745,2.21935,-2.07481e-15,5.1684e-15,14.5846,10.8493,-59.1787,65.3309,12.9022,-23.8752,3.79106,7.12502,2.59792,-26.1729,-2.07481e-15,5.1684e-15,1.66918,6.30003,62.8581,77.9199,-1.82249,-26.1061,24.7041,7.12502,0.443253,54.6834,-7.36882,12.7947,18.0423,40.3357,23.1107,-7.59281,-9.60648,-2.26803,0.798379,-20.6879,32.1423,31.8197,2.73043,-3.72847
0.0280311,23.461,-0.615668,0.214397,-1.30645,1.27274,8.16725,0.273516,1.09079,-1.4321,0.52769,0.835636,-6.08143,0.236868,0.188839,-14.5973,-1.15828,-5.24431,4.59317,-1.00318,5.06495,3.77465,-0.316902,2.333,-1.06847e-15,-6.75868e-15,13.3211,10.5879,-59.2904,64.6626,13.2956,-23.2254,3.69037,7.12502,3.22546,-26.265,-1.06847e-15,-6.75868e-15,0.121691,7.54342,63.3838,76.8635,-1.70647,-25.7284,25.0583,7.12502,0.808027,55.0366,-7.79268,12.7003,18.2839,39.1077,21.5865,-7.24106,-10.7535,-3.36163,0.750703,-20.3681,32.1466,31.8111,2.55591,-4.47556
0.0340122,23.5461,-0.42114,0.284794,-1.2305,1.12455,8.15952,0.220291,1.23997,-1.35038,0.471417,0.847739,-5.9902,0.204768,0.12511,-14.688,-1.13163,-5.06258,4.68723,-0.998207,5.04339,3.81666,-0.310897,2.29771,-5.77718e-15,-6.36111e-15,12.0195,10.6773,-59.1833,63.8999,13.0444,-23.4939,3.89497,7.12502,2.96617,-26.0641,-5.77718e-15,-6.36111e-15,-1.53567,8.64064,63.6893,75.8386,-1.10132,-25.7821,25.0421,7.12502,0.756198,55.0205,-8.27806,12.5408,18.3501,37.9241,20.1174,-7.10874,-11.6897,-4.45301,0.655667,-20.2115,32.0281,31.4391,2.49605,-4.32193
0.0388056,23.6144,-0.231777,0.291857,-1.07443,1.10885,8.23023,0.158327,1.21346,-1.22526,0.385669,0.850946,-5.89941,0.164215,0.154388,-14.6541,-1.11766,-4.81389,4.57277,-1.01089,4.89045,3.77449,-0.321214,2.2087,-3.75206e-15,-2.78299e-15,10.785,10.5481,-59.2583,63.1688,12.803,-23.7185,3.66699,7.12502,2.74923,-26.295,-3.75206e-15,-2.78299e-15,-3.18053,9.69701,63.9901,74.8321,-0.371932,-25.9789,24.7305,7.12502,0.566116,54.7095,-8.75202,12.3014,18.2768,36.7928,18.9265,-7.40207,-11.6475,-5.432,0.442065,-20.1968,31.7427,30.6976,2.44235,-4.38208
0.0412263,23.6683,-0.0361858,0.277313,-1.1717,0.969341,8.24225,0.198995,1.24554,-1.06112,0.444428,0.913057,-5.73359,0.194274,0.193317,-14.5708,-1.15953,-4.80047,4.32389,-1.07533,5.00912,3.68918,-0.347473,2.23781,-3.00662e-15,4.77083e-15,9.60936,10.1287,-59.5305,62.3351,12.9456,-23.5047,3.20754,7.12502,2.95573,-26.7517,-3.00662e-15,4.77083e-15,-4.60948,10.7737,64.3199,73.6702,0.100791,-26.0676,24.7904,7.12502,0.480412,54.7697,-9.23256,12.4038,18.3561,35.7252,17.905,-8.25453,-10.9402,-6.30502,0.34469,-20.027,31.3148,29.6591,2.67597,-3.92396
0.04552,23.7115,0.167825,0.146287,-1.42176,0.91939,8.38295,0.291739,1.22383,-0.938783,0.566312,0.907378,-5.68435,0.255377,0.183076,-14.5945,-1.19427,-4.66621,4.43488,-1.15274,5.0555,3.7306,-0.380117,2.22509,-1.41634e-15,1.59028e-14,8.2729,9.77334,-59.8098,61.4858,13.1796,-23.3974,2.82242,7.12502,3.05929,-27.1354,-1.41634e-15,1.59028e-14,-6.11169,11.7323,64.5108,72.4161,0.568721,-25.9398,24.7139,7.12502,0.603849,54.6928,-9.61205,12.6917,18.3373,34.7382,16.7078,-9.26539,-10.741,-6.96807,0.195171,-19.9679,30.7676,28.6105,3.30153,-2.89339
0.0478177,23.7427,0.360782,0.0151704,-1.34546,1.03337,8.64143,0.282409,1.04645,-0.863405,0.536263,0.860161,-5.7529,0.245197,0.236333,-14.4983,-1.20839,-4.50901,4.50315,-1.20458,5.03279,3.73791,-0.405011,2.18895,-1.26477e-14,-1.51076e-14,6.89113,9.56386,-59.9449,60.7157,13.0544,-23.3187,2.64127,7.12502,3.13535,-27.3154,-1.26477e-14,-1.51076e-14,-7.76766,12.5777,64.6173,71.2931,1.26013,-25.7704,24.4876,7.12502,0.76751,54.4659,-9.98737,12.711,18.1265,33.7931,15.3153,-10.2169,-11.5608,-7.61105,-0.237304,-20.0616,30.1157,27.6626,4.27257,-1.26625
0.0397195,23.7657,0.533847,-0.0354895,-0.859462,1.19761,9.04449,0.147129,0.697776,-0.808048,0.321975,0.830211,-5.92542,0.149875,0.429372,-14.4024,-1.25266,-4.37351,4.38176,-1.28453,4.98844,3.68824,-0.445841,2.14714,8.34896e-15,-8.34896e-15,5.63937,9.26102,-60.135,59.7439,12.9453,-23.5647,3.01433,7.12502,2.89778,-26.9457,8.34896e-15,-8.34896e-15,-9.30557,13.2947,64.6458,70.2314,2.18964,-25.4296,24.8623,7.12502,1.09666,54.8393,-10.4658,12.5043,17.8951,32.9132,14.3024,-10.9977,-12.5754,-8.39768,-0.810004,-20.1217,29.3685,26.8293,4.69766,-0.99309
0.0414876,23.777,0.725891,-0.284421,-0.918585,1.23577,9.47875,0.165238,0.568006,-0.667337,0.333324,0.799407,-6.02389,0.158949,0.467756,-14.3491,-1.34816,-4.1966,4.3121,-1.43443,4.87482,3.66328,-0.523561,2.0723,5.2181e-16,-7.55382e-15,4.4104,9.0617,-60.3329,58.6731,12.8525,-24.4159,3.4875,7.12502,2.07571,-26.4822,5.2181e-16,-7.55382e-15,-10.7962,13.8845,64.5912,69.0914,3.17758,-25.2946,25.0594,7.12502,1.22701,55.0356,-10.7866,12.7203,17.7745,32.0826,14.07,-11.5085,-11.8068,-8.82747,-1.1063,-20.0973,28.5747,25.7856,4.96199,-1.75804
0.042784,23.7731,0.915049,-0.542472,-0.975682,1.27552,9.95064,0.178211,0.452585,-0.504739,0.336711,0.740109,-6.11993,0.163148,0.469229,-14.3646,-1.38391,-4.09624,4.32496,-1.5096,4.98795,3.67375,-0.552449,2.08558,8.44835e-16,4.37326e-15,3.25052,8.8501,-60.5656,57.6413,12.6218,-24.9186,3.69818,7.12502,1.59019,-26.2756,8.44835e-16,4.37326e-15,-12.2824,14.3659,64.399,67.9656,3.93109,-25.1699,25.0276,7.12502,1.34751,55.0031,-11.1341,12.9567,17.6283,31.3103,14.0987,-11.8865,-10.5767,-9.25669,-1.40779,-20.0564,27.7823,24.9364,5.40845,-1.66798
0.0428629,23.7602,1.10503,-0.761119,-0.975932,1.38915,10.3332,0.193075,0.21587,-0.320766,0.325841,0.683147,-6.143,0.16422,0.543801,-14.4677,-1.34398,-4.03014,4.31594,-1.47837,5.15336,3.68729,-0.525508,2.12829,1.08586e-14,1.35174e-14,2.06439,8.53439,-60.8037,56.767,12.1983,-25.3451,3.83508,7.12502,1.17825,-26.1414,1.08586e-14,1.35174e-14,-13.7371,14.8383,64.2211,66.9159,4.33201,-24.62,25.1007,7.12502,1.87853,55.0722,-11.5192,13.2385,17.3809,30.5799,13.833,-12.2771,-10.2162,-9.71241,-1.62594,-20.0758,26.9794,24.3375,5.84404,-1.85389
0.0416581,23.7341,1.29497,-0.958795,-1.00701,1.46815,10.7053,0.2149,-0.010528,-0.19448,0.325444,0.646506,-6.22087,0.170378,0.632373,-14.4769,-1.35986,-3.81276,4.31826,-1.53234,5.07155,3.68957,-0.552386,2.06386,1.76421e-15,-6.36111e-15,0.784213,8.43491,-60.9721,55.982,11.6883,-25.8584,3.7544,7.12502,0.682469,-26.2243,1.76421e-15,-6.36111e-15,-15.2722,15.1258,64.012,65.9363,4.7864,-24.3584,25.3579,7.12502,2.13124,55.327,-11.9649,13.6218,17.1587,29.9232,13.4731,-12.6473,-10.1302,-10.1726,-1.73182,-20.0323,26.167,23.7654,6.40972,-1.93406
0.0409636,23.6907,1.48368,-1.1296,-1.10374,1.61488,11.1013,0.275855,-0.290401,-0.10435,0.367156,0.587629,-6.35094,0.198666,0.720867,-14.342,-1.43669,-3.75695,4.23132,-1.65201,5.14393,3.64753,-0.608832,2.06846,2.55935e-15,1.98785e-15,-0.669657,8.3945,-61.0821,55.3893,11.1607,-26.2974,3.50864,7.12502,0.258522,-26.4709,2.55935e-15,1.98785e-15,-16.8221,15.1951,63.8211,64.9993,5.44909,-24.4313,25.7028,7.12502,2.06084,55.6726,-12.466,14.0169,16.835,29.3191,13.2691,-12.9293,-9.53519,-10.6345,-1.89251,-20.0535,25.2987,23.1465,7.33597,-1.29655
