root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.7366,17.027,2.2863,0.380676,-186.228,2.71896,12.8016,1.45624,0.296507,1.03345,2.3619,2.79497,-6.20274,1.27357,2.34646,-18.8451,1.46963,-3.27935,34.3038,6.97322,-1.67198,15.1324,3.21424,1.39534,-1.19271e-15,-3.02153e-14,-32.6572,2.36417,-65.9767,48.769,1.3869,24.0088,9.74369,7.12502,48.2496,-12.3518,-1.19271e-15,-3.02153e-14,-28.3794,-13.7683,72.2085,47.0663,27.6904,10.4417,25.3365,7.12502,35.5452,51.7635,-3.2133,1.55228,12.369,43.1381,-20.5817,-0.907455,-23.607,-24.3779,4.09938,-4.81571,34.2077,-5.62376,-8.63246,-21.4833
1.80578,17.022,2.38732,0.428808,-186.228,2.60546,12.7737,1.51907,0.497472,1.18262,2.45356,2.55386,-6.01333,1.30909,1.96367,-19.0089,1.47467,-3.42979,34.0589,6.91223,-1.57392,15.0432,3.1647,1.4426,1.23743e-14,1.90833e-14,-31.9686,2.09737,-66.2891,48.5029,1.4563,24.1815,9.595,7.12502,48.4086,-12.4249,1.23743e-14,1.90833e-14,-28.0961,-13.3174,72.0334,46.9494,27.507,10.8885,28.398,7.12502,35.9686,54.7223,-3.28029,1.2472,12.7299,42.6869,-20.4132,-2.42411,-22.9048,-24.5654,3.53742,-4.55105,33.7714,-4.86124,-8.19122,-19.7687
1.86973,17.0253,2.48514,0.57014,-186.248,2.28524,12.6178,1.60589,0.496954,1.20606,2.5364,2.2974,-5.89203,1.3413,1.68372,-18.998,1.45418,-3.52135,34.0447,6.93784,-1.60029,15.0331,3.16409,1.45225,-8.74653e-15,-2.54444e-14,-31.5393,2.05841,-66.5359,48.1577,2.13961,24.2369,9.37085,7.12502,48.4597,-12.6246,-8.74653e-15,-2.54444e-14,-28.0295,-12.8078,71.9679,46.739,27.2672,4.05412,16.0416,7.12502,29.4674,43.724,-3.50863,0.735831,12.731,42.329,-20.9041,-3.76172,-24.0458,-24.7107,2.85233,-4.54366,33.1,-4.13472,-7.5922,-19.1861
1.93668,17.0332,2.58902,0.720007,-186.225,2.28325,12.6494,1.66487,0.750026,1.0357,2.63228,2.16673,-6.07515,1.37389,1.38377,-18.3438,1.4133,-3.60527,33.9121,6.92872,-1.61967,14.8213,3.18671,1.43927,1.94312e-14,-1.07344e-14,-31.4506,2.22083,-66.7102,47.6312,3.67903,20.4534,13.647,7.12502,44.9572,-9.86937,1.94312e-14,-1.07344e-14,-28.3595,-12.0629,71.972,46.6859,27.148,6.72477,23.429,7.12502,32.0137,50.6322,-3.86606,0.485151,13.1388,42.0889,-21.211,-4.51973,-22.8678,-24.7389,2.13524,-4.14072,32.1878,-3.22287,-7.03876,-19.5881
2.01381,17.0477,2.69509,0.725619,-186.138,2.16446,12.775,1.71885,0.834486,0.988591,2.69983,1.98335,-6.18343,1.39834,1.12687,-17.7439,1.39799,-3.69202,33.5839,6.84344,-1.53934,14.527,3.17711,1.4454,-2.88238e-15,1.27222e-14,-31.2429,2.36854,-67.0288,48.1255,2.64295,22.0188,11.7064,7.12502,46.4108,-11.2151,-2.88238e-15,1.27222e-14,-28.5029,-11.4388,71.9685,46.4438,26.937,7.31494,25.9561,7.12502,32.5754,53.045,-4.16646,0.524139,13.5218,41.9391,-21.227,-5.2637,-20.323,-24.5343,1.38833,-3.80732,31.0988,-2.31223,-6.63656,-20.2236
2.09278,17.0631,2.8044,0.732351,-186.071,1.7543,12.8955,1.84442,0.678147,1.24116,2.82595,1.65137,-5.97487,1.46322,0.843257,-18.605,1.31664,-3.83554,33.6608,6.66376,-1.33372,14.7418,3.06023,1.54198,1.95306e-14,1.23246e-14,-30.4366,2.02587,-67.3496,47.6485,2.37218,21.5866,12.1022,7.12502,46.0101,-10.9881,1.95306e-14,1.23246e-14,-27.9595,-11.1267,71.9278,46.0739,26.9476,6.58997,25.1032,7.12502,31.8853,52.3321,-4.50479,0.535846,13.5504,41.8427,-21.3151,-6.14732,-19.7517,-24.2857,0.654245,-3.78008,29.8909,-1.41878,-6.27637,-20.9273
2.16629,17.0752,2.9133,0.799615,-186.071,1.52166,13.0313,1.93123,0.644327,1.09463,2.91647,1.48224,-6.1993,1.49908,0.661001,-18.5516,1.13273,-4.56906,33.9267,6.54624,-0.817487,14.8062,3.00367,1.86844,2.06736e-14,6.36111e-15,-30.2808,2.38671,-67.5994,46.8853,2.80035,19.6529,13.8561,7.12502,44.2116,-9.94745,2.06736e-14,6.36111e-15,-28.4261,-10.5619,72.0782,46.1986,27.572,7.54665,27.1141,7.12502,32.7959,54.1571,-4.83998,0.509292,13.72,41.7431,-21.5658,-6.93527,-20.6568,-24.038,0.0911755,-3.57178,28.572,-0.306444,-5.92709,-20.8986
2.24119,17.0953,3.01865,0.909399,-185.914,1.50161,13.0673,2.01405,0.938425,1.15361,3.05795,1.29416,-6.13251,1.55921,0.272177,-18.2448,3.94918,-5.17987,33.4526,5.37984,0.0410794,14.4054,0.804139,1.62962,5.03422e-14,2.38542e-14,-29.8805,2.3145,-67.832,46.6847,3.25134,18.8297,14.4254,7.12502,43.4433,-9.66202,5.03422e-14,2.38542e-14,-28.4338,-10.0341,72.0727,46.5141,28.3292,8.08999,28.5158,7.12502,33.3126,55.4495,-5.17779,0.47314,14.1348,41.6113,-21.7553,-7.57116,-20.7063,-23.8486,-0.293796,-3.17571,27.1534,1.07586,-5.8442,-21.2199
2.31368,17.1233,3.11796,1.11934,-185.498,1.33815,12.9171,2.02742,1.17885,1.25602,3.09126,1.04779,-5.91389,1.56922,-0.118923,-19.0421,3.74427,-5.92421,33.8801,5.16708,0.80814,14.7287,0.711932,2.06154,-2.1419e-14,-1.31198e-14,-29.524,2.11762,-68.0578,46.8977,3.23884,18.8059,14.348,7.12502,43.4211,-9.74743,-2.1419e-14,-1.31198e-14,-28.4453,-9.61543,72.1113,46.7594,28.5961,8.55877,28.3624,7.12502,33.7581,55.1996,-5.62568,0.248242,14.3073,41.44,-21.9224,-7.4773,-18.5955,-23.7669,-0.708442,-2.99431,25.6606,2.59841,-5.78578,-20.9598
2.38399,17.1537,3.21253,1.31073,-185.162,0.864063,12.7443,2.04505,1.03705,1.26808,3.06796,0.786721,-5.79757,1.55654,-0.301134,-18.4368,3.67615,-5.54543,33.1131,5.14546,0.215828,14.2859,0.733582,1.73221,4.72114e-15,-1.98785e-15,-29.3039,2.2548,-68.2649,46.9424,2.85008,18.5134,14.4251,7.12502,43.1477,-9.76846,4.72114e-15,-1.98785e-15,-28.6593,-8.99955,72.2494,46.6842,28.3678,8.81044,27.3334,7.12502,33.9972,54.1178,-6.03993,-0.0729989,14.0472,41.2464,-22.1331,-7.14625,-17.0785,-23.5757,-1.10024,-3.15887,24.0263,4.0792,-5.43693,-19.4846
2.45912,17.1882,3.31157,1.40222,-184.992,0.495671,12.7728,2.14408,0.929543,1.27523,3.16632,0.536933,-5.79602,1.6033,-0.520579,-19.0842,3.44304,-6.4745,33.8123,4.8055,1.20332,14.6908,0.560922,2.25902,-1.43622e-14,-1.03368e-14,-29.0286,2.27462,-68.4654,46.7796,2.62476,19.5031,13.6306,7.12502,44.0719,-10.2255,-1.43622e-14,-1.03368e-14,-28.6712,-8.63221,72.3656,46.2621,28.1941,9.09247,26.7798,7.12502,34.2651,53.5043,-6.37576,-0.198454,13.9612,41.0593,-21.9752,-7.46072,-18.2677,-23.2367,-1.31036,-3.19007,22.2186,5.69649,-5.06787,-18.4442
2.53191,17.2196,3.40808,1.46391,-184.695,0.130407,12.7749,2.23385,0.878098,1.3238,3.26178,0.252448,-5.73044,1.64962,-0.805021,-18.5921,3.4169,-6.01905,33.0486,4.85595,0.58523,14.2738,0.624014,1.92105,1.82882e-14,-2.5842e-15,-28.8115,2.10955,-68.662,46.7112,2.46223,23.287,10.6142,7.12502,47.584,-11.7904,1.82882e-14,-2.5842e-15,-28.6847,-8.61598,72.482,46.0991,28.2594,9.15193,26.4397,7.12502,34.3215,53.1515,-6.68992,-0.275126,13.9082,40.9253,-21.5926,-7.81444,-18.4626,-22.8567,-1.48866,-3.25599,20.3374,7.4001,-4.67688,-17.4887
2.60038,17.2474,3.49539,1.54578,-184.082,-0.368093,12.5799,2.2017,0.690849,1.36135,3.17638,0.0173967,-5.5802,1.61122,-0.921088,-18.5077,3.42399,-5.86574,32.7363,4.9819,0.20443,14.1334,0.674413,1.75994,3.52346e-14,2.18663e-15,-28.7613,2.28603,-68.7875,46.79,2.22995,23.228,10.7072,7.12502,47.5294,-11.7222,3.52346e-14,2.18663e-15,-29.1602,-8.46621,72.6824,46.4505,28.1917,9.29836,26.0906,7.12502,34.4606,52.771,-6.96415,-0.652987,13.6694,40.8818,-21.6186,-7.81265,-16.7675,-22.4749,-1.75171,-3.535,18.4595,8.47306,-4.45414,-17.2134
2.66843,17.2692,3.58758,1.62363,-183.458,-0.760005,12.5634,2.16579,0.521378,1.32213,3.09504,-0.115377,-5.61506,1.57222,-0.951518,-18.8482,3.51843,-5.75329,32.8811,5.24456,-0.118458,14.2833,0.746904,1.66458,7.60351e-15,7.95139e-16,-28.7512,2.62267,-68.8102,46.918,2.01929,22.7128,11.3562,7.12502,47.0534,-11.2864,7.60351e-15,7.95139e-16,-29.753,-8.18502,72.9883,46.7777,27.9882,9.63444,25.9461,7.12502,34.7795,52.5534,-7.25228,-1.09979,13.5451,40.8992,-21.7959,-7.82142,-15.9132,-22.0319,-1.92645,-3.71525,16.6239,8.70759,-4.70089,-19.1396
2.73128,17.286,3.6878,1.76465,-183.003,-1.18505,12.676,2.22531,0.297585,1.23199,3.12989,-0.276881,-5.77476,1.58925,-1.00903,-19.2122,3.49517,-5.86641,33.2364,5.2295,0.0352844,14.5151,0.724259,1.75553,1.80397e-14,-7.95139e-15,-28.7603,2.83198,-68.7811,47.1256,1.9848,22.129,12.0086,7.12502,46.513,-10.8692,1.80397e-14,-7.95139e-15,-29.9682,-8.05678,73.3572,46.6961,27.9402,10.1912,25.3625,7.12502,35.3076,51.8462,-7.69838,-1.39913,13.3765,40.9391,-21.7459,-7.93332,-15.7768,-21.6917,-2.13751,-3.88758,14.9293,8.47046,-4.99891,-22.4248
2.78561,17.3134,3.77779,1.91465,-182.535,-1.61537,12.6185,2.28659,0.174466,1.16107,3.1777,-0.482668,-5.81162,1.61124,-1.16321,-19.2302,3.33677,-6.08511,33.446,4.93373,0.3941,14.603,0.608474,1.89109,-2.77305e-14,-4.37326e-15,-28.8745,3.07487,-68.7306,47.3925,1.94669,22.7798,11.2325,7.12502,47.1153,-11.3827,-2.77305e-14,-4.37326e-15,-30.1837,-8.23045,73.7456,46.5073,27.8488,9.94265,25.0723,7.12502,35.0719,51.6115,-8.12084,-1.73696,13.1565,40.9708,-21.6045,-8.02601,-14.998,-21.4668,-2.52271,-4.07658,13.5046,8.1925,-4.95664,-25.721
2.83876,17.3399,3.86269,1.91962,-181.982,-1.75978,12.72,2.28703,0.383435,1.07307,3.19674,-0.607887,-5.94219,1.61089,-1.42287,-18.9035,3.21426,-6.13798,33.3566,4.71436,0.439209,14.4948,0.520763,1.87248,4.51241e-14,-9.93923e-15,-29.1108,3.23453,-68.6628,47.7175,1.60658,23.3768,10.9409,7.12502,47.6668,-11.4259,4.51241e-14,-9.93923e-15,-30.6664,-8.45401,74.1223,46.5055,27.7169,9.61851,24.3387,7.12502,34.7644,50.9495,-8.3432,-2.013,13.2772,40.9987,-21.3469,-8.1628,-13.9395,-21.1722,-2.77443,-4.0294,12.4426,7.87055,-4.94938,-28.3274
2.89048,17.3543,3.95302,1.88372,-181.446,-1.66151,12.2076,2.34472,0.382906,1.48747,3.31469,-0.257219,-5.2389,1.69071,-1.03673,-18.8946,2.98,-6.56997,32.9733,4.67123,0.155343,14.3268,0.445452,1.82265,-1.93815e-15,-5.56597e-15,-28.5042,3.33264,-67.9438,48.0557,1.15223,23.6288,10.8777,7.12502,47.8993,-11.3819,-1.93815e-15,-5.56597e-15,-30.3661,-7.86501,74.9225,46.5635,27.7692,9.99652,25.3522,7.12502,35.123,51.8794,-8.56842,-2.1414,13.6917,41.072,-21.0333,-8.33129,-13.3107,-20.9608,-2.70903,-3.78006,11.8288,7.22158,-5.39449,-28.4777
2.93579,17.3732,4.03611,1.90276,-181.117,-1.71808,12.0448,2.39992,0.517179,1.55389,3.40904,-0.24104,-5.07055,1.73794,-1.09987,-19.0189,2.828,-6.90723,33.1224,4.50722,0.35234,14.4132,0.351614,1.93653,-4.40308e-14,2.38542e-15,-28.2773,3.5423,-67.7173,48.256,0.717427,23.7079,10.3985,7.12502,47.9723,-11.8273,-4.40308e-14,2.38542e-15,-30.6255,-7.50788,75.2395,46.7755,27.8405,10.876,26.2518,7.12502,35.9567,52.5789,-8.88202,-2.1763,13.8737,41.2237,-20.8899,-8.41347,-12.5969,-20.8824,-2.60727,-3.70518,11.5987,6.47018,-5.83622,-26.4641
2.97823,17.3997,4.12204,2.02633,-180.854,-2.02437,12.0409,2.42754,0.515868,1.46052,3.42893,-0.440401,-5.15377,1.74236,-1.31308,-19.087,2.60747,-7.41568,33.2839,4.10787,1.08721,14.4785,0.215866,2.25976,-2.94698e-14,-7.95139e-16,-28.124,3.72964,-67.7439,48.2828,0.413466,23.9842,9.87858,7.12502,48.2269,-12.2277,-2.94698e-14,-7.95139e-16,-31.1339,-7.41333,75.315,46.7992,27.7043,11.1709,24.3567,7.12502,36.2361,50.6149,-9.40412,-2.18621,13.7659,41.4518,-20.7694,-8.5084,-11.7338,-21.0148,-2.59904,-3.89192,11.6143,5.76989,-5.97787,-25.6827
3.02002,17.4318,4.21423,2.14028,-180.517,-2.36465,12.1402,2.40696,0.446618,1.40922,3.38287,-0.614448,-5.25702,1.71804,-1.45564,-19.1104,2.47076,-7.50881,33.187,3.86889,1.3701,14.4401,0.15981,2.35267,4.92489e-14,-1.78906e-14,-27.8217,3.74339,-67.7107,48.2493,0.42084,23.7384,10.1998,7.12502,48.0004,-12.0129,4.92489e-14,-1.78906e-14,-31.5778,-7.27645,75.4175,46.7838,27.5289,10.9199,24.5335,7.12502,35.9983,50.8504,-9.99945,-2.25075,13.634,41.6978,-20.4748,-8.66701,-11.615,-21.2183,-2.60452,-4.14183,11.8217,5.1364,-5.77087,-26.1504
3.05997,17.4674,4.29614,2.07912,-180.178,-2.77656,12.3297,2.43368,0.332049,1.37574,3.39591,-0.808762,-5.39166,1.72489,-1.6082,-19.0703,2.52232,-7.08343,33.108,3.91503,1.06483,14.4137,0.200043,2.16269,2.33572e-14,-1.74931e-14,-27.7429,3.56382,-67.6134,48.2685,0.358141,23.4197,10.5726,7.12502,47.7064,-11.776,2.33572e-14,-1.74931e-14,-32.1297,-7.04694,75.4882,46.9486,27.6612,11.9503,23.6315,7.12502,36.9737,49.7028,-10.311,-2.31535,13.3995,41.8884,-20.0351,-8.85272,-12.1565,-21.2133,-2.69336,-4.48547,12.203,4.5799,-5.24516,-25.9275
3.09702,17.5047,4.3763,2.09151,-179.88,-3.36346,12.4243,2.69049,0.0662713,1.31089,3.35964,-1.02118,-5.51501,1.57076,-1.66966,-19.2144,2.57737,-6.98419,33.2955,3.94971,1.1397,14.5277,0.227506,2.18816,1.12313e-14,3.18055e-15,-27.87,3.35063,-67.4725,48.5518,0.239736,23.7125,10.3501,7.12502,47.9765,-11.8737,1.12313e-14,3.18055e-15,-32.7192,-6.69615,75.4851,47.0906,28.1622,12.0422,25.4627,7.12502,37.0607,51.5114,-10.6238,-2.40239,12.9443,41.9848,-19.5098,-8.99312,-12.5325,-21.3415,-2.7402,-5.04751,12.8408,3.76463,-4.74891,-26.4776
3.131,17.549,4.4601,2.19529,-179.677,-3.79165,12.45,2.73644,-0.0964778,1.24173,3.38879,-1.18765,-5.6009,1.58646,-1.76162,-19.7994,2.67824,-6.91803,33.8983,4.01211,1.43242,14.9223,0.264016,2.32958,-3.66758e-14,1.19271e-15,-27.7785,3.182,-67.3216,48.6702,0.119989,23.6874,10.2188,7.12502,47.9534,-12.0157,-3.66758e-14,1.19271e-15,-33.1825,-6.43445,75.5177,47.1508,28.3729,12.3288,24.5678,7.12502,37.3317,50.5458,-11.0533,-2.49666,12.6441,41.9981,-18.8653,-9.13067,-13.0064,-21.6178,-2.66417,-5.47535,13.7393,2.7931,-4.25726,-27.7277
3.16427,17.5888,4.54051,2.17605,-179.414,-3.91606,12.5294,2.74754,0.0223078,1.20247,3.41432,-1.27543,-5.67324,1.59472,-1.93029,-19.5327,2.69386,-6.26837,33.5054,4.01535,0.860828,14.7183,0.301287,1.97399,5.18828e-14,-9.54166e-15,-27.6622,2.9149,-67.2061,48.6041,0.00993011,23.5524,10.2586,7.12502,47.8288,-12.0337,5.18828e-14,-9.54166e-15,-33.5754,-6.39634,75.5875,47.1032,28.3727,12.0652,24.7051,7.12502,37.0824,50.7482,-11.3193,-2.5483,12.6898,42.0002,-18.2725,-9.38939,-13.5304,-21.7453,-2.42902,-5.63606,14.746,2.07053,-3.94245,-29.0647
3.19754,17.6099,4.61538,2.07152,-179.064,-3.9721,12.5706,2.72492,0.136901,1.20956,3.39771,-1.30154,-5.6807,1.58327,-2.02107,-19.3435,2.64672,-5.98556,33.1399,3.95182,0.625083,14.5277,0.310488,1.81308,3.65764e-14,9.54166e-15,-27.6439,2.63436,-67.0794,48.5928,0.0774751,23.4657,10.4824,7.12502,47.7489,-11.8467,3.65764e-14,9.54166e-15,-34.0604,-6.38965,75.6536,47.0946,28.4473,11.7665,24.8166,7.12502,36.7998,50.9326,-11.4251,-2.53788,12.8091,42.0127,-18.0276,-9.53985,-13.029,-21.7033,-2.0761,-5.70645,15.717,1.57813,-3.72273,-29.3574
3.2291,17.6259,4.69209,1.99043,-178.8,-4.13329,12.5087,2.73119,0.096769,1.32623,3.39187,-1.33079,-5.5239,1.57992,-2.0203,-19.5503,2.55918,-6.08323,33.0407,3.8689,0.764371,14.5259,0.301578,1.87865,-6.18717e-14,2.06736e-14,-27.3424,2.39777,-66.9307,48.4722,0.243228,23.024,10.975,7.12502,47.3411,-11.5395,-6.18717e-14,2.06736e-14,-34.4448,-6.12938,75.6644,47.3627,28.2214,12.1495,25.5175,7.12502,37.1621,51.5399,-11.5687,-2.4388,12.7797,42.0124,-17.9201,-9.38165,-10.956,-21.6441,-1.90483,-5.75264,16.6323,1.27209,-3.14704,-27.8089
3.25858,17.6538,4.76911,1.89229,-178.476,-4.2664,12.4767,2.68299,0.0741702,1.41987,3.3168,-1.36304,-5.40914,1.5419,-2.02352,-19.8468,2.40981,-6.46793,33.2374,3.64177,1.26638,14.6664,0.2209,2.12032,1.10822e-14,-3.97569e-16,-26.996,2.24471,-66.8477,48.5006,0.169002,23.1484,10.8019,7.12502,47.4559,-11.6608,1.10822e-14,-3.97569e-16,-34.8057,-5.82083,75.5996,47.6126,27.8666,12.6733,23.8282,7.12502,37.6572,49.7199,-11.6496,-2.45035,12.7591,41.9605,-18.0051,-9.09197,-10.3053,-21.7152,-2.04062,-5.68053,17.582,1.18838,-2.52157,-25.2082
3.2876,17.6869,4.84224,1.73115,-178.117,-4.15086,12.7698,2.62105,0.201966,1.29165,3.26334,-1.2669,-5.70718,1.51298,-2.00582,-19.715,2.34825,-6.40521,33.3269,3.4967,1.24687,14.687,0.152296,2.07316,-3.21037e-14,8.34896e-15,-27.0974,2.28066,-66.6933,48.7761,-0.0987995,23.6839,10.1629,7.12502,47.9502,-12.0731,-3.21037e-14,8.34896e-15,-35.5084,-5.80427,75.6791,47.6371,27.8006,12.8368,24.4437,7.12502,37.8117,50.2939,-11.64,-2.48283,13.0028,41.824,-18.2647,-8.74765,-11.2,-21.7509,-2.12755,-5.36564,18.5967,1.0692,-2.49759,-23.0003
3.31761,17.7161,4.91897,1.6321,-177.995,-4.07428,13.4463,2.6823,0.0254279,0.902163,3.35107,-1.01674,-6.51933,1.56131,-1.71007,-19.1175,2.37743,-6.23373,33.2122,3.48421,0.96652,14.5137,0.121767,1.91061,4.4975e-14,-2.8625e-14,-27.6366,2.50983,-66.3068,49.0041,-0.217248,20.5339,13.5293,7.12502,45.0322,-9.95759,4.4975e-14,-2.8625e-14,-36.5733,-5.83006,76.0432,47.6527,27.7971,12.294,25.5124,7.12502,37.2987,51.499,-11.7526,-2.2659,13.2066,41.5998,-18.1283,-8.45729,-9.5386,-21.6677,-1.76501,-5.21629,19.7084,0.651511,-2.99749,-24.3242
3.34619,17.7403,4.99637,1.56246,-177.817,-4.12754,13.5253,2.69386,-0.00288908,0.913985,3.36026,-1.00993,-6.55263,1.56548,-1.69244,-18.4136,2.24761,-6.33828,32.6123,3.17364,1.323,14.0879,0.0718683,2.00426,-4.12478e-14,1.59028e-14,-27.4017,2.37159,-66.2088,48.7957,-0.246371,19.5327,14.8396,7.12502,44.0995,-9.00608,-4.12478e-14,1.59028e-14,-36.9012,-5.84794,76.0509,47.7083,27.7558,11.4744,24.8668,7.12502,36.5234,51.053,-11.7982,-2.1265,13.2788,41.3402,-17.6513,-8.54152,-8.61928,-21.6736,-1.43007,-5.19081,20.9744,0.224926,-3.41136,-25.9837
3.37015,17.7608,5.06692,1.43983,-177.478,-4.08168,13.4212,2.62644,0.0448464,1.05296,3.27803,-0.934733,-6.35063,1.52497,-1.61404,-18.097,2.09648,-6.48141,32.1346,2.91907,1.61541,13.8097,0.0261506,2.09621,-1.73937e-14,-3.18055e-15,-26.9294,2.35344,-66.1016,48.6314,-0.424718,20.6862,13.7497,7.12502,45.1738,-9.68105,-1.73937e-14,-3.18055e-15,-37.0696,-5.75218,76.033,47.7313,27.6668,10.9862,24.5729,7.12502,36.0611,50.8744,-11.7104,-2.12499,13.4404,41.095,-17.1481,-8.77852,-9.50891,-21.7443,-1.40524,-4.94571,22.3167,-0.167656,-3.71613,-26.089
3.38829,17.7773,5.13534,1.36907,-177.231,-3.99092,13.203,2.56796,0.165321,1.15305,3.22277,-0.863289,-6.1217,1.49794,-1.58173,-18.4271,2.06836,-6.47785,32.1953,2.9078,1.68556,13.9076,0.0369929,2.13029,1.49089e-14,1.55052e-14,-26.7479,2.30979,-66.057,48.7353,-0.539233,23.1116,11.0034,7.12502,47.4219,-11.4746,1.49089e-14,1.55052e-14,-37.3788,-5.79212,75.9774,47.8099,27.6291,10.7464,24.9754,7.12502,35.8339,51.3325,-11.7195,-2.12558,13.6004,40.8861,-16.8112,-8.90576,-10.3713,-21.7575,-1.42829,-4.64453,23.5814,-0.76801,-3.93128,-26.9187
3.40479,17.7917,5.20534,1.3212,-177.069,-4.08077,13.1318,2.56812,0.150705,1.12616,3.22034,-0.913094,-6.1086,1.49777,-1.62287,-19.1252,2.03454,-6.71669,32.9021,2.79629,2.17278,14.3635,-0.0152435,2.37193,4.77083e-15,1.23246e-14,-26.7113,2.24615,-66.1032,48.7068,-0.630014,19.5091,14.1902,7.12502,44.0775,-9.66373,4.77083e-15,1.23246e-14,-37.8718,-6.10281,75.8745,47.8839,27.6713,10.8693,24.4556,7.12502,35.9503,50.7843,-11.788,-2.23441,13.5417,40.7489,-16.7414,-8.79722,-9.95833,-21.6783,-1.43884,-4.56842,24.736,-1.27286,-4.10065,-27.9744
3.42122,17.8062,5.2709,1.21112,-176.976,-4.32893,13.1968,2.59749,-0.0699126,1.06628,3.22318,-0.980612,-6.21671,1.50326,-1.57599,-20.2596,1.94454,-7.47917,34.1496,2.58613,3.19776,15.1659,-0.140783,2.93655,1.67476e-14,1.86858e-14,-26.662,2.35545,-66.105,48.6905,-0.876946,24.2357,9.20795,7.12502,48.4585,-12.7881,1.67476e-14,1.86858e-14,-38.254,-6.26463,75.7681,47.6566,27.6078,11.1513,23.0659,7.12502,36.2174,49.3287,-11.8367,-2.31222,13.3066,40.698,-16.5675,-8.64248,-8.85959,-21.4637,-1.39231,-4.66848,25.8606,-1.10016,-4.40635,-27.3006
3.43504,17.8212,5.33596,1.16927,-176.846,-4.59242,13.1025,2.61561,-0.278218,1.02937,3.21426,-1.05543,-6.211,1.50441,-1.53275,-19.7496,1.84891,-7.07865,33.6377,2.43739,2.76579,14.8399,-0.179899,2.63974,1.27719e-14,1.19271e-15,-26.7802,2.36171,-66.0802,48.9098,-0.98838,24.0476,9.33882,7.12502,48.2854,-12.7397,1.27719e-14,1.19271e-15,-38.4621,-6.29581,75.6243,47.4986,27.3638,11.3502,22.83,7.12502,36.4058,49.0457,-11.9981,-2.37113,13.0512,40.7192,-16.2311,-8.79308,-10.4848,-21.2943,-1.34814,-4.78126,27.0008,-0.956494,-4.81006,-26.8258
3.44704,17.8336,5.4055,1.17801,-176.662,-4.81999,12.937,2.62153,-0.418577,1.00646,3.1994,-1.14496,-6.14615,1.50127,-1.53789,-19.048,1.68605,-6.97021,33.0378,2.10632,2.81543,14.4296,-0.26278,2.56145,3.0265e-14,-9.14409e-15,-26.9463,2.11065,-66.0957,49.0449,-0.675326,24.2965,9.45034,7.12502,48.5145,-12.5188,3.0265e-14,-9.14409e-15,-38.6819,-6.48124,75.4427,47.6031,27.2279,12.1153,22.9696,7.12502,37.1298,49.0004,-12.2646,-2.4463,12.8328,40.7931,-15.9481,-8.89008,-11.8124,-21.2023,-1.3687,-4.8437,28.144,-0.603962,-5.27337,-25.6807
3.45385,17.8408,5.47623,1.14139,-176.448,-4.91156,12.9603,2.5594,-0.453767,0.948255,3.1165,-1.126,-6.22548,1.46286,-1.48669,-18.4571,1.45756,-7.37025,32.6241,1.67581,3.34978,14.1254,-0.402514,2.75851,-7.58364e-14,1.27222e-14,-26.9733,2.18959,-66.0743,48.9777,-0.494233,23.9926,9.86774,7.12502,48.2346,-12.2349,-7.58364e-14,1.27222e-14,-39.0673,-6.58167,75.3296,47.7068,27.2374,12.7013,22.1346,7.12502,37.6837,48.0192,-12.4972,-2.60204,12.7295,40.8859,-15.5788,-8.76924,-11.3819,-21.0998,-1.35492,-4.77661,29.308,-0.0423299,-5.87267,-24.2333
3.45806,17.8504,5.55042,1.10176,-176.225,-5.05172,13.067,2.48019,-0.527841,0.915091,3.00038,-1.11423,-6.32685,1.40755,-1.41811,-18.1938,1.36545,-7.47611,32.2913,1.49716,3.59965,13.9271,-0.43546,2.83887,7.05686e-15,0,-26.8075,2.44908,-66.0483,48.8722,-0.699024,23.7235,9.94308,7.12502,47.9867,-12.276,7.05686e-15,0,-39.3012,-6.58845,75.2244,47.7558,27.2426,12.4546,22.0712,7.12502,37.4505,48.0179,-12.7239,-2.8177,12.5544,40.9768,-15.322,-8.58558,-10.3405,-20.9873,-1.31299,-4.79032,30.5201,0.288441,-6.5398,-24.5091
