root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.1689,22.512,0.800006,2.72168,-1.94543,0.142629,2.52642,0.928521,1.45974,-2.38801,1.33563,0.922154,-3.86366,0.637868,0.0539096,-12.1837,-3.29179,-7.87567,10.2062,-3.91912,6.71404,5.35692,-1.76638,3.06733,-5.14977e-15,4.77083e-15,6.14559,8.68232,-20.9342,74.0989,5.9923,-35.6809,3.86409,7.12502,-8.80191,-25.9324,-5.14977e-15,4.77083e-15,-17.3662,-15.6851,30.2737,117.995,13.6567,-37.0293,18.8948,7.12502,-10.1029,48.6323,-2.09316,11.0504,20.4156,17.6287,1.08835,-34.773,8.05528,0.50955,-2.27188,-20.563,11.7615,8.04601,24.1719,11.4291
1.17606,22.8768,0.849606,2.51435,-2.0999,0.334016,2.87961,1.04153,1.31918,-2.33869,1.48023,0.735622,-4.00965,0.710056,-0.0744509,-12.3046,-3.43863,-8.11547,9.6898,-4.07628,6.96416,5.23879,-1.83253,3.16953,-8.57259e-15,-8.74653e-15,2.91194,8.45893,-20.7576,72.8448,6.78796,-34.8675,4.799,7.12502,-8.01691,-25.029,-8.57259e-15,-8.74653e-15,-20.4511,-13.4298,29.5524,116.326,13.8716,-36.2781,18.6307,7.12502,-9.37814,48.4021,-2.61852,8.82449,20.1862,19.2831,8.65446,-33.3704,8.20992,0.347145,0.172483,-20.9267,13.1616,6.3365,26.7428,19.5674
1.18186,23.2183,0.851152,1.68809,-2.06461,0.810988,4.41383,1.02717,0.806134,-2.10336,1.44508,0.499177,-4.64196,0.700409,-0.0569185,-12.6853,-3.52942,-7.98269,9.26404,-4.17098,6.93398,5.1738,-1.86824,3.12523,-4.73977e-15,-9.54166e-15,-0.363358,7.91415,-21.0122,71.6833,7.52564,-35.1316,4.92934,7.12502,-8.27174,-24.8887,-4.73977e-15,-9.54166e-15,-23.8397,-10.6319,28.7209,114.44,13.3797,-35.8963,19.0691,7.12502,-9.0097,48.8567,-2.60951,7.12634,19.7853,21.1938,14.2558,-30.3351,9.14235,0.71869,1.63774,-21.5269,14.6172,12.5792,25.8143,13.4266
1.17667,23.5377,0.81251,0.599156,-1.62828,1.04346,6.57483,0.852244,0.354782,-1.69683,1.18948,0.396728,-5.45461,0.582821,0.0798652,-12.6571,-3.6498,-8.3477,7.90522,-4.3029,7.73735,4.78589,-1.89421,3.4258,8.06398e-16,-7.95139e-16,-3.45867,6.86195,-21.5147,70.3666,7.90567,-36.0528,3.55651,7.12502,-9.1608,-26.2245,8.06398e-16,-7.95139e-16,-27.1865,-7.42949,27.9393,112.031,12.1403,-35.3987,18.9501,7.12502,-8.52959,48.7579,-2.36887,6.00793,19.8888,23.2512,17.6208,-26.7465,8.91887,1.19257,2.61876,-21.7039,16.0643,17.5024,22.2519,10.4786
1.15898,23.8531,0.759063,-0.456439,-0.939195,0.924666,8.79492,0.620329,0.0981389,-1.20267,0.864833,0.436111,-6.20329,0.429748,0.279558,-12.8826,-3.73298,-8.41859,6.87932,-4.37023,8.07775,4.52292,-1.90522,3.53582,2.17421e-15,2.78299e-15,-6.43726,5.36751,-21.9831,68.7405,7.89216,-36.3687,2.43566,7.12502,-9.46557,-27.3318,2.17421e-15,2.78299e-15,-30.1269,-4.1471,27.2996,108.843,10.793,-35.1302,19.0919,7.12502,-8.27041,48.91,-2.19865,5.6225,20.551,25.2053,19.2973,-24.7818,6.44632,1.50348,3.25335,-21.405,17.4531,19.9236,17.686,10.4613
1.13444,24.1661,0.719222,-1.16178,-0.215974,0.802302,10.5023,0.437692,-0.218128,-0.841375,0.588387,0.485461,-6.79454,0.305397,0.538151,-13.2215,-3.77712,-8.18286,6.44704,-4.40934,7.94986,4.44024,-1.91905,3.45027,-2.24875e-15,3.18055e-15,-9.35693,3.78027,-22.4822,66.5885,7.48072,-36.1692,2.27625,7.12502,-9.27308,-27.4998,-2.24875e-15,3.18055e-15,-32.7361,-1.17789,26.8629,104.95,10.0966,-34.8196,19.3373,7.12502,-7.97062,49.167,-2.36456,5.59969,21.1915,26.807,20.1722,-25.0099,4.57277,1.43162,3.57516,-21.1521,18.6052,22.479,16.6078,6.46012
1.11496,24.4723,0.712873,-1.57178,0.447239,1.0686,11.5695,0.336752,-0.804833,-0.706324,0.364863,0.387314,-7.25824,0.216921,0.799026,-13.2019,-3.74842,-7.70627,6.53608,-4.41628,7.51821,4.44334,-1.9354,3.23669,1.2393e-14,-8.74653e-15,-12.2425,2.65042,-23.0849,64.0039,6.40801,-36.4654,1.13376,7.12502,-9.55889,-28.6294,1.2393e-14,-8.74653e-15,-35.0374,1.14951,26.685,100.568,10.5373,-34.7244,20.4991,7.12502,-7.87874,50.3323,-2.63632,5.53223,21.2709,27.958,21.0205,-25.6093,5.35743,1.29598,3.32584,-21.4893,19.2264,23.9391,16.7731,4.70129
1.10702,24.7708,0.742822,-1.79158,1.08882,1.46043,11.9625,0.237346,-1.32569,-0.650445,0.143385,0.229952,-7.41866,0.126527,0.965908,-12.9438,-3.59544,-7.28349,6.99463,-4.28746,7.1622,4.51453,-1.88576,3.06967,-1.6027e-15,5.96354e-16,-14.8463,1.88196,-23.7509,61.0274,5.02155,-36.7404,-0.781624,7.12502,-9.8242,-30.5324,-1.6027e-15,5.96354e-16,-36.9073,3.11371,26.7336,95.6421,12.164,-34.6334,21.9106,7.12502,-7.79094,51.7471,-2.77646,5.49341,21.1043,28.641,21.5695,-25.3666,7.03036,1.3403,2.50225,-22.1138,19.2085,24.3247,16.9476,4.57
1.10616,25.0637,0.801905,-1.61725,1.7036,1.67621,11.5503,0.140311,-1.49873,-0.631835,-0.0130992,0.0995287,-7.16039,0.0522043,0.953297,-12.8271,-3.43134,-6.91249,7.7308,-4.12754,6.7421,4.69292,-1.82228,2.89199,-7.70291e-16,5.36719e-15,-17.2445,1.22438,-24.3581,57.8461,3.60215,-36.243,-1.97929,7.12502,-9.34427,-31.7522,-7.70291e-16,5.36719e-15,-38.1654,4.85178,27.0152,90.3126,14.622,-34.1759,22.4809,7.12502,-7.34934,52.3333,-3.03999,5.67707,21.0603,28.8029,21.8737,-24.5743,6.76182,1.20473,1.27172,-22.622,18.7206,23.6125,16.4223,1.52639
1.10581,25.3497,0.874448,-1.04688,2.26329,1.81362,10.6446,0.0525212,-1.56123,-0.739042,-0.130821,-0.00825938,-6.7569,-0.00778237,0.892925,-12.9824,-3.30505,-6.56297,8.73492,-4.00262,6.29863,5.0034,-1.77282,2.70497,-6.83322e-16,6.36111e-15,-19.6387,0.781322,-25.0371,54.8771,2.5139,-35.5495,-2.59706,7.12502,-8.67507,-32.3988,-6.83322e-16,6.36111e-15,-39.0129,6.09933,27.5035,85.1318,17.9341,-34.0928,23.0094,7.12502,-7.26913,52.8645,-3.57273,6.25176,21.0581,28.5101,21.6773,-24.3552,5.32207,0.712447,-0.0145338,-23.0157,18.0205,21.3391,15.6477,4.25426
1.10565,25.6248,0.947392,-0.317315,2.70513,1.6635,9.63886,-0.0155561,-1.34163,-0.925419,-0.178983,-0.00666339,-6.38199,-0.0411029,0.775538,-13.1701,-3.11487,-6.41699,9.55175,-3.77521,6.13195,5.26711,-1.66269,2.64754,-4.42296e-15,-4.17448e-15,-21.8786,0.0868559,-25.8475,51.9496,2.43233,-35.1958,-2.50333,7.12502,-8.33374,-32.3189,-4.42296e-15,-4.17448e-15,-39.6399,6.94495,28.2764,80.397,21.6107,-34.4972,23.7801,7.12502,-7.65946,53.6214,-4.19794,7.2684,21.3458,27.891,20.7527,-24.9105,3.78666,0.0249818,-1.02354,-23.0058,17.2954,19.2634,16.317,1.82107
1.10748,25.8867,1.01643,0.369968,3.0355,1.47518,8.67192,-0.0349795,-1.09772,-1.04906,-0.15986,0.0735744,-5.96359,-0.0408468,0.716458,-13.314,-2.93706,-6.58772,9.91259,-3.52215,6.23063,5.39201,-1.53577,2.72884,-6.08157e-15,-3.18055e-15,-23.7459,-1.17881,-26.6207,48.9356,2.98763,-34.6207,-2.06443,7.12502,-7.7787,-31.9013,-6.08157e-15,-3.18055e-15,-40.0731,7.62311,29.4186,75.9945,24.6901,-35.0336,24.5462,7.12502,-8.17722,54.3679,-4.78287,8.48499,21.6077,27.1267,19.5597,-25.4443,2.95317,-0.669887,-1.68535,-22.8845,16.6777,17.8283,17.5686,0.451714
1.11559,26.1356,1.08403,0.940551,3.25194,1.5044,7.77194,-0.0211317,-0.986463,-1.11882,-0.121241,0.0487135,-5.52671,-0.028089,0.62047,-13.3154,-2.79485,-6.6223,9.97756,-3.32728,6.24071,5.4003,-1.44126,2.7554,-6.05051e-15,2.24627e-14,-25.6997,-2.28067,-27.5114,46.5768,3.57497,-33.8181,-3.2397,7.12502,-7.00395,-33.1038,-6.05051e-15,2.24627e-14,-40.3586,8.1391,30.633,71.8501,26.4062,-35.0677,25.2932,7.12502,-8.21015,55.1137,-5.25185,9.49296,21.5258,26.3012,18.831,-25.2046,2.0198,-1.32728,-1.88347,-22.9607,16.2923,16.9856,18.6869,0.427909
1.13046,26.3661,1.14137,1.41278,3.44908,1.66759,7.05853,-0.00849494,-0.937193,-1.17604,-0.0973957,-0.0512502,-5.18241,-0.0209652,0.48459,-13.2599,-2.69378,-6.48436,9.92336,-3.20581,6.14922,5.3622,-1.38408,2.71489,-7.23079e-15,-3.37934e-15,-27.8595,-3.09002,-28.5113,44.8281,4.16507,-33.1647,-6.12389,7.12502,-6.37321,-36.008,-7.23079e-15,-3.37934e-15,-40.6033,8.61554,31.8107,67.848,26.3154,-34.2862,25.233,7.12502,-7.45581,55.0816,-5.68411,10.1979,21.1876,25.522,18.1946,-24.6065,0.719925,-1.96248,-1.56982,-23.1634,16.1136,16.0133,19.0043,0.906616
1.14675,26.5812,1.18505,1.72952,3.67387,1.68459,7.38027,0.0382869,-0.511901,-1.77825,-0.0152098,-0.292651,-5.9985,0.00534066,-0.0154318,-12.4669,-2.5818,-6.21724,9.9612,-3.15164,6.15515,5.23417,-1.36002,2.68315,-1.36664e-14,8.94531e-16,-30.7866,-3.06904,-29.7411,43.4674,4.24427,-33.8311,-8.5562,7.12502,-7.01657,-38.4199,-1.36664e-14,8.94531e-16,-41.0851,8.12881,32.7672,63.9622,24.6431,-32.3031,24.2839,7.12502,-5.54142,54.1914,-6.041,10.7458,20.9834,24.8123,17.5986,-23.9635,-1.39709,-2.50454,-1.0952,-23.2025,16.139,14.9997,18.9249,1.88825
1.15946,26.7821,1.21115,1.90819,3.96773,1.39615,7.34453,-0.0674767,-0.132705,-1.80849,-0.115369,-0.214992,-6.01003,-0.0561997,-0.135197,-12.4283,-2.4498,-5.96933,9.8019,-2.98707,5.95116,5.16071,-1.28493,2.59191,-3.15571e-15,-9.44227e-15,-32.5782,-3.446,-31.1244,42.093,3.43963,-34.8622,-8.24633,7.12502,-8.01178,-38.0745,-3.15571e-15,-9.44227e-15,-41.5255,8.50152,33.9243,60.1989,22.0322,-30.2568,22.9686,7.12502,-3.56542,52.9186,-6.33312,11.1997,21.1194,24.179,16.9809,-23.5401,-2.40443,-3.04564,-0.762855,-22.8728,16.3884,14.5067,19.3036,2.10857
1.16453,26.9714,1.21833,1.90353,4.34365,1.00348,7.06458,-0.291022,-0.0309023,-1.29185,-0.383982,0.136157,-5.30688,-0.186525,0.20311,-13.3427,-2.3966,-6.0743,9.73618,-2.82977,5.84339,5.28239,-1.20511,2.58312,1.79652e-14,-9.54166e-15,-33.2403,-4.49062,-32.4377,40.3494,2.5416,-34.8347,-6.11471,7.12502,-7.98523,-35.9439,1.79652e-14,-9.54166e-15,-41.8926,9.54218,35.5559,56.7918,19.6481,-29.8198,22.4314,7.12502,-3.14339,52.388,-6.5052,11.5635,21.4065,23.6153,16.3755,-23.2076,-2.78638,-3.54506,-0.536284,-22.3884,16.8262,14.8647,19.7427,-1.10463
1.16308,27.148,1.20917,1.71372,4.64605,0.791463,7.72116,-0.368019,0.121701,-1.18749,-0.46612,0.235836,-5.57052,-0.229819,0.234883,-13.5605,-2.4338,-6.24428,9.68588,-2.85353,5.99805,5.30914,-1.20893,2.65649,-9.75287e-15,-8.94531e-15,-34.7199,-5.28534,-33.7434,38.898,1.90194,-34.0388,-5.28743,7.12502,-7.21702,-35.1444,-9.75287e-15,-8.94531e-15,-42.321,9.51363,37.2905,53.8001,17.3981,-29.727,22.1116,7.12502,-3.05377,52.0694,-6.56951,11.9804,21.512,23.1606,15.4975,-22.9271,-3.07137,-3.91804,-0.37215,-22.0694,17.3525,14.4596,19.379,-0.916796
1.15849,27.3087,1.19189,1.47184,4.89852,0.60908,8.50921,-0.414619,0.172407,-1.12597,-0.514014,0.349314,-5.95295,-0.252521,0.337052,-13.3468,-2.44096,-6.26554,9.38758,-2.85615,5.96919,5.18076,-1.21672,2.65062,-6.4605e-15,-8.54774e-15,-36.1271,-6.05078,-35.0285,37.6632,1.62184,-32.9163,-4.7933,7.12502,-6.1334,-34.6845,-6.4605e-15,-8.54774e-15,-42.8112,9.33545,39.0706,51.1044,15.2299,-29.1888,20.9125,7.12502,-2.53401,50.8772,-6.65525,12.4056,21.586,22.8679,14.0854,-22.3608,-5.22322,-4.24215,-0.393618,-21.7613,17.8121,15.5999,19.2091,-0.211554
1.15502,27.4548,1.177,1.28839,5.17933,0.414521,9.10032,-0.506385,0.195655,-1.00565,-0.622818,0.492028,-6.16038,-0.30379,0.493251,-13.2624,-2.47122,-6.2037,9.13937,-2.88343,5.80534,5.08782,-1.24049,2.58606,1.43125e-14,1.66979e-14,-37.1417,-6.78278,-36.4243,36.3663,1.4265,-31.8556,-3.8947,7.12502,-5.10929,-33.8131,1.43125e-14,1.66979e-14,-43.2577,9.28935,40.9912,48.9091,13.9391,-28.9836,20.5847,7.12502,-2.33583,50.5517,-6.83437,12.6787,21.6396,22.7567,12.5312,-21.5168,-8.0262,-4.52838,-0.736853,-21.4239,18.0932,15.6291,18.6152,-1.27253
1.15547,27.5876,1.17192,1.18631,5.43272,0.382288,9.51473,-0.60118,0.0498302,-0.871937,-0.758583,0.583928,-6.25064,-0.363565,0.695127,-13.4771,-2.49703,-6.15899,9.20353,-2.90177,5.68549,5.1418,-1.25266,2.53828,-4.52235e-15,4.37326e-15,-37.8936,-7.40395,-37.9613,34.935,1.21276,-31.3033,-4.2629,7.12502,-4.57601,-34.1935,-4.52235e-15,4.37326e-15,-43.6646,9.38817,42.9508,47.2079,13.3593,-28.4796,20.4253,7.12502,-1.84913,50.397,-7.12244,12.9891,21.4509,22.8077,12.0229,-20.6617,-8.58386,-4.70438,-1.16856,-21.288,18.1764,16.6331,18.3966,-0.851938
1.1573,27.7095,1.18115,0.934005,5.65196,0.561582,9.93292,-0.67919,-0.276635,-0.689222,-0.901665,0.564489,-6.28861,-0.423057,0.884244,-13.7525,-2.50666,-6.32072,9.46296,-2.91023,5.94182,5.27518,-1.24054,2.64428,2.80783e-15,-8.74653e-15,-38.4033,-8.05966,-39.5257,33.2082,1.51805,-31.0635,-4.61597,7.12502,-4.34448,-34.5514,2.80783e-15,-8.74653e-15,-43.9481,9.52283,44.7926,45.7695,12.9296,-27.7585,19.0921,7.12502,-1.15267,49.0687,-7.22849,13.2562,21.0589,22.9889,12.2736,-19.4734,-8.39125,-4.5497,-1.5851,-21.3906,18.106,17.6515,17.7693,-4.04832
1.16018,27.8189,1.19847,0.635642,5.8189,0.862818,10.2663,-0.721334,-0.674684,-0.495658,-1.01259,0.469845,-6.26595,-0.466418,1.02954,-14.0053,-2.56229,-6.58272,9.81943,-2.99129,6.38484,5.44489,-1.25407,2.82066,-3.55328e-14,3.37934e-15,-38.7462,-8.63017,-41.0924,31.4147,2.43624,-30.4186,-2.84929,7.12502,-3.72174,-32.7965,-3.55328e-14,3.37934e-15,-44.1108,9.80073,46.4618,44.4725,12.119,-27.3912,18.1348,7.12502,-0.797949,48.113,-7.2563,13.367,20.5626,23.2643,12.124,-18.1917,-8.31688,-4.24613,-1.97642,-21.6178,17.9231,17.2967,16.9264,-4.77371
1.16419,27.9153,1.21483,0.497816,5.94899,1.07459,10.4444,-0.770231,-0.953197,-0.387796,-1.11693,0.403894,-6.24654,-0.510118,1.13537,-14.046,-2.59835,-6.59929,10.0456,-3.04479,6.393,5.52645,-1.2792,2.82184,-1.27968e-15,-8.94531e-15,-39.0026,-9.04329,-42.6819,29.8537,3.56552,-29.4268,-1.52486,7.12502,-2.76391,-31.4867,-1.27968e-15,-8.94531e-15,-44.3118,10.2503,47.9871,43.3865,11.0598,-27.4175,17.9012,7.12502,-0.823322,47.8794,-7.48255,13.3326,20.1279,23.5893,11.7028,-17.1356,-8.46751,-4.13733,-2.31405,-21.7426,17.688,17.0919,16.1537,-5.48395
1.16681,27.9977,1.23197,0.525994,5.95579,1.15102,10.4588,-0.79151,-1.11015,-0.380875,-1.16732,0.364331,-6.24388,-0.530489,1.19034,-13.8609,-2.60925,-6.42065,10.1327,-3.0765,6.14926,5.51822,-1.30826,2.71336,-1.26104e-14,-6.16232e-15,-39.2844,-9.60052,-44.1666,28.4343,4.9832,-28.6602,-0.94853,7.12502,-2.02355,-30.9187,-1.26104e-14,-6.16232e-15,-44.447,10.7388,49.3241,42.3892,9.87199,-26.743,17.2668,7.12502,-0.171884,47.2465,-7.94334,13.4206,19.791,23.9338,11.2392,-16.5077,-8.50583,-4.25379,-2.57832,-21.6992,17.4811,17.3945,15.4173,-5.78032
1.17105,28.0679,1.25315,0.614904,5.85148,1.20896,10.3447,-0.744619,-1.27197,-0.405596,-1.12296,0.377095,-6.20345,-0.503666,1.28617,-13.7104,-2.65935,-6.38129,10.3156,-3.12994,5.86872,5.54854,-1.35536,2.61418,9.26834e-15,-1.31198e-14,-39.6653,-10.3701,-45.3214,27.2708,6.83441,-28.1821,-0.441754,7.12502,-1.56178,-30.4158,9.26834e-15,-1.31198e-14,-44.4705,11.1959,50.7705,41.4798,8.89239,-26.1403,16.9457,7.12502,0.410201,46.925,-8.47941,13.5471,19.4454,24.2808,10.7089,-16.3031,-7.7845,-4.42177,-2.90273,-21.6518,17.2957,17.3801,14.9195,-6.28201
1.1781,28.1245,1.27484,0.700047,5.79722,1.2742,10.1845,-0.725451,-1.35597,-0.413747,-1.1064,0.366388,-6.12064,-0.493924,1.31683,-13.6062,-2.6923,-6.50247,10.477,-3.14796,5.7575,5.58297,-1.37878,2.59802,-1.09083e-14,-1.66979e-14,-40.118,-11.2281,-46.3432,26.3658,8.80337,-28.0378,-0.0605906,7.12502,-1.42245,-30.0356,-1.09083e-14,-1.66979e-14,-44.3529,11.4983,52.2709,40.5897,8.68396,-26.3876,16.8611,7.12502,0.171396,46.8408,-8.96182,13.5762,19.103,24.62,10.2009,-16.3949,-7.40677,-4.58047,-3.19769,-21.6227,17.0911,17.5811,14.5231,-6.49149
1.18765,28.1688,1.29927,0.728567,5.77881,1.39792,10.0522,-0.737282,-1.45524,-0.427446,-1.13606,0.30634,-6.05869,-0.506987,1.31198,-13.4262,-2.64027,-6.53039,10.5763,-3.08232,5.72479,5.57972,-1.35318,2.59962,-1.4561e-14,-1.35174e-14,-40.5412,-11.7566,-47.5452,25.5085,9.96949,-28.2748,0.842131,7.12502,-1.65135,-29.1312,-1.4561e-14,-1.35174e-14,-44.1568,11.8727,53.4762,39.516,8.20922,-26.4991,16.3144,7.12502,0.0636808,46.2941,-9.34905,13.4744,18.7166,24.9752,9.82467,-16.3388,-7.97521,-4.61061,-3.49773,-21.6704,16.8552,17.5754,14.0779,-7.42105
1.19947,28.1998,1.32401,0.672173,5.81942,1.52949,9.94183,-0.733087,-1.51333,-0.369317,-1.13843,0.252849,-5.93491,-0.508914,1.28627,-13.582,-2.65247,-6.64915,10.9113,-3.08648,5.7837,5.71406,-1.35363,2.6377,-2.08475e-14,2.5842e-15,-40.8884,-12.2152,-48.7524,24.7672,10.6277,-28.5975,1.55912,7.12502,-1.96301,-28.4116,-2.08475e-14,2.5842e-15,-43.9019,11.992,54.7723,38.6953,7.78029,-26.4476,16.1538,7.12502,0.113441,46.1335,-9.61599,13.2305,18.3453,25.3386,9.49714,-16.1249,-8.46562,-4.52463,-3.73156,-21.7468,16.6521,16.8875,13.3502,-9.93104
1.21063,28.2157,1.3424,0.547007,5.84739,1.54769,9.90971,-0.697012,-1.404,-0.265502,-1.07918,0.201799,-5.81219,-0.485709,1.1608,-13.9385,-2.71286,-6.69923,11.3296,-3.1462,5.74957,5.9098,-1.3822,2.62883,4.32357e-15,-5.76476e-15,-41.2012,-12.5717,-49.9617,24.1777,10.975,-28.811,1.85465,7.12502,-2.16916,-28.1141,4.32357e-15,-5.76476e-15,-43.4805,11.781,56.21,38.0399,7.66264,-26.4789,16.0929,7.12502,0.0831637,46.0726,-9.74354,13.0578,18.1201,25.6514,9.0726,-16.2332,-7.85091,-4.41826,-3.91265,-21.7042,16.523,16.2318,12.7302,-11.0934
1.22091,28.2176,1.35674,0.454959,5.87134,1.44039,9.92292,-0.697621,-1.18714,-0.231693,-1.05546,0.186187,-5.78881,-0.481042,1.01874,-14.096,-2.68498,-6.65649,11.5755,-3.10067,5.64552,6.00864,-1.36409,2.59289,1.05604e-15,3.97569e-16,-41.4659,-12.5769,-51.262,23.675,10.9699,-28.8875,1.84378,7.12502,-2.24305,-28.1242,1.05604e-15,3.97569e-16,-43.0109,11.6483,57.458,37.3061,7.51056,-26.2295,15.8622,7.12502,0.324063,45.8417,-9.86568,12.9765,18.0218,25.8888,8.57914,-16.54,-7.17407,-4.42774,-4.03251,-21.513,16.471,16.199,12.3546,-10.1466
1.22966,28.208,1.36751,0.356699,5.97029,1.35967,10.0519,-0.731708,-1.03366,-0.253618,-1.08377,0.196373,-5.88654,-0.498377,0.94959,-14.142,-2.6158,-6.77012,11.7189,-3.00145,5.75055,6.05874,-1.31241,2.65526,-2.38542e-15,1.0138e-14,-41.6381,-12.2243,-52.6408,23.242,10.6953,-28.9122,1.94591,7.12502,-2.26687,-28.0218,-2.38542e-15,1.0138e-14,-42.5736,11.6441,58.6015,36.6525,7.08211,-26.012,15.9202,7.12502,0.534125,45.8993,-10.076,13.0027,17.8852,26.07,8.40074,-16.9225,-6.77474,-4.47327,-4.0646,-21.3483,16.477,16.5701,11.9251,-9.43912
1.2399,28.1868,1.38277,0.208741,6.1102,1.31832,10.1874,-0.758761,-0.944631,-0.267049,-1.10796,0.239238,-5.97747,-0.511436,0.950472,-14.124,-2.57769,-6.83926,11.7178,-2.92799,5.6923,6.05072,-1.28478,2.655,-7.46685e-15,1.78906e-15,-41.7561,-11.5905,-54.0026,22.9648,10.2374,-28.9017,1.74207,7.12502,-2.25675,-28.2257,-7.46685e-15,1.78906e-15,-42.1826,11.5798,59.8144,36.1792,6.42096,-26.2585,16.3625,7.12502,0.2961,46.342,-10.2273,13.1066,17.7118,26.201,8.33036,-17.312,-6.41695,-4.41056,-4.16266,-21.2372,16.4571,16.4276,11.5477,-9.92835
1.25393,28.1513,1.40738,0.0155424,6.14597,1.32018,10.2337,-0.736372,-0.908312,-0.245854,-1.07339,0.250521,-5.98244,-0.495397,0.937179,-14.1341,-2.56548,-6.65027,11.7715,-2.90937,5.41143,6.06114,-1.28914,2.53573,-1.71203e-14,-8.94531e-15,-41.9525,-11.1941,-55.1883,22.7832,10.191,-28.904,1.36588,7.12502,-2.25904,-28.6019,-1.71203e-14,-8.94531e-15,-41.8479,11.4311,60.9059,35.942,5.62704,-26.4705,16.8888,7.12502,0.0913239,46.8685,-10.1588,13.1655,17.5163,26.2719,8.10669,-17.2635,-6.15504,-4.23282,-4.2919,-21.1953,16.3862,16.2261,11.3744,-10.5217
1.26397,28.1039,1.43429,-0.217619,6.20625,1.41096,10.2959,-0.712619,-0.976257,-0.207374,-1.05307,0.205578,-5.9771,-0.484197,0.925956,-14.0889,-2.55151,-6.57395,11.7883,-2.90454,5.3782,6.05689,-1.28661,2.51339,9.55409e-15,-8.15017e-15,-42.0911,-11.0884,-56.1882,22.4557,10.5774,-28.9595,2.01697,7.12502,-2.31256,-27.9502,9.55409e-15,-8.15017e-15,-41.4648,11.0966,61.9086,35.7495,4.93649,-26.5323,16.867,7.12502,0.0316803,46.8467,-10.0144,13.2556,17.2625,26.333,7.89455,-17.2356,-4.85551,-3.97925,-4.45382,-21.2552,16.2907,16.5079,11.2613,-9.95557
1.27422,28.0461,1.45718,-0.499093,6.4108,1.38858,10.4354,-0.757332,-0.914613,-0.156659,-1.10571,0.210479,-6.00217,-0.511734,0.906248,-14.0801,-2.5163,-6.59622,11.7768,-2.8509,5.36794,6.04857,-1.26253,2.51889,-6.95746e-16,3.77691e-15,-42.1461,-10.6989,-57.2528,22.2336,10.8304,-29.4131,2.38847,7.12502,-2.75068,-27.5735,-6.95746e-16,3.77691e-15,-41.0414,10.669,62.95,35.5855,4.48746,-26.9902,16.8281,7.12502,-0.410579,46.8074,-9.87074,13.3578,17.1451,26.4329,7.73713,-17.3867,-3.08195,-3.68846,-4.60069,-21.1904,16.172,17.1633,11.1358,-8.19041
1.28594,27.9717,1.48076,-0.680214,6.56948,1.3197,10.4593,-0.810442,-0.869019,-0.118807,-1.16781,0.258583,-5.97429,-0.543183,0.940461,-14.277,-2.4735,-6.59454,11.9587,-2.7875,5.37298,6.13552,-1.22894,2.52625,-6.29899e-15,-1.39149e-15,-42.146,-9.9731,-58.4199,22.1477,10.7125,-29.6368,2.44241,7.12502,-2.96669,-27.5167,-6.29899e-15,-1.39149e-15,-40.6611,10.2613,63.9325,35.555,4.12249,-27.4002,17.3044,7.12502,-0.80659,47.2826,-9.82454,13.4245,17.0346,26.5204,7.41516,-17.3424,-2.67019,-3.52831,-4.69212,-21.0745,16.0882,18.1083,11.1095,-6.38234
1.29586,27.884,1.50458,-0.70128,6.66667,1.4408,10.3567,-0.84041,-1.0076,-0.150024,-1.22497,0.240556,-5.94568,-0.567581,1.00678,-14.413,-2.44921,-6.69427,12.1499,-2.75402,5.52075,6.2206,-1.20405,2.59388,-1.71824e-14,1.59028e-15,-42.1664,-9.13095,-59.6217,22.1037,10.419,-29.3761,2.15437,7.12502,-2.71492,-27.8081,-1.71824e-14,1.59028e-15,-40.4029,9.68437,64.835,35.7826,4.10232,-27.6116,18.0253,7.12502,-1.01076,48.0026,-9.95587,13.5075,16.6906,26.5908,7.05517,-17.2175,-3.05872,-3.57453,-4.74161,-21.1438,16.06,18.2719,10.9534,-7.2284
1.30298,27.7857,1.52643,-0.734139,6.74685,1.35594,10.2541,-0.895234,-0.94314,-0.186254,-1.28693,0.281432,-5.92497,-0.599434,1.02106,-14.4792,-2.38102,-6.69476,12.2506,-2.65858,5.50818,6.2575,-1.15819,2.59962,-4.27387e-15,3.57812e-15,-42.1028,-8.24691,-60.7846,22.0824,10.1485,-29.0584,1.65616,7.12502,-2.40807,-28.31,-4.27387e-15,3.57812e-15,-40.1632,9.0281,65.6514,36.1354,4.36706,-27.7813,18.2732,7.12502,-1.17472,48.2497,-10.086,13.6959,16.5993,26.6071,6.84805,-17.1059,-3.81464,-3.69271,-4.83332,-20.9731,16.068,17.8322,10.7379,-8.54875
