root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.448086,16.8323,-7.88286,0.938244,-9.17857,-3.12876,8.35793,-2.64325,7.10576,-0.75205,-2.6922,1.93575,-5.72783,-1.51244,-1.59645,11.6934,9.39752,16.7428,-15.4286,12.3886,-24.7098,-3.59326,7.1311,-11.4073,-3.88376e-14,7.15625e-15,25.1167,43.8346,-53.2292,98.5217,-21.4746,-12.0934,15.3895,7.12502,13.967,-14.1214,-3.88376e-14,7.15625e-15,14.6435,12.5527,12.7626,87.9093,-0.126221,-50.1016,16.7802,7.12502,-22.6866,45.4666,-15.0536,-0.194827,27.6606,46.6078,-31.5565,0.0289877,29.5462,-21.091,-0.333648,-3.84942,57.025,-26.7917,3.64536,-23.2654
0.436907,16.8424,-7.8646,0.958321,-8.50305,-3.58779,8.32838,-2.65814,7.31731,-0.817479,-2.67986,2.11209,-5.78187,-1.51263,-1.5297,11.666,8.96355,16.8191,-15.121,11.8453,-24.5622,-3.62934,6.84239,-11.3738,-2.86747e-14,3.10104e-14,24.5157,43.6357,-53.6969,98.6201,-21.5323,-12.1801,15.4771,7.12502,13.8834,-14.0394,-2.86747e-14,3.10104e-14,15.1974,12.3867,12.4122,87.6176,-0.16116,-49.982,16.9992,7.12502,-22.5718,45.6996,-14.5969,-0.622252,28.1553,45.9491,-31.2976,0.128894,29.6841,-21.9729,0.196189,-4.01141,57.8301,-26.9215,3.30452,-25.2228
0.425709,16.8582,-7.84689,0.963039,-7.86474,-3.76424,8.36222,-2.70494,7.19459,-0.908543,-2.73682,2.28285,-5.88774,-1.53833,-1.26993,11.4037,8.62794,16.5374,-14.6462,11.398,-24.0876,-3.60491,6.5822,-11.1276,-3.42158e-14,1.82882e-14,24.2492,43.6234,-53.9194,98.64,-21.6381,-12.5957,15.57,7.12502,13.4829,-13.9735,-3.42158e-14,1.82882e-14,15.7378,12.2614,12.1198,87.1095,-0.123249,-49.882,17.5176,7.12502,-22.4758,46.2297,-14.1815,-0.910871,28.3576,45.3066,-31.0637,0.38078,30.2371,-22.8274,0.737596,-4.51241,58.4591,-27.0218,3.18104,-26.8916
0.413378,16.8775,-7.83168,0.928093,-7.18066,-4.00647,8.45124,-2.68499,7.13084,-0.908279,-2.69933,2.44063,-5.9241,-1.5159,-1.07067,10.9633,8.29434,16.2431,-14.4121,10.9078,-23.5393,-3.62844,6.29005,-10.8566,-5.725e-14,2.8625e-14,24.09,43.225,-54.0301,98.6878,-21.9397,-12.8414,15.5911,7.12502,13.2461,-13.968,-5.725e-14,2.8625e-14,16.6283,12.2366,12.0972,86.5305,-0.314825,-49.707,18.089,7.12502,-22.3078,46.8213,-13.703,-1.19658,28.6595,44.6478,-30.7652,0.204623,30.3774,-23.6389,1.11325,-4.91828,58.97,-27.0891,2.7453,-27.4803
0.405322,16.9009,-7.81524,0.947035,-6.47944,-4.50888,8.39722,-2.62127,7.39341,-0.822685,-2.58654,2.64022,-5.79797,-1.46065,-1.02852,10.5392,7.98134,16.0112,-14.3619,10.4245,-23.137,-3.68629,6.01234,-10.6595,4.67889e-14,-1.59028e-14,23.8543,42.5567,-54.1922,98.6958,-22.2788,-12.8505,15.6669,7.12502,13.2373,-13.8928,4.67889e-14,-1.59028e-14,17.4883,12.3787,12.0596,86.2019,-0.237629,-49.5232,17.7186,7.12502,-22.1314,46.4719,-13.2369,-1.5922,29.2303,43.9498,-30.5874,-0.199135,29.7771,-24.4468,1.34902,-5.00511,59.3812,-27.1142,1.60276,-25.1564
0.399955,16.917,-7.79184,1.00871,-5.83393,-5.03687,8.26999,-2.51422,7.69704,-0.804112,-2.41624,2.842,-5.69867,-1.38019,-1.01529,10.1073,7.61316,15.7822,-13.9947,9.91823,-22.6122,-3.66144,5.71258,-10.4004,-1.69961e-14,2.3059e-14,23.2996,41.9306,-54.5377,98.6999,-22.4551,-12.525,15.524,7.12502,13.551,-14.015,-1.69961e-14,2.3059e-14,18.4383,12.4039,12.0278,85.6596,-0.103001,-49.4481,17.1686,7.12502,-22.0593,45.9304,-12.7828,-1.97767,29.814,43.2267,-30.4694,-0.333371,29.8503,-25.2265,1.59896,-5.06341,59.6761,-27.0738,0.472756,-22.5153
0.397137,16.932,-7.76233,1.0316,-5.18545,-5.15127,8.12621,-2.36052,7.70274,-0.832429,-2.22467,2.83397,-5.63264,-1.28529,-1.05876,9.73175,7.1764,15.7318,-13.5775,9.36582,-22.0278,-3.63078,5.38072,-10.1538,-8.84592e-15,-9.54166e-15,22.456,41.2547,-55.0607,98.8312,-22.5509,-12.1966,15.3477,7.12502,13.8675,-14.17,-8.84592e-15,-9.54166e-15,19.7037,12.3354,12.1341,84.8676,-0.313657,-49.7226,17.1105,7.12502,-22.3228,45.841,-12.3326,-2.42972,29.9166,42.5067,-30.2167,-0.409547,29.9776,-25.8665,1.79559,-5.63383,59.796,-27.0895,-0.019478,-22.7521
0.399212,16.957,-7.73252,1.07022,-4.47614,-5.01367,7.95572,-2.26885,7.54665,-0.841381,-2.13963,2.74806,-5.53522,-1.23787,-1.08067,9.26085,6.82474,15.7122,-13.2341,8.89458,-21.6395,-3.56978,5.09834,-9.97732,-5.59579e-14,-1.59028e-15,21.6878,40.6662,-55.5518,99.0463,-22.5797,-12.7086,15.2143,7.12502,13.3741,-14.3365,-5.59579e-14,-1.59028e-15,20.7942,12.5098,12.1632,84.3658,-0.112298,-49.6556,16.5478,7.12502,-22.2585,45.286,-11.94,-2.88479,29.7271,41.797,-29.9153,-0.358063,30.2815,-26.473,1.87385,-6.49274,59.7083,-27.2405,0.284324,-25.5415
0.399253,16.9838,-7.70536,1.18303,-3.86674,-5.17439,7.84378,-2.20819,7.62431,-0.890662,-2.05675,2.80009,-5.51876,-1.19915,-1.08303,8.71051,6.52508,15.6944,-12.8196,8.47289,-21.452,-3.45004,4.84992,-9.8622,8.00108e-15,-7.15625e-15,21.1086,40.2825,-55.9328,99.2958,-22.6999,-13.5669,14.8885,7.12502,12.5467,-14.7148,8.00108e-15,-7.15625e-15,21.5825,12.7578,12.0808,84.0254,0.453204,-48.9379,16.6468,7.12502,-21.5694,45.4656,-11.5981,-2.97448,29.9403,41.0706,-29.6598,-0.681181,30.2783,-27.1004,2.03452,-6.93585,59.4844,-27.2845,0.470164,-27.8377
0.398844,17.0147,-7.67285,1.18412,-3.42956,-5.28241,7.74094,-2.13027,7.6534,-0.863479,-1.96069,2.83796,-5.42386,-1.1491,-1.07692,8.27833,6.25636,15.579,-12.5706,8.0776,-21.2447,-3.39826,4.62456,-9.73997,1.08338e-14,1.43125e-14,20.7841,39.9511,-56.2,99.4946,-22.9473,-13.8294,14.9053,7.12502,12.2936,-14.7133,1.08338e-14,1.43125e-14,22.1353,12.959,11.8521,83.6675,0.646398,-48.6114,17.813,7.12502,-21.2558,46.6674,-11.0951,-2.87791,30.0939,40.3001,-29.3054,-1.39002,29.1669,-27.4414,2.24652,-7.38999,59.1381,-27.3029,0.0705658,-28.7212
0.405187,17.0493,-7.63215,1.08484,-2.93879,-5.18575,7.53654,-2.06915,7.58339,-0.738578,-1.91812,2.78374,-5.17149,-1.11771,-1.11158,7.87352,6.01749,15.4133,-12.426,7.72223,-20.9057,-3.38163,4.41575,-9.57054,-1.9456e-14,5.96354e-15,20.5999,39.4483,-56.4023,99.5625,-23.1645,-13.3784,15.4765,7.12502,12.7284,-14.1155,-1.9456e-14,5.96354e-15,22.7289,13.2037,11.6251,83.22,0.671408,-48.6454,18.6633,7.12502,-21.2884,47.5141,-10.4191,-2.99906,29.9296,39.5023,-28.9127,-1.56074,28.6812,-27.6205,2.31416,-8.04874,58.7385,-27.3777,-0.826841,-27.4959
0.414864,17.0805,-7.5935,1.05997,-2.33879,-5.35087,7.39113,-2.03086,7.80842,-0.734106,-1.86147,2.78878,-5.08814,-1.09341,-1.24308,7.79966,5.73077,15.2195,-12.442,7.33299,-20.4397,-3.48198,4.20049,-9.37874,-2.7482e-14,1.51076e-14,20.1137,38.9959,-56.6956,99.6583,-23.2059,-12.9222,15.9915,7.12502,13.1682,-13.5726,-2.7482e-14,1.51076e-14,23.4298,13.3538,11.6018,82.6885,0.911927,-48.5532,18.7959,7.12502,-21.1999,47.6567,-9.83248,-3.25831,30.048,38.7168,-28.6428,-1.70567,28.3816,-27.8996,2.30205,-8.34969,58.2982,-27.3219,-1.97898,-24.6914
0.424646,17.1086,-7.56564,1.19576,-1.73213,-5.72434,7.23054,-1.99547,8.17611,-0.793686,-1.78845,2.90777,-5.06371,-1.06619,-1.33462,7.81484,5.41071,15.1368,-12.5416,6.88766,-20.2456,-3.61157,3.97345,-9.30703,-2.10463e-14,-1.19271e-15,19.5232,38.656,-56.9867,99.7479,-23.0721,-12.585,16.2012,7.12502,13.4932,-13.3416,-2.10463e-14,-1.19271e-15,23.9763,13.5006,11.5832,82.2854,1.21724,-48.686,19.0118,7.12502,-21.3274,47.8582,-9.55316,-3.46349,30.4401,37.985,-28.2517,-2.38861,26.6252,-28.376,2.3171,-8.35685,57.7692,-27.2164,-2.52772,-24.7567
0.435914,17.1393,-7.53435,1.39566,-1.16247,-5.87661,6.93854,-1.9639,8.32929,-0.838697,-1.75933,2.97367,-4.94662,-1.05258,-1.36225,7.67576,5.14267,15.2408,-12.5512,6.50296,-20.3232,-3.65498,3.77701,-9.34759,-5.07646e-14,3.49861e-14,18.961,38.2819,-57.3835,99.7396,-22.8513,-12.2078,16.2768,7.12502,13.8567,-13.2416,-5.07646e-14,3.49861e-14,24.3206,13.6706,11.4498,82.046,1.6333,-48.8347,19.2239,7.12502,-21.4703,48.0541,-9.35929,-3.5521,30.5712,37.3107,-27.9046,-2.90854,25.0556,-28.8196,2.25373,-8.5846,57.1124,-27.089,-2.5201,-27.451
0.451723,17.1784,-7.49252,1.55392,-0.698453,-5.69895,6.76533,-1.95494,8.22244,-0.98244,-1.76737,2.93961,-4.99818,-1.05901,-1.33957,7.63183,4.96073,15.0958,-12.4776,6.24972,-20.1694,-3.68692,3.64649,-9.2642,-2.17918e-14,4.37326e-14,18.3626,38.1065,-57.7902,99.8064,-22.6933,-12.6647,16.0321,7.12502,13.4164,-13.5159,-2.17918e-14,4.37326e-14,24.5022,13.8131,11.3877,81.7881,2.06677,-48.8091,19.0454,7.12502,-21.4456,47.8784,-9.07196,-3.55362,30.2833,36.6882,-27.7376,-2.95977,24.9986,-28.9881,2.0705,-9.16485,56.2765,-26.8257,-2.95119,-27.1768
0.470281,17.2202,-7.45524,1.66767,-0.373042,-5.54127,6.73285,-1.90187,8.15602,-1.06688,-1.70232,2.88868,-5.06254,-1.02966,-1.36254,7.35155,4.7693,15.1849,-12.3294,5.9709,-20.2354,-3.64113,3.49485,-9.28322,-4.89507e-15,1.74931e-14,18.0354,37.8815,-57.9748,99.9328,-22.7046,-13.2447,15.7247,7.12502,12.8573,-13.8593,-4.89507e-15,1.74931e-14,24.8427,14.1603,11.4164,81.4109,2.30556,-49.0044,18.9158,7.12502,-21.6333,47.7273,-8.76938,-3.44635,29.9923,36.1086,-27.4603,-2.62512,26.614,-28.9853,1.96873,-9.67227,55.3218,-26.7865,-3.52167,-25.9618
0.489309,17.2533,-7.41718,1.6254,-0.168086,-5.48092,6.68847,-1.80743,8.18425,-0.970974,-1.58806,2.83954,-4.92837,-0.968606,-1.4469,6.97892,4.61514,15.3883,-12.2841,5.72214,-20.4237,-3.59403,3.35668,-9.36617,-4.5472e-15,-7.95139e-16,17.9419,37.5716,-58.0567,99.9737,-22.7363,-13.3397,15.9707,7.12502,12.7657,-13.6191,-4.5472e-15,-7.95139e-16,25.306,14.6278,11.4063,80.9935,2.24503,-49.2696,19.5957,7.12502,-21.8879,48.3777,-8.30429,-3.31209,29.7861,35.612,-27.2246,-2.03534,28.8685,-28.7178,2.01931,-10.0108,54.3226,-26.9789,-3.62067,-27.3925
0.511102,17.2823,-7.36928,1.55473,0.0301449,-5.21831,6.49964,-1.74783,8.02045,-0.869105,-1.55305,2.77754,-4.70694,-0.93903,-1.43335,6.61439,4.57329,15.1109,-12.1009,5.62366,-20.2564,-3.51217,3.29284,-9.23493,1.0461e-14,-2.14687e-14,17.9047,37.442,-58.0776,99.9752,-22.667,-13.4518,16.4101,7.12502,12.6577,-13.1863,1.0461e-14,-2.14687e-14,25.6019,15.0106,11.357,80.5858,2.16258,-49.3391,20.4933,7.12502,-21.9547,49.2675,-7.77565,-3.27531,29.353,35.1624,-27,-1.74376,29.4384,-28.2893,1.99337,-10.5637,53.2459,-27.0855,-3.35307,-28.9139
0.526966,17.3051,-7.34408,1.64605,0.343379,-5.05173,6.52283,-1.75291,7.87999,-0.962605,-1.56264,2.76905,-4.81521,-0.945399,-1.36045,6.50868,4.47958,14.8051,-12.1096,5.46405,-20.0517,-3.54489,3.21105,-9.10609,-8.84592e-15,4.77083e-15,17.7538,37.3725,-58.1914,100.022,-22.5564,-13.7208,16.3546,7.12502,12.3983,-13.2577,-8.84592e-15,4.77083e-15,25.672,15.2796,11.2522,80.3581,2.59202,-49.1631,19.9221,7.12502,-21.7856,48.716,-7.57747,-2.97977,29.2015,34.7355,-26.6211,-2.22818,28.8498,-28.2329,1.80316,-10.93,52.2004,-27.0568,-2.619,-30.8854
0.550427,17.3357,-7.30018,1.6818,0.592358,-4.85657,6.5116,-1.72885,7.80438,-1.07666,-1.53245,2.72175,-4.92547,-0.934804,-1.36887,6.82155,4.32382,14.615,-12.4111,5.24252,-19.902,-3.74104,3.11811,-9.0469,-5.24295e-15,1.51076e-14,17.3324,37.2825,-58.4663,100.091,-22.4024,-13.7242,16.1417,7.12502,12.395,-13.4709,-5.24295e-15,1.51076e-14,25.6157,15.4489,11.23,80.3189,3.17442,-48.8231,19.02,7.12502,-21.4591,47.8514,-7.2239,-2.90301,28.9291,34.2985,-26.3615,-2.54036,28.339,-27.9426,1.54181,-11.3334,51.1362,-26.9509,-1.76734,-31.6708
0.578149,17.3688,-7.25548,1.76305,0.762505,-5.01883,6.40209,-1.65674,8.11816,-1.12848,-1.41659,2.76846,-4.91674,-0.886493,-1.50854,6.64393,4.27368,14.5524,-12.2671,5.16332,-19.8868,-3.6852,3.07189,-9.01645,2.48481e-16,7.95139e-16,17.0184,37.0682,-58.6951,100.064,-22.1556,-13.5446,15.9574,7.12502,12.5681,-13.6445,2.48481e-16,7.95139e-16,25.7345,15.7263,11.4169,80.1525,3.4794,-48.9501,19.1563,7.12502,-21.5811,47.9738,-6.94173,-2.74393,29.0319,33.8587,-26.1264,-2.61887,28.7408,-27.7343,1.3571,-11.3097,50.1468,-26.6208,-1.71382,-29.0417
0.604204,17.3952,-7.22434,1.93462,0.944676,-5.17769,6.21698,-1.57623,8.41821,-1.13281,-1.30464,2.78747,-4.81449,-0.836151,-1.67176,6.24937,4.27119,14.6103,-12.1417,5.12669,-19.9773,-3.58033,3.03778,-9.0363,-8.10048e-15,-7.95139e-15,16.887,36.8061,-58.8537,99.943,-22.1583,-13.3808,15.9785,7.12502,12.7261,-13.6137,-8.10048e-15,-7.95139e-15,26.0512,16.1174,11.5869,79.7958,3.59,-49.3091,19.7399,7.12502,-21.9259,48.5174,-6.79434,-2.42447,29.199,33.3969,-25.8111,-2.89796,29.505,-27.7053,1.18516,-11.2431,49.1786,-26.5756,-1.68384,-28.4898
0.629079,17.4134,-7.19004,2.09667,1.32129,-4.96438,6.00374,-1.57945,8.36547,-1.22415,-1.33584,2.67476,-4.79376,-0.853377,-1.76024,6.5585,4.14687,14.5836,-12.4862,4.95411,-19.9112,-3.77016,2.96721,-9.03592,1.67725e-14,-7.15625e-15,16.5629,36.7384,-59.0862,99.7804,-22.3074,-12.9058,16.7083,7.12502,13.184,-12.8548,1.67725e-14,-7.15625e-15,26.3595,16.3427,11.6167,79.3883,3.75179,-49.2739,19.6739,7.12502,-21.892,48.4554,-6.6065,-2.42944,28.9635,32.9704,-25.5865,-3.45176,29.3615,-27.6325,0.81022,-11.5756,48.2051,-26.6973,-1.37123,-30.5234
0.654957,17.4348,-7.14565,2.17261,1.7483,-4.60223,5.89539,-1.63984,8.18895,-1.36785,-1.43999,2.50036,-4.89258,-0.909137,-1.83297,6.65548,4.01932,14.5925,-12.3165,4.82536,-19.7499,-3.76821,2.89653,-8.97746,1.23743e-14,1.35174e-14,16.1816,36.7608,-59.3634,99.7088,-22.2626,-13.1016,16.9376,7.12502,12.9953,-12.6377,1.23743e-14,1.35174e-14,26.553,16.493,11.6946,79.1519,3.9149,-48.8794,19.2077,7.12502,-21.5132,48.0329,-6.33401,-2.56238,28.5441,32.6454,-25.451,-4.06811,28.1174,-27.4155,0.258958,-12.0594,47.1682,-26.4569,-1.49897,-30.093
0.68482,17.4572,-7.10034,2.21351,1.96907,-4.40863,5.83484,-1.61386,8.14793,-1.44242,-1.4142,2.41303,-4.93535,-0.899774,-1.90408,6.06278,3.9972,14.5817,-11.5813,4.81997,-19.6324,-3.4568,2.85468,-8.88088,1.00386e-14,3.10104e-14,15.819,36.6189,-59.5048,99.8915,-22.5217,-13.6572,16.4996,7.12502,12.4596,-13.109,1.00386e-14,3.10104e-14,26.7726,16.7484,12.0078,79.0025,3.72833,-48.4464,19.4312,7.12502,-21.0973,48.3035,-6.08148,-2.32537,28.3317,32.4583,-25.1765,-4.96688,25.597,-27.0923,-0.0882916,-12.3628,46.0667,-26.1274,-1.69848,-30.0457
0.716623,17.4749,-7.05649,2.27583,2.09996,-4.08304,5.68645,-1.55363,7.93315,-1.43496,-1.36959,2.35302,-4.83359,-0.869316,-1.85651,5.97746,3.94208,14.416,-11.5918,4.71876,-19.5906,-3.46956,2.80584,-8.83386,2.11706e-14,-2.14687e-14,15.5975,36.5596,-59.4509,100.018,-22.9584,-13.8084,16.7191,7.12502,12.3138,-12.8983,2.11706e-14,-2.14687e-14,27.0531,17.1155,12.3868,78.6552,3.46186,-48.5259,20.1435,7.12502,-21.1737,49.0072,-5.90745,-1.92076,27.9692,32.4095,-25.0654,-5.66415,24.0863,-26.6872,-0.302173,-12.8346,44.9389,-25.5087,-2.24118,-30.2981
0.747256,17.4827,-7.01683,2.33347,2.35086,-3.50099,5.55463,-1.60982,7.48703,-1.40297,-1.50047,2.19368,-4.72677,-0.920092,-1.76596,6.48023,3.87944,14.3311,-12.3149,4.59628,-19.6014,-3.79182,2.77917,-8.87117,1.83379e-14,-4.45278e-14,15.7059,36.7387,-59.4013,99.8979,-23.003,-14.1858,16.8135,7.12502,11.95,-12.8254,1.83379e-14,-4.45278e-14,27.2387,17.5319,12.4851,78.2177,3.47776,-48.9078,20.7346,7.12502,-21.5404,49.5568,-5.82435,-1.7784,27.2958,32.4712,-25.1404,-6.01483,23.9905,-26.2981,-0.745807,-13.5667,43.8426,-24.4952,-3.29506,-28.0622
0.780148,17.4797,-6.97526,2.43538,2.57659,-3.2904,5.37746,-1.67307,7.45205,-1.40278,-1.60948,2.08828,-4.63736,-0.972121,-1.85007,6.64295,3.90167,14.3852,-12.6659,4.61257,-19.6023,-3.91794,2.7954,-8.90302,-2.02263e-14,7.95139e-15,15.7884,36.8315,-59.4795,99.8719,-22.9857,-14.5647,16.1706,7.12502,11.5846,-13.4893,-2.02263e-14,7.95139e-15,27.4565,17.927,12.5778,77.7762,3.42187,-48.954,20.7989,7.12502,-21.5849,49.6159,-5.84553,-1.65556,27.0368,32.5929,-25.1417,-6.56765,23.0301,-26.0034,-1.19242,-13.8803,42.8373,-23.6041,-3.45694,-28.2983
0.814671,17.4819,-6.92666,2.51463,2.72311,-3.3715,5.15877,-1.67052,7.69733,-1.40194,-1.6119,2.06047,-4.5217,-0.977026,-2.02084,6.52472,3.91213,14.4044,-12.6471,4.62677,-19.5233,-3.89128,2.7917,-8.87399,1.62506e-14,-1.59028e-14,15.5844,36.7406,-59.6769,99.9817,-23.0646,-14.7591,15.5948,7.12502,11.3971,-14.0755,1.62506e-14,-1.59028e-14,27.7693,18.3455,12.9966,77.3802,3.05591,-49.0438,20.3527,7.12502,-21.671,49.1599,-5.83113,-1.32021,27.1094,32.7594,-25.2185,-7.07248,22.608,-25.6652,-1.40788,-13.9175,41.9565,-22.8494,-2.64809,-32.3091
0.84878,17.4965,-6.87781,2.52499,2.99254,-3.25112,4.99477,-1.67457,7.72723,-1.38968,-1.63504,2.00084,-4.42066,-0.986844,-2.10205,6.45543,3.82861,14.3387,-12.6315,4.50806,-19.4194,-3.90178,2.727,-8.82214,-1.78906e-15,-2.62396e-14,15.1337,36.6037,-59.8882,100.029,-23.2253,-14.8324,15.6292,7.12502,11.3264,-14.0449,-1.78906e-15,-2.62396e-14,28.088,18.7423,13.5427,77.2048,2.8734,-49.3946,20.1501,7.12502,-22.0079,48.918,-5.73483,-1.14836,26.9382,32.9758,-25.2718,-7.43115,23.0185,-25.242,-1.57136,-14.2206,41.2432,-21.9201,-2.67583,-32.2682
0.883521,17.5082,-6.83155,2.49133,3.25808,-3.08535,4.85711,-1.66945,7.75647,-1.34831,-1.64756,1.88067,-4.30485,-0.991049,-2.24684,6.22709,3.73411,14.4417,-12.4614,4.38431,-19.3935,-3.83252,2.64826,-8.81456,-1.59028e-14,-3.18055e-15,14.6206,36.4772,-60.0948,100.028,-23.3703,-14.8706,16.0031,7.12502,11.2896,-13.6731,-1.59028e-14,-3.18055e-15,28.4929,19.0977,14.0063,77.1326,2.99057,-49.2844,20.565,7.12502,-21.9021,49.3453,-5.68918,-1.09556,26.684,33.2751,-25.1459,-7.87975,22.8179,-24.7207,-1.56735,-14.6039,40.6621,-20.8729,-3.32123,-27.8226
0.918528,17.512,-6.78218,2.43661,3.45675,-2.77864,4.70448,-1.6807,7.71101,-1.30701,-1.69329,1.62853,-4.18555,-1.01155,-2.48482,5.82765,3.71226,14.7205,-12.0227,4.39699,-19.2948,-3.62857,2.61543,-8.79748,-2.00773e-14,2.54444e-14,14.1482,36.4049,-60.4417,100.021,-23.2235,-14.6238,15.889,7.12502,11.5276,-13.774,-2.00773e-14,2.54444e-14,28.9,19.3361,14.3377,76.9598,2.99241,-49.0198,20.5091,7.12502,-21.6481,49.3189,-5.68618,-0.893648,26.2968,33.7077,-24.9219,-8.52487,22.6541,-24.1111,-1.37868,-15.17,40.1605,-20.3846,-3.64604,-25.7886
0.955363,17.5162,-6.72858,2.37673,3.67295,-2.08284,4.60216,-1.71874,7.2088,-1.31825,-1.7961,1.33939,-4.14073,-1.05318,-2.49971,5.47516,3.65594,14.978,-11.5404,4.34943,-19.3666,-3.42647,2.56515,-8.83572,-5.01931e-15,1.07344e-14,13.7323,36.4159,-60.7449,100.122,-23.1288,-13.7252,15.0881,7.12502,12.3941,-14.5245,-5.01931e-15,1.07344e-14,29.1716,19.4871,14.7278,76.7754,2.81752,-49.2098,20.1739,7.12502,-21.8305,48.9625,-5.60061,-0.692,25.4895,34.299,-24.8161,-9.05368,22.3728,-23.5011,-1.3015,-16.1807,39.7197,-20.2698,-4.19382,-25.1712
0.994238,17.523,-6.68052,2.32225,3.85248,-1.49294,4.61994,-1.75031,6.71341,-1.3589,-1.87166,1.18379,-4.18735,-1.08279,-2.37756,5.49014,3.52123,15.2268,-11.5385,4.15701,-19.7061,-3.44588,2.47748,-8.99656,-1.10822e-14,-2.3059e-14,13.5313,36.513,-60.8146,100.213,-23.0981,-13.4895,14.5763,7.12502,12.6213,-15.0224,-1.10822e-14,-2.3059e-14,29.4665,19.7361,15.355,76.6327,2.74898,-49.3512,20.1495,7.12502,-21.9663,48.9223,-5.6009,-0.55927,24.7566,35.0545,-24.8147,-9.24548,21.5001,-22.9946,-1.33829,-17.0502,39.3016,-20.0459,-4.67678,-23.5587
1.03271,17.5294,-6.63999,2.23691,4.00155,-1.31487,4.73306,-1.78055,6.68363,-1.40754,-1.90484,1.11274,-4.30685,-1.1038,-2.42744,5.93929,3.46768,15.0355,-11.9379,4.09223,-19.5114,-3.66417,2.46653,-8.92643,-2.10712e-14,2.8625e-14,13.3802,36.6658,-60.8192,100.108,-22.9847,-14.3378,15.1179,7.12502,11.8034,-14.5295,-2.10712e-14,2.8625e-14,29.8563,20.0247,16.1138,76.5097,2.86133,-49.209,19.8003,7.12502,-21.8297,48.589,-5.80376,-0.348357,24.4874,35.9644,-24.7056,-9.45175,22.323,-22.5614,-1.345,-17.4247,38.8833,-20.0051,-4.57169,-23.7784
1.06876,17.5309,-6.59895,2.12494,4.18901,-1.03815,4.78929,-1.81014,6.61005,-1.38132,-1.95201,0.953736,-4.31851,-1.12734,-2.54625,6.22442,3.48405,14.5912,-12.2521,4.12713,-18.9187,-3.83073,2.48556,-8.66662,7.11898e-15,3.18055e-15,13.2364,36.73,-60.8578,100.015,-23.0488,-15.052,15.65,7.12502,11.1146,-14.0357,7.11898e-15,3.18055e-15,30.303,20.3732,16.8628,76.4119,2.65807,-49.0485,19.6194,7.12502,-21.6756,48.4261,-6.15427,-0.0533118,24.15,37.0543,-24.5537,-9.82019,24.2194,-22.1132,-1.29439,-17.893,38.4895,-20.0354,-4.032,-25.8156
1.1024,17.5278,-6.5543,2.0151,4.39502,-0.52319,4.78368,-1.86706,6.25177,-1.31286,-2.06372,0.7234,-4.24839,-1.1736,-2.5771,6.28294,3.44687,14.514,-12.4669,4.07758,-18.6668,-3.92299,2.45417,-8.57707,-1.36664e-15,1.31198e-14,13.0186,36.7797,-61.0561,99.9665,-23.144,-15.3444,15.6976,7.12502,10.8326,-14.003,-1.36664e-15,1.31198e-14,30.6329,20.7121,17.5104,76.3858,2.2099,-48.8549,19.7794,7.12502,-21.4897,48.6074,-6.62523,0.261742,23.5408,38.4049,-24.5651,-9.9408,25.4647,-21.6281,-1.11814,-18.6224,38.0787,-19.9321,-3.49759,-27.8544
1.13587,17.525,-6.51418,2.0013,4.53015,-0.1334,4.83467,-1.93886,5.98366,-1.38731,-2.17707,0.554887,-4.36107,-1.22986,-2.58878,6.31641,3.45265,14.4714,-12.3583,4.11631,-18.4771,-3.89795,2.46495,-8.50186,-7.04195e-14,2.46493e-14,12.3766,36.9725,-61.5547,99.8693,-22.8274,-15.3935,15.7997,7.12502,10.7853,-13.9034,-7.04195e-14,2.46493e-14,30.7581,20.8539,17.9818,76.4941,2.20867,-48.8059,20.1208,7.12502,-21.4426,48.9541,-7.32979,0.564986,23.0577,40.0318,-24.5777,-9.77705,26.8726,-21.26,-0.823091,-19.1958,37.5729,-19.7357,-3.72502,-28.2928
1.17138,17.5262,-6.47603,2.0693,4.59614,0.563196,4.81042,-1.93366,5.44954,-1.44272,-2.21647,0.276224,-4.39717,-1.24164,-2.57576,6.37495,3.45411,14.4034,-12.2315,4.15354,-18.2636,-3.87377,2.47595,-8.4144,5.64051e-15,-1.27222e-14,11.8103,37.0345,-61.9068,99.8487,-22.4134,-15.4374,15.4601,7.12502,10.7429,-14.2452,5.64051e-15,-1.27222e-14,31.061,21.0274,18.5458,76.6735,2.53488,-48.9716,20.3083,7.12502,-21.6018,49.1234,-8.23271,0.754081,22.2053,41.8891,-24.2368,-9.78025,27.5798,-20.8494,-0.737443,-20.1114,36.946,-19.4665,-4.12872,-27.7128
