root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-18.2144,32.039,-7.5081,205.218,78.4387,-118.698,52.7257,-2.81177,-1.08961,15.1913,-0.551474,-2.18331,-3.9203,1.34543,-1.7368,4.86792,-1.28131,-7.80549,16.6514,-2.56268,10.917,4.36178,-0.998895,4.68012,-1.19271e-14,-3.18055e-14,46.7716,-10.919,-91.6852,102.957,11.8373,12.1181,-24.5333,7.12502,37.1324,-50.5634,-1.19271e-14,-3.18055e-14,49.6756,-0.102026,48.0556,93.8562,-4.94435,24.3867,8.51247,7.12502,48.5975,30.4416,-83.8259,-4.20404,31.3046,118.467,-26.7347,-10.7349,32.8917,-69.2407,26.5472,-4.47276,125.826,-20.7458,-21.4333,0.411027
-18.1999,32.045,-7.5013,210.039,78.6376,-112.333,54.0733,-2.9006,-0.391495,15.0981,-0.214053,-2.18664,-4.1465,1.5831,-2.21149,6.63669,-1.59256,-5.34267,14.6411,-2.65912,8.44926,3.4407,-1.09694,3.4654,-1.59028e-15,1.59028e-14,46.4835,-10.4505,-91.411,103.061,12.0275,12.0985,-24.3985,7.12502,37.1139,-50.4334,-1.59028e-15,1.59028e-14,49.5757,-1.94416,49.2755,93.2319,-6.70736,24.6955,9.00073,7.12502,48.8815,30.7915,-81.6425,-3.2262,32.3911,118.386,-26.0571,-12.4688,28.6664,-69.2481,26.1765,-0.737845,127.699,-14.0012,-25.1892,22.8486
-18.1149,32.0391,-7.4583,203.072,79.9544,-118.278,54.7997,-1.74413,-2.57893,15.1684,0.081121,-2.24725,-4.0741,1.68332,-1.41393,5.08065,-1.03178,-8.19614,17.1297,-2.24243,10.9566,4.44507,-0.852399,4.77874,-2.8625e-14,-2.70347e-14,46.3723,-10.4826,-91.1442,103.202,11.4681,12.5903,-23.9939,7.12502,37.5788,-49.9065,-2.8625e-14,-2.70347e-14,49.7212,-1.3949,49.1727,92.5074,-5.73701,25.0315,9.28406,7.12502,49.19,30.9219,-80.8663,-2.99747,30.8652,119.177,-25.396,-12.9565,26.2066,-68.8953,30.4748,-2.52151,129.772,-20.9755,-21.529,8.54955
-18.0775,32.0466,-7.46223,199.662,81.1344,-120.166,55.9995,-1.24374,-3.41647,15.1645,0.262876,-2.65278,-4.1349,1.83135,-1.57692,6.84724,-1.51089,-5.18538,14.8242,-2.49953,8.00263,3.44808,-1.02258,3.30553,-2.94201e-14,-5.725e-14,46.1038,-10.4692,-90.9414,103.362,11.201,12.731,-23.8133,7.12502,37.7118,-49.6904,-2.94201e-14,-5.725e-14,49.0655,-1.19062,46.7804,93.4095,-4.16736,23.3014,9.9267,7.12502,47.5972,32.3253,-79.0479,-2.6896,30.0507,119.496,-25.3452,-12.5924,25.4537,-67.4842,31.2975,-2.23462,131.422,-23.1169,-19.6216,8.77898
-18.0145,32.0507,-7.46173,195.884,81.9832,-122.446,57.1047,-0.893503,-4.01978,15.1034,0.370548,-2.92554,-4.24453,1.93793,-1.67905,5.41712,-1.19497,-6.81846,17.347,-2.32215,9.91211,4.45124,-0.853687,4.21058,-1.11319e-14,0,45.5847,-9.87113,-90.872,103.575,11.4768,12.4454,-24.3,7.12502,37.4418,-50.2489,-1.11319e-14,0,48.6139,-1.14524,47.8446,92.6628,-4.18365,24.3537,8.2544,7.12502,48.5671,30.1982,-77.335,-2.6806,29.4238,120.036,-25.4664,-12.3814,23.6352,-66.9936,35.2553,-1.47053,133.2,-23.6516,-21.1381,14.9055
-17.9579,32.0157,-7.40453,204.458,81.1771,-113.027,57.8299,-1.23265,-2.93704,14.868,0.54936,-2.88105,-4.57294,2.07043,-2.20943,5.85268,-1.3424,-5.2929,17.3614,-2.41999,9.3345,4.37632,-0.83713,3.76667,7.15625e-15,6.36111e-15,44.7496,-9.28745,-91.423,104.082,12.0211,11.7831,-25.2781,7.12502,36.8156,-51.3901,7.15625e-15,6.36111e-15,47.963,-1.04188,46.8912,92.9584,-2.68564,25.6195,8.28998,7.12502,49.7293,29.6537,-76.6609,-2.3422,31.5993,120.292,-25.003,-13.563,22.3537,-69.1032,36.6165,0.976759,135.112,-24.3144,-21.0757,20.6786
-17.894,32.0088,-7.40592,204.649,81.6814,-111.897,58.4036,-1.22322,-2.84986,14.8436,0.664459,-2.59364,-4.62237,2.12945,-1.99436,6.7559,-1.28155,-6.84891,16.3671,-2.35687,9.03827,3.93991,-0.958085,3.93095,4.77083e-15,-2.22639e-14,44.3144,-8.60613,-90.1384,104.361,12.0011,11.8959,-25.4469,7.12502,36.9223,-51.5314,4.77083e-15,-2.22639e-14,47.163,-0.798496,47.5621,92.8668,-2.82686,25.2107,8.41135,7.12502,49.3545,29.9665,-75.6157,-2.28782,31.5979,120.77,-25.0466,-13.4824,22.8711,-69.2156,39.5018,1.36301,136.521,-26.8971,-19.9519,11.6187
-17.8241,31.9943,-7.438,206.412,82.2886,-109.084,58.9475,-1.53229,-2.32684,14.8502,0.597677,-3.01625,-4.64908,2.18852,-2.67396,6.97412,-1.06548,-7.42782,16.3611,-2.10943,9.21701,3.88846,-0.865044,4.09132,-2.38542e-14,2.70347e-14,43.9589,-8.32882,-89.8279,104.547,11.8873,12.3896,-25.0271,7.12502,37.3891,-50.99,-2.38542e-14,2.70347e-14,46.6296,-1.007,46.451,92.8555,-3.56471,23.2449,8.79853,7.12502,47.545,31.2209,-74.5594,-2.36042,31.5472,121.282,-25.3502,-12.4759,24.3371,-69.1569,43.0507,1.66753,137.767,-29.5625,-18.3759,3.8827
-17.7614,31.979,-7.38963,201.845,82.3228,-112.949,59.0976,-1.84213,-2.35517,14.9941,0.219139,-3.7835,-4.51542,2.11517,-3.34993,5.57104,-0.921891,-6.92711,18.2553,-2.00092,10.29,4.67598,-0.654849,4.3767,-2.70347e-14,-1.145e-13,43.5981,-8.27856,-90.6874,104.855,12.1067,11.9687,-25.4231,7.12502,36.9911,-51.4898,-2.70347e-14,-1.145e-13,46.6734,-1.02036,44.6859,92.7812,-1.96942,24.415,7.31359,7.12502,48.6235,29.2302,-73.9624,-3.00659,31.2523,121.962,-25.7514,-12.0178,25.3547,-70.1418,42.7552,2.63268,138.482,-23.8743,-26.4558,20.5228
-17.6825,31.9426,-7.40273,204.168,82.4891,-109.681,59.8129,-1.30814,-2.72747,14.8199,0.682559,-3.15179,-4.69619,2.2769,-2.70421,5.41889,-1.14093,-6.23436,18.8674,-2.15465,9.28413,4.90036,-0.714569,3.94192,2.62396e-14,2.38542e-14,43.0626,-7.78126,-89.5743,105.068,12.1199,11.3666,-26.315,7.12502,36.4213,-52.5269,2.62396e-14,2.38542e-14,44.8794,-1.23543,43.3719,94.2734,-0.749856,22.8774,8.67786,7.12502,47.2056,31.253,-73.2168,-3.35871,31.7379,122.629,-25.5971,-12.2763,24.4512,-71.2825,46.2474,1.34228,139.628,-31.0302,-19.5151,3.05728
-17.6064,31.9299,-7.40087,201.609,83.0067,-111.384,60.2296,-0.752638,-3.45679,14.7618,0.953374,-2.73926,-4.74408,2.3561,-2.05531,6.22132,-1.23778,-6.15952,18.2049,-2.17909,8.40143,4.56773,-0.795287,3.63926,-1.66979e-14,-2.38542e-14,42.3806,-7.49049,-88.3301,105.463,11.9035,11.1396,-26.8897,7.12502,36.2064,-53.1552,-1.66979e-14,-2.38542e-14,45.5376,-1.25101,46.1942,92.4115,-1.74504,24.5719,8.78886,7.12502,48.7678,30.6353,-72.5545,-3.95913,31.4199,123.314,-25.376,-12.2708,23.1907,-71.8394,47.8653,0.891465,140.145,-30.6177,-22.366,6.73356
-17.5307,31.9216,-7.42261,199.942,83.659,-112.309,59.9799,-1.70888,-2.54764,15.1949,0.345254,-4.25247,-4.3079,2.29731,-3.8504,5.71826,-1.10794,-5.63217,18.4572,-2.11731,9.40802,4.71489,-0.664289,3.87314,4.29375e-14,3.97569e-14,42.2152,-6.80415,-89.8528,105.685,13.0277,10.6362,-27.0275,7.12502,35.7295,-53.4101,4.29375e-14,3.97569e-14,45.7343,-1.32425,44.712,92.3623,-1.47056,25.3113,8.53566,7.12502,49.4468,30.0441,-71.9053,-4.3246,30.9736,123.966,-25.4365,-11.8759,22.6388,-72.3442,50.0838,-0.374397,140.515,-32.1856,-22.1616,3.93252
-17.4635,31.866,-7.42044,201.382,83.7974,-110.701,60.1991,-1.41547,-2.688,14.842,0.552319,-3.79607,-4.69107,2.31484,-3.38936,6.05364,-1.21295,-5.80334,18.3835,-2.2161,9.03666,4.6478,-0.749094,3.78217,2.62396e-14,0,41.7346,-6.29936,-88.8328,105.69,13.1449,10.1844,-27.3078,7.12502,35.3012,-53.793,2.62396e-14,0,44.803,-1.51206,45.0287,92.2225,-1.8287,24.7646,7.02095,7.12502,48.9449,28.7805,-72.2421,-4.25015,31.3443,124.66,-25.2898,-11.8855,22.6853,-75.1949,50.5851,-2.10555,140.79,-32.0122,-23.3335,3.75564
-17.3856,31.8253,-7.41335,198.622,84.037,-113.143,60.3309,-1.16217,-3.03336,14.6077,0.615214,-3.50091,-4.94469,2.28731,-2.9514,6.75822,-1.20831,-6.05675,18.0454,-2.16716,8.61862,4.42932,-0.779557,3.69217,1.66979e-14,6.36111e-14,41.1829,-5.97702,-87.8267,105.751,13.1029,9.7966,-27.4908,7.12502,34.9334,-54.0624,1.66979e-14,6.36111e-14,43.9819,-1.58786,45.2973,92.0407,-1.8763,24.4217,5.63941,7.12502,48.6297,27.553,-72.4171,-4.60975,31.1053,125.416,-25.1033,-11.5628,22.5347,-77.8758,50.0211,-4.73903,140.69,-32.064,-23.5449,2.56409
-17.3085,31.8042,-7.41316,198.233,84.2036,-112.967,60.2206,-0.797729,-3.42232,14.7163,0.863937,-3.16055,-4.79795,2.36467,-2.50121,6.58491,-1.41588,-4.81766,18.3476,-2.2403,7.29505,4.54306,-0.786678,3.06377,-1.43125e-14,1.90833e-14,40.725,-5.51234,-87.1874,106.019,13.1724,9.66493,-27.5372,7.12502,34.8085,-54.1378,-1.43125e-14,1.90833e-14,43.4538,-1.76609,45.3528,92.0554,-1.55612,23.9017,6.94014,7.12502,48.151,29.0822,-72.0092,-5.67407,31.2669,126.023,-27.5492,-9.05515,31.7952,-79.434,49.7352,-6.41661,140.415,-32.5288,-23.8437,0.842321
-17.2271,31.7859,-7.42942,200.444,84.2372,-110.16,59.973,-2.27017,-1.68327,15.0017,0.093717,-4.71603,-4.57523,2.24684,-4.64976,5.86615,-1.72007,-2.55538,18.824,-2.47076,6.25363,4.79189,-0.78183,2.34721,-1.03368e-14,-2.22639e-14,40.2553,-5.53425,-88.4572,106.362,13.795,9.32976,-27.8625,7.12502,34.4904,-54.5361,-1.03368e-14,-2.22639e-14,43.5257,-2.45706,43.1416,92.4172,-0.595755,22.9522,9.20486,7.12502,47.2746,31.7491,-71.4627,-6.58557,31.5655,126.606,-25.8002,-10.5922,25.0917,-80.9933,49.7318,-7.93496,140.135,-32.3618,-25.0312,1.41261
-17.1478,31.7489,-7.40608,197.651,84.067,-112.435,60.1398,-1.95872,-2.14945,14.9451,0.251914,-4.03598,-4.60616,2.24288,-3.7625,6.21479,-1.3304,-4.86025,18.7174,-2.1574,7.55831,4.71222,-0.721194,3.15881,6.91771e-14,2.38542e-14,39.6187,-4.32147,-86.7059,106.245,16.1154,6.16353,-30.2937,7.12502,31.4791,-57.6027,6.91771e-14,2.38542e-14,42.7671,-2.69888,43.4973,92.5822,-0.11568,22.4225,9.22566,7.12502,46.7848,31.9861,-71.2484,-7.47678,31.5832,127.353,-25.3005,-11.3179,22.3463,-82.7047,48.2728,-9.8342,139.658,-31.7082,-26.1017,1.80859
-17.057,31.7183,-7.44911,195.997,84.3709,-113.988,59.8815,-1.76266,-2.33446,14.801,0.36593,-3.36983,-4.74336,2.19405,-2.99119,6.52113,-0.959093,-7.55975,18.7572,-1.84596,8.52206,4.67865,-0.702175,3.93572,2.50469e-14,6.20208e-14,39.2844,-4.11248,-85.4668,106.751,13.8432,9.05626,-28.4883,7.12502,34.2307,-55.2205,2.50469e-14,6.20208e-14,41.4452,-2.48199,44.584,92.898,-0.0714726,22.6672,8.27701,7.12502,47.0112,30.9383,-71.4602,-7.98906,31.1893,128.239,-25.2817,-11.2372,21.036,-84.8668,47.4186,-12.0582,139.042,-27.9125,-30.486,9.21319
-16.998,31.6639,-7.45251,195.193,84.2824,-114.692,59.6464,-1.63607,-2.46917,14.7374,0.459757,-2.72457,-4.79746,2.15215,-2.2563,6.77561,-1.1215,-7.08845,18.5385,-1.92317,7.46808,4.57578,-0.766195,3.51492,1.03368e-14,-2.8625e-14,39.1046,-3.37574,-84.2956,106.767,13.7273,9.0562,-29.0509,7.12502,34.2306,-55.7832,1.03368e-14,-2.8625e-14,40.476,-2.07048,45.1871,93.1804,0.0865567,23.0223,8.11615,7.12502,47.3394,30.6314,-71.8907,-7.52088,31.3375,128.921,-24.9602,-12.0555,19.5853,-86.7216,44.2172,-14.3435,138.4,-29.7244,-26.5688,0.729032
-16.8981,31.6384,-7.46768,195.022,84.2131,-114.834,58.5533,-2.92409,-1.014,15.2547,-0.26844,-3.95621,-4.26475,1.9907,-3.91479,6.17552,-1.15729,-5.88301,18.6941,-1.92463,7.40186,4.70674,-0.682707,3.28793,2.22639e-14,5.88403e-14,39.1204,-3.36687,-85.2379,106.93,14.019,8.63015,-29.5382,7.12502,33.826,-56.3604,2.22639e-14,5.88403e-14,40.6762,-2.10845,43.4343,93.5125,0.891497,22.35,9.04522,7.12502,46.7177,31.8348,-72.2495,-9.28186,31.6098,129.677,-25.5679,-11.6657,20.1536,-88.4207,44.022,-15.8913,137.652,-26.3716,-29.6471,7.65892
-16.8182,31.6271,-7.45833,197.944,83.9576,-111.768,58.2573,-2.15129,-1.71617,15.2345,0.324825,-2.54662,-4.20974,2.08724,-2.29116,5.634,-1.50666,-5.67972,19.4135,-2.11901,5.59572,5.03057,-0.837913,2.6821,-1.07344e-14,-4.77083e-15,38.8153,-2.82313,-83.2552,107.234,13.441,8.5484,-29.9451,7.12502,33.7483,-56.7844,-1.07344e-14,-4.77083e-15,39.701,-2.19495,44.721,93.824,0.984285,21.5376,10.278,7.12502,45.9647,33.3873,-72.1594,-9.50796,32.2599,130.145,-25.9433,-12.2774,21.1639,-88.7627,40.5077,-15.6712,136.76,-25.0578,-28.7504,7.14924
-16.7482,31.5952,-7.45605,199.377,83.9492,-110.02,57.8908,-2.5587,-1.11765,15.3251,0.148428,-2.84772,-4.11284,2.05194,-2.80524,5.00507,-1.15256,-7.23603,20.5313,-1.87434,7.41675,5.48446,-0.698422,3.55153,-1.39149e-14,3.18055e-15,38.3062,-2.97525,-83.0883,107.674,12.8597,8.91245,-30.1439,7.12502,34.0941,-56.9067,-1.39149e-14,3.18055e-15,39.3116,-2.52492,44.0484,94.1487,1.12702,21.1214,10.6394,7.12502,45.5782,33.9075,-72.1982,-10.1987,32.6394,130.734,-25.7065,-12.5365,20.2214,-89.4566,38.967,-15.9302,135.787,-21.9,-30.2902,10.4914
-16.6692,31.5458,-7.47261,199.3,84.0419,-109.866,57.5856,-3.27359,-0.211114,15.3202,-0.27969,-3.60515,-4.15631,1.94588,-3.86128,4.65967,-0.888095,-7.64451,21.2539,-1.69598,8.75845,5.75318,-0.538619,4.07896,1.59028e-15,6.99722e-14,37.8206,-2.77725,-83.5934,107.89,12.9786,8.94476,-30.2584,7.12502,34.1248,-57.0144,1.59028e-15,6.99722e-14,38.9407,-2.84962,42.782,94.4246,1.59592,20.257,10.4885,7.12502,44.7744,34.0764,-72.7939,-13.231,32.9316,131.552,-25.5932,-11.4356,19.6198,-89.8928,37.9261,-16.5889,135.013,-22.4246,-29.7749,5.47932
-16.5627,31.4894,-7.49562,203.426,83.676,-105.787,57.0672,-3.76426,0.700725,15.2413,-0.429151,-3.61137,-4.2406,1.87669,-4.20933,4.91911,-0.827613,-7.30144,21.1988,-1.60753,8.688,5.68176,-0.475333,3.99892,1.98785e-15,-1.59028e-15,37.099,-0.898485,-82.3584,108.058,16.5571,4.58232,-37.8849,7.12502,29.9715,-65.4773,1.98785e-15,-1.59028e-15,38.4002,-2.99391,42.621,94.5612,1.77743,19.8318,10.9658,7.12502,44.3783,34.7061,-73.1746,-12.0768,33.4826,132.423,-28.0577,-9.61645,31.0146,-91.1797,37.3255,-17.4176,134.725,-22.4535,-28.9352,3.92987
-16.4566,31.4397,-7.50444,202.697,83.3892,-106.566,56.6428,-3.25731,0.110715,15.1244,-0.143497,-2.5961,-4.30201,1.86006,-2.94724,5.58684,-1.04684,-6.68256,20.5848,-1.68382,7.0948,5.38624,-0.580471,3.36261,-3.57812e-14,-6.83819e-14,36.9708,-1.4015,-81.997,108.177,13.2783,8.40312,-30.4115,7.12502,33.6102,-57.2809,-3.57812e-14,-6.83819e-14,37.563,-2.9455,44.1371,94.939,1.10738,20.8313,11.4262,7.12502,45.3087,34.8031,-73.818,-13.6565,33.8307,133.411,-26.1409,-11.6729,22.2724,-92.0893,36.4129,-18.3064,134.305,-23.3743,-27.4444,-3.70234
-16.3209,31.383,-7.51377,198.99,83.2582,-110.1,55.4297,-4.38724,1.27943,15.8157,-0.915777,-4.00765,-3.55692,1.70379,-4.67118,5.31459,-1.12508,-5.17736,20.3026,-1.81208,7.24844,5.3344,-0.530482,3.14449,3.18055e-15,-1.27222e-14,36.9796,-1.41809,-83.4555,108.405,13.9288,8.18871,-30.4597,7.12502,33.4064,-57.3733,3.18055e-15,-1.27222e-14,38.3299,-2.72089,42.9092,94.6949,1.76818,22.0626,8.30251,7.12502,46.4515,31.2066,-74.2541,-14.7902,33.4775,134.66,-26.9996,-10.7984,25.1106,-93.1137,37.1056,-19.8985,134.056,-25.5983,-23.9928,-15.6233
-16.2333,31.3443,-7.51208,198.254,82.9619,-110.75,55.0107,-3.68417,0.387718,15.8031,-0.529947,-3.03968,-3.47225,1.73738,-3.36141,5.11429,-1.3873,-4.51579,20.5597,-2.03565,6.41267,5.45627,-0.630614,2.76037,2.06736e-14,6.36111e-14,36.6304,-1.30598,-81.9114,108.693,13.4829,7.69588,-31.1532,7.12502,32.9378,-58.1665,2.06736e-14,6.36111e-14,37.6267,-2.3386,43.615,94.5931,1.92204,23.6069,5.03051,7.12502,47.8791,27.2995,-74.597,-15.6897,33.6857,135.496,-26.8912,-11.5686,22.7706,-92.9346,35.6792,-19.6945,133.5,-21.0963,-27.4237,-6.14707
-16.1781,31.3209,-7.51241,197.667,82.7369,-111.296,54.2608,-4.68918,1.70537,15.9885,-1.1663,-4.31348,-3.31978,1.59758,-5.08303,5.25932,-1.47382,-2.83055,20.294,-2.16571,6.52718,5.3391,-0.570826,2.50307,-5.1684e-15,-6.04305e-14,36.1295,-1.91942,-82.8804,109.085,13.4946,7.09123,-32.2104,7.12502,32.3625,-59.343,-5.1684e-15,-6.04305e-14,36.8247,-2.74474,39.9015,96.423,2.89576,23.8887,3.98948,7.12502,48.1389,26.1372,-74.9605,-17.3282,34.0362,136.088,-27.103,-11.3944,22.9307,-91.8233,33.13,-18.5263,132.797,-16.8894,-28.8495,-0.170801
-16.1023,31.279,-7.52832,197.095,83.1301,-111.818,54.1502,-4.00915,0.912128,15.6044,-0.776644,-2.87434,-3.64438,1.56492,-3.3183,6.04518,-1.32949,-5.98245,19.8658,-1.98177,6.35821,5.10024,-0.7346,2.98907,-3.69739e-14,-6.04305e-14,35.6029,-0.89671,-80.0073,109.266,12.9698,6.93103,-33.0058,7.12502,32.21,-60.1694,-3.69739e-14,-6.04305e-14,35.4014,-2.97243,42.5463,96.3785,1.95805,23.4743,4.30797,7.12502,47.7568,26.6334,-75.1505,-15.4637,33.8029,136.828,-27.1927,-12.0439,23.5875,-90.9733,32.3721,-17.8598,132.49,-13.435,-29.8586,2.25254
-16.0115,31.2268,-7.53676,193.694,82.3822,-115.19,53.1541,-4.81036,1.68661,16.0858,-1.39893,-3.96393,-3.12031,1.4151,-4.59036,4.75875,-1.93887,-1.92794,20.7852,-2.56007,4.91763,5.57604,-0.775044,1.82693,-4.77083e-15,-2.8625e-14,35.5757,-1.08724,-81.6653,109.395,13.5897,6.74451,-33.0554,7.12502,32.0325,-60.2548,-4.77083e-15,-2.8625e-14,37.384,-3.17102,42.5911,94.8997,0.492456,23.5161,5.80081,7.12502,47.7954,28.1085,-75.943,-18.4974,34.0356,137.783,-27.4555,-11.6321,23.2726,-90.78,30.8309,-17.756,132.307,-16.0597,-29.17,-6.74091
-15.9198,31.1972,-7.63314,192.56,82.9813,-116.199,52.5411,-5.27327,2.27626,16.3093,-1.63943,-3.41035,-2.81091,1.28249,-4.15765,4.07183,-1.46574,-6.75817,21.3425,-2.17319,6.80735,5.91462,-0.818152,3.27327,8.34896e-15,-1.59028e-14,35.4361,-0.506469,-78.8237,109.986,12.9436,6.72184,-33.3734,7.12502,32.0109,-60.5772,8.34896e-15,-1.59028e-14,36.624,-2.44684,45.138,95.0593,0.415637,23.7201,6.99573,7.12502,47.9835,29.2162,-75.975,-18.4082,32.9114,138.615,-27.6442,-11.4191,21.9723,-89.9744,31.3983,-18.4104,132.499,-12.8146,-29.2791,2.08913
-15.8145,31.1441,-7.59441,185.033,82.2641,-123.871,52.2276,-4.53186,0.717863,15.983,-1.56463,-2.44762,-3.06914,1.1069,-2.4391,4.28074,-1.74764,-6.24295,21.6075,-2.33064,5.45332,5.96793,-0.934515,2.74647,3.65764e-14,4.92986e-14,34.8607,0.244019,-77.7839,110.052,12.9991,6.74664,-33.3604,7.12502,32.0345,-60.5595,3.65764e-14,4.92986e-14,34.8122,-2.857,43.828,96.7405,2.47543,22.348,8.29959,7.12502,46.7158,31.09,-77.0804,-22.054,32.7341,139.765,-28.3216,-10.7185,22.0949,-89.7074,30.1286,-18.9649,132.5,-9.39357,-29.229,6.88416
-15.737,31.1207,-7.62734,190.786,81.4943,-117.466,52.1715,-5.87327,2.92099,16.0957,-2.17391,-4.20617,-3.11318,1.08366,-5.11021,4.70896,-1.46196,-3.06104,21.8943,-2.16607,6.76642,5.9408,-0.506377,2.64117,1.15295e-14,-6.36111e-15,34.165,-0.787576,-80.3123,110.332,13.2964,6.59209,-33.7255,7.12502,31.8873,-60.954,1.15295e-14,-6.36111e-15,35.6062,-4.07401,39.4106,97.5359,3.26097,20.795,9.96301,7.12502,45.2749,33.3534,-76.494,-25.0772,33.5009,140.229,-28.9772,-9.68748,22.7068,-88.7152,30.2756,-17.7858,132.78,-5.78533,-29.505,14.763
-15.6248,31.0402,-7.6083,193.717,81.6902,-115.526,50.0201,-5.92921,3.42391,16.4816,-2.14546,-3.22,-2.3901,0.989074,-4.28504,2.9573,-0.72406,-9.80885,23.1807,-1.57455,10.1208,6.66208,-0.492364,4.97086,-3.89618e-14,-4.77083e-14,34.7672,0.103843,-77.747,110.332,13.1196,6.23871,-34.7757,7.12502,31.5508,-62.0707,-3.89618e-14,-4.77083e-14,35.844,-3.1102,44.4801,96.0956,0.775712,22.9901,9.30127,7.12502,47.3097,31.8298,-77.9011,-19.2772,34.6698,141.159,-28.5782,-12.672,22.7936,-90.2612,30.4945,-17.6881,133.494,-2.52358,-29.2529,24.2823
-15.531,31.0008,-7.62562,192.885,82.3626,-116.257,49.7318,-4.71434,1.86273,16.3036,-1.46174,-2.36505,-2.44553,1.12856,-2.9069,3.74173,-1.24913,-8.0102,22.6523,-1.94204,7.61994,6.38851,-0.715273,3.79137,1.63003e-14,1.27222e-14,34.3379,1.20048,-76.8621,110.333,13.6049,6.04306,-34.6973,7.12502,31.3644,-62.0287,1.63003e-14,1.27222e-14,34.48,-3.42525,44.6152,97.0524,1.92908,22.3975,10.0644,7.12502,46.7616,32.8349,-78.0049,-19.336,34.5052,141.899,-28.6327,-12.7147,23.511,-90.3491,31.4342,-19.0495,134.395,-5.51988,-28.3444,28.0606
-15.4421,30.9831,-7.6231,195.92,82.5037,-112.764,49.6671,-4.46225,1.80024,16.2779,-1.195,-2.15336,-2.44355,1.23121,-2.75217,4.11893,-1.75439,-5.71628,22.2487,-2.30708,5.37688,6.19106,-0.868827,2.64195,-1.39149e-15,3.4191e-14,34.0174,1.12139,-76.3678,110.545,13.1118,6.22213,-34.1639,7.12502,31.535,-61.462,-1.39149e-15,3.4191e-14,33.9011,-3.8213,44.562,97.793,2.79067,22.0792,11.3093,7.12502,46.4668,34.2068,-77.2096,-19.2191,35.1031,142.353,-28.868,-13.4851,23.8176,-90.3711,32.7604,-19.464,135.277,-11.9857,-28.2832,10.9019
-15.3465,30.9353,-7.64729,201.268,82.0817,-107.255,49.156,-5.04186,3.06973,16.3087,-1.36323,-2.2777,-2.36769,1.21037,-3.41215,3.64141,-1.54734,-7.01733,23.0682,-2.26535,7.08763,6.55413,-0.81528,3.43958,-1.90833e-14,-4.53229e-14,33.508,2.10656,-75.5232,110.66,15.6252,3.18986,-38.0736,7.12502,28.642,-65.8984,-1.90833e-14,-4.53229e-14,33.6636,-4.05794,44.2508,98.4206,3.45472,22.2777,11.7952,7.12502,46.6507,34.6137,-77.5697,-18.8732,36.2255,143.02,-28.3019,-14.5115,22.5247,-91.4951,33.4234,-17.5453,136.23,1.72267,-31.4582,39.0397
-15.2144,30.8891,-7.68401,203.159,82.3094,-104.689,49.3045,-4.89003,3.02665,16.2505,-1.18265,-2.04046,-2.43061,1.27714,-3.20653,3.129,-1.35575,-8.50291,24.0754,-2.14093,8.31664,6.98063,-0.764007,4.13687,-1.03368e-14,-4.77083e-15,33.043,-0.039432,-74.7146,111.522,10.8359,6.76711,-34.1046,7.12502,32.054,-61.2997,-1.03368e-14,-4.77083e-15,32.985,-4.19845,44.4859,99.324,4.03631,22.603,11.1701,7.12502,46.9518,33.8575,-77.5785,-20.9848,36.2625,144.073,-28.0204,-13.8212,21.9793,-92.3976,35.8521,-19.3387,137.564,-7.17257,-31.0755,25.3228
-15.0995,30.8141,-7.68581,203.303,82.0309,-103.985,49.2608,-5.27176,3.61787,16.2584,-1.38797,-2.37562,-2.44408,1.23832,-3.76283,2.69689,-1.19785,-8.86197,24.7302,-2.04259,9.1854,7.26389,-0.661826,4.51916,-1.37161e-14,-2.14687e-14,32.8086,0.345563,-75.1402,111.413,11.3553,6.56502,-34.0894,7.12502,31.8616,-61.323,-1.37161e-14,-2.14687e-14,32.913,-4.43671,44.1006,100.104,4.1942,23.5116,10.5143,7.12502,47.7913,32.824,-78.0381,-25.1429,37.0289,145.119,-27.8743,-13.0668,22.9473,-92.2276,35.8454,-17.5462,138.412,-3.4636,-32.018,28.5849
-14.9786,30.7649,-7.7071,204.789,82.1557,-101.607,49.5323,-5.11715,3.78021,16.1047,-1.20401,-3.4554,-2.68489,1.41227,-5.07285,4.37704,-1.54073,-3.55532,23.3969,-2.33532,7.30316,6.49801,-0.524499,2.92199,-5.76476e-15,-1.27222e-14,31.7526,0.287593,-77.4713,111.442,12.2394,6.25126,-34.2204,7.12502,31.5627,-61.5131,-5.76476e-15,-1.27222e-14,33.5255,-5.42059,42.0596,100.217,4.19536,24.2445,10.2148,7.12502,48.4667,32.2069,-77.3489,-27.7147,37.0101,146.031,-27.9171,-12.7306,23.5344,-92.0775,38.0605,-17.0239,139.466,-5.72712,-31.9155,24.3914
