root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.421476,18.8302,2.52999,-3.76837,-4.34299,1.46578,5.26203,1.29726,-2.28789,0.461643,1.56882,-0.934034,-2.50961,0.80102,0.206825,-9.56474,-2.18699,-6.66009,26.1021,-3.91266,8.11244,10.1401,-1.57539,3.56993,5.15598e-16,-1.19271e-15,-30.9446,42.2024,-96.7574,93.7519,-4.7927,-43.5113,12.406,7.12502,-16.3507,-16.9248,5.15598e-16,-1.19271e-15,-28.6443,-37.9394,96.302,105.75,13.2019,-17.1276,28.3779,7.12502,9.11224,58.161,8.20264,18.4901,17.3711,7.72158,-11.1434,-22.5576,-6.83994,6.36458,-11.8519,-19.491,9.27525,-10.9973,20.0004,-7.24826
0.421065,18.8303,2.53369,-3.78932,-4.33612,1.41621,5.25234,1.30741,-2.23075,0.43679,1.58512,-0.949472,-2.52814,0.808763,0.15761,-9.64437,-2.21213,-6.69662,26.1975,-3.95097,8.14336,10.1953,-1.59122,3.58536,1.22656e-14,1.27222e-14,-31.0356,42.2165,-96.8936,93.7955,-4.95658,-43.4315,12.0183,7.12502,-16.2739,-17.3188,1.22656e-14,1.27222e-14,-28.6379,-38.2377,96.4254,105.612,12.8436,-18.0238,28.1008,7.12502,8.24732,57.9198,8.29712,18.4795,17.4407,7.61368,-11.0316,-22.5655,-6.84061,6.35731,-11.8623,-19.4448,9.37786,-11.089,19.9791,-7.11993
0.418262,18.8282,2.53498,-3.84011,-4.37448,1.2966,5.26016,1.32343,-2.14636,0.443348,1.61199,-0.924473,-2.52466,0.821323,0.133989,-9.62937,-2.20724,-6.70555,26.1146,-3.93409,8.13073,10.1606,-1.58629,3.58213,7.1811e-15,9.14409e-15,-31.0962,42.2841,-96.9874,93.8819,-5.21737,-43.4073,11.7656,7.12502,-16.2506,-17.5734,7.1811e-15,9.14409e-15,-28.5347,-38.4862,96.4904,105.469,12.4129,-18.7499,27.716,7.12502,7.54651,57.5613,8.37802,18.5088,17.6108,7.60471,-11.0385,-22.5505,-6.68934,6.42114,-11.8344,-19.3174,9.38526,-11.066,20.011,-7.37893
0.419002,18.8275,2.5333,-3.84845,-4.34074,1.34074,5.24691,1.31952,-2.19469,0.43719,1.60337,-0.956659,-2.52384,0.817412,0.128819,-9.52498,-2.18319,-6.66793,25.9142,-3.89494,8.1109,10.0627,-1.56967,3.56791,-4.88575e-15,-1.47101e-14,-31.0663,42.3436,-97.0171,93.9546,-5.57141,-43.2892,11.7138,7.12502,-16.1368,-17.6344,-4.88575e-15,-1.47101e-14,-28.3449,-38.6883,96.5095,105.361,11.9921,-19.1617,27.6554,7.12502,7.14911,57.5146,8.38235,18.479,17.5589,7.61951,-11.1027,-22.542,-6.58821,6.4084,-11.8643,-19.3705,9.37427,-10.9758,20.0477,-7.59037
0.422476,18.8289,2.53345,-3.82299,-4.31928,1.45675,5.19044,1.31918,-2.27282,0.425192,1.59831,-1.01711,-2.50492,0.815368,0.111972,-9.50689,-2.18839,-6.65949,25.806,-3.89475,8.09795,10.0196,-1.57099,3.55896,-9.06644e-15,-1.39149e-15,-31.0082,42.4009,-97.0462,93.9848,-5.9551,-43.1331,11.4158,7.12502,-15.9865,-17.9446,-9.06644e-15,-1.39149e-15,-28.0961,-38.8295,96.4933,105.279,11.5119,-19.3279,27.9366,7.12502,6.98864,57.8013,8.31978,18.4671,17.4004,7.65974,-11.1523,-22.5394,-6.68834,6.38551,-11.8746,-19.5058,9.34839,-10.9898,20.028,-7.35336
0.423014,18.8292,2.53523,-3.82765,-4.34007,1.47523,5.15347,1.32393,-2.28957,0.435491,1.60461,-1.0356,-2.47367,0.818311,0.102962,-9.63635,-2.22795,-6.68734,25.8409,-3.93126,8.0619,10.0609,-1.59163,3.54706,-6.17475e-15,1.05356e-14,-31.0178,42.4708,-97.1211,94.0194,-6.24182,-43.0224,11.512,7.12502,-15.88,-17.8569,-6.17475e-15,1.05356e-14,-27.8162,-38.8847,96.4366,105.142,10.9693,-19.5289,27.7924,7.12502,6.79457,57.6634,8.27399,18.4895,17.3802,7.74897,-11.1879,-22.5416,-6.65489,6.44922,-11.8515,-19.5316,9.26809,-11.0075,19.9999,-7.23044
0.421925,18.8287,2.53694,-3.8734,-4.35309,1.45847,5.17852,1.318,-2.30359,0.437654,1.59519,-1.03198,-2.48577,0.813848,0.114636,-9.75412,-2.25427,-6.76862,25.9262,-3.95334,8.06988,10.1188,-1.60616,3.56338,1.68035e-14,-8.74653e-15,-31.0713,42.5783,-97.2358,94.0581,-6.53549,-42.9783,11.9287,7.12502,-15.8374,-17.4435,1.68035e-14,-8.74653e-15,-27.5495,-38.8727,96.3796,104.97,10.4328,-19.6547,27.2663,7.12502,6.67317,57.1412,8.28262,18.502,17.4238,7.84254,-11.2385,-22.5466,-6.46537,6.55978,-11.8398,-19.5233,9.17062,-10.9627,20.0014,-7.35411
0.42171,18.8283,2.53911,-3.92121,-4.32657,1.50215,5.20123,1.30964,-2.36403,0.434368,1.57897,-1.06018,-2.50242,0.806387,0.12004,-9.78714,-2.26926,-6.79567,25.9459,-3.96965,8.07346,10.1346,-1.61527,3.56786,-1.95306e-14,-9.93923e-15,-31.04,42.6935,-97.3356,94.0585,-7.04194,-42.8339,12.1687,7.12502,-15.6984,-17.2145,-1.95306e-14,-9.93923e-15,-27.2677,-38.9403,96.3164,104.813,9.82877,-19.6691,27.0467,7.12502,6.65925,56.922,8.32018,18.4801,17.3956,7.89961,-11.2917,-22.5452,-6.38151,6.64344,-11.8627,-19.5843,9.10318,-10.9363,20.0191,-7.43219
0.423545,18.8284,2.54014,-3.91903,-4.28172,1.60032,5.19605,1.30954,-2.44268,0.418813,1.57225,-1.129,-2.51563,0.803721,0.0936573,-9.79388,-2.26897,-6.68059,25.8897,-3.96151,7.97027,10.1106,-1.61157,3.50996,-1.00076e-14,2.8625e-14,-31.0083,42.7567,-97.4362,94.0855,-7.51645,-42.6833,12.4452,7.12502,-15.5533,-16.9493,-1.00076e-14,2.8625e-14,-26.9861,-39.1216,96.2354,104.645,9.11613,-19.8721,27.1917,7.12502,6.46331,57.0731,8.29755,18.4435,17.2744,7.94687,-11.3376,-22.5586,-6.42652,6.66866,-11.8984,-19.7015,9.04342,-10.9275,20.0221,-7.40147
0.42545,18.8284,2.54049,-3.88832,-4.261,1.63248,5.15756,1.30215,-2.47253,0.409213,1.56113,-1.15554,-2.50381,0.798344,0.0846925,-9.78176,-2.25752,-6.62927,25.7764,-3.92395,7.87499,10.0611,-1.60022,3.4682,9.84605e-16,-3.29983e-14,-31.0276,42.8695,-97.5143,94.2012,-7.787,-42.6866,12.4443,7.12502,-15.5565,-16.95,9.84605e-16,-3.29983e-14,-26.6644,-39.2615,96.1284,104.445,8.33979,-20.2747,27.4322,7.12502,6.07458,57.3251,8.23841,18.4247,17.2177,7.99647,-11.4098,-22.576,-6.37628,6.67314,-11.9151,-19.7403,8.98581,-10.9334,19.9969,-7.18605
0.425804,18.8277,2.5403,-3.87679,-4.25852,1.61849,5.14012,1.29667,-2.48562,0.394708,1.55353,-1.14867,-2.50937,0.794877,0.0998173,-9.7198,-2.27068,-6.6965,25.659,-3.92332,7.86799,10.0078,-1.60897,3.47469,-1.38963e-14,2.38542e-15,-31.0635,42.9867,-97.5738,94.2683,-7.96026,-42.7461,12.4582,7.12502,-15.6138,-16.9316,-1.38963e-14,2.38542e-15,-26.4002,-39.3383,96.0361,104.291,7.56549,-20.5975,27.3566,7.12502,5.76296,57.2582,8.22475,18.4204,17.2286,8.00231,-11.423,-22.5587,-6.36052,6.66522,-11.9182,-19.7247,8.97455,-10.92,19.9962,-7.08043
0.426039,18.8275,2.53974,-3.88477,-4.27122,1.5926,5.14757,1.30716,-2.45965,0.376926,1.5681,-1.15792,-2.5312,0.802094,0.0742418,-9.68722,-2.28223,-6.71104,25.6019,-3.92605,7.83387,9.98088,-1.6162,3.46332,-1.29148e-14,1.86858e-14,-31.0938,43.0149,-97.6397,94.2714,-8.06595,-42.8549,13.0799,7.12502,-15.7186,-16.3017,-1.29148e-14,1.86858e-14,-26.1177,-39.4273,95.9363,104.132,6.80209,-20.8277,26.8859,7.12502,5.54073,56.7934,8.26148,18.4315,17.2592,7.94217,-11.3383,-22.5398,-6.53979,6.64765,-11.907,-19.7006,9.01946,-10.9088,20.0101,-7.13543
0.426145,18.8274,2.5395,-3.89694,-4.28615,1.5388,5.13451,1.31364,-2.39999,0.380662,1.58075,-1.15767,-2.51866,0.807643,0.0405862,-9.8003,-2.28587,-6.66841,25.6336,-3.90458,7.71706,10.0097,-1.61226,3.41679,-1.56947e-14,-1.74931e-14,-31.0301,43.1064,-97.6523,94.311,-8.27491,-42.9226,13.8233,7.12502,-15.7838,-15.5532,-1.56947e-14,-1.74931e-14,-25.7388,-39.4824,95.8216,103.907,5.83674,-21.0782,26.5772,7.12502,5.2988,56.491,8.31127,18.4423,17.3272,7.88232,-11.3152,-22.5575,-6.61662,6.65383,-11.8962,-19.6445,9.0577,-10.966,19.9755,-6.95222
0.426833,18.827,2.5398,-3.90087,-4.28969,1.50311,5.12026,1.31218,-2.36529,0.37344,1.58114,-1.15768,-2.51717,0.80751,0.0213757,-9.99068,-2.2981,-6.67595,25.7713,-3.90074,7.65215,10.0955,-1.61392,3.39786,-1.76577e-14,-7.95139e-16,-30.9261,43.2448,-97.6629,94.3038,-8.51914,-43.0088,13.9463,7.12502,-15.8669,-15.4236,-1.76577e-14,-7.95139e-16,-25.5141,-39.5013,95.74,103.711,4.65373,-21.1833,26.4775,7.12502,5.19735,56.3938,8.34578,18.4429,17.3704,7.83272,-11.3092,-22.5806,-6.59281,6.65565,-11.8952,-19.6077,9.08946,-11.0603,19.9353,-6.70603
0.427768,18.8267,2.54079,-3.90643,-4.2902,1.51005,5.12053,1.32158,-2.37239,0.350043,1.59229,-1.17393,-2.54138,0.813374,0.00742962,-10.0568,-2.31548,-6.73555,25.8508,-3.91647,7.66176,10.1402,-1.62434,3.41154,-1.73937e-16,5.56597e-15,-30.9318,43.3027,-97.7168,94.2884,-8.55823,-43.1912,13.6668,7.12502,-16.0425,-15.689,-1.73937e-16,5.56597e-15,-25.3876,-39.5666,95.6342,103.554,3.42542,-21.1574,26.0567,7.12502,5.22233,55.9724,8.38641,18.4442,17.3622,7.75849,-11.2548,-22.5726,-6.56507,6.62526,-11.8933,-19.6221,9.14696,-11.0465,19.9651,-6.92382
0.427637,18.8263,2.5414,-3.92233,-4.27683,1.516,5.12989,1.32617,-2.39312,0.341156,1.59654,-1.17864,-2.5563,0.815854,0.0134758,-9.99105,-2.33405,-6.78204,25.7534,-3.92388,7.63463,10.0932,-1.63683,3.4068,1.62258e-14,-1.66979e-14,-30.976,43.3334,-97.7302,94.4052,-8.58841,-43.1761,13.7803,7.12502,-16.0279,-15.5767,1.62258e-14,-1.66979e-14,-25.1535,-39.6451,95.4612,103.384,2.10793,-21.262,25.3952,7.12502,5.12142,55.3133,8.44399,18.4318,17.3607,7.69903,-11.2593,-22.5573,-6.48393,6.60416,-11.9059,-19.6338,9.20082,-10.9736,20.0136,-7.30441
0.427597,18.8264,2.54117,-3.95113,-4.27164,1.49148,5.13384,1.3199,-2.38686,0.351844,1.58875,-1.17552,-2.54727,0.811788,0.0138427,-9.92917,-2.3279,-6.8056,25.6583,-3.90004,7.60414,10.0446,-1.63291,3.40065,-8.70304e-15,1.11319e-14,-30.9469,43.3757,-97.7068,94.5237,-8.79989,-43.0913,14.5467,7.12502,-15.9463,-14.8169,-8.70304e-15,1.11319e-14,-24.9063,-39.6461,95.2612,103.222,0.653022,-21.3475,24.8418,7.12502,5.03884,54.7619,8.50326,18.4259,17.3967,7.66508,-11.2544,-22.5562,-6.4736,6.62797,-11.9132,-19.6121,9.24579,-11.0579,19.9816,-7.22518
0.428151,18.826,2.54073,-3.97712,-4.29827,1.45777,5.14287,1.31712,-2.36253,0.35872,1.58625,-1.17719,-2.54448,0.810202,-0.00140412,-9.93076,-2.29684,-6.80823,25.6445,-3.84749,7.57885,10.035,-1.61162,3.39787,-3.41723e-14,1.39149e-14,-30.9579,43.4067,-97.7287,94.6139,-9.11014,-43.2615,15.2048,7.12502,-16.1101,-14.1456,-3.41723e-14,1.39149e-14,-24.6829,-39.5219,95.0413,103.076,-0.770561,-21.2259,24.1608,7.12502,5.15627,54.078,8.55037,18.4512,17.441,7.6221,-11.1975,-22.5461,-6.55935,6.64545,-11.8892,-19.5806,9.30452,-11.1816,19.9287,-7.06569
0.428466,18.8259,2.5404,-3.99457,-4.3013,1.44249,5.1625,1.30295,-2.35811,0.361523,1.56676,-1.18631,-2.55186,0.800426,-0.0122459,-9.93545,-2.28155,-6.75981,25.5789,-3.80931,7.49366,10.0065,-1.59866,3.36173,1.72632e-14,-2.66371e-14,-31.0078,43.4232,-97.7732,94.751,-9.51551,-43.4121,15.3618,7.12502,-16.2552,-13.9768,1.72632e-14,-2.66371e-14,-24.4172,-39.2998,94.7876,102.916,-2.10514,-21.1867,23.2678,7.12502,5.19405,53.1841,8.58756,18.4533,17.4661,7.58835,-11.1638,-22.5341,-6.61428,6.63619,-11.8872,-19.5679,9.35795,-11.2017,19.9319,-7.04591
0.431542,18.8258,2.53748,-4.07618,-4.32862,1.47057,5.25487,1.30168,-2.37138,0.38504,1.56103,-1.20757,-2.57905,0.797626,-0.0281483,-9.91387,-2.2782,-6.74433,25.4895,-3.79091,7.44384,9.9674,-1.59475,3.34127,5.80824e-15,-2.78299e-15,-30.9948,43.439,-97.7645,94.9238,-9.94175,-43.3966,15.2859,7.12502,-16.2402,-14.0539,5.80824e-15,-2.78299e-15,-24.1333,-39.0125,94.539,102.752,-3.45541,-21.2372,22.4715,7.12502,5.14529,52.389,8.65106,18.4884,17.4451,7.59642,-11.1419,-22.5389,-6.54786,6.7117,-11.8563,-19.6287,9.36476,-11.193,19.9271,-6.81913
0.438492,18.8232,2.53111,-4.22053,-4.45034,1.50187,5.44845,1.33629,-2.33424,0.424539,1.60308,-1.22265,-2.64605,0.818247,-0.0718564,-9.94762,-2.25588,-6.81305,25.4382,-3.74643,7.46906,9.95351,-1.57736,3.36613,9.33667e-15,-1.66979e-14,-30.966,43.4053,-97.7113,95.1661,-10.1373,-43.4298,14.8835,7.12502,-16.2722,-14.4537,9.33667e-15,-1.66979e-14,-23.8744,-38.6811,94.3292,102.616,-4.73876,-21.1236,21.8223,7.12502,5.25497,51.7372,8.73884,18.6247,17.4134,7.62193,-11.1208,-22.5544,-6.59716,6.87865,-11.7281,-19.7243,9.32692,-11.1685,19.9144,-6.68648
0.439876,18.8219,2.52948,-4.25395,-4.50368,1.50485,5.50435,1.35408,-2.32774,0.432485,1.62544,-1.22158,-2.6694,0.829406,-0.077437,-10.0325,-2.24256,-6.8355,25.4245,-3.70422,7.4214,9.96122,-1.56335,3.35728,2.32578e-14,-4.37326e-15,-30.9769,43.2957,-97.6565,95.3933,-10.2762,-43.3658,14.8491,7.12502,-16.2106,-14.4931,2.32578e-14,-4.37326e-15,-23.6964,-38.2811,94.1366,102.495,-5.96516,-20.8896,21.1832,7.12502,5.48094,51.0924,8.75555,18.6803,17.4163,7.62496,-11.1075,-22.5697,-6.77696,6.92958,-11.6733,-19.7414,9.29779,-11.1429,19.9338,-6.80303
0.433986,18.8237,2.53572,-4.16561,-4.42244,1.51304,5.33595,1.32723,-2.42644,0.429317,1.58957,-1.21943,-2.58052,0.812085,-0.0130116,-10.1407,-2.24735,-6.81365,25.4394,-3.69378,7.35973,9.98542,-1.56097,3.33258,4.30493e-15,-1.19271e-15,-30.9798,43.1909,-97.601,95.5288,-10.4807,-43.2369,15.4607,7.12502,-16.0865,-13.8916,4.30493e-15,-1.19271e-15,-23.5131,-37.7988,93.8834,102.357,-7.13042,-20.8223,20.4571,7.12502,5.54596,50.3645,8.70372,18.5897,17.4236,7.62304,-11.146,-22.5787,-6.67829,6.85325,-11.7564,-19.7086,9.28717,-11.1465,19.9391,-6.88558
0.430998,18.8254,2.5393,-4.09597,-4.36395,1.47371,5.22874,1.29253,-2.46797,0.407746,1.54484,-1.19706,-2.5436,0.790259,0.0388982,-10.1474,-2.22817,-6.79902,25.3918,-3.6581,7.32718,9.96574,-1.54656,3.32143,-6.72762e-15,1.66979e-14,-31.0417,43.1679,-97.5888,95.655,-10.6283,-43.3148,16.032,7.12502,-16.1615,-13.3143,-6.72762e-15,1.66979e-14,-23.2979,-37.2984,93.6311,102.208,-8.0431,-20.9216,19.8533,7.12502,5.45003,49.7633,8.65476,18.5216,17.4684,7.6296,-11.241,-22.5799,-6.46713,6.79335,-11.8192,-19.6402,9.27341,-11.1501,19.9209,-6.88292
0.432951,18.8254,2.53605,-4.06654,-4.4191,1.41772,5.28656,1.28665,-2.4289,0.348784,1.53653,-1.17372,-2.63619,0.786867,0.0393105,-10.097,-2.17929,-6.77416,25.3545,-3.57957,7.26923,9.93443,-1.51518,3.30488,-1.55549e-14,1.78906e-14,-31.1615,43.1874,-97.6327,95.8156,-10.7868,-43.4538,16.6531,7.12502,-16.2954,-12.6822,-1.55549e-14,1.78906e-14,-23.1564,-36.7694,93.4421,102.091,-8.69842,-20.7785,19.1101,7.12502,5.58821,49.0164,8.59476,18.5727,17.5067,7.6329,-11.2652,-22.5865,-6.44767,6.75854,-11.7675,-19.5778,9.25527,-11.084,19.9368,-7.04427
0.437745,18.8244,2.5308,-4.10699,-4.56631,1.42759,5.40509,1.31336,-2.38442,0.353585,1.57017,-1.19272,-2.69657,0.803367,-0.0105384,-10.1904,-2.12559,-6.74935,25.3585,-3.49426,7.23616,9.94587,-1.47508,3.29857,-1.90088e-15,1.82882e-14,-31.1016,43.1915,-97.5928,96.0243,-10.8303,-43.387,16.5002,7.12502,-16.231,-12.8403,-1.90088e-15,1.82882e-14,-22.9811,-36.2079,93.1948,102.016,-9.27616,-20.5232,17.8201,7.12502,5.83472,47.7197,8.56423,18.7267,17.4762,7.6616,-11.2213,-22.598,-6.40047,6.81808,-11.6172,-19.6102,9.21458,-11.0511,19.9436,-7.05926
0.442805,18.8235,2.52792,-4.25571,-4.68654,1.484,5.56273,1.34337,-2.39319,0.430269,1.60513,-1.21518,-2.70604,0.820286,-0.0341811,-10.3064,-2.09903,-6.71448,25.3011,-3.43796,7.17592,9.94158,-1.45001,3.27594,4.9075e-16,3.97569e-16,-30.9303,43.1322,-97.4157,96.278,-10.6974,-43.3687,15.3144,7.12502,-16.2134,-14.0276,4.9075e-16,3.97569e-16,-22.7852,-35.6316,92.95,102.021,-9.9179,-20.2489,16.8985,7.12502,6.09953,46.7907,8.67757,18.8613,17.438,7.68539,-11.2532,-22.5924,-6.22022,7.01208,-11.4897,-19.7214,9.17357,-11.1545,19.8991,-6.61004
0.445071,18.8222,2.52801,-4.39283,-4.72658,1.57699,5.70363,1.36166,-2.48423,0.470045,1.61886,-1.23902,-2.74605,0.828018,-0.0118329,-10.3135,-2.11148,-6.69911,25.2391,-3.44058,7.11965,9.91985,-1.45582,3.25139,-3.24733e-14,1.86858e-14,-30.8847,42.9368,-97.2342,96.5215,-10.7699,-43.4983,15.0547,7.12502,-16.3381,-14.2771,-3.24733e-14,1.86858e-14,-22.7187,-35.0458,92.7956,102.087,-10.4728,-19.9152,16.5726,7.12502,6.4217,46.4553,8.84945,18.9157,17.3772,7.64266,-11.2671,-22.5785,-6.23087,7.16689,-11.44,-19.8625,9.17491,-11.2336,19.8845,-6.39711
0.44665,18.8204,2.52863,-4.42006,-4.77541,1.55622,5.75799,1.36997,-2.4007,0.452288,1.63147,-1.28866,-2.79126,0.833468,-0.112377,-10.2835,-2.13345,-6.69575,25.232,-3.485,7.16091,9.91568,-1.47235,3.26023,1.64184e-14,5.1684e-15,-30.9117,42.6721,-97.1779,96.7454,-11.2126,-43.3764,15.6039,7.12502,-16.2208,-13.7374,1.64184e-14,5.1684e-15,-22.7577,-34.4681,92.6056,102.104,-10.8531,-19.8175,15.9318,7.12502,6.51601,45.8115,8.89993,18.9637,17.412,7.58947,-11.1039,-22.5935,-6.60372,7.21647,-11.3917,-19.8525,9.18277,-11.2422,19.8907,-6.47838
0.448266,18.8192,2.52891,-4.41445,-4.87694,1.45648,5.78241,1.38047,-2.23993,0.437048,1.65378,-1.31937,-2.81552,0.842735,-0.236658,-10.3099,-2.1493,-6.70483,25.2564,-3.52151,7.22112,9.93365,-1.4833,3.27949,4.50993e-15,-8.74653e-15,-30.9048,42.4834,-97.1526,96.9558,-11.7021,-43.2694,15.658,7.12502,-16.1178,-13.6917,4.50993e-15,-8.74653e-15,-22.7919,-33.8639,92.3708,102.093,-11.1229,-19.8853,15.1534,7.12502,6.45052,45.0352,8.86998,19.0565,17.5227,7.60482,-10.9831,-22.6103,-6.82659,7.26116,-11.2979,-19.746,9.14453,-11.2219,19.8872,-6.61437
0.448664,18.8205,2.52786,-4.40445,-4.96518,1.49227,5.79989,1.40796,-2.36102,0.43033,1.68255,-1.2901,-2.83703,0.858819,-0.141786,-10.3154,-2.15961,-6.73294,25.225,-3.51643,7.17545,9.92296,-1.48851,3.26787,1.14798e-14,1.19271e-15,-30.9859,42.4697,-97.0727,97.13,-11.4637,-43.7165,14.453,7.12502,-16.5483,-14.8614,1.14798e-14,1.19271e-15,-22.7857,-33.2017,92.2267,102.094,-11.2718,-20.0204,14.8541,7.12502,6.32014,44.7398,8.80052,19.1476,17.4776,7.66488,-10.9781,-22.6177,-6.83309,7.29751,-11.2062,-19.7777,9.05452,-11.1466,19.9052,-6.84884
0.449124,18.8221,2.52892,-4.37901,-5.01277,1.61826,5.77221,1.42263,-2.57767,0.415527,1.68877,-1.28284,-2.84348,0.8647,-0.0132142,-10.25,-2.15074,-6.71553,25.1328,-3.48503,7.09277,9.87307,-1.48259,3.2371,-4.07509e-15,-1.19271e-15,-30.9911,42.2824,-96.8722,97.2796,-11.7001,-43.8182,15.0384,7.12502,-16.6462,-14.2678,-4.07509e-15,-1.19271e-15,-22.8359,-32.5224,92.0913,102.152,-11.3551,-19.9768,14.7728,7.12502,6.36221,44.6572,8.70291,19.2053,17.3218,7.74527,-10.9836,-22.6391,-6.94585,7.33565,-11.1461,-19.9142,8.93155,-11.0752,19.9151,-6.84437
0.453326,18.8196,2.53965,-4.42676,-5.1626,1.71748,5.68028,1.44248,-2.61563,0.460937,1.71564,-1.34177,-2.74499,0.877147,-0.051534,-10.2918,-2.13643,-6.64804,25.1015,-3.46571,7.05627,9.86655,-1.47066,3.2138,2.20216e-14,-2.38542e-15,-30.9316,42.0748,-96.7456,97.4446,-12.0032,-43.7343,14.7128,7.12502,-16.5654,-14.6001,2.20216e-14,-2.38542e-15,-22.8507,-31.8592,91.8269,102.225,-11.2617,-19.8494,14.5905,7.12502,6.48524,44.4712,8.70053,19.3678,17.2127,7.8475,-11.0995,-22.6587,-6.88368,7.51913,-10.9809,-20.0742,8.80704,-11.1561,19.8864,-6.45471
0.45624,18.817,2.5468,-4.50335,-5.34172,1.67915,5.63078,1.46568,-2.52905,0.542211,1.7556,-1.35294,-2.63124,0.894658,-0.111775,-10.4363,-2.13732,-6.61983,25.1439,-3.46372,7.04297,9.9089,-1.46595,3.20489,-1.64277e-14,2.06736e-14,-30.8232,41.8701,-96.5651,97.6823,-12.6605,-43.7553,14.1634,7.12502,-16.5856,-15.1478,-1.64277e-14,2.06736e-14,-22.7813,-31.1698,91.5293,102.24,-11.0181,-20.1725,14.5091,7.12502,6.17327,44.3991,8.7517,19.5478,17.2819,7.91201,-11.214,-22.6722,-6.67051,7.71612,-10.8007,-20.0723,8.71352,-11.233,19.8668,-6.11253
0.4529,18.8191,2.54074,-4.49186,-5.35079,1.57397,5.7161,1.44639,-2.48907,0.542754,1.73021,-1.31915,-2.67784,0.882056,-0.0996768,-10.5294,-2.15247,-6.65974,25.196,-3.4833,7.07698,9.94858,-1.47346,3.2225,1.85087e-14,3.97569e-15,-30.7403,41.5793,-96.336,97.9291,-13.8196,-43.7706,15.2033,7.12502,-16.6004,-14.1068,1.85087e-14,3.97569e-15,-22.85,-30.4043,91.3146,102.241,-10.9776,-20.6418,14.7838,7.12502,5.72016,44.6866,8.75829,19.5443,17.4186,7.88734,-11.2089,-22.653,-6.57604,7.6973,-10.8053,-19.9216,8.69475,-11.1441,19.876,-6.14389
0.452555,18.8226,2.5401,-4.3504,-5.29463,1.54854,5.63036,1.40944,-2.48527,0.511161,1.68344,-1.32681,-2.66125,0.8588,-0.104147,-10.6006,-2.17068,-6.72168,25.2121,-3.51564,7.16376,9.97338,-1.48361,3.26058,-2.00928e-14,1.47101e-14,-30.8142,41.4715,-96.2674,98.091,-14.1176,-44.3335,15.2938,7.12502,-17.1422,-13.97,-2.00928e-14,1.47101e-14,-22.9524,-29.6318,91.1299,102.25,-11.0497,-21.0164,15.4306,7.12502,5.3585,45.3429,8.6454,19.4786,17.4021,7.83375,-11.1465,-22.6356,-6.69231,7.50394,-10.8652,-19.8537,8.73835,-11.0865,19.8728,-6.27038
0.457581,18.8259,2.54446,-4.12185,-5.244,1.58649,5.35208,1.3584,-2.48257,0.489682,1.6243,-1.36985,-2.52523,0.828347,-0.13834,-10.6609,-2.17845,-6.75655,25.188,-3.53667,7.24739,9.98007,-1.48657,3.29331,1.33807e-14,1.19271e-15,-30.8363,41.3346,-96.1211,98.2921,-14.4816,-44.3294,15.8204,7.12502,-17.1383,-13.4437,1.33807e-14,1.19271e-15,-22.9958,-28.8514,90.9039,102.257,-11.0339,-21.6668,15.8776,7.12502,4.73048,45.8048,8.39497,19.4223,17.2594,7.81985,-11.0637,-22.6723,-6.8699,7.23561,-10.9095,-19.8726,8.76529,-11.091,19.8631,-6.2436
0.46249,18.8275,2.54552,-3.98684,-5.20194,1.69747,5.2209,1.31038,-2.58327,0.444038,1.55707,-1.41163,-2.49924,0.795819,-0.117365,-10.6476,-2.19188,-6.73763,25.1885,-3.55295,7.21516,9.97822,-1.49636,3.27654,1.15699e-14,9.54166e-15,-30.9145,41.1326,-95.9805,98.57,-14.4683,-44.0062,15.5775,7.12502,-16.8271,-13.7134,1.15699e-14,9.54166e-15,-23.1686,-27.9323,90.7198,102.215,-11.2557,-22.2227,16.1695,7.12502,4.19377,46.108,8.22973,19.3847,17.0626,7.82273,-11.0344,-22.7094,-6.91183,7.0774,-10.9401,-19.9844,8.75273,-11.1062,19.8569,-6.10691
0.465791,18.8279,2.54794,-3.95211,-5.23125,1.73328,5.18752,1.30002,-2.6208,0.400806,1.54126,-1.41124,-2.52583,0.78883,-0.0947002,-10.5436,-2.23592,-6.76074,25.1629,-3.59513,7.13495,9.95164,-1.5291,3.24648,1.96921e-15,-1.07344e-14,-31.0236,40.8285,-95.8612,98.8324,-14.3396,-43.5785,15.324,7.12502,-16.4154,-14.0014,1.96921e-15,-1.07344e-14,-23.4314,-27.0062,90.6219,102.128,-11.8691,-22.6255,17.0065,7.12502,3.80473,46.9522,8.20401,19.4164,16.9959,7.80891,-11.0989,-22.6832,-6.77017,7.06843,-10.9061,-20.0284,8.7421,-11.1783,19.8304,-5.87179
